code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000996.XSHE,-2.6561470000000003,-0.2843489999999999,-0.633546,-0.56357,0.623991,-0.851311,0.133569,-0.826515,-2.63601,-1.015584
000997.XSHE,-0.979164,-0.801592,-0.438224,-0.301964,1.766949,-0.261596,0.383648,-0.484588,0.002515,-0.751908
000998.XSHE,-0.401343,-0.50008,0.6131810000000001,1.199408,0.958309,-0.8941469999999999,1.3888459999999998,-1.0690309999999998,-0.4933149999999999,-0.232273
000999.XSHE,-0.624243,-1.125194,-0.663975,-0.543529,1.306512,0.537668,-0.712272,0.4922,0.181965,-0.951339
001201.XSHE,-1.835718,-1.27699,-1.9117,0.025179,2.062204,0.107667,0.8522209999999999,-0.953033,-0.336784,-1.228817
001202.XSHE,-2.814676,-0.995601,-1.336604,0.7026560000000001,0.086834,-0.39292,1.114495,-0.658648,-0.9000459999999999,-0.951885
001203.XSHE,-0.658878,0.5221100000000001,-0.4900239999999999,-0.040208,1.357181,-0.7691560000000001,1.57658,0.5668449999999999,0.154322,-0.489133
001205.XSHE,-2.631097,1.198237,-1.213874,-0.37623,0.700353,0.072732,1.684546,0.1449119999999999,-0.863906,-0.982404
001206.XSHE,-2.203125,0.0295959999999999,-1.960579,0.178095,1.672918,-0.170126,1.20639,-0.656626,-0.696673,-1.33396
001207.XSHE,-2.288925,-0.975415,-0.086024,1.567842,1.52575,-0.406668,1.557318,-0.604034,-0.781161,-1.0469469999999998
001208.XSHE,-1.621054,-0.325917,4.284447,3.016544,2.127959,-0.906579,2.73371,-1.39969,-0.611557,-0.5794279999999999
001209.XSHE,-2.785586,-0.836829,-3.758825,0.012294,0.19251,0.329633,0.661249,-0.195751,-0.871483,-1.249036
001210.XSHE,-2.502354,-2.135917,-1.323747,2.512093,1.05754,-0.250832,1.884235,-0.850965,-0.682388,-1.133578
001211.XSHE,-2.928259,-0.458452,-2.436526,-0.171443,-0.357384,0.0138,1.272464,-0.90219,-1.130765,-1.070172
001212.XSHE,-2.6089290000000003,-0.593133,-3.4022010000000003,0.276919,0.766037,0.079175,1.337199,-0.591398,-0.318604,-1.302429
001213.XSHE,-0.5428069999999999,-2.13423,-1.301542,3.016544,1.183427,0.726635,2.229723,0.063247,-0.452789,-1.360449
001215.XSHE,-1.991685,0.1317279999999999,4.728846,2.76416,1.942419,-0.893,2.074631,-1.083681,-0.589444,-0.927584
001216.XSHE,-2.232883,-1.294959,3.198702,3.016544,1.624439,-0.445556,2.9644630000000003,-0.379362,-0.74298,-1.066314
001217.XSHE,-1.8132580000000005,-2.860163,4.7024230000000005,3.016544,2.074285,-0.559226,2.673725,0.04316,-0.609463,-1.239085
001218.XSHE,-2.310617,-0.2215869999999999,-5.342324,0.689946,1.484917,0.20076,1.915809,-0.329878,-0.788991,-1.559577
001219.XSHE,-2.661189,-0.746508,4.728846,3.016544,0.608347,-0.844607,2.750645,-0.620108,-0.871977,-1.314732
001267.XSHE,-2.273542,-0.204485,-0.369863,1.3525790000000002,1.553811,-0.544391,2.353915,-0.581345,-0.5961770000000001,-0.4648569999999999
001288.XSHE,-2.662394,-1.31853,-5.342324,1.899813,0.604592,0.67994,2.412492,-0.625342,-0.608283,-0.805341
001317.XSHE,-2.316903,-0.21681,-0.388743,-2.278495,1.472805,-0.758788,2.950113,-0.586251,-0.8020510000000001,-0.6784859999999999
001696.XSHE,-1.656365,0.133448,-0.4200979999999999,-1.151139,2.124547,0.401674,-0.145511,-0.222976,0.456754,-0.242382
001872.XSHE,-0.34003,-1.017181,-0.373879,-0.230963,0.857087,2.341027,-0.919871,1.151006,0.818522,0.992634
001896.XSHE,-1.510007,-0.132974,-0.0417779999999999,1.651547,2.120901,0.698126,1.391086,-0.3192239999999999,-0.647422,2.066922
001914.XSHE,-0.951078,0.490384,-1.502238,0.746687,1.735875,0.171112,0.498013,-0.4604819999999999,-0.455027,-0.2843989999999999
001965.XSHE,-0.085854,-2.033825,-0.538694,0.082736,0.422305,2.333704,-1.489783,1.155041,-0.165178,0.014047
001979.XSHE,0.642097,-1.083104,-0.733949,0.7386520000000001,-0.787553,1.241477,-0.689894,2.084027,0.4067389999999999,2.066922
002001.XSHE,0.3528969999999999,-0.138441,-0.1842329999999999,-0.725938,-0.333275,-0.490981,-0.185838,0.116432,-0.511698,-0.578596
002002.XSHE,-0.91238,1.385435,0.18953,0.001903,1.6913790000000002,0.4356359999999999,1.608804,0.07428,-0.9089,-0.468205
002003.XSHE,-1.478814,-1.533315,0.7247399999999999,1.2224959999999998,2.114242,-0.55465,-0.092717,-0.3630739999999999,-0.6488729999999999,-0.972824
002004.XSHE,-1.167794,0.7879999999999999,0.207263,-0.019005,1.946695,0.913888,1.056044,0.266006,0.1572049999999999,-0.152729
002005.XSHE,-2.369289,-2.209129,0.371579,1.60741,1.366959,-0.0581309999999999,-0.13432,-2.908256,-1.55858,-0.514129
002006.XSHE,-1.106981,1.829076,2.239052,1.345015,1.894529,-1.207793,1.505,-0.725362,-0.129302,-0.507127
002007.XSHE,0.05529,-0.5789850000000001,-1.013729,-0.144451,0.176143,-0.92976,0.01268,-0.54652,-0.174694,-1.1245
002008.XSHE,0.0622029999999999,0.988292,-0.0679159999999999,-0.965047,0.164094,-0.776762,0.917107,-0.6096050000000001,-0.053861,-0.278711
002009.XSHE,-1.550491,2.058789,0.974849,0.5827220000000001,2.126532,-0.6729649999999999,1.738936,-0.8358760000000001,-0.008597,-0.281956
002010.XSHE,-0.5654560000000001,-0.0182319999999999,0.032811,0.569754,1.2181879999999998,0.471205,-0.053176,0.296641,0.678634,0.189996
002011.XSHE,-1.247564,0.669766,1.116244,1.411211,2.006092,-1.002851,1.325566,-0.7346060000000001,-0.459636,-0.064996
002012.XSHE,-2.641475,0.1137789999999999,-0.603308,-0.632815,0.6689930000000001,0.268108,0.639231,-0.109333,0.6977359999999999,-0.985111
002013.XSHE,0.252447,0.194326,0.7503310000000001,0.018422,-0.164325,-0.747402,0.486808,-0.6827439999999999,-1.069099,-0.280181
002014.XSHE,-2.222935,-1.349826,-0.545523,-1.056999,1.640945,0.085462,-1.968413,0.467285,-0.5490659999999999,-1.025307
002015.XSHE,-0.636709,0.353722,0.855865,1.881154,1.32487,-0.6359239999999999,1.955889,-0.256279,1.957815,1.7296200000000002
002016.XSHE,-2.228492,-1.463708,-1.047032,-0.343436,1.631763,1.877205,-1.671084,-0.317742,0.416689,-0.7911020000000001
002017.XSHE,-1.855505,0.019063,0.015939,0.156603,2.050509,-0.71544,1.280009,-1.221007,-1.619623,-0.8548899999999999
002019.XSHE,-0.821542,-1.482149,-0.485382,0.7926880000000001,1.579709,-0.0227759999999999,-0.011259,-0.584542,-0.3310929999999999,-1.0082209999999998
002020.XSHE,-1.6948919999999998,-1.276399,-0.337048,-0.32271,2.117589,0.5278079999999999,0.02853,0.775301,0.5432560000000001,-1.101419
002021.XSHE,-3.163524,-1.421226,-0.335945,0.229404,-1.444616,-0.064831,-0.079502,0.405968,-1.086142,-0.5578029999999999
002022.XSHE,-1.741004,-0.499026,-0.639442,-0.544031,2.104718,0.174563,0.379,1.363935,1.474276,-0.853785
002023.XSHE,-1.417712,1.495254,-0.548717,-0.607403,2.095517,-0.198855,1.007384,-1.073865,1.568552,-0.243859
002024.XSHE,-0.24888,-0.469943,-1.67713,0.096327,0.7034630000000001,2.837457,-1.179281,-1.971482,0.112884,1.199298
002025.XSHE,-0.357682,1.14966,0.982805,-0.328243,0.886423,-0.930438,0.1806029999999999,-1.005724,0.463793,-0.8779620000000001
002026.XSHE,-1.591882,1.758521,0.6640550000000001,0.6702170000000001,2.128684,-0.366832,1.7884919999999995,-0.331355,0.174155,-0.8281440000000001
002027.XSHE,0.762933,0.753182,-0.508594,-0.506494,-0.957448,-0.951024,0.134617,-0.034424,-1.1076629999999998,-0.846404
002028.XSHE,-0.244505,-0.218473,0.80648,1.15503,0.69601,-0.800391,1.03952,-0.631065,0.544331,-0.885699
002029.XSHE,-2.211224,-1.450123,-0.456202,-0.278348,1.659991,2.837457,-0.953509,0.331,-0.16574,-0.768379
002030.XSHE,-0.548883,-0.650321,-0.164749,-0.04243,1.192791,-0.671724,0.645421,0.879473,1.839825,-1.013705
002031.XSHE,-2.242082,-0.8023020000000001,-0.432717,-0.6541640000000001,1.608908,0.807887,-0.079729,-0.399238,-0.486832,-0.53869
002032.XSHE,0.063647,-0.868059,-0.8527399999999999,0.8740040000000001,0.161579,-1.00296,-0.76107,-0.520533,0.192787,-0.716807
002033.XSHE,-2.504596,-1.39346,-0.535775,-0.7836810000000001,1.051816,1.090758,-0.862454,-0.305526,-1.4469530000000002,-1.391453
002034.XSHE,-1.7689099999999998,-0.592591,-0.526423,-0.218444,2.094471,0.876542,-0.228265,1.155272,-1.437856,1.100296
002035.XSHE,-2.029713,-0.613318,-1.226168,-0.512487,1.903333,0.588242,-0.099688,1.061748,-1.614453,-0.683488
002036.XSHE,-0.726169,1.366183,0.982273,0.156445,1.452475,-0.8629180000000001,1.172578,-1.046986,-0.199759,0.055959
002037.XSHE,-2.439487,-0.641987,-0.2026329999999999,-0.609244,1.2111040000000002,1.925736,-0.306579,0.168286,-0.321966,1.350791
002038.XSHE,-1.403447,-0.94579,-0.712667,-0.297148,2.090088,0.199624,-0.020104,-0.213152,-0.821867,-1.419083
002039.XSHE,-1.867469,0.439062,-0.1078349999999999,0.6117239999999999,2.042954,0.296187,0.77462,0.757698,0.107024,2.066922
002040.XSHE,-2.591667,-1.060746,-0.557559,-1.319321,0.8159689999999999,1.824254,-0.95041,0.318985,-0.1431839999999999,-0.8265959999999999
002041.XSHE,-0.692948,-0.203934,0.719023,0.8986860000000001,1.405967,-1.015145,0.925385,-1.186565,-1.632651,-1.108673
002042.XSHE,-1.713148,-0.7087220000000001,-0.956887,0.176621,2.113092,1.538965,-0.271276,0.859476,-0.957577,-0.16539
002043.XSHE,-1.700854,-0.395833,-0.524559,-0.259999,2.116206,-0.652138,0.361508,0.841879,0.7270840000000001,-0.268517
002044.XSHE,-0.456264,0.401234,-1.373426,-0.14373,1.0472290000000002,-0.5890380000000001,0.175835,-0.662046,-0.435962,-0.083446
002045.XSHE,-1.8960740000000005,1.824533,0.473776,-0.157239,2.023402,-0.3380579999999999,1.672379,0.023608,0.244827,-0.343497
002046.XSHE,-1.617864,-0.124786,1.564057,1.683677,2.12813,-0.293699,1.268184,-0.7384850000000001,1.109265,-0.761791
002047.XSHE,-2.207653,-0.534046,-0.95788,1.01664,1.665716,1.67538,0.874375,1.143842,-1.099853,-0.284005
002048.XSHE,-1.1234309999999998,0.815495,0.423926,-0.36021,1.909208,0.528626,1.027667,0.928294,-0.300742,-0.7915260000000001
002049.XSHE,0.908633,0.299425,1.1827379999999998,0.461127,-1.14176,-1.275516,0.531036,-1.106484,0.955854,-0.713487
002050.XSHE,0.501849,-0.0666679999999999,0.011807,-0.5708300000000001,-0.574399,-1.039665,-0.367639,-0.8884350000000001,-0.633549,-0.346827
002051.XSHE,-1.593073,-0.8351700000000001,-0.557059,-0.945417,2.128691,2.609115,-0.992735,-0.581433,-0.932072,-0.424925
002052.XSHE,-3.089198,-2.408655,0.227481,1.7925939999999998,-1.076026,-1.0996549999999998,-0.6402180000000001,-1.372607,-0.398151,-0.287136
002053.XSHE,-1.816449,-0.563294,-0.2893159999999999,0.4711649999999999,2.072646,0.636908,-0.388086,-0.4470739999999999,-0.187643,0.1923609999999999
002054.XSHE,-2.227359,0.288161,-0.4892939999999999,-0.979423,1.633643,0.390794,-0.097868,-0.569185,-1.095405,0.096527
002055.XSHE,-1.795205,0.757027,-0.4573399999999999,-0.178064,2.083086,-0.52982,1.230051,-2.908256,-0.289123,0.8383719999999999
002056.XSHE,-0.402882,0.022352,-0.083873,0.722234,0.960825,-0.7662899999999999,1.422958,-0.4020559999999999,-0.519776,-0.6897409999999999
002057.XSHE,-1.903322,0.193767,-0.100294,-0.228487,2.01811,0.088696,1.456886,-0.531568,-0.4215649999999999,-0.912306
002058.XSHE,-3.179775,-0.239443,-0.8496959999999999,0.5541739999999999,-1.470784,-1.054682,-0.530188,-0.854339,-0.637664,-1.056476
002059.XSHE,-2.120031,-1.374048,-0.57997,-0.311284,1.794227,0.183731,-1.087602,-0.051559,-0.323652,-0.260475
002060.XSHE,-1.819295,-0.065111,0.389862,1.144573,2.071162,0.264159,1.3620219999999998,0.063136,-0.2097889999999999,2.066922
002061.XSHE,-1.7474619999999998,-1.226008,-0.471128,-1.222982,2.102513,2.605653,-1.28,-0.3996949999999999,1.120638,1.5297690000000002
002062.XSHE,-2.228084,-1.322987,-0.5505399999999999,-0.8819600000000001,1.63244,1.380956,-1.201418,1.751588,0.149588,0.730001
002063.XSHE,-1.37553,0.257869,-0.5217970000000001,-0.715742,2.078334,-0.6267590000000001,0.809476,-0.79269,-0.642688,-1.361543
002064.XSHE,0.019063,0.540517,-0.336834,-0.594117,0.239334,-0.312386,0.4098449999999999,1.6223459999999998,0.982838,-0.8419989999999999
002065.XSHE,-0.673148,-0.548072,-0.755065,-0.8813409999999999,1.377745,0.100909,-0.326903,-0.55962,-1.053335,-0.6759609999999999
002066.XSHE,-2.762368,-0.236705,-0.342895,-1.011118,0.274532,-0.736224,-0.4031119999999999,-0.512083,0.702106,-0.214741
002067.XSHE,-2.152803,-0.335238,-0.317123,-0.889863,1.7488240000000002,2.221898,0.631,0.395634,-0.399475,-0.584775
002068.XSHE,-1.874909,0.168121,-0.50365,0.715138,2.038072,0.325206,1.366622,-0.0484949999999999,-0.927704,-0.33269
002069.XSHE,-2.890871,-0.8862120000000001,-0.6798850000000001,-0.480391,-0.205538,-0.00224,-0.45114,-0.738989,-0.8790129999999999,0.8984479999999999
002072.XSHE,-3.387149,-1.231156,0.283892,0.809504,-1.470784,-0.1366079999999999,-0.016895,-2.298192,-2.166548,0.802942
002073.XSHE,-1.685327,0.404553,1.524329,1.392692,2.119635,0.407626,1.508572,-0.528459,0.864433,-0.3790199999999999
002074.XSHE,0.402482,2.257321,1.074348,-0.282339,-0.4149609999999999,-0.954688,1.575265,-1.220873,-0.8502860000000001,-0.034416
002075.XSHE,-1.235952,-0.764347,-1.695668,1.051847,1.998106,0.062319,0.472238,1.326589,0.366111,-0.828266
002076.XSHE,-3.167029,-1.137284,-0.740912,0.273011,-1.4625860000000002,-0.180413,0.289915,-0.7048770000000001,-2.907284,0.5948220000000001
002077.XSHE,-2.262139,-0.083424,-0.156071,-0.428512,1.574137,1.038334,0.424252,0.142539,-1.435454,-0.932553
002078.XSHE,-0.429461,0.219756,-0.514999,-0.573295,1.004056,0.582426,0.067172,1.585655,0.129618,0.067105
002079.XSHE,-1.355249,1.276141,0.4737979999999999,-0.142891,2.068871,-0.745494,1.461481,-0.7058800000000001,-0.096614,-1.162603
002080.XSHE,0.206184,0.655324,0.68938,0.549506,-0.085255,-0.71335,0.80085,-0.120444,-0.4919949999999999,0.250615
002081.XSHE,-1.039238,-1.356646,-1.268104,0.007137,1.82982,2.201768,-0.636957,2.084027,0.345568,-0.366053
002082.XSHE,-1.840936,-0.760221,-0.676796,-0.628831,2.059216,-0.155132,-0.5561189999999999,-0.30593,-0.549395,-0.8249569999999999
002083.XSHE,-2.349595,-1.2631709999999998,-0.687009,-1.217399,1.407786,1.827796,-0.83378,1.022914,-0.533159,0.064551
002084.XSHE,-2.525182,-0.225875,-1.029651,-0.215526,0.998439,0.5278079999999999,-0.189581,0.606933,0.324635,-0.278841
002085.XSHE,-1.236424,-0.728446,-0.587272,-0.720055,1.998435,-0.120969,-0.209684,-0.172459,-0.630459,-0.311867
002086.XSHE,-3.014415,-1.441378,-0.486117,0.508659,-0.7287899999999999,1.011386,0.22428,1.193019,-1.788886,-0.637165
002087.XSHE,-2.634755,-1.547166,-0.533809,-0.6627390000000001,0.689343,2.837457,-0.269416,-0.285453,-0.349388,0.092647
002088.XSHE,-1.36085,0.720409,1.6594669999999998,0.626625,2.071562,-0.700836,-0.0030489999999999,-0.053595,0.200479,-0.970549
002089.XSHE,-2.384702,-0.50722,-0.219135,1.012348,1.334127,-0.587728,-0.093126,-2.145942,-2.939918,-0.545852
002090.XSHE,-2.358757,-1.348469,0.019053,1.322563,1.388949,-0.429,0.243902,-0.7373109999999999,-1.7571689999999998,-0.658316
002091.XSHE,-0.885813,2.502798,0.673569,-0.290144,1.6597419999999998,0.241691,0.800646,-0.331046,-1.235184,0.2061239999999999
002092.XSHE,-0.603841,1.032441,-0.176819,0.352586,1.27618,1.7920900000000002,1.436078,1.987557,1.281921,0.486976
002093.XSHE,-1.906608,-1.007241,-0.718443,-0.40707,2.015667,0.41041,-0.323315,-0.8523799999999999,-2.229504,-1.186249
002094.XSHE,-2.510634,-1.077106,-0.527671,1.042727,1.036311,1.14122,0.4716359999999999,-1.993966,-1.848454,-0.706198
002095.XSHE,-2.208731,-1.138987,-0.503886,1.013441,1.663991,-0.757362,0.543349,-1.085482,0.019832,-1.084403
002096.XSHE,-2.062724,0.2998429999999999,2.310589,2.35496,1.866142,-0.119657,1.137348,-0.505718,-1.055195,-0.650167
002097.XSHE,-1.374698,0.7175060000000001,-0.31156,-0.2397639999999999,2.077961,0.2741119999999999,0.6241399999999999,0.736498,1.199441,0.815662
002098.XSHE,-2.8134240000000004,-1.112754,-0.264824,-0.528145,0.09145,-0.084825,-0.7360949999999999,0.038768,-0.106116,-0.586939
002099.XSHE,-1.243816,-1.258934,-0.449996,-0.0854559999999999,2.00354,0.135303,-0.959697,-0.609201,-0.214546,-1.137942
002100.XSHE,-1.474719,-0.366629,-0.503049,0.48202,2.113221,0.441063,0.488851,0.813948,0.333237,0.11531
002101.XSHE,-1.88774,0.158667,-0.342493,0.312869,2.029317,1.006862,0.376153,0.253831,-1.195993,-0.7777970000000001
002102.XSHE,-1.497816,-1.6321709999999998,1.153541,1.021886,2.118536,-0.210259,-0.5979260000000001,-0.66595,1.08031,-0.341875
002103.XSHE,-2.786537,-1.403377,-0.389399,0.01595,0.189105,-0.304519,0.168407,-1.445113,-0.723126,-0.436629
002104.XSHE,-2.239697,-0.408734,-0.529784,-0.407533,1.612959,0.079801,0.533903,-0.779537,-1.035226,-1.251541
002105.XSHE,-2.469451,0.102541,0.351433,-0.0349029999999999,1.139581,-0.6615270000000001,0.1476,0.0063799999999999,0.583831,-0.309697
002106.XSHE,-1.682018,0.0575799999999999,-0.383436,-1.058492,2.120294,0.536018,0.517662,0.054425,0.7612899999999999,-1.022573
002107.XSHE,-2.37736,-1.077356,-0.811664,-1.102235,1.3498629999999998,-0.7278020000000001,-1.537024,-0.12503,0.0296,-1.161053
002108.XSHE,-1.278668,1.896015,0.8508049999999999,0.529573,2.026339,-0.4438859999999999,1.43714,-0.659799,-1.970374,-0.987547
002109.XSHE,-1.975381,0.2334989999999999,-0.0706789999999999,0.602765,1.957961,1.105141,0.262237,1.362155,-0.774223,-1.4372049999999998
002110.XSHE,-0.990596,-0.956712,-0.7200449999999999,0.585504,1.779296,2.837457,0.380762,2.084027,-0.166962,-0.253
002111.XSHE,-1.884885,-0.011379,-0.381808,-0.8601030000000001,2.031301,0.338173,-0.160677,0.761992,0.632051,-0.925043
002112.XSHE,-3.20432,-0.465705,-0.582576,-0.193669,-1.470784,-0.530766,0.578505,-0.929051,1.171948,-0.325263
002113.XSHE,-2.61967,-1.604955,-0.2908469999999999,0.871691,0.7344310000000001,-0.890483,0.673531,-0.404094,0.147431,-0.8619389999999999
002114.XSHE,-2.682399,0.11109,-0.2741969999999999,0.28058,0.541511,0.4348939999999999,1.233407,-0.2088239999999999,-0.56695,-0.8233659999999999
002115.XSHE,-2.176129,-0.226126,-0.573451,-0.8196209999999999,1.71458,0.725644,0.398093,-0.731645,1.692782,-0.795609
002116.XSHE,-2.666635,-1.147368,-0.619571,-0.5954189999999999,0.591344,0.380742,-1.345008,0.509,-0.478181,-0.24388
002117.XSHE,-2.229328,-0.863041,-0.66579,-0.8547370000000001,1.630374,-0.277727,-0.437484,-0.313091,-1.302418,-1.076387
002118.XSHE,-2.456398,-1.365636,-1.091776,0.611701,1.171111,1.874881,0.3915679999999999,-2.908256,-2.382625,0.535828
002119.XSHE,-2.004667,1.39899,0.278779,0.039601,1.929524,-0.791633,1.40904,-0.397159,-0.892683,-0.540569
002120.XSHE,0.185772,0.151845,-0.281115,0.533392,-0.050166,-0.616016,-0.613112,-0.805327,-0.012625,-0.028006
002121.XSHE,-1.694017,-1.02518,0.427703,1.448084,2.117785,-0.927099,0.451664,-0.7091189999999999,-1.15078,0.5533170000000001
002122.XSHE,-2.398495,-2.05026,0.265626,1.089645,1.304088,0.159921,-0.667281,-0.3088329999999999,-2.005237,-0.2584889999999999
002123.XSHE,-1.140987,-0.228403,-0.072714,0.741188,1.924412,-0.436392,0.892016,-0.938262,-0.653714,-1.04262
002124.XSHE,-1.331819,-0.8741200000000001,-0.8658040000000001,0.786412,2.056987,0.033363,0.753302,-0.033961,1.042362,1.052217
002125.XSHE,-1.727483,1.671818,0.517012,0.049943,2.109012,-0.618743,1.536464,-0.799515,-0.452618,-0.3085199999999999
002126.XSHE,-1.422448,-0.228185,0.248484,-0.064144,2.097232,-0.107356,0.521962,-0.342105,0.239915,-0.246969
002127.XSHE,-0.99204,-0.811319,-1.5329549999999998,1.323628,1.780843,-0.493953,0.978025,0.271434,1.330331,-1.334556
002128.XSHE,-0.5256850000000001,0.178587,-0.092233,1.065189,1.156896,0.916063,0.666616,1.530388,1.151552,-0.336555
002129.XSHE,0.91521,1.6113959999999998,0.904312,-0.719222,-1.1494879999999998,-0.691522,0.839483,-0.794192,1.028059,0.184356
002130.XSHE,-1.468701,0.7391220000000001,0.192552,-0.424696,2.111657,-0.212805,0.8320209999999999,-0.010317,-0.001471,-0.4324409999999999
002131.XSHE,-1.024223,-0.842245,-0.810325,0.7508520000000001,1.814576,1.164551,1.04056,-0.380659,-1.258809,-0.931621
002132.XSHE,-1.6423439999999998,0.106773,0.855966,0.977849,2.126237,-0.050725,1.39964,0.889316,-0.025444,-0.211916
002133.XSHE,-2.838093,-1.451837,-0.5639390000000001,-0.624021,-0.000607,2.837457,-0.774668,-2.908256,0.0257529999999999,2.066922
002134.XSHE,-2.810356,-0.260395,-0.061933,-0.7899189999999999,0.1027309999999999,-0.8408909999999999,-0.255285,-0.713752,0.6319239999999999,-0.50869
002135.XSHE,-1.428444,0.066673,0.241596,1.374618,2.09934,0.107234,1.249901,-0.2071059999999999,0.18727,-0.227765
002136.XSHE,-2.3745580000000004,1.863838,0.665112,0.6084510000000001,1.355824,-0.665822,1.589693,-0.533401,-0.352003,-1.04027
002137.XSHE,-2.494101,-0.7881729999999999,-0.689675,-0.562914,1.078467,0.0836399999999999,-0.141464,-0.698889,-0.8215690000000001,-1.168372
002138.XSHE,-0.4306399999999999,-0.062327,0.016113,-0.4290279999999999,1.005964,-0.846242,0.368839,-0.725725,0.4555479999999999,-0.697902
002139.XSHE,-0.5776020000000001,0.519961,0.374354,1.389348,1.236665,-0.80301,1.707257,-0.7690640000000001,-0.119618,-0.674339
002140.XSHE,-1.769916,0.765279,0.509828,1.63141,2.094066,-0.281014,1.072172,-0.337096,0.8335790000000001,0.077804
002141.XSHE,-1.6417669999999998,-0.515077,1.7843380000000002,3.009635,2.126297,-1.118696,0.92913,-1.130588,-1.925363,-0.82529
002142.XSHE,0.94405,-0.532014,-0.054053,-0.169003,-1.182726,0.0464329999999999,-0.916795,0.256723,-0.058088,2.004459
002144.XSHE,-3.0742700000000003,-0.505216,-0.532641,-0.972022,-1.004833,2.091129,-0.009574,0.101475,-0.8933469999999999,-1.368048
002145.XSHE,-0.5582159999999999,1.411407,0.454476,0.035662,1.207118,-0.6101949999999999,0.946853,-0.527575,0.417868,-0.8381719999999999
002146.XSHE,-0.8766930000000001,-1.067188,-1.179721,-0.211312,1.648682,2.837457,-0.817264,2.084027,0.449004,2.066922
002147.XSHE,-1.653718,-1.170213,1.869565,2.03923,2.1249,-1.260259,0.742261,-1.101029,-3.023083,1.535706
002148.XSHE,-2.627102,-0.100299,0.220865,-0.413004,0.71232,-0.063348,0.824472,-0.652251,-3.023083,-1.397145
002149.XSHE,-1.480815,1.582615,0.594164,-0.1536819999999999,2.114729,-0.566678,1.333381,-0.960509,-0.4353939999999999,-0.532518
002150.XSHE,-2.868569,-0.609192,-0.324678,-1.098718,-0.117604,0.746212,-1.2711370000000002,-0.6636,-0.473196,-1.155514
002151.XSHE,-0.825737,-1.148558,-0.369424,-0.570785,1.585078,-0.720719,0.3201699999999999,-1.192943,0.101982,-0.913082
002152.XSHE,-0.528184,-0.608902,-0.390486,-0.536338,1.1607809999999998,-0.1658359999999999,0.0592899999999999,-0.633629,-0.529859,-1.082026
002153.XSHE,-0.140922,-0.288532,-0.10962,0.98055,0.5179229999999999,-0.763922,-0.2852159999999999,-1.267688,-0.049035,-1.29056
002154.XSHE,-1.876546,0.339339,-0.135864,0.112671,2.036978,0.290931,0.642591,0.8238129999999999,1.055681,-0.979279
002155.XSHE,-1.268443,-0.351182,0.04113,0.617316,2.019868,0.000357,0.994178,-0.6935100000000001,0.435267,-1.125646
002156.XSHE,-0.555913,0.185632,-0.360464,-0.508905,1.203589,-0.189315,0.8171729999999999,-0.33518,0.4631909999999999,0.0435339999999999
002157.XSHE,-0.446663,-1.303611,-0.970532,1.297664,1.031815,-0.027723,0.477313,-1.117123,0.223018,1.235601
002158.XSHE,-1.113289,1.420014,0.6048279999999999,-0.595398,1.900207,-0.877286,0.1489,-0.558558,0.555137,-0.598102
002159.XSHE,-3.006425,-0.945619,-0.677508,-0.680685,-0.6930689999999999,1.041489,-0.57581,-0.549521,-0.050133,-0.144452
002160.XSHE,-2.346488,0.953399,-0.429704,-0.311576,1.414113,1.283796,1.375081,-0.197426,-0.636263,-0.280813
002161.XSHE,-2.454007,-0.5303359999999999,-1.008027,-0.757265,1.176822,-0.078095,-0.518259,-1.154296,-0.371058,-0.500822
002162.XSHE,-2.23598,-0.759759,-0.370233,0.8971549999999999,1.61924,-0.460308,0.7356560000000001,-0.6283,0.579071,-0.446755
002163.XSHE,-1.414844,-0.443464,-0.363069,0.038833,2.094457,-1.16256,0.085746,-1.107042,-0.053007,-0.355437
002164.XSHE,-2.521507,0.090869,-0.3346719999999999,0.749145,1.008076,-0.934249,1.0218200000000002,-0.540039,-1.273503,-0.745171
002165.XSHE,-2.149989,-0.385968,0.425956,1.635306,1.752847,0.098694,1.700781,-0.576681,-0.042107,-0.05621
002166.XSHE,-2.109485,-1.759675,-0.241719,-0.047782,1.808171,-0.205548,0.727288,-0.4954189999999999,-0.739777,-0.874034
002167.XSHE,-1.833038,0.8259299999999999,-0.102353,0.162232,2.063713,-0.831398,1.325744,-0.835729,-1.617361,-0.763353
002168.XSHE,-2.463416,-0.960526,-1.03151,0.710843,1.1542290000000002,-0.752553,0.289621,-2.224397,-0.140747,-0.128673
002169.XSHE,-1.510592,1.900758,0.686812,0.000143,2.121007,-0.192886,1.533891,-0.024908,-0.74822,-0.74597
002170.XSHE,-1.804247,-0.11273,0.960412,1.119116,2.078779,-0.461347,1.624644,-0.926102,-0.104474,-0.805532
002171.XSHE,-1.02783,1.124977,0.358883,-0.439512,1.818268,-0.237261,0.696038,-0.5895600000000001,-0.372669,-0.298146
002172.XSHE,-2.570267,-0.584641,-0.544085,1.048423,0.876398,-1.392519,0.741258,-2.908256,-2.520365,2.066922
002173.XSHE,-2.635982,-1.082967,-0.554527,0.073151,0.685639,1.004155,-0.68099,-1.1742780000000002,-1.390518,-1.237155
002174.XSHE,-1.193742,0.0089129999999999,-0.365351,1.07957,1.967169,-0.151891,1.113125,-0.580703,-0.290624,-0.934687
