code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300706.XSHE,-2.280222,0.925035,-0.689005,0.229552,1.676376,-1.118456,2.004295,-1.459722,-0.636897,-0.578969
300707.XSHE,-2.526897,1.479858,0.279631,1.044456,1.165297,-0.750869,2.0466330000000004,-0.600826,-0.807704,-1.106379
300708.XSHE,-1.695744,2.119895,1.732593,2.470744,2.188972,-1.153255,2.821695,-0.2888179999999999,-0.459603,0.167854
300709.XSHE,-1.905245,1.484988,-1.000822,0.228157,2.107375,-0.665984,0.8506459999999999,-0.375343,-0.4718239999999999,-0.8219
300710.XSHE,-2.795747,0.170521,-0.031612,0.635732,0.375324,-0.6334810000000001,1.4545629999999998,-0.7717689999999999,-1.504965,-0.976398
300711.XSHE,-2.298238,1.117373,0.2535449999999999,2.826515,1.64552,-1.007035,2.446868,-0.471101,-1.237166,-1.102635
300712.XSHE,-2.188689,-0.147622,0.688501,2.423116,1.818143,-0.73406,1.865882,-0.741388,-0.4928689999999999,-0.497374
300713.XSHE,-2.300701,1.522463,1.756588,2.773388,1.641225,-0.8911969999999999,2.691482,-0.642638,-0.8834799999999999,-1.062974
300715.XSHE,-1.7329310000000002,0.614215,0.6944560000000001,1.628651,2.182044,-0.934552,0.599697,-0.450452,0.2310809999999999,-0.399146
300716.XSHE,-3.189396,1.438595,-1.049044,0.4717189999999999,-1.2721049999999998,-0.0389459999999999,1.242133,-1.20947,-0.698858,0.07969
300717.XSHE,-2.775543,0.46725,-0.028299,2.590146,0.443683,-0.648302,2.123973,-0.383053,-0.5933510000000001,-2.385717
300718.XSHE,-2.305025,1.86729,-0.100226,0.636596,1.63364,-0.435425,2.104561,-0.356173,-0.382141,-1.349459
300719.XSHE,-2.012652,1.019191,0.690001,2.922476,2.023299,-0.879199,2.427625,-1.01513,-0.754541,-1.4798209999999998
300720.XSHE,-2.479968,0.437874,0.850506,3.112503,1.2776299999999998,-0.963873,2.32608,-0.449867,-0.442003,-1.313673
300721.XSHE,-2.666358,0.5846859999999999,1.041464,1.333281,0.787382,-0.4320989999999999,1.920082,-0.5743550000000001,-0.565516,-0.1955
300722.XSHE,-1.502934,-0.536879,3.383164,3.112503,2.176546,-1.323757,3.077519,-0.637935,-0.653068,-1.219669
300723.XSHE,-1.792095,-0.327498,-0.622554,-0.069765,2.164443,-0.780669,0.609885,-0.662725,-0.381951,-0.991023
300724.XSHE,0.009712,1.881436,1.821367,1.655242,0.260367,-1.28368,1.024685,-1.126943,0.366959,-0.410359
300725.XSHE,-0.834622,0.8989870000000001,0.126997,-0.117461,1.620334,-1.327988,0.745556,-1.184438,-0.1365819999999999,-1.063929
300726.XSHE,-0.46911,1.524498,0.7212729999999999,1.104646,1.08167,-1.258958,1.857389,-1.1094959999999998,-0.073413,-1.234144
300727.XSHE,-2.103019,0.7114729999999999,2.805061,3.112503,1.928774,-1.084271,2.90153,-0.6117670000000001,-0.4218989999999999,-1.063148
300729.XSHE,-1.832347,1.025976,2.046908,2.653767,2.147728,-1.003266,1.827378,-0.259376,-0.081902,-0.241275
300730.XSHE,-2.738805,1.255992,-0.907077,1.023915,0.5641430000000001,-0.920283,2.092432,-0.620818,-0.909198,-1.100326
300731.XSHE,-2.495145,0.282589,-1.400304,-0.479207,1.242099,-0.8447309999999999,0.577496,-0.554385,-0.521867,-1.224414
300732.XSHE,-2.438748,0.794076,-0.8923690000000001,-0.8382149999999999,1.370314,0.712525,0.424034,-0.002247,-0.593448,-0.11719
300733.XSHE,-2.44414,1.4380959999999998,0.3900929999999999,2.473882,1.358505,-0.372876,2.618975,-0.443506,-0.6256729999999999,-0.989372
300735.XSHE,-1.35536,0.641171,-1.581755,-0.0973049999999999,2.116463,-0.230415,1.099741,-0.0926309999999999,-0.331873,-1.292557
300736.XSHE,-3.302057,0.846458,-0.8628379999999999,0.580221,-1.590494,-0.8616290000000001,1.267132,-0.919121,-0.946859,-1.190572
300737.XSHE,-1.149814,1.275077,0.1710279999999999,0.371175,1.968463,-0.583198,1.288747,-0.026201,0.422187,-0.590752
300738.XSHE,-1.6700270000000002,1.723264,0.164921,-0.311907,2.19194,-0.951993,1.273988,-0.7767189999999999,-0.537254,-0.0033399999999999
300739.XSHE,-1.894923,1.629489,-0.163092,-0.382472,2.113893,-0.744939,2.171431,-0.35866,-0.520021,-1.030974
300740.XSHE,-1.697005,2.785105,0.098826,0.430647,2.188789,-0.92395,1.630874,-0.990836,-0.054434,-0.7826890000000001
300741.XSHE,-0.264443,1.689336,0.8829239999999999,0.733382,0.739592,-0.823076,1.031956,-0.589426,-0.046674,-1.40506
300742.XSHE,-2.851857,1.737564,-0.171287,0.9435,0.177502,-0.930208,2.321096,-2.827786,-0.867501,-0.217721
300743.XSHE,-3.047374,1.078253,-1.160334,-0.272252,-0.606378,-0.735583,1.113459,-0.420185,-0.662651,-1.04979
300745.XSHE,-2.6874,0.45008,-0.321754,1.612976,0.724476,-0.249809,1.95566,-1.164621,-1.026056,-1.096824
300746.XSHE,-2.572706,1.081684,-0.872669,-0.5717760000000001,1.048529,-0.107441,1.347241,-0.080414,-0.636285,-0.764242
300747.XSHE,-0.6303989999999999,0.588847,0.1849819999999999,0.107306,1.33345,-1.152687,0.933399,-1.1561860000000002,-0.154848,-1.004864
300748.XSHE,-0.978842,0.036191,-0.346719,0.964132,1.795778,-1.215981,1.940245,-1.213952,0.030238,-0.265296
300749.XSHE,-2.867273,0.183331,-1.54183,0.2390789999999999,0.121073,-0.259811,0.910222,-0.692408,-0.984294,-0.810535
300750.XSHE,0.920772,1.387565,1.633576,0.4015829999999999,-1.173183,-1.222501,0.763904,-1.293472,0.75584,-0.4183439999999999
300751.XSHE,-0.222875,0.78867,2.803224,1.663354,0.667952,-1.342614,1.078086,-1.259059,0.290975,-0.401408
300752.XSHE,-1.994314,-1.0330780000000002,-0.49835,3.112503,2.039789,-0.962731,2.820442,-0.520506,-0.550171,-0.477414
300753.XSHE,-2.577585,0.073764,-1.211254,-0.178477,1.035672,-0.6858890000000001,0.970563,-0.4549859999999999,-0.523255,-1.360236
300755.XSHE,-1.221824,0.148271,-0.38631,0.508791,2.028236,-0.77541,1.3292389999999998,-0.591439,-0.303792,-1.042241
300756.XSHE,-2.795679,0.416263,-0.927827,-0.492149,0.375556,0.037502,0.8217700000000001,-0.046866,-0.553461,-0.809566
300757.XSHE,-2.204494,0.5766439999999999,-0.316006,-0.088202,1.79543,-0.928314,0.351697,-1.022219,-0.3477409999999999,-0.651405
300758.XSHE,-2.136523,1.087051,0.503293,1.649502,1.887992,-0.653076,1.384031,-0.218879,-0.340387,-0.913943
300759.XSHE,0.636368,-0.3336469999999999,0.979687,1.020697,-0.787408,-1.198902,0.786767,-1.235544,0.197019,-1.158168
300760.XSHE,0.920772,-0.064432,0.572198,0.336979,-1.173183,-1.333713,0.462114,-1.163277,0.469997,-0.983458
300761.XSHE,-1.080342,-0.265826,-1.96691,-0.090679,1.903297,-0.05411,0.7304729999999999,0.64035,-0.805399,-1.06135
300762.XSHE,-1.492156,1.163234,0.401532,-0.181165,2.173575,-1.040163,1.020628,-0.993309,-0.5618340000000001,-1.075716
300763.XSHE,-0.628188,1.858223,2.854028,2.205518,1.330132,-1.256788,1.811142,-1.078015,-0.144039,-0.5665720000000001
300765.XSHE,-1.549068,0.663782,-0.605477,-0.260434,2.186621,-0.517382,1.266565,-0.218944,-0.324034,-1.332797
300766.XSHE,-1.785702,0.586829,-1.632793,2.0035380000000003,2.166741,-0.6481899999999999,0.690951,-0.588792,-0.588955,-1.323097
300767.XSHE,-1.36696,0.817767,1.272054,0.90706,2.122659,-1.152491,0.939884,-0.916811,-0.157317,-1.11442
300768.XSHE,-1.062003,0.604825,-0.6156,-0.517807,1.884923,-1.09295,0.670103,-0.921287,-0.4747659999999999,-1.191825
300769.XSHE,-0.981707,1.871978,3.014361,1.294138,1.799002,-1.061469,1.797778,-1.246425,-0.168331,-0.6064189999999999
300770.XSHE,-0.965322,0.555066,-1.200752,0.354588,1.780416,-0.993522,1.26059,-0.402742,-0.572581,-1.116859
300771.XSHE,-2.121391,-0.0789059999999999,-1.358431,-0.237533,1.906803,-0.286703,0.675697,-0.0013189999999999,-0.770688,-1.304878
300772.XSHE,-1.978679,0.699795,-0.571068,0.174261,2.053145,-0.57813,1.7948,0.58344,-0.624337,0.0819999999999999
300773.XSHE,-0.5709529999999999,1.270825,-0.8401370000000001,-0.526544,1.242888,-0.869906,1.54843,-0.282505,-0.375061,-0.5013920000000001
300775.XSHE,-0.86539,2.0574380000000003,0.329764,0.4900489999999999,1.659829,-1.160324,1.88922,-1.198962,-0.342628,-1.009896
300776.XSHE,-0.980073,1.086696,0.944541,1.379827,1.797165,-1.149936,1.364969,-0.808876,0.053532,-0.992642
300777.XSHE,-0.8340290000000001,0.739471,0.720394,0.416826,1.619561,-1.297692,0.983202,-1.13583,-0.067858,-1.3004870000000002
300778.XSHE,-2.604935,0.468251,-1.243152,1.45858,0.962091,-0.370811,1.130497,-0.320245,-0.6465920000000001,-1.077831
300779.XSHE,-2.928423,0.276673,-1.346354,0.309583,-0.111701,-0.377925,0.8937209999999999,-0.546334,-0.606905,-0.932649
300780.XSHE,-2.65539,0.35135,-0.810816,0.0581649999999999,0.819549,-0.223967,1.533517,-0.335213,-0.50203,-1.023004
300781.XSHE,-2.600194,-0.5979369999999999,0.316211,3.112503,0.97503,-0.755606,2.973467,-0.5378729999999999,-1.105847,-1.366383
300782.XSHE,0.75484,1.093214,3.150806,1.639773,-0.958154,-1.410731,1.505316,-1.281127,0.290506,-1.323759
300783.XSHE,-0.845404,0.357755,-1.12923,0.192713,1.634295,-1.131526,0.504653,-1.09634,-0.2542,-0.622635
300785.XSHE,-1.625364,1.6200450000000002,0.020479,-0.45027,2.193626,-0.853743,1.407646,-0.880574,-0.730221,-1.068737
300786.XSHE,-2.842793,-0.5491689999999999,-0.917762,1.110886,0.210257,-0.2523,1.596366,-0.292742,-0.566157,-1.189529
300787.XSHE,-1.924813,0.993636,-0.38094,1.313167,2.094278,-0.82024,2.136994,-0.267506,-0.529088,-0.91198
300788.XSHE,-1.599111,-0.388466,0.132841,-0.35675,2.192602,-0.78251,0.5984649999999999,-0.569113,-0.254638,-0.882166
300789.XSHE,-2.719682,0.085984,-0.7370479999999999,0.501842,0.624898,-0.529123,1.182334,-0.909183,-0.904908,-1.270689
300790.XSHE,-2.265819,0.16799,-0.8686149999999999,-0.190833,1.700338,-0.4923119999999999,0.747545,-0.4467399999999999,-0.632528,-0.507216
300791.XSHE,-1.345762,0.318985,1.107267,1.6790490000000002,2.111153,-0.862405,1.362768,-0.8563459999999999,-0.390427,-1.158279
300792.XSHE,-1.001211,1.182115,0.0511,0.531988,1.820671,-1.204909,1.020544,-0.801277,-0.5794279999999999,-1.158868
300793.XSHE,-1.910542,0.316786,-0.913218,2.073846,2.103925,-0.825377,2.042641,-0.752687,-0.524759,-0.61627
300795.XSHE,-2.86118,-0.469627,-0.331187,2.589136,0.143484,-0.7829649999999999,2.377368,-0.751594,-0.193901,-1.263268
300796.XSHE,-2.667959,-0.532949,-0.469207,0.677596,0.782651,-0.225242,1.315715,-0.6102449999999999,-0.565924,-1.177485
300797.XSHE,-2.165026,1.680011,1.214485,1.798288,1.850796,-0.938345,2.499418,-0.494758,-0.087162,-1.385842
300798.XSHE,-2.04987,0.562591,0.292421,2.578787,1.987065,-0.72226,2.111889,-0.657821,-0.4083489999999999,-1.159805
300799.XSHE,-1.902974,1.500192,0.913629,0.605292,2.108832,-1.134647,1.692171,-0.655669,-0.721689,-1.362439
300800.XSHE,-2.150272,-0.359126,-1.5530700000000002,0.265986,1.870339,-0.2026339999999999,0.8925569999999999,0.206111,-0.299471,-1.248171
300801.XSHE,-2.07898,0.707412,-0.705937,0.5798760000000001,1.956103,-0.271308,1.742071,0.113114,-0.3509469999999999,-2.2245220000000003
300802.XSHE,-2.014603,1.158511,0.275553,1.2077790000000002,2.021492,-0.865352,1.369129,-0.84715,-0.273028,-1.321302
300803.XSHE,-1.162313,2.495707,-1.020967,0.420138,1.97942,-1.2121879999999998,2.162502,-0.5831689999999999,-0.555531,-0.729085
300805.XSHE,-1.59178,0.4651869999999999,-0.585905,2.181453,2.192054,-0.8511290000000001,2.379322,-0.8487600000000001,-0.526312,-0.952838
300806.XSHE,-1.867491,0.467531,0.68599,0.8187770000000001,2.129918,-0.860234,1.34771,-0.5950989999999999,-0.298715,-0.330803
300807.XSHE,-2.606627,0.1061,1.4049,3.112503,0.957454,-0.753977,2.960701,-0.653842,-0.8795459999999999,-2.096308
300808.XSHE,-2.571002,0.513356,-0.371671,1.389373,1.052998,-0.280825,2.1172020000000003,-0.644768,-0.725102,-1.065655
300809.XSHE,-2.504252,0.0579059999999999,-0.6527470000000001,1.831591,1.220415,-0.057458,2.461622,-0.347153,-0.450313,-1.095297
300810.XSHE,-2.457191,0.2634309999999999,-1.284616,1.12459,1.3295290000000002,-0.513232,1.616552,-0.869027,-1.063037,-1.37434
300811.XSHE,-2.201028,0.297788,0.931175,0.1416859999999999,1.800474,-0.854929,1.613346,-0.924613,0.021836,-1.143378
300812.XSHE,-2.4204950000000003,-0.287505,-0.446917,1.952888,1.4095959999999998,-0.757446,2.219389,-0.753657,-0.421653,-0.8365889999999999
300813.XSHE,-2.579655,-0.379825,0.488235,1.214719,1.030193,-0.991858,1.6561119999999998,-0.418089,-0.4761149999999999,-1.295734
300815.XSHE,-1.251444,1.322074,0.0824039999999999,0.01166,2.050411,-0.8326709999999999,1.5886790000000002,-0.156592,-0.1693599999999999,-0.840498
300816.XSHE,-1.696857,1.057776,2.422525,1.839268,2.188811,-1.163475,1.60008,-0.886819,-0.573327,-0.963867
300817.XSHE,-2.523004,1.483142,0.8523440000000001,1.578323,1.174895,-0.565394,2.4687240000000004,-0.5661970000000001,-0.45673,-1.280643
300818.XSHE,-2.739681,0.344303,0.163686,0.5448430000000001,0.561326,-0.312521,1.950154,0.472645,-0.5308729999999999,-0.477966
300819.XSHE,-2.185965,-0.240346,3.118576,3.112503,1.821985,-0.880359,3.053526,-0.513849,-0.473967,-1.305193
300820.XSHE,-1.966211,0.6993659999999999,0.578572,1.667273,2.063335,-0.887331,2.302908,-0.5664140000000001,-0.760153,-1.144262
300821.XSHE,-1.047289,0.1804349999999999,1.758611,2.541693,1.869838,-0.657948,2.830814,-0.7478020000000001,0.202727,-1.357436
300822.XSHE,-1.975439,0.716674,1.672518,1.367292,2.055832,-0.834556,2.591543,-0.523252,-0.544445,-1.216936
300823.XSHE,-2.624464,0.952934,0.591318,0.815826,0.90797,-0.409729,2.054628,-0.318838,-0.4427529999999999,-1.7984759999999995
300824.XSHE,-1.7724939999999998,2.62954,5.740377,1.043289,2.171183,-1.184724,2.089101,-1.14301,-0.5944510000000001,-1.231791
300825.XSHE,-1.540121,-0.623638,3.528635,1.447062,2.185005,-0.960023,2.260542,-1.104495,-0.560871,-1.21659
300826.XSHE,-2.658224,-0.967869,-0.641754,1.008351,0.811277,-0.267088,1.6743400000000002,-0.54385,-0.663633,-0.8045859999999999
300827.XSHE,-1.976692,2.849268,1.652791,0.886566,2.054796,-0.997604,2.565885,-0.9966,-0.650401,-0.496497
300828.XSHE,-2.374339,2.322748,2.510426,1.436945,1.5041719999999998,-0.833089,2.802476,-0.493139,-0.494476,-1.406533
300829.XSHE,-1.292858,2.622651,3.729617,0.8848879999999999,2.078966,-1.124354,2.141235,-1.082132,-0.311121,-1.153016
300830.XSHE,-1.920257,0.087861,2.265331,1.189382,2.097414,-0.89413,1.876549,-0.813175,-0.725567,-1.416677
300831.XSHE,-1.7682349999999998,2.849268,4.763412000000001,1.282566,2.172527,-1.126164,2.643613,-0.450967,-0.481592,-1.39574
300832.XSHE,0.2125969999999999,1.20836,3.573761,1.006163,-0.095179,-1.24167,1.6201139999999998,-1.018863,0.076083,-1.336723
300833.XSHE,-2.221963,-1.2434459999999998,-2.655166,0.2126699999999999,1.769475,-0.152887,0.773103,-0.562516,-0.353718,-1.452231
300835.XSHE,-2.2683470000000003,0.766636,3.816032,1.926808,1.696176,-0.797717,2.617108,-0.589599,-0.453323,-1.143045
300836.XSHE,-2.659336,1.1698540000000002,1.082113,1.670071,0.8080229999999999,-0.7179,2.18052,-1.284356,-0.50338,-1.142359
300837.XSHE,-2.032852,0.577124,2.51332,0.8116260000000001,2.004096,-0.911223,1.30329,-0.6561140000000001,-0.246268,-1.065582
300838.XSHE,-2.572261,-0.285091,0.969495,1.097265,1.049696,-0.629436,1.7103509999999995,-0.460809,-0.473585,-1.196224
300839.XSHE,-2.604316,0.7161569999999999,1.95185,1.00002,0.963784,-0.521436,1.925915,-1.723802,-0.5496989999999999,-0.467988
300840.XSHE,-2.129666,-0.034474,4.536717,3.112503,1.896597,-0.8257639999999999,2.728635,-1.109074,-0.4237579999999999,-1.274066
300841.XSHE,-0.45981,2.849268,6.094464,1.526626,1.066606,-1.267793,1.752959,-1.081402,0.00166,-1.358924
300842.XSHE,-1.620707,2.66969,4.85596,1.531044,2.193552,-1.149328,2.354645,-1.236098,-0.361169,-0.77432
300843.XSHE,-2.104053,-0.495712,5.342142,3.112503,1.927563,-0.929965,2.750016,-0.920274,-0.505568,-1.030761
300845.XSHE,-2.485234,-0.8174319999999999,2.623792,2.934935,1.265388,-0.735761,2.265536,-0.839267,-0.8523120000000001,-1.2424540000000002
300846.XSHE,-1.489755,0.71888,6.094464,3.069474,2.172882,-1.222182,2.24365,-0.528496,-0.628988,-1.108765
300847.XSHE,-2.075758,-0.161347,5.233772,3.112503,1.959645,-0.794687,2.583988,-0.576729,-0.4149489999999999,-1.318686
300848.XSHE,-2.4169,-1.660944,2.126944,3.112503,1.417207,-0.7771979999999999,2.452341,-0.144851,-0.501919,-1.136057
300849.XSHE,-2.636404,-1.71954,1.568604,3.112503,0.874229,-0.639295,2.840626,-0.390154,-0.839899,-1.409726
300850.XSHE,-0.8250430000000001,1.731996,6.094464,2.80901,1.607821,-1.256136,2.816637,-0.806143,0.0094069999999999,-0.719116
300851.XSHE,-2.452259,-0.4047199999999999,-0.6435350000000001,0.622503,1.340544,-0.4187979999999999,1.129417,-0.4742119999999999,-0.432522,-1.301916
300852.XSHE,-1.962252,-1.6677810000000002,5.484383,3.112503,2.0664860000000003,-0.991682,2.252444,-0.377172,-0.540445,-2.046226
300853.XSHE,-2.030317,1.06947,2.805523,0.8929590000000001,2.006567,-0.810558,1.813954,-0.482763,-0.28814,-1.130671
300855.XSHE,-1.448787,0.953097,6.094464,2.753706,2.159317,-1.141557,2.504172,-1.109634,-0.128369,-2.456667
300856.XSHE,-1.785135,0.176464,1.097359,2.955482,2.1669400000000003,-0.8018350000000001,2.096871,-0.789574,-0.314646,-1.29481
300857.XSHE,-1.846934,1.155789,6.094464,2.2926740000000003,2.140704,-0.894307,2.150752,-0.905497,-0.505464,-0.678995
300858.XSHE,-1.911955,1.6951490000000002,2.621732,2.43306,2.102993,-0.984066,2.470244,-0.972521,-0.644279,-1.39341
300859.XSHE,-2.437312,2.016151,5.662173,2.451879,1.373443,-0.879222,2.699862,-0.916538,-0.366668,-1.142282
300860.XSHE,-1.434464,-0.090212,-2.772301,0.8112199999999999,2.153809,-0.479991,1.726724,-0.4659979999999999,-0.181228,-1.319287
300861.XSHE,-0.747907,1.442952,-5.186673000000001,1.762906,1.5035040000000002,-0.972318,2.447083,-0.7993899999999999,0.1164559999999999,-1.42374
300862.XSHE,-1.952806,0.604865,-4.682723999999999,2.902345,2.07384,-0.504147,2.36368,-0.801812,-0.261617,-1.186794
300863.XSHE,-1.760514,2.849268,-1.166577,2.011127,2.174856,-1.220575,3.084196,-1.146081,-0.666679,-0.757436
300864.XSHE,-2.133586,0.516886,-5.024272,0.8602200000000001,1.891694,-0.763458,1.80052,-0.537784,-0.442056,-1.2543
300865.XSHE,-2.290703,-0.372172,-5.048531,3.112503,1.6585450000000002,-0.7515029999999999,2.615686,-0.921131,-0.351575,-1.15485
300866.XSHE,0.435795,1.79228,1.862714,1.7118,-0.472488,-1.269477,1.936319,-1.215402,0.148741,-1.144513
300867.XSHE,-1.487403,0.053908,-2.660502,3.112503,2.172192,-0.570232,2.358741,-0.1056339999999999,-0.308039,0.448191
300868.XSHE,-1.912958,1.402377,-5.055317,1.728563,2.102328,-0.508314,2.31482,-0.4723479999999999,-0.525492,-1.243943
300869.XSHE,0.120602,2.849268,0.474768,2.222192,0.065264,-1.392101,3.084196,-0.626884,0.073876,-1.124351
300870.XSHE,-1.6394380000000002,2.849268,-0.984022,1.403357,2.193564,-0.896683,2.567025,-0.694771,-0.524939,-0.902911
300871.XSHE,-2.098112,0.385081,-3.792221,2.380758,1.934483,-0.591409,2.303986,-0.432299,-0.374901,-1.034988
300872.XSHE,-1.518424,2.849268,-6.150153,1.609803,2.1804080000000003,-0.716003,2.469881,-1.109691,-0.54359,-1.137768
300873.XSHE,-1.882655,0.386563,-2.525044,3.112503,2.121292,-0.5733229999999999,2.285882,-0.381237,-0.322341,-1.306853
300875.XSHE,-1.767845,-0.192243,-4.79858,2.110851,2.172648,-0.857886,2.055951,-0.8475280000000001,-0.766879,-1.396352
300876.XSHE,-2.262422,-2.398976,-2.053185,3.112503,1.705898,-0.8923780000000001,2.799252,-0.6373800000000001,-0.462537,-1.440289
300877.XSHE,-1.809116,-0.423588,-1.212431,3.112503,2.15785,-0.725911,2.666857,-0.8690959999999999,-0.295037,-1.3498450000000002
300878.XSHE,-2.150647,0.372605,-3.99769,2.531502,1.86985,-0.5349010000000001,2.265855,-0.691453,-0.4674,-0.985613
300879.XSHE,-2.100632,0.071336,-7.022467999999999,3.112503,1.931559,-0.871223,2.4653810000000003,-0.613571,-0.312201,-0.4915479999999999
300880.XSHE,-2.024707,1.697157,-6.124368,2.696011,2.011971,-1.093234,2.9074,-0.028339,-0.781721,-0.868467
300881.XSHE,-2.36816,2.509189,-7.022467999999999,2.153861,1.516322,-0.829917,3.023142,-1.150628,0.295653,-0.796446
300882.XSHE,-2.204844,1.054021,-2.823892,1.966107,1.794919,-0.884774,2.573264,-1.35724,-0.848137,-1.101431
300883.XSHE,-1.903908,-0.721767,-2.953997,3.112503,2.108234,-0.751366,2.807414,-0.788566,-0.381767,-1.07035
300884.XSHE,-1.945897,0.285675,-7.022467999999999,0.2575159999999999,2.079071,-0.815164,2.812262,-0.77893,-0.7313189999999999,-0.82786
300885.XSHE,-2.517515,-0.188691,-3.656509,3.112503,1.18834,-0.750251,2.631723,-0.801902,-0.392067,-1.419148
300886.XSHE,-2.534244,0.5321359999999999,-7.022467999999999,2.061229,1.147046,-0.92617,2.8497060000000003,-0.744775,-0.5318350000000001,-1.118193
300887.XSHE,-1.82588,0.460122,-2.18677,0.679709,2.150677,-0.633203,2.659698,-0.8420709999999999,-0.087883,-1.1302709999999998
300888.XSHE,0.441277,-2.078032,0.721603,3.112503,-0.4814529999999999,-1.078936,2.887441,-0.635721,-0.126825,-1.127373
300889.XSHE,-2.045921,-0.932964,-7.022467999999999,1.831774,1.991087,-0.526985,2.371278,-0.8997870000000001,-0.565825,-1.118761
300890.XSHE,-1.907631,2.849268,0.5469510000000001,1.99462,2.10583,-0.927264,3.084196,-0.931681,-0.325337,-0.923998
300891.XSHE,-1.682094,1.464938,0.067433,2.878473,2.190731,-1.006754,3.084196,-0.809118,-0.314589,-1.187188
300892.XSHE,-1.7202400000000002,2.849268,-6.574965,2.015645,2.184763,-1.020906,3.084196,-1.0619889999999998,-0.536942,-1.021902
300893.XSHE,-2.2237310000000003,1.029225,3.044604,3.087926,1.7667990000000002,-0.955185,3.047228,-0.542968,-0.751918,-1.6446150000000002
300895.XSHE,-2.079697,0.252773,-3.801930000000001,3.112503,1.955311,-0.7597119999999999,2.971996,-0.8315809999999999,-0.761335,-1.401706
300896.XSHE,0.467114,1.978832,6.094464,2.203597,-0.523466,-1.303667,2.123094,-1.360293,0.13119,-1.46635
300897.XSHE,-2.527623,0.592675,-3.701559,2.606164,1.163502,-0.607582,2.58485,-0.46316,-0.45831,-1.067808
300898.XSHE,-1.705888,1.850616,-4.9597430000000005,2.63661,2.187394,-1.163267,3.084196,-0.821465,-0.625093,-0.82786
300899.XSHE,-2.4700830000000003,0.795585,-4.877805,3.112503,1.300362,-0.865267,2.67742,-0.6860310000000001,-0.511845,-0.819961
300900.XSHE,-1.411526,0.0282949999999999,-7.022467999999999,1.096247,2.144176,-1.0254450000000002,3.084196,-0.873633,-0.613797,-0.8242950000000001
300901.XSHE,-1.954527,-2.238212,-7.022467999999999,3.112503,2.072517,-0.943859,3.043867,-1.163147,-0.457302,-0.82786
300902.XSHE,-2.102481,1.02005,-7.022467999999999,1.888878,1.929403,-0.93206,2.846181,-0.751179,-0.3128329999999999,-0.826789
300903.XSHE,-1.625091,2.700241,2.801381,2.118747,2.193622,-1.0341360000000002,3.084196,-0.835784,-0.438171,-1.024486
300905.XSHE,-2.146196,-0.163389,-7.022467999999999,0.288623,1.875628,-0.614459,2.386271,-0.743432,-0.432906,-0.82786
300906.XSHE,-2.433832,0.8676360000000001,-7.022467999999999,-0.2077,1.380999,-0.718237,2.399156,-0.6924560000000001,-0.426216,-0.82786
300907.XSHE,-2.268326,-0.81,-7.022467999999999,3.112503,1.6962119999999998,-0.8869459999999999,3.039791,-0.721788,-0.8715430000000001,-1.090095
300908.XSHE,-1.548144,-1.518383,-7.022467999999999,3.112503,2.186462,-0.953567,3.084196,-1.308191,-0.477413,-0.82786
300909.XSHE,-1.882353,-0.6167090000000001,-7.022467999999999,1.163767,2.121469,-0.8976350000000001,2.965482,-0.790191,-0.516208,-0.82786
300910.XSHE,-1.426754,0.563717,-0.503495,1.681337,2.150682,-0.8331430000000001,3.084196,-0.8984,-0.249493,-0.82786
300911.XSHE,-2.096537,0.30391,-1.206133,2.591029,1.936301,-0.827099,3.068439,-0.760357,-0.611408,-1.072573
300912.XSHE,-2.009871,0.337527,-1.115216,2.445816,2.0258580000000004,-0.763756,3.082891,-0.767592,-0.7125640000000001,-1.063733
300913.XSHE,-2.182624,0.270517,-1.296443,3.112503,1.826667,-0.92126,3.0540830000000003,-0.7369760000000001,-1.174933,-1.081354
300915.XSHE,-1.988632,0.3457659999999999,-1.092935,2.8773310000000003,2.044717,-0.7189479999999999,3.013557,-0.771356,-0.743739,-1.061567
300916.XSHE,-2.020437,0.333429,-1.1263,3.112503,2.016029,-0.984485,3.081129,-0.7657189999999999,-0.558094,-1.064811
300917.XSHE,-2.213172,0.258667,-1.32849,3.112503,1.782648,-0.902648,3.048988,-1.071656,-0.33958,-1.08447
300918.XSHE,-1.939329,0.36489,-1.041214,-2.631926,2.083931,-0.62547,3.084196,-0.780094,-0.4925989999999999,-1.056538
300919.XSHE,0.037813,1.131819,1.032916,-2.631926,0.210839,-1.242802,3.084196,-1.472284,0.1238819999999999,-0.854872
300921.XSHE,-2.232677,0.251101,-1.3489520000000002,-2.631926,1.753112,-0.871616,3.045736,-0.728105,-1.010601,-1.086459
300999.XSHE,0.920772,1.226465,5.169201999999999,3.112503,-1.173183,-0.971729,3.084196,-1.454604,-0.241979,-0.773341
600000.XSHG,0.920772,-1.269585,-1.158185,-0.960565,-1.173183,2.73319,-1.415792,2.108529,-0.7185590000000001,1.858335
600004.XSHG,-0.350246,-0.8219690000000001,-0.934264,-0.0148759999999999,0.885445,0.3951119999999999,-0.22857,-0.7809659999999999,-1.0900379999999998,-0.7006100000000001
600006.XSHG,-0.728531,-0.595631,0.75288,2.399752,1.47635,-0.330318,1.487925,-0.578237,-0.397431,-0.511703
600007.XSHG,-1.196816,-0.7531,-1.174459,-0.881395,2.008405,0.451546,-2.024634,0.518316,0.283887,-0.389256
