code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002498.XSHE,-0.98041,0.953362,0.362638,0.877891,1.7766540000000002,-0.394831,0.320868,-0.008388,0.285543,-1.026423
002499.XSHE,-3.920791,-1.36573,-1.416243,-0.460165,-1.698466,-1.390423,-1.040884,-1.29009,-2.4222650000000003,2.04366
002500.XSHE,-0.389994,1.286316,-0.348628,-0.944512,0.94495,0.348695,0.104864,0.00336,-0.110913,0.890309
002501.XSHE,-3.000303,-2.57861,-1.446677,0.925885,-0.6593220000000001,-0.075949,-0.960769,-2.931837,-2.935969,2.04366
002502.XSHE,-2.685176,-1.010574,-1.252552,0.202565,0.541411,0.17982,-0.423749,-0.37918,-1.603564,-1.453849
002503.XSHE,-1.577815,-0.034467,-0.749558,1.504045,2.138744,0.650465,1.35047,-0.97573,-0.121844,-0.198774
002504.XSHE,-2.554009,-0.1265099999999999,-0.974814,0.141349,0.930662,-0.831342,0.8767,-1.180678,-2.935969,-0.104682
002505.XSHE,-0.8994540000000001,-0.369693,0.3216469999999999,1.49292,1.6840689999999998,-0.374415,1.088979,-0.468782,0.18995,-0.392867
002506.XSHE,-0.727312,-0.736132,-1.506918,3.3424410000000004,1.461165,-0.846907,1.894025,-0.4701359999999999,-2.060908,-0.1122609999999999
002507.XSHE,-0.094859,-0.5558960000000001,0.14381,0.6270140000000001,0.441435,-1.269834,0.459683,-1.098251,-0.227907,-1.243062
002508.XSHE,-0.181617,0.481571,0.024704,-0.238532,0.59221,-0.889166,-0.01817,-0.324644,-0.281731,-0.946695
002510.XSHE,-2.1660060000000003,0.8894270000000001,-0.71496,0.310036,1.740227,0.461464,1.609008,-0.618265,-1.373294,-0.162731
002511.XSHE,-0.333552,-0.530469,0.821248,0.528526,0.851183,-1.040098,0.390954,-0.805818,-0.582116,-0.99457
002512.XSHE,-1.766677,0.8911899999999999,-0.936433,-0.711022,2.106029,-0.79061,0.8086949999999999,-0.903518,-0.797846,0.011595
002513.XSHE,-3.265105,-1.103406,-1.7100919999999995,0.472192,-1.698466,1.145116,-1.020255,-0.908581,-1.089811,-0.407339
002514.XSHE,-2.729925,-0.696349,-1.275794,-0.38787,0.394241,-0.188067,0.364894,-0.054,-0.2653,-0.634814
002515.XSHE,-1.753995,1.2062,0.06841,0.141192,2.110836,-0.884432,1.528426,-0.913641,-0.139014,-1.181647
002516.XSHE,-1.963696,0.1136269999999999,0.085422,0.2599619999999999,1.979414,0.450951,0.560508,-0.205258,-2.051457,-1.361108
002517.XSHE,-1.200219,0.73456,1.174518,1.825408,1.981373,-0.779567,1.371643,-0.954938,-2.935969,-1.6530669999999998
002518.XSHE,-1.530723,1.184251,0.368303,-0.450033,2.134486,-0.527208,0.165937,-0.266863,-0.506279,-0.964916
002519.XSHE,-1.971906,1.112136,-0.248538,-0.327129,1.971936,0.065937,0.81495,0.000683,-2.322854,-1.145499
002520.XSHE,-1.989835,-0.128817,-0.4417729999999999,-0.163908,1.954968,0.2177849999999999,-0.065487,-0.1318119999999999,0.686187,0.321542
002521.XSHE,-2.563941,-0.258048,-0.6078210000000001,-1.288519,0.90334,2.26084,0.019277,0.8925280000000001,-0.243936,-1.021705
002522.XSHE,-1.835985,0.083684,-0.60974,-0.4765439999999999,2.072779,-0.569498,0.344558,-0.401487,0.757508,-0.7555970000000001
002523.XSHE,-2.296495,-0.623472,-1.018516,-0.926927,1.521998,0.264969,-1.023805,-0.346698,-1.585723,-0.781173
002524.XSHE,-1.766125,0.430037,0.405597,1.062198,2.106246,-1.088853,1.657214,-0.573422,1.42677,-0.646054
002526.XSHE,-2.086649,0.4886069999999999,-0.21794,-0.4590399999999999,1.84795,0.33715,0.688822,0.1138339999999999,-0.040879,-1.134993
002527.XSHE,-2.319493,-0.085029,-0.683056,-1.034898,1.478049,0.670453,-0.064025,0.02103,-0.009459,-0.158544
002528.XSHE,-1.915236,0.43135,-0.519422,-0.7757069999999999,2.019871,0.579217,-0.366044,-1.80407,0.829133,-0.6321939999999999
002529.XSHE,-3.173525,-1.354451,-0.803611,1.377449,-1.491103,0.28909,-0.153952,-1.938559,-1.6518130000000002,-0.828181
002530.XSHE,-1.515344,2.159692,-0.340675,-0.139848,2.132078,-0.258087,0.778813,-0.8708520000000001,-0.709104,-1.177534
002531.XSHE,-1.259303,0.288256,0.0797529999999999,-0.414911,2.02341,0.223925,0.282468,0.820724,0.152455,-0.150324
002532.XSHE,-0.400009,0.423555,0.096988,0.594406,0.961416,-0.024565,0.97615,0.172751,0.260992,0.173178
002533.XSHE,-2.178597,-0.643775,-0.354209,-0.234848,1.721429,0.794026,0.425651,0.584804,0.548614,-0.6751729999999999
002534.XSHE,-1.743012,-0.336708,-0.090536,-0.257316,2.114686,-0.008918,-1.1654639999999998,0.8536959999999999,0.0158479999999999,-0.4037449999999999
002535.XSHE,-3.385961,-0.504554,-2.0688560000000003,0.982288,-1.698466,0.622475,0.202499,-2.931837,-1.388155,0.718707
002536.XSHE,-2.502981,0.535155,-0.4927609999999999,0.75505,1.065596,0.6787569999999999,1.081638,0.168262,-1.5980370000000002,-0.798856
002537.XSHE,-1.380038,1.651093,-0.770063,1.771657,2.090206,-0.260585,1.44882,-1.360268,-2.089984,-0.8686280000000001
002538.XSHE,-2.050789,-0.326392,-0.249684,-0.0413399999999999,1.890658,0.938033,0.7883600000000001,0.3701239999999999,-0.431287,-0.613599
002539.XSHE,-1.682178,-0.318391,0.259019,-0.131391,2.130825,-0.076581,0.522251,-0.080132,0.056787,-0.05194
002540.XSHE,-1.815004,0.111372,-0.38491,-0.538397,2.084103,0.84891,-0.324295,0.048191,-0.038909,-1.313965
002541.XSHE,-0.584448,1.543199,3.176401,2.064731,1.253368,-0.8235049999999999,0.885817,-0.765599,0.485039,-0.399621
002542.XSHE,-1.7679049999999998,-0.5896710000000001,-1.077971,-1.045993,2.105542,0.418709,-0.519069,-0.737408,-0.090477,-0.314827
002543.XSHE,-1.821619,-0.384648,-0.8400290000000001,-0.996707,2.080652,0.413494,-0.7197180000000001,1.665011,-0.38038,-0.763875
002544.XSHE,-1.478309,1.175099,-0.202232,-0.575576,2.1242650000000003,-0.773473,0.5393060000000001,-1.065256,0.579414,-0.112421
002545.XSHE,-1.375308,-0.6412220000000001,0.042211,-0.136731,2.088094,0.940412,-0.03376,-0.4469909999999999,0.269512,-1.045604
002546.XSHE,-2.346413,0.160149,-0.70192,-0.898856,1.424461,1.193685,0.123347,-0.387945,-2.527129,-1.370571
002547.XSHE,-1.6522419999999998,0.57123,-0.967888,-0.3811469999999999,2.1356040000000003,-0.424088,1.103139,-0.175859,0.820091,-0.260024
002548.XSHE,-1.9177990000000005,0.137114,0.5699890000000001,1.124056,2.017887,-0.396626,1.652436,2.038276,-0.329565,-0.4290489999999999
002549.XSHE,-2.083451,0.34446,0.336842,0.395679,1.851908,-0.884871,-0.1213839999999999,-0.4706229999999999,1.782177,-0.650454
002550.XSHE,-1.839992,-0.941633,-0.4315279999999999,0.309158,2.07049,-0.331532,0.2410389999999999,-0.3451619999999999,-0.213311,-1.211856
002551.XSHE,-1.830051,-0.6897399999999999,0.104585,2.04132,2.076094,-0.00407,1.454846,-0.0832919999999999,-1.539079,-0.902992
002552.XSHE,-2.065142,0.69429,-0.109043,1.439682,1.874003,-1.077052,1.401563,-0.670164,0.815753,-1.361109
002553.XSHE,-2.72576,-0.928153,-0.116296,0.922796,0.408252,-0.5993,0.5244939999999999,-0.426014,0.033494,-1.333136
002554.XSHE,-2.591707,-0.728779,-1.071055,-1.234513,0.8251129999999999,0.373197,-0.106607,-0.45166,-1.010439,-0.373329
002555.XSHE,0.72527,0.2917679999999999,1.03569,0.659356,-0.907349,-1.237627,0.8274379999999999,-0.705902,0.157845,-0.981478
002556.XSHE,-1.614027,-0.339259,-0.020655,1.119007,2.138752,-0.37195,1.085932,0.094837,-0.013383,-0.049643
002557.XSHE,-0.262176,-0.331684,1.028747,1.028304,0.730546,-1.166199,0.21285,-1.004486,0.277682,-1.035076
002558.XSHE,-0.0552289999999999,-0.0164139999999999,-0.41195,-0.398954,0.372181,-0.890867,-0.976051,-0.795768,-1.824716,-1.207079
002559.XSHE,-2.297528,0.2695329999999999,-0.2098739999999999,-0.440426,1.520058,-0.134042,0.0828899999999999,-0.588727,-0.171073,-0.8104359999999999
002560.XSHE,-2.206135,0.822889,0.617553,1.403713,1.6786580000000002,-0.2082449999999999,2.04173,-0.2492849999999999,-1.440839,-0.763319
002561.XSHE,-2.383948,-0.328742,-0.3820739999999999,-0.51454,1.345835,0.51375,-0.935256,-0.260846,-0.421877,-1.312525
002562.XSHE,-1.903873,0.6374449999999999,0.041316,0.431687,2.028457,-0.318103,1.48685,-0.331807,-1.098477,-0.157613
002563.XSHE,-0.718338,-0.117255,-1.217415,0.722329,1.4486709999999998,0.155447,-0.391542,0.296718,0.30796,-1.069834
002564.XSHE,-2.364328,-0.5277430000000001,-1.177715,-0.474601,1.387506,1.491053,0.20299,0.561275,2.139493,2.04366
002565.XSHE,-1.928392,1.30755,-0.82735,0.553794,2.009505,-0.403752,1.14239,-0.6574909999999999,-1.349641,-0.991341
002566.XSHE,-2.713934,-1.233784,-0.378947,-0.661483,0.447687,1.053614,0.0570009999999999,-0.179427,0.518913,-1.227797
002567.XSHE,-1.377283,0.533112,0.160272,0.615548,2.088981,-0.378841,1.501092,2.069669,0.260444,-0.165812
002568.XSHE,-0.367937,0.640871,1.6570599999999998,0.8511219999999999,0.908497,-1.310694,0.140224,-1.195955,0.157904,-1.131979
002569.XSHE,-2.7979700000000003,-1.679048,0.11509,0.5023880000000001,0.156001,-1.054278,-1.249329,-0.613166,-0.812667,-0.8511
002570.XSHE,-1.5311780000000002,0.534709,0.241975,0.91931,2.13455,-0.85946,0.965926,-1.293817,-0.605292,-0.393233
002571.XSHE,-2.676786,-0.03818,-0.510517,1.535453,0.568179,0.299042,1.910762,-0.343936,-0.190869,-1.091801
002572.XSHE,-0.527315,0.4900899999999999,-0.255944,0.14231,1.165451,-0.8347049999999999,0.794496,-0.35224,-0.150659,-0.923203
002573.XSHE,-1.7622490000000002,-0.689081,-1.069303,-0.797895,2.107751,0.824051,-0.447172,0.584249,-0.0209889999999999,-0.125303
002574.XSHE,-2.650211,-0.535961,-0.6507609999999999,-0.911832,0.651257,2.474219,-0.4219239999999999,-0.2070739999999999,-0.67645,-1.113602
002575.XSHE,-2.600683,-1.119472,-1.143122,2.44771,0.799239,-0.699479,-0.765302,-0.905771,-2.935969,-1.157333
002576.XSHE,-2.903039,0.471885,-0.280256,0.1681099999999999,-0.247006,-0.029686,1.042489,-0.442839,0.8951479999999999,-0.948075
002577.XSHE,-2.222265,1.309559,0.200678,0.3129639999999999,1.652537,-0.70996,0.682658,-0.7983819999999999,0.034987,-1.375329
002578.XSHE,-2.321377,-0.190674,-0.354797,-0.39498,1.474374,-0.292732,0.065544,-0.22498,-1.038617,-1.182065
002579.XSHE,-1.938257,1.274406,-0.2442,-0.8174739999999999,2.001433,-0.748311,0.68716,-0.335303,1.660818,-0.2294469999999999
002580.XSHE,-2.868911,-0.406158,-0.508456,-0.201425,-0.111349,0.368763,0.617829,-0.7408140000000001,-0.781407,-0.658413
002581.XSHE,-1.235868,-1.553423,1.4939049999999998,3.3424410000000004,2.007444,-0.908171,2.053484,-0.7182350000000001,-1.935264,-0.7296060000000001
002582.XSHE,-1.622015,-0.050644,0.294562,1.168713,2.1383650000000003,0.809188,1.90002,-0.7037,0.193206,-1.119847
002583.XSHE,-1.014525,1.566619,-0.440645,0.122647,1.813065,-0.1451609999999999,1.250139,-0.46542,1.210379,-0.091007
002584.XSHE,-2.144696,-1.450954,0.065644,2.183368,1.770968,-0.054776,1.789808,-0.898575,-1.7083279999999998,-0.468228
002585.XSHE,-1.2803790000000002,0.912829,0.4759,0.97802,2.036957,0.743642,1.686407,-0.135045,0.002142,-1.254688
002586.XSHE,-2.729859,-0.937869,-2.09221,0.971671,0.394461,2.64011,-1.327029,-2.931837,-1.050298,-0.045536
002587.XSHE,-2.283546,0.7000569999999999,-0.935121,-0.607698,1.546007,-0.405181,0.678581,-0.248998,0.962102,-0.832734
002588.XSHE,-1.822083,-0.23418,-0.191665,0.57833,2.080406,0.791922,1.099817,0.260876,-1.936004,-1.004054
002589.XSHE,-1.490127,-0.139526,-0.973181,-0.09827,2.127064,1.147481,0.624777,0.394854,-0.67364,-0.352523
002590.XSHE,-2.3517200000000003,0.246783,-0.734418,-1.108456,1.413622,0.150201,-0.46237,0.1937019999999999,-0.339533,-0.680778
002591.XSHE,-2.751054,0.5434060000000001,-0.797041,-0.767555,0.322146,0.268348,0.717507,-0.378342,1.57689,-1.294907
002592.XSHE,-3.202355,-1.371936,-3.137242,2.140989,-1.6420549999999998,1.6920689999999998,0.267233,0.253509,-1.224531,-0.695124
002593.XSHE,-2.647296,0.080566,-0.624171,-1.0064229999999998,0.660212,0.840958,0.328894,-0.814116,-0.663658,-0.53386
002594.XSHE,0.997602,0.923649,0.489472,0.453764,-1.244223,-0.7954939999999999,0.974921,-0.99315,-0.2160989999999999,0.119395
002595.XSHE,-0.660392,-0.105398,-0.410541,-0.264779,1.366125,-0.6993159999999999,-0.603953,-0.50249,0.683288,-1.211669
002596.XSHE,-1.615783,0.15693,-1.005323,0.249908,2.138679,-0.238433,1.126398,-0.540817,-2.533322,-0.125186
002597.XSHE,-0.726388,0.491874,0.366345,0.495964,1.459881,-0.816072,0.0147599999999999,-0.349391,0.131437,-0.963088
002598.XSHE,-2.838046,-0.109693,-0.522205,-1.062222,0.007383,-0.242492,-0.323944,-0.202775,1.049261,-0.8254290000000001
002599.XSHE,-2.7277310000000003,0.20098,-1.005903,-0.007441,0.401629,0.804439,0.5995010000000001,0.04431,-0.607952,-0.832148
002600.XSHE,0.58912,2.095872,0.270987,-0.018045,-0.709464,-0.916091,2.325292,-0.361585,-1.177767,-0.391152
002601.XSHE,0.030123,0.686862,0.5312979999999999,0.283389,0.222737,-0.555733,0.441159,0.383005,-1.0350549999999998,-0.302367
002602.XSHE,0.587493,0.030021,-0.483572,0.410447,-0.707002,-0.351555,0.966173,-0.042885,-0.1559839999999999,-1.152357
002603.XSHE,-0.215076,-1.7758080000000005,0.848793,2.55123,0.649903,-0.73417,1.092711,-0.90091,0.347694,-1.234473
002605.XSHE,-1.112393,0.885882,1.064223,1.131191,1.908324,-1.035695,1.333195,0.170013,1.188108,-0.641147
002606.XSHE,-2.457416,0.287894,0.062543,0.167271,1.178503,-0.527774,1.0101129999999998,-0.2390929999999999,-1.764807,-1.185466
002607.XSHE,0.997602,-0.76077,0.8813850000000001,0.979187,-1.244223,-1.494253,0.603014,-1.300149,-1.78943,-0.0571389999999999
002608.XSHE,-0.432222,-0.669929,-0.905974,-1.099304,1.013998,1.79516,-1.872658,2.005234,1.081851,0.2756989999999999
002609.XSHE,-1.525533,1.723385,0.277308,-0.182577,2.133729,-0.742713,0.496716,-1.01549,0.067865,-1.035871
002610.XSHE,-1.345653,-0.805999,0.483556,2.080166,2.073894,-0.239723,1.3799549999999998,-0.917177,-2.8241,0.185663
002611.XSHE,-1.697428,0.6317159999999999,-0.5681510000000001,-0.783705,2.127595,0.492459,0.291582,-0.972169,0.705333,-1.01604
002612.XSHE,-2.160634,-0.66728,-0.3130429999999999,1.189657,1.748104,0.6483300000000001,0.77595,-0.236904,0.254288,-0.8060390000000001
002613.XSHE,-2.192856,2.043904,0.507584,1.295044,1.6995669999999998,-0.360198,1.571757,-0.582535,-0.466204,-1.174504
002614.XSHE,-1.435024,0.254844,-0.4309689999999999,1.700748,2.111605,-0.3548469999999999,1.6707419999999995,-0.377795,0.553346,-0.171269
002615.XSHE,-2.640499,-1.582853,-0.7313310000000001,1.15747,0.6809729999999999,-0.573494,1.135629,-0.540011,-0.435931,-0.112666
002616.XSHE,-1.562431,-0.492924,0.128937,0.149942,2.137875,-0.5829810000000001,0.083908,0.236282,-0.867192,1.36697
002617.XSHE,-1.423531,0.531911,-0.688127,0.925028,2.107618,-0.489358,1.734116,-0.725325,-1.94851,0.152276
002618.XSHE,-2.021332,0.77759,-1.26384,0.141629,1.923026,-0.421687,0.450061,-0.499422,-2.935969,-0.870921
002619.XSHE,-2.085971,0.92173,-1.252251,-0.0752309999999999,1.848791,0.79063,0.912375,-2.76781,-2.935969,-1.449789
002620.XSHE,-2.732377,-0.8648309999999999,-0.6950069999999999,-0.220728,0.3859599999999999,1.697697,0.394198,-0.894107,-1.212964,-0.61512
002621.XSHE,-1.903506,-0.506989,-1.077103,0.542511,2.028728,-0.777241,-0.6977869999999999,-0.995171,0.563343,-0.696054
002622.XSHE,-2.591955,0.945823,-0.765721,0.305569,0.824401,-0.072475,1.337627,-0.5718310000000001,-1.074373,-0.961408
002623.XSHE,-1.941295,2.087318,0.337178,1.149237,1.998894,-0.274573,0.997674,-1.135074,-0.499119,-0.5860449999999999
002624.XSHE,0.450154,-0.035414,0.285785,0.237761,-0.492026,-1.0210549999999998,0.250178,-0.242756,0.758126,-0.99832
002625.XSHE,0.06085,0.87425,2.279204,3.00051,0.168967,-0.977973,1.832498,-0.693146,-2.935969,-1.407045
002626.XSHE,-0.51791,-0.444903,2.209542,2.881532,1.150744,-1.127174,1.274461,-0.270655,1.137333,-0.913258
002627.XSHE,-2.348912,-1.673959,0.439137,0.83699,1.419369,0.404603,0.168657,-0.25975,-1.072961,-0.090318
002628.XSHE,-2.48608,-0.7328399999999999,-0.979609,-1.16795,1.108303,1.398536,0.260301,-2.931837,0.468576,0.635865
002629.XSHE,-3.485203,-2.09189,-0.939571,1.02578,-1.698466,-1.390853,-0.398099,-0.137315,0.157596,-0.066123
002630.XSHE,-2.457933,-0.65158,-1.356943,0.165145,1.177262,1.673141,0.699055,1.194035,-1.577721,1.23106
002631.XSHE,-2.042652,0.273828,-0.740801,-0.83865,1.899843,-0.378171,-0.3627329999999999,-0.8056300000000001,0.384765,-0.43953
002632.XSHE,-1.974138,0.35305,-0.074956,-0.466837,1.969871,-0.3004239999999999,-0.198459,-0.262183,0.724175,-1.5646520000000002
002633.XSHE,-3.2278860000000003,-1.072534,-0.649123,-0.379448,-1.698466,-0.395978,-0.53136,-0.703972,-1.455287,-1.035096
002634.XSHE,-2.291061,-0.392204,0.566593,2.147488,1.532137,-0.914048,1.200678,-0.44565,-1.840977,-1.120125
002635.XSHE,-1.002782,2.174843,0.141158,0.27207,1.800712,-0.457999,2.005395,-0.594841,-0.737367,-1.258394
002636.XSHE,-1.777508,0.423807,-0.509759,-0.538065,2.101613,-0.176326,-0.041378,0.174953,0.10363,-0.830124
002637.XSHE,-1.982481,0.164904,0.1616119999999999,0.634861,1.962034,0.191964,0.988288,0.609459,0.075135,-0.544277
002638.XSHE,-2.753357,-1.784701,-2.444381,2.059741,0.314184,2.64011,0.391415,-2.281277,-2.142509,-1.2492370000000002
002639.XSHE,-2.078891,0.418335,-0.8348760000000001,-0.6782050000000001,1.8575,0.010027,1.018811,-1.306216,0.6105470000000001,-0.7384390000000001
002640.XSHE,-1.263484,1.539786,-0.5270729999999999,0.949757,2.026158,-0.145332,1.455414,-0.735019,0.002001,-0.566006
002641.XSHE,-1.407067,0.216176,0.646892,0.534022,2.101456,-0.35238,0.00865,0.5464829999999999,0.174155,-0.499895
002642.XSHE,-2.1884330000000003,0.082619,-0.5150859999999999,-0.091511,1.706414,0.6474770000000001,0.687325,-1.293712,-0.4489329999999999,-0.988103
002643.XSHE,-0.898983,1.104252,0.129147,-0.031642,1.683505,-0.582796,0.550737,-0.559319,-1.183442,-1.185735
002644.XSHE,-2.15866,-1.592162,-0.464092,0.374634,1.750976,-0.363805,-0.320253,-0.449083,0.61366,-0.90596
002645.XSHE,-1.9868740000000005,-0.1213289999999999,-0.13489,0.597272,1.957831,0.198459,0.767229,0.15172,0.696453,-1.158845
002646.XSHE,-2.089759,-0.518618,-0.762588,-0.6229439999999999,1.844072,0.063128,-0.686787,-0.987039,-0.912751,-1.314942
002647.XSHE,-0.43537,-2.025195,1.131626,0.847656,1.019105,-1.405238,-0.12608,-0.772452,-2.706839,0.122038
002648.XSHE,-0.717256,0.751528,0.0911889999999999,-0.362465,1.44716,-0.00233,0.016763,0.919796,0.931079,0.003832
002649.XSHE,-1.939933,0.689232,-0.707376,-0.532162,2.000035,0.079901,1.540959,0.21126,-1.504273,-0.687924
002650.XSHE,-1.430942,-0.364712,1.106081,1.6667310000000002,2.110219,-0.691635,1.174789,-0.584392,-0.229611,-1.1787530000000002
002651.XSHE,-1.401865,0.0253569999999999,0.407446,1.838161,2.0994,-0.792133,0.910212,-0.960048,0.037619,-1.2032459999999998
002652.XSHE,-2.865595,-0.012872,-0.651356,0.601039,-0.098414,-0.8599469999999999,-0.298818,-0.21481,-1.271046,1.600314
002653.XSHE,-0.4407399999999999,0.2476429999999999,0.443271,0.222115,1.027802,-1.221635,-0.244432,-0.962793,1.152837,-0.518306
002654.XSHE,-2.26217,0.8682549999999999,-0.7700859999999999,-0.218825,1.58449,0.158935,0.4474729999999999,-0.4108239999999999,-0.244533,-0.6088140000000001
002655.XSHE,-2.442387,-0.1170619999999999,-0.910846,1.476853,1.214199,-1.00059,1.815825,-0.761867,0.436302,-0.5813699999999999
002656.XSHE,-3.297913,-1.212983,-2.463134,1.386336,-1.698466,0.4098819999999999,-0.014348,-2.931837,-1.688562,-1.135679
002657.XSHE,-2.021448,1.252338,-0.8079609999999999,-0.923655,1.922904,-0.112755,0.846741,-1.103627,-0.997079,-1.047877
002658.XSHE,-2.259234,-0.740834,-0.904828,-0.373542,1.5896629999999998,0.088383,-0.260935,-0.1199359999999999,0.134975,-0.679964
002659.XSHE,-2.221601,-0.159022,-1.155097,0.478638,1.653628,0.47017,0.640329,-1.405247,-1.015156,-0.224804
002660.XSHE,-2.695554,0.5532560000000001,-0.617973,0.108419,0.507943,-0.68169,1.563136,-0.28461,-0.630499,-0.515731
002661.XSHE,-1.638543,-0.298802,0.647837,1.325699,2.13711,-0.489037,1.31163,-0.432972,-1.515975,-0.739334
002662.XSHE,-1.818992,0.456462,-0.369506,3.02185,2.082036,0.090576,1.336006,-1.069264,-2.218164,-0.763899
002663.XSHE,-2.170291,0.13769,-1.095237,-0.389764,1.7338830000000005,1.484485,0.257318,-2.931837,-0.971903,-0.463876
002664.XSHE,-1.753738,-0.444941,0.055524,1.39089,2.110929,-0.3259559999999999,0.967089,-0.1758559999999999,0.534704,-0.784463
002665.XSHE,-1.78502,-0.490368,-1.5374709999999998,0.2324719999999999,2.098383,1.697071,0.582707,-0.951588,-2.935969,-1.049676
002666.XSHE,-2.044102,1.008574,0.033315,-0.0512809999999999,1.89822,0.474973,1.070507,-0.282368,0.487936,-1.498933
002667.XSHE,-2.951907,-0.638143,-0.039366,0.163715,-0.449366,-0.189192,0.408204,-0.5671,-0.301054,-1.973771
002668.XSHE,-1.973859,-0.319608,-1.064714,0.342521,1.970129,0.075655,2.173005,1.095218,-2.935969,-0.0608679999999999
002669.XSHE,-2.082058,0.633583,-0.2366489999999999,-0.010853,1.853622,-0.023956,1.118482,-0.5386350000000001,-0.016574,-1.219783
002670.XSHE,-0.78169,0.855318,-0.931298,0.128721,1.535113,0.4193909999999999,0.667583,0.8471120000000001,-2.935969,-0.261214
002671.XSHE,-2.762492,-0.872252,-0.479038,0.2221139999999999,0.282411,1.150067,0.1177869999999999,-0.145921,0.270869,-0.8602069999999999
002672.XSHE,-1.517845,-0.8387709999999999,-0.729388,0.600058,2.132503,0.1045,0.414124,0.2102349999999999,0.087396,-0.258728
002673.XSHE,-0.233862,0.884857,-0.452763,-0.934931,0.6821550000000001,0.200784,-0.0077569999999999,-0.799794,-2.057659,0.442082
002674.XSHE,-2.251529,-1.193956,0.230925,1.415787,1.603115,0.1444,-0.747957,-0.922733,-1.171963,-1.480739
002675.XSHE,-0.756278,-0.121715,1.113281,0.807269,1.5009370000000002,-0.804605,0.435864,-0.958919,-0.239614,-0.88365
002676.XSHE,-2.672792,-0.798599,-0.4872609999999999,1.317551,0.580831,-0.183492,0.5962350000000001,-0.729066,-1.870096,-0.592254
002677.XSHE,-1.10374,-0.277591,-0.08213,0.277443,1.900473,-1.199066,0.674686,-0.5563130000000001,0.856096,-1.090192
002678.XSHE,-1.323574,-0.865311,-0.399289,-0.256955,2.062263,-0.496563,-2.033733,-1.173094,-0.486917,-1.044428
002679.XSHE,-2.610764,0.326409,-0.894649,1.14507,0.769835,-0.6779149999999999,0.417851,-0.90112,-1.660405,0.54401
002681.XSHE,-1.317706,0.169745,-0.062463,1.322334,2.059023,-0.614714,1.245175,-0.54542,-1.546143,-0.468887
002682.XSHE,-2.711612,-0.843419,-0.845592,-0.926061,0.455368,2.168438,-0.5183840000000001,-0.119377,0.0797,0.724101
002683.XSHE,-0.1914789999999999,2.789146,2.550279,1.073641,0.609247,-1.217052,0.849231,-1.201028,0.6365310000000001,-0.391423
002684.XSHE,-2.844359,-1.6825310000000002,-1.265458,1.171071,-0.016599,-0.135204,-0.5758340000000001,1.694006,-1.332957,2.04366
002685.XSHE,-1.855799,-1.38571,-0.302031,1.100027,2.061065,1.111175,-0.058394,0.298517,2.036654,-1.006039
002686.XSHE,-2.739585,0.181053,-0.861258,-0.667295,0.361485,-0.1938339999999999,-0.627296,-1.051706,-0.523466,-0.3783
002687.XSHE,-2.87435,-0.5678949999999999,-0.755382,-1.004439,-0.132657,0.310015,0.144206,-0.019425,0.747115,-1.806912
002688.XSHE,-2.125732,0.978502,0.201737,0.106327,1.797198,-0.370834,0.798397,0.053991,-1.249962,-0.662562
002689.XSHE,-2.300044,-0.360956,-0.817307,1.247658,1.515324,-0.46082,0.350493,-0.788641,-2.0918650000000003,-0.708875
002690.XSHE,-0.1471299999999999,-0.084036,0.695929,0.213898,0.53245,-1.346419,-0.23978,-1.148895,0.551519,-1.246734
002691.XSHE,-2.9884060000000003,-1.686704,-0.674623,1.715557,-0.606821,0.04485,-0.10176,-0.769526,-0.7214109999999999,-1.195778
002692.XSHE,-2.824014,-1.5822379999999998,-1.198442,-0.432036,0.060127,0.10842,-1.789436,-1.578986,-2.212047,0.776003
002693.XSHE,-2.839039,-1.460393,-0.563832,0.138208,0.00362,-0.7212569999999999,-0.152142,-0.654233,0.7728970000000001,-0.6492
002694.XSHE,-2.985788,-0.5609569999999999,-1.189833,-0.390547,-0.5953470000000001,0.182533,0.662791,0.240359,-1.524643,0.40972
002695.XSHE,-0.960669,-0.475103,0.5561729999999999,0.8007529999999999,1.754863,-1.047628,0.147126,-1.073275,-1.163363,-1.183238
002696.XSHE,-2.755804,-0.411164,-0.776065,0.345461,0.305705,0.299643,0.7883020000000001,-1.042489,-1.565093,-0.26225
002697.XSHE,-1.244881,0.2209269999999999,-0.048859,0.18412,2.013696,-0.629834,0.40009,-0.1791,0.444789,-0.779938
002698.XSHE,-1.123614,0.2879,0.614486,-0.651949,1.918334,-0.94555,-0.205131,-0.676215,0.256517,-0.8658239999999999
002699.XSHE,-1.859332,1.17201,0.150801,1.302656,2.058871,0.169485,1.039179,-1.431601,-0.581533,-1.294963
002700.XSHE,-3.05155,-0.721122,-1.88402,0.443428,-0.892184,0.581218,-0.53252,-2.539195,-0.080409,-1.306733
002701.XSHE,-1.150286,-0.042601,-0.117224,-0.124526,1.941343,-0.067836,-0.287666,-0.10388,-0.813026,0.024958
002702.XSHE,-2.011814,0.696289,0.77496,1.717267,1.932967,-1.013204,2.27412,-1.1311790000000002,1.027249,-1.036086
002703.XSHE,-2.245098,0.685766,-0.5395760000000001,-0.5000100000000001,1.614202,-0.460074,0.123606,-0.6654720000000001,-2.561477,-0.941673
