code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002675.XSHE,-1.081148,0.335301,0.4794859999999999,0.36388,1.878732,-0.683604,0.3617869999999999,-0.909951,-0.867617,-1.103424
002676.XSHE,-2.514282,-2.090921,-0.793799,3.14587,0.993241,-0.64979,0.993231,-0.627644,-2.819289,-0.812917
002677.XSHE,-1.497312,-0.0885919999999999,-0.355146,-0.763668,2.117705,-1.208892,0.295106,-0.150569,0.117704,-1.236718
002678.XSHE,-1.298364,0.143729,-0.28865,-0.953351,2.042026,-0.7091,-2.054703,-1.270251,-0.104689,-1.2664959999999998
002679.XSHE,-2.254477,0.5317850000000001,-0.5500189999999999,1.024405,1.564226,-1.171333,-0.24745,-0.5512520000000001,-0.869094,-0.082242
002681.XSHE,-1.50234,1.652957,-0.363197,0.876842,2.118603,-0.4711149999999999,1.254464,-0.510555,-1.337402,-1.136
002682.XSHE,-2.646865,-0.026184,-0.600599,-0.839952,0.613062,1.893607,-0.32047,-2.351632,0.56289,0.715125
002683.XSHE,-0.633846,2.580031,2.312819,1.117182,1.336311,-1.270595,0.999336,-1.255785,-1.41739,-0.7801779999999999
002684.XSHE,-2.280018,-2.083246,-0.146491,2.903571,1.5178,-1.6977349999999998,0.409693,-2.151135,-1.27411,1.1888450000000002
002685.XSHE,-1.815473,0.1312299999999999,-0.169428,0.033745,2.064114,0.905941,-0.440618,0.127431,2.071866,-1.236921
002686.XSHE,-2.624071,0.433318,-0.8871629999999999,-0.024699,0.6829069999999999,0.076693,-0.663335,0.024555,0.227828,-0.649015
002687.XSHE,-2.844352,0.015278,-0.438189,-0.0715539999999999,-0.07334,-0.156221,0.370832,0.101327,-0.050799,-1.265308
002688.XSHE,-1.9667,0.7851279999999999,0.52299,0.8861389999999999,1.952382,-0.7204659999999999,0.769346,-0.44666,-1.092328,-0.7785810000000001
002689.XSHE,-2.144237,1.114065,-0.780643,1.675038,1.741594,-0.818211,0.442932,-0.739548,-2.489676,-0.876517
002690.XSHE,-0.262767,0.395408,0.398626,0.088275,0.748075,-1.5426959999999998,0.32268,-1.3184209999999998,0.175516,-1.464423
002691.XSHE,-2.906576,0.397478,-1.138145,-0.121642,-0.320847,-0.338548,-0.4934939999999999,-0.6127090000000001,-0.708445,-1.370097
002692.XSHE,-2.508773,-1.191165,-0.435827,1.186521,1.0076969999999998,-0.5587810000000001,-1.054465,-1.831999,-2.127643,-0.7590359999999999
002693.XSHE,-2.685257,-1.580939,-0.01641,1.58523,0.4911189999999999,-1.086863,0.204734,-0.611719,0.033358,-0.787859
002694.XSHE,-2.841432,0.5866899999999999,-1.080649,0.094578,-0.062103,-0.293961,0.8075260000000001,0.031183,-1.259187,-0.636716
002695.XSHE,-1.131131,-0.388179,0.170868,0.645979,1.923062,-1.222735,0.452338,-1.205631,-0.934394,-1.341351
002696.XSHE,-2.668876,0.133525,-0.835622,1.7118669999999998,0.543813,-0.05248,1.31079,0.578951,-0.076376,-0.479122
002697.XSHE,-0.968803,-0.1064079999999999,0.347522,0.282428,1.765743,-1.100249,0.358163,-0.87785,0.05821,-0.997233
002698.XSHE,-1.271814,0.843324,0.374929,-0.729637,2.026321,-1.089867,-0.459405,-0.8486290000000001,-0.427912,-0.984225
002699.XSHE,-1.962743,1.47272,-0.829714,0.484231,1.956077,0.162365,0.2234409999999999,-1.468227,-1.788686,-1.337876
002700.XSHE,-2.601152,-0.089642,-1.090253,0.184079,0.751239,-0.522844,0.012953,-0.469617,-0.986169,-1.48081
002701.XSHE,-1.230756,-0.255909,-0.4953619999999999,-0.594717,1.999606,-0.04004,-0.5059319999999999,0.469751,-1.671184,-0.263947
002702.XSHE,-2.563472,0.01064,-0.3019719999999999,0.667738,0.859484,-0.8922459999999999,1.703948,-0.74106,-1.434689,-1.224733
002703.XSHE,-2.207783,0.775555,-0.374646,0.817244,1.643865,-0.634727,0.104313,-0.759584,-1.509959,-1.239506
002705.XSHE,-0.738758,0.796936,0.878703,0.913887,1.483819,-1.018038,-0.421731,-0.6775939999999999,-0.229235,-0.838883
002706.XSHE,-1.364234,0.7998529999999999,0.5652659999999999,-0.002505,2.075476,-1.1855440000000002,0.27821,-0.929001,-2.245842,-1.3256629999999998
002707.XSHE,-2.0003900000000003,1.357992,-0.593709,0.455654,1.919199,-0.22007,0.8611049999999999,-0.7325470000000001,-2.75588,-0.332025
002708.XSHE,-2.376035,-0.8844700000000001,-0.455655,1.626302,1.324709,-0.437243,0.226897,-0.5521199999999999,-0.8812760000000001,-1.147078
002709.XSHE,-1.107381,1.425025,0.679207,0.7573409999999999,1.902475,-1.063948,0.672049,-1.061636,0.883713,-0.8380610000000001
002711.XSHE,-3.185905,-1.4528299999999998,-1.528427,2.169064,-1.583933,-0.43395,0.6236,-3.0177650000000003,-2.259358,1.274251
002712.XSHE,-2.208647,0.750459,-0.666684,-0.224042,1.642452,0.726701,0.576558,-0.19608,-1.57,-1.206172
002713.XSHE,-2.503083,1.17189,-0.260639,1.375416,1.022516,-0.947944,-0.2318889999999999,0.042372,0.350005,-0.396994
002714.XSHE,1.009242,0.092286,1.557226,1.495618,-1.214133,-1.551076,1.109705,0.338488,0.597957,-0.79575
002715.XSHE,-2.988157,0.974189,0.1822069999999999,-0.437784,-0.66895,-0.928635,-0.456679,-0.460781,0.465802,-1.137728
002716.XSHE,-2.891376,-0.730626,-2.394678,1.358388,-0.258965,-1.300507,1.102691,-3.0177650000000003,-0.568944,0.5441229999999999
002717.XSHE,-1.542644,1.029464,-0.28907,-0.071262,2.123891,0.276619,0.738408,-0.076889,0.586611,0.022909
002718.XSHE,-2.86274,-0.8916569999999999,-1.005889,1.326294,-0.1448839999999999,0.177493,0.293346,-0.970058,0.034052,-1.204538
002719.XSHE,-3.048291,-0.210661,-0.962327,0.886242,-0.943082,-0.049412,0.077023,-0.938567,-0.936733,-1.217682
002721.XSHE,-2.159342,0.056072,-0.971717,0.6492979999999999,1.7194599999999998,1.827101,0.391798,-2.61602,-1.163272,0.244454
002722.XSHE,-2.701144,0.230163,-0.735272,-0.7597970000000001,0.439065,0.7236319999999999,-0.428141,-0.362527,1.785246,-1.076892
002723.XSHE,-2.833345,0.18788,-0.833334,0.4768239999999999,-0.031152,-0.844867,0.212285,-0.785149,-1.437759,-1.058804
002724.XSHE,-1.91813,1.154695,0.275388,-0.176889,1.994809,-0.543077,0.26938,-0.370819,-0.833935,-1.560713
002725.XSHE,-2.516384,1.63727,0.165831,0.387524,0.987701,-0.7386229999999999,1.591295,-0.317355,-1.629331,-1.43857
002726.XSHE,-1.668093,0.044205,-0.495355,0.366207,2.117794,-0.687336,0.234427,-2.420566,-1.010675,-0.702937
002727.XSHE,-0.833899,-0.978576,-0.529123,0.530213,1.607925,-0.899777,0.6415109999999999,-0.684511,-0.14585,-0.832363
002728.XSHE,-2.323926,-0.965459,-0.119917,-0.552782,1.433178,-0.812087,-0.6345109999999999,-0.120531,0.067492,-0.542809
002729.XSHE,-2.50925,-0.391154,0.508366,0.69604,1.006449,-1.316134,-0.711747,-0.646096,-0.538341,-1.542559
002730.XSHE,-2.593444,0.6586310000000001,-0.1217869999999999,-0.290526,0.7737930000000001,-0.6469199999999999,-0.414271,-0.151551,-1.295142,-1.121444
002731.XSHE,-2.747665,0.041804,-1.1367120000000002,1.417444,0.281195,-0.083187,0.695573,-0.383106,-0.996855,-0.535375
002732.XSHE,-2.35566,0.355946,-0.334127,-0.723967,1.3681709999999998,-0.862448,-0.2781889999999999,-0.747243,0.221551,-1.198105
002733.XSHE,-1.49839,1.686957,0.49662,0.319627,2.117902,-0.8728030000000001,1.393752,-0.921406,-1.504347,-0.636552
002734.XSHE,-2.027126,0.259548,-0.157849,-0.301667,1.890637,-0.402504,0.611749,0.456709,-0.446407,-0.633629
002735.XSHE,-2.500314,-0.733928,-0.083286,0.135894,1.029685,-1.092597,0.155601,-0.8384290000000001,0.487442,-0.917155
002736.XSHE,1.009242,0.7720899999999999,-0.105773,-1.016603,-1.214133,-0.189041,-1.331962,0.0622309999999999,-1.533335,0.8643850000000001
002737.XSHE,-1.399126,-2.247471,-0.382008,0.217194,2.089907,-0.643616,-0.0665159999999999,0.543429,-1.387853,-1.099676
002738.XSHE,-2.040486,0.710642,-0.1979119999999999,-0.3775,1.8756150000000005,0.047008,0.080493,-0.390794,0.079598,-0.852935
002739.XSHE,0.048768,0.256767,-0.794694,0.667671,0.21273,-0.641933,0.322556,-0.81703,-0.230544,-0.8486239999999999
002740.XSHE,-2.12747,0.73492,0.305611,1.431302,1.765371,0.323426,1.350504,-0.620074,-2.297183,-1.044772
002741.XSHE,-1.994808,0.8984629999999999,-0.23285,0.638876,1.924912,-0.988427,0.962984,-1.104672,1.278123,-0.553117
002742.XSHE,-2.555051,0.0585039999999999,-0.821725,1.603065,0.882986,-0.020117,0.508919,-0.196098,-2.155867,0.071266
002743.XSHE,-2.677943,0.372413,-0.352027,0.139515,0.5147689999999999,1.044969,0.540842,0.046092,-1.160608,0.300122
002745.XSHE,-0.7666689999999999,1.334459,-0.2412239999999999,-0.071518,1.5212370000000002,0.090412,0.660933,-0.480415,0.458043,-0.066086
002746.XSHE,-1.592718,-0.100273,-0.039769,0.328851,2.12563,-0.366755,1.2204270000000002,1.116258,-0.29617,-1.352812
002747.XSHE,-1.3859549999999998,1.6867990000000002,0.2435949999999999,-0.0601929999999999,2.0847330000000004,-1.248328,0.259473,-1.457451,-2.094442,-0.572758
002748.XSHE,-2.981406,0.223657,-0.7761779999999999,-0.371756,-0.639112,0.187799,-0.882392,-0.634304,-0.496875,-1.203166
002749.XSHE,-2.128945,0.0299079999999999,-0.47338,-0.593141,1.763313,-0.97694,-0.8814200000000001,-0.172711,-0.912146,-1.500083
002750.XSHE,-2.111364,0.342702,-0.225804,2.070603,1.787434,-1.334393,0.6643680000000001,-0.701829,-2.819289,-1.479358
002751.XSHE,-2.205272,1.497186,-0.1049269999999999,0.5939770000000001,1.647957,-0.5673630000000001,1.344553,-0.145848,1.23502,-0.369309
002752.XSHE,-2.036045,-0.393812,-0.735033,-0.434234,1.880664,-0.557599,-1.7868700000000002,0.047329,-2.156018,-0.3538409999999999
002753.XSHE,-2.5098130000000003,-0.732201,-0.973799,-0.252733,1.004975,0.17453,-0.845907,-0.675791,-0.184191,-0.894742
002755.XSHE,-0.8618020000000001,-0.6655840000000001,-0.024706,0.652321,1.642398,-1.285274,1.019049,-0.021981,1.926655,-1.064682
002756.XSHE,-1.7480810000000002,0.836426,0.496664,0.42415,2.095151,-0.071798,0.605903,-0.026473,-0.317051,-1.222808
002757.XSHE,-1.973777,1.328807,0.596296,1.200268,1.94567,-0.650252,1.189478,-0.532938,1.313343,-1.2138520000000002
002758.XSHE,-2.7167,-0.349015,0.038166,-0.060472,0.387178,-0.9087,0.127266,-0.510994,-2.819289,-0.4192079999999999
002759.XSHE,-2.36235,0.271057,-0.608592,0.985354,1.354049,0.765015,0.187198,-0.4639,-2.494417,-1.445021
002760.XSHE,-2.995588,-0.8157840000000001,-0.425696,-0.398835,-0.702009,-0.7638010000000001,0.213024,-0.397302,-0.423693,-0.903725
002761.XSHE,-2.316871,0.704859,-0.634252,1.247022,1.447187,1.551085,0.7763100000000001,-0.718893,-0.799275,-1.357976
002762.XSHE,-2.8130900000000003,0.623088,-0.55593,-0.384288,0.045249,-0.315287,0.701659,-0.394972,-2.140954,-1.56876
002763.XSHE,-2.333894,-0.466876,-0.558733,-0.35069,1.413107,-0.092111,0.385522,-0.338949,-1.468735,-1.296692
002765.XSHE,-2.760524,0.532977,-0.8577610000000001,0.867828,0.236115,0.381188,0.575543,0.106849,-1.512728,-0.3856719999999999
002766.XSHE,-2.90334,-0.980574,0.568788,1.956331,-0.307593,-0.508085,0.242619,-3.0177650000000003,-2.819289,0.1320609999999999
002767.XSHE,-2.921277,0.068986,-0.735224,-0.349086,-0.381582,-0.574679,-0.682357,-0.607796,-1.505526,-1.452169
002768.XSHE,-1.09305,-0.259804,-0.3936389999999999,3.14587,1.889633,-1.183526,1.744954,-0.943846,0.551842,-0.8925649999999999
002769.XSHE,-2.5001330000000004,0.689504,-0.77307,-0.140166,1.030153,-0.297727,0.171416,-0.294717,-1.731129,-0.300504
002770.XSHE,-2.549132,0.542154,-0.888559,0.103224,0.8993549999999999,0.150348,0.8677549999999999,0.10525,-2.281566,-0.798198
002771.XSHE,-2.45186,0.908532,0.284341,1.490297,1.150907,-1.100354,1.612162,-1.3693620000000002,-2.015213,-0.95967
002772.XSHE,-2.445902,-0.120051,-0.5467489999999999,0.306784,1.16526,0.8906870000000001,0.6545340000000001,-0.029335,-1.211813,0.6991149999999999
002773.XSHE,0.052716,-0.73502,-0.376321,0.407765,0.2059,-1.430553,-0.351929,-1.2626190000000002,-0.189953,-1.347004
002774.XSHE,-2.638302,-0.361659,-0.7652329999999999,0.368635,0.639523,-0.451993,0.617432,-0.854491,-0.679797,-1.133211
002775.XSHE,-2.486479,0.291049,-0.680398,-1.030312,1.065119,0.954053,-0.619344,0.777309,-0.4784899999999999,-1.011945
002776.XSHE,-1.959488,1.072151,-0.163647,2.376681,1.959084,-0.268045,2.036886,-0.2270829999999999,-1.86665,-1.334054
002777.XSHE,-1.2372379999999998,0.993308,1.02108,0.915131,2.004017,-1.46711,0.367682,-1.369382,-1.030809,-0.936748
002778.XSHE,-2.801887,-0.951747,0.249126,0.6367550000000001,0.08682,-0.856982,0.223232,-0.5844560000000001,-0.6979770000000001,-1.347569
002779.XSHE,-2.603704,-0.525295,-0.642154,0.617259,0.7437229999999999,-1.026597,-1.196422,-0.62926,-2.3208290000000003,-1.275283
002780.XSHE,-2.556184,-1.297148,0.4383149999999999,1.086327,0.8798379999999999,-1.07409,0.877232,-0.8628399999999999,-2.311486,-1.199801
002781.XSHE,-2.328296,-0.472691,-0.5014810000000001,-0.464131,1.424418,0.04348,-0.266393,-0.359037,0.33003,-0.682608
002782.XSHE,-2.031419,0.574875,-0.660573,-0.07431,1.885865,-1.260356,-0.33489,-0.54403,-1.590519,-1.671314
002783.XSHE,-2.1431720000000003,1.0676370000000002,-0.2237989999999999,0.462804,1.7431279999999998,-0.520512,1.091385,-0.235392,-2.483825,-0.207488
002785.XSHE,-2.529542,0.428613,0.121075,0.44338,0.952654,-1.117225,-0.096382,-0.6454,-0.338217,-0.876539
002786.XSHE,-2.417832,0.9005719999999999,0.02666,1.12758,1.231275,-0.822184,0.6562439999999999,-0.4311149999999999,-2.819289,-0.162688
002787.XSHE,-2.7840740000000004,0.392341,-0.372799,-0.475939,0.151923,0.431988,-0.109877,-0.6254609999999999,-1.720602,-0.740071
002788.XSHE,-2.517342,-0.533732,-0.289724,-0.398063,0.985169,0.134981,-0.011523,-1.78931,-0.36023,-0.225938
002789.XSHE,-2.8065990000000003,-0.710609,-0.706809,-0.564437,0.069396,0.019496,0.105011,0.4081599999999999,-0.810792,-0.3183
002790.XSHE,-2.43799,-0.3478699999999999,-0.584919,0.189993,1.184137,-0.090596,-0.148488,-0.083337,-1.181442,-1.486532
002791.XSHE,-0.651299,0.071778,2.716872,2.026698,1.36156,-1.298485,0.334939,-1.265228,-0.796882,-0.911735
002792.XSHE,-1.200145,1.093132,0.481868,0.589752,1.977819,-1.237217,2.071863,-1.243008,-1.420584,-1.083433
002793.XSHE,-1.866732,-0.7733479999999999,0.728781,2.387702,2.0329040000000003,0.3260699999999999,1.242626,-0.394031,-0.426996,-1.113251
002795.XSHE,-2.5472080000000004,0.147851,-0.482133,-0.136113,0.904649,-1.115145,-0.333987,-0.42945,-1.908344,-1.464867
002796.XSHE,-1.637343,1.541247,0.7343109999999999,0.4365699999999999,2.122538,-1.118599,1.7374580000000002,-1.021589,-0.28828,-0.999079
002797.XSHE,-0.303707,0.917254,0.0594769999999999,-0.368247,0.816707,-0.733952,1.356012,0.018619,-0.772995,0.785503
002798.XSHE,-1.282805,1.173905,0.335239,0.531433,2.0329740000000003,-0.642494,0.5167189999999999,-0.204806,0.986745,-0.781469
002799.XSHE,-2.599725,0.684609,0.160518,0.293478,0.7554310000000001,-1.080926,-0.03374,-1.06795,-1.340421,-0.644125
002800.XSHE,-2.949547,0.863358,-0.12532,0.627504,-0.5008239999999999,-1.014474,1.013771,-0.831724,0.317441,-0.762131
002801.XSHE,-2.1268740000000004,-0.145268,0.213048,-0.436041,1.766201,-1.050731,0.4866399999999999,-0.8195180000000001,-0.321535,-1.409097
002802.XSHE,-2.776264,0.551682,-0.4125,-0.843942,0.180079,-0.992109,-0.350362,-0.4053989999999999,0.48557,-1.555052
002803.XSHE,-1.639243,1.664736,1.437819,0.503312,2.122307,-1.162138,0.994759,-0.389973,1.342382,-0.943397
002805.XSHE,-2.878017,0.755778,0.103485,0.514795,-0.205341,-0.846881,1.085914,-0.873616,-0.8743559999999999,-1.059675
002806.XSHE,-2.708777,0.846201,-0.6867770000000001,0.449972,0.413717,-0.107013,0.506937,-0.376666,-0.625494,-1.275603
002807.XSHE,-1.298971,-0.134163,-0.535809,-1.012126,2.04237,2.021141,-0.357416,0.937794,-0.266055,1.6661689999999998
002808.XSHE,-2.677121,1.090963,-0.376632,0.33352,0.517415,-1.0505719999999998,1.018989,-0.556718,-0.754415,-1.398023
002809.XSHE,-2.716135,0.055201,-0.504117,-0.5982529999999999,0.38908,-0.229867,0.8380850000000001,-0.338452,-0.507328,-1.205321
002810.XSHE,-2.357334,0.2445739999999999,0.4337319999999999,-0.189565,1.36465,-0.947304,0.498735,-0.311368,-0.024538,-0.873732
002811.XSHE,-2.547193,-0.208534,-0.425039,-0.419775,0.904692,0.062212,-0.445528,-0.3579449999999999,-0.3549,-0.442272
002812.XSHE,0.066764,1.047978,1.200371,0.890763,0.181603,-1.441712,0.799818,-1.178103,-1.270235,-0.19495
002813.XSHE,-2.4854700000000003,0.698171,-0.156701,0.851261,1.067677,-1.387622,1.354444,-0.976761,-1.249817,-0.642221
002815.XSHE,-0.815059,2.077116,0.315721,0.456651,1.584139,-1.041081,1.687921,-0.650436,-0.168893,-1.047591
002816.XSHE,-2.4576130000000003,-1.13195,0.052222,0.392907,1.136933,-1.327815,-0.142122,-0.70203,-0.620595,-1.42452
002817.XSHE,-2.80512,-0.685628,0.06573,-0.005265,0.074875,-0.732718,0.971691,-0.584752,-0.45642,-1.533675
002818.XSHE,-1.3085870000000002,-0.333326,-0.4311109999999999,-0.795192,2.047737,-0.176727,-0.360382,0.297211,-0.1645309999999999,-1.346126
002819.XSHE,-2.21984,0.972418,0.18354,0.81593,1.623942,-1.377922,0.8563790000000001,-1.151823,-0.460581,-0.927331
002820.XSHE,-2.619668,0.645124,-0.699785,-0.168296,0.696184,-0.480203,-0.208459,-0.464424,-0.751836,-1.622246
002821.XSHE,0.1651099999999999,0.608276,1.3611030000000002,0.498059,0.012245,-1.589289,0.315949,-1.45489,0.086085,-2.021364
002822.XSHE,-1.565826,1.194796,0.458706,0.929707,2.125371,-0.5673630000000001,1.327804,-0.778667,-0.376982,-0.4161649999999999
002823.XSHE,-2.395022,1.334786,0.26172,0.555195,1.282982,-0.523071,0.930062,-0.002015,-0.7617109999999999,0.068899
002824.XSHE,-2.419265,0.972198,1.317513,2.202208,1.22797,-1.037763,1.52547,-0.408654,-0.515602,-0.943288
002825.XSHE,-2.689775,-0.06795,-0.842233,0.7169439999999999,0.47641,-0.860033,1.017332,-0.736834,-0.38753,-1.189782
002826.XSHE,-2.801842,-0.668235,-0.40786,-0.340777,0.086986,-0.8507879999999999,0.230425,-0.610398,-0.455771,-1.3155
002827.XSHE,-2.597766,0.11737,-0.400361,-0.681987,0.761175,-0.888755,-0.432229,-0.6776770000000001,-0.371256,-1.268964
002828.XSHE,-2.826268,0.160606,-0.91199,0.4805029999999999,-0.0042759999999999,-0.3206969999999999,0.8641969999999999,-0.272584,0.1198579999999999,-0.296247
002829.XSHE,-2.118331,0.723571,0.66901,0.863677,1.777984,-1.1708809999999998,0.651339,-1.177618,-0.281905,-0.808728
002830.XSHE,-2.96752,-0.1225779999999999,-0.999115,-0.19397,-0.578327,-0.676285,0.106641,-1.146655,-0.6397930000000001,-0.794778
002831.XSHE,-0.529025,0.467783,0.145475,0.024648,1.179306,-0.858759,-0.074561,-0.354155,0.17736,-0.7440720000000001
002832.XSHE,-1.723309,-0.789384,-0.260717,0.939436,2.103782,-0.8327379999999999,0.503238,0.119949,-0.3572349999999999,-1.362515
002833.XSHE,-1.871727,0.108139,-0.025691,-0.31804,2.029504,-0.988473,-0.008706,-0.230805,-0.019321,-1.337074
002835.XSHE,-2.680715,0.868743,0.150099,0.103478,0.505829,-0.91492,1.141422,-0.587294,-0.809431,-1.3152
002836.XSHE,-2.986707,0.109492,-0.8265100000000001,-0.275841,-0.662523,-1.112902,-0.514562,-0.24341,-0.601005,-0.880589
002837.XSHE,-1.346319,1.97536,2.262393,2.138057,2.06717,-1.388587,1.385106,-1.330707,-0.2550949999999999,-0.526673
002838.XSHE,-0.793809,-2.380435,2.209195,3.14587,1.556831,-1.603189,2.108105,-1.480195,-0.066403,-0.969696
002839.XSHE,-1.173529,0.823565,-0.505142,0.033597,1.957611,1.279416,1.221373,-0.72215,0.106817,1.712819
002840.XSHE,-2.097458,-0.775515,-0.634677,0.026469,1.805875,-0.7232310000000001,-0.507419,-0.380438,-0.569608,-0.858231
002841.XSHE,0.479405,0.279226,0.424708,0.080567,-0.507758,-1.548216,0.16593,-1.0223950000000002,0.5663520000000001,-0.6108180000000001
002842.XSHE,-2.524905,0.606657,-0.789614,0.317715,0.965072,-0.72948,0.8793030000000001,-0.684692,-0.4575689999999999,-0.2186789999999999
002843.XSHE,-2.886616,0.1806859999999999,-0.674888,-0.186853,-0.239774,-0.8604370000000001,0.3260429999999999,-0.585116,-0.761155,-1.28817
002845.XSHE,-1.951081,0.542361,-0.034897,1.090765,1.966717,-1.021462,1.760831,-0.1146089999999999,-0.993494,-0.268038
002846.XSHE,-1.83827,0.932073,0.7017720000000001,0.7898029999999999,2.0510580000000003,-1.416419,1.575124,-1.254246,-0.204419,-0.7170350000000001
002847.XSHE,-1.584845,-0.074949,0.713209,1.029252,2.125718,-1.478992,1.176042,-1.2478,0.713937,-0.762108
002848.XSHE,-2.770106,1.428316,-0.202789,0.619095,0.202115,-0.83575,1.877823,-1.196964,-0.805168,-0.997178
002849.XSHE,-2.907228,0.030659,-0.511609,-0.937273,-0.323522,-0.691774,-0.078183,-0.6105520000000001,-0.7679090000000001,-0.732333
002850.XSHE,-1.271942,1.425821,1.88767,1.5558040000000002,2.0264,-1.023473,1.245523,-1.105899,-0.217301,-1.146525
002851.XSHE,-1.191082,1.29045,0.429225,-0.236583,1.971069,-1.252244,0.7354430000000001,-0.8243590000000001,-0.4527029999999999,-0.828108
002852.XSHE,-2.181849,0.05691,-0.391421,-0.573975,1.685216,-0.202587,-0.176466,-0.8497520000000001,-0.2379639999999999,-1.428373
002853.XSHE,-2.577404,0.318141,-0.686286,-0.2298619999999999,0.820052,-0.419527,0.687855,-0.250323,-0.428475,-0.971473
002855.XSHE,-2.382737,1.291361,0.353454,0.1693869999999999,1.310116,-0.554959,1.485912,-0.402472,-0.640018,-0.702852
002856.XSHE,-2.839942,0.168178,-0.546638,0.013555,-0.056379,-0.759687,1.745672,-1.002904,-0.713558,-0.7529600000000001
002857.XSHE,-3.116395,0.126755,-0.58677,-0.540639,-1.271943,-0.824694,-0.0252979999999999,-0.753653,-0.836441,-1.326661
002858.XSHE,-2.974039,0.095973,-0.761357,-0.365072,-0.606765,-1.036299,0.445824,-0.65415,-0.7580060000000001,-0.998448
002859.XSHE,-1.2126290000000002,0.39846,0.590555,0.764436,1.986894,-1.341609,0.80677,-1.045594,-0.117906,-1.2182879999999998
002860.XSHE,-2.496534,0.870617,0.032708,-0.194377,1.039433,-0.899806,1.965324,-0.152301,-0.736178,-1.385316
002861.XSHE,-2.340741,0.976731,0.253931,0.484392,1.399138,-0.8310280000000001,1.098297,-1.113177,-0.532706,-1.234866
002862.XSHE,-2.749028,-0.353092,-0.257086,0.385938,0.276448,-0.994248,1.349337,-0.617482,-0.520258,-1.395949
002863.XSHE,-2.8401240000000003,0.53475,-0.854498,-0.494296,-0.057079,-0.257231,0.328932,0.663982,-0.610086,0.367709
002864.XSHE,-2.647169,-0.631572,-0.547848,0.110522,0.612117,-0.954397,0.617926,-0.484145,-0.425124,-1.71714
002865.XSHE,-2.833775,0.117202,-0.94615,1.5303639999999998,-0.032789,-0.483588,2.33316,-0.8249479999999999,-0.6085550000000001,-0.31332
002866.XSHE,-2.357677,2.35793,0.206711,0.349463,1.3639290000000002,-0.818616,1.801191,-0.348501,-0.6302800000000001,-1.000307
002867.XSHE,-0.895699,-0.282484,-0.336088,-0.009968,1.683028,-0.791977,0.51155,0.042952,0.38185,-1.306797
002868.XSHE,-2.8115810000000003,-0.081328,-0.617358,-0.269629,0.050878,-0.6502979999999999,0.750595,-0.364253,-0.177174,-1.345217
002869.XSHE,-1.399098,1.419014,1.553834,1.01323,2.089897,-1.125925,2.144388,0.158226,-0.686211,-0.595494
002870.XSHE,-2.714312,1.004865,-0.17179,0.606272,0.395202,-0.752591,1.358208,-0.37994,-0.704701,-1.403089
002871.XSHE,-2.764184,-0.369712,-0.708598,0.168638,0.223171,-0.879285,1.359389,-0.457383,-0.7210409999999999,-1.397689
002872.XSHE,-2.948512,-1.185845,-1.144276,0.8976200000000001,-0.496402,2.434836,0.432442,-0.183739,-0.484832,-1.110738
002873.XSHE,-2.64831,-1.7465130000000002,-0.40884,2.822938,0.6085699999999999,-0.9134,1.455582,-0.532574,-0.42535,-1.019298
002875.XSHE,-2.861435,0.244165,-0.808876,0.23947,-0.139764,-0.410128,1.276869,-0.630265,-0.399919,-1.25459
002876.XSHE,-2.0500540000000003,1.508999,0.80552,0.885991,1.864548,-1.167269,1.200053,-1.016646,-0.455883,-0.4425409999999999
002877.XSHE,-2.41333,0.355118,-0.534096,0.898675,1.241618,-1.066877,1.359865,-0.561191,-0.606086,-0.706978
002878.XSHE,-2.098364,1.710551,0.824944,1.525975,1.804691,-1.3047799999999998,1.886458,-1.028211,-0.5593199999999999,-1.010845
002879.XSHE,-2.322328,0.10487,0.063611,0.759412,1.436365,-0.475705,1.344326,-0.285042,-0.7451949999999999,-1.365831
002880.XSHE,-1.505522,-1.023383,0.333554,0.874925,2.119144,-1.233251,1.07419,-1.17485,-0.17098,-1.560462
002881.XSHE,-2.073058,1.464049,-0.043747,0.759474,1.836879,-1.420084,2.1082110000000003,-0.760935,-0.519678,-1.069912
002882.XSHE,-1.916661,0.172558,-0.55793,0.082525,1.995994,-0.687596,1.608558,-0.483646,-0.653027,-1.160037
002883.XSHE,-3.02529,0.157754,-0.628609,-0.698757,-0.8364440000000001,-0.905839,0.527365,-0.845324,-0.321148,-1.441338
002884.XSHE,-2.3683810000000003,-0.169505,0.142116,-0.3583989999999999,1.341195,-0.4759489999999999,0.3054699999999999,0.1009999999999999,-0.591359,-1.591294
002885.XSHE,-2.397327,0.943377,0.48444,0.5761729999999999,1.277835,-1.038995,2.409688,-0.440052,-0.645688,-0.67955
002886.XSHE,-2.330837,-0.149083,0.203058,2.373915,1.419296,-1.1703290000000002,2.522389,-1.450901,-0.314392,-0.949138
002887.XSHE,-2.210157,-0.40184,-0.4167189999999999,-0.54059,1.639977,-0.244004,0.95944,-0.3341929999999999,-0.478117,-1.378192
002888.XSHE,-2.658074,0.736815,-0.1902599999999999,0.142087,0.578021,-1.273441,1.843622,-0.53777,-0.7470140000000001,-1.538675
002889.XSHE,-2.265801,1.299699,-0.209251,-0.535356,1.543894,-0.44469,1.781189,-0.7947609999999999,-0.114076,-0.156064
