code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002673.XSHE,-0.067947,0.782015,-0.33284,-0.7894979999999999,0.428834,-0.15815,0.208233,-1.083141,-1.241739,0.242515
002674.XSHE,-2.374318,-0.555717,-0.027955,0.921467,1.427748,0.32304,-0.680303,-0.8762270000000001,-0.61884,-1.433588
002675.XSHE,-1.091696,-0.045765,0.650134,0.986744,1.926494,-0.669417,0.662713,-0.985682,-0.929555,-1.171271
002676.XSHE,-2.736298,0.161372,-0.582186,0.896343,0.4481229999999999,-0.395557,0.216398,-0.628282,-2.792277,-0.8822989999999999
002677.XSHE,-1.436679,0.414866,-0.184361,-0.484197,2.152647,-1.362302,0.6010909999999999,-0.306067,-0.1088119999999999,-1.304815
002678.XSHE,-1.174628,-0.523642,0.08996,-0.2001339999999999,1.999143,-0.889058,-2.038651,-1.4075,-0.053265,-1.335426
002679.XSHE,-2.201962,-0.5655319999999999,-0.087676,1.699288,1.7411880000000002,-1.2559360000000002,0.168638,-0.592905,-0.81924,-0.167644
002681.XSHE,-1.124923,1.421022,0.082961,1.674481,1.956874,-0.370502,2.087216,-0.993088,-1.274528,-1.209114
002682.XSHE,-2.647252,0.642744,-0.522804,-0.739557,0.7319439999999999,1.813114,-0.495042,-2.438546,0.627777,0.6301760000000001
002683.XSHE,-1.0141639999999998,1.122136,0.658636,0.3967179999999999,1.849303,-1.080011,0.967831,-1.121733,-1.360731,-0.841225
002684.XSHE,-2.311058,-1.437816,-0.471427,2.994037,1.553589,-0.276784,0.910263,-2.030935,-1.242218,1.137989
002685.XSHE,-1.664413,-0.226818,0.12652,0.459971,2.177696,0.422575,-0.085328,-0.315205,2.142065,-1.304654
002686.XSHE,-2.461307,0.1484329999999999,-0.58233,0.254648,1.233481,-0.242923,-0.796863,-0.1076559999999999,0.292306,-0.735082
002687.XSHE,-2.75521,1.05236,-0.361876,-0.426237,0.384071,-0.336499,0.325691,-0.004145,0.008884,-1.333205
002688.XSHE,-2.124026,0.193613,-0.220529,0.999008,1.853226,-0.599655,0.531461,-0.686379,-1.044308,-0.832995
002689.XSHE,-2.22156,1.326842,-0.559431,-0.05955,1.710173,-0.76198,-0.717576,-0.768836,-2.455074,-0.945453
002690.XSHE,-0.39004,-0.221015,0.910945,0.56105,0.979599,-1.5829540000000002,0.522895,-1.327717,-0.056981,-1.530922
002691.XSHE,-2.821221,1.097233,-0.910682,-0.2096849999999999,0.149904,-0.505251,-0.372758,-0.656907,-0.6535310000000001,-1.43726
002692.XSHE,-2.67361,-0.553678,-0.616883,1.853068,0.6509560000000001,-0.478865,-0.7098270000000001,-2.034883,-2.088391,-0.830475
002693.XSHE,-2.931441,0.554631,-0.351425,-0.293364,-0.278631,-1.018634,-0.445501,-0.591271,0.096497,-0.833809
002694.XSHE,-2.898375,0.894917,-1.304519,-0.317148,-0.145058,-0.240653,0.330677,0.082008,-1.211975,-0.709012
002695.XSHE,-1.479702,-0.784033,0.194594,0.656406,2.16565,-1.044664,0.149842,-1.033883,-1.614716,-1.375887
002696.XSHE,-2.83266,0.712051,-1.090192,0.878401,0.107635,1.230667,1.313104,1.038701,0.082197,-0.565809
002697.XSHE,-1.24983,-0.579855,0.6640520000000001,0.438663,2.055521,-0.941207,0.2339659999999999,-0.720882,-0.025068,-1.067005
002698.XSHE,-1.184878,0.975364,0.426089,-0.1217559999999999,2.007373,-1.218939,-0.249857,-1.028243,-0.3221699999999999,-1.053701
002699.XSHE,-1.68639,2.805466,-1.056386,1.6622849999999998,2.174144,-0.3327469999999999,1.299619,-1.641566,-1.74687,-1.405265
002700.XSHE,-2.434417,0.095371,-0.526213,0.7095899999999999,1.296203,-0.767483,0.579036,-0.5484319999999999,-0.936091,-1.547199
002701.XSHE,-1.215997,-0.607301,-0.5946739999999999,-0.287826,2.031315,-0.082379,-0.331881,0.473278,-1.614906,-0.321898
002702.XSHE,-2.827841,0.540017,-0.499083,-0.475153,0.125504,-0.648475,0.586812,-0.772022,-1.392043,-1.292914
002703.XSHE,-2.262054,0.784436,-0.612704,1.007618,1.642389,-0.607543,0.397623,-0.791311,-1.465463,-1.307194
002705.XSHE,-0.8771479999999999,1.258167,0.8741899999999999,0.946811,1.692966,-0.974981,-0.2051869999999999,-0.637961,-0.3977199999999999,-0.90766
002706.XSHE,-1.687669,-0.379461,0.447669,-0.073846,2.1739040000000003,-0.998443,-0.136941,-0.657641,-2.213219,-1.393137
002707.XSHE,-1.862265,1.246549,-0.794268,0.624408,2.104507,-0.529287,1.1802,-0.765424,-2.0032970000000003,-0.410806
002708.XSHE,-2.266218,0.703604,-0.239945,1.09764,1.635134,-0.627844,0.6287470000000001,-0.593458,-0.826067,-1.216118
002709.XSHE,-1.065524,0.2660929999999999,-0.1405799999999999,0.6301859999999999,1.901405,-1.119721,0.765887,-1.097765,-0.034337,-0.899975
002711.XSHE,-3.193707,-0.5139090000000001,-2.044751,2.601629,-1.496879,-0.407778,0.6080180000000001,-3.0579810000000003,-2.220227,1.132043
002712.XSHE,-2.000067,1.214931,-0.317976,0.247185,1.995455,0.3220159999999999,1.238895,-0.542719,-0.994432,-1.274483
002713.XSHE,-2.486085,0.7649090000000001,-0.974296,0.915636,1.173541,-0.950507,-0.443719,0.313422,0.299369,-0.466013
002714.XSHE,0.978263,-0.064345,1.462963,2.243704,-1.190926,-1.611144,1.145567,0.32273,0.155063,-0.698066
002715.XSHE,-3.042744,0.2736139999999999,-0.374288,-0.677623,-0.760644,-0.931584,-0.300018,-0.471426,0.530141,-1.206517
002716.XSHE,-2.477172,-0.8169310000000001,-2.880974,2.994037,1.195339,0.453668,1.840786,0.91918,-0.245136,0.38104
002717.XSHE,-1.478522,-0.379196,-0.692217,0.252618,2.165342,-0.019709,0.524454,-0.015226,0.567315,-0.008925
002718.XSHE,-2.78632,0.717159,-0.5465270000000001,-0.006809,0.275773,-0.070698,0.0608429999999999,-0.848851,0.051877,-1.27286
002719.XSHE,-2.922214,0.603225,-0.664111,0.1505109999999999,-0.24092,-0.327304,-0.04553,-0.929262,-0.882727,-1.2859120000000002
002721.XSHE,-1.926426,-1.147899,-0.78015,1.976604,2.059946,1.067293,1.166058,-2.300871,-1.114462,0.0971
002722.XSHE,-2.573706,-0.015054,-0.391741,-0.410987,0.944742,0.396977,0.1966109999999999,-0.4466739999999999,1.866362,-1.146107
002723.XSHE,-2.954291,1.068156,-0.5736180000000001,0.459358,-0.373486,-0.769243,0.237769,-0.816868,-1.38854,-1.128146
002724.XSHE,-1.879544,1.145839,-0.085525,0.409657,2.09355,-0.721526,0.394629,-0.563673,-0.7780020000000001,-1.626543
002725.XSHE,-2.643793,1.881373,-0.283859,0.414135,0.742386,-0.628508,1.368322,-0.284964,-1.585379,-1.505255
002726.XSHE,-1.648379,-0.810549,-0.304323,1.227414,2.179595,-0.8205,0.394053,-0.815517,-0.961571,-0.77483
002727.XSHE,-0.984339,-0.295471,-0.388545,0.049905,1.817361,-0.814098,0.282726,-0.51679,-0.5552010000000001,-0.8456790000000001
002728.XSHE,-2.294892,-0.793542,-0.059557,-0.199749,1.583711,-0.921624,-0.658934,-0.19037,0.12885,-0.493459
002729.XSHE,-2.40964,-0.4879529999999999,0.302757,1.7145150000000002,1.35187,-1.429422,-0.341039,-0.688872,-0.483252,-1.608516
002730.XSHE,-2.60783,1.074534,-0.432116,-0.127429,0.8484010000000001,-0.651315,-0.5354939999999999,-0.16846,-1.248663,-1.188667
002731.XSHE,-2.83903,-0.748207,-0.882891,1.671315,0.083875,0.03489,0.918611,-0.373928,-0.946764,-0.6098720000000001
002732.XSHE,-2.344794,-0.49267,0.0947549999999999,0.236186,1.48807,-0.931421,-0.0373779999999999,-0.8654129999999999,0.128135,-1.26762
002733.XSHE,-1.327044,2.2645,0.750946,0.907449,2.103377,-1.028047,2.005121,-1.201438,-1.3870129999999998,-0.707168
002734.XSHE,-2.199932,0.5044029999999999,-0.3056239999999999,0.287489,1.7443349999999995,-0.187277,0.384757,0.898537,-0.34851,-0.696381
002735.XSHE,-2.633514,-0.996065,0.000124,1.206611,0.773161,-1.081954,0.428181,-0.8915379999999999,0.553303,-0.985605
002736.XSHE,0.978263,1.58499,-0.099598,-0.646482,-1.190926,-0.303942,-0.983611,-0.008292,-1.122225,0.786668
002737.XSHE,-1.437251,-0.435691,-0.3658389999999999,-0.944263,2.152844,-0.701303,-0.626488,0.624468,-1.3695540000000002,-1.168005
002738.XSHE,-2.049234,0.217871,-0.780144,-0.2233239999999999,1.944199,0.025861,0.185125,-0.495662,0.137474,-0.916995
002739.XSHE,0.172574,0.379637,-1.054605,0.946788,0.00878,-0.385298,0.510851,-0.980632,0.042765,-0.922846
002740.XSHE,-2.401757,-0.127644,-0.4247939999999999,1.6998099999999998,1.369156,0.997089,1.134885,-0.609002,-2.260645,-1.107909
002741.XSHE,-2.035082,0.769187,-0.626551,0.249821,1.959637,-1.033441,0.609875,-1.184578,0.978792,-0.6179520000000001
002742.XSHE,-2.613046,1.107627,-1.081456,-0.467837,0.833312,0.060674,-0.1130579999999999,-0.193,-2.119266,0.027011
002743.XSHE,-2.794912,0.841096,-0.540325,-0.739983,0.245217,1.306745,-0.3647559999999999,0.300246,-1.115392,0.252039
002745.XSHE,-0.718198,0.890496,-0.276602,0.210951,1.483712,-0.009208,1.147793,-0.656371,0.493214,-0.146609
002746.XSHE,-1.602391,-0.7009489999999999,0.29222,0.988864,2.181857,-0.5432680000000001,1.163087,1.230662,-0.106693,-1.389823
002747.XSHE,-1.367745,1.270772,-0.207469,-0.236996,2.124301,-1.320777,0.04224,-1.523924,-2.073368,-0.643474
002748.XSHE,-2.996355,1.361938,-0.671532,-0.08428,-0.553615,0.204261,-0.838261,-0.664723,-0.442658,-1.271853
002749.XSHE,-2.043113,0.035958,-0.343311,-0.134382,1.950944,-1.109121,-0.550292,-0.322221,-0.902384,-1.566593
002750.XSHE,-1.936466,1.7067599999999998,0.224135,2.575713,2.052004,-1.4712889999999998,1.341792,-0.742455,-2.792277,-1.545757
002751.XSHE,-2.14977,2.0056540000000003,-0.480865,1.593861,1.818195,-1.057822,1.895,-1.023495,1.115701,-0.433092
002752.XSHE,-1.93142,-0.139782,-0.63779,0.247457,2.056029,-0.728316,-0.984179,-0.0488399999999999,-2.118312,-0.4301939999999999
002753.XSHE,-2.483871,-0.1092359999999999,-0.8228850000000001,-0.317427,1.178979,-0.017514,-0.351857,-0.720301,-0.127618,-0.970932
002755.XSHE,-0.905953,0.205538,0.18722,0.769658,1.727813,-1.359468,1.277455,-0.019837,2.005389,-1.133983
002756.XSHE,-1.6458830000000002,0.194608,-0.032195,0.983525,2.179839,-0.258793,0.812454,-0.013097,-0.582975,-1.244791
002757.XSHE,-2.370397,-0.048977,-0.671292,0.617697,1.43592,-0.164304,0.203443,0.08797,1.6656959999999998,-1.260756
002758.XSHE,-2.7834950000000003,0.256254,0.018091,0.644075,0.285759,-0.943875,0.191267,-0.525619,-2.792277,-0.481178
002759.XSHE,-2.198805,-0.621947,-0.730075,1.6658509999999995,1.7460779999999998,0.641418,1.050308,-0.564762,-2.46055,-1.511802
002760.XSHE,-3.089163,0.413068,-0.409123,-0.662484,-0.976745,-0.762245,0.003315,-0.395889,-0.366569,-0.974152
002761.XSHE,-2.247575,-0.4582489999999999,-0.175259,2.994037,1.667201,-1.286006,1.526306,-1.926568,-0.814702,-1.426289
002762.XSHE,-2.7668630000000003,1.3787280000000002,-0.5961850000000001,-0.030894,0.343933,-0.422435,0.799179,-0.440015,-2.104129,-1.634534
002763.XSHE,-2.287235,0.046625,-0.4898979999999999,-0.5917859999999999,1.597694,-0.184851,0.040711,-0.396861,-1.424823,-1.36437
002765.XSHE,-2.651834,0.947471,-0.8134060000000001,1.1001040000000002,0.7180479999999999,0.212414,1.022924,0.013062,-1.467573,-0.474
002766.XSHE,-3.238935,0.177834,-1.737234,1.779693,-1.550198,0.860801,0.657891,-3.0579810000000003,-2.792277,0.313955
002767.XSHE,-2.780032,-1.094976,-0.407704,-0.111474,0.297956,-0.802469,-0.385346,-0.6605949999999999,-1.46097,-1.518759
002768.XSHE,-1.7219240000000002,0.062148,-0.283309,-0.381747,2.166046,-0.732559,0.021601,-0.173086,0.624394,-0.96257
002769.XSHE,-2.40853,1.424415,-0.653109,0.365113,1.354316,-0.472365,0.6406569999999999,-0.5319649999999999,-1.467704,-0.375404
002770.XSHE,-2.588113,0.909463,-1.038726,0.675913,0.90457,0.306198,1.207101,0.122597,-2.246119,-0.869447
002771.XSHE,-2.669768,2.31196,-0.327181,-0.241019,0.6629189999999999,-0.983484,0.830066,-0.5883390000000001,-1.837406,-0.961963
002772.XSHE,-2.602314,0.15755,-0.579868,-0.345719,0.864253,1.126239,-0.036319,0.0773789999999999,-1.16377,0.653612
002773.XSHE,-0.113357,-0.8666870000000001,0.14562,1.363665,0.5081140000000001,-1.42944,-0.057987,-1.186913,-0.146766,-1.41472
002774.XSHE,-2.620519,0.137276,-0.631772,-0.391882,0.811523,-0.544456,0.852023,-0.893091,-0.657656,-1.202033
002775.XSHE,-2.480401,0.784415,-0.607928,-1.228308,1.187473,0.8730709999999999,-0.7048770000000001,0.839568,-0.320755,-1.081614
002776.XSHE,-2.091323,0.1751619999999999,-1.044007,2.778457,1.894963,-0.1023429999999999,1.717081,-0.180317,-1.827038,-1.40147
002777.XSHE,-1.4777129999999998,1.252191,0.480475,0.8256700000000001,2.16513,-1.45853,0.265115,-1.346862,-0.976271,-1.0029629999999998
002778.XSHE,-2.868348,-0.3894309999999999,0.084085,0.413088,-0.0275029999999999,-0.8447129999999999,0.4258439999999999,-0.6031449999999999,-0.644068,-1.414789
002779.XSHE,-2.812616,-0.94962,-0.228409,-0.01222,0.18137,-0.890278,-1.078722,-0.6307510000000001,-2.284226,-1.34311
002780.XSHE,-2.594676,-1.309572,0.014341,1.063582,0.8860239999999999,-1.097051,0.865972,-0.903314,-2.273997,-1.263469
002781.XSHE,-2.292904,-1.129841,-0.270253,-0.182333,1.587359,-0.090727,-0.404271,-0.429432,0.394052,-0.746865
002782.XSHE,-2.033653,1.153858,-0.6606569999999999,-0.560383,1.961165,-1.274986,-0.4001099999999999,-0.5352,-2.066295,-1.373599
002783.XSHE,-2.048826,2.785566,0.177072,0.779647,1.944652,-0.670392,1.541378,-0.3073329999999999,-2.450267,-0.305647
002785.XSHE,-2.492757,0.212702,0.94421,1.7534299999999998,1.157043,-1.148745,0.739811,-0.680463,-0.278069,-0.947105
002786.XSHE,-2.386468,1.750657,-0.148171,1.737702,1.402107,-0.900106,1.028734,-0.455348,-2.792277,-0.225021
002787.XSHE,-2.699068,0.920653,-0.6099359999999999,-0.095092,0.570332,0.0518529999999999,0.466151,-0.8505299999999999,-1.686932,-0.804597
002788.XSHE,-2.568861,0.956645,-0.460051,-0.721615,0.958089,0.215455,-0.108589,-1.929209,-0.303946,-0.290848
002789.XSHE,-2.743472,-0.988645,-0.282542,-0.08407,0.4239819999999999,0.009025,0.299126,0.3166219999999999,-0.7591720000000001,-0.398814
002790.XSHE,-2.587973,0.283156,-0.208894,-0.258127,0.904962,0.06147,0.018936,-0.0063149999999999,-1.134183,-1.552881
002791.XSHE,-1.163096,1.069368,1.314542,1.66507,1.989682,-1.035159,0.6518520000000001,-1.040147,-0.665157,-0.980425
002792.XSHE,-1.373522,1.137759,0.2445659999999999,-0.209195,2.127023,-1.150694,1.44584,-1.209225,-1.582434,-1.152562
002793.XSHE,-2.000142,-2.132631,0.399433,2.994037,1.995381,-1.233255,1.446973,-0.36787,-0.476361,-1.175417
002795.XSHE,-2.539167,-0.2078539999999999,-0.44093,0.863758,1.038096,-1.178362,0.761995,-0.465158,-1.869234,-1.531367
002796.XSHE,-1.735986,2.161419,0.357748,0.083211,2.162026,-1.09921,1.376684,-0.989423,-0.153633,-1.068839
002797.XSHE,-0.234591,1.933581,0.243265,-0.085493,0.717863,-0.859485,2.018004,-1.311298,-0.448046,0.704936
002798.XSHE,-1.335068,0.995045,0.361519,0.721168,2.107742,-0.670614,0.66884,-0.223248,1.079854,-0.848299
002799.XSHE,-2.569671,0.06926,0.024133,1.597731,0.955863,-1.18399,0.805266,-0.496177,-1.293984,-0.7162850000000001
002800.XSHE,-2.839866,1.833023,0.267225,1.608959,0.080746,-1.147226,1.6935669999999998,-0.8627969999999999,0.384488,-0.8348040000000001
002801.XSHE,-2.098815,-0.37748,0.313908,0.333117,1.885673,-1.153809,0.625644,-0.484843,-1.500476,-1.441849
002802.XSHE,-2.770906,0.330796,-0.387603,-0.733333,0.329888,-1.082148,-0.541295,-0.442564,0.551245,-1.620922
002803.XSHE,-1.7567580000000005,1.869644,0.1116619999999999,0.367548,2.155231,-1.176541,1.104026,-0.321527,1.44018,-1.0102
002805.XSHE,-3.001887,0.1467,-0.533696,0.390991,-0.577838,-0.778842,0.672227,-0.928221,-0.8237559999999999,-1.121924
002806.XSHE,-2.6451130000000003,0.858241,-0.98972,0.951043,0.738406,-0.248006,0.988982,-0.431511,-0.730837,-1.343428
002807.XSHE,-1.2794,-0.300301,-0.359704,-1.040283,2.075083,1.738347,-0.2357679999999999,0.918518,-0.021483,1.57944
002808.XSHE,-2.597173,0.1005559999999999,0.447272,1.767848,0.8789319999999999,-1.176239,1.858778,-0.603657,-0.634402,-1.464991
002809.XSHE,-2.779099,0.039091,-0.4212439999999999,-0.175333,0.301238,-0.228883,0.978862,-0.6228819999999999,-0.411427,-1.273637
002810.XSHE,-2.321327,-0.204125,0.715482,1.011463,1.5340280000000002,-1.061282,1.197449,-0.4887359999999999,0.126788,-0.944195
002811.XSHE,-2.541948,0.127106,-0.166365,-0.181915,1.030733,-0.184677,0.214231,-0.5906,-0.2984489999999999,-0.529342
002812.XSHE,0.2207869999999999,0.049946,0.788802,1.140695,-0.074393,-1.570492,0.950407,-1.373726,-1.023921,-0.344543
002813.XSHE,-2.483994,1.617397,-0.670837,0.167228,1.178679,-1.234262,1.139464,-1.012623,-1.201673,-0.714478
002815.XSHE,-0.787428,1.408159,-0.051408,0.4363109999999999,1.578215,-1.176315,1.4395870000000002,-0.698287,-0.1353849999999999,-1.112909
002816.XSHE,-2.816965,-0.870375,0.058053,0.509075,0.1655039999999999,-1.106089,-0.0367199999999999,-0.707029,-0.715063,-1.490986
002817.XSHE,-2.9038310000000003,0.421942,-0.1115029999999999,-0.402808,-0.166797,-0.67757,1.015518,-0.601382,-0.3946449999999999,-1.599606
002818.XSHE,-1.320588,0.021828,-0.393121,-0.905936,2.09978,-0.24704,-0.029508,0.2620389999999999,-0.045772,-1.413473
002819.XSHE,-2.179297,-0.046639,0.409685,2.3900900000000003,1.775622,-1.471165,1.922415,-1.23335,-0.42703,-0.997478
002820.XSHE,-2.682477,-0.352218,-0.483185,-0.8327180000000001,0.6231439999999999,-0.4513279999999999,-0.492956,-0.480839,-0.744743,-1.687645
002821.XSHE,-0.202921,-0.185099,0.829109,0.489043,0.6634260000000001,-1.565859,0.38896,-1.360038,0.052813,-2.082289
002822.XSHE,-1.6796799999999998,-0.215482,0.479396,1.743595,2.175346,-0.7104050000000001,1.624223,-0.718936,-0.333544,-0.4842649999999999
002823.XSHE,-2.483709,0.182054,-0.685675,0.39377,1.179376,-0.564021,0.45082,0.0524539999999999,-0.758698,0.123235
002824.XSHE,-2.8765970000000003,1.402668,-0.497346,0.247076,-0.059445,-0.625038,0.781938,-0.5969439999999999,-0.830227,-0.994405
002825.XSHE,-2.922347,0.7513350000000001,-0.767355,-0.135705,-0.241463,-0.664024,0.58298,-0.5654939999999999,-0.380812,-1.258208
002826.XSHE,-2.91033,0.998952,-0.707092,-0.5576939999999999,-0.192848,-0.794849,-0.158478,-0.627492,-0.395786,-1.383045
002827.XSHE,-2.576828,0.074445,-0.458567,-0.087624,0.936098,-0.969046,0.095455,-0.7135779999999999,-0.315635,-1.33664
002828.XSHE,-2.617038,0.6663789999999999,-0.690001,0.993653,0.8216979999999999,-0.6652319999999999,1.334115,-0.611209,0.2444619999999999,-0.378706
002829.XSHE,-2.326517,-0.925363,-0.0592629999999999,-0.362136,1.524015,-1.075528,0.295353,-0.840471,-0.363744,-0.854678
002830.XSHE,-2.9361080000000004,0.350851,-0.751289,0.136565,-0.297834,-0.809254,0.801249,-1.194493,-0.614962,-0.8659680000000001
002831.XSHE,-0.39808,0.140854,0.089761,0.512523,0.99283,-1.068477,0.4067739999999999,-0.613577,0.285144,-0.814699
002832.XSHE,-1.531009,-0.924442,7.000000000000001e-06,0.31234,2.176266,-1.094299,0.202515,-0.285762,-0.323559,-1.429732
002833.XSHE,-1.744682,0.064421,-0.740529,0.171852,2.159307,-1.170577,0.35194,-0.426176,-0.374632,-1.4034870000000002
002835.XSHE,-2.543705,0.956132,0.181507,1.448566,1.026069,-1.086386,1.909523,-0.641606,-0.7282649999999999,-1.382747
002836.XSHE,-2.904743,0.15028,-0.616162,0.171279,-0.170443,-1.239065,0.610627,-0.314217,-0.5101600000000001,-0.955613
002837.XSHE,-2.238105,2.034481,-0.347617,-0.4489859999999999,1.683082,-0.861376,1.061281,-0.629972,-0.488558,-0.598057
002838.XSHE,-2.018221,-0.5819409999999999,-0.4263479999999999,0.672022,1.977306,-1.138319,0.929985,-0.6323489999999999,-0.176714,-1.038778
002839.XSHE,-1.230259,0.4453479999999999,-0.399544,-0.639613,2.041753,1.217328,1.219009,-0.63859,-0.23854,1.625764
002840.XSHE,-2.081262,-0.992933,-0.287285,0.466545,1.907188,-0.8324469999999999,0.339207,-0.418631,-0.542176,-0.930152
002841.XSHE,0.4188489999999999,-0.5174489999999999,0.445521,0.614273,-0.407066,-1.614506,1.269551,-1.00767,0.399499,-0.680435
002842.XSHE,-2.323978,0.647849,-0.5206310000000001,0.880015,1.528924,-1.097145,1.788369,-0.9539,-0.553843,-0.321089
002843.XSHE,-3.016625,0.108015,-0.492069,-0.128069,-0.642987,-0.793313,0.489897,-0.599598,-0.773411,-1.355907
002845.XSHE,-2.187368,1.463933,-0.2999219999999999,0.54133,1.763537,-0.8822180000000001,1.938024,-0.144121,-0.487083,-0.290542
002846.XSHE,-2.231755,0.617426,0.014444,1.024586,1.6935779999999998,-1.339943,2.30533,-0.412925,-0.275002,-0.78273
002847.XSHE,-2.0572470000000003,-0.08158,0.470226,0.985655,1.935209,-1.320892,1.682351,-1.063249,-0.454797,-0.971313
002848.XSHE,-2.811619,1.867551,-0.32669,0.470327,0.184998,-0.904082,2.026432,-1.24966,-0.684212,-1.066901
002849.XSHE,-2.930566,-0.045705,-0.545026,-0.533159,-0.275041,-0.7380369999999999,0.4555149999999999,-0.647476,-0.748262,-0.802898
002850.XSHE,-1.258572,1.03104,0.91659,1.487508,2.061461,-1.10979,1.655505,-1.272813,-0.01838,-1.215253
002851.XSHE,-1.257581,1.6700849999999998,0.144876,-0.212281,2.060794,-1.275969,0.7430140000000001,-0.8617299999999999,-0.349549,-0.899064
002852.XSHE,-2.214529,-0.066603,-0.385351,-0.433083,1.721432,-0.177269,-0.097117,-0.6779689999999999,-0.137132,-1.4951290000000002
002853.XSHE,-2.520861,0.621648,-0.612402,-0.318765,1.085898,-0.59727,0.999776,-0.348661,-0.348068,-1.042283
002855.XSHE,-2.347269,1.577884,0.18954,1.21276,1.4831219999999998,-0.659892,2.163434,-0.987903,-0.340393,-0.773321
002856.XSHE,-2.760517,0.026129,-0.689716,0.2417,0.365852,-0.8900100000000001,1.577751,-1.0245,-0.655699,-0.824442
002857.XSHE,-3.099997,0.4352149999999999,-0.182081,-0.1636,-1.028482,-0.931093,0.606747,-0.792755,-0.797775,-1.3941290000000002
002858.XSHE,-2.875422,0.5650029999999999,-0.6268100000000001,0.393642,-0.0548769999999999,-1.172856,0.902436,-0.701019,-0.714063,-1.070819
002859.XSHE,-1.359401,-0.405701,-0.0977,0.353771,2.12026,-1.319568,0.549848,-0.945917,-0.222165,-1.278325
002860.XSHE,-2.584001,0.35651,-0.177372,0.028622,0.91611,-0.8840870000000001,1.904057,-0.127891,-0.640401,-1.452373
002861.XSHE,-2.186399,0.789551,1.236034,1.706374,1.764998,-1.038466,1.7423110000000002,-1.290015,-0.4412609999999999,-1.296492
002862.XSHE,-2.979257,-0.173183,-0.039008,0.921016,-0.479531,-0.828003,1.91862,-0.614718,-0.536197,-1.462833
002863.XSHE,-2.818864,0.571095,-0.663092,-0.31218,0.158552,-0.345445,0.268295,0.624861,-0.611603,0.259256
002864.XSHE,-2.717977,0.8665149999999999,-0.460629,-0.091218,0.508904,-0.960986,0.737345,-0.499608,-0.362025,-1.7801939999999998
002865.XSHE,-2.931571,0.072715,-0.921174,1.487154,-0.279163,-0.464352,2.462384,-1.439711,-0.644093,-0.367252
002866.XSHE,-2.279353,2.427543,-0.349444,0.34249,1.611895,-0.956398,2.199919,-0.408839,-0.520151,-1.068977
002867.XSHE,-0.909038,-0.496764,-0.301683,0.163956,1.731487,-0.876813,0.566279,0.079587,0.141698,-1.3744040000000002
002868.XSHE,-2.799574,-0.634003,-0.258552,1.152689,0.228521,-0.753509,1.426464,-0.399869,-0.088555,-1.415068
002869.XSHE,-1.516412,0.94048,1.407282,2.018443,2.173797,-1.302255,2.306503,-0.439164,0.822574,-0.668077
002870.XSHE,-2.626816,0.7440899999999999,0.143901,2.282528,0.79301,-0.797804,2.438695,-0.441933,-0.659496,-1.470021
002871.XSHE,-2.759811,0.224355,-0.5633600000000001,-0.038929,0.3682829999999999,-0.956709,1.486867,-0.493608,-0.698361,-1.464659
002872.XSHE,-3.050149,0.108364,-1.46908,0.572108,-0.794515,2.396658,0.338568,-0.124847,-0.420325,-1.176633
002873.XSHE,-2.898566,0.830932,-0.355304,-0.171274,-0.145814,-0.689919,0.992156,-0.506145,-0.393721,-1.0886129999999998
002875.XSHE,-2.784308,0.998704,-0.758887,1.484906,0.282889,-0.569395,1.911198,-0.782716,-0.450609,-1.322562
002876.XSHE,-1.950181,1.227666,0.514776,1.46521,2.040725,-1.301888,1.353139,-1.197716,-0.2134219999999999,-0.507314
002877.XSHE,-2.511406,-0.108245,-0.6385069999999999,0.76383,1.110135,-1.107108,1.341893,-0.576902,-0.6257689999999999,-0.7821100000000001
002878.XSHE,-1.976518,0.218615,-0.354062,2.172346,2.01766,-1.450854,1.633862,-1.172578,-0.4939199999999999,-1.080522
002879.XSHE,-2.42093,0.648253,-0.121096,-0.2209699999999999,1.326755,-0.365875,0.730155,-0.5061479999999999,-0.74231,-1.497588
002880.XSHE,-1.875466,-0.2293329999999999,-0.041924,-0.398379,2.096205,-1.0552860000000002,0.480931,-0.418256,-0.214155,-1.646167
002881.XSHE,-1.951094,1.379742,0.2192489999999999,1.53255,2.039956,-1.535888,2.485097,-0.795455,-0.402147,-1.139176
002882.XSHE,-2.058801,0.540959,-0.457904,-0.960991,1.933445,-0.589708,0.498972,-0.483732,-0.64778,-1.2286700000000002
002883.XSHE,-3.017211,0.978737,-0.411052,-0.339037,-0.6456,-1.006028,1.078271,-0.939244,-0.651532,-1.508003
002884.XSHE,-2.52256,-0.396314,-0.272921,-0.153356,1.08151,-0.376401,0.179284,0.210524,-0.629029,-1.65691
002885.XSHE,-2.450457,2.017763,-0.155578,0.012501,1.25908,-1.054271,1.824884,-0.453381,-0.5816600000000001,-0.737799
002886.XSHE,-2.516156,1.075969,0.2049489999999999,1.398223,1.097996,-1.1182219999999998,2.167481,-1.36247,-0.275731,-1.019014
002887.XSHE,-2.417023,0.089727,-0.452366,-0.415233,1.335495,0.030695,0.5737869999999999,-0.0835279999999999,-0.4187939999999999,-1.445299
002888.XSHE,-2.533747,0.041928,0.417118,1.802198,1.052371,-1.407207,2.886253,-0.594308,-0.6116010000000001,-1.604659
