code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002740.XSHE,-3.127219,-0.765931,-0.680732,0.501742,-1.518111,-1.637726,-0.275694,-2.827653,-2.593604,0.127217
002741.XSHE,-1.585635,1.315376,0.23229,-0.7484569999999999,2.079104,-1.015066,-0.095578,-0.8684559999999999,0.254628,-0.5880479999999999
002742.XSHE,-2.91052,0.531818,-0.616923,0.158126,-0.555663,0.1212859999999999,-0.2091309999999999,-1.4453200000000002,-1.282188,-0.318862
002743.XSHE,-2.636781,0.301054,-0.381744,-0.916509,0.47839,2.2342470000000003,-0.50095,-0.180744,0.196462,0.032352
002745.XSHE,-1.038284,1.796299,-0.81202,-0.2963969999999999,1.814479,1.593204,0.635251,0.5674600000000001,-0.615579,-0.480487
002746.XSHE,-1.52605,-0.140521,0.315337,0.351539,2.079073,0.044672,0.419739,-1.359038,-1.354402,-1.105365
002747.XSHE,-0.6982189999999999,2.505481,-0.574052,0.235327,1.410877,-1.283381,1.011276,-1.446071,0.924763,0.026784
002748.XSHE,-2.496604,1.403073,0.4110149999999999,-0.436817,0.89656,-0.30892,-0.105517,0.30405,0.035072,-0.777877
002749.XSHE,-2.187496,-0.401477,-0.0805169999999999,-0.556177,1.576106,-0.59635,-1.39153,-0.2696469999999999,-2.707646,-0.853284
002750.XSHE,-2.054262,0.655234,0.224053,1.881336,1.774261,-1.29064,1.278869,-1.010244,0.021133,-1.293256
002751.XSHE,-3.401628,-0.577152,-1.669656,1.94017,-1.518111,0.580952,0.7736270000000001,-3.060762,-1.718093,1.324973
002752.XSHE,-1.88765,1.689572,0.093949,-0.591885,1.949004,-0.070635,-0.200537,-0.674488,0.733111,-0.073575
002753.XSHE,-2.399596,0.982138,0.01654,0.8948940000000001,1.144596,0.39949,0.689466,0.24773,-0.639401,-0.73721
002755.XSHE,-1.455002,0.060024,-0.952942,0.203833,2.068924,-0.513659,-1.745443,-0.675122,-0.666633,-1.38942
002756.XSHE,0.291607,1.394683,1.167195,0.112686,-0.2176699999999999,-1.227906,1.301941,0.477818,0.727638,-1.917584
002757.XSHE,-2.404167,0.790926,-0.789184,-0.876735,1.133644,0.564721,-0.313105,0.0306339999999999,-0.428968,-0.564264
002758.XSHE,-1.789307,0.090294,0.042866,0.475293,2.016516,0.266972,1.033335,1.593145,1.993564,-0.1322279999999999
002759.XSHE,-1.545805,2.177775,-0.4630039999999999,-0.50427,2.079958,-0.155538,0.35702,0.949329,1.993564,-1.090668
002760.XSHE,-2.682001,-0.623273,-0.3831,0.240461,0.32786,-0.445197,0.15939,-0.360644,1.494779,-0.645097
002761.XSHE,-0.471075,-0.752954,1.619719,2.837067,1.073437,-0.897215,1.848463,-0.070645,1.993564,1.907502
002762.XSHE,-2.591202,0.008765,-0.255875,0.415577,0.622305,-0.535532,1.167535,-0.85988,-2.605611,-1.447373
002763.XSHE,-2.393386,-0.785362,-0.087926,0.25122,1.159358,0.31617,-0.5002439999999999,0.006642,-0.21026,-1.2021
002765.XSHE,-1.865675,2.120127,0.787205,1.248913,1.966308,-0.502495,1.703907,-0.538949,0.326132,-0.406001
002766.XSHE,-2.058222,0.435355,0.201822,1.736393,1.769141,-1.28069,0.232837,-1.395116,-2.373999,-0.758463
002767.XSHE,-2.997875,0.240757,-0.311886,-0.35615,-0.949957,-0.284709,-0.33125,-0.810688,-0.084532,-1.135411
002768.XSHE,-1.56016,0.555357,0.476463,-0.115933,2.08006,-0.1262339999999999,0.71624,0.764416,1.456386,-0.1239099999999999
002769.XSHE,-2.394666,1.225193,0.860189,0.974688,1.156326,-0.253115,0.763446,0.250905,-1.729453,-0.281853
002771.XSHE,-2.764683,0.227035,-0.411131,0.347465,0.032227,-0.676941,0.589444,-0.666245,-2.1344220000000003,-1.088345
002772.XSHE,-2.316927,0.767314,-0.334547,-0.2123239999999999,1.330408,1.294861,0.6411359999999999,-1.123096,0.371366,0.921538
002773.XSHE,-0.798118,-0.717737,-0.588516,0.624931,1.54395,-0.472,0.526517,-0.47781,-1.155652,-1.384703
002774.XSHE,-2.783881,-0.131225,-0.2206949999999999,0.603023,-0.040256,-0.004051,0.157076,0.1481,1.2835450000000002,-0.880742
002775.XSHE,-2.881037,-0.018493,0.013128,-0.101854,-0.4298109999999999,-1.128809,-0.7706310000000001,-3.060762,-2.9938860000000003,2.014641
002776.XSHE,-3.307425,-1.613456,-0.601837,0.665096,-1.518111,-1.284621,-0.754839,-2.886147,-2.9938860000000003,-0.0763669999999999
002777.XSHE,-1.652926,0.722093,-0.369001,0.204701,2.069434,-1.066696,0.225484,-0.7277170000000001,-0.640791,-0.993709
002778.XSHE,-2.92851,-0.3932,-0.433845,0.76137,-0.634233,-0.7941010000000001,-0.2086199999999999,-0.685032,0.38167,-0.189056
002779.XSHE,-2.482753,0.331354,0.7532800000000001,0.761281,0.934002,-1.028863,-1.078462,-0.753556,-0.923972,-1.160613
002780.XSHE,-3.005184,0.258265,-0.94809,0.155463,-0.984419,-0.469855,-0.025021,-1.356096,-0.616314,-0.832525
002781.XSHE,-3.080759,-1.274636,0.958257,2.837067,-1.35433,-0.2493179999999999,0.411767,-2.468922,-2.9938860000000003,0.6457149999999999
002782.XSHE,-1.425196,2.174228,0.430846,0.900779,2.061506,-1.179145,0.676619,-1.193599,0.831675,-0.98785
002783.XSHE,-2.2170080000000003,1.470978,-0.085755,0.127575,1.524813,-0.515563,1.184704,-1.051431,-1.535909,0.551972
002785.XSHE,-1.912345,0.654533,0.526831,-0.088403,1.927998,-1.367459,0.698399,-1.086039,-0.566523,-0.637307
002786.XSHE,-2.450923,1.303876,-0.294642,0.1358349999999999,1.017469,-1.28263,0.006019,-1.705499,-1.679028,1.013303
002787.XSHE,-2.829916,0.13367,0.155853,-1.023017,-0.220067,0.617441,-0.370199,0.448471,-0.036938,-0.343708
002788.XSHE,-2.333268,-0.430598,0.192113,-0.862772,1.2955020000000002,0.78485,-0.092754,-0.62795,-1.282917,0.092444
002789.XSHE,-2.768591,-0.440268,0.705447,2.320287,0.017593,-1.505613,1.937047,-3.060762,-2.7228220000000003,1.949479
002790.XSHE,-2.379544,0.147499,0.5611229999999999,-0.113116,1.191792,0.046387,-0.624596,-0.028513,-1.220812,-1.216228
002791.XSHE,-0.29703,-0.301133,-0.64656,2.664534,0.790451,-1.206579,1.158254,-0.929676,1.252749,-0.58575
002792.XSHE,-2.021384,0.609946,-0.61511,0.301786,1.8149990000000005,0.151467,0.540466,-1.1366379999999998,-1.7806540000000002,-1.077894
002793.XSHE,-1.076563,-0.794111,-0.860241,1.467021,1.85019,-0.637591,0.180615,-1.197242,-0.350953,-0.416651
002795.XSHE,-2.556498,0.7913359999999999,-0.158819,0.366673,0.726708,-0.673667,1.193588,-0.412484,-0.3109409999999999,-0.6689390000000001
002796.XSHE,-2.358941,0.533895,-0.306775,1.904268,1.238858,-0.920887,1.17816,-2.173016,-2.300085,-0.73047
002797.XSHE,-0.4301399999999999,0.5615859999999999,-0.218413,-0.972066,1.008437,0.188976,0.258794,-1.128308,0.198354,0.681014
002798.XSHE,-2.552515,0.219351,-1.344229,-0.181083,0.7384069999999999,2.729573,-0.403846,0.259026,0.6421859999999999,0.706063
002799.XSHE,-2.310819,-0.3134659999999999,0.879575,1.487882,1.343226,-0.984069,0.703566,-0.85835,1.7144580000000005,-0.683161
002800.XSHE,-2.622807,0.6746409999999999,1.679226,2.337753,0.5233399999999999,-1.019542,2.038417,-0.530776,-0.572294,-0.758263
002801.XSHE,-1.671428,0.97055,0.5512020000000001,0.368516,2.064916,-1.080335,0.384625,-0.530297,-0.4191069999999999,-1.331789
002802.XSHE,-2.798737,0.535524,-0.035626,0.14465,-0.097354,-0.7574930000000001,-0.467658,-0.3421079999999999,0.368696,-1.371533
002803.XSHE,-2.069146,0.14458,-0.976758,1.25722,1.754778,-0.307751,1.382602,-0.303585,-0.1477119999999999,-0.930981
002805.XSHE,-1.425446,2.110025,1.7755299999999998,1.495824,2.061575,-0.978239,2.276928,-0.705472,0.182943,-0.476039
002806.XSHE,-2.764996,1.5391860000000002,0.153469,0.425634,0.03106,0.033456,0.963429,-0.677924,-1.17451,-0.6457609999999999
002807.XSHE,-1.313883,-0.95637,0.4119359999999999,-0.568442,2.018084,2.502418,-0.228786,1.903706,-0.122066,1.937302
002808.XSHE,-2.765874,0.891774,-0.32716,1.829408,0.027775,-1.130735,1.606515,-1.366641,-2.005934,-1.4575129999999998
002809.XSHE,-2.748796,0.67871,0.031956,-0.49476,0.091108,0.391559,0.800313,0.169021,-0.287738,-0.938664
002810.XSHE,-1.37324,1.008134,-0.549654,0.930107,2.044264,-1.117094,0.321603,-0.380376,-0.640696,-0.665291
002811.XSHE,-2.651559,-0.052114,0.035514,0.333956,0.430052,-0.078798,-0.695234,-0.297923,-1.690016,-0.188081
002812.XSHE,1.002769,0.411227,-0.363426,0.2138469999999999,-1.21568,-1.399597,0.37688,-0.953296,-0.178515,-0.54969
002813.XSHE,-2.36628,0.7588010000000001,0.044907,0.600158,1.222256,-1.359836,0.241038,-0.94093,-1.369804,-1.02817
002815.XSHE,-1.325178,1.303899,-0.600842,-1.037587,2.023586,-0.21255,0.293452,0.329347,-0.749524,-0.386502
002816.XSHE,-2.910162,-0.391368,-0.259188,0.342132,-0.5541149999999999,-1.058355,-0.165568,-1.117147,-2.005169,-1.347212
002817.XSHE,-2.460007,-0.561563,-0.039566,1.413164,0.994012,-0.851298,1.28736,-0.697878,-1.617224,-1.083473
002818.XSHE,-1.283944,-0.742484,0.231901,0.574863,2.002346,0.059508,0.436747,0.356173,-1.051192,-1.349816
002819.XSHE,-1.363574,-0.15621,-0.925695,2.593905,2.040465,-0.41602,0.95889,-0.765045,0.505587,-1.307109
002820.XSHE,-3.051495,-1.293603,-0.18516,0.910092,-1.20814,0.208833,0.409486,-1.175611,-2.0873060000000003,-1.39307
002821.XSHE,0.338212,1.098901,-1.232272,1.285549,-0.295138,-0.8669370000000001,0.786208,-0.633352,1.373174,-1.276018
002822.XSHE,-2.2096240000000003,-0.114191,-0.5920479999999999,0.350667,1.537903,1.129037,0.237353,-0.278025,0.210061,0.328808
002823.XSHE,-2.376443,0.4246609999999999,0.108266,0.7539600000000001,1.198967,-0.509976,1.440912,-0.307257,-0.454244,0.351605
002824.XSHE,-1.7965220000000002,2.068114,0.139941,1.121112,2.012421,-0.952833,1.218255,-0.289634,1.296752,-0.439806
002825.XSHE,-2.316172,0.923717,0.532259,0.448835,1.331998,-0.465545,1.247472,-0.041362,0.349528,-1.077464
002826.XSHE,-2.841929,-0.642962,-0.231337,-0.554316,-0.268394,-0.601883,-0.19314,-0.4177439999999999,0.230082,-1.280338
002827.XSHE,-2.578131,0.217466,-0.228957,-0.338712,0.662148,-0.8311700000000001,-0.276596,-0.91432,-0.442293,-0.39926
002828.XSHE,-2.83788,-0.3735489999999999,1.118839,2.837067,-0.252042,-0.53475,2.4875540000000003,-1.303347,-1.085415,-0.099207
002829.XSHE,-1.772847,1.4905959999999998,-0.052327,-0.120887,2.025359,-1.140794,0.535315,-0.848875,0.916575,-0.766003
002830.XSHE,-3.088794,0.0067519999999999,0.14126,0.57307,-1.395128,-0.406678,0.827059,-0.480912,-0.536998,-0.470196
002831.XSHE,-0.2524949999999999,-0.455539,0.174526,-0.614367,0.7156710000000001,-0.705566,-0.733209,-0.5136029999999999,-1.087966,-0.441918
002832.XSHE,-1.011881,-1.143894,-0.304693,-0.0966009999999999,1.788573,-0.7897310000000001,-0.636372,-0.279288,-1.752559,-1.098789
002833.XSHE,-1.711016,0.970747,-0.993835,-0.872115,2.052486,-0.657474,-0.398319,0.716114,-0.359094,-0.800938
002835.XSHE,-2.5618830000000004,0.221253,-0.27041,1.496824,0.710797,-0.719839,1.526408,-0.6852590000000001,0.928195,-1.161941
002836.XSHE,-2.880201,0.989311,0.366421,-0.517084,-0.426293,-1.20412,-0.522758,-0.8637739999999999,-1.6366379999999998,-1.1152030000000002
002837.XSHE,-0.8363149999999999,2.291075,0.516372,1.275419,1.591895,-1.369791,1.301909,-1.31319,0.161143,-0.739811
002838.XSHE,-1.40029,0.355147,0.368478,0.816839,2.053916,-0.7158909999999999,0.06903,-0.931356,0.432059,-0.8411049999999999
002839.XSHE,-1.30404,-1.0170370000000002,0.067272,-0.895575,2.013095,2.33441,-0.067244,1.903706,0.134686,1.934739
002840.XSHE,-1.109484,-0.960642,1.068335,2.264208,1.879099,-1.06439,0.456688,0.324609,-1.216423,1.012735
002841.XSHE,0.237368,-0.641594,-0.855449,-0.168157,-0.126382,-1.0440200000000002,-0.909139,-0.573153,-0.108266,-0.7320409999999999
002842.XSHE,-2.6974150000000003,0.729876,0.100566,-0.227886,0.27476,-0.442108,0.483534,-0.797775,-2.35507,0.000746
002843.XSHE,-2.181591,0.970099,1.593327,2.4004380000000003,1.586041,-1.246733,0.887331,-0.652004,-0.615727,-0.7348859999999999
002845.XSHE,-2.054868,1.197396,-0.7864760000000001,0.703964,1.773481,0.250046,0.7992,0.229994,1.508638,-0.333969
002846.XSHE,-2.714148,-0.572421,0.345696,0.8764379999999999,0.21608,-0.626057,0.736671,-0.8914350000000001,0.479394,0.333411
002847.XSHE,-1.085517,-1.215048,-0.002821,0.954978,1.85822,-1.497702,-0.363672,-1.119055,1.179095,-0.591445
002848.XSHE,-2.766984,0.78814,0.240441,0.9184,0.023617,-1.353192,0.816467,-1.119298,-2.430656,-0.483454
002849.XSHE,-2.8373630000000003,-0.210971,0.343769,0.30779,-0.2499579999999999,-0.397488,0.593687,-1.043791,0.000126,-0.609314
002850.XSHE,-0.574291,0.857201,-0.506017,0.987598,1.232094,-0.984724,0.941323,-0.490352,0.5497449999999999,-0.712568
002851.XSHE,-0.91731,0.542197,0.486342,0.658223,1.6876830000000005,-1.031879,-0.4483609999999999,-1.025134,-0.595824,-0.617244
002852.XSHE,-2.1874830000000003,-0.273255,0.4699779999999999,1.034609,1.576128,0.167675,0.322008,-0.9309,-1.125133,-0.832988
002853.XSHE,-2.27718,-0.440333,0.002746,1.728382,1.411626,-0.694267,0.919578,-0.751093,-0.377571,-0.566617
002855.XSHE,-2.783853,0.2294659999999999,-0.146288,0.861023,-0.04015,-0.068604,-0.3071,-1.385883,-0.5152979999999999,-0.339363
002856.XSHE,-3.184263,0.495822,0.099255,1.03945,-1.518111,-0.199211,0.902304,-2.5548490000000004,-2.343864,-0.320265
002857.XSHE,-2.941819,-0.672746,-0.240134,0.067691,-0.693234,-0.830882,-1.200596,-0.8531629999999999,-1.563426,-1.329734
002858.XSHE,-2.799197,0.3015989999999999,-0.378675,0.204865,-0.099133,-0.64658,0.435218,-1.299497,-2.74153,-1.120536
002859.XSHE,-1.327718,0.346985,-0.474597,-0.473197,2.0247900000000003,-1.029603,-0.790725,-0.633851,-0.592065,-0.317042
002860.XSHE,-2.154719,1.538468,0.8898209999999999,1.180309,1.629879,-0.698451,1.791725,-0.598062,-0.198417,-0.980355
002861.XSHE,-3.02973,-0.018594,-0.5051140000000001,0.120573,-1.1018370000000002,0.21377,-0.128486,-1.0832700000000002,-0.905996,-0.40652
002862.XSHE,-3.060099,-0.545561,-0.234675,1.159506,-1.250734,-0.704001,0.9297,-1.075098,-2.477579,-1.114752
002863.XSHE,-2.539968,0.907689,-0.087297,-0.317322,0.774884,0.541453,0.847025,0.5363020000000001,-1.172815,0.1916759999999999
002864.XSHE,-2.402631,0.357982,0.251915,1.4072,1.137331,-0.906134,1.868053,-0.496091,0.563818,-0.398252
002865.XSHE,-0.32035,0.72101,3.861796,2.837067,0.8292799999999999,-1.582897,1.467101,-1.2359129999999998,-0.077339,0.192113
002866.XSHE,-1.036378,1.47056,3.244546,2.837067,1.812643,-1.240084,2.8073740000000003,-1.362948,-0.0008939999999999,-0.763966
002867.XSHE,-1.073014,0.1300609999999999,-0.861627,-0.7548739999999999,1.846972,-0.253815,-1.167374,0.786714,-0.763894,-1.265328
002868.XSHE,-2.123917,0.132123,2.548505,2.837067,1.677391,-1.222803,0.590069,-0.974047,-1.872491,-0.640911
002869.XSHE,-2.232503,1.432507,0.538098,0.587176,1.496776,0.137091,0.5902970000000001,-1.1560290000000002,-0.6939529999999999,-1.339395
002870.XSHE,-2.259905,0.602889,-0.129779,-0.365578,1.445315,-0.444613,-0.857233,-0.912338,1.419073,0.399952
002871.XSHE,-2.645265,0.542006,1.7387279999999998,2.105747,0.450741,-0.8663059999999999,1.707222,-0.539215,-1.70239,-1.138454
002872.XSHE,-3.077529,-1.209045,-0.0144389999999999,-1.081257,-1.338008,2.729573,-1.505674,-1.08356,-2.9938860000000003,-0.937878
002873.XSHE,-2.387462,0.064522,-0.007479,0.806666,1.17332,-0.805254,0.993356,-0.742039,-1.302972,-0.64195
002875.XSHE,-2.953559,-1.698965,-0.271971,0.053674,-0.745893,0.1851,0.376052,-2.0676240000000004,-1.840162,-1.025161
002876.XSHE,-1.581495,2.915992,0.772737,0.955716,2.079359,-0.7843359999999999,1.309773,-0.4725359999999999,0.101722,-0.771754
002877.XSHE,-2.635826,0.651824,0.209007,0.235819,0.481485,-0.714691,0.693129,-1.1770770000000002,-1.29536,-0.134592
002878.XSHE,-2.285444,1.321172,-0.407256,0.111376,1.395167,-0.824507,0.494036,-0.58634,-0.714742,-0.839059
002879.XSHE,-2.4329,1.174276,-0.366666,0.0877179999999999,1.06315,0.085175,0.381404,-0.489676,-0.248194,-1.266393
002880.XSHE,-1.761359,-1.19785,-0.529998,-0.438943,2.0311220000000003,-0.8124439999999999,-1.751065,-0.999237,-1.178664,-0.940573
002881.XSHE,-1.550808,0.763057,1.230413,1.151838,2.080045,-1.423122,0.316868,-1.0149,0.196426,-0.589529
002882.XSHE,-1.804387,-0.3418199999999999,0.292389,2.624242,2.007805,-0.696519,1.104955,-1.101032,-0.19662,-0.816732
002883.XSHE,-3.038568,0.074349,0.050498,1.0222719999999998,-1.144755,-0.538515,1.0695709999999998,-0.8689100000000001,-0.788667,-0.886216
002884.XSHE,-1.80278,-0.817918,-0.190443,0.6384569999999999,2.008762,-0.632555,-0.8932620000000001,0.542353,-2.018375,-1.496859
002885.XSHE,-1.868303,1.7692330000000005,0.930267,1.901875,1.964307,-1.250538,2.132425,-0.96678,-2.060604,-0.466661
002886.XSHE,-2.176482,2.597639,-0.37263,-0.103335,1.594547,-0.801211,0.7149369999999999,-0.8548049999999999,-0.928311,-0.613995
002887.XSHE,-2.577594,0.2952079999999999,-0.28078,-0.620907,0.663771,0.919127,0.010768,0.435487,-2.750005,0.605305
002888.XSHE,-2.948278,0.384971,-0.287373,0.90721,-0.722134,-1.001978,0.567059,-0.916131,-1.707791,-1.387375
002889.XSHE,-2.371793,0.4104859999999999,-0.059973,-0.715392,1.209667,0.248294,-0.524817,0.171243,-1.929347,-0.833788
002890.XSHE,-3.0331740000000003,0.341953,0.487308,-0.205389,-1.118523,-0.634459,-0.322344,-0.734584,-0.700192,-1.247135
002891.XSHE,-1.622356,-0.279082,-0.0963909999999999,0.990285,2.075129,-0.8893709999999999,0.045457,-1.151871,-0.906411,-0.807797
002892.XSHE,-2.091241,2.031907,-0.144119,0.4656119999999999,1.7246419999999998,-0.813264,0.768442,-0.920422,-0.946515,-1.094541
002893.XSHE,-2.936964,0.912115,0.039448,-0.395576,-0.671625,-0.4718979999999999,0.130161,0.0134069999999999,-2.086449,-0.345805
002895.XSHE,-1.129891,1.435568,0.167646,0.218547,1.896158,-0.713321,0.384416,-0.001108,0.519423,-0.0746759999999999
002896.XSHE,-2.216358,-0.141179,2.0489080000000004,2.837067,1.525972,-1.118897,2.0103560000000003,-0.726063,-0.218626,-0.414876
002897.XSHE,-1.466631,2.901989,1.396367,1.776703,2.071318,-1.12235,0.977787,-0.917675,0.778762,-0.053265
002898.XSHE,-2.747071,-0.870495,-0.008513,2.346564,0.097441,-0.921228,1.227422,-0.973661,-2.941353,-0.930571
002899.XSHE,-3.0527610000000003,-0.004326,-0.154595,-0.9087,-1.214388,0.479351,-0.521926,-0.908118,-1.256655,-0.0035259999999999
002900.XSHE,-2.099255,0.192608,-0.690501,0.7205699999999999,1.7133509999999998,-0.234685,0.27429,-1.187033,-1.690709,-0.702281
002901.XSHE,-0.679408,-0.325129,-1.467206,2.566435,1.384661,-1.226416,-0.154044,-0.8629889999999999,1.148057,-1.221057
002902.XSHE,-2.387737,2.132368,0.1273359999999999,0.552497,1.172673,-0.6857989999999999,1.6376879999999998,-0.82645,-2.144543,-0.225755
002903.XSHE,-2.218872,0.502456,1.157027,2.837067,1.52148,-1.112491,2.524284,-0.58224,-0.8143090000000001,-1.226573
002905.XSHE,-2.600015,0.974642,0.7824720000000001,1.444677,0.5950840000000001,-1.347844,0.734957,-0.848067,-2.9938860000000003,2.014641
002906.XSHE,-0.710608,2.289393,0.525432,0.299725,1.42795,-1.039389,-0.012301,-1.13693,-0.5638350000000001,-0.915711
002907.XSHE,-1.443508,0.199218,-0.333526,1.965915,2.06628,-1.283501,0.241671,-0.850825,-0.20364,-0.870715
002908.XSHE,-1.953446,-0.010014,0.790058,0.236936,1.889327,-1.053026,1.604417,-0.80891,-0.714446,-1.147085
002909.XSHE,-2.366628,1.64868,0.997412,1.229058,1.221465,-0.956308,1.496281,-0.821608,-1.456807,-0.447457
002910.XSHE,-2.822195,-0.030128,0.0864,-0.338809,-0.189313,0.83686,-0.0246669999999999,-0.398381,-0.885086,-0.386498
002911.XSHE,-1.144678,-0.924819,0.996477,2.321303,1.908099,-0.765642,0.133857,-0.318903,0.284302,0.406049
002912.XSHE,-2.1903,0.8588049999999999,-1.267522,-0.436835,1.571349,-0.4535399999999999,-0.272792,-1.302287,-1.649205,-1.27215
002913.XSHE,-1.472777,0.828225,-0.718478,-0.7633850000000001,2.072469,-0.351231,-1.173986,0.36241,0.652569,-0.3738829999999999
002915.XSHE,-1.778629,1.323592,0.21854,-0.0617259999999999,2.0223310000000003,-0.8682200000000001,0.96369,-0.7771,0.2470929999999999,-1.058583
002916.XSHE,0.02666,-0.046471,-0.6621090000000001,-0.765231,0.235653,-0.80191,-0.902908,-0.581806,-0.400914,-0.766192
002917.XSHE,-2.158842,0.3312239999999999,0.14639,2.136846,1.623298,-0.585629,1.7189740000000002,-0.761961,-1.587613,-0.72127
002918.XSHE,-1.729621,0.65383,-0.554153,1.569581,2.045323,-0.244523,1.078419,-0.107146,-1.3462809999999998,0.783688
002919.XSHE,-2.032209,-0.008008,0.813768,0.985572,1.801934,-1.225468,-0.6271140000000001,-0.411404,-0.983988,-1.135818
002920.XSHE,0.592096,0.993022,0.400565,0.97924,-0.6949029999999999,-1.48093,0.220578,-1.355013,-0.003254,-0.753102
002921.XSHE,-2.886198,0.4972609999999999,0.1748569999999999,0.834257,-0.451583,0.243803,0.745746,-0.982432,-0.170451,-0.42822
002922.XSHE,-1.880806,2.793581,0.186166,0.293176,1.954532,-0.7647970000000001,1.308017,-0.7512340000000001,-1.016432,-0.731164
002923.XSHE,-2.112855,0.27903,-0.034127,0.199435,1.693748,-0.901865,-0.384205,-0.497418,-1.439659,-0.452142
002925.XSHE,-0.923814,0.390642,-1.099943,-0.312183,1.695012,-0.642888,-1.003244,0.00645,-0.032911,-0.962967
002926.XSHE,-0.583593,0.146843,-0.1590339999999999,-0.329267,1.245985,1.736239,-0.404351,-0.05492,-0.0571,1.163146
002927.XSHE,-2.630589,1.001894,-0.2443949999999999,-0.397974,0.498397,-0.520063,-0.261942,-0.528845,-0.912033,-1.09129
002928.XSHE,-1.12475,-0.18118,-0.10717,-0.609763,1.891923,-1.017851,-1.1121450000000002,-0.8829040000000001,-2.774986,2.014641
002929.XSHE,-1.457883,0.7702680000000001,0.328345,-0.869268,2.069543,-0.223771,-0.228098,-0.741771,0.784644,-0.1065849999999999
002930.XSHE,-1.229871,-0.464842,0.493791,-0.068786,1.969774,-1.078526,-1.455474,-0.8880889999999999,0.319335,0.817812
002931.XSHE,-2.79795,0.707651,-0.557,0.030299,-0.094308,-0.779173,-0.4918479999999999,-0.623192,-0.871397,-0.366032
002932.XSHE,-1.292904,-1.471855,0.72702,1.756854,2.007231,-0.117198,1.397065,1.903706,1.993564,-1.29129
002933.XSHE,-2.544076,1.267034,-0.483257,0.138212,0.763005,-0.013818,0.52468,-1.004426,-0.7128,-1.212779
002935.XSHE,-1.7521759999999995,0.804552,0.323684,0.746013,2.03549,-0.9757,0.6607609999999999,-0.967248,-1.994522,-0.9035
002936.XSHE,-0.6092420000000001,-1.514582,-0.499484,-1.101869,1.283911,2.729573,-1.562333,0.120588,-1.0886790000000002,1.824404
002937.XSHE,-1.553758,1.956461,0.60821,0.800297,2.080071,-1.276017,0.6086090000000001,-1.053101,-1.573187,-1.089657
002938.XSHE,0.486432,0.4679279999999999,-0.650401,-0.278185,-0.533818,-0.49566,-0.6527069999999999,-0.157018,-0.153969,-1.061055
002939.XSHE,-0.086308,0.559995,-0.392276,-0.371611,0.431303,0.782636,-0.114922,-0.687381,1.185574,1.328187
002940.XSHE,-2.025703,-0.494485,-0.130399,0.469642,1.809828,-0.776526,0.271129,-0.909285,-0.883124,-0.911555
002941.XSHE,-1.507278,-1.295845,0.28844,1.021148,2.077442,-0.664127,0.410952,-0.589802,0.562029,1.556793
002942.XSHE,-2.550635,0.094412,-0.047413,-1.103192,0.743909,-0.359492,-1.416496,-0.0654179999999999,-1.200933,-1.040063
002943.XSHE,-1.838625,2.440261,2.156689,1.780404,1.985841,-1.285808,2.321014,-0.814967,-0.460375,-0.621959
002945.XSHE,0.000874,-0.6122920000000001,0.019857,0.448585,0.280344,-1.198693,-0.438209,-1.382768,0.231809,1.336307
002946.XSHE,-1.3325129999999998,0.132069,-0.719591,-0.8068069999999999,2.027029,-0.8861610000000001,-1.113101,-0.5497989999999999,0.3642309999999999,0.783853
002947.XSHE,-1.936235,1.305273,-0.553088,-0.06697,1.906089,-0.648776,1.115551,-0.401633,0.188119,-1.16941
002948.XSHE,-0.631726,-1.744549,-0.356256,-0.777716,1.3166870000000002,2.729573,-1.013498,1.903706,0.032529,2.003743
002949.XSHE,-2.606643,0.251223,-0.273146,0.178607,0.5744199999999999,-0.075034,0.085118,0.263727,1.022353,-0.2651429999999999
002950.XSHE,-1.449377,-0.038163,-0.477418,-0.4330029999999999,2.067664,-0.619762,0.141817,0.031488,-0.5801229999999999,-0.716774
002951.XSHE,-2.307793,-0.1061309999999999,-0.062672,1.745545,1.349533,-0.294835,0.4608899999999999,-0.879943,-0.752897,-1.506397
002952.XSHE,-2.358896,1.900522,0.015493,0.273446,1.238958,-0.929045,1.367902,-1.116441,-0.747116,-1.172553
002953.XSHE,-2.245869,0.478326,-0.175959,0.844849,1.471977,-0.708209,1.247942,0.373404,-0.695404,-0.150845
002955.XSHE,-1.6664009999999998,0.810552,-0.337331,0.951806,2.066224,-0.168701,1.125359,-0.704735,-0.335455,-1.03819
002956.XSHE,-2.518344,-0.698084,-0.805866,0.5071760000000001,0.836404,-0.200638,-0.416671,-0.900264,-0.612524,-1.158978
002957.XSHE,-1.6551759999999998,1.339041,-0.479033,0.924275,2.068928,-0.533274,0.4503609999999999,-0.80096,0.436393,-0.623658
002958.XSHE,-0.810607,-1.346522,-0.547058,-1.185706,1.559813,2.729573,-1.368485,1.903706,-0.561558,1.953116
002959.XSHE,-1.565621,-0.745345,-0.393898,0.590221,2.079978,-0.832455,0.0595169999999999,-0.597525,-0.402229,-0.877394
002960.XSHE,-0.989889,1.161078,0.036775,0.183301,1.7662240000000002,-0.870389,-0.083014,-0.4555079999999999,-0.036876,-0.98519
002961.XSHE,-1.728109,1.138373,-0.905762,-0.7162069999999999,2.045938,-0.575437,-0.458675,0.470871,-0.638281,1.634799
