code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002532.XSHE,-0.054332,0.4677659999999999,0.521748,0.227233,0.381793,0.149006,1.832744,1.320331,0.483543,-0.099485
002533.XSHE,-1.997052,0.875865,0.164891,-0.213952,1.977143,0.5899800000000001,0.119771,0.566651,0.838326,-0.5750529999999999
002534.XSHE,-1.086717,-0.52674,1.473655,1.818135,1.909584,-0.874259,-0.8557959999999999,-0.224346,0.606259,0.059916
002535.XSHE,-3.324127,-1.167274,-0.208594,-0.8595200000000001,-1.584616,0.04368,-0.932167,0.23715,-1.582701,0.324394
002536.XSHE,-2.476027,1.143238,-0.186936,-0.572168,1.159644,0.762436,-0.187915,-0.748536,-0.943074,-0.845844
002537.XSHE,-1.126543,2.709801,1.407519,1.905173,1.946196,-0.609892,2.649037,-0.668859,0.309008,-0.8365790000000001
002538.XSHE,-1.615481,0.413587,0.512141,0.638519,2.167434,0.500047,0.785171,-0.2048239999999999,0.048839,-1.108476
002539.XSHE,-1.015007,0.182122,0.973198,0.7979430000000001,1.83771,-0.818086,1.229075,0.22873,0.5687409999999999,-0.106977
002540.XSHE,-1.769688,0.998877,0.064886,-0.094971,2.13404,0.8300219999999999,0.077085,-0.278175,-0.2995239999999999,-1.380798
002541.XSHE,-0.615115,0.881396,0.181094,0.4151899999999999,1.318763,-0.6643439999999999,-0.248151,-0.364484,1.155434,0.025402
002542.XSHE,-1.909049,-0.084375,-0.170893,-0.354652,2.053921,0.510268,0.516702,-1.03034,0.647814,0.0592559999999999
002543.XSHE,-1.985969,-1.1053309999999998,-0.317694,-1.164687,1.98797,1.038644,-1.755829,1.428422,-1.0271370000000002,-0.690555
002544.XSHE,-1.008918,1.217299,1.259898,-0.038145,1.831267,-0.9237,0.039663,-1.562369,-0.029049,-0.467529
002545.XSHE,-0.922596,-1.042868,1.373051,1.420149,1.734511,-0.014535,0.6963699999999999,-0.8620950000000001,-0.024221,-1.1458620000000002
002546.XSHE,-2.340612,-0.728071,0.684431,-0.009673,1.463854,1.326432,0.53863,-0.4964699999999999,-0.607176,-1.508657
002547.XSHE,-2.184272,-0.2701449999999999,-0.672603,0.089176,1.741445,-0.6264890000000001,0.819435,-1.871111,-0.3900889999999999,-0.165812
002548.XSHE,-2.007034,-0.839333,0.4076369999999999,1.197079,1.9671,-0.183494,1.317566,1.016183,-0.7999430000000001,0.250653
002549.XSHE,-1.38251,-0.101681,1.2603950000000002,0.920953,2.118727,-1.421643,0.6778930000000001,-1.252985,0.263916,-0.943203
002550.XSHE,-1.677484,-2.462757,0.520694,2.613868,2.16068,-0.759768,1.634833,-0.862476,0.211046,-1.45193
002551.XSHE,-2.150254,-0.5823050000000001,-0.4870319999999999,-0.5558109999999999,1.79188,0.750262,0.430856,-0.2912,-1.404868,-1.009197
002552.XSHE,-2.142377,-1.733269,0.589357,0.524183,1.803065,-1.274829,-0.4790319999999999,-0.8096479999999999,0.6754760000000001,-1.438198
002553.XSHE,-2.455214,-0.003182,-0.054872,-0.433659,1.210398,-0.612038,-0.262732,-0.777367,0.5909,-1.451378
002554.XSHE,-2.131421,0.123795,0.865533,0.36494,1.818318,0.038012,1.34535,-0.505057,-0.552895,-0.767912
002555.XSHE,0.267546,1.987954,-1.007075,0.066025,-0.182336,-1.181836,0.962051,-0.425278,1.102862,-1.085756
002556.XSHE,-1.300124,-1.331652,0.431297,-0.80786,2.075756,-0.524274,-0.410888,-0.189978,0.086756,-0.5131100000000001
002557.XSHE,-0.398898,0.171179,0.389921,0.1497369999999999,0.975855,-1.187088,-0.285296,-0.869822,0.5625220000000001,-0.685212
002558.XSHE,-0.670903,0.204064,-1.214457,-0.016778,1.401345,0.035773,-0.036286,-0.590777,-0.815466,-1.37363
002559.XSHE,-2.325279,0.907911,0.0948669999999999,-0.777412,1.494493,-0.088222,-0.2676429999999999,-0.411327,-0.648014,-0.728332
002560.XSHE,-2.547763,0.398732,-0.410684,-0.621649,0.973254,1.065408,0.102791,-1.232231,-0.1367519999999999,-0.957661
002561.XSHE,-2.4454130000000003,-1.173146,0.016143,-1.2613299999999998,1.23379,0.688407,-1.487274,-0.339043,-2.475602,-1.174446
002562.XSHE,-1.934272,-0.278015,0.343572,0.112396,2.034047,0.089891,0.694048,-1.19689,-1.586655,-0.344798
002563.XSHE,-0.785366,-0.3225969999999999,-0.669806,-0.609734,1.561476,0.484207,-0.626139,0.607647,0.096662,-0.8676530000000001
002564.XSHE,-2.250222,-0.467175,0.4043469999999999,0.3895929999999999,1.633659,-0.187189,0.4309489999999999,-2.990985,-2.107714,1.967555
002565.XSHE,-2.021338,1.051093,0.277503,1.7543220000000002,1.952227,-0.440989,1.389136,-0.614308,-1.955198,-1.094831
002566.XSHE,-2.444257,-0.921256,0.242653,1.587866,1.236528,0.442428,1.592307,-0.062967,-0.236031,-1.24985
002567.XSHE,-1.135383,-0.073972,0.7817970000000001,0.383276,1.95399,-0.041898,0.926604,-1.227106,-0.416852,0.529878
002568.XSHE,-0.419781,1.922963,-1.429431,0.495813,1.010322,-1.34046,0.145368,-0.8755290000000001,1.83925,-1.336971
002569.XSHE,-3.43614,-1.197006,-0.491943,-1.229547,-1.584616,-1.037298,-1.622951,-1.25364,-1.263946,-1.017592
002570.XSHE,-1.967009,0.4112689999999999,0.180338,-0.52281,2.005712,-0.641971,0.996621,-1.19341,0.177815,-0.4353109999999999
002571.XSHE,-2.6549560000000003,0.377245,0.033016,-0.554086,0.6607810000000001,0.170353,0.021546,-0.721333,-0.27491,-0.8453229999999999
002572.XSHE,-0.741545,0.751055,-0.32666,0.915251,1.50174,-0.620872,0.7985899999999999,0.07212,-0.497489,-0.658571
002573.XSHE,-1.385668,0.787593,0.966606,-0.012794,2.120121,0.394775,0.120774,-0.185554,-0.4907069999999999,1.303484
002574.XSHE,-2.620477,-1.020216,0.2101309999999999,-0.515301,0.765813,2.262529,-0.527189,-1.482276,-1.548045,-1.188986
002575.XSHE,-2.608648,-2.428275,-0.315009,-0.0614899999999999,0.80085,-0.776083,-2.261263,-0.808129,-2.998088,-1.495369
002576.XSHE,-2.93935,1.163698,0.1433549999999999,0.167715,-0.377303,0.147804,0.353969,-0.6764720000000001,1.284345,-0.908233
002577.XSHE,-2.459669,-0.559631,0.03775,-0.503981,1.199658,-0.5841770000000001,-0.68603,-0.700681,-0.432476,-1.507827
002578.XSHE,-2.163732,-0.00309,0.5301899999999999,0.228605,1.772312,-0.610759,0.659462,-1.191516,0.464826,-1.50392
002579.XSHE,-2.128171,1.145163,-0.753776,-1.103668,1.822774,0.4474939999999999,-0.797499,0.209277,0.972835,-0.204499
002580.XSHE,-2.460789,1.138856,0.115216,-0.125051,1.196948,0.117461,0.982141,-0.807617,-1.231592,-1.027147
002581.XSHE,-1.2552020000000002,-0.3295599999999999,0.128567,1.406817,2.047133,-1.027963,1.483998,-0.805431,-3.005214,-1.489347
002582.XSHE,-2.335678,-1.14829,-0.659177,-1.232593,1.473797,2.523141,-0.794723,0.925572,0.088187,-1.288663
002583.XSHE,-1.371648,0.101823,-0.239751,-0.582134,2.113788,0.4017179999999999,-0.03854,-0.838385,-0.1217869999999999,-0.350121
002584.XSHE,-1.931911,-0.310569,1.482693,2.88221,2.035979,-0.39161,2.692393,0.007359,0.309025,-0.6672319999999999
002585.XSHE,-0.764921,2.709801,0.671539,0.241792,1.533858,-0.002215,0.985748,0.7023,0.996084,-1.247329
002586.XSHE,-1.993821,-2.462757,0.555363,1.12918,1.980334,0.431789,-0.583775,-0.940006,-1.6999689999999998,-0.388298
002587.XSHE,-2.392514,1.089017,-0.419472,-0.157124,1.354461,-0.371696,0.546226,-1.318951,-1.552427,-0.958354
002588.XSHE,-1.62421,-0.255807,0.3951429999999999,-0.497825,2.16701,0.50446,0.980551,-0.229309,-0.61935,-1.010098
002589.XSHE,-1.530036,0.6114310000000001,-0.217702,0.8791479999999999,2.16273,1.4160629999999998,1.293603,-0.013077,-1.141312,-0.451159
002590.XSHE,-2.372129,0.109366,0.015344,-0.216486,1.398479,0.152294,-0.3406949999999999,-0.581397,-0.595617,-0.757638
002591.XSHE,-2.981998,-1.012228,-0.105468,-0.195056,-0.560558,-0.309766,0.818263,-2.50731,-0.730059,-1.027787
002592.XSHE,-3.151196,-1.013533,-0.4430409999999999,0.510292,-1.362563,0.267315,0.04123,-2.990985,-1.852697,-0.963538
002593.XSHE,-2.564713,-0.030638,-0.039973,-1.052585,0.926584,1.102044,-0.197952,-0.116921,0.3684719999999999,-0.49413
002594.XSHE,0.972491,2.67767,0.343944,-0.420222,-1.219943,-1.338219,1.596784,-1.37174,0.6030340000000001,-0.2914739999999999
002595.XSHE,-0.960211,0.04328,-0.713055,-0.586693,1.777894,-0.279759,-1.357488,0.128361,0.620065,-1.404741
002596.XSHE,-1.786145,-0.452135,-1.135451,1.149171,2.127127,-0.709079,0.7296,-1.937855,-1.774634,0.41045
002597.XSHE,-0.589747,0.954238,-0.127632,0.024135,1.280322,-0.901278,0.025008,-0.238694,-0.135174,-0.819909
002598.XSHE,-2.624984,0.8229,0.364255,0.237117,0.752329,-0.511832,0.459203,-0.764058,0.740546,-0.652454
002599.XSHE,-2.480093,-0.067614,0.427354,1.883099,1.149555,-0.228271,1.520568,-0.6887340000000001,-1.485324,-0.739275
002600.XSHE,-0.133046,-0.02071,-1.453205,-0.153973,0.520332,-0.2207989999999999,-0.322573,1.37184,-1.877901,-0.243023
002601.XSHE,0.3080739999999999,0.840648,-0.5132260000000001,-0.727748,-0.2516,-0.68297,0.1168829999999999,0.5608069999999999,0.422405,-0.517423
002602.XSHE,0.147071,1.338747,-0.768091,-0.514975,0.026795,0.552071,0.1236109999999999,0.071726,-1.036043,-1.275111
002603.XSHE,0.43758,-1.328671,1.37559,2.88221,-0.467789,-1.322946,2.011213,-1.1784290000000002,0.8035909999999999,-1.036197
002605.XSHE,-1.515967,1.219785,-0.559178,0.661756,2.160451,-0.79005,0.5953729999999999,0.34034,2.002771,-0.898739
002606.XSHE,-2.200834,0.487629,0.968074,0.693739,1.715628,-0.674437,1.507599,-0.63016,-1.638215,-1.2757969999999998
002607.XSHE,-0.121514,1.826993,-2.857116,0.372983,0.5000899999999999,-1.4846629999999998,1.146807,-0.8206100000000001,-1.579057,-0.247049
002608.XSHE,-0.539176,-0.508935,-0.277304,-0.580811,1.202143,2.558007,-2.047211,0.8990879999999999,0.431189,0.5437609999999999
002609.XSHE,-1.87709,0.414118,-0.395581,-0.4479189999999999,2.076691,-0.371814,-0.319508,-0.844935,0.052501,-0.909275
002610.XSHE,-0.877655,0.540412,0.965141,1.2062469999999998,1.680316,-0.950684,1.630696,-1.439894,-1.523679,-0.432851
002611.XSHE,-1.821795,0.635833,-0.076133,-1.004739,2.109849,0.31023,-0.3145449999999999,0.244792,-0.902392,-0.726548
002612.XSHE,-1.3404040000000002,1.801423,0.292561,0.798099,2.098339,-0.7876479999999999,1.612174,-0.991255,0.099514,-0.613174
002613.XSHE,-1.865203,-1.039588,0.212098,2.88221,2.0844810000000003,-0.911463,2.158239,-0.768975,-0.348573,-1.065497
002614.XSHE,-1.858689,0.476213,-1.091495,-0.214386,2.088595,1.006949,-0.190647,0.489087,0.377265,-0.610368
002615.XSHE,-2.78687,-0.8907229999999999,0.189251,-0.596572,0.218142,-0.462655,0.083999,-0.2262539999999999,-1.390751,-0.126181
002616.XSHE,-2.256863,-0.507225,-0.8556360000000001,-0.751159,1.622062,0.274966,-0.924664,-0.962026,-0.084071,1.967555
002617.XSHE,-0.8512299999999999,1.061646,0.705739,0.597093,1.647298,-1.023471,1.34544,-1.366073,-1.023802,0.0456569999999999
002618.XSHE,-3.4488220000000003,-0.318182,-1.85747,0.913112,-1.584616,1.260792,0.137691,-2.990985,-2.965079,-0.762225
002619.XSHE,-3.5388330000000003,-1.125294,-2.180744,0.919188,-1.584616,2.6518490000000003,0.368931,1.135148,-3.005214,-1.5300790000000002
002620.XSHE,-2.778039,0.954309,-0.0328209999999999,1.3582809999999998,0.249835,2.0622130000000003,1.516921,-1.251204,-1.32279,-0.622343
002621.XSHE,-2.141381,0.397621,1.766452,2.88221,1.804466,-0.8637610000000001,1.374301,-1.705503,-0.2726139999999999,-0.683713
002622.XSHE,-2.479078,0.177305,-0.401226,0.777335,1.152079,-0.847209,0.481805,-1.281014,-1.778506,-0.858073
002623.XSHE,-2.0185310000000003,1.407895,-0.995508,-0.030706,1.955191,0.5049170000000001,-0.333046,-0.809244,0.541449,-0.933615
002624.XSHE,-0.46518,1.634203,-1.914494,0.140688,1.084364,-0.284232,0.787255,0.15661,-0.450922,-0.7769550000000001
002625.XSHE,-0.109575,0.565214,-0.0730789999999999,-0.294204,0.4791109999999999,-1.03683,0.241623,-1.4815,-3.005214,-1.513155
002626.XSHE,-0.76066,-0.36335,-0.271987,0.922961,1.528046,-1.098123,0.040685,-0.292482,0.812721,-0.847673
002627.XSHE,-1.949646,-1.988918,0.4483109999999999,0.087137,2.0211,0.203427,0.4124609999999999,-0.038551,-2.545933,-0.658273
002628.XSHE,-2.497013,-0.53374,0.2258619999999999,-0.2487349999999999,1.106963,1.646809,0.585915,-1.608092,-0.299629,0.911352
002629.XSHE,-3.145659,-0.366591,1.974224,2.752887,-1.334377,-1.80283,1.828557,-1.2071459999999998,-2.03264,0.239302
002630.XSHE,-2.598215,0.554693,-0.037917,-0.439037,0.831333,1.077438,0.60843,-2.990985,-2.663806,1.967555
002631.XSHE,-2.210051,0.94033,-0.417321,-1.087011,1.7009,-0.33937,-1.308965,-1.102956,-0.728632,-0.100466
002632.XSHE,-2.270576,0.2373179999999999,-0.50463,-1.0373059999999998,1.5976780000000002,0.146057,-1.235884,1.226847,0.873817,-0.955196
002633.XSHE,-3.26803,0.254632,0.441993,-0.129929,-1.584616,-0.564597,-0.2530469999999999,-1.15456,-0.8215389999999999,-1.186418
002634.XSHE,-2.646935,-0.9422,-0.239805,0.7844180000000001,0.685604,-0.724543,0.0514549999999999,-0.488039,0.301264,-1.253609
002635.XSHE,-1.471791,0.833858,-0.948622,-0.654976,2.150614,0.4674,0.177656,-0.592225,-0.772438,-1.183964
002636.XSHE,-1.628827,1.323691,-0.322952,-0.6916329999999999,2.166717,-0.153942,-0.578885,0.599584,-0.652866,-0.762162
002637.XSHE,-1.432536,0.185516,0.674912,-0.1237619999999999,2.138536,-0.3279579999999999,0.221127,0.626721,0.335289,-0.27434
002638.XSHE,-2.511466,-0.129389,0.124606,0.175259,1.069797,2.010194,0.416309,-1.933456,-0.644229,-1.093306
002639.XSHE,-1.368316,1.324848,1.544894,1.7929700000000002,2.112228,-0.8261290000000001,2.850825,-0.928727,-0.224847,-0.7866380000000001
002640.XSHE,-2.035797,-1.838478,-0.578544,1.687157,1.936612,-0.341039,0.612797,-2.845553,-0.8306370000000001,-0.28118
002641.XSHE,-1.783753,0.3970349999999999,-0.226857,-0.0816419999999999,2.128173,1.007626,-0.900424,1.267717,0.4529319999999999,-0.8791479999999999
002642.XSHE,-2.200618,1.02501,0.852699,0.614665,1.715971,-0.611584,1.526983,-2.492046,-0.2213619999999999,-0.719242
002643.XSHE,-0.8791129999999999,0.648971,-0.156319,-0.439881,1.682114,-0.598076,-0.84406,-0.541516,0.3845159999999999,-1.1490200000000002
002644.XSHE,-1.945863,-0.419438,1.219068,1.91476,2.0243450000000003,-0.758019,1.016734,-0.7915220000000001,0.326833,-1.056036
002645.XSHE,-1.2490709999999998,2.70494,0.537273,0.334519,2.042951,-0.684537,0.224478,-0.412466,-0.3164869999999999,-1.1822549999999998
002646.XSHE,-1.567288,0.1446619999999999,-0.2346619999999999,-0.057546,2.166732,-0.604534,0.5765520000000001,-0.7477159999999999,-1.732189,-1.467329
002647.XSHE,-2.138463,0.35334,-1.273961,1.232557,1.808555,-1.41091,1.649498,-0.93043,-2.897068,-0.107722
002648.XSHE,0.476727,-0.895431,1.129732,0.399997,-0.531278,-0.786624,-0.410363,0.974276,0.672741,0.661079
002649.XSHE,-1.628734,0.832619,0.475116,-0.276128,2.166723,-0.07629,1.243671,-0.2468909999999999,0.747354,-1.150847
002650.XSHE,-1.995938,-0.134189,-0.596,-0.186477,1.978246,0.060695,-0.4447029999999999,-0.848248,-0.096136,-1.4814200000000002
002651.XSHE,-1.584765,1.106267,-0.554718,-0.4859739999999999,2.167576,-0.7471439999999999,-0.5371640000000001,-0.445165,0.4301439999999999,-1.233074
002652.XSHE,-3.073055,-1.6396259999999998,-0.140956,0.106147,-0.977066,-1.1284530000000002,0.445288,-1.655355,-2.235377,-0.054424
002653.XSHE,-0.886237,-0.0363029999999999,-0.868094,0.020082,1.690859,-1.204261,-1.429942,-1.131437,0.358532,-0.7537010000000001
002654.XSHE,-2.334697,-0.281319,0.2229469999999999,0.97568,1.475764,0.255456,0.635031,-1.347631,0.33068,-0.479885
002655.XSHE,-2.273069,1.516771,0.574072,0.40679,1.593182,-1.254782,0.769121,-0.808417,0.7860189999999999,-0.7831229999999999
002656.XSHE,-2.661661,-0.328236,1.5660459999999998,0.803549,0.639854,-0.767676,0.1342799999999999,-0.150614,-1.517629,-1.040326
002657.XSHE,-1.776111,0.6154189999999999,0.52149,2.024797,2.131421,-0.601565,2.122816,-0.957576,-0.407683,-1.149117
002658.XSHE,-2.140189,0.828419,0.2974489999999999,0.0875919999999999,1.80614,0.177984,0.972182,-0.698186,-0.31421,-1.004249
002659.XSHE,-2.658829,0.1456339999999999,0.315458,0.553659,0.648712,1.479015,0.572102,-1.303491,-0.375246,0.011581
002660.XSHE,-2.806101,0.404098,-0.049682,-0.471438,0.148085,-0.6684770000000001,0.584385,-0.7005239999999999,0.03457,-0.581499
002661.XSHE,-2.284762,-0.6070840000000001,-0.722068,-0.4846939999999999,1.571832,0.570633,0.198477,-0.045085,0.741718,-1.0539040000000002
002662.XSHE,-2.00159,-0.175391,-0.087591,-0.663359,1.972611,0.4582819999999999,-0.366832,-0.040023,-1.480394,-1.098121
002663.XSHE,-2.317821,-0.4033,-0.006735,-0.105239,1.509124,1.826945,0.2404369999999999,-0.7316739999999999,-1.28387,-0.642774
002664.XSHE,-1.966266,1.675623,-0.424701,-0.647667,2.006387,0.131547,-0.7189270000000001,-0.678855,-0.047237,-0.630577
002665.XSHE,-1.404429,0.091378,0.90293,1.6536240000000002,2.128006,0.290815,1.7563509999999998,-1.492585,-2.63212,-1.125043
002666.XSHE,-2.297539,0.297915,-0.12965,-1.212382,1.548008,1.364026,0.340315,-0.002691,0.509997,-1.244107
002667.XSHE,-2.097892,0.490551,1.355965,2.88221,1.862802,-1.295628,1.7620220000000002,-1.2657770000000002,-1.697684,-1.2038879999999998
002668.XSHE,-1.993496,-1.871903,-0.293004,-0.496835,1.980654,-0.154568,-1.316115,0.598004,-3.005214,-0.313053
002669.XSHE,-2.4725,0.95948,-0.257813,-0.018519,1.168348,0.726438,0.341451,1.237654,1.028076,-0.914033
002670.XSHE,-0.776283,-0.095338,-0.536117,-0.150191,1.549262,0.4290739999999999,0.497497,0.256534,-1.767977,-0.451664
002671.XSHE,-2.463581,-0.723668,0.5986279999999999,1.007284,1.190172,0.659623,0.941207,-0.964611,-0.584346,-1.109058
002672.XSHE,-1.831284,-0.537274,-0.2792739999999999,-1.6092110000000002,2.1047130000000003,0.870663,-0.994812,-0.286222,-0.257128,0.2801659999999999
002673.XSHE,-0.229935,-0.703343,-0.323127,-1.202913,0.689221,1.191936,-0.6767380000000001,-2.990985,-0.261888,0.41597
002674.XSHE,-2.540005,-0.90963,-0.539747,-0.831923,0.994277,0.979925,-1.350572,0.149074,-0.989654,-0.894632
002675.XSHE,-1.4087379999999998,-0.33228,-0.925317,-0.010461,2.1297200000000003,-0.119965,-0.85634,-0.401832,0.8116329999999999,-0.901918
002676.XSHE,-2.564536,-0.343099,-0.304209,-0.099548,0.927076,-0.42194,-0.182993,-0.78365,-0.862677,-0.814276
002677.XSHE,-1.426325,-0.279838,-0.281956,-0.925594,2.136342,-1.071655,-0.286376,0.203156,0.885683,-1.287219
002678.XSHE,-1.553037,-0.868883,0.240011,-0.158589,2.165552,-0.2244,-1.7350139999999998,-0.481059,-0.7932,-1.134023
002679.XSHE,-2.6599060000000003,1.1990459999999998,-0.213928,0.177647,0.645347,-0.832091,0.157604,-0.992833,-1.814849,0.617373
002681.XSHE,-1.781795,-0.382712,-0.47305,-0.400255,2.129019,-0.651841,-0.264365,-0.8626360000000001,-0.896962,-0.1521559999999999
002682.XSHE,-2.55585,-0.138701,0.780133,1.579159,0.951113,0.6148170000000001,1.537982,0.472224,-1.820018,1.152461
002683.XSHE,-0.8128489999999999,0.6269399999999999,-0.687526,-0.331113,1.597882,-0.682824,-0.154093,-0.921951,0.6951689999999999,-0.216745
002684.XSHE,-2.9030560000000003,-0.905696,-0.144071,1.233925,-0.227183,-0.0241949999999999,-0.068797,-2.010889,-2.84364,1.967555
002685.XSHE,-2.459197,-0.791728,-0.881292,-0.718708,1.200801,2.375107,-0.560714,-2.990985,-0.09537,-1.106191
002686.XSHE,-2.408428,-0.41517,-0.13539,-0.353792,1.319143,-0.153158,-0.188187,-0.8065180000000001,-0.5874590000000001,-0.8015359999999999
002687.XSHE,-2.816792,0.291671,0.18852,-0.596766,0.10852,0.134237,0.035455,0.679958,0.421412,-1.129941
002688.XSHE,-2.211766,-0.109759,-0.471441,-0.853142,1.69813,0.327269,-0.391001,-0.182075,-0.1907049999999999,-1.004153
002689.XSHE,-2.285816,-0.168949,0.217133,-0.038687,1.569886,-0.571192,-0.111131,-0.754089,-1.964811,-0.943696
002690.XSHE,-0.82609,-0.5207579999999999,-0.869691,-0.016138,1.6151209999999998,-1.304263,-0.7968029999999999,-0.915347,0.23413,-1.253899
002691.XSHE,-2.970027,-0.485771,0.392945,0.737553,-0.508369,-0.128487,0.096967,-0.7370979999999999,-1.650902,-1.294027
002692.XSHE,-2.638131,-2.154119,0.162396,-0.293367,0.712576,-0.472363,-1.451398,-0.2621679999999999,-0.166879,-0.664709
002693.XSHE,-2.863575,-1.062206,0.129239,0.2390409999999999,-0.069887,-0.999524,-0.002409,-0.905998,0.93746,-0.7059949999999999
002694.XSHE,-2.501688,-0.020906,1.469949,2.24815,1.095021,-1.035772,1.071651,-1.012324,-2.129916,-0.369295
002695.XSHE,-1.872866,-0.240542,-1.224099,-0.444518,2.079501,-0.375476,-0.8536,-0.415302,0.60572,-1.2788959999999998
002696.XSHE,-2.84831,-1.1798799999999998,0.15522,-0.082839,-0.010726,0.472134,0.2033319999999999,-0.882076,-2.087564,-0.1176799999999999
002697.XSHE,-1.70975,-1.118999,-0.797162,-0.670339,2.153657,0.077515,-0.297114,0.18913,0.137375,-0.333582
002698.XSHE,-1.296428,-1.6195,-0.362428,-1.162291,2.0735360000000003,-0.8846280000000001,-1.883753,-0.660292,0.567916,-0.968707
002699.XSHE,-1.802802,-1.055201,0.291858,2.88221,2.1194490000000004,-0.531017,2.40203,-1.7101110000000002,-1.575552,-1.329789
002700.XSHE,-3.1188740000000004,-1.5626209999999998,-0.354579,-1.015309,-1.199917,0.130687,-1.703155,-1.004792,-0.8200299999999999,-1.30659
002701.XSHE,-1.129587,0.056004,-0.168199,-0.498709,1.948893,0.210966,-0.502311,0.4151579999999999,-0.102183,-0.209801
002702.XSHE,-2.596217,0.201418,-0.581354,0.46547,0.837126,-0.8060649999999999,1.187459,-1.254399,0.300657,-0.8287260000000001
002703.XSHE,-2.166078,0.529913,0.260025,-0.448075,1.7688509999999995,-0.6820930000000001,-0.1154839999999999,-0.789484,-0.4850779999999999,-1.009138
002705.XSHE,-1.059747,1.1224040000000002,-1.474449,0.750158,1.883432,-0.223034,-0.50773,0.1043109999999999,0.177205,-0.740015
002706.XSHE,-1.178715,1.41175,-0.952691,0.195009,1.990402,-1.187868,-0.415156,-0.585483,-0.8495149999999999,-0.655411
002707.XSHE,-1.743685,0.922583,0.317664,1.033404,2.143613,-1.544847,1.645922,-2.162634,-2.191137,0.473365
002708.XSHE,-2.656758,-0.179746,-0.174787,-0.5040100000000001,0.655173,0.285547,-0.8196620000000001,-0.731939,-0.379125,-0.804342
002709.XSHE,0.7499020000000001,1.157725,0.559288,0.8271879999999999,-0.941576,-1.531792,1.018788,-0.764387,0.741833,-0.771255
002712.XSHE,-2.535514,-0.026638,-0.096886,-0.425412,1.00635,0.5724090000000001,0.113519,-2.990985,-2.835638,-1.319803
002713.XSHE,-2.412026,0.4081599999999999,-0.183085,-0.242652,1.3110389999999998,-1.065738,-1.073536,-0.463372,-1.370536,0.331596
002714.XSHE,0.972491,0.448524,0.06371,0.4286109999999999,-1.219943,-1.171543,0.544195,-0.442454,0.673141,0.022396
002715.XSHE,-3.064641,-0.4833939999999999,-0.230379,0.1249319999999999,-0.937117,-0.7409979999999999,-1.098488,-0.679817,-0.887546,-0.3220949999999999
002716.XSHE,-1.778169,-2.432985,0.446275,0.858353,2.130561,-0.714282,-0.1115029999999999,0.925785,-3.005214,-0.15105
002717.XSHE,-1.836899,0.869181,0.291703,1.10278,2.101567,0.961467,1.766989,-0.754646,-1.5838370000000002,0.674329
002718.XSHE,-3.040922,0.232551,-0.282965,-0.546053,-0.8261149999999999,0.919117,0.015375,-0.940996,-0.968681,-1.002644
002719.XSHE,-3.150903,-0.100016,-0.1362,-0.8285870000000001,-1.361066,0.2216139999999999,-0.67795,0.28014,-0.516012,-0.614038
002721.XSHE,-2.322016,-2.132848,0.260496,2.492297,1.500916,0.21575,1.177916,-1.867834,-2.858223,0.240688
002722.XSHE,-2.680123,-0.376695,0.197099,-0.03611,0.5813649999999999,0.939807,-0.318155,-0.41756,-0.430892,-0.8582549999999999
002723.XSHE,-2.111554,0.42158,0.1859849999999999,0.440094,1.845073,-0.865899,-0.008574,-1.032665,0.086376,-0.735815
002724.XSHE,-1.24412,0.478558,0.763564,0.375933,2.039528,-0.950619,-0.835996,-0.759877,-0.270854,-1.390901
002725.XSHE,-2.754539,-0.82962,0.815844,2.653987,0.332714,-0.271275,1.783038,-0.656934,-1.507347,-1.221111
002726.XSHE,-1.316057,-1.196788,-0.39866,-0.14979,2.085043,-0.4377069999999999,-0.107205,1.09606,0.802704,-0.284417
002727.XSHE,-1.061662,0.555225,-0.906131,0.698047,1.885325,-0.08966,0.830465,0.420979,0.427356,-0.289742
002728.XSHE,-2.337189,-0.274574,0.405834,1.055984,1.47076,-0.628296,1.947743,-0.15733,-0.642575,-0.673341
002729.XSHE,-2.282475,-1.393717,0.307816,-0.7216779999999999,1.576042,-1.419865,-1.304715,-1.650608,-0.319407,-1.410655
002730.XSHE,-2.33691,-1.794158,-0.1723869999999999,1.238048,1.471322,-0.403151,0.396514,-0.550659,-0.056949,-1.224001
002731.XSHE,-2.23096,-2.462757,1.386841,2.249827,1.666522,-0.6794180000000001,0.854736,-0.642217,-1.681361,-0.502687
002732.XSHE,-2.405961,-0.169167,-0.37731,-1.082394,1.3246719999999998,-0.568589,-0.943249,-0.363712,0.102565,-1.128799
002733.XSHE,-1.880823,1.34756,-0.620961,-0.235833,2.074169,-0.0541279999999999,0.523595,-0.905177,-0.5604779999999999,-0.7987390000000001
002734.XSHE,-2.228291,0.261577,-0.370376,-0.873498,1.670986,0.399492,-1.144413,1.2337,0.126499,0.114678
002735.XSHE,-1.91687,-0.264138,1.202858,0.091016,2.047939,-1.25713,0.250958,-1.155359,0.2317429999999999,-0.8562129999999999
002736.XSHE,0.822975,-0.83037,-0.511065,-1.247069,-1.039372,0.960158,-1.601295,-0.040844,0.056504,0.958318
002737.XSHE,-1.421963,0.143628,0.06916,-0.524227,2.134757,-0.525127,0.239315,0.256075,-1.548005,-1.026937
002738.XSHE,-0.3468969999999999,1.10364,3.268824,2.038077,0.889008,-1.354981,2.184639,-0.521342,0.938674,-0.892502
