code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002636.XSHE,-1.704387,1.302215,-0.390371,0.151278,2.164262,-0.547433,0.505397,0.049599,-0.079771,-1.040512
002637.XSHE,-2.104736,0.101582,0.317818,0.374164,1.868219,0.053203,0.5339,0.393136,0.161975,-0.720638
002638.XSHE,-1.933526,0.288369,-0.0502149999999999,0.782679,2.046183,0.618618,0.906249,-1.925145,-2.242582,-1.420931
002639.XSHE,-1.828629,2.489906,-0.204542,-0.149112,2.11648,-0.566986,1.628654,-1.637459,-0.3145139999999999,-0.969881
002640.XSHE,-1.0890959999999998,1.7495630000000002,-1.178001,1.0388959999999998,1.921412,0.309423,1.12193,0.280623,1.197113,-0.920147
002641.XSHE,-1.867427,-0.1774329999999999,0.1177849999999999,0.255434,2.093771,0.022954,-0.655367,0.450658,-0.831399,-1.0064620000000002
002642.XSHE,-2.110885,0.780274,-0.461367,0.8589049999999999,1.860298,0.256421,0.623207,-1.533963,-1.199503,-1.174007
002643.XSHE,-0.914251,0.457085,0.507971,0.224714,1.735625,-0.809982,0.3356159999999999,-0.877445,-0.581298,-1.522694
002644.XSHE,-2.293581,0.001876,-0.5509,-0.5503020000000001,1.573772,-0.5081289999999999,-0.771628,-0.6687930000000001,-1.049029,-1.014753
002645.XSHE,-2.204623,0.462416,-0.082738,0.7464970000000001,1.7258509999999998,-0.278131,0.271848,-0.377283,1.616252,-1.381641
002646.XSHE,-2.013017,0.287555,-0.562055,-0.491164,1.973615,-0.256655,-0.782758,-0.763432,-0.585595,-1.513726
002647.XSHE,-1.261756,-1.538964,0.228591,2.282074,2.0602150000000004,-1.557523,-0.164035,-0.737183,-2.43761,-0.276106
002648.XSHE,-0.7052689999999999,2.164814,0.226805,-0.189297,1.464032,-0.233366,0.595978,0.443985,1.338285,-0.892099
002649.XSHE,-1.926257,2.094828,-0.11957,-0.413045,2.051975,-0.23435,1.181438,-0.223504,-1.116897,-0.933343
002650.XSHE,-2.160998,1.0629030000000002,-0.531045,0.002494,1.79165,-0.0634769999999999,0.2466159999999999,-0.205553,-1.434436,-1.528574
002651.XSHE,-1.970004,0.878799,-0.483806,-0.619576,2.014999,-0.4805779999999999,-0.2620969999999999,-0.5956229999999999,-2.434893,-1.4737
002652.XSHE,-2.8722380000000003,1.1954209999999998,-0.46285,0.161908,-0.0646149999999999,-0.64286,0.186023,-1.491861,-0.742744,0.735367
002653.XSHE,-0.503738,0.50841,0.651409,1.7895439999999998,1.162077,-1.545247,0.3787,-1.296026,1.066453,-0.828018
002654.XSHE,-1.964095,1.309181,-0.661848,1.326825,2.020291,-0.472227,1.286684,-1.518976,-0.404783,-0.7974479999999999
002655.XSHE,-1.991666,0.653771,1.524685,2.999172,1.994787,-1.54348,2.438256,-1.53556,-0.209235,-0.820607
002656.XSHE,-2.5403,1.395361,-1.406942,2.107876,1.019097,0.8402940000000001,1.502945,-1.780772,-1.091356,-1.184825
002657.XSHE,-1.631989,2.963267,-0.010804,-0.133685,2.175342,-0.650784,1.6963419999999998,-0.8448190000000001,-1.854681,-1.298674
002658.XSHE,-2.112184,0.141278,-0.688361,0.038361,1.858612,-0.377811,-0.5515680000000001,-0.6046060000000001,-0.450324,-0.979082
002659.XSHE,-2.402083,-0.4150649999999999,-0.924012,0.20009,1.354576,0.179821,-0.1615349999999999,-1.067595,-1.98222,-0.130515
002660.XSHE,-2.634415,1.96949,0.017375,0.584403,0.752894,-1.105457,1.659239,-0.887191,-0.031276,-0.621772
002661.XSHE,-2.24896,-0.552953,-0.6327119999999999,-0.503306,1.653097,0.058528,-0.495011,-0.355026,-1.58526,-0.585412
002662.XSHE,-2.112723,1.896624,-1.258589,0.55585,1.85791,1.880493,-0.184013,-0.02334,-0.620679,-1.167077
002663.XSHE,-1.929769,1.571593,-0.476498,0.1043839999999999,2.049194,1.423208,0.352479,-1.459685,-2.024384,-0.599962
002664.XSHE,-1.685382,0.403188,-0.3860699999999999,0.373174,2.168332,-0.717513,0.623966,-0.598141,-0.186087,-1.106846
002665.XSHE,-1.406757,0.791435,-0.6923159999999999,0.484251,2.137323,0.637616,0.651291,-1.113833,-2.792838,-1.42515
002666.XSHE,-2.157953,1.358318,-0.218048,0.041682,1.796032,0.423392,1.339574,-0.36977,-0.317475,-1.851096
002667.XSHE,-3.081282,0.111355,-0.447662,-0.401028,-0.966091,-0.298746,0.192719,-0.733424,-2.608221,-1.521262
002668.XSHE,-1.73678,2.340631,-0.648245,1.982888,2.155379,-0.502637,2.634034,-1.221967,-2.12118,0.045267
002669.XSHE,-2.3188020000000003,1.881817,-0.612978,-0.319501,1.52618,0.064796,0.8550629999999999,-0.968117,0.014853,-1.555658
002670.XSHE,-0.4311069999999999,2.3456930000000003,-0.3023909999999999,0.189209,1.045808,-0.2504119999999999,1.031924,-1.489673,-2.332743,-0.289635
002671.XSHE,-2.806009,-0.7968770000000001,-0.408727,-0.139623,0.184582,1.162635,-0.398847,-1.672957,-0.894544,-1.050415
002672.XSHE,-1.51062,0.304217,-0.889432,-0.713094,2.167929,-0.1158059999999999,-0.62415,0.016119,-0.596379,-0.627875
002673.XSHE,-0.086387,0.813476,-0.367258,-0.800963,0.460477,-0.123397,0.209144,-1.062464,-1.24771,0.2505489999999999
002674.XSHE,-2.379314,-0.4192729999999999,-0.008505,0.820506,1.403722,0.33181,-0.671765,-0.8704709999999999,-0.62,-1.4288299999999998
002675.XSHE,-1.073967,-0.014702,0.61427,0.949495,1.907031,-0.68971,0.639849,-1.000825,-0.93135,-1.166023
002676.XSHE,-2.725285,0.304228,-0.709204,0.788665,0.465593,-0.413287,0.22258,-0.6365310000000001,-2.792838,-0.876525
002677.XSHE,-1.411443,0.3593969999999999,-0.19894,-0.512189,2.139163,-1.373912,0.614981,-0.344975,-0.1091849999999999,-1.299798
002678.XSHE,-1.179793,-0.482087,0.140853,-0.159657,2.000307,-0.8826879999999999,-2.037009,-1.404164,-0.0536419999999999,-1.330496
002679.XSHE,-2.167233,-0.639955,-0.091502,1.689418,1.782593,-1.276566,0.162705,-0.605766,-0.8210719999999999,-0.161044
002681.XSHE,-1.156547,1.5926280000000002,0.479393,1.6334,1.981311,-0.320827,2.018109,-0.961102,-1.278267,-1.203949
002682.XSHE,-2.663007,0.650782,-0.563159,-0.66937,0.665751,1.865619,-0.51015,-2.486568,0.6281979999999999,0.638315
002683.XSHE,-0.8951399999999999,1.223949,0.80028,0.7355,1.712869,-1.1691280000000002,1.017735,-1.214474,-1.36275,-0.8353440000000001
002684.XSHE,-2.355648,-1.634961,-0.579731,2.999172,1.453017,-0.289188,0.887074,-2.128717,-1.2437120000000002,1.147623
002685.XSHE,-1.679281,-0.092113,0.1577859999999999,0.389101,2.169462,0.456229,-0.126116,-0.288557,2.1454,-1.299647
002686.XSHE,-2.532234,0.142753,-0.6335430000000001,0.307907,1.040465,-0.123304,-0.546312,-0.0592269999999999,0.292247,-0.729075
002687.XSHE,-2.798465,1.027874,-0.381709,-0.410833,0.211894,-0.269546,0.3417179999999999,0.031147,0.0083579999999999,-1.328244
002688.XSHE,-1.960998,0.116289,-0.219096,1.563541,2.023028,-0.7934829999999999,0.694479,-0.8800459999999999,-1.046202,-0.8271930000000001
002689.XSHE,-2.232575,1.342087,-0.582298,-0.0671409999999999,1.680682,-0.749501,-0.733926,-0.7767729999999999,-2.45943,-0.939806
002690.XSHE,-0.385159,-0.136755,0.903242,0.47526,0.970612,-1.582451,0.5199739999999999,-1.32838,-0.0572279999999999,-1.526365
002691.XSHE,-2.841789,1.068414,-0.911496,-0.264581,0.052071,-0.477785,-0.368406,-0.660959,-0.6550590000000001,-1.432509
002692.XSHE,-2.654605,-0.591666,-0.621082,1.812717,0.691667,-0.506475,-0.744908,-2.034954,-2.092165,-0.8245049999999999
002693.XSHE,-2.953139,0.588171,-0.34318,-0.250657,-0.39244,-0.999739,-0.477962,-0.594124,0.0961419999999999,-0.8282229999999999
002694.XSHE,-2.896678,0.937368,-1.378591,-0.352914,-0.160903,-0.245416,0.335603,0.078277,-1.214399,-0.7027979999999999
002695.XSHE,-1.4668,-0.657027,0.318779,0.603889,2.157646,-1.054367,0.148972,-1.044432,-1.617667,-1.371022
002696.XSHE,-2.8625580000000004,0.785425,-1.086361,0.7913720000000001,-0.027126,1.320162,1.305403,1.126758,0.078786,-0.5594979999999999
002697.XSHE,-1.266325,-0.53698,0.683037,0.3693079999999999,2.0632200000000003,-0.924255,0.206421,-0.6980109999999999,-0.025518,-1.06151
002698.XSHE,-1.1926450000000002,1.062535,0.462393,-0.166235,2.010436,-1.212255,-0.262454,-1.01776,-0.32326,-1.0482
002699.XSHE,-1.679505,3.005626,-0.991896,1.530674,2.169422,-0.343373,1.322287,-1.644884,-1.750125,-1.40045
002700.XSHE,-2.460602,0.0083439999999999,-0.570857,0.8220850000000001,1.220412,-0.737995,0.5649109999999999,-0.547317,-0.938086,-1.542668
002701.XSHE,-1.180509,-0.391264,-0.636858,-0.142002,2.000878,-0.144874,-0.258378,0.392024,-1.620812,-0.315264
002702.XSHE,-2.837366,0.609399,-0.538914,-0.493159,0.06872,-0.637504,0.606003,-0.779646,-1.394784,-1.287872
002703.XSHE,-2.145325,0.276229,-0.717919,1.599872,1.81391,-0.748803,0.415944,-0.799359,-1.468283,-1.302188
002705.XSHE,-0.8614639999999999,1.379899,0.877935,0.8347829999999999,1.671686,-0.987643,-0.21188,-0.651667,-0.398303,-0.901872
002706.XSHE,-1.694217,-0.275437,0.4713489999999999,-0.091943,2.166544,-0.991736,-0.1864299999999999,-0.6466609999999999,-2.216937,-1.388297
002707.XSHE,-1.868985,1.41442,-0.6851550000000001,0.575708,2.09278,-0.520105,1.183757,-0.7586689999999999,-2.021777,-0.404263
002708.XSHE,-2.250307,0.723011,-0.264415,1.174706,1.650793,-0.647986,0.6337010000000001,-0.603645,-0.827835,-1.210931
002709.XSHE,-1.06341,0.12494,-0.152116,0.6365810000000001,1.896797,-1.1198709999999998,0.774659,-1.10078,-0.036529,-0.89425
002711.XSHE,-3.235971,-0.447402,-1.980249,2.5174380000000003,-1.529901,-0.4187659999999999,0.6033430000000001,-3.590525,-2.224189,1.140364
002712.XSHE,-2.031207,1.490025,-0.30632,0.233012,1.954587,0.390372,1.269666,-0.496824,-1.09932,-1.269404
002713.XSHE,-2.495186,0.813154,-0.942967,0.8638899999999999,1.13572,-0.941837,-0.5506949999999999,0.332522,0.300566,-0.459367
002714.XSHE,0.98204,-0.079869,1.437224,2.241441,-1.193798,-1.623338,1.138829,0.251713,0.150825,-0.692154
002715.XSHE,-3.026887,0.044929,-0.400104,-0.593056,-0.7142930000000001,-0.947045,-0.271792,-0.481871,0.530416,-1.201303
002716.XSHE,-2.450146,-1.160418,-3.032936,2.999172,1.245223,0.388505,1.893792,0.931802,-0.248525,0.388916
002717.XSHE,-1.4390889999999998,-0.3049719999999999,-0.570411,0.225625,2.149148,-0.091959,0.541281,-0.129491,0.370686,-0.0016589999999999
002718.XSHE,-2.799351,0.733524,-0.60655,-0.039096,0.208696,-0.048995,0.027402,-0.833707,0.052098,-1.267778
002719.XSHE,-2.940411,0.6483770000000001,-0.602294,0.1110039999999999,-0.339128,-0.300409,-0.076495,-0.943337,-0.884592,-1.280857
002721.XSHE,-1.939716,-1.346576,-0.6734,2.119929,2.041141,1.104523,1.142335,-2.343982,-1.116727,0.104479
002722.XSHE,-2.57297,0.068978,-0.385781,-0.433117,0.930236,0.392555,0.19211,-0.451024,1.868758,-1.140771
002723.XSHE,-2.909821,1.502132,-0.726603,0.485688,-0.213666,-0.818559,0.312214,-0.8245299999999999,-1.391186,-1.122773
002724.XSHE,-1.919327,1.060633,-0.021444,0.405909,2.057367,-0.6739189999999999,0.385763,-0.5041640000000001,-0.779555,-1.622172
002725.XSHE,-2.655872,1.857372,-0.365293,0.25305,0.687774,-0.613963,1.329174,-0.2819,-1.588376,-1.50064
002726.XSHE,-1.630172,-0.575058,-0.338127,1.192785,2.175467,-0.839068,0.423849,-0.8420549999999999,-0.963615,-0.768757
002727.XSHE,-0.980837,-0.262656,-0.423677,0.009447,1.811282,-0.816505,0.259128,-0.519219,-0.55628,-0.83986
002728.XSHE,-2.298138,-0.8702120000000001,-0.092336,-0.177148,1.565321,-0.918257,-0.617096,-0.189915,0.128517,-0.487163
002729.XSHE,-2.360885,-0.422509,0.208569,1.727631,1.442265,-1.45005,-0.328963,-0.700811,-0.484537,-1.604109
002730.XSHE,-2.614357,1.080611,-0.404063,-0.142554,0.8122659999999999,-0.643879,-0.5841529999999999,-0.166357,-1.251149,-1.183508
002731.XSHE,-2.799283,-1.128852,-0.888928,2.031558,0.208942,-0.042485,0.981708,-0.394601,-0.948774,-0.603472
002732.XSHE,-2.341217,-0.4514479999999999,0.06755,0.293992,1.482189,-0.934649,-0.037453,-0.86818,0.125859,-1.262572
002733.XSHE,-1.289647,2.220327,0.655235,0.883302,2.077994,-1.0583870000000002,2.0226330000000003,-1.228573,-1.390514,-0.701042
002734.XSHE,-2.214831,0.543566,-0.288036,0.260846,1.70963,-0.162717,0.359101,0.924494,-0.350294,-0.690337
002735.XSHE,-2.632666,-0.926435,0.1158059999999999,1.131685,0.758127,-1.082371,0.390446,-0.90004,0.553632,-0.980051
002736.XSHE,0.98204,1.66385,-0.102458,-0.677672,-1.193798,-0.280921,-0.971672,0.026445,-1.124519,0.795795
002737.XSHE,-1.423424,-0.368878,-0.349662,-0.904859,2.143673,-0.716858,-0.5873510000000001,0.592134,-1.3719940000000002,-1.162744
002738.XSHE,-2.0623080000000003,0.193158,-0.776954,-0.264511,1.91992,0.050045,0.173274,-0.4758979999999999,0.137153,-0.9114
002739.XSHE,0.189513,0.574585,-0.917081,0.797457,-0.020801,-0.407863,0.530982,-0.993862,0.055284,-0.917216
002740.XSHE,-2.360267,-0.1884829999999999,-0.492793,1.6728740000000002,1.443539,0.8760610000000001,1.274332,-0.622634,-2.2647,-1.102513
002741.XSHE,-2.045274,0.864906,-0.650522,0.180824,1.939242,-1.024046,0.5995119999999999,-1.175538,0.980836,-0.611841
002742.XSHE,-2.609454,1.27646,-1.114051,-0.507352,0.8265600000000001,0.05151,-0.094786,-0.197024,-2.123119,0.034183
002743.XSHE,-2.81774,0.854142,-0.5743659999999999,-0.7263609999999999,0.141683,1.375181,-0.374236,0.358032,-1.117563,0.259673
002745.XSHE,-0.742106,0.923701,-0.264125,0.150006,1.51532,0.037626,1.094306,-0.622037,0.493936,-0.139615
002746.XSHE,-1.562799,-0.386018,0.324702,0.976989,2.174989,-0.59504,1.236646,1.10634,-0.108194,-1.384977
002747.XSHE,-1.362804,1.346924,-0.109997,-0.2564059999999999,2.118032,-1.32212,0.045334,-1.531896,-2.0783810000000003,-0.6372369999999999
002748.XSHE,-3.009464,1.391105,-0.728665,-0.15762,-0.6362439999999999,0.22865,-0.864612,-0.67002,-0.4438979999999999,-1.266777
002749.XSHE,-2.084289,0.119846,-0.291991,-0.070154,1.893775,-1.075682,-0.570361,-0.212982,-0.901481,-1.5621120000000002
002750.XSHE,-1.906705,1.592522,0.366506,2.539347,2.066864,-1.4820879999999998,1.3342379999999998,-0.751556,-2.792838,-1.541224
002751.XSHE,-2.179698,2.083971,-0.390378,1.630231,1.76414,-1.032051,1.870856,-0.992816,1.11713,-0.4265239999999999
002752.XSHE,-1.944767,-0.143939,-0.469263,0.246115,2.036952,-0.712453,-1.076203,-0.039618,-2.1221490000000003,-0.4236609999999999
002753.XSHE,-2.494281,-0.096783,-0.87208,-0.314613,1.137987,0.000239,-0.375909,-0.726162,-0.12838,-0.965472
002755.XSHE,-0.897977,0.335817,0.140657,0.769588,1.716275,-1.36194,1.254663,-0.024016,2.007949,-1.128623
002756.XSHE,-1.678017,0.219623,0.062548,0.931802,2.169685,-0.205594,0.786189,0.054198,-0.584044,-1.23973
002757.XSHE,-2.384617,0.001878,-0.712873,0.471954,1.392427,-0.14095,0.201761,0.317467,1.6677560000000002,-1.25573
002758.XSHE,-2.8044860000000003,0.293552,-0.036354,0.650853,0.190115,-0.924061,0.1383619999999999,-0.525439,-2.792838,-0.4747989999999999
002759.XSHE,-2.11586,-1.171393,-0.7793760000000001,2.236715,1.853811,0.437583,1.086034,-0.5865630000000001,-2.4649240000000003,-1.507206
002760.XSHE,-3.101637,0.377027,-0.4709279999999999,-0.644713,-1.0635059999999998,-0.7490359999999999,-0.005737,-0.394947,-0.367661,-0.96847
002761.XSHE,-2.27465,-0.469346,-0.187506,2.999172,1.608182,-1.268601,1.478027,-1.924855,-0.814392,-1.42154
002762.XSHE,-2.79826,1.727759,-0.6345189999999999,0.09445,0.212631,-0.37706,0.98716,-0.433572,-2.107958,-1.630179
002763.XSHE,-2.309864,0.10991,-0.548723,-0.542745,1.543275,-0.146966,0.0574309999999999,-0.390951,-1.427594,-1.359472
002765.XSHE,-2.631228,0.90997,-0.9292,1.085247,0.762423,0.166951,1.074543,-0.005416,-1.470387,-0.467567
002766.XSHE,-3.138466,0.015249,-1.778439,1.927574,-1.244243,0.592865,0.647005,-3.590525,-2.792838,0.3216489999999999
002767.XSHE,-2.759694,-1.138414,-0.395382,-0.040461,0.348821,-0.824809,-0.417672,-0.670008,-1.463783,-1.514171
002768.XSHE,-1.703373,0.142015,-0.2832909999999999,-0.39807,2.1645,-0.753285,0.070404,-0.203549,0.625038,-0.956871
002769.XSHE,-2.402942,1.4263629999999998,-0.6916859999999999,0.337826,1.35269,-0.480992,0.635537,-0.369817,-1.690811,-0.368532
002770.XSHE,-2.590152,0.964441,-1.107394,0.653223,0.8819969999999999,0.307976,1.193959,0.124944,-2.250168,-0.863562
002771.XSHE,-2.681331,2.325596,-0.300689,-0.263849,0.60834,-0.972944,0.8280190000000001,-0.59208,-1.840815,-0.956349
002772.XSHE,-2.625301,0.254921,-0.6445270000000001,-0.3612329999999999,0.780049,1.191977,-0.033088,0.097747,-1.166115,0.661547
002773.XSHE,-0.092542,-0.717683,0.075344,1.29941,0.471218,-1.436771,-0.080596,-1.200958,-0.147204,-1.409992
002774.XSHE,-2.617262,0.138568,-0.655155,-0.41767,0.803754,-0.5496880000000001,0.844618,-0.901432,-0.6604909999999999,-1.196809
002775.XSHE,-2.490213,0.8091729999999999,-0.627578,-1.211802,1.148147,0.896625,-0.722151,0.872245,-0.319747,-1.076149
002776.XSHE,-2.150747,0.410964,-1.07259,2.684311,1.80629,0.006028,1.71745,-0.14398,-1.830436,-1.396647
002777.XSHE,-1.459123,1.283089,0.5200859999999999,0.765181,2.1554450000000003,-1.46487,0.2256679999999999,-1.357175,-0.978061,-0.997411
002778.XSHE,-2.825847,-0.265528,0.030113,0.449798,0.111722,-0.8885379999999999,0.484962,-0.617394,-0.645597,-1.409994
002779.XSHE,-2.816318,-0.909266,-0.168972,-0.023053,0.1469089999999999,-0.886925,-1.097698,-0.63681,-2.288313,-1.338169
002780.XSHE,-2.580925,-1.206682,-0.0836129999999999,1.041462,0.908033,-1.107513,0.8620760000000001,-0.91089,-2.278057,-1.258427
002781.XSHE,-2.282071,-1.217575,-0.117975,-0.139143,1.594827,-0.111372,-0.434355,-0.437669,0.394131,-0.740733
002782.XSHE,-1.997632,0.878183,-0.612089,-0.4348939999999999,1.988996,-1.295605,-0.351859,-0.54962,-2.070072,-1.368719
002783.XSHE,-2.028833,2.638944,0.207273,0.71855,1.957122,-0.6944140000000001,1.50576,-0.320223,-2.454631,-0.299199
002785.XSHE,-2.508864,0.241758,0.740798,1.655046,1.101102,-1.136276,0.668112,-0.6858270000000001,-0.278995,-0.941378
002786.XSHE,-2.362791,1.564771,-0.0850279999999999,1.7275029999999998,1.4383290000000002,-0.923089,0.994059,-0.469284,-2.792838,-0.218026
002787.XSHE,-2.707453,0.905515,-0.672585,-0.111778,0.524367,0.065825,0.483456,-0.8397479999999999,-1.689662,-0.798823
002788.XSHE,-2.559813,1.025426,-0.496698,-0.7435689999999999,0.966471,0.194153,-0.07163,-1.935087,-0.304961,-0.28391
002789.XSHE,-2.745189,-0.987753,-0.417283,-0.1107619999999999,0.3985889999999999,0.010015,0.2422969999999999,0.321103,-0.760895,-0.392092
002790.XSHE,-2.585983,0.260942,-0.387209,-0.3553429999999999,0.893798,0.0554659999999999,-0.030021,-0.00748,-1.136496,-1.548362
002791.XSHE,-1.155534,1.339566,1.470228,1.620387,1.980463,-1.040229,0.6232479999999999,-1.044889,-0.667179,-0.974848
002792.XSHE,-1.40129,1.1705450000000002,0.302161,-0.140977,2.135124,-1.128678,1.407941,-1.205166,-1.586423,-1.14724
002793.XSHE,-2.026568,-2.091644,0.50984,2.999172,1.959527,-1.214785,1.425694,-0.360249,-0.486239,-1.170276
002795.XSHE,-2.531552,-0.086157,-0.297692,0.760053,1.042261,-1.18321,0.7379939999999999,-0.472242,-1.8727,-1.526805
002796.XSHE,-1.77423,2.135949,0.392466,0.0402449999999999,2.141998,-1.067518,1.336707,-0.949396,-0.166715,-1.063348
002797.XSHE,-0.277522,1.959328,0.316337,-0.09797,0.790343,-0.812234,1.981298,-1.278323,-0.449902,0.713899
002798.XSHE,-1.3395629999999998,0.96239,0.421692,0.723086,2.106368,-0.664277,0.628688,-0.214251,1.08101,-0.8424879999999999
002799.XSHE,-2.613024,0.136006,0.143563,1.501715,0.81616,-1.152347,0.759102,-0.48808,-1.296535,-0.710203
002800.XSHE,-2.840584,1.993248,0.363107,1.626603,0.056614,-1.146435,1.667955,-0.871293,0.3845949999999999,-0.8289030000000001
002801.XSHE,-2.110491,-0.4335279999999999,0.350307,0.277546,1.860809,-1.144415,0.6052310000000001,-0.485753,-1.50336,-1.437107
002802.XSHE,-2.796717,0.357247,-0.4377109999999999,-0.71255,0.21819,-1.060964,-0.563562,-0.4376529999999999,0.5515680000000001,-1.616539
002803.XSHE,-1.751857,1.830136,0.18928,0.174449,2.1503970000000003,-1.178972,1.094732,-0.327373,1.441897,-1.004618
002805.XSHE,-2.949823,-0.118154,-0.521571,0.571723,-0.378486,-0.8357709999999999,0.7045170000000001,-0.9302,-0.825585,-1.116595
002806.XSHE,-2.642492,0.972777,-1.053145,0.92243,0.728576,-0.25386,1.001777,-0.436895,-0.723695,-1.338488
002807.XSHE,-1.297856,-0.260244,-0.398341,-1.0138200000000002,2.082967,1.804821,-0.25651,0.978478,-0.020961,1.590159
002808.XSHE,-2.603195,0.2063699999999999,0.578905,1.634609,0.8446809999999999,-1.171458,1.828505,-0.6088020000000001,-0.6394850000000001,-1.4602959999999998
002809.XSHE,-2.802152,0.099471,-0.401333,-0.122239,0.198572,-0.192001,0.983868,-0.592642,-0.412785,-1.268557
002810.XSHE,-2.307392,-0.0547659999999999,0.623008,0.940604,1.547958,-1.072245,1.174516,-0.507257,0.125627,-0.938635
002811.XSHE,-2.55134,0.208344,-0.219558,-0.1695829999999999,0.989487,-0.170089,0.178342,-0.593943,-0.299454,-0.523041
002812.XSHE,0.2054699999999999,0.101083,0.742378,1.059421,-0.048309,-1.563442,0.927701,-1.362091,-1.0271290000000002,-0.338129
002813.XSHE,-2.475968,1.473948,-0.673246,0.163183,1.183282,-1.238799,1.150872,-1.021209,-1.20407,-0.708274
002815.XSHE,-0.775254,1.265234,-0.11059,0.450256,1.560296,-1.183225,1.462726,-0.710279,-0.136079,-1.107583
002816.XSHE,-2.813343,-0.8733920000000001,0.12867,0.457254,0.157822,-1.108727,-0.083343,-0.715028,-0.7183350000000001,-1.486352
002817.XSHE,-2.910035,0.361519,-0.214363,-0.398138,-0.214529,-0.6710020000000001,0.999588,-0.606273,-0.395397,-1.595182
002818.XSHE,-1.304257,0.053232,-0.380665,-0.8797280000000001,2.086761,-0.273148,-0.0308649999999999,0.2287199999999999,-0.045977,-1.408676
002819.XSHE,-2.199436,0.165914,0.592353,2.309167,1.733973,-1.461444,1.837379,-1.215724,-0.434795,-0.991873
002820.XSHE,-2.6930560000000003,-0.2807179999999999,-0.505718,-0.844108,0.5709569999999999,-0.437243,-0.515478,-0.482139,-0.749322,-1.683397
002821.XSHE,-0.169116,-0.302838,0.726212,0.565141,0.6043430000000001,-1.574485,0.330583,-1.378591,0.056606,-2.078926
002822.XSHE,-1.5465799999999998,-0.431199,0.548049,2.139697,2.173409,-0.8565510000000001,1.680794,-0.88869,-0.30871,-0.4778439999999999
002823.XSHE,-2.383277,0.057414,-0.786185,0.6317510000000001,1.395291,-0.691082,0.8303780000000001,-0.02918,-0.7383689999999999,0.130367
002824.XSHE,-2.865023,1.493357,-0.464056,0.237659,-0.036636,-0.640583,0.769613,-0.6093310000000001,-0.817924,-0.988831
002825.XSHE,-2.916976,0.772712,-0.845659,-0.231998,-0.2426739999999999,-0.671534,0.567257,-0.572684,-0.377485,-1.253097
002826.XSHE,-2.923465,0.970586,-0.6945600000000001,-0.539209,-0.269164,-0.781065,-0.172583,-0.631734,-0.397744,-1.378185
002827.XSHE,-2.55106,0.07458,-0.557063,-0.025554,0.990243,-0.992334,0.052984,-0.722765,-0.309272,-1.331726
002828.XSHE,-2.595298,0.186523,-0.692004,1.307839,0.867345,-0.69211,1.426585,-0.6378520000000001,0.245411,-0.372005
002829.XSHE,-2.32892,-0.951777,-0.051332,-0.349366,1.50652,-1.073097,0.245804,-0.849216,-0.364723,-0.848975
002830.XSHE,-2.931668,0.370006,-0.835124,0.098236,-0.302888,-0.814649,0.739507,-1.19668,-0.6177600000000001,-0.8600690000000001
002831.XSHE,-0.398325,0.039922,0.0670299999999999,0.477095,0.992279,-1.066312,0.35362,-0.609759,0.258363,-0.808808
002832.XSHE,-1.549809,-0.920448,0.052492,0.285172,2.173768,-1.078133,0.154698,-0.250656,-0.31873,-1.424965
002833.XSHE,-1.767798,-0.178837,-0.736175,0.313667,2.144536,-1.152765,0.417249,-0.4186729999999999,-0.3845909999999999,-1.398694
002835.XSHE,-2.547899,1.090254,0.216648,1.478221,0.998763,-1.082681,1.868267,-0.647571,-0.724823,-1.377887
002836.XSHE,-2.9079080000000004,0.139173,-0.6401020000000001,0.034545,-0.2059409999999999,-1.236574,0.556783,-0.316129,-0.496093,-0.95007
002837.XSHE,-2.218718,1.852631,-0.30515,-0.336072,1.70337,-0.8809040000000001,0.99991,-0.653864,-0.485861,-0.591712
002838.XSHE,-2.004786,-0.6560630000000001,-0.492875,0.7065520000000001,1.981924,-1.147498,0.917136,-0.6490560000000001,-0.17438,-1.03323
002839.XSHE,-1.2423959999999998,0.459476,-0.483876,-0.668198,2.047082,1.254761,1.193986,-0.600282,-0.237533,1.636577
002840.XSHE,-2.075736,-0.850937,-0.349637,0.484246,1.904112,-0.838015,0.362619,-0.4246149999999999,-0.541883,-0.924487
002841.XSHE,0.419426,-0.536687,0.461595,0.588082,-0.408007,-1.612471,1.245003,-1.002197,0.406173,-0.674323
002842.XSHE,-2.357974,0.664031,-0.554455,0.8230040000000001,1.448253,-1.069319,1.770644,-0.918197,-0.562345,-0.314476
002843.XSHE,-3.023373,0.103539,-0.540064,-0.136628,-0.6984520000000001,-0.786675,0.4491279999999999,-0.604047,-0.780293,-1.350993
002845.XSHE,-2.198542,1.396692,-0.286696,0.523768,1.735365,-0.870685,1.922088,-0.138434,-0.492712,-0.283568
002846.XSHE,-2.271262,0.565357,0.015828,1.0228,1.614223,-1.316894,2.272322,-0.401733,-0.285392,-0.776833
002847.XSHE,-2.050062,-0.104255,0.442241,0.923058,1.933893,-1.3238530000000002,1.660751,-1.0678219999999998,-0.454217,-0.965625
002848.XSHE,-2.821434,1.963219,-0.362186,0.57419,0.1280619999999999,-0.894704,1.940207,-1.26729,-0.682171,-1.061407
002849.XSHE,-2.942719,-0.021091,-0.570102,-0.521369,-0.348746,-0.724799,0.444831,-0.651775,-0.7565,-0.796927
