code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002686.XSHE,-2.61422,0.283223,-0.877632,-0.39581,0.812841,-0.516878,-0.970939,-0.973312,-0.5395909999999999,-0.419444
002687.XSHE,-2.83901,-0.115837,-0.507205,-0.547999,0.06833,0.1065599999999999,-0.071196,-0.0395779999999999,0.722484,-1.7361509999999998
002688.XSHE,-1.953016,0.914703,0.8588540000000001,0.652879,2.017159,-0.730232,0.850983,-0.246305,-1.224348,-0.67761
002689.XSHE,-2.237462,1.2653450000000002,-0.337975,1.353414,1.664725,-0.664153,0.390256,-1.187823,-2.079901,-0.8238850000000001
002690.XSHE,-0.1590109999999999,0.509929,0.762641,0.023142,0.555808,-1.538538,0.218238,-1.334159,0.5338970000000001,-1.378664
002691.XSHE,-2.871891,0.2387429999999999,-1.21041,-0.580907,-0.056595,-0.2483199999999999,-0.7732859999999999,-1.007562,-0.726561,-1.237571
002692.XSHE,-2.607902,-1.130428,-0.381676,0.372375,0.83109,-0.412975,-1.398535,-0.364586,-2.195824,0.499266
002693.XSHE,-2.736298,-1.978417,0.4240279999999999,1.636268,0.4318399999999999,-0.942643,0.372809,-0.748364,0.747831,-0.777875
002694.XSHE,-2.903871,0.4450909999999999,-1.086233,-0.447716,-0.1821539999999999,-0.074175,0.341953,-1.054207,-1.475482,-0.485944
002695.XSHE,-0.96138,-0.330316,1.0303639999999998,1.196592,1.7648970000000002,-1.241179,0.3946719999999999,-1.274453,-1.144729,-1.204083
002696.XSHE,-2.603511,0.513942,-0.175201,1.605015,0.843691,-0.087752,1.545896,-0.755234,-1.559492,-0.371552
002697.XSHE,-0.8836219999999999,0.019009,1.151015,0.465002,1.673374,-1.095059,0.562175,-0.8678899999999999,0.4277189999999999,-0.856849
002698.XSHE,-1.129358,0.7840600000000001,0.1046579999999999,-0.820255,1.934721,-1.085912,-0.293333,-0.91718,0.238889,-0.902004
002699.XSHE,-1.960212,1.665728,-1.165958,0.3337489999999999,2.01103,0.231037,0.402935,-1.540366,-0.48955,-1.333192
002700.XSHE,-3.001761,-0.454366,-1.400744,1.008608,-0.591846,0.350939,-0.110706,-2.838723,-0.095239,-1.349093
002701.XSHE,-1.287808,-0.306917,-0.683167,-0.938188,2.055218,0.069231,-0.601108,0.2146559999999999,-0.765604,0.22676
002702.XSHE,-2.278,0.334551,0.077809,1.2176280000000002,1.595139,-1.002623,2.162118,-0.91359,0.135152,-1.035269
002703.XSHE,-2.288132,0.782864,-0.63745,0.3891469999999999,1.576953,-0.560868,-0.227517,-0.864283,-2.541176,-0.974167
002705.XSHE,-0.346176,0.6738930000000001,1.443811,1.370998,0.876207,-1.210951,-0.211703,-0.984886,-0.555024,-0.7695390000000001
002706.XSHE,-1.164828,0.82857,1.67305,0.632245,1.965244,-1.264969,0.38895,-1.011259,-2.320385,-1.209611
002707.XSHE,-1.930935,1.213025,-1.215618,0.48345,2.0351060000000003,-0.432722,1.032933,-0.798341,-1.0321209999999998,-0.276651
002708.XSHE,-2.37793,-0.548329,-0.640911,1.053332,1.401624,-0.32343,0.244853,-0.5867899999999999,-0.2715619999999999,-0.981629
002709.XSHE,-0.824462,1.480705,0.479871,0.650805,1.598828,-1.181268,0.76293,-1.214849,0.096738,-0.759443
002711.XSHE,-3.598752,-1.184303,-2.228374,1.673469,-1.6429470000000002,-0.389065,0.344029,-0.946008,-2.249614,1.080567
002712.XSHE,-2.160027,0.6419,-0.928581,-0.300115,1.783793,0.7076899999999999,0.391031,-0.18307,-2.893422,-1.1834870000000002
002713.XSHE,-2.380864,1.2180959999999998,-1.13118,1.547878,1.395458,-1.238248,-0.184338,-0.590317,-0.2401039999999999,-0.227369
002714.XSHE,0.98896,-0.176722,1.960262,1.394402,-1.240913,-1.438719,0.964971,0.781612,0.515782,-0.658429
002715.XSHE,-2.7134240000000003,0.6723939999999999,0.182285,0.005575,0.507387,-1.023951,-0.171847,-0.767828,0.921373,-1.4424549999999998
002716.XSHE,-3.109905,-0.938217,-3.409762,1.599373,-1.09008,-0.2640389999999999,1.011926,-3.056924,-2.007792,2.032082
002717.XSHE,-1.499482,1.007933,-0.854216,0.140345,2.1464830000000004,0.054162,0.690816,0.006499,-0.322927,0.151893
002718.XSHE,-2.83554,-0.778015,-1.0215610000000002,1.059313,0.0812679999999999,0.246888,0.344339,-0.910971,-0.286976,-1.027139
002719.XSHE,-3.222856,-0.3421949999999999,-0.7935439999999999,1.2136,-1.6429470000000002,0.245025,0.297475,-0.561245,-0.937563,-1.006885
002721.XSHE,-2.280291,0.036777,-1.176296,0.270313,1.591055,2.292069,0.066947,-0.621509,-0.732142,0.030162
002722.XSHE,-2.700194,0.189696,-0.8556010000000001,-0.8791459999999999,0.550197,0.8330790000000001,-0.687025,-0.096348,0.707252,-0.740891
002723.XSHE,-2.275823,-0.154038,0.356864,1.360443,1.599004,-1.188285,0.612614,-0.755798,-0.328056,-0.707892
002724.XSHE,-2.006004,1.073376,-0.098119,-0.384605,1.968769,-0.377749,0.10185,-0.131859,-0.362631,-1.412228
002725.XSHE,-2.562182,1.745695,0.073277,0.072634,0.95896,-0.58733,1.479413,-0.7862140000000001,-1.033057,-1.279668
002726.XSHE,-1.453518,0.114255,-0.136799,0.792218,2.134003,-0.805584,0.990941,-0.942324,0.063685,-0.48706
002727.XSHE,-0.755296,-0.8039609999999999,0.182679,1.202046,1.506708,-0.891776,0.92428,-0.68223,-0.341998,-0.736225
002728.XSHE,-2.438133,-0.897727,-0.2540989999999999,-0.314481,1.269502,-0.668752,-0.241278,-0.064288,0.63132,-0.49882
002729.XSHE,-2.634836,-0.4403609999999999,-0.011026,0.22928,0.752292,-1.1387120000000002,-0.781188,-0.6957260000000001,-0.252765,-1.429982
002730.XSHE,-2.575425,0.904359,-0.386161,-0.629424,0.922678,-0.537801,-0.705113,-0.1303349999999999,-0.630579,-1.021879
002731.XSHE,-2.700554,0.1182339999999999,-0.364749,2.170766,0.549042,0.0065379999999999,1.636384,-0.95701,-1.201196,-0.431062
002732.XSHE,-2.3655470000000003,0.408288,-0.136889,-0.424145,1.427332,-0.7447,0.103256,-0.618676,0.364063,-1.150739
002733.XSHE,-1.496048,1.497794,-0.020749,-0.0338399999999999,2.145698,-0.797887,1.263414,-0.858899,-0.13026,-0.871466
002734.XSHE,-1.915449,0.3316159999999999,0.6099319999999999,-0.193307,2.046926,-0.439172,1.020832,0.314934,0.129742,-0.568399
002735.XSHE,-2.320535,-0.6043729999999999,0.269279,0.362305,1.5166389999999998,-1.104857,0.629724,-0.638206,0.574988,-0.94386
002736.XSHE,0.8341770000000001,0.475772,-0.351249,-1.077079,-1.056771,-0.057048,-1.533065,-7e-05,-1.748386,1.000518
002737.XSHE,-1.408305,-1.931764,-0.518509,-0.315721,2.117642,-0.529111,-0.169421,0.682433,-0.7310399999999999,-0.964389
002738.XSHE,-2.054363,0.665205,-0.623626,-0.710824,1.917912,0.131107,-0.126189,-0.13898,0.628147,-0.787029
002739.XSHE,-0.06806,0.250629,-1.117324,0.384376,0.396819,-0.6210680000000001,0.1502609999999999,-1.165066,-0.8630459999999999,-0.619078
002740.XSHE,-2.658953,0.442733,0.30166,2.16061,0.6795260000000001,1.546995,1.241082,-0.575087,-2.516642,-0.812759
002741.XSHE,-2.044418,0.927054,-0.6505350000000001,0.388263,1.9289,-0.908211,0.763958,-1.092964,1.394013,-0.440468
002742.XSHE,-2.317566,-0.4713189999999999,-0.6953550000000001,1.301018,1.522303,-0.301455,0.934071,-0.075596,-1.160059,-0.390716
002743.XSHE,-2.714714,0.352193,0.189089,-0.036111,0.5031770000000001,1.314758,0.260878,0.144569,-0.304144,0.177496
002745.XSHE,-0.876554,0.961075,-0.4439229999999999,-0.2140409999999999,1.664684,0.3531559999999999,0.606459,-0.062058,0.198533,0.406839
002746.XSHE,-1.648698,0.087119,-0.051646,0.094883,2.156555,-0.2370739999999999,1.1138290000000002,1.34715,-0.508554,-1.218596
002747.XSHE,-1.388796,1.683671,-0.300627,0.020077,2.109363,-1.156688,0.25851,-1.428856,-1.833327,-0.5241399999999999
002748.XSHE,-2.945831,0.1512099999999999,-0.584831,-0.8069430000000001,-0.353047,0.2454239999999999,-1.052156,-0.720521,-0.554227,-0.589061
002749.XSHE,-1.802661,-0.196374,-0.243269,0.231782,2.11445,-1.092781,-0.1208819999999999,-0.550996,-1.587649,-1.276263
002750.XSHE,-2.20074,0.073312,-0.612526,1.211782,1.723432,-1.212393,0.394923,-0.906676,-1.295434,-1.292377
002751.XSHE,-2.329453,1.439061,-0.535813,0.092765,1.499457,-0.419335,1.034183,-0.236301,0.539574,-0.173932
002752.XSHE,-1.99755,-0.60815,-0.803232,-0.406616,1.976999,-0.510339,-1.399811,-0.307355,-1.710102,-0.340296
002753.XSHE,-2.413394,-0.44565,-0.954833,-0.020794,1.325235,0.04169,-0.4579819999999999,-0.6382439999999999,-0.564962,-0.937717
002755.XSHE,-0.744161,-0.726792,0.420191,1.292582,1.491407,-1.260009,1.6788330000000002,-0.408368,1.23684,-1.137041
002756.XSHE,-1.791663,0.997154,-0.159316,0.023824,2.11933,0.019554,0.5423279999999999,0.165614,-0.516911,-1.097527
002757.XSHE,-1.850444,1.697491,0.071381,1.047864,2.089773,-0.676304,1.287088,-0.62054,0.633718,-1.061434
002758.XSHE,-2.600919,-0.440723,0.035466,-0.386295,0.8510989999999999,-0.953375,0.178772,-0.637846,-2.626979,-0.368428
002759.XSHE,-2.3865380000000003,0.350925,-1.154839,0.786445,1.383459,0.903498,-0.103604,-1.027182,-2.165019,-1.278143
002760.XSHE,-2.7693790000000003,-1.092555,0.021383,0.252848,0.319132,-0.837924,0.550725,-0.206453,0.374832,-0.661404
002761.XSHE,-1.247117,0.475642,-0.57722,1.204246,2.028261,-0.551301,1.166657,-3.056924,2.151161,2.032082
002762.XSHE,-2.78026,0.477114,-0.474726,-0.523362,0.281156,-0.22665,0.4862939999999999,-1.258814,-1.92261,-1.442628
002763.XSHE,-2.30038,-0.249442,-0.573221,-0.04828,1.554543,-0.0148259999999999,0.419985,0.011959,-1.279593,-1.229148
002765.XSHE,-2.755777,0.454405,-1.01529,-0.091548,0.365973,0.4714359999999999,0.198272,-0.609925,-1.985071,-0.229113
002766.XSHE,-3.068114,-0.946482,-0.3261219999999999,2.318687,-0.891762,-0.637613,-0.017083,-1.344005,-2.424141,0.905853
002767.XSHE,-2.694523,0.05017,-0.79484,-0.256717,0.56835,-0.713179,-0.220167,-0.874283,-1.305549,-1.343939
002768.XSHE,-1.261582,-0.715435,1.778661,3.080718,2.038171,-0.969368,2.095301,-0.597387,0.815475,-0.752106
002769.XSHE,-2.469922,0.726402,-1.036163,-0.454926,1.1949,-0.209365,0.138192,-2.149107,-1.335633,-0.154622
002770.XSHE,-2.385713,0.914682,0.136466,2.049634,1.38521,-0.079096,2.165229,-0.718893,-2.505389,-0.657094
002771.XSHE,-2.402878,0.8112,0.2944,1.446017,1.348316,-1.028149,1.717245,-1.250674,-2.237499,-0.940571
002772.XSHE,-2.261557,-0.016743,-0.280224,0.7696729999999999,1.623973,0.400383,1.151184,0.02521,-0.8136399999999999,0.626001
002773.XSHE,-0.108653,-0.715486,0.240521,0.305276,0.467934,-1.289626,-0.343846,-1.135373,-0.48675,-0.783632
002774.XSHE,-2.6499200000000003,-0.215427,-0.907675,0.32392,0.707025,-0.3564489999999999,0.366686,-0.912842,-0.497697,-1.023365
002775.XSHE,-2.502011,0.1336619999999999,-0.6995359999999999,-1.354447,1.116142,1.112568,-0.855775,0.677575,-0.99004,-0.696883
002776.XSHE,-2.098577,0.979519,-0.4309229999999999,1.928674,1.865687,0.0908559999999999,1.36362,-0.465447,-2.15343,-1.156253
002777.XSHE,-1.271902,1.4675280000000002,0.9,0.623896,2.045021,-1.365446,0.335831,-1.260456,-0.999595,-0.955396
002778.XSHE,-2.691014,-0.527366,0.54138,0.657741,0.579521,-0.8472360000000001,-0.06137,-0.530541,-0.670862,-1.283647
002779.XSHE,-2.83636,-0.488629,-0.6009180000000001,0.585283,0.078217,-0.701916,-1.093355,-0.767748,-2.0947400000000003,-1.185912
002780.XSHE,-2.379487,-1.021426,0.393667,1.130244,1.398355,-1.148475,0.98214,-1.142193,-2.392505,-1.064968
002781.XSHE,-2.340502,-0.328807,-0.427021,-0.181073,1.47782,0.12149,0.070708,-0.196943,-0.244189,-0.121609
002782.XSHE,-1.975547,0.438011,-0.609318,-0.249822,1.9975080000000005,-1.183901,0.161163,-0.694101,-1.8088,-1.207728
002783.XSHE,-2.1857,0.5779310000000001,-0.205534,0.290364,1.746304,-0.3542119999999999,0.816322,-0.643204,-2.707592,-0.241274
002785.XSHE,-2.369187,0.385897,0.470952,0.644578,1.419826,-1.113739,0.392577,-0.8703799999999999,-0.87315,-0.801165
002786.XSHE,-2.321224,1.092783,-0.263973,1.2473610000000002,1.515321,-0.971017,0.738582,-0.860261,-2.893422,0.03137
002787.XSHE,-2.657049,0.071951,-0.5690850000000001,-0.6954600000000001,0.685346,0.174059,0.100066,-0.735215,-1.369034,-0.6867310000000001
002788.XSHE,-2.466786,-0.487458,-0.2400179999999999,-0.647385,1.202411,0.262863,0.187291,-1.4611809999999998,-0.82283,-0.187115
002789.XSHE,-2.763735,-0.7679060000000001,-0.8464969999999999,-0.734341,0.338652,0.03372,-0.044446,-0.455729,-1.191566,-0.003682
002790.XSHE,-2.5189470000000003,-0.370758,-0.582915,1.084348,1.073164,0.203652,0.359286,-0.003154,-1.677453,-1.404026
002791.XSHE,-0.339742,0.006345,2.896537,1.952334,0.865416,-1.353216,0.301434,-1.281964,-0.2003,-1.027908
002792.XSHE,-1.392018,1.241785,0.123571,0.179646,2.110781,-1.053317,1.643304,-0.967015,-0.904991,-0.952178
002793.XSHE,-0.590893,-0.7941739999999999,0.974569,1.861528,1.268811,-1.148708,1.417259,-0.748279,-0.521255,-0.701885
002795.XSHE,-2.429308,-0.041787,-0.3108309999999999,-0.257101,1.289618,-1.079394,-0.265344,-0.674067,-1.792934,-1.193458
002796.XSHE,-1.75219,1.534952,0.2272719999999999,-0.0222039999999999,2.134427,-0.951769,1.192048,-0.848382,0.645093,-1.0131290000000002
002797.XSHE,-0.369578,0.807145,-0.07566,-0.656141,0.915289,-0.642288,1.006921,-1.221827,-1.142152,0.8808219999999999
002798.XSHE,-0.985972,1.128227,0.913929,0.8092560000000001,1.792223,-0.8845700000000001,0.832644,-0.64398,1.094274,-0.675454
002799.XSHE,-2.569221,0.4385489999999999,0.129777,0.0164759999999999,0.939754,-0.967886,0.056499,-0.969136,0.143204,-0.487066
002800.XSHE,-3.03783,0.776579,-0.631699,0.377177,-0.752617,-0.811661,0.598658,-0.789197,0.201676,-0.7135130000000001
002801.XSHE,-2.037103,-0.267583,0.076295,-0.643572,1.936807,-0.993639,0.537695,-0.793614,-0.463464,-1.307306
002802.XSHE,-2.6836740000000003,0.004141,-0.4226569999999999,-0.428292,0.602747,-0.927874,-0.143482,-0.248127,0.3236969999999999,-2.381165
002803.XSHE,-1.551812,1.7955439999999998,0.559176,0.321247,2.155428,-1.116101,1.062182,-0.43004,1.112329,-0.89905
002805.XSHE,-2.863972,0.810688,-0.253296,0.247758,-0.026122,-0.757547,1.227282,-0.920854,-0.965332,-0.857253
002806.XSHE,-2.724857,0.711064,-0.985269,-0.133866,0.469872,0.089503,0.202272,-0.791555,-0.717422,-0.764336
002807.XSHE,-1.338597,-0.31722,-0.499289,-1.248947,2.0847740000000003,2.066554,-0.74248,1.952333,-0.1662269999999999,1.687216
002808.XSHE,-2.6002110000000003,1.437246,-0.678321,0.544995,0.853117,-0.997591,1.569694,-0.626103,-2.255566,-1.10654
002809.XSHE,-2.507334,-0.040138,0.0067239999999999,0.439702,1.102739,-0.393457,1.492542,-0.427333,-0.088461,-1.0672780000000002
002810.XSHE,-2.070595,0.4363939999999999,0.485133,-0.115939,1.899381,-1.04063,0.8484860000000001,-0.429098,-0.305488,-0.895689
002811.XSHE,-2.483432,-0.110126,-0.43835,-0.40986,1.162167,-0.07343,-0.606924,-0.279614,-0.221734,-0.39466
002812.XSHE,0.141042,1.426172,0.64282,0.632057,0.030069,-1.409973,0.744267,-1.184156,-1.475071,0.173183
002813.XSHE,-2.563955,0.592707,-0.76217,0.701263,0.95414,-1.360746,1.074532,-2.500964,-1.836195,-0.231325
002815.XSHE,-0.75405,1.924141,-0.216836,0.172573,1.505003,-1.01418,1.48171,-0.7923020000000001,-0.604908,-1.074303
002816.XSHE,-2.441873,-0.953623,1.117867,0.11823,1.260902,-1.2464959999999998,-0.163703,-0.908675,-2.893422,-1.325342
002817.XSHE,-2.79835,-0.6616479999999999,-0.175501,-0.385376,0.217031,-0.596921,0.678866,-0.5267470000000001,-0.7412770000000001,-1.345742
002818.XSHE,-1.364954,-0.497042,-0.3528219999999999,-0.836159,2.098269,-0.0121219999999999,-0.434067,0.093078,-0.8134,-1.312143
002819.XSHE,-2.1842490000000003,0.8862540000000001,-0.123444,0.454516,1.748475,-1.290591,0.737967,-1.10071,-0.2107909999999999,-0.808376
002820.XSHE,-2.606754,0.551178,-0.331055,-0.1144869999999999,0.834393,-0.368721,0.17521,-0.574851,-1.927081,-1.491669
002821.XSHE,0.248502,0.60807,1.5756139999999998,0.5879310000000001,-0.155924,-1.522729,0.331873,-1.44816,-0.428906,-1.29498
002822.XSHE,-1.620209,0.638464,0.58138,0.904574,2.158357,-0.4287859999999999,1.283616,-0.7242810000000001,-1.029077,-0.6885819999999999
002823.XSHE,-2.380114,1.351309,-0.240417,-0.072965,1.3970360000000002,-0.45276,0.694716,-0.093862,-1.575117,0.128041
002824.XSHE,-2.087807,1.587661,0.920141,2.490802,1.87892,-1.155891,1.791527,-0.751426,-1.412493,-0.845744
002825.XSHE,-2.733478,0.033926,0.124523,2.031571,0.441259,-0.678092,1.564482,-0.4894739999999999,-0.779323,-1.09775
002826.XSHE,-2.7229400000000004,-0.79214,-0.328922,0.030319,0.476195,-0.787299,0.6425810000000001,-0.611632,-0.678692,-1.326017
002827.XSHE,-2.448322,0.0265639999999999,-0.538553,-0.213579,1.245959,-0.924455,0.04221,-0.802743,-2.315816,-1.0176459999999998
002828.XSHE,-2.761814,0.413233,-0.808582,0.250067,0.345267,-0.29024,1.084848,-0.936917,-0.219127,-0.340859
002829.XSHE,-1.952297,0.7709520000000001,0.179726,0.4709689999999999,2.017764,-1.168106,1.156916,-1.144599,-1.206722,-0.901155
002830.XSHE,-2.973212,-0.0130889999999999,-0.958069,-0.106721,-0.468367,-0.5867140000000001,0.4565439999999999,-1.177875,-2.0526470000000003,-0.752795
002831.XSHE,-0.530992,0.512583,-0.29963,-0.141432,1.176403,-0.821426,-0.080777,-0.339419,-0.729641,-0.670618
002832.XSHE,-1.531384,-0.7623939999999999,-0.8477290000000001,0.931606,2.152615,-0.956649,0.536041,-0.157673,-1.196494,-1.205967
002833.XSHE,-1.834523,0.133574,-0.421246,-0.318529,2.098627,-0.891495,-0.153612,-0.099697,0.769468,-1.187601
002835.XSHE,-2.636137,1.11197,-0.408706,0.006816,0.748421,-0.826285,1.154043,-0.731614,-2.745199,-1.213123
002836.XSHE,-2.9411810000000003,0.332146,-1.045778,0.6691630000000001,-0.333764,-1.026532,0.216053,-0.3457989999999999,-2.088474,-0.955648
002837.XSHE,-1.372863,2.437313,1.829201,1.866026,2.102067,-1.290858,1.225778,-1.166159,-0.90825,-0.80593
002838.XSHE,-0.995061,-2.252762,3.262694,3.080718,1.802118,-1.452869,1.981786,-1.29655,-1.785061,-0.8420270000000001
002839.XSHE,-1.247808,0.566649,-0.41505,-0.291823,2.028743,1.420964,0.8602700000000001,0.519343,0.010242,1.717585
002840.XSHE,-1.964453,-0.550192,-0.4717949999999999,0.4156399999999999,2.0073540000000003,-0.730902,0.180221,-0.320972,-0.710335,-0.635836
002841.XSHE,0.336401,0.2232989999999999,-0.069204,-0.160324,-0.30523,-1.442545,-0.026871,-0.985005,0.134509,-0.6384270000000001
002842.XSHE,-2.503258,0.6678149999999999,-0.973319,-0.081099,1.113011,-0.703475,0.525234,-0.6800350000000001,-1.174381,-0.2297139999999999
002843.XSHE,-2.92116,0.327776,0.076687,0.191095,-0.251721,-0.675819,0.7751100000000001,-0.735796,-0.701639,-1.529632
002845.XSHE,-2.038133,0.944485,0.236862,0.638613,1.935703,-0.852462,1.469098,-0.1456319999999999,-1.206306,-0.047492
002846.XSHE,-2.290235,1.31525,1.6603290000000002,1.77138,1.573138,-1.110929,1.611987,-0.8556549999999999,-0.481328,-0.453176
002847.XSHE,-1.0634629999999998,-0.335232,1.39058,2.134873,1.872922,-1.525216,1.173435,-1.396645,0.533701,-0.579918
002848.XSHE,-2.71966,1.232731,-0.629041,0.260767,0.486986,-0.785809,1.691093,-0.639176,-2.389594,-0.944027
002849.XSHE,-2.897162,0.210211,-0.647594,-0.981298,-0.15548,-0.5344369999999999,-0.179541,-0.5027739999999999,-0.600405,-0.545773
002850.XSHE,-1.133361,1.696507,0.907321,1.455775,1.938264,-1.06953,1.366788,-1.082201,-0.215198,-1.057455
002851.XSHE,-1.007846,0.791114,0.083128,0.248022,1.815848,-1.25534,0.866079,-0.923318,-0.413991,-0.489412
002852.XSHE,-1.973085,-0.065594,-0.119129,0.4957939999999999,1.999722,-0.4749,0.6872050000000001,-1.210223,-0.373283,-1.184661
002853.XSHE,-2.349823,0.3393989999999999,-0.5558890000000001,0.5969899999999999,1.459266,-0.597396,0.992088,-0.161688,-0.548113,-0.939181
002855.XSHE,-2.54295,1.2506620000000002,-0.069765,-0.2102639999999999,1.01056,-0.211401,0.942412,0.205475,-0.720368,-0.6814020000000001
002856.XSHE,-2.833164,-0.047755,-1.081291,0.8033399999999999,0.0901039999999999,-0.7151529999999999,1.599463,-1.449564,-0.758894,-0.573692
002857.XSHE,-3.015855,0.105391,-0.4478789999999999,-0.7481760000000001,-0.6540279999999999,-0.788369,-0.397636,-0.308226,-1.740514,-1.252468
002858.XSHE,-2.892431,-0.057308,-0.918079,-0.076984,-0.136777,-0.97767,0.421252,-0.190272,-1.136285,-1.076682
002859.XSHE,-1.157657,0.437906,-0.021881,0.428922,1.959233,-1.275786,0.683621,-1.125895,-0.088977,-1.080879
002860.XSHE,-2.3711450000000003,0.857841,0.432797,0.2416599999999999,1.41577,-0.875316,1.827677,-0.153876,-0.989617,-0.7885949999999999
002861.XSHE,-2.325026,1.080051,-0.391873,0.263352,1.508018,-0.762371,0.8642209999999999,-0.990942,-0.560569,-1.136411
002862.XSHE,-2.561934,-0.5365409999999999,0.578491,0.307607,0.959635,-1.044535,1.376008,-0.8217040000000001,-0.741965,-1.312717
002863.XSHE,-2.851588,0.494931,-0.740373,0.154795,0.02104,-0.078818,0.5809449999999999,0.297805,-0.8518889999999999,0.459908
002864.XSHE,-2.629109,-1.005249,-0.12738,0.572318,0.7692640000000001,-0.8513290000000001,1.189073,-0.491084,-0.5916359999999999,-1.054681
002865.XSHE,-2.959257,0.095313,-0.793626,0.985828,-0.409215,-0.185388,1.6644759999999998,-0.746132,-0.877542,-0.235948
002866.XSHE,-2.260611,2.220909,-0.519997,0.505725,1.625607,-0.779257,2.080316,-0.476799,-0.623591,-0.957922
002867.XSHE,-0.860251,-0.232838,-0.56552,-0.168117,1.644412,-0.769748,0.2509429999999999,0.132216,0.232151,-1.294181
002868.XSHE,-2.719366,0.0136199999999999,-0.4922539999999999,-0.179323,0.4879489999999999,-0.6494409999999999,0.809268,-0.487155,-0.440359,-1.131951
002869.XSHE,-1.40693,1.495672,1.227522,0.615903,2.117083,-1.003499,2.082472,0.549214,-0.349416,-0.793475
002870.XSHE,-2.570744,0.8293440000000001,-0.429654,0.365471,0.935575,-0.806612,1.44401,-0.449245,-0.464806,-1.172488
002871.XSHE,-2.7837240000000003,-0.184256,-0.7353,-0.229356,0.268974,-0.720789,1.158721,-0.257702,-0.553281,-1.291434
002872.XSHE,-2.900943,-1.01435,-0.65283,0.198572,-0.170494,2.4908740000000003,0.200099,-0.975071,-0.6623680000000001,-0.968513
002873.XSHE,-2.787599,-1.39701,0.057257,1.963226,0.25529,-0.6492060000000001,1.549943,-0.601701,-0.632876,-0.633652
002875.XSHE,-2.912555,0.617739,-0.439393,0.995008,-0.2169469999999999,-0.189987,1.816437,-0.4390159999999999,-0.206982,-1.115919
002876.XSHE,-1.816329,1.462487,0.019892,0.6110270000000001,2.10797,-1.209896,1.393581,-1.082923,-0.186764,-0.3376639999999999
002877.XSHE,-2.557272,0.5474979999999999,-0.707435,0.467242,0.972257,-0.8801129999999999,1.070935,-0.7556470000000001,-0.459209,-0.640234
002878.XSHE,-1.924212,1.513887,-0.037769,1.40611,2.040314,-1.280423,2.116174,-1.026068,-0.830082,-0.937995
002879.XSHE,-2.261427,0.268181,-0.021945,0.465389,1.624198,-0.479246,1.469164,-0.378131,-0.709216,-1.283934
002880.XSHE,-1.504688,-0.946475,0.75897,0.703854,2.147627,-1.14078,1.163474,-0.785379,-0.208761,-1.22566
002881.XSHE,-2.156557,1.462636,-0.429467,0.0895649999999999,1.7887099999999998,-1.2867030000000002,1.73465,-0.838571,-0.587925,-1.096445
002882.XSHE,-2.068589,0.176414,-0.405848,0.4230859999999999,1.901711,-0.404893,1.71595,-0.137743,-0.76518,-1.243961
002883.XSHE,-2.874578,0.268065,-0.6534810000000001,-0.453934,-0.066991,-0.892969,1.020273,-0.8447870000000001,-0.687669,-1.288903
002884.XSHE,-2.137057,0.089386,0.104932,-0.47051,1.81569,-0.265017,0.116641,-0.028798,-0.284645,-1.470432
002885.XSHE,-2.470049,0.8659610000000001,-0.394753,0.51682,1.194596,-0.877043,2.213682,-0.476733,-0.69538,-0.6746310000000001
002886.XSHE,-2.220402,0.088378,0.723102,2.161143,1.692505,-1.134588,2.51464,-1.250525,-0.351053,-0.873373
002887.XSHE,-2.147502,-0.2736449999999999,0.068103,-0.409676,1.801376,-0.217244,1.003431,0.009842,-0.441663,-0.610677
002888.XSHE,-2.56446,0.67243,-0.5006689999999999,0.129728,0.952763,-1.231775,2.0485330000000004,-0.635246,-0.727741,-1.366532
002889.XSHE,-2.2580240000000003,0.990702,-0.330243,-0.235763,1.63006,-0.327304,1.615735,-1.019295,-0.368216,-0.065481
002890.XSHE,-2.598237,0.52868,0.763667,0.522558,0.8587379999999999,-1.047226,0.2605989999999999,-0.812992,-0.476227,-1.282194
002891.XSHE,-1.802072,0.614003,0.046563,0.3603409999999999,2.114719,-1.296679,1.195087,-1.300135,-0.310501,-0.56939
002892.XSHE,-2.244219,0.62583,-0.885817,0.95472,1.653476,-1.120626,1.917555,-0.546976,-0.8162159999999999,-1.250983
002893.XSHE,-2.800001,0.197771,-1.028001,0.637421,0.211115,-0.55102,1.434412,-0.040124,-0.6533680000000001,-0.2248239999999999
002895.XSHE,-2.00135,0.562284,-0.501955,-0.27273,1.973324,-0.470256,1.589519,-0.277199,-0.348254,-1.12432
002896.XSHE,-2.948164,1.106956,-0.8571540000000001,-0.722588,-0.362757,-0.569916,0.7313649999999999,-0.371329,-0.502574,-0.929376
002897.XSHE,-1.799918,2.052694,0.494866,1.046304,2.115695,-1.092299,2.342121,-1.082526,-0.480968,-0.463297
002898.XSHE,-2.70589,-0.224726,-0.247683,-0.340118,0.5318430000000001,-0.814501,0.5950409999999999,-0.911122,-0.6116149999999999,-1.179384
002899.XSHE,-2.985818,-0.083801,-0.69925,-1.0165030000000002,-0.522482,0.231037,0.1885,-0.446664,-1.000293,-1.339448
002900.XSHE,-2.218619,-1.705126,-0.131516,0.291119,1.695358,-0.1761869999999999,0.581978,-0.1406589999999999,-0.484827,-1.087508
002901.XSHE,0.05099,0.853908,1.430063,1.250298,0.187713,-1.578718,1.68874,-1.468397,0.072958,-1.2538280000000002
