code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000950.XSHE,-1.39722,-0.8296680000000001,-0.023496,0.583544,2.063508,2.199011,0.2196659999999999,1.315198,0.8587370000000001,0.792501
000951.XSHE,-0.670523,1.179983,0.065407,-0.613586,1.390733,0.7447020000000001,-0.145292,0.593352,-1.216638,-0.472736
000952.XSHE,-2.598079,-0.175203,0.178609,-0.8301719999999999,0.563052,-0.248823,-0.4966779999999999,-1.584281,-1.608112,0.115906
000953.XSHE,-2.909845,-0.796417,-0.116281,-0.001174,-0.614109,-1.843149,-0.4613109999999999,-1.541589,-0.50659,-0.392634
000955.XSHE,-2.658369,1.274235,0.184042,-0.385859,0.365355,-1.106151,0.247526,-1.086759,-0.240177,-1.20491
000957.XSHE,-1.8003189999999998,1.335097,0.032693,-0.201917,2.010621,-0.4453899999999999,1.427314,-0.307654,-1.140855,-0.400392
000958.XSHE,-0.43828,-0.525824,-0.136541,-1.019995,1.040733,0.902137,-1.6079370000000002,-0.826276,-1.844654,-0.068832
000959.XSHE,-0.158241,-0.660521,-0.357718,-0.545205,0.574739,2.637207,-1.163337,-0.052559,0.126697,0.487408
000960.XSHE,-0.3824889999999999,1.312845,-0.40154,-1.194792,0.950857,0.5593130000000001,0.03178,0.340194,0.2258389999999999,0.200541
000961.XSHE,-1.900109,1.613003,-1.809613,0.5985199999999999,1.935654,2.637207,0.615667,-0.908382,-0.78951,1.990679
000962.XSHE,-1.754802,0.8985209999999999,0.274118,0.264335,2.036089,-0.729599,0.726586,-1.121982,0.01284,-1.277192
000963.XSHE,0.793529,-0.582874,0.226779,0.291162,-0.953173,-1.007215,-0.1536549999999999,-0.815192,-0.4931149999999999,-0.8754639999999999
000965.XSHE,-2.280986,0.698348,-0.906497,-0.153947,1.384664,2.637207,0.19855,-2.659937,-0.486392,0.14625
000966.XSHE,-1.0248540000000002,-0.894358,-0.618268,-0.312012,1.817464,0.769397,-0.068797,-0.185673,-1.363946,1.990679
000967.XSHE,-0.82549,-0.571293,-0.225399,-0.94564,1.596202,1.827056,-1.714271,-0.334746,-1.173774,-0.446457
000968.XSHE,-1.5527879999999998,-0.4251569999999999,-0.333646,-0.1968079999999999,2.087341,0.4946819999999999,-0.347551,0.2847739999999999,-0.498141,0.261871
000969.XSHE,-1.258606,0.660003,0.330634,-0.871664,2.000763,-0.2840789999999999,0.302088,-1.110471,0.7118939999999999,-0.648574
000970.XSHE,-1.000416,0.631139,-0.619901,-1.073298,1.79329,-0.2695599999999999,-0.309523,-0.44392,0.5157619999999999,-0.930652
000971.XSHE,-2.971366,-1.262188,0.0348459999999999,1.247425,-0.8935,-1.498113,-0.932005,-2.206168,-0.569822,-0.429422
000972.XSHE,-2.630846,-0.7697510000000001,0.304016,0.1120119999999999,0.457327,-1.79255,-0.899308,-1.543219,-0.487438,0.290189
000973.XSHE,-2.076382,0.200494,-0.107364,-1.288717,1.735238,0.063334,-0.385277,-0.615907,-0.434674,-0.97304
000975.XSHE,0.109116,-1.805187,0.985329,1.24735,0.112594,-0.946889,0.386558,-0.8122739999999999,-0.074369,-1.303428
000976.XSHE,-2.4454,-0.7975720000000001,-1.822306,1.047144,1.003125,1.265281,-0.8367530000000001,-3.274491,-2.044619,0.032492
000977.XSHE,0.421826,2.9227830000000004,-0.23515,0.914636,-0.4115939999999999,-0.8240700000000001,2.611497,-0.775076,0.122824,0.327099
000978.XSHE,-2.444783,0.029008,-0.3484739999999999,-0.008853,1.004733,-0.606929,0.4284989999999999,-1.824131,-2.904134,-0.088781
000980.XSHE,-0.6308729999999999,1.423559,-0.308734,2.333165,1.334192,-1.598905,1.837031,-1.473929,-2.457036,0.1945319999999999
000981.XSHE,-0.7294470000000001,-0.286811,0.0344649999999999,1.267489,1.471906,-1.240359,0.508332,-2.533233,-1.998069,0.038568
000982.XSHE,-1.676797,0.365853,-0.548629,-0.320893,2.067541,-1.358331,0.181534,-1.243952,-1.659088,-1.239192
000983.XSHE,0.45475,-0.761714,0.068589,0.925236,-0.46407,0.438892,0.616653,1.724275,-0.2377369999999999,0.090462
000985.XSHE,-2.876995,-0.186558,0.118698,-0.667096,-0.4714939999999999,-1.062087,-0.8705309999999999,-1.372061,0.128107,-1.143814
000987.XSHE,-0.022059,0.921021,0.316316,-1.182313,0.339646,0.926593,-0.940568,0.509683,0.043518,1.990679
000988.XSHE,-0.119735,2.47765,0.557094,0.6170140000000001,0.5085390000000001,-0.957403,1.956966,-0.8700200000000001,1.051735,-0.3983489999999999
000989.XSHE,-1.37816,0.516809,0.181275,-0.001967,2.057103,-0.497884,0.331738,-0.703786,-0.343277,-1.128935
000990.XSHE,-1.270515,-0.206509,-0.7760020000000001,-1.060815,2.007586,2.637207,-0.7950659999999999,-0.7123,0.8830879999999999,-1.058769
000993.XSHE,-2.149198,-0.721122,-0.562999,0.107318,1.625575,0.002535,-0.18686,-0.791329,0.758966,-0.822213
000995.XSHE,-2.57686,-0.660859,-0.5751970000000001,0.348096,0.629352,-1.800259,0.172338,-1.21349,1.265204,-0.136526
000996.XSHE,-3.134679,0.596576,-0.679595,1.339579,-1.6387759999999998,-1.0074299999999998,-0.341611,-1.388147,-2.333742,-1.105662
000997.XSHE,-0.6227239999999999,1.191931,0.785475,-0.669658,1.32239,-0.8520200000000001,-0.147144,-0.154361,-0.292968,-0.666994
000998.XSHE,-0.4719359999999999,-1.135794,0.197116,0.047166,1.09401,-1.222101,0.3074989999999999,-1.49083,-1.153868,0.1127329999999999
000999.XSHE,0.267154,-0.4795149999999999,0.001769,0.671117,-0.157039,-0.526454,0.020316,-0.039807,-0.010245,-0.787547
001201.XSHE,-2.070595,-0.34501,-1.101634,-0.2413179999999999,1.743261,-0.03385,-0.4990239999999999,-0.96873,-0.874619,-0.163122
001202.XSHE,-2.850157,-0.875859,0.2464,0.590938,-0.358325,-0.869009,0.964815,-0.4901399999999999,-0.535629,-0.4343359999999999
001203.XSHE,-0.759322,-0.265908,-0.341357,-0.459216,1.511676,-0.8604370000000001,0.48621,0.049492,-0.463626,-0.113391
001205.XSHE,-2.496053,0.049183,-0.8800459999999999,-0.254627,0.8665510000000001,-0.2379119999999999,-0.34606,0.0737169999999999,-0.504984,-0.080111
001206.XSHE,-2.52322,-0.163544,-0.4475189999999999,-0.2934969999999999,0.789482,0.039373,0.102413,-0.537086,-0.952624,-1.437813
001207.XSHE,-2.382466,-0.186739,0.376205,-0.3875369999999999,1.160152,-0.326337,0.813277,-0.599911,-0.399232,-1.6284379999999998
001208.XSHE,-2.0249200000000003,-0.042459,-0.544412,-1.165634,1.803072,-0.923086,-0.5035890000000001,-0.977898,-0.106319,-0.226154
001209.XSHE,-2.835419,0.696645,0.21679,-0.382924,-0.2974469999999999,-0.095747,0.928164,-0.801493,-1.286506,-1.116923
001210.XSHE,-2.839977,-0.2196659999999999,-0.317952,-0.422879,-0.316178,-0.067003,-0.016229,-0.590869,-0.33855,-1.194993
001211.XSHE,-3.104848,0.070807,-0.1065329999999999,-0.933498,-1.556259,-0.286074,0.246067,-1.202312,-1.184432,-0.795628
001212.XSHE,-2.57979,1.025277,-0.455227,-0.943433,0.6203,-0.25194,0.101647,-0.844809,-1.053795,-0.753655
001213.XSHE,-0.61966,-0.614801,-0.371514,-0.596792,1.3179379999999998,1.408036,0.538825,-0.47817,-0.611634,-1.372953
001215.XSHE,-2.049616,-0.214473,-0.499288,-0.06867,1.771502,-1.160204,-0.002489,-1.069591,-0.5508350000000001,-0.8696370000000001
001216.XSHE,-2.436166,0.287542,-0.315339,-1.250257,1.027036,-0.38334,0.331878,-0.612214,-0.8557819999999999,-1.24921
001217.XSHE,-2.264648,-0.5010789999999999,-0.433066,-0.907568,1.417584,-0.115505,-0.384138,-1.317223,-0.390691,-1.318593
001218.XSHE,-2.581567,-0.661283,-0.300545,-1.144402,0.614792,0.485617,-0.707317,-0.636184,-0.543478,-1.249559
001219.XSHE,-2.497875,-1.446111,0.348734,-0.042358,0.861467,-0.924519,1.496451,-0.892345,-0.742833,-1.460531
001222.XSHE,-2.573396,0.083303,-0.645011,-0.222305,0.640016,-0.5654939999999999,0.509075,-0.686968,-0.765645,-1.375465
001223.XSHE,-2.071551,0.504839,-0.786617,1.388466,1.741942,-0.614,1.301324,-0.49583,-0.264042,-2.434187
001225.XSHE,-2.673898,-0.044239,-1.925538,-0.924236,0.312176,-0.153599,-0.018223,-0.4130899999999999,-0.4523729999999999,-1.448929
001226.XSHE,-2.702511,-0.67671,0.986078,0.8745299999999999,0.211738,-0.973767,2.046225,-2.043744,-0.4602479999999999,-0.931414
001227.XSHE,-0.786392,-0.559327,-0.412535,-0.330417,1.546863,2.637207,0.73037,1.724275,-0.022146,1.990679
001228.XSHE,-2.323832,0.256676,-0.864535,-0.1180609999999999,1.294117,-0.378686,0.008412,-0.273967,-0.348094,-0.74571
001229.XSHE,-2.408517,1.84676,-0.08659,-1.023477,1.096834,-1.027715,1.2304540000000002,-0.8644569999999999,-1.196281,-1.4833610000000002
001230.XSHE,-2.665546,-0.917083,-0.972564,-0.851874,0.340895,0.208326,-0.122457,-0.405464,-0.958738,-0.946504
001231.XSHE,-2.894369,-0.37228,-0.512163,-0.140139,-0.546358,-0.5128689999999999,0.65988,-0.853766,-0.694281,-1.00402
001234.XSHE,-2.759434,-0.337835,-0.30218,0.746033,0.00234,-0.742785,1.716476,-0.8285440000000001,-1.244943,-1.270168
001236.XSHE,-1.071418,1.7350150000000002,0.820383,-0.344071,1.86105,-1.450909,1.098199,-1.83731,-0.7426699999999999,1.264306
001238.XSHE,-2.483104,-0.1145089999999999,-0.632393,2.108771,0.902342,-0.779173,2.359829,-1.121436,-0.791718,-1.1657959999999998
001255.XSHE,-2.609539,0.44393,-0.291126,0.311119,0.5265380000000001,-1.052342,1.111274,-0.651509,-0.4471569999999999,-1.272989
001256.XSHE,-2.697665,0.722499,-0.4779489999999999,-0.309783,0.2289739999999999,-0.539907,0.701939,-0.636206,-0.458914,-1.37401
001258.XSHE,-1.581407,0.00337,-0.2450659999999999,-0.692992,2.085948,-0.60644,-0.006259,-0.266975,-0.272633,1.639789
001259.XSHE,-2.887368,-0.063334,-0.075158,-0.8390690000000001,-0.5160359999999999,-0.7825529999999999,0.915757,-1.683627,-0.903718,-1.447158
001260.XSHE,-2.717617,0.872142,-0.087583,0.38982,0.157417,-0.953752,1.867303,-1.1497879999999998,-0.786978,-1.186324
001266.XSHE,-2.44374,-0.649501,-0.361744,1.54329,1.0074459999999998,-0.913432,2.301021,-1.239575,-0.389028,-1.357341
001267.XSHE,-2.196139,0.317081,-0.573557,-0.467071,1.546149,-0.76478,-0.167431,-1.412743,-0.933104,-0.782931
001268.XSHE,-2.59001,-0.4143699999999999,0.408709,1.511901,0.588465,-0.8206549999999999,1.886456,-1.017875,-0.33408,-1.210836
001269.XSHE,-1.403544,1.420934,0.119055,0.8280209999999999,2.06547,-1.330121,1.703898,1.120186,0.4245609999999999,-0.759417
001270.XSHE,-0.953945,-0.328769,0.832046,1.838512,1.744945,-1.620405,1.896439,-1.620545,-0.202124,-1.535132
001278.XSHE,-2.529615,-0.587951,-0.346348,1.086822,0.770951,-0.570375,1.88029,-0.359844,-0.750579,-0.534356
001282.XSHE,-2.112301,-0.937287,1.465149,2.764609,1.6831740000000002,-0.917057,2.729057,-1.164211,-0.5952270000000001,-1.201282
001283.XSHE,-2.296604,0.54645,-1.129186,-0.349544,1.3523690000000002,0.095855,0.709443,-0.17239,-0.25943,0.136009
001286.XSHE,-0.049824,-0.5573130000000001,-2.580592,0.139645,0.387745,0.452945,1.100215,1.724275,-0.192419,0.810585
001287.XSHE,-0.673474,1.278418,-3.064464,1.041593,1.394882,-1.019574,2.224972,0.170624,0.135969,-0.194966
001288.XSHE,-2.698312,-0.417246,0.170538,0.13172,0.226677,0.500404,0.778085,-1.08823,-0.459092,-0.493406
001289.XSHE,1.0561,-1.265054,0.191125,0.283804,-1.244249,-0.564167,1.8061080000000005,-0.561344,-0.082619,0.893624
001296.XSHE,-2.695337,-1.217305,0.097946,0.925287,0.237221,0.1826,1.403333,-1.321804,-0.598327,-1.244821
001298.XSHE,-2.035061,0.715146,2.869113,2.764609,1.790327,-0.8921209999999999,2.729057,-1.591881,-0.5025569999999999,-0.8238620000000001
001299.XSHE,-2.4774580000000004,-2.081619,-0.1073099999999999,2.764609,0.917758,-0.612333,2.298641,-0.724143,-0.319563,-1.180431
001300.XSHE,-2.0696950000000003,0.073096,-1.386966,2.092063,1.7444990000000002,-1.178243,1.862381,-1.416349,-0.675665,-1.439472
001301.XSHE,-1.110388,1.7061650000000002,-1.099807,-0.412726,1.894943,-0.378167,0.607086,-0.09606,0.1079619999999999,-0.940564
001308.XSHE,-0.690016,1.267413,-0.544442,-0.702096,1.417974,-0.714334,1.410751,-0.023264,0.018264,-0.67186
001309.XSHE,-1.180763,0.299908,2.998717,1.919587,1.94989,-1.653186,1.634216,-2.000422,-0.786524,-0.284783
001311.XSHE,-1.342007,1.6769599999999998,-1.263705,0.0406959999999999,2.042968,-0.4648489999999999,1.736825,-0.3401079999999999,-0.470676,-1.20606
001313.XSHE,-1.753801,-0.503985,-0.016942,0.564018,2.036589,-0.526637,0.427096,-1.363069,-0.29248,-0.6270720000000001
001314.XSHE,-1.843397,1.211501,-0.631484,0.541263,1.981535,-0.790067,1.956669,-0.981606,-0.394488,-1.159675
001316.XSHE,-2.541419,0.328575,-0.366907,-0.821701,0.736348,-0.6936680000000001,0.65838,-1.069927,-0.411981,-1.455978
001317.XSHE,-2.532125,-0.391548,0.117874,0.408665,0.763636,-1.065043,1.885594,-1.257183,-0.546466,-0.634465
001318.XSHE,-2.313318,0.096136,-0.478361,-0.70944,1.316906,-0.772898,0.602499,-0.725593,-0.696959,-1.526969
001319.XSHE,-2.066057,-0.473516,0.829608,2.764609,1.749482,-1.104395,2.432182,-1.147823,-0.6608310000000001,-1.208855
001322.XSHE,-1.040948,1.917134,-1.542211,-0.26281,1.832901,-0.650768,1.388303,-0.589884,0.048395,-0.387505
001323.XSHE,-1.001106,-0.032644,-0.294592,0.036348,1.793984,-0.800125,1.169068,-0.051482,-0.159557,-0.921029
001324.XSHE,-2.344352,-0.725867,2.240446,2.764609,1.248569,-0.934783,2.454775,-1.113494,-0.361674,-1.259017
001326.XSHE,-2.150587,1.107265,-0.121619,2.755828,1.623325,-1.551022,2.729057,-1.142731,-0.2886849999999999,-0.249032
001328.XSHE,-1.992677,-0.610209,-3.150873,2.106518,1.841594,-1.0480200000000002,1.639987,-1.135142,-0.942189,-1.118429
001330.XSHE,-1.258707,0.873994,-1.217255,-0.274817,2.0008220000000003,0.195317,0.392036,-1.090682,-0.38429,0.203808
001331.XSHE,-2.500903,-2.155587,-0.8617889999999999,1.935129,0.852988,-0.348256,1.814711,-1.388645,-0.320791,-1.961429
001332.XSHE,-2.330069,0.98561,-1.424356,-0.70895,1.280425,0.0328829999999999,0.289981,0.15436,-0.348501,-0.984646
001333.XSHE,-2.558189,-0.444175,-1.703342,-0.244938,0.686301,-0.175559,0.560721,-1.238752,-0.532208,-1.044747
001336.XSHE,-2.837599,-0.796868,-0.533111,-0.144583,-0.3063929999999999,-0.826818,0.8239770000000001,-1.191403,-0.973241,-0.977235
001337.XSHE,-1.0862690000000002,-1.977502,3.549593,2.764609,1.87425,-1.594171,2.593361,-1.457349,0.347405,-1.203759
001338.XSHE,-1.726853,1.262248,-0.333601,0.307992,2.049103,-0.24273,1.125614,1.724275,-0.320786,-1.08291
001339.XSHE,-1.752336,0.899697,-0.122556,0.2026109999999999,2.037317,-0.949258,1.446063,-1.336861,-0.866764,-0.91262
001360.XSHE,-2.348784,1.094323,-2.217343,0.926224,1.238541,-0.686449,1.692098,-0.995233,-0.343775,-1.023022
001366.XSHE,-2.7572650000000003,-0.48754,-0.005588,1.000631,0.010555,-0.7966439999999999,1.348676,-0.84365,-0.613937,-1.192267
001367.XSHE,-2.5012790000000003,0.153454,-2.532252,1.486608,0.8519329999999999,-0.648274,1.842026,-0.790621,-0.658471,-1.493152
001368.XSHE,-2.511289,0.693983,-1.394512,0.570064,0.8236600000000001,-0.44966,1.880295,-0.743549,-0.394676,-1.337677
001373.XSHE,-2.525519,0.5582090000000001,-0.924272,2.6320650000000003,0.782837,-0.968839,2.19467,-0.998631,-0.732561,-1.314371
001376.XSHE,-1.097508,-0.998384,-0.132486,2.764609,1.884007,-1.725571,2.729057,-1.28022,-0.24729,-0.613826
001378.XSHE,-1.820436,0.149918,-0.414956,2.764609,1.997649,-1.446242,2.729057,-1.043355,-0.176535,-0.694696
001380.XSHE,-2.090217,-0.1847609999999999,0.407184,1.8453,1.7156490000000002,-0.872142,2.053796,-0.973203,-0.5786680000000001,-1.11184
001696.XSHE,-1.548553,0.429546,0.170653,-1.105836,2.08739,0.153368,-0.419793,-0.200916,0.141233,-0.305628
001872.XSHE,0.148232,-1.282718,-0.117126,0.010628,0.045267,2.637207,-1.842364,0.598024,0.158297,0.664097
001896.XSHE,-1.601724,-0.610999,-0.708429,0.735751,2.083821,-0.493054,0.315268,-1.808099,-0.6780010000000001,1.990679
001914.XSHE,-0.8775790000000001,-0.055827,-0.434667,-1.023525,1.6590740000000002,0.254828,-1.182123,-0.406638,-0.412521,-0.721568
001965.XSHE,0.5559149999999999,-2.2153080000000003,0.8604959999999999,0.8907200000000001,-0.620613,1.361026,-1.67606,0.517996,-0.062903,0.170142
001979.XSHE,1.0561,-0.465402,-0.252164,0.413002,-1.244249,1.374464,-0.196128,1.160639,-0.098812,1.990679
002001.XSHE,0.434543,-0.885498,-0.366098,-0.7076939999999999,-0.431943,-0.36078,-1.02227,-0.165338,0.084522,-0.587961
002002.XSHE,-2.173691,-0.658803,-3.014465,1.681312,1.584999,2.637207,0.329572,-2.6620790000000003,-0.93376,-0.618636
002003.XSHE,-1.084333,-1.323332,0.455435,-0.158615,1.872549,-0.752587,-1.061146,-0.641138,-0.294011,-0.998748
002004.XSHE,-1.338747,-0.457334,-0.2777409999999999,-1.198892,2.041567,1.718623,-0.857722,0.176176,-0.083185,-0.22794
002005.XSHE,-2.758036,-1.564522,-0.187252,0.228791,0.007637,-0.822269,-1.929996,-2.763867,-1.271802,-0.50913
002006.XSHE,-1.598551,1.58062,-1.135018,-0.22052,2.084216,-1.345509,-0.548482,-0.4534979999999999,1.921004,-0.871455
002007.XSHE,0.234632,-0.884107,0.164828,-0.396839,-0.102154,-1.086838,-0.33855,-1.037316,-1.063206,-1.274936
002008.XSHE,-0.364587,0.945051,-0.818967,-0.90863,0.921641,0.319561,0.542794,-0.31765,0.16583,-0.5042989999999999
002009.XSHE,-1.821752,0.766887,-0.552129,0.282732,1.996763,-0.752415,0.6382800000000001,-0.506699,0.081679,-0.005515
002010.XSHE,-0.946446,-0.089187,-0.547509,-1.205201,1.736859,2.460709,-1.013219,0.160418,0.853519,0.448677
002011.XSHE,-1.048918,0.745658,-0.088154,0.00934,1.840401,-0.819846,-0.022565,-0.3917719999999999,0.4428229999999999,-0.521853
002012.XSHE,-2.687606,0.279752,-0.350466,-1.044319,0.2644559999999999,0.041151,-0.326437,-0.854949,0.2433179999999999,-1.35995
002014.XSHE,-1.980753,-0.918967,0.465947,-0.7539899999999999,1.855077,-0.419254,-1.297803,0.190399,-0.151173,-0.874793
002015.XSHE,-0.5521560000000001,-0.558754,-0.419907,0.998159,1.2177639999999998,-0.144175,0.396577,-0.1124059999999999,0.840641,0.486064
002016.XSHE,-1.951583,-0.327383,-0.080821,-0.6618229999999999,1.886341,1.129039,-1.120232,-1.249464,-1.7178209999999998,-1.149282
002017.XSHE,-1.742063,0.517583,0.316077,-0.886916,2.042266,-1.140178,-0.023395,-1.344768,-0.443575,-0.8269920000000001
002019.XSHE,-0.6738,-0.334619,-0.018468,-0.008838,1.395339,-0.255735,-0.268759,-1.107886,-0.907359,-1.050638
002020.XSHE,-1.074683,-0.972702,0.622391,0.933884,1.863982,-0.4713779999999999,1.000541,-0.408192,-0.109017,-1.078948
002021.XSHE,-3.2565630000000003,-2.2153080000000003,0.486235,1.849794,-1.6387759999999998,-0.6171840000000001,-0.3013699999999999,-2.07229,-1.004932,0.636234
002022.XSHE,-2.108335,-0.3583639999999999,-0.748791,-0.471196,1.6891169999999998,1.201301,-0.915765,-1.349944,1.810002,-0.805446
002023.XSHE,-1.628186,0.594009,0.023003,-1.140043,2.079609,0.03571,-0.16136,-1.67176,0.778366,-0.230263
002024.XSHE,-0.6979390000000001,-0.4696109999999999,-0.658767,-0.543424,1.428939,0.603675,-1.868616,-2.411177,-2.86495,1.823989
002025.XSHE,-0.343992,-0.798796,-0.6877449999999999,0.4810689999999999,0.887819,-1.112401,-0.393357,-1.001108,0.53318,-0.901955
002026.XSHE,-2.218497,0.463891,-0.6094,-0.777356,1.50586,0.8103600000000001,-0.599262,-0.533458,0.69775,-0.984703
002027.XSHE,1.0561,0.2274199999999999,0.4993689999999999,-0.453404,-1.244249,-1.384727,0.105747,-0.470784,-0.766389,-1.09278
002028.XSHE,0.0981399999999999,-1.408459,0.573113,0.438839,0.1315339999999999,-1.041709,-0.361059,-0.673773,0.829622,-0.904832
002029.XSHE,-2.108891,-0.679255,0.21299,-0.595852,1.6882849999999998,2.637207,-0.895807,-0.16793,-0.6725899999999999,-0.8210149999999999
002030.XSHE,-0.948974,-0.546779,-0.90486,-0.231035,1.739594,0.292047,-0.630283,0.061747,2.09404,-1.310275
002031.XSHE,-1.463919,2.5025060000000003,0.496645,-0.040208,2.080054,-0.976501,2.011973,-1.276144,-1.01009,-0.675164
002032.XSHE,0.169691,-1.094825,0.0610039999999999,0.174494,0.008467,-1.491185,-1.738595,-0.509191,-0.0956429999999999,-0.6362770000000001
002033.XSHE,-2.118948,-0.1009999999999999,-0.304578,-0.214586,1.6731080000000005,-0.09224,0.300198,-0.522931,-1.17958,-1.420218
002034.XSHE,-1.738172,-1.384291,-0.39826,-0.871584,2.044071,1.30518,-1.366468,1.724275,1.371338,1.021535
002035.XSHE,-1.960553,0.7731020000000001,-0.343117,-1.188125,1.876985,0.335208,-0.178365,0.8901370000000001,-0.731171,-0.748274
002036.XSHE,-1.140576,2.198198,-0.6219140000000001,0.042087,1.919521,-0.947041,1.156143,-1.243477,-0.652925,0.6277189999999999
002037.XSHE,-2.184368,0.694257,-0.4434359999999999,-0.576167,1.56672,0.190925,-0.035141,-2.403355,-1.346315,1.856264
002038.XSHE,-1.138969,-0.0198069999999999,2.403069,1.742951,1.918249,-0.28233,1.699911,-0.8471719999999999,-2.679568,-1.508538
002039.XSHE,-1.812125,-1.476768,-0.009798,-0.6415029999999999,2.003137,0.189555,-1.239333,0.614689,-0.8310549999999999,1.990679
002040.XSHE,-2.419881,-0.689474,0.058763,-1.153776,1.068472,1.14951,-1.091376,-0.304257,-0.757575,-0.976254
002041.XSHE,-0.982667,-1.123667,-0.585788,0.309644,1.7751869999999998,-1.093327,-0.671041,-1.370496,0.843368,-1.10907
002042.XSHE,-1.6832349999999998,0.298503,0.005037,-0.178319,2.065515,1.040691,0.358361,-0.258007,-0.8513219999999999,-0.080415
002043.XSHE,-1.504008,2.226669,-0.289128,-0.85998,2.08548,-0.7127680000000001,0.8977290000000001,0.613155,0.85031,-0.741627
002044.XSHE,-0.367575,-0.136877,-0.414131,0.0460449999999999,0.92653,-0.8742780000000001,-0.100715,-1.130008,-0.780567,-0.256677
002045.XSHE,-1.5697370000000002,1.141999,0.8683879999999999,0.987411,2.086741,-0.894382,1.777414,-0.894357,0.388505,-0.486192
002046.XSHE,-1.7522209999999998,1.37402,-0.458399,-0.944444,2.037374,-0.240894,0.1291119999999999,-0.636116,0.966207,-0.740898
002047.XSHE,-2.185275,0.909471,-1.045877,-0.639089,1.565151,-1.327149,-0.679003,-3.274491,-2.536038,0.294388
002048.XSHE,-1.166867,-0.435414,0.006352,-0.399755,1.939697,1.665729,0.212411,1.293108,-0.391033,-0.7054189999999999
002049.XSHE,0.700047,1.348176,-1.7444970000000002,0.424942,-0.829017,-1.397548,0.973969,-0.682801,0.991834,-0.855246
002050.XSHE,1.0561,0.7861739999999999,0.596979,0.0351089999999999,-1.244249,-1.407834,0.169841,-1.103406,-0.194681,-0.807435
002051.XSHE,-1.182945,1.798277,-0.106644,-0.443111,1.951461,1.50652,0.11832,-1.047453,-1.267454,-0.554197
002052.XSHE,-3.464264,-0.30255,-0.748943,0.23944,-1.6387759999999998,-1.854244,-1.690494,-1.913283,-2.251407,0.153163
002053.XSHE,-1.385684,-0.161962,-0.491762,-0.8663719999999999,2.059719,0.552941,-1.070546,0.099523,0.041855,0.675974
002054.XSHE,-2.439459,-0.8276950000000001,-0.405675,-0.916101,1.018545,0.597851,-1.306469,-0.663878,0.509269,0.90689
002055.XSHE,-1.763752,1.002786,-0.005365,-0.312015,2.031502,-0.442735,0.644418,-1.748085,-1.091072,0.389918
002056.XSHE,-0.350778,0.786637,-0.29443,-0.847989,0.8989870000000001,-0.725547,-0.158842,0.751029,1.389336,-0.522659
002057.XSHE,-1.7378189999999998,0.936558,-0.4692479999999999,-1.202179,2.044232,-0.376238,-0.471641,-0.2013059999999999,0.012107,-0.947683
002058.XSHE,-3.120102,-0.1093789999999999,0.0613649999999999,-0.363062,-1.637044,-1.669539,-0.755221,-1.308824,0.085453,-0.815221
002059.XSHE,-1.87553,0.101328,-0.6191770000000001,-0.647486,1.956612,-0.916444,-0.868669,-1.03947,-2.910909,-0.359793
002060.XSHE,-0.5714600000000001,-0.315136,-0.75525,-0.396659,1.246803,0.160801,0.132823,0.274418,0.838066,1.990679
002061.XSHE,-1.293873,0.306465,-0.262873,-1.188346,2.020208,2.637207,-0.6616810000000001,1.724275,0.106917,0.907495
002062.XSHE,-1.994614,0.1268119999999999,-0.651407,-0.689527,1.839366,0.882389,-0.4756729999999999,1.114517,-0.604144,0.203576
002063.XSHE,-1.10919,1.293066,-0.1625309999999999,-0.942008,1.893937,-1.031132,0.027675,-1.005565,-0.739976,-1.30164
002064.XSHE,0.040246,-0.435829,-0.197964,-0.922474,0.23167,0.381677,-1.488713,0.022471,0.828161,-0.923672
002065.XSHE,-0.47723,1.393337,0.1222109999999999,-0.945528,1.10232,-0.146613,0.292906,-1.034368,-0.216792,-0.748505
002066.XSHE,-2.710688,0.496539,-0.368844,-1.333594,0.182445,-1.098379,-0.7800279999999999,-1.029809,0.250243,0.461277
002067.XSHE,-2.225528,-0.845715,-0.197631,-1.165967,1.492858,2.530613,-0.588256,-0.5375409999999999,-0.545532,-0.449385
002068.XSHE,-1.474361,2.131536,-0.831976,-0.088169,2.0818,-0.73465,0.66635,-1.0766790000000002,-0.49072,-0.107324
002069.XSHE,-2.533878,-0.706835,0.218557,0.314701,0.7585109999999999,-1.855734,-0.425592,-0.629202,-0.6979850000000001,1.741944
002072.XSHE,-2.7381580000000003,-0.312977,-0.332329,-0.190545,0.08211,-1.892525,-0.23767,-1.307333,2.09404,-0.639404
002073.XSHE,-1.633082,1.212614,0.328979,-1.222792,2.078649,0.437529,0.038678,-0.492634,1.46864,-0.114478
002074.XSHE,0.216957,1.3391959999999998,-1.122002,-0.8583799999999999,-0.072173,0.013778,0.1955049999999999,-1.209276,0.731683,0.8840969999999999
002075.XSHE,-1.402526,0.000767,-0.363797,-0.730549,2.06516,0.492009,-0.6792239999999999,-0.8978200000000001,-0.174261,-0.5996090000000001
002076.XSHE,-2.667081,0.4971109999999999,0.149109,-0.412433,0.335636,-1.551867,-0.723118,-1.178845,-1.563119,-0.862345
002077.XSHE,-1.243729,0.100788,0.511595,0.87561,1.991875,-0.8859999999999999,2.070932,-1.157981,-1.145935,-1.214684
