code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002355.XSHE,-2.482057,-0.099707,-0.697659,0.202431,1.039557,0.917668,-0.190426,-0.20599,-1.4164290000000002,-0.8615870000000001
002356.XSHE,-1.984006,-1.811346,1.063556,1.953124,1.927191,-0.08734,-0.773654,-1.480366,-3.023187,0.749026
002357.XSHE,-3.02822,-0.39229,-0.055535,0.273167,-0.940255,0.856248,0.66561,-0.096801,-1.310181,-0.606979
002358.XSHE,-2.652771,-0.914522,-0.881682,-0.32027,0.543929,2.720627,-0.558866,-2.462759,-2.605757,-0.766534
002360.XSHE,-2.482273,0.789269,0.115678,-0.393678,1.038994,-0.249083,0.1323089999999999,-0.052516,0.388855,-0.936012
002361.XSHE,-2.132489,0.093785,-0.1160109999999999,-1.000491,1.743211,0.148771,-0.425009,-0.732928,-0.229343,-0.641302
002362.XSHE,-2.264943,0.335065,-0.698911,-0.994572,1.523177,-0.356605,-0.15408,-1.176191,1.785266,-1.272398
002363.XSHE,-2.649161,0.589162,-0.189339,-0.850665,0.555513,1.105415,-0.415981,-0.819218,-0.621999,-1.02958
002364.XSHE,-1.8939,0.111516,-0.405321,-0.6936869999999999,2.008411,-0.373349,0.5254800000000001,-0.790421,0.164238,-1.037252
002365.XSHE,-2.558922,-0.703217,-0.45314,-0.92595,0.829466,0.455463,-0.024467,-0.554242,-0.250826,-1.352692
002366.XSHE,-1.967999,-2.284724,-0.1282869999999999,2.905365,1.943252,-1.275766,2.381072,-2.31293,-3.023187,1.581981
002367.XSHE,-1.827388,0.069629,-0.623232,-1.024665,2.05437,0.031795,-0.8854069999999999,0.226554,-0.0601509999999999,-0.619917
002368.XSHE,-1.12137,1.386416,-0.355118,-0.49543,1.920262,-0.823443,0.077839,-0.757142,-0.130148,0.176759
002369.XSHE,-2.562086,0.31674,-0.088884,0.400814,0.820363,-0.075102,0.608909,-1.164324,-1.709368,0.102675
002370.XSHE,-2.371461,-0.022125,0.378602,2.333031,1.305655,-1.343435,2.081718,-0.8034399999999999,-2.884307,1.056069
002371.XSHE,0.98724,0.432685,0.031825,1.414131,-1.22154,-1.367848,0.8431290000000001,-1.552622,1.483807,-0.410708
002372.XSHE,-0.2585,0.159777,0.575446,-0.090361,0.733977,-1.164796,-1.003061,-0.5989770000000001,-0.48298,-1.201516
002373.XSHE,-0.7485850000000001,0.531617,-0.881857,-1.03238,1.499318,0.498352,-0.281568,-0.094418,1.185655,-0.907532
002374.XSHE,-1.911977,0.505517,1.969005,2.905365,1.993892,-0.080057,2.1455610000000003,-0.795136,-2.239643,-0.08046
002375.XSHE,-1.536914,0.323139,-0.5904510000000001,-0.095052,2.12669,1.766113,-0.592874,-0.189494,-0.15746,-0.379105
002376.XSHE,-1.934902,-0.030014,-0.546828,-0.964254,1.974208,0.375419,-0.670255,-0.7264390000000001,-0.050973,-0.5245380000000001
002377.XSHE,-2.482898,-0.99023,-0.658308,0.5362640000000001,1.03737,0.1025529999999999,0.1143,-2.8940740000000003,-0.4598359999999999,0.108876
002378.XSHE,-1.6796,0.8391649999999999,-0.010581,-0.177044,2.116211,-0.811228,0.221565,-0.4275319999999999,-0.477293,-0.245574
002379.XSHE,-2.536903,-0.420324,-0.187001,-0.544451,0.891803,-0.152669,-0.063257,-1.191063,0.1688309999999999,-0.569095
002380.XSHE,-2.580027,-0.096653,-0.472553,-1.134252,0.76807,0.927005,-0.382284,-0.662768,0.324742,-1.105215
002381.XSHE,-2.549832,0.000931,-0.339999,-0.704431,0.8554120000000001,0.51689,0.146892,0.8189850000000001,0.7062729999999999,-1.048649
002382.XSHE,-1.065467,-0.5446529999999999,-1.208825,-0.03146,1.869382,1.468514,0.202873,1.902871,0.923253,-0.540139
002383.XSHE,-1.817685,-0.061937,-0.012031,0.208802,2.06011,-0.8566870000000001,0.691442,-1.941587,-2.744338,1.03132
002384.XSHE,-0.195266,1.039208,-0.128937,-0.054379,0.625321,-0.294731,0.745795,-0.052035,0.381528,-0.1121539999999999
002385.XSHE,-0.206813,0.55052,-0.33353,0.250322,0.645256,-0.547774,1.450841,-0.91458,-0.5223760000000001,-0.2908199999999999
002386.XSHE,-1.550527,1.097014,0.645158,0.28851,2.127662,0.581626,1.166539,1.04848,0.2033309999999999,0.015858
002387.XSHE,-1.33413,-0.258648,-0.981331,-0.734477,2.0665150000000003,2.720627,-1.209068,-0.1864549999999999,1.9774,0.654464
002388.XSHE,-2.613953,0.342907,-0.268011,-0.989077,0.665967,0.049542,-0.247773,-0.425965,0.8927379999999999,-0.749614
002389.XSHE,-0.691685,0.368311,-0.314809,-0.3886429999999999,1.420321,-0.398638,0.534428,-1.163958,0.1185789999999999,-1.251664
002390.XSHE,-1.219667,1.2198870000000002,-1.192485,0.12569,1.997569,0.2170389999999999,0.192608,-1.021011,-0.189714,-1.064947
002391.XSHE,-2.097834,-1.866869,-0.011059,-1.18212,1.791923,1.555058,-0.547035,0.357501,-0.44396,-0.8782700000000001
002392.XSHE,-2.032069,0.739841,-0.210483,-1.079117,1.874625,1.431867,-0.365302,0.657526,0.914347,-1.013742
002393.XSHE,-2.079096,-0.724078,-0.220665,0.4493189999999999,1.816776,1.449937,0.1240619999999999,-0.735167,-0.005424,-1.401916
002394.XSHE,-2.674357,-1.329324,-0.384888,-1.440531,0.473625,2.720627,-1.883497,-0.363912,-0.398239,-0.74119
002395.XSHE,-2.69596,0.561755,-0.7745609999999999,-0.661105,0.4015039999999999,-0.465215,-1.447188,-0.730154,-0.512173,-0.514
002396.XSHE,-1.109739,0.934083,-0.0956299999999999,-0.540824,1.910076,-0.4901899999999999,0.8736379999999999,-0.304025,0.2235739999999999,-0.6824939999999999
002397.XSHE,-2.620814,-0.677107,-0.647153,-1.157332,0.6448050000000001,0.544177,-0.2937369999999999,-1.103741,-0.141941,-0.585806
002398.XSHE,-1.948316,-0.141525,-0.220336,-0.531033,1.962026,0.42975,0.195081,0.261575,-0.165907,-0.7530319999999999
002399.XSHE,-0.599439,-1.18256,-0.478667,-0.7697430000000001,1.285641,0.098163,-2.04608,-0.354177,1.060978,-0.520324
002400.XSHE,-1.481168,-0.204588,0.261812,0.615354,2.118548,0.03942,1.587036,-1.008756,-1.5925280000000002,-0.955389
002401.XSHE,-2.402092,0.194554,-0.273057,-1.404366,1.23614,-0.449635,-0.939182,-0.149557,1.018411,-0.4120979999999999
002402.XSHE,-0.829944,2.20956,-0.0231719999999999,-0.7211310000000001,1.606263,-0.991065,0.702704,-0.773807,1.085513,-0.793536
002403.XSHE,-2.7222150000000003,-1.4607290000000002,-0.453601,-0.92103,0.311456,1.431867,-1.485398,-1.145263,-0.431185,-0.516393
002404.XSHE,-2.425175,-0.088695,-0.265023,-0.872044,1.181652,0.168096,-0.054956,-0.8817940000000001,-0.117447,-0.672107
002405.XSHE,-0.1231829999999999,-0.030343,0.303973,0.461754,0.5001359999999999,-0.529911,1.205884,-1.5669110000000002,-1.126168,-1.307233
002406.XSHE,-2.378083,-0.365498,-0.38086,-1.533142,1.290894,1.487011,-0.90428,0.477359,0.677823,-0.904007
002407.XSHE,-0.191943,1.10797,0.991477,0.71849,0.619578,-1.184333,2.014015,-0.575592,-0.96424,-0.52537
002408.XSHE,-0.517149,0.8618809999999999,0.281023,-0.048833,1.159382,0.034624,0.09779,1.975278,1.0628959999999998,-0.396889
002409.XSHE,-0.413125,0.121724,-0.505555,0.3165449999999999,0.992795,-0.926005,0.593195,-1.076242,0.816307,-1.313265
002410.XSHE,0.353179,0.238497,-0.6562020000000001,-0.407702,-0.325021,-1.340782,-0.7971010000000001,-1.339969,0.328208,-1.015833
002411.XSHE,-0.930199,1.502128,-0.0469,1.224364,1.7272869999999998,0.285091,0.899813,-1.034859,-0.487437,-0.455773
002412.XSHE,-2.303409,0.425625,-0.344777,0.852806,1.448901,-0.1484339999999999,1.071261,-0.270038,-1.346167,-1.976588
002413.XSHE,-1.620684,-0.759939,-0.6181399999999999,-0.700697,2.126159,0.603638,0.544184,-1.2472450000000002,0.639418,-1.2141309999999998
002414.XSHE,0.035242,1.059172,-0.618093,-0.372075,0.2225639999999999,-1.113119,-0.362753,-0.90755,0.604746,-1.338266
002415.XSHE,0.98724,0.119675,-0.48405,-0.823258,-1.22154,-1.134009,-0.901398,-0.59851,0.295333,-0.8587940000000001
002416.XSHE,-1.285182,0.38391,-0.048433,-0.553714,2.03993,0.076997,-0.452454,-0.382805,-0.155558,-0.325401
002417.XSHE,-3.233658,0.461585,-0.031943,1.159381,-1.585913,-1.1294030000000002,1.538659,-0.97437,1.382775,-1.249454
002418.XSHE,-2.270261,0.785749,0.384896,0.346156,1.513192,-0.427506,-0.009997,-1.025048,-1.186945,-0.773249
002419.XSHE,-1.6966450000000002,-1.448587,-0.200254,0.917912,2.111809,0.274926,-0.046867,0.324805,-1.798587,2.012033
002420.XSHE,-2.605385,0.671878,1.417569,0.1047559999999999,0.692152,-0.901719,-0.2791389999999999,-0.737349,-0.31472,-0.384111
002421.XSHE,-1.750846,-0.0558909999999999,-0.540854,-0.394733,2.09315,-0.030159,0.762783,-0.640954,-0.473566,0.53867
002422.XSHE,-0.494642,-0.352075,-0.629065,-0.6211439999999999,1.123954,0.210673,0.169676,-0.3725739999999999,0.485035,-0.16572
002423.XSHE,-0.791259,-0.8743559999999999,-0.3019449999999999,-1.233156,1.556334,1.6487919999999998,-1.127921,1.975278,-1.292615,2.012033
002424.XSHE,-1.424101,0.110768,-0.692022,-0.496304,2.103479,-0.280313,0.7228680000000001,-0.4737649999999999,-0.298254,-0.825166
002425.XSHE,-1.746992,1.511658,-0.570002,-0.039673,2.094714,0.954172,1.230804,-0.321851,-1.012664,-1.437303
002426.XSHE,-1.680129,0.30974,-0.51175,-0.5416300000000001,2.116084,0.413693,-0.016305,-1.435862,-1.210299,-0.509968
002427.XSHE,-2.442098,-1.20258,-0.084254,0.686114,1.140549,-0.202523,-0.930195,-2.275775,-1.457207,1.753475
002428.XSHE,-1.393916,0.318358,0.001173,-0.182085,2.092842,-1.178136,0.98562,-0.8695870000000001,1.342906,-0.833357
002429.XSHE,-0.8395729999999999,0.3896409999999999,-0.914542,-0.611006,1.61842,0.866316,-0.862606,1.384732,-0.115474,-0.547723
002430.XSHE,-0.331766,0.3260889999999999,-0.1650849999999999,0.2114239999999999,0.8580209999999999,-0.8339030000000001,-0.515953,-0.5778800000000001,0.745352,-0.500038
002431.XSHE,-2.057914,-0.322425,0.411979,0.312298,1.843628,1.508462,0.665505,-0.8167439999999999,-1.317813,0.8076760000000001
002432.XSHE,-0.297696,-1.3226639999999998,4.490359,2.905365,0.800618,-1.468518,2.860194,-0.934802,1.9774,-1.152674
002433.XSHE,-2.151189,0.7490680000000001,-0.309281,0.8651709999999999,1.715426,2.720627,1.233523,0.8111189999999999,-0.576584,-0.945154
002434.XSHE,-1.311236,1.22063,-0.921957,0.335877,2.054632,0.414484,0.183665,0.2026089999999999,-0.095574,-0.847349
002435.XSHE,-1.388935,-2.436504,-0.575706,2.905365,2.090913,0.19669,1.432183,-0.60988,-1.783597,-0.845397
002436.XSHE,-0.889274,1.747575,-0.160747,-0.71375,1.679399,-0.951561,0.391523,-0.7590939999999999,0.299737,-0.370235
002437.XSHE,-1.712125,-0.966952,-0.45916,0.5442060000000001,2.107208,-0.74033,0.919784,-0.7507199999999999,-0.73529,-0.535717
002438.XSHE,-1.529844,0.745583,0.283326,0.5751930000000001,2.126026,-0.601546,0.290409,-0.59408,0.295548,-0.825996
002439.XSHE,-0.669203,-0.245802,-1.026217,-0.291812,1.388221,-0.725871,0.38098,-0.4692989999999999,0.541501,-1.160473
002440.XSHE,-1.373366,-0.904714,-0.282407,-1.016713,2.084571,1.474755,-0.523792,0.308666,-0.794563,-1.146569
002441.XSHE,-2.051949,-0.1254299999999999,0.112371,-0.4384989999999999,1.850953,1.259385,0.425121,-0.074308,0.285515,-0.948627
002442.XSHE,-2.5262330000000004,0.865167,-0.181464,-0.339493,0.921387,-0.021748,0.399084,0.075264,-0.081184,-0.667006
002443.XSHE,-2.203465,0.4453359999999999,0.993628,0.891344,1.632087,0.79802,1.268886,0.860094,0.804437,-0.999023
002444.XSHE,-0.757015,0.303394,-0.810267,0.312388,1.510738,0.195313,-0.074291,0.314396,0.874014,-0.905632
002445.XSHE,-1.868724,-0.022661,0.268315,-0.1938339999999999,2.027177,-0.512062,-0.768447,-0.046804,-3.023187,-1.2499790000000002
002446.XSHE,-1.951903,0.314299,-0.365902,-0.6559550000000001,1.958684,0.220292,0.5092939999999999,-1.025423,-1.741235,-1.185843
002447.XSHE,-2.893575,-1.984509,-0.549755,0.391491,-0.342528,-1.219242,-0.815368,-1.167458,-3.023187,0.0518309999999999
002448.XSHE,-2.33605,-0.200126,-0.171188,-1.044642,1.382101,1.002233,0.131975,-0.011429,-0.2098539999999999,-0.673517
002449.XSHE,-1.9590490000000005,0.063186,-0.572257,-1.312891,1.951921,0.6473399999999999,-0.081473,0.30264,-0.620548,-0.909854
002451.XSHE,-2.603352,0.216031,-0.560285,-0.8854690000000001,0.698328,-0.809194,-0.8202229999999999,-1.528929,-0.61417,-0.7832640000000001
002452.XSHE,-2.124664,1.450894,0.274615,0.27725,1.7545240000000002,-0.195447,1.040769,0.187887,-0.112524,-0.780664
002453.XSHE,-0.952936,-1.7759900000000002,1.432023,2.800634,1.752948,-1.187414,1.011781,-1.047349,1.076238,-0.896908
002454.XSHE,-2.2282740000000003,0.653539,-0.169892,0.275093,1.5895709999999998,1.344273,-0.286837,-0.13191,-1.04816,-0.8804799999999999
002455.XSHE,-1.692807,1.877018,0.83829,0.721696,2.112861,-0.79914,1.474694,-0.437123,0.109923,0.430511
002456.XSHE,-0.526913,-0.603471,-1.195118,-0.094855,1.1746370000000002,-0.111172,0.315189,-0.028767,-1.315675,-0.1454369999999999
002457.XSHE,-2.30736,-0.552994,0.266082,0.4696979999999999,1.441002,0.227051,1.589528,-0.796829,1.506765,-0.8246959999999999
002458.XSHE,-1.5138969999999998,-0.239693,-0.692653,-0.6551640000000001,2.124132,-0.437547,0.082075,-0.896962,0.278316,-0.627884
002459.XSHE,0.98724,-0.380632,1.859795,2.1391400000000003,-1.22154,-1.319748,1.204338,-1.219467,1.9774,-0.0274899999999999
002460.XSHE,0.98724,0.43859,0.661941,0.7717229999999999,-1.22154,-1.298641,1.821243,-1.044428,-0.72978,-0.87269
002461.XSHE,-0.866201,-0.302538,-0.462902,-0.8678239999999999,1.651466,0.181241,-1.482503,-0.723268,-1.246443,-0.926596
002462.XSHE,-2.084213,-0.445,-0.260575,-0.599366,1.810092,1.028792,-0.019982,1.008636,0.485597,-0.366195
002463.XSHE,-0.421672,1.013976,0.201679,0.491137,1.006741,-0.7728619999999999,0.440626,-0.454171,0.981702,-0.924416
002464.XSHE,-2.724612,-1.029256,0.30478,2.023737,0.303103,-0.399888,0.2433739999999999,-1.314444,-3.023187,0.744128
002465.XSHE,-0.5472739999999999,0.272879,-0.4896529999999999,-1.007648,1.2062190000000002,-0.238615,-0.162602,-0.8418209999999999,-0.091302,-1.1174309999999998
002466.XSHE,0.98724,0.33593,1.282188,1.889078,-1.22154,-1.338774,2.048193,-1.000832,-1.383891,0.544998
002467.XSHE,-1.740911,0.5635789999999999,-0.604317,-0.254062,2.097107,-0.557879,0.387356,-0.715667,-0.103458,-1.31601
002468.XSHE,-1.218198,0.8532709999999999,-0.812602,-0.232488,1.996533,0.787203,-0.382176,-0.725781,-1.050264,-0.077674
002469.XSHE,-2.285218,0.441708,0.063657,-1.068827,1.484623,0.4976399999999999,0.027468,0.952154,1.086508,-1.158292
002470.XSHE,-1.431908,-2.12963,0.6950069999999999,1.403349,2.1059330000000003,0.577641,-0.2250739999999999,-2.726755,-2.651683,-0.557214
002471.XSHE,-2.467245,0.338507,-0.237114,-0.57799,1.077639,-0.181748,0.156538,-0.264412,-1.259484,-0.30729
002472.XSHE,-0.797428,2.495743,1.592667,0.502532,1.56441,-0.7765890000000001,0.5566939999999999,-1.024017,0.017108,-0.6936260000000001
002473.XSHE,-2.851706,-1.1170790000000002,2.132436,1.304789,-0.171929,-1.661455,-0.983712,-1.552723,-2.334694,-1.197553
002474.XSHE,-2.01519,0.199303,-0.204967,0.470955,1.893833,-0.625433,1.378041,-0.916755,-0.1704119999999999,-0.774489
002475.XSHE,0.98724,-0.025894,-0.096894,0.280334,-1.22154,-1.21451,0.379031,-0.717233,0.611537,-0.3210389999999999
002476.XSHE,-2.530614,-0.153976,-0.033917,-0.634738,0.909288,-0.735975,-0.101333,-0.918958,-1.25466,-1.4501190000000002
002478.XSHE,-2.255122,-0.588058,-0.270669,-0.91529,1.541378,1.935984,-0.611533,-0.02429,-0.379189,-0.8383809999999999
002479.XSHE,-2.048824,-0.450731,-0.378152,-1.131656,1.85475,1.0469389999999998,-0.511329,0.4809819999999999,0.11291,0.3009739999999999
002480.XSHE,-2.22698,0.5761310000000001,0.235231,0.775174,1.591836,0.29924,1.059613,-2.126799,-1.447684,0.039094
002481.XSHE,-1.343543,0.163904,-1.244244,0.3319269999999999,2.071114,-0.7539710000000001,0.22808,-0.565399,0.245497,-1.026529
002482.XSHE,-2.152218,-0.314386,-0.422893,0.5468930000000001,1.713866,2.720627,-0.510994,-0.081879,-1.042738,0.100523
002483.XSHE,-1.655977,0.403116,1.018989,0.685179,2.121173,0.221597,0.659307,-0.362877,-0.785722,-0.654674
002484.XSHE,-0.6620060000000001,2.180798,1.075197,0.177317,1.377843,-1.014706,0.002362,-1.066425,0.280817,-1.151537
002485.XSHE,-2.820387,-1.431652,-0.923248,-0.20169,-0.048937,1.6584310000000002,-1.3616620000000002,-0.502412,0.37076,-0.928308
002486.XSHE,-2.776921,-0.968392,-0.399086,-0.166991,0.1152869999999999,-0.282619,-0.067985,-1.325868,-0.116049,-1.192732
002487.XSHE,-0.773877,0.0964,3.842863,2.905365,1.533349,-1.170031,1.500927,-0.7326199999999999,1.892798,-0.476321
002488.XSHE,-1.719227,0.935905,-0.247362,-0.26503,2.104904,0.209276,0.0959309999999999,-0.548664,-1.065777,-0.8384020000000001
002489.XSHE,-1.582941,-0.764089,0.187091,0.3081,2.128337,-0.113322,0.517872,0.173224,0.428271,-0.70829
002490.XSHE,-2.285619,0.742061,-0.088888,0.944691,1.483847,-0.212745,1.04547,-1.153579,1.016917,-0.331019
002491.XSHE,-1.871192,-0.191695,-0.038702,0.212984,2.025412,-0.059417,-0.250138,-0.583932,-1.433834,-0.27191
002492.XSHE,-2.675162,-1.443148,0.0006799999999999,0.193216,0.4709689999999999,0.256484,0.572314,-0.088483,0.70121,-1.214436
002493.XSHE,0.98724,0.615348,0.460387,0.125978,-1.22154,-0.6124970000000001,-0.545623,1.455191,-0.545914,2.012033
002494.XSHE,-3.013493,-0.0671,0.507093,0.883292,-0.8711620000000001,1.232727,0.890424,-1.791403,-1.929315,-1.075152
002495.XSHE,-2.646721,0.322357,0.199499,-0.510038,0.563318,-0.13609,0.722003,-0.667824,-0.848677,-1.469969
002496.XSHE,-2.240937,-1.127072,-0.3992969999999999,-0.8606030000000001,1.567124,0.644256,-0.996055,-0.734287,-3.023187,-1.064577
002497.XSHE,-0.12554,0.798227,0.599017,0.9574,0.504246,-1.097606,2.219364,-0.496525,0.401965,-1.166754
002498.XSHE,-1.074352,0.481101,0.126195,-0.442299,1.87779,-0.10131,-0.46182,-0.335512,0.399454,-1.045284
002499.XSHE,-3.4423190000000004,-2.436504,-0.162247,0.360817,-1.585913,-1.614287,-1.582441,-0.815508,-2.7843400000000003,2.012033
002500.XSHE,-0.694109,-0.5948869999999999,-0.646931,-1.210437,1.423752,1.192888,-1.2934139999999998,0.683229,-0.0701919999999999,1.20302
002501.XSHE,-1.821913,-1.108878,-1.015721,0.249329,2.0576380000000003,-0.59253,-2.227075,0.475568,-2.947295,-0.724421
002502.XSHE,-2.42126,0.144902,-0.338044,0.2454309999999999,1.191024,-0.354217,-0.450877,-1.418788,-1.144963,-1.313178
002503.XSHE,-2.110093,-1.563754,-1.083872,1.106615,1.7751009999999998,-0.581242,1.183459,-2.981106,-2.057215,0.360251
002504.XSHE,-3.078502,-1.234424,-0.747078,-0.193915,-1.183182,-0.807685,-0.220576,-1.459515,-3.023187,-0.032091
002505.XSHE,-0.562627,0.34931,0.495613,0.622863,1.2298209999999998,-0.8395360000000001,0.351473,-1.127781,0.4543029999999999,-0.246481
002506.XSHE,-0.666775,-0.170594,-0.610797,0.1908119999999999,1.384726,-1.057438,0.46152,-1.582394,-3.023187,-0.303652
002507.XSHE,-0.369956,0.536493,-0.440535,0.202421,0.921716,-0.829125,0.101607,-0.975647,0.201204,-1.463185
002508.XSHE,-0.399863,0.55882,-0.273568,0.118985,0.971068,-0.622483,-0.173367,0.107597,-0.262636,-0.918189
002510.XSHE,-2.346932,-0.568562,-0.561072,-0.677291,1.359054,0.2308869999999999,0.139393,-1.522288,-1.836941,-0.326015
002511.XSHE,-0.871925,-0.078323,-1.173777,0.088847,1.658457,-0.696773,-0.322866,-0.368415,-0.715241,-0.972619
002512.XSHE,-2.2307240000000004,0.466214,-0.462808,-0.142953,1.585268,-0.760594,1.037483,-0.953522,-1.329009,0.399981
002513.XSHE,-3.105588,-0.2093159999999999,-0.214123,-0.368365,-1.318583,0.62178,-0.831641,-0.315552,-1.059489,-0.720542
002514.XSHE,-2.616394,-0.115374,-0.193252,-0.204527,0.65846,-0.915784,0.411361,-1.401077,-0.905418,-0.493984
002515.XSHE,-2.048197,-0.619399,-0.248175,-0.763583,1.855508,-0.767379,-0.309818,-1.162543,0.230521,-1.526078
002516.XSHE,-1.705525,0.892446,0.577075,-0.0310279999999999,2.10924,-0.037673,-0.001976,-0.934533,-1.531911,-1.350539
002517.XSHE,-1.303506,1.029939,0.360946,-0.5934119999999999,2.050401,-0.63631,0.436855,-0.4113729999999999,-2.784523,-1.364499
002518.XSHE,-1.1765,2.360927,0.572579,0.135418,1.965591,-0.864701,0.276884,-0.7788729999999999,-0.482583,-0.948046
002519.XSHE,-2.106237,-0.738412,-0.2570139999999999,-0.987301,1.7804400000000002,0.419901,-0.6644,-0.66262,-2.04224,-1.278106
002520.XSHE,-1.886989,1.620849,-0.3592349999999999,0.0219919999999999,2.01373,0.437129,0.894109,-0.464055,0.619356,-0.003782
002521.XSHE,-2.560927,-0.387194,-0.313176,-1.019374,0.823701,2.518856,-0.5539149999999999,0.051644,-0.464876,-1.040434
002522.XSHE,-1.962821,0.760003,-0.257143,-0.930312,1.948294,-0.433041,-0.4116689999999999,-0.346137,1.059211,-0.709453
002523.XSHE,-2.265152,-0.816455,0.2276929999999999,0.4676979999999999,1.522785,0.286601,-0.212279,-0.839708,-1.42144,-0.785589
002524.XSHE,-2.243668,0.257947,-1.317077,-0.527799,1.562217,-1.389717,-0.552779,-0.7247359999999999,0.96226,0.986108
002526.XSHE,-2.232789,-0.428897,-0.0284959999999999,-1.08501,1.581627,0.694597,-0.26687,-0.642606,-1.170122,-1.163095
002527.XSHE,-2.101266,0.793675,0.068276,-0.846449,1.7872580000000002,0.326581,-0.2155389999999999,-0.591294,-0.1297039999999999,-0.504361
002528.XSHE,-2.02779,-2.192594,-0.350681,1.6785419999999998,1.879572,0.701212,0.026435,-1.006046,1.330245,-0.419983
002529.XSHE,-1.991328,1.323092,1.947654,1.807421,1.919604,-1.167349,1.018222,-0.1653089999999999,-0.915723,-1.066764
002530.XSHE,-1.712793,1.041498,1.257702,2.796902,2.106996,-0.856043,2.105985,-2.178095,-1.798137,-0.8481280000000001
002531.XSHE,-0.409948,1.198932,1.993333,1.351693,0.9876,-0.753264,0.838636,-0.375894,1.289857,-0.317588
002532.XSHE,-0.099832,0.859109,0.12961,0.2285739999999999,0.459362,0.187936,1.920999,1.347535,0.637637,-0.1125039999999999
002533.XSHE,-2.007222,0.863822,0.24374,-0.070249,1.902618,0.542099,0.213687,0.440429,0.491066,-0.380869
002534.XSHE,-0.786397,-0.8493209999999999,1.174187,1.752111,1.549939,-1.0509879999999998,-0.681249,-0.6351399999999999,0.322441,-0.308128
002535.XSHE,-3.315549,-0.99908,-0.317967,-0.745987,-1.585913,0.057052,-0.78693,0.176016,-1.581602,0.3326739999999999
002536.XSHE,-2.446976,1.284419,-0.106269,-0.449618,1.128517,0.67397,0.073447,-0.764522,-0.934834,-0.795555
002537.XSHE,-1.111,2.732841,0.866001,1.677052,1.911191,-0.583511,2.442651,-0.783234,-1.411853,-0.761983
002538.XSHE,-1.684325,1.164718,0.455489,0.16669,2.11506,0.655004,0.619472,-0.0747029999999999,0.0590409999999999,-1.056369
002539.XSHE,-1.116142,0.74593,0.876409,0.622417,1.91571,-0.645863,1.268748,0.395816,0.580803,-0.06495
002540.XSHE,-1.71385,1.25761,0.422322,0.047682,2.10666,0.663872,0.160268,-0.373448,-0.291434,-1.329341
002541.XSHE,-0.553379,0.57627,0.447078,0.359379,1.215627,-0.632153,-0.198325,-0.47497,0.816616,0.029265
002542.XSHE,-1.935599,-0.107802,0.073638,-0.100171,1.973587,0.565921,0.474757,-1.039467,0.667877,0.106773
002543.XSHE,-1.960762,-1.058955,-0.357426,-1.091756,1.95028,0.93354,-1.7339639999999998,1.23487,-1.02798,-0.640876
002544.XSHE,-0.883566,0.994504,1.199443,-0.0313839999999999,1.67255,-0.952701,0.160302,-1.481135,-0.019611,-0.424519
002545.XSHE,-1.013442,-0.103753,0.5596760000000001,0.8061729999999999,1.8178,0.172526,0.696682,-0.717463,-0.012675,-1.095535
002546.XSHE,-2.279859,-0.639563,0.022711,0.054958,1.494941,1.184018,0.7091350000000001,-0.5408890000000001,-0.595593,-1.454839
002547.XSHE,-2.175749,-0.537989,-0.789876,0.173263,1.6773189999999998,-0.57601,0.700415,-1.859782,-0.373925,-0.120754
002548.XSHE,-1.923023,-0.781407,0.085564,1.221408,1.984586,-0.278119,1.301434,0.706598,-0.793273,0.393252
002549.XSHE,-1.351695,0.145833,1.161438,0.855548,2.074962,-1.329086,0.742456,-1.201093,0.271901,-0.8921629999999999
002550.XSHE,-1.531246,-2.436504,0.472029,2.905365,2.126166,-0.8344280000000001,1.537775,-0.88207,0.233805,-1.398168
002551.XSHE,-2.157207,-0.3835469999999999,-0.55119,-0.4493649999999999,1.70626,0.750162,0.452245,-0.3165,-1.40231,-0.952454
002552.XSHE,-2.048284,-1.797059,0.051722,0.717788,1.855403,-1.225831,-0.34646,-0.8328040000000001,0.7017439999999999,-1.38445
002553.XSHE,-2.443457,0.006542,-0.048242,-0.299536,1.137203,-0.565284,-0.065661,-0.724467,0.6164390000000001,-1.398226
002554.XSHE,-2.1097,0.387756,0.368374,0.604306,1.7756470000000002,0.0213539999999999,1.721179,-0.5361520000000001,-0.5394770000000001,-0.735392
002555.XSHE,0.190054,1.99278,-0.240471,0.2300969999999999,-0.0475089999999999,-1.044567,0.947436,-0.286819,1.098464,-1.032223
002556.XSHE,-1.282186,-1.108365,0.368179,-0.7081689999999999,2.03816,-0.495617,-0.355957,-0.219038,0.099453,-0.46242
002557.XSHE,-0.437642,0.130892,0.097342,0.087999,1.032684,-1.073962,-0.2422489999999999,-0.771925,0.541083,-0.642262
002558.XSHE,-0.687246,0.0222729999999999,-1.238232,0.145864,1.414021,0.080164,-0.100857,-0.524163,-0.8131510000000001,-1.319389
002559.XSHE,-2.240418,0.953018,0.150837,-0.66063,1.568056,-0.185398,-0.058563,-0.321008,-0.742104,-0.719843
002560.XSHE,-2.522271,0.443855,-0.5090720000000001,-0.4580369999999999,0.932267,0.962098,0.355003,-1.174045,-0.119725,-0.911899
002561.XSHE,-2.527876,-1.253103,-0.185751,-1.57877,0.916858,0.888668,-1.880763,-0.384501,-1.710207,-1.117258
