code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002173.XSHE,-2.390769,-2.306975,-0.4483229999999999,1.538976,1.376101,0.52341,0.328629,-0.790921,-1.307683,-1.053884
002174.XSHE,-1.123592,-1.723409,-0.346953,2.963162,1.933174,-0.2646929999999999,1.415014,-0.432036,-0.290133,-0.671775
002175.XSHE,-2.675135,-2.230234,0.487434,2.082463,0.6277159999999999,0.213853,0.806005,-2.503721,-2.336337,2.062955
002176.XSHE,-0.7065100000000001,-0.734684,1.862757,2.368418,1.439696,-1.169099,1.933766,-0.648227,-1.491487,-0.317154
002177.XSHE,-1.961644,-1.380059,0.2988719999999999,2.051264,2.014293,-0.453047,2.171335,-0.552231,-1.896143,-1.145682
002178.XSHE,-2.688377,-1.659817,-0.581283,1.573066,0.5858909999999999,-0.688171,0.6999770000000001,-1.0530959999999998,-1.576094,-0.37263
002179.XSHE,0.54628,1.066469,0.721839,-0.087549,-0.655643,-1.057109,0.021347,-0.929321,-0.354055,-0.6415350000000001
002180.XSHE,-0.277859,-0.199282,-0.436317,-0.036828,0.758089,-0.656794,0.1166619999999999,-0.766084,0.969323,0.576555
002181.XSHE,-2.072283,-1.198751,-0.898642,-0.63937,1.901428,1.346809,-1.088557,-0.279975,-1.020277,-0.920473
002182.XSHE,-1.552836,0.769332,-0.258459,-0.8543200000000001,2.160508,-0.382692,1.066222,-0.312366,-0.534802,-0.538879
002183.XSHE,-1.130339,-0.8515729999999999,0.211769,0.2452099999999999,1.939225,-0.051278,0.272119,-0.252238,-0.527018,0.91891
002184.XSHE,-2.053839,1.0000209999999998,0.3779999999999999,0.005201,1.922606,-0.7283890000000001,1.604511,-0.266362,0.251159,-0.660173
002185.XSHE,-0.2339999999999999,0.356731,-0.132116,0.0101599999999999,0.6825829999999999,-0.680546,1.571467,-0.664672,-1.070093,-0.417939
002186.XSHE,-2.431287,-1.1671049999999998,-0.753288,-0.807553,1.286375,-0.300262,-0.321866,-1.271949,-1.750104,-0.548583
002187.XSHE,-2.120915,-0.986744,-1.161682,0.610582,1.840936,1.912595,-0.14338,-0.0044659999999999,-1.227923,-0.008002
002188.XSHE,-3.386021,-1.670464,-0.612845,0.702788,-1.441949,-0.1216569999999999,-0.241679,-1.304192,-2.06706,2.062955
002189.XSHE,-2.174188,-0.27182,-0.954548,-0.847617,1.766779,-0.361254,0.339763,-0.495144,1.315911,-0.4973619999999999
002190.XSHE,-1.395374,-0.259329,-0.407656,0.354198,2.116891,-0.6432180000000001,0.33175,-0.599001,-0.918083,-0.933781
002191.XSHE,-0.945813,-0.399446,-0.585522,-0.30851,1.749789,-0.116756,0.4183489999999999,-0.0593529999999999,0.020511,-0.912794
002192.XSHE,-0.494274,2.164862,2.377699,1.403736,1.117718,-1.333914,1.615359,-0.690562,-0.501029,-0.706214
002193.XSHE,-3.132954,-1.858967,-1.148848,-0.114607,-1.213088,2.709789,-0.715277,-1.7017759999999995,-0.792942,-0.6942050000000001
002194.XSHE,-1.516556,-0.181698,-1.07149,0.197895,2.154939,-0.673862,0.91313,-0.432639,0.057348,-1.061307
002195.XSHE,-1.313007,-1.64972,-1.364817,0.52407,2.07486,1.075747,0.574616,-0.568443,-2.481058,-1.192869
002196.XSHE,-2.068376,0.714949,0.041908,0.330874,1.905995,-0.389501,1.6635220000000002,-1.058291,-1.823037,-0.698797
002197.XSHE,-2.307804,-1.044314,-1.1498469999999998,-0.356738,1.543149,0.6294529999999999,0.373091,-0.463796,-1.034834,0.905983
002198.XSHE,-2.094213,-2.395857,1.546632,2.242161,1.87499,-0.941516,1.240669,-0.498325,-0.178721,-1.19284
002199.XSHE,-2.871494,-1.483499,-1.0065540000000002,0.6717069999999999,-0.060086,-0.745496,0.542381,-0.580344,-0.940524,-0.956253
002200.XSHE,-3.4829220000000003,-1.475684,-0.961228,-0.793276,-1.441949,-1.0710959999999998,-0.974485,-0.942847,-1.3866379999999998,2.062955
002201.XSHE,-1.382388,-1.278137,1.6903439999999998,2.22798,2.111106,-1.105027,1.1601629999999998,-0.578795,0.548891,-0.293465
002202.XSHE,0.047503,0.624913,-0.7954829999999999,-0.4375159999999999,0.1882569999999999,0.507698,0.7073729999999999,0.111627,-0.165315,0.701288
002203.XSHE,-0.794791,-1.842142,-0.336414,0.060568,1.56154,0.02566,-0.762889,-0.0899,0.37419,0.212994
002204.XSHE,-1.713687,-1.340664,-0.8481280000000001,-0.885452,2.150576,1.4209379999999998,-0.615368,0.592275,0.789311,-0.34706
002205.XSHE,-3.208884,-1.157621,-1.262593,-0.487687,-1.441949,0.521402,0.058944,0.19196,-0.721171,1.6888869999999998
002206.XSHE,-1.5904120000000002,0.045238,0.517863,0.172649,2.163323,-0.35301,0.7314229999999999,0.028218,-1.063496,-0.262038
002207.XSHE,-3.116133,-3.149563,-0.758159,2.263066,-1.130341,-1.12627,0.564996,-0.60983,-0.1667819999999999,-0.4615329999999999
002208.XSHE,-1.802662,-1.0165540000000002,-1.203743,-0.032333,2.119362,1.288683,0.7493270000000001,2.108285,-0.492652,0.496677
002209.XSHE,-3.257641,-1.049157,-0.523774,-0.701281,-1.441949,0.1404119999999999,0.252982,-0.008961,-0.069946,-0.336979
002210.XSHE,-1.729742,-3.346969,0.555239,1.787621,2.146346,-1.339257,-0.828974,1.91726,-2.592019,1.55262
002211.XSHE,-2.833532,-0.8505780000000001,-1.199898,0.1555619999999999,0.0843899999999999,-0.256626,0.676022,-1.213402,-0.362293,-0.813658
002212.XSHE,-0.679763,-0.151977,-0.826365,-0.111928,1.401249,-0.188352,-0.296672,-0.722542,-0.2091829999999999,-1.072365
002213.XSHE,-2.62562,-0.7257020000000001,-0.55197,0.241355,0.7784449999999999,-0.946483,-0.202506,-0.8476290000000001,0.81812,-0.960107
002214.XSHE,-1.275503,0.716691,-0.1514039999999999,-1.179215,2.051634,-0.7523380000000001,0.141762,-0.445166,1.7310580000000002,-1.181993
002215.XSHE,-2.072498,-0.877682,-0.8384209999999999,-1.361392,1.901176,0.158888,-0.2447239999999999,0.141873,0.813663,-0.5833149999999999
002216.XSHE,-1.12927,-0.8296209999999999,-1.223561,0.333171,1.93827,-0.789713,0.348492,-0.150251,0.556277,-0.6099359999999999
002217.XSHE,-1.374897,-1.186035,-1.350196,-0.068781,2.107623,1.234301,-0.263288,-1.885254,-1.555086,0.346994
002218.XSHE,-1.7641330000000002,0.0520309999999999,-0.565433,0.3576,2.135221,0.040936,1.305299,-0.15024,-1.477889,-0.142953
002219.XSHE,-1.829024,-1.888965,1.112583,1.397506,2.106403,-1.353902,-0.587635,-0.444089,-0.688575,2.062955
002221.XSHE,-0.887882,-0.439766,-0.429392,-0.436718,1.680814,0.3366449999999999,-0.302155,0.759496,0.122363,0.318757
002222.XSHE,-1.785496,-0.5746180000000001,0.1708299999999999,0.375166,2.126876,-0.8970360000000001,1.363712,-0.83673,0.206404,-1.242153
002223.XSHE,-0.26868,-0.172982,0.3073349999999999,0.147562,0.7423420000000001,-0.7832359999999999,0.964453,-0.5535939999999999,-0.0886049999999999,-0.915926
002224.XSHE,-2.371966,-1.13856,-1.578571,-1.392765,1.415906,0.661957,-0.5352640000000001,0.240783,-0.606103,-0.974993
002225.XSHE,-2.158507,-1.061014,-0.935567,-1.028697,1.7894759999999998,0.712218,-0.7990010000000001,0.7509979999999999,0.6292800000000001,-0.4268189999999999
002226.XSHE,-1.520521,-1.33611,-0.454459,-0.325739,2.155682,0.816076,-0.127767,0.278531,0.9392,0.0262269999999999
002227.XSHE,-2.2975380000000003,-0.322561,0.075205,0.302715,1.56229,-0.719633,0.616015,-0.614937,-0.699874,-0.5079
002228.XSHE,-2.147652,-1.644938,-1.132454,-0.8789530000000001,1.804762,0.941692,-0.712025,0.275684,0.57925,-0.240506
002229.XSHE,-2.409061,-1.096865,-1.041966,-0.68156,1.336265,0.188942,-0.279919,-0.395223,-1.417715,-1.025416
002230.XSHE,0.8825930000000001,1.795347,1.194889,-0.231382,-1.130015,-1.056429,0.873863,-1.098258,0.567113,-0.699002
002231.XSHE,-2.843077,-0.848095,-0.8261930000000001,-0.03324,0.048594,-0.728803,-0.066184,-1.0766209999999998,-1.722478,-0.7556390000000001
002232.XSHE,-2.060319,-0.527469,-0.588279,0.363709,1.915276,-0.5794,0.924979,-0.34057,0.013002,-0.72313
002233.XSHE,-1.274305,-1.180037,-1.310908,-1.191488,2.050851,1.282453,-0.3932719999999999,2.108285,0.1174549999999999,-1.862183
002234.XSHE,-2.043184,-0.805331,-1.868431,-0.286877,1.934404,0.600643,0.4983579999999999,0.498447,1.31538,-1.009477
002235.XSHE,-2.5582290000000003,-1.278556,-1.270427,1.937261,0.969457,-0.025188,1.563669,-1.550978,-1.980768,-0.993739
002236.XSHE,0.27471,0.314449,-0.473493,-0.436681,-0.2083969999999999,-0.480803,0.708372,0.1230359999999999,0.447363,-0.576267
002237.XSHE,-1.149159,-1.073814,-1.204427,-0.391295,1.955728,0.32165,0.134761,-0.543083,0.518988,-0.234279
002238.XSHE,-2.017664,-1.168057,-0.721102,-0.137748,1.961372,-0.0942549999999999,-0.916616,0.087213,-0.818272,-0.71175
002239.XSHE,-1.186348,-0.24184,-0.572066,0.210708,1.986691,-0.112646,0.911541,-0.790982,-2.863956,-0.655193
002240.XSHE,-0.347,2.164862,1.776434,1.262726,0.8755850000000001,-1.088715,2.009289,-1.119244,0.3343239999999999,-0.8235129999999999
002241.XSHE,0.8825930000000001,0.44837,0.919307,0.481919,-1.130015,-0.8973,1.300276,-0.65193,0.024761,-0.461417
002242.XSHE,-0.802552,-0.621069,-0.393798,0.307651,1.57186,-0.826131,-0.7541760000000001,-0.178615,0.302772,-0.596388
002243.XSHE,-1.336048,-0.105629,-1.427363,-0.59314,2.087879,0.229369,-0.20651,-0.3744389999999999,-0.5244850000000001,-0.3488699999999999
002244.XSHE,-1.186681,-1.85902,-0.7767,-0.959493,1.986958,2.709789,-0.995673,2.108285,0.2766079999999999,2.062955
002245.XSHE,-0.6674640000000001,0.544738,2.7095290000000003,1.352364,1.383344,-0.987891,1.6859560000000002,-0.7857689999999999,0.199178,-0.5065689999999999
002246.XSHE,-2.230451,-1.270181,-0.752921,-1.082007,1.679282,0.623154,-0.766334,-0.129028,-0.140875,-0.754003
002247.XSHE,-2.744371,-2.290938,0.6753899999999999,1.631135,0.401854,-0.547413,0.848042,0.387659,-1.369185,-0.8192299999999999
002248.XSHE,-2.841356,-0.2881599999999999,-0.771951,1.074001,0.055073,-1.314324,0.2974,-0.700257,0.2179289999999999,0.563928
002249.XSHE,-1.069778,-0.218468,-0.069844,0.46834,1.882444,0.374044,1.504394,-0.940719,-0.6013,-0.765498
002250.XSHE,-0.591888,-0.066547,0.4359989999999999,-0.513011,1.270384,-0.652382,-0.578756,-0.742276,0.0782679999999999,-0.523459
002251.XSHE,-1.85272,-1.365652,-1.520168,-0.410724,2.09327,2.010977,-0.908924,-0.045222,-0.409442,1.033282
002252.XSHE,0.03864,-0.854191,-1.0623280000000002,-0.84391,0.203903,0.128908,-0.624394,-0.44798,-0.526108,-1.322838
002253.XSHE,-2.366152,-1.224295,-0.6580020000000001,-0.192435,1.427983,-0.133907,0.803099,-0.736166,-0.0100959999999999,-1.0773620000000002
002254.XSHE,-1.089055,0.752586,0.577611,-0.58949,1.901115,-0.723575,0.797637,-0.420566,0.560248,-0.467063
002255.XSHE,-2.360028,-0.907836,-0.24459,-0.604058,1.440584,1.200118,0.313285,0.857635,-0.124294,-0.684809
002256.XSHE,-2.027917,-1.368959,1.960379,1.804679,1.950755,-0.397629,1.246819,-0.562375,-1.447516,-0.63757
002258.XSHE,-1.148558,0.6151939999999999,-0.194904,-0.2206179999999999,1.955209,-0.5104850000000001,0.766536,-0.091128,0.618416,-0.315942
002259.XSHE,-2.616364,-2.064192,-0.0337709999999999,-0.200875,0.805639,-1.304935,-1.151459,0.023888,-1.53997,1.3885610000000002
002260.XSHE,-2.977722,-2.460444,-0.743209,-2.113409,-0.494727,-0.010806,0.217842,-1.255093,-1.05772,-1.120637
002261.XSHE,-1.4235950000000002,-0.389329,0.29866,0.944305,2.128348,-0.594279,1.770325,-0.549009,-0.215794,-0.830325
002262.XSHE,-1.064467,-0.250805,-0.630833,-1.202779,1.877204,-0.528968,-0.583058,0.04994,-0.522108,-1.100242
002263.XSHE,-1.924666,-1.031523,-0.361715,-0.351126,2.044589,-0.061644,0.6112479999999999,-0.1026079999999999,0.981606,-1.156309
002264.XSHE,-2.553078,-1.708565,-1.006732,-0.744849,0.983398,-0.1904549999999999,-1.001573,-0.187973,-1.019225,0.904952
002265.XSHE,-2.770626,-1.312714,-1.036315,-0.351223,0.311521,-0.165216,-0.6655760000000001,-0.506271,-0.939401,-0.791061
002266.XSHE,-0.471887,-1.490004,-0.551756,-0.0438529999999999,1.081749,-0.54197,-0.029806,-0.035081,1.68613,-0.362793
002267.XSHE,-1.685534,-1.673652,-0.443587,-1.188973,2.1565380000000003,1.318144,-1.803645,0.170363,-0.255372,-0.201271
002268.XSHE,-0.771129,-0.609584,-0.6736449999999999,0.48405,1.529675,-0.695682,0.495922,-1.171186,-1.008962,-0.988868
002269.XSHE,-1.590365,-0.109375,2.1112580000000003,3.20893,2.163322,-0.907731,1.569643,-0.566014,-1.343887,0.337791
002270.XSHE,-2.316128,-1.183274,-1.134257,-0.766016,1.527384,0.8230069999999999,-0.525242,0.322081,-1.242613,-0.180755
002271.XSHE,0.83841,1.051757,1.322941,-0.389001,-1.074374,-0.661205,0.389444,-0.6080720000000001,-0.199291,-0.744131
002272.XSHE,-2.669966,-0.909528,-0.703509,0.184953,0.643868,0.3904829999999999,1.160299,-0.6895100000000001,1.069677,-0.419386
002273.XSHE,-0.86093,-0.989365,-0.149001,0.7075819999999999,1.647317,-0.493476,1.420412,-0.6998880000000001,-0.495302,-1.101709
002274.XSHE,-1.282466,-0.826781,1.172088,1.589309,2.056134,-0.60378,1.698993,0.609546,0.214542,-0.377085
002275.XSHE,-1.624594,-1.302673,-0.8460620000000001,-0.960736,2.163215,-0.298294,-1.347811,0.022719,-0.477725,-0.848743
002276.XSHE,-1.643342,-1.287778,-1.14973,0.002503,2.162055,0.326778,0.09636,-0.5055069999999999,-0.061389,-0.490926
002277.XSHE,-2.095872,-1.350119,-1.013929,-0.765428,1.872934,2.709789,-0.515075,0.00026,-2.050441,1.031305
002278.XSHE,-2.746673,-1.186909,-0.931972,-0.7674380000000001,0.39404,0.114566,-0.495378,-0.338285,1.135127,-0.879733
002279.XSHE,-2.373277,-1.144655,-0.758551,0.482518,1.413169,-0.621314,0.309069,-0.234136,-0.043025,0.268473
002280.XSHE,-0.953256,-2.421528,2.788456,3.20893,1.7583419999999998,-1.038318,1.445226,-0.284667,0.268462,-0.173294
002281.XSHE,-0.92815,-0.26665,-1.157848,-0.665705,1.729207,-0.488957,0.346971,-0.520456,-1.43632,-0.643879
002282.XSHE,-1.725126,-1.150444,-0.351344,-0.349938,2.147624,0.0082329999999999,-0.073812,-0.338425,0.815793,-1.106694
002283.XSHE,-1.734043,0.17518,-0.570332,-0.8584649999999999,2.145109,0.85344,0.074462,0.584418,0.5637989999999999,-0.742524
002284.XSHE,-1.960461,0.284405,1.385632,0.733147,2.015318,0.014207,1.30159,0.103269,-1.623769,-0.11684
002285.XSHE,-1.066554,-1.58194,0.8404389999999999,1.701568,1.879268,-0.3629699999999999,0.569638,-0.819227,-0.888223,-0.069771
002286.XSHE,-2.194227,-1.35291,-0.458864,1.766364,1.736709,-0.2284909999999999,1.379175,-0.174809,0.367984,-0.665602
002287.XSHE,-1.03074,-0.2676179999999999,-0.5550619999999999,-0.09547,1.842976,-0.916135,-0.392013,-0.802276,-0.274181,-0.471039
002288.XSHE,-1.634528,0.348222,-0.234945,0.144697,2.1626990000000004,-0.760662,1.562631,-0.904854,0.981714,-0.299094
002289.XSHE,-2.514938,-0.458827,-0.13045,1.219771,1.08374,-1.0863,0.483471,-0.38298,-2.484813,-0.942857
002290.XSHE,-2.912227,-1.917368,0.7688229999999999,0.721594,-0.221411,-0.610611,0.096927,-0.6383800000000001,-0.469107,-0.231206
002291.XSHE,-1.085897,0.1178119999999999,-0.081953,0.66169,1.898094,-0.668397,0.993826,-0.380278,0.744816,-0.694681
002292.XSHE,-1.6637080000000002,-0.354286,-0.6571319999999999,0.207686,2.159899,-0.0829,0.659192,-0.980893,-1.181974,-0.55601
002293.XSHE,-1.42155,-0.936794,-0.02045,-0.589078,2.12757,-0.165167,-0.810067,0.2087949999999999,-0.16833,-0.8473379999999999
002294.XSHE,-0.3972699999999999,-0.190042,-0.187992,-0.173181,0.959613,-0.653393,-0.966799,-0.988608,-0.169133,-1.057918
002295.XSHE,-3.022022,-1.186043,-0.89056,-0.74334,-0.689483,0.928613,-0.436163,-1.162242,-0.0198449999999999,-0.553462
002296.XSHE,-2.573641,-1.2616379999999998,-0.753076,-0.8255530000000001,0.927191,0.38711,-0.012598,0.085617,0.084172,-0.994801
002297.XSHE,-2.2566650000000004,-0.500001,-0.310081,-0.355193,1.635227,-0.294958,0.921095,-0.475469,-0.905367,-0.8100609999999999
002298.XSHE,-1.968336,-0.687204,-1.213332,-0.7213229999999999,2.008419,1.370426,0.44104,-0.4602729999999999,0.4481279999999999,-0.668006
002299.XSHE,-0.581926,-1.260953,-0.755029,-0.055833,1.255136,-0.239326,-0.344696,0.42315,0.438366,-0.6816180000000001
002300.XSHE,-2.317576,-1.687186,-0.924012,-1.06963,1.524619,-0.083397,-1.028336,0.000651,0.449693,-0.013656
002301.XSHE,-1.823984,-0.948545,-1.530629,-0.049094,2.109014,0.3120469999999999,-0.705784,0.293598,0.113298,-0.454293
002302.XSHE,-1.401546,-1.134717,-1.318598,-1.142573,2.119528,0.966324,-0.8682719999999999,0.726825,0.437543,-0.268063
002303.XSHE,-2.009761,-1.437647,-1.320176,-0.637777,1.969358,1.412307,-0.421724,0.023662,0.062036,-0.8287709999999999
002304.XSHE,0.8825930000000001,0.879632,0.288173,0.372688,-1.130015,-1.016337,-0.0271889999999999,-0.8253510000000001,-0.1366,-0.972808
002305.XSHE,-2.416845,-1.727442,-1.214962,0.249547,1.3189799999999998,2.27591,-0.452702,2.108285,-0.576274,2.062955
002306.XSHE,-2.7168360000000003,-2.250736,-0.405559,0.708813,0.493814,-1.330011,-0.7706390000000001,-0.7110029999999999,1.2568979999999998,-0.190442
002307.XSHE,-1.951143,-1.176266,-1.376236,-0.785866,2.023266,0.54143,-0.370426,-1.486979,-0.6007399999999999,2.062955
002308.XSHE,-2.325302,-1.031899,-1.563512,0.212505,1.509753,0.5770029999999999,-0.237235,-0.600538,-1.575897,-0.990232
002309.XSHE,-2.052834,-2.204247,-1.019168,1.820552,1.923733,2.164735,0.8443780000000001,-2.401342,-2.429085,0.016906
002310.XSHE,-1.64232,-1.807771,-1.814985,-0.043038,2.162139,2.709789,-0.797407,-0.823267,-1.168154,1.488932
002311.XSHE,0.7982,0.1379119999999999,0.37066,-0.27654,-1.021786,-1.052449,-0.725916,-0.8609879999999999,0.701987,-0.34869
002312.XSHE,-0.840802,0.270704,0.7504109999999999,0.5515770000000001,1.621741,-0.443039,1.058142,-0.6279779999999999,1.562153,-0.706519
002313.XSHE,-2.192853,-1.12739,-1.219387,0.191755,1.7388099999999995,0.582766,-0.513675,-0.95561,-0.915908,-0.2756369999999999
002314.XSHE,-1.564901,-1.217251,-0.756058,-0.1198549999999999,2.161742,1.922813,-0.617345,1.567264,-0.6410819999999999,2.062955
002315.XSHE,-1.977087,-0.577965,-0.435618,0.2197469999999999,2.000556,-0.162243,0.873116,0.0291649999999999,-0.982152,-0.824953
002316.XSHE,-2.89632,-0.743394,-0.561974,3.1229,-0.157628,-1.039367,1.647563,-1.578033,0.261471,1.305849
002317.XSHE,-1.655389,-0.750592,-1.500927,-0.085535,2.160893,0.017726,0.441642,-0.510375,-0.835641,-0.92301
002318.XSHE,-1.387691,0.17909,-0.191226,-0.5116470000000001,2.113507,-0.069765,0.258049,0.609046,0.732382,-0.927643
002319.XSHE,-2.564241,-3.51301,0.966089,2.118012,0.953068,-1.240339,-0.067945,-0.6295890000000001,-1.397751,-0.154029
002320.XSHE,-1.2757040000000002,-1.279529,-0.768123,-0.45257,2.051765,-0.3866969999999999,-1.042188,-0.709817,-1.729941,-1.236409
002321.XSHE,-3.13871,-1.70338,-1.602422,1.283097,-1.241678,1.730063,0.890072,-2.706587,-1.174433,0.056054
002322.XSHE,-2.259826,-0.957168,-1.008026,-0.918324,1.629771,0.8922559999999999,-0.721983,0.391136,0.37532,-1.129533
002323.XSHE,-2.639589,-1.593373,-0.017071,0.3310599999999999,0.736822,-1.337939,-0.806569,-0.7450180000000001,-2.863956,2.062955
002324.XSHE,-1.314947,-0.50316,-0.317692,-0.504942,2.075993,-0.646568,0.501491,-0.307434,-1.609133,-0.757634
002325.XSHE,-2.490416,-1.798713,-1.2671629999999998,-0.317945,1.145604,1.39096,-0.4680979999999999,-1.353455,-0.624733,0.675956
002326.XSHE,-0.833407,1.303598,1.542902,1.393774,1.612225,-0.8504200000000001,2.13024,-0.754311,0.235654,-0.241394
002327.XSHE,-1.830526,-1.127622,-0.549652,-0.941748,2.105613,0.180044,-0.760958,0.947568,-0.163762,-0.921914
002328.XSHE,-2.255189,-0.8949860000000001,-0.7068439999999999,-0.834807,1.637764,0.608349,0.376753,-0.150423,-1.2394040000000002,-0.8424590000000001
002329.XSHE,-2.138237,-0.8135100000000001,-0.190243,0.386764,1.817738,0.015421,0.8557879999999999,-1.015634,-0.691934,0.031421
002330.XSHE,-2.552499,-1.3613620000000002,-1.362011,-0.716669,0.984958,0.122147,-0.681316,-1.107607,0.951099,-0.732163
002331.XSHE,-2.174754,-0.935064,-0.465707,1.300363,1.7659470000000002,0.00558,0.5121680000000001,-0.661308,-0.492612,-0.968272
002332.XSHE,-1.286127,-0.488861,-0.704612,-0.8345379999999999,2.058466,-0.231589,-0.166191,-0.103567,-0.000331,-0.695972
002333.XSHE,-2.340719,-1.984024,-0.315712,-0.8510209999999999,1.479522,0.1595869999999999,-1.1962700000000002,-0.854234,-0.977833,-1.11774
002334.XSHE,-2.06694,-0.050049,-0.5731539999999999,-0.310668,1.907662,-0.269561,1.269563,-0.381882,-0.202125,-0.519618
002335.XSHE,-1.399731,0.5483560000000001,-0.044512,0.638333,2.11876,-0.433619,1.278944,-0.2181199999999999,-0.056657,0.426678
002336.XSHE,-2.885993,-1.871972,-0.583175,-0.428122,-0.1167589999999999,0.785111,-1.625515,-1.271528,-0.852391,2.062955
002337.XSHE,-2.945585,-1.808129,-1.020158,-0.5144569999999999,-0.358452,0.4924689999999999,-0.67767,-1.305643,-1.280768,-0.947608
002338.XSHE,-2.20142,-0.381053,-0.104206,0.5721310000000001,1.7256220000000002,-0.7361810000000001,0.5075310000000001,-0.605815,-1.148999,-1.19064
002339.XSHE,-2.467757,-1.264732,-0.8069350000000001,-0.687006,1.200943,0.394178,-0.234971,-0.43967,-0.621379,-0.4812359999999999
002340.XSHE,0.084176,1.630572,0.677176,0.474897,0.1235859999999999,-0.625949,2.214443,-0.915107,-0.1228869999999999,-0.35002
002341.XSHE,-1.6958810000000002,0.019126,-0.20118,1.945443,2.154561,0.142992,1.713754,-1.019466,-2.363284,-0.372211
002342.XSHE,-2.098257,0.261481,0.272503,0.417017,1.869965,0.232767,1.4990629999999998,-0.520379,0.685952,-0.702732
002343.XSHE,-2.715418,-1.020959,-1.89025,-0.39431,0.498471,0.063141,-0.212856,-0.139483,-2.1206,-0.443583
002344.XSHE,-2.033955,-1.507799,-0.775896,-1.259323,1.944366,2.709789,-1.155744,-0.250009,-1.350858,-0.780354
002345.XSHE,-1.994484,-0.973149,-0.010166,0.301428,1.984307,0.583395,0.680732,-0.2318989999999999,-0.4980239999999999,-0.789143
002346.XSHE,-1.562558,-1.281434,1.840733,2.414782,2.161527,-0.664467,0.927028,-0.418703,-0.064303,-1.089086
002347.XSHE,-2.853973,-1.262987,-0.706849,-1.020638,0.0072959999999999,0.299593,0.037118,0.020843,1.1278629999999998,-0.6438659999999999
002348.XSHE,-2.710803,-0.507556,-0.6777479999999999,2.03766,0.513583,-0.414487,1.338344,-0.786463,-1.081234,-0.810037
002349.XSHE,-2.076461,-1.619599,-1.139123,-0.034637,1.896498,-0.020347,0.0391,-0.061764,-1.250967,-1.008835
002350.XSHE,-2.481412,-1.761854,-0.856024,-0.558261,1.167801,0.443855,-0.2949969999999999,-0.496143,-1.548296,-0.7947529999999999
002351.XSHE,-1.23547,-0.7243350000000001,-0.406548,0.267783,2.024132,-0.903312,0.65984,-0.5959760000000001,0.422529,-1.070216
002352.XSHE,0.8825930000000001,-0.078363,-0.3593449999999999,0.035599,-1.130015,-0.7952319999999999,-0.55192,-0.8303950000000001,0.774347,-0.265212
002353.XSHE,-0.266186,-0.174396,0.298855,0.677,0.738059,-0.4506439999999999,0.475958,-0.216957,1.44991,-0.7378680000000001
002354.XSHE,-1.868358,-1.413201,-0.058351,0.48206,2.0838240000000003,0.0342079999999999,-0.463325,-0.391268,-2.393566,-0.797693
002355.XSHE,-2.2192380000000003,-2.285227,-0.669725,2.219881,1.697483,0.469184,0.612708,-0.967031,-1.328904,-0.762058
002356.XSHE,-2.658147,-3.325329,1.7513169999999998,2.820353,0.6804319999999999,0.2125739999999999,0.292409,-1.509673,-2.863956,2.062955
002357.XSHE,-3.024408,-1.516837,-1.12614,-0.4390189999999999,-0.700203,1.021296,-0.192602,-0.151242,-1.229353,-0.485214
002358.XSHE,-2.601435,-0.966894,-2.971603,0.812041,0.848851,2.709789,0.267775,-2.706587,-2.414766,-0.579767
002359.XSHE,-4.272888,-1.841565,-4.483347,1.984179,-1.441949,2.709789,-0.768836,-2.706587,-2.863956,2.062955
002360.XSHE,-2.460027,-1.093327,-0.256944,0.182048,1.219423,-0.183559,0.544994,0.078202,0.321795,-0.812281
002361.XSHE,-2.163468,-1.075434,-0.260747,-0.47638,1.782375,-0.162047,0.366525,-0.6494260000000001,-0.191472,-0.5804010000000001
002362.XSHE,-2.144288,-0.006151,-0.483579,-0.793144,1.809428,-0.340859,0.753508,-0.4349989999999999,1.408518,-1.061668
002363.XSHE,-2.856758,-1.166637,-1.3784040000000002,-0.615961,-0.003334,1.945587,-0.1145089999999999,-0.725511,-0.601527,-0.8778239999999999
002364.XSHE,-1.984925,-0.485624,-1.375109,0.550751,1.993337,-0.1226109999999999,0.374404,-0.689125,0.115311,-0.83009
002365.XSHE,-2.602093,-0.854721,-0.80267,-0.037864,0.8469629999999999,0.6330140000000001,0.5365340000000001,0.00434,-0.262982,-1.753956
002366.XSHE,-2.510645,-2.095742,-1.666611,2.887339,1.094717,-0.5821310000000001,1.124762,-2.515032,-2.863956,0.2590429999999999
002367.XSHE,-1.788499,-0.8420799999999999,-0.8724729999999999,-1.103098,2.125613,-0.069935,-0.269778,0.581333,-0.156462,-0.5795640000000001
002368.XSHE,-1.181681,0.228932,-1.343173,-0.318231,1.982927,-0.630998,0.314505,-0.596615,-0.147206,0.136211
002369.XSHE,-2.414181,-1.597375,-1.100137,1.2772370000000002,1.324918,-0.114071,0.315205,-1.469607,-1.597128,-0.298213
002370.XSHE,-2.6231,-0.190654,-1.311248,0.78554,0.785878,-0.880228,1.17577,-0.620644,-2.66758,0.958744
002371.XSHE,0.8825930000000001,1.803834,1.395424,0.662117,-1.130015,-1.260611,0.721967,-1.300294,1.271496,-0.324625
002372.XSHE,-0.374723,-1.025684,0.202902,0.357612,0.922084,-1.046297,-0.686416,-0.439322,-0.878172,-1.020195
002373.XSHE,-0.621262,0.0692059999999999,-1.040956,-0.414106,1.314871,0.096979,0.492788,-0.1320069999999999,1.063602,-0.78838
