code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002461.XSHE,-0.7996770000000001,-0.038199,0.277978,0.242994,1.581592,-0.165931,-0.44014,-1.112639,-0.777299,-1.218976
002462.XSHE,-2.008418,0.309766,-0.521912,-0.7836069999999999,1.959791,0.416095,0.085592,0.986784,1.225295,-0.659935
002463.XSHE,0.120465,2.538202,1.867689,1.05201,0.091033,-1.457632,1.7937919999999998,-1.042983,1.152066,-1.053051
002464.XSHE,-2.32301,3.261654,-0.201221,1.439572,1.496503,-0.3975329999999999,1.546828,-0.587121,-0.2241719999999999,-0.818571
002465.XSHE,-0.268294,0.333926,0.275446,-0.295668,0.765505,-0.8587459999999999,0.651609,-1.257468,-0.941755,-1.307248
002466.XSHE,0.247161,-0.085587,-0.582494,1.7399939999999998,-0.127295,-0.940164,1.365043,-1.091776,-0.171505,1.903047
002467.XSHE,-1.520891,2.293702,0.259086,0.367847,2.154959,-1.007332,1.621418,-1.273978,-0.408188,-2.0232490000000003
002468.XSHE,-0.202077,0.09354,-0.727223,0.160982,0.65233,-0.88087,0.43591,-0.0238199999999999,1.143435,-1.222592
002469.XSHE,-2.831364,1.055889,-0.558822,-0.5518770000000001,0.063348,0.0213639999999999,-0.249231,-1.396047,-1.57738,-1.420827
002470.XSHE,-1.3765459999999998,1.320001,-2.049042,0.512211,2.110529,2.037069,0.505634,-2.6088560000000003,-2.572494,-0.724699
002471.XSHE,-2.5058,0.460054,-1.022017,0.231375,1.085314,0.218465,-0.076421,0.459818,-0.854403,-0.286636
002472.XSHE,-2.2226,0.231154,-0.701034,-0.390328,1.6765720000000002,1.037748,-0.185081,-0.256132,-0.313921,0.308708
002473.XSHE,-3.362699,0.771383,-0.018247,1.349157,-1.544849,-1.149925,0.040017,-1.34205,-0.192227,-1.537109
002474.XSHE,-1.86953,1.900384,-0.142272,-0.394323,2.075109,-0.964497,0.998019,-0.626496,0.55057,-0.942803
002475.XSHE,0.987819,1.934392,1.686463,0.670683,-1.204717,-1.569374,0.805098,-1.310418,-0.270307,-0.643429
002476.XSHE,-2.210825,0.282673,0.387807,0.76144,1.6956490000000002,-1.233213,0.438154,-0.910031,-1.843444,-1.460198
002478.XSHE,-1.818017,0.059687,-0.101703,-0.7255550000000001,2.105118,0.5916319999999999,0.10797,1.265985,-1.008341,-1.215915
002479.XSHE,-1.766185,-0.34026,0.12314,0.5151100000000001,2.1286400000000003,0.201938,0.503868,-0.225873,-0.250069,-0.917073
002480.XSHE,-2.643844,0.641321,-1.155318,-0.5046609999999999,0.699179,1.022735,-0.696343,-0.798025,1.045586,0.091293
002481.XSHE,-1.258887,-0.006492,0.661866,2.130964,2.045044,-0.969941,1.434632,-0.2528,-0.8959229999999999,-1.034491
002482.XSHE,-1.641084,0.188887,-0.993042,0.390894,2.15899,1.49043,-0.360417,-0.449851,-1.4544780000000002,-0.156043
002483.XSHE,-2.495881,0.044843,-0.327319,-0.378216,1.110496,0.976699,-0.342636,-0.747146,-0.6175619999999999,-0.708361
002484.XSHE,-1.682406,1.517575,0.088974,-0.360189,2.15299,-0.199214,0.371319,-0.629634,-0.814999,-1.438738
002485.XSHE,-2.247709,0.542697,-1.237548,0.509364,1.634477,0.146618,0.048522,-0.161316,0.630817,-0.903863
002486.XSHE,-2.584438,0.3850949999999999,-0.811537,1.5151290000000002,0.8736010000000001,-0.714957,0.649073,-0.8297209999999999,0.438857,-1.43781
002487.XSHE,-2.470535,0.70655,0.310165,0.344859,1.173318,0.2569869999999999,0.363658,-0.045622,0.543411,-0.8440639999999999
002488.XSHE,-1.555303,1.569326,-0.345033,0.403444,2.159294,-0.1282589999999999,1.173188,-1.289593,-1.05336,-0.826084
002489.XSHE,-1.223207,-0.229458,0.154664,0.730329,2.020364,-0.815068,-0.0190919999999999,-0.55027,-1.800577,-1.04269
002490.XSHE,-2.471893,1.003396,-0.4496229999999999,-0.787265,1.170007,0.228123,-0.24753,0.705374,1.043628,-0.144098
002491.XSHE,-1.469392,0.980933,-0.888035,-0.318087,2.1438770000000003,0.16104,0.154891,-1.011456,-1.067738,-0.672512
002492.XSHE,-2.689519,1.152109,0.356659,1.609949,0.556392,-0.125958,1.364819,-0.231008,-0.290179,-1.11346
002493.XSHE,0.690824,-1.2302,0.110354,-0.484541,-0.830651,-0.8674940000000001,-1.59616,-0.024191,-0.102253,1.903047
002494.XSHE,-2.805752,0.619475,-0.739589,0.8354950000000001,0.1580349999999999,1.024977,1.058068,-1.941951,-1.775699,-1.113352
002495.XSHE,-2.594716,0.647213,-0.587816,-0.412678,0.844326,-0.381659,-0.476047,-0.5294,-2.280298,-1.60717
002496.XSHE,-2.160549,-0.845309,-0.418025,0.397838,1.772406,0.496745,0.132743,-0.421112,-2.723274,-0.551675
002497.XSHE,-1.335685,0.581034,-0.896374,0.988573,2.090634,-0.894649,1.59834,-0.63508,-0.005246,-0.5712020000000001
002498.XSHE,-1.283813,1.015909,-0.038267,-0.64366,2.060987,-0.241644,-0.50326,-0.239594,-1.631434,-1.507055
002499.XSHE,-3.799307,-0.342213,-1.12933,1.095348,-1.544849,-1.1558190000000002,-0.557229,-3.03404,-1.6995060000000002,1.612924
002500.XSHE,-0.461082,1.087788,-0.16399,-0.963062,1.084386,-0.0621559999999999,0.157866,-0.936583,0.888999,0.935008
002501.XSHE,-2.694583,-0.00952,-1.573352,1.595977,0.540089,1.907016,0.355244,-3.03404,-2.584111,0.719134
002502.XSHE,-2.611326,1.6527189999999998,-0.60792,2.048561,0.7962229999999999,0.242717,1.227891,-3.03404,-1.867589,-1.676867
002503.XSHE,-1.603732,1.825197,-1.017936,0.282049,2.161106,0.647568,1.018202,-0.952272,0.394752,-0.5430619999999999
002504.XSHE,-2.387613,-0.200789,-0.479271,2.090498,1.3637629999999998,-0.977858,1.334947,-0.948837,-2.79242,-0.313028
002505.XSHE,-1.33835,-0.397559,-0.700553,0.8528389999999999,2.092026,-0.276047,0.0462389999999999,-1.195444,0.727711,-0.265776
002506.XSHE,-0.2469969999999999,-1.78525,-0.140683,1.282627,0.729263,-1.342541,0.35369,-1.701312,-0.625023,-0.27346
002507.XSHE,-0.624486,-0.672814,0.047598,-0.018383,1.336664,-1.367833,0.554465,-0.920422,-0.491317,-1.462757
002508.XSHE,-0.089775,0.677862,0.116691,-0.100338,0.457822,-1.217097,0.138497,-0.6324489999999999,-0.338182,-1.118269
002509.XSHE,-2.398967,1.715383,-1.898344,1.5498299999999998,1.339035,2.421679,0.672956,-1.466711,-1.181489,-0.095462
002510.XSHE,-1.899843,0.258533,-0.557466,1.740202,2.054284,-0.21289,1.889465,-0.601541,-1.08824,-0.457959
002511.XSHE,-0.7346,-0.548415,0.234781,0.6382479999999999,1.494144,-1.117779,0.245925,-0.770738,-0.119841,-1.112428
002512.XSHE,-1.618078,1.14189,-0.5017560000000001,1.97373,2.16066,-1.107875,1.863238,-1.019415,-0.5787899999999999,-0.136221
002513.XSHE,-2.712532,0.66478,-0.161277,1.425037,0.481542,0.4850569999999999,0.632213,-1.928833,-1.168345,-0.779254
002514.XSHE,-2.477707,0.0564919999999999,-0.310904,0.0406199999999999,1.1557620000000002,-0.719102,0.541912,-0.405919,-0.5120399999999999,-0.972493
002515.XSHE,-1.907688,0.8409,-0.436799,1.543041,2.048507,-1.021115,1.256919,-0.815593,-2.294413,-1.6263450000000002
002516.XSHE,-2.126016,0.063583,-0.718434,-0.491303,1.820781,0.86187,-0.09825,-0.26232,-2.79242,-2.490405
002517.XSHE,-1.84288,2.638967,-1.183736,1.153114,2.091471,0.964705,1.381893,-0.404446,-0.5490430000000001,-1.514098
002518.XSHE,-1.596223,1.7270759999999998,0.148832,0.085608,2.161159,-0.707762,0.7430479999999999,-0.489384,-0.168819,-1.070804
002519.XSHE,-2.017994,1.239291,-0.5937100000000001,-0.422993,1.949925,-0.102695,0.244336,-1.108396,-2.560518,-1.283556
002520.XSHE,-1.826657,0.012026,-0.712853,-0.130262,2.100552,-0.281551,-0.545929,0.089809,0.335897,-0.069296
002521.XSHE,-2.44792,0.485492,-0.366587,-0.802717,1.227535,1.7862360000000002,0.207287,-0.6549229999999999,-0.043894,-1.407842
002522.XSHE,-1.805626,0.609065,-0.280942,0.268556,2.111343,-0.827073,0.144707,-0.5741069999999999,-0.3501849999999999,-0.844717
002523.XSHE,-2.120246,0.54079,-0.557665,-0.354351,1.8285240000000005,-0.262452,-0.791457,-0.3911199999999999,-0.5525869999999999,-1.092339
002524.XSHE,-1.892091,1.372891,1.737637,2.62363,2.059836,-1.267695,1.83167,-0.452877,0.990072,-0.8190390000000001
002526.XSHE,-2.1749400000000003,1.454304,-0.252246,-0.742696,1.751207,0.2494309999999999,0.409803,-0.0280839999999999,-0.090283,-1.875537
002527.XSHE,-2.386857,-0.162315,-0.74312,-0.634829,1.365395,0.6374770000000001,-0.292308,0.057546,0.056759,-0.354878
002528.XSHE,-1.751775,0.8603629999999999,0.412847,1.2580049999999998,2.134016,0.1029819999999999,0.567296,-1.4944,0.764317,-1.0770879999999998
002529.XSHE,-3.002319,1.671709,-1.296438,0.759877,-0.634998,0.666285,0.54489,-1.457316,-1.450856,-1.170944
002530.XSHE,-1.050995,2.802563,-0.042518,1.573794,1.872345,-0.723328,1.7022400000000002,-1.162037,0.5336529999999999,-1.474135
002531.XSHE,-1.144719,0.8683569999999999,-0.07255,-0.114663,1.958647,-0.249073,0.092498,0.1472089999999999,-0.891689,-0.0841399999999999
002532.XSHE,-2.348799,0.0491529999999999,-0.310859,-0.204434,1.445128,-0.513077,-0.300137,0.008112,-0.3972739999999999,-1.240723
002533.XSHE,-2.470856,-0.16275,-0.340978,-0.6406609999999999,1.172536,0.765935,-0.288969,0.668279,0.439648,-0.743931
002534.XSHE,-1.7773330000000005,-0.277493,0.046061,-0.112718,2.124137,-0.107054,-0.8984479999999999,0.189397,-0.345234,-0.637789
002535.XSHE,-2.760523,0.388142,-1.032126,0.8129029999999999,0.3191,2.177005,0.420724,-1.142123,-0.613912,-0.445787
002536.XSHE,-2.617836,0.332418,-0.8618239999999999,0.697459,0.777097,0.783568,0.384184,0.296513,-1.075924,-0.93193
002537.XSHE,-1.404136,1.130361,-0.7096819999999999,2.419318,2.122187,0.446089,1.090891,-0.6012109999999999,-2.082406,-1.237322
002538.XSHE,-2.349773,0.269964,-0.746119,-0.659728,1.4431459999999998,1.638448,-0.21195,0.829781,-0.954138,-0.7862100000000001
002539.XSHE,-1.991858,0.214515,-0.377248,-0.463106,1.976257,0.2848969999999999,0.116479,0.08463,-0.976969,-0.044292
002540.XSHE,-1.805231,0.03379,-0.614592,0.286862,2.111535,0.6248859999999999,-0.405099,-0.371398,-0.522863,-1.558539
002541.XSHE,-1.705418,-0.154246,0.67276,0.013517,2.147948,0.50039,0.15272,0.475499,0.040532,-0.48582
002542.XSHE,-1.679059,0.0265769999999999,-0.968648,-0.374073,2.153622,0.027769,-0.664938,-0.8431190000000001,-0.800772,-0.543148
002543.XSHE,-1.637889,0.30033,-0.485039,-0.698487,2.159293,-0.223509,-1.221701,0.497532,0.704862,-0.94552
002544.XSHE,-1.455476,2.018075,-0.119545,-0.8290700000000001,2.139958,-1.021293,0.504898,-1.26379,2.013231,-0.4783779999999999
002545.XSHE,-1.418818,-0.004084,0.130511,-0.047241,2.127795,0.993421,-0.274128,-0.181116,-0.7421979999999999,-1.25216
002546.XSHE,-2.315865,1.1675209999999998,-0.341881,-0.670622,1.510361,0.8471059999999999,-0.356882,-0.141693,-2.358935,-1.575408
002547.XSHE,-1.344109,2.565126,0.020249,1.162252,2.094989,-0.968953,2.416278,-0.526906,-1.288008,-0.481293
002548.XSHE,-2.233099,0.278254,-0.7621829999999999,1.111165,1.6592049999999998,-0.409872,0.892385,0.333903,-0.454247,-0.666226
002549.XSHE,-2.042768,1.039269,-0.298132,0.783502,1.923222,-1.150036,0.135488,-1.116915,0.885861,-0.902164
002550.XSHE,-1.7772400000000002,-0.248546,-0.4023489999999999,-0.704521,2.124175,-0.611364,-0.6804560000000001,-0.702367,-1.833331,-1.31501
002551.XSHE,-2.372758,1.067091,-0.825984,-1.020418,1.395483,0.44135,-0.552844,-0.242359,-0.584968,-0.3968
002552.XSHE,-1.617537,-0.259141,3.242503,3.0184040000000003,2.160685,-1.52645,2.16335,-0.7172390000000001,-0.4507819999999999,-1.5903969999999998
002553.XSHE,-2.935069,0.305332,-0.6672819999999999,-0.284731,-0.346313,-0.626676,-0.019296,-0.4949989999999999,-0.593643,-1.507352
002554.XSHE,-2.376407,-0.148336,-0.6909569999999999,-0.016062,1.387757,-0.1307289999999999,0.55273,-0.903647,-1.736306,-0.514212
002555.XSHE,0.530825,0.8652920000000001,1.495044,1.513665,-0.592228,-1.494176,1.141329,-0.901376,-0.254917,-1.153971
002556.XSHE,-2.101036,-0.672654,-0.382816,0.268469,1.853605,-0.072398,0.114669,-0.3906679999999999,-0.103471,-0.540108
002557.XSHE,-0.6405890000000001,-0.6749350000000001,1.033835,1.017982,1.360384,-1.248609,0.088037,-1.117157,-0.179091,-1.26421
002558.XSHE,0.004792,-0.671505,-0.658616,0.103338,0.29275,-1.118837,-0.431208,-1.075279,-1.339453,-1.427713
002559.XSHE,-2.38316,0.7709159999999999,-0.019464,-0.038553,1.373347,-0.262976,0.251407,-0.744128,0.099069,-1.1385299999999998
002560.XSHE,-2.586386,0.8865379999999999,-0.354006,-0.35606,0.868082,0.14162,0.643775,-0.266251,-1.032792,-0.7848930000000001
002561.XSHE,-2.349326,-0.602869,-0.441679,-1.370239,1.444056,0.292989,-1.615315,-0.0783929999999999,-0.063605,-1.52926
002562.XSHE,-2.109202,0.901254,-0.665138,-0.214163,1.843074,-0.20849,0.637782,-1.183416,-0.200182,-0.806669
002563.XSHE,-0.32969,-1.225914,-0.495184,0.6223609999999999,0.869009,-0.4181829999999999,-0.8299190000000001,0.008655,-1.286183,-1.289385
002564.XSHE,-2.174216,0.901595,-0.815262,-0.711569,1.752288,1.139325,-0.31555,-3.03404,2.191523,1.7903080000000002
002565.XSHE,-1.679618,2.219382,0.20676,0.992509,2.153518,-0.785516,1.39185,-1.365228,0.267602,-1.133671
002566.XSHE,-2.776647,0.764178,-0.396943,-0.843564,0.262576,0.974773,-0.3512099999999999,0.023652,0.313086,-1.386623
002567.XSHE,-1.625417,0.8836219999999999,-0.273808,1.213079,2.160256,-0.2552239999999999,1.268202,1.901806,-0.1568119999999999,-0.860957
002568.XSHE,-0.898917,-0.13934,1.161641,1.455357,1.705884,-1.406222,0.257708,-1.305207,0.00055,-1.487943
002569.XSHE,-3.216169,-1.802881,-1.237627,1.2759280000000002,-1.544849,-1.232976,-0.904896,-1.449813,-0.984122,-1.060048
002570.XSHE,-1.780285,0.252232,-0.4925609999999999,0.632694,2.122893,-0.928943,0.085174,-1.423417,-1.413665,-0.392687
002571.XSHE,-2.897122,1.629475,-0.7504270000000001,-0.4990239999999999,-0.191473,0.59217,0.7426020000000001,-0.4004769999999999,-0.624368,-1.956961
002572.XSHE,-0.638234,1.148239,-0.296219,-0.07714,1.356929,-0.97854,0.816258,-0.4068969999999999,0.3993219999999999,-1.193035
002573.XSHE,-1.607854,0.917679,-1.181707,-0.610915,2.1610240000000003,0.349534,-0.57311,0.172989,0.5559390000000001,-0.504794
002574.XSHE,-2.554407,-0.904145,-0.6359520000000001,-0.195344,0.957003,1.989594,-0.400859,-0.924897,-0.651162,-1.377632
002575.XSHE,-2.135278,0.188383,-0.254914,0.368202,1.808151,-1.070324,-0.0733419999999999,-0.761202,-2.79242,-1.7000849999999998
002576.XSHE,-3.053078,0.955471,-0.780736,-0.568401,-0.86519,-0.0984049999999999,0.137596,-0.594825,0.903881,-1.215274
002577.XSHE,-2.36485,1.622517,0.389125,2.037728,1.412074,-0.6945020000000001,1.140545,-0.66647,0.409188,-1.6375879999999998
002578.XSHE,-2.322965,-0.7091770000000001,-0.391327,-0.3617829999999999,1.49659,-0.522727,-0.499924,-0.407726,-2.79242,-1.505464
002579.XSHE,-1.819701,1.829578,0.700327,0.415421,2.104243,-1.214796,1.217373,-0.361531,1.459009,-0.581382
002580.XSHE,-2.921095,1.00863,-0.638844,-0.981102,-0.288623,0.222832,0.2189969999999999,-0.399305,-1.319655,-0.792894
002581.XSHE,-1.990141,2.302657,-0.796706,0.495037,1.977921,0.026295,0.973426,-0.697695,-1.2169709999999998,-0.875022
002582.XSHE,-1.980457,-0.059359,-0.6673060000000001,0.484813,1.987157,0.352877,1.015382,-0.7258600000000001,0.309675,-0.937633
002583.XSHE,-0.842424,1.65229,-0.500428,-0.38171,1.636532,-0.557091,0.629117,-0.4722149999999999,0.800272,-0.366483
002584.XSHE,-2.395347,1.596828,-1.141746,0.538953,1.346966,0.055249,1.350835,-1.549362,-1.6198549999999998,-0.676719
002585.XSHE,-1.883365,0.461974,-0.619004,-0.828449,2.0658990000000004,2.421679,0.247029,-0.150869,-0.541568,-1.103141
002586.XSHE,-2.353048,-0.748347,-1.545362,0.986638,1.43646,2.421679,-0.448773,-0.6538390000000001,-0.621069,-0.4269729999999999
002587.XSHE,-1.932719,1.945391,0.497511,0.424326,2.028993,-0.994617,1.520821,-0.560833,0.7601060000000001,-0.970725
002588.XSHE,-2.02932,-0.319537,-0.799426,-0.347886,1.937929,1.183391,-0.469838,0.30495,-2.79242,-1.185611
002589.XSHE,-1.204451,-0.023354,-0.674074,-0.186265,2.00653,0.803136,1.243459,0.915336,-0.703596,-0.145358
002590.XSHE,-2.2304150000000003,0.636781,-0.569155,0.49137,1.663676,-0.305806,0.307538,-0.645569,-0.731758,-0.835342
002591.XSHE,-2.424906,0.8462430000000001,0.094291,0.703917,1.280945,-0.521997,1.517929,-0.768867,0.954,-1.486709
002592.XSHE,-2.235353,0.824792,-0.600102,1.681314,1.655432,-0.260726,0.246508,-0.761426,-0.482435,-1.16639
002593.XSHE,-2.581062,0.677199,0.228038,0.502517,0.8831379999999999,0.451643,0.910986,-0.8676309999999999,-1.093926,-0.784698
002594.XSHE,0.987819,0.097942,-0.714266,0.4499479999999999,-1.204717,-0.759471,0.8881049999999999,-1.2914290000000002,0.6267149999999999,0.092438
002595.XSHE,-0.785557,-1.344737,-0.212775,-0.237943,1.562999,-0.910581,-1.320779,-0.602779,-0.042338,-1.309414
002596.XSHE,-1.602124,1.45711,-0.990478,1.560653,2.161128,-0.223588,1.451908,-0.261137,-0.925496,-0.600827
002597.XSHE,-0.994879,-0.444853,-0.086036,-0.076129,1.814543,-0.8598620000000001,0.015102,-0.042168,0.034796,-1.109499
002598.XSHE,-2.87041,-0.386499,-0.7553300000000001,-0.482191,-0.085914,-0.459289,-0.433379,-0.379136,0.849518,-1.0410469999999998
002599.XSHE,-2.543729,0.210475,-0.7699590000000001,1.23278,0.985892,0.118393,0.919191,-0.053369,0.315584,-0.950905
002600.XSHE,0.8656450000000001,2.358287,1.590909,1.664616,-1.063253,-1.390421,2.753873,-1.191133,0.23545,-0.670122
002601.XSHE,-0.077176,0.436978,-0.166628,0.262557,0.4358689999999999,-0.572013,0.262905,0.401692,-0.862607,-0.7374850000000001
002602.XSHE,0.70355,-0.866886,-0.083869,1.461257,-0.8486469999999999,-0.806479,0.716929,-0.770511,-0.152344,-1.194267
002603.XSHE,-0.771595,0.481717,-0.465155,0.142724,1.544404,-0.31545,0.10477,-0.803481,-0.351453,-1.559081
002604.XSHE,-3.404049,-2.211065,-0.8395959999999999,-0.472413,-1.544849,-0.01434,-0.898998,-3.03404,-1.0295450000000002,1.455709
002605.XSHE,-0.895307,1.105673,1.679015,2.981487,1.7015669999999998,-1.513714,1.530242,-1.034054,0.138488,-0.5854050000000001
002606.XSHE,-2.6834740000000004,0.538626,-0.634612,-0.247184,0.575727,-0.599585,0.292716,-0.275455,-1.027985,-1.1607299999999998
002607.XSHE,0.987819,-0.142242,1.1998,0.879044,-1.204717,-1.752688,1.12045,-1.348719,-0.971517,-0.469077
002608.XSHE,-0.258159,0.537524,-0.531967,-0.6110399999999999,0.7482770000000001,1.177016,-1.24769,1.188848,0.635833,-0.027249
002609.XSHE,-1.595635,1.3271190000000002,-0.172058,0.703002,2.1611580000000004,-0.958131,1.019024,-1.273,-0.3887469999999999,-1.320477
002610.XSHE,-1.60534,0.800884,-0.701012,-0.0011279999999999,2.161079,0.8212799999999999,0.5277609999999999,-0.046188,-2.79242,0.097743
002611.XSHE,-1.610693,0.248088,-0.554894,1.087958,2.160946,0.133816,1.042389,-0.8834110000000001,-0.486374,-0.7265020000000001
002612.XSHE,-2.182772,0.36,-0.501368,-0.172105,1.739412,0.6346890000000001,0.4067969999999999,-0.02693,0.077347,-0.8910899999999999
002613.XSHE,-2.565961,0.988046,-0.576178,-0.213684,0.92529,-0.0627279999999999,0.068978,-0.644602,-0.951928,-1.3815959999999998
002614.XSHE,-1.743394,1.343788,-1.208707,0.6011029999999999,2.1369130000000003,-0.072681,0.775894,0.001034,0.564837,-0.936411
002615.XSHE,-2.74963,0.353701,-0.557098,-0.402312,0.3567329999999999,-0.570179,-0.056274,-0.269549,-1.09383,-0.2519139999999999
002616.XSHE,-1.699788,0.063319,0.120078,-0.149541,2.149296,-0.694894,-0.3587889999999999,-0.1754089999999999,-1.624706,0.355701
002617.XSHE,-1.445241,1.954377,-0.2888239999999999,1.215493,2.136829,-0.663505,1.523813,-0.8533790000000001,-2.689361,0.218694
002618.XSHE,-1.6078940000000002,0.718387,-0.513727,0.21927,2.161023,-1.047351,0.1632819999999999,-0.760029,-2.79242,-1.046537
002619.XSHE,-1.7951830000000002,1.746809,-0.657319,0.7356520000000001,2.116294,1.777054,0.910832,-0.732314,-2.321526,-1.595615
002620.XSHE,-2.704634,0.597796,-0.535722,-1.063244,0.507452,1.307169,-0.396514,-1.220602,-0.625438,-0.733677
002621.XSHE,-1.636291,-1.006222,-0.354689,0.446393,2.159436,-1.232686,-0.7116180000000001,-1.206973,-0.327755,-0.892475
002622.XSHE,-2.460867,2.79837,-0.8916639999999999,0.83516,1.196705,-0.454405,1.241573,-0.896335,-2.262234,-1.177163
002623.XSHE,-1.882554,1.072425,0.483887,2.379028,2.066453,-0.513447,0.943341,-1.775397,0.447208,-0.6275229999999999
002624.XSHE,0.458256,1.193831,0.927016,0.869208,-0.4776109999999999,-1.304084,0.755166,-0.94752,1.078571,-0.826882
002625.XSHE,-0.6578039999999999,0.958767,-0.340565,0.6762050000000001,1.385492,-0.521633,1.043823,-1.61274,-2.441432,-1.668145
002626.XSHE,-1.007412,0.154093,0.529243,1.001807,1.827834,-1.092061,0.121174,-0.096346,0.845057,-0.846073
002627.XSHE,-2.367857,-1.143553,0.471143,0.2855,1.4057879999999998,0.298788,0.133923,-0.756411,-0.23381,-0.437625
002628.XSHE,-2.354918,0.355361,-0.7681020000000001,-0.4868229999999999,1.432625,0.794894,0.293546,-1.823923,0.0632409999999999,-0.067472
002629.XSHE,-3.483975,-0.542625,-0.8891030000000001,2.590337,-1.544849,-1.783263,0.944783,-2.675972,1.02705,-0.066903
002630.XSHE,-2.510006,1.499675,-1.364624,-0.534886,1.074534,1.737668,0.756534,-0.7686930000000001,-1.651229,0.6195930000000001
002631.XSHE,-1.853259,1.397044,-0.32393,0.4576699999999999,2.085314,-0.83191,0.4114649999999999,-0.507285,0.228823,-0.667199
002632.XSHE,-2.074602,1.171049,0.157028,-0.440638,1.886383,-0.428076,0.035457,-0.144207,-0.6499050000000001,-1.203546
002633.XSHE,-3.271999,0.62226,-0.607842,-0.612805,-1.544849,-0.577961,-0.662379,-0.674638,-0.237315,-1.414321
002634.XSHE,-2.554255,-2.211065,0.015118,2.663688,0.957416,-1.04223,1.14062,-0.6479699999999999,-2.48122,-1.250289
002635.XSHE,-0.8776379999999999,2.367491,0.21708,0.694699,1.680209,-0.406854,2.215739,-0.749909,-0.071305,-1.446744
002636.XSHE,-1.716174,1.388165,-0.433291,0.0407379999999999,2.145168,-0.506706,0.479296,0.066005,-0.081049,-1.019956
002637.XSHE,-2.094295,0.45988,0.28724,0.5657760000000001,1.862154,0.053622,0.622578,0.390883,0.161,-0.6997329999999999
002638.XSHE,-1.951109,0.244968,0.235077,0.7452850000000001,2.0136,0.666285,0.8357620000000001,-1.934346,-2.241002,-1.400837
002639.XSHE,-1.769133,2.142072,-0.137546,0.279269,2.127478,-0.6147,1.828977,-0.603183,-0.499334,-0.949251
002640.XSHE,-1.112709,1.8595580000000005,-1.187497,1.347372,1.930665,0.346201,1.371415,0.3326659999999999,1.197078,-0.8994780000000001
002641.XSHE,-1.607556,0.4521739999999999,0.136379,1.535747,2.161032,-0.394776,0.147624,0.020709,-0.822785,-0.985854
002642.XSHE,-1.938786,1.036035,-0.461871,1.053752,2.024014,-0.0636809999999999,0.7217020000000001,-1.41182,-1.197936,-1.153615
002643.XSHE,-0.902296,0.438939,0.559801,0.271913,1.709909,-0.80229,0.316285,-0.8561190000000001,-0.5811890000000001,-1.502712
002644.XSHE,-2.189713,0.206051,-0.56175,-0.066124,1.728803,-0.608509,-0.648311,-0.664615,-1.049166,-0.994183
002645.XSHE,-2.157187,0.488048,-0.214133,1.095376,1.7772709999999998,-0.323105,0.489675,-0.397022,1.614882,-1.3614879999999998
002646.XSHE,-1.992434,0.227278,-0.71128,-0.42911,1.975697,-0.26507,-0.668107,-0.747599,-0.5851390000000001,-1.493733
002647.XSHE,-1.176517,-1.36964,0.945985,2.196687,1.984852,-1.535247,-0.07516,-0.72663,-2.434815,-0.254812
002648.XSHE,-0.703308,1.982402,0.358182,-0.280445,1.450554,-0.241644,0.445087,0.4478029999999999,1.336626,-0.871359
002649.XSHE,-1.815661,2.1613330000000004,-0.0460779999999999,-0.3054469999999999,2.106332,-0.383703,1.355013,-0.363836,-1.115901,-0.912723
002650.XSHE,-2.1858880000000003,0.975988,-0.692825,-0.107555,1.7346669999999995,0.0065209999999999,0.208982,-0.17687,-1.433984,-1.508599
002651.XSHE,-1.96872,0.813228,-0.546423,-0.529632,1.998011,-0.4539439999999999,-0.257353,-0.580073,-2.433541,-1.453658
002652.XSHE,-2.892643,1.102211,-0.62789,0.056593,-0.173578,-0.5697439999999999,-0.040841,-1.491768,-0.742739,0.7576189999999999
002653.XSHE,-0.346495,0.5272399999999999,0.8549610000000001,1.5428879999999998,0.897056,-1.548519,0.396763,-1.344901,1.068244,-0.8072010000000001
002654.XSHE,-2.0676330000000003,0.920794,-0.036974,1.363243,1.894693,-0.290782,1.242731,-1.591357,-0.403618,-0.776626
002655.XSHE,-1.981911,0.554084,1.7021400000000002,3.0184040000000003,1.985787,-1.495305,2.322359,-1.482131,-0.207407,-0.799775
002656.XSHE,-2.812361,1.243103,-1.508518,2.48123,0.133844,1.717526,1.268126,-1.656929,-1.091858,-1.164466
002657.XSHE,-1.604699,3.034438,0.040695,-0.127795,2.16109,-0.657177,1.776128,-0.826255,-1.853476,-1.278425
002658.XSHE,-2.12663,0.051895,-0.720964,0.021386,1.819951,-0.326834,-0.517183,-0.5485800000000001,-0.442717,-0.958534
002659.XSHE,-2.391354,-0.433291,-1.099281,0.09132,1.355662,0.1843119999999999,-0.168298,-1.004268,-1.979089,-0.1090619999999999
002660.XSHE,-2.626936,1.768951,0.142427,0.52372,0.750113,-1.062265,1.561875,-0.875785,-0.030562,-0.6007279999999999
002661.XSHE,-2.258915,-0.632313,-0.7308899999999999,-0.615993,1.615065,0.102184,-0.475493,-0.286284,-1.584473,-0.564379
002662.XSHE,-2.187111,1.660189,-1.302143,0.551499,1.732796,2.155007,-0.1403609999999999,0.032062,-0.6203270000000001,-1.150502
002663.XSHE,-1.960323,1.47129,-0.569025,-0.0685679999999999,2.005548,1.5107959999999998,0.339152,-1.39103,-2.0209650000000003,-0.57894
