code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002265.XSHE,-1.002961,-0.487587,0.173951,0.821673,1.82357,-1.108313,1.150882,-1.5236889999999998,1.391742,-0.2498739999999999
002266.XSHE,-0.528267,-0.901803,-0.260065,-1.026639,1.188474,-0.005508,-1.012979,-0.05955,1.9468,-0.541438
002267.XSHE,-1.478289,-1.156977,0.318558,-0.957493,2.143036,0.723649,-0.960951,0.404239,-0.610787,-0.488191
002268.XSHE,-0.54255,1.596826,-0.760135,0.232711,1.210759,-1.088175,0.852741,-1.328387,0.5302060000000001,-1.114588
002269.XSHE,-2.069156,-1.621706,-0.978803,1.809287,1.872582,-1.710752,0.644364,-2.397051,-2.927149,0.270649
002270.XSHE,-1.277032,-0.194155,1.119397,0.045348,2.056047,-0.853294,0.634299,-0.805474,0.132381,-1.117023
002271.XSHE,0.676204,1.953414,-0.875999,0.421142,-0.8257040000000001,-0.619239,1.124466,-0.6863100000000001,-0.160354,-0.787456
002272.XSHE,-2.6291,1.032494,0.417451,0.18909,0.689418,-0.04196,1.445953,-1.618787,0.511487,-0.496405
002273.XSHE,-0.8831950000000001,1.491718,-0.3199619999999999,-1.099603,1.687236,-0.087273,0.455582,-0.73149,-0.388988,-1.361143
002274.XSHE,-1.647363,-0.730474,-0.350418,-0.7951199999999999,2.151918,0.474276,-0.896418,0.419743,0.3552349999999999,-0.929495
002275.XSHE,-1.399247,-1.368352,0.670185,0.782875,2.118218,-0.875347,-0.882942,-0.6866220000000001,-0.285314,-1.0114459999999998
002276.XSHE,-1.213661,1.469408,0.734224,-0.091947,2.013157,-0.359775,1.121259,-0.590196,0.554794,-0.280232
002277.XSHE,-2.092041,-0.497493,-0.598772,-0.3765699999999999,1.843661,2.709759,-0.445899,-1.328864,-2.66293,0.7392850000000001
002278.XSHE,-2.933292,-0.344947,-0.197127,-0.807942,-0.4204989999999999,-0.075722,-0.416379,-1.411984,-1.090457,-0.890329
002279.XSHE,-1.963573,1.4490299999999998,0.027897,0.561829,1.986667,-0.80723,1.375598,-0.933301,0.39574,-1.032508
002280.XSHE,-1.7073459999999998,0.273426,-0.469877,1.136473,2.139606,-1.578342,0.785303,-2.422728,-0.167714,1.240834
002281.XSHE,-0.429991,2.759517,1.748662,1.279482,1.031273,-0.782701,2.040911,-1.192977,0.0273959999999999,-0.956667
002282.XSHE,-2.223255,-0.271721,-0.2913449999999999,-0.396512,1.647776,1.060824,-0.843009,-0.695856,-0.142447,-1.450025
002283.XSHE,-1.653474,0.106652,0.160102,-0.514308,2.151048,0.856817,0.40102,-0.395012,-0.359455,-1.07804
002284.XSHE,-1.646598,0.510791,0.287736,0.218547,2.152021,-0.69882,1.367744,-1.182973,0.361618,-0.543135
002285.XSHE,-1.851422,0.164096,-0.972151,-0.4338869999999999,2.074389,0.059105,-0.368615,-0.563599,-2.10354,-0.687737
002286.XSHE,-2.515067,0.417126,-0.6604140000000001,-0.602979,1.015788,0.391757,0.008673,-0.5832390000000001,0.676357,-0.921973
002287.XSHE,-1.085415,-1.806038,-0.206519,0.131776,1.905894,-1.006822,-1.911597,-0.970735,0.005395,-0.5630470000000001
002288.XSHE,-2.268564,0.6085189999999999,-1.157522,-0.8064859999999999,1.567873,-0.750724,-0.495791,-1.420914,-0.862468,-0.525096
002289.XSHE,-3.285793,-1.262838,-0.928274,2.311411,-1.626689,-1.33436,-0.820055,-1.196694,-1.1013959999999998,-1.2205469999999998
002290.XSHE,-2.4797990000000003,-0.138498,1.058114,0.463316,1.107376,-1.2201,0.296909,-0.699286,0.447301,-0.114184
002291.XSHE,-1.270053,0.800856,-0.847298,1.749809,2.051669,-0.086237,1.62566,-0.8772340000000001,-0.7023149999999999,-1.164093
002292.XSHE,-0.8837459999999999,1.2207290000000002,1.711588,2.723168,1.687905,-1.182384,2.8103860000000003,-1.625643,0.002394,-0.858081
002293.XSHE,-1.4412200000000002,-1.159971,-0.0160599999999999,-0.195946,2.132962,-0.403316,-1.6946310000000002,0.024344,-0.4162479999999999,-0.735559
002294.XSHE,-0.029472,-1.460681,0.023381,0.509758,0.344653,-1.182307,-1.322087,-1.398035,-1.393084,-1.326082
002295.XSHE,-3.06199,0.742276,-0.15821,-1.393346,-1.001977,0.682488,-0.420324,-0.490831,-0.656987,-0.8037979999999999
002296.XSHE,-2.5143,0.929695,0.105647,-0.848266,1.017824,0.181221,0.271318,-0.7064010000000001,0.334024,-1.181525
002297.XSHE,-2.140823,0.574264,-0.059092,-1.184456,1.776882,-0.257753,-0.2736409999999999,-1.816463,-0.1995829999999999,-1.135202
002298.XSHE,-2.129643,0.325299,-0.061527,-0.6725260000000001,1.792809,1.36379,0.867842,-2.2124080000000004,-1.403995,-0.754846
002299.XSHE,-0.37959,-0.8683069999999999,-0.517794,-0.133735,0.948317,-0.5701229999999999,-0.341976,-0.083523,-0.316504,-0.629671
002300.XSHE,-1.903921,0.4304729999999999,0.319271,-0.763834,2.037496,-0.8190529999999999,-0.051163,-0.5986630000000001,0.6393770000000001,0.093431
002301.XSHE,-2.008501,1.133136,-0.173734,-0.980155,1.941956,0.240554,-0.682425,-0.63498,-0.264178,-0.53081
002302.XSHE,-1.40067,0.2121829999999999,-0.346826,-0.5844020000000001,2.118775,1.375881,-0.66264,-0.086855,-0.074233,0.163647
002303.XSHE,-2.0034810000000003,-0.452004,-0.320459,-1.24627,1.94723,1.501866,-0.655283,-0.262993,-0.687938,-0.905664
002304.XSHE,1.004353,-0.223082,-0.547896,-0.3951679999999999,-1.2394969999999998,-1.107121,-0.57744,-0.602952,-0.167171,-1.236673
002305.XSHE,-2.161967,0.549519,-0.393619,0.512586,1.745736,-0.354432,0.707548,-2.824612,-0.413145,1.992273
002306.XSHE,-2.369224,-0.189789,0.297672,0.125531,1.36688,-1.883034,-0.4522899999999999,-1.309274,0.314419,-0.2370469999999999
002307.XSHE,-1.7711130000000002,0.192746,-0.338188,-0.306367,2.117097,-0.034522,0.428803,-0.082587,-0.8887149999999999,1.992273
002308.XSHE,-2.12348,1.367512,-0.1173579999999999,-0.656999,1.8014310000000002,-0.369882,0.20933,-1.002161,-1.4043290000000002,-1.294569
002309.XSHE,-2.413901,-0.626167,-0.8600979999999999,0.384839,1.267011,-1.0169629999999998,-0.059374,-1.193394,-1.83857,0.646309
002310.XSHE,-1.803801,-1.294315,-1.130909,1.766441,2.101681,0.567203,0.333821,-3.226678,-2.806217,1.992273
002311.XSHE,0.768818,-1.589828,-0.79186,0.02163,-0.954931,-1.149446,-1.187822,-0.463743,0.8105220000000001,-0.301113
002312.XSHE,-0.873539,0.194135,-0.996096,-0.2087639999999999,1.675441,0.078484,-0.018983,-0.223871,2.07373,-0.2130119999999999
002313.XSHE,-2.54687,-2.028804,0.488247,1.923403,0.929449,-1.21135,-0.260264,-2.160771,-2.048264,0.24374
002314.XSHE,-1.335579,0.653254,-0.3075699999999999,-0.448988,2.089313,1.765996,0.575917,0.173224,0.551659,1.992273
002315.XSHE,-1.20331,-0.3528679999999999,2.549387,2.8403080000000003,2.005495,-1.233758,2.434051,-1.070653,0.127739,-0.798524
002316.XSHE,-2.827404,1.304383,0.5655020000000001,2.363793,0.006884,-1.846395,2.134679,-1.160554,-2.159245,0.09446
002317.XSHE,-1.017083,-1.569423,-0.170871,2.593028,1.838368,-0.8246180000000001,1.375154,-1.214448,-0.436846,-0.8974120000000001
002318.XSHE,-0.79925,-1.026793,0.2802989999999999,-0.334296,1.580983,-0.656231,-0.917937,-0.075757,0.200017,-0.949133
002319.XSHE,-2.46414,0.124044,0.317481,0.012685,1.146657,-1.843695,-0.343505,-1.171328,-0.302085,0.009812
002320.XSHE,-0.988724,-0.235029,0.170641,-0.431076,1.808369,-0.913114,-0.997275,-0.150333,-1.539863,-1.183684
002321.XSHE,-1.922451,-1.7017529999999998,-0.0042899999999999,-0.090961,2.022734,-1.268851,-1.437575,-1.588511,-2.927149,0.359109
002322.XSHE,-2.334231,0.38226,0.210502,-0.506097,1.440484,1.046986,0.175264,-0.210573,-0.663247,-1.420975
002323.XSHE,-1.872286,-0.093959,-0.395686,0.816859,2.060592,-1.517188,-0.315259,-1.290529,-0.803602,-0.8062060000000001
002324.XSHE,-1.015321,0.2421829999999999,-0.417059,0.024958,1.836538,-1.175266,0.4211359999999999,-0.690509,-0.968776,-0.139209
002325.XSHE,-2.557469,1.05308,-1.373318,-0.141423,0.8998780000000001,1.566157,0.274147,-3.181591,-2.146412,-0.433727
002326.XSHE,-1.026689,1.532857,-1.608587,0.094544,1.848272,-1.039966,0.912982,1.7100259999999998,0.438949,0.224491
002327.XSHE,-1.70052,-1.486199,0.453539,0.161241,2.141434,-0.1877839999999999,-0.416206,0.231717,-0.108095,-1.259852
002328.XSHE,-2.084195,0.711587,0.287968,-0.4005579999999999,1.853748,0.4022699999999999,0.974319,-0.706576,-0.22313,-1.000065
002329.XSHE,-1.901509,0.564246,0.134481,0.116539,2.03935,-0.879295,1.442048,-1.682404,0.173702,0.157751
002330.XSHE,-2.321031,-0.360662,-0.521772,-0.438812,1.467208,0.374839,-0.144778,-1.430195,0.323746,-0.997684
002331.XSHE,-2.625991,0.8684,-0.513695,-0.542816,0.698942,0.2973929999999999,-0.033208,-1.480965,-1.75883,-0.936079
002332.XSHE,-1.0639,-0.8222809999999999,0.390446,0.299757,1.885375,-0.476126,-0.1109859999999999,-0.486602,0.190372,-1.229038
002333.XSHE,-2.19354,0.529513,0.132798,-0.978133,1.696709,-0.373647,-0.272703,-1.525571,0.172463,-0.841145
002334.XSHE,-1.496162,0.980774,1.07324,0.309204,2.146884,-0.930708,1.4958790000000002,-0.614791,0.650349,-0.578309
002335.XSHE,-0.8626010000000001,0.65561,-0.204775,0.645868,1.661943,-1.069457,1.3166639999999998,-0.634262,-0.414985,0.012293
002336.XSHE,-1.623185,-1.364643,1.176884,2.8403080000000003,2.154522,-1.920442,1.464512,-1.171598,-2.0950990000000003,1.23863
002337.XSHE,-2.441878,0.256223,0.679703,0.498084,1.20105,-0.637192,1.164959,-0.867167,0.326259,-1.044091
002338.XSHE,-1.5578040000000002,-0.105602,1.7348849999999998,1.136859,2.15498,-1.410757,0.947818,-1.343255,0.4384619999999999,-0.929822
002339.XSHE,-2.292018,0.283788,0.0669169999999999,0.657683,1.523963,-0.36941,1.394657,-0.901687,-1.4022290000000002,-0.747758
002340.XSHE,-0.0587289999999999,-0.032901,-0.6417149999999999,-1.015119,0.396119,-0.082934,-0.008808,-0.318193,0.282584,-0.0285279999999999
002341.XSHE,-2.311041,0.848082,-0.7720229999999999,-0.537053,1.487056,-0.926081,-0.49227,-2.887132,-2.927149,0.121876
002342.XSHE,-2.245468,0.556759,-0.173764,-1.308498,1.609408,0.2703489999999999,-0.41098,-1.102288,-0.1985829999999999,-0.518085
002343.XSHE,-2.42794,0.562049,0.674307,2.262018,1.234242,-0.918652,1.615306,-1.548617,-1.587095,-1.01752
002344.XSHE,-1.7876150000000002,-0.27918,0.061272,-0.8614200000000001,2.109648,2.709759,-0.472471,-0.8957930000000001,-0.413289,-0.568369
002345.XSHE,-1.837351,0.965915,1.198351,0.126424,2.083057,0.13045,0.015707,-0.282117,0.389909,-0.8573040000000001
002346.XSHE,-1.954951,-0.229578,-0.381996,-0.8079810000000001,1.994611,-0.168141,-1.238374,-0.7096640000000001,0.7132109999999999,-1.040416
002347.XSHE,-2.683611,-0.265303,0.471999,0.090113,0.516658,-0.23363,1.437203,-0.945725,-0.737733,-0.597571
002348.XSHE,-2.366687,0.193374,0.782691,0.516188,1.3723530000000002,-1.370899,-0.005881,-1.222061,-1.6391080000000002,-1.020381
002349.XSHE,-1.646656,-1.371023,-0.643076,1.022767,2.152014,-0.745007,0.318132,-0.700813,0.104157,-1.395562
002350.XSHE,-2.325728,0.771987,-0.128396,-0.518989,1.4577639999999998,-0.1750789999999999,0.310384,-0.5896979999999999,-1.265749,-0.875267
002351.XSHE,-0.959102,2.006657,1.669318,1.317901,1.77585,-1.385494,1.9604,-1.329326,0.34695,-1.374482
002352.XSHE,1.004353,0.194234,-0.514732,-0.556813,-1.2394969999999998,-0.626047,-0.49786,-0.7150350000000001,0.7587020000000001,-0.177353
002353.XSHE,-0.300804,-0.2026329999999999,-0.8505659999999999,-0.034371,0.8160109999999999,0.282634,0.176639,0.428168,0.707587,-0.8782469999999999
002354.XSHE,-1.340823,1.937577,1.214577,1.387864,2.091985,-1.055552,2.149365,-1.826894,-0.924179,-1.344591
002355.XSHE,-2.430191,-0.540616,0.042463,2.699696,1.228927,-0.448279,1.743594,-1.7382,-2.025744,-0.759827
002356.XSHE,-1.735604,-0.444438,-0.855927,1.181598,2.13085,-1.598551,-0.6694060000000001,-1.222143,-1.848456,-1.137704
002357.XSHE,-2.852008,-0.330521,0.309969,-0.299122,-0.08841,0.2625909999999999,0.428781,-0.475889,-0.952526,-0.747909
002358.XSHE,-2.213301,-1.003115,0.4433729999999999,0.658776,1.6644709999999998,0.727954,-0.016444,-1.542002,-1.068409,-0.709354
002360.XSHE,-2.5403,-0.71121,-0.157611,-0.792901,0.947579,0.0774779999999999,-0.687305,0.051079,-0.337251,-0.618471
002361.XSHE,-2.306078,-0.37384,-0.335998,-1.12371,1.496797,0.2054699999999999,-0.378389,-1.262758,-0.3975329999999999,-0.716965
002362.XSHE,-1.847901,2.3371630000000003,0.680925,1.425656,2.076605,-1.115563,2.127253,-1.698311,-0.329907,-1.249133
002363.XSHE,-2.44824,0.353144,0.433084,0.16978,1.185679,0.338161,0.1008,-0.633251,-0.381636,-0.95155
002364.XSHE,-2.19417,0.740236,0.106346,-0.895501,1.695699,-0.048458,-0.097986,-0.734751,-0.234338,-1.091948
002365.XSHE,-2.577867,-0.7337229999999999,-0.572113,-0.525269,0.841835,0.534932,-0.420692,0.114077,-0.137256,-1.389308
002366.XSHE,-0.990547,-2.510443,1.096889,2.8231580000000003,1.810332,-0.767475,1.246085,-0.871458,-2.221053,-1.142196
002367.XSHE,-1.693611,-0.211429,0.457752,-0.680659,2.1431720000000003,-0.336706,0.032695,-0.641721,0.653417,-0.690245
002368.XSHE,-0.45425,1.263953,1.203203,1.449051,1.070667,-1.274016,1.062552,-1.423286,-0.32421,-0.28358
002369.XSHE,-2.605814,1.145222,-0.018024,-0.409654,0.759879,-0.622179,0.480678,-0.73738,-1.384975,0.311737
002370.XSHE,-2.793844,-0.869799,-0.744624,-0.288624,0.133016,-1.782464,-0.167761,-1.367282,-2.273116,1.992273
002371.XSHE,1.004353,0.209405,0.4989989999999999,0.830074,-1.2394969999999998,-1.427119,1.135236,-1.363111,1.867433,-0.460375
002372.XSHE,-0.121697,-0.245981,0.054712,0.2076239999999999,0.5066039999999999,-1.438112,-0.851345,-0.766828,-0.0618509999999999,-1.266801
002373.XSHE,-0.630741,1.544686,0.347783,0.268183,1.3447790000000002,0.238075,0.45693,-1.12453,-0.812377,-1.014926
002374.XSHE,-2.148367,0.310988,-0.430652,0.2184449999999999,1.765923,-0.852973,0.2305,-2.0178830000000003,-1.789871,0.136134
002375.XSHE,-1.749598,0.4285899999999999,-0.420299,-0.855707,2.125799,2.229173,-0.301108,-0.616467,-0.5694130000000001,-0.4507609999999999
002376.XSHE,-2.029255,0.080916,0.10923,-0.8532719999999999,1.919397,0.19967,-0.647373,-1.165689,-0.646303,-0.55899
002377.XSHE,-2.620845,0.5453,-0.692972,0.294047,0.714625,-1.198454,-0.1147599999999999,-2.226285,-1.804737,-0.336777
002378.XSHE,-1.6400849999999998,0.8192389999999999,-0.284433,-0.865419,2.152843,-0.993316,-0.3312239999999999,-0.881317,0.916193,-0.148829
002379.XSHE,-2.260196,-0.099063,0.050547,-0.491554,1.583116,-0.714584,-0.20008,-0.455447,-0.018933,-0.751041
002380.XSHE,-2.008954,1.899388,1.278774,1.011595,1.941475,-0.642899,2.19478,-1.215461,-0.402213,-0.8722799999999999
002381.XSHE,-2.498851,-0.7023550000000001,0.389476,-0.854096,1.058439,0.339303,-0.475975,-0.126136,0.153624,-0.42243
002382.XSHE,-1.6765880000000002,-0.704596,-0.895409,-0.964271,2.146973,2.709759,-1.010231,1.799246,0.392006,-0.513137
002383.XSHE,-2.022536,0.7027100000000001,-0.444791,0.160918,1.926833,-0.97024,1.051376,-1.150881,-0.555812,-0.2090949999999999
002384.XSHE,0.031909,1.526214,0.061622,-0.171628,0.236603,-0.39898,0.983586,0.274628,0.350703,-0.070172
002385.XSHE,-0.295297,-1.029621,-0.739269,-0.120182,0.806656,-0.6203310000000001,0.421354,-0.990102,0.734455,-0.072654
002386.XSHE,-1.528886,0.166923,-0.72368,-1.063517,2.152192,1.553646,-0.701681,-0.5647300000000001,-0.379255,-0.052367
002387.XSHE,-1.235686,0.325349,0.7258439999999999,-0.010185,2.028854,1.6227129999999998,-0.398432,-2.434593,0.24654,0.627262
002388.XSHE,-2.435263,1.520893,0.104715,-0.392354,1.216886,-0.368195,-0.1298109999999999,-0.355371,0.4188739999999999,-0.74035
002389.XSHE,-0.556018,0.259453,0.064993,-0.328263,1.231631,-0.6305470000000001,0.595813,-1.37829,-0.1688069999999999,-1.307404
002390.XSHE,-1.448477,-0.550034,-0.82989,-0.7669739999999999,2.135154,0.773003,-0.657875,-1.0798,0.067521,-1.0940219999999998
002391.XSHE,-2.108346,-0.898226,-0.150654,-1.468425,1.822123,1.617464,-0.812504,0.148507,-1.12206,-0.493347
002392.XSHE,-2.139085,-0.3604239999999999,-0.266246,-1.293022,1.779382,1.984128,-1.059275,-0.05814,-0.0226509999999999,-0.98343
002393.XSHE,-2.1190990000000003,-0.574711,0.267135,-0.521199,1.807491,1.468836,-0.722723,-0.466047,-1.361273,-1.332673
002394.XSHE,-2.637519,-0.74951,0.171916,-0.455545,0.663455,2.709759,-0.409334,-0.178597,-0.807535,-0.771842
002395.XSHE,-2.546973,-0.507225,0.366961,1.833557,0.929163,-0.894768,0.8292790000000001,-1.335977,-1.719348,0.047687
002396.XSHE,-1.126098,1.039103,-0.056938,-0.006789,1.942762,-0.153049,0.965219,-0.321394,0.25704,-0.952231
002397.XSHE,-2.6494880000000003,0.020381,-0.885533,0.031846,0.626095,-0.407756,-0.173907,-1.32969,-1.754572,-0.491432
002398.XSHE,-2.221188,-0.252601,-0.384977,-0.6964229999999999,1.651269,1.1301709999999998,-0.235405,0.069533,-0.054893,-0.698926
002399.XSHE,-0.773758,-0.914156,-0.830285,-0.312753,1.547121,0.582869,-2.135581,-0.497579,-0.289448,-0.56831
002400.XSHE,-1.234623,0.457181,-0.141669,1.475763,2.028115,-0.3807239999999999,1.979391,-1.197971,-0.272604,-0.775654
002401.XSHE,-1.527742,2.287293,2.244001,2.116382,2.152044,-1.294488,1.8052740000000005,-1.274291,0.099114,-0.704285
002402.XSHE,-0.940963,1.579348,-0.323463,-1.037577,1.755354,-0.884273,0.277109,-0.837195,0.585594,-0.850251
002403.XSHE,-2.589701,0.655879,0.553114,0.906675,0.807477,0.58007,1.058361,-1.174695,-1.434695,-0.2093179999999999
002404.XSHE,-2.302238,-0.26493,0.109064,-0.8746280000000001,1.504279,-0.172002,-0.142447,0.51476,0.072188,-0.848252
002405.XSHE,-0.3556559999999999,0.967871,-0.4776399999999999,-0.743075,0.90844,-0.359434,0.68128,-1.877617,-1.246436,-1.306861
002406.XSHE,-2.3738490000000003,0.60769,0.64239,-0.101911,1.356852,1.4301549999999998,0.988948,-0.53404,-1.285062,-0.930256
002407.XSHE,-0.630839,0.518573,-0.972887,0.136132,1.344923,-0.8660479999999999,0.650652,1.534035,1.810163,0.069642
002408.XSHE,-0.721774,-1.4137620000000002,-0.627026,-0.441155,1.475917,0.569974,-1.582854,-0.653812,-1.0172,-0.169261
002409.XSHE,-0.155719,0.431516,0.497453,1.299884,0.5660430000000001,-1.206224,1.644788,-1.255976,1.053123,-1.134912
002410.XSHE,0.2983119999999999,1.67255,-0.654341,0.075745,-0.226234,-1.504604,0.37884,-1.076086,0.863417,-0.966128
002412.XSHE,-2.435218,-0.606167,0.164453,-0.563299,1.216993,-0.0032479999999999,-0.239783,-0.526704,-1.442634,-1.289317
002413.XSHE,-1.6845880000000002,0.258892,-0.124723,-0.409335,2.1452720000000003,0.2043319999999999,0.813895,-1.601215,-1.080286,-1.099338
002414.XSHE,-0.086515,0.507976,-0.8711059999999999,-0.733534,0.444934,-1.229827,-0.381592,-1.041312,-1.047747,-1.270864
002415.XSHE,1.004353,1.141751,-0.413995,-0.2717429999999999,-1.2394969999999998,-1.217077,-0.07694,-0.696036,0.222133,-0.787347
002416.XSHE,-1.3795389999999998,-0.116605,-0.620905,-0.8804069999999999,2.110101,0.123764,-1.110796,0.728954,0.745388,-0.663371
002418.XSHE,-2.362151,0.123597,0.184955,-0.135544,1.382083,-0.434911,0.531751,-0.560782,0.984976,-0.694224
002419.XSHE,-1.635688,-0.6341100000000001,-0.226704,-0.349211,2.153343,0.094375,-0.1082109999999999,-0.040163,-1.6187049999999998,1.992273
002420.XSHE,-2.738739,0.2534679999999999,-0.400312,-0.231963,0.330609,-0.924241,-0.120045,-0.697041,-0.143156,-0.451745
002421.XSHE,-1.660802,0.767518,-0.117154,-0.8113130000000001,2.14989,-0.291671,0.356405,0.093752,0.005618,0.363371
002422.XSHE,0.114547,-1.166596,0.752103,0.472259,0.091458,-0.619951,0.536918,-0.56352,0.15052,-0.467787
002423.XSHE,-0.6908310000000001,0.4589109999999999,0.158085,0.029662,1.432226,1.589043,-0.012909,0.139005,0.775154,1.992273
002424.XSHE,-1.191927,-0.243994,0.429614,0.3749949999999999,1.996861,-0.689443,1.132655,-1.154307,-0.692033,-0.765996
002425.XSHE,-2.0649490000000004,0.721784,-0.299964,0.583447,1.877734,1.267603,1.178042,-1.763176,-1.865155,-1.449247
002426.XSHE,-1.566906,0.6572060000000001,-0.7092579999999999,0.092596,2.1554830000000003,-0.029931,0.755303,-1.053137,-1.929318,-0.7193229999999999
002427.XSHE,-1.6326969999999998,-1.765432,0.291373,1.237755,2.153657,-1.426411,-1.095745,-0.811129,-1.686018,-0.290146
002428.XSHE,-1.424613,0.290498,0.191379,1.080385,2.1275470000000003,-1.379606,1.788707,-1.881335,-0.140818,-0.77369
002429.XSHE,-0.447417,-0.257632,0.840807,-0.185352,1.059609,0.095853,-0.635288,0.075738,-0.041041,-0.546744
002430.XSHE,-0.14127,-0.762095,-0.076885,0.761679,0.540828,-0.971357,-0.519662,-0.692461,0.3629469999999999,-0.298967
002431.XSHE,-2.005301,-0.427579,-0.830584,-0.078036,1.945326,0.930252,0.275432,-1.119199,-0.8638030000000001,0.312115
002432.XSHE,-0.795219,-0.81905,-0.194055,0.5028819999999999,1.575676,2.012411,0.594701,1.799246,2.07373,-1.547936
002433.XSHE,-3.198846,-0.4690229999999999,-2.171313,1.651288,-1.626689,2.709759,0.072337,-2.936392,-2.927149,0.128764
002434.XSHE,-1.219306,0.720179,-0.146921,-0.729003,2.017259,-0.101372,-0.069723,-0.520781,-0.534334,-0.776482
002435.XSHE,-1.853517,-0.825947,-0.386942,0.070782,2.073054,0.799823,-0.257159,-0.678502,-1.857171,-0.651656
002436.XSHE,-0.501545,1.601004,0.6880689999999999,0.432088,1.146379,-0.924046,0.989628,-1.302866,0.264261,-0.59922
002437.XSHE,-2.081112,-0.145072,-0.746729,-0.400398,1.857663,-0.6882510000000001,-0.1362259999999999,-1.009737,-1.1372,-0.5873470000000001
002438.XSHE,-1.822954,0.227584,-0.35963,-0.4993869999999999,2.0914,-0.182555,-0.2931269999999999,-0.5614399999999999,0.39793,-0.530754
002439.XSHE,-0.330045,-0.174754,0.3981179999999999,0.99977,0.8654569999999999,-0.983479,0.478309,-1.105324,0.2324449999999999,-1.15367
002440.XSHE,-1.563989,-1.449037,-0.471171,-1.001899,2.155341,2.28912,-1.543201,0.011359,-0.8090649999999999,-1.130153
002441.XSHE,-1.884204,1.873932,0.5079229999999999,-0.5917439999999999,2.052201,0.8331,1.045767,-0.411181,0.336563,-0.965731
002442.XSHE,-2.723348,0.2284739999999999,-0.513039,-1.106916,0.383713,0.35599,-0.733218,-1.321365,0.234909,-0.408103
002443.XSHE,-2.3613150000000003,-0.515877,-0.043759,-0.749222,1.383868,1.178488,-0.189367,0.2307739999999999,-0.025698,-1.0846209999999998
002444.XSHE,-0.3458179999999999,0.925328,0.001731,-0.09193,0.891966,-0.1159849999999999,0.399499,-0.203879,0.566841,-1.039674
002445.XSHE,-1.870333,0.280088,-0.152201,-0.605196,2.061931,-0.715482,-0.192918,-1.14556,-1.386207,-1.256515
002446.XSHE,-1.63111,0.680177,0.118111,0.001428,2.153816,-0.386945,1.105444,-0.815392,-0.558621,-1.163027
002448.XSHE,-2.198204,-0.292882,0.503134,-0.256905,1.689209,0.685711,0.5487029999999999,-0.018815,0.11954,-0.801096
002449.XSHE,-1.960915,1.092914,-0.128693,-1.248514,1.989138,0.562024,-0.142118,-0.507596,-1.043516,-0.696603
002451.XSHE,-2.466711,0.136865,0.170368,-0.309824,1.140267,-1.087295,-0.149046,-1.388354,0.574782,-0.46545
002452.XSHE,-2.16605,0.372759,0.072568,-0.5591689999999999,1.739566,-0.2068289999999999,0.455393,-0.527139,0.115024,-0.8826719999999999
002453.XSHE,-1.315755,0.142415,-0.416782,0.052765,2.078751,-1.371816,0.191582,-1.838015,-0.580732,-0.801538
002454.XSHE,-2.021275,0.767845,0.378449,-0.425432,1.928214,0.745713,0.541025,-1.02664,-0.369329,-0.87485
002455.XSHE,-2.124223,0.602482,-1.115428,-0.502923,1.800397,-0.2808199999999999,-0.348956,-1.09774,0.17389,1.558729
002456.XSHE,-0.722133,0.122,-0.201049,-0.096979,1.476418,-1.364372,0.301824,-1.925162,-2.784207,0.318161
002457.XSHE,-2.528934,0.196285,0.1456309999999999,-1.068691,0.97858,0.6986829999999999,0.373048,-0.503625,0.382215,-0.911795
002458.XSHE,-1.039151,-0.793776,-0.052233,1.032033,1.860922,-1.111835,0.784537,0.197046,-2.193551,-0.612337
002459.XSHE,1.004353,-0.301917,0.211027,1.519354,-1.2394969999999998,-0.956466,0.780439,0.788892,1.7316919999999998,-0.501637
002460.XSHE,1.004353,1.214184,-0.978887,-0.2350949999999999,-1.2394969999999998,-0.55533,1.112902,0.969043,1.388616,-0.551349
002461.XSHE,-0.642766,-0.5539,0.231879,-0.713083,1.362543,-0.2289139999999999,-1.523658,-1.059443,-0.143272,-1.036543
002462.XSHE,-2.23568,-0.936702,-0.160624,-0.3447119999999999,1.6265040000000002,1.619912,-0.485232,1.549815,-0.346532,-0.335433
002463.XSHE,0.120742,2.713546,0.809296,1.7858630000000002,0.080612,-1.224758,2.030676,-0.916115,-0.142813,-0.919399
002465.XSHE,-0.49937,0.207365,0.294711,-0.757078,1.142931,-0.310772,-0.238859,-1.133281,-0.0076879999999999,-1.14667
002466.XSHE,1.004353,1.354658,-0.643832,0.21073,-1.2394969999999998,-0.269596,1.3477860000000002,1.799246,1.378382,-0.971125
002467.XSHE,-1.776411,1.7767369999999998,0.049741,-0.575268,2.11478,-0.781098,0.640746,-1.01374,-2.0363900000000004,-1.336223
002468.XSHE,-0.782036,-0.075512,0.360074,-0.20076,1.558195,-0.219241,-0.456879,-0.4619609999999999,-0.352937,-0.016085
002469.XSHE,-2.272005,0.712546,-0.023781,-0.807876,1.56154,0.3215909999999999,0.174208,0.764306,1.744678,-1.27292
002470.XSHE,-1.587753,-1.43665,-0.239096,1.293705,2.155949,-0.570328,-0.2495099999999999,-1.820501,-1.541144,-0.248504
002471.XSHE,-2.375959,0.5083409999999999,-0.10034,-0.792343,1.352252,-0.5832970000000001,0.199815,-1.598917,-0.735001,-0.2990219999999999
