code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002297.XSHE,-2.044283,1.72279,0.105825,-0.101282,1.792734,-0.2315219999999999,1.259469,-0.800107,-0.682513,-1.1252799999999998
002298.XSHE,-1.975269,0.636351,-0.094545,-0.630568,1.871168,1.6602130000000002,0.8308030000000001,-0.6215,-0.014811,-0.7890020000000001
002299.XSHE,-0.39791,-0.278213,-0.333701,-0.37815,0.950762,-0.491674,-0.662601,-0.599811,0.0723299999999999,-0.532089
002300.XSHE,-1.949318,1.321929,1.42171,0.5080819999999999,1.897182,-0.65565,1.003784,-0.811828,0.623492,-0.170378
002301.XSHE,-2.020519,0.337854,-0.8171579999999999,-0.691997,1.821278,0.381788,-0.70544,-0.790441,-0.3937719999999999,-0.3914539999999999
002302.XSHE,-1.384189,-0.311027,-0.336847,-0.80621,2.0443,1.422745,-0.601636,0.5321,0.41808,-0.071822
002303.XSHE,-1.933093,-0.034489,-0.129243,-1.2762440000000002,1.912499,1.361161,-0.6275930000000001,-0.743466,-0.4340489999999999,-0.952828
002304.XSHE,0.998651,0.05295,0.090888,-0.670091,-1.214261,-1.125382,-0.7228479999999999,-0.8465010000000001,-0.313169,-1.099797
002305.XSHE,-2.185963,-1.390633,0.076865,2.476586,1.587907,0.404549,0.908499,-0.974904,-1.66447,2.03178
002306.XSHE,-2.393477,0.182777,0.267492,0.6059399999999999,1.174391,-1.599081,0.1496,-0.88699,1.7956849999999998,-0.7164119999999999
002307.XSHE,-1.6555419999999998,-0.7158939999999999,0.891408,1.2702,2.067718,-0.006324,1.207478,-0.173374,-1.248585,2.03178
002308.XSHE,-2.194762,0.8252309999999999,-0.081808,0.584133,1.573174,-0.094541,0.741275,-1.218805,-1.90295,-1.2242
002309.XSHE,-2.01949,0.587937,-0.733714,1.572851,1.822477,-0.513542,1.1998879999999998,-1.340501,-2.998418,0.26796
002310.XSHE,-1.769346,0.0380589999999999,-0.7011270000000001,-0.364932,2.027687,2.773589,-0.545485,-1.110789,-2.383902,1.481952
002311.XSHE,0.919257,-1.823192,-0.209948,0.322857,-1.128772,-1.195183,-0.966768,-0.971432,0.747078,-0.056712
002312.XSHE,-0.486735,0.86074,0.948427,0.136228,1.092021,-0.556687,1.119276,-0.75053,1.956501,-0.8793569999999999
002313.XSHE,-2.719555,0.140476,-2.026304,0.544957,0.224263,1.962237,-0.261401,0.636894,-1.104294,-0.205163
002314.XSHE,-1.294398,-0.443698,-0.137243,1.182546,2.003313,1.352445,0.841065,0.709465,0.23068,2.03178
002315.XSHE,-2.137274,0.340918,-0.442464,-0.541533,1.665115,-0.1181,0.036494,-0.290319,-0.048989,-0.772437
002316.XSHE,-3.251895,-1.301627,-0.51913,2.918414,-1.503296,0.811403,1.432675,-1.548928,-1.0613,0.884732
002317.XSHE,-1.206995,-1.063708,0.798492,2.303986,1.949183,-0.6359229999999999,0.968808,-0.960601,-0.7509680000000001,-0.7710520000000001
002318.XSHE,-0.8603649999999999,0.323206,0.718865,-0.668458,1.614899,-0.616166,-0.575573,-0.324228,0.551237,-0.906253
002319.XSHE,-2.530223,-1.134192,0.306305,-0.130617,0.8227389999999999,-1.566668,-1.208308,-0.91055,-1.13115,-0.016925
002320.XSHE,-1.161474,-0.06273,-0.5037590000000001,-0.762717,1.91575,-0.57339,-1.479939,-0.271256,-2.660739,-1.307209
002321.XSHE,-1.902909,-1.562645,-0.688873,-0.022848,1.939076,-1.032247,-1.294801,-2.994498,-2.240948,0.458689
002322.XSHE,-2.366167,0.415405,-0.442034,-0.516143,1.236896,1.129947,-0.437662,0.019361,-0.051794,-1.34966
002323.XSHE,-1.451262,-0.483579,1.70826,2.064064,2.064641,-1.42864,0.943143,-1.7719080000000005,-2.998418,-0.989669
002324.XSHE,-0.693524,0.6462100000000001,0.648341,0.925112,1.3980629999999998,-1.233975,0.814577,-1.437026,-1.164698,-0.734138
002325.XSHE,-2.306111,0.280706,-0.498897,-0.061808,1.365579,0.914332,0.47536,-1.140372,-1.261992,-0.350651
002326.XSHE,-0.386868,2.942928,0.381978,0.044416,0.93287,-1.206541,2.043843,-0.537974,-0.142497,-0.227593
002327.XSHE,-1.858827,-1.026331,-0.022006,-1.25965,1.973482,0.295495,-1.508376,0.917014,0.090032,-1.105527
002328.XSHE,-2.0000720000000003,0.872453,0.829235,-0.03055,1.844541,0.248478,1.576543,-0.198155,-0.987155,-0.8537110000000001
002329.XSHE,-1.515327,0.637379,0.978794,1.486176,2.075426,-0.982209,1.982327,-0.970992,-0.738115,0.410808
002330.XSHE,-2.137703,-0.172879,0.215644,0.992208,1.664467,0.182352,0.672068,-1.331199,0.992099,-1.0235
002331.XSHE,-2.469082,0.975522,-0.728959,-0.185245,0.988049,0.256325,0.20664,-0.941882,-1.315093,-1.077217
002332.XSHE,-1.483521,0.07422,-0.908087,-1.004109,2.071151,0.192884,-0.608645,0.347171,0.109842,-0.990565
002333.XSHE,-2.3014,-0.463487,0.4648569999999999,1.567365,1.37517,-0.054915,0.574246,-1.316099,0.1827369999999999,-1.181893
002334.XSHE,-1.444385,1.258314,0.425695,1.128729,2.062975,-0.931264,1.95453,-0.718681,-0.2349699999999999,-0.5062300000000001
002335.XSHE,-0.6726300000000001,2.618309,1.307995,0.913846,1.368842,-1.081604,1.718161,-1.006356,-0.595607,0.1734369999999999
002336.XSHE,-2.608794,-0.4725479999999999,0.210954,0.979008,0.590553,-1.001142,-0.890876,-2.811068,-1.535562,2.03178
002337.XSHE,-2.186029,0.021185,1.188772,2.918414,1.587797,-0.781762,1.593398,-0.707009,-0.268679,-1.090193
002338.XSHE,-2.007715,0.668469,0.1561519999999999,0.772167,1.835985,-1.017247,0.7504430000000001,-0.947452,0.12255,-1.288664
002339.XSHE,-2.283322,0.392264,0.427145,2.313083,1.411305,-0.103578,1.7874759999999998,-0.740925,-1.375067,-0.659273
002340.XSHE,0.094011,1.310491,0.499217,-0.324268,0.115042,-0.551904,1.287928,-0.8277899999999999,-0.259735,-0.061163
002341.XSHE,-1.918535,0.669903,-0.18005,1.457478,1.925628,-0.268807,0.814268,-2.178018,-2.998418,-0.0151949999999999
002342.XSHE,-2.215943,1.5256299999999998,0.412761,-0.493555,1.53672,0.396481,0.8806510000000001,-0.511775,0.848715,-0.7469720000000001
002343.XSHE,-2.62931,1.153119,-0.0850279999999999,-0.78986,0.526189,-0.476808,-0.034054,-0.671251,-2.451241,-0.741974
002344.XSHE,-1.777993,0.6020909999999999,0.1181099999999999,-0.8929159999999999,2.023343,2.628034,-0.151443,-0.6578970000000001,-0.72205,-0.609567
002345.XSHE,-2.093223,0.953458,0.098652,-0.454658,1.7287689999999998,0.8975350000000001,0.223396,0.3859619999999999,-0.015639,-0.7485350000000001
002346.XSHE,-1.6455810000000002,0.7697890000000001,0.2373719999999999,1.149723,2.069744,-0.595757,0.406954,-0.52136,0.328629,-1.123943
002347.XSHE,-2.712519,0.2247429999999999,0.497144,1.063441,0.248919,0.117818,1.6515,-0.87651,1.218334,-0.596073
002348.XSHE,-2.791941,0.600005,0.102133,0.813091,-0.0405779999999999,-0.764388,1.3579450000000002,-1.167171,-1.729839,-0.891583
002349.XSHE,-1.395202,0.7321310000000001,1.211191,2.124056,2.048258,-0.879867,1.183525,-0.575421,-0.407067,-1.255486
002350.XSHE,-1.856842,0.7716649999999999,0.56108,1.60751,1.97491,-0.617779,1.824958,-0.579865,-1.104398,-0.751995
002351.XSHE,-1.438963,0.980337,-1.0806870000000002,0.257334,2.061592,-0.8794850000000001,0.775315,-0.878684,-0.022697,-1.324591
002352.XSHE,0.998651,0.167549,-0.703866,-0.467275,-1.214261,-0.544326,-0.745931,-0.860713,0.786762,-0.172682
002353.XSHE,0.0181449999999999,-0.2842429999999999,-0.403622,0.388217,0.246063,-0.3629949999999999,0.225367,-0.4300199999999999,1.158754,-0.908798
002354.XSHE,-1.760817,0.513131,-0.286174,0.316019,2.031789,-0.317355,0.4403479999999999,-1.235578,-1.877123,-0.958005
002355.XSHE,-2.420051,0.682063,-0.096048,2.059822,1.111137,0.229836,1.277528,-1.5216610000000002,-1.983128,-0.753525
002356.XSHE,-1.61014,-1.728937,1.2634,1.0411549999999998,2.075081,-1.384726,-1.002193,-0.238146,-2.479022,-0.990965
002357.XSHE,-2.919283,-0.702663,0.255033,0.058849,-0.5572,0.597334,0.4416819999999999,-0.302492,-1.342314,-0.600102
002358.XSHE,-2.370621,-0.686048,-0.1587869999999999,-0.218921,1.226873,1.3298020000000002,-0.328538,-0.158161,-2.75622,-0.67688
002360.XSHE,-2.460441,0.800676,-0.179818,-0.6254270000000001,1.010349,-0.016961,0.020877,-0.067314,-0.279914,-0.6273850000000001
002361.XSHE,-2.12933,0.267841,0.081345,0.755935,1.677025,0.109056,1.271776,-0.912171,-0.159584,-0.799063
002362.XSHE,-2.390637,0.6326579999999999,-0.270396,0.775564,1.181008,-0.192156,0.860476,-1.242105,1.006603,-1.218502
002363.XSHE,-2.472071,1.600706,0.96359,0.60843,0.980276,0.616042,0.971629,-0.144089,-0.683276,-0.969707
002364.XSHE,-2.032384,1.202053,-0.315442,0.132883,1.80723,-0.100996,0.8461850000000001,-0.6483,0.685177,-0.981781
002365.XSHE,-2.366969,-0.618017,0.266538,0.083753,1.235095,0.197151,0.662142,-0.513001,-0.6665949999999999,-2.177274
002366.XSHE,-1.999738,-0.699801,0.690245,1.905812,1.844911,-0.2490139999999999,0.815175,-1.73705,-2.998418,0.632737
002367.XSHE,-1.802048,0.329355,-0.183116,-0.231368,2.010262,-0.060063,0.705358,0.410524,0.421854,-0.6074069999999999
002368.XSHE,-1.303318,1.65188,-0.653365,-1.0654549999999998,2.008064,-0.574226,-0.311397,-0.4771939999999999,-0.219185,0.130344
002369.XSHE,-2.41515,1.120264,0.151337,1.83886,1.122986,-0.489488,1.8013869999999998,-0.8986959999999999,-1.471071,0.03411
002370.XSHE,-2.576284,-0.024403,0.687242,1.59263,0.6893560000000001,-1.4408530000000002,1.587437,-1.380731,-2.541668,1.4103
002371.XSHE,0.998651,0.362648,-0.147224,1.229032,-1.214261,-1.302062,1.103379,-1.518193,1.6924279999999998,-0.7480180000000001
002372.XSHE,-0.2132949999999999,0.1218349999999999,-0.056172,-0.251161,0.644061,-1.232227,-0.871348,-0.657724,-0.549629,-1.129667
002373.XSHE,-0.934066,0.989016,-1.159294,-0.489084,1.7002529999999998,1.052149,-0.31494,-0.459974,0.503069,-0.98221
002374.XSHE,-1.932462,1.623989,1.053063,1.662557,1.91308,-0.4033219999999999,1.580036,-1.450981,-2.5240240000000003,-0.188581
002375.XSHE,-1.716775,0.766417,-1.114179,0.032937,2.050094,2.082354,-0.128689,-0.264504,-0.6743,-0.3668079999999999
002376.XSHE,-1.994986,0.091024,-0.396846,-0.292104,1.850142,0.436129,-0.298365,-0.682077,-0.443287,-0.427039
002377.XSHE,-2.628198,0.474554,-0.233059,0.6382359999999999,0.529718,-0.355644,0.092496,-2.5375,-1.547443,-0.003467
002378.XSHE,-1.589251,1.208576,0.173024,-0.767018,2.076879,-0.8762200000000001,-0.193266,-0.577696,0.420705,-0.247209
002379.XSHE,-2.150695,0.114905,0.9324,0.794887,1.644557,-0.623188,0.615929,-1.177791,0.079461,-0.538388
002380.XSHE,-2.464976,0.444884,-0.0377959999999999,1.523991,0.998678,0.690886,1.62878,-1.517481,0.278591,-0.8892700000000001
002381.XSHE,-2.609194,0.04834,-0.474608,-1.5751389999999998,0.589312,0.662479,-1.119713,0.565895,0.359514,-0.36676
002382.XSHE,-1.516962,0.076187,-1.960346,-0.048627,2.075587,2.524371,-0.576531,1.973637,1.227899,-0.275309
002383.XSHE,-2.012614,0.6664720000000001,-0.0536289999999999,0.551253,1.830413,-0.579148,0.8908860000000001,-0.8240559999999999,-1.346891,0.17287
002384.XSHE,0.160485,1.307033,0.21955,0.615153,0.000851,-0.635825,1.168488,-0.460779,0.086035,-0.299184
002385.XSHE,-0.16741,-0.887567,-0.680846,0.288979,0.5658850000000001,-0.6667069999999999,1.105321,-0.976046,0.116101,-0.050842
002386.XSHE,-1.360717,1.507736,0.333169,-0.278307,2.035073,0.248698,1.303469,0.385397,0.184017,0.051562
002387.XSHE,-1.4595870000000002,1.294008,-0.953428,-0.8415469999999999,2.066528,2.773589,-0.659339,-2.994498,0.505492,1.292091
002388.XSHE,-2.450873,0.358404,0.2434849999999999,0.562768,1.034737,-0.15399,0.6511520000000001,-0.707799,1.036653,-0.804099
002389.XSHE,-0.838793,1.156351,-0.435789,-0.229928,1.588635,-0.122138,0.630344,-1.217299,-0.660867,-1.191351
002390.XSHE,-1.320461,0.437289,-0.634627,0.725906,2.01678,0.517417,0.275515,-0.837151,-0.203449,-1.026652
002391.XSHE,-2.024478,-0.7771060000000001,-0.053169,-1.329439,1.816636,1.461314,-0.283778,0.527767,-1.059871,-0.581885
002392.XSHE,-2.032031,0.276594,-0.314118,-1.128032,1.807654,1.668137,-0.169697,0.559499,0.553195,-0.960267
002393.XSHE,-2.281078,-0.314133,-0.044088,-0.728538,1.415715,2.292282,-1.05085,-0.159662,-0.810673,-1.296315
002394.XSHE,-2.720068,-0.547661,-0.3040219999999999,-1.465207,0.222457,2.773589,-1.859701,0.382442,-0.6847260000000001,-0.596309
002395.XSHE,-2.472359,1.149306,-0.014447,0.4604569999999999,0.979525,-0.685628,-0.03771,-0.8720129999999999,-0.816733,0.092594
002396.XSHE,-1.164639,0.767864,-0.269682,-1.050928,1.918187,-0.3475789999999999,0.187443,-0.125952,0.090213,-0.639576
002397.XSHE,-2.173606,-1.4337540000000002,0.374053,1.768619,1.608192,-0.4141649999999999,0.762741,-1.450078,-0.8359469999999999,-0.513274
002398.XSHE,-2.113317,0.8106869999999999,-0.517517,-0.524828,1.7004560000000002,0.946959,0.462343,0.329917,-0.200264,-0.547697
002399.XSHE,-0.594481,-0.606175,-0.21875,-0.19475,1.255962,0.117244,-1.89313,-0.945906,0.455691,-0.555964
002400.XSHE,-1.563339,0.673353,-0.490466,-0.376395,2.077743,0.305827,0.537868,-0.525816,-0.505774,-0.846023
002401.XSHE,-2.255386,0.69447,-0.304475,-0.64493,1.465063,-0.50141,-0.158338,-0.391607,0.445133,-0.507337
002402.XSHE,-0.8261219999999999,2.400821,-0.367612,0.069188,1.57295,-0.922898,1.031571,-0.7383430000000001,1.003751,-0.751955
002403.XSHE,-2.626617,-0.936012,0.5556479999999999,1.145392,0.534726,1.04511,0.376623,-1.517566,-0.801312,-0.3672809999999999
002404.XSHE,-2.242779,-0.5452670000000001,0.071194,-0.112448,1.488503,-0.195888,0.560348,-1.236872,-0.317128,-0.683964
002405.XSHE,-0.173083,1.663748,-0.369901,-0.240033,0.575579,-0.440488,1.356031,-1.388606,-1.273152,-1.256571
002406.XSHE,-2.392877,-0.194411,-0.0244069999999999,0.5415909999999999,1.17579,1.630505,0.645071,0.121443,-0.166121,-0.807092
002407.XSHE,-0.209005,2.136159,1.181984,0.013934,0.636777,-1.032548,1.97422,0.670437,0.8198280000000001,-0.368206
002408.XSHE,-0.566245,0.774486,-0.3155739999999999,-0.498633,1.213874,0.310623,-0.302899,1.973637,0.07584,-0.317373
002409.XSHE,-0.224735,0.6829149999999999,-0.8272079999999999,1.188058,0.663457,-1.050471,0.93354,-1.244722,1.113008,-1.212627
002410.XSHE,0.365689,0.7268859999999999,-0.8740969999999999,-0.247125,-0.343478,-1.366542,-0.8592360000000001,-1.297442,0.537237,-0.860168
002411.XSHE,-0.8368479999999999,-0.467512,0.378925,1.7908419999999998,1.58624,-0.106298,0.897658,-0.81309,-1.285835,-0.371931
002412.XSHE,-2.559968,0.5688810000000001,-0.258019,-0.450933,0.737482,0.463501,-0.259456,-0.147332,-1.732371,-1.26922
002413.XSHE,-1.683505,0.4894479999999999,-0.491407,-0.308103,2.060782,0.766329,0.5446270000000001,-1.15718,-0.108053,-1.122898
002414.XSHE,0.165153,0.650224,-0.863547,0.235992,-0.007136,-1.189619,0.352529,-0.734173,0.028943,-1.285474
002415.XSHE,0.998651,-0.0131259999999999,-1.099206,-0.017248,-1.214261,-0.926799,-0.214954,-0.14345,0.394115,-0.745071
002416.XSHE,-1.1261709999999998,1.155635,-0.147499,-0.630174,1.887463,-0.168351,-0.433005,0.31488,0.357834,-0.411072
002417.XSHE,-3.07128,-1.7985259999999998,-0.28189,2.653395,-1.262034,-1.4042629999999998,1.08228,-1.308476,-0.512088,-0.982699
002418.XSHE,-2.217278,0.640587,0.612627,0.148769,1.534374,-0.428651,0.092731,-1.067667,-0.84415,-0.636352
002419.XSHE,-1.7141099999999998,0.059188,-0.471547,-0.177868,2.0510490000000003,0.34704,-0.477243,0.075925,-1.98615,2.03178
002420.XSHE,-2.584078,0.668995,0.590028,0.0386079999999999,0.666021,-0.8850690000000001,-0.453794,-0.46975,-0.4286859999999999,-0.391084
002421.XSHE,-1.776141,-0.117308,-0.142123,0.425685,2.024289,-0.3064139999999999,0.855713,-0.902914,-0.795076,0.802979
002422.XSHE,-0.273599,-0.235376,0.529556,-0.390237,0.7458130000000001,-0.1785119999999999,0.102176,-0.58424,-0.092483,0.044666
002423.XSHE,-0.905088,-0.692237,-0.7233729999999999,-0.972179,1.66752,2.09577,-1.546351,1.973637,0.520101,2.03178
002424.XSHE,-1.330177,-0.253945,0.121193,0.12546,2.021477,-0.347421,0.956416,-0.604966,-0.824858,-0.854667
002425.XSHE,-1.943722,0.359525,-1.342842,0.231353,1.902547,1.504441,0.956178,-0.8557889999999999,-0.639162,-1.375692
002426.XSHE,-1.435439,1.390719,0.119615,0.3724179999999999,2.060662,-0.011783,1.118163,-0.912237,-1.877278,-0.581757
002427.XSHE,-2.28267,-1.233575,0.8525879999999999,1.030571,1.412588,-0.141812,-1.22111,-2.70792,-2.256345,0.913341
002428.XSHE,-1.6745759999999998,1.55249,-0.145279,-0.791561,2.063199,-0.977252,0.393401,-1.6379629999999998,0.3225929999999999,-0.81376
002429.XSHE,-0.8124979999999999,0.687098,-0.7915220000000001,-0.711012,1.555874,0.888339,-0.795652,0.621775,1.022672,-0.725816
002430.XSHE,-0.1225339999999999,0.188715,1.001542,0.592437,0.488943,-0.967672,-0.517339,-0.7595270000000001,0.400401,-0.14075
002431.XSHE,-2.061192,0.235407,-0.231763,1.314898,1.7714279999999998,0.8317129999999999,1.062783,-2.618911,-1.589796,0.5441229999999999
002432.XSHE,-0.53913,-0.98919,2.42312,2.918414,1.172853,0.793879,2.002689,1.973637,1.983257,-1.3479450000000002
002433.XSHE,-2.49571,-0.464767,-0.7189260000000001,0.383567,0.917683,2.773589,0.2476469999999999,-0.786522,-1.921367,-0.247571
002434.XSHE,-1.026442,1.744272,0.016209,0.243113,1.797,-0.356112,0.673141,-0.8212020000000001,-0.6141300000000001,-0.737513
002435.XSHE,-1.885789,-0.358731,0.1696339999999999,1.185717,1.953055,1.028969,0.586307,-0.339632,-2.269884,-0.702671
002436.XSHE,-0.729427,1.463078,0.218025,0.401879,1.447262,-1.00863,1.305692,-0.799205,0.433651,-0.40504
002437.XSHE,-1.915028,-0.395504,-0.335507,-0.307312,1.928704,-0.5229659999999999,-0.1156359999999999,-0.6548109999999999,-0.925354,-0.5432279999999999
002438.XSHE,-1.571432,0.2136809999999999,0.056731,0.1773549999999999,2.077634,-0.470367,0.446859,-0.759162,0.898193,-0.585842
002439.XSHE,-0.7763770000000001,0.967608,-1.209843,-0.549708,1.509577,-0.466836,0.123071,-0.356568,0.4434689999999999,-1.1482629999999998
002440.XSHE,-1.417052,-0.8499479999999999,-0.388832,-1.316249,2.055397,1.698527,-0.949138,0.534251,-1.237842,-1.087675
002441.XSHE,-1.904899,0.875849,1.076285,0.095454,1.937401,0.940044,0.970865,-0.113829,0.2813489999999999,-0.940375
002442.XSHE,-2.572046,0.753019,-0.060562,-0.383331,0.701951,0.1043299999999999,0.030048,-0.026593,-0.1208109999999999,-0.518979
002443.XSHE,-2.3002,1.094587,0.101001,-0.298672,1.377603,1.0510469999999998,0.666064,0.821049,0.404265,-0.935843
002444.XSHE,-0.33966,-0.921004,-0.793262,2.284405,0.8556459999999999,-0.405061,1.007085,-0.533668,0.775926,-0.754817
002445.XSHE,-1.7710669999999995,0.4880319999999999,-0.102443,1.020332,2.026838,-0.6303810000000001,0.2366639999999999,-0.93668,-2.467151,-1.286749
002446.XSHE,-1.62812,0.431007,0.7763100000000001,-0.544856,2.072736,-0.362583,0.878892,-1.117696,-0.93584,-1.077205
002448.XSHE,-2.16529,-0.745634,0.40765,-0.643196,1.621578,0.60441,0.752402,-0.291571,-0.069761,-0.534233
002449.XSHE,-1.908212,0.984405,-0.512361,-0.341271,1.934586,0.589843,0.55476,-0.319054,-1.053621,-0.910274
002451.XSHE,-2.506379,0.777039,0.136439,0.394078,0.8887860000000001,-0.858527,0.7867649999999999,-2.012601,0.199415,-0.544931
002452.XSHE,-1.887372,1.704419,0.261969,0.3069909999999999,1.951796,-0.452417,1.602101,0.164246,0.2565179999999999,-0.917465
002453.XSHE,-1.238782,0.179546,0.727383,1.557693,1.970433,-1.0760120000000002,0.337646,-0.550632,0.132003,-0.860232
002454.XSHE,-1.850888,0.2268119999999999,0.965965,2.795995,1.97913,0.4293949999999999,1.703053,-0.6201180000000001,-1.326565,-0.8634959999999999
002455.XSHE,-1.6102530000000002,2.257603,0.988395,0.012718,2.075069,-0.765934,1.657987,-0.447103,0.0133,0.376893
002456.XSHE,-0.706997,0.52885,-1.306376,-0.294403,1.416678,-0.247217,0.053348,-0.58333,-1.385449,0.079068
002457.XSHE,-2.492657,-0.261477,-0.053277,-0.114533,0.925878,0.742851,0.6752090000000001,-0.587106,0.684204,-0.815979
002458.XSHE,-1.4070790000000002,0.036489,-0.512789,-0.429785,2.052257,-0.642849,0.032477,-0.8849389999999999,-0.136262,-0.508965
002459.XSHE,0.998651,0.428606,1.6280290000000002,0.927343,-1.214261,-1.193014,1.28446,-0.914911,1.983257,-0.041976
002460.XSHE,0.998651,1.617169,0.0857049999999999,0.324423,-1.214261,-1.1967709999999998,1.7973290000000002,0.333306,0.296496,-0.826132
002461.XSHE,-0.8735700000000001,-0.157538,-0.561539,-1.409678,1.630695,0.253001,-1.671393,-0.7597470000000001,-0.565358,-0.905184
002462.XSHE,-2.276536,-0.4838149999999999,0.010767,-0.979085,1.424594,1.761688,-1.012726,-0.357976,-0.0133419999999999,-0.300589
002463.XSHE,-0.532047,1.1778959999999998,-0.967191,0.349657,1.162045,-0.602979,0.932771,-0.262056,0.269518,-0.823264
002465.XSHE,-0.677795,0.063179,-0.454552,-1.281074,1.376105,0.008579,-0.461735,-0.8052020000000001,0.221065,-1.097615
002466.XSHE,0.998651,1.840321,1.472781,0.959611,-1.214261,-1.3808129999999998,2.130641,-0.188591,-0.489379,-0.176491
002467.XSHE,-1.806669,0.545112,-0.402232,-0.603387,2.00758,-0.455631,0.103085,-0.685465,-1.457043,-1.29004
002468.XSHE,-0.812105,0.652383,0.835417,-0.03841,1.555379,-0.139214,-0.193381,-0.539254,-0.368715,-0.056422
002469.XSHE,-1.889115,0.035685,0.192588,0.740988,1.950401,-0.210503,1.308401,-0.064377,1.857006,-1.1613
002470.XSHE,-1.611983,-2.192055,-0.074558,0.7802899999999999,2.074875,0.078681,-0.699411,-0.695312,-2.612807,-0.354147
002471.XSHE,-2.302498,1.015026,0.0978769999999999,0.485538,1.372941,-0.4603319999999999,1.5020440000000002,-0.965841,-1.197083,-0.229694
002472.XSHE,-0.4201069999999999,1.315924,2.289468,0.97481,0.986519,-1.043485,0.968622,-1.185331,0.3029219999999999,-0.514139
002474.XSHE,-2.297782,1.0552549999999998,-0.284923,-0.707622,1.382487,-0.2181469999999999,0.3824599999999999,-0.7233539999999999,-0.622106,-0.7468899999999999
002475.XSHE,0.998651,1.435391,-0.933119,0.310048,-1.214261,-1.228468,0.662497,-0.798558,1.0578,-0.220702
002476.XSHE,-2.413594,0.635954,0.958694,-0.075398,1.1267280000000002,-0.8089310000000001,0.4337479999999999,-1.223317,0.5710970000000001,-1.1258
002478.XSHE,-1.987818,-0.276155,0.417535,0.923431,1.857913,1.193393,1.325051,-0.400463,-0.528787,-0.7884
002479.XSHE,-2.0915630000000003,-0.977721,-0.111286,0.067995,1.731054,1.138135,-0.107457,0.547586,-0.0292459999999999,0.158599
002480.XSHE,-2.11991,0.806443,0.238731,0.213888,1.6909029999999998,0.012473,0.974221,-1.338117,-1.580594,0.3103849999999999
002481.XSHE,-1.396362,-0.160778,-0.958006,0.416853,2.048661,-0.718557,0.293777,-1.135976,-0.050011,-0.8777450000000001
002482.XSHE,-2.330258,-0.7330909999999999,-0.933636,1.861904,1.315275,-1.25803,0.199415,-2.994498,-2.198148,2.03178
002483.XSHE,-1.849953,0.8280959999999999,0.294066,-0.189133,1.979784,0.8272459999999999,0.29046,0.8653540000000001,0.374952,-0.301569
002484.XSHE,-0.597636,2.370414,1.2619209999999998,0.16266,1.260622,-0.986119,0.024872,-1.057979,0.6614909999999999,-1.095382
002485.XSHE,-2.978602,-0.576588,-1.113148,0.36204,-0.820609,1.531924,-1.414378,-1.1451559999999998,-1.304884,-0.665037
002486.XSHE,-2.619714,-0.5659390000000001,0.121393,0.1965569999999999,0.556488,-0.4572319999999999,0.312725,-1.013901,-0.206888,-1.156181
002487.XSHE,-0.436267,1.052528,2.762809,2.028518,1.012367,-1.283427,1.919116,-1.009289,1.983257,-0.442177
002488.XSHE,-1.564453,1.439867,0.5740850000000001,-0.512601,2.077737,0.364452,0.317185,-0.338068,-0.581887,-0.8267709999999999
002489.XSHE,-1.617181,-1.128254,-0.2101739999999999,0.802902,2.074251,-0.065257,0.010168,0.267157,0.993702,-0.3653969999999999
002490.XSHE,-2.31726,1.173809,-0.279516,-0.041793,1.342591,-0.430647,0.379999,-1.072116,-1.43596,-0.162958
002491.XSHE,-1.735655,0.5646899999999999,0.1836279999999999,-0.311657,2.0428330000000003,-0.568012,-0.310171,-0.94662,-1.608001,-0.393787
002492.XSHE,-2.705965,-0.8682040000000001,0.03562,0.464781,0.271716,0.429526,0.220716,-0.379442,0.620751,-1.121786
002493.XSHE,0.998651,-0.711663,-0.546802,0.423237,-1.214261,-0.495354,-0.713816,1.16196,-0.120989,2.03178
002494.XSHE,-3.027075,-0.398959,0.100508,0.835691,-1.046887,1.334626,0.767999,-1.49389,-1.092313,-1.16666
002495.XSHE,-2.652578,0.932524,0.010262,-0.6862560000000001,0.451293,-0.079121,0.5256649999999999,-0.595953,-0.819174,-1.45192
002496.XSHE,-2.297009,-1.83365,-0.434515,0.5292479999999999,1.384044,0.534254,-0.3817,-0.294004,-2.375503,-0.982375
002497.XSHE,-0.213763,1.867295,0.428122,-0.553678,0.6448550000000001,-0.8730459999999999,1.691286,0.8319549999999999,0.919804,-1.117029
002498.XSHE,-0.975984,1.063243,0.159196,-0.745987,1.745623,-0.204395,-0.214144,-0.424861,0.6390640000000001,-1.063794
002499.XSHE,-3.496743,-2.192055,0.02611,1.910075,-1.503296,-1.634734,-1.1348129999999998,-0.8673620000000001,-2.301135,2.03178
002500.XSHE,-0.651456,-0.0142099999999999,-0.487693,-1.031087,1.338806,1.096298,-0.909498,0.1305059999999999,-1.121309,1.26755
002501.XSHE,-1.477148,-0.454402,0.339618,1.13371,2.0700380000000003,-1.068874,-1.240373,-1.6471810000000002,-2.491217,-0.894382
002502.XSHE,-2.396457,1.200689,0.062708,1.390938,1.167417,-0.3648969999999999,0.881202,-1.117864,-0.730256,-1.288223
002503.XSHE,-2.243485,-0.851359,-0.815674,-0.026437,1.4872040000000002,-1.620635,0.205229,-2.994498,-2.998418,2.03178
002504.XSHE,-2.945368,-0.953284,-0.373236,-0.252021,-0.6712199999999999,-1.421832,-0.1052369999999999,-1.968034,-2.998418,0.161013
