code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002740.XSHE,-3.116221,-0.325239,-0.924524,0.251496,-1.135548,-1.409591,0.133568,-2.757641,-2.588282,0.086085
002741.XSHE,-1.558147,1.174786,-0.104526,-0.680412,2.149286,-0.98127,-0.037341,-0.980443,0.174485,-0.698321
002742.XSHE,-2.54484,0.168445,-0.130356,-0.853432,0.993798,-0.330429,-0.706497,-1.235157,-1.29519,-0.026399
002743.XSHE,-2.658752,0.0501649999999999,-0.552814,-0.965168,0.667792,2.368941,-0.034546,-0.1930349999999999,0.162983,0.095674
002745.XSHE,-1.055257,1.103765,-1.135939,-1.024497,1.860288,1.521144,0.357295,0.993182,-1.067364,-0.391302
002746.XSHE,-1.601224,0.375286,0.282629,0.092619,2.15152,0.189551,0.305669,-1.044591,-1.335351,-1.120483
002747.XSHE,-0.7076640000000001,1.983047,-0.842333,1.004697,1.437472,-1.209342,0.718942,-1.369131,0.8945770000000001,-0.048344
002748.XSHE,-2.311233,0.6086779999999999,0.785117,0.619375,1.523752,-0.522888,0.522988,0.208978,0.003989,-0.692367
002749.XSHE,-2.146595,-0.527235,-0.043265,-0.348769,1.7929259999999998,-0.65285,-0.30541,-0.255544,-2.696813,-0.8524079999999999
002750.XSHE,-2.117002,0.8840680000000001,0.544651,1.817783,1.832723,-1.163525,1.094661,-0.821982,-0.009909,-1.24191
002751.XSHE,-3.490483,0.0139789999999999,-3.076835,0.910711,-1.487621,1.242881,0.8149649999999999,-2.949032,-1.725082,1.404201
002752.XSHE,-2.108901,0.700418,-0.70719,-0.919075,1.843174,0.359802,-0.793521,-0.408457,0.690134,-0.024847
002753.XSHE,-2.4119740000000003,0.135176,-0.388916,1.059635,1.317316,0.540482,1.222245,-0.564296,-0.6858989999999999,-0.936104
002755.XSHE,-1.51614,0.038243,-0.7439399999999999,-0.764193,2.14331,-0.408485,-2.20965,-0.2455159999999999,-0.68783,-1.3400459999999998
002756.XSHE,0.432209,1.124333,1.811778,0.617618,-0.461711,-1.362189,1.312391,-0.408038,0.487205,-1.189737
002757.XSHE,-2.4129150000000004,0.355153,-0.577015,-0.254044,1.315233,0.586186,0.4109359999999999,0.2107119999999999,-0.453549,-0.5882
002758.XSHE,-1.792411,-0.815954,0.910084,1.41517,2.111048,0.228896,1.519226,2.028701,1.982657,-0.199317
002759.XSHE,-1.2291379999999998,2.614964,0.103555,-0.1653059999999999,2.010158,-0.558137,1.479381,0.2968639999999999,1.982657,-1.580742
002760.XSHE,-2.786089,0.006841,-0.5110140000000001,0.334748,0.2475969999999999,-0.209171,0.006848,-0.196894,1.443691,-0.684954
002761.XSHE,-0.316373,-2.004861,3.384047,2.853798,0.824915,-0.989853,2.60776,-0.492614,1.982657,1.803841
002762.XSHE,-2.547543,-0.183436,-0.556217,0.829176,0.986593,-0.4999229999999999,1.505924,-1.381437,-2.1369130000000003,-1.411662
002763.XSHE,-2.484379,-1.141584,-0.5162359999999999,-0.194824,1.148417,0.529035,-0.4670729999999999,0.642145,-0.237834,-1.112487
002765.XSHE,-2.064566,1.70923,0.564576,0.017064,1.897054,-0.188161,1.400092,-0.259692,0.3038679999999999,-0.353804
002766.XSHE,-2.00721,-1.49559,0.679521,2.853798,1.958567,-1.224558,0.531702,-1.463248,-2.371669,-0.7122850000000001
002767.XSHE,-3.060089,0.257169,-0.357432,-0.494285,-0.8690530000000001,-0.081605,-0.477275,-0.752899,-0.113988,-1.145199
002768.XSHE,-1.763911,-0.4618359999999999,-0.250957,-0.863778,2.122514,0.155817,-0.031906,1.130183,1.409772,-0.2494199999999999
002769.XSHE,-2.514064,0.3614489999999999,0.20372,0.395379,1.074068,0.035456,0.578056,0.088792,-1.735942,-0.415952
002771.XSHE,-3.009804,0.2077679999999999,-0.869087,0.503586,-0.6414890000000001,-0.275266,0.007522,-0.321049,-2.135427,-0.994429
002772.XSHE,-2.581688,-0.134203,-0.691407,-0.0742429999999999,0.893367,2.182878,0.40288,-1.796772,0.3356,0.8290360000000001
002773.XSHE,-1.09945,0.083521,-1.27552,-1.278771,1.902785,-0.061361,-0.81045,-0.323368,-1.170247,-1.3060200000000002
002774.XSHE,-2.696707,-1.052241,0.120698,0.167955,0.54882,-0.084465,-0.14189,1.057484,1.235295,-0.914682
002775.XSHE,-2.868642,-0.488876,-0.086288,0.970974,-0.057544,-0.913317,0.020596,-2.949032,-2.992669,2.034204
002776.XSHE,-3.200196,-2.303186,-0.65273,0.404462,-1.487621,-1.172575,-1.384287,-2.710054,-3.013898,-0.076408
002777.XSHE,-1.945337,0.2285199999999999,-0.57133,-0.2696199999999999,2.01484,-0.789483,-0.585983,-0.176558,-0.643273,-0.95511
002778.XSHE,-3.103892,-0.188525,-0.7459020000000001,-1.059754,-1.075875,-0.471423,-1.054622,-0.491552,0.345962,0.1027319999999999
002779.XSHE,-2.311597,-0.5022770000000001,1.364585,2.089115,1.523064,-1.059142,0.208402,-0.799359,-0.941825,-1.094402
002780.XSHE,-2.913217,-0.1915869999999999,-0.90169,0.8440350000000001,-0.233335,-0.445466,1.030057,-1.376887,-0.661663,-0.861643
002781.XSHE,-3.471456,-1.3996879999999998,-1.571849,1.7833150000000002,-1.487621,-0.081746,0.142568,-2.369783,-3.013898,0.820649
002782.XSHE,-1.522927,1.833756,0.8199540000000001,0.545378,2.144525,-1.058656,0.5897439999999999,-1.132172,0.706942,-1.024103
002783.XSHE,-2.327163,0.922195,-0.352832,0.004405,1.493273,-0.368898,0.806732,-0.957839,-1.555829,0.7057220000000001
002785.XSHE,-2.033157,0.544345,0.314077,0.484463,1.93187,-1.219509,0.896292,-0.862691,-0.58926,-0.619797
002786.XSHE,-2.4517740000000003,0.641749,-0.367118,0.993933,1.226643,-1.182798,0.6622600000000001,-1.898331,-1.686478,0.963944
002787.XSHE,-2.960588,-0.381801,-0.284382,-1.4288610000000002,-0.428807,1.08514,-0.779035,-0.009867,-0.067128,-0.334484
002788.XSHE,-2.467327,-0.56593,0.027144,-0.782729,1.189775,0.997702,0.009683,-0.958349,-1.295601,0.122841
002789.XSHE,-2.728133,-0.35269,0.619919,2.492113,0.446313,-1.422909,2.099361,-2.938618,-2.728501,0.339996
002790.XSHE,-2.468561,0.2331369999999999,0.19415,0.305311,1.186815,0.247317,0.146,0.190023,-1.22766,-1.165409
002791.XSHE,-0.173508,0.5741850000000001,-1.27527,2.300211,0.580499,-1.2080229999999998,0.633212,-0.9006290000000001,1.238281,-0.680264
002792.XSHE,-2.067591,0.18444,-1.057367,-0.907098,1.893555,0.275694,-0.238105,-0.831536,-1.786532,-1.013707
002793.XSHE,-1.24816,-0.163927,-0.767346,0.815381,2.0236080000000003,-0.329519,-0.153135,-0.977856,-0.309107,-0.445988
002795.XSHE,-2.723118,0.196107,-0.125507,-0.325746,0.462917,-0.4898,0.372304,-0.2717989999999999,-0.337321,-0.554763
002796.XSHE,-2.868074,0.252006,-1.043326,0.034962,-0.0553539999999999,-0.209171,-0.334404,-2.949032,-2.298942,-0.667647
002797.XSHE,-0.488125,0.448504,-0.4779739999999999,-0.784425,1.106743,0.229205,0.8293790000000001,-1.078383,0.461348,0.7208140000000001
002798.XSHE,-2.416048,0.330794,-1.558401,-0.16116,1.308276,2.542293,0.39053,0.8810950000000001,0.8576959999999999,0.6069939999999999
002799.XSHE,-2.589071,-1.221144,-0.256708,0.146296,0.8726700000000001,-0.67405,-0.5430050000000001,-0.475204,1.660136,-0.6574810000000001
002800.XSHE,-3.025742,-0.240139,0.128313,1.167158,-0.712485,-0.541721,0.865717,-0.361297,-0.594855,-0.67456
002801.XSHE,-1.715396,0.699865,0.710845,0.587462,2.1375580000000003,-1.010431,0.7774989999999999,-0.534718,-0.447068,-1.310675
002802.XSHE,-2.775721,0.158682,-0.646386,-0.0531909999999999,0.284076,-0.7459060000000001,-0.396227,-0.272992,0.333043,-1.311413
002803.XSHE,-2.076292,0.3468179999999999,-0.970095,1.4185709999999998,1.883346,-0.282204,1.039516,-0.055008,-0.1471559999999999,-0.919959
002805.XSHE,-1.353495,2.321091,0.952586,2.005479,2.086688,-1.2837120000000002,2.355274,-1.068383,-0.016826,-0.6505449999999999
002806.XSHE,-2.6254880000000003,1.075287,-0.123541,0.948476,0.7677609999999999,-0.104958,1.597381,-0.458688,-1.1888450000000002,-0.710619
002807.XSHE,-1.392298,-1.1466690000000002,0.438504,-0.689278,2.10485,2.77235,-0.14598,1.549965,-0.157189,1.939758
002808.XSHE,-2.789717,0.860234,-0.455343,0.540799,0.234737,-1.0187620000000002,0.814264,-1.181901,-2.0088790000000003,-1.035624
002809.XSHE,-2.908768,0.309432,-0.4120149999999999,-1.160495,-0.215439,0.863014,-0.309749,0.114321,-0.314273,-0.848475
002810.XSHE,-1.181064,0.535583,0.7689560000000001,0.675998,1.973484,-1.197414,-0.068144,-0.576084,-0.6513869999999999,-0.669932
002811.XSHE,-2.785297,0.178945,-0.001325,0.856733,0.2504,0.220381,-0.4434109999999999,0.86349,-1.697179,-0.225512
002812.XSHE,0.953362,0.8909389999999999,0.732058,-0.000175,-1.196693,-1.412024,0.235654,-1.165389,-0.220471,-0.578017
002813.XSHE,-2.194173,-0.762066,0.146054,1.571194,1.723556,-1.325603,0.810338,-0.714122,-1.38122,-0.932965
002815.XSHE,-1.273435,1.036676,-0.476361,-0.521227,2.040525,-0.323671,0.507343,0.137775,-0.770143,-0.387991
002816.XSHE,-3.037875,-0.361413,-0.5198729999999999,-0.237026,-0.767232,-0.8296389999999999,-0.564625,-1.127111,-2.007844,-1.322397
002817.XSHE,-2.71368,-0.266681,-0.192542,-0.115195,0.493911,-0.507909,0.259986,-0.41317,-1.625289,-1.017067
002818.XSHE,-1.4842879999999998,-1.200299,-0.038349,-1.212661,2.136343,0.5041899999999999,-0.2545679999999999,0.8674229999999999,-0.973345,-1.314145
002819.XSHE,-1.703191,0.0211909999999999,-0.874618,0.5297390000000001,2.14047,0.173206,-0.54089,-0.6363260000000001,0.468172,-1.249089
002820.XSHE,-3.0810880000000003,-0.4662159999999999,-0.729346,-0.799029,-0.967196,0.443924,-0.254706,-0.736099,-2.088955,-1.350928
002821.XSHE,0.567617,0.530977,-0.535533,0.974729,-0.6758569999999999,-1.066449,0.673691,-1.074203,1.229221,-1.246096
002822.XSHE,-2.330545,-0.26121,-0.471438,0.299608,1.486698,1.552437,0.666792,-0.008742,-0.011183,0.2368309999999999
002823.XSHE,-2.537107,-0.849461,-0.365303,-0.875445,1.014275,-0.198957,-0.121747,-0.006326,-0.478645,0.3745449999999999
002824.XSHE,-1.409692,2.856208,1.141255,1.368132,2.112068,-1.247846,1.537479,-0.880023,1.23737,-0.409069
002825.XSHE,-2.585734,0.922393,-0.328752,0.260163,0.8820459999999999,-0.373075,0.798133,0.5393319999999999,0.537335,-0.941023
002826.XSHE,-2.858181,-0.7626539999999999,-0.134428,-0.4597479999999999,-0.017418,-0.482266,0.256702,-0.311189,0.196303,-1.318239
002827.XSHE,-2.619467,-0.081684,-0.4209029999999999,-0.74761,0.785434,-0.669079,-0.3817,-0.7772939999999999,-0.46687,-0.579329
002828.XSHE,-3.230437,0.209116,-0.259422,0.527381,-1.487621,0.191429,1.074684,-1.457891,-1.101043,-0.008225
002829.XSHE,-2.043373,1.523085,-0.512671,-0.537351,1.920848,-0.92004,0.349904,-0.583599,0.88305,-0.870857
002830.XSHE,-3.227805,-0.981724,-0.143592,0.649354,-1.487621,-0.107248,0.517726,-0.3059969999999999,-0.560153,-0.445693
002831.XSHE,-0.49099,-0.5861430000000001,-0.299375,-0.579712,1.111297,-0.438062,-1.084384,-0.2752719999999999,-1.098731,-0.470844
002832.XSHE,-1.07009,-1.1204,0.443918,-0.7613479999999999,1.874871,-0.771038,-0.864584,-0.251916,-1.7581810000000002,-1.0088
002833.XSHE,-1.748578,0.633447,-0.8342780000000001,-0.780709,2.127873,-0.5416489999999999,-0.252708,1.274031,-0.361281,-0.72253
002835.XSHE,-2.793418,0.481709,-0.632322,-0.3910369999999999,0.2215659999999999,-0.412006,0.1030359999999999,-0.5794020000000001,0.868458,-1.07209
002836.XSHE,-3.125727,-0.148679,0.175716,-0.4578239999999999,-1.181994,-0.874891,-0.6708029999999999,-0.545036,-1.644493,-1.262735
002837.XSHE,-1.309505,2.856208,-0.0072549999999999,0.918901,2.062742,-1.071143,1.043461,-0.856554,0.160618,-0.7125229999999999
002838.XSHE,-1.289206,-0.739557,-0.038322,1.871694,2.050521,-1.017831,0.8621479999999999,-1.073995,0.380294,-0.844608
002839.XSHE,-1.25385,-1.078728,0.182808,-1.081134,2.027512,1.945618,0.181863,1.555961,0.1041,1.940293
002840.XSHE,-1.394751,-0.7039949999999999,0.539551,1.468276,2.105903,-1.098117,0.2632239999999999,-0.390227,-1.249707,1.193082
002841.XSHE,0.108204,-0.49615,-0.394267,-0.051261,0.08817,-1.078282,-1.247532,-0.569315,-0.146735,-0.716912
002842.XSHE,-2.743557,0.551515,-0.449214,-1.370278,0.394657,-0.293416,-0.333079,-0.428039,-2.353007,0.131526
002843.XSHE,-2.292685,0.127861,-0.034429,1.048634,1.558233,-1.120622,0.445063,-0.452855,-0.637722,-0.739738
002845.XSHE,-2.176552,0.6453899999999999,-1.180699,-0.766904,1.750029,0.579623,0.288987,2.028701,1.457183,-0.289043
002846.XSHE,-2.87095,-1.65514,-0.8616879999999999,0.551363,-0.066452,-0.333456,0.109792,-0.463981,0.4421479999999999,0.446046
002847.XSHE,-1.206955,-0.233564,-0.034147,0.546553,1.993707,-1.40711,-0.4360449999999999,-1.00631,1.131108,-0.53977
002848.XSHE,-2.996456,0.262635,-0.033879,-0.446768,-0.582831,-1.115636,0.121597,-1.015088,-2.427546,-0.497434
002849.XSHE,-3.115673,-0.4738159999999999,-0.230755,-0.7165779999999999,-1.1328790000000002,0.134476,-0.1698069999999999,-0.533154,-0.0304529999999999,-0.633379
002850.XSHE,-0.086487,1.25612,0.850561,0.762366,0.429002,-1.241484,0.6598930000000001,-1.0324,0.506326,-0.765727
002851.XSHE,-0.982588,0.99954,-1.009901,0.193538,1.784354,-0.954113,-0.17264,-0.901887,-0.612793,-0.640213
002852.XSHE,-2.116757,-2.052486,-1.1038940000000002,1.095518,1.833041,0.065463,0.37953,-1.991118,-1.41806,-0.684924
002853.XSHE,-2.817714,-0.001685,-1.340789,-0.1617569999999999,0.133804,0.1642289999999999,-0.0928,0.273673,-0.4102,-0.5115350000000001
002855.XSHE,-2.908969,-0.5395439999999999,-0.642439,-0.7282109999999999,-0.216245,0.267607,-1.513426,-0.6012270000000001,-0.53894,-0.321334
002856.XSHE,-3.236719,-0.066514,-0.521237,0.391083,-1.487621,-0.008253,0.254837,-1.89107,-2.35483,-0.372994
002857.XSHE,-2.852012,-0.506847,0.189437,-0.476578,0.006045,-0.807955,-1.135838,-0.5808760000000001,-1.5722969999999998,-1.260946
002858.XSHE,-2.949964,0.094729,-1.027821,0.552605,-0.384187,-0.3356159999999999,0.479012,-1.120577,-2.734163,-1.089038
002859.XSHE,-1.350955,0.250641,-0.510656,-0.367821,2.085401,-0.967402,-0.400213,-0.495685,-0.581432,-0.35648
002860.XSHE,-2.222441,-0.068776,-0.1648089999999999,1.438226,1.679143,-0.536687,1.367995,-0.141751,-0.1841539999999999,-1.080943
002861.XSHE,-3.075427,-0.34244,-0.926085,-0.0463639999999999,-0.940556,0.441108,-0.275603,-1.141191,-0.924128,-0.404355
002862.XSHE,-3.255871,-0.893183,-0.747073,0.598975,-1.487621,-0.350147,0.137149,-0.8919090000000001,-2.473917,-1.04419
002863.XSHE,-2.607365,-0.26478,-0.2210659999999999,-1.041663,0.8205600000000001,0.782637,-0.158635,0.112325,-1.187008,0.026552
002864.XSHE,-2.413527,-0.022283,1.098076,2.49943,1.313878,-0.828226,2.496964,-0.347837,0.525476,-0.384876
002865.XSHE,-1.130291,1.321082,2.568423,1.957438,1.930715,-1.354986,0.7412920000000001,-1.04165,-0.256636,0.979662
002866.XSHE,-1.641284,0.62647,-0.683852,1.364499,2.1499650000000003,-0.765018,1.601037,-0.977006,0.0246139999999999,-0.769664
002867.XSHE,-0.958004,0.112446,-0.563869,-0.70581,1.757039,-0.462093,-0.819327,0.525936,-0.7752220000000001,-1.229043
002868.XSHE,-2.717957,-0.8215399999999999,0.338954,1.202842,0.479904,-0.640472,-0.421113,-0.717577,-1.877168,-0.604572
002869.XSHE,-2.510577,0.333619,-0.863491,0.032686,1.082957,0.905716,0.079278,-1.2133,-0.885885,-1.325295
002870.XSHE,-2.245318,-0.209748,-0.155244,-0.058676,1.641429,-0.397526,-0.32982,-0.286508,1.682693,0.802083
002871.XSHE,-3.010859,0.4250529999999999,-0.176847,-0.445792,-0.646157,-0.4484439999999999,0.119095,-0.5055970000000001,-1.709311,-1.163039
002872.XSHE,-3.116299,-1.340577,-0.114603,-1.160246,-1.135926,2.783519,-1.633366,-0.7639699999999999,-3.013898,-0.859819
002873.XSHE,-2.564463,0.159332,0.458269,1.37227,0.940905,-0.534675,1.230691,-0.51059,-1.314943,-0.64705
002875.XSHE,-3.001743,-2.034316,-0.302786,0.747657,-0.6059760000000001,0.509496,0.737324,-1.428727,-2.008483,-1.017483
002876.XSHE,-1.720884,1.6853619999999998,-0.979961,1.336766,2.136135,-0.575974,1.306574,-0.125171,0.0942669999999999,-0.781293
002877.XSHE,-2.797164,-0.785163,-0.45165,-0.107641,0.208184,-0.449113,0.359302,-0.924761,-1.307958,-0.2267469999999999
002878.XSHE,-2.1855,0.658736,-0.249282,1.347131,1.7367009999999998,-0.893274,0.965231,-0.4068989999999999,-0.7209949999999999,-0.667087
002879.XSHE,-2.492239,0.952958,-0.715264,-0.409492,1.129023,0.257248,0.373494,-0.270996,-0.249576,-1.253236
002880.XSHE,-1.879971,-0.5074930000000001,-0.785957,-0.75448,2.063268,-0.631207,-2.067333,-0.740638,-1.179443,-1.136943
002881.XSHE,-1.6447900000000002,0.810262,0.953476,0.966342,2.14966,-1.327934,0.47267,-0.919405,0.184043,-0.564258
002882.XSHE,-2.156755,-1.782259,-0.25928,1.00204,1.778673,-0.224519,-0.503749,-1.935309,-0.2245219999999999,-0.8424590000000001
002883.XSHE,-3.072569,0.020024,0.38782,1.35819,-0.92716,-0.4098239999999999,1.682314,-0.54537,-0.8083020000000001,-0.808822
002884.XSHE,-1.704189,-0.4333229999999999,0.076331,-0.968415,2.140245,-0.730002,-1.289765,0.188917,-2.022882,-1.425685
002885.XSHE,-1.763536,1.443143,1.074384,2.069678,2.122652,-1.224386,2.057041,-0.907016,-2.062648,-0.495435
002886.XSHE,-2.023299,2.137363,-0.368313,0.374163,1.942232,-0.8626809999999999,0.757406,-0.8918280000000001,-0.884601,-0.655993
002887.XSHE,-2.616647,0.016732,-0.527183,0.05244,0.793665,1.026567,0.268758,0.65041,-2.742876,0.719566
002888.XSHE,-2.863516,0.319484,-0.369114,0.0154669999999999,-0.037826,-0.943938,0.497234,-0.818859,-1.714623,-1.3739940000000002
002889.XSHE,-2.449811,-0.136389,-0.143049,-0.829412,1.2312379999999998,0.4363899999999999,-0.504242,0.362739,-1.93245,-0.542773
002890.XSHE,-3.138299,0.575778,-0.486422,-0.679208,-1.2440209999999998,-0.400069,-0.175321,-0.833249,-0.7210979999999999,-1.1495959999999998
002891.XSHE,-1.667253,0.155116,-0.602414,0.11797,2.147045,-0.798143,-0.5963430000000001,-1.0577,-0.912418,-0.7826420000000001
002892.XSHE,-2.029959,1.38238,-0.662611,1.027572,1.935261,-0.8190890000000001,1.17692,-0.714087,-0.899425,-1.060933
002893.XSHE,-2.971507,0.220347,-0.261972,0.080966,-0.475143,-0.2058429999999999,0.603108,0.061582,-2.088066,-0.256534
002895.XSHE,-0.921725,0.871168,2.033352,1.658318,1.715293,-0.9252,1.345908,-0.530299,0.450605,-0.118875
002896.XSHE,-2.594107,-0.3675219999999999,-0.3229039999999999,1.250512,0.8584440000000001,-0.701023,0.56863,-0.415595,-0.246135,-0.3726489999999999
002897.XSHE,-1.609688,2.418906,1.1220450000000002,0.94139,2.151487,-1.028416,0.860625,-0.872166,0.724128,0.166687
002898.XSHE,-2.808117,-0.733785,0.1550369999999999,1.415828,0.168741,-0.762555,1.13959,-0.8791969999999999,-2.931206,-0.8528540000000001
002899.XSHE,-3.168646,0.043327,-0.46245,-1.051808,-1.396522,0.856557,-0.551121,-0.551567,-1.269852,-0.150802
002900.XSHE,-2.182919,0.2832,-0.8591280000000001,0.620567,1.7405700000000002,-0.046373,0.946868,-1.043602,-1.6976939999999998,-0.716896
002901.XSHE,-0.946956,-0.4268619999999999,-1.301587,0.4099859999999999,1.744506,-1.017455,-1.834009,-0.4459399999999999,1.106213,-1.247593
002902.XSHE,-2.306316,0.6715260000000001,-0.700616,1.504005,1.532997,-0.7015939999999999,2.185389,-0.8865149999999999,-2.158291,-0.140934
002903.XSHE,-2.749494,0.844001,-0.314613,-0.250626,0.374539,-0.58605,1.4533049999999998,-0.08445,-0.833616,-1.132089
002905.XSHE,-2.558346,1.76558,-0.360124,0.533942,0.957538,-1.075966,0.134233,-1.048014,-3.013898,2.034204
002906.XSHE,-0.669867,2.061321,0.653738,0.665764,1.383443,-1.028734,0.119362,-1.1695719999999998,-0.585529,-0.8646879999999999
002907.XSHE,-1.965458,0.840623,-0.371614,0.768383,1.99767,-0.8853690000000001,-0.175045,-0.611528,-0.2313739999999999,-0.862593
002908.XSHE,-2.301743,0.198526,0.080433,0.057909,1.541529,-0.700685,1.138205,-0.180302,-0.695643,-1.01149
002909.XSHE,-2.011892,0.2845519999999999,-0.285625,2.543423,1.953887,-1.096986,1.19721,-0.8155789999999999,-1.4670729999999998,-0.480777
002910.XSHE,-2.653973,-0.42282,-0.013103,-0.22436,0.682399,0.533767,0.238657,-0.3072,-0.903429,-0.353956
002911.XSHE,-1.518374,-0.381578,-0.106941,-1.192896,2.143721,-0.339367,-2.20965,-0.143127,0.2497989999999999,0.450833
002912.XSHE,-2.2506470000000003,0.6553770000000001,-1.63258,-0.5915630000000001,1.632415,-0.24856,-0.4448979999999999,-1.007292,-1.519188,-1.2108709999999998
002913.XSHE,-1.391975,0.1640059999999999,-0.4503729999999999,-0.672895,2.10471,-0.4752729999999999,-0.870483,1.572823,0.653705,-0.410075
002915.XSHE,-1.867556,1.058652,0.299954,0.44671,2.071216,-0.741697,1.268071,-0.726114,0.287256,-1.228457
002916.XSHE,0.075862,-0.045475,-0.41896,-0.671844,0.144673,-0.8557040000000001,-0.734051,-0.711518,-0.424727,-0.6378189999999999
002917.XSHE,-2.366152,1.372321,-0.315322,0.62765,1.415266,-0.250726,0.6324,-0.375567,-1.522757,-0.6993699999999999
002918.XSHE,-1.7441,0.799791,-1.777197,1.45572,2.129332,0.074,0.778509,0.404207,-1.2634450000000002,0.465487
002919.XSHE,-2.466768,0.382299,-0.842484,0.320056,1.1911120000000002,-0.859773,-0.893726,0.388662,-0.952702,-1.159165
002920.XSHE,0.632178,0.904329,1.049656,0.901463,-0.773172,-1.423098,-0.271514,-1.34677,-0.0406459999999999,-0.762698
002921.XSHE,-2.942479,0.451651,-0.338816,-0.945203,-0.353021,0.4660729999999999,-0.122803,-0.990111,-0.1986,-0.355017
002922.XSHE,-1.851876,2.764836,0.519471,0.782791,2.080696,-0.737113,1.872269,-0.757596,-1.032815,-0.763482
002923.XSHE,-2.229555,0.77465,0.537937,1.052599,1.667585,-0.738479,0.727603,-0.265486,-1.450182,-0.4788949999999999
002925.XSHE,-0.932821,0.072949,-1.240746,-0.4760109999999999,1.728239,-0.621554,-1.256765,0.169416,-0.284836,-0.931218
002926.XSHE,-0.7425149999999999,-0.322681,-0.7311770000000001,-0.675895,1.486068,2.143149,-0.812081,0.396804,0.406612,1.151776
002927.XSHE,-2.66748,0.078903,-0.44823,0.508626,0.640898,-0.4227109999999999,0.533931,-0.443329,-0.929979,-1.030775
002928.XSHE,-1.324667,0.026549,-0.404031,-0.3295,2.071392,-0.630877,-0.981761,-0.1041769999999999,-2.155856,2.034204
002929.XSHE,-1.564853,0.8565,0.2068219999999999,-0.840239,2.149895,-0.09277,0.068965,-0.590623,0.739938,-0.132905
002930.XSHE,-1.501609,-0.2146449999999999,0.172017,-0.6237689999999999,2.140389,-0.770415,-1.855051,-0.5954079999999999,0.289968,0.8915360000000001
002931.XSHE,-2.818361,0.63627,-0.797451,-0.3910079999999999,0.131436,-0.657392,-0.203801,-1.442324,-0.8898370000000001,-0.352573
002932.XSHE,-1.240065,-2.303186,0.973069,2.785092,2.017959,-0.51186,2.019086,2.028701,1.982657,-1.2171610000000002
002933.XSHE,-2.415884,1.603194,-0.643517,0.407669,1.308641,-0.143043,1.116139,-1.071658,-0.691522,-1.180889
002935.XSHE,-1.851208,1.351494,0.087756,0.135843,2.081085,-0.8733209999999999,0.057596,-0.786353,-1.987447,-0.978028
002936.XSHE,-0.6498079999999999,-1.440778,-0.476327,-1.683936,1.354236,2.783519,-1.613414,-2.949032,-0.770668,1.840538
002937.XSHE,-1.985061,1.4882879999999998,0.255231,0.151538,1.979898,-0.965214,0.107697,-0.742269,-1.587289,-1.089725
002938.XSHE,0.421864,0.081062,-0.648439,-0.091491,-0.4448649999999999,-0.4898,-0.613329,-0.2544079999999999,-0.180814,-1.042331
002939.XSHE,-0.352072,0.433134,-0.636517,0.231744,0.884769,0.509223,0.7758649999999999,-0.631469,1.379672,1.294146
002940.XSHE,-2.250571,-0.742675,-0.001089,0.278065,1.632544,-0.483883,0.296582,-0.744125,-0.898675,-0.966246
002941.XSHE,-1.4266219999999998,-2.303186,0.6231909999999999,2.326716,2.118536,-0.698603,1.214291,0.281039,0.523536,1.195231
002942.XSHE,-2.646056,-0.241263,-0.167724,-0.621625,0.7064189999999999,-0.2064489999999999,-0.981679,0.0567679999999999,-1.214776,-1.088267
002943.XSHE,-1.978506,1.289316,1.596712,2.267578,1.985956,-1.139209,2.452875,-0.816066,-0.45373,-0.723543
002945.XSHE,-0.061387,-0.956094,0.548709,1.557373,0.3850989999999999,-1.120741,0.393905,-1.40954,0.272555,1.305562
002946.XSHE,-1.357711,0.064048,-0.7067979999999999,-0.7391409999999999,2.088797,-0.7891,-0.699918,-0.540964,0.333347,0.599171
002947.XSHE,-2.223976,0.575861,-0.888152,-0.364872,1.676662,-0.2256989999999999,0.163803,0.017644,0.183411,-1.231274
002948.XSHE,-0.703601,-1.59817,-0.475621,-1.396862,1.431729,2.783519,-0.7939890000000001,2.028701,0.017536,2.010789
002949.XSHE,-2.6371450000000003,0.3023909999999999,-0.844253,-0.133152,0.7331840000000001,-0.019949,-0.033047,0.65717,0.992032,-0.224153
002950.XSHE,-1.595104,-0.424979,-0.6848270000000001,-0.483427,2.151447,-0.459881,-0.7036819999999999,0.120822,-0.6025020000000001,-0.701343
002951.XSHE,-2.315909,-0.194372,-0.939511,1.137769,1.514888,-0.22304,-0.087997,-0.726725,-0.807604,-1.447416
002952.XSHE,-2.840417,0.45275,-0.602829,-0.239863,0.049744,-0.327846,0.0648649999999999,-1.164953,-0.944466,-1.16391
002953.XSHE,-2.072465,1.031863,-0.458232,0.862599,1.887863,-0.8195049999999999,1.52739,-0.218646,-0.581104,-0.223847
002955.XSHE,-1.936694,0.5818800000000001,-0.121415,0.33841,2.021885,0.307398,0.665535,-0.5089359999999999,-0.4322939999999999,-1.0466879999999998
002956.XSHE,-2.407893,-0.905259,-1.057,0.740883,1.326318,-0.301439,0.487864,-0.840843,-0.628012,-1.145439
002957.XSHE,-1.808713,0.551879,-0.752115,1.167881,2.103598,-0.312181,1.0674860000000002,-0.677419,0.389216,-0.671618
002958.XSHE,-0.856658,-1.262844,-0.542607,-1.543174,1.63632,2.783519,-1.1824059999999998,2.028701,-0.169565,1.965045
