code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002931.XSHE,-2.214653,0.194692,0.112042,1.878091,1.521607,-1.407263,0.968997,-1.05063,-1.202847,-0.7436510000000001
002932.XSHE,-1.851476,0.294359,-1.288158,0.4306109999999999,1.981187,1.577331,0.336586,1.735069,2.088002,-1.286357
002933.XSHE,-2.426407,-0.436797,0.269858,-0.2677199999999999,1.0629879999999998,-0.470063,-0.05741,-1.300092,-2.429519,-0.5827979999999999
002935.XSHE,-1.732457,0.002411,-0.145951,-0.057343,2.051529,-1.175139,-0.057593,-1.298066,-1.68767,-0.810335
002936.XSHE,-0.615924,-1.0235299999999998,-0.248941,-0.932363,1.313889,2.63922,-0.710838,-0.983851,-1.606255,1.922166
002937.XSHE,-1.730423,1.348853,0.054262,-0.7215159999999999,2.0524150000000003,-1.223682,-0.8330069999999999,-0.630683,-0.573569,-0.6668930000000001
002938.XSHE,0.423559,1.803584,-0.994253,-0.813102,-0.4133699999999999,-0.080814,-0.4086869999999999,0.713699,0.02423,-1.037488
002939.XSHE,0.009252,0.168812,-0.253565,-1.206427,0.286505,0.830033,0.062799,-1.489316,0.063597,1.094727
002940.XSHE,-2.2177860000000003,0.768976,-0.09507,-0.32326,1.515903,-0.653626,-0.153823,-0.4888479999999999,-1.168971,-0.4916399999999999
002941.XSHE,-1.31915,1.044076,0.9000040000000001,1.2551450000000002,2.0355950000000003,-0.877556,1.379191,-1.310984,0.180996,1.4552889999999998
002942.XSHE,-2.611541,0.232211,-0.004518,-1.116058,0.5334800000000001,-0.552438,-2.14703,-1.344248,-1.1694870000000002,-1.214167
002943.XSHE,-2.19511,0.779192,-0.548412,-0.041058,1.5564790000000002,-0.907639,0.3824059999999999,-1.223989,0.1199349999999999,-0.5848300000000001
002945.XSHE,0.1131549999999999,-0.658373,-0.062961,0.763189,0.106738,-1.37385,-0.008215,-3.260856,0.004369,0.528736
002946.XSHE,-1.1532440000000002,0.178306,0.161699,-0.1589269999999999,1.931736,-1.207984,-1.112034,-0.4653819999999999,0.452427,0.5827359999999999
002947.XSHE,-1.670081,0.797087,0.307215,0.902924,2.0740540000000003,-0.977393,1.588193,-0.64477,-0.352835,-1.073343
002948.XSHE,-0.628626,-1.7306720000000002,0.2008849999999999,-0.226121,1.33235,2.63922,-0.4392899999999999,1.735069,0.354283,1.993
002949.XSHE,-2.574485,1.201871,0.024271,-0.5514439999999999,0.64954,-0.328318,-0.146931,-0.167159,0.237823,-0.357328
002950.XSHE,-1.741971,-0.402361,-0.683869,-0.5524359999999999,2.047244,-0.27211,-0.654645,-0.009418,-0.378975,-0.919057
002951.XSHE,-2.485625,-0.022221,-0.3616769999999999,-0.0541419999999999,0.907148,0.12708,-1.643258,-1.422979,-2.9066560000000004,-1.583788
002952.XSHE,-2.639879,1.487839,0.35858,-0.4846899999999999,0.441227,-0.890735,-0.004656,-0.793411,0.0161569999999999,-1.147269
002953.XSHE,-2.068264,0.6783359999999999,0.596645,0.113232,1.753812,-0.723772,1.615175,-1.173416,-0.4193409999999999,-0.738535
002955.XSHE,-1.769773,1.124281,1.170794,0.517545,2.033411,-0.0291269999999999,0.911731,0.183303,-1.745385,-1.11097
002956.XSHE,-2.474952,0.500568,-0.234859,-1.053146,0.936157,-0.4242939999999999,-0.797499,-0.805353,-2.772366,-1.196281
002957.XSHE,-1.612661,1.601071,-0.142313,-0.110995,2.086469,-0.6252909999999999,0.683578,-0.520896,0.301352,-0.7134149999999999
002958.XSHE,-0.866144,-1.2757120000000002,-0.322683,-0.877692,1.647274,2.63922,-0.8592120000000001,1.735069,-0.346864,1.947167
002959.XSHE,-1.429525,0.2380949999999999,-0.4566699999999999,-0.030885,2.075991,-0.97503,-0.537125,-0.373588,-0.5794100000000001,-0.556759
002960.XSHE,-1.09963,0.8032630000000001,-0.711986,-0.489703,1.888032,-0.188141,-0.8306709999999999,-0.209469,-0.874727,-1.201949
002961.XSHE,-1.640572,1.363694,-0.0949909999999999,-0.96201,2.081412,-0.769931,-0.741776,-1.099267,0.942137,1.463113
002962.XSHE,-2.198909,1.60657,0.5566810000000001,-0.101832,1.549796,-0.486963,1.589051,-0.865956,-1.585509,-1.419071
002963.XSHE,-2.7844830000000003,-0.0678059999999999,0.084507,0.397248,-0.078,0.203422,0.140047,-1.639446,-2.9066560000000004,-1.076381
002965.XSHE,-1.531611,1.716861,0.250958,0.637221,2.09096,-0.692004,1.676173,0.095151,0.870417,-0.6226
002966.XSHE,-0.41827,-1.500806,0.231531,-0.466212,1.009966,2.63922,-0.558214,1.735069,0.1016649999999999,1.966748
002967.XSHE,-1.456691,0.332132,-1.161713,-0.4733279999999999,2.082143,-0.5451550000000001,-0.528597,-0.865603,-1.242761,-0.703385
002968.XSHE,-2.522026,1.505724,-1.873917,0.09917,0.8051119999999999,-0.660373,-0.1625839999999999,-0.1698339999999999,-1.626807,-0.885599
002969.XSHE,-2.254073,-0.454497,-0.417701,-0.864274,1.447529,0.035514,0.19917,-0.170238,-0.709385,-0.405884
002970.XSHE,-1.926419,1.037576,0.512604,0.874024,1.917574,-1.083369,0.915978,-1.243696,-2.9066560000000004,-0.889858
002971.XSHE,-2.2599150000000003,0.985081,0.083204,-0.362006,1.436122,-0.8647090000000001,-0.056248,-0.542204,0.218602,0.750777
002972.XSHE,-2.582098,0.366029,-0.1861,-0.947855,0.626117,-0.536788,-0.233255,-1.145982,-0.8229110000000001,-1.314968
002973.XSHE,-2.1097200000000003,-0.65182,-0.393812,-0.598761,1.694761,-0.379492,-0.5196810000000001,-0.036716,0.510187,0.483701
002975.XSHE,-2.065894,1.821566,-0.6289239999999999,-0.49222,1.7570310000000002,-0.812856,-0.0695929999999999,-0.6493220000000001,-1.821784,-0.633424
002976.XSHE,-2.18165,0.226931,1.329923,1.5438459999999998,1.579792,-1.292013,1.353061,-1.124094,-0.350781,-0.257106
002977.XSHE,-2.119567,-0.8495940000000001,-0.063813,1.087416,1.679968,-1.132207,1.240316,-0.8571629999999999,-0.750542,-1.206277
002978.XSHE,-0.985718,0.216686,-0.116222,-0.643077,1.78027,-0.483397,-0.8445819999999999,0.021319,0.38475,-1.3426129999999998
002979.XSHE,-1.887426,1.721936,-0.475162,-0.517047,1.952588,-1.18528,0.377605,-0.914475,0.092684,-0.668901
002980.XSHE,-2.283002,-0.092472,-0.228138,0.295749,1.389945,-1.039772,0.617708,-0.851743,-0.2462329999999999,-1.297561
002981.XSHE,-2.235992,0.09664,0.536582,1.905894,1.48213,-1.230701,0.6442319999999999,-0.543276,-0.5951350000000001,-0.702414
002982.XSHE,-2.508699,-0.2250849999999999,-1.0470540000000002,-0.502455,0.843026,-0.168766,-0.265099,0.031017,-0.419535,0.254231
002983.XSHE,-1.941552,0.631977,1.126013,0.391713,1.902848,-1.170264,0.7843680000000001,-0.959739,-0.370461,-1.1772200000000002
002984.XSHE,-0.4283659999999999,-0.142565,0.172905,-0.254784,1.026157,-0.292498,0.302877,-0.0469889999999999,-0.294394,-0.953842
002985.XSHE,-1.107904,-0.165075,-1.03548,-0.727849,1.895081,-1.005519,-0.0697919999999999,-0.84336,-0.246728,-1.296511
002986.XSHE,-1.863978,-0.480625,0.083254,-0.759713,1.971638,-0.340096,-1.362596,0.8895049999999999,-0.28121,-0.403323
002987.XSHE,-1.461511,1.824758,-0.04977,-0.655506,2.083073,-0.97342,0.5293399999999999,-0.818998,-0.7606109999999999,-1.255624
002988.XSHE,-1.816139,-0.562787,0.655274,1.230637,2.005923,-0.808271,-0.114248,-0.909576,0.309565,-0.0401829999999999
002989.XSHE,-2.673906,0.83424,-0.39637,-0.688129,0.326396,0.069797,-0.473585,-0.303081,-1.203008,-0.316277
002990.XSHE,-1.510809,1.986725,0.159146,-0.8137840000000001,2.089734,-1.00329,0.496909,-0.697627,-0.550461,-0.989492
002991.XSHE,-1.630268,-0.001256,-0.104939,0.157431,2.083493,-1.181427,0.324881,-0.779697,-0.43213,-1.252269
002992.XSHE,-1.120902,0.00549,2.442813,2.016268,1.905932,-1.709268,1.186811,-1.407034,0.019471,-0.18172
002993.XSHE,-1.150813,1.9142740000000005,0.677445,0.027397,1.929857,-0.536788,0.654404,-0.500034,-0.0937559999999999,-0.928588
002995.XSHE,-2.054805,2.737128,1.369248,1.269834,1.771872,-1.247852,2.515595,-0.978124,-0.91681,-1.192143
002996.XSHE,-2.030096,0.714015,-0.6477539999999999,-1.400987,1.803628,-0.290702,-0.533958,-0.043857,0.059185,-0.021598
002997.XSHE,-1.411747,1.416863,2.064769,1.632958,2.071136,-1.368335,1.65126,-1.159705,-0.456151,-0.18738
002998.XSHE,-2.636511,-0.050841,0.352247,-0.816021,0.45235,0.0292149999999999,0.985786,-0.407183,-0.575635,-0.639311
002999.XSHE,-2.693471,-0.221767,-0.163766,0.306686,0.258345,-0.408519,0.632046,-1.88866,-0.603455,0.462781
003000.XSHE,-1.924852,1.027776,-0.308352,-0.355468,1.919063,-1.176028,0.4147979999999999,-1.013472,-0.525893,-1.126163
003001.XSHE,-2.849311,-0.1840099999999999,0.160741,-0.469367,-0.3378739999999999,-0.194384,0.632337,-1.835672,-1.302082,-0.841893
003002.XSHE,-2.474812,0.272237,-0.171882,-0.322256,0.936536,-0.629599,-0.05449,-0.4178729999999999,-0.496658,-1.145859
003003.XSHE,-2.968616,0.179973,0.09055,-1.122965,-0.861706,0.1258,0.223556,-0.1404359999999999,-1.112799,-1.143459
003004.XSHE,-2.79906,0.917109,0.149673,0.212275,-0.134942,-0.948464,1.029864,-0.8228270000000001,-1.042103,-0.7736460000000001
003005.XSHE,-1.986426,-0.247221,0.3940059999999999,2.770773,1.85538,-0.972116,2.498553,-1.010536,-1.038165,-1.239616
003006.XSHE,-1.594227,-0.87195,0.0116239999999999,0.724091,2.08881,-1.3460219999999998,-0.030444,-0.993854,-0.651392,-1.179245
003007.XSHE,-2.505846,-0.931307,0.377604,2.267132,0.85106,-1.120741,2.60264,-1.0383209999999998,-1.217689,-1.3354629999999998
003008.XSHE,-2.878332,0.732808,0.148669,-0.959018,-0.459801,-0.315257,-0.484704,-0.714069,-2.261745,-1.488704
003009.XSHE,-1.606072,-0.90431,-0.525345,1.213215,2.087396,-1.257471,1.470152,-1.112461,-0.515242,-0.493318
003010.XSHE,-2.720213,0.691638,0.266785,0.749031,0.162918,-0.523567,1.123445,-1.525817,-1.238956,-1.30641
003011.XSHE,-2.845427,-0.766419,-0.266286,0.85588,-0.32182,0.3685219999999999,0.678465,1.733352,-0.919964,-0.8704270000000001
003012.XSHE,-1.231731,-0.624674,0.412113,0.395862,1.987,0.521077,-0.212714,0.5233869999999999,-9.8e-05,-0.8904549999999999
003013.XSHE,-1.732034,0.068354,-0.194021,-0.775083,2.051714,-0.7765880000000001,-0.088312,-0.059807,-0.613919,-0.616958
003015.XSHE,-2.4189130000000003,-0.596696,0.910044,2.246871,1.081825,-0.951046,1.964181,-0.964163,-0.680127,-1.181394
003016.XSHE,-2.307678,-0.5799979999999999,-0.291558,0.99348,1.338645,0.5996279999999999,0.702843,-0.2287699999999999,-0.841292,-1.161349
003017.XSHE,-3.010273,-0.059888,-0.150101,-1.081766,-1.058887,-0.191727,-0.176084,-0.5952609999999999,-0.7581859999999999,-0.872252
003018.XSHE,-2.66623,-0.55967,0.166743,-0.919519,0.35269,-0.090306,0.0822789999999999,-0.407422,-0.96531,-1.439504
003019.XSHE,-2.356492,0.524502,0.021036,-1.08255,1.231147,-0.503606,0.2546449999999999,0.206906,-0.6511239999999999,-1.253381
003020.XSHE,-2.0852880000000003,0.779721,-0.162492,0.933964,1.730191,-0.785749,1.193971,-0.4198449999999999,-0.486447,-1.226356
003021.XSHE,-0.958638,2.395776,0.666295,0.615259,1.7518479999999998,-1.199645,1.406339,-1.524816,0.379704,-1.316247
003022.XSHE,-0.275756,1.303219,-1.809716,-0.292892,0.775509,-1.038418,0.815938,-1.223493,0.689604,-0.288667
003023.XSHE,-2.89501,-0.7056720000000001,-0.001464,0.264961,-0.531456,0.305498,1.353757,-0.496751,-0.365858,-1.091828
003025.XSHE,-2.581703,0.748343,-0.6189979999999999,-0.692643,0.627337,-0.7717470000000001,0.409232,-0.88574,-0.428299,-1.261852
003026.XSHE,-2.242605,-0.904939,-0.935242,1.050528,1.469598,-1.3539219999999998,1.106522,-1.778285,-0.531026,-0.6266619999999999
003027.XSHE,-2.766916,-0.084596,-0.701628,0.062058,-0.010512,0.4174029999999999,0.414542,-2.066783,-1.006513,-0.968621
003028.XSHE,-2.128922,1.2161879999999998,-0.128126,-0.4520619999999999,1.6656369999999998,-0.793342,0.931318,-0.477526,-0.4977649999999999,-1.103594
003029.XSHE,-2.269359,0.906666,-0.864209,0.898809,1.417445,-0.859758,0.8852899999999999,-0.57401,-0.3731489999999999,-1.167266
003030.XSHE,-2.636649,-0.369822,-0.430559,-0.540075,0.451897,-0.662049,-0.104143,-1.132466,-0.505459,-0.630156
003031.XSHE,-0.180943,0.983968,0.339553,0.59148,0.614779,-1.59594,0.963119,-1.613385,-0.145169,-1.02984
003032.XSHE,-1.881408,1.7399490000000002,-0.673074,-0.011293,1.95762,-1.084215,1.936473,-1.167772,-1.677252,-1.1659469999999998
003033.XSHE,-2.689907,0.645863,-0.026463,0.104488,0.270852,-0.480583,0.457788,0.062601,-0.698646,-0.298145
003035.XSHE,-0.508969,-0.798525,-0.6209899999999999,-0.001104,1.15304,-0.861238,-0.272289,-0.7449140000000001,-0.1774599999999999,0.363929
003036.XSHE,-2.626946,-0.4353,0.556338,-0.275742,0.4837079999999999,-0.308807,0.940246,-0.012695,-0.440705,-0.6288779999999999
003037.XSHE,-1.670659,0.067027,-0.138034,-0.502075,2.073889,-0.598459,1.20661,-1.189481,-0.594394,-0.2112639999999999
003038.XSHE,-2.025659,0.325191,-0.958583,-0.00399,1.80914,-0.520602,0.324385,-0.350002,0.062162,-0.032159
003039.XSHE,-1.302435,-0.454252,-0.775392,1.066619,2.027402,-1.085569,1.5427030000000002,-0.651255,-0.013358,-0.8546100000000001
003040.XSHE,-1.366755,-0.517576,-0.89459,1.255978,2.055984,-1.398351,2.047428,-1.430806,-0.253925,-1.085328
003041.XSHE,-2.759413,-0.8880389999999999,0.396599,-0.762867,0.017935,-0.14394,0.29984,-0.0897029999999999,-1.126924,-0.621252
003042.XSHE,-2.693109,-0.279972,-0.597037,0.2000549999999999,0.259619,0.098661,0.599438,-1.408093,-0.603278,-0.1156609999999999
003043.XSHE,-2.1177200000000003,0.374281,-0.292148,0.775792,1.682765,-1.182093,1.364568,-1.064009,-0.528141,-0.934515
003816.XSHE,1.049776,-2.062195,0.538713,0.078859,-1.238198,0.610092,-0.985726,0.4308899999999999,0.065124,1.841224
300001.XSHE,-0.564091,0.89781,0.014844,-0.2655659999999999,1.237103,-0.848138,0.052978,-1.238194,0.392377,-0.004801
300002.XSHE,-0.6272,2.924492,1.713099,1.387467,1.330285,-0.976213,1.900651,-0.817541,1.408126,-1.336494
300003.XSHE,-0.039839,-0.774867,-1.155439,1.720171,0.371588,-0.310644,0.66847,-0.118828,0.511649,-0.8181609999999999
300004.XSHE,-2.559229,-0.378173,0.178578,-0.7185050000000001,0.6958310000000001,0.003055,-0.7503350000000001,-1.46966,-1.036471,-1.38779
300005.XSHE,-1.680023,1.126534,-0.291462,0.669724,2.071103,-0.898632,0.207134,-1.356853,-0.781431,-1.1279370000000002
300006.XSHE,-2.174002,-0.036907,-0.159028,0.5862689999999999,1.592783,-0.313828,0.525608,-1.153275,-1.899393,-1.061231
300007.XSHE,-1.871366,2.11896,-0.339289,-0.473227,1.965796,-0.2707719999999999,1.072475,-0.730102,0.5094569999999999,-0.706138
300008.XSHE,-1.583668,0.696353,0.026179,-0.6650520000000001,2.089797,-1.088815,0.720182,-1.097827,1.155931,-0.5769489999999999
300009.XSHE,-0.6781159999999999,-0.391031,0.031218,-0.8580059999999999,1.402845,-1.283823,-0.1741339999999999,-0.561397,-0.404428,-1.266954
300010.XSHE,-2.740069,-0.747585,-1.337018,2.770773,0.090239,-0.8299,0.240515,-1.391673,-1.229743,0.645579
300011.XSHE,-2.197004,0.032983,0.4439079999999999,-0.104547,1.553153,-0.90076,-0.1245839999999999,-1.16392,-0.2858449999999999,-0.2343969999999999
300012.XSHE,-0.305463,-1.235523,-0.4241649999999999,0.353733,0.825189,-1.145191,-0.330893,-0.7979189999999999,0.6664100000000001,-1.158449
300013.XSHE,-3.097713,0.174483,-0.362274,-0.63302,-1.497498,-0.568126,0.212428,-1.12972,-1.5490000000000002,0.005468
300014.XSHE,1.049776,1.653988,-2.015434,0.229769,-1.238198,-0.778464,0.743363,-0.381529,1.478109,0.033894
300015.XSHE,1.049776,0.722255,-0.7315020000000001,-0.333258,-1.238198,-1.57775,0.336038,-1.339304,-0.934836,-0.8602120000000001
300016.XSHE,-2.314775,-0.31892,-0.0084549999999999,-0.273242,1.323514,-0.493918,0.194376,-1.800441,-0.7022649999999999,-0.584484
300017.XSHE,-0.681188,1.816575,0.527712,-0.200368,1.407144,-0.170836,1.1014700000000002,-1.272315,-1.03011,-1.330381
300018.XSHE,-2.557405,0.796182,-0.248421,-1.359684,0.701307,-0.570348,-0.191267,-1.082571,0.881432,-1.41725
300019.XSHE,-1.729657,0.175096,-0.292332,-1.378972,2.052746,-0.7426189999999999,-0.822593,-0.380034,1.127988,-1.205667
300020.XSHE,-1.639144,0.95995,0.23936,-0.3226739999999999,2.081716,0.221466,0.77393,-1.412391,-0.683611,-0.81471
300021.XSHE,-2.197749,-0.525007,0.013142,-0.4580899999999999,1.551842,-0.482055,-0.022423,-0.8883479999999999,0.372982,0.717272
300022.XSHE,-2.784839,0.181246,-0.060089,-1.372647,-0.079381,-1.228855,-0.211427,-1.020456,-0.04068,-0.564258
300024.XSHE,-0.619302,1.6552759999999995,0.458581,0.047172,1.318813,-1.188458,0.843499,-1.821431,-0.793538,-0.137343
300025.XSHE,-1.97301,-0.3366929999999999,3.579129,2.770773,1.870172,-1.503284,1.42858,-1.230888,-1.352743,-1.072642
300026.XSHE,-0.94873,0.3900139999999999,-0.887107,-0.167414,1.741193,0.183241,0.516238,-0.423685,0.4261649999999999,-0.828285
300027.XSHE,-1.524616,1.437263,-0.196116,0.045096,2.090654,-1.517323,0.8071149999999999,-2.042521,-2.322171,0.457225
300029.XSHE,-3.146362,-2.040414,-0.308415,2.770773,-1.611107,-1.905193,0.3286949999999999,-1.272497,2.088002,-0.026513
300030.XSHE,-2.698197,0.039164,0.065202,-0.011051,0.2416849999999999,-0.923575,0.186799,-1.419786,-0.194563,-0.7829619999999999
300031.XSHE,-1.523828,1.990584,-0.189527,1.060129,2.0906130000000003,-0.449768,1.7571849999999998,-0.803031,-0.298555,-1.031619
300032.XSHE,-1.804622,-1.311802,0.18866,1.480715,2.013273,-1.285359,1.280445,-1.144724,0.782932,-0.522575
300033.XSHE,0.913035,2.924492,0.705226,0.679005,-1.096615,-1.672709,1.741599,-1.365143,1.000006,-1.200903
300034.XSHE,-0.76794,-0.5418430000000001,-0.176577,0.1915349999999999,1.524532,-1.272608,-0.759187,-1.135748,1.042342,-0.577673
300035.XSHE,-1.475298,1.6909419999999995,-1.903498,0.123138,2.085461,-0.037088,0.407107,-0.666089,1.816209,-0.001161
300036.XSHE,-1.286417,1.464747,0.1124839999999999,-0.421955,2.019056,-0.933665,0.814732,-1.271497,-0.777229,-0.99199
300037.XSHE,-0.032984,0.740746,-0.352421,-0.302833,0.359712,-1.070434,-0.0174789999999999,-0.640683,1.122426,-0.571491
300039.XSHE,-1.607257,-0.619699,0.1396089999999999,0.6504,2.087237,-0.194475,0.943437,-0.5512090000000001,-1.13152,-1.422005
300040.XSHE,-2.430611,0.212534,-0.499813,-1.527181,1.052334,0.869828,-0.685363,0.117541,-0.409805,1.7592150000000002
300041.XSHE,-1.859441,1.368691,-0.519595,-0.891094,1.975151,-0.344163,0.3452639999999999,-0.158524,0.786285,-0.126775
300042.XSHE,-1.58125,2.924492,1.799681,1.7075779999999998,2.089987,-1.439934,1.685474,-1.818257,-0.165115,-1.320925
300043.XSHE,-2.031199,0.089242,-0.073246,1.347342,1.802248,-0.608574,1.393649,-1.193823,-2.108504,-0.117296
300044.XSHE,-2.19378,1.069268,1.314274,1.583496,1.558809,-1.290133,1.881185,-1.574652,-1.860015,-0.197688
300045.XSHE,-0.571709,2.383543,5.175361,2.165822,1.24853,-1.654956,2.7284200000000003,-1.938741,-1.43171,-1.150583
300046.XSHE,-2.235485,0.7397729999999999,-0.274578,-0.935828,1.483086,-1.033161,-0.094233,-1.152194,-0.575523,-1.488885
300047.XSHE,-1.653539,0.487245,0.925321,2.516283,2.078436,-0.356466,2.413636,-1.555122,-1.019903,-0.8377979999999999
300048.XSHE,-1.867311,0.293984,-0.277615,-1.0503360000000002,1.96902,-0.857426,-1.093637,-1.56514,0.0037689999999999,-0.989303
300049.XSHE,-1.341931,1.035921,2.523699,2.770773,2.045902,-1.396404,1.395255,-1.4772809999999998,0.109234,-1.059089
300050.XSHE,-2.596173,1.765718,1.171701,0.794588,0.582241,-1.155864,1.192216,-1.917088,-2.517567,-1.0195459999999998
300051.XSHE,-2.1408970000000003,-0.084143,1.518141,0.975698,1.646901,-1.7190919999999998,0.007294,-1.436918,-0.196665,-0.131023
300052.XSHE,-1.8837,0.469238,-0.350508,0.6511520000000001,1.955714,-1.609379,1.806269,-1.216475,-1.608453,-0.773712
300053.XSHE,-1.386781,0.528051,0.903262,1.450708,2.063231,-1.000865,1.454066,-1.319192,-2.128683,-1.249901
300054.XSHE,-0.409215,0.155279,-0.277219,0.120999,0.99539,-1.300404,0.328493,-1.463452,0.7889109999999999,-1.028667
300055.XSHE,-1.857346,-0.374527,-0.901089,-0.576806,1.976756,1.182976,-1.15261,-0.8781629999999999,1.737602,-1.087778
300056.XSHE,-2.606415,-0.852656,0.038596,0.487025,0.549841,-1.520802,-0.213057,-1.552466,-0.240431,-0.440587
300057.XSHE,-1.838499,0.796272,-0.811221,-0.4026619999999999,1.990656,1.19938,0.05899,-0.467626,-0.698936,-0.392125
300058.XSHE,-0.562601,2.032852,0.260581,0.954906,1.234862,-0.637161,1.935866,-1.363193,-0.643023,-0.342384
300059.XSHE,1.049776,2.020807,-0.386781,-1.225131,-1.238198,-0.988656,1.639589,-1.106768,0.753528,-0.149337
300061.XSHE,-2.181028,1.213012,-0.4376649999999999,-0.956757,1.580856,-0.969471,0.57535,-1.833273,-0.892932,-0.885683
300062.XSHE,-2.3706270000000003,0.488083,-0.048102,-1.115342,1.19851,-0.745037,0.158065,-1.089015,-0.6939850000000001,-0.552503
300063.XSHE,-1.727473,1.114059,-0.0681669999999999,2.770773,2.053682,-1.11974,2.13695,-0.952092,0.8355799999999999,-0.6955439999999999
300065.XSHE,-1.535184,1.694257,-0.6021529999999999,-0.459962,2.0910740000000003,-1.10714,0.933205,-1.483731,-2.079431,-1.201504
300066.XSHE,-1.855714,0.108602,0.176669,-1.116342,1.977997,-0.559187,-0.819205,-0.526954,0.418577,-1.168959
300067.XSHE,-2.4600880000000003,-0.360376,-0.278198,-1.305399,0.975881,0.45905,-1.004391,-1.19004,-1.983317,-1.061698
300068.XSHE,-1.0602129999999998,1.590581,-1.052262,-0.392994,1.852971,-0.384017,0.825938,-0.388424,-0.215244,0.344503
300069.XSHE,-3.058255,0.1363369999999999,-0.05679,-0.168354,-1.295386,-1.518386,-1.047598,-1.323806,-0.340684,-0.883962
300070.XSHE,-0.63988,-1.090129,-0.239221,-0.077703,1.348582,2.63922,-0.3809659999999999,-0.4438729999999999,-1.215044,1.38895
300071.XSHE,-2.337071,1.516905,-0.0588559999999999,-0.079941,1.27488,-1.705516,0.148477,-1.0502,-1.918168,-0.38838
300072.XSHE,-1.46063,0.024536,-0.872713,-0.739075,2.082907,0.742268,-0.92605,-1.958472,-2.216549,-0.5271319999999999
300073.XSHE,-0.427385,1.052915,-1.400459,-0.693192,1.024586,-0.0694419999999999,0.388842,0.687495,1.910468,-1.024598
300074.XSHE,-2.684875,0.4345529999999999,1.028317,0.0239349999999999,0.288427,-0.61959,1.053615,-1.326355,-1.657182,-1.105284
300075.XSHE,-1.160717,2.608187,0.71591,-0.113189,1.937451,-0.718124,1.535985,-1.132521,-0.255706,-1.253764
300076.XSHE,-2.819291,0.425156,0.264646,-0.8532270000000001,-0.2154,-0.485055,-0.025297,-1.446587,-1.259017,-1.487368
300077.XSHE,-1.5901459999999998,1.3494469999999998,-1.083418,-0.811071,2.089222,-1.292551,0.394582,-1.979651,2.058765,0.278175
300078.XSHE,-2.230295,0.999848,-0.4067449999999999,-0.741338,1.492813,-1.12019,-0.288117,-2.5915630000000003,-2.054113,0.3885679999999999
300079.XSHE,-1.44533,1.741097,0.194299,-0.255267,2.079758,-0.277939,0.939353,-1.485421,-0.816391,-1.4702
300080.XSHE,-1.209049,0.3922469999999999,-0.188425,-0.893126,1.972127,-0.100211,-0.472001,-0.659066,0.06202,0.010515
300081.XSHE,-1.875736,2.622867,0.186117,0.479545,1.962272,-0.918423,1.904959,-1.68724,-1.941215,-1.28909
300082.XSHE,-2.036993,0.558868,-1.146312,-0.8403430000000001,1.794945,0.1688839999999999,-1.480595,-1.462539,-1.482395,-0.703912
300083.XSHE,-1.029523,1.396876,-0.574674,0.157368,1.824017,-0.67182,0.952024,-1.053743,0.118503,-0.621682
300084.XSHE,-2.609814,-0.011093,1.101666,0.427282,0.5390050000000001,-0.702205,0.5639149999999999,-0.830039,-1.01867,-0.686379
300085.XSHE,-1.386004,2.869296,0.66059,-0.183419,2.062965,-1.675741,1.539591,-1.942539,-1.354166,-0.844282
300086.XSHE,-2.506344,-0.579835,-0.008193,0.549996,0.849658,-0.53477,1.032143,-1.4248299999999998,-2.152546,-0.703393
300087.XSHE,-1.415158,-0.081132,-0.620947,-0.196159,2.072118,-1.306404,-0.0377329999999999,-0.923927,0.987198,-0.190867
300088.XSHE,-0.6177630000000001,1.070163,-0.062872,-0.640901,1.316571,-0.471038,0.788326,-1.031986,-0.561883,-0.855404
300091.XSHE,-2.115273,0.669701,-0.7331270000000001,-1.006706,1.686455,-0.223709,-0.4785109999999999,-1.649188,-2.322378,-0.258998
300092.XSHE,-2.291428,1.001314,0.050131,-0.400448,1.372655,-0.6287189999999999,0.0847509999999999,-0.6053470000000001,1.086657,-0.930108
300093.XSHE,-2.428857,2.197368,-2.969814,-0.2109369999999999,1.056786,-0.466319,0.26399,-2.67765,-2.07182,1.469738
300094.XSHE,-1.984968,-1.233875,-0.165424,2.324096,1.857013,-0.0539899999999999,1.655073,-1.420309,0.809638,-0.654259
300095.XSHE,-2.358875,1.076925,-0.539881,-0.938736,1.225693,0.04693,-0.541976,-0.332833,0.534521,-0.754301
300096.XSHE,-2.512292,1.193699,-0.0820679999999999,-0.616552,0.8328690000000001,-1.472414,0.913445,-1.384126,-1.955746,-0.529439
300097.XSHE,-2.450559,1.611712,2.2758830000000003,2.42352,1.000931,-1.266456,2.11526,-1.272374,-1.3450879999999998,-0.856874
300098.XSHE,-1.532949,1.033096,0.444704,0.499068,2.091006,-0.6426109999999999,1.574309,-1.7328580000000002,-1.050297,-0.804037
300099.XSHE,-2.096659,0.953852,-0.115744,-1.584983,1.713927,-0.280011,-0.208771,-1.079528,0.560333,-1.3881370000000002
300100.XSHE,-2.168854,1.3431,0.62256,0.143498,1.601424,-0.20908,0.8353700000000001,-0.767329,0.074738,-0.433853
300101.XSHE,-1.0002879999999998,1.983565,-0.334341,0.579878,1.79513,-1.488895,0.866346,-1.240934,1.638584,-1.106398
300102.XSHE,-1.600126,0.800075,0.052459,-0.418337,2.088146,-0.104163,0.308586,-1.687588,0.187524,-0.730302
