code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000949.XSHE,-2.142695,-0.8419979999999999,-0.569862,0.743345,1.7686240000000002,1.239003,-0.006874,0.027,-0.08215,0.519396
000950.XSHE,-1.3374629999999998,-1.370618,-0.977205,0.386356,2.063404,0.979931,0.410951,-0.732123,2.151552,0.021715
000951.XSHE,-0.549665,-0.298057,0.810589,0.7440220000000001,1.189006,-0.634426,-0.42672,0.173473,0.6046050000000001,-0.318586
000952.XSHE,-2.441977,-1.797121,-0.652734,-0.090048,1.208962,-0.2369369999999999,0.46793,-0.2560699999999999,0.233393,-0.794243
000953.XSHE,-2.826717,-1.337218,-0.024385,0.989187,0.041042,-1.30493,-0.729884,-0.7218439999999999,-2.211698,-0.358061
000955.XSHE,-1.967309,-1.2490450000000002,0.761579,2.953796,1.971187,-1.122506,1.83198,-0.60609,0.739146,-0.5990979999999999
000957.XSHE,-2.147232,0.6194529999999999,-0.5739350000000001,-0.471861,1.762209,0.475681,0.337105,2.0678,-2.463931,-0.03257
000958.XSHE,-0.460939,0.073295,-0.71297,-0.398239,1.048541,0.307388,0.180022,-2.623734,-2.090728,0.066309
000959.XSHE,-0.5978289999999999,-0.364065,0.243819,0.99579,1.262818,2.17288,-0.944593,-0.320885,0.498905,2.066112
000960.XSHE,-0.8947940000000001,0.511609,-0.746066,-0.918282,1.6697939999999998,0.8294309999999999,0.183225,-0.131554,0.544762,0.022655
000961.XSHE,-0.148916,-0.197023,-0.0505139999999999,0.145755,0.52123,0.2451159999999999,-0.2104909999999999,2.0678,0.4123529999999999,2.066112
000962.XSHE,-2.294681,0.752962,-0.5875859999999999,-0.372305,1.519817,-0.5313329999999999,0.332416,-0.32028,0.036077,-0.870892
000963.XSHE,0.049774,0.576876,-0.2806079999999999,0.178011,0.1723829999999999,-0.6459560000000001,0.508001,0.147859,-1.199117,-0.809451
000965.XSHE,-2.222245,-0.200828,-0.558433,-0.859585,1.64722,2.726196,-0.368153,-1.336996,-0.440101,-0.2416449999999999
000966.XSHE,-2.160083,-1.07959,-0.790049,-0.864975,1.7437080000000005,1.4487219999999998,-0.8037489999999999,2.0678,-0.847462,0.222882
000967.XSHE,-0.317233,-0.662439,-0.1083819999999999,0.166957,0.810837,0.02641,0.015428,-0.154196,-0.901768,-0.788029
000968.XSHE,-1.593219,-0.143155,-1.120948,-0.691124,2.133703,0.237531,-1.04447,0.911995,-0.117073,-0.088888
000969.XSHE,-1.592898,0.809787,-0.504897,-0.240978,2.1337,0.26297,0.369402,-0.892598,-0.319205,-0.733754
000970.XSHE,-1.284895,0.021115,-0.4569319999999999,-0.570489,2.033245,-0.2251909999999999,0.786085,-0.968271,-0.2078699999999999,-1.203378
000971.XSHE,-2.574373,-1.573245,-0.7120340000000001,0.668279,0.8673059999999999,-0.2611,-0.740811,-0.921861,-1.151275,-1.111267
000972.XSHE,-2.816302,-1.542628,-0.952916,-0.285997,0.079903,-0.8811770000000001,-1.256556,-0.133722,-0.952592,-0.8920399999999999
000973.XSHE,-2.0121450000000003,0.6553439999999999,-0.35725,-0.010091,1.927642,-0.05775,0.718962,-1.117056,-0.586865,-0.615367
000975.XSHE,-0.228225,-0.27008,-0.060636,0.998303,0.658816,-0.708368,1.278932,-0.615715,1.565726,-1.260174
000976.XSHE,-1.200084,0.55281,-0.118742,0.254564,1.974348,-0.352851,0.2828,-0.59739,-0.145643,-0.938628
000977.XSHE,0.188459,1.288919,0.382875,-0.035158,-0.0701519999999999,-0.8852040000000001,1.364086,-1.141906,1.430895,-0.456889
000978.XSHE,-2.963453,-0.6580779999999999,-0.828325,-0.437374,-0.508997,1.14986,0.004,-0.397432,0.2383199999999999,0.167852
000980.XSHE,-2.594028,-0.98469,-2.869249,1.121558,0.811355,2.972719,0.538249,-2.982248,-1.234404,-0.386159
000981.XSHE,-1.656246,-1.988948,-1.762621,1.112224,2.129838,1.130606,-0.648166,-2.260365,-2.080993,0.132667
000982.XSHE,-1.92817,-2.194713,-1.282477,1.441626,2.004734,-0.890968,-0.951385,-2.514713,-2.136828,-1.365341
000983.XSHE,-0.894194,-0.103126,-0.634484,-1.009083,1.66907,2.3926380000000003,-0.7198100000000001,2.0678,0.7797069999999999,1.574751
000985.XSHE,-2.87001,-0.114267,-0.7641899999999999,-0.158418,-0.125057,-0.6735399999999999,-0.1378349999999999,-0.45428,1.274263,-1.105146
000987.XSHE,0.342446,1.743181,1.453245,1.660691,-0.33343,-0.416166,0.7565430000000001,-0.6554989999999999,-1.7301939999999998,0.920488
000988.XSHE,-0.559492,1.259727,0.084225,-0.439434,1.204215,-0.731268,1.181874,-0.901055,0.6008180000000001,-0.926055
000989.XSHE,-1.486029,-0.799389,-0.443762,-0.276304,2.120412,-0.193018,0.611877,-0.879742,0.009115,-1.164004
000990.XSHE,-0.713271,1.000029,-0.11429,0.530638,1.431653,0.938402,0.432872,-1.054528,-1.093964,-0.599945
000993.XSHE,-2.4557830000000003,-0.556088,-0.805096,-0.943637,1.1761469999999998,0.475182,-0.257775,-0.375404,-1.386912,0.032217
000995.XSHE,-3.257838,-2.53746,-0.597579,-1.277367,-1.760101,-1.393821,0.8923979999999999,-0.712921,-1.189935,0.4382729999999999
000996.XSHE,-2.312399,1.737153,-0.536718,0.097944,1.486145,-1.111893,1.441115,-0.771389,-1.7975169999999998,-1.0819
000997.XSHE,-0.811611,1.171995,-0.428213,-0.905435,1.565217,-0.5274989999999999,0.645066,-0.263834,0.4389729999999999,-0.7609640000000001
000998.XSHE,-0.391551,0.341045,-0.450977,0.810979,0.935154,-0.850375,1.823398,-1.207856,0.031476,-0.509895
000999.XSHE,-0.360257,-1.56382,-0.573867,-0.124083,0.883136,-0.188076,-0.579575,0.054647,0.055626,-0.941756
001696.XSHE,-1.31442,0.808855,0.320332,0.694141,2.050799,-0.335546,1.333579,-0.216703,0.064164,-0.514495
001872.XSHE,-0.216239,-0.512251,-0.537176,0.28834,0.638133,1.597704,-0.315239,-0.359419,0.802185,1.254026
001896.XSHE,-2.083939,-0.236159,-0.332115,-0.299018,1.846243,2.449873,0.1159579999999999,2.0678,-0.62293,2.066112
001914.XSHE,-0.21403,-0.378793,1.018281,1.189733,0.634316,-0.810922,-0.020148,-1.135316,0.016643,-0.5223220000000001
001965.XSHE,-0.009334,-1.04962,-0.815167,-0.810755,0.276366,1.933458,-0.2589909999999999,0.5874560000000001,0.057333,0.193159
001979.XSHE,1.014618,-0.720873,-0.5495369999999999,-0.574697,-1.285335,0.125547,-1.634843,2.0678,0.336631,1.158086
002001.XSHE,0.363936,-0.080557,0.112828,-0.2326219999999999,-0.369396,-0.7212529999999999,0.464834,-0.117308,-0.094596,-0.608951
002002.XSHE,-1.35703,1.057037,-0.708055,-0.717575,2.073338,0.558425,0.601589,-0.031897,-1.269779,-0.025321
002003.XSHE,-2.133267,-0.69457,-0.8319040000000001,-0.8784290000000001,1.7817580000000002,0.011033,-0.5231399999999999,0.358332,-0.7800729999999999,-1.015016
002004.XSHE,-1.300461,-0.4312189999999999,-0.208979,-0.39692,2.042695,1.135229,0.047122,1.037338,0.2734,-0.15564
002005.XSHE,-2.736351,-1.169517,-1.499635,0.8919530000000001,0.364316,1.852319,-0.699318,0.4838659999999999,-1.478925,-0.8178949999999999
002006.XSHE,-2.673132,-0.095158,-0.656012,0.347472,0.572091,-0.3781719999999999,0.506061,-0.614689,-0.522559,-0.6570729999999999
002007.XSHE,0.83409,-0.381426,0.713701,1.66738,-1.074392,-1.345104,1.029218,-1.138823,0.044039,-1.362435
002008.XSHE,-0.038332,0.885906,-0.420601,-0.1561,0.327382,-0.8108420000000001,1.017329,-0.687034,0.4917109999999999,-0.386391
002009.XSHE,-2.352651,0.290939,-0.807377,0.228356,1.405917,0.296466,0.626794,0.040684,0.253232,-0.348961
002010.XSHE,-0.802546,-0.348691,-1.210186,-1.09175,1.553338,0.8949389999999999,-1.002701,1.332966,1.21907,-0.107552
002011.XSHE,-2.3048740000000003,0.0341879999999999,-1.162092,-0.909184,1.500567,0.513039,-0.4285899999999999,0.686189,-0.29655,0.98935
002012.XSHE,-2.538504,0.511444,-0.580767,-0.52412,0.965882,-0.101254,1.253952,-0.502582,0.348271,-0.929962
002013.XSHE,-0.075132,0.804028,0.079114,0.16589,0.392055,-0.79404,0.148144,-0.8694,-1.611585,-0.280058
002014.XSHE,-1.829084,-0.747333,-0.154824,0.25264,2.0716360000000003,-0.60307,-0.747341,-0.136423,-0.470854,-1.279562
002015.XSHE,-1.5808870000000002,-0.435101,-0.72887,-0.425965,2.133427,0.408998,0.965665,1.142916,1.7882209999999998,2.066112
002016.XSHE,-1.858553,-0.460376,-1.058139,-0.345652,2.054388,0.240635,-0.5080439999999999,2.0678,1.089156,-0.131631
002017.XSHE,-1.906571,0.589801,-0.452972,-0.396541,2.021497,-0.7479210000000001,0.7818390000000001,-0.3841699999999999,-1.151426,-0.898609
002019.XSHE,-0.160318,1.158396,0.62333,0.639297,0.541107,-0.868317,1.375843,-0.701763,-0.501963,-1.0079790000000002
002020.XSHE,-1.359316,0.016632,-0.34892,0.228872,2.074453,-0.4405439999999999,1.279862,-0.278213,0.002518,-0.887784
002021.XSHE,-2.848451,-1.581587,-0.6511560000000001,1.150166,-0.041421,-0.434198,-0.589633,-1.011747,0.224638,-0.939215
002022.XSHE,-1.249356,-1.428177,0.803866,2.204847,2.010068,-0.870519,1.57671,-1.057133,0.481674,-0.890767
002023.XSHE,-1.143366,1.3164280000000002,0.012551,0.387917,1.928264,-0.664,1.6767990000000002,-1.319727,0.4638899999999999,-0.161091
002024.XSHE,0.73175,-0.128569,-0.477901,-0.0691529999999999,-0.937635,1.308043,-0.002839,-1.376947,0.7724439999999999,-0.087362
002025.XSHE,-0.652792,0.431864,0.336709,0.773741,1.344704,-1.085459,0.7248479999999999,-1.054377,0.536407,-0.920301
002026.XSHE,-2.3723650000000003,0.4401569999999999,-0.2468389999999999,0.942211,1.364711,0.637467,1.024414,-0.141225,-0.127727,-1.177109
002027.XSHE,0.6419590000000001,0.313727,-0.583508,-0.2072389999999999,-0.8088890000000001,-1.066699,-0.0802549999999999,-0.804628,-2.911839,-1.065732
002028.XSHE,-0.623352,1.146072,0.599785,0.783091,1.301166,-0.763021,1.7868509999999995,-0.49875,0.064942,-0.8335379999999999
002029.XSHE,-2.176169,-0.677067,-0.888381,-0.832634,1.719858,2.8965650000000003,-0.417311,0.0533,-0.313073,-0.889083
002030.XSHE,-0.075122,-0.8415870000000001,1.616502,3.142688,0.392036,-1.325686,2.494358,-1.148924,-0.933111,-0.7178680000000001
002031.XSHE,-2.121264,-0.098254,-0.7652359999999999,-1.008119,1.798102,0.651842,-0.055327,-0.1393619999999999,-1.98718,-0.726576
002032.XSHE,0.363791,-0.982457,-0.350052,-0.536611,-0.369155,-1.227294,-1.520632,-0.782997,0.275776,-0.898387
002033.XSHE,-2.331272,-0.534555,-0.5300590000000001,-0.432507,1.449178,0.667009,-0.007091,-0.460128,-0.97479,-1.439076
002034.XSHE,-1.572686,-0.375806,-0.304578,0.10062,2.13306,0.098813,0.265553,0.250593,-1.6865119999999998,0.432125
002035.XSHE,-1.353378,-0.13845,-0.891921,-0.141963,2.0715380000000003,-0.674557,0.7304970000000001,0.403843,-0.669158,-0.795006
002036.XSHE,-1.32492,2.336205,0.102702,-0.408907,2.056663,-0.83105,1.4119540000000002,-0.141021,0.593942,0.369108
002037.XSHE,-2.260788,-0.462685,-0.8352860000000001,-0.6480239999999999,1.581465,1.151868,-0.0264569999999999,-0.318261,-0.049694,0.6094390000000001
002038.XSHE,-1.086183,-0.267352,-0.917097,-0.310921,1.876665,-0.4353479999999999,0.4627199999999999,-0.357539,0.171948,-1.386282
002039.XSHE,-2.045641,-1.595974,-0.293774,-0.7654890000000001,1.891476,0.293884,-0.727074,1.172219,-0.0615559999999999,2.066112
002040.XSHE,-2.407387,-0.248728,-0.707621,-0.905812,1.2883639999999998,1.063987,-0.31603,-0.385871,0.796369,-0.60843
002041.XSHE,-1.000697,-0.06841,0.225705,1.799343,1.79047,-0.930867,1.392608,-1.3653620000000002,-1.602399,-1.285011
002042.XSHE,-1.551924,-0.962583,-0.639187,0.2052429999999999,2.13148,0.776911,-1.151513,0.179261,-0.056143,-0.12992
002043.XSHE,-1.4368530000000002,0.820362,-0.045528,1.108255,2.106329,-1.042238,1.096908,-0.298611,0.620102,-0.270061
002044.XSHE,0.275362,-0.001396,-0.268206,0.109538,-0.219815,-1.169463,-0.0425279999999999,-1.212983,-0.101885,-0.165168
002045.XSHE,-2.15367,1.239942,-0.204507,0.600023,1.753002,-0.159619,1.137561,0.26155,0.621757,-0.5792619999999999
002046.XSHE,-1.93756,0.6890000000000001,0.319676,2.0049240000000004,1.997059,0.021399,1.58645,-0.548665,2.151552,-0.8802030000000001
002047.XSHE,-1.720621,-0.559329,-0.577662,0.4028989999999999,2.116518,0.359808,0.185072,0.338882,-0.581937,-0.484716
002048.XSHE,-1.34236,1.628251,-0.064399,0.025812,2.065957,1.3047959999999998,1.087251,1.635125,0.354636,-0.909374
002049.XSHE,0.6226520000000001,2.789232,1.649241,1.53332,-0.7802399999999999,-1.367945,2.064572,-1.412379,1.000237,-0.8379489999999999
002050.XSHE,0.538221,0.481913,1.070718,0.355797,-0.651321,-1.162848,-0.052109,-0.935134,0.114316,-0.814044
002051.XSHE,-1.390589,0.0307069999999999,-1.175452,-0.575819,2.088702,1.942423,-0.697563,1.64027,-1.046308,-0.567067
002052.XSHE,-3.309509,-0.089554,-2.718789,1.080531,-1.760101,-0.5483779999999999,0.335348,-1.971679,-0.795234,-0.5105149999999999
002053.XSHE,-1.865644,-0.234563,-0.617725,-0.998193,2.049906,0.652433,-0.5689810000000001,0.233258,-2.084966,0.169288
002054.XSHE,-2.457799,-0.040483,-0.667262,-0.54285,1.171303,0.3932739999999999,1.000858,-0.140717,-1.264822,-0.762698
002055.XSHE,-1.613608,0.953036,0.069479,0.749904,2.133425,-0.74533,1.273377,-0.366272,0.178206,0.5484180000000001
002056.XSHE,-0.7776270000000001,1.715753,0.340041,-0.0643799999999999,1.520219,-0.635069,0.764447,-0.632825,-1.286825,-0.8464299999999999
002057.XSHE,-2.00303,0.092004,-0.619117,0.525782,1.936942,-0.64884,1.69325,-0.599225,0.546488,-0.899618
002058.XSHE,-2.540968,-0.6028640000000001,-0.313363,-0.042456,0.959255,-1.334897,-0.735714,-0.736574,-0.520457,-1.264843
002059.XSHE,-1.868832,0.390337,-0.519949,0.7888850000000001,2.0478490000000003,-0.3114639999999999,0.0226,-0.541277,0.719232,-0.182226
002060.XSHE,-2.246819,-0.196758,-0.382732,-0.823946,1.605827,1.080803,-0.091166,1.511127,-0.7055640000000001,2.066112
002061.XSHE,-1.524546,-0.286459,-0.979675,-0.088225,2.127988,1.442125,0.32845,1.125414,1.9774080000000005,0.069803
002062.XSHE,-1.886055,0.205697,-0.032539,1.103985,2.036283,0.297604,0.698231,0.516085,-0.011284,0.4420729999999999
002063.XSHE,-1.233931,1.268598,0.148496,-0.396561,1.999328,-0.8640620000000001,0.95451,-0.677929,-0.094013,-1.349005
002064.XSHE,-0.241309,0.117278,-0.5320729999999999,0.191593,0.681343,-0.598272,0.501189,0.165002,1.096507,-0.618025
002065.XSHE,-0.1198109999999999,1.812006,0.147749,-0.0152539999999999,0.470379,-0.750775,0.985189,-0.85416,-1.05311,-0.7696569999999999
002066.XSHE,-2.641795,-0.220503,-0.085695,0.021706,0.6695979999999999,-0.97587,-0.2198699999999999,0.083406,1.674869,-0.088152
002067.XSHE,-2.291958,-0.359978,-0.706407,-1.004196,1.524904,2.1930080000000003,-0.022002,1.1408,0.641096,-1.144259
002068.XSHE,-2.330412,0.074869,-0.942532,-0.006211,1.450887,1.030185,0.320158,-0.3103309999999999,-0.209704,-0.4911729999999999
002069.XSHE,-2.328865,0.3265949999999999,-0.259522,2.729346,1.453955,-1.519779,1.026547,-0.066007,-0.452963,2.066112
002071.XSHE,-3.617158,-1.2388549999999998,-2.239229,3.142688,-1.760101,0.0468,1.031128,-1.961874,-1.7070580000000002,1.908484
002072.XSHE,-3.600121,-1.313474,-0.84557,0.07818,-1.760101,-1.4354049999999998,0.1484579999999999,-0.6662399999999999,-1.597191,0.01025
002073.XSHE,-2.174412,0.582596,-1.047919,-0.951294,1.7225,1.660929,-0.068444,-0.649788,-0.182694,-0.710658
002074.XSHE,-0.352614,1.71112,0.7582439999999999,1.268057,0.8703569999999999,-0.5896170000000001,1.530975,-1.151546,0.36933,0.023928
002075.XSHE,-0.469822,-0.246081,-0.097659,1.906576,1.062845,-0.950302,1.007998,-0.961633,0.928028,-0.906344
002076.XSHE,-2.788933,-0.924886,-0.6589619999999999,1.983137,0.180026,0.000303,0.314039,-1.42341,-2.911839,0.915941
002077.XSHE,-2.270957,0.551672,-0.4180649999999999,0.161249,1.563346,0.819113,0.629603,-0.3036,-1.6510919999999998,-0.471472
002078.XSHE,-0.264908,0.091488,-0.210249,-0.149291,0.721826,-0.101128,-0.094445,0.3482929999999999,0.8493139999999999,-0.246729
002079.XSHE,-1.49822,1.667801,0.458252,0.656997,2.123142,-0.910806,1.691193,-0.624668,0.913529,-1.29779
002080.XSHE,-0.149861,0.8333430000000001,0.7386689999999999,0.238456,0.522879,-0.5168010000000001,0.200616,-0.27616,-0.893943,-0.093869
002081.XSHE,-0.259324,-0.434243,-0.756554,0.7641180000000001,0.712266,-0.105413,-0.025994,0.458547,-0.105154,-0.431098
002082.XSHE,-1.406907,-0.2236969999999999,-0.5920850000000001,1.888358,2.095395,-0.73869,1.600543,-0.971398,0.5266770000000001,-0.4655439999999999
002083.XSHE,-2.029571,-0.891323,-0.727737,0.948086,1.909219,0.8976790000000001,0.995839,0.52699,0.024305,-0.305897
002084.XSHE,-1.839509,0.799208,1.136511,1.582461,2.065787,-0.695836,0.64008,-0.82086,0.121038,-0.580241
002085.XSHE,-0.94048,-0.900538,-0.856959,-0.4554109999999999,1.7236479999999998,-0.422458,-0.314954,0.013844,-1.30774,-0.390576
002086.XSHE,-3.197657,-1.119196,-2.2674540000000003,1.379202,-1.630644,2.664618,0.364013,-2.982248,-2.778828,-0.731171
002087.XSHE,-2.402993,-0.729888,-0.676425,0.999288,1.298165,2.480121,0.8853549999999999,0.858124,0.207366,-0.358038
002088.XSHE,-2.313929,-0.454701,-0.869243,-0.926711,1.483192,0.3442159999999999,-0.6604979999999999,0.081839,0.284778,-1.115418
002089.XSHE,-2.29543,-1.105144,-0.742291,1.515912,1.518414,-0.398519,0.381779,-1.314457,-2.911839,-0.759946
002090.XSHE,-2.254817,0.297483,-0.884444,-0.262417,1.591952,-0.463804,0.02684,0.002806,-0.724321,-0.037264
002091.XSHE,-1.34356,0.8216680000000001,-0.338034,-0.693116,2.066576,1.063779,-0.273052,1.262075,-0.514318,-0.275827
002092.XSHE,-1.210947,0.195293,-1.272623,0.141322,1.982574,2.972719,0.288926,0.033982,1.15885,1.372472
002093.XSHE,-1.479789,0.536447,-0.444341,-0.081999,2.118896,-0.345738,0.463898,-0.938169,-0.277636,-1.036991
002094.XSHE,-2.4312,0.1094859999999999,-1.077077,0.13592,1.23413,1.31481,0.923142,-0.4720399999999999,0.5076890000000001,-0.769071
002095.XSHE,-1.997314,0.877208,-0.8419209999999999,-0.912377,1.942657,-0.979976,0.29245,-0.5278149999999999,0.746273,-0.993857
002096.XSHE,-2.402747,-0.404186,-0.561778,0.6160720000000001,1.298713,0.369601,-0.135023,0.2978659999999999,-0.8909889999999999,-0.753501
002097.XSHE,-1.488473,-0.032787,-0.48938,0.244955,2.120984,0.280375,0.792157,-0.058134,1.512595,0.283139
002098.XSHE,-2.876763,-0.102401,-1.190677,0.0799049999999999,-0.151631,-0.547186,-0.1033829999999999,0.705442,-0.032225,-0.132207
002099.XSHE,-1.18443,0.327465,-0.077182,-0.053896,1.96215,-0.145703,0.262584,-0.124622,-1.186231,-1.248018
002100.XSHE,-0.847671,0.307444,0.497554,1.001306,1.611549,-0.680184,1.389593,1.547619,0.690477,-0.305392
002101.XSHE,-2.258082,0.286563,-0.8649899999999999,-0.695631,1.586232,2.0693740000000003,-0.32391,1.6834490000000002,-0.679362,-0.68177
002102.XSHE,-2.029356,-1.565306,-1.116386,-0.44442,1.909451,0.5713550000000001,-0.537884,1.7205720000000002,1.295257,-0.563736
002103.XSHE,-2.430422,1.988683,0.238682,1.502384,1.235933,-0.522727,2.189192,-0.41949,-1.486642,-0.773126
002104.XSHE,-1.6789009999999998,1.23445,0.025435,0.6320020000000001,2.126249,-0.682937,2.073029,-0.657217,-0.796555,-1.299588
002105.XSHE,-2.330978,0.545586,0.116282,2.301951,1.449763,-1.076464,1.338049,-0.1210619999999999,0.983247,-0.255088
002106.XSHE,-1.2456040000000002,1.454588,0.743939,0.725925,2.007494,-0.411893,1.433407,-0.655288,1.091574,-1.103034
002107.XSHE,-1.773807,-1.032613,1.013041,2.066812,2.0981080000000003,-1.17583,0.691371,-0.580358,0.544952,-1.099592
002108.XSHE,-1.946546,0.5674680000000001,-0.766778,-0.992576,1.989496,0.4101649999999999,-0.14839,-0.3221,-1.269781,-1.002457
002109.XSHE,-2.296507,-0.505282,-0.982368,-0.518999,1.516393,1.671079,-0.859533,-0.133188,-0.038263,-1.3142120000000002
002110.XSHE,-0.876848,0.0357829999999999,-0.859101,-0.8574149999999999,1.647927,1.908673,-0.202803,2.0678,-0.389312,-0.764658
002111.XSHE,-1.789389,0.1683049999999999,-0.383838,-0.5757869999999999,2.091413,-0.102895,0.570394,0.167328,0.5137689999999999,-0.952936
002112.XSHE,-2.949063,0.655032,-0.127869,0.488533,-0.447576,-0.86492,1.107304,-0.8439760000000001,-0.7247520000000001,-0.4420449999999999
002113.XSHE,-2.812623,-0.494735,-1.578292,0.238157,0.093533,-1.2649709999999998,0.055883,-2.982248,-0.098843,-0.615786
002114.XSHE,-2.7406040000000003,0.011538,-0.811669,-0.37006,0.349802,0.513039,-0.039637,0.082388,-0.335325,-0.7658119999999999
002115.XSHE,-1.791254,1.0284879999999998,-0.372893,-0.509521,2.090571,-0.318086,1.173991,-0.387701,1.807731,-0.509455
002116.XSHE,-2.441847,-0.178772,-0.8260620000000001,-0.774016,1.209267,-0.132106,-0.928984,-0.113816,-0.0785179999999999,-0.306264
002117.XSHE,-1.727625,1.3067959999999998,-0.216813,-0.4753,2.114482,-0.8508290000000001,0.958697,-0.449741,-0.231046,-1.142747
002118.XSHE,-1.894674,0.342447,-1.246545,0.403386,2.030205,0.878807,0.568804,-0.5052399999999999,-0.886864,0.036604
002119.XSHE,-2.009103,0.596106,-0.333092,-0.1444619999999999,1.930771,-0.938788,1.358371,-0.668453,-0.069533,-0.5742010000000001
002120.XSHE,0.408926,-0.797601,-0.539045,0.10064,-0.443925,-0.913831,-0.548395,-0.135089,0.791532,-0.790983
002121.XSHE,-2.022435,-0.76955,-1.027298,0.492691,1.916865,-0.7078260000000001,-0.592391,-1.864448,-2.231655,0.550149
002122.XSHE,-2.765474,-1.830084,-1.110112,0.980227,0.263548,0.6775399999999999,-0.956914,-2.484818,-1.823134,0.422151
002123.XSHE,-0.940874,1.263434,0.174326,0.317173,1.7241,-0.671862,1.376013,-0.888871,-0.215993,-0.985176
002124.XSHE,-0.706338,0.1504579999999999,0.179732,1.27957,1.421864,-1.010672,1.967537,2.0678,-0.678007,-0.295555
002125.XSHE,-1.97404,1.608135,0.316641,0.690796,1.965,-0.4842329999999999,0.971521,-0.685764,-0.303248,-0.031435
002126.XSHE,-1.276671,1.524298,0.471381,0.402006,2.028078,-0.4236319999999999,0.7883819999999999,-0.634246,-0.344284,-0.606577
002127.XSHE,0.021753,0.005254,1.121579,1.104955,0.221665,-1.198426,0.268482,-0.696517,0.352132,-1.340715
002128.XSHE,-0.697283,0.682072,0.510254,0.068994,1.4090049999999998,0.986595,0.546646,1.955952,1.017174,-0.222902
002129.XSHE,0.370656,2.431494,1.109824,0.719223,-0.380596,-0.879503,1.467392,-0.913691,1.256705,0.266389
002130.XSHE,-1.607991,0.802946,-0.324979,-0.601871,2.133593,-0.358522,0.740262,0.100301,-0.914652,-0.3395849999999999
002131.XSHE,-0.656597,0.562448,0.041361,1.25504,1.350275,-0.321258,1.608709,-0.609953,-1.803678,-0.8369129999999999
002132.XSHE,-2.3452740000000003,-0.818485,-0.836557,-1.197256,1.4210120000000002,0.8842209999999999,-0.206956,-0.51799,-0.354172,-0.762544
002133.XSHE,-2.656633,-0.315242,-0.694439,-1.203792,0.623877,2.720013,-0.7094689999999999,2.0678,0.691398,1.320316
002134.XSHE,-2.653794,1.009668,0.016237,0.654556,0.632688,-1.019178,1.234399,-0.569511,0.195433,-0.902616
002135.XSHE,-1.449282,0.851474,-0.15852,0.835764,2.110348,-0.034225,0.621069,-0.395332,0.406077,-0.416574
002136.XSHE,-2.748686,0.086793,-0.444742,-0.044156,0.32203,-0.524667,0.917877,-0.315062,0.8050619999999999,-1.105821
002137.XSHE,-1.996381,1.524992,-0.509818,0.415701,1.943581,-0.6285470000000001,2.107835,-1.149247,-0.219855,-1.2226860000000002
002138.XSHE,-0.696387,1.449108,-0.121626,-0.37624,1.407729,-0.8432950000000001,1.259786,-0.8396100000000001,0.461232,-0.955675
002139.XSHE,-1.827377,1.297467,-0.465211,-0.945848,2.072568,-0.281392,0.913687,-0.025083,-0.904924,-0.360276
002140.XSHE,-2.192702,0.0169889999999999,-0.60607,-0.567395,1.694534,0.205681,-0.522149,-0.400126,0.073456,-0.026861
002141.XSHE,-2.275375,-1.1602059999999998,-0.8528889999999999,0.992776,1.555374,-0.325445,1.265124,-0.614676,-2.911839,-1.160664
002142.XSHE,1.014618,-0.432735,-0.0111069999999999,-0.160771,-1.285335,0.006779,-0.571867,1.688176,0.049844,1.868755
002144.XSHE,-2.987828,-0.53568,-0.776736,-1.5254299999999998,-0.614975,1.568215,-0.264926,-0.036236,-0.351054,-2.288248
002145.XSHE,-1.346784,0.102086,-0.170012,0.129614,2.068225,-0.479277,0.72845,-0.307977,0.235834,-0.6726439999999999
002146.XSHE,-0.192693,-0.281004,-0.507716,-0.842333,0.597379,1.957469,-0.5211,2.066208,1.16455,1.558582
002147.XSHE,-2.491839,-1.491282,-1.787638,0.449333,1.087393,1.102777,-0.585989,-2.982248,-1.807013,0.363011
002148.XSHE,-2.455277,1.237725,-0.67255,-0.6733899999999999,1.177362,-0.390065,0.544817,-0.779205,-1.783039,-1.383584
002149.XSHE,-2.342916,0.259284,-0.683433,-0.712341,1.425799,0.037518,0.6522479999999999,-1.135862,0.054382,-0.466596
002150.XSHE,-2.6212560000000003,0.198265,-0.173812,0.071006,0.731561,0.084072,0.258212,-0.039994,-0.004842,-1.259996
002151.XSHE,-0.151473,0.56882,0.175671,1.868428,0.52569,-1.251189,2.176413,-1.533487,-0.386258,-0.755456
002152.XSHE,-0.160516,1.545623,0.675236,0.491297,0.541452,-0.779269,1.333827,-0.956989,-1.327454,-1.445886
002153.XSHE,-0.180582,0.9947,-0.329949,-0.113278,0.576358,-0.781467,0.188629,-1.303531,-1.3697549999999998,-1.286471
002154.XSHE,-2.24356,-0.266892,-0.581163,0.176226,1.611425,0.807867,0.507628,-0.399766,0.4839239999999999,-0.908787
002155.XSHE,-1.278322,-0.927791,-0.5809529999999999,0.593527,2.029125,-0.137649,0.98738,-0.886022,0.7491979999999999,-1.025857
002156.XSHE,-0.34874,1.674799,1.087674,1.359584,0.863869,-0.8902770000000001,1.687125,-1.107224,1.135828,-0.045772
002157.XSHE,0.261596,0.3659409999999999,0.112078,1.59275,-0.196275,-0.979799,1.545805,2.0678,-0.975312,0.121098
