code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002007.XSHE,0.6864640000000001,0.34648,1.093384,1.183859,-0.845822,-1.315732,0.799562,-1.077297,0.023301,-1.339306
002008.XSHE,-0.147867,0.778141,-0.717075,-0.433924,0.536208,-0.7536510000000001,0.8402540000000001,-0.54502,0.473659,-0.359114
002009.XSHE,-2.430136,-0.817839,0.110021,1.661246,1.220624,0.458823,1.082509,0.252025,0.243273,-0.2340969999999999
002010.XSHE,-0.705357,-0.659791,-1.228023,-0.641746,1.429889,0.8077350000000001,-0.650055,1.1029,1.293133,-0.036758
002011.XSHE,-2.348352,-0.676546,-1.3218370000000002,-0.3950929999999999,1.400112,0.508133,0.10231,-0.023573,-0.304214,1.075438
002012.XSHE,-2.569033,0.375199,-0.49836,-0.3274019999999999,0.8639690000000001,-0.046984,1.550903,-0.338982,0.345336,-0.983646
002013.XSHE,0.051708,1.207708,0.136033,0.293468,0.188412,-0.848728,0.261658,-0.91761,-1.612379,-0.2357699999999999
002014.XSHE,-1.889292,-0.62816,0.4474069999999999,-0.195105,2.026638,-0.524077,-1.016524,0.013226,-0.468844,-1.298829
002015.XSHE,-1.634655,-0.650062,-0.641282,-0.306598,2.128589,0.693465,0.89331,1.564207,1.843386,2.005718
002016.XSHE,-1.922256,-0.463769,-1.073173,-0.565029,2.001559,0.526691,-0.890099,2.045588,1.092173,-0.324584
002017.XSHE,-1.973903,0.343414,-0.316042,-0.4853449999999999,1.956446,-0.6980109999999999,0.744738,-0.366415,-1.166278,-0.961809
002019.XSHE,-0.290562,1.17205,0.7858970000000001,0.2746719999999999,0.780533,-0.703911,1.090773,-0.469927,-0.505796,-1.046734
002020.XSHE,-1.51279,0.005134,-0.385089,-0.2446539999999999,2.124202,-0.234798,0.8195450000000001,-0.038252,0.069386,-0.950482
002021.XSHE,-3.0022450000000003,-1.807692,0.160351,1.137297,-0.704763,-0.285997,-0.932639,-0.853856,0.220582,-1.0679530000000002
002022.XSHE,-1.451117,-0.643724,0.4424189999999999,1.211502,2.110004,-0.6486850000000001,0.947384,-0.83729,0.501728,-0.8788969999999999
002023.XSHE,-1.140921,0.8955879999999999,-0.084589,0.238763,1.929632,-0.661485,1.683759,-1.352142,0.4470989999999999,-0.1057299999999999
002024.XSHE,0.664415,-0.009252,-0.833989,-0.395756,-0.814257,1.767556,-0.4341399999999999,-1.096165,0.795146,-0.115718
002025.XSHE,-0.599013,0.903783,1.167268,0.665933,1.275448,-1.101942,0.599905,-1.070718,0.542842,-0.916328
002026.XSHE,-2.093726,0.738516,1.1342370000000002,1.566001,1.823467,0.107365,1.420562,-0.293747,0.128492,-1.17928
002027.XSHE,0.926641,0.942991,-0.154275,0.404821,-1.15665,-1.164075,0.321345,-0.941552,-2.856374,-1.018487
002028.XSHE,-0.755858,1.314811,0.814474,0.087935,1.499475,-0.630821,1.338747,-0.229777,0.066683,-0.889083
002029.XSHE,-2.149525,-0.964147,-0.939709,-1.03744,1.74752,2.609886,-0.607436,-0.038896,-0.304942,-1.066079
002030.XSHE,-0.381326,0.079213,2.064128,2.806809,0.931943,-1.25895,1.979334,-0.896062,0.137131,-0.80202
002031.XSHE,-2.111265,-0.577498,-0.7225229999999999,0.035667,1.8005759999999995,0.633721,0.661798,-0.274921,-2.008544,-0.731712
002032.XSHE,0.380617,-0.987134,-0.148139,-0.310531,-0.373391,-1.239625,-1.600763,-0.7870659999999999,0.294817,-0.805348
002033.XSHE,-2.283127,-0.5437420000000001,-0.3034409999999999,-0.426195,1.527676,0.550026,-0.0334449999999999,-0.533339,-0.946475,-1.479773
002034.XSHE,-1.62278,-0.278827,0.076279,-0.10857,2.129596,0.255025,0.0333759999999999,0.415852,-1.6997259999999998,0.482281
002035.XSHE,-1.46109,-0.443984,-0.6538970000000001,-0.4505949999999999,2.112825,-0.526115,0.540673,0.524451,-0.6815939999999999,-0.842094
002036.XSHE,-1.320683,2.032198,-0.134202,-0.851475,2.055271,-0.785763,1.167856,-0.1905059999999999,0.570008,0.289109
002037.XSHE,-2.346227,-0.431851,-0.352876,-0.8217200000000001,1.404483,1.505075,-0.4944489999999999,0.751145,-0.05576,1.083083
002038.XSHE,-1.149292,-0.557423,-1.060677,-0.517872,1.936674,-0.266213,0.07731,-0.3901139999999999,0.167847,-1.431745
002039.XSHE,-2.069845,-1.612,-0.370682,-0.888473,1.853205,0.417599,-1.021488,1.204846,-0.009751,2.005718
002040.XSHE,-2.474839,-0.732063,-0.631939,-0.969875,1.1130799999999998,1.292304,-0.539242,0.315508,0.977102,-0.61211
002041.XSHE,-0.908461,-0.28615,1.782334,2.735042,1.692848,-0.987975,1.459269,-1.403735,-1.638712,-1.323468
002042.XSHE,-1.455052,-1.197363,-0.936652,0.510629,2.111141,0.546258,-0.8422129999999999,-0.190216,0.06636,-0.153806
002043.XSHE,-1.5575450000000002,1.136126,1.232278,0.767035,2.12955,-0.960715,0.810343,-0.069959,0.6241220000000001,-0.212456
002044.XSHE,0.303225,0.246307,-0.158429,0.166719,-0.244494,-1.189732,0.02206,-1.373049,-0.200736,-0.383573
002045.XSHE,-2.189376,0.344101,-0.583792,0.006234,1.687639,-0.089194,0.575616,0.711005,0.621142,-0.73997
002046.XSHE,-2.114334,1.03538,-0.230118,1.233212,1.7964790000000002,0.388545,1.030192,-0.357439,2.11276,-0.782794
002047.XSHE,-1.837135,-0.633124,-1.161394,-0.127346,2.060549,0.69408,-0.193519,-0.121583,-0.5921930000000001,-0.4859979999999999
002048.XSHE,-1.232044,1.042208,-0.388056,-0.4976609999999999,2.000185,1.175269,1.1966629999999998,1.201172,0.382327,-0.954943
002049.XSHE,0.50476,2.51416,1.729096,0.962001,-0.573311,-1.352661,1.682696,-1.356704,1.016178,-0.8875290000000001
002050.XSHE,0.593137,0.591491,0.8232389999999999,0.140069,-0.709241,-1.181516,0.122679,-0.998833,0.0987909999999999,-0.776871
002051.XSHE,-1.4456440000000002,-0.2431469999999999,-1.315081,-0.8765299999999999,2.108372,2.258756,-1.092439,1.42964,-1.054816,-0.667026
002052.XSHE,-3.498631,-0.333487,-2.775155,0.4778239999999999,-1.672037,-0.4109489999999999,-0.27815,-1.798201,-0.807248,-0.595271
002053.XSHE,-1.847459,-0.621038,-0.4400779999999999,-0.772361,2.054391,0.6652140000000001,-0.554003,0.319888,-2.107523,0.182331
002054.XSHE,-2.46526,0.043128,-0.0696919999999999,-0.532288,1.136694,0.392347,1.088234,-0.218075,-1.164823,-0.813728
002055.XSHE,-1.585431,1.010183,-0.016808,0.548654,2.130712,-0.7107100000000001,1.229944,-0.321995,0.156027,0.4994399999999999
002056.XSHE,-0.5978720000000001,1.215531,0.040881,-0.016402,1.273737,-0.782424,0.964317,-0.749846,-1.055261,-0.831858
002057.XSHE,-2.182067,0.2484179999999999,-0.575642,-0.19877,1.698977,-0.430016,0.86977,-0.509279,0.545258,-0.753498
002058.XSHE,-2.685744,0.054415,-0.416488,-0.302127,0.511526,-1.330753,-0.7332890000000001,-0.729613,-0.5302279999999999,-1.315143
002059.XSHE,-1.847159,0.03665,-0.346585,0.336857,2.054573,-0.30718,0.129999,-0.663362,0.652997,-0.114494
002060.XSHE,-2.281328,-0.476985,-0.482612,-1.083519,1.531004,1.23599,-0.3677829999999999,1.65963,-0.707634,2.005718
002061.XSHE,-1.55695,-0.366261,-0.8813350000000001,-0.4574189999999999,2.129507,1.552792,0.27776,1.364219,1.987678,0.7749739999999999
002062.XSHE,-1.996354,0.198632,-0.246081,0.156024,1.934581,0.537561,0.314148,0.850389,0.016604,0.38986
002063.XSHE,-1.339187,0.718974,-0.330058,-0.8322440000000001,2.064995,-0.749888,0.569911,-0.655489,-0.115341,-1.423171
002064.XSHE,-0.122119,0.654572,0.2069389999999999,0.121619,0.491563,-0.6854100000000001,0.576513,0.050163,1.131278,-0.660903
002065.XSHE,-0.224382,1.428061,-0.373309,-0.415571,0.667991,-0.593464,0.595919,-0.786063,-1.082121,-0.813603
002066.XSHE,-2.7246080000000004,-0.960514,0.356757,0.663131,0.3830639999999999,-0.93734,-0.243557,-0.922203,1.6825310000000002,-0.269063
002067.XSHE,-2.223967,-0.951938,-0.678038,-0.394321,1.6317700000000002,1.996836,0.770583,0.840166,0.6406810000000001,-1.196198
002068.XSHE,-2.293536,0.0240669999999999,-0.569937,0.2269489999999999,1.508228,0.87498,-0.034863,-0.0484879999999999,-0.216906,-0.572657
002069.XSHE,-2.5330310000000003,-0.095297,0.708145,2.510091,0.962835,-1.510392,0.70681,0.257861,-0.462161,0.2221659999999999
002071.XSHE,-3.694923,-1.171841,-2.617629,2.578338,-1.672037,0.059369,0.5544180000000001,-1.960303,-1.726032,1.946191
002072.XSHE,-3.711579,-1.2216129999999998,-1.079682,-0.610586,-1.672037,-1.45086,-0.218225,-0.490934,-1.6158370000000002,-0.06953
002073.XSHE,-2.202675,0.310861,-1.034689,-0.959823,1.6665900000000002,1.817296,-0.1688049999999999,-0.731033,-0.189819,-0.7382449999999999
002074.XSHE,-0.3512639999999999,1.443821,0.188506,0.655993,0.882224,-0.483138,1.125278,-1.169916,0.440061,0.01063
002075.XSHE,-0.4278109999999999,-0.352027,-0.085651,2.187113,1.007874,-0.961976,1.033828,-0.8577940000000001,0.941363,-0.909399
002076.XSHE,-3.172596,-1.041786,-1.257825,1.769412,-1.528515,0.033559,0.385852,-1.993125,-2.856374,0.829779
002077.XSHE,-2.274221,0.046393,-0.0504779999999999,0.017053,1.544045,0.8481559999999999,0.196904,-0.211758,-1.669685,-0.571102
002078.XSHE,-0.138003,0.068978,0.689183,-0.04767,0.5191180000000001,-0.19537,-0.089849,0.329027,0.881864,-0.2310449999999999
002079.XSHE,-1.602458,1.311362,-0.0982659999999999,-0.006493,2.130586,-0.828715,1.154043,-0.480591,0.915328,-1.344416
002080.XSHE,-0.233283,0.934082,1.189296,0.098833,0.683214,-0.482016,0.20338,-0.032096,-0.891812,0.026888
002081.XSHE,-0.370094,-0.110388,0.044396,0.4523149999999999,0.91342,0.2259789999999999,0.125643,0.925583,-0.104502,-0.436795
002082.XSHE,-1.467327,0.149823,0.415652,1.71931,2.114488,-0.6734319999999999,1.635937,-1.053683,0.525246,-0.480859
002083.XSHE,-2.110642,-1.090027,-1.091835,0.384389,1.801404,1.104164,0.377396,0.4585479999999999,0.01889,-0.147032
002084.XSHE,-1.903673,0.751584,2.178487,1.605674,2.016048,-0.599434,0.4137699999999999,-0.735371,0.123151,-0.594032
002085.XSHE,-0.944996,-1.125041,-0.861834,-0.097815,1.734995,-0.483838,-0.202728,-0.265031,-0.959141,-0.413704
002086.XSHE,-3.278274,-1.306518,-2.526712,0.995769,-1.672037,2.609886,0.017111,-2.947372,-2.80661,-0.779438
002087.XSHE,-2.455707,-0.800235,-0.738319,0.116711,1.159934,2.609886,0.63975,0.990778,0.2033869999999999,-0.482724
002088.XSHE,-2.251608,-0.533453,-0.743398,-0.991262,1.584491,0.284208,-0.5891310000000001,0.2863469999999999,0.281302,-1.112236
002089.XSHE,-2.300887,-1.316023,-1.00111,1.405778,1.494287,-0.40967,-0.030558,-1.229269,-2.856374,-0.817592
002090.XSHE,-2.323543,0.027431,-1.124938,-0.578156,1.450236,-0.390895,-0.200824,0.112107,-0.7357020000000001,0.160425
002091.XSHE,-1.42482,0.7771560000000001,-0.6397550000000001,-1.06594,2.101614,1.391556,-0.529906,1.560315,-0.5139199999999999,-0.257402
002092.XSHE,-1.272337,-0.13397,-1.338074,-0.00933,2.02694,2.609886,-0.062559,0.050006,1.163781,1.749838
002093.XSHE,-1.545901,0.25431,-0.717328,-0.666409,2.128568,-0.22968,0.024661,-0.881116,-0.290786,-1.215284
002094.XSHE,-2.528998,0.010059,-1.018812,-0.299281,0.973627,1.602323,0.384506,-0.63102,0.485076,-0.774733
002095.XSHE,-2.035447,0.681604,-1.11612,-1.228415,1.8931830000000005,-0.964632,0.058947,-0.7047329999999999,0.746626,-1.018757
002096.XSHE,-2.3968700000000003,-0.4284729999999999,0.338096,0.4737409999999999,1.296297,0.38935,-0.275385,0.534742,-0.903526,-0.842937
002097.XSHE,-1.354147,0.002873,-0.029679,0.274911,2.072394,0.15871,1.008707,-0.07113,1.550895,0.320461
002098.XSHE,-2.921834,-0.294193,-1.351144,-0.305714,-0.358138,-0.457604,-0.029063,0.935531,-0.037738,-0.096789
002099.XSHE,-1.093627,-0.2058179999999999,-0.320616,-0.286927,1.887792,-0.213046,-0.11273,-0.1823,-1.201493,-1.244227
002100.XSHE,-0.955012,0.572908,0.698682,0.349516,1.746248,-0.4462529999999999,1.122427,2.045588,0.662199,-0.507107
002101.XSHE,-2.302464,0.005439,-0.802293,-0.909628,1.491275,2.282336,-0.529933,1.572509,-0.690334,-0.783093
002102.XSHE,-2.060611,-1.6945990000000002,-1.231164,-0.63129,1.864267,0.699789,-0.776597,2.045588,1.300574,-0.590482
002103.XSHE,-2.549751,1.691852,-0.295538,0.351365,0.917487,-0.408309,1.39171,-0.6039869999999999,-1.504,-0.8381549999999999
002104.XSHE,-1.828956,1.4210969999999998,0.077419,-0.2348469999999999,2.065236,-0.523331,1.486588,-0.1139849999999999,-0.808412,-1.362368
002105.XSHE,-2.514088,0.702547,1.572039,1.849218,1.0130290000000002,-0.969035,0.8074100000000001,0.209344,0.94866,-0.170498
002106.XSHE,-1.379866,1.534904,0.949191,0.071098,2.084134,-0.168787,1.07202,-0.460929,1.109056,-1.114405
002107.XSHE,-1.942837,-0.596432,0.6825180000000001,1.142344,1.984441,-1.12795,0.04555,-0.526596,0.5437890000000001,-1.148731
002108.XSHE,-1.722802,1.073922,1.080494,1.355167,2.111016,0.003251,1.6795639999999998,-0.670906,-1.283765,-1.000384
002109.XSHE,-2.360822,-0.974643,-0.829672,-0.220944,1.374165,1.934657,-0.828367,0.544342,-0.044612,-1.366926
002110.XSHE,-0.892021,-0.362257,-1.290561,-1.010574,1.6733330000000002,2.201697,-0.3019429999999999,2.045588,-0.375155,-0.5638340000000001
002111.XSHE,-1.860807,0.115928,-0.222056,-0.864649,2.046025,0.057102,0.2802139999999999,0.389769,0.520211,-0.943651
002112.XSHE,-3.024628,0.835374,-0.2105449999999999,-0.201508,-0.80599,-0.827116,0.6270979999999999,-0.814064,-0.736274,-0.4512529999999999
002113.XSHE,-2.892244,-0.7757109999999999,-1.813941,0.194163,-0.237188,-1.260281,-0.282217,-2.947372,-0.104528,-0.531555
002114.XSHE,-2.89816,0.155496,-1.051856,-0.6330060000000001,-0.2610889999999999,0.761119,-0.117591,-0.0210479999999999,-0.343342,-0.765584
002115.XSHE,-1.877096,0.797992,-0.881402,-0.932427,2.035196,-0.178205,0.588661,-0.3139119999999999,1.807387,-0.6943779999999999
002116.XSHE,-2.4814580000000004,-0.1024559999999999,-0.8162510000000001,-1.027957,1.096578,-0.19317,-0.981367,-0.999494,-0.2877679999999999,-0.321557
002117.XSHE,-1.843623,1.517771,-0.277869,-1.02379,2.056711,-0.754121,0.747089,-0.401993,-0.228407,-1.220635
002118.XSHE,-1.960239,0.006097,-1.663329,0.165595,1.969082,1.013783,0.039039,-0.44545,-0.8996870000000001,-0.007855
002119.XSHE,-2.111826,0.506911,-0.473415,-0.712662,1.799828,-0.8900620000000001,0.799724,-0.669142,-0.076024,-0.630293
002120.XSHE,0.269549,-0.402057,-1.031879,-0.006972,-0.187586,-0.7718550000000001,-0.3499739999999999,-0.100125,0.769576,-0.6636479999999999
002121.XSHE,-2.007357,-0.666609,-1.35412,0.191646,1.923359,-0.754375,-0.621911,-2.420704,-2.2549240000000004,0.966473
002122.XSHE,-2.616474,-2.129184,-0.499144,1.302246,0.726659,0.4252069999999999,-1.0141639999999998,-2.813695,-1.843085,0.303158
002123.XSHE,-1.002771,1.671785,-0.051084,-0.088152,1.7980630000000002,-0.603124,1.103064,-0.992156,-0.302008,-1.057958
002124.XSHE,-0.6696880000000001,0.33968,0.957536,0.679066,1.379233,-0.46046,1.693272,2.045588,-0.615755,-0.336226
002125.XSHE,-2.081714,1.3152700000000002,-0.288889,0.136147,1.83863,-0.358765,0.486417,-0.630049,-0.3423469999999999,-0.219691
002126.XSHE,-1.373628,1.782714,0.715997,-0.2334369999999999,2.081402,-0.288788,0.658475,-0.556557,-0.344586,-0.636872
002127.XSHE,0.032902,-0.5733699999999999,0.8649889999999999,1.4435129999999998,0.221234,-1.187027,0.43027,-0.633616,0.356123,-1.372378
002128.XSHE,-0.747596,0.725588,0.138917,-0.3392449999999999,1.488268,1.306925,0.217654,2.045588,1.085172,-0.176183
002129.XSHE,0.460071,2.1718900000000003,0.734403,0.328257,-0.5024430000000001,-0.675325,1.165229,-0.914396,1.271772,0.46178
002130.XSHE,-1.77201,0.951485,-0.290918,-1.058704,2.093227,-0.079578,0.38148,0.299236,-0.927241,-0.2420139999999999
002131.XSHE,-0.6834060000000001,-0.4599109999999999,-0.483288,1.439765,1.398857,-0.221713,1.5972959999999998,-0.354488,-1.823678,-1.112808
002132.XSHE,-2.355491,-0.675962,-0.74593,-1.0837,1.38532,0.940655,0.1836269999999999,-0.4818909999999999,-0.358493,-0.808602
002133.XSHE,-2.692169,-0.547887,-0.776341,-1.489059,0.490675,2.609886,-0.646177,2.045588,0.691177,1.558056
002134.XSHE,-2.770816,0.91709,-0.449396,-0.379951,0.222923,-0.98206,0.536269,-0.557417,0.191179,-0.956527
002135.XSHE,-1.596635,0.940276,0.054127,-0.0253639999999999,2.130701,0.274275,0.015577,-0.1476569999999999,0.408892,-0.4355569999999999
002136.XSHE,-2.8397900000000003,-0.27594,-0.359002,-0.6177060000000001,-0.031353,-0.434321,0.5734859999999999,-0.216173,0.805766,-1.2018950000000002
002137.XSHE,-2.12051,1.413088,-0.515409,-0.425882,1.7881490000000002,-0.500202,1.354817,-0.8103060000000001,-0.174306,-1.9107490000000005
002138.XSHE,-0.7673260000000001,1.256171,-0.49868,-0.6958479999999999,1.514913,-0.781913,1.02991,-0.753212,0.462017,-1.000392
002139.XSHE,-1.7219490000000002,0.859215,-0.197115,-0.703529,2.111273,-0.333879,1.331372,-0.173976,-0.906735,-0.3984
002140.XSHE,-2.230091,0.081324,-0.515175,-0.971617,1.621498,0.270412,-0.6301979999999999,-0.288911,0.0825029999999999,0.054871
002141.XSHE,-2.3099380000000003,-1.131305,-0.620929,0.783194,1.476886,-0.517127,0.96343,-0.665337,-2.856374,-1.203151
002142.XSHE,0.992503,-0.40019,0.391664,0.018136,-1.2298,0.078998,-0.3899829999999999,1.657152,0.0609049999999999,1.7526560000000002
002144.XSHE,-2.884925,-0.988758,-0.481702,-1.1614950000000002,-0.207812,1.247409,0.191452,-0.023877,-0.359432,-2.313575
002145.XSHE,-1.467426,-0.084963,0.425235,-0.122466,2.114513,-0.294865,0.349311,-0.089526,0.210425,-0.741788
002146.XSHE,-0.184618,-0.43733,-0.738298,-0.8429700000000001,0.599692,2.279652,-0.494562,2.045588,1.17521,2.005718
002147.XSHE,-2.592306,-1.1964,-1.874145,0.2051639999999999,0.797615,1.293784,-0.853136,-2.763677,-1.826839,0.7644850000000001
002148.XSHE,-2.554761,1.17071,-0.856758,-1.0981530000000002,0.903709,-0.285457,0.624896,-0.806567,-1.803136,-1.425665
002149.XSHE,-2.374665,0.018708,-0.6932119999999999,-0.593642,1.344767,0.105013,0.4213479999999999,-1.136325,0.086912,-0.5131100000000001
002150.XSHE,-2.715903,0.102789,-0.2464719999999999,-0.690936,0.412327,0.228687,-0.282048,0.125243,-0.010541,-1.256007
002151.XSHE,-0.4351109999999999,0.719312,1.612527,1.686694,1.019686,-1.147225,2.305605,-1.58101,-0.415354,-0.8109069999999999
002152.XSHE,-0.286294,1.200222,0.5765170000000001,-0.040562,0.773324,-0.5887020000000001,0.8633879999999999,-0.8344020000000001,-1.338145,-1.07483
002153.XSHE,-0.018445,1.128565,-1.117387,0.058289,0.310907,-0.882366,0.328664,-1.414756,-1.401212,-1.33546
002154.XSHE,-2.192863,-0.520426,-0.693241,-0.2089889999999999,1.682171,0.724023,0.778438,-0.205057,0.542231,-1.032521
002155.XSHE,-1.281647,-0.634737,-0.494604,0.1224619999999999,2.03272,-0.071176,0.662134,-0.740078,0.784995,-1.094248
002156.XSHE,-0.412721,1.480736,0.606017,0.723184,0.983359,-0.8168920000000001,1.289257,-1.04656,1.212875,-0.0602669999999999
002157.XSHE,0.076553,0.756337,0.855991,0.836608,0.145091,-0.7249359999999999,1.346499,2.045588,-1.032413,0.2181159999999999
002158.XSHE,-1.7615919999999998,0.8886870000000001,0.067569,0.149282,2.097482,-0.5584180000000001,0.63188,-0.242521,-0.025533,-0.7067979999999999
002159.XSHE,-3.039821,0.029498,-0.67048,-0.510452,-0.8758889999999999,0.265153,-0.336154,-1.009827,0.159778,0.331648
002160.XSHE,-2.417717,1.629645,-0.2656239999999999,0.057629,1.249307,1.375538,0.8698049999999999,-0.144589,-0.479034,-0.515034
002161.XSHE,-1.978971,0.894183,-0.97309,-0.798026,1.951631,-0.4502859999999999,0.376764,-0.415452,0.8986219999999999,-0.979173
002162.XSHE,-2.51809,-1.431692,-0.7717510000000001,-0.2269389999999999,1.00253,-0.460131,-0.447137,-0.452439,0.3438,-0.361625
002163.XSHE,-1.030087,0.7971550000000001,3.03428,3.312273,1.826289,-1.398277,1.69131,-0.4147189999999999,0.370608,-0.1623
002164.XSHE,-2.509551,0.2625699999999999,0.472326,1.441957,1.024867,-0.943611,1.1339629999999998,1.194942,0.014775,-0.789292
002165.XSHE,-2.311352,-0.632254,0.350805,1.617958,1.474143,-0.1534589999999999,0.931819,-0.270313,-0.189197,-0.096113
002166.XSHE,-2.04761,-1.240234,-0.209209,1.298697,1.87943,-0.367081,1.419923,-0.580447,-0.049841,-0.983729
002167.XSHE,-2.314675,-0.306877,-0.6142880000000001,0.050384,1.467675,-0.8489260000000001,0.4331649999999999,-0.975586,-0.512793,-0.404271
002168.XSHE,-1.804948,0.456609,-1.033931,-0.461613,2.078021,-0.604945,0.424334,-0.280944,2.058342,-0.6036020000000001
002169.XSHE,-1.6816509999999998,1.056852,-0.139946,0.152465,2.1214630000000003,-0.295977,1.128307,-0.376013,-1.028886,-0.527301
002170.XSHE,-2.335398,-0.2882389999999999,-0.06189,-0.044641,1.426533,0.189379,0.766931,-0.011097,-0.799238,-0.54089
002171.XSHE,-1.10082,1.555872,0.016696,0.042197,1.894377,-0.2433969999999999,0.7621,-0.600691,-0.792898,-0.338791
002172.XSHE,-2.824559,-0.570933,-1.541321,0.310454,0.026385,0.416297,0.137989,-2.947372,-1.761391,0.94002
002173.XSHE,-2.543812,-0.787022,-0.520726,1.110075,0.933706,1.162631,-0.051444,-2.088225,-0.191801,-1.328162
002174.XSHE,-0.8601280000000001,1.036623,-0.683376,0.005017,1.6345299999999998,-0.502302,1.351026,0.196389,-0.544597,-0.733903
002175.XSHE,-3.4756089999999995,-0.53155,-1.978682,0.008744,-1.672037,-1.131226,-0.469934,0.061616,-2.856374,-0.528223
002176.XSHE,-2.342593,-1.0239,-1.886491,0.78417,1.411925,-0.13956,-0.057671,-2.501747,-0.716621,-0.4343579999999999
002177.XSHE,-2.165484,0.886792,0.30471,0.605748,1.7241099999999998,-0.301412,1.855063,-0.457175,-2.458678,-1.464749
002178.XSHE,-2.45938,0.229078,-0.578712,0.017329,1.151036,-0.6840930000000001,0.39886,-1.222751,-1.280807,-0.666767
002179.XSHE,0.200073,0.097736,-0.283036,-0.069848,-0.068906,-1.010775,-0.091277,-1.004979,-0.159555,-0.801265
002180.XSHE,-0.260307,0.882755,-0.34601,0.250679,0.7292770000000001,-0.923248,0.1191579999999999,-0.532606,1.527432,1.339569
002181.XSHE,-1.933455,-0.022926,-0.578519,-0.706334,1.992385,0.788197,-0.5948939999999999,-0.579024,-0.445489,-1.248527
002182.XSHE,-1.745041,1.1250870000000002,-0.071927,-0.6502829999999999,2.1037,-0.262864,0.773338,-0.230785,-0.336102,-0.693355
002183.XSHE,-1.249026,0.851468,-0.289983,-0.239341,2.011803,0.165352,0.202781,0.261386,-1.077028,0.904011
002184.XSHE,-2.369325,1.577907,0.2351469999999999,-0.414933,1.356181,-0.594197,1.299378,0.21606,-0.737313,-0.754471
002185.XSHE,-0.077324,2.094539,1.1545299999999998,0.224104,0.413637,-0.896487,1.781737,-1.096731,-1.259766,-0.710972
002186.XSHE,-2.377721,-0.37506,-0.596302,-0.307471,1.338193,-0.29617,-0.6198859999999999,-1.305631,-0.75785,-1.506152
002187.XSHE,-2.298316,0.691938,0.3946159999999999,1.444716,1.499182,0.766518,0.513284,-0.512085,-0.301127,-1.008843
002188.XSHE,-3.551049,-1.864449,-0.68697,0.5424439999999999,-1.672037,-1.547283,-0.769962,1.528795,-1.923255,-0.198078
002189.XSHE,-1.996394,1.644175,-0.541536,-0.421433,1.934541,-0.663309,0.913857,-0.447206,1.677502,-0.389025
002190.XSHE,-1.322558,-1.351904,0.7005239999999999,1.772285,2.056285,-0.785419,0.295603,-0.671201,0.004143,-1.180983
002191.XSHE,-1.049382,0.950689,-0.560232,-0.683553,1.845589,0.080381,0.636328,0.364833,-0.010401,-1.292782
002192.XSHE,-2.159741,-0.018294,-0.916874,-0.133164,1.732622,-1.1445379999999998,-0.2785559999999999,-1.008435,-1.6685029999999998,-0.792981
002193.XSHE,-2.962615,-1.402698,-1.12916,0.335106,-0.530629,2.609886,-0.300284,-0.969012,0.216961,-0.603441
002194.XSHE,-1.339607,0.966423,-0.181678,-0.42328,2.065209,-0.935831,0.803593,-0.791903,-0.124466,-1.273243
002195.XSHE,-0.880709,0.433484,-0.974936,-1.16005,1.659712,0.440964,0.961006,-0.430184,-2.016259,-1.439439
002196.XSHE,-2.642902,-0.503448,-0.934374,-0.29022,0.646652,1.037892,0.301568,-0.2953909999999999,-1.644232,-1.130464
002197.XSHE,-1.999425,1.564448,-0.161093,-0.403246,1.931482,-0.03371,1.299956,-0.950429,-1.2006940000000002,0.434734
002198.XSHE,-2.547581,-0.081695,-1.17674,0.996134,0.923428,-0.8107840000000001,0.857584,-0.750613,-0.692133,-1.281379
002199.XSHE,-2.8916310000000003,0.616158,-1.096457,-0.2451949999999999,-0.234722,-0.908832,0.740136,-0.564144,-0.210314,-1.237927
002200.XSHE,-3.486165,-1.71819,-1.082014,-1.051695,-1.672037,-1.174491,-1.177054,-1.143648,-0.986983,1.970958
002201.XSHE,-2.085205,0.470704,-0.374683,0.46524,1.834266,-0.89785,0.627271,-0.213315,-0.2075679999999999,-0.394841
002202.XSHE,0.007553,0.4335729999999999,-0.749538,-0.403181,0.2655,0.67652,0.369326,1.257836,-0.730821,0.630113
002203.XSHE,-0.934632,-0.780355,-1.020163,-1.224221,1.723214,0.295188,-1.740814,0.6158819999999999,0.997068,0.1747
002204.XSHE,-1.607873,-0.301834,-0.169812,0.981335,2.130412,1.2162309999999998,0.4860739999999999,0.371739,-0.487355,-0.522616
002205.XSHE,-3.008786,0.556693,-0.564804,1.0135,-0.734132,-0.049956,0.80384,-0.8520040000000001,1.25976,1.334398
002206.XSHE,-2.088105,-0.407668,-0.530115,-0.61953,1.830614,0.383843,-0.279504,0.694457,-1.115976,-0.4351649999999999
002207.XSHE,-2.844919,-1.079314,0.110115,0.904731,-0.051001,-1.3401610000000002,-0.331186,-0.606322,0.074622,-0.101006
002208.XSHE,-1.402218,0.96053,1.043188,1.55592,2.093314,0.0582899999999999,1.336929,-1.340291,-0.28836,0.7668
002209.XSHE,-3.247939,-0.164179,-0.677986,0.2356219999999999,-1.672037,-0.132199,0.7034600000000001,-0.947803,-0.532724,-0.400684
002210.XSHE,-2.235762,-2.552344,-0.67335,3.312273,1.611884,-0.107552,0.064354,-2.947372,-2.856374,2.005718
