code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300391.XSHE,-2.01903,0.428867,-0.081803,0.6830890000000001,1.92539,-1.078396,0.477901,-0.433926,-0.646425,-0.006338
300392.XSHE,-2.687905,0.2177849999999999,-0.516408,0.032658,0.532475,-1.149343,-0.673437,-2.382717,-0.271671,1.319206
300393.XSHE,-0.8521270000000001,1.2971469999999998,1.6364040000000002,2.536669,1.627467,-0.927772,1.81542,-0.800801,-1.378074,-0.251269
300394.XSHE,-1.144383,1.783111,0.548797,-0.090125,1.937221,-1.042324,0.330644,-0.92327,1.007144,-1.441497
300395.XSHE,-0.8373729999999999,0.408819,0.8428540000000001,0.292625,1.608889,-1.209604,-0.012078,-1.094132,0.001159,-1.301076
300396.XSHE,-2.091417,-2.078389,-0.798078,1.629229,1.84189,-0.455667,-0.277512,-0.4923899999999999,-1.09086,-1.222784
300397.XSHE,-1.782375,-0.474308,-0.8276190000000001,0.237637,2.099651,-0.598847,0.109117,-0.7145520000000001,1.6886580000000002,-1.304797
300398.XSHE,-1.169249,1.872181,0.8808520000000001,1.418983,1.957858,-0.876918,1.725511,-0.935141,-0.407943,-0.512382
300399.XSHE,-2.4685200000000003,1.486204,-0.533171,1.755251,1.151431,-1.158822,0.798058,-1.01262,0.481649,-1.156601
300400.XSHE,-2.097568,0.826297,0.1700829999999999,1.08921,1.834107,-1.1036,0.548255,-0.5538069999999999,0.043541,-0.820274
300401.XSHE,-1.694322,-0.706334,-0.289455,-0.943051,2.128494,-0.185792,-0.264957,-0.272088,-0.865341,-1.357505
300402.XSHE,-2.133446,-0.388732,1.052818,2.863982,1.786529,-1.197058,0.678768,-0.7407130000000001,1.973653,-0.269556
300403.XSHE,-2.340153,0.703244,-0.092761,-1.232086,1.436934,-0.1914789999999999,0.314975,-0.162916,-2.7269520000000003,-1.088454
300404.XSHE,-2.539614,-0.383817,0.1088119999999999,0.624343,0.969437,-0.742987,1.325183,-1.224804,1.007751,-1.135413
300405.XSHE,-2.932238,1.42298,-0.098455,0.109643,-0.366805,-0.326838,0.7574770000000001,-0.83854,-2.382203,-0.675136
300406.XSHE,-1.397811,-1.100163,-0.168653,2.183688,2.098292,-0.4662189999999999,1.2841790000000002,-0.353519,-0.020016,-1.044125
300407.XSHE,-2.699959,-0.254042,0.020501,-0.390275,0.4934479999999999,0.22516,-0.336094,-0.7379939999999999,0.228026,-0.470289
300408.XSHE,0.433734,-0.011593,0.254088,-0.802305,-0.461842,-0.868343,-0.401933,-0.752958,-0.1017049999999999,-1.366318
300409.XSHE,-1.233128,2.62138,0.32903,-0.2306909999999999,2.006264,-0.388578,1.266251,-0.273078,0.240659,-0.858319
300410.XSHE,-2.309696,1.145064,0.168065,-0.0994169999999999,1.496787,-0.947814,0.117375,-0.924643,-1.87642,-0.464642
300411.XSHE,-2.545529,0.2586219999999999,-0.515027,-0.689014,0.953508,-0.5650470000000001,0.367086,-0.978353,-1.300724,-1.201368
300412.XSHE,-2.184475,0.757182,2.861307,2.863982,1.712343,-0.7769560000000001,2.276832,-0.774436,0.123527,-0.545215
300413.XSHE,0.373654,1.368633,-0.116293,1.1352799999999998,-0.3634679999999999,-0.767492,0.935843,-0.729901,-0.010813,-0.956453
300414.XSHE,-2.435309,0.281667,-0.354657,-0.040593,1.23054,-0.68015,0.133877,-0.978028,-1.401453,-1.291543
300415.XSHE,-1.649636,0.755614,0.428098,-0.180917,2.136166,-0.717096,0.366404,0.07517,-0.184781,-0.5178699999999999
300416.XSHE,-1.594645,1.130365,1.075413,-0.330005,2.139406,-1.228748,0.048003,-0.977838,0.483027,0.019251
300417.XSHE,-3.158476,-0.428597,-1.014448,0.496097,-1.413576,-0.5582729999999999,0.544659,-0.70712,0.893443,-1.418208
300418.XSHE,-0.639937,0.6599689999999999,0.132969,0.5156310000000001,1.337926,0.0128539999999999,1.496629,0.240427,0.222892,-1.118255
300419.XSHE,-2.682906,0.92844,-0.038733,-0.3814349999999999,0.548503,-0.535728,0.923493,-0.730915,-1.1340709999999998,-0.965483
300420.XSHE,-2.331131,0.145075,-0.771662,-0.4689319999999999,1.4549729999999998,0.769093,0.590734,-0.995608,-0.7821819999999999,-1.050779
300421.XSHE,-2.315726,1.146606,1.362922,1.747086,1.485171,-0.548424,0.88294,-0.565667,-1.118067,-1.151027
300422.XSHE,-2.293758,-0.646212,-0.598495,-0.406519,1.52693,1.200518,-0.246157,0.2238239999999999,0.463213,1.443168
300423.XSHE,-1.951837,1.285671,0.031484,-0.4851,1.989874,0.921067,0.6089289999999999,-0.078836,1.582978,-0.7590319999999999
300424.XSHE,-2.436538,0.467487,-0.411253,-0.429122,1.2276790000000002,-0.961221,0.28768,-1.265357,-0.2486989999999999,0.318974
300425.XSHE,-2.41616,0.698239,0.104421,-1.131877,1.274473,0.2888219999999999,-0.026239,0.050849,-1.164601,-0.756061
300426.XSHE,-2.3938580000000003,0.183589,0.701447,0.5576979999999999,1.324103,0.000404,-0.484601,-1.607096,-2.975009,0.712672
300427.XSHE,-2.109857,-0.027931,-0.866509,0.038727,1.818231,0.060935,0.093301,-0.2123929999999999,1.10575,-0.28541
300428.XSHE,-1.0865360000000002,2.237046,0.986569,0.925288,1.885487,-0.429863,1.602982,-0.6762060000000001,1.689412,-0.1705799999999999
300429.XSHE,-1.923704,0.940381,-0.726237,-1.492427,2.013253,-0.574338,0.187319,-0.691404,-1.047735,-0.579509
300430.XSHE,-2.481491,1.209129,0.989816,0.475402,1.11952,0.308013,0.551292,-0.429597,-1.249912,-0.912044
300432.XSHE,-0.8533200000000001,2.69171,1.247293,1.534715,1.628958,-1.205719,1.033977,-0.8538030000000001,-0.8474219999999999,-1.047901
300433.XSHE,0.5157229999999999,0.5469569999999999,-0.561134,0.682992,-0.592561,0.338253,-0.098852,0.5832470000000001,-0.182017,-0.538254
300434.XSHE,-2.34932,-0.521208,0.292357,-0.4633359999999999,1.418338,0.313613,-0.597594,-1.337558,-1.321269,-1.363481
300435.XSHE,-1.721599,1.266214,0.914104,1.702082,2.1215330000000003,-0.4713449999999999,1.421044,-0.655734,1.367592,-0.978676
300436.XSHE,-1.977036,-0.754479,0.453025,2.863982,1.967133,-0.988126,1.16324,-0.932103,-0.635889,-1.052905
300437.XSHE,-1.947888,0.593005,1.716606,2.863982,1.993284,-0.880597,2.420564,-1.051508,-0.019154,-0.286838
300438.XSHE,-0.961049,2.69171,1.6429759999999998,1.520789,1.7564400000000002,-1.101487,1.6400849999999998,-1.036936,0.486963,-0.264242
300439.XSHE,-1.861024,-0.733225,-0.087932,2.021905,2.057857,-0.345591,1.424988,-0.148374,0.2551,-0.974862
300440.XSHE,-2.332152,0.784404,0.061934,0.6279359999999999,1.452944,-0.489721,0.261335,-0.2312789999999999,-1.191141,-0.858759
300441.XSHE,-1.874478,0.961409,-0.1027609999999999,-1.259634,2.049142,-0.8261799999999999,0.221068,-0.068235,-0.219887,-0.794435
300442.XSHE,-2.241182,-1.049752,0.157532,-0.075129,1.620722,-1.224403,-0.956954,-1.017907,-1.345332,-0.436705
300443.XSHE,-1.181913,0.5455949999999999,1.142695,1.996081,1.967987,-0.7924180000000001,1.532144,-0.49637,0.036029,-1.499548
300444.XSHE,-2.2487470000000003,0.738966,-0.038229,0.368698,1.6077549999999998,-0.414815,1.173778,-1.261949,-1.728378,-0.109198
300445.XSHE,-2.5683,1.107623,-0.177833,-1.336444,0.8910370000000001,-0.578975,-0.798076,-1.0263,0.120519,-1.492048
300446.XSHE,-3.006268,-0.825742,-0.272953,-0.024509,-0.685852,-0.436745,-0.6970810000000001,-0.829857,-2.0641580000000004,-1.183808
300447.XSHE,-1.914042,0.780892,0.6446350000000001,0.292112,2.020797,-0.648361,1.011148,-0.8219290000000001,-0.463443,-1.084383
300448.XSHE,-2.140021,1.072648,-0.5216310000000001,-0.8373729999999999,1.7774029999999998,-0.586831,0.763149,-0.606323,-2.570062,-1.438359
300449.XSHE,-2.894405,0.732745,-0.498634,-0.001078,-0.2123219999999999,-0.182778,1.310198,-0.563852,-2.472452,-0.91068
300450.XSHE,0.751356,0.910189,0.511003,0.031267,-0.93908,-1.343078,0.035246,-1.123428,0.4213189999999999,-0.542184
300451.XSHE,-1.012766,0.6574720000000001,0.264684,-0.282473,1.812298,-0.66203,0.426069,-0.849575,-1.443577,-1.32942
300452.XSHE,-2.500042,-0.118192,0.472833,2.635914,1.072883,-0.979322,1.6787439999999998,-0.672592,-0.4849979999999999,-1.176248
300453.XSHE,-2.222511,-0.199811,-0.026406,-0.343113,1.6519700000000002,-0.959775,0.501372,-0.521296,0.4584319999999999,-1.058363
300454.XSHE,0.291502,0.898975,-0.983181,0.474809,-0.226011,-1.276981,-0.160404,-1.211375,-0.2615,-0.951074
300455.XSHE,-1.6592830000000005,1.243478,-0.45965,-0.327489,2.134897,-0.952734,-0.0282959999999999,-1.208948,0.414056,-0.715696
300456.XSHE,-0.956806,1.05356,-0.53209,-0.225595,1.751697,-0.504491,0.7611439999999999,-1.23538,-1.350159,-1.238273
300457.XSHE,-0.914072,1.80534,0.004835,-0.545646,1.7026330000000005,-0.547971,0.879433,-0.897639,-1.342693,-0.640764
300458.XSHE,-0.875303,2.236386,0.194667,0.132923,1.656133,-1.137104,1.280447,-0.811005,-0.898018,-1.271124
300459.XSHE,-0.875613,0.905988,1.027566,1.787822,1.656513,-0.973668,2.245887,-0.4558529999999999,-0.869296,-0.372679
300460.XSHE,-2.123578,1.804924,0.033809,-0.850872,1.7999889999999998,-0.765105,0.751054,-0.542737,-0.590809,-0.743125
300461.XSHE,-2.740643,0.593187,-0.559298,0.966902,0.357725,-1.377473,1.058559,-1.074106,-0.990698,0.439379
300462.XSHE,-2.719031,2.209825,-0.7288319999999999,0.4778439999999999,0.430591,0.65582,1.475042,-0.430702,1.973653,-0.709083
300463.XSHE,-1.037369,-0.091431,-1.081377,0.896639,1.837577,-0.6872199999999999,0.924637,0.287057,0.921886,-0.942344
300464.XSHE,-2.712145,0.391153,-1.59859,1.384464,0.453441,1.001313,0.271768,1.982985,1.973653,-0.013109
300465.XSHE,-1.885189,1.675212,-0.077024,-0.246057,2.04187,-1.286406,1.4519799999999998,-0.990222,-0.42623,-0.498618
300466.XSHE,-2.418464,0.612059,0.29928,1.252198,1.269252,-0.776692,1.038376,-0.948947,-1.179114,-1.017699
300467.XSHE,-2.545787,1.222645,0.033076,1.294423,0.952812,-0.7403,1.646645,-0.425912,-0.056646,-1.271986
300468.XSHE,-1.916417,1.661678,-0.126564,-0.313659,2.018965,-0.950077,1.566223,-0.71831,-1.7047720000000002,-1.495977
300469.XSHE,-2.453652,-0.349635,0.130695,1.5234530000000002,1.187307,-1.425565,0.960828,-0.77203,-2.748264,0.0091069999999999
300470.XSHE,-1.572572,0.058561,-0.0529629999999999,-0.7494069999999999,2.138829,-0.756374,-0.634937,-0.748533,0.019025,-1.355343
300471.XSHE,-1.635334,1.099251,1.134105,1.894773,2.137659,-1.188995,1.695933,-1.072415,-3.0175680000000003,-0.706122
300472.XSHE,-2.405435,2.543529,0.429251,1.514669,1.298545,-0.455585,1.515103,-0.31743,-1.336098,-1.001472
300473.XSHE,-2.563609,1.504664,-0.545567,-0.365063,0.904056,0.8490780000000001,0.2021609999999999,-1.349184,-0.110901,0.04016
300474.XSHE,-0.264877,0.754738,1.136391,1.397216,0.7374970000000001,-1.373002,1.09654,-1.352959,0.523618,-1.324758
300475.XSHE,-1.395215,-0.244802,1.508306,0.813772,2.097229,-1.152436,-1.624571,-0.6665399999999999,-2.56377,0.218018
300476.XSHE,-0.663293,1.14413,0.455692,-0.3537409999999999,1.371974,-0.675908,0.071791,-0.4343979999999999,-0.06401,-0.181816
300477.XSHE,-1.637306,1.977662,-0.306016,0.492372,2.137481,-0.635735,1.330548,-0.9395,-2.59785,-0.568426
300478.XSHE,-3.226299,0.0773539999999999,-0.2599599999999999,0.184825,-1.551397,-1.432999,0.411815,-1.763479,-2.576249,-0.484229
300479.XSHE,-1.95458,1.205006,0.476112,2.711971,1.987483,-1.099807,2.547225,-0.853376,-0.307897,-1.139685
300480.XSHE,-1.527428,1.902355,0.938642,0.171206,2.134387,-1.146426,0.494432,-1.140732,0.421587,-1.16542
300481.XSHE,-1.714608,0.939409,-0.125612,-1.188735,2.123484,-0.72692,-0.006504,-0.80574,0.03764,-1.537977
300482.XSHE,-0.95109,-1.159184,-1.387242,2.863982,1.745271,-0.970404,1.352971,-0.316075,0.627621,-0.981188
300483.XSHE,-2.268214,0.5915729999999999,-0.658625,1.082886,1.573575,0.761109,0.3269559999999999,0.442588,1.65667,-0.397361
300484.XSHE,-2.575514,1.644769,-0.074608,-0.040027,0.8708670000000001,-0.918119,0.866871,-0.440772,-3.0175680000000003,-0.996563
300485.XSHE,-1.803031,0.01697,-0.231127,1.2407629999999998,2.090169,-0.122398,1.6388779999999998,-0.6269060000000001,-1.163499,-1.2497790000000002
300486.XSHE,-2.235617,-0.277705,-0.187073,-0.4112,1.630146,-0.37427,-1.293192,-0.738874,0.8641909999999999,-0.603305
300487.XSHE,-0.7626970000000001,1.396597,1.286901,1.00274,1.511107,-1.310134,1.112284,-1.219225,0.216612,-1.028909
300488.XSHE,-2.10888,0.772575,0.5349520000000001,2.30461,1.81951,-0.8151619999999999,0.52266,-0.4777,-1.266422,-1.245401
300489.XSHE,-2.530778,0.441658,-0.300182,0.6428020000000001,0.993009,-1.206562,0.079887,-0.509675,0.007873,2.007094
300490.XSHE,-1.952326,2.69171,0.700631,1.129263,1.98945,-0.393624,1.511521,-0.960941,0.233931,-0.43103
300491.XSHE,-2.586242,0.36093,0.218951,2.124202,0.840527,-0.512239,1.383242,-0.855734,-1.022572,-1.058834
300492.XSHE,-1.907181,-0.288969,-0.668661,0.4764319999999999,2.026005,-1.48746,-2.0491490000000003,-0.8739389999999999,-0.919877,-1.384591
300493.XSHE,-2.299183,1.579238,-0.323313,-1.092677,1.516759,-0.959195,0.286566,-1.065474,-3.0175680000000003,-0.990348
300494.XSHE,-2.117754,1.114474,0.5200199999999999,1.51214,1.807798,-0.7085199999999999,1.803766,-0.511549,0.682171,-0.589036
300495.XSHE,-3.198968,-0.7742140000000001,-2.340028,1.035451,-1.551397,2.718471,-0.322739,-2.22759,-2.199543,0.95061
300496.XSHE,0.21494,1.534659,0.140624,-0.424885,-0.095458,-1.362243,0.6351979999999999,-1.365263,1.300307,-1.141892
300497.XSHE,-1.670679,1.168864,0.020235,2.732758,2.133125,-0.251873,1.980089,-0.1738029999999999,-1.563178,-0.949111
300498.XSHE,0.968811,-0.654729,0.215326,0.6224930000000001,-1.208401,-0.746742,0.011328,-1.45271,-0.693334,0.768908
300499.XSHE,-2.374918,1.654406,0.491961,0.6129640000000001,1.364967,-0.830255,1.390058,-0.7957529999999999,-0.5246930000000001,-0.351667
300500.XSHE,-2.308563,2.69171,0.641858,1.463424,1.498956,-0.287196,1.392424,-0.5582590000000001,0.114874,-0.7340760000000001
300501.XSHE,-2.338137,0.4485409999999999,-0.066347,1.522346,1.440988,-0.279973,1.004635,-0.5529390000000001,-1.035123,-0.944867
300502.XSHE,-0.795682,1.547144,0.0938919999999999,-0.074036,1.555053,-0.966067,1.1689459999999998,-0.730325,-0.877132,-1.297311
300503.XSHE,-2.369791,1.493151,-0.5111439999999999,0.134739,1.375827,-0.396109,1.060203,-0.214807,-1.083835,-0.569312
300504.XSHE,-1.859484,0.7535689999999999,-0.15867,0.275035,2.058826,-0.544435,1.114787,-1.066758,-1.7107599999999998,-1.131076
300505.XSHE,-2.222249,2.69171,0.418347,0.987883,1.6524009999999998,-0.682824,1.631979,0.409098,0.015377,-0.498526
300506.XSHE,-2.22626,1.355182,0.111198,0.595025,1.6457810000000002,-0.6209640000000001,0.771409,-1.178421,-1.448099,-0.405048
300507.XSHE,-2.077435,1.742482,0.894329,0.999984,1.859176,-0.520471,1.723494,-0.8157770000000001,-2.326822,-1.315213
300508.XSHE,-2.477354,2.69171,0.21278,0.8430610000000001,1.129759,-0.997668,0.803786,-0.78342,-0.941791,-1.124102
300509.XSHE,-2.997362,0.3140139999999999,-0.499009,-0.730951,-0.646282,-0.532688,0.257103,-0.251587,-2.399531,-0.46342
300510.XSHE,-2.1063560000000003,1.566581,-0.385937,-0.353063,1.822798,0.248346,0.519022,-0.6853520000000001,-2.069932,-1.20992
300511.XSHE,-2.514319,0.568461,-0.803458,0.175011,1.036188,0.342211,1.299043,0.874024,-1.064316,0.430806
300512.XSHE,-2.230175,1.01978,0.076946,-0.69503,1.639272,-0.363349,-0.628865,-0.433863,-0.476984,-1.041495
300513.XSHE,-2.341022,0.506598,-0.065839,0.960654,1.435183,0.747263,1.23448,-0.574182,-0.777957,-0.979789
300514.XSHE,-2.721858,1.693603,-0.036762,0.148335,0.42116,-0.799049,0.993373,-0.345656,-2.307702,-0.70828
300515.XSHE,-2.758825,0.75069,0.229739,-0.4409979999999999,0.295059,-0.790525,-0.228573,-0.453159,-0.869721,-1.148842
300516.XSHE,-1.854802,0.473943,0.065389,0.396661,2.061732,-1.010902,0.180822,-0.723961,-0.921321,-1.217255
300517.XSHE,-2.723679,0.413542,0.075038,-0.6474850000000001,0.41507,-0.457751,-0.224517,-1.052087,0.5511119999999999,-0.431899
300518.XSHE,-2.010751,-0.6878920000000001,0.187401,1.43478,1.934004,-0.962319,0.6422899999999999,-0.300195,-0.903556,-1.055974
300519.XSHE,-2.553552,-0.1223269999999999,1.004714,1.595325,0.931707,-0.7025600000000001,1.381311,-0.339545,-2.122243,-1.459804
300520.XSHE,-2.030123,1.2006370000000002,-0.507631,-0.160357,1.91355,-0.7520479999999999,0.815511,-0.910484,-0.387311,-0.5195489999999999
300521.XSHE,-2.956714,0.991507,-0.8891020000000001,0.299277,-0.469818,-0.760293,-0.436664,-0.8530049999999999,-2.7599,-1.341135
300522.XSHE,-2.244651,0.424143,-0.166267,-0.136149,1.614797,-0.98876,-0.5351859999999999,-0.485571,-1.276006,-1.35178
300523.XSHE,-2.106019,0.180398,-1.145557,-0.6610020000000001,1.823236,-0.646655,-1.37655,-1.255649,-0.6805979999999999,-0.733881
300525.XSHE,-1.481625,0.1290859999999999,0.190234,-0.662846,2.125507,-1.147624,0.0275339999999999,-0.610351,-0.203479,-1.148932
300526.XSHE,-2.487647,-0.087545,-2.200894,2.458741,1.104175,-1.309393,0.698952,-1.405114,-2.997036,-0.688786
300527.XSHE,-1.565232,-0.232459,-0.169675,0.085108,2.138403,-0.578513,0.5946899999999999,-0.946664,-2.066933,-0.8782840000000001
300528.XSHE,-2.832557,-0.258974,-0.111076,0.278086,0.027997,-0.663377,-0.245211,-0.629633,-1.894112,2.007094
300529.XSHE,-0.155326,0.3927739999999999,-0.944588,0.374895,0.549226,-1.375594,0.445974,-0.7393930000000001,0.637464,-0.857266
300530.XSHE,-2.1702790000000003,0.611794,-0.00465,2.3374040000000003,1.733758,-1.499834,-1.045643,-1.2479,-2.128587,-0.051653
300531.XSHE,-1.693889,2.015198,0.24609,-0.031941,2.128591,-0.869031,0.938655,-0.966888,-0.8603040000000001,-1.197676
300532.XSHE,-2.479858,1.178303,0.034258,-0.286585,1.123568,-0.623121,1.13869,-0.929585,-1.964455,-0.336962
300533.XSHE,-2.608389,0.81757,-0.5985689999999999,0.230565,0.7765989999999999,0.4605729999999999,0.494118,-0.941324,-1.119489,-1.359383
300534.XSHE,-2.500929,-1.063347,2.497713,2.863982,1.070625,-0.8624379999999999,1.971233,-0.67571,-3.0175680000000003,-1.451648
300535.XSHE,-3.131494,0.272613,-0.04351,-1.112889,-1.277379,0.252369,-0.3609469999999999,-0.405958,-1.287449,-1.23672
300536.XSHE,-2.094778,0.6725949999999999,0.680237,0.1536809999999999,1.83765,-1.219322,-0.51366,-0.980523,-3.0175680000000003,-0.7670819999999999
300537.XSHE,-2.650216,0.963229,-0.629341,0.343942,0.651055,-0.250303,0.986574,-1.300019,-0.801135,-1.6181
300538.XSHE,-2.40785,1.457582,0.169377,-0.953234,1.293159,-0.571538,0.226899,-1.130057,-0.966977,-0.243757
300539.XSHE,-3.033122,-0.157427,-0.166265,-0.762418,-0.80715,-0.70349,0.233699,-0.622464,-2.056072,-0.592471
300540.XSHE,-2.456119,1.130986,0.847809,1.561675,1.1814049999999998,-1.041873,1.185439,-1.187076,-0.922294,-0.687562
300541.XSHE,-2.008152,1.433108,-0.339503,1.345904,1.936668,-0.948056,2.174603,-0.239877,0.563617,-0.759999
300542.XSHE,-2.247545,-0.235779,0.221873,1.946069,1.609827,-1.207518,1.197495,-0.6083350000000001,-1.341967,-0.5787770000000001
300543.XSHE,-2.419926,1.061293,-0.079514,-0.6409630000000001,1.265929,-0.699734,0.451085,-0.792171,-1.5969870000000002,-0.239657
300545.XSHE,-2.37168,0.575627,-0.706232,0.05536,1.371835,-0.325381,0.333922,-1.149977,-0.523971,-0.764645
300546.XSHE,-2.012502,2.347016,-0.272916,1.936268,1.932198,-1.106637,2.518111,-0.927102,-1.578765,-1.259674
300547.XSHE,-2.4916270000000003,1.1134540000000002,0.482568,-0.0542659999999999,1.094185,-0.676863,1.106475,-0.476714,-2.444027,-1.328286
300548.XSHE,-1.951589,1.406358,-0.7540600000000001,-1.2864950000000002,1.99009,-0.747681,0.613301,-0.7911779999999999,-0.587432,-1.250653
300549.XSHE,-2.847012,0.590946,-0.513096,-0.803519,-0.026824,-0.8036,-0.102641,-0.740622,-2.514323,-1.116663
300550.XSHE,-2.505387,0.303303,-0.4513859999999999,-0.566879,1.059227,-0.393714,-1.059101,-0.851712,-0.8302959999999999,-1.260824
300551.XSHE,-2.004769,-0.125693,-0.0623149999999999,0.316031,1.940109,-1.27303,0.969775,-1.277564,-1.7261990000000005,-1.3327950000000002
300552.XSHE,-1.902792,1.200983,0.0688039999999999,0.924426,2.029272,-0.424155,1.218109,-0.812639,1.556738,-1.258422
300553.XSHE,-3.07919,0.292538,0.199469,-0.34699,-1.022257,-0.933241,0.088403,-0.681409,-0.205226,-1.072003
300554.XSHE,-3.166555,0.8630959999999999,-0.521183,-1.14487,-1.4549729999999998,-0.487552,0.687079,-0.323025,-3.0175680000000003,-0.7621319999999999
300555.XSHE,-3.003378,0.590206,-0.261302,-0.534149,-0.672972,-0.474726,0.438619,-0.798742,-3.0175680000000003,-1.30954
300556.XSHE,-2.470986,1.956658,1.430847,1.513861,1.145407,-0.8850379999999999,2.409385,-0.656518,0.710577,-0.6270640000000001
300557.XSHE,-3.126281,0.299241,-0.080717,-1.082049,-1.251424,-0.612334,-0.773417,-0.831886,-0.251298,-0.705501
300558.XSHE,-0.516786,0.024963,-0.988112,0.56855,1.150879,-1.044867,-0.701028,-1.156925,0.3471579999999999,-1.14532
300559.XSHE,-2.4249560000000003,0.476179,-1.142031,0.316395,1.254445,-0.625693,-0.244354,-0.073699,-0.862145,-1.332508
300560.XSHE,-2.404545,0.74551,-0.557668,0.154738,1.300525,-0.61425,0.490527,-0.7343189999999999,-1.168751,-0.466097
300561.XSHE,-2.150821,1.15951,-0.471914,1.056251,1.762136,-1.151675,1.7921080000000005,-0.827792,-3.0175680000000003,-1.418234
300562.XSHE,-2.648355,-0.244883,-0.0812389999999999,1.417035,0.656775,-0.310067,1.116224,-0.659215,-2.365088,-0.802642
300563.XSHE,-2.692076,1.147797,-0.503404,-0.5217149999999999,0.5190319999999999,-0.415602,1.051509,-0.575758,0.275323,-1.227254
300564.XSHE,-2.742011,0.594586,-0.635537,-0.405339,0.353051,0.021039,0.987874,0.021858,-0.744166,-0.978371
300565.XSHE,-2.748861,1.0317459999999998,-0.870468,-0.372829,0.329553,-0.8003640000000001,0.425018,-1.266508,-1.852459,-0.083995
300566.XSHE,-1.841127,0.752324,-0.076267,-0.130933,2.0698990000000004,-0.747564,-0.056215,-0.5561590000000001,-0.482068,-0.332498
300567.XSHE,-1.052337,0.965441,0.227345,-0.408585,1.852535,-0.886541,0.906403,-0.934705,-0.735966,-0.67484
300568.XSHE,-0.584869,1.261655,0.612226,1.075293,1.255782,-1.049661,1.353551,-1.132052,-1.603694,-0.746557
300569.XSHE,-1.29513,0.147814,1.097607,1.962192,2.046638,-0.577257,1.304961,-0.681898,-0.977497,0.241353
300570.XSHE,-2.309157,0.997593,-0.379798,-0.737876,1.497819,-0.603938,0.172469,-0.810014,-0.978399,-1.428364
300571.XSHE,-1.708027,-0.3552619999999999,1.064219,1.014338,2.1252150000000003,-1.213076,0.975017,-0.590674,0.017445,-0.1646369999999999
300572.XSHE,-1.874912,1.807898,-1.51215,1.52024,2.048853,-0.4247149999999999,1.2933290000000002,0.467851,-0.633338,-1.245521
300573.XSHE,-1.533002,1.341606,0.033489,0.594147,2.135169,-1.093817,0.752255,-0.8925549999999999,0.387244,-1.126543
300575.XSHE,-2.157584,0.113947,-0.3765219999999999,-0.380007,1.7524,-0.45579,-0.579298,1.569586,-0.8550469999999999,-0.637346
300576.XSHE,-1.938843,1.3942709999999998,-0.415332,-0.74347,2.000935,-1.3065719999999998,0.569913,-0.7564930000000001,-0.982184,-0.5479390000000001
300577.XSHE,-2.127626,-0.151632,-0.538445,0.487433,1.794503,-0.459178,-0.347304,-0.368844,-1.059195,-0.449374
300578.XSHE,-2.153388,1.900321,-0.303245,0.775642,1.7584560000000002,-0.177395,0.970426,-0.502192,-0.368442,-1.402903
300579.XSHE,-1.623766,1.238645,-0.4659399999999999,0.3638679999999999,2.13853,-1.3267129999999998,1.081419,-0.758252,-1.389358,-0.6829069999999999
300580.XSHE,-1.880529,1.7239220000000002,0.585213,0.724225,2.04507,-0.644042,0.323961,-0.497114,-0.031669,-0.7156399999999999
300581.XSHE,-1.659264,-1.288723,-0.040368,2.8461380000000003,2.1349,-1.327815,0.928091,-0.8727600000000001,-3.0175680000000003,-1.279914
300582.XSHE,-2.016386,1.914816,0.273084,0.4090789999999999,1.928161,-0.7427739999999999,1.236347,-0.405657,-0.33279,-0.933579
300583.XSHE,-2.675217,-0.225529,-0.151121,-0.19939,0.5729770000000001,0.5650390000000001,-0.6611630000000001,-1.018547,-0.908472,-0.6320140000000001
300584.XSHE,-1.971328,-2.382116,-0.3804869999999999,2.863982,1.972435,-1.221145,1.977286,-0.78328,-0.139794,-1.077092
300585.XSHE,-2.666572,0.438668,0.302672,0.509777,0.600236,-0.731342,0.517898,-0.789034,-2.0917630000000003,-1.195839
300586.XSHE,-1.910248,1.3001459999999998,0.49431,0.222014,2.023692,-0.951366,0.8204,-0.809732,-1.497842,-0.630609
300587.XSHE,-1.291641,0.803683,1.223949,0.4087159999999999,2.044544,-0.8901129999999999,0.482293,-0.637351,-0.098065,-0.437699
300588.XSHE,-2.645326,2.291427,0.272215,1.7549240000000002,0.66606,-0.941286,2.043948,-1.0266540000000002,-3.0175680000000003,-0.427935
300589.XSHE,-2.108835,-0.486985,-0.30587,0.155795,1.819569,-1.108634,0.91173,-0.734396,-2.1071,-0.483876
300590.XSHE,-1.505359,-0.534402,0.419684,1.10425,2.13065,-1.081517,1.186142,-1.083863,-1.146436,-1.285396
300591.XSHE,-2.9009810000000003,-0.252136,0.143619,1.222475,-0.238759,-0.894776,1.299652,-0.883901,-2.540612,-0.782618
300592.XSHE,-2.018764,-0.342353,-0.393786,0.459918,1.92567,-0.212021,-0.029757,-0.70991,-3.0175680000000003,-1.048973
300593.XSHE,-1.2366780000000002,1.231691,1.546516,0.248863,2.008755,-1.361302,0.398756,-1.01094,0.244967,-0.6618970000000001
300594.XSHE,-3.117169,0.530533,-0.892058,-0.505213,-1.206342,0.235361,-0.014525,-0.708051,-0.787471,-1.054266
300595.XSHE,-0.267467,1.355358,-0.751017,0.5675720000000001,0.741904,-1.439115,0.616409,-1.135204,-2.181247,-1.270508
