code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002459.XSHE,0.001785,0.79873,0.774404,1.716651,0.275682,-0.8793639999999999,1.63537,-0.4483789999999999,2.111947,0.061973
002460.XSHE,0.489471,2.032813,0.222346,0.14437,-0.547539,-1.177677,1.461274,-1.298612,-0.01029,-0.37943
002461.XSHE,-0.6521279999999999,-0.071241,0.564296,0.640692,1.35192,-0.240346,-0.752612,-0.8990309999999999,-1.013099,-0.972195
002462.XSHE,-2.154116,-0.378042,-0.76081,-1.229678,1.7386099999999998,1.003777,-0.388799,0.395554,1.075253,-0.383943
002463.XSHE,-0.18892,0.57113,-0.312086,-0.297638,0.606576,-1.038056,0.985816,-0.359413,1.306925,-0.867492
002464.XSHE,-2.605544,1.298838,-1.154715,0.468063,0.758966,-1.413196,1.16945,-2.84259,-2.464766,0.0699169999999999
002465.XSHE,-0.401387,0.478033,-0.2125449999999999,-0.6378010000000001,0.963655,-0.43673,0.609372,-0.954982,-0.311121,-1.137365
002466.XSHE,-0.285355,0.970922,-1.021668,1.553189,0.770897,-0.892858,1.374186,-1.396814,-1.184082,2.015886
002467.XSHE,-1.458621,0.961258,-0.238835,-0.3994769999999999,2.108883,-0.77028,1.12216,-0.933076,0.020786,-1.242841
002468.XSHE,-0.562701,-0.247698,-1.270937,-0.1037609999999999,1.218798,-0.29538,-0.25726,-0.16929,0.791959,-0.800555
002469.XSHE,-2.636168,-0.168826,-0.245751,0.698516,0.667439,-0.0578299999999999,0.221635,-0.79442,-0.934396,-1.232604
002470.XSHE,-2.023184,-1.885479,-2.782268,1.537517,1.903982,2.615484,-0.0094069999999999,-2.938611,-2.5394970000000003,-0.459509
002471.XSHE,-2.460029,-1.6528630000000002,-0.9000950000000001,2.429041,1.148548,-0.141615,0.658702,-0.41985,-0.7494109999999999,-0.130626
002472.XSHE,-2.059129,-0.970505,-0.171506,0.5090819999999999,1.863473,0.654648,0.390227,-0.5120979999999999,-0.388997,0.385857
002473.XSHE,-3.554314,-0.413027,-1.10375,0.1844839999999999,-1.679757,-1.018934,-0.892395,-2.053396,-0.886128,-1.31487
002474.XSHE,-2.086237,0.6461939999999999,-0.957642,-1.162151,1.830501,-0.475405,0.623976,-0.499208,0.2269929999999999,-0.788825
002475.XSHE,0.995855,1.460518,1.606693,0.0948529999999999,-1.230423,-1.355344,0.5529189999999999,-1.027485,0.235954,-0.567816
002476.XSHE,-2.413595,-0.374276,-0.8200139999999999,-0.691037,1.257557,-0.741326,-0.1152,-0.4104859999999999,-1.551425,-1.080161
002478.XSHE,-2.080429,-0.60635,-0.906726,-0.994743,1.837741,1.638642,-0.546358,1.989169,-0.448185,-0.991758
002479.XSHE,-1.851515,-0.549309,-0.357362,-0.302201,2.048891,0.492867,0.160396,-0.021883,-0.052663,-0.3407139999999999
002480.XSHE,-2.223579,0.456866,-0.3613139999999999,0.6004550000000001,1.630416,0.567566,0.367766,-0.552836,0.330015,0.171475
002481.XSHE,-0.753512,1.518677,1.320794,0.6308590000000001,1.494096,-1.051409,1.004378,-1.159576,0.260385,-0.967775
002482.XSHE,-1.929628,-0.160305,-1.180066,-0.552044,1.992695,2.5100860000000003,-1.0987129999999998,-0.096241,-1.014057,0.220464
002483.XSHE,-1.944128,0.172543,-0.186961,0.2249519999999999,1.980498,0.688109,0.572063,-0.272064,-0.165825,-0.445902
002484.XSHE,-1.5439889999999998,1.055223,0.1087839999999999,-0.736274,2.125111,-0.178336,0.5074529999999999,-0.53077,-0.5471020000000001,-1.180069
002485.XSHE,-2.513045,-0.911992,-1.353792,-0.282165,1.015146,0.921966,-0.689462,-0.807579,1.293855,-0.531193
002486.XSHE,-2.445253,-0.8776799999999999,-0.7575729999999999,0.8676719999999999,1.184022,-0.576277,0.705276,-0.426411,0.786241,-1.110588
002487.XSHE,-2.0187,1.091152,0.621726,0.38885,1.908782,-0.152503,0.924701,1.065778,0.732549,-0.545383
002488.XSHE,-1.370366,0.181752,-0.746042,1.300484,2.076719,-0.2857929999999999,1.322622,-0.8806889999999999,-0.656573,-0.810331
002489.XSHE,-1.402487,0.709008,-0.109496,0.0503,2.090177,-0.209733,0.445317,0.141946,-0.126295,-0.949742
002490.XSHE,-2.572052,-0.435793,-0.907423,0.301041,0.8552139999999999,0.339938,-0.1408839999999999,0.170142,1.597218,-0.1970319999999999
002491.XSHE,-1.786864,0.187251,-1.467029,-0.652648,2.083601,-0.190867,-0.020436,-1.232219,-0.82685,-0.153074
002492.XSHE,-2.747204,-0.191869,-0.405885,0.017963,0.306718,0.2621699999999999,0.8881110000000001,-0.0479,-0.319367,-1.050177
002493.XSHE,0.974019,-0.2583,0.890892,0.155109,-1.206951,-0.861667,-0.734528,-0.2233929999999999,-0.233371,2.015886
002494.XSHE,-2.874123,-0.423306,-0.880871,0.000278,-0.162863,1.425423,0.678949,-1.325215,-0.605588,-0.916306
002495.XSHE,-2.692757,-0.55587,-0.8755799999999999,-0.372081,0.489314,-0.006034,0.414251,-0.78286,-1.0265799999999998,-1.445258
002496.XSHE,-1.97741,-1.299172,-0.255583,0.613896,1.950365,0.129607,-0.382497,-0.98498,-2.855868,-0.317891
002497.XSHE,-1.4352200000000002,1.43371,-0.278226,-0.179294,2.101841,-0.5626180000000001,0.940973,-0.837491,0.812728,-0.575715
002498.XSHE,-0.964773,0.560867,0.151469,0.621397,1.754407,-0.414654,0.225661,-0.017873,0.2913699999999999,-1.044333
002499.XSHE,-3.889017,-1.4126610000000002,-1.419971,-0.499954,-1.679757,-1.417289,-1.113866,-1.2875219999999998,-2.431028,2.015886
002500.XSHE,-0.369133,1.08234,-0.408071,-1.041194,0.910729,0.326353,0.043311,-0.008487,-0.106764,0.863216
002501.XSHE,-2.984433,-2.547692,-1.389972,0.8202709999999999,-0.622711,-0.094141,-1.110311,-2.938611,-2.855868,2.015886
002502.XSHE,-2.719273,-0.8775639999999999,-1.1632280000000002,-0.069602,0.401777,0.2384389999999999,-0.47655,-0.384166,-1.607567,-1.472307
002503.XSHE,-1.53571,-0.021869,-1.0055,1.318243,2.124203,0.567704,1.519906,-1.255269,-0.14196,-0.214912
002504.XSHE,-2.609188,0.16505,-1.204317,0.186337,0.748251,-0.804722,1.006348,-1.226526,-2.855868,-0.121593
002505.XSHE,-0.919231,-0.5086350000000001,0.314759,1.158185,1.702862,-0.349961,0.7043470000000001,-0.469707,0.195816,-0.409856
002506.XSHE,-0.721517,-0.248936,-0.674673,3.194212,1.450313,-0.860189,1.617137,-0.477994,-2.0672490000000003,-0.129103
002507.XSHE,-0.184884,-0.433285,0.6675810000000001,0.529712,0.599637,-1.261556,0.405336,-1.044118,-0.220832,-1.26128
002508.XSHE,-0.196941,0.387178,0.191593,-0.122781,0.620354,-0.886885,0.036987,-0.2908159999999999,-0.264759,-0.964571
002510.XSHE,-2.214322,0.896335,-0.638456,0.021531,1.645677,0.570597,1.245123,-0.623119,-1.376541,-0.178977
002511.XSHE,-0.457225,-0.259701,0.998824,0.341009,1.053893,-0.98393,0.496421,-0.676551,-0.578204,-1.012501
002512.XSHE,-1.774628,0.372865,-0.973359,-0.5675140000000001,2.089001,-0.796115,0.854627,-0.91776,-0.7974939999999999,-0.004996
002513.XSHE,-3.240247,-1.125641,-1.677098,0.448884,-1.679757,1.074173,-1.241221,-0.926067,-1.091,-0.42431
002514.XSHE,-2.761933,-1.080117,-1.358496,0.372731,0.255406,-0.15053,0.4689819999999999,-0.0369,-0.262869,-0.65212
002515.XSHE,-1.824274,1.189053,-0.072517,-0.360442,2.064795,-0.847951,1.2212040000000002,-0.844801,-0.169453,-1.199793
002516.XSHE,-1.910511,-0.0289959999999999,0.133507,0.015489,2.007923,0.347632,0.325325,-0.237036,-2.058548,-1.37946
002517.XSHE,-1.215449,1.079057,0.749989,1.29661,1.985274,-0.7768010000000001,1.122116,-0.977469,-2.855868,-1.683078
002518.XSHE,-1.512513,1.094502,0.173987,-0.5765,2.120887,-0.552822,0.074116,-0.28984,-0.502037,-0.982773
002519.XSHE,-1.972232,0.929001,-0.122271,-0.528119,1.955251,0.066601,0.4791149999999999,-0.000462,-2.331219,-1.163579
002520.XSHE,-1.991797,-0.199882,-0.733843,-0.4506409999999999,1.936409,0.223573,-0.372901,-0.120838,0.6944520000000001,0.306695
002521.XSHE,-2.543103,-0.233196,-0.6837300000000001,-1.20869,0.935202,2.198605,0.10478,0.8617600000000001,-0.240742,-1.039667
002522.XSHE,-1.90173,0.191094,-0.4846819999999999,-0.8020689999999999,2.014594,-0.508799,0.179226,-0.385005,0.766229,-0.773177
002523.XSHE,-2.30343,-0.651469,-1.089574,-0.584677,1.4877479999999998,0.278311,-0.731035,-0.350292,-1.590207,-0.798828
002524.XSHE,-1.942895,0.925928,0.56101,0.593122,1.981557,-1.015611,1.3659,-0.552722,1.438878,-0.663601
002526.XSHE,-2.100145,0.398711,-0.404433,-0.5702020000000001,1.812765,0.367146,0.817051,0.125593,-0.054213,-1.153085
002527.XSHE,-2.332155,-0.050629,-0.772188,-1.169129,1.431514,0.7054590000000001,0.052719,0.0282149999999999,-0.004646,-0.1743839999999999
002528.XSHE,-1.98649,0.318571,-0.602766,-0.892214,1.941623,0.753942,-0.5000560000000001,-1.913453,0.8376170000000001,-0.649361
002529.XSHE,-3.133189,-1.361495,-1.114369,1.222713,-1.322396,0.2055469999999999,-0.044833,-1.913101,-1.655835,-0.845915
002530.XSHE,-1.594086,2.016539,-0.600833,-0.414125,2.127471,-0.148612,0.5213840000000001,-0.798523,-0.716404,-1.19563
002531.XSHE,-1.105074,0.4128449999999999,-0.170113,-0.305571,1.895304,-0.0341,0.5011140000000001,0.502092,0.160157,-0.166565
002532.XSHE,-0.3785139999999999,0.63515,-0.102494,0.258896,0.926178,-0.048166,0.713633,0.159235,0.30753,0.157296
002533.XSHE,-2.167025,-0.6333409999999999,-0.4387609999999999,-0.495879,1.719601,0.773992,0.4187,0.573171,0.555887,-0.692574
002534.XSHE,-1.749509,-0.283426,0.13479,-0.507962,2.098942,0.0023989999999999,-1.124387,0.8756889999999999,0.019475,-0.4209739999999999
002535.XSHE,-3.371827,-1.053123,-2.195008,1.040642,-1.679757,0.583643,0.207634,-2.938611,-1.390912,0.7046479999999999
002536.XSHE,-2.54791,0.506614,-0.447208,0.306788,0.922124,0.790185,0.525998,0.209404,-1.602867,-0.8165600000000001
002537.XSHE,-1.475689,1.752086,-0.2263349999999999,1.209035,2.113327,-0.125363,1.402115,-1.457489,-2.096565,-0.886395
002538.XSHE,-2.1505490000000003,-0.21502,-0.005584,-0.212162,1.7437759999999998,1.226854,0.6066020000000001,0.62412,-0.424979,-0.630374
002539.XSHE,-1.6578529999999998,-0.288747,0.447578,-0.405106,2.122479,-0.113602,0.230113,-0.080984,0.0636019999999999,-0.068333
002540.XSHE,-1.836347,-0.009403,-0.388437,-0.679936,2.057978,0.917284,-0.681249,0.097759,-0.030167,-1.332239
002541.XSHE,-0.574751,1.7346669999999995,3.244337,1.6796529999999998,1.237119,-0.8388469999999999,0.791393,-0.767922,0.495438,-0.4168479999999999
002542.XSHE,-1.79582,-0.642976,-1.124652,-1.016595,2.079415,0.484836,-0.389612,-0.688138,-0.077772,-0.331504
002543.XSHE,-1.818748,-0.452991,-0.755922,-1.145307,2.067792,0.414245,-1.013403,1.649012,-0.385758,-0.781539
002544.XSHE,-1.467176,1.312178,-0.468893,-0.831108,2.111184,-0.792744,0.263495,-1.075503,0.5639689999999999,-0.1292319999999999
002545.XSHE,-1.402803,-0.816592,-0.034589,-0.157435,2.0903,1.034385,-0.1227829999999999,-0.444889,0.274854,-1.063462
002546.XSHE,-2.374482,0.207698,-0.671771,-0.948664,1.343809,1.288125,0.161907,-0.3840409999999999,-2.536905,-1.388934
002547.XSHE,-1.785195,0.453962,-1.114088,0.014194,2.084359,-0.261727,0.952983,-0.097972,0.829442,-0.277057
002548.XSHE,-2.0358,0.276781,0.255551,0.425575,1.890178,-0.251872,1.247791,2.008351,-0.370675,-0.44611
002549.XSHE,-2.082703,0.5457069999999999,0.162565,0.0834299999999999,1.834918,-0.899618,-0.241661,-0.478192,1.7956599999999998,-0.667955
002550.XSHE,-1.825483,-0.923795,-0.511844,-0.03712,2.064129,-0.3548179999999999,-0.185298,-0.359558,-0.205865,-1.230036
002551.XSHE,-1.819514,-0.6900729999999999,-0.134951,1.6449169999999995,2.067381,-0.020912,1.31673,-0.092665,-1.543269,-0.920659
002552.XSHE,-2.076441,0.711802,-0.007651,0.8073199999999999,1.842658,-1.088602,0.815959,-0.679525,0.8240200000000001,-1.37946
002553.XSHE,-2.608206,-1.289776,-0.282363,1.079615,0.7511439999999999,-0.721016,0.716753,-0.4675109999999999,0.037943,-1.351455
002554.XSHE,-2.593968,-0.741017,-1.126783,-0.831774,0.792686,0.376429,0.169228,-0.441239,-1.007228,-0.390148
002555.XSHE,0.671175,0.534883,1.094529,0.505767,-0.8217899999999999,-1.25956,0.723015,-0.628265,0.167209,-0.999394
002556.XSHE,-1.518463,-0.148308,0.141388,0.938855,2.121845,-0.48816,0.937382,-0.060311,-0.019683,-0.066089
002557.XSHE,-0.338898,-0.096609,1.313115,0.706372,0.860633,-1.150694,0.134522,-0.952384,0.286639,-1.0530540000000002
002558.XSHE,-0.0564029999999999,0.152829,-0.338621,-0.522175,0.377076,-0.897941,-1.051788,-0.793153,-1.7909259999999998,-1.225232
002559.XSHE,-2.379398,0.30221,-0.259307,-0.712653,1.333246,-0.012425,0.029974,-0.494146,-0.164413,-0.828156
002560.XSHE,-2.124318,0.580117,0.366652,1.228171,1.780607,-0.323694,1.819688,-0.349979,-1.444349,-0.780875
002561.XSHE,-2.376212,-0.371098,-0.53994,-0.863922,1.340101,0.4995439999999999,-1.14695,-0.2695889999999999,-0.4200319999999999,-1.3308209999999998
002562.XSHE,-1.962887,0.540041,-0.079372,-0.1205369999999999,1.963882,-0.244835,1.26738,-0.2836909999999999,-1.179749,-0.173955
002563.XSHE,-0.665745,-0.4881609999999999,-1.148452,1.0567879999999998,1.371584,0.075125,-0.268781,0.201798,0.334868,-1.087844
002564.XSHE,-2.384254,-0.5044930000000001,-1.187516,-0.483221,1.322734,1.571018,-0.0715929999999999,0.674211,2.111947,2.015886
002565.XSHE,-1.969291,1.313596,-0.972262,0.411664,1.957993,-0.3603699999999999,0.8698819999999999,-0.6661239999999999,-1.352417,-1.009215
002566.XSHE,-2.729066,-1.116782,-0.617912,-0.8376170000000001,0.368782,1.100668,-0.047519,-0.17624,0.525438,-1.245969
002567.XSHE,-1.5517299999999998,0.8421799999999999,-0.106483,0.127173,2.125829,-0.14717,1.351668,2.053199,0.21008,-0.182224
002568.XSHE,-0.363436,0.948057,1.814096,0.462822,0.901323,-1.330174,0.147001,-1.207186,0.16505,-1.150068
002569.XSHE,-2.653003,-2.007342,0.504822,0.580338,0.6156739999999999,-1.139276,-1.362641,-0.637077,-0.812762,-0.868866
002570.XSHE,-1.673847,0.636296,0.5364220000000001,0.67111,2.119783,-0.762428,0.747925,-1.238178,-0.613909,-0.41045
002571.XSHE,-2.551914,-0.393542,-0.4307899999999999,1.339495,0.911167,0.069005,1.602444,-0.397539,-0.187973,-1.1098370000000002
002572.XSHE,-0.476788,0.250058,-0.294585,0.357723,1.085057,-0.879188,0.8787440000000001,-0.411444,-0.126695,-0.94104
002573.XSHE,-1.813815,-0.513085,-0.981741,-0.837117,2.070404,0.970955,-0.303936,0.724675,-0.01553,-0.1411079999999999
002574.XSHE,-2.650519,-0.609275,-0.826108,-1.183947,0.6233770000000001,2.49744,-0.604478,-0.213271,-0.6762020000000001,-1.1316700000000002
002575.XSHE,-2.490744,-1.077626,-1.53399,2.178702,1.072434,-0.8041159999999999,-0.834405,-0.897832,-2.855868,-1.175447
002576.XSHE,-2.816383,0.606396,-0.184701,0.061228,0.0585059999999999,-0.169541,1.083884,-0.474547,0.903763,-0.965951
002577.XSHE,-2.25123,1.388957,-0.011762,-0.172199,1.583259,-0.6968300000000001,0.479527,-0.813362,0.038757,-1.393697
002578.XSHE,-2.340427,-0.410336,-0.477931,-0.6610189999999999,1.414829,-0.274818,-0.086059,-0.2201429999999999,-1.040429,-1.200211
002579.XSHE,-1.902864,0.967704,-0.322946,-0.987759,2.013743,-0.788764,0.397372,-0.560157,1.6741080000000002,-0.2463199999999999
002580.XSHE,-2.839876,-0.308756,-0.417143,-0.4459079999999999,-0.029989,0.307236,0.372401,-0.7763869999999999,-0.783474,-0.675485
002581.XSHE,-1.152414,-1.1629040000000002,0.8257120000000001,3.338953,1.936271,-0.972613,2.020392,-0.728437,-1.941477,-0.747179
002582.XSHE,-1.652457,0.022461,0.846384,0.908482,2.123256,0.901682,1.567118,-0.6735180000000001,0.2209449999999999,-1.137919
002583.XSHE,-1.028674,1.439055,-0.656876,-0.424324,1.822053,-0.120444,1.021991,-0.472604,1.141125,-0.107369
002584.XSHE,-2.177426,-0.978857,-0.3119639999999999,1.8010669999999998,1.703923,-0.00545,1.60231,-0.917194,-1.713264,-0.48536
002585.XSHE,-1.402876,1.232808,1.2104780000000002,0.6474880000000001,2.090329,1.079897,1.37637,0.063194,-0.014782,-1.272917
002586.XSHE,-2.778189,-0.721742,-2.124602,0.8829309999999999,0.197812,2.615484,-1.32647,-2.938611,-1.051072,-0.0605789999999999
002587.XSHE,-2.298547,0.51443,-0.8474799999999999,-0.663776,1.497046,-0.395756,0.592094,-0.2197039999999999,0.976943,-0.8618040000000001
002588.XSHE,-1.82452,-0.250063,0.090309,0.370436,2.06466,0.810533,0.686371,0.305361,-1.944181,-1.021996
002589.XSHE,-1.499183,-0.064149,-1.299397,-0.257939,2.118473,1.19616,0.419793,0.433228,-0.4490399999999999,-0.369689
002590.XSHE,-2.303096,0.1733839999999999,-0.779717,-0.902882,1.488387,0.0637269999999999,-0.107648,0.146943,-0.337094,-0.698232
002591.XSHE,-2.818597,0.548545,-0.82011,-0.878025,0.050259,0.398057,0.572558,-0.283352,1.5728,-1.313169
002592.XSHE,-3.2286,-1.292051,-3.539029,1.259409,-1.679757,1.787209,0.20445,0.267432,-1.226179,-0.71206
002593.XSHE,-2.660221,-0.024232,-0.661674,-1.086195,0.593163,0.8773790000000001,0.210775,-0.807345,-0.657981,-0.551143
002594.XSHE,0.995855,0.69758,0.295459,1.358433,-1.230423,-0.947791,1.380631,-1.119561,-0.202658,0.103091
002595.XSHE,-0.6216470000000001,-0.435489,-0.311688,0.1842069999999999,1.307304,-0.738581,-0.308161,-0.53259,0.705834,-1.229847
002596.XSHE,-1.6644990000000002,0.004939,-0.985799,0.055063,2.12143,-0.171808,0.8189350000000001,-0.541453,-2.54268,-0.141362
002597.XSHE,-0.7945979999999999,0.85435,0.806231,0.101094,1.548755,-0.7709060000000001,-0.168809,-0.235457,0.140064,-0.980918
002598.XSHE,-2.848766,-0.0934929999999999,-0.477382,-1.172444,-0.064038,-0.237827,-0.382324,-0.202591,1.059296,-0.843167
002599.XSHE,-2.700139,0.174563,-0.917173,-0.2417239999999999,0.465206,0.739211,0.435026,0.0186889999999999,-0.6074189999999999,-0.84965
002600.XSHE,0.606777,1.982911,0.3079909999999999,-0.207453,-0.7276590000000001,-0.990483,2.030032,-0.352019,-1.182165,-0.408393
002601.XSHE,0.1418289999999999,0.521097,0.692144,0.4752119999999999,0.032208,-0.664846,0.540115,0.198968,-1.034106,-0.319263
002602.XSHE,0.571329,0.191747,-0.726318,0.227582,-0.6743399999999999,-0.321764,0.785049,-0.02331,-0.163588,-1.17042
002603.XSHE,-0.218346,-1.543798,0.621171,2.418796,0.657032,-0.7360770000000001,1.019948,-0.8550469999999999,0.3648699999999999,-1.252679
002605.XSHE,-1.160434,1.1235389999999998,1.314511,0.646059,1.942864,-1.023159,1.060759,0.263921,1.188525,-0.6586810000000001
002606.XSHE,-2.472529,0.381469,-0.01495,-0.2731929999999999,1.117961,-0.508238,0.751888,-0.236611,-1.770166,-1.21494
002607.XSHE,0.995855,-0.8699979999999999,1.3107950000000002,1.3592030000000002,-1.230423,-1.514722,0.670988,-1.281159,-1.754319,-0.073994
002608.XSHE,-0.492217,-0.615069,-0.912282,-0.934115,1.109457,2.068394,-1.908097,2.053199,1.08718,0.261679
002609.XSHE,-1.604766,1.668861,0.272248,-0.534129,2.127267,-0.6838420000000001,0.361714,-0.962609,0.074961,-1.053805
002610.XSHE,-1.214842,-0.22725,-0.0517409999999999,2.077887,1.984833,-0.408054,1.539693,-0.992018,-2.83982,0.170017
002611.XSHE,-1.662879,0.502583,-0.6128239999999999,-0.942177,2.121695,0.4284229999999999,0.080381,-0.96963,0.713649,-1.033952
002612.XSHE,-2.139507,-0.508579,-0.376084,0.826047,1.759528,0.606511,0.635779,-0.255125,0.250948,-0.823293
002613.XSHE,-2.232718,1.78745,0.111576,0.676048,1.615091,-0.317143,1.224904,-0.5855090000000001,-0.464668,-1.192625
002614.XSHE,-1.393421,0.340024,0.119847,1.370069,2.086579,-0.4086889999999999,1.572683,-0.354031,0.574429,-0.187742
002615.XSHE,-2.762883,-1.288531,-0.317441,0.891251,0.2520679999999999,-0.454056,0.746236,-0.578264,-0.474551,-0.12925
002616.XSHE,-1.603956,-0.240717,0.236458,0.018347,2.127292,-0.5478350000000001,0.019264,0.379261,-0.8678520000000001,1.353125
002617.XSHE,-1.159897,-0.6924819999999999,-0.504113,2.993251,1.942426,-0.74916,2.225377,-0.950166,-0.867527,0.136222
002618.XSHE,-1.999315,0.343438,-1.628949,0.66847,1.928889,-0.455628,0.764734,-0.512391,-2.855868,-0.888595
002619.XSHE,-2.0354810000000003,0.800479,-1.24215,0.322842,1.890532,0.678467,1.136761,-2.708137,-2.855868,-1.46822
002620.XSHE,-2.746909,-0.769788,-0.548586,-0.498453,0.307739,1.759694,-0.129547,-0.907343,-1.215534,-0.632616
002621.XSHE,-1.931497,-0.297135,-1.04874,0.183659,1.991154,-0.766709,-0.994989,-1.000826,0.5539430000000001,-0.713592
002622.XSHE,-2.601563,0.702393,-0.740045,0.002993,0.770616,-0.064001,0.945273,-0.579721,-1.0755,-0.97918
002623.XSHE,-1.951866,1.990127,0.353911,0.6829649999999999,1.973759,-0.265113,0.725282,-1.140912,-0.511023,-0.6033
002624.XSHE,0.403514,0.06641,0.3111489999999999,0.193081,-0.409537,-1.005009,0.261246,-0.198339,0.750365,-1.016255
002625.XSHE,0.021105,0.6837840000000001,1.551863,3.069648,0.242005,-0.963884,1.597938,-0.7021430000000001,-2.855868,-1.425449
002626.XSHE,-0.570585,0.046758,1.5816370000000002,2.081318,1.230798,-1.118835,1.044772,-0.184449,1.133803,-0.931127
002627.XSHE,-2.3058240000000003,-1.454428,0.113117,0.500315,1.483162,0.319472,0.173067,-0.260391,-1.0683790000000002,-0.1060619999999999
002628.XSHE,-2.471237,-0.803322,-1.107133,-1.256694,1.121147,1.364647,0.117783,-2.938611,0.475338,0.6224810000000001
002629.XSHE,-3.536357,-1.763775,-0.970456,0.782259,-1.679757,-1.405998,-0.469039,-0.112784,0.1630589999999999,-0.082989
002630.XSHE,-2.5351220000000003,-0.246153,-1.219295,0.300675,0.956734,1.963574,1.074113,1.364402,-1.581839,1.2196360000000002
002631.XSHE,-2.042567,0.114241,-0.771629,-0.953403,1.882589,-0.385137,-0.6624399999999999,-0.816925,0.391421,-0.456395
002632.XSHE,-2.011416,0.2335429999999999,-0.296109,-0.681928,1.91646,-0.307701,-0.347537,-0.203191,0.731534,-1.594561
002633.XSHE,-3.254967,-0.731518,-0.5363720000000001,-0.408733,-1.679757,-0.376886,-0.557458,-0.714633,-1.458775,-1.053027
002634.XSHE,-2.346477,-0.2305719999999999,0.478742,1.696577,1.402487,-0.892402,1.184926,-0.436672,-1.846713,-1.1382
002635.XSHE,-1.027578,2.04959,0.124994,-0.133411,1.82094,-0.431722,1.744478,-0.5431229999999999,-0.739772,-1.276627
002636.XSHE,-1.790416,0.383939,-0.492475,-0.894782,2.0819650000000003,-0.159747,-0.413547,0.188517,0.10833,-0.847822
002637.XSHE,-1.802216,0.172046,0.111457,0.868416,2.076304,-0.107076,1.149238,0.273209,0.080157,-0.561503
002638.XSHE,-2.77299,-1.805553,-2.492531,1.870032,0.2163409999999999,2.615484,0.240153,-2.3414580000000003,-2.150082,-1.267449
002639.XSHE,-2.085995,0.23458,-0.92279,-0.719879,1.830804,0.020149,0.804838,-1.3181,0.622795,-0.756008
002640.XSHE,-1.373109,1.563592,-0.8917709999999999,0.7467739999999999,2.077945,0.028263,1.298261,-0.613848,0.000537,-0.583334
002641.XSHE,-1.481514,0.328715,0.8989,0.226459,2.1147080000000003,-0.258017,-0.260389,0.766165,0.181733,-0.517038
002642.XSHE,-2.20692,-0.099144,-0.728294,-0.198013,1.6576939999999998,0.69706,0.5078010000000001,-1.302778,-0.446522,-1.005947
002643.XSHE,-0.863188,0.979565,0.443842,-0.0278759999999999,1.635841,-0.6225970000000001,0.333652,-0.593675,-1.182273,-1.20387
002644.XSHE,-2.220964,-1.276875,-0.715441,0.160222,1.634754,-0.291476,-0.357991,-0.4376739999999999,0.621199,-0.923733
002645.XSHE,-2.021665,-0.145315,-0.453471,0.3019429999999999,1.905615,0.2655969999999999,0.22058,0.144277,0.69106,-1.176965
002646.XSHE,-2.134849,-0.497118,-0.760178,-0.8677600000000001,1.766064,0.140561,-0.83742,-1.0140360000000002,-0.913211,-1.3332389999999998
002647.XSHE,-0.287406,-1.965905,1.43876,0.947309,0.774357,-1.442761,0.114684,-0.7753220000000001,-2.671501,0.104966
002648.XSHE,-0.638653,0.81153,0.239082,-0.384652,1.332296,-0.1169999999999999,-0.015718,0.8094939999999999,0.943045,-0.012178
002649.XSHE,-1.993194,0.7860189999999999,-0.277823,-0.746949,1.935023,0.174395,1.168797,0.2670369999999999,-1.508297,-0.705141
002650.XSHE,-1.476841,0.01059,1.428452,1.462779,2.113605,-0.658616,0.976645,-0.5859,-0.2267159999999999,-1.196896
002651.XSHE,-1.259084,0.062745,0.967622,2.141567,2.015318,-0.895183,0.8712270000000001,-1.052546,0.047261,-1.221417
002652.XSHE,-2.878444,-0.063604,-0.793237,0.1469589999999999,-0.1799589999999999,-0.867346,-0.494262,-0.215223,-1.2730860000000002,1.585918
002653.XSHE,-0.533237,0.446638,0.1137339999999999,-0.076759,1.173532,-1.206966,-0.468492,-0.894099,1.16518,-0.5357390000000001
002654.XSHE,-2.230279,0.867289,-0.748421,-0.076996,1.619206,0.101664,0.586763,-0.4283689999999999,-0.2410139999999999,-0.626117
002655.XSHE,-2.470364,-0.2162849999999999,-1.165684,1.215711,1.123298,-1.001669,1.765723,-0.8356959999999999,0.377423,-0.598827
002656.XSHE,-3.2809730000000004,-1.207868,-2.363235,0.547763,-1.679757,0.36771,-0.115678,-2.938611,-1.693216,-1.153772
002657.XSHE,-2.05377,1.060874,-0.930354,-0.746265,1.869742,-0.066091,0.786081,-1.134454,-0.997633,-1.065869
002658.XSHE,-2.257492,-0.771089,-0.938426,-0.552433,1.572251,0.083494,-0.551216,-0.114614,0.151548,-0.696997
002659.XSHE,-2.311209,-0.026113,-0.7395609999999999,0.31685,1.472779,0.6737529999999999,0.598797,-1.450561,-1.035326,-0.24073
002660.XSHE,-2.62973,0.5324760000000001,-0.225204,0.133274,0.6869609999999999,-0.75249,1.492575,-0.319841,-0.629572,-0.533098
002661.XSHE,-1.708827,-0.126867,0.878215,0.942075,2.111825,-0.414733,1.061574,-0.32454,-1.517198,-0.756954
002662.XSHE,-1.78282,0.270279,-0.007379,2.405719,2.085426,0.031012,1.063939,-1.07845,-2.225477,-0.7815409999999999
002663.XSHE,-2.217608,0.134547,-1.13032,-0.296456,1.640289,1.658461,0.515828,-2.938611,-0.97368,-0.4803989999999999
