code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002437.XSHE,-1.99971,-0.822728,-0.545854,-0.7363270000000001,2.001679,-0.2650969999999999,-0.4560479999999999,-0.5657399999999999,-0.736308,-0.464595
002438.XSHE,-1.672609,-0.2378989999999999,0.7698649999999999,0.7333,2.173694,-0.462591,0.8361850000000001,-0.408555,0.249412,-0.755937
002439.XSHE,-0.649406,-1.203429,-0.756285,0.064126,1.3606120000000002,-0.663881,0.037396,-0.462395,0.5008819999999999,-1.086163
002440.XSHE,-1.408849,-1.043331,-0.225902,-0.762256,2.133209,1.427617,-0.064867,0.3770239999999999,-0.7701520000000001,-1.0916629999999998
002441.XSHE,-2.1792830000000003,-0.615644,0.079938,-0.772656,1.7867689999999998,1.676437,0.187653,0.1789319999999999,0.224983,-0.849733
002442.XSHE,-2.47364,0.774584,0.8119430000000001,0.925031,1.224477,0.059795,1.724807,0.137508,-0.094625,-0.604538
002443.XSHE,-2.532064,-0.910647,-0.40624,-1.151486,1.079363,1.798037,-0.114044,1.846646,0.956914,-0.929616
002444.XSHE,-0.265822,-0.337362,-0.262967,-0.095298,0.739803,-0.537998,-0.458093,-0.485407,0.830125,-0.864035
002445.XSHE,-1.870005,-0.225473,0.161333,-0.194022,2.101998,-0.369736,-0.57186,0.016248,-3.0062450000000003,-1.181518
002446.XSHE,-2.088537,-0.753533,-0.8785709999999999,-0.278843,1.906804,0.591499,0.2319159999999999,-0.603928,-1.559873,-1.119169
002447.XSHE,-2.638504,-0.908276,-0.761992,-0.45323,0.7846310000000001,-1.073133,-0.4126829999999999,-0.94998,-3.020718,-0.578913
002448.XSHE,-2.146478,-0.921764,0.294301,-0.2285559999999999,1.83292,0.604804,1.528673,-0.072771,-0.220707,-0.6303979999999999
002449.XSHE,-1.8363080000000005,-0.480083,-0.525191,-0.617847,2.120951,0.376525,0.5503319999999999,-0.073416,-0.6239520000000001,-0.8376239999999999
002451.XSHE,-2.360008,-1.764303,-0.349586,1.023403,1.47413,-0.794183,0.715651,-1.248965,-0.617703,-0.71895
002452.XSHE,-2.109197,-0.306665,0.160806,0.568101,1.881566,-0.07858,1.268586,-0.144508,-0.113979,-0.712494
002453.XSHE,-1.029047,-1.008456,1.9701990000000005,2.7429650000000003,1.847561,-0.977072,1.524373,-0.92312,1.5716139999999998,-0.842368
002454.XSHE,-2.097588,-0.032169,0.690262,1.278183,1.895896,1.004012,0.733089,-0.207411,-1.036561,-0.81274
002455.XSHE,-1.464846,1.275258,1.924718,2.083154,2.153773,-0.8564649999999999,2.683221,-0.6217739999999999,-0.6072069999999999,0.3038099999999999
002456.XSHE,-0.6284,-0.368712,-1.090939,0.089668,1.329276,0.003498,0.273791,0.483017,-1.322361,0.336339
002457.XSHE,-2.6643380000000003,-0.5315840000000001,-0.434863,-0.184104,0.7070390000000001,1.244528,0.62425,-0.619422,1.463975,-0.755239
002458.XSHE,-1.375908,-1.84909,-0.644749,0.514521,2.1182950000000003,-0.433997,0.758067,-0.866553,-0.396978,-0.6756770000000001
002459.XSHE,0.903909,1.496611,1.060632,1.494665,-1.157997,-1.113156,1.42955,-1.055244,1.961814,-0.101059
002460.XSHE,0.903909,2.417241,1.204001,-0.137594,-1.157997,-1.186763,1.624066,-1.17331,-0.560331,-0.8308120000000001
002461.XSHE,-0.723596,-0.259558,-0.594557,-0.7121930000000001,1.46809,-0.1079099999999999,-1.065477,-0.719517,-1.693151,-0.8707159999999999
002462.XSHE,-2.340182,-1.330455,-0.595167,-1.404915,1.513394,1.898478,-0.908813,1.66232,0.4618359999999999,-0.301823
002463.XSHE,-0.832217,-0.3473449999999999,-1.116806,-0.287661,1.615538,-0.322316,-0.04767,0.413499,0.927855,-0.854725
002464.XSHE,-2.903268,-1.182697,-0.601622,2.358365,-0.128056,-0.155328,1.137406,-1.247248,-3.020718,0.777866
002465.XSHE,-0.730958,-0.521842,-0.249201,-0.7680359999999999,1.478469,0.014752,0.16814,-0.653397,-0.126848,-1.051491
002466.XSHE,0.903909,2.417241,1.731872,0.706576,-1.157997,-1.326856,1.960243,-1.2955020000000002,-1.452365,0.622727
002467.XSHE,-2.018943,-0.40834,-0.96958,-0.745062,1.982986,-0.052949,-0.567246,-0.527507,-0.107988,-1.248858
002468.XSHE,-1.275811,-0.339452,-1.139583,0.571554,2.06074,0.83296,-0.205811,-0.842664,0.117336,-0.035442
002469.XSHE,-2.259882,0.6936260000000001,0.143182,-0.648075,1.6597560000000002,0.466008,0.78693,1.0754,0.8593459999999999,-1.096569
002470.XSHE,-1.589857,-2.260859,0.813789,2.471759,2.176826,0.928565,0.506617,-2.5706830000000003,-2.617357,-0.487309
002471.XSHE,-2.388701,-0.208755,0.1781589999999999,-0.506897,1.415075,-0.135465,0.287595,-0.728187,-1.25087,-0.255319
002472.XSHE,-0.78635,0.800558,1.656193,1.357403,1.554801,-0.70543,1.042343,-0.968319,0.45419,-0.6284649999999999
002473.XSHE,-3.191826,-0.921343,-0.7241850000000001,0.458149,-1.418785,-1.395146,-0.646455,-1.711267,-2.306495,-1.128895
002474.XSHE,-2.35056,-0.772948,-0.56555,-0.357152,1.492998,-0.016893,-0.15988,-0.784442,-0.182289,-0.704236
002475.XSHE,0.903909,0.215798,-0.7181,0.131628,-1.157997,-1.06708,0.141239,-0.578587,0.577056,-0.272454
002476.XSHE,-2.5863720000000003,-0.010339,-0.206642,-0.494753,0.933954,-0.468045,0.192102,-0.785512,-1.246675,-1.382526
002478.XSHE,-2.322214,-1.292498,-0.427472,-0.524903,1.547898,2.188918,-0.753944,0.8694149999999999,-0.283767,-0.8159
002479.XSHE,-2.104649,-0.56494,-0.178424,-0.325892,1.887226,1.238371,0.281667,1.137152,0.056951,0.2079079999999999
002480.XSHE,-2.431775,-0.8979280000000001,-0.3184389999999999,-0.166507,1.321395,1.060603,-0.23581,-0.348,-0.346642,0.095776
002481.XSHE,-1.311705,-1.330708,-0.828034,0.512414,2.083446,-0.65374,-0.162846,-0.4798409999999999,0.2257289999999999,-0.957226
002482.XSHE,-2.368948,-0.805688,-0.697685,-0.149592,1.456014,2.844173,-0.643072,-0.351653,-0.90166,0.140664
002483.XSHE,-2.0151,0.162872,0.356184,-0.055133,1.986802,1.107057,0.474922,0.08337,-0.8928719999999999,-0.566332
002484.XSHE,-0.867851,0.716464,0.749124,0.121624,1.6610919999999998,-0.738226,0.522575,-0.818369,0.2402949999999999,-1.083014
002485.XSHE,-2.711838,-2.0089490000000003,-0.349334,0.363556,0.558057,1.461388,-1.160597,-0.619433,0.349207,-0.8208040000000001
002486.XSHE,-2.834198,-1.032318,-0.817009,-1.012715,0.135659,0.0235289999999999,-0.734559,-1.22319,-0.128584,-1.126525
002487.XSHE,-0.766544,-2.152075,2.204369,3.00436,1.527872,-1.010074,1.58816,-0.7126680000000001,1.820782,-0.403348
002488.XSHE,-1.732836,-0.4984399999999999,-0.821923,0.1899549999999999,2.161681,0.2873679999999999,0.634202,-0.497097,-1.079969,-0.767325
002489.XSHE,-1.678491,-0.846824,-0.449988,-0.574237,2.172889,0.155081,-0.414167,0.432895,0.288132,-0.74773
002490.XSHE,-2.399087,-0.747548,0.050556,1.704506,1.39304,0.132726,0.898496,-1.050967,0.983026,-0.265733
002491.XSHE,-2.0593060000000003,-0.725921,-0.603903,-0.3668949999999999,1.940448,0.385569,-0.076403,-0.396575,-1.422046,-0.202343
002492.XSHE,-2.828036,-1.576719,-0.3023099999999999,-0.139991,0.15829,0.727057,0.088293,-0.1237559999999999,-0.031211,-1.212687
002493.XSHE,0.903909,1.194708,0.282009,-0.6710510000000001,-1.157997,-0.606873,-0.556405,1.111461,-0.477472,2.069262
002494.XSHE,-3.183257,0.279232,-0.345004,-0.501883,-1.394364,2.06977,0.297336,-1.851073,-1.908312,-1.003126
002495.XSHE,-2.73299,-0.249857,-0.316578,-0.591145,0.489047,0.211036,0.5053,-0.419131,-0.847874,-1.382439
002496.XSHE,-2.179245,-1.211317,-0.313708,-0.227226,1.786823,0.607193,-0.221327,-0.167904,-3.020718,-0.951854
002497.XSHE,-0.237513,2.417241,1.454304,-0.107221,0.690945,-0.936951,2.204678,-0.980866,0.484014,-1.101802
002498.XSHE,-1.101102,-0.622883,0.158342,-0.0069019999999999,1.919512,-0.061197,0.068063,-0.260238,0.377213,-0.98156
002499.XSHE,-3.48622,-1.887346,-0.22919,0.515145,-1.418785,-1.334056,-1.6952169999999998,-0.5170859999999999,-2.764561,2.069262
002500.XSHE,-0.701964,-0.82258,-0.530509,-1.343603,1.437286,0.932307,-0.8586440000000001,-1.694001,-0.083832,1.232376
002501.XSHE,-1.717469,-1.103277,-0.2151,0.345896,2.1655450000000003,-0.557363,-1.661855,0.671442,-2.924434,-0.711619
002502.XSHE,-2.136371,-0.769021,1.499359,1.712423,1.846506,-0.519594,0.466572,-1.141119,-1.138609,-1.262875
002503.XSHE,-2.128797,-1.583799,-0.927454,1.284448,1.856492,0.157181,1.006972,-2.836741,-2.033817,0.13715
002504.XSHE,-3.0669,-0.554782,-0.78743,0.8707010000000001,-0.82868,-0.568873,0.490042,-1.32473,-3.020718,0.040962
002505.XSHE,-0.716113,-1.274722,-0.422406,0.535393,1.457485,-0.613815,0.75735,-1.101344,0.09611,-0.167483
002506.XSHE,-0.6583180000000001,-0.684949,-0.249278,1.406594,1.37379,-0.904611,0.996312,-1.2626,-3.020718,-0.2761699999999999
002507.XSHE,-0.415832,-0.491647,-1.058288,0.394286,0.993139,-0.747017,0.534245,-0.762789,0.1644769999999999,-1.387778
002508.XSHE,-0.4519579999999999,-0.3789909999999999,-0.732734,-0.160941,1.052424,-0.517224,0.027643,0.054613,-0.314368,-0.84883
002510.XSHE,-2.274835,-0.815351,-0.4921609999999999,-0.4328619999999999,1.634022,0.2287719999999999,0.689715,-1.305917,-1.817589,-0.274259
002511.XSHE,-0.707976,-0.148141,-0.918524,0.397371,1.445893,-0.754729,0.6651060000000001,-0.217995,-0.747451,-0.903353
002512.XSHE,-2.377462,-0.869108,-0.950821,0.681055,1.438522,-0.416328,0.119391,-0.815493,-1.319489,0.390291
002513.XSHE,-3.123113,-1.582843,-0.179671,0.736958,-1.094795,0.91882,-0.621614,-0.141691,-1.054759,-0.650223
002514.XSHE,-2.7571220000000003,0.044798,-0.340924,0.129071,0.408289,-0.5659270000000001,1.005779,-1.329793,-0.903323,-0.438741
002515.XSHE,-2.065238,-0.970179,-0.5268390000000001,-0.587302,1.933815,-0.564908,0.145167,-0.848226,0.584663,-1.311003
002516.XSHE,-1.640611,-0.381425,0.361077,1.085588,2.176707,-0.082623,0.414278,-0.794936,-0.964446,-1.283531
002517.XSHE,-1.427974,-0.550539,-0.152642,-0.149454,2.140919,-0.466063,0.397476,-0.351315,-2.838743,-1.27306
002518.XSHE,-0.873743,1.347615,0.961023,1.320542,1.668481,-0.934783,1.472644,-0.8981379999999999,-0.497453,-0.885173
002519.XSHE,-2.006214,-1.225722,-0.4811029999999999,-0.666561,1.99547,0.249696,0.052733,-0.5640270000000001,-2.019616,-1.210386
002520.XSHE,-1.689214,-0.101548,0.379347,0.7137180000000001,2.171217,0.107109,1.289242,-0.5383819999999999,0.599792,-0.059903
002521.XSHE,-2.555341,-0.526828,0.134889,0.077375,1.0182950000000002,2.563979,0.593379,0.1655559999999999,-0.4712229999999999,-0.971183
002522.XSHE,-1.86559,0.765821,0.405123,-0.58809,2.104644,-0.409672,0.725581,-0.300955,1.024921,-0.663618
002523.XSHE,-2.426258,-0.736442,-0.2436989999999999,-0.8170609999999999,1.333734,0.775005,-0.758365,-0.695249,-1.410062,-0.715741
002524.XSHE,-2.076077,0.5274270000000001,-0.425662,-0.400985,1.92144,-1.205738,0.7392890000000001,-0.629542,0.929544,0.844131
002526.XSHE,-2.319382,-0.8300709999999999,-0.277891,-0.552471,1.553243,1.011422,0.01956,-0.4911279999999999,-1.163646,-1.094322
002527.XSHE,-2.081179,0.923703,0.260548,-0.6328550000000001,1.915499,0.330328,0.3687829999999999,-0.005824,-0.263036,-0.443449
002528.XSHE,-2.266716,-1.209672,-0.702052,-0.6658890000000001,1.64808,1.528298,-1.455299,-1.031537,1.290592,-0.507733
002529.XSHE,-1.68636,1.060547,2.232818,2.459621,2.171688,-1.084461,1.995073,-0.8185140000000001,-0.584951,-1.103572
002530.XSHE,-2.132582,-0.5224270000000001,-0.955061,1.085689,1.851522,-0.085364,0.170984,-2.617541,-1.779502,-0.772371
002531.XSHE,-0.2220239999999999,-0.968994,1.672524,2.726609,0.664101,-0.8268840000000001,1.382319,-0.633077,1.227352,-0.264731
002532.XSHE,-0.211163,0.969749,0.3257239999999999,0.349287,0.645235,0.309311,1.951549,0.897064,0.5635220000000001,-0.090211
002533.XSHE,-1.812125,-0.166352,0.455421,1.227492,2.132805,0.204063,1.250009,0.01898,0.442671,-0.332805
002534.XSHE,-1.056418,-0.295479,1.423527,2.325185,1.875774,-0.719134,0.032861,-0.332228,0.29333,-0.247594
002535.XSHE,-3.258671,-1.314068,-0.436285,0.238736,-1.418785,0.368503,0.2499989999999999,-0.247656,-1.567153,0.385227
002536.XSHE,-2.3882830000000004,0.8497879999999999,0.535799,0.058801,1.4159540000000002,0.687867,1.159177,0.374569,-0.753494,-0.728292
002537.XSHE,-1.801023,0.243181,-0.67308,-0.814286,2.137764,0.606662,0.582064,-0.533043,-1.400455,-0.6865359999999999
002538.XSHE,-1.278094,1.048989,1.653266,1.133552,2.062251,-0.365908,1.892501,-0.398788,-0.015483,-0.522309
002539.XSHE,-0.995182,1.527073,1.802744,1.22139,1.811209,-0.727345,2.022885,-0.167701,0.468926,-0.082584
002540.XSHE,-1.826512,-0.36134,0.007458,-0.27775,2.125927,0.950288,0.09191,-0.313419,-0.320322,-1.2600209999999998
002541.XSHE,-0.706994,-0.113439,0.10039,0.312393,1.44449,-0.50171,-0.018072,-0.3221429999999999,0.8133060000000001,0.060385
002542.XSHE,-2.079914,-0.351166,-0.4495369999999999,-0.7208220000000001,1.916979,1.164917,-0.39668,-0.7865949999999999,0.482142,0.143672
002543.XSHE,-2.029911,-0.307822,-0.27507,-0.651345,1.971872,1.151857,-0.77227,1.4626629999999998,-1.040074,-0.584741
002544.XSHE,-1.092747,-0.386532,-0.342217,0.101403,1.911556,-0.6574479999999999,0.733228,-1.202928,-0.073751,-0.34078
002545.XSHE,-1.451806,0.222452,0.136314,-0.242157,2.1495330000000004,1.091721,0.10754,-0.021129,-0.006031,-1.101982
002546.XSHE,-2.469954,-1.540864,-0.209141,0.559354,1.233244,1.805035,0.352038,-0.159151,-0.14639,-1.402375
002547.XSHE,-2.222196,-0.604358,-0.929292,0.55477,1.721582,-0.290202,0.8394209999999999,-1.6520830000000002,-0.381361,-0.0923669999999999
002548.XSHE,-2.2730650000000003,-0.962241,-1.038732,0.223592,1.637104,0.731234,0.6134430000000001,0.222507,-0.685355,0.378657
002549.XSHE,-1.680712,0.477333,1.046044,1.0806639999999998,2.172564,-0.998212,0.950806,-0.940077,0.565945,-0.802624
002550.XSHE,-1.987814,-1.305657,-0.247433,-0.2580969999999999,2.012737,-0.178923,-0.25259,-0.727328,0.2149889999999999,-1.330266
002551.XSHE,-2.271052,-1.326791,-0.816368,-0.588022,1.640598,1.130728,-0.176004,-0.129016,-1.391399,-0.9002319999999999
002552.XSHE,-2.211027,-0.901027,-0.14537,0.788729,1.739078,-0.924516,-0.125789,-0.608459,1.094931,-2.166596
002553.XSHE,-2.41704,-0.719037,0.004981,0.7175699999999999,1.354125,-0.402588,1.24937,0.003076,0.5899449999999999,-1.331359
002554.XSHE,-2.16539,-0.678083,0.0627559999999999,1.141571,1.8067,0.243562,1.545213,-0.397382,-0.544166,-0.672874
002555.XSHE,0.0605559999999999,1.103991,-0.690852,0.436249,0.166764,-0.879813,0.965303,-0.202512,1.112101,-0.939879
002556.XSHE,-1.466811,-0.062993,0.08371,-0.982016,2.154383,-0.144788,-0.0654039999999999,0.065665,0.214473,-0.393189
002557.XSHE,-0.478925,-0.271115,-0.533758,0.97198,1.096159,-0.963088,0.220207,-0.700653,0.361124,-0.591305
002558.XSHE,-0.8005760000000001,-0.4990489999999999,-1.21832,0.065105,1.573886,0.199959,-0.98901,-0.199848,-0.822247,-1.270211
002559.XSHE,-2.237534,0.006375,0.30169,0.604923,1.69694,-0.03896,1.089963,-0.244939,-0.766008,-0.649838
002560.XSHE,-2.550953,-0.002248,-0.563087,-0.2175389999999999,1.02995,1.194294,0.7066319999999999,-0.954704,-0.022533,-0.928809
002561.XSHE,-2.530926,-1.833801,-0.497198,-1.147487,1.0823,0.983911,-1.498505,-0.164704,-1.6936490000000002,-1.041875
002562.XSHE,-2.1644490000000003,-0.81614,-0.8287040000000001,-0.30489,1.808029,0.680855,-0.060798,-1.126986,-1.570757,-0.202397
002563.XSHE,-0.796886,-1.144368,-0.804729,0.040947,1.568956,0.257885,-0.485122,0.8868889999999999,0.1145569999999999,-0.932838
002564.XSHE,-2.435317,-0.237994,0.172727,1.576015,1.313421,0.89213,1.3209879999999998,-2.836741,-0.340542,1.977334
002565.XSHE,-2.255901,-0.157343,-0.329679,-0.128932,1.666491,0.110303,0.5776220000000001,-0.433589,-1.937202,-0.977831
002566.XSHE,-2.672779,-1.1722629999999998,0.074725,-0.103986,0.6811649999999999,1.176372,0.313777,0.254271,-0.231181,-1.127612
002567.XSHE,-1.673082,-1.115563,-0.979156,-0.279366,2.173632,1.167286,0.4767409999999999,1.663876,-0.63765,0.8888959999999999
002568.XSHE,-0.0301519999999999,1.167786,-0.04065,-0.0585049999999999,0.327163,-1.220652,0.171758,-0.976092,1.812289,-1.2269
002569.XSHE,-3.418167,-1.263627,-0.735486,0.299365,-1.418785,-0.728086,-1.204193,-1.320583,-1.250931,-0.9051
002570.XSHE,-2.0623,-0.6893279999999999,-0.722582,0.212195,1.937113,-0.480963,0.863926,-0.881717,0.139462,-0.315797
002571.XSHE,-2.596495,0.171663,-0.427567,0.068996,0.905712,0.258616,0.90643,-0.6154470000000001,-0.269599,-0.737521
002572.XSHE,-1.037239,-0.185413,-1.268722,0.1036319999999999,1.856116,-0.142123,0.733162,0.6682170000000001,-0.467171,-0.546883
002573.XSHE,-1.57826,-0.330175,0.277538,0.003195,2.176066,0.812663,-0.046407,-0.253127,-0.731719,1.315395
002574.XSHE,-2.7122,-0.953314,0.171964,0.512592,0.5568890000000001,2.669911,0.140061,-1.398354,-1.532234,-1.074117
002575.XSHE,-2.572616,-1.685782,-0.203702,0.4328979999999999,0.971756,-0.529691,-1.515364,-0.693229,-2.977055,-1.3787049999999998
002576.XSHE,-2.609149,0.257059,0.492766,0.4356779999999999,0.8699,-0.19012,1.426551,-0.6277119999999999,1.278373,-0.7854760000000001
002577.XSHE,-2.604871,-0.297294,-0.530875,-0.655717,0.88207,-0.1481839999999999,-0.7583260000000001,-0.5337430000000001,-1.122576,-1.404916
002578.XSHE,-2.281015,0.190608,-0.158256,0.080813,1.623183,-0.256542,0.796946,-0.890807,-0.574441,-1.250439
002579.XSHE,-1.981664,0.093718,-0.557021,-0.920521,2.018304,0.243832,-0.099251,0.033231,0.931354,-0.199744
002580.XSHE,-2.241413,0.148221,0.256117,1.196902,1.690594,-0.087049,1.84573,-0.734301,-1.218641,-0.98596
002581.XSHE,-1.368319,0.5356029999999999,-0.48298,0.947841,2.11457,-0.772584,1.453743,-0.7883720000000001,-3.020718,-1.349437
002582.XSHE,-2.278833,-1.7901330000000002,-0.8059029999999999,-0.038714,1.627023,2.175189,0.417321,0.8441770000000001,0.080104,-1.172609
002583.XSHE,-1.392058,-0.7790560000000001,-0.924556,-0.261937,2.1258630000000003,0.429621,0.165354,-0.615027,-0.1188579999999999,-0.263182
002584.XSHE,-2.3897470000000003,0.181755,0.08913,-0.510242,1.412871,0.606662,1.47988,0.609064,0.311911,-0.531802
002585.XSHE,-0.5247970000000001,1.425215,1.612549,0.086427,1.169455,-0.409504,1.010043,-0.213311,0.410746,-1.150154
002586.XSHE,-2.431789,-1.833246,-0.373519,0.6261909999999999,1.321364,1.731283,-0.902614,-0.832593,-1.683391,-0.178395
002587.XSHE,-2.616088,-0.3423989999999999,-0.736388,-0.634517,0.8500219999999999,0.186594,-0.330005,-0.699446,-0.575492,-0.8963270000000001
002588.XSHE,-1.84008,0.809423,0.362415,-0.792434,2.118971,1.035282,1.022001,0.271076,-0.642645,-0.887209
002589.XSHE,-1.989886,-0.803516,-1.012912,-0.912132,2.010839,2.844173,-0.5787680000000001,1.286778,-0.8989719999999999,-0.323242
002590.XSHE,-2.376793,-0.773173,-0.331492,-0.711913,1.439905,0.3244829999999999,-0.476417,-0.474409,-0.5872109999999999,-0.639646
002591.XSHE,-3.145527,-0.092432,-0.683422,-0.436065,-1.204626,0.258342,0.003293,-2.58938,-0.718843,-0.909557
002592.XSHE,-2.784422,-1.826966,-0.075339,3.00436,0.314302,-0.172078,1.438522,-2.744713,-1.8343,-0.8065359999999999
002593.XSHE,-2.510306,-0.603266,0.066434,-0.527788,1.134763,1.046015,0.333067,0.181727,0.370296,-0.404282
002594.XSHE,0.903909,2.417241,0.804946,-1.005717,-1.157997,-1.1480549999999998,1.323842,-1.184133,-0.217107,-0.204722
002595.XSHE,-0.807094,-0.770208,-0.4170729999999999,-0.332613,1.582556,-0.445043,-0.8642290000000001,-0.193228,0.515378,-1.222304
002596.XSHE,-2.231818,-0.322786,-1.036264,-0.317997,1.706206,0.929989,-0.13076,-0.6369060000000001,-2.313244,0.099953
002597.XSHE,-0.539093,1.395186,0.353131,0.098344,1.191998,-0.8323309999999999,0.66994,-0.547555,-0.461739,-0.695652
002598.XSHE,-2.373403,0.0377259999999999,0.735822,1.681284,1.446891,-0.579499,1.82584,-0.600228,0.717503,-0.7693840000000001
002599.XSHE,-2.421606,-0.525108,0.856583,2.233959,1.34406,-0.1011799999999999,1.925795,-0.925809,-1.809165,-0.629195
002600.XSHE,-0.041904,-0.944977,-1.1686,0.737316,0.347941,-0.373248,0.261355,0.217726,-1.912396,-0.218106
002601.XSHE,0.281576,1.349963,0.116118,-0.376014,-0.219203,-0.578017,0.780908,0.2471199999999999,0.3789599999999999,-0.443931
002602.XSHE,0.1032849999999999,-0.347725,-0.616638,0.052346,0.091379,0.35778,0.267567,0.014143,-1.015456,-1.159824
002603.XSHE,-0.544197,-1.250329,-0.369726,-0.086664,1.20001,-0.387525,-0.184976,0.304564,0.810376,-0.907546
002605.XSHE,-1.7620619999999998,-0.042637,-1.065285,-0.030461,2.152794,-0.4164279999999999,-0.227012,1.239452,1.345282,-0.675199
002606.XSHE,-2.267041,-0.947331,0.916024,1.370894,1.64752,-0.357315,1.736061,-0.5074310000000001,-1.623061,-1.1541
002607.XSHE,0.237972,0.952856,-2.001243,1.050809,-0.144073,-1.235421,1.2804879999999998,-0.4901279999999999,-1.987484,-0.1794079999999999
002608.XSHE,-0.6254689999999999,-1.203602,-0.204492,0.097231,1.324873,2.43174,-1.885765,1.297186,-0.207165,0.317178
002609.XSHE,-1.943259,-0.520205,-0.518238,-0.4809739999999999,2.050779,-0.178318,-0.452612,-0.4992529999999999,0.047692,-0.814086
002610.XSHE,-0.674437,-0.551074,1.41003,2.684494,1.397445,-0.8956540000000001,2.572629,-0.795176,-1.508323,-0.362532
002611.XSHE,-1.715909,-0.583924,0.221613,0.007331,2.165907,0.313494,0.542201,0.139273,-0.368778,-0.735479
002612.XSHE,-0.92532,0.930502,0.2295489999999999,1.6515959999999998,1.731378,-0.8946850000000001,2.612007,-1.043355,0.069866,-0.635782
002613.XSHE,-2.497526,-0.339941,-0.294462,-0.556231,1.166549,0.134454,0.233157,-0.531204,-0.342686,-1.025868
002614.XSHE,-1.761357,-0.0176039999999999,-0.576635,-0.018431,2.153033,0.7214119999999999,0.591104,0.5351020000000001,0.386719,-0.552167
002615.XSHE,-2.758314,-0.661882,-0.1963089999999999,0.567367,0.4042449999999999,-0.236671,1.234236,-0.181615,-0.7238479999999999,-0.051395
002616.XSHE,-2.173261,-1.338985,-0.701001,0.800427,1.795477,0.41696,0.306421,0.545442,-0.5915279999999999,2.069262
002617.XSHE,-0.5368,1.421497,0.940784,0.536671,1.188391,-1.000582,2.189207,-1.184309,-1.2909620000000002,0.045722
002618.XSHE,-3.218044,-1.158963,-1.837245,1.842198,-1.418785,0.875519,1.318794,-2.836741,-2.954851,-0.670569
002619.XSHE,-2.486974,-2.102069,-0.091224,2.740621,1.192376,0.752825,1.076832,-1.103401,-3.020718,-1.434306
002620.XSHE,-2.799583,0.091753,-0.194163,0.722294,0.26089,2.278786,1.017818,-0.564163,-1.309921,-0.507957
002621.XSHE,-2.492521,-0.741444,-1.251826,0.651199,1.178847,-0.202481,-1.123399,-0.6455069999999999,-0.278843,-0.5613600000000001
002622.XSHE,-2.241605,-0.740296,0.6861470000000001,2.436046,1.690279,-0.7383350000000001,1.560598,-1.009241,-1.760529,-0.7901229999999999
002623.XSHE,-1.748645,1.303203,-0.007536,0.042042,2.157126,0.089326,0.8840629999999999,-0.388754,0.00416,-0.918912
002624.XSHE,-0.339685,1.064982,-1.346122,0.305277,0.865843,-0.426593,0.6209720000000001,-0.0492779999999999,-0.4267609999999999,-0.709447
002625.XSHE,-0.0985679999999999,0.347994,0.16341,-0.069226,0.447975,-0.869401,0.732391,-1.189657,-3.020718,-1.392314
002626.XSHE,-0.8637819999999999,-0.266395,-0.507995,-0.330315,1.655964,-0.8371870000000001,-0.3521019999999999,0.0768269999999999,0.656039,-0.759397
002627.XSHE,-2.244601,-1.815606,-0.293257,-0.2555,1.685346,0.979077,0.106065,0.321071,-2.524982,-0.523211
002628.XSHE,-2.714392,-1.163053,-0.6617890000000001,-1.308477,0.5498109999999999,2.5033950000000003,-0.441976,-2.640398,0.101548,1.126838
002629.XSHE,-3.5729010000000003,-2.015643,-0.347056,0.5466310000000001,-1.418785,-1.342041,-0.2128,-0.911576,-2.013562,0.0883029999999999
002630.XSHE,-2.636702,0.383955,-0.072244,0.150738,0.789954,1.302903,1.348294,-2.836741,-2.640586,1.963661
002631.XSHE,-2.071834,0.3355309999999999,0.070361,0.116991,1.926323,-0.335741,0.325342,-0.660499,-0.718377,-0.119517
002632.XSHE,-2.193509,-0.376998,-0.063344,-0.259481,1.765767,0.1514579999999999,0.0277019999999999,1.056715,0.871914,-0.832155
002633.XSHE,-3.415981,-0.245859,-0.358116,-0.7803770000000001,-1.418785,-0.019073,-0.705388,-1.082205,-0.811366,-1.064018
002634.XSHE,-2.822722,-0.990211,-0.877526,0.772571,0.1776849999999999,-0.2251739999999999,-0.011111,-0.290653,0.303373,-1.131441
002635.XSHE,-1.472996,-0.356161,-0.928748,-0.665136,2.156252,0.451262,0.21916,-0.335976,-0.849619,-1.066886
002636.XSHE,-1.454438,0.174472,0.381046,0.52545,2.150416,-0.348923,0.4368439999999999,1.897357,-0.073323,-0.649539
002637.XSHE,-1.7410880000000002,0.130778,0.452172,0.021027,2.159377,0.295066,0.702563,1.09135,0.295304,-0.159727
002638.XSHE,-2.600397,-0.065062,-0.505287,0.212806,0.8947299999999999,2.369073,0.586743,-1.867245,-0.6366539999999999,-0.987459
002639.XSHE,-2.048409,-0.037622,-0.356473,0.076333,1.952377,-0.117131,1.527836,-0.824614,-0.217736,-0.658566
002640.XSHE,-2.353028,-1.192644,-1.802952,1.2445620000000002,1.488097,0.3860969999999999,1.151068,1.711554,-0.642864,-0.15088
002641.XSHE,-1.967244,-0.33088,-0.820989,-0.497783,2.030959,1.300043,-0.902118,2.045907,0.423189,-0.75936
002642.XSHE,-2.483108,-0.464604,-0.4736109999999999,-0.528154,1.201746,0.015087,0.549128,-2.704403,-0.214402,-0.596118
