code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002299.XSHE,-0.2260619999999999,-0.21343,-0.715267,-0.16014,0.681344,-0.579432,0.349144,0.506708,0.3704199999999999,-1.013492
002300.XSHE,-2.254476,-0.19317,-0.807537,-1.05134,1.668162,-0.296432,-0.197686,0.017618,0.179851,-0.341315
002301.XSHE,-1.368799,0.422573,-0.4637699999999999,-0.405389,2.110471,-0.468757,-0.337284,-0.531281,0.560975,-0.553596
002302.XSHE,-1.264416,-0.130469,-1.307876,-0.7272029999999999,2.049387,0.590986,-0.05051,0.438028,-0.431635,-0.413763
002303.XSHE,-1.762264,0.211419,-1.19605,-1.091618,2.147743,0.726106,0.191621,-0.013905,0.4316569999999999,-0.976501
002304.XSHE,0.942294,0.186917,0.973521,0.878921,-1.17475,-1.1230440000000002,0.018816,-0.926748,0.380533,-1.184742
002305.XSHE,-2.329595,-0.046159,-1.033888,0.241342,1.534352,1.632875,-0.2690619999999999,-2.88038,-0.354315,2.0230200000000003
002306.XSHE,-2.680716,-2.52802,-1.122684,0.762849,0.6652100000000001,-1.517257,-1.541982,-0.907232,-2.891433,0.296881
002307.XSHE,-1.968636,0.443785,-1.467939,-0.5557489999999999,2.025801,0.150837,0.254312,-1.988036,-0.072186,2.0230200000000003
002308.XSHE,-2.007019,0.5077649999999999,-0.8356530000000001,-0.357462,1.99104,0.043685,-0.2422909999999999,-1.530283,-1.167489,-1.355918
002309.XSHE,-2.099784,-0.944173,-1.6952189999999998,-0.234618,1.890462,2.649963,-0.292682,2.07195,-1.418477,0.116342
002310.XSHE,-1.146153,-1.166125,-1.380526,-0.608622,1.957877,1.478743,-0.233668,0.242819,0.2742239999999999,0.989656
002311.XSHE,0.719645,-0.02063,0.508081,0.590531,-0.888805,-1.149546,-0.4868729999999999,-0.8374860000000001,0.6760689999999999,-0.355313
002312.XSHE,-1.593371,-0.227994,0.329044,0.0324259999999999,2.1719060000000003,-0.049556,0.269622,0.111195,0.384017,-0.3639139999999999
002313.XSHE,-2.019369,0.243831,-1.849971,-1.056331,1.979013,0.423064,-0.7197600000000001,-1.114419,0.848834,-0.5387310000000001
002314.XSHE,-1.538474,0.244761,-0.6238670000000001,0.162549,2.166284,1.473354,-0.147628,-0.7004229999999999,-0.260715,2.0230200000000003
002315.XSHE,-1.964689,1.516439,0.181006,0.313921,2.029154,-0.261711,1.4857280000000002,-0.502093,-0.8784489999999999,-1.013809
002316.XSHE,-2.896928,1.314382,-2.34285,-0.096428,-0.08738,-0.4394689999999999,0.492214,-1.135032,1.267475,0.291167
002317.XSHE,-1.32023,0.362955,-0.753688,-0.211367,2.08445,-0.2970489999999999,0.608544,-0.556656,0.423567,-1.065369
002318.XSHE,-1.467945,0.44722,0.538933,-0.59349,2.149941,-0.323327,0.935305,0.413064,0.70549,-0.465282
002319.XSHE,-3.185566,-1.717425,-1.940006,1.155676,-1.378276,-1.231456,-1.248709,-1.356089,-1.357016,-0.172701
002320.XSHE,-1.10675,0.2249699999999999,-0.720417,-0.154059,1.922489,-0.600492,-0.321604,-1.103544,-0.439301,-1.453382
002321.XSHE,-2.7753520000000003,0.027237,-2.289516,1.154463,0.35734,1.3227799999999998,1.4358229999999998,-0.047889,0.793087,0.318026
002322.XSHE,-2.080264,0.597023,-0.4389729999999999,-0.820049,1.913609,0.49017,-0.3660989999999999,0.027849,0.759303,-1.231827
002323.XSHE,-2.6915720000000003,-1.899208,0.865065,0.8009970000000001,0.631552,-1.409169,-0.880703,-1.177388,-2.926543,1.139236
002324.XSHE,-1.179016,-0.810654,0.670848,0.546552,1.985564,-0.8504370000000001,0.714241,-0.562485,-0.957722,-0.89845
002325.XSHE,-2.339588,-0.1794059999999999,-1.159088,-1.351633,1.515231,1.080067,-0.4955199999999999,-0.596434,-0.673041,0.883475
002326.XSHE,-1.598399,0.831542,-1.358457,0.113719,2.172101,-0.178876,1.11526,-0.2753,0.824682,-0.361939
002327.XSHE,-1.7930700000000002,-0.226258,-0.146029,-0.766939,2.136236,0.171691,-0.0478079999999999,0.73421,0.327926,-1.219441
002328.XSHE,-2.239061,0.894812,-0.340289,-0.264321,1.693488,0.4697949999999999,1.111155,-0.202618,-0.932474,-0.951605
002329.XSHE,-2.265989,-1.027439,-0.978211,0.34779,1.648779,0.253571,0.6050909999999999,-0.806391,-0.595969,-0.340368
002330.XSHE,-2.35322,-0.136231,-0.937731,-0.3486059999999999,1.488641,-0.325866,0.073546,-1.150586,0.105127,-1.023442
002331.XSHE,-2.097697,-0.494213,-0.487271,1.398347,1.892987,-0.0425339999999999,0.923754,-0.584716,0.083729,-1.162613
002332.XSHE,-1.092101,-0.005802,-0.15152,0.057946,1.90874,-0.566779,0.5847359999999999,-0.392506,-0.2297449999999999,-0.434253
002333.XSHE,-2.627374,-1.985459,-0.6204109999999999,0.0121739999999999,0.8244389999999999,-0.034747,-1.208159,-0.8431569999999999,-2.386908,-1.423517
002334.XSHE,-2.237099,0.422519,-0.376456,-0.105594,1.696659,-0.219896,0.988197,0.10915,0.044869,-0.80795
002335.XSHE,-1.342243,1.846111,1.172701,0.567829,2.096771,-0.596062,1.064467,-0.289578,0.596217,-0.0844429999999999
002336.XSHE,-3.074384,-1.470703,-2.102362,-0.553992,-0.8405360000000001,0.661335,-1.790257,-2.068889,-0.7040850000000001,-0.261121
002337.XSHE,-2.919892,-0.363647,-1.11256,-0.720434,-0.177775,0.351375,-0.818395,-0.2923159999999999,1.141521,-1.119806
002338.XSHE,-2.069259,1.338377,-0.097811,0.5990449999999999,1.926187,-0.957268,0.570814,-0.6306930000000001,-1.535277,-1.315896
002339.XSHE,-2.4225380000000003,-0.224296,-0.3749,-0.513308,1.3442610000000002,0.157226,0.187831,-0.186796,-0.478633,-0.641314
002340.XSHE,-0.563125,0.966707,-0.822147,-0.5959409999999999,1.234228,0.157583,1.363382,-0.592453,-0.276389,-0.350675
002341.XSHE,-2.119499,-0.2447119999999999,-2.526868,0.387055,1.865991,1.837168,0.586226,-0.44765,-0.090694,-0.668651
002342.XSHE,-2.284521,-0.2321619999999999,-1.027608,0.883208,1.616727,0.486852,1.212534,-0.200486,0.02686,-0.79137
002343.XSHE,-2.440548,0.832016,-1.886082,-0.7298060000000001,1.304207,0.054054,0.319365,0.424472,-1.202324,-0.7655930000000001
002344.XSHE,-2.0058990000000003,-0.216728,-1.073345,-1.051319,1.99211,2.649963,-0.790392,-0.315065,-1.104861,-0.807878
002345.XSHE,-2.21568,-0.195967,0.065774,-0.0803,1.730534,1.055932,0.235523,-0.8901690000000001,-0.423983,-0.839564
002346.XSHE,-2.121041,-0.375329,-0.6912159999999999,-0.556912,1.86403,-0.180584,-1.077582,-0.997184,-0.2381349999999999,-1.221235
002347.XSHE,-2.913189,0.111765,-0.873956,-1.031797,-0.151176,0.288705,0.8212649999999999,-0.306155,0.201067,-0.694558
002348.XSHE,-2.503278,-0.615541,-1.3430799999999998,1.302082,1.156326,-0.569026,1.310219,-0.980665,-1.363238,-0.943167
002349.XSHE,-2.236999,-1.248343,-1.218195,-0.027645,1.696821,0.116803,-0.8675719999999999,-0.2816869999999999,-1.99523,-1.129989
002350.XSHE,-2.444576,-0.127623,-0.959468,-0.373116,1.295101,0.272897,0.024431,-0.32876,-1.001317,-0.81203
002351.XSHE,-1.07178,1.414883,0.8336030000000001,-0.2380409999999999,1.889146,-1.0864120000000002,1.311234,-0.565453,-0.289504,-1.212633
002352.XSHE,0.942294,-0.540776,0.917889,0.724738,-1.17475,-1.059802,-0.510462,-0.973121,1.1881700000000002,-0.519162
002353.XSHE,-0.251295,0.861474,-0.7292810000000001,0.441331,0.7245689999999999,-0.5536939999999999,1.152045,-0.2137949999999999,1.498689,-0.787462
002354.XSHE,-2.113277,-1.395593,-1.0235379999999998,1.973596,1.873833,-1.15392,-0.096958,1.172682,-2.310836,2.0230200000000003
002355.XSHE,-2.294862,0.244903,-1.230762,-0.075517,1.598386,0.690308,0.395398,-1.224347,-0.377032,-0.8432
002356.XSHE,-3.949092,-1.5667719999999998,-3.337299,1.623727,-1.611552,0.232454,-0.617494,-2.88038,-2.15997,2.0230200000000003
002357.XSHE,-2.9588330000000003,-0.4594649999999999,-0.945241,-0.544226,-0.335801,0.593244,-0.110627,-0.401787,-1.174183,-0.593258
002358.XSHE,-2.08581,0.2641219999999999,-2.206179,-0.816901,1.90714,1.4979,0.029575,-0.444921,-0.844875,-0.657751
002359.XSHE,-3.277342,-2.330168,-2.906837,0.2396739999999999,-1.611552,2.649963,-0.258823,-2.625658,-2.041098,2.0230200000000003
002360.XSHE,-2.586909,-0.480651,-0.5059239999999999,0.274469,0.938514,-0.158089,0.549628,-0.201939,0.3547619999999999,-0.969601
002361.XSHE,-2.190134,-0.6000939999999999,-0.8520549999999999,0.445401,1.769151,-0.21748,0.436274,-0.69933,-0.698866,-0.65053
002362.XSHE,-1.968731,1.255053,0.568395,-0.133908,2.025721,-0.985778,1.445701,-0.673384,1.523545,-1.112982
002363.XSHE,-2.617845,-0.328266,-1.027755,0.508757,0.8518209999999999,1.101395,0.833683,-0.6416270000000001,-0.512907,-1.036515
002364.XSHE,-1.957018,0.048687,-1.6839369999999998,-0.239509,2.035551,-0.260152,0.139643,-0.717996,-0.128357,-0.930084
002365.XSHE,-2.4952330000000003,-0.183542,-1.001293,-0.4520659999999999,1.176025,0.2359239999999999,0.2475909999999999,0.0350889999999999,0.438171,-1.291353
002366.XSHE,-2.305841,1.098794,-1.988759,0.395315,1.57855,0.159278,1.348795,-1.625409,-1.417713,-0.223152
002367.XSHE,-1.619877,0.825893,0.274288,-0.655963,2.172323,-0.36134,0.858641,0.15964,-0.623704,-0.623977
002368.XSHE,-0.942308,0.982787,-0.759308,-1.06299,1.750802,-0.92738,0.207903,-0.6540020000000001,0.258654,-0.010822
002369.XSHE,-2.406221,0.918113,-2.248946,-0.170595,1.37964,0.331961,0.777335,-0.6215579999999999,-0.543562,-0.600286
002370.XSHE,-2.730878,-0.305239,-2.635777,0.758618,0.506116,-1.096174,0.458279,-2.88038,-2.062913,1.622896
002371.XSHE,0.575909,2.386257,0.8958969999999999,0.294594,-0.6777920000000001,-1.285435,0.738807,-1.429458,1.508535,-0.50838
002372.XSHE,-0.403889,-0.718924,0.796533,0.402377,0.980605,-1.107243,-0.394919,-0.61227,-0.5635020000000001,-1.186776
002373.XSHE,-0.3507989999999999,0.967041,-0.835636,-0.982184,0.892717,-0.335916,0.634256,-0.4670939999999999,0.873382,-0.935842
002374.XSHE,-2.587713,-0.148488,-1.2142110000000002,-0.98369,0.936304,1.737006,-0.295851,-0.8532799999999999,-2.527594,0.252166
002375.XSHE,-1.301701,1.483296,-0.366208,0.112625,2.073412,0.8224379999999999,-0.342017,-0.356765,-0.1950049999999999,-0.499849
002376.XSHE,-1.86841,-0.190538,-1.7862189999999998,-1.427657,2.098374,0.250192,-0.679954,0.103728,0.525795,-0.67453
002377.XSHE,-2.269547,-0.446158,-0.660339,0.024759,1.642707,2.649963,0.383871,-0.44388,1.451342,-1.218435
002378.XSHE,-2.062919,0.243448,-0.692246,0.4617449999999999,1.933281,-0.4586229999999999,0.6780189999999999,-0.534732,-0.1169109999999999,-0.019214
002379.XSHE,-2.512442,0.46445,-1.144798,1.066386,1.133621,0.036975,0.9365,-0.76685,1.6089639999999998,-0.902778
002380.XSHE,-2.366069,0.468464,-0.439447,-1.392733,1.46304,0.500321,0.367551,-0.270746,0.2768739999999999,-1.192843
002381.XSHE,-2.304233,0.288402,-0.315081,-1.216404,1.581479,0.055546,0.050806,0.760971,0.371724,-1.106708
002382.XSHE,-0.696321,-0.151911,-0.567058,1.843687,1.4318540000000002,-0.099018,1.497506,2.07195,-0.377324,-0.2593
002383.XSHE,-1.897752,0.31071,-1.979778,-0.144044,2.079801,-0.094653,0.328636,-1.7115479999999998,-2.101555,-0.151135
002384.XSHE,0.079626,1.7219259999999998,-0.087097,-0.5381239999999999,0.148679,-0.718129,1.390218,-0.560707,0.998374,-0.121378
002385.XSHE,-0.148995,0.489896,-0.252501,0.792025,0.5482199999999999,-0.6519199999999999,1.722889,0.183394,-0.6593399999999999,-0.541813
002386.XSHE,-2.155188,-0.065843,-0.930722,-0.272704,1.818869,2.0398650000000003,0.551549,-0.2336889999999999,0.60148,-0.033236
002387.XSHE,-0.875267,-0.081212,-0.910107,-0.259192,1.670636,1.174854,-0.108269,-1.153552,2.097706,0.2682739999999999
002388.XSHE,-2.4604220000000003,0.539813,-1.010408,-1.354637,1.258768,-0.358392,-0.349632,-0.944581,0.8456969999999999,-0.5981029999999999
002389.XSHE,-0.538038,1.334437,0.8821700000000001,1.025395,1.195406,-0.708329,1.555693,-1.099255,0.735549,-1.182765
002390.XSHE,-1.263822,-0.7360479999999999,-0.426892,0.679301,2.048984,-0.1888369999999999,-0.199164,-0.78027,-0.361208,-0.602966
002391.XSHE,-2.085472,-0.317603,-1.181861,-1.053995,1.907537,1.37373,0.170643,0.7954869999999999,0.13284,-1.139694
002392.XSHE,-1.917701,0.604955,-0.226789,-0.140294,2.065922,0.722761,0.737853,0.873152,1.193771,-0.8818860000000001
002393.XSHE,-2.161282,-0.500195,-0.938026,-1.681296,1.810456,1.674557,-1.230838,-0.388936,0.906453,-1.335273
002394.XSHE,-2.402057,-0.8492930000000001,-0.303394,-0.781589,1.3885299999999998,1.841445,-0.059565,1.153513,-0.139397,-0.924751
002395.XSHE,-2.254565,-0.956462,-0.781488,-0.559404,1.6680150000000002,-0.8251069999999999,-1.316485,-1.000407,0.1748569999999999,-0.456277
002396.XSHE,-1.027464,1.47759,-1.430343,-0.653378,1.844366,-0.655001,0.69386,-0.133569,0.5915819999999999,-0.7711819999999999
002397.XSHE,-2.380555,-0.385889,-1.087027,0.6259600000000001,1.433548,0.1135849999999999,0.421199,-0.642858,0.01975,-0.694574
002398.XSHE,-1.891017,0.649965,-0.667816,-0.035833,2.084257,0.1300599999999999,0.504009,0.8257969999999999,-0.170241,-0.894116
002399.XSHE,-0.463624,0.625661,-1.315347,-0.701978,1.077653,-0.219306,-1.065702,-0.566897,0.353479,-0.551736
002400.XSHE,-1.438507,1.60802,0.2679559999999999,1.390486,2.140188,0.229408,1.625424,-0.782209,-1.5965200000000002,-0.937086
002401.XSHE,-2.246065,0.792817,-0.674377,-0.74206,1.6820700000000002,-0.650792,0.036489,0.3775429999999999,0.694681,-0.380299
002402.XSHE,-0.973476,1.7774169999999998,0.223939,-0.957519,1.786158,-0.98096,1.21476,-0.7834300000000001,0.390065,-0.585363
002403.XSHE,-2.5738220000000003,-0.180808,-0.923905,-1.162717,0.974183,1.056352,-0.8498479999999999,-0.171733,0.126943,-0.3073369999999999
002404.XSHE,-2.170792,-0.100605,-0.044506,0.250426,1.7971099999999998,-0.215162,1.169838,-0.8006260000000001,0.465047,-0.912041
002405.XSHE,-0.373758,0.835658,-0.995906,-0.429525,0.9309,-0.7055520000000001,1.024628,-1.275658,-0.752376,-1.361404
002406.XSHE,-2.199122,0.4105,-0.150888,-0.943817,1.755785,0.6996180000000001,0.6270939999999999,0.4473479999999999,0.794949,-0.765212
002407.XSHE,-1.297843,1.042253,0.379196,0.858526,2.071038,-0.7044739999999999,2.288033,-1.078566,-1.25222,-0.0590039999999999
002408.XSHE,-0.992176,-0.317766,-0.332635,0.59168,1.806762,0.155003,0.146117,0.472344,1.295697,-0.172406
002409.XSHE,-0.416304,1.215816,1.120172,0.617846,1.000944,-1.015176,1.6702290000000002,-1.145132,-0.5763,-1.232721
002410.XSHE,0.5359189999999999,0.464817,0.668258,0.562702,-0.616069,-1.295508,0.045731,-1.37365,0.61916,-1.054729
002411.XSHE,-1.465265,0.009054,-3.138319,0.3785449999999999,2.149123,1.7504650000000002,0.249063,-1.297611,0.7400439999999999,-0.196429
002412.XSHE,-2.310246,-0.484897,-1.633641,-0.8461549999999999,1.5704870000000002,-0.190969,-0.330736,-0.248298,-0.54909,-1.280353
002413.XSHE,-1.586666,0.4401569999999999,-0.5494899999999999,0.386796,2.171561,-0.04205,1.088465,-0.965689,-2.601386,-0.857519
002414.XSHE,0.2698239999999999,0.585724,1.348493,0.787737,-0.180138,-1.305652,0.288961,-1.183782,0.7565930000000001,-0.95181
002415.XSHE,0.942294,-0.300336,0.6574810000000001,0.1718829999999999,-1.17475,-1.163384,-0.201341,-0.6616920000000001,-0.337686,-0.750934
002416.XSHE,-1.334818,1.654679,0.056344,0.510055,2.0927130000000003,0.0126349999999999,0.8168350000000001,1.462806,-0.3577639999999999,-0.6118239999999999
002417.XSHE,-2.835706,0.420386,-0.711079,0.585554,0.143612,-1.145934,1.577148,-0.680979,-1.361326,-0.8475790000000001
002418.XSHE,-2.819497,-1.121176,-1.5056969999999998,1.297374,0.202366,-0.671417,-0.349695,-0.351615,-2.616111,-0.185358
002419.XSHE,-1.384077,-0.825241,-1.345166,-0.505325,2.1177650000000003,0.527675,-0.87198,0.560686,-0.813596,0.16459
002420.XSHE,-3.061976,-1.355952,-0.189984,-0.838543,-0.7837310000000001,-0.4868659999999999,-0.6433939999999999,-0.495976,-0.813421,-0.292618
002421.XSHE,-1.6756919999999995,0.110342,-0.779774,-0.922028,2.168165,-0.229367,0.2121179999999999,-0.315669,-1.787396,0.069661
002422.XSHE,-0.395367,-0.352775,-0.886799,-0.442817,0.966596,-0.113774,0.117604,-0.623922,1.021586,-0.062104
002423.XSHE,-0.648949,0.37403,-0.715591,-0.953201,1.363305,0.8844110000000001,-0.0524539999999999,1.83594,-0.910731,2.0230200000000003
002424.XSHE,-1.206564,-0.974932,-0.830628,-0.194103,2.007455,-0.515416,0.156747,-0.867337,0.283703,-0.703372
002425.XSHE,-1.732315,2.483581,-0.266902,0.449877,2.156773,0.383848,1.497236,0.398497,-0.75146,-1.252499
002426.XSHE,-1.662294,-0.999405,-0.671817,1.144639,2.169795,0.4871069999999999,0.8440989999999999,-1.164654,-1.58828,-0.464659
002427.XSHE,-2.789206,-1.805585,-2.599405,1.104808,0.309492,-0.567558,-1.403545,0.117193,-0.3377739999999999,2.0230200000000003
002428.XSHE,-1.396468,1.722605,0.520559,0.129132,2.123362,-1.068508,1.560593,-1.401679,-0.364666,-0.8897360000000001
002429.XSHE,-0.450634,2.515431,0.5305529999999999,-0.624351,1.056729,-0.290275,0.411276,-0.293336,-0.851182,-0.510779
002430.XSHE,-0.530148,-0.312961,1.986801,1.553232,1.1831,-0.746527,-0.055803,-0.628891,0.501454,-0.482947
002431.XSHE,-2.033469,-0.74961,-0.381665,-0.208331,1.964776,1.363184,-0.58991,-1.537397,-2.303271,0.220175
002432.XSHE,-2.238425,0.2626489999999999,-0.255425,0.217993,1.694516,0.061386,0.663625,0.601718,0.8367389999999999,-0.984894
002433.XSHE,-2.409478,-0.739316,-1.069736,-1.300292,1.372648,2.649963,-0.396079,-1.227024,0.122841,-0.816588
002434.XSHE,-1.230488,0.464884,0.0292769999999999,-0.356004,2.025469,0.20731,0.239135,0.114248,-0.401935,-0.7559239999999999
002435.XSHE,-2.070672,-0.688136,-0.909795,-0.78545,1.924591,1.860107,-1.492984,-0.18125,-0.985565,-0.752871
002436.XSHE,-0.978505,1.819463,-0.233203,-1.076666,1.7917439999999998,-0.886611,0.841635,-0.8188529999999999,-0.925257,-0.525688
002437.XSHE,-1.783392,0.422335,-1.231611,-0.546862,2.140096,-0.5256350000000001,-0.006846,-2.2859540000000003,-1.850708,-0.526821
002438.XSHE,-1.965293,-0.057146,0.330231,0.4794489999999999,2.028643,-0.294625,0.01475,-0.213914,0.160149,-0.8474079999999999
002439.XSHE,-0.483234,0.480946,-1.115578,-0.726494,1.109041,-0.9005280000000001,0.363871,-0.638026,0.644162,-1.15849
002440.XSHE,-1.267247,-0.309844,-1.071565,-1.037797,2.051295,0.935366,0.1225609999999999,1.121478,-0.321554,-1.2225
002441.XSHE,-2.135319,0.011855,-0.420774,-0.8969280000000001,1.845555,1.267931,0.470354,0.592448,0.051197,-0.8672770000000001
002442.XSHE,-2.78557,0.263352,-1.191646,0.147793,0.3221219999999999,0.249795,1.468285,-1.003783,1.001013,-0.679496
002443.XSHE,-2.340583,-0.20167,-0.576971,-0.930773,1.513311,0.8802139999999999,0.304007,0.919989,0.952184,-1.11506
002444.XSHE,-0.4138449999999999,0.834132,1.956867,0.956961,0.996922,-0.591727,0.597875,-0.4307729999999999,0.708002,-0.753009
002445.XSHE,-2.589845,-2.156944,-0.045835,1.569547,0.930431,0.113645,-0.774142,-2.88038,-2.550368,0.7273149999999999
002446.XSHE,-1.840054,0.269556,-1.096141,-0.782313,2.114267,0.025541,1.178403,-0.980807,-1.577322,-1.038098
002447.XSHE,-2.3762380000000003,-0.627143,-1.200241,1.315937,1.442407,-1.188691,0.171015,-1.870444,-2.926543,-0.7011270000000001
002448.XSHE,-2.40677,-0.251235,-0.587849,-0.608475,1.378463,1.044032,0.573526,-0.3712519999999999,-0.001796,-0.353884
002449.XSHE,-1.765986,1.853396,-1.322437,-1.100267,2.146473,0.1474849999999999,0.988306,0.3059159999999999,0.325451,-0.917269
002450.XSHE,-1.194681,-2.52802,-1.481859,-1.290493,1.998161,1.168442,0.653786,-2.88038,-2.926543,-0.003096
002451.XSHE,-2.374061,0.417261,-1.36827,-0.040547,1.4468530000000002,-0.903431,0.393372,-0.1663359999999999,-0.367611,-0.688014
002452.XSHE,-2.400639,0.504653,-0.207404,-0.857024,1.391544,-0.206959,-0.017755,-0.224311,-0.2164,-0.389796
002453.XSHE,-2.1025150000000004,-0.314461,-1.183968,0.262613,1.887138,-0.460373,0.4293659999999999,-0.570114,0.625609,-0.121249
002454.XSHE,-2.289005,0.424064,0.067262,-0.658048,1.608814,1.405292,0.279757,0.338638,-0.952168,-0.952053
002455.XSHE,-2.543407,-0.744975,-0.854136,-0.717914,1.0548,-0.1192049999999999,0.787733,0.07113,-0.142253,0.112688
002456.XSHE,-0.111599,1.857016,-0.5017729999999999,-1.009135,0.4831569999999999,-0.7220810000000001,1.222014,-0.309016,-0.751434,0.395873
002457.XSHE,-2.635206,0.5495140000000001,-0.7784270000000001,-0.151909,0.8016949999999999,0.8309709999999999,0.4738,0.2509409999999999,1.526504,-0.74735
002458.XSHE,-1.217633,-0.0132129999999999,-1.296751,0.111844,2.015906,-0.691856,1.223152,0.2239,1.127441,-1.134868
002459.XSHE,0.161657,0.8863049999999999,1.539369,2.183785,0.005845,-0.668659,1.742461,-0.414101,2.097706,-0.288367
002460.XSHE,0.791817,2.167019,1.455666,0.116185,-0.987467,-1.245193,1.811051,-1.3677709999999998,-0.065842,-0.4840069999999999
002461.XSHE,-0.6627310000000001,0.168982,0.260811,0.667519,1.383457,-0.251076,-0.358696,-0.868843,-0.904129,-0.8857200000000001
002462.XSHE,-2.170882,-0.531678,-0.7216779999999999,-1.2703,1.7969830000000002,1.064138,-0.30683,0.0144199999999999,1.045501,-0.331578
002463.XSHE,-0.27116,0.570459,-0.755265,-0.574661,0.758447,-0.974316,0.845303,-0.234364,1.2811780000000002,-0.906808
002464.XSHE,-2.842052,1.305579,-2.556179,-0.124165,0.12034,-1.461606,0.6241680000000001,-2.88038,-2.47555,0.174697
002465.XSHE,-0.4983069999999999,0.133526,-0.8289219999999999,-0.7453390000000001,1.132999,-0.364272,0.437324,-0.853554,-0.3290599999999999,-1.114579
002466.XSHE,-0.074058,0.551046,-0.787101,3.100253,0.417629,-1.077598,2.118153,-1.533342,-1.216998,2.021604
002467.XSHE,-1.53737,0.594489,-0.443021,-0.953973,2.166106,-0.628714,0.5798989999999999,-0.8122010000000001,0.054809,-1.271465
002468.XSHE,-0.863245,-0.506267,-2.091606,-0.099516,1.655689,0.077711,-0.437914,-0.125318,0.3883,-0.74851
002469.XSHE,-2.406795,-0.391814,-0.3186489999999999,0.543894,1.37841,-0.084864,0.321374,-0.85693,-0.926833,-1.218008
002470.XSHE,-2.234017,-1.84001,-3.78046,1.662118,1.7016189999999998,2.649963,-0.057953,-2.88038,-2.549898,-0.4263909999999999
002471.XSHE,-2.4345220000000003,-1.148447,-0.638296,1.314143,1.317727,-0.175388,0.5724100000000001,-0.98709,-0.768746,-0.129117
002472.XSHE,-2.050492,-0.8673700000000001,-0.221919,0.42217,1.946862,0.5852229999999999,0.072763,-0.4670829999999999,-0.402476,0.338059
002473.XSHE,-3.610969,-0.242788,-1.5094,-0.043301,-1.611552,-0.989389,-1.547867,-1.689346,-0.905094,-2.220166
002474.XSHE,-2.208645,0.361012,-1.280632,-1.486916,1.741362,-0.340657,-0.07292,-0.459034,0.201403,-0.80871
002475.XSHE,0.942294,1.062837,1.493809,-0.043481,-1.17475,-1.305848,0.485964,-0.990755,0.19193,-0.4504869999999999
002476.XSHE,-2.487305,-0.332743,-1.313569,-0.978026,1.195225,-0.681649,-0.350168,-0.48252,-1.567452,-1.098047
002478.XSHE,-2.143214,-0.801303,-1.244284,-0.4398,1.835088,1.7084400000000002,-0.302128,1.94278,-0.5352899999999999,-0.911354
002479.XSHE,-1.986887,-0.840368,-0.3235929999999999,-0.492971,2.009764,0.766382,0.04201,-0.226844,-0.076511,-0.056964
002480.XSHE,-2.347243,0.319393,-1.148528,0.02973,1.500371,0.763575,-0.10062,-0.4385979999999999,0.3043639999999999,0.522578
002481.XSHE,-0.757692,0.934421,0.7301529999999999,0.1915359999999999,1.517513,-1.044062,0.58419,-1.075488,0.235015,-1.067125
002482.XSHE,-1.967666,-0.352169,-1.537136,-0.969055,2.026629,2.640882,-1.020845,-0.479692,-1.098837,0.310571
002483.XSHE,-1.92955,0.112927,0.288552,0.277682,2.057192,0.630182,0.746913,-0.275789,-0.1901,-0.530656
002484.XSHE,-1.499545,1.005442,0.180678,-0.735382,2.158506,-0.25281,0.636914,-0.514087,-0.557809,-1.144676
002485.XSHE,-2.613445,-1.006146,-1.797813,-0.760815,0.8643540000000001,1.161834,-1.174549,-1.07758,1.262766,-0.420005
002486.XSHE,-2.623825,-0.447654,-1.5565639999999998,0.12303,0.834675,-0.385494,0.216146,-0.202086,0.757479,-1.1053309999999998
002487.XSHE,-2.087931,1.3456,1.145925,0.252894,1.904644,0.017337,0.790686,1.367514,0.6899489999999999,-0.558045
002488.XSHE,-1.67471,1.125709,0.504319,1.560076,2.168298,0.153228,1.344032,-0.539116,-0.677692,-0.808534
002489.XSHE,-1.496594,0.703753,-0.5719479999999999,-0.652621,2.1577900000000003,-0.159792,-0.200487,0.184316,-0.147176,-0.936554
002490.XSHE,-2.5590900000000003,-0.85465,-1.35476,0.376561,1.013628,0.135422,-0.200895,-0.23903,1.564585,-0.186167
002491.XSHE,-1.956948,-0.020538,-1.84007,-0.7144590000000001,2.0356080000000003,0.095945,-0.379355,-1.359741,-0.856291,-0.281967
002492.XSHE,-2.773691,0.072616,-0.816385,-0.779704,0.363027,0.333917,0.47341,-0.225642,-0.341838,-0.996097
002493.XSHE,0.942294,-0.3851219999999999,1.351809,0.624009,-1.17475,-0.8669,-0.553276,-0.299725,-0.2310969999999999,1.503674
002494.XSHE,-3.050682,-0.208664,-1.384872,-0.454395,-0.732574,1.852546,0.383032,-0.259049,-0.602378,-1.003286
002495.XSHE,-2.727932,-0.4028989999999999,-1.275413,-0.407481,0.515714,0.045856,0.541167,-0.790706,-1.04529,-1.417891
002496.XSHE,-2.197848,-1.565729,-1.00947,1.14542,1.757694,0.559602,-0.2521989999999999,-0.67272,-2.926543,-0.7835479999999999
002497.XSHE,-0.969371,1.80212,1.0026620000000002,0.303764,1.7815720000000002,-0.94465,2.224993,-1.022414,0.808509,-0.641426
002498.XSHE,-1.117701,0.786158,-0.4934979999999999,-0.046456,1.932559,-0.235727,-0.258467,-0.168166,0.26581,-1.078573
