code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002562.XSHE,-1.920793,-0.34084,-0.019696,-0.015475,1.999968,0.098442,0.676739,-1.167765,-1.569446,-0.305556
002563.XSHE,-0.795411,-0.736476,-0.778411,-0.4222869999999999,1.558371,0.371064,-0.577731,0.814203,0.135942,-0.872915
002564.XSHE,-2.243713,-0.6995819999999999,-0.4096229999999999,0.992086,1.587191,0.343251,0.7535350000000001,-2.923607,-0.315504,2.02655
002565.XSHE,-2.114893,1.033393,0.405337,1.216291,1.788372,-0.230577,1.325033,-0.595162,-1.943112,-1.033177
002566.XSHE,-2.661976,-0.812379,0.15537,0.276546,0.560353,1.0083540000000002,0.308996,0.111975,-0.2054869999999999,-1.188991
002567.XSHE,-1.38414,-0.095875,0.139689,-0.094963,2.090677,0.461564,0.814649,-1.120949,-0.5372979999999999,0.709294
002568.XSHE,-0.2437349999999999,1.368324,-1.126058,0.338223,0.704994,-1.27506,0.20735,-0.944912,1.868344,-1.276012
002569.XSHE,-3.498529,-0.516048,-0.916751,-1.167446,-1.564008,-0.8413700000000001,-1.615215,-1.25978,-1.243945,-0.958018
002570.XSHE,-1.881868,-0.203198,-0.353204,-0.454809,2.029919,-0.64122,1.160026,-1.091638,0.16583,-0.380634
002571.XSHE,-2.650673,0.559314,-0.408058,-0.427326,0.596184,0.2132489999999999,-0.144112,-0.721255,-0.2445179999999999,-0.789742
002572.XSHE,-0.74054,0.034395,0.037062,0.916421,1.484774,-0.554501,1.029959,0.07574,-0.4589899999999999,-0.614398
002573.XSHE,-1.312632,0.80711,0.365249,-0.020148,2.056062,0.233361,0.445643,-0.290819,-0.525287,1.3988
002574.XSHE,-2.675755,-1.278109,-0.255363,0.004636,0.5160279999999999,2.394132,-0.5271560000000001,-1.486787,-1.530084,-1.128558
002575.XSHE,-2.600242,-2.21436,-0.464157,0.645125,0.7503340000000001,-0.668564,-1.967213,-0.80188,-2.989751,-1.435227
002576.XSHE,-2.7414080000000003,0.919313,0.048177,-0.031891,0.295039,-0.158684,0.546612,-0.710833,1.332515,-0.849331
002577.XSHE,-2.390143,-0.532666,-0.334122,-0.125265,1.295244,-0.5755939999999999,-0.2338219999999999,-0.699483,-1.113144,-1.464592
002578.XSHE,-2.17101,-0.460314,-0.012937,0.3407969999999999,1.7069279999999998,-0.513275,0.582543,-1.109163,-0.55519,-1.282145
002579.XSHE,-1.967125,0.698755,-0.7404390000000001,-1.388947,1.959018,0.138407,-0.618372,-0.1290359999999999,0.977959,-0.211859
002580.XSHE,-2.417982,0.571163,-0.336984,-0.266731,1.231784,0.086486,0.6965279999999999,-0.8064560000000001,-1.210946,-0.969119
002581.XSHE,-1.2588700000000002,-0.034627,0.34285,1.782377,2.0238400000000003,-0.909529,1.639323,-0.799856,-3.022941,-1.427757
002582.XSHE,-2.350346,-0.8615729999999999,-0.763504,-1.117779,1.381483,2.449776,-0.619509,0.856252,0.099086,-1.229619
002583.XSHE,-1.453414,-0.083313,-0.667185,-1.008695,2.114799,0.570553,-0.277042,-0.687312,-0.167324,-0.281835
002584.XSHE,-1.981848,1.063207,1.670705,2.1618880000000003,1.944779,-0.24802,2.557888,0.010425,0.34899,-0.605147
002585.XSHE,-0.416612,2.217135,1.449897,-0.383573,0.994585,-0.552955,0.678066,-0.13918,0.462966,-1.21163
002586.XSHE,-2.352944,-1.12739,0.763479,0.721767,1.376012,1.393429,-0.830457,-0.949572,-1.684279,-0.319051
002587.XSHE,-2.471988,1.266181,-0.173372,-0.4288979999999999,1.101189,-0.200228,0.775154,-1.1955870000000002,-0.722648,-0.95961
002588.XSHE,-1.7047290000000002,0.506677,-0.090732,-1.037808,2.117193,0.680017,0.669193,-0.040803,-0.619237,-0.950557
002589.XSHE,-1.975614,-0.554655,-0.6124689999999999,-0.295492,1.950881,2.752053,0.190907,0.43406,-1.118652,-0.388675
002590.XSHE,-2.2894810000000003,0.190411,0.350634,0.219626,1.503358,0.0427,0.274128,-0.613416,-0.567628,-0.706123
002591.XSHE,-3.065621,0.406769,-0.626747,-0.889028,-1.0456450000000002,-0.086301,0.327162,-2.617818,-0.700628,-0.962156
002592.XSHE,-3.053092,-1.440759,-0.217646,1.544059,-0.985789,0.136777,0.390325,-2.970837,-1.837593,-0.916623
002593.XSHE,-2.500152,-0.07774,-0.342332,-1.185309,1.029106,0.905236,-0.2392989999999999,0.137731,0.408091,-0.4516489999999999
002594.XSHE,0.973367,2.754185,0.678805,-0.718346,-1.210651,-1.236403,1.51822,-1.265377,-0.189579,-0.239063
002595.XSHE,-0.76381,-0.990413,-0.360595,-0.6395,1.516379,-0.536552,-1.387581,-0.233321,0.560284,-1.283112
002596.XSHE,-2.285364,-0.43541,-1.074381,-0.231596,1.5111709999999998,1.001915,-0.37473,-0.7458100000000001,-2.3264150000000003,0.133275
002597.XSHE,-0.611451,1.247795,0.228188,-0.301308,1.299775,-0.8626360000000001,-0.190215,-0.333093,-0.429654,-0.7331529999999999
002598.XSHE,-2.489469,0.913032,-0.047201,0.606651,1.056772,-0.572034,0.928393,-0.630123,0.7619279999999999,-0.77695
002599.XSHE,-2.555181,-0.470371,0.3084969999999999,1.923408,0.8802540000000001,-0.032381,1.451094,-0.525328,-1.518519,-0.683595
002600.XSHE,-0.034739,-0.0444569999999999,-1.231395,0.100771,0.341997,-0.350017,0.134149,0.7229909999999999,-1.901349,-0.236431
002601.XSHE,0.316193,0.922408,-0.4841149999999999,-0.773384,-0.2658,-0.63726,0.339461,0.412713,0.4138159999999999,-0.4703229999999999
002602.XSHE,0.075539,1.16485,-0.147047,-0.5938439999999999,0.148798,0.630085,0.457478,-0.029216,-1.035577,-1.217266
002603.XSHE,-0.10084,0.021424,0.905912,1.314691,0.457638,-0.8589760000000001,1.310881,-0.540629,0.831931,-0.968676
002605.XSHE,-1.552691,0.79301,0.934306,1.197921,2.132282,-0.694412,0.798687,0.548335,1.197161,-0.8481920000000001
002606.XSHE,-2.042479,-0.119203,0.875024,1.355278,1.87977,-0.736213,1.945718,-0.672154,-1.6234030000000002,-1.215272
002607.XSHE,-0.021143,1.142993,-3.38636,0.4978149999999999,0.318171,-1.362767,1.18846,-0.788457,-1.391114,-0.193888
002608.XSHE,-0.5965600000000001,-0.736088,-0.320006,-0.839994,1.277462,2.744452,-2.033418,1.174301,-0.063144,0.4565689999999999
002609.XSHE,-1.8637740000000005,0.841174,0.0242889999999999,-0.412122,2.042481,-0.335551,0.047233,-0.7623270000000001,0.069848,-0.8624569999999999
002610.XSHE,-0.841576,-0.046324,0.401848,1.7191009999999998,1.61771,-0.87697,1.7759919999999998,-0.914543,-1.505891,-0.382616
002611.XSHE,-1.776369,0.381279,-0.159985,-0.8296129999999999,2.091324,0.398001,-0.002995,0.332499,-0.329082,-0.776345
002612.XSHE,-1.213107,1.569204,-0.311223,0.332164,1.992405,-0.777112,1.603352,-0.983333,0.099367,-0.568537
002613.XSHE,-2.393954,-0.8373389999999999,-0.0161389999999999,0.378271,1.286709,-0.174458,0.7826069999999999,-0.672657,-0.318952,-1.017397
002614.XSHE,-1.749109,-0.079472,-0.7487020000000001,-0.293158,2.102639,0.6786260000000001,-0.050488,0.306621,0.410008,-0.583755
002615.XSHE,-2.814127,-0.193131,-0.045688,-0.479616,0.031,-0.327482,0.3416619999999999,-0.106672,-1.371192,-0.081494
002616.XSHE,-2.277054,-0.377062,-1.161697,-0.5680569999999999,1.526777,0.5131439999999999,-0.667717,0.927319,-0.558461,2.02655
002617.XSHE,-0.636799,1.424072,0.628402,0.5628810000000001,1.337318,-1.0589,1.6829150000000002,-1.325707,-1.084845,0.069137
002618.XSHE,-3.3381730000000003,-1.055187,-1.832319,1.483725,-1.564008,0.957901,0.416659,-2.970837,-2.972885,-0.7218829999999999
002619.XSHE,-2.9620580000000003,-2.059677,-1.550789,1.810014,-0.570788,2.107446,0.394194,-0.297239,-3.022941,-1.486337
002620.XSHE,-2.819286,0.254113,-0.521119,0.65733,0.011484,2.151252,0.40178,-1.23716,-1.304385,-0.564483
002621.XSHE,-1.98331,-0.135964,-1.306424,2.650604,1.943332,-0.884632,0.696725,-1.5620379999999998,-0.28342,-0.577551
002622.XSHE,-2.502701,0.461925,-0.16858,0.491065,1.022448,-0.705509,0.22558,-1.275185,-1.7623669999999998,-0.7989569999999999
002623.XSHE,-1.9459990000000005,1.378771,-1.109912,-0.395512,1.978413,0.409269,-0.091884,-0.4824859999999999,-0.0366639999999999,-0.967265
002624.XSHE,-0.515666,1.464325,-1.224174,-0.017554,1.153147,-0.182827,0.883767,0.214346,-0.428511,-0.734688
002625.XSHE,-0.007125,0.632393,-0.277259,-0.055153,0.293602,-1.006501,0.58804,-1.362999,-3.022941,-1.45161
002626.XSHE,-0.942041,-0.092176,-0.665783,-0.65454,1.738011,-0.8449120000000001,-1.106124,0.4350279999999999,0.7126899999999999,-0.785868
002627.XSHE,-2.171643,-1.4559950000000002,-0.429648,-0.189191,1.705955,0.718698,0.301727,0.134647,-2.542719,-0.5643600000000001
002628.XSHE,-2.594141,-0.193853,-0.276255,-0.216701,0.768352,1.903886,0.71245,-2.482883,0.133744,1.058207
002629.XSHE,-3.091765,-2.011717,1.019097,2.781823,-1.172712,-1.57445,1.209476,-0.96789,-2.021886,0.020738
002630.XSHE,-2.6674330000000004,0.2348559999999999,-0.526493,-0.6404880000000001,0.542883,1.266799,0.4355159999999999,-2.970837,-2.659644,2.02655
002631.XSHE,-2.190751,0.971311,-0.452791,-1.103814,1.676022,-0.291581,-1.074522,-1.079231,-0.700724,-0.077011
002632.XSHE,-2.249559,0.599745,-0.418514,-1.013608,1.576851,0.146147,-0.728507,1.0750879999999998,0.919084,-0.895893
002633.XSHE,-3.320685,0.481775,-0.103864,-0.31427,-1.564008,-0.381583,-0.401012,-1.152278,-0.795912,-1.126112
002634.XSHE,-2.547962,-0.425971,-0.094034,0.6957270000000001,0.900392,-0.7125020000000001,0.287211,-0.5363640000000001,0.339792,-1.193029
002635.XSHE,-1.494811,0.819943,-0.5444760000000001,-0.7278399999999999,2.124597,0.5033380000000001,0.631135,-0.4463979999999999,-0.806891,-1.128525
002636.XSHE,-1.529384,1.256629,-0.1116849999999999,-0.6106050000000001,2.130045,-0.260916,-0.197287,1.993429,-0.625152,-0.7061069999999999
002637.XSHE,-1.481347,0.008951,0.386133,-0.5022840000000001,2.121798,-0.201295,0.187045,0.5715779999999999,0.320176,-0.208454
002638.XSHE,-2.557363,-0.6176729999999999,-0.584813,0.726078,0.874129,2.100579,0.698303,-1.934332,-0.618708,-1.039586
002639.XSHE,-1.61731,0.780993,1.509234,1.298091,2.132273,-0.45583,2.775696,-0.928108,-0.190384,-0.7274390000000001
002640.XSHE,-2.099059,-1.223327,-0.891905,1.77506,1.809661,-0.175992,0.999363,-2.689737,-0.802729,-0.241112
002641.XSHE,-1.81162,-0.240693,-0.169497,0.266578,2.073957,0.910649,-0.689578,1.300429,0.486288,-0.821009
002642.XSHE,-2.145073,1.525301,0.31135,0.6582819999999999,1.745742,-0.578971,2.047739,-2.345143,-0.1870619999999999,-0.660425
002643.XSHE,-0.808621,1.120864,0.233232,-0.430853,1.575599,-0.5963109999999999,-0.816334,-0.572466,-1.0339040000000002,-1.160217
002644.XSHE,-1.838611,-0.716913,0.171759,1.972543,2.058539,-0.765552,0.282805,-0.641061,0.515651,-0.966758
002645.XSHE,-1.145101,1.460318,1.178033,0.4326939999999999,1.93918,-0.7469359999999999,0.3583639999999999,-0.528317,-0.175537,-1.122296
002646.XSHE,-1.616826,0.50427,0.203917,-0.036563,2.132308,-0.462472,0.56135,-1.243068,-1.363621,-1.405911
002647.XSHE,-2.143936,-0.032513,-1.402713,1.826511,1.747398,-1.25132,1.968943,-0.933091,-2.897414,-0.0520929999999999
002648.XSHE,0.530405,-0.031277,1.258811,0.368618,-0.613945,-0.845556,-0.2347719999999999,0.441013,0.496424,0.7645069999999999
002649.XSHE,-1.6482560000000002,1.138487,0.6741729999999999,-0.274153,2.128955,-0.232562,1.642543,-0.290488,-0.773676,-0.7988069999999999
002650.XSHE,-1.915771,-0.1825119999999999,-0.489552,0.233075,2.004059,-0.041871,-0.157697,-0.826686,-0.265939,-1.419834
002651.XSHE,-1.379502,1.277996,0.0155389999999999,-0.671601,2.088726,-0.8527100000000001,-0.276918,-0.584072,0.471705,-1.172799
002652.XSHE,-3.066649,-0.5838770000000001,-0.316637,-0.575427,-1.050585,-0.986466,-0.6994229999999999,-1.618464,-2.226036,-0.004548
002653.XSHE,-0.8397040000000001,0.000656,-0.180274,0.000244,1.615352,-1.102584,-1.08334,-0.979996,0.5233939999999999,-0.6999350000000001
002654.XSHE,-2.277315,-0.4845359999999999,0.018852,1.930065,1.52629,0.176566,1.343591,-1.2861790000000002,0.370355,-0.460202
002655.XSHE,-2.069555,2.458515,0.960852,0.1190089999999999,1.847374,-1.209359,1.202242,-0.935857,0.799039,-0.7245659999999999
002656.XSHE,-2.549858,-0.741548,0.698367,1.39957,0.8951209999999999,-0.760292,0.3774679999999999,-0.258441,-1.501808,-0.975482
002657.XSHE,-2.154624,-0.022952,0.530622,1.209812,1.731686,0.033022,1.740071,-0.969204,-0.376553,-1.088152
002658.XSHE,-1.95731,0.590739,0.465154,0.392132,1.96818,-0.134954,1.400099,-0.7962600000000001,-0.292204,-0.983012
002659.XSHE,-2.6912,-0.0693889999999999,-0.6067060000000001,0.815332,0.465501,1.5461790000000002,0.880376,-1.157432,-0.386577,0.05696
002660.XSHE,-2.897645,1.193371,-0.5316960000000001,-1.197067,-0.297901,-0.426267,0.362039,-1.05227,-0.84877,-0.546166
002661.XSHE,-2.373301,-0.4002429999999999,-0.937753,-0.744636,1.332381,0.795295,-0.455586,-0.001813,0.785141,-0.993958
002662.XSHE,-1.960726,0.054094,-0.153422,-0.3976159999999999,1.965021,0.500571,0.001967,0.18127,-2.634629,-1.067267
002663.XSHE,-2.385864,-0.313502,-0.452105,0.3567639999999999,1.304768,1.993285,0.636624,-0.7337060000000001,-1.272362,-0.5826100000000001
002664.XSHE,-1.813966,1.636334,-0.278621,-0.668892,2.07269,-0.1252339999999999,-0.360423,-0.448748,0.177964,-0.550144
002665.XSHE,-1.347868,-0.148251,0.815639,1.934438,2.074321,0.177607,1.7869830000000002,-1.423176,-2.6283380000000003,-1.065542
002666.XSHE,-2.286119,0.380306,-0.337045,-1.397674,1.509743,1.214042,0.021053,-0.043049,0.55086,-1.18523
002667.XSHE,-2.105011,2.124625,-0.460018,2.029758,1.801746,-1.086106,1.646584,-1.072383,0.338925,-1.209806
002668.XSHE,-1.94059,-1.749605,-0.317297,-0.372977,1.983183,-0.182766,-1.181316,0.422938,-3.022941,-0.273104
002669.XSHE,-2.357333,0.827784,-0.463114,0.408205,1.366721,0.460677,0.720061,0.802259,1.087062,-0.8665229999999999
002670.XSHE,-0.9002049999999999,-0.534337,-0.609298,-1.1493520000000002,1.689446,0.673693,-0.417364,0.3175429999999999,-1.752405,-0.394728
002671.XSHE,-2.594019,-0.4027159999999999,0.0947139999999999,1.472674,0.76871,0.995507,0.790452,-1.265433,-0.932182,-1.040259
002672.XSHE,-1.820182,-0.5587949999999999,-0.6008439999999999,-1.603726,2.069266,0.806254,-1.04823,0.193217,-0.309828,0.304155
002673.XSHE,-0.250236,-0.810082,-0.6089439999999999,-1.385361,0.716113,1.107993,-0.896817,-2.970837,-0.2298349999999999,0.457646
002674.XSHE,-2.530017,-0.340614,-0.62448,-0.828953,0.949647,0.942084,-1.162277,0.147779,-1.00456,-0.8487600000000001
002675.XSHE,-1.310826,-0.248626,-0.967395,-0.097669,2.055064,-0.23629,-0.710546,-0.484983,0.8439770000000001,-0.8529059999999999
002676.XSHE,-2.590456,-0.8509969999999999,0.248243,0.143377,0.779169,-0.295725,-0.648931,-0.7748189999999999,-0.8388899999999999,-0.758324
002677.XSHE,-1.391159,-0.682499,0.0542429999999999,-0.8642190000000001,2.093551,-1.041849,-0.379978,0.122144,0.88249,-1.226561
002678.XSHE,-1.48236,-1.038086,-0.37897,-0.644487,2.122021,-0.287203,-2.223878,-0.376044,-0.859931,-1.105168
002679.XSHE,-2.512473,0.698091,-0.630446,0.201449,0.996705,-0.8437469999999999,0.2263389999999999,-0.968934,-1.8014139999999998,0.630629
002681.XSHE,-1.7354310000000002,-0.456686,-0.632326,0.1127789999999999,2.107632,-0.612008,0.220715,-0.8617,-0.8724940000000001,-0.123675
002682.XSHE,-2.612214,-1.131047,0.596626,2.13265,0.714581,0.769492,1.295534,0.441001,-1.80504,1.138837
002683.XSHE,-0.7499170000000001,-0.197657,-0.557284,-0.599867,1.497579,-0.694488,-0.22753,-0.8883,0.828376,-0.22159
002684.XSHE,-2.6462,-1.807697,-0.756316,2.333471,0.610234,-0.15432,0.423813,-2.07372,-2.843764,2.02655
002685.XSHE,-2.384367,-0.5655640000000001,-1.129992,-0.551531,1.308087,1.96386,-0.371825,-2.970837,-0.058823,-1.046233
002686.XSHE,-2.451306,-0.308131,-0.185252,-0.483456,1.152379,-0.008037,-0.280278,-0.586648,-0.7324579999999999,-0.793207
002687.XSHE,-2.759331,0.37813,0.121945,-0.322938,0.231859,0.086059,0.369191,0.461885,0.43335,-1.0703280000000002
002688.XSHE,-2.1898150000000003,-0.313452,-0.4782939999999999,-0.707367,1.677514,0.305934,-0.28786,-0.225301,-0.158128,-0.950421
002689.XSHE,-2.408903,-1.004364,-0.2013319999999999,0.289688,1.252765,-0.339283,-0.439926,-0.7333890000000001,-1.952275,-0.8844209999999999
002690.XSHE,-0.56855,-1.162691,-0.8671139999999999,0.014888,1.234997,-1.297401,-0.8459540000000001,-0.998833,0.343783,-1.263471
002691.XSHE,-3.0853740000000003,-0.735622,-0.090611,0.847749,-1.141377,0.132444,-0.145481,-0.714717,-1.63534,-1.233254
002692.XSHE,-2.7516540000000003,-1.6345610000000002,-0.123689,-0.193242,0.259073,-0.262328,-1.655464,-1.172507,-0.8620399999999999,-0.019176
002693.XSHE,-3.018957,-0.262661,-0.075662,0.2170409999999999,-0.8260940000000001,-0.702547,-0.5114029999999999,-0.9000450000000001,0.981235,-0.6338590000000001
002694.XSHE,-2.587847,-0.299469,2.424176,2.781823,0.786799,-0.8335629999999999,1.157858,-1.023833,-2.1191150000000003,-0.312275
002695.XSHE,-1.822552,-0.516389,-1.055773,0.0137759999999999,2.067935,-0.37417,-0.578318,-0.390873,0.634997,-1.221231
002696.XSHE,-2.941492,-0.887669,0.038178,0.02548,-0.481813,0.731234,-0.063848,-0.8707299999999999,-2.07709,-0.06727
002697.XSHE,-1.823582,-1.044099,-0.633642,-0.552111,2.067352,0.269896,-0.303845,0.525659,0.165749,-0.082815
002698.XSHE,-1.225448,-0.8691690000000001,-0.4444909999999999,-1.263431,2.001237,-0.842992,-1.623607,-0.591631,0.592739,-0.9095
002699.XSHE,-2.196933,-0.046518,0.458352,2.749609,1.6660990000000002,0.159416,1.885957,-2.072946,-1.556887,-1.268861
002700.XSHE,-3.10531,-1.3216139999999998,-0.570311,-0.472757,-1.239701,0.1741089999999999,-1.287008,-1.008715,-0.792697,-1.246589
002701.XSHE,-1.073572,-0.119119,0.179816,-0.169009,1.875233,0.101566,-0.213133,0.1907039999999999,-0.122107,-0.2065179999999999
002702.XSHE,-2.713045,0.413865,0.267421,0.387912,0.392507,-0.5643779999999999,1.038144,-1.068124,0.337362,-0.770868
002703.XSHE,-2.060747,0.563763,-0.085491,-0.582412,1.858144,-0.686029,0.2488389999999999,-0.70954,-2.615564,-1.008316
002705.XSHE,-0.992441,0.436906,-0.594531,1.17948,1.793452,-0.307852,-0.371221,0.047944,0.088986,-0.683917
002706.XSHE,-1.024628,-0.012204,-0.479805,0.05331,1.827029,-1.144131,-0.520563,-0.709295,-0.84406,-0.606691
002707.XSHE,-1.930108,-0.675388,-0.103279,1.715988,1.992202,-1.3239299999999998,1.533758,-2.003372,-2.227139,0.532933
002708.XSHE,-2.528532,-0.3231239999999999,-0.319955,-0.108857,0.953674,0.080782,-0.203116,-0.750378,-0.348711,-0.748757
002709.XSHE,0.743143,1.120112,0.769433,0.888976,-0.926114,-1.38759,1.048629,-0.823327,-0.1105839999999999,-0.8807159999999999
002712.XSHE,-2.577232,0.304718,-0.310725,-0.188796,0.817588,0.6907369999999999,0.700335,-2.855548,-2.841757,-1.2706
002713.XSHE,-2.588951,-0.2236199999999999,-0.648435,-0.09154,0.783573,-0.788284,-1.151316,-0.002827,-1.330114,0.4277479999999999
002714.XSHE,0.973367,0.107912,-0.122429,0.711259,-1.210651,-1.02624,0.689429,-0.389596,0.659338,0.079483
002715.XSHE,-3.01084,-0.57721,-0.472367,0.623309,-0.788846,-0.687217,-0.942091,-0.6798930000000001,-0.621221,-0.2639039999999999
002716.XSHE,-1.6319290000000002,-2.352223,-0.035309,1.910071,2.130978,-0.763007,-0.208292,0.6203420000000001,-3.022941,-0.104544
002717.XSHE,-1.830723,0.919345,0.357591,1.462599,2.063236,0.902445,2.2489220000000003,-0.769221,-1.637611,0.67099
002718.XSHE,-3.092087,-0.850352,-0.552281,-0.54969,-1.174297,1.078765,-0.414612,-0.926922,-0.945153,-0.943135
002719.XSHE,-3.1813860000000003,-0.2300989999999999,-0.32349,-0.755562,-1.564008,0.349364,-0.483393,0.283031,-0.48682,-0.564261
002721.XSHE,-2.260698,-2.173165,-0.418191,2.781823,1.556852,0.134247,1.544712,-1.820931,-2.864636,0.302133
002722.XSHE,-2.6791970000000003,0.276207,0.131341,-0.351594,0.504845,0.936346,-0.481365,-0.4245569999999999,-0.400182,-0.807207
002723.XSHE,-2.161929,0.4466479999999999,1.566043,0.96647,1.720749,-0.717025,0.307272,-0.964055,0.196673,-0.325775
002724.XSHE,-1.304858,0.570842,0.629735,-0.149652,2.051725,-0.790111,-1.181553,-0.633286,-0.2565719999999999,-1.329708
002725.XSHE,-2.681563,-0.768514,0.061682,2.185004,0.497134,-0.2938119999999999,1.571951,-0.678492,-1.489815,-1.160654
002726.XSHE,-1.472163,-0.250399,-0.260138,-0.127872,2.119673,-0.150794,-0.0938929999999999,1.240123,0.8223809999999999,-0.226094
002727.XSHE,-0.909359,-0.122943,-0.291389,0.407983,1.700263,-0.333897,0.641129,0.026909,0.485993,-0.348545
002728.XSHE,-2.426198,0.264908,0.400924,0.99084,1.212556,-0.444197,1.707807,-0.127749,-0.323899,-0.444276
002729.XSHE,-2.260002,-1.121693,0.5129600000000001,-0.449447,1.5581120000000002,-1.269461,-1.282697,-0.969603,-0.471495,-1.349376
002730.XSHE,-2.3502240000000003,0.030535,-0.549369,-0.002296,1.38174,-0.337589,-0.358792,-0.553941,-0.022931,-1.163532
002731.XSHE,-2.752854,-0.8489760000000001,0.937034,1.528755,0.254834,0.21315,0.604561,-0.361875,-1.813069,-0.431481
002732.XSHE,-2.3824110000000003,-0.058798,-0.267185,-0.794036,1.31241,-0.4998729999999999,-0.630203,-0.328219,0.103925,-1.071565
002733.XSHE,-1.795964,0.233183,-0.593457,0.139813,2.0820540000000003,-0.1494609999999999,0.830126,-0.8958209999999999,-0.532868,-0.740491
002734.XSHE,-2.185532,0.323189,0.076753,-0.8969379999999999,1.684309,0.32813,-0.78288,1.023122,0.143984,0.064771
002735.XSHE,-1.919694,-0.4614479999999999,0.201903,0.185357,2.00087,-1.148427,0.205221,-0.709313,0.357792,-0.794013
002736.XSHE,0.7711210000000001,-0.595474,-0.31183,-1.281296,-0.963967,0.932534,-1.592591,-0.075045,0.062538,0.997642
002737.XSHE,-1.573678,-0.348116,-0.131092,-0.996309,2.133289,-0.248131,-0.4611159999999999,0.382308,-1.5329270000000002,-0.966321
002738.XSHE,-0.316815,2.439387,0.988905,1.456405,0.8290700000000001,-1.228855,2.167581,-0.975129,0.906484,-0.811974
002739.XSHE,-0.377632,-0.389607,-0.465038,0.035664,0.930549,-0.559878,0.177662,-0.750251,-2.227929,0.6396189999999999
002740.XSHE,-2.981372,-0.949902,-0.4354189999999999,-0.499175,-0.655939,0.0323,0.151395,-2.6874290000000003,-1.850188,-0.482585
002741.XSHE,-1.659986,1.593643,0.240055,-0.681192,2.127124,-0.935071,-0.224295,-0.772489,0.2458159999999999,-0.729595
002742.XSHE,-2.572243,-0.780525,0.0612679999999999,0.348967,0.831918,0.046195,-0.295646,-0.43403,-0.735498,-0.287747
002743.XSHE,-2.4916970000000003,0.313231,-0.15524,-0.618962,1.051036,1.612419,0.447312,-0.692056,0.3103,0.268421
002745.XSHE,-0.760993,0.883941,-0.460392,-1.336991,1.512583,0.641392,0.526162,0.295954,-0.472614,-0.171255
002746.XSHE,-1.625532,-0.104199,1.012895,1.1106,2.1316040000000003,0.285084,0.674199,-0.351842,-1.270361,-1.265749
002747.XSHE,-0.728288,1.261325,-0.191395,0.079065,1.467909,-1.202388,-0.256832,-1.3511,-0.38693,-0.023532
002748.XSHE,-2.456562,0.61456,0.702236,1.766099,1.139508,-0.5302020000000001,0.8956379999999999,-0.238667,-0.690303,-0.516663
002749.XSHE,-2.1459490000000003,-1.034031,-0.353113,-0.170117,1.744464,-0.579932,-0.900923,-0.18679,-2.468139,-0.861876
002750.XSHE,-2.001749,0.015233,2.757519,2.781823,1.924576,-1.219163,1.546626,-0.91865,-1.2181030000000002,-1.026743
002751.XSHE,-2.673447,0.772081,-0.421839,0.198378,0.523502,0.283385,1.268053,-0.535848,0.269507,0.198263
002752.XSHE,-1.909139,0.421861,-0.233709,-0.219411,2.009358,-0.0608029999999999,-0.259248,-0.61549,-1.058427,-0.275789
002753.XSHE,-2.420863,0.331783,-0.256007,-0.4814739999999999,1.225066,0.45537,0.11413,-0.3674469999999999,-0.849354,-0.922354
002755.XSHE,-1.346229,-0.341542,-0.7020930000000001,-0.827894,2.073523,-0.59292,-1.59506,-0.2478909999999999,0.917475,-1.383587
002756.XSHE,0.27195,1.259233,1.686593,1.937237,-0.19092,-1.359405,1.905015,-0.851667,0.283648,-1.231426
002757.XSHE,-1.990479,1.553056,-0.198078,-0.963741,1.936152,-0.249072,0.5841350000000001,-0.080065,0.111358,-0.930258
002758.XSHE,-1.498649,-1.228819,-0.047214,1.8002599999999995,2.125326,-0.372108,1.070008,1.352902,1.974715,-0.167295
002759.XSHE,-1.284159,1.943644,-0.054133,0.714096,2.039642,-0.604799,1.2845540000000002,0.555605,1.7573419999999995,-1.815344
002760.XSHE,-2.761796,0.222176,-0.198355,0.472444,0.223075,-0.350302,0.37572,-0.355229,1.403624,-0.674635
002761.XSHE,-0.6287,-0.4883479999999999,-0.302149,1.795655,1.325383,-0.7969569999999999,1.902784,-0.167829,1.974715,2.02655
002762.XSHE,-2.38079,1.13975,0.159898,1.103638,1.315983,-0.699642,2.018723,-0.802864,-2.077766,-1.442051
002763.XSHE,-2.323067,0.0787559999999999,-0.016565,-0.178311,1.437591,0.052409,-0.2241179999999999,0.4554319999999999,-1.09627,-1.12035
002765.XSHE,-2.123619,1.186282,0.455427,-0.194713,1.776325,-0.148061,1.320627,-0.289878,-1.009664,-0.409225
002766.XSHE,-2.316805,-1.337077,0.404387,0.8211860000000001,1.450128,-0.474225,-1.440494,-2.970837,-2.808892,0.984603
002767.XSHE,-2.829778,-0.6363270000000001,-0.286067,0.5863470000000001,-0.028526,-0.4593,0.140816,-1.064639,-0.479182,-1.149322
002768.XSHE,-1.735868,0.4176939999999999,-0.203255,-1.128034,2.107479,0.067646,-0.002791,0.854402,1.484327,-0.625471
002769.XSHE,-2.673865,0.5012939999999999,-0.047796,-0.990233,0.52215,0.278093,-0.293123,-1.065041,-0.713266,-0.457
002770.XSHE,-2.584597,-1.7713299999999998,0.615777,1.171842,0.796269,-1.482512,0.396541,-2.628055,-3.022941,-0.003596
