code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002586.XSHE,-2.324885,-2.17698,-0.237078,1.374819,1.429456,1.345228,-0.352711,-0.930821,-1.680612,-0.243988
002587.XSHE,-2.3633580000000003,0.0424779999999999,-0.563496,0.297332,1.350485,-0.278354,0.8676219999999999,-0.918361,-0.568389,-0.918809
002588.XSHE,-1.846281,0.684233,-0.406127,-1.065382,2.039736,1.076287,0.614509,0.254563,-0.6301680000000001,-0.909797
002589.XSHE,-1.989874,-0.762781,-1.294206,-0.97625,1.924833,2.789839,-0.578721,1.266335,-0.8954340000000001,-0.350782
002590.XSHE,-2.065808,-0.8833770000000001,-0.0300269999999999,1.229044,1.841433,-0.239891,0.784622,-0.658081,-0.575095,-0.667145
002591.XSHE,-3.12081,-0.23146,-0.831633,-0.702395,-1.2875370000000002,0.096439,-0.169395,-2.599692,-0.707559,-0.924507
002592.XSHE,-2.8982240000000004,-1.847012,-0.09514,2.74242,-0.282696,-0.044143,1.239118,-2.907833,-1.832697,-0.8814270000000001
002593.XSHE,-2.480603,-0.345139,-0.331895,-0.837707,1.079712,0.90972,0.04213,0.086927,0.390655,-0.42412
002594.XSHE,0.962488,2.495165,1.3368790000000002,-1.096243,-1.1959229999999998,-1.1672360000000002,1.19287,-1.179478,-0.202064,-0.214684
002595.XSHE,-0.748887,-0.876964,-0.150788,-0.224876,1.481098,-0.501354,-0.846873,-0.274467,0.536035,-1.2409290000000002
002596.XSHE,-2.227919,-0.3084119999999999,-1.329782,-0.5070319999999999,1.607587,0.892927,-0.3512369999999999,-0.7385010000000001,-2.315969,0.129372
002597.XSHE,-0.562013,1.1257629999999998,0.723117,-0.216214,1.21162,-0.835024,0.214714,-0.446014,-0.44426,-0.713055
002598.XSHE,-2.481467,0.741967,0.988225,1.059242,1.077545,-0.506484,1.260501,-0.616287,0.740859,-0.7369760000000001
002599.XSHE,-2.386992,-0.8251379999999999,0.195275,2.12517,1.299585,-0.2163409999999999,1.617401,-1.034393,-1.807499,-0.648597
002600.XSHE,0.058931,-0.670433,-1.018029,1.372694,0.171695,-0.437409,0.7333,0.301777,-1.901516,-0.224304
002601.XSHE,0.308764,1.365717,-0.363051,-0.70748,-0.256438,-0.5906319999999999,0.637598,0.329825,0.397123,-0.449079
002602.XSHE,0.180223,0.02515,-0.346284,0.225464,-0.038126,0.3703619999999999,0.618369,-0.282578,-1.0283209999999998,-1.1775639999999998
002603.XSHE,-0.485965,-1.48741,-0.5221859999999999,-0.014769,1.093688,-0.42837,-0.160752,0.2225929999999999,0.8283659999999999,-0.924772
002605.XSHE,-1.644896,-0.195471,-0.875006,-0.046324,2.113266,-0.5290630000000001,0.091026,0.8768040000000001,1.320122,-0.801521
002606.XSHE,-2.183703,-0.428358,0.381961,1.238318,1.679139,-0.513675,1.7486959999999998,-0.6214430000000001,-1.619923,-1.1733790000000002
002607.XSHE,0.0318149999999999,1.670165,-2.665273,0.5961390000000001,0.218854,-1.288969,1.214436,-0.7436560000000001,-2.012076,-0.16243
002608.XSHE,-0.595739,-0.985229,-0.600538,-0.346553,1.262519,2.625218,-1.975535,1.277645,-0.2062989999999999,0.425817
002609.XSHE,-1.869068,-0.705069,-0.732715,0.243619,2.025116,-0.315841,0.223757,-0.664751,0.061104,-0.819157
002610.XSHE,-0.736686,0.412026,1.776432,1.867471,1.464508,-0.884642,2.249237,-0.895443,-1.504039,-0.376839
002611.XSHE,-1.7019799999999998,-0.107416,0.127132,-0.260939,2.102266,0.288344,0.603471,0.146019,-0.347914,-0.758601
002612.XSHE,-1.097957,0.938661,0.747907,1.161627,1.880774,-0.802912,2.237993,-0.972352,0.084178,-0.566293
002613.XSHE,-2.448858,-0.535616,-0.543158,-0.628568,1.157582,-0.014106,0.080151,-0.643047,-0.328598,-0.986871
002614.XSHE,-1.737681,0.166146,-0.829676,-0.522942,2.091511,0.682757,0.309064,0.406784,0.402319,-0.558925
002615.XSHE,-2.831758,-0.371217,0.304044,0.292403,-0.021769,-0.225284,0.8673540000000001,-0.204705,-0.803528,-0.0802409999999999
002616.XSHE,-2.208527,-1.089248,-0.985534,0.115864,1.639702,0.420135,-0.077489,0.536838,-0.57418,2.050394
002617.XSHE,-0.6180720000000001,2.063513,1.491307,0.374561,1.295714,-0.994358,2.167908,-1.197208,-1.043598,0.0379899999999999
002618.XSHE,-3.244878,-1.927792,-2.0254060000000003,2.070101,-1.509398,0.804393,1.068086,-2.936154,-2.959528,-0.696708
002619.XSHE,-2.6099,-2.563853,-0.815808,2.413986,0.726433,1.0073299999999998,0.7774449999999999,-0.933007,-3.018037,-1.44816
002620.XSHE,-2.725547,0.142895,-0.5843079999999999,0.794196,0.359505,1.847251,1.036475,-1.189779,-1.304107,-0.525471
002621.XSHE,-2.468862,-0.192917,-1.51514,-0.031374,1.1089129999999998,-0.305344,-1.280046,-1.138626,-0.2871849999999999,-0.5437029999999999
002622.XSHE,-2.373415,0.094561,0.613788,1.572182,1.32905,-0.736714,0.935778,-1.208506,-1.758277,-0.769701
002623.XSHE,-1.6467200000000002,0.998116,-0.035469,-0.043858,2.11303,-0.088621,0.559992,-0.654683,-0.026118,-0.940209
002624.XSHE,-0.222817,1.492941,-0.657047,0.313626,0.659514,-0.523928,0.930994,-0.229081,-0.427143,-0.734977
002625.XSHE,-0.037586,0.7461840000000001,0.064371,-0.1049529999999999,0.339634,-0.920598,0.832152,-1.233831,-3.018037,-1.408737
002626.XSHE,-0.892617,-0.297304,-0.491511,-0.389285,1.6642689999999998,-0.815022,-0.592651,0.125693,0.678559,-0.7616930000000001
002627.XSHE,-2.313619,-1.607736,-0.570455,-0.59509,1.451677,1.142589,-0.120565,0.313425,-2.529673,-0.518922
002628.XSHE,-2.6017810000000003,-1.315661,-0.872075,-0.076517,0.75036,1.975471,0.072077,-2.4819560000000003,0.119464,1.168021
002629.XSHE,-3.1431240000000003,-2.727121,-0.395004,2.19786,-1.399793,-1.468056,-0.341263,-0.956091,-2.013933,0.057311
002630.XSHE,-2.5891990000000003,0.083233,-0.539601,0.045797,0.7869689999999999,1.094948,0.8962899999999999,-2.936154,-2.646039,2.050394
002631.XSHE,-2.138896,0.7835979999999999,-0.263868,-0.417389,1.745634,-0.29067,-0.178374,-1.051736,-0.70724,-0.09012
002632.XSHE,-2.108488,-0.237947,-0.190544,-0.3523739999999999,1.787375,-0.034751,0.03013,0.807087,0.896548,-0.8553799999999999
002633.XSHE,-3.4159620000000004,-0.285972,-0.398334,-0.971764,-1.509398,-0.150229,-0.942421,-1.166924,-0.801144,-1.084558
002634.XSHE,-2.649568,-0.468671,-0.935633,0.54376,0.60611,-0.521428,0.392244,-0.478356,0.323129,-1.151197
002635.XSHE,-1.385904,0.372651,-0.183258,-0.120228,2.074023,0.3044429999999999,1.167181,-0.452772,-0.431193,-1.091547
002636.XSHE,-1.49759,0.643972,0.209179,0.187413,2.108088,-0.249355,-0.053772,2.03936,-0.632143,-0.6701739999999999
002637.XSHE,-1.709218,0.039993,-0.0333339999999999,-0.104672,2.10033,0.232923,0.332949,0.967774,0.306789,-0.176864
002638.XSHE,-2.553056,-0.408287,-0.716073,0.053078,0.888992,2.121005,0.382497,-1.912535,-0.625149,-1.001007
002639.XSHE,-1.805999,0.202894,-0.052733,-0.082303,2.062354,-0.136705,1.769261,-0.917754,-0.202242,-0.6836180000000001
002640.XSHE,-2.115208,-1.011674,-1.575086,1.848384,1.778385,-0.084543,1.420279,1.116565,-0.6248560000000001,-0.189042
002641.XSHE,-1.911675,-0.045074,-1.1271719999999998,-0.792784,1.994171,1.216638,-1.061404,1.657722,0.586755,-0.780609
002642.XSHE,-2.366042,0.037287,-0.4932649999999999,-0.634848,1.344797,-0.226876,0.431677,-2.697557,-0.198899,-0.62007
002643.XSHE,-0.750563,0.711643,0.5608350000000001,-0.1831829999999999,1.483365,-0.6004970000000001,-0.236222,-0.595897,-1.041141,-1.124511
002644.XSHE,-2.264406,-1.723897,-0.607102,-0.175505,1.5440200000000002,-0.201642,-1.182796,-0.48172,0.4972359999999999,-0.923085
002645.XSHE,-1.1853209999999998,0.5521550000000001,0.93698,1.285248,1.954201,-0.642336,0.865692,-0.458128,-0.18598,-1.080973
002646.XSHE,-1.462618,-0.130827,0.089036,0.703739,2.100104,-0.570023,1.16762,-1.19324,-1.356948,-1.363259
002647.XSHE,-1.945597,-1.6574509999999998,-1.963052,2.991836,1.966114,-1.2279870000000002,2.1159220000000003,-0.90841,-2.880926,-0.0154
002648.XSHE,0.264479,0.801974,0.8141579999999999,0.023614,-0.181872,-0.553995,-0.047025,0.6996680000000001,0.4601729999999999,0.7965399999999999
002649.XSHE,-1.7933130000000002,-0.0039299999999999,0.105803,-0.161958,2.068635,0.05268,1.2800790000000002,-0.183095,-0.778804,-0.77374
002650.XSHE,-1.703452,-0.927744,-0.399543,1.031196,2.101882,-0.297857,0.482475,-0.916157,-0.276313,-1.376951
002651.XSHE,-1.2058870000000002,0.8786149999999999,0.157208,-0.1385539999999999,1.969704,-0.905398,0.446106,-0.723283,0.458346,-1.131163
002652.XSHE,-2.982947,-0.445111,-0.61936,-0.664269,-0.640976,-0.943533,-0.7246779999999999,-1.545497,-2.216864,0.031319
002653.XSHE,-0.7539859999999999,-0.859548,-0.617442,0.606279,1.487986,-1.067589,-0.7712899999999999,-0.882925,0.799569,-0.665341
002654.XSHE,-2.430042,-0.8899969999999999,-0.6237739999999999,-0.191051,1.202126,0.5540109999999999,0.075764,-1.337422,0.353167,-0.38188
002655.XSHE,-1.825715,0.86164,1.273935,1.4451969999999998,2.0517950000000003,-1.211144,1.849026,-1.044045,0.778366,-0.684829
002656.XSHE,-2.979468,-1.579128,0.268437,1.978112,-0.625685,-0.171757,0.5589529999999999,0.131828,-1.499451,-0.931746
002657.XSHE,-2.2378,-0.678638,-0.900798,-0.5060720000000001,1.59078,0.247243,0.528352,-0.958929,-0.386207,-1.046914
002658.XSHE,-2.008768,0.289852,-0.158544,0.549547,1.905586,0.009669,1.104945,-0.7578520000000001,-0.218295,-0.954341
002659.XSHE,-2.765416,-0.952276,-1.192912,0.358778,0.22145,1.886942,0.197989,-1.01266,-0.390133,0.148078
002660.XSHE,-2.857475,0.457916,-0.404273,-0.977875,-0.120654,-0.387267,0.412325,-1.030365,-0.8527530000000001,-0.509335
002661.XSHE,-2.335632,-0.8888,-0.95695,-0.037212,1.407878,0.754255,0.126159,0.236758,0.748008,-0.954402
002662.XSHE,-1.802071,-0.6711199999999999,0.035335,0.633648,2.064341,0.220832,0.781265,0.020427,-2.621111,-1.025978
002663.XSHE,-2.393484,-1.208798,-0.809179,0.084398,1.285282,2.051127,-0.30509,-1.514658,-1.2492450000000002,-0.546045
002664.XSHE,-1.6245889999999998,1.365816,0.893534,-0.072497,2.115381,-0.335455,0.461369,-0.5577529999999999,0.164901,-0.511196
002665.XSHE,-1.547427,-0.5264300000000001,0.639037,2.035842,2.115082,0.6279640000000001,1.662683,-1.518201,-2.614848,-1.02481
002666.XSHE,-2.274794,0.250161,-0.345626,-1.092009,1.525164,1.220502,0.4770109999999999,-0.04088,0.53209,-1.147084
002667.XSHE,-2.181077,0.107957,1.3139040000000002,2.999458,1.683201,-0.951075,1.634904,-1.069358,0.32258,-1.169997
002668.XSHE,-1.906874,-2.240919,-0.3689389999999999,0.836841,1.997896,-0.169766,-0.349122,0.381418,-3.018037,-0.241644
002669.XSHE,-2.333818,0.8966360000000001,0.836241,0.39789,1.411545,0.469178,1.022437,0.6156050000000001,1.0501200000000002,-0.83924
002670.XSHE,-0.881697,-0.5279560000000001,-0.634523,-0.435935,1.651195,0.629817,0.116465,0.2780289999999999,-1.748231,-0.35773
002671.XSHE,-2.432922,-1.500227,-0.6060270000000001,1.466222,1.195384,0.64449,-0.116575,-1.190602,-0.936355,-0.999034
002672.XSHE,-1.86439,-0.689837,-0.837406,-1.241262,2.028226,0.951342,-1.00285,0.307329,-0.325102,0.274765
002673.XSHE,-0.266173,-0.594459,-0.686671,-0.932124,0.733187,1.059984,-0.405092,-2.936154,-0.2407639999999999,0.481496
002674.XSHE,-2.494861,-0.87705,-0.698889,0.04026,1.043619,0.905332,-0.532255,0.096076,-1.009121,-0.8259780000000001
002675.XSHE,-1.325727,-0.600788,-0.703823,0.300939,2.045651,-0.164709,-0.383129,-0.372066,0.824267,-0.827614
002676.XSHE,-2.527603,-0.819578,0.240503,0.621059,0.958075,-0.300606,-0.107003,-0.766176,-0.8433229999999999,-0.720051
002677.XSHE,-1.415578,-0.45971,-0.4281859999999999,-0.855826,2.085481,-0.945005,-0.163805,0.144493,0.854234,-1.184544
002678.XSHE,-1.533317,-1.6902849999999998,-0.607483,0.176203,2.113633,-0.158655,-2.128751,-0.340152,-0.864217,-1.064239
002679.XSHE,-2.565439,0.091638,-0.593377,1.08448,0.85456,-0.709495,0.835992,-0.956459,-1.796318,0.5798180000000001
002681.XSHE,-1.771498,-0.487599,-0.675004,0.2042119999999999,2.078506,-0.501504,0.177741,-0.8439399999999999,-0.876877,-0.0875259999999999
002682.XSHE,-2.291326,-1.377489,-0.496947,2.229158,1.494457,0.1456339999999999,0.7307859999999999,0.072628,-1.800337,1.402353
002683.XSHE,-0.7067859999999999,-0.130121,-0.6109439999999999,-0.04767,1.423217,-0.675776,0.27183,-0.725329,0.810922,-0.2178659999999999
002684.XSHE,-2.812636,-2.115242,0.504408,2.999458,0.050081,-0.059634,0.6059859999999999,-1.863856,-2.827711,1.803412
002685.XSHE,-2.334734,-0.63385,-0.970948,-0.185711,1.409695,1.81069,-0.217857,-2.882451,-0.0721649999999999,-1.00504
002686.XSHE,-2.345289,-0.850542,-0.01676,0.1554859999999999,1.38817,-0.107123,0.4072159999999999,-0.603718,-0.738735,-0.757578
002687.XSHE,-2.781847,0.218719,-0.156854,0.275554,0.162792,0.206334,1.064742,0.427431,0.407294,-1.02962
002688.XSHE,-2.197335,-0.942426,-0.685371,-0.667025,1.657714,0.378601,-0.7785,-0.207386,-0.169699,-0.9143
002689.XSHE,-2.427214,-0.926732,-0.6398199999999999,-0.600598,1.208716,-0.236721,-1.075903,-0.7138869999999999,-1.945881,-0.8439549999999999
002690.XSHE,-0.602536,-0.903037,-0.652947,-0.115454,1.272666,-1.205273,-0.624097,-0.895252,0.324086,-1.221649
002691.XSHE,-3.026409,-0.984944,-0.678284,1.341325,-0.8361870000000001,0.113356,0.355085,-0.707555,-1.63198,-1.191215
002692.XSHE,-2.767394,-1.860028,-0.443306,-0.0609539999999999,0.214443,-0.155554,-0.976024,-1.161049,-0.866766,0.006833
002693.XSHE,-3.067285,-0.831456,-0.655929,-0.669113,-1.026984,-0.5592550000000001,-0.841434,-0.883443,0.95867,-0.596306
002694.XSHE,-2.899702,-0.524287,-0.033779,0.273267,-0.288698,-0.432379,-0.02523,-1.056392,-2.111086,-0.273715
002695.XSHE,-1.736055,-0.580282,-0.959882,-0.399564,2.092067,-0.416234,-0.315629,-0.4276649999999999,0.6127229999999999,-1.181247
002696.XSHE,-2.984267,-1.264592,-0.496234,-0.543276,-0.646787,0.917694,-0.461754,-0.8528290000000001,-2.069265,-0.017651
002697.XSHE,-1.84271,-0.983962,-0.922864,-1.017058,2.041907,0.354701,-0.734482,0.632451,0.249136,-0.0584429999999999
002698.XSHE,-1.228264,-0.607438,-0.352746,-1.059142,1.985772,-0.7684479999999999,-1.012168,-0.5187729999999999,0.5685020000000001,-0.8690680000000001
002699.XSHE,-1.755624,-0.840577,-0.628707,2.999458,2.084956,-0.43849,1.736287,-1.60704,-1.554917,-1.226661
002700.XSHE,-3.020736,-1.390967,-0.617628,-0.155834,-0.810263,0.107247,-0.663917,-0.982086,-0.798415,-1.205343
002701.XSHE,-1.02675,-0.130357,0.4835069999999999,0.136297,1.812326,0.05048,0.196284,0.071091,-0.140194,-0.215894
002702.XSHE,-2.617815,-0.795704,-0.6127520000000001,0.03206,0.702879,-0.5788409999999999,0.445479,-1.069936,0.321211,-0.7325699999999999
002703.XSHE,-2.124693,-0.34496,-0.180885,-0.556554,1.765468,-0.541673,0.308462,-0.681345,-2.602151,-0.967869
002705.XSHE,-0.824333,-0.4475449999999999,-0.685508,1.382501,1.58017,-0.470761,-0.185765,-0.156004,0.182009,-0.64574
002706.XSHE,-0.874166,0.180969,0.147197,0.271752,1.642093,-1.130908,-0.057744,-0.775751,-0.847232,-0.572996
002707.XSHE,-2.15699,-0.012267,-0.295649,0.415855,1.7195029999999998,-1.146673,0.822319,-1.918502,-2.219427,0.5914159999999999
002708.XSHE,-2.404614,-0.739657,-0.621901,0.467514,1.260435,-0.05595,0.641546,-0.752007,-0.358365,-0.708665
002709.XSHE,0.80094,1.816003,1.949945,0.453765,-1.001668,-1.325598,1.242961,-0.920139,-0.14088,-0.841832
002712.XSHE,-2.622383,-0.472402,-0.576144,-0.454204,0.689185,0.867186,-0.166431,-2.771461,-2.829774,-1.238928
002713.XSHE,-2.726541,-1.511726,-0.925804,0.237727,0.356136,-0.567458,-1.574289,0.491145,-0.911371,0.463459
002714.XSHE,0.962488,0.056875,-0.312263,0.283357,-1.1959229999999998,-0.7683989999999999,0.475836,0.265428,0.6264069999999999,0.111447
002715.XSHE,-3.079314,-0.343607,-0.8982469999999999,-0.44637,-1.084475,-0.521888,-1.451517,-0.6449090000000001,-0.627945,-0.239056
002716.XSHE,-1.771664,-0.760296,0.040855,0.244747,2.078435,-0.5524819999999999,-0.582073,0.7477520000000001,-3.018037,-0.113054
002717.XSHE,-1.917208,0.067551,-0.3454,0.576704,1.989804,1.16903,1.454135,-1.825181,-1.652507,0.727035
002718.XSHE,-3.144488,-0.92201,-0.677933,-0.931014,-1.406725,1.3140889999999998,-0.254657,-0.912864,-0.948774,-0.902409
002719.XSHE,-3.006507,-0.722399,-0.0909659999999999,-0.319605,-0.7458229999999999,0.102468,-0.197774,0.108895,-0.4951779999999999,-0.556343
002721.XSHE,-2.494057,-1.143801,-0.270915,0.819973,1.045672,0.688194,0.039516,-1.493461,-2.852414,0.299647
002722.XSHE,-2.5947720000000003,-0.347784,0.235348,0.544361,0.770822,0.780795,0.269525,-0.4481449999999999,-0.409557,-0.778146
002723.XSHE,-2.130501,-0.4987279999999999,0.640479,0.394759,1.757429,-0.665196,-0.058609,-0.944839,0.181701,-0.284195
002724.XSHE,-1.250966,0.3609969999999999,1.0532629999999998,0.420259,2.0012060000000003,-0.764292,-0.634151,-0.664916,-0.242115,-1.287232
002725.XSHE,-2.410501,-1.10411,-0.8450620000000001,2.101971,1.247128,-0.543137,1.287118,-0.7162430000000001,-1.488006,-1.1189440000000002
002726.XSHE,-1.4107040000000002,-0.772856,-0.132152,0.422493,2.083716,-0.191201,0.249486,0.8822620000000001,0.790844,-0.237151
002727.XSHE,-0.7361,-0.569854,-0.436504,0.741368,1.463707,-0.498709,0.8284309999999999,-0.269709,0.461981,-0.336157
002728.XSHE,-2.471645,-0.727694,-0.126913,1.041641,1.102033,-0.306109,1.694316,-0.074412,-0.333755,-0.410208
002729.XSHE,-2.179503,-1.28828,0.820832,-0.054886,1.685627,-1.203232,-0.597641,-0.946672,-0.4799279999999999,-1.306812
002730.XSHE,-2.3533,-0.990299,-0.32558,1.228463,1.371593,-0.592925,0.3904849999999999,-0.5373640000000001,-0.035838,-1.121808
002731.XSHE,-2.724266,-1.220375,0.794805,2.04372,0.3638389999999999,0.2352199999999999,1.023119,-0.359456,-1.807755,-0.395812
002732.XSHE,-2.315936,-0.355645,-0.262228,-0.268657,1.44714,-0.4958689999999999,-0.078613,-0.370719,0.0854159999999999,-1.031947
002733.XSHE,-1.6560849999999998,0.170933,-0.290621,0.376242,2.111701,-0.291018,1.302887,-1.397856,-0.588278,-0.700968
002734.XSHE,-2.165553,0.025514,-0.545668,-0.734205,1.706797,0.344271,-0.212687,0.919385,0.123116,0.0671929999999999
002735.XSHE,-2.253753,-0.962936,-0.341118,0.488556,1.563008,-0.856405,-0.0276079999999999,-0.615214,0.340897,-0.754425
002736.XSHE,0.7593449999999999,-0.4233909999999999,-0.548507,-1.203534,-0.946748,0.881473,-1.641752,-0.172121,0.040162,1.019048
002737.XSHE,-1.568045,-1.10502,-0.394631,-0.650316,2.116433,-0.199738,-0.7123619999999999,0.3699989999999999,-1.530151,-0.926947
002738.XSHE,-0.780594,2.300799,1.335748,0.521569,1.523485,-0.90212,1.7444650000000002,-0.859964,0.868857,-0.782445
002739.XSHE,-0.365496,-0.445004,-0.779507,-0.277062,0.899173,-0.526845,0.01066,-0.6503909999999999,-2.21491,0.672006
002740.XSHE,-2.9409490000000003,-1.110099,-0.908699,-0.218173,-0.459731,0.048427,0.475099,-2.59228,-1.847658,-0.4449979999999999
002741.XSHE,-1.659979,1.172157,0.70908,0.09609,2.111089,-0.8541790000000001,0.440953,-0.7577729999999999,0.229753,-0.69311
002742.XSHE,-2.589556,-1.233609,0.009956,0.501894,0.785936,0.151312,-0.329632,-0.408197,-0.741378,-0.259675
002743.XSHE,-2.548226,0.117744,-0.470376,-0.457031,0.902278,1.853422,0.638022,-0.618578,0.28998,0.3298239999999999
002745.XSHE,-0.719675,0.727731,-0.0571259999999999,-0.764306,1.441125,0.543335,0.8686790000000001,0.166783,-0.463546,-0.203944
002746.XSHE,-1.957655,-1.541968,-0.7802720000000001,-0.5589810000000001,1.955398,1.117259,-0.457343,0.126228,-1.276612,-1.221853
002747.XSHE,-0.746595,1.3959469999999998,0.087184,-0.3381389999999999,1.477993,-1.111193,-0.0153509999999999,-1.212325,-0.381564,-0.012666
002748.XSHE,-2.629366,0.793567,1.303203,1.727846,0.6681020000000001,-0.228223,1.0153530000000002,-0.088853,-0.697285,-0.509598
002749.XSHE,-2.258005,-1.153757,-0.724579,-0.607567,1.5554709999999998,-0.449618,-1.140647,0.049763,-2.43097,-0.8314469999999999
002750.XSHE,-2.584069,-1.238252,-0.928254,-0.801384,0.80173,-0.778994,-0.83665,-0.921276,-1.219441,-0.985065
002751.XSHE,-2.471051,-0.648962,-0.075786,1.048821,1.103505,-0.010839,1.774466,-0.588905,0.253668,0.155411
002752.XSHE,-1.777551,-1.083272,0.1532059999999999,0.731045,2.075884,-0.202742,0.250035,-0.679847,-1.06135,-0.2885
002753.XSHE,-2.4256290000000003,0.181175,-0.457922,0.04725,1.212399,0.527705,0.929599,-0.350294,-0.853899,-0.8979389999999999
002755.XSHE,-1.38283,-0.762826,-0.8422649999999999,-0.408981,2.072739,-0.4886069999999999,-1.041125,-0.2194159999999999,0.8952549999999999,-1.340867
002756.XSHE,0.076644,1.927071,2.604311,0.6613060000000001,0.140921,-1.2138870000000002,1.534252,-0.965657,0.2566989999999999,-1.18941
002757.XSHE,-2.234414,-0.041593,-0.408726,-1.482129,1.596574,0.218919,-0.52498,0.170144,0.097077,-0.897334
002758.XSHE,-2.07037,-1.149785,-0.420954,-0.852094,1.835905,0.6693479999999999,-0.152981,2.03936,1.969289,-0.12711
002759.XSHE,-1.349408,2.495165,0.8968219999999999,0.557357,2.057623,-0.5621550000000001,1.4905389999999998,0.347428,0.037204,-2.103311
002760.XSHE,-2.682482,-0.383334,0.202032,0.946069,0.5019100000000001,-0.3679199999999999,0.834779,-0.381027,1.376437,-0.6464479999999999
002761.XSHE,-1.644206,-1.141214,-0.677732,-1.266165,2.113353,0.8278469999999999,-0.676664,1.213631,1.969289,2.050394
002762.XSHE,-2.248306,0.1703,0.459034,2.046141,1.572578,-0.7360899999999999,2.490462,-0.7988350000000001,-2.069753,-1.399067
002763.XSHE,-2.29199,0.342025,-0.187585,0.247577,1.493205,0.06558,0.633371,0.422563,-1.09818,-1.0796709999999998
002765.XSHE,-2.135678,0.8252780000000001,1.107765,0.4281399999999999,1.7501790000000002,-0.081216,1.7203830000000002,-0.29846,-1.048063,-0.4001909999999999
002766.XSHE,-2.648951,-1.988412,-0.010736,1.252349,0.608025,-0.348062,-0.426813,-2.936154,-2.793825,1.186434
002767.XSHE,-3.005185,-1.248709,-0.396494,0.244438,-0.739879,-0.131786,-0.552275,-1.0841379999999998,-0.4876609999999999,-1.1076629999999998
002768.XSHE,-1.852531,-0.130794,-0.6038020000000001,-1.302185,2.035858,0.337117,-0.353305,1.0824790000000002,1.466443,-0.593911
002769.XSHE,-2.747469,-0.365641,-0.703835,-0.81502,0.28434,0.505934,-0.352898,-1.063109,-0.7193649999999999,-0.418171
002770.XSHE,-2.78106,-0.901657,0.1779359999999999,0.302436,0.165626,-1.347117,0.671204,-2.526887,-3.018037,0.033313
002771.XSHE,-2.835464,-1.575974,-0.751225,-0.25146,-0.0358589999999999,-0.459126,-0.8133,-0.697191,-2.679909,-0.8325620000000001
002772.XSHE,-2.409072,-0.899545,-0.938911,1.536288,1.250369,1.41083,1.604759,-0.112278,0.799956,0.885048
002773.XSHE,-0.976715,-0.6795439999999999,-1.460734,0.316351,1.759901,-0.213938,-0.179061,-0.312127,-0.427139,-1.300689
002774.XSHE,-2.656261,-1.1499780000000002,-0.090169,0.775822,0.585246,0.164493,0.114116,0.923426,-0.7459720000000001,-0.796808
002775.XSHE,-2.988986,-1.273706,-0.903043,-0.903259,-0.6676300000000001,2.313705,-1.131484,-0.44187,-1.198188,0.831951
002776.XSHE,-2.984214,-0.8564280000000001,-0.413093,1.622645,-0.6465569999999999,2.046757,0.452272,-2.805096,-2.253479,-0.923408
002777.XSHE,-1.790457,-0.036482,-0.531004,-0.149909,2.069994,-0.869208,-0.208426,-0.542801,-1.083645,-0.883467
002778.XSHE,-2.850852,-0.998978,-0.011382,-0.37204,-0.094941,-0.683978,-0.298074,-0.169041,0.637629,0.278202
002779.XSHE,-2.898397,-0.107405,0.396785,0.931785,-0.2833989999999999,-0.496928,0.0528299999999999,-1.053921,-1.45203,-1.050721
002780.XSHE,-2.677655,-0.529879,-0.380859,0.058959,0.51744,-0.630491,0.2787449999999999,-1.181733,-2.198907,-0.833749
002781.XSHE,-3.192581,-1.206683,-1.701196,0.08256,-1.509398,1.340537,-0.129414,-2.936154,-1.6627880000000002,0.125169
002782.XSHE,-1.711341,1.12057,0.3586809999999999,0.584501,2.099738,-0.8478600000000001,0.770786,-0.859411,0.4952229999999999,-1.0519459999999998
002783.XSHE,-2.275367,-0.642199,-0.4441529999999999,0.824268,1.524115,-0.076916,0.830045,-0.816261,-2.345602,0.248209
002785.XSHE,-2.035598,-1.2578129999999998,0.98774,1.276258,1.876549,-1.113089,1.284913,-0.791532,-0.697001,-0.653101
002786.XSHE,-2.473616,-1.205089,-0.564713,0.607845,1.097147,-0.6789029999999999,-0.027381,-2.715548,-1.321052,0.505459
002787.XSHE,-2.977424,-0.705828,-0.505342,-1.400299,-0.616726,1.195789,-0.158548,-1.769352,-1.130061,-0.248989
002788.XSHE,-2.619863,-0.977961,-0.63089,-1.5536,0.6967479999999999,1.464641,-1.107351,-0.162903,-1.030478,0.041506
002789.XSHE,-3.013621,-0.5795640000000001,-1.019461,-0.091484,-0.777937,0.76184,0.359647,-0.836203,-1.900087,0.365763
002790.XSHE,-2.236035,-0.8715620000000001,0.945733,1.557262,1.593804,-0.1341119999999999,0.7297020000000001,-0.350955,-1.679734,-1.182615
002791.XSHE,0.1811819999999999,0.8424590000000001,0.133528,0.491326,-0.039773,-1.254838,0.3029159999999999,-0.975431,0.632247,-0.646098
002792.XSHE,-1.861919,-0.427064,-0.780763,-0.877669,2.029846,-0.053295,-0.0123769999999999,-1.012687,-1.577882,-0.933068
002793.XSHE,-1.147717,-0.65892,-0.808192,-0.569056,1.924073,-0.422352,-0.6486460000000001,-0.666855,-1.091983,-0.4716939999999999
002795.XSHE,-2.778443,-0.905523,-0.374259,1.144107,0.175029,-0.502103,0.7273569999999999,-0.809962,-1.567009,-0.55719
