code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003017.XSHE,-2.951381,-0.157181,-0.259351,-0.927169,-0.69971,-0.127505,-0.143657,-0.960845,-0.989694,-0.999139
003018.XSHE,-2.6086080000000003,-2.049214,0.235343,0.382677,0.59313,-0.025366,0.929695,-0.385346,-0.917831,-1.400765
003019.XSHE,-2.410594,0.363257,0.180798,-0.847564,1.137594,-0.246852,0.176506,0.2479179999999999,-0.6580090000000001,-1.183242
003020.XSHE,-2.133571,-0.917195,1.000258,0.80945,1.676107,-0.655207,0.446514,-0.396115,-0.696923,-0.943504
003021.XSHE,-1.4229690000000002,2.389768,0.5737399999999999,1.81387,2.064449,-0.6849529999999999,1.038693,-1.111029,-0.269294,-1.3068030000000002
003022.XSHE,0.062434,1.197484,0.13434,2.2176150000000003,0.1736,-1.212292,2.218282,-0.952588,0.313888,-0.528369
003023.XSHE,-2.563324,-1.2887,1.152332,2.533297,0.7300810000000001,-0.115033,2.458968,-0.423676,-0.64308,-1.029281
003025.XSHE,-2.3921360000000003,-0.06719,0.204101,0.1140109999999999,1.181325,-0.7915949999999999,0.963225,-0.589348,-0.498084,-1.26749
003026.XSHE,-1.910443,1.152648,-0.331869,1.284568,1.939047,-1.316059,1.154574,-1.165923,-0.500997,-0.699601
003027.XSHE,-2.351932,1.144213,0.159134,2.016226,1.272575,-0.162662,2.317021,-0.931259,-0.919784,-1.020418
003028.XSHE,-2.013413,1.434346,-0.09252,1.545561,1.835476,-0.832476,2.142045,-0.2575389999999999,-0.573379,-1.222896
003029.XSHE,-1.735289,-1.917507,2.208971,2.867906,2.0498540000000003,-1.087886,1.688636,-1.088143,-0.656235,-1.169015
003030.XSHE,-2.381684,-1.533033,0.5414100000000001,0.787404,1.205573,-0.739417,0.847134,-1.32845,-0.8330270000000001,-0.7003189999999999
003031.XSHE,-0.5687949999999999,0.109088,2.49483,1.191058,1.223792,-1.58598,0.6603760000000001,-1.579723,-0.557056,-1.021939
003032.XSHE,-1.648608,0.324165,0.133718,1.121603,2.076198,-1.151657,1.756592,-1.117416,-1.44615,-0.912042
003033.XSHE,-2.316606,0.081248,2.146643,1.383031,1.348287,-0.801512,1.056351,-0.608554,-0.658287,-1.007148
003035.XSHE,-0.5199189999999999,0.56024,0.016412,-1.050638,1.1494030000000002,-0.832822,-0.506595,-0.985476,-0.2207,0.260434
003036.XSHE,-2.547461,0.340941,0.601362,0.416572,0.7762789999999999,-0.303912,1.096393,0.178467,-0.5514180000000001,-0.725877
003037.XSHE,-1.7931549999999998,-1.3377370000000002,0.460275,0.8538100000000001,2.021999,-0.804933,2.093527,-0.505352,-0.294392,0.12473
003038.XSHE,-1.684362,1.5123719999999998,0.948775,1.003492,2.06752,-0.8787370000000001,1.273781,-0.6420130000000001,-0.076043,-0.5868770000000001
003039.XSHE,-1.151868,0.5964,-0.636034,0.3436079999999999,1.915469,-1.109322,1.600868,-0.4214239999999999,0.193604,-0.729418
003040.XSHE,-1.475012,0.228826,0.294348,0.659251,2.076899,-1.190618,1.6673,-1.320386,-0.674254,-0.923603
003041.XSHE,-2.832653,-1.307188,-0.093404,0.551388,-0.198967,0.143735,1.349747,-0.130137,-1.28081,-0.928396
003042.XSHE,-2.319989,0.6808649999999999,1.946875,2.021232,1.341215,-0.212243,2.681486,-0.729206,-0.674515,-0.434004
003043.XSHE,-1.852653,0.779263,0.7767069999999999,1.91945,1.984449,-1.220169,1.7408580000000002,-0.899022,-0.418046,-1.293081
003816.XSHE,1.011973,-1.812659,-0.020799,-1.059542,-1.226216,0.826617,-0.994501,0.516555,0.036186,2.018934
300001.XSHE,-0.7729159999999999,1.629253,-0.859843,-0.434793,1.5116690000000002,-0.5897939999999999,-0.079463,-1.190921,0.1057289999999999,-0.019152
300002.XSHE,-1.47039,0.5772109999999999,0.0445329999999999,-0.781148,2.07602,0.086195,0.328903,0.170775,1.028968,-1.295365
300003.XSHE,0.127792,-0.643274,0.426872,0.315683,0.060776,-0.7114090000000001,0.62046,-0.565076,0.640422,-0.5425409999999999
300004.XSHE,-2.566571,0.3815659999999999,-0.328623,-0.794353,0.72051,0.2814239999999999,-0.860358,-1.90818,-0.7140479999999999,-1.439118
300005.XSHE,-1.66943,0.065682,0.170423,0.128558,2.071513,-0.7339979999999999,-0.6491520000000001,-1.42679,-1.668495,-1.2629780000000002
300006.XSHE,-2.088089,-0.3876239999999999,-0.70481,0.26106,1.741453,-0.185205,0.267755,-1.114615,-1.4419,-0.984697
300007.XSHE,-1.855231,0.886697,0.0923409999999999,0.010971,1.982614,-0.220717,0.704151,-0.245671,0.442091,-0.4906319999999999
300008.XSHE,-1.640512,-0.769382,-0.308615,-0.277792,2.077744,-0.970092,0.2784,-1.199769,-0.823314,-0.623841
300009.XSHE,-0.75589,0.0484589999999999,0.011198,-0.096923,1.489242,-1.165864,0.327797,-0.784373,-0.7311449999999999,-1.281999
300010.XSHE,-2.380564,1.521919,-0.164447,1.562676,1.208148,-0.488376,1.965305,-1.501648,-1.836145,0.5894510000000001
300011.XSHE,-2.428145,0.6360779999999999,-0.301278,-1.021343,1.094929,-0.252473,-0.872875,-1.468616,-0.501255,-0.326208
300012.XSHE,-0.021629,0.184479,-0.266703,-0.398984,0.319217,-1.30985,-0.760479,-1.14523,0.795686,-1.100709
300013.XSHE,-2.716244,-1.221401,0.081148,2.2027970000000003,0.236828,-1.752924,1.72458,-0.8237709999999999,-2.081701,1.7065709999999998
300014.XSHE,1.011973,2.796545,-0.103739,0.398315,-1.226216,-1.259719,0.887675,-1.065268,0.69414,0.308909
300015.XSHE,1.011973,1.412549,-0.441731,0.133068,-1.226216,-1.523945,0.254285,-1.375325,-0.935399,-0.796294
300016.XSHE,-2.314149,-0.481397,-0.2028599999999999,-0.719017,1.353399,-0.1962799999999999,-0.688825,-0.770461,-0.339615,-0.661967
300017.XSHE,-1.023057,0.070563,0.1075329999999999,-0.915146,1.800733,0.458005,-0.027262,-1.311686,-1.252664,-1.3376709999999998
300018.XSHE,-2.489986,0.045194,0.235314,0.037575,0.936066,-0.434006,0.334526,-0.755178,0.061564,-1.375728
300019.XSHE,-1.748671,1.846197,-0.07153,-0.499281,2.044157,-0.655619,-0.037488,-0.351032,1.412619,-1.150723
300020.XSHE,-2.106335,0.687954,-0.393124,-0.847931,1.7159830000000005,0.8875870000000001,0.217033,-0.432486,-0.506963,-0.6440670000000001
300021.XSHE,-2.16631,0.017841,-0.302437,-1.07872,1.625191,-0.321327,0.223665,-0.437486,0.381478,0.555467
300022.XSHE,-2.905671,0.096762,0.229577,-0.543141,-0.500046,-1.637923,0.5732689999999999,-0.305094,-0.659998,-0.086961
300024.XSHE,-0.933374,0.8211149999999999,0.0277199999999999,-0.113007,1.706409,-0.8789540000000001,-0.05239,-0.708583,-0.8817709999999999,-0.251716
300025.XSHE,-2.665084,0.8852549999999999,0.802834,0.105047,0.411655,-0.8871549999999999,0.048962,-0.713871,-1.527558,-0.963654
300026.XSHE,-0.6376729999999999,-0.3976389999999999,0.942057,1.745298,1.325304,-0.399769,1.734478,-0.8337889999999999,0.7316239999999999,-0.8238340000000001
300027.XSHE,-1.556303,0.977774,-1.080269,0.0903009999999999,2.084897,-0.83189,0.4833149999999999,-1.7900009999999995,-2.418094,0.464651
300029.XSHE,-3.027226,-0.519011,1.076965,2.292007,-1.050428,-1.680727,0.20769,-1.088555,-0.35938,-0.1675289999999999
300030.XSHE,-2.670943,-0.3549199999999999,-0.395183,1.090536,0.39214,-0.52355,0.809104,-0.954331,0.739755,-0.7869149999999999
300031.XSHE,-1.836921,1.435902,-0.173651,0.324356,1.995273,0.533468,1.03946,0.059787,0.362482,-1.050596
300032.XSHE,-2.116271,-0.319641,-0.1153119999999999,-0.4952729999999999,1.7016939999999998,-0.884882,-0.71853,-1.240568,-1.139327,-0.252653
300033.XSHE,0.36376,1.604948,-0.14834,-0.44114,-0.337226,-1.387261,0.913407,-0.915321,1.1639389999999998,-1.18884
300034.XSHE,-0.5321239999999999,-0.835139,0.8747299999999999,1.09133,1.168151,-1.320484,-0.237723,-1.3250030000000002,1.071591,-0.5875239999999999
300035.XSHE,-0.816547,1.977315,-0.5284310000000001,-0.007534,1.567672,-0.772383,0.827571,-0.817742,1.623317,-0.232915
300036.XSHE,-1.383424,0.265583,-0.0986409999999999,-0.186133,2.051312,-0.613006,0.362741,-0.955682,0.0163689999999999,-1.013002
300037.XSHE,-0.198868,1.964774,-0.631847,-0.224451,0.624499,-0.932648,0.6177279999999999,-0.021254,1.610112,-0.469338
300039.XSHE,-1.183152,-0.759606,0.8351569999999999,2.867906,1.939346,-0.686585,2.286178,-0.71245,-1.443562,-1.457916
300040.XSHE,-2.3140810000000003,1.213812,-0.437935,-1.021361,1.35354,0.786389,-0.102252,0.7160810000000001,-0.8955290000000001,1.680216
300041.XSHE,-1.590098,2.618959,0.382509,0.7134199999999999,2.08396,-0.640356,0.356129,-0.573933,0.623768,-0.530606
300042.XSHE,-2.606062,0.520826,-0.18712,-0.8586290000000001,0.6010310000000001,-0.311426,-0.013943,-0.469134,-0.2134059999999999,-1.411932
300043.XSHE,-2.258294,0.294453,0.407376,-0.081462,1.464294,0.037265,0.8861319999999999,-1.421925,-2.501428,0.13225
300044.XSHE,-2.672084,0.8479709999999999,0.111947,1.371404,0.388322,-0.421546,0.739262,-0.2038039999999999,-2.752266,-0.113976
300045.XSHE,-2.063431,0.45938,-0.5629270000000001,-0.174471,1.774301,-0.4663819999999999,-0.003395,-1.0037,-1.3971790000000002,-1.141074
300046.XSHE,-2.202141,1.598175,-0.621888,-0.452128,1.565676,-0.889582,0.214005,-0.874132,-1.158309,-1.442927
300047.XSHE,-2.190152,0.612183,-0.288867,-0.5252979999999999,1.586034,0.98187,1.070523,-0.933182,-1.0817290000000002,-0.8206899999999999
300048.XSHE,-1.857917,0.907266,-0.37527,-0.567951,1.980682,-0.69638,-0.68034,-1.344653,-0.740371,-0.989003
300049.XSHE,-2.005784,-0.1143339999999999,1.90894,2.143101,1.844172,-0.719869,1.149848,-0.808667,-0.219255,-1.080525
300050.XSHE,-2.843562,0.232471,-0.401584,-0.868401,-0.2425699999999999,-0.1793819999999999,-0.7450939999999999,-2.558864,-2.48773,-1.065377
300051.XSHE,-2.5847290000000003,0.796407,1.317936,1.115817,0.6662859999999999,-1.527023,0.639046,-0.938701,-1.059712,0.687565
300052.XSHE,-1.928414,0.7413890000000001,0.8136800000000001,1.505707,1.923091,-1.369643,1.845261,-0.908481,-1.239924,-0.919582
300053.XSHE,-1.908459,0.5416270000000001,-0.436477,-0.267892,1.940755,-0.036874,-0.0266,-1.339549,-0.643063,-1.187552
300054.XSHE,-0.584526,-0.0802399999999999,0.183694,0.615571,1.247331,-1.124962,0.505667,-1.214539,-0.242671,-1.280724
300055.XSHE,-1.6761240000000002,0.516716,-0.082741,-0.755195,2.069789,0.669798,-1.2288370000000002,-0.201034,-1.052443,-0.910389
300056.XSHE,-2.483198,0.658253,0.8361120000000001,1.151078,0.954159,-1.230985,0.24529,-1.191846,-0.5887439999999999,-0.622233
300057.XSHE,-1.637142,1.769585,0.921276,0.492485,2.078343,0.046311,1.579033,-0.7035170000000001,-0.225016,-0.245664
300058.XSHE,-1.059056,1.382327,-0.180219,0.348095,1.835361,0.7536430000000001,0.948,-0.7326630000000001,0.655606,-0.502297
300059.XSHE,1.011973,2.334493,-0.707504,-0.4632449999999999,-1.226216,-0.957175,1.600717,-0.913643,1.060651,-0.130289
300061.XSHE,-2.081542,0.392863,0.078976,-0.005097,1.7503490000000002,-0.8638600000000001,0.994114,-1.580374,-1.83765,-0.873978
300062.XSHE,-2.360749,-0.123553,-0.14381,0.50963,1.2530290000000002,-0.57203,0.8616729999999999,-0.730824,0.51658,-0.662151
300063.XSHE,-2.563721,0.0610789999999999,-0.3745199999999999,-0.779249,0.728913,0.068009,-0.131625,-0.7453810000000001,0.993642,-0.638595
300065.XSHE,-1.278526,1.103273,1.04213,1.538573,2.001788,-1.008094,1.540458,-1.373852,-1.045937,-1.151289
300066.XSHE,-1.923981,0.854875,0.355121,-0.788225,1.927109,-0.424601,-0.915146,-0.647558,0.41215,-1.216027
300067.XSHE,-2.3773720000000003,0.029349,-0.6626890000000001,-1.52512,1.215468,0.550076,-1.029611,-0.928352,-1.719298,-1.142377
300068.XSHE,-0.569484,1.957362,1.069896,2.0529040000000003,1.224828,-0.93235,2.201997,-0.92442,-0.8828010000000001,-0.127064
300069.XSHE,-3.107004,0.63678,-1.119413,-0.40312,-1.446074,-1.224475,-1.641116,-1.038087,-0.843823,-0.8569030000000001
300070.XSHE,-0.744062,-0.530222,-0.6125010000000001,-0.632662,1.473477,2.708741,-0.6521779999999999,-0.8305739999999999,-1.459525,1.767003
300071.XSHE,-2.284207,-0.7056600000000001,2.983894,2.6434900000000003,1.414108,-1.6526310000000002,1.297227,-0.370637,-2.157166,-0.44765
300072.XSHE,-1.351426,1.213452,-1.086506,-0.293856,2.038425,0.8772979999999999,-0.709338,-0.730851,-2.994913,-0.41295
300073.XSHE,-0.172814,1.2361879999999998,-0.6442939999999999,0.045921,0.579991,-0.6506149999999999,1.08976,-0.229062,1.353244,-0.790146
300074.XSHE,-2.834755,0.550192,0.2315449999999999,-0.566496,-0.20733,-0.008607,0.3759659999999999,-0.6202880000000001,-0.8333520000000001,-0.89233
300075.XSHE,-1.371781,0.665279,1.02148,1.062181,2.046854,-0.445766,2.039454,-1.082617,-0.405676,-1.187842
300076.XSHE,-2.621047,-0.641875,0.307872,-0.30015,0.554185,-0.4740569999999999,0.103817,-0.643675,0.379314,-1.278525
300077.XSHE,-1.407905,0.7217600000000001,-0.326152,0.5100779999999999,2.059813,-1.109602,1.071075,-1.16782,0.736625,-0.6053390000000001
300078.XSHE,-2.096398,0.5425300000000001,-0.741997,1.15129,1.729977,-0.288452,0.576591,-2.880091,-1.41633,0.102927
300079.XSHE,-1.641745,0.726252,-0.326764,-0.317667,2.077518,0.191947,0.187492,-1.325207,-0.855583,-2.175055
300080.XSHE,-1.248096,0.918726,0.065795,-0.387712,1.983604,-0.138675,-0.001726,-1.50777,-0.5008090000000001,-0.2043869999999999
300081.XSHE,-2.140448,0.677473,-0.190412,2.116002,1.665682,-0.080751,1.6595209999999998,-1.842484,-1.848038,-1.354073
300082.XSHE,-1.828729,2.576147,-1.0479,-0.386529,2.000653,0.077671,-0.82458,-0.151531,-0.3544,-0.722635
300083.XSHE,-0.935769,1.760759,0.039999,-0.510779,1.709071,-0.98091,0.227684,-0.409171,-0.573047,-0.2334099999999999
300084.XSHE,-2.987429,-0.0269139999999999,-0.287198,-0.008574,-0.86335,0.057646,0.888617,-1.240031,-1.427577,-0.525948
300085.XSHE,-1.688494,0.875016,-0.600531,-0.455975,2.066321,-1.353582,-0.096924,-1.125618,-1.583018,-0.8274020000000001
300086.XSHE,-2.325434,-0.351484,0.773462,2.867906,1.329753,-0.455972,2.070893,-0.946519,-0.5353,-0.631157
300087.XSHE,-1.170736,-0.487054,-0.036746,0.066901,1.930064,-1.376667,0.747831,-1.206272,1.173233,-0.172017
300088.XSHE,-0.8776809999999999,1.594638,-0.666568,-0.80978,1.642392,-0.0202439999999999,0.204252,0.046631,-1.147392,-0.960933
300089.XSHE,-3.422857,-0.404413,-0.324112,2.1935130000000003,-1.569182,-0.067716,-1.094156,-2.555677,-2.994913,0.608111
300091.XSHE,-1.888356,0.981889,-0.513184,-0.508664,1.957456,0.20622,-0.092926,-1.410623,-2.539152,-0.519045
300092.XSHE,-2.4439740000000003,1.007311,1.498603,0.265246,1.0555370000000002,-0.902526,0.5980880000000001,-0.6883699999999999,1.392284,-0.722511
300093.XSHE,-1.261519,2.061642,1.347933,1.099332,1.99183,-1.734231,0.653898,-1.714889,-2.0935,1.947149
300094.XSHE,-1.680305,-0.453329,0.514796,0.5976520000000001,2.068657,-0.2243099999999999,1.80475,-1.284586,0.051479,-0.350272
300095.XSHE,-2.223571,1.110472,-0.521822,-0.172493,1.528165,0.108751,-0.215131,-0.38818,0.985197,-0.8596520000000001
300096.XSHE,-2.537188,-0.020712,-0.131672,-0.097748,0.805708,-1.283953,0.454736,-1.221752,-1.067436,-0.371917
300097.XSHE,-3.056575,1.002298,-0.724719,0.060528,-1.1927530000000002,-0.42813,-0.609617,-2.857337,-1.437071,-0.554142
300098.XSHE,-1.869048,1.257863,-0.566976,-0.6461899999999999,1.972475,0.1803809999999999,-0.185087,-1.382268,-1.828092,-0.822544
300099.XSHE,-2.063554,0.807316,-0.336986,-1.20282,1.774143,-0.043778,-0.4462529999999999,-1.030979,0.405896,-1.305793
300100.XSHE,-2.420778,1.034434,-0.397989,-0.516333,1.112968,0.432482,-0.4579479999999999,0.284154,-0.948147,-0.313723
300101.XSHE,-0.968453,-0.601288,1.063951,0.8911040000000001,1.744632,-1.44241,0.6913819999999999,-1.270306,1.006791,-0.937907
300102.XSHE,-1.812845,1.047674,-0.092163,-0.873052,2.010587,0.531251,-0.313366,0.035558,-0.078669,-0.541501
300103.XSHE,-2.854745,0.686776,-0.66681,-0.67878,-0.287769,-0.4931779999999999,-1.415938,-1.230814,0.905945,-0.588013
300105.XSHE,-2.188234,2.796545,1.503972,0.8927889999999999,1.589249,-0.2238079999999999,0.77957,-1.142552,0.0322779999999999,-1.194798
300106.XSHE,-2.903789,0.116222,-0.59982,-0.492168,-0.492014,-0.739545,0.447538,-0.432514,1.260391,-0.816947
300107.XSHE,-2.480477,0.487847,0.170173,-1.187845,0.961367,-0.173439,-0.355588,-0.363194,-1.506098,-1.473076
300108.XSHE,-3.184663,0.170742,-1.523614,1.885787,-1.569182,-0.285255,1.001483,-2.679323,-1.281132,2.018934
300109.XSHE,-1.333876,-0.161442,1.510044,1.024894,2.030518,-0.628731,0.750229,-0.12897,-0.077619,-1.333451
300110.XSHE,-1.837278,0.179843,0.245297,0.605928,1.995035,-0.353267,1.1245889999999998,-0.441642,-0.073725,-0.432695
300111.XSHE,-2.317652,-0.433766,0.147229,-0.656561,1.3461040000000002,-1.52479,-0.159779,-0.784004,-2.023762,-1.082056
300112.XSHE,-2.585293,1.060412,0.14964,-0.168246,0.664583,-0.396941,0.756366,-0.5478109999999999,0.3654469999999999,-0.834383
300113.XSHE,-1.60085,0.79982,-0.288945,0.042518,2.083123,-0.696554,0.572769,-1.433178,-1.829183,-1.318694
300114.XSHE,-1.754446,0.562291,-0.6408050000000001,-0.6666569999999999,2.041561,-0.561519,-0.578959,-0.369667,0.448918,-0.954571
300115.XSHE,-1.00907,2.163636,-0.137711,0.78578,1.786768,-0.409465,0.45871,-1.067635,-0.8642700000000001,0.109805
300116.XSHE,-1.568416,0.290811,-0.703986,-0.707756,2.084855,-1.6095620000000002,-0.338746,-1.060235,-1.71018,-0.632361
300117.XSHE,-2.604529,2.149837,-0.054153,0.002417,0.605775,-1.56977,0.5871569999999999,-2.024455,-2.691212,0.477491
300118.XSHE,-0.523241,1.822639,0.336541,0.299725,1.154517,-0.3949539999999999,1.55919,-0.121922,0.864711,0.067833
300119.XSHE,-1.379201,-0.168214,0.208616,0.1179019999999999,2.049726,-0.294491,-0.399266,-0.6563979999999999,0.961998,-1.04954
300120.XSHE,-2.47812,1.150439,-0.4204,-1.064014,0.967588,1.129953,-0.2302139999999999,-0.646926,-0.0714149999999999,-0.5657949999999999
300121.XSHE,-2.0969830000000003,0.962894,0.376942,-0.931335,1.729162,0.219278,-0.241848,1.58126,-0.2620099999999999,-1.116117
300122.XSHE,1.011973,0.918891,-0.776297,0.8117300000000001,-1.226216,-1.228805,0.722826,-0.450658,1.608781,-0.890117
300123.XSHE,-1.7194630000000002,-0.16086,-0.917573,0.647605,2.056021,0.135221,0.209859,-2.114672,-2.571909,-0.5093979999999999
300124.XSHE,1.011973,-0.105141,0.788408,-0.372197,-1.226216,-1.440195,-0.268734,-1.201366,0.905682,-0.720409
300125.XSHE,-1.891226,0.890605,1.640167,2.41462,1.955139,-1.386601,1.316344,-0.6504989999999999,1.992062,0.674296
300126.XSHE,-2.992299,0.364685,-0.200915,-1.173524,-0.8858799999999999,0.289386,-1.063479,-1.17881,0.365564,-1.311591
300127.XSHE,-1.935574,1.184577,-0.381479,-0.819102,1.916487,-0.905391,-0.298139,-0.7848390000000001,0.275099,-1.484899
300128.XSHE,-2.190277,0.182028,0.048063,-0.758898,1.585825,-1.020347,-0.28779,-1.225516,-2.504587,-0.2160349999999999
300129.XSHE,-1.702895,0.6451939999999999,0.1483259999999999,-0.179076,2.06182,0.195988,0.316337,-0.501311,1.246814,-0.765436
300130.XSHE,-1.744384,0.710421,0.5686829999999999,0.016228,2.04603,-0.164442,1.408246,-0.3260889999999999,0.015334,-1.054516
300131.XSHE,-1.812132,1.1717799999999998,-0.5569689999999999,-0.344412,2.011018,-0.6951609999999999,0.500462,-0.767633,-0.0134639999999999,-0.656961
300132.XSHE,-2.263636,0.795191,-0.808227,0.4816109999999999,1.454125,-0.472084,0.272876,-1.27685,0.385642,0.101816
300133.XSHE,-1.354381,1.002078,-0.282819,-0.59508,2.039698,0.591824,0.356528,-0.6692670000000001,-1.16871,-1.0946209999999998
300134.XSHE,-1.7660360000000002,1.02535,-0.084597,-0.206932,2.0361,0.6590010000000001,-0.677606,-1.050827,0.2480909999999999,-0.928668
300135.XSHE,-2.604848,-0.5625640000000001,-0.00437,-0.10707,0.604789,-0.289769,0.134173,-0.210701,-1.234508,-0.5624600000000001
300136.XSHE,-0.811359,0.607973,-0.756987,-0.766798,1.561126,-0.456284,0.155689,-0.335014,0.390047,-0.549092
300137.XSHE,-2.414801,0.008387,-0.069245,-0.728262,1.127463,0.364181,-0.596738,-0.83534,-1.452843,-1.322063
300138.XSHE,-1.393492,-0.713438,0.2928989999999999,-0.252138,2.054952,-0.651936,-0.279107,-0.485767,0.104442,-0.314924
300139.XSHE,-2.73734,0.654091,-0.430434,-0.757196,0.161801,-0.316457,0.1711609999999999,-0.8610610000000001,0.42285,-1.436419
300140.XSHE,-2.445602,0.741336,0.01586,-0.006249,1.0514370000000002,-0.202203,0.50484,-0.8107409999999999,-2.286548,-0.727965
300141.XSHE,-2.828247,0.817527,-0.60995,-0.609582,-0.181491,-0.720933,-0.237677,-0.542197,-1.391089,-1.048726
300142.XSHE,0.511473,-0.370872,-0.4130939999999999,0.744959,-0.57289,-1.313621,0.8525200000000001,-1.244997,1.992062,-1.072843
300143.XSHE,-1.69385,1.506833,-0.178093,0.094847,2.064705,-0.865251,-0.285615,-1.278464,-0.232857,-1.140045
300144.XSHE,0.015468,1.314489,-0.0225919999999999,-0.362643,0.2549329999999999,-1.114574,0.5460149999999999,-1.340079,-2.922545,-1.196027
300145.XSHE,-2.017921,-1.222546,-0.4583279999999999,-1.4962540000000002,1.830259,-0.264476,-0.893525,-1.330223,-1.753121,1.190245
300146.XSHE,0.029512,0.280683,-0.174321,-0.6484840000000001,0.230601,-0.85235,0.300771,-0.624159,0.563238,-1.354308
300147.XSHE,-1.900056,-0.116802,0.237055,2.535969,1.947869,-0.150953,1.938476,-1.637228,-1.165512,-0.022458
300148.XSHE,-2.551086,0.343325,-0.10675,-0.448324,0.7658020000000001,0.012559,0.7215689999999999,-1.774409,-1.602051,-1.146146
300149.XSHE,-1.879069,0.764892,-0.012667,0.660968,1.964805,0.03336,0.362257,-0.31145,0.275337,-0.5851270000000001
300150.XSHE,-2.7773830000000004,0.35486,-0.132025,-1.05702,0.014616,1.092563,-0.961474,-0.719754,-0.32182,-1.26736
300151.XSHE,-1.249147,2.796545,0.230581,1.058091,1.984259,-1.426934,0.8472940000000001,-1.33689,1.034087,-0.47367
300152.XSHE,-2.66116,0.703856,-0.143508,-0.044174,0.4246529999999999,-1.122332,0.064901,-1.783157,-1.351712,-0.831974
300153.XSHE,-2.762532,0.755034,-0.361829,-0.526648,0.069939,-0.609931,-0.393362,-0.543177,-1.733657,-0.647954
300154.XSHE,-2.596561,0.009262,0.0888559999999999,-1.094036,0.6303,0.277278,-1.105379,-0.487955,0.227991,-1.175236
300155.XSHE,-2.572907,0.2478199999999999,-0.523316,-1.310634,0.701728,-0.065038,-1.262059,-0.391553,-0.124877,-1.375387
300157.XSHE,-2.713214,0.08857,-0.597696,-0.2469579999999999,0.247461,-1.70328,-0.051077,-2.377867,-2.994913,-0.25638
300158.XSHE,-1.221503,0.025733,1.190128,2.867906,1.966365,-0.139871,2.312101,0.133217,-0.0608779999999999,-1.130373
300159.XSHE,-2.34842,-2.336329,-0.6563180000000001,2.106405,1.280288,-1.538414,0.359392,-0.068636,-1.761219,0.460373
300160.XSHE,-2.158428,1.049017,-0.344182,-1.020723,1.637748,-0.7432850000000001,-0.108445,-0.366322,-0.156374,-0.968657
300161.XSHE,-1.942558,1.292795,0.7873680000000001,1.273634,1.909909,-0.767667,1.310798,-0.91889,0.293285,-0.5872539999999999
300162.XSHE,-2.718361,1.127892,-0.176374,-0.556711,0.229377,-0.8051020000000001,0.115799,-1.110744,0.031075,-0.6127020000000001
300163.XSHE,-3.11771,0.463017,-0.114024,-1.097097,-1.501293,-0.4989409999999999,-0.29439,-0.533466,-0.962132,-1.46885
300164.XSHE,-2.764958,-0.1335569999999999,-0.2665099999999999,0.296838,0.060959,-0.130251,1.07625,-0.665315,-1.954599,-0.984548
300165.XSHE,-2.550749,1.152647,-0.199802,2.357521,0.766776,0.074812,1.7664650000000002,-2.180708,-1.402783,0.417602
300166.XSHE,-1.328165,-0.067523,-0.142952,-0.128261,2.027819,0.6123310000000001,1.214648,-0.972427,-0.226467,-1.248375
300167.XSHE,-2.931579,-0.141753,0.4475229999999999,0.853775,-0.6121439999999999,-1.445535,0.513127,-1.947196,-1.727661,-0.254931
300168.XSHE,-1.191269,0.7145779999999999,-0.5521739999999999,-0.178647,1.945273,-1.412108,-0.09923,-1.560476,-0.52775,0.239979
300169.XSHE,-3.170863,0.846505,-0.60202,-0.536646,-1.569182,-0.826936,-0.601876,-1.892369,-1.067492,-0.091544
300170.XSHE,-1.580922,0.286275,0.528042,0.109426,2.084468,-0.134915,1.0005389999999998,-0.810041,-0.6462760000000001,-0.773397
300171.XSHE,-0.937481,0.7433390000000001,-0.6317560000000001,1.454023,1.71097,-0.694463,0.6520050000000001,-0.027817,1.324815,-0.611905
300172.XSHE,-2.442818,-0.010508,-0.02833,-1.032513,1.058443,0.140124,-0.250292,-0.242567,-0.4894989999999999,-0.751129
300173.XSHE,-2.464048,0.662272,-0.69119,-0.821418,1.004327,-0.484584,-1.091778,-0.960441,0.634234,-0.065095
300174.XSHE,-1.606988,-0.028987,1.061695,1.368746,2.082527,-0.907833,0.7261489999999999,-1.036327,-0.160548,-0.461829
300175.XSHE,-2.985168,0.089737,-0.526015,-0.842575,-0.852923,-0.800489,-0.434143,-0.977505,-1.909797,-1.034951
300176.XSHE,-2.69877,-1.4667059999999998,0.2772429999999999,0.2428719999999999,0.29767,-0.530343,-0.632258,-0.381053,-2.994913,-0.5541739999999999
300177.XSHE,-2.007379,0.8307100000000001,-0.599439,-0.890568,1.842367,-0.178698,-0.075969,-0.89995,-0.7952859999999999,-0.929707
300179.XSHE,-1.7883669999999998,1.546206,0.6723640000000001,0.115797,2.024625,-1.192517,0.41358,-1.053268,-0.1500109999999999,-1.2922280000000002
300180.XSHE,-1.633868,0.059022,-0.446921,-0.0149509999999999,2.0788990000000003,0.642374,0.469484,-0.656871,-2.387039,-0.612278
300181.XSHE,-1.575489,-0.781017,1.297016,0.711806,2.084679,-0.642315,1.495325,-0.7098770000000001,1.1344530000000002,-1.027829
300182.XSHE,-1.121459,1.299849,0.042196,-0.569325,1.890721,0.2152599999999999,0.8755069999999999,-0.003279,-1.150753,-1.039574
