code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002298.XSHE,-1.832209,0.727945,-0.470999,-0.480649,2.16535,0.720701,0.6237779999999999,0.328636,0.8019029999999999,-0.787131
002299.XSHE,-0.296911,-0.181355,-0.4536779999999999,-0.353335,0.798037,-0.515971,0.355732,0.5425409999999999,0.358958,-1.005075
002300.XSHE,-2.1509,-0.496479,-0.719308,-1.0452549999999998,1.893688,-0.38167,-0.176805,-0.039245,0.161019,-0.3306739999999999
002301.XSHE,-1.421677,0.239098,-0.4743729999999999,-0.494205,2.159887,-0.387409,-0.465597,-0.4333399999999999,0.5432130000000001,-0.544107
002302.XSHE,-1.298434,-0.282192,-1.4938049999999998,-0.755469,2.092465,0.651957,-0.277265,0.5005029999999999,-0.450442,-0.403883
002303.XSHE,-1.82425,0.284616,-1.159183,-1.226082,2.168818,0.894784,0.0421519999999999,0.108206,0.415187,-0.967922
002304.XSHE,0.902208,-0.128146,0.940302,0.952715,-1.153547,-1.130163,0.011202,-0.951332,0.370646,-1.176727
002305.XSHE,-2.354058,-0.083086,-1.314661,-0.267781,1.572931,1.76984,-0.470972,-2.827449,-0.373605,2.0241290000000003
002306.XSHE,-2.740212,-2.477192,-1.12359,0.8022090000000001,0.601088,-1.4666629999999998,-1.492873,-0.885423,-2.844774,0.308079
002307.XSHE,-2.007749,0.268407,-1.601869,-0.6666310000000001,2.048782,0.255943,-0.019397,-1.997291,-0.092035,2.0241290000000003
002308.XSHE,-2.131775,0.508911,-0.999548,-0.536346,1.917686,0.308426,-0.264757,-1.577142,-1.189336,-1.348315
002309.XSHE,-2.004157,-0.733255,-1.712298,-0.151849,2.05196,2.725455,0.004257,2.121342,-1.441666,0.134665
002310.XSHE,-1.296666,-1.109603,-1.474078,-0.427542,2.091303,1.947119,-0.221858,0.5509350000000001,0.281256,1.015215
002311.XSHE,0.759696,0.212495,0.274617,0.398411,-0.966755,-1.147639,-0.487228,-0.853599,0.661601,-0.34488
002312.XSHE,-1.639655,-0.110286,-0.0554789999999999,-0.313416,2.207904,0.04358,0.1232359999999999,0.193265,0.356676,-0.3519489999999999
002313.XSHE,-2.145496,0.193606,-1.942911,-0.602405,1.900574,0.7439180000000001,-0.528927,-1.130952,0.831325,-0.529126
002314.XSHE,-1.4618719999999998,0.038616,-0.916422,0.360086,2.175841,1.214323,-0.217988,-0.8480979999999999,-0.280148,2.0241290000000003
002315.XSHE,-2.023194,1.452155,-0.156976,0.064511,2.034727,-0.141994,1.1743629999999998,-0.368863,-0.898244,-1.005388
002316.XSHE,-3.080486,0.8333459999999999,-2.502777,1.253355,-0.6991430000000001,-0.121691,0.8111229999999999,-1.182149,1.2313,0.30603
002317.XSHE,-1.483614,0.338579,-0.825213,-0.2116449999999999,2.183179,-0.048443,0.674921,-0.3100469999999999,0.386821,-1.056658
002318.XSHE,-1.415737,0.24725,-0.05247,-0.436627,2.15727,-0.370048,0.846843,0.305397,0.690083,-0.453359
002319.XSHE,-3.206437,-1.872944,-1.790542,1.048936,-1.296859,-1.166574,-1.291028,-1.330136,-1.33572,-0.162322
002320.XSHE,-1.129692,0.00442,-0.707775,-0.192725,1.958488,-0.56139,-0.459097,-1.04725,-0.459908,-1.446008
002321.XSHE,-2.835944,0.148039,-2.163694,1.136644,0.2798,1.612517,1.7903369999999998,0.158835,0.7738649999999999,0.335888
002322.XSHE,-2.14454,0.480517,-0.7179409999999999,-1.011175,1.901783,0.6725300000000001,-0.407531,0.101223,0.7417159999999999,-1.223933
002323.XSHE,-2.834418,-1.565047,0.7738149999999999,0.941518,0.2851849999999999,-1.337919,-0.730833,-1.208749,-2.844774,1.152373
002324.XSHE,-1.114725,-0.516942,0.459559,0.315054,1.944465,-0.868292,0.889172,-0.6037170000000001,-0.981116,-0.8897729999999999
002325.XSHE,-2.404921,-0.17929,-1.210515,-1.19058,1.473016,1.326474,-0.520237,-0.441968,-0.693912,0.90696
002326.XSHE,-1.478681,1.084793,-1.383264,0.348558,2.181595,-0.3216699999999999,1.465106,-0.31198,0.807496,-0.3501599999999999
002327.XSHE,-1.78942,-0.350229,-0.472688,-0.871813,2.182212,0.187669,-0.268986,0.741001,0.323398,-1.211518
002328.XSHE,-2.241703,0.867648,-0.099475,-0.4767079999999999,1.7654419999999995,0.520369,0.9573,-0.173308,-0.955137,-0.943049
002329.XSHE,-2.264332,-0.981491,-1.338556,0.209069,1.72973,0.297082,0.868087,-0.732086,-0.615579,-0.328809
002330.XSHE,-2.388179,-0.316297,-0.794621,-0.3326659999999999,1.506801,-0.227484,0.167247,-1.046349,0.0844309999999999,-1.015059
002331.XSHE,-2.102704,-0.3193,0.001225,0.97929,1.952199,0.005438,0.540143,-0.5556840000000001,0.064025,-1.154556
002332.XSHE,-1.162335,-0.116221,-0.410296,-0.244613,1.98791,-0.477707,0.514044,-0.278213,-0.249017,-0.423332
002333.XSHE,-2.629988,-2.003698,-0.481501,-0.182815,0.930095,0.033564,-1.396921,-0.811503,-2.413082,-1.416073
002334.XSHE,-2.258686,0.605637,-0.56934,-0.4607529999999999,1.738782,-0.141878,0.790022,0.164971,0.026317,-0.799058
002335.XSHE,-1.354665,1.644821,1.06347,0.256688,2.1266,-0.561064,0.973463,-0.259902,0.574538,-0.071543
002336.XSHE,-2.997245,-1.18895,-2.111413,-0.55916,-0.339626,0.579092,-1.695686,-1.945493,-0.726607,-0.25095
002337.XSHE,-2.9156,-0.250557,-1.1763940000000002,-0.984156,-0.0135979999999999,0.426863,-0.891658,-0.250998,1.103415,-1.111649
002338.XSHE,-2.132691,1.339374,-0.408149,0.1781309999999999,1.916561,-0.8707520000000001,0.512365,-0.5921810000000001,-1.559582,-1.308195
002339.XSHE,-2.402657,0.196672,-0.667315,-0.249567,1.477635,0.1755799999999999,0.245292,-0.167218,-0.4992399999999999,-0.630853
002340.XSHE,-0.39392,1.2663799999999998,-0.7368640000000001,-0.306766,0.961758,-0.152746,1.877114,-0.729804,-0.296438,-0.339078
002341.XSHE,-2.221055,-0.530084,-2.595254,0.501183,1.796709,2.263302,0.581187,-0.379683,-0.111482,-0.6591
002342.XSHE,-2.386016,-0.515945,-0.364482,1.02577,1.5111,0.773062,1.360231,-0.104888,0.007579,-0.782138
002343.XSHE,-2.504808,0.77833,-1.825603,-0.113392,1.2527700000000002,0.226345,0.225332,0.60334,-1.227283,-0.756326
002344.XSHE,-1.986586,-0.182889,-1.089452,-1.226953,2.067017,2.725455,-0.832211,-0.304508,-1.1260290000000002,-0.797036
002345.XSHE,-2.326414,0.00532,-0.187756,-0.362573,1.623858,1.432572,0.037495,-0.714229,-0.4416449999999999,-0.830269
002346.XSHE,-2.195888,-0.470296,-1.02368,-0.404823,1.833132,-0.023653,-1.283969,-0.985415,-0.258562,-1.213218
002347.XSHE,-2.878832,0.177024,-0.813671,-1.321273,0.12482,0.3028389999999999,0.501607,-0.283248,0.1819839999999999,-0.685231
002348.XSHE,-2.865092,-0.245479,-1.011848,1.807017,0.175226,-0.040968,1.2246549999999998,-1.043549,-1.385481,-0.934133
002349.XSHE,-2.195736,-1.186551,-1.358571,-0.146751,1.833346,0.089469,-0.773632,-0.268546,-2.020405,-1.1213
002350.XSHE,-2.428491,-0.051622,-0.815661,-0.340452,1.423945,0.297697,0.430556,-0.304134,-1.024141,-0.8031510000000001
002351.XSHE,-1.246371,0.996093,0.6434840000000001,0.175406,2.056032,-0.963094,1.33634,-0.358348,-0.329914,-1.204679
002352.XSHE,0.902208,-0.8921450000000001,0.864965,0.7353609999999999,-1.153547,-1.058873,-0.487861,-0.958578,1.175138,-0.509161
002353.XSHE,-0.338088,0.607336,0.253103,0.593579,0.868052,-0.4715399999999999,0.986531,-0.11635,1.484332,-0.7782319999999999
002354.XSHE,-2.157258,-1.788852,-1.236568,1.834375,1.88548,-1.087927,-0.1499059999999999,1.446785,-2.336946,2.0241290000000003
002355.XSHE,-2.455641,0.132178,-0.980486,-0.014202,1.365215,1.16906,0.397052,-1.278969,-0.396957,-0.834153
002356.XSHE,-4.007151,-1.500956,-3.087844,1.500617,-1.542923,0.40526,-0.705403,-2.827449,-2.185193,2.0241290000000003
002357.XSHE,-2.991193,-0.3910929999999999,-0.774256,-0.912688,-0.314565,0.7635350000000001,-0.342707,-0.353103,-1.197198,-0.5827640000000001
002358.XSHE,-2.125454,0.546208,-2.345369,-0.1069069999999999,1.925391,1.6605580000000002,0.162429,-0.400285,-0.866924,-0.646242
002359.XSHE,-3.218372,-2.349921,-3.035524,0.049842,-1.356933,2.725455,-0.384405,-2.677578,-2.0658380000000003,2.0241290000000003
002360.XSHE,-2.4821560000000003,-0.42481,-0.222623,0.5898399999999999,1.305558,-0.2477099999999999,0.6425,-0.229294,0.335859,-0.96019
002361.XSHE,-2.104588,-1.009678,-0.522174,0.914154,1.950034,-0.2902969999999999,1.142054,-0.7094050000000001,-0.717762,-0.641273
002362.XSHE,-2.003112,1.384148,0.323517,-0.0712049999999999,2.052879,-0.920924,1.3843219999999998,-0.5714520000000001,1.507133,-1.104808
002363.XSHE,-2.555082,-0.047904,-0.385048,0.8623290000000001,1.129541,0.997288,1.076739,-0.616926,-0.534211,-1.028163
002364.XSHE,-2.08138,0.228369,-1.669397,-0.222583,1.976024,-0.039894,0.140989,-0.52305,-0.147641,-0.921482
002365.XSHE,-2.552759,-0.059161,-1.044691,-0.722946,1.135421,0.411408,0.184077,0.117366,0.419595,-1.283599
002366.XSHE,-2.465125,0.5708850000000001,-2.096175,1.277857,1.344141,0.5325270000000001,1.332192,-1.720334,-1.44138,-0.2119849999999999
002367.XSHE,-1.626186,0.697955,-0.023374,-0.8205549999999999,2.207773,-0.3281409999999999,0.748949,0.1951359999999999,-0.644211,-0.614657
002368.XSHE,-1.042457,1.071366,-0.943134,-0.916376,1.872203,-0.835045,0.2529079999999999,-0.512109,0.241119,0.001321
002369.XSHE,-2.496691,1.017952,-2.510905,0.12507,1.27188,0.582541,0.807898,-0.5757979999999999,-0.565472,-0.589597
002370.XSHE,-2.858757,-0.189633,-2.804019,1.065468,0.198225,-0.974918,0.520586,-2.827449,-2.087678,1.6451509999999998
002371.XSHE,0.565606,2.50493,0.661092,0.066958,-0.680393,-1.253177,0.882064,-1.360811,1.4944309999999998,-0.498789
002372.XSHE,-0.443325,-0.830784,0.480955,0.19057,1.043338,-1.049238,-0.515754,-0.549214,-0.557176,-1.178777
002373.XSHE,-0.4125529999999999,0.922852,-1.151855,-0.708276,0.992684,-0.276496,0.697559,-0.40493,0.8578459999999999,-0.927184
002374.XSHE,-2.636809,-0.152938,-1.394947,-0.993873,0.910976,1.996769,-0.3951679999999999,-0.712382,-2.554477,0.27212
002375.XSHE,-1.414847,1.5692959999999998,-0.803793,-0.2499579999999999,2.156872,1.103409,-0.446543,-0.1732,-0.214009,-0.490238
002376.XSHE,-1.83853,-0.295647,-1.881015,-1.335547,2.162487,0.218729,-0.727164,0.094306,0.510969,-0.662995
002377.XSHE,-2.355555,-0.544482,-0.6960149999999999,-0.17234,1.570107,2.725455,0.023303,-0.3875429999999999,1.435376,-1.21051
002378.XSHE,-1.991034,0.6261180000000001,-0.493051,0.268186,2.063282,-0.497914,0.518907,-0.515436,-0.136393,-0.005913
002379.XSHE,-2.5993060000000003,0.764308,-0.7575970000000001,0.8568959999999999,1.014109,0.25438,0.706987,-0.732546,1.572442,-0.8941120000000001
002380.XSHE,-2.357209,0.552469,-0.6809970000000001,-1.651646,1.566977,0.533185,0.2058,-0.2155619999999999,0.25995,-1.184858
002381.XSHE,-2.352456,0.338852,-0.4522609999999999,-1.268899,1.5759459999999998,0.191104,0.003256,0.934983,0.354835,-1.098519
002382.XSHE,-0.7666390000000001,-0.353609,-0.879473,1.886013,1.534745,-0.008586,1.648886,2.121342,-0.388057,-0.2454889999999999
002383.XSHE,-2.002606,0.253222,-1.928895,-0.067214,2.053322,0.110348,0.167352,-1.7551990000000002,-2.126714,-0.139264
002384.XSHE,-0.024003,1.651071,-0.165537,-0.391662,0.3216,-0.634347,1.486032,-0.443164,0.980793,-0.109522
002385.XSHE,-0.1322839999999999,0.592152,-0.273633,0.354534,0.51241,-0.673063,2.09833,0.061636,-0.692656,-0.531258
002386.XSHE,-2.153107,0.108451,-0.7446470000000001,-0.484365,1.890852,2.063346,0.362056,-0.461968,0.55657,-0.018857
002387.XSHE,-1.01024,-0.125701,-1.146121,-0.2263929999999999,1.837646,1.523655,-0.095165,-1.007242,2.029666,0.288084
002388.XSHE,-2.549252,0.5575319999999999,-1.2270299999999998,-1.2586190000000002,1.144265,-0.182624,-0.4388399999999999,-0.935837,0.828158,-0.5887220000000001
002389.XSHE,-0.406325,1.41139,1.231584,1.212169,0.982367,-0.806461,1.85146,-1.113969,0.719391,-1.174756
002390.XSHE,-1.145773,-0.519724,-0.2347409999999999,0.8520690000000001,1.973184,-0.339775,-0.157597,-0.8277180000000001,-0.37901,-0.593058
002391.XSHE,-2.074601,-0.386999,-1.3271389999999998,-1.212517,1.983337,1.368076,0.006205,0.766741,0.114303,-1.131583
002392.XSHE,-1.966681,0.5575640000000001,-0.231682,-0.267418,2.083097,0.868499,0.590507,1.021861,1.179193,-0.8728379999999999
002393.XSHE,-2.193964,-0.522418,-1.019762,-1.751929,1.835841,1.825788,-1.253599,-0.348883,0.8895219999999999,-1.327622
002394.XSHE,-2.408942,-0.779308,-0.4238449999999999,-0.999487,1.464769,1.925085,-0.35244,1.186562,-0.159623,-0.914363
002395.XSHE,-2.268158,-1.127918,-1.058186,-0.508625,1.72354,-0.766001,-1.245078,-0.906487,0.157033,-0.4454619999999999
002396.XSHE,-1.1276540000000002,1.376962,-1.84023,-0.086217,1.956599,-0.5408850000000001,0.7653909999999999,0.040297,0.5756819999999999,-0.762207
002397.XSHE,-2.245876,-0.528038,-1.22929,1.125246,1.7589709999999998,-0.060621,0.936644,-0.693235,0.0089129999999999,-0.685193
002398.XSHE,-1.940682,0.5540189999999999,-0.4541439999999999,-0.223482,2.1025560000000003,0.3018079999999999,0.225523,1.035083,-0.186228,-0.8854290000000001
002399.XSHE,-0.5609649999999999,0.504602,-1.629841,-0.710997,1.231552,-0.101437,-1.049064,-0.44446,0.337305,-0.540148
002400.XSHE,-1.481135,1.380239,-0.186188,1.102117,2.182389,0.3148849999999999,1.586105,-0.686375,-1.620352,-0.9285
002401.XSHE,-2.318025,0.899753,-0.787454,-1.114048,1.638848,-0.526323,-0.035438,0.493935,0.6770430000000001,-0.370402
002402.XSHE,-0.999957,1.6846290000000002,0.0512539999999999,-0.929769,1.826324,-0.937438,1.21749,-0.718232,0.373311,-0.575731
002403.XSHE,-2.5791,-0.147611,-1.137111,-1.26043,1.067675,1.141285,-1.085538,-0.111555,0.109317,-0.295144
002404.XSHE,-2.142453,-0.496385,0.410782,0.537877,1.904415,-0.211494,1.274149,-0.77094,0.4465369999999999,-0.903392
002405.XSHE,-0.471192,0.857244,-0.976636,-0.679537,1.088733,-0.615216,0.8797229999999999,-1.18225,-0.77359,-1.353814
002406.XSHE,-2.220413,0.50472,-0.221571,-1.129053,1.7976599999999998,0.79404,0.469253,0.529307,0.7794479999999999,-0.753699
002407.XSHE,-1.144494,1.250808,0.09508,1.001605,1.972029,-0.803756,2.522207,-1.10063,-1.275501,-0.046738
002408.XSHE,-1.0334450000000002,-0.033129,0.087743,0.3049489999999999,1.862678,0.2132239999999999,-0.1696119999999999,0.543076,1.281584,-0.158498
002409.XSHE,-0.550503,1.384394,1.253878,0.337944,1.215196,-0.917191,1.633026,-1.020618,-0.596274,-1.224776
002410.XSHE,0.559287,0.350253,0.425742,0.211722,-0.670547,-1.269987,0.0150409999999999,-1.314582,0.60234,-1.046419
002411.XSHE,-1.596034,0.06071,-3.22136,0.2722989999999999,2.206076,2.2115560000000003,0.144505,-1.334616,0.723517,-0.182232
002412.XSHE,-2.381934,-0.603229,-1.6429779999999998,-0.886026,1.519177,-0.031513,-0.215096,-0.180177,-0.57072,-1.272573
002413.XSHE,-1.652035,0.300062,-0.585972,0.091447,2.207679,0.083503,1.059441,-0.856441,-2.580069,-0.847459
002414.XSHE,0.305523,0.398047,1.572946,0.510093,-0.254351,-1.280112,0.363021,-1.138497,0.7427010000000001,-0.943247
002415.XSHE,0.902208,-0.4977569999999999,0.410645,0.217415,-1.153547,-1.138083,-0.172927,-0.657682,-0.356247,-0.7417279999999999
002416.XSHE,-1.469472,1.423095,-0.351837,0.647745,2.17851,0.256236,0.6812699999999999,1.928778,-0.377724,-0.602475
002417.XSHE,-2.912602,0.6224,-0.910601,0.2402679999999999,-0.002118,-1.055815,1.515342,-0.6434449999999999,-1.385659,-0.838783
002418.XSHE,-2.768478,-1.322324,-1.8007240000000002,1.221968,0.50972,-0.655871,-0.4681399999999999,-0.312361,-2.643087,-0.175009
002419.XSHE,-1.462488,-0.936441,-1.623259,-0.4589939999999999,2.176061,0.700125,-0.987817,0.7513380000000001,-0.826917,0.178029
002420.XSHE,-3.062546,-1.195668,-0.517275,-1.011007,-0.61931,-0.41247,-0.750602,-0.469913,-0.8352809999999999,-0.282521
002421.XSHE,-1.7266,0.2377969999999999,-0.8827780000000001,-1.110751,2.199174,-0.131242,0.107321,-0.191448,-1.812728,0.084329
002422.XSHE,-0.478784,-0.328782,-1.51323,-0.69644,1.101019,-0.016124,0.031629,-0.515385,1.009247,-0.048227
002423.XSHE,-0.7252270000000001,0.423947,-0.657747,-1.050371,1.476765,1.015578,-0.0612169999999999,1.949811,-0.934435,2.0241290000000003
002424.XSHE,-1.31618,-0.80892,-0.995566,-0.262325,2.103834,-0.373659,0.110499,-0.7262149999999999,0.271649,-0.693887
002425.XSHE,-1.782691,1.990915,-0.566105,0.4959939999999999,2.184469,0.506946,1.401312,0.571747,-0.77217,-1.244653
002426.XSHE,-1.685958,-0.964174,-1.221349,1.178553,2.205344,0.549104,0.7646569999999999,-1.100271,-1.611332,-0.454831
002427.XSHE,-2.9578830000000003,-1.666834,-2.5436490000000003,1.311002,-0.179203,-0.304766,-1.491542,0.343063,-0.357631,2.0241290000000003
002428.XSHE,-1.602205,1.853591,0.30158,0.056023,2.20658,-0.91804,1.474448,-1.239926,-0.381898,-0.880862
002429.XSHE,-0.529325,2.603595,0.052774,-0.579588,1.181847,-0.2031069999999999,0.46028,-0.193964,-0.871826,-0.500667
002430.XSHE,-0.453052,-0.026139,1.527012,1.105071,1.059236,-0.798251,-0.067888,-0.6674359999999999,0.486558,-0.472574
002431.XSHE,-2.049713,-0.715908,-0.6189859999999999,-0.369601,2.009107,1.439488,-0.781705,-1.450457,-2.33021,0.236034
002432.XSHE,-2.216937,0.124899,-0.4296439999999999,0.17604,1.802796,0.0700679999999999,0.8202870000000001,0.584233,0.8186060000000001,-0.975462
002433.XSHE,-2.451685,-0.568743,-1.000538,-1.238053,1.373921,2.725455,-0.31469,-1.220897,0.1038099999999999,-0.807415
002434.XSHE,-1.307282,0.567083,-0.519187,-0.424126,2.098201,0.34876,0.202123,0.263406,-0.421246,-0.7468130000000001
002435.XSHE,-2.011247,-0.4051619999999999,-0.988328,-0.405482,2.045655,1.6702169999999998,-0.84241,-0.180173,-1.007927,-0.7415189999999999
002436.XSHE,-1.104718,1.7168330000000005,-0.464384,-1.0572549999999998,1.934905,-0.770638,0.8255600000000001,-0.674958,-0.946845,-0.51527
002437.XSHE,-1.713278,0.401617,-1.3362889999999998,-0.251826,2.201606,-0.5653189999999999,0.463289,-2.075499,-1.874557,-0.51727
002438.XSHE,-1.801007,0.135623,-0.083557,0.294298,2.178077,-0.46015,0.084741,-0.386741,0.14265,-0.8386120000000001
002439.XSHE,-0.500033,0.299799,-1.597084,-0.473839,1.135207,-0.873627,0.425514,-0.604486,0.6277659999999999,-1.150424
002440.XSHE,-1.328406,-0.239153,-0.906741,-1.178521,2.111348,1.073805,-0.2111989999999999,1.180763,-0.342783,-1.214393
002441.XSHE,-2.138903,0.198152,-0.533065,-1.150451,1.908862,1.312961,0.164166,0.645951,0.033549,-0.8585280000000001
002442.XSHE,-2.808234,0.199923,-0.8361430000000001,0.095106,0.376268,0.37073,1.275948,-0.982384,0.983595,-0.6702229999999999
002443.XSHE,-2.4059470000000003,-0.027498,-0.6198020000000001,-1.002754,1.470917,1.111901,0.179044,1.065701,0.9402,-1.106893
002444.XSHE,-0.366698,1.280834,2.132231,0.827783,0.916257,-0.6393840000000001,0.607298,-0.4749359999999999,0.693394,-0.743057
002445.XSHE,-2.48875,-2.225355,-0.492858,1.6478400000000002,1.290366,0.21689,-0.714492,-2.827449,-2.577069,0.741442
002446.XSHE,-1.838186,0.034668,-1.390995,-0.264278,2.162645,0.049547,0.937018,-0.915327,-1.600574,-1.029068
002447.XSHE,-2.516648,-0.706417,-1.315525,0.806624,1.224507,-1.081655,0.32504,-1.98835,-2.844774,-0.691988
002448.XSHE,-2.376746,-0.176011,-0.648678,-0.8160729999999999,1.529364,1.0163879999999998,0.4000579999999999,-0.352951,-0.0212639999999999,-0.339838
002449.XSHE,-1.826744,1.77542,-1.267821,-0.991099,2.167748,0.283456,0.884898,0.412877,0.309359,-0.908637
002450.XSHE,-1.19336,-2.477192,-1.5673290000000002,-1.438837,2.014361,1.12309,0.605287,-2.827449,-2.844774,0.0134639999999999
002451.XSHE,-2.446979,0.339491,-1.582392,-0.0544169999999999,1.38421,-0.800215,0.48286,-0.083661,-0.388928,-0.678844
002452.XSHE,-2.466055,0.4336489999999999,-0.27243,-1.089593,1.342057,-0.054723,-0.111313,-0.160169,-0.2363699999999999,-0.379237
002453.XSHE,-2.0480240000000003,-0.5301100000000001,-1.0622790000000002,0.4913079999999999,2.010796,-0.479358,0.655787,-0.5407689999999999,0.608692,-0.109665
002454.XSHE,-2.266312,0.711642,0.099577,-0.7634850000000001,1.726532,1.379468,0.096138,0.35478,-0.972336,-0.943503
002455.XSHE,-2.485754,-0.237447,-0.779619,-0.248446,1.2972860000000002,-0.1471329999999999,1.267569,0.0572909999999999,-0.162418,0.127908
002456.XSHE,-0.252374,1.765897,-0.81014,-0.8936620000000001,0.721566,-0.598286,1.128647,-0.123954,-0.774687,0.410613
002457.XSHE,-2.642182,0.317919,-1.112002,-0.29289,0.8958010000000001,0.92204,0.330974,0.296597,1.510993,-0.738244
002458.XSHE,-1.294189,0.013247,-1.335261,0.057315,2.089666,-0.598436,1.105902,0.22815,1.11034,-1.12663
002459.XSHE,0.3074969999999999,1.093036,1.784214,2.24694,-0.257716,-0.799457,1.759486,-0.5846560000000001,2.029666,-0.27728
002460.XSHE,0.902208,2.318579,1.7791,0.539588,-1.153547,-1.25339,1.867971,-1.335572,-0.084604,-0.473856
002461.XSHE,-0.614016,-0.1559299999999999,0.031017,1.352859,1.31321,-0.327711,-0.045399,-0.8680049999999999,-0.909581,-0.8765860000000001
002462.XSHE,-2.216853,-0.568765,-0.804408,-1.331756,1.802918,1.236221,-0.462367,0.073216,1.028988,-0.320706
002463.XSHE,-0.333227,0.635262,-0.814265,-0.62762,0.859823,-0.921094,0.698026,-0.1782089999999999,1.2653450000000002,-0.8981520000000001
002464.XSHE,-2.937064,1.4267219999999998,-2.572253,0.2816869999999999,-0.096795,-1.403521,0.7725810000000001,-2.827449,-2.502056,0.185891
002465.XSHE,-0.574175,0.106859,-0.557932,-0.7624449999999999,1.2520870000000002,-0.281302,0.413,-0.744173,-0.346078,-1.106288
002466.XSHE,0.174846,0.906192,-0.2093199999999999,2.843461,-0.028557,-1.157629,2.3434060000000003,-1.4501190000000002,-1.238939,2.0241290000000003
002467.XSHE,-1.5810030000000002,0.444959,-0.658008,-0.4828989999999999,2.204513,-0.556768,0.687513,-0.7349,0.035449,-1.263664
002468.XSHE,-0.994128,-0.601699,-2.423768,0.17726,1.819843,0.296263,-0.3733599999999999,0.0016079999999999,0.290423,-0.738991
002469.XSHE,-2.301036,-0.120253,0.393512,0.27492,1.6685450000000002,0.055027,0.181083,-0.804995,-0.93438,-1.210081
002470.XSHE,-2.196667,-1.892833,-3.447455,2.180291,1.832033,2.725455,0.223571,-2.827449,-2.576645,-0.4145729999999999
002471.XSHE,-2.371386,-0.872576,-0.772857,0.904608,1.539803,-0.212067,0.509803,-0.922475,-0.7893319999999999,-0.11734
002472.XSHE,-2.025482,-0.8199879999999999,0.049093,0.256511,2.032591,0.560534,0.005919,-0.4106609999999999,-0.420221,0.35703
002473.XSHE,-3.482383,-0.526863,-2.053961,0.166389,-1.542923,-0.99162,-1.365522,-1.552339,-0.926679,-2.212323
002474.XSHE,-2.262188,0.378746,-1.371052,-1.367645,1.733178,-0.222847,-0.174193,-0.411731,0.181849,-0.799824
002475.XSHE,0.902208,0.975812,1.026206,-0.096316,-1.153547,-1.277583,0.4992529999999999,-0.974054,0.174745,-0.44072
002476.XSHE,-2.584498,-0.1041329999999999,-1.316183,-0.606952,1.053502,-0.531285,-0.346916,-0.423464,-1.591968,-1.089355
002478.XSHE,-2.183811,-0.669153,-1.337696,-0.58348,1.849959,1.888126,-0.4221649999999999,1.923611,-0.551331,-0.902051
002479.XSHE,-2.006982,-0.722201,-0.939811,-0.705288,2.049464,0.843669,-0.257652,-0.194678,-0.096443,-0.042385
002480.XSHE,-2.321762,0.312944,-1.235094,-0.238947,1.632197,0.751497,-0.1107109999999999,-0.409964,0.285927,0.542549
002481.XSHE,-0.901808,0.966054,0.890069,-0.039271,1.711442,-0.93742,0.592491,-0.930496,0.217279,-1.058845
002482.XSHE,-2.050769,-0.342513,-1.575304,-0.914689,2.008048,2.725455,-0.93223,-0.311984,-1.11994,0.328785
002483.XSHE,-2.0064740000000003,-0.054474,0.5405409999999999,0.250824,2.049915,0.843318,0.736319,-0.098602,-0.227895,-0.519312
002484.XSHE,-1.526778,1.013102,0.375096,-0.690335,2.194995,-0.1965829999999999,0.569693,-0.440756,-0.5775060000000001,-1.13652
002485.XSHE,-2.553105,-1.228048,-1.659889,-0.629356,1.1345459999999998,1.060725,-1.288616,-1.0251709999999998,1.246589,-0.406194
002486.XSHE,-2.571786,-1.069647,-1.629397,0.484995,1.086722,-0.389296,0.410805,-0.196542,0.739208,-1.097024
002487.XSHE,-2.028788,1.628014,0.823235,0.301602,2.02948,-0.0407,0.944783,1.218409,0.672326,-0.54815
002488.XSHE,-1.846423,1.24414,0.479005,1.3197709999999998,2.158775,0.5142800000000001,1.321806,-0.46786,-0.700183,-0.7994640000000001
002489.XSHE,-1.554908,0.471818,-0.682431,-0.814913,2.200684,-0.055249,-0.3363739999999999,0.321101,-0.161803,-0.927967
002490.XSHE,-2.582361,-0.897021,-1.25426,0.356491,1.059124,0.2410159999999999,-0.198014,-0.171626,1.549404,-0.174955
002491.XSHE,-1.998507,0.130047,-2.053256,-0.384404,2.05689,0.203147,-0.289928,-1.215529,-0.8768940000000001,-0.270573
002492.XSHE,-2.798739,0.01436,-0.693282,-0.932559,0.40867,0.46258,0.238032,-0.175692,-0.362611,-0.986544
002493.XSHE,0.902208,-0.4807909999999999,1.746202,0.858447,-1.153547,-0.876091,-0.588025,-0.331648,-0.250106,1.524419
002494.XSHE,-3.079819,-0.113021,-1.505236,-0.376525,-0.696153,2.091778,0.392725,-0.192619,-0.624035,-0.993805
002495.XSHE,-2.701998,-0.484183,-1.171054,-0.578063,0.7200340000000001,0.070379,0.226758,-0.7571760000000001,-1.068108,-1.410433
002496.XSHE,-2.296373,-2.060571,-0.882855,1.597747,1.6765439999999998,0.8406889999999999,-0.225511,-0.626974,-2.844774,-0.774502
002497.XSHE,-0.8935540000000001,1.88918,1.882417,0.5343220000000001,1.701242,-0.962889,2.258743,-1.005287,0.794531,-0.631275
002498.XSHE,-1.085798,0.093918,-0.56601,0.268804,1.9164330000000005,-0.275511,0.152067,-0.180384,0.2470699999999999,-1.069962
