code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002269.XSHE,-2.0548990000000003,-0.823333,-0.7003,1.184314,2.122687,-1.320947,0.220883,-1.267814,-2.227433,0.307695
002270.XSHE,-1.675898,1.286396,-0.001854,0.092336,2.303323,-0.150844,0.8619190000000001,-0.611187,-1.444013,-1.067935
002271.XSHE,0.926544,0.2276139999999999,0.203752,0.3099659999999999,-1.266923,-0.9943,0.4453899999999999,-0.740093,-0.259911,-0.769173
002272.XSHE,-2.594617,1.342925,-0.494431,-0.308592,1.172005,0.163242,0.586735,-0.7530600000000001,1.055712,-0.352298
002273.XSHE,-0.945559,1.293075,-0.67965,-0.591586,1.813744,-0.042868,0.937949,-0.793821,-0.767984,-1.333501
002274.XSHE,-1.298348,1.114421,-0.076943,-0.15772,2.165667,-0.359776,0.940642,1.6746919999999998,0.281907,-0.719158
002275.XSHE,-1.620496,-0.320646,-0.067052,-0.835889,2.301254,-0.515422,-1.262399,-0.494768,-0.5596479999999999,-0.920918
002276.XSHE,-1.605741,0.540507,-0.178339,-0.999379,2.2995810000000003,0.300838,-0.099826,-0.679307,0.281207,-0.055767
002277.XSHE,-1.843764,-0.790808,0.26971,0.689293,2.266999,2.104535,1.043931,-1.129961,-2.448079,0.822034
002278.XSHE,-2.886553,0.035327,-0.593908,-0.8169390000000001,0.253247,0.246412,-0.028977,-0.600508,0.17563,-0.955631
002279.XSHE,-2.421844,-0.241001,-0.393939,-0.2049119999999999,1.575452,-0.92132,0.151826,-0.402187,-0.222001,0.4445149999999999
002280.XSHE,-1.570017,1.002883,0.127667,1.429417,2.293619,-1.174611,1.166834,-1.423794,-0.228814,0.8275370000000001
002281.XSHE,-1.194001,0.511522,-0.971697,-1.037786,2.081281,-0.1241369999999999,-0.622254,-0.4407899999999999,0.00375,-0.6613180000000001
002282.XSHE,-2.190867,0.439999,-0.218187,-0.421667,1.966211,1.047435,-1.136667,-0.433614,0.464566,-1.385815
002283.XSHE,-1.663274,1.727254,-0.4593529999999999,-0.310688,2.303444,0.940054,0.170641,0.4817869999999999,0.2375659999999999,-0.965285
002284.XSHE,-1.659037,1.985699,-0.207664,-0.020168,2.3034060000000003,-0.539068,0.9091,-1.211168,-0.733853,-0.076057
002285.XSHE,-1.756101,0.229983,-0.6563100000000001,1.598626,2.294169,0.202928,0.976585,-0.144905,-2.0668,-0.0901049999999999
002286.XSHE,-2.1858880000000003,0.714061,-0.244025,-0.6751560000000001,1.972869,-0.178538,0.8326479999999999,-0.17843,0.68399,-0.775567
002287.XSHE,-1.083487,-0.6921109999999999,0.035322,-0.486113,1.973135,-0.937058,-1.544278,-0.8139810000000001,-0.101683,-0.598853
002288.XSHE,-2.015762,1.1318780000000002,-0.957592,-0.98045,2.158239,-0.55558,0.0393,-0.571005,0.274674,-0.370539
002289.XSHE,-2.98671,0.96186,-1.132583,-0.028319,-0.13548,-1.189665,-0.266453,-0.939892,-1.294064,-1.193356
002290.XSHE,-2.941285,0.37142,-0.110543,-1.099232,0.045665,-0.666466,-0.786464,0.352721,0.022417,0.452082
002291.XSHE,-1.017665,0.843304,-0.741296,0.498069,1.900268,-0.392867,0.787043,-0.557908,-0.506666,-1.178365
002292.XSHE,-1.725567,0.626587,-1.085651,1.898985,2.299384,-0.103622,1.538929,-1.30986,-0.8789239999999999,-0.71675
002293.XSHE,-1.297282,-0.521774,0.165643,-1.028521,2.164898,-0.38641,-1.708307,0.0283339999999999,-0.014178,-0.8954059999999999
002294.XSHE,-0.362673,-0.475153,-0.116965,-0.5869449999999999,0.917983,-0.8494149999999999,-1.209914,-1.191138,-1.506921,-1.266761
002295.XSHE,-3.012421,0.731346,-0.202938,-1.411583,-0.241627,0.942184,-0.915022,0.3981639999999999,-0.394125,-0.58448
002296.XSHE,-2.53472,-0.110491,-0.365046,-0.44342,1.32316,0.240377,0.197711,-0.039299,0.887818,-1.123581
002297.XSHE,-2.0962080000000003,1.401614,-0.095348,-0.518386,2.08063,-0.157566,0.775998,-0.678372,-0.6753779999999999,-1.129193
002298.XSHE,-2.036222,0.643944,-0.466181,-1.245541,2.140169,1.888816,-0.048741,-0.609205,-0.026924,-0.7834899999999999
002299.XSHE,-0.597954,-0.250136,-0.554195,-0.563534,1.314023,-0.317033,-0.7471720000000001,-0.259772,0.081057,-0.605112
002300.XSHE,-2.059085,1.000583,0.189477,-0.1809049999999999,2.118639,-0.4766149999999999,-0.194246,-0.746075,0.5959800000000001,-0.148056
002301.XSHE,-2.111451,0.0824559999999999,-1.050629,-0.199015,2.063918,0.558282,-0.719147,-0.502588,-0.417684,-0.376557
002302.XSHE,-1.358835,-0.236121,0.002053,-0.473964,2.206094,1.153871,0.067704,0.238504,0.4099609999999999,-0.196707
002303.XSHE,-1.954302,-0.169368,-0.235155,-1.259017,2.205835,1.417398,-0.5262899999999999,-0.811095,-0.464896,-0.951317
002304.XSHE,0.952676,0.567905,0.194446,-0.202706,-1.299686,-1.103022,-0.5042300000000001,-0.877072,-0.3123329999999999,-1.110425
002305.XSHE,-1.947516,-2.097555,1.053582,2.816369,2.210484,0.139311,2.105046,0.412097,-1.653866,2.018504
002306.XSHE,-2.601245,0.724308,-0.004248,0.134027,1.154523,-1.606791,-0.19408,-0.825887,1.741826,-0.702342
002307.XSHE,-1.636065,-1.522019,0.795994,1.7114900000000002,2.302512,-0.259345,1.920273,-1.108271,-1.235677,2.018504
002308.XSHE,-2.365053,0.691876,-0.5732119999999999,-0.346059,1.6867919999999998,0.2466449999999999,-0.295248,-0.953885,-1.878493,-1.2228370000000002
002309.XSHE,-2.231868,1.316644,-0.976556,1.679748,1.908634,-0.217071,1.498077,-2.227934,-3.017861,0.2439079999999999
002310.XSHE,-1.7718189999999998,-0.178075,-0.687937,-0.483577,2.290641,2.882691,-0.325048,-0.604777,-2.369393,1.458464
002311.XSHE,0.772059,-1.523951,0.157151,-0.008412,-1.056886,-1.229372,-1.258437,-0.990852,0.7240880000000001,-0.075345
002312.XSHE,-0.581385,0.747462,0.322169,0.2315739999999999,1.287369,-0.678327,0.760491,-0.913387,1.587349,-0.877424
002313.XSHE,-2.750442,0.317135,-1.524515,0.402819,0.720204,2.257701,-0.101543,0.991623,-1.101879,-0.226597
002314.XSHE,-1.240566,-0.535205,1.022982,1.991968,2.121159,1.096903,1.723601,0.429471,0.234478,2.018504
002315.XSHE,-2.09297,0.2020809999999999,0.037226,-0.175614,2.0840970000000003,-0.285985,0.90348,-0.24535,-0.308215,-0.835525
002316.XSHE,-3.4835010000000004,1.327067,-1.877095,1.864547,-1.913355,1.034086,1.7039369999999998,-1.133054,-1.060817,1.02659
002317.XSHE,-1.163257,-0.2331739999999999,1.459567,2.629869,2.053061,-0.7810630000000001,2.061221,-1.021991,-0.746492,-0.832968
002318.XSHE,-0.905567,0.676143,0.675138,-0.350854,1.7629130000000002,-0.705357,-0.438914,-0.389626,0.531783,-0.964385
002319.XSHE,-2.469488,-0.991774,0.928412,-0.738334,1.474065,-1.606699,-0.91727,-0.757879,-1.119943,-0.046411
002320.XSHE,-1.162332,-0.240205,-0.199548,-0.393178,2.05219,-0.6669350000000001,-0.892752,-0.276372,-2.618183,-1.343381
002321.XSHE,-1.967829,-1.597599,-0.429991,-0.0526149999999999,2.196211,-1.012123,-1.457049,-2.95927,-2.229827,0.409975
002322.XSHE,-2.327285,0.620233,-0.6588430000000001,-0.763501,1.7552169999999998,1.149902,-0.6764640000000001,0.041072,-0.100049,-1.355648
002323.XSHE,-1.503727,-0.99243,1.223014,1.490965,2.275558,-1.469125,0.011349,-1.407217,-3.017861,-1.0774
002324.XSHE,-1.197447,0.694663,-0.339983,-0.06195,2.084352,-0.989016,0.251057,-1.280403,-1.15521,-0.728259
002325.XSHE,-2.340463,0.099514,-0.3598929999999999,-0.2545429999999999,1.731846,1.067854,0.557143,-0.855833,-1.251707,-0.373703
002326.XSHE,-0.449742,2.959493,0.215767,1.106486,1.068567,-1.240054,2.44391,-0.441859,-0.154619,-0.243555
002327.XSHE,-1.788239,-1.0726790000000002,0.2476469999999999,-1.380787,2.286334,0.072282,-0.893192,0.818238,0.142528,-1.177376
002328.XSHE,-2.106853,-0.243383,0.26225,-0.599436,2.069027,0.4901,1.1387,-0.149777,-0.973357,-0.865237
002329.XSHE,-2.101076,0.884958,-0.092231,-0.401539,2.075364,-0.398998,0.7309829999999999,-0.734066,-0.739057,0.494828
002330.XSHE,-2.043357,-1.186059,0.409818,1.36656,2.133603,-0.004922,1.228864,-1.376638,0.957732,-1.039797
002331.XSHE,-2.509905,0.671786,-1.067768,0.181441,1.382232,0.475788,-0.07414,-1.0302209999999998,-1.308374,-1.0982
002332.XSHE,-1.436676,-0.103477,-0.478752,-0.696274,2.248374,0.050118,-0.388651,0.216614,0.105618,-1.005899
002333.XSHE,-2.390399,-0.542189,-0.232653,-0.118916,1.638365,0.134328,0.036747,-1.285913,0.174749,-1.190941
002334.XSHE,-2.097429,1.533935,-0.202255,-0.7452479999999999,2.079315,-0.29412,0.849756,-0.48722,-0.2452619999999999,-0.543902
002335.XSHE,-1.167876,2.519835,-0.3504,-0.051313,2.057396,-0.734291,1.244932,-0.483526,-0.579174,0.282092
002336.XSHE,-2.636235,-0.4188119999999999,0.8428389999999999,1.613664,1.059723,-0.982983,-0.046324,-2.211583,-1.513884,2.018504
002337.XSHE,-2.816382,0.553293,0.017141,-1.475848,0.502632,0.122498,-1.069966,-0.410156,-0.280068,-1.100678
002338.XSHE,-2.151269,0.756737,-0.422044,-0.644614,2.017179,-0.934566,-0.249784,-0.6585979999999999,0.107195,-1.348704
002339.XSHE,-2.2556830000000003,0.862632,-0.679215,-0.014806,1.872912,-0.137452,0.515139,-0.585637,-1.365772,-0.648536
002340.XSHE,-0.093324,1.215342,-0.338735,-0.532752,0.432924,-0.487386,1.1276389999999998,-0.8628100000000001,-0.274742,-0.023084
002341.XSHE,-2.007882,0.786203,-0.941141,0.083643,2.1649,-0.1385829999999999,0.412734,-1.682131,-3.017861,-0.021544
002342.XSHE,-2.248361,0.973317,-0.061545,-0.621599,1.884076,0.4974729999999999,0.526042,-0.357021,0.8232309999999999,-0.7567119999999999
002343.XSHE,-2.6293990000000003,1.056134,-0.345413,-0.825109,1.078581,-0.4530979999999999,0.063215,-0.513846,-2.480367,-0.758914
002344.XSHE,-1.858329,0.005351,0.1216609999999999,-1.161847,2.260688,2.882691,-0.6987260000000001,-0.46234,-0.695032,-0.623622
002345.XSHE,-2.246648,0.570016,-0.21681,-0.930469,1.886664,1.347657,-0.344524,0.84785,-0.016595,-0.738593
002346.XSHE,-1.840452,0.4429189999999999,-0.347083,0.421239,2.268362,-0.374017,0.311394,-0.451784,0.311324,-1.132499
002347.XSHE,-2.795135,-0.067588,-0.27144,-1.423289,0.574492,0.447006,-0.261183,-0.569643,1.186852,-0.680345
002348.XSHE,-2.888071,-0.011727,-0.459442,0.106749,0.247646,-0.639984,0.8749809999999999,-0.947331,-1.710541,-0.8958020000000001
002349.XSHE,-1.1314620000000002,1.4042709999999998,2.710662,2.816369,2.022344,-1.125041,2.346437,-0.5496949999999999,-0.412854,-1.263476
002350.XSHE,-2.273814,1.178573,-0.102574,0.533612,1.84458,-0.034952,0.786967,-0.433421,-1.093386,-0.852
002351.XSHE,-1.591898,0.310555,-1.140594,-0.440427,2.29759,-0.807721,-0.203456,-0.5285890000000001,0.528148,-1.341882
002352.XSHE,0.952676,0.253098,-0.414052,-0.009759,-1.299686,-0.668239,-0.382706,-0.939003,0.760778,-0.2069949999999999
002353.XSHE,0.01817,-0.295783,-0.240581,0.582939,0.22803,-0.7609319999999999,0.332973,-0.651721,1.122127,-0.934337
002354.XSHE,-1.6978,0.259184,0.399728,1.017617,2.3022720000000003,-0.401467,0.717541,-1.2132690000000002,-1.818574,-0.980585
002355.XSHE,-2.550501,0.0438029999999999,-0.909256,0.980704,1.284516,0.572583,0.169071,-1.08119,-1.960788,-0.763547
002356.XSHE,-1.6701970000000002,-1.357141,1.373844,0.688909,2.3034220000000003,-1.402023,-0.811321,-0.326988,-2.493185,-1.003452
002357.XSHE,-2.990032,-1.046714,-0.051179,0.280812,-0.14905,0.979579,0.535086,-0.147423,-1.325447,-0.607885
002358.XSHE,-2.475109,-1.051792,-0.3871969999999999,-0.572637,1.461616,1.781697,-0.43882,0.458442,-2.719242,-0.694725
002360.XSHE,-2.51572,0.543442,-0.4658739999999999,-0.725,1.368574,0.064481,-0.309506,0.448924,-0.286674,-0.878009
002361.XSHE,-2.242673,0.33388,-0.498974,-1.355358,1.892636,0.358488,-0.492662,-0.823973,-0.171201,-0.814813
002362.XSHE,-2.389309,0.1710829999999999,-0.81714,-1.199459,1.6404900000000002,-0.150548,-0.546979,-1.141177,0.972399,-1.215275
002363.XSHE,-2.585796,0.736049,0.037373,-0.351621,1.195033,0.992573,0.680954,0.124704,-0.684253,-0.976119
002364.XSHE,-2.147038,0.812772,-0.854719,-0.921937,2.022358,0.151675,-0.0449339999999999,-0.579364,0.656423,-1.0140209999999998
002365.XSHE,-2.2983990000000003,-0.92744,1.205162,0.886482,1.804575,0.089174,1.7070490000000005,-0.265026,-0.668832,-2.162666
002366.XSHE,-2.302516,0.171747,-0.840311,1.747882,1.797697,-0.191273,1.571916,-1.528618,-3.017861,0.6101
002367.XSHE,-1.880399,-0.0131949999999999,-0.214836,-1.347276,2.250127,0.063044,-0.6483869999999999,-0.257035,0.487702,-0.6266149999999999
002368.XSHE,-1.242278,1.581929,-0.7245729999999999,-0.7770199999999999,2.122559,-0.66546,-0.095119,-0.553407,-0.214319,0.104776
002369.XSHE,-2.672513,0.7815979999999999,-1.239179,-0.445154,0.956912,-0.058896,-0.017369,-0.330442,-1.459667,0.1912839999999999
002370.XSHE,-2.508323,0.078163,0.328356,1.865438,1.3859290000000002,-1.484922,1.839181,-1.089613,-2.499441,1.420612
002371.XSHE,0.952676,1.198292,-0.0372,0.891532,-1.299686,-1.3221379999999998,0.769155,-1.570934,1.637891,-0.7647970000000001
002372.XSHE,-0.270149,0.028022,0.173259,-0.371501,0.753987,-1.300318,-1.061359,-0.656943,-0.540586,-1.1807450000000002
002373.XSHE,-1.002936,0.672244,-1.459929,-0.616779,1.883148,1.0911879999999998,-0.452225,-0.1400539999999999,0.509017,-1.013181
002374.XSHE,-2.084987,0.981135,0.473151,1.953277,2.09252,-0.185877,1.854472,-1.154986,-2.482238,-0.177353
002375.XSHE,-1.723813,0.517528,-0.7262310000000001,-0.315235,2.299618,2.108936,-0.3466079999999999,-0.100701,-0.698267,-0.389716
002376.XSHE,-2.070423,0.275975,-0.6951039999999999,-1.1188870000000002,2.1074330000000003,0.6366310000000001,-1.281487,-0.602923,-0.45381,-0.442531
002377.XSHE,-2.423335,0.187633,-0.305259,0.5212289999999999,1.572391,-0.605245,0.6800350000000001,-1.911201,-1.536771,-0.000976
002378.XSHE,-1.613943,1.080213,-0.138851,-0.625383,2.300569,-0.892869,-0.079558,-0.493017,0.401276,-0.262038
002379.XSHE,-2.357592,-0.482361,0.049947,-1.099477,1.700661,-0.357373,-0.240691,-1.129713,0.0568269999999999,-0.550292
002380.XSHE,-2.298886,-0.016811,-0.8541479999999999,0.031586,1.803764,0.33141,-0.113078,-1.471403,0.255344,-0.966786
002381.XSHE,-2.600304,0.065274,-0.6038319999999999,-1.477568,1.157015,0.717512,-0.9618,0.783431,0.368151,-0.368088
002382.XSHE,-1.438579,-0.377473,-1.658973,0.053759,2.2492650000000003,2.123089,-0.2095489999999999,2.033917,1.190996,-0.305191
002383.XSHE,-2.088083,0.752115,-0.6925439999999999,0.156139,2.089275,-0.517825,0.695555,-0.757853,-1.3364200000000002,0.981686
002384.XSHE,-0.2712429999999999,1.092909,-0.48753,-0.262838,0.755946,-0.167142,0.753889,0.127224,0.0813649999999999,-0.268102
002385.XSHE,-0.234861,-0.106444,-0.298683,0.626495,0.690574,-0.6778029999999999,1.499136,-1.013759,0.131815,-0.143423
002386.XSHE,-1.508746,1.568581,0.197811,-0.424531,2.277237,0.60677,0.906424,1.204907,0.174243,0.032186
002387.XSHE,-1.426611,0.621109,-1.048859,-0.994366,2.243544,2.882691,-1.378999,-2.95927,0.6076,1.287442
002388.XSHE,-2.648586,0.365903,-0.493858,-1.408557,1.025241,0.255063,-1.309508,-0.5639460000000001,0.998507,-0.818958
002389.XSHE,-0.817207,1.219712,-0.639333,-0.362401,1.6439119999999998,-0.241842,0.6388119999999999,-1.260298,-0.6478550000000001,-1.199051
002390.XSHE,-1.23775,0.690764,-0.741103,0.682363,2.118848,0.23553,0.274891,-0.988735,-0.199717,-1.063502
002391.XSHE,-2.019,-1.075406,0.0014869999999999,-1.591312,2.155455,1.378235,-0.41698,0.494822,-1.046702,-0.66466
002392.XSHE,-2.122034,0.32534,-0.580978,-1.250949,2.051932,1.931996,-0.3196179999999999,0.680193,0.533057,-1.011389
002393.XSHE,-2.226785,-0.518033,0.0626,-0.670808,1.91604,2.120427,-0.482927,-0.247995,-0.808293,-1.332843
002394.XSHE,-2.646842,-0.6004659999999999,-0.265428,-1.560303,1.030144,2.882691,-1.6410900000000002,0.3919539999999999,-0.676153,-0.6437649999999999
002395.XSHE,-2.680137,0.938069,-0.93264,-0.94108,0.934715,-0.436425,-1.488739,-0.606408,-0.807891,0.115538
002396.XSHE,-1.119099,0.641779,-0.134202,-0.901177,2.009987,-0.4625149999999999,0.48646,-0.290323,0.077311,-0.657824
002397.XSHE,-2.566841,-1.08703,-0.7872439999999999,0.0681399999999999,1.243617,0.281119,0.1507609999999999,-1.238693,-0.8539479999999999,-0.523796
002398.XSHE,-2.078793,0.2620719999999999,-0.205236,-0.842513,2.098934,0.810666,0.201181,0.4721579999999999,-0.185659,-0.740334
002399.XSHE,-0.49058,-0.608585,-0.302487,0.090773,1.137691,-0.185877,-1.092372,-0.908074,0.472701,-0.5830890000000001
002400.XSHE,-1.450861,0.845568,0.194251,0.327923,2.254852,0.023994,1.495232,-0.616304,-0.510081,-0.981889
002401.XSHE,-2.314985,0.517069,-0.448474,-0.375118,1.776547,-0.433237,0.067489,-0.221757,0.424134,-0.458269
002402.XSHE,-0.921699,2.659654,-0.73449,-0.218325,1.783653,-0.964046,0.700005,-0.67595,0.983657,-0.780998
002403.XSHE,-2.682069,-0.559778,0.454759,0.158147,0.929058,1.323515,-0.006081,-1.353438,-0.7950229999999999,-0.377241
002404.XSHE,-2.411302,-0.437251,0.011824,-1.030757,1.5968950000000002,0.1218839999999999,-0.498087,-1.317781,-0.322811,-0.7016939999999999
002405.XSHE,-0.219043,1.623502,-0.18241,-0.136621,0.662021,-0.519479,0.781201,-1.4851299999999998,-1.357227,-1.262404
002406.XSHE,-2.420139,-0.988191,-0.606372,0.201767,1.578945,1.870898,0.546313,0.199433,-0.1755789999999999,-0.8841100000000001
002407.XSHE,-0.307686,1.395966,0.2675079999999999,0.169873,0.8209489999999999,-1.117694,2.111672,-0.269298,0.731665,-0.541309
002408.XSHE,-0.555772,0.289575,-0.136293,-0.090282,1.24575,0.151569,-0.036701,2.033917,-0.288052,-0.351562
002409.XSHE,-0.468972,1.0704,-0.6514770000000001,0.259552,1.101246,-0.949057,0.60045,-1.120094,1.09309,-1.220935
002410.XSHE,0.335619,0.616617,-0.481659,0.306906,-0.347512,-1.445857,-0.6362680000000001,-1.367023,0.51405,-0.8991319999999999
002411.XSHE,-1.337727,1.181986,-0.6003109999999999,0.280796,2.19272,0.790787,0.3674929999999999,-0.861117,-0.6043729999999999,-0.395716
002412.XSHE,-2.459868,0.490556,0.047664,0.037811,1.495131,0.294711,0.502501,-0.137934,-1.7084130000000002,-1.276908
002413.XSHE,-1.643058,0.295451,-0.692595,-0.946235,2.302906,0.641152,-0.023905,-1.219201,-0.147593,-1.122785
002414.XSHE,-0.08237,1.079954,-0.784212,-0.4488939999999999,0.412833,-1.127905,-0.335807,-0.517602,0.022808,-1.292709
002415.XSHE,0.952676,0.086726,-0.652745,0.318477,-1.299686,-1.138506,0.080209,-0.376438,0.386009,-0.8430270000000001
002416.XSHE,-1.298706,0.856377,-0.185755,-0.357178,2.165925,0.003804,-0.191487,0.221234,0.347233,-0.480944
002417.XSHE,-3.637897,-0.8491709999999999,-2.161053,2.062791,-1.913355,-1.170819,1.316646,-1.3335,-0.5234340000000001,-0.99493
002418.XSHE,-2.287795,0.456983,-0.0608909999999999,0.133013,1.822055,-0.325642,0.14799,-0.970294,-0.833744,-0.653544
002419.XSHE,-1.560189,-0.346234,0.30688,0.60632,2.291509,0.054184,0.610934,-0.210004,-1.935906,2.018504
002420.XSHE,-2.576344,0.437094,-0.115842,0.7191310000000001,1.219414,-0.8909819999999999,0.170526,-0.355831,-0.420083,-0.414038
002421.XSHE,-1.897174,0.1014549999999999,-0.531792,-0.851435,2.241288,-0.1839599999999999,-0.122801,-0.91089,-0.7994359999999999,0.962787
002422.XSHE,-0.444301,0.137867,0.039893,-0.813379,1.059281,-0.023674,0.1126609999999999,-0.4771359999999999,-0.097527,0.084919
002423.XSHE,-0.895373,-0.3976949999999999,-0.662146,-0.83296,1.749645,1.974989,-1.048696,2.033917,0.515655,2.018504
002424.XSHE,-1.322609,-0.651428,0.216338,0.735586,2.182656,-0.414546,1.784369,-0.50017,-0.826685,-0.868818
002425.XSHE,-1.899808,0.603971,-0.803185,0.382077,2.239836,1.366447,1.089702,-0.8846370000000001,-0.659879,-1.381537
002426.XSHE,-1.635043,0.5152359999999999,-0.582108,-0.045847,2.302446,0.373814,0.225286,-0.976816,-1.8464080000000005,-0.584942
002427.XSHE,-2.244555,-1.210217,1.022018,0.810006,1.889814,-0.184588,-0.775103,-2.191891,-2.225412,1.001635
002428.XSHE,-1.625043,0.996423,-0.289325,-0.744207,2.301676,-1.05186,0.406362,-1.685586,0.2988989999999999,-0.823903
002429.XSHE,-0.8597870000000001,0.6716310000000001,-0.940758,-0.515393,1.702371,0.8410790000000001,-0.7912239999999999,0.838218,0.973286,-0.724557
002430.XSHE,-0.289203,0.752583,0.493609,-0.007376,0.788046,-0.970187,-0.759771,-0.71805,0.385241,-0.39185
002431.XSHE,-1.917726,0.674654,0.574084,1.768636,2.229492,0.5317310000000001,2.007068,-1.568666,-1.576278,1.033916
002432.XSHE,-0.309218,-1.0558379999999998,4.130138,2.816369,0.8236709999999999,0.108197,2.8776080000000004,2.033917,1.986716,-1.354476
002433.XSHE,-2.244165,-0.292355,0.013172,0.467988,1.8904,2.229374,1.120774,0.945446,-0.691351,-0.914018
002434.XSHE,-1.313566,1.752882,-0.736204,0.1499319999999999,2.176443,0.021433,0.3517659999999999,-0.448656,-0.635459,-0.715224
002435.XSHE,-1.836171,-0.693375,0.239225,1.2275969999999998,2.270083,0.8823780000000001,0.985734,-0.062794,-2.241629,-0.704443
002436.XSHE,-1.036751,1.383251,-0.526142,-0.89436,1.922016,-0.817351,0.515903,-0.505708,0.4252319999999999,-0.391389
002437.XSHE,-1.91341,-0.338744,-0.104588,-0.389267,2.2320580000000003,-0.545637,0.122625,-0.525961,-0.918335,-0.5635439999999999
002438.XSHE,-1.697993,0.33941,-0.099508,0.43783,2.302258,-0.333568,-0.0062619999999999,-0.486172,0.886532,-0.728961
002439.XSHE,-0.7240300000000001,1.017919,-1.150244,-0.409353,1.509274,-0.594033,0.299184,-0.4822189999999999,0.433813,-1.168245
002440.XSHE,-1.381242,-1.006919,-0.1011519999999999,-1.373069,2.219411,1.499702,-0.338553,0.440842,-1.2879120000000002,-1.100758
002441.XSHE,-1.988132,0.201617,0.131494,-1.0177,2.1808680000000003,1.320454,-0.03845,0.021112,0.275532,-0.952993
002442.XSHE,-2.581636,0.794748,-0.467385,-0.4583819999999999,1.205802,0.23484,0.180303,0.1029809999999999,-0.127986,-0.535237
002443.XSHE,-1.996761,1.236731,0.894278,0.635414,2.174019,0.256944,1.767022,0.37913,0.417092,-1.0890799999999998
002444.XSHE,-0.588969,-0.6457890000000001,-0.6641699999999999,1.461036,1.299595,-0.145037,0.570623,-0.269956,0.756079,-0.758933
002445.XSHE,-1.935192,0.09185,-0.210246,-0.8748459999999999,2.218624,-0.452081,-1.1282370000000002,-0.8309700000000001,-2.481428,-1.294108
002446.XSHE,-1.845086,0.293116,0.164543,-0.6877,2.2664470000000003,-0.046925,0.821351,-0.95161,-0.955002,-1.085436
002447.XSHE,-4.344056,-2.249123,-1.337009,2.816369,-1.913355,0.940479,-1.220885,-2.057624,-2.404851,-0.524678
002448.XSHE,-2.16666,-0.786012,0.2757719999999999,-1.1427379999999998,1.997904,0.68037,0.746804,-0.2203929999999999,-0.084999,-0.5250779999999999
002449.XSHE,-2.015492,0.548787,-0.940268,-0.556542,2.15847,0.8704139999999999,0.163475,-0.15934,-1.0435709999999998,-0.924208
002451.XSHE,-2.5617,0.3783829999999999,-0.504088,-1.264822,1.256584,-0.776083,-0.816561,-1.762547,0.17337,-0.8469049999999999
002452.XSHE,-2.196967,1.604739,-0.409479,-0.446208,1.957957,0.027022,0.837564,0.836342,0.2475659999999999,-0.927033
002453.XSHE,-1.129737,-0.650623,0.423332,2.243837,2.020633,-1.191716,0.8380569999999999,-0.804055,0.054661,-0.874974
002454.XSHE,-2.223239,0.737978,-0.396108,-0.436555,1.921163,1.506887,-0.2002789999999999,-0.038035,-1.320814,-0.8744700000000001
002455.XSHE,-1.713504,1.919627,-0.09176,-0.0105069999999999,2.300854,-0.6944859999999999,1.489057,-0.327785,0.001932,0.456464
002456.XSHE,-0.782168,0.506432,-1.244516,-0.468985,1.594328,-0.230094,-0.234013,-0.24635,-1.39897,0.063276
002457.XSHE,-2.328522,-0.105023,0.541115,0.494091,1.753046,0.349684,1.788579,-0.919253,0.6810109999999999,-0.8835120000000001
002458.XSHE,-1.472386,-0.28288,-0.492067,-0.346464,2.263943,-0.615096,0.307678,-0.983326,-0.093534,-0.524622
002459.XSHE,0.952676,0.599442,1.544255,1.225151,-1.299686,-1.281026,1.248264,-1.182224,1.986716,-0.06295
002460.XSHE,0.952676,1.623884,0.057585,0.5172640000000001,-1.299686,-1.276965,1.8642,-0.551385,0.153291,-0.839519
002461.XSHE,-0.8394219999999999,-0.141706,-0.3089639999999999,-1.14089,1.674664,0.031076,-1.480588,-0.835298,-0.532687,-0.950154
002462.XSHE,-2.189085,-0.297797,0.091086,-0.8187989999999999,1.968602,1.603948,-0.245961,-0.425913,-0.02706,-0.324955
002463.XSHE,-0.270395,1.288714,0.038623,0.374613,0.7544270000000001,-0.9776,0.453022,-0.7115640000000001,0.263742,-0.873606
002464.XSHE,-4.344056,-1.720319,-1.634305,2.816369,-1.913355,-1.107582,-0.722036,2.033917,-2.7435110000000003,0.227171
002465.XSHE,-0.625095,0.25248,-0.127387,-1.09506,1.3572110000000002,-0.195321,-0.344082,-0.914279,0.2127239999999999,-1.108785
002466.XSHE,0.952676,1.587552,0.863765,1.15951,-1.299686,-1.388159,2.188891,-0.4526699999999999,-0.749571,-0.1767119999999999
002467.XSHE,-1.927317,0.643646,-0.5213260000000001,-1.055987,2.223621,-0.307596,-0.292159,-0.561343,-1.434744,-1.296388
002468.XSHE,-0.804866,0.620881,0.177024,-0.13087,1.626598,-0.248136,0.2118789999999999,-0.639827,-0.404383,-0.069096
002469.XSHE,-2.314802,0.137338,-0.093297,-1.570753,1.776861,0.5698979999999999,-0.35041,0.302288,1.808398,-1.164762
002470.XSHE,-1.574646,-2.249123,0.4877829999999999,0.779177,2.294542,-0.029719,-0.164348,-0.402237,-2.57614,-0.37788
002471.XSHE,-2.449476,-0.116089,-0.378534,-1.044902,1.517549,-0.223712,-0.588747,-0.416071,-1.185684,-0.284276
002472.XSHE,-0.666378,1.745583,1.249099,0.40702,1.421725,-0.931286,0.583795,-1.099295,0.282479,-0.511336
