code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002845.XSHE,-1.81708,0.146319,-0.068772,2.364718,2.040035,-0.2355179999999999,2.031091,0.3416889999999999,1.518791,-0.345471
002846.XSHE,-2.474156,-0.958073,1.261496,2.456562,1.046096,-0.889842,1.481585,-0.664626,0.4806189999999999,0.253946
002847.XSHE,-0.931437,-1.686962,1.196576,1.038746,1.7098950000000002,-1.502999,-0.386918,-1.15836,1.20629,-0.610115
002848.XSHE,-2.917304,0.709526,-0.256136,1.270154,-0.446692,-1.298623,1.366146,-0.933515,-2.455003,-0.4686149999999999
002849.XSHE,-2.462821,-0.689488,1.374791,0.285488,1.074811,-0.414113,0.166923,-1.014292,-0.0029,-0.577872
002850.XSHE,-0.171258,1.034316,0.3129909999999999,1.539392,0.571692,-1.214089,0.967048,-0.806968,0.561476,-0.3230679999999999
002851.XSHE,-0.995986,1.101959,-0.2957349999999999,0.371674,1.780399,-0.95044,-0.667637,-0.820074,-0.600018,-0.6271220000000001
002852.XSHE,-2.165807,-0.0610289999999999,0.3735429999999999,1.006969,1.675005,0.031241,0.482872,-0.6761560000000001,-1.1451209999999998,-0.539673
002853.XSHE,-2.263641,-0.183417,0.735349,1.837443,1.508734,-0.675188,0.961716,-0.704283,-0.377304,-0.5775020000000001
002855.XSHE,-2.781805,0.3271199999999999,-0.234988,0.4212579999999999,0.0894809999999999,-0.082012,-0.358894,-1.087306,-0.52246,-0.366346
002856.XSHE,-3.241303,0.449164,-0.397806,-0.0300199999999999,-1.636737,-0.15319,0.324078,-2.534178,-2.361209,-0.076691
002857.XSHE,-2.890406,-0.847482,-0.193197,0.224336,-0.334384,-0.8851040000000001,-0.992288,-0.8403360000000001,-1.5802379999999998,-1.28909
002858.XSHE,-2.855379,-0.44458,0.123669,1.3751950000000002,-0.192531,-0.6051979999999999,1.390236,-1.10341,-3.0167580000000003,-1.111473
002859.XSHE,-1.091985,0.437474,0.245939,0.012145,1.874364,-1.044868,-0.516482,-0.951184,-0.617508,-0.331406
002860.XSHE,-2.129319,1.285411,0.048917,0.753892,1.729494,-0.7097319999999999,1.3597860000000002,-0.653087,-0.223906,-0.820897
002861.XSHE,-3.026848,0.5885670000000001,-0.435799,-0.160238,-0.93497,0.1689,0.16332,-0.77946,-0.916761,-0.341829
002862.XSHE,-2.9750970000000003,-1.469683,0.547397,1.361045,-0.698055,-0.799037,0.979947,-0.910877,-2.5021560000000003,-1.058524
002863.XSHE,-2.458623,0.887884,-0.262393,0.384121,1.085333,0.368286,1.343276,0.670082,-1.186369,0.212577
002864.XSHE,-2.470019,-2.17964,0.957673,2.833581,1.056628,-0.818059,2.441326,-0.388532,0.565646,-0.380837
002865.XSHE,-0.433184,0.4468979999999999,3.515395,2.629066,1.010774,-1.63893,1.169624,-0.413925,0.085707,1.953391
002866.XSHE,-1.122964,1.82936,3.605178,2.50071,1.901731,-1.188307,2.6318490000000003,-1.268319,0.000321,-0.762278
002867.XSHE,-0.853345,0.829752,0.050217,-0.467909,1.617351,-0.495289,-0.591865,0.29311,-0.408622,-1.209219
002868.XSHE,-1.409031,0.363371,4.658029,2.833581,2.077528,-1.499027,0.9005299999999999,-0.940759,-1.891847,-0.5411239999999999
002869.XSHE,-2.13356,1.305799,0.730401,0.605506,1.723367,-0.081932,0.665231,-0.988156,-0.688836,-1.266774
002870.XSHE,-2.227327,0.207826,-0.3531019999999999,-0.042422,1.573931,-0.463434,-0.180638,-0.584448,1.458366,0.44587
002871.XSHE,-2.70906,0.768087,0.767403,0.646221,0.347526,-0.759157,0.571833,-0.256409,-1.720465,-1.143661
002872.XSHE,-3.083503,-1.4099700000000002,0.308031,-1.040209,-1.207395,2.709867,-1.447315,-1.106142,-3.0167580000000003,-0.914065
002873.XSHE,-2.401001,-1.497812,1.070202,1.99447,1.223652,-0.7462770000000001,1.254056,-0.5271859999999999,-1.282639,-0.690117
002875.XSHE,-2.275713,-2.343624,4.192366000000001,2.833581,1.486135,-0.853663,2.612142,-1.952927,-1.768104,-0.9421
002876.XSHE,-1.566886,2.320226,-0.587885,0.94682,2.107321,-0.779741,1.079075,-0.43704,0.098374,-0.791345
002877.XSHE,-2.364028,0.288993,0.096639,1.232947,1.306492,-0.948712,0.8409700000000001,-0.984611,-1.309797,-0.126406
002878.XSHE,-2.326553,1.522617,-0.607259,0.4854199999999999,1.385827,-0.791247,0.8474790000000001,-0.6178170000000001,-0.705141,-0.845567
002879.XSHE,-2.55072,0.969928,-0.499218,-0.10428,0.840347,0.20063,-0.3466639999999999,-0.5408970000000001,-0.24389,-1.198869
002880.XSHE,-1.698966,-1.510635,0.141065,0.652077,2.0903560000000003,-0.8632850000000001,-1.123443,-1.080427,-0.8570780000000001,-0.873086
002881.XSHE,-1.553632,0.616317,-0.096778,0.461262,2.106851,-1.393703,0.019589,-0.978922,0.185617,-0.509814
002882.XSHE,-1.82779,-0.668539,0.3292989999999999,2.0744740000000004,2.033747,-0.646256,0.593575,-0.545758,-0.2012779999999999,-0.917394
002883.XSHE,-2.9798,-0.428635,0.447615,1.049092,-0.719118,-0.597421,1.244403,-0.639876,-0.7986340000000001,-0.844815
002884.XSHE,-1.818498,-0.67482,-0.562301,-0.3523409999999999,2.039219,-0.570943,-1.748301,0.688954,-2.029967,-1.483056
002885.XSHE,-1.705717,2.35332,1.171237,1.339424,2.0883990000000003,-1.28284,1.7447119999999998,-0.90934,-2.08166,-0.346958
002886.XSHE,-2.215623,1.6676099999999998,-0.601275,-0.0908549999999999,1.594062,-0.763339,0.068401,-0.755648,-0.990922,-0.498467
002887.XSHE,-2.560647,-0.358709,-0.295861,-0.809502,0.812145,0.8873629999999999,-0.172394,-0.284056,-3.0167580000000003,0.596264
002888.XSHE,-2.815717,0.149473,0.419991,1.268571,-0.037847,-1.099356,1.578553,-0.721244,-1.7259400000000005,-1.38044
002889.XSHE,-2.40568,0.185605,0.101748,-0.731892,1.212842,0.333996,-0.6032029999999999,0.584591,-1.936576,-0.6966180000000001
002890.XSHE,-3.017716,0.255064,0.232012,-0.453036,-0.8923409999999999,-0.654746,-0.756099,-0.729817,-0.709296,-1.248967
002891.XSHE,-1.68718,0.21984,-0.51735,-0.09217,2.093513,-0.8200430000000001,-0.311695,-1.07426,-0.912306,-0.808439
002892.XSHE,-2.162238,1.554529,-0.582203,0.464396,1.680512,-0.760157,1.000772,-0.8264040000000001,-0.9597,-1.104211
002893.XSHE,-2.986954,0.263292,-0.070944,-0.584903,-0.75134,-0.543532,-0.330328,0.12183,-2.107858,-0.361747
002895.XSHE,-0.961705,0.601518,0.470207,0.3833,1.743657,-0.8259200000000001,0.463103,-0.013833,0.53885,0.0077819999999999
002896.XSHE,-2.227703,-0.2132639999999999,0.645167,2.081318,1.573277,-0.8772530000000001,1.620131,-1.179667,-0.252975,-1.056435
002897.XSHE,-1.364322,1.414412,1.067126,2.486505,2.059892,-1.170865,1.041792,-0.817673,0.786089,-0.047822
002898.XSHE,-2.874429,-1.196738,0.441952,2.664501,-0.269068,-0.816238,1.562172,-0.8997879999999999,-2.970106,-0.921484
002899.XSHE,-3.1039950000000003,-0.553685,-0.051189,-0.911121,-1.30934,0.574174,-0.375623,-0.5150899999999999,-1.270635,0.021235
002900.XSHE,-2.191927,0.485622,-0.292274,0.781043,1.633516,-0.1068279999999999,0.934601,-0.993425,-1.708864,-0.6690159999999999
002901.XSHE,-0.920859,-0.39982,-0.6710550000000001,1.291902,1.697811,-1.054085,-0.551307,-0.605779,1.167098,-1.215234
002902.XSHE,-2.416468,1.844278,-0.124866,0.1305589999999999,1.187633,-0.641734,1.347636,-0.972496,-2.160105,-0.2387659999999999
002903.XSHE,-2.403119,0.644199,0.8503139999999999,1.648235,1.218767,-0.973935,1.760131,-0.4642479999999999,-0.753264,-1.179326
002905.XSHE,-2.455592,1.227802,0.985436,0.937087,1.092893,-1.491768,0.821465,-0.349263,-3.0167580000000003,2.033802
002906.XSHE,-0.736259,2.362021,-0.382036,0.5242979999999999,1.465113,-1.00024,0.181247,-1.108228,-0.561679,-0.821636
002907.XSHE,-1.515092,0.079332,1.493421,2.665555,2.103319,-1.237091,1.000327,-0.77437,-0.2084889999999999,-0.897033
002908.XSHE,-1.939383,0.205943,1.066005,0.642781,1.950392,-1.032777,1.279017,-0.923955,-0.7882859999999999,-1.124119
002909.XSHE,-2.33273,0.395049,0.573372,0.8319340000000001,1.373069,-0.983559,1.18441,-0.542036,-1.4728370000000002,-0.451125
002910.XSHE,-2.690329,-0.948975,1.424492,1.377772,0.4106899999999999,0.050446,1.405112,-0.4757689999999999,-0.8958149999999999,-0.077276
002911.XSHE,-1.123848,-0.419525,0.761633,1.635163,1.902489,-0.280078,-0.116163,0.411918,0.2837449999999999,0.183129
002912.XSHE,-1.784712,-0.05651,0.2210929999999999,1.380249,2.057268,-0.8979360000000001,0.428209,-1.41862,-1.692816,-1.242766
002913.XSHE,-1.480758,0.4866399999999999,-0.700002,-1.011154,2.0975080000000004,-0.315666,-1.668089,0.4363619999999999,0.5438270000000001,-0.358912
002915.XSHE,-1.661138,0.481498,0.6499159999999999,0.321651,2.099326,-0.955861,0.939776,-0.787085,0.250559,-0.913929
002916.XSHE,0.017859,0.176819,-0.794484,-0.842332,0.242955,-0.756171,-1.011917,-0.472685,-0.398268,-0.717915
002917.XSHE,-2.1105270000000003,0.489309,0.891598,1.119777,1.756,-0.638616,1.136871,-0.591144,-1.651258,-0.704084
002918.XSHE,-1.543941,1.249342,0.426059,1.540785,2.106265,-0.475471,0.848951,-0.279074,-1.513208,0.624722
002919.XSHE,-1.943738,-0.784906,0.983245,1.6243459999999998,1.946464,-1.299533,-0.117721,-0.4670479999999999,-1.039982,-1.002182
002920.XSHE,0.627746,1.555797,-0.135791,0.986763,-0.763104,-1.471583,0.131236,-1.319613,0.00484,-0.592911
002921.XSHE,-2.914691,0.199116,-0.4769899999999999,0.060028,-0.435652,0.225638,0.195625,-0.599897,-0.175092,-0.407643
002922.XSHE,-1.978968,1.7370009999999998,0.1912049999999999,-0.160742,1.912777,-0.627616,0.6082310000000001,-0.37409,-1.028572,-0.718414
002923.XSHE,-2.187656,0.4529149999999999,0.2337159999999999,0.72414,1.640443,-0.818966,0.791162,-0.612219,-1.455503,-0.406761
002925.XSHE,-0.95582,0.416034,-1.373659,-0.369376,1.7371880000000002,-0.569992,-0.8639209999999999,-0.078351,-0.283199,-0.951671
002926.XSHE,-0.602268,0.515181,-0.274026,-0.633901,1.27364,1.75642,-0.25276,-0.8687600000000001,0.024818,1.1143809999999998
002927.XSHE,-2.441716,0.646041,-0.30173,1.389712,1.127093,-0.717807,0.642891,-0.5578960000000001,-0.923042,-1.019425
002928.XSHE,-0.908558,-0.640117,0.80718,0.323725,1.683577,-0.762925,-0.6050369999999999,-1.107315,-3.0167580000000003,2.033802
002929.XSHE,-1.317479,0.357477,0.765265,-0.2776929999999999,2.0373080000000003,-0.409092,0.246598,-0.620405,0.803193,-0.11531
002930.XSHE,-1.433715,-0.679421,-0.129272,-0.45281,2.085579,-0.901215,-1.834436,-0.601905,0.322666,1.016461
002931.XSHE,-2.7252490000000003,0.566264,-0.417638,0.135707,0.291861,-0.844174,-0.262529,-0.340853,-0.882178,-0.52158
002932.XSHE,-1.403065,-1.861903,0.509892,1.984228,2.075401,0.445538,1.711553,1.948095,1.986497,-1.287933
002933.XSHE,-2.399568,-0.413334,1.096197,2.142085,1.226947,-0.2918739999999999,1.888249,-0.8150930000000001,-2.090484,-1.202593
002935.XSHE,-1.637677,0.476441,0.684092,0.297979,2.103207,-1.081483,0.206581,-1.215655,-2.044404,-0.842464
002936.XSHE,-0.683049,-1.572464,-0.6078319999999999,-1.012425,1.39111,2.762911,-1.302115,0.512382,-0.912195,1.844546
002937.XSHE,-1.50274,1.057767,1.14424,0.891207,2.101514,-1.265698,0.012398,-1.035399,-1.572543,-0.989255
002938.XSHE,0.5044850000000001,0.08076,-0.5549430000000001,-0.399744,-0.575918,-0.417168,-0.973778,0.149178,-0.128745,-0.978957
002939.XSHE,-0.0860529999999999,0.62297,-0.521396,-0.734108,0.424079,0.776942,-0.056312,-1.128521,1.209308,0.863607
002940.XSHE,-2.100353,-0.7086560000000001,0.074348,0.953473,1.769912,-0.685137,0.288359,-0.31379,-0.960914,-0.878582
002941.XSHE,-1.485347,-0.8906229999999999,-0.030942,0.122817,2.098428,-0.6502600000000001,0.131716,0.520541,0.56417,1.602248
002942.XSHE,-2.610533,-0.22498,-0.178996,-1.180422,0.665039,-0.262779,-1.592439,-0.003544,-1.214661,-1.031621
002943.XSHE,-1.7012349999999998,1.700055,1.750377,2.046496,2.08971,-1.156554,2.104578,-0.725119,-1.790177,-0.602109
002945.XSHE,-0.022597,-0.363701,-0.0414089999999999,0.089705,0.313526,-1.192987,-0.329013,-1.0149629999999998,0.4287729999999999,1.287223
002946.XSHE,-1.214105,-0.240894,0.180801,-0.4238909999999999,1.973314,-0.991252,-0.991515,-0.673955,0.3695969999999999,0.5749989999999999
002947.XSHE,-2.026183,0.688921,-0.058063,-0.197351,1.86221,-0.499633,0.491159,-0.01578,0.260413,-1.051856
002948.XSHE,-0.684937,-1.562531,-0.327438,-0.271522,1.393783,2.762911,-0.512135,1.155419,0.057609,2.031025
002949.XSHE,-2.564018,-0.152799,-0.322853,0.159931,0.802488,-0.082731,0.049079,0.2360199999999999,1.023346,-0.311364
002950.XSHE,-1.583045,-0.430158,-0.382586,-0.32423,2.107371,-0.483538,-0.021873,0.308197,-0.5885319999999999,-0.704746
002951.XSHE,-2.268983,0.464779,-0.197356,0.494339,1.498792,0.2400409999999999,-0.74565,-0.8246,-0.760734,-1.512086
002952.XSHE,-2.521567,1.308126,0.363115,1.018161,0.921129,-0.749039,0.994974,-0.746521,-0.600805,-1.100764
002953.XSHE,-2.132042,0.110072,0.5467989999999999,1.85473,1.725566,-0.8035180000000001,2.192626,-0.266291,-0.636989,-0.215344
002955.XSHE,-1.847359,-0.124628,0.516871,0.887258,2.021496,0.283238,0.7282890000000001,0.130974,-0.359441,-1.008767
002956.XSHE,-2.45076,-0.8462200000000001,-0.193512,0.49086,1.104877,-0.284524,0.08259,-0.936365,-0.363185,-1.124654
002957.XSHE,-1.598888,0.252956,-0.645371,1.0766790000000002,2.106857,-0.563287,0.560767,-0.782201,0.443407,-0.621621
002958.XSHE,-0.8735360000000001,-1.395286,-0.601776,-1.106615,1.642006,2.762911,-1.423515,1.494824,-0.456005,1.949453
002959.XSHE,-1.283159,-0.416459,0.318953,0.725176,2.018178,-1.055043,-0.137532,-0.782686,-0.336801,-0.519517
002960.XSHE,-0.769594,0.188525,0.576073,0.5233869999999999,1.509997,-0.6876439999999999,-0.190364,-0.656622,0.027629,-0.968574
002961.XSHE,-1.631485,1.819443,-1.075147,-0.088136,2.104019,-0.670507,-0.2665909999999999,0.193748,-0.640245,1.585016
002962.XSHE,-2.386145,0.573858,-0.4347859999999999,0.4453819999999999,1.257487,0.027231,0.998514,-0.228127,-0.7774310000000001,-1.391064
002963.XSHE,-2.790868,0.941049,0.014803,-0.127203,0.055895,0.688118,-0.725155,-1.260721,-1.127389,-1.09869
002965.XSHE,-1.152859,1.716388,2.285561,2.368957,1.926705,-1.009319,2.0747560000000003,-0.860763,-0.3468429999999999,-0.669054
002966.XSHE,-0.342813,-2.343624,0.741591,-0.2274159999999999,0.862717,2.762911,-0.238705,1.735896,0.386652,1.982219
002967.XSHE,-1.182375,0.895597,-0.975923,-0.044991,1.949945,-0.770021,-0.5367270000000001,-1.026629,-1.398519,-0.7823869999999999
002968.XSHE,-1.915024,-0.844333,-0.407379,-0.098051,1.971413,-1.087144,-0.795466,-0.556908,-0.7775449999999999,-1.020748
002969.XSHE,-2.215559,-1.729582,-0.1595359999999999,0.509411,1.59417,0.126249,0.160501,-0.283792,-0.7326520000000001,-0.244609
002970.XSHE,-2.256535,1.046101,-1.66124,-0.196391,1.521821,-0.5327689999999999,-0.22019,-0.250415,0.061061,-1.0305959999999998
002971.XSHE,-2.37408,0.300486,-0.36193,-0.3351389999999999,1.284422,-0.5914510000000001,0.031235,-0.8785729999999999,-0.6350279999999999,0.024611
002972.XSHE,-2.400608,-1.336402,-0.231551,0.800288,1.2245549999999998,-0.497039,1.191905,-0.401034,-0.5264810000000001,-1.238988
002973.XSHE,-2.104429,0.074713,-0.907716,-0.316044,1.764375,-0.402945,-0.324667,-0.176695,-0.577436,0.663159
002975.XSHE,-1.996872,0.4751689999999999,-1.3725040000000002,0.0752029999999999,1.894339,-0.7050420000000001,0.096426,-0.556054,-0.387028,-0.630821
002976.XSHE,-2.47081,1.993232,0.256461,0.782254,1.054619,-0.818599,1.59829,-0.883641,-0.705759,-0.5865239999999999
002977.XSHE,-2.2648740000000003,0.2188989999999999,-1.066105,-0.540791,1.506447,-0.8157939999999999,0.136571,-0.8582190000000001,-0.71726,-1.219169
002978.XSHE,-0.934937,0.42873,-0.5483979999999999,-0.39447,1.71386,-0.578109,0.3336929999999999,0.362771,-0.1744,-1.289867
002979.XSHE,-1.553919,1.587071,0.324504,0.278183,2.106865,-1.26251,0.931407,-0.932436,-0.234504,-0.52217
002980.XSHE,-2.1338790000000003,0.6251220000000001,1.135463,2.254958,1.722903,-0.963592,2.4300200000000003,-0.809129,-0.577137,-1.370063
002981.XSHE,-2.573115,-1.324737,1.141774,0.1221599999999999,0.776225,-0.739028,1.391384,-0.8224229999999999,-0.8723129999999999,-0.5923470000000001
002982.XSHE,-2.100105,-0.227511,0.191109,0.182423,1.770248,-0.485642,1.320722,-0.479675,-0.220628,0.039978
002983.XSHE,-2.366227,0.174567,-0.4866939999999999,-0.596284,1.301694,-0.658857,0.438156,-0.424876,-0.767323,-1.072329
002984.XSHE,-0.7024729999999999,0.156806,-0.2094639999999999,0.372233,1.418451,-0.4677699999999999,0.510013,0.068205,-0.552675,-0.716008
002985.XSHE,-0.873611,0.11704,-0.985719,-0.217273,1.642096,-1.118207,0.4121939999999999,-0.761891,-0.107958,-1.293351
002986.XSHE,-1.911147,-0.457507,-0.141215,-0.645213,1.97461,-0.27629,-0.5572159999999999,1.415419,-0.139542,-0.62027
002987.XSHE,-1.422399,-0.355196,0.55629,1.6759669999999998,2.082039,-0.955241,2.251604,-0.959366,-0.59128,-1.168544
002988.XSHE,-2.249239,1.375751,-0.401442,-0.044527,1.535089,0.14614,0.7016560000000001,-0.517419,-0.419824,0.187415
002989.XSHE,-2.436711,0.6392220000000001,0.110971,1.734274,1.139268,-0.035548,1.7556759999999998,-0.2137,-0.932224,-0.23139
002990.XSHE,-1.4720540000000002,1.161282,0.06261,0.863383,2.095644,-0.924715,1.684119,-0.928152,-0.6121800000000001,-1.081358
002991.XSHE,-1.58608,0.108528,0.779753,0.442195,2.107316,-1.099556,0.708501,-1.076467,-0.389685,-1.256429
002992.XSHE,-1.3678549999999998,0.561602,4.163172,2.833581,2.061427,-1.378337,2.014779,-1.644814,-0.159917,-0.663139
002993.XSHE,-1.312607,1.245754,-0.4194279999999999,0.059658,2.034724,-0.264426,1.223368,-0.298198,-0.18844,-0.927586
002995.XSHE,-2.365445,-0.978449,1.459754,2.833581,1.303402,-0.741917,2.6844200000000003,-1.0079280000000002,-1.248048,-1.021879
002996.XSHE,-1.7753560000000002,1.805821,-0.317361,-0.235785,2.061758,-0.4818409999999999,1.037662,-0.048944,-0.240958,-0.098483
002997.XSHE,-1.902255,2.712872,1.040378,1.37112,1.981793,-0.999625,1.882497,-0.93473,-0.715303,-0.149586
002998.XSHE,-2.7456240000000003,-0.160025,-0.595278,-1.000697,0.220375,0.4330729999999999,-0.112024,-0.550275,-0.907034,-1.102038
002999.XSHE,-2.372446,-0.314159,1.472222,2.074796,1.288032,-0.627042,2.52739,0.6788930000000001,-0.71746,0.493928
003000.XSHE,-1.956045,0.333597,0.377077,0.79122,1.935085,-1.145083,0.505637,-1.062805,-0.4475159999999999,-1.201502
003001.XSHE,-2.901987,0.037953,-0.871873,-0.196406,-0.382377,0.431697,0.7548050000000001,-0.798937,-1.188623,-0.8303520000000001
003002.XSHE,-2.248915,0.369295,0.912481,1.105846,1.535674,-0.802554,1.360596,-0.4674439999999999,-0.6547069999999999,-1.159017
003003.XSHE,-2.882026,-0.116579,0.560612,1.064484,-0.2999949999999999,0.244851,1.807691,-0.7072890000000001,-1.0829799999999998,-1.119467
003004.XSHE,-2.668898,0.069119,0.815178,2.674301,0.481335,-0.813172,2.282065,-0.7177819999999999,-1.069679,-1.229075
003005.XSHE,-1.7647830000000002,-0.788285,2.0861400000000003,2.833581,2.066569,-0.980318,2.76086,-0.8365319999999999,-0.77686,-1.220218
003006.XSHE,-1.611115,0.473743,0.193537,1.120261,2.106074,-1.166234,0.8207459999999999,-1.05424,-0.644699,-1.181284
003007.XSHE,-2.501154,-1.034131,1.086949,2.833581,0.975901,-0.94053,2.633895,-0.962249,-1.015351,-1.239754
003008.XSHE,-2.839449,0.320922,-0.217414,-0.657266,-0.12965,-0.118691,-0.0995429999999999,-0.329031,-2.144603,-1.472864
003009.XSHE,-1.73104,-0.381508,-0.7531220000000001,0.1223109999999999,2.08008,-0.965583,1.0674860000000002,-0.708605,-0.496687,-0.430094
003010.XSHE,-2.773789,-0.839683,0.099682,2.1358040000000003,0.118919,-0.18329,1.7419939999999998,-1.196165,-1.434024,-1.445106
003011.XSHE,-2.67868,-0.336343,-0.790384,0.75243,0.449304,0.163924,0.750232,0.720489,-0.7619229999999999,-0.7652899999999999
003012.XSHE,-1.2726879999999998,0.310183,-0.7241350000000001,0.241716,2.011916,0.508306,0.036284,-0.214857,0.023538,-0.730176
003013.XSHE,-1.600907,-0.608743,-0.370748,0.0623,2.106751,-0.8493790000000001,0.311364,-0.435287,-0.4716399999999999,-0.588068
003015.XSHE,-2.635375,0.310542,-0.623001,-0.489896,0.58839,-0.40569,-0.272175,-1.057158,-0.903908,-1.16111
003016.XSHE,-2.201991,-0.082354,0.056741,-0.468617,1.616972,0.578086,0.58775,-0.006526,-0.712314,-1.175558
003017.XSHE,-3.0153380000000003,-0.113713,-0.765914,-0.890257,-0.8812979999999999,-0.01206,-0.012094,-0.925188,-1.044048,-0.979332
003018.XSHE,-2.647173,-1.554504,-0.175414,0.02787,0.551189,0.042733,0.388871,-0.346459,-0.95953,-1.382325
003019.XSHE,-2.3703220000000003,0.381979,-0.371571,-0.897803,1.292713,-0.304079,0.471332,0.300827,-0.646521,-1.164223
003020.XSHE,-2.065774,-0.650113,0.233259,0.630029,1.814927,-0.715747,0.561404,-0.417855,-0.658313,-0.924527
003021.XSHE,-1.284247,2.231848,-0.337259,1.7043099999999998,2.018817,-0.816928,1.204662,-1.175565,-0.235076,-1.28816
003022.XSHE,0.2298639999999999,1.526683,-0.044362,1.913532,-0.124046,-1.276404,2.462809,-1.06051,0.375456,-0.526181
003023.XSHE,-2.676952,-1.161162,0.5071680000000001,1.716404,0.454988,0.086635,2.113705,-0.339138,-0.68233,-1.009574
003025.XSHE,-2.331254,-0.374569,0.429435,0.186028,1.376128,-0.8309120000000001,1.166606,-0.588908,-0.502525,-1.249701
003026.XSHE,-1.974482,1.141746,0.326319,1.070247,1.917257,-1.252795,1.7316060000000002,-1.123148,-0.546045,-0.682303
003027.XSHE,-2.24192,1.132587,0.790285,2.663904,1.548231,-0.330538,2.535847,-0.995341,-0.8339700000000001,-1.000676
003028.XSHE,-1.818203,0.957837,0.852922,1.981646,2.03939,-0.98176,2.376254,-0.824583,-0.5055270000000001,-1.204568
003029.XSHE,-1.6677,-1.332467,1.817108,2.833581,2.098011,-1.1084040000000002,1.695553,-1.108863,-0.691873,-1.150149
003030.XSHE,-2.380355,-1.553405,0.676044,1.072982,1.270473,-0.723488,1.366379,-1.309674,-0.821938,-0.687473
003031.XSHE,-0.588908,0.197225,1.967837,0.762694,1.253661,-1.542388,0.436827,-1.569132,-0.526985,-1.007431
003032.XSHE,-1.623395,0.019323,0.1985859999999999,1.485541,2.104949,-1.141003,1.777996,-1.071285,-1.412633,-0.895589
003033.XSHE,-2.228357,-0.4556439999999999,1.421738,1.56512,1.5721379999999998,-0.86521,0.786964,-0.6309319999999999,-0.664944,-0.98775
003035.XSHE,-0.428581,0.324545,-0.2563809999999999,-0.60477,1.003344,-0.906377,0.171811,-1.033535,-0.231527,0.24481
003036.XSHE,-2.557275,0.359538,0.225956,0.137092,0.821766,-0.283107,0.8899879999999999,0.189013,-0.5805939999999999,-0.705184
003037.XSHE,-1.817914,-1.138678,-0.001131,0.327779,2.039556,-0.765403,1.459851,-0.471364,-0.319847,0.145772
003038.XSHE,-1.635459,1.72763,-0.024034,0.972019,2.103508,-0.904429,1.36077,-0.676604,-0.098303,-0.566505
003039.XSHE,-1.257702,0.646111,-0.6052930000000001,0.0755909999999999,2.002614,-1.012697,1.039212,-0.344336,0.078063,-0.704455
003040.XSHE,-1.3323040000000002,0.638706,-0.225723,1.614678,2.044902,-1.241405,2.4576830000000003,-1.352303,-0.610776,-0.903716
003041.XSHE,-2.820526,-1.64929,0.053083,0.303784,-0.056269,0.117968,1.319544,-0.132177,-1.307276,-0.916838
003042.XSHE,-2.310068,-0.31895,1.4501190000000002,2.651254,1.419268,-0.226582,2.705037,-0.702337,-0.685772,-0.406977
003043.XSHE,-1.927606,1.097783,0.200818,1.267536,1.960755,-1.147434,1.589119,-0.7597010000000001,-0.4599479999999999,-1.274335
003816.XSHE,1.0101719999999998,-1.85492,0.028127,-1.099669,-1.246909,0.90665,-1.213207,0.638128,-0.02758,2.033802
300001.XSHE,-0.791615,1.635278,-0.8658030000000001,-0.969535,1.538992,-0.568004,-0.159213,-1.139381,0.099659,-0.011766
300002.XSHE,-1.3197299999999998,0.8567229999999999,-0.186612,-0.649112,2.038488,-0.190933,0.5536300000000001,-0.260968,1.019726,-1.276672
300003.XSHE,0.081277,-0.5994550000000001,0.123244,0.462279,0.132446,-0.663608,0.427931,-0.48222,0.6352260000000001,-0.521559
300004.XSHE,-2.576066,0.4318689999999999,-0.403087,-0.994507,0.7676390000000001,0.291143,-1.105324,-1.778391,-0.7291300000000001,-1.420865
300005.XSHE,-1.739332,0.093432,-0.178619,-0.124706,2.077018,-0.646776,-1.030626,-1.388206,-1.685598,-1.243463
300006.XSHE,-2.188252,-0.131514,-1.083648,-0.01431,1.639479,-0.019846,-0.1043819999999999,-1.069831,-1.4596209999999998,-0.963433
300007.XSHE,-1.821821,0.910359,-0.348089,-0.382525,2.037288,-0.275355,0.532501,-0.233492,0.436322,-0.470711
300008.XSHE,-1.570024,-0.424504,-0.578546,-0.113106,2.107376,-1.004901,0.610632,-1.197852,-0.820816,-0.604715
300009.XSHE,-0.724966,0.307063,-0.427803,-0.042676,1.449645,-1.16144,0.493417,-0.7765380000000001,-0.738324,-1.263447
300010.XSHE,-2.518391,0.205126,0.447853,2.833581,0.929747,-0.473918,2.275227,-1.45973,-1.855019,0.6196229999999999
300011.XSHE,-2.4333970000000003,0.567925,-0.369559,-1.018072,1.147282,-0.240959,-0.894682,-1.413648,-0.515592,-0.309061
300012.XSHE,-0.028036,-0.073259,0.115149,-0.5682560000000001,0.3230119999999999,-1.280537,-0.869242,-1.124451,0.7910510000000001,-1.0826440000000002
300013.XSHE,-2.858948,-1.465909,0.321405,1.909036,-0.206758,-1.701603,1.307252,-0.737735,-2.101478,1.7341669999999998
300014.XSHE,1.0101719999999998,2.567136,0.162393,0.2298639999999999,-1.246909,-1.19575,0.979375,-0.956335,0.686423,0.3079449999999999
300015.XSHE,1.0101719999999998,1.120937,0.116342,0.132523,-1.246909,-1.503126,0.330333,-1.406892,-0.954755,-0.780831
300016.XSHE,-2.426557,-0.34603,-0.638727,-0.755265,1.163702,-0.007354,-0.946805,-0.713707,-0.353451,-0.630412
