code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002687.XSHE,-2.741924,-0.3078079999999999,0.101489,-0.48626,0.2835809999999999,0.13899,-0.030163,0.683592,0.346085,-1.087506
002688.XSHE,-2.248135,-0.097746,-0.2291989999999999,-0.810863,1.5679,0.341761,-1.109315,0.009962,-0.257413,-0.827242
002689.XSHE,-2.0351,0.739266,0.541132,1.44402,1.876104,-0.8673360000000001,1.232669,-1.110317,-1.293312,-0.816979
002690.XSHE,-0.359563,0.557387,0.045698,0.112342,0.885194,-1.435647,-0.346951,-1.141888,-0.100274,-1.220172
002691.XSHE,-2.948137,-0.057044,0.332782,0.1431869999999999,-0.519119,-0.173974,-0.5086970000000001,-0.817519,-1.953164,-1.165795
002692.XSHE,-2.59298,-1.255614,0.134344,-0.755015,0.7615109999999999,-0.4863729999999999,-2.2253990000000003,-0.227659,-0.248793,-0.553716
002693.XSHE,-2.593536,-0.93687,0.7047829999999999,2.174717,0.7598779999999999,-1.143351,0.518235,-0.971191,-0.826883,-0.622843
002694.XSHE,-2.529068,0.056721,0.776595,-0.210633,0.941724,-1.6793900000000002,-0.749624,-1.910055,-1.979337,0.566203
002695.XSHE,-1.840734,-0.228205,-0.3296,-0.2010549999999999,2.044582,-0.4386069999999999,-0.4480119999999999,-0.951836,-0.198483,-1.187045
002696.XSHE,-2.807614,-0.717435,0.367586,0.187377,0.0461139999999999,0.433646,0.2139199999999999,-0.592439,-1.697198,-0.4001929999999999
002697.XSHE,-1.550832,-0.778306,0.188143,-0.424409,2.118782,-0.030048,0.1206079999999999,0.066996,0.048379,-0.45237
002698.XSHE,-0.8819940000000001,-0.4420159999999999,0.539567,-0.200665,1.652984,-1.110085,-0.503508,-0.73444,0.496929,-0.5649689999999999
002699.XSHE,-2.435125,-0.633901,-0.956718,1.018771,1.180565,0.480318,1.134775,0.803763,-0.967896,-1.113385
002700.XSHE,-2.910557,-0.928269,0.183269,-0.291852,-0.360166,-0.5665819999999999,-1.86485,-0.775883,-0.920752,-1.105513
002701.XSHE,-1.115498,-1.802517,-0.238733,-0.567654,1.899444,0.4313909999999999,-0.986798,-0.170676,0.283528,-0.35607
002702.XSHE,-2.600691,-0.585972,0.017112,-0.160402,0.7387779999999999,-0.722216,0.606559,-0.791287,0.4651939999999999,-0.4625829999999999
002703.XSHE,-1.800343,1.561222,0.255745,1.049026,2.067082,-1.005551,0.781949,-1.499152,0.595566,-0.770944
002705.XSHE,-1.027313,0.593349,-0.968114,-0.5449930000000001,1.815377,-0.071357,-0.154726,0.298382,0.626733,-0.647192
002706.XSHE,-1.08913,1.318416,-0.7308520000000001,-0.410068,1.875533,-0.7916920000000001,-0.5166970000000001,-0.732586,0.428629,-0.871503
002707.XSHE,-1.382954,1.051758,0.913087,0.675692,2.07646,-1.675312,1.561215,-1.799144,-2.979552,1.195119
002708.XSHE,-2.525933,1.165322,-0.063369,0.991544,0.950189,-0.32914,0.250537,-1.229565,-0.721183,-0.5630930000000001
002709.XSHE,0.660716,1.18391,-0.703646,-0.088359,-0.826767,-1.238371,0.966696,0.066112,0.985916,-0.396045
002712.XSHE,-2.252655,-0.245194,0.665655,1.029598,1.559867,-0.414912,0.887336,-2.065003,-0.900378,-0.904819
002713.XSHE,-2.450512,0.853418,0.8775360000000001,1.661496,1.143527,-1.245116,1.156104,-1.30505,-2.451899,0.5694899999999999
002714.XSHE,1.010737,-1.235844,-0.7271350000000001,-0.046104,-1.267821,-1.002408,0.570383,0.463499,0.8689110000000001,0.056773
002715.XSHE,-2.882175,-0.153385,-0.359663,0.746703,-0.2439219999999999,-1.110403,-0.938277,-1.256222,-1.708659,0.168546
002716.XSHE,-1.651765,-0.829349,0.031125,0.6420359999999999,2.115308,-0.8755719999999999,0.392527,-1.517327,-2.8014240000000004,-0.139605
002717.XSHE,-1.815021,0.4713779999999999,0.2716739999999999,1.697102,2.059384,0.591028,2.328863,-1.987536,-2.979552,0.354444
002718.XSHE,-2.938819,0.581843,0.459492,-0.236258,-0.479168,0.122446,0.223212,-0.766971,-1.704005,-0.913155
002719.XSHE,-3.033351,-1.354184,1.052082,2.8879200000000003,-0.901177,-0.610614,1.7903380000000002,-1.72475,0.2381309999999999,-0.264518
002721.XSHE,-2.377843,-0.311843,0.2297699999999999,1.34276,1.311414,-1.095218,0.7485850000000001,-3.048869,-2.979552,1.185752
002722.XSHE,-2.524361,-1.088684,0.326923,1.009965,0.954421,0.928782,0.4933939999999999,0.136762,-0.048177,-0.939822
002723.XSHE,-2.39324,-0.78662,-0.8303959999999999,1.191882,1.277323,-0.511103,0.459051,-1.588386,0.012088,-0.609813
002724.XSHE,-1.640509,1.032241,-0.490569,0.360994,2.1168310000000004,-0.458862,-0.4702989999999999,-0.487099,0.414029,-1.298798
002725.XSHE,-2.66871,1.040172,-0.034559,0.4434939999999999,0.528826,-0.363388,1.7321419999999998,-0.774844,-1.520126,-1.157072
002726.XSHE,-1.451077,-2.02444,-0.432083,-0.419255,2.10056,-0.571761,-0.8404659999999999,-0.998034,0.3492369999999999,-0.18862
002727.XSHE,-0.667849,-0.991545,0.60765,1.24241,1.367568,-0.520871,0.6030770000000001,-0.2119,0.495989,-0.3204639999999999
002728.XSHE,-2.006688,-0.337807,2.193267,2.8879200000000003,1.907179,-0.819469,2.475916,-0.658728,-0.680109,-0.489616
002729.XSHE,-2.311927,-0.4158689999999999,0.109563,1.486707,1.4485370000000002,-1.325112,1.075827,-1.369714,-1.146092,-1.184886
002730.XSHE,-2.453287,0.96014,-0.52136,-0.92219,1.136762,-0.183269,-0.292963,-0.45442,-0.3295099999999999,-1.003866
002731.XSHE,-2.342741,-0.0090569999999999,0.203352,1.30506,1.386204,-0.505656,-0.191632,-1.119026,-1.819444,-0.350388
002732.XSHE,-2.5085490000000004,-0.134339,-0.308041,-0.00036,0.996508,-0.352523,-0.635612,-0.404011,0.215979,-0.922395
002733.XSHE,-1.708129,0.370764,-0.079832,0.8361770000000001,2.103247,-0.42144,0.917985,-1.141352,-1.230534,-0.519886
002734.XSHE,-2.332426,0.442113,-0.298277,-0.72925,1.407413,0.668882,-0.222413,1.926178,0.337012,0.3854349999999999
002735.XSHE,-2.094057,0.543114,0.135963,0.551126,1.804275,-1.1192959999999998,0.350551,-0.889977,-0.844447,-0.602923
002736.XSHE,0.7852560000000001,-0.457385,-0.233986,-1.38265,-0.999734,1.028409,-1.571167,-0.22884,0.172024,1.01123
002737.XSHE,-1.060023,-0.603477,1.450225,1.7908529999999998,1.847911,-0.705125,0.6605,0.253228,-1.294232,-0.898863
002738.XSHE,-0.112915,0.931993,0.308375,0.454281,0.4629859999999999,-0.900078,1.511195,1.926178,1.6495959999999998,-0.861044
002739.XSHE,-0.214879,1.116744,-0.22566,-0.6353439999999999,0.639884,-0.880918,0.252748,-0.957629,-2.979552,0.897314
002740.XSHE,-3.115494,-1.122162,0.936832,1.374199,-1.298533,-0.022318,0.539983,-3.048869,-2.5870740000000003,0.510271
002741.XSHE,-1.643962,0.539874,0.243657,-0.408159,2.116395,-0.945231,-0.316231,-0.8193090000000001,0.5219520000000001,-0.439656
002742.XSHE,-2.974302,-0.279098,-1.048704,1.058761,-0.633214,0.15111,0.016881,-0.7428319999999999,-1.286283,-0.320214
002743.XSHE,-2.734294,0.079498,-0.381716,-1.337768,0.310089,2.638219,-0.78991,-0.3341679999999999,0.180785,0.352479
002745.XSHE,-0.998342,1.035572,-0.683265,-1.141437,1.78528,1.438167,0.331968,0.917345,-1.03529,-0.514746
002746.XSHE,-1.622232,-0.473956,-0.0478209999999999,-0.199591,2.118689,0.223169,0.202446,-0.962326,-1.612529,-1.062145
002747.XSHE,-0.540842,1.488625,0.366162,0.196405,1.177233,-1.367319,0.837619,-1.477656,0.882878,0.071
002748.XSHE,-2.679359,1.500703,0.0773929999999999,-0.4604,0.494407,-0.023362,-0.480163,0.201413,0.0221759999999999,-0.769401
002749.XSHE,-2.280891,-0.297459,-0.313397,-0.932221,1.508227,-0.489872,-1.739429,-0.446276,-2.979552,-0.849413
002750.XSHE,-2.214552,-0.916853,0.006455,1.662861,1.625587,-1.229301,0.53223,-1.001069,0.007464,-1.264297
002751.XSHE,-3.5522660000000004,-1.02374,-1.2749780000000002,1.685493,-1.658584,0.711479,0.284141,-3.048869,-1.7191009999999998,1.194339
002752.XSHE,-2.058637,0.548521,-0.22177,-0.7271479999999999,1.848627,0.264338,-0.909798,-0.160031,0.735156,0.00527
002753.XSHE,-2.567335,0.743825,-0.186571,-0.177222,0.835575,0.761552,-0.114172,1.088698,-0.6198520000000001,-0.642841
002755.XSHE,-1.3479139999999998,0.068457,-0.2175119999999999,0.693976,2.06055,-0.700591,-1.126406,-0.756861,-0.673373,-1.370593
002756.XSHE,-0.1443019999999999,0.904654,-1.076098,0.737746,0.517683,-0.569364,1.341222,1.926178,0.8922209999999999,-1.235854
002757.XSHE,-2.061237,0.769428,0.683016,1.367119,1.845495,-0.122592,1.835959,-0.321508,-0.4379979999999999,-0.5794239999999999
002758.XSHE,-1.732158,-0.314869,0.2454989999999999,0.699129,2.095819,0.177027,1.153784,1.926178,2.016022,-0.18697
002759.XSHE,-1.744747,1.237817,-1.009856,-0.211769,2.091372,0.181765,0.298752,0.475595,2.016022,-0.948685
002760.XSHE,-2.698819,-0.15194,-0.075914,0.275122,0.4304159999999999,-0.427592,0.0363649999999999,-0.359667,1.472314,-0.695122
002761.XSHE,-0.69133,0.187346,0.552674,0.891624,1.401196,-0.6523260000000001,1.3894030000000002,0.924324,2.016022,1.916664
002762.XSHE,-2.292021,0.582997,1.49855,2.294679,1.487176,-0.881975,2.482688,-1.59968,-2.28331,-1.425775
002763.XSHE,-2.527198,-0.416883,-0.248959,-0.739436,0.946776,0.6093189999999999,-0.589755,0.15529,-0.220698,-1.190423
002765.XSHE,-2.030627,2.020931,-0.51815,0.039436,1.881148,0.157228,0.750213,-0.040138,1.199568,-0.317079
002766.XSHE,-2.080252,0.495174,0.26272,1.056557,1.821993,-1.281309,0.46393,-0.921964,-1.120753,-0.801661
002767.XSHE,-2.918736,0.574739,0.601669,0.304122,-0.394271,-0.378398,0.397738,-0.900758,-0.096708,-1.070266
002768.XSHE,-1.693757,0.769992,0.117813,-0.4125609999999999,2.107031,0.144287,0.126551,1.543961,1.450288,-0.165482
002769.XSHE,-2.38331,0.004313,1.451838,1.240494,1.2994,-0.312787,0.5891029999999999,-0.8437969999999999,-1.728404,-0.172048
002771.XSHE,-2.549142,-0.029098,1.365263,2.545893,0.886689,-0.92344,2.27625,-0.8334360000000001,-2.131097,-0.974124
002772.XSHE,-2.075392,0.146149,0.39198,0.934704,1.8281,0.7474609999999999,0.8388549999999999,0.254233,0.348889,0.396864
002773.XSHE,-0.821835,-0.949847,-0.03417,0.0929909999999999,1.577911,-0.436716,-0.1024289999999999,-0.389393,-1.15976,-1.351167
002774.XSHE,-2.768843,0.098153,0.08846,-0.33242,0.188288,0.0148139999999999,-0.476948,-1.288886,0.958658,-0.689503
002775.XSHE,-2.776354,-0.046937,0.365034,-0.329659,0.161201,-0.773556,-0.229782,-3.048869,-2.979552,2.0291900000000003
002776.XSHE,-3.153613,-1.587248,0.189138,1.505091,-1.492841,-1.391437,-0.970827,-2.842814,-2.979552,-0.040618
002777.XSHE,-0.872124,1.7034330000000002,1.233443,2.379506,1.6409650000000002,-1.438434,1.76565,-1.432638,-1.058844,-0.95427
002778.XSHE,-2.9931330000000003,-1.451784,-0.0022,0.6128170000000001,-0.717083,-0.768908,-0.517202,-0.621532,0.367226,-0.202002
002779.XSHE,-2.472365,-0.0353329999999999,0.757746,0.26808,1.089534,-1.0442870000000002,-1.313764,-0.743677,-0.930078,-1.116093
002780.XSHE,-2.936994,0.545745,-0.387946,-0.154021,-0.471385,-0.61446,0.44701,-1.031091,-0.8889229999999999,-0.753895
002781.XSHE,-4.088641,-2.057588,-2.466786,2.8879200000000003,-1.658584,-0.272629,0.4307729999999999,-2.089744,-2.979552,0.722394
002782.XSHE,-1.540381,1.7214759999999998,0.454557,0.5975550000000001,2.117858,-1.011513,0.385664,-0.688153,1.062011,-0.5241239999999999
002783.XSHE,-2.390319,1.009387,-0.093166,-0.745149,1.28385,-0.258302,0.26833,-0.978563,-1.537439,0.566071
002785.XSHE,-2.168822,0.400785,-1.104715,0.648813,1.69855,-1.25974,1.039387,-0.6702130000000001,-0.386088,-0.641864
002786.XSHE,-2.54478,1.965109,0.397902,0.791293,0.8987700000000001,-1.289488,0.753195,-1.61582,-1.679866,1.1056
002787.XSHE,-2.651027,0.636195,0.931452,0.810875,0.585045,0.149613,1.118849,0.5122369999999999,-0.0499029999999999,-0.423609
002788.XSHE,-2.354296,-0.09128,0.312053,-0.5564640000000001,1.362032,0.757829,-0.052757,-0.314271,-1.2852290000000002,0.1171109999999999
002789.XSHE,-2.776838,-0.257294,0.144155,0.644216,0.159449,-1.494702,0.72465,-3.048869,-2.714874,1.950595
002790.XSHE,-2.244774,1.204142,1.216006,0.269109,1.573832,-0.10962,0.02665,-0.183634,-0.7718659999999999,-1.191754
002791.XSHE,-0.418336,0.831976,-0.994066,0.854183,0.982083,-1.144144,0.351443,-1.17991,0.730363,-0.544858
002792.XSHE,-1.80542,1.463702,0.550656,0.745368,2.064481,-0.265982,1.918738,-0.878871,-1.779795,-1.092434
002793.XSHE,-1.6029129999999998,0.115849,-0.375248,0.455831,2.119831,-0.04171,-0.57305,-2.010811,-0.833773,-0.470339
002795.XSHE,-2.2574810000000003,-0.074039,1.1801780000000002,1.420974,1.551219,-0.936539,1.272976,-0.359363,-0.32179,-0.708037
002796.XSHE,-2.550199,0.4261069999999999,1.6649060000000002,2.359404,0.8837520000000001,-0.769137,2.129801,-1.254991,-2.296377,-0.754857
002797.XSHE,-0.458737,0.501371,-0.409829,-1.476921,1.047536,0.194888,-0.050184,-1.500673,0.173131,0.751826
002798.XSHE,-2.571886,0.695291,-1.093445,-0.222059,0.8226049999999999,2.658194,-0.219803,-0.481202,-0.221505,0.719432
002799.XSHE,-2.224895,0.204505,-0.126952,0.569825,1.608194,-0.434511,0.252584,-0.625768,1.6892599999999998,-0.6504
002800.XSHE,-2.631139,-1.737813,1.851038,2.8879200000000003,0.646896,-1.023584,1.917873,-0.966724,-0.580067,-0.7248859999999999
002801.XSHE,-1.860611,0.684829,0.19266,-0.685118,2.031977,-0.8768239999999999,-0.400648,-0.276761,-0.630938,-1.32211
002802.XSHE,-2.890978,0.332965,-0.333075,-0.7902319999999999,-0.279627,-0.602846,-0.945052,-0.039875,-0.584958,-1.42885
002803.XSHE,-1.664343,0.317302,0.073697,2.522595,2.113259,-0.8222209999999999,2.340761,-0.562778,-0.064488,-0.919874
002805.XSHE,-1.7764779999999998,0.573904,0.2458409999999999,1.396069,2.078445,-0.459406,1.290918,-0.737399,1.907866,-0.511255
002806.XSHE,-2.808783,-0.103093,0.001524,1.051011,0.041735,0.0009939999999999,1.094979,-0.6529159999999999,-1.178485,-0.612143
002807.XSHE,-1.504111,-1.132634,-0.049612,-0.656452,2.112843,2.787696,-0.146852,1.926178,0.072742,1.976765
002808.XSHE,-2.288098,1.629198,3.508226,2.558711,1.494641,-1.386616,2.832039,-1.263941,-2.004485,-1.462998
002809.XSHE,-2.872243,0.129615,0.0286339999999999,-0.8453069999999999,-0.204012,0.728068,0.008845,0.460567,-0.297803,-1.007077
002810.XSHE,-1.638664,1.804871,-1.821434,-0.105504,2.117053,-0.89807,0.01889,-0.042378,-0.665231,-0.6288090000000001
002811.XSHE,-2.9117610000000003,-0.306135,-0.003447,-0.183811,-0.36517,0.307131,-0.919717,0.031456,-1.6899939999999998,-0.133592
002812.XSHE,0.8924559999999999,0.307479,-2.346028,1.143813,-1.1351129999999998,-1.173237,0.655655,-0.443681,1.44218,-0.38869
002813.XSHE,-2.267223,0.327785,0.338811,0.642682,1.5335370000000002,-1.412942,0.3201489999999999,-0.915998,-1.260874,-1.031466
002815.XSHE,-1.027882,0.91367,-0.2973659999999999,-0.633089,1.815956,-0.126663,1.010759,0.192313,-0.863707,-0.425104
002816.XSHE,-3.444282,-0.736112,-1.172144,1.228299,-1.658584,-0.61534,0.2246949999999999,-0.841666,-2.00211,-1.300372
002817.XSHE,-2.687754,0.054251,0.2362429999999999,0.647375,0.466976,-0.5967520000000001,0.167939,-0.475981,-1.617129,-1.065133
002818.XSHE,-1.321805,0.020722,0.098772,-0.6890270000000001,2.047191,0.189083,-0.170699,0.441572,-0.730517,-1.327416
002819.XSHE,-1.381431,0.581661,0.274183,1.226774,2.075818,-0.109301,0.742996,-1.26024,0.490276,-1.0987360000000002
002820.XSHE,-2.989029,-1.985023,0.108759,2.475846,-0.698678,0.050765,1.378707,-1.163564,-2.084277,-1.367019
002821.XSHE,0.253805,1.012768,-1.52411,0.498536,-0.176194,-0.7554609999999999,0.704145,-0.550508,1.024971,-1.3145129999999998
002822.XSHE,-2.4406,0.276288,-0.332617,-0.218944,1.167477,1.82293,0.360073,-2.882156,0.007031,0.337547
002823.XSHE,-2.532542,0.163444,-0.134686,-0.285075,0.9323,-0.315294,0.539704,-0.108484,-0.46407,0.35882
002824.XSHE,-1.852094,2.227759,-0.168268,0.466126,2.037503,-0.90334,0.995217,-0.25603,1.244736,-0.544287
002825.XSHE,-2.461964,0.689121,0.302233,0.160595,1.115438,-0.242096,0.994753,-0.089837,0.334577,-1.081873
002826.XSHE,-2.8992310000000003,-1.34856,0.229015,0.711068,-0.3133869999999999,-0.500577,0.201022,-0.3507699999999999,0.215773,-1.175244
002827.XSHE,-2.459966,0.043577,-0.040151,-0.151802,1.120371,-0.939979,0.083733,-1.004722,-0.452263,-0.2074239999999999
002828.XSHE,-3.006528,-0.987287,0.452514,1.649578,-0.777642,-0.402796,1.964816,-0.947368,-1.090391,-0.040164
002829.XSHE,-1.6969759999999998,-0.09869,0.472818,0.752872,2.106226,-0.8302780000000001,0.911756,-0.735224,0.893659,-0.79025
002830.XSHE,-3.1027240000000003,0.2551239999999999,0.6833670000000001,-0.199176,-1.234855,-0.398474,0.26138,-0.479731,-0.545636,-0.410505
002831.XSHE,-0.496493,-1.003722,-0.411574,-0.589565,1.107759,-0.397063,-0.670602,0.09457,-1.067069,-0.473509
002832.XSHE,-0.783876,-1.106199,1.250301,0.2166739999999999,1.528386,-1.017686,-0.6065520000000001,-0.481118,-1.734806,-1.078377
002833.XSHE,-1.638043,1.471747,-0.031779,-0.349502,2.117126,-0.702749,0.336306,0.003602,-0.21985,-0.816761
002835.XSHE,-2.329496,0.19166,1.417784,2.130941,1.413375,-0.937997,1.964569,-0.586777,1.06587,-1.144332
002836.XSHE,-2.970344,0.1602,0.639806,0.191442,-0.6157729999999999,-0.960552,-0.604564,-0.588701,-1.636739,-1.325522
002837.XSHE,-0.822576,1.6004,0.301604,1.688935,1.578861,-1.342183,1.06624,-1.295594,-0.168466,-0.674475
002838.XSHE,-1.6170719999999998,0.545195,-0.409863,0.6491859999999999,2.119076,-0.462464,0.250132,-0.8790889999999999,0.377934,-0.759917
002839.XSHE,-1.392475,-1.039916,-0.24293,-0.982769,2.080377,2.787696,-0.338101,1.926178,0.1263109999999999,1.989545
002840.XSHE,-1.212206,-0.481313,0.205587,1.285588,1.977694,-0.969128,0.714521,0.750591,-1.228308,0.487587
002841.XSHE,0.257548,0.161116,-0.681959,0.101289,-0.182589,-0.996299,-0.1023159999999999,-0.561495,0.175706,-0.783042
002842.XSHE,-2.700524,1.349022,-0.058528,-0.358998,0.424742,-0.466634,0.771205,-1.444166,-2.350044,0.020753
002843.XSHE,-2.369671,-1.017184,0.983188,1.859178,1.329189,-1.070228,0.096283,-0.082488,0.6382979999999999,-0.5073880000000001
002845.XSHE,-1.974717,0.4598109999999999,0.077639,1.248023,1.939446,-0.040759,1.673237,0.3266139999999999,0.106415,-0.347197
002846.XSHE,-2.644722,-0.162049,0.232396,1.508547,0.6048100000000001,-0.740644,0.554488,-0.674786,0.463164,0.277711
002847.XSHE,-0.8503809999999999,-1.973631,1.543013,0.92764,1.61407,-1.527572,-0.808196,-1.153878,1.081993,-0.605476
002848.XSHE,-3.063318,1.268192,0.363673,0.6793819999999999,-1.042791,-1.244101,1.08655,-0.992456,-2.425074,-0.4621939999999999
002849.XSHE,-2.439784,0.559254,1.857745,0.15608,1.169434,-0.45673,0.141336,-1.072431,-0.01239,-0.577024
002850.XSHE,-0.252701,0.1537869999999999,0.13756,1.303632,0.7047869999999999,-1.198539,0.673131,-0.696631,0.53333,-0.3099099999999999
002851.XSHE,-0.997426,0.981719,-0.185586,0.245052,1.784309,-0.976128,-0.536362,-0.7487699999999999,-0.595228,-0.622634
002852.XSHE,-2.149766,0.132186,-0.568188,0.907698,1.72708,-0.010104,0.263302,-0.401506,-1.230491,-0.534036
002853.XSHE,-2.2971,1.147728,0.49732,1.028197,1.477439,-0.653149,0.5601649999999999,-0.450925,-0.390324,-0.567764
002855.XSHE,-2.692083,-0.325425,0.5098520000000001,1.352114,0.452727,-0.233623,0.246653,-1.112738,-0.5251680000000001,-0.369927
002856.XSHE,-3.319493,0.248076,-0.267515,-0.114092,-1.658584,-0.014665,0.481955,-2.719289,-2.338943,-0.068964
002857.XSHE,-2.818962,-0.965784,0.6089640000000001,0.940126,0.00339,-0.958501,-0.771651,-0.905178,-1.564079,-1.289951
002858.XSHE,-2.346269,-1.303484,0.565336,2.8879200000000003,1.378871,-1.082448,2.176934,-1.348267,-2.979552,-1.117598
002859.XSHE,-1.104766,0.18217,0.108701,0.01326,1.889841,-1.055456,-0.458316,-1.022958,-0.437677,-0.495342
002860.XSHE,-2.224955,1.058607,-0.162854,0.43562,1.608093,-0.619534,0.906458,-0.308982,-0.227081,-0.817635
002861.XSHE,-2.947188,1.526103,-0.1527359999999999,-0.272748,-0.5150319999999999,0.02018,0.8387709999999999,-0.8440610000000001,-0.91241,-0.372986
002862.XSHE,-2.889638,-1.073149,0.611111,1.073765,-0.274174,-0.889524,0.408037,-0.969224,-2.472212,-1.060686
002863.XSHE,-2.604638,0.748529,0.131604,-0.009967,0.727056,0.710942,0.688709,0.854707,-1.175853,0.25206
002864.XSHE,-2.255987,-1.99457,0.114443,2.8879200000000003,1.553903,-1.016627,2.608766,-0.556776,0.547387,-0.389683
002865.XSHE,-0.7330270000000001,-0.189794,2.144633,2.490724,1.459591,-1.583749,1.134073,0.6018640000000001,2.016022,2.0291900000000003
002866.XSHE,-1.476023,2.275435,1.235003,1.976052,2.107059,-0.964918,2.127376,-0.868624,0.143287,-0.7921739999999999
002867.XSHE,-0.804426,1.013427,0.361015,-0.507994,1.555397,-0.586746,-0.7743800000000001,0.178147,-0.4543569999999999,-1.209885
002868.XSHE,-1.871159,0.1095049999999999,3.356759,2.828602,2.024872,-1.378941,0.26168,-1.0138459999999998,-1.87136,-0.5261939999999999
002869.XSHE,-1.985377,1.429082,0.75835,1.014383,1.929003,-0.33183,1.025505,-0.916585,-0.688756,-1.267764
002870.XSHE,-2.265868,1.199097,0.0631309999999999,0.129775,1.536015,-0.4257729999999999,0.195474,-0.4125439999999999,1.500991,0.4291569999999999
002871.XSHE,-2.719175,0.073202,0.925834,0.760698,0.361953,-0.730107,0.784044,-0.271333,-0.523593,-1.165611
002872.XSHE,-3.014318,-1.321706,0.202367,-0.6200399999999999,-0.813207,2.440718,-1.361835,-1.145798,-2.979552,-0.92843
002873.XSHE,-2.4071990000000003,-1.4382469999999998,0.963992,1.685761,1.245732,-0.634674,0.868017,-0.753961,-0.790713,-0.720483
002875.XSHE,-2.4810220000000003,-2.37381,1.634526,2.8879200000000003,1.067693,-0.660257,2.401569,-1.945916,-1.676074,-0.938671
002876.XSHE,-1.542986,1.821941,-0.5244770000000001,0.789385,2.118111,-0.796508,1.441863,-0.609759,0.036086,-0.8275129999999999
002877.XSHE,-2.471991,0.005395,1.621518,2.060503,1.090472,-0.781579,1.830274,-1.054641,-1.298081,-0.15208
002878.XSHE,-2.111049,1.863672,0.09431,0.5405270000000001,1.7817009999999998,-0.997146,1.668982,-0.70703,-0.8653540000000001,-0.8443879999999999
002879.XSHE,-2.485405,1.024898,-0.4157899999999999,-0.265194,1.056532,0.092418,0.293085,-0.585856,0.173089,-1.133016
002880.XSHE,-1.686702,-0.834066,-0.002676,0.193485,2.10871,-0.895835,-1.876358,-1.071835,-0.839774,-0.870541
002881.XSHE,-1.457958,1.808719,0.087236,0.5620189999999999,2.10248,-1.224887,0.7365550000000001,-0.958013,0.182283,-0.506962
002882.XSHE,-1.723136,1.141037,1.736823,2.276882,2.098771,-0.755815,1.174056,-0.2749769999999999,-0.2079599999999999,-1.072562
002883.XSHE,-3.018521,-0.548545,0.7936449999999999,1.132099,-0.8325,-0.557527,1.448368,-0.6920029999999999,-0.79524,-0.841909
002884.XSHE,-1.891941,-0.43233,-0.832774,-0.718648,2.010023,-0.446472,-1.495874,0.4203159999999999,-1.368941,-2.47602
002885.XSHE,-1.7819189999999998,2.003143,1.194275,1.256625,2.075979,-1.031694,1.538698,-0.5321899999999999,-1.811192,-0.33985
002886.XSHE,-2.225698,1.7281490000000002,0.355687,-0.171069,1.606831,-0.777598,0.64039,-0.59726,0.159514,-0.375608
002887.XSHE,-2.576284,-0.203447,-0.025924,-0.775721,0.809999,0.933668,-0.14526,-0.344769,-2.979552,0.5788989999999999
002888.XSHE,-2.642513,1.115258,0.255971,2.411637,0.6117020000000001,-1.2201110000000002,2.190009,-0.811369,-1.7071490000000002,-1.382092
002889.XSHE,-2.392652,-0.3895659999999999,0.096368,-0.0974039999999999,1.278639,0.300641,0.392586,0.670862,-1.902577,-0.6937399999999999
002890.XSHE,-3.090145,0.466206,0.303865,-0.592042,-1.172816,-0.5771390000000001,-0.714752,-0.776084,-0.707691,-1.24948
002891.XSHE,-1.746262,0.190923,-0.6000880000000001,-0.261838,2.090811,-0.783808,-0.362726,-0.991159,-0.905913,-0.807377
002892.XSHE,-2.234588,1.730077,-0.603978,-0.1494,1.591593,-0.700526,0.5483100000000001,-0.6341180000000001,-1.088109,-1.10277
002893.XSHE,-3.05082,-0.218148,-0.053988,-0.596837,-0.983265,-0.4473789999999999,-0.316035,0.27704,-1.620832,-0.386219
002895.XSHE,-1.1849040000000002,0.549758,0.5771609999999999,0.2338039999999999,1.95715,-0.56525,0.093136,0.602268,0.985857,-0.016449
002896.XSHE,-2.249074,-0.0468079999999999,0.714925,1.949069,1.566237,-0.8752530000000001,1.376285,-1.086407,-0.24284,-1.0552780000000002
002897.XSHE,-1.559741,1.369117,0.076168,1.7451709999999998,2.119383,-1.068676,1.046955,-0.513587,0.726004,-0.016771
002898.XSHE,-2.985606,-1.0561120000000002,0.002841,1.47968,-0.68338,-0.714044,0.565696,-0.953801,-2.932197,-0.919049
002899.XSHE,-3.130875,-0.583124,0.220403,-0.659195,-1.37617,0.6522180000000001,-0.390155,-0.563392,-1.260027,-0.004435
002900.XSHE,-2.254489,0.091843,-0.4895569999999999,0.284514,1.55659,-0.009566,-0.014533,-1.049968,-1.689711,-0.666543
002901.XSHE,-0.96463,-1.785189,-0.324212,1.281119,1.74879,-1.049578,-0.5801470000000001,-0.41683,1.140799,-1.215938
002902.XSHE,-2.266264,1.966483,0.618436,0.566824,1.535291,-0.8142560000000001,2.137028,-1.021388,-2.141214,-0.2442219999999999
002903.XSHE,-2.159473,0.6391899999999999,0.94636,1.813922,1.7126830000000002,-1.161538,2.128576,-0.576577,-0.738783,-1.179235
002905.XSHE,-2.369348,1.171826,0.109774,0.38995,1.329886,-1.533594,0.218387,-0.43843,-2.979552,2.0291900000000003
002906.XSHE,-0.963756,2.097513,-1.261151,-0.11773,1.747823,-0.835066,-0.219106,-0.858814,-0.5543359999999999,-0.8175560000000001
