code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300390.XSHE,-0.021496,2.534721,0.699441,1.455818,0.30572,-1.396133,1.836118,-0.0601639999999999,1.822517,-0.722531
300391.XSHE,-2.183019,0.81909,-0.795686,-0.09419,1.930635,-1.037631,-0.373123,-0.366751,-0.019524,0.103097
300392.XSHE,-3.3505199999999995,0.810296,-2.725174,1.501062,-1.884413,-0.865715,-0.5409649999999999,-2.984263,-2.124572,-0.149807
300393.XSHE,-0.771933,1.4732,0.94426,1.999564,1.573716,-1.100976,2.041134,-0.966793,-2.429974,-0.151668
300394.XSHE,-1.233003,2.6225650000000003,-0.358628,0.124519,2.0999950000000003,-1.061388,0.30861,-0.852901,0.318375,-1.406303
300395.XSHE,-0.724499,0.361936,0.491634,0.04288,1.504872,-1.306514,-0.531594,-0.8840309999999999,0.5151819999999999,-1.206999
300396.XSHE,-2.129987,-0.196425,-0.38382,-0.337303,1.999003,-0.328086,-1.369143,-0.390726,-1.301951,-1.225999
300397.XSHE,-1.908511,0.339965,-1.17903,0.696415,2.2000610000000003,-0.512987,0.904837,-0.911324,-0.207359,-1.112562
300398.XSHE,-1.252621,1.090677,0.397418,0.821765,2.115529,-0.724159,1.080541,-0.747804,0.37188,-0.6320140000000001
300399.XSHE,-2.792123,1.224037,-0.597734,0.289625,0.50545,-0.977719,0.040921,-0.928936,0.193481,-1.1246
300400.XSHE,-2.264619,1.4656559999999998,-0.729043,0.2721119999999999,1.8093,-1.1573719999999998,0.131963,-0.794916,0.582244,-0.925321
300401.XSHE,-1.522039,-0.146614,-0.004091,-1.130983,2.259146,-0.784072,0.017163,-0.150974,-0.6868569999999999,-0.768213
300402.XSHE,-2.16648,1.070578,0.048073,1.035944,1.95283,-1.20839,0.312142,-0.627918,1.299034,-0.315399
300403.XSHE,-2.463142,0.052999,-0.460895,-1.253787,1.428279,0.146154,-0.409996,-0.056423,-0.761722,-1.135466
300404.XSHE,-2.41406,0.553117,-0.041765,-0.000124,1.534181,-0.8590000000000001,1.381822,-1.094044,0.6227779999999999,-1.110079
300405.XSHE,-3.024344,1.2921129999999998,-0.623449,-0.8239780000000001,-0.386916,-0.1723869999999999,0.289438,-0.705229,-2.00182,-0.609522
300406.XSHE,-1.3492879999999998,-0.258847,-0.393102,0.91947,2.182437,-0.747264,0.571671,-0.3798,0.219849,-0.753364
300407.XSHE,-2.68921,-0.250987,-0.2544389999999999,-0.635355,0.8354090000000001,0.2439239999999999,0.017381,-0.560523,-0.194477,-0.479489
300408.XSHE,0.335251,1.309454,-0.354394,-0.029873,-0.337483,-0.845641,-0.279203,-0.8041,0.366523,-1.369444
300409.XSHE,-1.051327,1.893998,-0.0526,-0.032539,1.92727,-0.4638,1.179136,-0.338605,-0.098588,-0.760372
300410.XSHE,-2.473309,1.222704,-0.760206,-0.829875,1.405354,-0.881799,-0.416031,-0.640846,-2.025434,-0.410498
300411.XSHE,-2.412773,-0.076659,0.146963,0.264946,1.536851,-0.7561220000000001,1.379258,-0.703133,-1.0169290000000002,-1.108329
300412.XSHE,-2.250715,0.673362,0.4250859999999999,2.286408,1.831382,-0.72135,1.708268,-0.6453760000000001,0.941861,-0.58801
300413.XSHE,0.423668,-0.21598,-0.652579,1.59114,-0.490413,-0.855534,0.503318,-0.960733,-0.197042,-0.967494
300414.XSHE,-2.576675,0.5603899999999999,-0.7735810000000001,-0.402283,1.152589,-0.538085,-0.253442,-0.844836,-1.442999,-1.231429
300415.XSHE,-1.610959,1.186916,-0.672081,0.2240329999999999,2.275339,-0.807999,0.3494239999999999,-0.065585,0.644511,-0.406267
300416.XSHE,-1.477611,0.49443,0.5753199999999999,-0.270842,2.244955,-1.081865,-0.279429,-1.062746,0.0334589999999999,-0.386455
300417.XSHE,-3.205735,0.461964,-0.914306,-0.913607,-1.235123,-0.50162,-0.4606409999999999,-0.664166,-0.929039,-1.4433200000000002
300418.XSHE,-0.78356,1.177049,-0.595742,-0.444413,1.590242,0.256536,0.516016,0.369507,-0.018427,-1.143063
300419.XSHE,-2.8625580000000004,1.029203,-0.8063130000000001,-0.929393,0.256872,-0.741765,-0.06276,-1.581374,0.028954,-0.486671
300420.XSHE,-2.450272,0.597165,-0.950938,-0.53414,1.456811,0.904161,-0.273701,-1.192178,-0.946688,-0.818608
300421.XSHE,-2.46292,2.029855,-1.101591,0.905067,1.428776,-0.371096,1.302426,-0.7162109999999999,-1.196792,-1.093648
300422.XSHE,-2.437945,0.23625,-1.069041,-0.856617,1.4836280000000002,1.020954,-0.858158,-0.453872,-0.751307,1.703327
300423.XSHE,-1.991203,1.655398,-0.627636,-0.203523,2.140446,1.142835,0.172846,0.431321,-0.3054659999999999,-0.768492
300424.XSHE,-2.558823,0.824875,-0.808767,-0.719687,1.1988379999999998,-0.8948360000000001,0.033608,-0.731745,-0.139709,0.244968
300425.XSHE,-2.361103,0.901493,-0.223473,-1.036692,1.639706,0.317152,-0.117945,-0.103302,-0.523667,-0.611301
300426.XSHE,-2.437218,-0.029278,0.054594,-0.228077,1.485194,-1.7040259999999998,-1.259496,-0.607182,-2.0821240000000003,0.624319
300427.XSHE,-1.931602,-1.411184,0.1987259999999999,-0.544376,2.185206,-0.686228,0.198384,-1.182201,-0.73632,-0.146616
300428.XSHE,-0.7840189999999999,2.86617,0.34426,1.10282,1.590892,-0.780953,1.09015,-1.014705,1.47391,-0.155007
300429.XSHE,-2.041625,1.019794,-0.90284,-1.435991,2.095189,-0.407876,-0.40891,-0.553379,-1.516824,-0.406966
300430.XSHE,-2.563329,1.450965,-0.057149,-0.054682,1.187268,0.608644,0.225708,-0.599934,-0.563174,-0.822766
300432.XSHE,-0.711966,2.920107,0.381125,1.020889,1.486312,-1.015874,1.371924,-0.268431,-0.2928199999999999,-0.7138100000000001
300433.XSHE,0.186505,1.630421,-1.866369,0.039374,-0.072755,0.974598,-0.004006,0.94046,-0.211453,-0.261452
300434.XSHE,-2.254692,0.00165,0.1647819999999999,-1.120069,1.825126,0.185826,-1.200534,-0.374177,-1.865854,-1.303393
300435.XSHE,-1.861892,1.968008,-0.248926,0.226309,2.2259130000000003,-0.222746,0.894596,-0.495098,1.242341,-0.894733
300436.XSHE,-1.814217,-1.349107,0.7046520000000001,2.831991,2.246745,-1.159408,1.334791,-0.858291,-1.32493,-1.0181950000000002
300437.XSHE,-1.927447,1.449845,0.751689,2.3565810000000003,2.18798,-0.658564,2.172253,-0.366028,-0.645166,-0.535709
300438.XSHE,-0.57926,2.565746,0.465082,2.05337,1.281104,-1.329597,1.7675880000000002,-1.14648,-0.160318,-0.1781049999999999
300439.XSHE,-2.05277,0.537609,-0.950274,0.586782,2.084254,-0.007698,0.765616,0.034309,-0.645329,-0.989416
300440.XSHE,-2.505342,0.698068,-0.8852770000000001,-0.246923,1.330877,-0.189683,-0.544413,-0.779868,0.110942,-0.7828609999999999
300441.XSHE,-2.152287,1.719329,-1.146974,-0.984055,1.971244,-0.568719,-0.6573680000000001,-0.176522,-0.243521,-0.84726
300442.XSHE,-2.020718,-1.891911,0.507671,0.105549,2.114789,-1.416354,-0.932861,-0.650514,-0.707175,-0.295245
300443.XSHE,-1.367867,1.767577,-0.987587,0.92852,2.1933990000000003,-0.591615,1.642462,-0.329542,1.023007,-2.305548
300444.XSHE,-2.260041,1.5673290000000002,-0.496374,-0.1079349999999999,1.816634,-0.5167,0.752127,-1.567886,-2.408891,0.1090059999999999
300445.XSHE,-2.684386,0.929432,-0.560639,-1.42046,0.849929,-0.414714,-0.942226,-0.537569,-0.293757,-1.424084
300446.XSHE,-2.55159,-0.136233,1.004051,0.94762,1.217263,-0.932851,0.005868,-0.621687,-2.956028,-1.142303
300447.XSHE,-1.813332,0.8730620000000001,0.263834,-0.370325,2.2470790000000003,-0.7369859999999999,0.576943,-0.9005040000000001,0.448316,-0.9623
300448.XSHE,-2.307086,0.798126,-0.880926,-0.89702,1.738205,-0.389382,-0.268658,-1.627557,-3.024181,-1.4022139999999998
300449.XSHE,-3.111827,1.115667,-1.220575,-0.691071,-0.778859,-1.396847,0.186855,-2.490501,-3.024181,-0.120013
300450.XSHE,0.624829,1.892323,-0.454326,-0.0141789999999999,-0.820351,-1.340852,0.181701,-1.016115,0.054304,-0.448333
300451.XSHE,-1.185899,0.606264,-0.808307,-0.006869,2.060124,-0.4071349999999999,0.459522,-0.7028979999999999,-2.507803,-1.23623
300452.XSHE,-2.433265,-0.0032259999999999,-0.011288,2.831991,1.49368,-1.062337,1.973902,-0.756119,-0.668008,-1.0970799999999998
300453.XSHE,-2.239203,-0.108866,-0.192188,-0.925055,1.849224,-0.940141,-0.345593,-0.437184,-0.161474,-1.047261
300454.XSHE,-0.01152,0.540999,-1.87942,0.038694,0.287499,-1.196945,-0.066912,-1.315312,0.517023,-0.942057
300455.XSHE,-1.784007,0.996128,-0.7031350000000001,-0.515674,2.257076,-0.8405739999999999,-0.391625,-0.593548,0.86618,-0.653529
300456.XSHE,-1.235968,1.920851,-1.395083,-0.270226,2.102384,-0.195814,0.549812,-1.111544,-1.7621669999999998,-1.1571129999999998
300457.XSHE,-1.01956,2.593321,-0.921637,-0.46207,1.892064,-0.403367,0.655436,-0.712312,-0.321692,-0.493208
300458.XSHE,-1.075286,1.488668,-0.8432280000000001,0.8976120000000001,1.952883,-1.050148,1.388426,0.149061,0.886434,-1.247567
300459.XSHE,-1.156142,1.024248,-0.237229,0.349576,2.033111,-0.703589,1.364386,0.05048,-1.595023,-0.508591
300460.XSHE,-2.376974,2.061543,-1.127397,-0.711238,1.60902,-0.4856479999999999,0.476261,-0.5068199999999999,-0.085717,-0.72907
300461.XSHE,-2.889498,0.690597,-0.7301979999999999,-0.173336,0.156791,-1.316279,-0.0348959999999999,-0.554901,-1.818964,-0.533747
300462.XSHE,-2.94132,1.432063,-1.19833,-0.439401,-0.0436519999999999,1.022314,-0.008138,-0.8246370000000001,-0.025366,-0.676651
300463.XSHE,-1.169583,0.777079,-1.15511,0.619128,2.045485,-0.116069,0.433208,0.617219,0.58514,-1.1544299999999998
300464.XSHE,-2.782604,0.5855819999999999,-1.082179,1.706135,0.537611,-1.048536,0.5408689999999999,-2.984263,0.119867,0.739883
300465.XSHE,-2.259943,2.160282,-0.8991790000000001,-0.089508,1.81679,-1.110081,1.015744,-0.354265,-0.166188,-0.595595
300466.XSHE,-2.571552,0.406839,-0.518468,-0.250028,1.165972,-0.659087,-0.186962,-0.865553,0.0700929999999999,-0.918577
300467.XSHE,-2.668461,1.7770290000000002,-0.672874,0.547566,0.897265,-0.941381,0.985364,-0.932354,-0.4295569999999999,-1.239277
300468.XSHE,-1.938614,1.715988,-0.3835929999999999,0.495953,2.180423,-0.735693,1.2929190000000002,-0.680149,-2.052479,-1.465476
300469.XSHE,-2.481399,-1.148444,0.1476599999999999,-0.093717,1.386868,-1.599704,-0.336209,-0.7716149999999999,-3.024181,0.464243
300470.XSHE,-1.543723,0.006094,-0.11352,-1.2480719999999998,2.264617,-0.798732,-1.143444,-0.731747,-0.125748,-1.339304
300471.XSHE,-1.81124,2.41815,-0.568991,0.300591,2.247861,-1.0718299999999998,1.185709,-0.898682,0.104072,-0.557164
300472.XSHE,-2.617066,1.5810030000000002,-0.7132609999999999,0.4838739999999999,1.043878,-0.501985,1.01649,-1.159015,-1.951992,-0.5143479999999999
300473.XSHE,-2.699314,1.250033,-0.849342,-0.720575,0.804729,1.259824,-0.299911,-0.288308,-1.307195,0.176841
300474.XSHE,-0.368321,1.223366,-0.055124,0.575372,0.928059,-1.397594,1.018545,-1.387415,1.113669,-1.297925
300475.XSHE,-1.51406,0.590871,0.48108,0.28345,2.2568900000000003,-1.086011,-1.966992,-0.8605729999999999,1.7986919999999995,0.0550019999999999
300476.XSHE,-0.950083,1.247718,-0.92333,-0.376273,1.8103240000000005,-0.306809,0.043546,0.061429,0.340323,-0.36389
300477.XSHE,-1.600717,1.785997,-0.351197,-0.061469,2.274326,-0.589567,1.237314,-0.7676930000000001,-3.024181,-0.6051479999999999
300478.XSHE,-3.166842,0.214358,0.144572,-0.598731,-1.041625,-1.539389,-0.149724,-0.969726,-2.62914,-0.376341
300479.XSHE,-2.344567,0.649373,0.381126,2.783199,1.670829,-0.992615,1.877878,-0.91865,-1.783023,-1.208917
300480.XSHE,-1.742714,2.096704,-0.485754,-0.509373,2.267676,-1.046874,-0.042959,-0.7401439999999999,0.4830979999999999,-1.181035
300481.XSHE,-1.71901,1.0220129999999998,0.029082,-1.249694,2.271957,-0.743041,-0.5278930000000001,-0.6691590000000001,0.34568,-1.466798
300482.XSHE,-0.76442,-1.303273,0.015125,2.831991,1.562964,-1.008256,1.752564,-0.342477,0.087353,-0.847873
300483.XSHE,-2.197681,1.092353,-0.507252,1.192078,1.91029,0.674771,1.0797290000000002,0.819212,0.331788,0.268986
300484.XSHE,-2.6186830000000003,1.215328,-0.591217,-0.521784,1.039406,-0.947319,0.6802699999999999,-0.492989,-0.908174,-1.009851
300485.XSHE,-1.826714,-0.1949779999999999,0.1109589999999999,0.618471,2.241825,0.126353,1.386842,-0.328366,-1.307005,-1.531776
300486.XSHE,-2.335439,0.873324,-0.696551,0.081022,1.687641,-0.211279,-1.006716,-0.735045,-0.6846810000000001,-0.670532
300487.XSHE,-0.764796,1.1988379999999998,0.242885,0.106263,1.563503,-1.368744,0.603513,-0.865469,0.8145859999999999,-0.837591
300488.XSHE,-2.215934,1.31016,0.004354,0.429098,1.884076,-0.699569,-0.005559,-0.277415,-0.8449770000000001,-1.242856
300489.XSHE,-2.7546310000000003,1.1641709999999998,-1.316427,-0.411004,0.63017,-1.146944,-0.460489,-1.720739,1.394835,2.023084
300490.XSHE,-2.171538,2.28883,-0.860824,0.176613,1.946127,0.312629,1.172639,-0.913254,0.348288,-0.578444
300491.XSHE,-2.645213,1.042337,-0.676775,0.317231,0.964743,-0.426847,0.481988,-0.796704,0.993274,-1.0882379999999998
300492.XSHE,-1.913128,-1.025255,-0.51612,0.5073310000000001,2.1972,-1.5559120000000002,-2.215091,-0.772125,-2.149236,-1.42068
300493.XSHE,-2.362912,1.2387549999999998,-0.459325,-1.144864,1.636249,-0.791673,-0.237492,-1.017236,-1.610073,-0.919579
300494.XSHE,-2.206665,1.335343,-0.18786,0.013854,1.89751,-0.577647,0.871883,-0.365764,1.048104,-0.841936
300495.XSHE,-2.881809,0.202768,-2.3381830000000003,2.831991,0.185642,0.656526,1.044286,-2.984263,-3.024181,0.27486
300496.XSHE,0.178904,1.993394,-0.212483,0.637023,-0.0590409999999999,-1.390257,0.5690350000000001,-1.368389,1.491284,-1.090577
300497.XSHE,-1.565988,0.954293,-0.118112,1.846279,2.269223,-0.515941,1.802731,-0.791583,-2.678344,-0.5711649999999999
300498.XSHE,0.919283,-1.425264,0.344835,0.613771,-1.239178,-0.908787,-0.085082,-1.0254450000000002,-0.923092,0.995082
300499.XSHE,-2.46105,1.930399,-0.7627510000000001,-0.239398,1.432955,-0.712767,1.483946,-0.488353,-0.396246,-0.270767
300500.XSHE,-2.375849,0.983249,-0.140207,1.464667,1.611221,-0.150199,1.347157,-0.3603679999999999,0.718094,-0.59032
300501.XSHE,-2.523821,0.010535,-0.60651,0.605051,1.28635,0.095962,0.931047,-0.6008319999999999,-0.730309,-0.8704280000000001
300502.XSHE,-1.043908,1.385462,-0.803549,0.264991,1.919173,-0.735392,0.751115,-0.425005,0.612274,-1.230673
300503.XSHE,-2.529855,1.117056,-1.074806,-0.5556949999999999,1.2715610000000002,-0.119985,0.4580609999999999,0.291612,0.79018,-0.5350090000000001
300504.XSHE,-2.040103,0.848319,-0.207087,-0.514462,2.096657,-0.261885,0.188583,-0.914244,-1.219479,-0.998112
300505.XSHE,-1.854352,1.869064,1.200497,1.647878,2.229582,-0.840743,2.630671,0.777291,0.054291,-0.7188399999999999
300506.XSHE,-2.132427,1.441529,-0.385293,-0.0935,1.996036,-0.897049,0.4133529999999999,-1.341249,-3.024181,-0.617244
300507.XSHE,-1.903199,0.7206600000000001,0.462826,1.637806,2.203284,-0.727992,2.081128,-0.500992,-1.958424,-1.2372
300508.XSHE,-2.712848,2.284584,-0.763262,0.847794,0.7630520000000001,-0.843942,0.6423909999999999,-0.868883,-0.334285,-1.085133
300509.XSHE,-2.962651,0.6792189999999999,-0.296478,-1.003184,-0.12922,-0.526083,0.173982,-0.46715,-2.472713,-0.406343
300510.XSHE,-2.250469,1.439693,-0.950981,-0.654967,1.831768,0.607496,-0.002208,-0.316643,-2.891532,-1.15218
300511.XSHE,-2.379211,0.6381760000000001,-0.600838,-0.099315,1.604631,0.377949,0.926781,0.599859,-1.141236,0.3213
300512.XSHE,-2.335796,0.549834,-0.4662949999999999,-0.857931,1.6869880000000002,-0.201756,-1.240243,-0.2400119999999999,-0.25319,-0.916358
300513.XSHE,-2.415986,-0.0383089999999999,-0.324952,1.0029370000000002,1.530171,0.776525,0.929673,-0.71635,-1.270909,-0.8471290000000001
300514.XSHE,-2.826914,1.339853,-0.440141,-0.773382,0.385015,-0.6911390000000001,0.226373,-0.650433,-1.570041,-0.81906
300515.XSHE,-2.8142240000000003,0.865007,-0.295683,-1.329135,0.429472,-0.719117,-1.139538,-0.4301979999999999,0.654898,-1.1056469999999998
300516.XSHE,-1.973455,0.441242,-0.669301,-0.108391,2.154753,-0.953354,-0.424185,-1.396502,-0.048097,-1.213922
300517.XSHE,-2.598671,0.5395260000000001,-0.121156,-0.492036,1.094091,-0.544041,0.237253,-0.94641,0.265016,-0.493893
300518.XSHE,-1.844976,-0.28515,0.742632,0.139321,2.233947,-1.049521,0.060586,-0.324557,0.216745,-1.057772
300519.XSHE,-2.546292,0.268227,0.247585,0.780429,1.230646,-0.759375,1.01404,-0.2298469999999999,-0.462771,-1.390582
300520.XSHE,-2.222876,0.797992,-0.594712,-0.666922,1.873847,-0.444037,0.220541,-1.109315,0.675083,-0.318719
300521.XSHE,-3.033215,0.560897,-0.913444,1.114951,-0.425235,-0.683538,-0.033256,-0.639163,-1.672998,-1.36435
300522.XSHE,-2.415701,1.436394,-0.917611,-0.425427,1.530766,-0.87831,-0.67684,-0.337301,-0.604425,-1.345996
300523.XSHE,-1.903619,-0.009895,-0.541736,-0.558291,2.203032,-0.8540840000000001,-1.2553450000000002,-0.8664940000000001,-0.8712700000000001,-0.644624
300525.XSHE,-1.519159,0.225737,-0.031685,-1.154634,2.258346,-1.093786,-0.678086,-0.897425,-0.785057,-1.153561
300526.XSHE,-2.997603,1.170625,-4.310336,2.598212,-0.273341,-1.290301,0.88779,-1.182339,-3.024181,-0.821629
300527.XSHE,-1.623063,-0.367207,-0.594568,0.032214,2.276245,-0.535756,0.048087,-1.265205,-2.604287,-0.8865360000000001
300528.XSHE,-2.6213,1.932483,-0.178027,0.439556,1.032151,-1.017563,0.47311,-1.156156,-1.6702549999999998,2.023084
300529.XSHE,-0.0979889999999999,-0.018278,-0.634738,0.6194029999999999,0.445231,-1.488274,-0.2147949999999999,-0.751911,0.261961,-0.88475
300530.XSHE,-1.983921,0.289323,-0.19822,1.059381,2.146417,-1.6773360000000002,-1.133814,-1.067993,-2.999842,2.023084
300531.XSHE,-2.037204,1.456089,-0.5963350000000001,-0.211471,2.099434,-0.53541,0.483381,-0.5457069999999999,0.569828,-1.153877
300532.XSHE,-2.186409,-1.540243,1.0478459999999998,1.829505,1.925987,-0.763005,1.983186,-0.7853020000000001,0.199716,-0.548775
300533.XSHE,-2.182385,-0.210218,1.173565,1.702892,1.9315,-0.173922,1.329525,-0.076985,-0.953541,-1.210083
300534.XSHE,-2.467901,0.691307,0.754063,2.831991,1.417592,-0.921366,2.046102,-0.6606029999999999,-1.187734,-1.393073
300535.XSHE,-3.160842,0.181514,-0.239731,-1.127387,-1.012346,0.4262689999999999,-0.621145,-0.375471,-0.338368,-1.674893
300536.XSHE,-1.925753,0.664061,0.162443,1.133137,2.189098,-1.35383,0.198467,-0.926722,-2.835968,-0.8475159999999999
300537.XSHE,-2.7509330000000003,1.135384,-1.011205,-0.485872,0.642188,-0.693692,0.5199550000000001,-1.318995,-1.29598,-0.908882
300538.XSHE,-2.658057,1.716652,-1.572217,-0.649302,0.927701,-0.315747,0.211028,-0.620258,-0.5742649999999999,-0.7439479999999999
300539.XSHE,-2.985266,0.110437,-0.133573,-1.003678,-0.221915,-0.734941,0.297734,-0.397712,-0.334978,-0.5758270000000001
300540.XSHE,-2.284508,1.961051,-0.203552,0.147126,1.776691,-0.7984140000000001,0.761051,-0.976464,-0.168376,-0.96804
300541.XSHE,-2.249305,0.705609,-0.310713,1.2630860000000002,1.833588,-0.729457,1.896759,0.401367,0.632571,-0.724193
300542.XSHE,-2.365064,1.112768,-0.615992,0.908376,1.632122,-1.144098,0.8801379999999999,-0.864225,-1.6812669999999998,-0.533048
300543.XSHE,-2.607562,1.115692,-0.761798,-0.946551,1.069969,-0.483488,-0.067747,-0.652609,-0.8447610000000001,-0.2397909999999999
300545.XSHE,-2.496826,0.972295,-1.149917,-0.5393560000000001,1.351013,-0.100532,-0.069709,-0.7723180000000001,-1.157801,-0.674725
300546.XSHE,-2.302906,1.195472,0.8255239999999999,2.735051,1.7454490000000005,-0.75485,2.544681,-0.854109,-1.143176,-1.2970959999999998
300547.XSHE,-2.417191,0.501915,0.342669,0.28526,1.527659,-0.77704,0.777928,-0.443612,-2.470283,-1.261292
300548.XSHE,-2.1318900000000003,1.298885,-0.875041,-0.747897,1.99669,-0.552633,0.210352,-0.019443,0.375531,-1.214693
300549.XSHE,-2.932886,1.475783,-0.8093640000000001,-0.875743,-0.010313,-0.7555729999999999,-0.227729,-0.550229,-1.205574,-1.101908
300550.XSHE,-2.232094,0.677445,-0.657701,1.2023549999999998,1.860043,-0.737526,-0.15702,-1.057346,-1.825534,-1.14513
300551.XSHE,-2.444468,1.768976,-1.467749,2.121048,1.469499,-0.431965,1.348759,-0.952797,-2.27943,-1.1581
300552.XSHE,-2.068317,2.286851,-1.590508,0.8573780000000001,2.068428,0.27015,0.545891,-0.718557,-0.365723,-1.294562
300553.XSHE,-2.875229,0.4458399999999999,-0.26758,-0.903092,0.2101489999999999,-0.568719,-0.348048,-0.632041,0.33714,-0.859527
300554.XSHE,-3.144931,0.390156,-0.461942,-1.278476,-0.935444,-0.721226,0.175293,-0.742135,-2.86499,-0.564307
300555.XSHE,-3.082975,0.685619,-0.393041,-1.05261,-0.646115,-0.340097,-0.307762,-1.131249,-2.740978,-1.208551
300556.XSHE,-2.693735,1.644614,-0.317923,0.904157,0.8217139999999999,-0.631394,1.800328,-0.496383,0.938395,-0.144236
300557.XSHE,-2.899204,0.3215949999999999,-0.1722769999999999,-1.078771,0.120046,-0.117951,-0.801136,-0.595908,0.253144,-0.916995
300558.XSHE,-0.598216,1.061364,-1.447427,0.689343,1.311326,-1.046385,-0.618251,-1.190066,0.650805,-0.92683
300559.XSHE,-2.192128,1.46387,-0.0749789999999999,0.584558,1.918069,-0.911952,0.185033,-0.6740079999999999,-1.936544,-1.29639
300560.XSHE,-2.386988,1.455044,-0.022406,1.153808,1.589246,-0.598376,1.330274,0.220811,-0.323887,-0.3552659999999999
300561.XSHE,-2.330514,1.189879,-0.582624,0.976041,1.696604,-1.108534,1.411637,-0.7923319999999999,-3.024181,-1.410256
300562.XSHE,-2.815256,1.089323,-1.042415,-0.039403,0.425881,0.011815,0.0934929999999999,-0.23189,1.708997,-0.933512
300563.XSHE,-2.791237,0.6205470000000001,-0.6415350000000001,-1.092046,0.508458,-0.227461,0.176289,-0.489827,-0.177559,-1.085144
300564.XSHE,-2.616833,-1.846896,0.110553,1.893019,1.044519,-0.040217,1.906284,-0.002381,-0.98665,-0.927642
300565.XSHE,-2.89613,1.220301,-1.222061,-0.097112,0.131723,-0.752033,0.463817,-1.06166,-1.537456,0.385341
300566.XSHE,-2.071313,1.12005,-0.907951,-0.360961,2.065302,-0.478338,-0.519421,-0.51255,0.225128,-0.615333
300567.XSHE,-1.195519,0.574813,-0.959342,-0.399635,2.0685580000000003,-0.813949,0.520598,-1.10584,-0.99764,-0.614859
300568.XSHE,-0.302728,2.146264,0.616938,0.616224,0.813213,-1.24726,1.14693,-0.977089,-0.798435,-0.590647
300569.XSHE,-1.594056,1.558585,-0.621917,0.842356,2.273546,-0.055476,1.586393,-0.074053,-0.398363,0.4702189999999999
300570.XSHE,-2.431704,0.903918,-0.694372,-1.037037,1.497017,-0.418835,-0.565409,-0.8095979999999999,-0.486617,-1.335725
300571.XSHE,-1.859258,0.532506,-0.154241,-0.572968,2.227211,-0.784562,0.249993,-0.473774,0.935667,-0.2952599999999999
300572.XSHE,-2.370038,2.014242,-1.724086,0.5918859999999999,1.622529,0.47816,0.3457409999999999,-0.336948,-0.388915,-1.151655
300573.XSHE,-1.144641,0.916194,0.235729,1.018246,2.0223,-1.361708,1.073883,-1.109785,1.404005,-1.2774299999999998
300575.XSHE,-1.90972,-1.482591,0.889159,1.244482,2.199317,-0.6762319999999999,0.366613,1.511219,-1.230522,-0.3915679999999999
300576.XSHE,-1.927154,1.322677,-0.576036,0.286244,2.188174,-1.273967,1.240111,-0.680233,-0.3139949999999999,-0.8636
300577.XSHE,-2.217937,0.00594,-0.7810560000000001,0.950812,1.881139,-0.292536,0.5301020000000001,-0.415964,-0.7120810000000001,-0.409369
300578.XSHE,-2.387602,0.999,-1.46213,0.2289999999999999,1.588024,-0.022137,0.318658,-1.328008,-0.702954,-1.336608
300579.XSHE,-1.708761,0.428614,-0.359326,0.268136,2.273405,-1.320984,0.681954,-0.702435,-0.988421,-0.766134
300580.XSHE,-2.24621,1.175568,-0.8408479999999999,0.98828,1.838411,-0.085349,0.366869,-0.136197,0.123878,-0.6277020000000001
300581.XSHE,-1.7464099999999998,0.49926,-0.221804,0.770928,2.266891,-1.348127,0.939642,-0.763922,-1.75114,-1.216153
300582.XSHE,-2.154967,1.662734,-0.814398,0.5473319999999999,1.967811,-0.572835,1.320304,-0.145379,0.118567,-0.848181
300583.XSHE,-2.672823,0.1375559999999999,-0.1875,-0.648982,0.884389,0.659262,-0.895294,0.211829,-0.773608,-0.633424
300584.XSHE,-2.222319,-1.285299,1.574213,2.831991,1.874674,-0.926596,2.307842,-0.505438,-0.355428,-1.102292
300585.XSHE,-2.698987,1.3937700000000002,0.339447,1.099675,0.805726,-0.71837,0.555471,-0.660741,-0.55823,-1.705613
300586.XSHE,-1.688712,0.820154,0.297552,-0.1097809999999999,2.275545,-1.084819,0.61052,-0.41962,-1.225178,-0.67962
300587.XSHE,-1.315176,0.944705,0.253919,0.117026,2.160693,-0.860758,0.334133,-0.600279,-0.65005,-0.80769
300588.XSHE,-2.7645150000000003,1.714144,-0.272813,1.178628,0.597797,-1.009774,1.642894,-0.936353,-3.024181,-0.599428
300589.XSHE,-2.127557,0.213975,-0.427296,-0.328208,2.0019430000000003,-1.157382,0.656744,-0.568583,-0.728586,-0.811087
300590.XSHE,-1.923786,0.607457,-0.976378,-0.239117,2.190388,-0.747264,0.659103,-0.728593,-0.459761,-1.255522
300591.XSHE,-2.650541,0.244166,-0.092553,0.066912,0.949448,-0.6736270000000001,0.771781,-0.874041,-2.651226,-0.320015
300592.XSHE,-2.103319,0.0966429999999999,-0.049033,0.150526,2.030339,-0.145368,-0.310596,-0.4057929999999999,-0.570307,-1.111947
300593.XSHE,-1.0082719999999998,0.073011,1.183929,0.312897,1.879221,-1.459733,0.052501,-0.8672049999999999,0.627636,-0.655109
300594.XSHE,-3.116312,0.646308,-0.695612,-1.008365,-0.799802,0.411571,-0.4350739999999999,-0.800443,-0.784462,-0.948565
300595.XSHE,-0.101122,2.603455,-0.785075,1.082532,0.4509319999999999,-1.538371,0.905894,-1.30294,-1.436937,-1.259715
