code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000419.XSHE,-2.458648,-0.277408,0.430957,-0.014292,0.998315,1.492524,0.171781,0.383629,-1.450644,-0.508243
000420.XSHE,-1.114449,0.165384,1.081278,0.578212,1.87861,-0.590963,0.5529850000000001,-1.427767,-0.739354,-0.357761
000421.XSHE,-2.445171,-0.535563,-0.071065,1.144074,1.032811,1.225092,0.577182,-3.068075,-0.095304,1.72748
000422.XSHE,-0.961884,1.418446,0.689267,-0.400426,1.732227,-0.689167,0.935511,1.916022,1.100856,0.652008
000423.XSHE,-0.406023,-0.772084,0.378893,-0.2847369999999999,0.966409,-0.438723,-0.277296,-0.842384,-2.127175,-1.230247
000425.XSHE,0.472929,-0.780366,-0.24919,-1.056646,-0.512976,1.07322,-0.2191219999999999,0.959171,1.07845,0.545347
000426.XSHE,-1.17734,0.695342,-0.433168,-0.929585,1.928466,-0.137594,-0.29065,-0.257799,-1.455173,-0.951838
000428.XSHE,-1.882709,1.6730900000000002,1.244567,1.392883,1.949624,-0.614672,1.857125,-0.800412,-1.533536,-0.050588
000429.XSHE,-0.8322219999999999,-2.321595,0.321899,-0.751516,1.582506,0.069329,-2.197045,0.7070960000000001,-0.13,0.118171
000430.XSHE,-2.444495,1.229179,0.512302,-0.067128,1.034525,-0.468252,1.150348,-1.329911,-2.997411,0.645932
000488.XSHE,-0.913116,-0.6136189999999999,-0.733833,-1.243816,1.678455,2.327832,-0.741903,0.622744,-1.513796,0.848627
000498.XSHE,-1.168999,-1.372795,-0.170044,1.222234,1.922228,1.682592,0.645088,1.916022,1.385784,1.832896
000501.XSHE,-1.497248,-0.607156,-0.063219,-1.079608,2.071716,2.694912,-0.374064,0.0389,-1.9575240000000005,1.490783
000503.XSHE,-1.252814,1.178493,0.5828260000000001,0.81738,1.979494,-1.579752,0.878857,-1.79583,-0.084673,-1.002086
000504.XSHE,-2.2233400000000003,0.8584950000000001,-0.230861,-0.1272339999999999,1.512129,-1.783307,-1.235056,-0.5663779999999999,1.211488,0.531096
000505.XSHE,-1.6861990000000002,-1.2572290000000002,-0.047215,0.624958,2.056606,-0.292706,0.67276,-1.236988,0.026111,-0.6391359999999999
000506.XSHE,-2.41554,0.1912589999999999,0.599186,0.3678389999999999,1.10643,-1.175522,1.084172,-0.8698440000000001,-0.274651,-0.184091
000507.XSHE,-1.867692,-0.324797,0.036468,-0.798297,1.961323,1.358203,-0.285471,0.1241869999999999,0.64427,1.492399
000509.XSHE,-2.115601,-0.588527,0.731064,0.996892,1.687634,-1.688287,-0.393504,-1.083758,-2.588894,-0.412925
000510.XSHE,-2.32373,0.284178,0.447621,0.363896,1.3154860000000002,-0.438401,0.61353,-0.520564,0.667393,-0.993083
000513.XSHE,-0.133341,-0.038638,0.25505,-0.134693,0.5100640000000001,-0.425764,0.7273470000000001,-0.303533,-1.2707,-0.740614
000514.XSHE,-2.2495380000000003,0.44363,-0.226234,1.394388,1.463955,1.294099,1.258719,0.585017,0.016332,-0.110075
000516.XSHE,-0.275423,0.594172,-0.11379,0.673309,0.75144,-1.246786,0.845341,-1.862452,-1.9608330000000005,0.384877
000517.XSHE,-1.3142790000000002,-0.208561,-0.024518,0.561362,2.013555,1.44446,0.4051909999999999,1.916022,1.996473,2.013983
000518.XSHE,-2.315105,-0.222477,0.129544,-0.5196069999999999,1.333673,-1.254788,-0.05212,-0.990981,-0.5352319999999999,-1.183683
000519.XSHE,-0.252033,1.598683,0.385396,0.137727,0.71214,-0.662221,1.602719,-0.800545,0.544307,-0.987958
000520.XSHE,-2.357222,0.056096,0.0362,0.093467,1.24252,-1.250315,0.149116,-0.592746,-0.362358,-0.998934
000521.XSHE,-2.06541,-0.923752,0.8470639999999999,0.687876,1.75732,1.851297,0.951497,1.916022,-0.749142,-0.229215
000523.XSHE,-1.8093740000000005,-0.467926,-0.330203,0.454885,2.001102,-1.229827,-0.483004,0.087335,-2.997411,-0.942438
000524.XSHE,-1.627142,0.657563,0.575171,1.133605,2.070105,-0.801211,0.413318,-1.301274,-2.524142,-1.00396
000525.XSHE,-1.702935,-0.4802619999999999,1.424053,1.089475,2.051267,-1.041863,0.514187,-1.790207,-1.938996,-0.183981
000526.XSHE,-2.86461,0.959935,-0.314621,0.714386,-0.355382,-1.058686,1.2369629999999998,-1.460758,-1.6964990000000002,0.539695
000528.XSHE,-1.127503,-0.6498149999999999,-0.176543,-1.389301,1.889487,2.643089,-0.853016,0.046661,0.130684,-0.224519
000529.XSHE,-2.149902,-1.006645,0.644962,-0.351961,1.635644,0.5861609999999999,-0.2460699999999999,0.8615719999999999,0.4409949999999999,-0.742475
000530.XSHE,-2.194198,-0.275382,0.651688,1.472181,1.563158,0.723314,1.307416,-1.841414,-1.618288,-0.6318090000000001
000531.XSHE,-1.91489,0.67191,-0.2392639999999999,-0.45691,1.922505,1.412989,-0.99847,-1.530343,0.051838,2.013983
000532.XSHE,-2.18713,0.1519849999999999,0.019235,-1.169348,1.575133,-0.729533,-0.770212,-0.359639,0.328696,-0.445279
000533.XSHE,-2.56765,0.8872399999999999,0.659918,0.439617,0.695589,-0.932339,0.35036,-0.8377540000000001,-2.070306,-0.440137
000534.XSHE,-1.556877,-0.368745,0.937306,0.6520020000000001,2.075641,-1.2807959999999998,-0.321365,-1.351853,0.801829,-0.4922729999999999
000536.XSHE,-1.870008,-0.009987,-0.038149,-0.660551,1.959558,0.914326,-1.240264,0.606794,-1.241895,0.019515
000537.XSHE,-0.383477,1.480534,0.831925,1.137517,0.929914,0.365884,0.190557,-1.290259,-1.227706,0.973265
000538.XSHE,0.978629,-1.218908,-0.327255,-0.838657,-1.190013,-0.559233,0.1783529999999999,-0.8300719999999999,-0.252971,-1.08261
000539.XSHE,-0.278421,0.147362,0.437484,0.745682,0.756462,0.756827,0.2841639999999999,-0.969952,-0.357479,2.013983
000540.XSHE,-1.166885,1.115402,-1.35539,0.680705,1.920629,0.346328,0.251654,-0.194959,-2.997411,2.013983
000541.XSHE,-1.63697,0.8853129999999999,-0.17106,-0.5492,2.068428,0.667838,-0.618951,-0.4635869999999999,-0.622474,-0.7065060000000001
000543.XSHE,-1.221564,-0.495262,0.571264,0.009321,1.959567,2.115711,0.1761039999999999,-0.540719,-0.3922199999999999,2.013983
000544.XSHE,-1.722261,-0.355804,0.357389,-0.239307,2.044254,1.662986,-0.7532479999999999,-3.068075,1.7829119999999998,2.013983
000545.XSHE,-2.243574,0.724749,0.125138,-0.525528,1.475113,-0.078677,-0.095761,-0.473756,-0.55006,-0.958051
000546.XSHE,-1.200289,1.320869,1.246306,0.408042,1.945023,-0.190055,0.876633,1.365777,0.171237,-1.026607
000547.XSHE,-0.809052,0.338103,-0.8471200000000001,-0.054208,1.55356,0.076655,0.6201949999999999,-0.633217,0.254467,-1.0518040000000002
000548.XSHE,-2.712609,0.059844,0.233607,-0.285997,0.225246,0.84657,0.1318089999999999,0.044519,-1.956621,-0.38539
000550.XSHE,-1.079503,1.108611,-0.053463,0.1029119999999999,1.848165,0.634196,-0.103126,-0.148098,-0.2107679999999999,-0.349274
000551.XSHE,-2.239969,0.5463439999999999,0.254202,0.0154659999999999,1.4818049999999998,0.1411089999999999,-0.275106,0.326528,0.0274829999999999,-0.704226
000552.XSHE,-1.464605,0.008369,-0.10719,-0.580702,2.06633,1.840877,0.243916,1.916022,-0.200092,-0.3766199999999999
000553.XSHE,-0.5073300000000001,0.085474,0.168822,-0.463029,1.126519,1.732593,-1.972231,-0.647417,-0.10595,0.975329
000554.XSHE,-2.538585,-0.385027,0.266781,-0.018784,0.780492,-0.679177,0.984575,-0.467894,-0.280404,-0.8494360000000001
000555.XSHE,-1.215165,-0.401057,-0.193332,-0.4478979999999999,1.955274,0.02771,-0.31139,-0.762899,0.1371119999999999,-0.647408
000557.XSHE,-1.528695,-0.730273,0.955619,0.669553,2.074752,0.591128,-0.254176,-0.501691,0.6563859999999999,-1.453234
000558.XSHE,-2.232573,0.111606,0.430396,-0.082966,1.4954,-0.8318690000000001,0.777389,-0.949791,-2.997411,-0.42906
000559.XSHE,-0.7819619999999999,0.206915,-0.09028,-1.248834,1.518931,-0.111382,-1.292901,-0.186082,-0.699573,-0.397503
000560.XSHE,-1.762605,-0.140509,-0.798455,0.473203,2.026646,2.694912,0.49613,1.916022,1.432621,1.42456
000561.XSHE,-1.937979,0.044633,0.390298,0.251938,1.901308,-0.6940069999999999,0.166643,-1.291427,-0.19396,-0.560556
000563.XSHE,-1.066638,-0.668307,-0.046049,-0.989905,1.83648,1.578749,-0.895999,-0.577138,0.154974,-1.743455
000564.XSHE,0.150636,-1.586439,0.253211,1.660824,0.020202,-0.843742,0.5675979999999999,-0.989698,-2.997411,-0.148064
000565.XSHE,-2.582447,1.12513,0.147122,-0.7747729999999999,0.6511819999999999,-0.12402,-0.726062,-0.64637,-2.707846,-1.058431
000566.XSHE,-1.749165,0.469772,-0.126686,-0.327599,2.032962,-0.684032,0.047475,-1.676361,-1.471288,0.047005
000567.XSHE,-1.032419,-0.5624140000000001,1.310384,-0.219363,1.804181,-0.517025,-1.156325,-0.516584,-0.997013,-0.8806450000000001
000568.XSHE,1.016252,0.961213,-0.4668069999999999,0.093078,-1.228385,-1.434651,0.28059,-0.918503,0.618366,-1.013971
000570.XSHE,-2.338447,0.6326609999999999,-0.015432,-0.288255,1.283885,1.422005,-0.038756,-0.8401209999999999,-0.3306,-0.968034
000571.XSHE,-2.876311,-1.207874,0.21734,-0.2048219999999999,-0.40393,-0.999207,-0.643821,1.188024,-1.071919,-0.312706
000572.XSHE,-1.441675,1.359016,0.433506,-0.363746,2.061212,-0.4420449999999999,-0.164013,-0.461929,-2.247351,-0.805645
000573.XSHE,-2.387032,1.610832,0.502532,1.7503400000000002,1.174404,-0.096786,2.354564,-1.225437,0.289141,-0.870057
000576.XSHE,-1.996894,0.383368,0.11068,0.107079,1.840498,-0.623119,0.040449,-0.8938959999999999,0.445655,-1.347268
000581.XSHE,-0.712159,-1.085756,-0.190079,-1.536296,1.425997,1.732593,-1.110214,0.582385,-0.063026,-0.8776309999999999
000582.XSHE,-1.007581,-0.633758,-0.068203,-0.505925,1.779655,1.32016,-0.519491,0.7895770000000001,0.063861,0.636741
000584.XSHE,-1.7932419999999998,0.976415,0.843764,0.951043,2.010543,-1.057269,0.638249,-1.686573,-2.07517,-0.053972
000586.XSHE,-3.04756,-0.471512,0.290323,-0.066645,-1.179934,-1.165563,0.190989,-0.848649,0.648716,-0.779501
000587.XSHE,-2.624409,-0.895008,-0.027786,1.436306,0.520839,-1.732498,0.422627,-2.811025,-2.796448,0.170488
000589.XSHE,-1.849671,1.1194879999999998,0.096196,-0.642373,1.97457,1.881345,-0.219637,-0.879869,0.128761,0.633197
000590.XSHE,-2.68556,-0.632005,1.116937,1.563919,0.319054,-0.829993,1.343358,-0.928697,-0.149059,-0.818023
000591.XSHE,-0.281989,0.845766,-0.0903279999999999,-0.594123,0.7624340000000001,0.770559,0.736663,-0.121653,0.024015,0.786875
000592.XSHE,-1.903591,-0.137715,-0.0013,-0.157842,1.932347,-0.167961,0.493692,-1.319562,-0.692237,-0.864949
000593.XSHE,-2.462047,-0.778029,1.279589,2.560091,0.989516,-0.596318,1.706482,-0.361876,1.641432,-0.382131
000595.XSHE,-1.471909,0.078725,2.939875,2.855543,2.067731,-1.511607,1.588832,-1.157672,-2.374074,-0.6919649999999999
000596.XSHE,1.016252,-0.207945,0.015288,0.471621,-1.228385,-1.342184,-0.246494,-1.155428,0.375895,-0.8970440000000001
000597.XSHE,-1.47846,-0.260664,0.0893159999999999,-0.496303,2.068891,-0.048691,-0.233523,0.07149,-2.37007,-0.228406
000598.XSHE,-0.910995,-1.541608,-0.059657,-1.365577,1.676044,1.49221,-1.273782,1.261714,0.572404,1.549679
000599.XSHE,-2.300698,-0.195547,0.1049269999999999,0.710796,1.363503,0.614751,-0.07655,-1.900669,-1.475731,0.390659
000600.XSHE,-1.3170110000000002,0.4288729999999999,0.608414,1.056868,2.014907,1.608166,1.441062,-1.198646,-0.655022,2.013983
000601.XSHE,-1.912291,0.276686,-0.207988,0.320731,1.9248,1.194851,-0.508045,-1.414824,-0.477152,1.773798
000603.XSHE,-1.412348,0.876231,-0.1164849999999999,-0.521211,2.053093,-0.725201,0.073209,-0.415177,-0.383705,-0.676824
000605.XSHE,-2.740667,-0.364863,0.293268,0.567415,0.124948,1.288828,0.205528,-0.427958,-1.63089,0.6984060000000001
000606.XSHE,-3.000697,-1.288438,0.159044,1.292648,-0.955204,-0.3954,-0.631534,-3.068075,-1.5767,0.587906
000607.XSHE,-1.9422580000000005,0.473346,0.291332,0.2062429999999999,1.897218,-0.795693,0.799408,-0.384179,-0.848571,-0.337375
000608.XSHE,-2.655994,0.708199,-0.36376,0.7556729999999999,0.418383,2.379427,0.526522,0.137825,-0.334223,-0.6805399999999999
000609.XSHE,-2.920485,-0.938028,0.974123,1.073789,-0.592294,-0.441296,0.595828,-1.1371790000000002,0.282742,-0.068716
000610.XSHE,-2.548641,0.2615929999999999,0.56904,1.071616,0.7514649999999999,-0.906468,1.978948,-1.590051,-1.808599,0.218936
000612.XSHE,-1.701275,1.651159,-0.48389,-0.950956,2.051826,0.921185,-0.355035,-0.3754429999999999,0.033363,-0.839167
000615.XSHE,-1.896374,0.8745639999999999,-1.254895,0.5836319999999999,1.938451,-0.973904,0.48999,-1.5383440000000002,-1.977159,0.088556
000616.XSHE,-2.524229,-0.949285,-0.217454,0.115489,0.8212950000000001,2.694912,-0.600229,-0.900092,0.787744,-1.177835
000617.XSHE,0.941406,-0.728958,-0.021623,0.686242,-1.150102,1.458269,-0.256002,1.916022,-0.437563,0.306411
000619.XSHE,-2.649465,1.104407,0.470214,0.7165090000000001,0.439872,1.270932,0.977619,-1.422767,-0.826839,-0.074924
000620.XSHE,-1.84883,0.127161,0.2340739999999999,2.855543,1.975167,-1.1040370000000002,1.91689,0.257242,-1.86917,2.013983
000622.XSHE,-2.902403,-0.819048,0.7383890000000001,0.7320479999999999,-0.514216,-1.456964,0.3128599999999999,-0.277276,1.996473,-0.7802060000000001
000623.XSHE,-0.69087,-0.679666,-0.104234,-1.104012,1.396647,2.6696150000000003,-0.3014989999999999,-0.623793,-0.948969,-1.071876
000625.XSHE,1.016252,2.327273,0.265389,0.262842,-1.228385,-0.2710579999999999,1.700705,-0.338785,-0.684353,-0.595487
000626.XSHE,-1.90973,0.944176,-1.164786,0.735907,1.927043,0.1039109999999999,-0.020334,-0.091326,0.008745,-0.218308
000627.XSHE,-0.842448,0.207302,-0.292428,-0.643804,1.5950799999999998,2.681247,-0.8823540000000001,1.837618,-0.7498779999999999,2.013983
000628.XSHE,-2.139266,1.064179,0.544724,-0.188227,1.652149,-0.494454,0.534453,-0.965041,1.932181,0.7639729999999999
000629.XSHE,0.1791319999999999,1.718016,1.439075,0.713484,-0.028539,-1.144172,1.213529,-0.669672,-0.43503,-1.203953
000630.XSHE,-0.193024,0.660564,-0.129723,-0.8485309999999999,0.612161,0.8922690000000001,0.210794,1.201069,0.419612,-0.1755799999999999
000631.XSHE,-1.389437,-0.225815,0.117066,0.38377,2.045541,0.45531,-0.737179,-0.324358,-2.997411,-0.942565
000632.XSHE,-2.824454,0.476411,0.344365,1.163513,-0.193017,0.502468,1.371891,-0.231396,-0.048484,1.742802
000633.XSHE,-2.363548,-0.493037,1.458511,1.502015,1.228316,-1.623334,0.4227439999999999,-0.973154,1.451873,-0.891302
000635.XSHE,-2.523047,0.475476,-0.253942,0.648612,0.8246209999999999,1.165975,0.3678369999999999,-1.445675,-1.172378,-1.253963
000636.XSHE,-0.7468130000000001,1.933974,-1.255837,-0.516658,1.472784,0.4980159999999999,0.137673,-0.448105,0.203667,-0.996968
000637.XSHE,-2.689333,-0.004879,0.200874,-0.337545,0.306139,-0.343801,0.197388,1.489562,-0.313017,0.043653
000638.XSHE,-2.64313,-0.448204,1.532805,2.132441,0.460566,-1.586184,1.597581,-1.003441,1.529737,-0.580095
000639.XSHE,-1.936815,-0.390725,-0.500934,-0.028533,1.902412,0.756827,-0.261855,-0.985718,-2.186625,-0.564557
