code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002975.XSHE,-1.678678,0.584689,-0.56037,-0.148314,2.14047,-0.977243,0.257275,-0.501997,0.1209,-1.280414
002976.XSHE,-2.578228,0.7225189999999999,-0.21238,0.231904,0.870994,-0.729642,1.493159,-0.632247,-1.037763,-0.903537
002977.XSHE,-2.091616,0.297407,-0.5374369999999999,-0.323244,1.850465,-0.953421,0.644389,-0.686084,-0.929468,-1.2579280000000002
002978.XSHE,-0.889389,0.4673199999999999,-0.511509,-0.825908,1.6801009999999998,-0.745712,0.7617079999999999,0.406258,-0.198947,-2.161014
002979.XSHE,-1.773134,0.411516,-0.077588,-0.5408390000000001,2.112403,-1.134013,0.205181,-0.51346,-0.169523,-1.0007469999999998
002980.XSHE,-2.2629330000000003,-0.043073,-0.395041,-0.244452,1.591567,-0.767722,0.855885,-0.643373,-0.8145140000000001,-1.367841
002981.XSHE,-2.853989,-0.101227,-0.699422,-0.384444,-0.047055,-0.322857,0.875732,-0.8293729999999999,-1.173037,-0.908827
002982.XSHE,-2.204278,-0.6521819999999999,-0.006566,1.11358,1.690155,-0.365055,0.928535,-0.75934,-0.338966,-0.734538
002983.XSHE,-2.3711330000000004,1.1634520000000002,-0.159161,-1.389098,1.381374,-0.653674,0.5451590000000001,-1.024999,-0.936173,-1.405036
002984.XSHE,-0.6910270000000001,-0.395757,-0.494538,0.263659,1.417878,-0.64232,0.29173,-0.191202,-0.4951149999999999,-0.556503
002985.XSHE,-0.654763,0.366501,0.631319,-0.142842,1.365574,-1.294401,0.917673,-1.006529,-0.217913,-1.265278
002986.XSHE,-1.977316,-0.180965,-0.022383,0.147763,1.97576,-0.365816,-0.554891,-0.263082,0.012374,-1.258633
002987.XSHE,-1.553712,0.955937,0.6599689999999999,0.962689,2.146106,-0.881282,2.2066380000000003,-0.788354,-0.654888,-1.249637
002988.XSHE,-2.218593,-0.047512,0.444164,0.546928,1.667067,0.1348,1.030322,-0.5661689999999999,-0.57897,-0.65082
002989.XSHE,-2.436028,0.109037,-1.07175,0.202256,1.237083,0.071855,-0.175152,-0.0960429999999999,-0.6868850000000001,-0.752
002990.XSHE,-1.7255900000000002,0.739921,-0.244753,-0.708641,2.12918,-0.682837,0.545257,-0.5648340000000001,-0.674231,-1.042786
002991.XSHE,-1.857751,0.014599,-0.109843,0.765159,2.068796,-0.8977629999999999,0.938673,-0.962165,-0.247359,-1.293488
002992.XSHE,-2.844662,-0.4403479999999999,-1.309137,0.023932,-0.011287,0.4270609999999999,-0.013608,-1.386918,-1.168462,-0.5081859999999999
002993.XSHE,-1.6969169999999998,0.249596,-0.260951,-0.4557529999999999,2.136693,-0.5248010000000001,1.235647,0.085699,-0.605438,-0.729209
002995.XSHE,-2.713797,-0.258811,0.12785,0.352423,0.455194,-0.15989,0.997748,-0.638741,-1.5083719999999998,-0.969136
002996.XSHE,-1.838004,0.360684,-0.556593,-0.264273,2.08058,-0.53582,1.157827,-0.539559,-0.4564899999999999,-0.7295189999999999
002997.XSHE,-2.479241,0.476497,-0.1658609999999999,-0.065452,1.133188,-0.443474,1.493559,-0.565149,-0.884324,-0.568667
002998.XSHE,-2.67491,-0.318898,-0.6310479999999999,-0.7354310000000001,0.581336,0.299719,0.319849,-0.863224,-0.932674,-1.35833
002999.XSHE,-2.622273,-0.86313,-0.393458,0.3049659999999999,0.743224,-0.307206,1.356305,-0.442838,-0.910211,0.640161
003000.XSHE,-2.371766,-0.509428,-0.305311,0.028897,1.380034,-0.837074,-0.0089769999999999,-0.938926,-0.672411,-1.308509
003001.XSHE,-2.485903,-0.297053,-1.005867,1.31591,1.116606,-0.224776,2.269412,-1.274124,-0.7462270000000001,-0.912282
003002.XSHE,-2.524238,-1.213015,-0.454239,2.154132,1.018227,-0.4999689999999999,2.128795,-0.65133,-0.868375,-1.343679
003003.XSHE,-3.012719,-0.401366,-1.041383,-0.451909,-0.709149,0.646334,0.137445,-1.010427,-1.061891,-0.7716609999999999
003004.XSHE,-2.918437,-0.106386,-0.452499,-0.952671,-0.30363,-0.472751,0.413656,-0.5862310000000001,-1.002442,-2.140757
003005.XSHE,-2.271632,0.2815809999999999,-1.113008,-0.290434,1.576041,-0.415675,1.014351,-0.6776,-0.851512,-1.194418
003006.XSHE,-1.812301,0.544988,-0.285122,-0.446706,2.094442,-1.027989,0.003047,-0.647912,-0.460591,-1.235086
003007.XSHE,-2.907429,0.717106,-0.784302,-0.676725,-0.258634,-0.32463,0.8990610000000001,-0.970726,-0.999873,-1.287456
003008.XSHE,-2.837352,-0.788535,-0.609282,0.36565,0.016512,-0.080935,0.665133,-0.4692119999999999,-1.252968,-1.544934
003009.XSHE,-1.612802,0.337932,0.296921,-0.466445,2.147769,-1.0812620000000002,1.3305360000000002,-1.172615,-0.661243,-1.092314
003010.XSHE,-2.813814,0.096346,-0.670041,0.316805,0.104602,0.004251,0.236835,-0.966137,-0.744967,-1.325427
003011.XSHE,-2.468583,-0.014405,0.160523,0.369076,1.159401,-0.315616,0.6141399999999999,-0.288363,-0.790814,-0.855835
003012.XSHE,-1.071245,-0.219025,-0.7224430000000001,0.052488,1.878429,0.179873,-0.142177,0.29361,-0.178636,-0.8133020000000001
003013.XSHE,-1.559505,-0.149443,0.018611,-0.889742,2.146604,-0.891332,0.879616,-0.560908,-0.304718,-0.551423
003015.XSHE,-2.464986,0.249453,-0.326291,-0.820883,1.168158,-0.43748,0.463651,-0.399981,-0.982213,-1.221477
003016.XSHE,-2.249216,-0.107983,-0.647047,-0.1518779999999999,1.615573,0.876669,0.889075,0.839642,-0.8406629999999999,-1.26615
003017.XSHE,-2.896278,0.69394,-0.445321,-0.008353,-0.213551,-0.002937,1.347052,-0.3774,-1.027143,-1.137989
003018.XSHE,-2.650489,-0.388786,-0.379421,-1.284666,0.6577,0.007238,0.020756,-0.13348,-0.890179,-1.393797
003019.XSHE,-2.406987,-0.222879,-0.33499,-0.1323069999999999,1.303377,-0.394264,0.75364,-0.748668,-0.953761,-1.0779450000000002
003020.XSHE,-2.282779,0.123269,0.675697,0.457741,1.555797,-0.5648479999999999,0.924405,-0.419361,-0.6857340000000001,-1.043988
003021.XSHE,-1.426943,0.368809,-0.088017,0.34759,2.117702,-0.658602,-0.0101,-0.976631,-0.4869949999999999,-1.37463
003022.XSHE,-0.166928,2.3973310000000003,0.266632,0.587256,0.573218,-1.093756,1.894462,-0.718599,-0.054637,-0.4374399999999999
003023.XSHE,-2.910005,-0.34056,-0.704751,-1.164051,-0.269122,0.589246,0.36713,-0.0634639999999999,-1.131123,-1.058338
003025.XSHE,-2.369699,0.254583,0.461297,0.253323,1.384406,-0.8168770000000001,1.139175,-0.6782090000000001,-0.424902,-1.284817
003026.XSHE,-1.908534,0.821943,0.474002,-0.324609,2.033885,-1.2143959999999998,1.232085,-0.8908229999999999,-0.614116,-1.060105
003027.XSHE,-2.525276,-0.148646,-1.002374,-0.8337450000000001,1.015494,0.114595,0.165179,-0.72939,-0.930908,-1.579387
003028.XSHE,-2.212844,0.813656,0.002998,-1.203084,1.6764150000000002,-0.7111069999999999,0.81023,-0.493502,-0.858525,-1.061289
003029.XSHE,-2.234419,-1.219647,-0.128195,1.564601,1.640816,-0.6022390000000001,1.402105,-0.592385,-0.842828,-1.150713
003030.XSHE,-2.536623,-0.067251,-0.202223,-0.4091329999999999,0.985357,-0.51349,0.311256,-0.8384780000000001,-0.39543,-0.664509
003031.XSHE,-1.040793,0.8323959999999999,2.376934,1.030723,1.848395,-1.402434,1.527111,-1.423875,-0.6359,-1.10162
003032.XSHE,-1.801445,0.801081,-0.414121,0.396077,2.0998,-1.0307959999999998,1.372277,-1.031814,-0.994763,-0.814282
003033.XSHE,-2.859532,-0.692349,-0.544848,-0.472578,-0.068478,-0.163454,0.854605,-0.8517520000000001,-1.048577,-1.182366
003035.XSHE,-0.46006,-0.305096,1.079902,0.299553,1.0661200000000002,-0.924386,1.391086,-1.150162,-0.112367,0.142682
003036.XSHE,-2.712859,0.172543,0.260227,0.220988,0.458301,-0.126505,1.177883,-1.437158,-0.608032,-0.626197
003037.XSHE,-1.872159,-0.596234,0.037167,1.729229,2.059569,-0.710159,2.427023,-0.558438,-0.120543,-0.0263829999999999
003038.XSHE,-1.843065,-0.402308,2.053197,2.807259,2.077655,-1.158856,1.861642,-1.068701,-0.478168,-0.723528
003039.XSHE,-0.930177,-0.22048,1.302816,1.796029,1.728401,-1.208626,2.182261,-0.530934,0.1666359999999999,-0.704484
003040.XSHE,-1.210316,0.907167,2.8444700000000003,1.599492,1.997619,-1.283581,2.857876,-1.044852,-0.789555,-1.011088
003041.XSHE,-2.873804,-0.2696,-0.732905,-0.166975,-0.1241869999999999,0.152023,1.27613,-0.922684,-1.137675,-1.064345
003042.XSHE,-2.464064,-1.516246,-0.443342,2.809833,1.170398,0.009288,2.574374,-0.636487,-0.8426959999999999,-0.492667
003043.XSHE,-2.089282,0.702835,2.105382,1.797179,1.853392,-1.069709,1.749825,-0.947722,-0.7088899999999999,-1.375559
003816.XSHE,0.964952,-0.7229359999999999,-0.22443,-0.7545609999999999,-1.204944,0.677134,0.309356,0.413649,0.077184,2.005964
300001.XSHE,-0.702001,0.960549,-0.824235,0.010109,1.433462,-0.698443,0.381974,-1.275153,-0.176509,-0.1368339999999999
300002.XSHE,-1.355011,1.115191,0.177641,-0.39348,2.0873630000000003,-0.293044,1.452942,-0.2852989999999999,-0.6766220000000001,-1.219845
300003.XSHE,-0.150652,-0.373731,-0.902691,0.725576,0.5449510000000001,-0.600583,0.631886,-0.011843,0.8694860000000001,-0.4732409999999999
300004.XSHE,-2.576322,-0.312352,-0.046191,0.236224,0.876366,1.049227,-0.362856,-0.809978,-0.343893,-1.230044
300005.XSHE,-1.6817,-1.0217040000000002,0.46503,0.237659,2.139898,-0.6687350000000001,-0.067065,-1.440558,-2.666568,-1.32854
300006.XSHE,-1.989333,0.031019,-0.472921,1.108903,1.964295,-0.206858,0.8435219999999999,-1.101852,-0.733202,-1.18298
300007.XSHE,-1.643396,2.143669,0.6260760000000001,-0.1509869999999999,2.145602,-0.6180260000000001,1.380791,-0.526234,0.23918,-0.4215489999999999
300008.XSHE,-1.636291,-0.769861,-0.4727119999999999,-0.129546,2.146293,-0.925357,0.6356390000000001,-1.199461,-2.917385,-0.986312
300009.XSHE,-0.900184,-0.342784,-0.273649,-0.056913,1.693086,-1.055669,0.792528,-0.782738,-0.803168,-1.307921
300010.XSHE,-2.433981,1.806896,-2.007022,0.555487,1.241848,-1.059272,1.398635,-1.705475,-1.529265,0.6167189999999999
300011.XSHE,-2.263142,1.552823,-0.286164,0.137747,1.591197,-0.42717,0.416792,-1.408726,-0.613574,-0.289292
300012.XSHE,-0.270524,-0.624467,-0.706697,0.1224869999999999,0.751459,-1.2177209999999998,-0.4500399999999999,-1.0447799999999998,0.163352,-1.071382
300013.XSHE,-3.08546,0.146334,-0.652317,-0.198569,-1.047156,-1.29908,0.303186,-2.253906,-1.896697,0.4680979999999999
300014.XSHE,0.964952,2.089521,0.514649,0.118703,-1.204944,-1.289133,0.938717,-1.060189,0.017875,-0.584979
300015.XSHE,0.964952,0.596507,-1.260106,0.362762,-1.204944,-1.458155,0.199616,-1.303911,-0.887243,-0.513606
300016.XSHE,-2.30108,-0.3526849999999999,-0.263159,-0.3990889999999999,1.521715,-0.129697,0.083413,-0.269848,0.108694,-0.6311770000000001
300017.XSHE,-1.007402,1.120432,-0.367736,-0.55042,1.813935,0.347379,0.944889,-0.982045,-2.435362,-1.29501
300018.XSHE,-2.4312560000000003,0.804127,0.510729,-0.043235,1.24817,-0.4711079999999999,1.282982,-0.6598970000000001,-0.41643,-1.409145
300019.XSHE,-1.614113,1.044374,0.11662,0.237117,2.147719,-0.8116220000000001,0.923493,-0.669687,0.939616,-1.391874
300020.XSHE,-1.806871,1.067395,-0.222227,0.04365,2.0971580000000003,0.181504,1.598103,-1.169224,-0.0748539999999999,-0.773523
300021.XSHE,-2.063872,0.482282,0.12412,-1.00885,1.884257,-0.627657,1.210484,-0.941743,-0.769123,0.448825
300022.XSHE,-2.798577,-0.047106,0.162365,1.361075,0.1604809999999999,-1.570274,1.835443,-0.979749,-1.469643,0.046909
300023.XSHE,-2.892686,-0.920265,-1.444365,2.120228,-0.19913,-0.774625,-0.279052,-0.927948,-2.960603,-1.274194
300024.XSHE,-0.993661,0.024085,-0.481106,0.159394,1.799302,-0.664385,0.0297389999999999,-1.016323,-0.7226319999999999,-0.232628
300025.XSHE,-3.027402,1.275412,-0.138201,-0.5012340000000001,-0.775591,-1.067015,0.721019,-1.051126,-1.683972,-0.484181
300026.XSHE,-0.869944,0.312527,1.845828,2.585404,1.656352,-0.139983,1.765426,-0.361777,0.264533,-0.782131
300027.XSHE,-1.44738,-0.14953,-0.3189059999999999,-0.5966229999999999,2.124489,-0.371494,-0.007227,-0.508135,-2.251,0.041808
300029.XSHE,-3.411897,-0.232138,0.253403,0.298993,-1.5473940000000002,-0.150103,-0.730578,-1.265607,-2.361774,0.731475
300030.XSHE,-2.642157,-0.817279,0.120401,1.282412,0.683257,-0.34235,0.8243379999999999,-0.276685,0.749301,-0.8805620000000001
300031.XSHE,-1.584667,1.729561,0.640835,1.266947,2.147927,-0.33691,1.640041,-0.024592,0.6131220000000001,-0.867398
300032.XSHE,-2.082486,0.184468,0.504735,0.772307,1.861828,-0.6341289999999999,0.6861619999999999,-0.8306290000000001,-1.667145,-0.368259
300033.XSHE,0.265698,1.372685,-0.274704,-0.759497,-0.180275,-1.332924,1.21936,-0.628205,0.406784,-1.083504
300034.XSHE,-0.75947,2.071519,0.971893,0.165762,1.513131,-1.177339,0.550683,-1.229398,0.940132,-0.821692
300035.XSHE,-0.793086,0.972967,1.660264,2.54085,1.558148,-1.244003,1.550058,-1.0606,1.014668,-0.656247
300036.XSHE,-1.241947,1.459476,-0.106623,0.138183,2.020362,-0.764104,1.573333,-0.985316,-0.3386659999999999,-1.118448
300037.XSHE,-0.169753,0.586399,0.227872,0.456433,0.578118,-1.022937,0.812008,-0.753886,-0.546453,-0.898552
300038.XSHE,-2.904656,-1.391701,-1.728632,1.020532,-0.247376,2.473957,0.327044,-2.97439,-2.176847,0.4111579999999999
300039.XSHE,-1.7001970000000002,0.498539,0.517556,2.690317,2.135931,-0.224075,1.680227,-0.668928,-1.536787,-1.471442
300040.XSHE,-2.082619,1.29467,0.4623569999999999,0.0700679999999999,1.861665,0.156965,1.234746,-0.327494,-0.928015,1.501761
300041.XSHE,-1.7814740000000002,0.914083,0.145912,-0.7691439999999999,2.108895,-0.533193,0.300952,-0.456517,0.552225,-0.684865
300042.XSHE,-2.631142,1.042723,-0.329767,-0.337802,0.716653,-0.248332,1.3128030000000002,-0.695675,0.0019649999999999,-1.479079
300043.XSHE,-2.193829,-0.167237,0.322602,2.126698,1.706614,0.425091,1.503951,-0.976014,-1.2606,-0.391158
300044.XSHE,-2.934172,-1.558994,-1.039525,2.5815330000000003,-0.368793,1.272953,0.167372,-0.7401300000000001,-2.214212,0.528224
300045.XSHE,-1.90396,1.210817,0.145008,0.5079020000000001,2.037304,-0.622328,1.578323,-0.728387,-0.548112,-1.132149
300046.XSHE,-2.101279,1.107414,-0.497349,-0.596119,1.838176,-0.903567,0.706495,-0.756774,-1.095498,-1.481353
300047.XSHE,-1.823133,1.788305,-0.0248889999999999,1.222815,2.088803,0.1355309999999999,2.512478,-1.223273,-0.555702,-0.8939520000000001
300048.XSHE,-1.688461,0.042511,0.731312,0.365205,2.1385400000000003,-0.8094020000000001,0.155284,-0.953771,-2.064744,-1.11165
300049.XSHE,-2.548721,0.444565,0.334157,0.927442,0.952729,0.0265959999999999,0.807137,-0.380619,-0.6134689999999999,-1.052245
300050.XSHE,-2.769437,0.637119,-0.688597,-0.8343290000000001,0.264859,1.7953150000000002,0.111356,-0.8895290000000001,-1.018363,-1.224285
300051.XSHE,-2.974173,-1.692479,0.287601,1.468605,-0.53897,-1.231839,-0.422097,-0.978267,-1.38751,0.433176
300052.XSHE,-1.776327,2.656504,3.046702,1.7374169999999998,2.11108,-1.298948,2.674842,-0.893101,-0.607915,-0.992657
300053.XSHE,-1.861904,1.332752,-0.505984,-1.174582,2.066191,0.065844,0.432035,-1.282332,-0.199259,-1.2537200000000002
300054.XSHE,-0.8220959999999999,1.521308,0.2863679999999999,-0.547929,1.596007,-0.938987,0.548484,-1.278137,-1.4711459999999998,-1.327144
300055.XSHE,-1.38079,0.708889,0.656855,0.911063,2.099372,0.066942,0.087274,-1.215749,-2.4338610000000003,-1.071289
300056.XSHE,-2.69347,-0.442896,0.5651689999999999,1.504183,0.521828,-0.434631,0.3659739999999999,-0.615929,0.682474,-0.993788
300057.XSHE,-1.981384,0.8331430000000001,0.51118,0.399677,1.971923,0.627528,0.6375689999999999,-0.7541100000000001,-0.20643,-0.030481
300058.XSHE,-0.758736,1.846024,1.344116,1.308117,1.512133,-0.019878,1.869935,-0.506479,0.785867,-0.725352
300059.XSHE,0.964952,1.989534,0.3829579999999999,-1.147226,-1.204944,-1.171773,1.382175,-0.771722,0.096979,0.167695
300061.XSHE,-1.752299,1.846931,1.064105,2.276239,2.120426,-1.026673,2.369667,-1.382038,-2.033872,-0.948188
300062.XSHE,-2.411464,0.398388,0.054835,0.5557,1.293341,-0.4600909999999999,1.164639,-0.718092,-1.969822,-0.41953
300063.XSHE,-2.35439,0.02018,0.032411,0.099353,1.416356,-0.370032,1.47128,-0.462626,-0.662223,-0.516189
300064.XSHE,-3.051627,-1.6526740000000002,-1.430102,2.12311,-0.887181,-0.158909,0.654615,-2.388677,-2.5529900000000003,-0.68187
300065.XSHE,-1.461261,2.023299,0.870286,1.351617,2.128625,-1.061093,1.926044,-1.415233,-0.898291,-0.641934
300066.XSHE,-2.117323,0.342527,-0.2828739999999999,-1.289455,1.817175,-0.195819,-0.670424,-0.529687,0.330054,-1.412758
300067.XSHE,-2.213982,0.298051,-0.122892,-1.170517,1.6745709999999998,0.189412,0.571761,-0.483635,-1.291919,-1.35288
300068.XSHE,-1.426375,0.4323369999999999,-0.386063,0.457081,2.117501,0.4453399999999999,1.108031,-0.755293,-0.8602489999999999,-0.042726
300069.XSHE,-2.741372,0.4684279999999999,0.423821,0.502235,0.362325,-1.243164,-1.229796,-0.997768,-1.976295,-0.913221
300070.XSHE,-0.53891,-0.795188,-0.549802,-0.938611,1.190859,1.778531,0.017975,-0.013162,-0.587905,1.7069470000000002
300071.XSHE,-2.791889,-0.793545,-0.04392,0.584518,0.184726,0.045027,-0.610858,-2.045879,-2.023232,0.740317
300072.XSHE,-0.776281,0.54796,0.4847399999999999,0.311103,1.535793,-0.343138,0.184827,-1.234222,-3.0230650000000003,-0.803872
300073.XSHE,-0.084527,2.084469,0.90135,0.223181,0.429608,-0.8811959999999999,1.153957,-1.0131709999999998,-0.436094,-0.765841
300074.XSHE,-2.839167,1.13074,-0.2350269999999999,-1.326516,0.00963,0.151558,0.2437929999999999,-0.650207,-0.608612,-0.900594
300075.XSHE,-1.3570799999999998,1.677859,1.3759629999999998,2.378431,2.088373,-0.568278,2.675271,-1.189393,-0.242535,-1.215677
300076.XSHE,-2.85197,1.15883,0.019554,0.53063,-0.039284,-0.029199,1.026118,-1.623176,0.364,-1.440275
300077.XSHE,-1.20601,1.565114,1.255887,1.6462990000000002,1.994393,-1.30486,1.5957370000000002,-0.8557239999999999,-1.255485,-0.533809
300078.XSHE,-1.997374,-0.0911059999999999,-0.757143,-0.5343760000000001,1.956404,0.108905,0.4423229999999999,-0.758727,-1.230753,-0.022418
300079.XSHE,-1.339318,2.494084,0.8183020000000001,0.802376,2.079444,-0.3745489999999999,1.896301,-1.220977,-1.199165,-1.363649
300080.XSHE,-1.3840059999999998,-0.018918,-0.335623,0.128986,2.1007830000000003,0.091096,-0.063658,-0.8246399999999999,-0.85411,-0.562055
300081.XSHE,-1.823101,1.770125,1.079954,2.166598,2.088819,-0.195393,2.340414,-1.299131,-1.514231,-1.304268
300082.XSHE,-1.525035,2.25799,0.119171,0.504688,2.142589,-0.38681,0.2150139999999999,-0.151222,0.207742,-0.912306
300083.XSHE,-0.743045,1.922602,0.283059,-0.620552,1.490702,-1.148595,0.771329,-0.8691770000000001,-0.875719,-0.06037
300084.XSHE,-2.726413,0.789151,0.352516,1.396564,0.413058,0.08616,1.699483,-0.615081,-1.002355,-0.61419
300085.XSHE,-1.454307,1.256191,-0.615734,-0.313971,2.126602,-1.190621,1.308736,-0.8287889999999999,-0.620636,-1.009042
300086.XSHE,-2.505975,0.470255,0.810665,2.599051,1.065728,-0.051864,1.620721,-0.883732,-0.08038,-0.582928
300087.XSHE,-1.243529,0.996164,0.048235,0.466437,2.021455,-1.26135,1.011466,-1.192381,0.460751,-0.12443
300088.XSHE,-0.586511,1.0529190000000002,0.231084,0.7500479999999999,1.263971,-0.559713,1.376585,-0.36498,-1.588639,-1.055895
300089.XSHE,-3.078331,-0.824232,-0.6615,1.979252,-1.013046,-1.61222,-0.6083270000000001,-1.6633830000000005,-2.488782,1.907127
300091.XSHE,-1.73521,1.160771,0.286142,-0.257817,2.126224,-0.033183,1.069817,-0.741688,-1.507283,-0.621474
300092.XSHE,-2.734391,1.481574,0.265107,-0.033325,0.386105,-0.6446109999999999,0.585634,-0.807954,1.181235,-0.809571
300093.XSHE,-1.850663,0.761286,1.6689619999999998,2.055342,2.07314,-1.3798290000000002,0.947998,-1.561287,-1.188485,-0.605399
300094.XSHE,-2.02966,0.405572,1.729341,2.809833,1.922919,-0.2191469999999999,2.428192,-1.334952,-0.637798,-0.495533
300095.XSHE,-1.901843,1.0455370000000002,0.6780149999999999,0.690454,2.038868,-0.395127,0.655821,-0.465201,0.8949299999999999,-0.745529
300096.XSHE,-2.466055,0.922455,-0.477877,-0.1230079999999999,1.165561,-1.018406,0.926891,-1.238518,0.5114390000000001,-0.594532
300097.XSHE,-2.784766,-0.088291,-0.46398,0.139972,0.210357,0.203366,-0.001142,-1.362341,-1.412511,-0.766745
300098.XSHE,-1.590892,1.560386,-0.387989,-0.2179019999999999,2.148042,-0.251433,1.493295,-1.4290889999999998,-1.192404,-0.8327389999999999
300099.XSHE,-1.936845,1.152534,0.131873,-0.4038719999999999,2.011491,-0.541783,1.473337,-1.064881,0.385432,-1.37812
300100.XSHE,-2.416682,1.3517290000000002,-0.322417,-1.16166,1.281558,0.195144,0.100267,0.1459339999999999,-1.275791,-0.084609
300101.XSHE,-1.39289,1.180903,-0.272472,-0.130183,2.104575,-1.242518,0.698361,-1.186707,0.163937,-0.992277
300102.XSHE,-1.927194,1.495063,0.0332649999999999,-0.697017,2.019363,-0.135055,1.255924,-0.721834,-0.860092,0.450843
300103.XSHE,-2.54048,0.020718,-0.572537,-0.977857,0.975009,-0.434886,-0.858733,-0.19489,1.823075,-0.672454
300105.XSHE,-2.536834,0.4088219999999999,0.297542,0.978816,0.984792,0.382661,0.200667,-0.819678,0.4202939999999999,-1.263409
300106.XSHE,-2.890957,-0.5776,0.055811,0.433824,-0.192209,-0.676359,0.907115,-0.103778,0.403989,-0.817988
300107.XSHE,-2.549646,0.362612,-0.132076,-0.4868409999999999,0.950214,0.009525,-0.0610799999999999,-0.327191,0.362411,-1.45368
300108.XSHE,-2.922704,0.5046470000000001,0.597978,1.621038,-0.321203,-0.071683,1.7839330000000002,-1.913805,-1.443539,1.4051790000000002
300109.XSHE,-1.817522,-0.081465,0.449981,1.307016,2.091761,0.0557789999999999,0.598441,-0.676058,-0.327441,-1.106487
300110.XSHE,-2.074832,-0.5339109999999999,-0.086754,-0.852874,1.87117,-0.002782,0.10909,-2.093165,-0.6417609999999999,-0.4395
300111.XSHE,-2.436584,-0.445777,0.480905,1.104279,1.235785,-1.50785,0.655704,-0.729362,-2.4883580000000003,-1.254657
300112.XSHE,-2.530002,1.5140360000000002,0.886511,0.212139,1.002994,-0.426177,1.412985,-0.494649,0.443796,-0.897078
300113.XSHE,-1.412768,1.60366,-0.3810679999999999,0.076534,2.112511,-0.784881,1.200803,-1.173973,-1.321353,-1.340024
300114.XSHE,-1.545197,1.343174,-0.269434,-1.165866,2.145244,-0.822428,-0.320771,-0.639373,-0.008819,-1.000426
300115.XSHE,-1.057611,1.6918080000000002,-0.5432359999999999,-0.0968639999999999,1.865148,-0.03543,0.804366,0.227765,-0.211159,-0.241716
300116.XSHE,-1.486059,0.4977069999999999,-0.081032,-0.133107,2.135047,-1.548834,0.249682,-1.159531,-2.541745,-0.370454
300117.XSHE,-2.743252,1.234252,-0.712411,0.177596,0.35589,0.3286219999999999,0.4306149999999999,0.615554,-0.4188,-0.18281
300118.XSHE,-0.772066,2.352619,0.571523,1.2457129999999998,1.53014,-0.078529,1.780459,-0.458331,0.2967849999999999,0.302998
300119.XSHE,-1.407903,0.202299,-0.261094,-0.19146,2.110639,-0.300057,0.0344379999999999,-0.281651,0.8974340000000001,-1.053954
300120.XSHE,-2.3571560000000003,0.684951,-0.244148,0.182186,1.41064,0.717209,0.925717,-0.136473,0.718875,-0.833684
300121.XSHE,-2.253318,1.0950030000000002,-0.246381,-1.070738,1.608455,-0.093066,-0.03565,0.772885,-0.314165,-1.079056
300122.XSHE,0.964952,0.141099,-1.004528,0.743857,-1.204944,-1.351825,0.8581110000000001,-0.714345,1.185833,-0.8492850000000001
300123.XSHE,-1.68403,0.510422,-1.014627,-0.23848,2.139442,0.735896,0.186367,-0.993786,-0.809556,-0.813132
300124.XSHE,0.964952,1.330578,0.329261,-0.4691149999999999,-1.204944,-1.361149,0.2196949999999999,-1.131602,1.055482,-0.858785
300125.XSHE,-2.414052,0.117672,-0.353385,0.459034,1.287508,-0.950804,-0.012912,-1.31166,-0.5196770000000001,0.029647
300126.XSHE,-2.934055,0.861583,-0.128609,-0.95805,-0.368307,0.242409,0.13593,-0.957654,-0.316769,-1.154432
300127.XSHE,-1.691395,1.089082,0.233173,0.7598010000000001,2.137918,-1.039104,1.152986,-1.104345,-0.020866,-1.52362
300128.XSHE,-2.289442,0.41566,-0.149364,-0.787421,1.54351,-0.622695,0.315872,-0.700469,-2.7320290000000003,-0.716629
300129.XSHE,-1.909295,-0.192995,0.026751,0.8603360000000001,2.03331,-0.053694,1.133,-0.334391,0.8837440000000001,-0.704739
300130.XSHE,-1.6412220000000002,1.5892540000000002,0.5614279999999999,1.463367,2.145825,-0.560366,2.100611,-0.842249,-0.2171409999999999,-0.856282
300131.XSHE,-1.782633,1.2269370000000002,-0.1345319999999999,-0.537227,2.108394,-0.886126,1.171375,-1.084003,0.679515,-0.4990489999999999
300132.XSHE,-2.18926,0.584857,-1.579473,1.039158,1.7137060000000002,0.852875,0.4525369999999999,0.398458,1.496407,-0.4425739999999999
300133.XSHE,-1.3050469999999998,-0.7169260000000001,-0.213112,0.068351,2.060578,0.400649,0.774303,-0.1816299999999999,-1.26573,-1.044002
300134.XSHE,-1.675677,0.3376969999999999,-0.424917,1.251078,2.141018,0.597867,0.418058,-0.847615,-0.475439,-1.158994
300135.XSHE,-2.694917,0.242718,-0.046939,-0.8906860000000001,0.5171359999999999,0.002839,0.044821,-0.799581,-0.161676,-0.5557489999999999
300136.XSHE,-0.703198,0.317687,-1.327535,-0.381405,1.435155,-0.66798,0.5278689999999999,-0.205204,0.7734409999999999,-0.480707
300137.XSHE,-2.274461,0.2630889999999999,-0.283433,-0.620722,1.57094,0.15128,0.6433979999999999,0.59696,-0.455462,-1.356479
300138.XSHE,-1.521026,-0.8969020000000001,0.330316,-0.412375,2.141959,-0.6037,-0.570199,-0.5586369999999999,-0.395196,-0.692487
300139.XSHE,-2.492309,0.6504479999999999,0.304032,1.36297,1.100519,-0.505748,1.889225,-0.2269,-1.072571,-1.455943
