code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002075.XSHE,-0.59865,-1.491835,-1.022129,1.726098,1.291311,-0.7784369999999999,0.820192,-0.8359690000000001,0.193451,-0.769874
002076.XSHE,-3.088891,-1.409579,-0.827507,0.07647,-0.976537,-1.3649129999999998,-0.420683,-0.578838,-2.750196,0.024222
002077.XSHE,-2.192756,-1.284957,0.394965,0.5028020000000001,1.756832,0.7716569999999999,0.847764,0.075968,-1.348276,-0.700864
002078.XSHE,-0.336305,0.212639,-0.251235,-0.152045,0.867024,0.14935,0.098166,1.330683,0.112548,-0.0611919999999999
002079.XSHE,-1.512256,0.6074,-0.3341429999999999,-0.326081,2.168792,-0.661674,1.542659,-0.49999,-0.1143859999999999,-1.025835
002080.XSHE,-0.046098,0.690376,0.260576,0.2261889999999999,0.36177,-0.629731,0.292881,-0.07349,-0.497633,0.1955049999999999
002081.XSHE,-0.762486,-1.631948,-1.330539,-0.147281,1.5292290000000002,1.077773,-0.497422,1.521531,0.203202,-0.402853
002082.XSHE,-1.7164849999999998,-0.6632899999999999,-0.27182,-0.1222869999999999,2.165516,-0.356,0.2894199999999999,-0.440371,-0.5296960000000001,-0.7348279999999999
002083.XSHE,-2.2629740000000003,-1.745262,-1.372994,-0.831204,1.6425189999999998,1.470205,-0.280199,1.078901,-0.516741,-0.037729
002084.XSHE,-2.443454,-1.072194,-1.302716,0.4664319999999999,1.277459,0.308591,0.042709,0.4460949999999999,0.304881,-0.250202
002085.XSHE,-1.264291,-1.560156,-1.375834,-0.3302,2.057784,-0.043881,-0.099605,0.212111,-0.551979,-0.297036
002086.XSHE,-3.221098,-1.686332,-1.6135540000000002,-0.113074,-1.460408,1.866744,-0.285341,1.779327,-1.67582,-0.595951
002087.XSHE,-2.584868,-1.467944,-1.113127,-1.026616,0.915665,2.695215,0.036085,-0.246026,-0.347056,-0.031137
002088.XSHE,-1.671911,-0.074559,1.320551,0.219038,2.174191,-0.525543,-0.031523,0.131457,0.196601,-0.904164
002089.XSHE,-2.375149,-0.8296530000000001,-0.686797,0.8778379999999999,1.428004,-0.506104,-0.345368,-2.120073,-2.780452,-0.6176550000000001
002090.XSHE,-2.376916,-1.122862,-0.798179,-0.333401,1.424304,-0.2707429999999999,-0.520263,-0.115869,-1.645418,-0.057912
002091.XSHE,-1.064659,0.175002,0.944457,0.124772,1.8900740000000005,0.450589,0.7995909999999999,0.361595,-1.154004,-0.5383979999999999
002092.XSHE,-0.7126,0.683683,0.6973520000000001,0.4818699999999999,1.459477,1.325361,1.083155,1.425775,1.279216,0.774794
002093.XSHE,-1.864479,-1.416915,-1.539747,-0.714886,2.102546,0.309354,-0.652397,-0.726366,-2.078677,-1.078803
002094.XSHE,-2.4211560000000003,-0.774079,-0.419916,0.80392,1.328299,0.916221,0.672664,-1.666662,-1.7331299999999998,-0.521878
002095.XSHE,-2.38335,-1.320106,-1.570325,0.064633,1.41074,-0.587484,-0.283341,-0.913196,-0.004707,-0.924517
002096.XSHE,-2.544446,-0.8808950000000001,-0.627981,1.370685,1.026135,0.769061,0.255397,0.5346989999999999,-0.997843,-0.317477
002097.XSHE,-1.568058,-0.117373,-0.271769,-1.0013530000000002,2.176965,0.58936,0.349724,1.334349,1.0988129999999998,0.554784
002098.XSHE,-2.797133,-1.851095,-0.596553,-0.177231,0.2385159999999999,-0.215243,-0.514368,0.303492,-0.122483,-0.369063
002099.XSHE,-1.199256,-1.131864,-0.89399,0.474247,2.010197,0.011843,-0.014766,-0.343999,-0.221452,-1.044056
002100.XSHE,-1.501541,-0.619011,-1.540077,0.089546,2.166478,0.631234,0.14293,2.102707,0.323478,-0.092507
002101.XSHE,-2.159152,-1.038994,-0.581795,-0.143983,1.806271,1.801451,0.270728,0.872078,-1.129099,-0.666046
002102.XSHE,-1.875451,-2.160467,-0.334067,0.0537919999999999,2.0957060000000003,0.316148,-0.631879,0.39154,0.969982,-0.349439
002103.XSHE,-2.742722,-1.435919,-0.945001,0.785351,0.428018,-0.339598,1.008808,-1.327925,-0.693979,-0.519254
002104.XSHE,-2.258394,-0.69803,-1.204608,0.238926,1.650436,0.102256,0.757739,0.201224,-0.981127,-1.077856
002105.XSHE,-2.519602,-1.340113,-0.321739,0.081585,1.091201,-0.744442,-0.153094,0.342618,0.4372279999999999,-0.284407
002106.XSHE,-1.68048,0.5804729999999999,-0.457277,-0.977896,2.1728810000000003,0.4316069999999999,0.631155,0.016479,0.546088,-0.916097
002107.XSHE,-2.15738,-0.924073,-0.717126,-0.847519,1.8087830000000005,-0.8173239999999999,-0.587379,-0.6269520000000001,0.004208,-0.8951969999999999
002108.XSHE,-1.543497,0.642134,0.4738199999999999,0.177499,2.174178,-0.194292,1.394142,-0.4472689999999999,-1.854159,-0.8417690000000001
002109.XSHE,-2.0265150000000003,-1.57905,0.354542,1.529176,1.969307,1.045443,0.6124149999999999,0.671612,-0.98587,-1.2576969999999998
002110.XSHE,-0.928252,-1.441083,-0.8563799999999999,0.0381209999999999,1.741402,2.180814,0.287385,2.102707,-0.204859,-0.25192
002111.XSHE,-1.737355,-0.2332219999999999,-0.401406,-1.018864,2.159857,-0.0294639999999999,0.098557,0.318704,0.556232,-0.8740389999999999
002112.XSHE,-3.161395,-1.198636,-1.070678,-0.98065,-1.3330229999999998,-0.5379109999999999,-0.266808,-0.911859,1.0587540000000002,-0.3728869999999999
002113.XSHE,-2.6816020000000003,-1.60261,-0.91572,0.4729,0.6276390000000001,-0.916309,0.525165,-0.177623,0.108165,-0.675439
002114.XSHE,-2.814627,-1.191314,-0.6461939999999999,-0.044518,0.175189,0.720284,1.107081,-0.26683,-0.5506810000000001,-0.75864
002115.XSHE,-2.242511,-0.8474440000000001,-1.469607,-0.293827,1.677389,0.536396,0.245976,0.81107,1.53406,-0.464412
002116.XSHE,-2.642119,-1.553443,-1.228834,-0.953025,0.749279,0.277628,-1.738734,-0.8508549999999999,-0.482627,-0.308469
002117.XSHE,-2.169077,-1.013624,-1.0865,0.199922,1.792018,-0.413574,0.293698,-0.188858,-1.196839,-0.926316
002118.XSHE,-2.357714,-1.17789,-2.127011,0.698693,1.463983,1.799473,0.4580149999999999,-1.610244,-2.224991,0.252955
002119.XSHE,-1.893864,-0.075287,-0.461917,0.478958,2.08353,-0.90627,1.51452,-0.560473,-0.812693,-0.519142
002120.XSHE,-0.1554,-0.508958,-2.043461,0.534798,0.554493,-0.322107,-0.8457790000000001,-0.447193,-0.007692,-0.124859
002121.XSHE,-1.82519,-0.806181,0.147195,-0.062858,2.124533,-0.745146,-0.152884,0.022822,-1.087593,0.7285010000000001
002122.XSHE,-2.430785,-2.609378,0.5936899999999999,1.011835,1.306548,0.134256,-0.609183,-0.29658,-1.87295,0.032749
002123.XSHE,-1.133694,0.155214,-0.69705,0.359138,1.955196,-0.421871,1.249819,-0.897033,-0.589384,-0.898509
002124.XSHE,-1.235915,-0.4509399999999999,-2.215109,0.480579,2.0378990000000003,0.604911,1.298675,2.102707,1.096206,0.103593
002125.XSHE,-2.025026,0.049128,-0.396341,-0.440927,1.970854,-0.332835,1.165902,-0.8672860000000001,-0.017862,-0.240511
002126.XSHE,-1.631326,0.042779,-0.789233,-0.849139,2.17813,0.160663,0.209305,-0.052953,0.229996,-0.40884
002127.XSHE,-0.5151680000000001,-1.52057,-1.71025,2.523197,1.16124,-0.8894920000000001,1.449719,-0.149788,1.2536969999999998,-1.178462
002128.XSHE,-0.838255,-0.479842,-0.32214,-0.072376,1.630147,1.48087,0.353186,2.102707,1.082309,-0.309449
002129.XSHE,0.774644,1.788401,0.485255,-0.088918,-0.985524,-0.905638,1.145394,-0.945757,0.865984,0.062832
002130.XSHE,-1.6278290000000002,0.272726,0.172545,-0.566041,2.178296,-0.10468,0.681723,0.1403599999999999,-0.024812,-0.270086
002131.XSHE,-1.03066,-1.183138,-1.754811,-0.14401,1.85542,1.0606209999999998,0.558135,-0.354191,-1.176052,-0.821434
002132.XSHE,-2.1292310000000003,-1.294212,-0.163292,0.2182619999999999,1.847479,0.519595,1.11917,0.577278,-0.047917,-0.63179
002133.XSHE,-2.754248,-1.726518,-0.881115,-1.078092,0.388811,2.695215,-0.681409,-2.69794,-0.000113,1.789145
002134.XSHE,-2.858012,-0.681667,-1.0393139999999998,-1.096489,0.01303,-0.805108,-0.727685,-0.6320439999999999,0.561635,-0.727662
002135.XSHE,-1.650471,-1.383472,-0.927354,0.177474,2.176736,0.392468,0.013462,-0.228803,0.127032,-0.2616699999999999
002136.XSHE,-2.387818,0.772787,0.676601,0.5820029999999999,1.401241,-0.7219949999999999,1.934126,-0.65923,-0.2963909999999999,-0.969937
002137.XSHE,-2.393971,-1.018686,-1.350418,0.500843,1.388054,-0.073403,0.974088,-0.937768,-0.7829430000000001,-1.5509959999999998
002138.XSHE,-0.406917,0.207869,0.100591,0.013605,0.98537,-0.938882,0.865617,-0.8268280000000001,0.4033719999999999,-0.705806
002139.XSHE,-0.711577,0.473034,1.880611,1.170984,1.458021,-0.75545,1.557358,-0.676896,-0.119729,-0.538659
002140.XSHE,-2.256867,-0.764141,-0.588712,-0.876035,1.653061,0.451816,-0.348544,0.486433,0.75729,0.055189
002141.XSHE,-2.129895,-1.370825,-0.484035,1.841168,1.846593,-0.884166,0.953476,-1.341894,-1.820897,-0.727561
002142.XSHE,0.8768520000000001,-0.1242349999999999,0.240731,-0.308302,-1.118739,0.037416,-0.625748,0.272107,-0.082941,1.7080509999999998
002144.XSHE,-3.0487490000000004,-1.832759,-1.164741,-0.789118,-0.788762,1.962868,0.145084,-0.092988,-0.8485010000000001,-1.214436
002145.XSHE,-0.478703,1.084731,2.240828,0.470898,1.102833,-0.7732939999999999,1.267818,-0.61679,0.390831,-0.8029609999999999
002146.XSHE,-0.639404,-1.523331,-1.536912,-0.173762,1.352783,2.695215,-0.6475390000000001,2.102707,0.601885,2.053473
002147.XSHE,-1.779929,-1.76157,0.962899,2.299706,2.145085,1.233256,1.147232,-2.242609,-2.865264,-0.031191
002148.XSHE,-2.681317,-0.779458,-1.16222,-0.829343,0.628537,0.0075379999999999,0.264813,-0.5995149999999999,-2.865264,-1.23412
002149.XSHE,-1.715586,1.34469,0.7927420000000001,0.2201219999999999,2.165737,-0.3391119999999999,1.492737,-0.987491,-0.424888,-0.6296430000000001
002150.XSHE,-2.830705,-1.445192,-0.91622,-0.95675,0.115946,0.618583,-1.2782440000000002,0.445346,-0.4604229999999999,-1.053472
002151.XSHE,-0.776618,-0.265945,-0.468621,-0.385493,1.548525,-0.782742,1.054792,-1.182993,0.084231,-0.7614310000000001
002152.XSHE,-0.4393,-0.875173,-0.417742,0.593788,1.038745,-0.351563,0.788064,-0.671427,-0.490279,-0.954939
002153.XSHE,-0.348176,-0.0773789999999999,-0.287201,-0.1243069999999999,0.887093,-0.6427069999999999,-0.470524,-1.11554,0.24725,-1.144363
002154.XSHE,-1.610771,-0.95534,0.674193,0.80385,2.178716,-0.143974,1.37366,0.013677,0.961557,-0.947725
002155.XSHE,-1.479534,-1.023843,-0.893862,-0.799666,2.160985,0.295734,0.0338959999999999,-0.4279,0.4058739999999999,-0.975041
002156.XSHE,-0.411154,0.900941,-0.5128689999999999,-0.130797,0.992388,-0.454667,1.515687,-0.756474,0.3885619999999999,-0.029967
002157.XSHE,-0.289123,-0.920179,-1.830319,0.8821680000000001,0.786637,0.434452,0.728925,2.102707,0.260215,0.295329
002158.XSHE,-1.1309,1.532856,1.447497,0.2044,1.9527,-0.93319,0.351561,-0.6212439999999999,0.496076,-0.5823
002159.XSHE,-2.900868,-0.7444430000000001,-0.992669,-0.539582,-0.154383,0.865909,-0.407494,-0.553793,0.076681,-0.1615049999999999
002160.XSHE,-2.422959,0.685521,-0.584859,-0.194171,1.324249,1.513066,1.354156,-0.167201,-0.613187,-0.329916
002161.XSHE,-2.290392,-0.8061119999999999,-1.534311,0.622734,1.5937629999999998,-0.247832,0.557994,-1.170383,-0.367289,-0.411806
002162.XSHE,-2.063965,-0.8023680000000001,0.979101,1.7772580000000002,1.928358,-0.646894,1.362085,-0.366253,0.5109859999999999,-0.299871
002163.XSHE,-1.161857,-0.4851189999999999,0.5516770000000001,0.424407,1.979662,-1.231866,0.388867,-1.228033,-0.062724,-0.359126
002164.XSHE,-2.572511,-0.58563,-0.439079,0.902235,0.950044,-0.696338,0.71797,2.102707,-1.19492,-0.682542
002165.XSHE,-2.562854,-0.575661,-1.13108,-0.671774,0.976539,0.457864,-0.106664,-0.4155689999999999,-0.074639,0.221883
002166.XSHE,-2.178449,-0.792955,-0.831153,-0.996973,1.7782919999999998,-0.129669,0.371015,-0.438474,-0.707267,-0.77662
002167.XSHE,-1.954524,-0.3954,-0.818113,-0.095932,2.037152,-0.802956,1.17808,-1.0355299999999998,-1.519601,-0.514385
002168.XSHE,-2.341755,-1.774373,-1.915771,2.811332,1.496056,-0.7325659999999999,1.187633,-1.324958,-0.159363,-0.091113
002169.XSHE,-1.570836,0.284599,0.602763,0.879705,2.1771990000000003,0.047792,1.79249,0.3249309999999999,-0.714166,-0.7727
002170.XSHE,-2.388192,-0.968694,-0.876525,-1.249965,1.400444,0.40141,-0.01368,-0.517885,-0.134384,-0.682262
002171.XSHE,-1.279569,0.368206,-0.532096,-0.986219,2.067915,0.044705,0.440846,-0.4986649999999999,-0.349271,-0.233071
002172.XSHE,-2.30579,-0.314257,1.215313,1.7945810000000002,1.565349,-0.598564,1.77512,0.13818,-2.352571,0.4746689999999999
002173.XSHE,-2.46508,-2.119555,-0.478387,1.405158,1.22656,0.6636270000000001,0.286979,-0.793882,-1.310711,-1.065023
002174.XSHE,-1.062643,-1.603315,-0.523435,3.028023,1.888065,-0.361657,1.625785,-0.026639,0.379997,-0.685918
002175.XSHE,-2.873816,-1.792121,0.122414,1.726041,-0.047865,0.201184,0.750538,-2.69794,-2.335867,2.053473
002176.XSHE,-0.921772,-0.7777569999999999,2.388434,2.573514,1.7337240000000005,-1.133842,1.639073,-0.636382,-1.4933530000000002,-0.336675
002177.XSHE,-1.975082,-1.124528,0.4548399999999999,1.949423,2.019216,-0.464855,2.208469,-0.553744,-1.895622,-1.155801
002178.XSHE,-2.6559470000000003,-1.776934,-0.164517,1.720934,0.707324,-0.742292,0.980351,-1.034275,-1.578075,-0.390454
002179.XSHE,0.50047,1.273773,0.625524,-0.115589,-0.577487,-1.063618,0.039907,-0.918571,-0.35531,-0.657342
002180.XSHE,-0.350068,-0.380486,-1.044365,-0.022306,0.890286,-0.615777,0.083616,-0.7241449999999999,0.976434,0.561156
002181.XSHE,-2.0621240000000003,-1.141437,-0.927411,-0.50467,1.930463,1.29361,-0.995307,-0.292457,-1.022547,-0.931233
002182.XSHE,-1.583412,0.965494,-0.301825,-0.786892,2.178051,-0.371527,0.994816,-0.283361,-0.5333439999999999,-0.555596
002183.XSHE,-1.286066,-0.8616959999999999,0.223779,-0.060507,2.072099,0.186004,0.1191869999999999,1.104927,-0.818812,0.9001629999999999
002184.XSHE,-2.215847,0.843447,0.187392,-0.090516,1.720897,-0.622386,1.4634200000000002,-0.052194,0.250263,-0.675984
002185.XSHE,-0.123227,0.6016859999999999,-0.152566,-0.231453,0.497949,-0.786822,1.598904,-0.798655,-1.077043,-0.432514
002186.XSHE,-2.454238,-1.025219,-0.350669,-0.862734,1.252274,-0.299403,-0.269081,-1.194342,-1.740636,-0.562571
002187.XSHE,-2.083189,-0.877849,-0.867308,0.417124,1.905803,1.754317,-0.023201,-0.038903,-1.230285,-0.02203
002188.XSHE,-3.420927,-1.659216,-0.927421,0.43863,-1.460408,-0.1519609999999999,-0.530094,-1.320573,-2.068727,2.053473
002189.XSHE,-2.198698,-0.2183949999999999,-1.158235,-0.8608309999999999,1.747737,-0.359142,0.342607,-0.495318,1.307031,-0.514717
002190.XSHE,-1.446783,0.286401,-0.5389079999999999,-0.16785,2.150999,-0.623406,0.082869,-0.596279,-0.920447,-0.946124
002191.XSHE,-0.951507,-0.366764,-0.292047,-0.2218369999999999,1.768516,-0.128551,0.390759,-0.053603,0.0193349999999999,-0.925798
002192.XSHE,-0.602761,1.579698,2.638999,1.323601,1.297576,-1.354191,1.46806,-0.691732,-0.506049,-0.721007
002193.XSHE,-3.084234,-1.81299,-1.22383,-0.206928,-0.954403,2.695215,-0.592422,-1.6469349999999998,-0.7965720000000001,-0.709691
002194.XSHE,-1.608716,-0.190997,-1.129355,0.093633,2.178723,-0.620503,0.924838,-0.407661,0.052646,-1.072877
002195.XSHE,-1.3058610000000002,-1.7065740000000005,-1.522381,0.7292069999999999,2.084388,1.040617,0.7530560000000001,-0.565914,-2.480309,-1.202742
002196.XSHE,-2.260377,0.99327,0.331773,-0.098176,1.647016,-0.173744,1.370085,-1.134564,-1.824542,-0.714248
002197.XSHE,-2.291921,-1.065885,-1.544785,-0.289274,1.590974,0.567986,0.480855,-0.510991,-1.037698,0.890856
002198.XSHE,-2.081409,-2.11468,0.632071,2.196158,1.907935,-0.975833,1.3088959999999998,-0.5043569999999999,-0.183799,-1.203025
002199.XSHE,-2.899791,-1.640882,-1.05885,0.543338,-0.150084,-0.753897,0.468286,-0.5801470000000001,-0.943459,-0.968818
002200.XSHE,-3.453146,-1.425496,-1.104249,-0.777075,-1.460408,-1.111642,-1.083123,-0.932136,-1.387935,2.053473
002201.XSHE,-1.633704,-1.0747790000000002,0.288253,1.367391,2.178002,-1.037295,1.063568,-0.541518,0.542546,-0.311346
002202.XSHE,0.018334,0.7712180000000001,-0.935785,-0.4278899999999999,0.247694,0.56334,0.57552,0.175178,-0.165722,0.685128
002203.XSHE,-0.798337,-1.931618,-0.337748,0.099856,1.577764,0.013153,-0.8120569999999999,-0.153481,0.3628099999999999,0.19544
002204.XSHE,-1.742932,-1.1571790000000002,-0.927714,-0.855722,2.15817,1.497285,-0.580214,0.632975,0.7820020000000001,-0.365425
002205.XSHE,-3.242808,-1.247692,-1.404491,-0.4359159999999999,-1.460408,0.562839,0.100293,0.218828,-0.725076,1.674044
002206.XSHE,-1.692836,-0.0009539999999999,0.442447,0.239114,2.170693,-0.24998,0.574824,0.190753,-1.062583,-0.278461
002207.XSHE,-3.052503,-3.2214150000000004,-1.034112,2.488851,-0.806037,-1.174169,0.6755770000000001,-0.618624,-0.171519,-0.479514
002208.XSHE,-1.8171580000000005,-0.93516,-1.2512299999999998,0.003596,2.12855,1.3522299999999998,0.668338,2.102707,-0.4963189999999999,0.47952
002209.XSHE,-3.196241,-0.936658,-0.6658029999999999,-0.807237,-1.460408,0.006368,0.321546,-0.0627139999999999,-0.07485,-0.355482
002210.XSHE,-1.704698,-3.457954,0.068642,2.0639220000000003,2.16826,-1.369559,-0.665816,1.85914,-2.592971,1.537176
002211.XSHE,-2.7800830000000003,-0.77236,-1.5572709999999998,-0.143565,0.299105,-0.352256,0.5260199999999999,-1.186282,-0.367042,-0.827885
002212.XSHE,-0.753492,-0.640356,-0.936671,-0.2088269999999999,1.516842,-0.102854,-0.566318,-0.6691819999999999,-0.204519,-1.083709
002213.XSHE,-2.575703,-0.670403,-0.132868,0.4637529999999999,0.941213,-0.999722,-0.121488,-0.8421770000000001,0.809805,-0.972639
002214.XSHE,-1.332068,0.537808,-0.249759,-1.376436,2.099578,-0.735291,0.088527,-0.378209,1.727656,-1.192285
002215.XSHE,-2.098338,-0.7722180000000001,-1.065012,-1.278689,1.887286,0.179695,-0.095835,0.185143,0.806222,-0.599791
002216.XSHE,-1.035234,-0.723441,-1.214225,0.314377,1.860179,-0.8758799999999999,0.305137,-0.26064,0.558736,-0.625739
002217.XSHE,-1.340384,-1.062852,-1.619735,-0.2102139999999999,2.1041380000000003,1.118934,-0.056621,-1.824216,-1.557327,0.3296489999999999
002218.XSHE,-1.791439,-0.193994,-0.627232,0.5759770000000001,2.140337,0.062161,1.073911,-0.137184,-1.479536,-0.159031
002219.XSHE,-1.821509,-2.138767,1.1920110000000002,1.7005400000000002,2.126394,-1.383051,-0.526269,-0.447959,-0.692991,2.053473
002221.XSHE,-0.924433,-0.348719,-0.087307,-0.349265,1.7368830000000002,0.457976,-0.233839,0.855643,0.119771,0.30165
002222.XSHE,-1.760356,-0.691443,-0.4125189999999999,0.493858,2.152418,-0.938064,1.554948,-0.8692979999999999,0.204283,-1.251812
002223.XSHE,-0.164221,-0.334818,-0.1834849999999999,0.257594,0.56996,-0.8746149999999999,1.072301,-0.661272,-0.085191,-0.928198
002224.XSHE,-2.378123,-1.123326,-1.678341,-1.386831,1.421768,0.650029,-0.528119,0.239639,-0.610208,-0.98596
002225.XSHE,-2.196814,-1.065057,-0.874603,-0.981208,1.750633,0.780563,-0.8026399999999999,0.8340360000000001,0.6269560000000001,-0.4432899999999999
002226.XSHE,-1.515428,-1.304449,-0.372704,-0.328931,2.169432,0.784733,-0.2464329999999999,0.267317,0.931555,0.013045
002227.XSHE,-2.2753490000000003,-0.165207,-0.080069,0.419521,1.620804,-0.764091,0.632691,-0.619981,-0.703638,-0.5220600000000001
002228.XSHE,-2.1275,-1.592435,-1.192352,-0.8204950000000001,1.849782,0.865577,-0.6069680000000001,0.220403,0.574646,-0.257175
002229.XSHE,-2.460192,-1.041122,-0.872519,-0.741629,1.238201,0.255502,-0.174672,-0.38166,-1.418809,-1.036993
002230.XSHE,0.8768520000000001,1.901246,0.766003,-0.145215,-1.118739,-1.1513950000000002,1.015014,-1.141776,0.557705,-0.714383
002231.XSHE,-2.904382,-1.080325,-1.084498,-0.073253,-0.168429,-0.710661,-0.111114,-1.098378,-1.723898,-0.7704850000000001
002232.XSHE,-2.009614,-0.35319,-0.810305,0.429828,1.986508,-0.651455,0.824882,-0.365121,0.007826,-0.738264
002233.XSHE,-1.2478790000000002,-1.155616,-1.179856,-1.161171,2.046451,1.189978,-0.306737,2.102707,0.120727,-1.863606
002234.XSHE,-2.023811,-0.747202,-1.746531,-0.216427,1.972112,0.533961,0.649875,0.472263,1.320841,-1.021511
002235.XSHE,-2.576184,-1.471418,-1.245919,2.683659,0.939882,-0.025441,1.835229,-1.552158,-1.981173,-1.005807
002236.XSHE,0.195803,0.5498930000000001,-0.391895,-0.5181979999999999,-0.0648649999999999,-0.41338,0.7119260000000001,0.273075,0.444756,-0.591757
002237.XSHE,-1.163073,-1.0869,-1.21349,-0.428184,1.980691,0.330387,0.081012,-0.53738,0.516374,-0.2530469999999999
002238.XSHE,-2.073381,-1.218844,-0.502505,0.026708,1.917441,-0.035548,-0.744793,0.132495,-0.821852,-0.727064
002239.XSHE,-1.216708,-0.101734,-0.654876,-0.128681,2.0236650000000003,-0.089253,0.676319,-0.8687239999999999,-2.865264,-0.670339
002240.XSHE,-0.549836,2.156838,2.139087,1.059416,1.215897,-1.035639,1.865784,-1.067364,0.341157,-0.836936
002241.XSHE,0.8768520000000001,0.5843520000000001,0.385777,0.55958,-1.118739,-0.924733,1.373502,-0.666538,0.023831,-0.478033
002242.XSHE,-0.612359,-0.697617,-0.438195,0.377538,1.3121459999999998,-0.960976,-0.7044279999999999,-0.426876,0.299775,-0.612865
002243.XSHE,-1.341369,0.018139,-1.7717080000000005,-0.629889,2.10467,0.218991,-0.022248,-0.402699,-0.57143,-0.361932
002244.XSHE,-1.186129,-1.837333,-0.685534,-0.937743,1.999737,2.695215,-0.927641,2.102707,0.27279,2.053473
002245.XSHE,-0.7050649999999999,0.600897,1.7631009999999998,1.584742,1.448727,-0.995845,1.7277049999999998,-0.783425,0.195507,-0.522995
002246.XSHE,-2.266814,-1.1810969999999998,-0.97049,-1.190187,1.635831,0.682177,-0.689673,-0.110744,-0.146153,-0.76789
002247.XSHE,-2.691311,-2.334626,0.5582060000000001,1.870616,0.596855,-0.625397,1.099946,0.312702,-1.371278,-0.833398
002248.XSHE,-2.858289,-0.278371,-0.612139,1.171824,0.011972,-1.3417370000000002,0.329444,-0.700241,0.2119349999999999,0.5422600000000001
002249.XSHE,-1.303786,-0.069851,0.292532,0.104414,2.083133,0.890282,1.319956,-0.806401,-0.599626,-0.779899
002250.XSHE,-0.655469,-0.226631,0.609532,-0.40102,1.376621,-0.619764,-0.595661,-0.703155,0.0848179999999999,-0.538241
002251.XSHE,-1.826705,-1.3536979999999998,-1.576155,-0.394414,2.123757,1.895493,-1.059048,-0.100574,-0.4092969999999999,1.016304
002252.XSHE,-0.015259,-0.895626,-1.10783,-0.875296,0.30718,0.212337,-0.731854,-0.434929,-0.530458,-1.331635
002253.XSHE,-2.32497,-1.216492,-0.914073,-0.273845,1.528906,-0.2180659999999999,0.665767,-0.786382,-0.011036,-1.088465
002254.XSHE,-1.125033,0.902946,0.498808,-0.50676,1.947422,-0.720394,0.6957949999999999,-0.408934,0.5523020000000001,-0.481625
002255.XSHE,-2.328065,-0.931197,-0.172226,-0.45823,1.522916,1.083343,0.483855,0.78065,-0.1297829999999999,-0.700095
002256.XSHE,-1.951822,-1.555029,2.0855,1.954231,2.039426,-0.505676,1.242178,-0.57704,-1.449578,-0.652722
002258.XSHE,-1.234728,0.8225520000000001,0.034081,-0.355702,2.037038,-0.443712,0.627887,0.030025,0.613681,-0.330758
002259.XSHE,-2.624578,-1.915238,-0.177656,-0.153104,0.801506,-1.3329959999999998,-1.14035,0.021619,-1.54182,1.370283
002260.XSHE,-2.989744,-2.484755,-0.799181,-2.160755,-0.524942,-0.022392,0.222939,-1.262,-1.05948,-1.131591
002261.XSHE,-1.340132,-0.381706,0.067301,1.0592700000000002,2.104002,-0.700788,1.877766,-0.63866,-0.221034,-0.938761
002262.XSHE,-1.05442,-0.204854,-0.596117,-1.13858,1.879813,-0.562055,-0.515955,0.025722,-0.5220060000000001,-1.111291
002263.XSHE,-1.990446,-0.704179,-0.178718,-0.4883229999999999,2.005064,0.015912,0.356908,-0.0624669999999999,0.974374,-1.166883
002264.XSHE,-2.544369,-1.7442779999999998,-0.990875,-0.6432479999999999,1.02634,-0.230314,-0.819146,-0.201049,-1.022285,0.8869440000000001
002265.XSHE,-2.814635,-1.348181,-1.613332,-0.348045,0.1751589999999999,-0.132216,-0.4579069999999999,-0.498216,-0.943186,-0.805473
002266.XSHE,-0.564533,-1.3732799999999998,-0.707036,-0.255112,1.238799,-0.469161,-0.066409,0.106848,1.679857,-0.379324
002267.XSHE,-1.674691,-1.615365,-0.561074,-1.1749379999999998,2.173785,1.267169,-1.598308,0.148797,-0.256064,-0.2168949999999999
002268.XSHE,-0.999853,-0.782085,-0.782405,-0.3156989999999999,1.822611,-0.513195,-0.004567,-1.116267,-1.007902,-1.00119
002269.XSHE,-1.5975469999999998,-0.422259,1.993883,3.233313,2.178599,-0.930553,1.75046,-0.562658,-1.346689,0.3178829999999999
002270.XSHE,-2.363364,-1.175592,-1.331477,-0.8881760000000001,1.452431,0.918308,-0.755145,0.370109,-1.244909,-0.19377
002271.XSHE,0.8768520000000001,0.968647,1.3102120000000002,-0.229395,-1.118739,-0.734264,0.5013270000000001,-0.679732,-0.200073,-0.758879
002272.XSHE,-2.742746,-0.941208,-0.6789930000000001,0.299609,0.427939,0.513621,1.155966,-0.64618,1.0616709999999998,-0.43595
002273.XSHE,-0.971527,-0.639659,-0.46576,0.405923,1.791294,-0.395958,1.469172,-0.60607,-0.49375,-1.112795
002274.XSHE,-1.382811,-0.690762,0.871682,1.661798,2.125407,-0.533474,1.705442,0.92984,0.233492,-0.395223
002275.XSHE,-1.636502,-1.147202,-0.763871,-1.096299,2.177835,-0.307734,-1.387919,0.027891,-0.482121,-0.860875
002276.XSHE,-1.767422,-1.039672,-1.209144,-0.5342060000000001,2.149878,0.568364,-0.244825,-0.383708,-0.062737,-0.506456
002277.XSHE,-2.102188,-1.357043,-0.935274,-0.656492,1.882476,2.695215,-0.458435,0.005645,-2.043443,1.017815
