code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002336.XSHE,-2.574996,0.379502,0.559508,1.797395,0.8249700000000001,-0.702753,0.189138,-1.578224,-0.885616,2.012787
002337.XSHE,-2.761612,0.6449060000000001,0.399744,-0.8694719999999999,0.223857,-0.080997,-0.459204,-1.232214,-1.347565,-1.141207
002338.XSHE,-1.938762,-0.300885,0.0390089999999999,0.39878,1.98758,-1.135261,0.2227559999999999,-0.842578,-1.207839,-1.419837
002339.XSHE,-2.502376,0.092128,-0.262003,-0.1230329999999999,1.024531,0.289938,0.391808,-0.536262,-0.628787,-0.74807
002340.XSHE,0.032283,0.536199,-0.102279,-0.508261,0.227303,-0.604449,1.401939,-0.831781,-0.109604,-0.317911
002341.XSHE,-2.068291,1.111239,-0.2581699999999999,-0.388986,1.851466,0.739809,0.150954,-2.290591,-2.535907,-0.485177
002342.XSHE,-2.285916,-0.061271,0.0545649999999999,-0.335183,1.512088,0.487379,0.71392,-0.560646,0.8023279999999999,-0.8522549999999999
002343.XSHE,-2.750457,-0.141793,-0.7838109999999999,-0.183144,0.263473,-0.0821,0.266106,-0.8268260000000001,-2.308092,-0.734718
002344.XSHE,-1.915707,-0.475911,0.1136609999999999,-0.7201960000000001,2.006956,2.7297830000000003,-0.8460799999999999,-0.407981,-1.385245,-0.684603
002345.XSHE,-2.09006,-0.584326,0.4722909999999999,-0.024213,1.823916,0.8527629999999999,0.271254,0.110189,-0.4383189999999999,-0.861258
002346.XSHE,-1.7027439999999998,0.126545,0.514051,0.500951,2.120903,-0.6047020000000001,-0.322594,-0.355862,-0.019351,-1.330064
002347.XSHE,-2.754986,0.3931,0.061478,-0.996912,0.2474449999999999,0.228595,0.107147,-0.437472,1.286371,-0.694595
002348.XSHE,-2.728059,-0.788068,0.197107,2.191023,0.341577,-0.687234,2.081122,-1.174013,-1.129469,-0.9756
002349.XSHE,-1.261507,1.223189,2.283379,2.729605,2.029029,-1.033484,2.129922,-0.6131340000000001,-1.31791,-1.281899
002350.XSHE,-2.271726,0.418437,0.511598,0.7743140000000001,1.53867,-0.073158,0.651471,-0.816625,-1.645428,-0.8849319999999999
002351.XSHE,-1.506223,0.150778,-0.759523,-0.799774,2.130039,-0.8418770000000001,-0.476951,-0.761742,0.598753,-1.398678
002352.XSHE,0.977355,-0.373076,-0.140704,0.137183,-1.212877,-0.711191,-0.639243,-1.075421,0.787453,-0.043497
002353.XSHE,0.058967,-1.033074,0.366218,0.997151,0.180543,-0.783289,0.490085,-0.615516,1.623522,-0.962282
002354.XSHE,-1.482976,-0.608287,0.772138,2.618265,2.125538,-0.634679,1.545124,-1.063399,-2.616275,-1.007056
002355.XSHE,-2.500291,-0.347526,-0.4536989999999999,0.370415,1.029985,0.9634,-0.126715,-0.197737,-1.402085,-0.8724780000000001
002356.XSHE,-1.975266,-1.166044,1.000723,2.068992,1.95395,-0.094094,-0.512605,-1.471837,-3.028242,0.739946
002357.XSHE,-3.032201,-0.96285,0.072655,0.673705,-0.8887940000000001,0.8685120000000001,0.672305,-0.097832,-1.296813,-0.616687
002358.XSHE,-2.683107,-1.026583,-0.766587,-0.06527,0.492577,2.7297830000000003,-0.576603,-2.474998,-2.592438,-0.777812
002360.XSHE,-2.453478,0.998006,0.450963,-0.519357,1.148482,-0.299057,0.391502,-0.159416,0.403717,-0.94568
002361.XSHE,-2.0962560000000003,0.170836,-0.04489,-0.992046,1.815822,0.071135,-0.286904,-0.7778149999999999,-0.2145429999999999,-0.652776
002362.XSHE,-2.354946,0.509145,-0.59065,-1.312741,1.373529,-0.233364,-0.320822,-1.13132,1.801375,-1.282905
002363.XSHE,-2.749015,0.047228,-0.205471,-1.007868,0.268558,1.411682,-0.604292,-0.810531,-0.607835,-1.040533
002364.XSHE,-1.900729,-0.061706,-0.501576,-0.746892,2.01878,-0.37474,0.4017989999999999,-0.7920689999999999,0.179498,-1.048009
002365.XSHE,-2.599216,-0.2771909999999999,-0.387601,-0.914549,0.754221,0.543084,-0.122815,-0.542276,-0.236202,-1.363211
002366.XSHE,-2.010748,0.29267,-0.103863,1.875864,1.917738,-1.266939,1.96132,-2.365374,-3.028242,1.574167
002367.XSHE,-1.895647,0.004002,-0.479713,-1.451985,2.022657,0.147545,-0.99039,0.358687,-0.0587139999999999,-0.63142
002368.XSHE,-1.102118,1.072651,-0.368272,-0.621391,1.905207,-0.854266,0.073193,-0.7932170000000001,-0.126739,0.169509
002369.XSHE,-2.564483,-0.065971,-0.185905,0.6049479999999999,0.855023,-0.077206,0.6104729999999999,-1.164322,-1.694954,0.097843
002370.XSHE,-2.565556,-0.1117119999999999,0.3119119999999999,2.259671,0.851973,-1.274371,1.97469,-0.780366,-2.871857,1.0626719999999998
002371.XSHE,0.977355,1.279069,-0.0046939999999999,1.21925,-1.212877,-1.359629,0.8107850000000001,-1.559349,1.479598,-0.422438
002372.XSHE,-0.253753,-0.416927,0.455516,0.1590859999999999,0.72516,-1.181637,-0.938102,-0.625201,-0.4795399999999999,-1.212209
002373.XSHE,-0.7182270000000001,0.828609,-0.80262,-1.291692,1.457331,0.40775,-0.1955039999999999,-0.168987,1.19313,-0.917962
002374.XSHE,-1.962749,0.225617,1.969765,2.81746,1.965892,-0.003118,2.314118,-0.7909390000000001,-2.226884,-0.085439
002375.XSHE,-1.595595,-0.5867859999999999,-0.76355,0.221808,2.136596,1.966672,-0.629152,-0.098534,-0.140763,-0.3899019999999999
002376.XSHE,-1.928697,0.042088,-0.341442,-0.951128,1.996215,0.351253,-0.644547,-0.749332,-0.036189,-0.5324810000000001
002377.XSHE,-2.492,-2.217301,-0.598422,1.158108,1.051526,0.113413,-0.032963,-2.913606,-0.44392,0.103339
002378.XSHE,-1.635798,0.50147,-0.1177,-0.104128,2.1338,-0.898751,0.386213,-0.4552989999999999,-0.462275,-0.25406
002379.XSHE,-2.498993,-0.137947,-0.141547,-0.500963,1.033372,-0.2191239999999999,-0.1159569999999999,-1.1802860000000002,0.1845109999999999,-0.5801270000000001
002380.XSHE,-2.554117,0.236749,-0.395412,-1.266859,0.884266,0.85335,-0.264291,-0.67242,0.339698,-1.116067
002381.XSHE,-2.515823,0.237102,-0.337565,-0.8573639999999999,0.988985,0.434645,0.170512,0.7198289999999999,0.712208,-1.059231
002382.XSHE,-1.135286,-0.827628,-1.107399,0.288785,1.934384,1.683051,0.119683,1.971776,0.902031,-0.547487
002383.XSHE,-1.968361,0.0519769999999999,-0.229798,0.214226,1.960591,-0.725163,0.664533,-2.106517,-2.731269,1.034875
002384.XSHE,-0.196627,0.803959,-0.130652,-0.400829,0.627003,-0.314183,0.736711,-0.070663,0.385215,-0.120154
002385.XSHE,-0.215303,0.409051,0.157365,0.510099,0.659205,-0.556975,1.573163,-0.929871,-0.522393,-0.297873
002386.XSHE,-1.562074,1.082879,0.495575,0.319255,2.13617,0.594399,1.2063700000000002,0.987756,0.603391,0.0080629999999999
002387.XSHE,-1.317903,-0.051009,-0.9000549999999999,-0.796243,2.06241,2.7297830000000003,-1.191324,-0.207744,1.978702,0.651241
002388.XSHE,-2.62256,0.825406,-0.2928989999999999,-1.225154,0.684018,0.0598929999999999,-0.281046,-0.425674,0.90815,-0.7608
002389.XSHE,-0.733405,0.516662,-0.362553,-0.370616,1.478367,-0.359074,0.630196,-1.158289,0.121644,-1.261846
002390.XSHE,-1.2929389999999998,0.887177,-1.068965,0.294618,2.048341,0.351506,0.079424,-0.982396,-0.191153,-1.075795
002391.XSHE,-2.073865,-0.890382,-0.099705,-1.39431,1.844543,1.465784,-0.5549689999999999,0.283597,-0.447383,-0.8884190000000001
002392.XSHE,-2.011712,0.55982,-0.143861,-1.14518,1.916705,1.356309,-0.364033,0.5968640000000001,0.920701,-1.024716
002393.XSHE,-2.126657,-0.6290859999999999,-0.147548,-0.136096,1.774473,1.600949,-0.5129520000000001,-0.728842,0.009586,-1.4122940000000002
002394.XSHE,-2.681403,-1.022615,-0.332504,-1.488631,0.4981529999999999,2.7297830000000003,-1.888069,-0.3644219999999999,-0.384026,-0.749502
002395.XSHE,-2.672891,0.546181,-0.861535,-0.757096,0.525835,-0.500943,-1.22147,-0.7370140000000001,-0.498029,-0.521792
002396.XSHE,-1.054357,1.2887879999999998,-0.452349,-0.917819,1.86023,-0.572459,1.0135610000000002,-0.405859,0.223453,-0.693522
002397.XSHE,-2.606662,-0.902714,-0.528853,-1.125966,0.7320439999999999,0.507246,-0.307626,-1.115752,-0.137053,-0.596364
002398.XSHE,-2.0262860000000003,-0.8625379999999999,-0.19365,-0.560413,1.900771,0.599152,-0.290477,0.404694,-0.164157,-0.764207
002399.XSHE,-0.632368,-1.132509,-0.538877,-0.5927180000000001,1.334131,0.138969,-2.046885,-0.330083,1.076303,-0.5277
002400.XSHE,-1.482194,-0.324772,-0.323092,0.882901,2.125367,0.027007,1.828762,-1.009056,-1.5781379999999998,-0.966442
002401.XSHE,-2.368641,0.694742,-0.328495,-1.6615779999999998,1.344192,-0.50038,-0.864002,-0.182088,1.03377,-0.423285
002402.XSHE,-0.8141,2.554581,-0.069826,-1.101008,1.58612,-1.016357,0.73569,-0.810657,1.087808,-0.804661
002403.XSHE,-2.768615,-0.766698,-0.434735,-1.16378,0.198739,1.587273,-2.016576,-1.115024,-0.416517,-0.527806
002404.XSHE,-2.391356,-0.348574,-0.423058,-0.914277,1.294162,0.09667,-0.011345,-0.884769,-0.103127,-0.683507
002405.XSHE,-0.198313,0.922892,-0.102835,0.26089,0.629915,-0.455722,1.318715,-1.574063,-1.1376,-1.31708
002406.XSHE,-2.365933,-0.254584,-0.336542,-1.683459,1.350042,1.4419030000000002,-0.918571,0.449391,0.692941,-0.912679
002407.XSHE,-0.371214,1.664812,0.801395,0.140864,0.923067,-1.158985,1.91458,-0.4402319999999999,0.048525,-0.53528
002408.XSHE,-0.419725,0.624165,0.4584729999999999,0.135962,1.002843,-0.15306,0.1550609999999999,1.906091,1.037976,-0.404832
002409.XSHE,-0.409236,0.364984,-0.23439,0.311356,0.985705,-0.944688,0.720954,-1.098984,0.818244,-1.323597
002410.XSHE,0.321479,-0.030913,-0.5564640000000001,-0.286684,-0.272182,-1.342892,-0.7814840000000001,-1.346539,0.322113,-1.0266620000000002
002411.XSHE,-1.051275,1.12182,-0.160633,1.348349,1.85721,0.53076,0.874842,-1.0504209999999998,-0.471881,-0.4656079999999999
002412.XSHE,-2.510501,-0.389706,-0.163154,0.666506,1.003128,0.216821,0.686179,-0.120834,-1.332863,-1.979629
002413.XSHE,-1.60342,-0.436481,-0.548433,-0.619315,2.136337,0.5485369999999999,0.659618,-1.266232,0.6446890000000001,-1.224549
002414.XSHE,0.040073,1.218872,-0.496018,-0.486048,0.213648,-1.1314229999999998,-0.330727,-0.927212,0.608291,-1.348634
002415.XSHE,0.977355,0.182106,-0.424721,-0.929828,-1.212877,-1.157145,-0.885172,-0.637425,0.299221,-0.8693219999999999
002416.XSHE,-1.238546,0.70995,0.033851,-0.7315659999999999,2.013818,-0.02271,-0.404994,-0.4594649999999999,-0.153364,-0.336398
002417.XSHE,-3.205143,0.4344939999999999,0.7672359999999999,1.490149,-1.561866,-1.153063,1.879201,-0.973935,1.397765,-1.260015
002418.XSHE,-2.3004330000000004,0.988098,0.518108,0.2630409999999999,1.484228,-0.395649,0.0542809999999999,-1.029252,-1.173043,-0.7844479999999999
002419.XSHE,-1.615682,-1.876457,-0.1693329999999999,1.5504790000000002,2.135655,0.161289,0.212425,0.2251139999999999,-1.424479,2.012787
002420.XSHE,-2.522327,1.161061,1.29028,-0.093569,0.971563,-0.975501,-0.220578,-1.001794,-1.103009,-0.268157
002421.XSHE,-1.771184,0.08129,-0.556345,-0.402737,2.096695,-0.006573,0.775195,-0.639213,-0.4589279999999999,0.536505
002422.XSHE,-0.569194,-0.923299,-0.5212479999999999,-0.634095,1.2392729999999998,0.34069,-0.0355399999999999,-0.2874219999999999,0.4881069999999999,-0.173399
002423.XSHE,-0.7851819999999999,-0.690632,-0.290021,-1.183358,1.548319,1.599315,-1.095518,1.971776,-1.280605,2.012787
002424.XSHE,-1.483609,-0.2855,-0.5846100000000001,-0.321025,2.125676,-0.203866,0.601564,-0.451818,-0.283368,-0.835817
002425.XSHE,-1.777039,1.304863,-0.514333,-0.030856,2.094093,1.025062,1.352934,0.995868,-0.6017060000000001,-1.447637
002426.XSHE,-1.677304,0.101266,-0.411072,-0.5176890000000001,2.127037,0.394226,-0.060108,-1.430799,-1.196204,-0.520748
002427.XSHE,-2.645052,-1.632269,0.046598,0.804249,0.6144850000000001,-0.2182619999999999,-1.316736,-2.503566,-1.443228,1.744401
002428.XSHE,-1.488149,1.091426,0.145667,-0.613442,2.126637,-1.1366,0.860065,-0.866726,1.295884,-0.8429530000000001
002429.XSHE,-0.8535799999999999,0.309494,-0.760493,-0.910874,1.636187,0.880252,-0.996312,1.417673,-0.110108,-0.558052
002430.XSHE,-0.418481,-0.435218,0.2943949999999999,0.480629,1.000813,-0.769663,-0.492122,-0.4909979999999999,0.744667,-0.509269
002431.XSHE,-2.034239,-0.365378,-0.16823,0.484994,1.891822,1.420716,0.8540479999999999,-0.8213950000000001,-1.30355,0.8032699999999999
002432.XSHE,-0.475559,0.452295,4.96405,2.81746,1.092943,-1.434927,2.854085,-0.939601,1.978702,-1.163342
002433.XSHE,-2.207553,0.465226,-0.280706,1.059656,1.6509650000000002,2.7297830000000003,1.182659,0.9005920000000001,-0.561753,-0.955109
002434.XSHE,-1.323872,1.192461,-0.65365,0.332625,2.065604,0.42565,0.319181,0.2063179999999999,-0.091251,-0.858359
002435.XSHE,-1.434172,-2.360203,-0.577195,2.675579,2.112469,0.272485,0.713017,-0.600032,-1.770168,-0.854534
002436.XSHE,-0.913618,2.036041,0.08109,-1.069703,1.708732,-0.946406,0.4814819999999999,-0.752308,0.304625,-0.3773559999999999
002437.XSHE,-1.695473,-0.493399,-0.305932,0.079039,2.122812,-0.768121,0.475477,-0.756462,-0.720461,-0.547326
002438.XSHE,-1.516681,0.392544,0.801836,0.609137,2.131694,-0.628905,0.3910349999999999,-0.629708,0.296438,-0.8372219999999999
002439.XSHE,-0.609329,-0.071588,-0.8974260000000001,-0.468574,1.299926,-0.800053,0.404213,-0.566638,0.545672,-1.171081
002440.XSHE,-1.417766,-0.8657799999999999,-0.2251679999999999,-1.126754,2.106996,1.605533,-0.581357,0.393489,-0.812483,-1.156379
002441.XSHE,-1.926932,-0.436094,0.248991,-0.393519,1.997701,0.888473,0.362148,-0.289931,0.287781,-0.959633
002442.XSHE,-2.553929,0.831269,-0.151614,-0.417886,0.884793,0.021022,0.407068,0.096932,-0.066729,-0.677945
002443.XSHE,-2.160766,-0.115856,0.8141550000000001,1.033116,1.72481,0.681192,1.322491,0.740697,0.810794,-1.010017
002444.XSHE,-0.742464,0.240668,-0.422235,0.345881,1.49081,0.1462119999999999,-0.304056,0.263061,0.8797950000000001,-0.91551
002445.XSHE,-1.8527240000000005,0.037763,0.464708,-0.102551,2.0526880000000003,-0.542516,-0.647624,-0.070549,-3.028242,-1.260636
002446.XSHE,-1.961199,-0.0394259999999999,-0.233863,-0.6125729999999999,1.967342,0.22826,0.599434,-1.027032,-1.7276919999999998,-1.196125
002447.XSHE,-2.719955,-0.828116,-0.638726,-0.456727,0.369367,-1.306346,-0.8999729999999999,-1.126349,-3.028242,0.046069
002448.XSHE,-2.313119,-0.184115,-0.097581,-1.047894,1.459328,0.932041,0.250573,-0.040223,-0.194981,-0.682956
002449.XSHE,-1.950416,0.279437,-0.5462060000000001,-1.414698,1.977239,0.61562,0.006555,0.280253,-0.6062810000000001,-0.920866
002451.XSHE,-2.578249,-0.075042,-0.461151,-0.868469,0.815592,-0.839918,-0.741066,-1.511383,-0.5999260000000001,-0.794121
002452.XSHE,-2.165335,1.7102560000000002,0.473622,-0.014693,1.7178919999999998,-0.139853,0.982787,0.248466,-0.109842,-0.791267
002453.XSHE,-0.964751,-0.384944,1.299856,2.527767,1.766903,-1.193692,1.022037,-1.072303,1.375128,-0.906758
002454.XSHE,-2.2380150000000003,1.024809,-0.018194,0.056432,1.599266,1.3681290000000002,-0.135674,-0.128146,-1.04549,-0.891533
002455.XSHE,-1.704804,1.479327,0.695276,0.681295,2.120339,-0.799295,1.525064,-0.437166,0.124481,0.428213
002456.XSHE,-0.484491,0.085411,-1.206244,-0.081298,1.107171,-0.1998839999999999,0.477663,-0.141012,-1.33375,-0.152646
002457.XSHE,-2.416159,-0.764405,0.254618,0.307666,1.237562,0.45078,1.258213,-0.7849550000000001,1.522248,-0.835601
002458.XSHE,-1.516149,-0.34785,-0.6267739999999999,-0.6294930000000001,2.131615,-0.447514,0.146221,-0.921317,0.327854,-0.63708
002459.XSHE,0.977355,0.809103,1.846719,1.895692,-1.212877,-1.333522,1.273603,-1.24595,1.978702,-0.034936
002460.XSHE,0.977355,1.794992,0.196895,0.407482,-1.212877,-1.342055,1.905074,-1.081336,-0.423757,-0.8812700000000001
002461.XSHE,-0.860977,-0.324426,-0.565034,-0.8957379999999999,1.645363,0.151348,-1.507694,-0.741147,-1.236916,-0.936831
002462.XSHE,-2.236399,-0.920014,-0.23889,-0.933155,1.602081,1.488504,-0.577811,1.321389,0.500791,-0.376984
002463.XSHE,-0.326308,1.519498,0.066633,-0.048813,0.8481270000000001,-0.8761049999999999,0.458507,-0.595871,0.987204,-0.935508
002464.XSHE,-2.779058,-0.277211,-0.004036,1.921051,0.160933,-0.41493,0.427339,-1.336619,-3.028242,0.735035
002465.XSHE,-0.653079,0.185255,-0.493664,-1.5361790000000002,1.364479,-0.089463,-0.256259,-0.753193,-0.086396,-1.128
002466.XSHE,0.977355,1.629035,0.718655,1.544043,-1.212877,-1.338629,2.101754,-1.02275,-1.4017389999999998,0.548912
002467.XSHE,-1.855786,0.488389,-0.573447,-0.394615,2.050705,-0.424926,0.090943,-0.693581,-0.09201,-1.326302
002468.XSHE,-1.226769,0.526918,-0.347638,-0.18732,2.005662,0.790532,-0.327761,-0.785641,-1.089193,-0.084776
002469.XSHE,-2.247898,0.726851,0.121895,-1.238712,1.581872,0.410958,0.140232,0.866693,1.0993620000000002,-1.168185
002470.XSHE,-1.474286,-1.902097,0.668161,1.77315,2.123568,0.664118,-0.136646,-2.746237,-2.638278,-0.568725
002471.XSHE,-2.448777,0.146009,-0.2293099999999999,-0.488276,1.159966,-0.217738,0.245248,-0.2821079999999999,-1.2451290000000002,-0.319212
002472.XSHE,-0.886603,1.895244,1.6621849999999998,0.578633,1.676641,-0.702753,0.470543,-0.984225,0.024385,-0.704304
002473.XSHE,-2.991078,-0.216428,1.589138,1.061158,-0.700401,-1.6665330000000005,-1.014922,-1.650361,-2.321725,-1.208281
002474.XSHE,-2.002785,0.013624,-0.34292,0.424551,1.926171,-0.649278,0.884252,-0.918224,-0.15622,-0.785784
002475.XSHE,0.977355,0.8782200000000001,-0.039842,0.170445,-1.212877,-1.297204,0.4133819999999999,-0.789737,0.617061,-0.329736
002476.XSHE,-2.529498,-0.4145,-0.082606,-0.554976,0.952185,-0.744999,-0.160215,-0.920398,-1.241594,-1.460494
002478.XSHE,-2.260789,-0.722897,-0.255034,-1.087502,1.558722,1.928352,-0.778654,0.401393,-0.286341,-0.892191
002479.XSHE,-2.03811,-0.308618,-0.502024,-1.207893,1.887402,1.006904,-0.501031,0.452988,0.127834,0.296357
002480.XSHE,-2.19033,0.227417,0.3806449999999999,0.990417,1.678927,0.353151,1.170669,-0.57826,-0.323325,0.004035
002481.XSHE,-1.394274,-0.252786,-1.242814,0.559503,2.098233,-0.715971,0.182898,-0.5518689999999999,0.259472,-1.037486
002482.XSHE,-2.295407,-0.8117979999999999,-0.549094,0.431335,1.493952,2.7297830000000003,-0.441404,0.04511,-1.020364,0.091159
002483.XSHE,-1.596032,0.195565,0.913727,0.786888,2.136585,0.092412,0.7787569999999999,-0.465059,-0.7853319999999999,-0.664579
002484.XSHE,-0.700407,1.575312,0.8113199999999999,0.224537,1.432341,-1.001337,0.0685289999999999,-1.058286,0.284174,-1.162024
002485.XSHE,-2.775289,-1.477408,-0.535551,-0.0315509999999999,0.174626,1.505682,-1.214065,-0.524629,0.386083,-0.939269
002486.XSHE,-2.814816,-1.040638,-0.085401,0.019586,0.028266,-0.230771,-0.0409319999999999,-1.341868,-0.100991,-1.203164
002487.XSHE,-0.700519,0.680571,3.768102,2.81746,1.432498,-1.22139,1.682046,-0.832657,1.893709,-0.4865779999999999
002488.XSHE,-1.6854619999999998,0.813873,0.134291,-0.117279,2.125236,0.130773,0.180586,-0.6176159999999999,-1.0899450000000002,-0.8494389999999999
002489.XSHE,-1.644045,-0.930979,-0.463977,0.553338,2.132773,-0.022626,0.474413,0.320274,0.331441,-0.719545
002490.XSHE,-2.277593,-0.1353099999999999,0.098758,1.3575469999999998,1.527758,-0.2334929999999999,1.052113,-1.151605,1.031714,-0.341883
002491.XSHE,-1.831082,0.56658,-0.045644,0.106717,2.066014,-0.137507,-0.163143,-0.601776,-1.41971,-0.281539
002492.XSHE,-2.702359,-0.983557,0.10337,0.04518,0.428843,0.2886309999999999,0.286492,-0.0732309999999999,-0.002038,-1.2214120000000002
002493.XSHE,0.977355,0.795941,0.4326649999999999,0.004617,-1.212877,-0.575779,-0.630065,1.776031,-0.45605,2.012787
002494.XSHE,-3.036082,0.17471,0.791013,1.0206309999999998,-0.906942,1.30585,1.2149,-1.810133,-1.915373,-1.085422
002495.XSHE,-2.666423,0.201252,0.230557,-0.476971,0.5466880000000001,-0.1093349999999999,0.7624029999999999,-0.665434,-0.8345809999999999,-1.4803309999999998
002496.XSHE,-2.2530240000000004,-0.872811,-0.342306,-1.042817,1.57273,0.666134,-0.8990870000000001,-0.734761,-3.028242,-1.075483
002497.XSHE,-0.109872,1.992988,0.132199,0.385943,0.476308,-1.122318,2.200487,-0.6523329999999999,0.408601,-1.177072
002498.XSHE,-1.0277690000000002,0.5432279999999999,0.191122,-0.47693,1.833726,-0.193359,-0.315742,-0.371421,0.414419,-1.055596
002499.XSHE,-3.3355050000000004,-2.360203,-0.164786,0.573304,-1.561866,-1.632246,-1.94724,-0.8277329999999999,-2.782167,2.012787
002500.XSHE,-0.7224,-0.799916,-0.578166,-1.389307,1.4631379999999998,1.251789,-1.450787,0.706966,-0.055722,1.195714
002501.XSHE,-1.813867,-0.945883,-0.866607,0.2796659999999999,2.075759,-0.612807,-2.225044,0.4959399999999999,-2.945059,-0.732483
002502.XSHE,-2.4321650000000004,-0.249718,-0.182198,0.43551,1.199936,-0.346571,-0.448151,-1.422851,-1.1308790000000002,-1.323105
002503.XSHE,-2.062763,-1.353805,-0.942722,1.234536,1.858244,-0.644501,1.148061,-2.990566,-2.043283,0.3538409999999999
002504.XSHE,-3.070965,-0.819722,-0.6786,-0.062178,-1.072941,-0.820575,-0.1174829999999999,-1.454651,-3.028242,-0.044382
002505.XSHE,-0.649363,0.053658,0.569936,0.554117,1.359062,-0.7748010000000001,0.2335739999999999,-1.106303,0.4150819999999999,-0.254372
002506.XSHE,-0.666405,-0.4803489999999999,-0.743822,0.4503979999999999,1.383799,-1.071626,0.459092,-1.573894,-3.028242,-0.313249
002507.XSHE,-0.4005849999999999,0.064519,-0.627822,0.2851849999999999,0.971522,-0.817721,0.041079,-0.980331,0.191629,-1.458022
002508.XSHE,-0.374719,0.096286,-0.264819,0.064525,0.928873,-0.667866,-0.096701,0.0401199999999999,-0.2590699999999999,-0.929258
002510.XSHE,-2.344227,-0.633441,-0.4336859999999999,-0.623316,1.396061,0.2181469999999999,0.2289449999999999,-1.517496,-1.822806,-0.33585
002511.XSHE,-0.8723989999999999,-0.138066,-1.084277,0.19675,1.659403,-0.711486,-0.334741,-0.35867,-0.7113079999999999,-0.983631
002512.XSHE,-2.327262,0.232228,-0.674716,-0.223596,1.430955,-0.670842,0.929912,-0.958378,-1.315608,0.397933
002513.XSHE,-3.145595,-0.1564829999999999,-0.133379,-0.395584,-1.445692,0.722241,-0.7822020000000001,-0.293193,-1.045453,-0.731896
002514.XSHE,-2.626778,-0.118421,-0.044817,-0.231532,0.671118,-0.915314,0.436722,-1.40481,-0.890776,-0.5038189999999999
002515.XSHE,-2.037264,-0.568094,-0.075829,-0.783996,1.888371,-0.778373,-0.255336,-0.6523800000000001,0.712663,-1.389461
002516.XSHE,-1.664238,0.711461,0.918511,0.0550929999999999,2.129597,-0.119839,0.071952,-0.980052,-1.518567,-1.360828
002517.XSHE,-1.331348,0.690944,0.346915,-0.637946,2.069513,-0.6187189999999999,0.479752,-0.389228,-2.816953,-1.374937
002518.XSHE,-1.123513,2.350141,0.222469,0.021165,1.924224,-0.922331,0.42993,-0.850856,-0.478965,-0.958563
002519.XSHE,-2.099325,-0.393061,-0.151825,-1.042511,1.811771,0.395412,-0.560227,-0.667774,-2.029486,-1.288615
002520.XSHE,-1.900378,2.031703,-0.226154,-0.089389,2.019051,0.455794,0.8752120000000001,-0.468129,0.6197590000000001,-0.008623
002521.XSHE,-2.566399,-0.306111,-0.266359,-0.964782,0.8495739999999999,2.543107,-0.5201060000000001,0.050147,-0.450665,-1.051372
002522.XSHE,-1.954172,0.818813,-0.2403449999999999,-1.07026,1.973827,-0.4547899999999999,-0.320714,-0.357436,1.07495,-0.719091
002523.XSHE,-2.262197,-1.211961,0.168285,0.8969239999999999,1.556162,0.272602,0.124801,-0.841959,-1.407741,-0.7964220000000001
002524.XSHE,-2.265997,0.050477,-1.230608,-0.541221,1.549221,-1.39237,-0.5959369999999999,-0.723054,0.977416,0.989918
002526.XSHE,-2.2444040000000003,-0.2313989999999999,-0.0562429999999999,-1.057829,1.588056,0.715915,-0.212623,-0.642667,-1.156873,-1.173866
002527.XSHE,-2.0988860000000003,1.093648,0.119568,-1.14931,1.812351,0.312194,-0.1871,-0.600866,-0.139289,-0.513799
002528.XSHE,-2.167995,-0.67952,-0.391493,0.476221,1.713836,1.068777,-0.543289,-1.020698,1.345314,-0.429573
002529.XSHE,-1.917075,1.442811,1.83847,1.792258,2.005846,-1.216734,1.086263,-0.36065,-0.8695790000000001,-1.077593
002530.XSHE,-1.780326,0.8632569999999999,1.133456,2.813341,2.092594,-0.688098,2.1727380000000003,-2.2584310000000003,-1.783975,-0.85815
002531.XSHE,-0.204643,0.389435,1.877659,1.528781,0.640836,-0.950142,0.8285870000000001,-0.66209,1.293688,-0.324416
002532.XSHE,-0.038566,0.602179,0.073133,0.300097,0.351542,0.046132,2.054803,1.1315879999999998,0.628035,-0.120116
002533.XSHE,-2.024961,1.025459,0.293099,-0.222565,1.902244,0.5737180000000001,0.3259869999999999,0.4618029999999999,0.492953,-0.390322
002534.XSHE,-0.723383,-0.95778,1.389334,1.906318,1.464503,-1.105282,-0.5488270000000001,-0.724571,0.329953,-0.318636
002535.XSHE,-3.306996,-0.812817,-0.2826869999999999,-0.676505,-1.561866,0.041471,-0.681762,0.162829,-1.56774,0.325999
002536.XSHE,-2.415662,1.445777,-0.026258,-0.481658,1.238716,0.592188,0.250502,-0.771949,-0.920821,-0.806597
002537.XSHE,-1.32139,2.463952,0.564064,0.859189,2.064284,-0.326607,2.309278,-0.753981,-1.397676,-0.7730090000000001
002538.XSHE,-1.651968,1.446069,0.247415,0.126754,2.131639,0.563517,0.692446,-0.146997,0.0544299999999999,-1.067121
002539.XSHE,-1.105123,1.053792,0.6611670000000001,0.5510649999999999,1.90792,-0.672149,1.364638,0.343378,0.570068,-0.073102
002540.XSHE,-1.7186669999999995,1.39872,0.4005309999999999,-0.078257,2.116282,0.662441,0.162271,-0.384502,-0.287038,-1.339744
002541.XSHE,-0.534407,0.4311,0.6817380000000001,0.190755,1.185661,-0.669852,-0.195211,-0.520454,0.8238110000000001,0.023133
