code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002748.XSHE,-2.392599,1.00884,1.26485,0.39723,1.193499,-0.432275,0.388834,0.29117,0.0159729999999999,-0.6720649999999999
002749.XSHE,-2.084847,-0.997664,-0.035617,-0.171163,1.7527700000000002,-0.7140880000000001,-0.6601859999999999,-0.342939,-2.697452,-0.8392540000000001
002750.XSHE,-2.197692,0.8196549999999999,0.118175,1.424667,1.582295,-1.116443,0.5822350000000001,-0.819475,0.001809,-1.221561
002751.XSHE,-3.120795,-0.455618,-3.06961,1.735381,-1.480504,0.24694,0.946027,-2.9574290000000003,-1.719771,1.199961
002752.XSHE,-2.037987,0.626582,-0.6069680000000001,-1.016922,1.812415,0.208184,-0.6659609999999999,-0.500425,0.702596,-0.009117
002753.XSHE,-2.154069,0.353825,0.025851,1.444406,1.6527759999999998,0.0075819999999999,1.218465,-0.152238,-0.653459,-0.916578
002755.XSHE,-1.54941,0.274256,-1.041245,-0.793876,2.084635,-0.349645,-2.233883,-0.219406,-0.6781729999999999,-1.31991
002756.XSHE,0.364678,1.249891,2.301005,0.629004,-0.3413239999999999,-1.315372,1.364719,-0.102345,0.56247,-1.169235
002757.XSHE,-2.401871,0.6086010000000001,-0.969386,-0.4987279999999999,1.171884,0.531568,0.029517,0.191126,-0.443155,-0.565369
002758.XSHE,-1.839977,-0.538309,0.125475,0.893072,1.996322,0.328397,0.94259,2.016352,1.990704,-0.1698069999999999
002759.XSHE,-1.373083,2.90067,0.5645819999999999,-0.205558,2.0458380000000003,-0.357653,1.200269,0.507588,1.990704,-1.560828
002760.XSHE,-2.69046,-0.171903,-0.387856,0.491592,0.34752,-0.368747,0.0278379999999999,-0.267907,1.4613120000000002,-0.670462
002761.XSHE,-0.391516,-1.592129,2.436656,2.899184,0.942313,-0.928823,2.480875,-0.446316,1.990704,1.912111
002762.XSHE,-2.567718,0.420038,-0.4582779999999999,0.601296,0.734881,-0.4896149999999999,1.5090370000000002,-1.354521,-2.127379,-1.39178
002763.XSHE,-2.453257,-1.037868,-0.463149,-0.389961,1.046771,0.428807,-0.7112109999999999,0.5745560000000001,-0.226588,-1.092427
002765.XSHE,-1.837119,2.27514,0.5370520000000001,0.8861209999999999,1.998203,-0.493277,1.705122,-0.568175,0.311511,-0.369826
002766.XSHE,-1.961754,-0.796844,0.298392,2.899184,1.895993,-1.227254,1.074467,-1.4423979999999998,-2.368424,-0.690844
002767.XSHE,-2.994384,-0.1307029999999999,-0.501797,-0.258695,-0.8638030000000001,-0.212857,0.218558,-0.657162,-0.1024809999999999,-1.075763
002768.XSHE,-1.615792,-0.332158,-0.249813,-0.47971,2.082011,-0.093777,-0.148862,0.6957760000000001,1.418852,-0.230792
002769.XSHE,-2.468834,0.395478,0.322061,0.461456,1.007046,-0.063659,0.421555,0.027205,-1.730188,-0.3936179999999999
002771.XSHE,-2.855746,0.061199,-1.071731,0.6248100000000001,-0.265127,-0.5040060000000001,0.388373,-0.410839,-2.13133,-0.973545
002772.XSHE,-2.538111,0.082288,-0.922263,0.182969,0.8200299999999999,1.942334,0.199964,-1.726666,0.348779,0.7954060000000001
002773.XSHE,-1.104768,0.196681,-1.221893,-1.302341,1.873582,-0.019832,-0.981232,-0.308235,-1.16262,-1.285221
002774.XSHE,-2.692674,-0.99632,-0.2678,0.34437,0.340016,-0.118693,0.022621,1.01464,1.2520209999999998,-0.893544
002775.XSHE,-2.892157,-0.055047,-0.357093,0.729396,-0.414691,-0.905796,0.07847,-2.9574290000000003,-2.991878,2.054199
002776.XSHE,-3.212846,-2.2178720000000003,-1.006464,0.593517,-1.49881,-1.172609,-1.065444,-2.689198,-3.002789,-0.05317
002777.XSHE,-1.914071,0.395346,-0.634896,-0.483842,1.940037,-0.811303,-0.838041,-0.258613,-0.641779,-0.933937
002778.XSHE,-3.102944,-0.148265,-1.07951,-1.162242,-1.389207,-0.501861,-1.160938,-0.4967319999999999,0.359463,0.124868
002779.XSHE,-2.384954,-0.33662,1.475476,1.703141,1.2111040000000002,-1.011847,-0.1061309999999999,-0.7948109999999999,-0.93342,-1.073766
002780.XSHE,-2.982657,0.1539,-0.985131,0.715484,-0.810064,-0.3835739999999999,0.682863,-1.326509,-0.6464880000000001,-0.834519
002781.XSHE,-2.870612,-1.6731220000000002,-1.469008,2.608132,-0.325544,-0.205017,0.310465,-2.499819,-3.002789,0.775039
002782.XSHE,-1.311791,1.863016,0.7995770000000001,1.122514,2.017819,-1.145623,0.838463,-1.1982959999999998,0.774349,-0.929281
002783.XSHE,-2.29524,1.1282530000000002,-0.335221,-0.147751,1.403119,-0.419224,0.7604920000000001,-0.963993,-1.546983,0.68486
002785.XSHE,-1.997276,0.410367,0.2178739999999999,0.2325809999999999,1.859093,-1.227328,0.7982279999999999,-0.8610110000000001,-0.579454,-0.598404
002786.XSHE,-2.361199,0.722263,-0.395281,0.575438,1.264546,-1.220535,0.4581229999999999,-1.804042,-1.680912,0.985051
002787.XSHE,-2.911055,-0.173614,-0.274204,-1.366387,-0.494453,0.8780049999999999,-0.680294,-0.076357,-0.0555549999999999,-0.337559
002788.XSHE,-2.516152,-0.382838,0.029212,-0.747164,0.88115,1.091882,-0.2130949999999999,-0.943449,-1.288229,0.159408
002789.XSHE,-2.721966,0.011572,0.083088,2.295245,0.238953,-1.418544,2.030678,-2.909211,-2.721503,0.363654
002790.XSHE,-2.31578,-0.2074389999999999,0.3724369999999999,0.552029,1.361499,-0.050725,0.135515,-0.093315,-1.220451,-1.145945
002791.XSHE,-0.487583,0.7360479999999999,-0.515515,1.824633,1.0954620000000002,-1.008325,0.770176,-0.5730770000000001,1.244277,-0.650529
002792.XSHE,-1.997084,0.437249,-1.109643,-0.954079,1.859301,0.133377,-0.276717,-0.8287909999999999,-1.781105,-0.993393
002793.XSHE,-1.300779,0.179587,-0.721833,0.606332,2.012038,-0.230837,-0.231555,-0.906589,-0.308452,-0.418038
002795.XSHE,-2.59281,0.325214,-0.267275,-0.314028,0.660226,-0.5735,0.472414,-0.355,-0.326727,-0.5437810000000001
002796.XSHE,-2.6910130000000003,0.38375,-0.8855149999999999,1.7394310000000002,0.345647,-0.473456,1.074051,-2.801326,-2.295657,-0.659445
002797.XSHE,-0.480163,0.482855,-0.458375,-0.910158,1.0838450000000002,0.278358,0.414077,-1.047041,0.467549,0.746504
002798.XSHE,-2.451126,0.48123,-1.707787,-0.330255,1.052141,2.629117,-0.018261,0.940313,0.8999469999999999,0.744206
002799.XSHE,-2.467071,-0.538003,-0.460766,0.8156640000000001,1.011583,-0.797075,0.1304,-0.620522,1.678288,-0.639169
002800.XSHE,-3.032598,-0.087405,0.124441,0.653853,-1.042965,-0.559018,0.514088,-0.370379,-0.584936,-0.6528390000000001
002801.XSHE,-1.707811,0.67688,1.0358040000000002,0.565332,2.061637,-1.005072,0.686638,-0.514764,-0.438826,-1.29053
002802.XSHE,-2.852094,0.573867,-0.347934,-0.274615,-0.250424,-0.686856,-0.777619,-0.237394,0.3463199999999999,-1.2912709999999998
002803.XSHE,-2.151614,0.70843,-1.559077,0.860909,1.656569,-0.175339,0.472757,0.077342,-0.137497,-0.897684
002805.XSHE,-1.40829,2.375204,3.149617,1.762752,2.058655,-1.229912,2.255723,-0.935657,0.050214,-0.422739
002806.XSHE,-2.593466,1.764489,0.039579,0.683951,0.658243,-0.178843,1.576438,-0.4746689999999999,-1.181288,-0.698426
002807.XSHE,-1.336114,-1.295424,0.279219,-0.513971,2.02979,2.650481,-0.142679,1.431254,-0.149704,1.968506
002808.XSHE,-2.6725060000000003,-0.066898,-0.346014,1.834281,0.407695,-1.0937059999999998,1.425342,-1.141429,-2.00454,-1.014789
002809.XSHE,-2.865334,0.353207,-0.557697,-1.201402,-0.303992,0.691336,-0.4240819999999999,0.050157,-0.30336,-0.827743
002810.XSHE,-1.152067,0.537948,-0.598386,0.735383,1.912889,-1.149747,0.144373,-0.629356,-0.6513479999999999,-0.6184529999999999
002811.XSHE,-2.80335,0.510767,-0.165417,0.5263100000000001,-0.059279,0.215283,-0.623584,0.8468040000000001,-1.691461,-0.180869
002812.XSHE,0.995116,0.5087619999999999,0.783813,0.136397,-1.21203,-1.381563,0.2747219999999999,-1.082945,-0.207474,-0.55218
002813.XSHE,-2.268022,0.168932,0.301465,1.562961,1.456163,-1.293765,1.139391,-0.704983,-1.374073,-0.913281
002815.XSHE,-1.196623,1.0522049999999998,-0.319032,-0.5199229999999999,1.946586,-0.40233,0.541447,0.018129,-0.7636850000000001,-0.366104
002816.XSHE,-2.880549,-0.4763779999999999,-0.762478,-0.232724,-0.3664239999999999,-0.963446,-0.376408,-1.071068,-2.003105,-1.302909
002817.XSHE,-2.718451,0.118396,0.247306,-0.024706,0.251253,-0.520045,0.1312859999999999,-0.4181,-1.619155,-1.00242
002818.XSHE,-1.331824,-1.2102959999999998,-0.128244,-0.096552,2.02776,0.20808,-0.206864,0.4899,-0.993784,-1.294009
002819.XSHE,-1.689903,0.133237,-1.07926,0.534561,2.06717,0.157331,-0.479315,-0.6350399999999999,0.482137,-1.228766
002820.XSHE,-3.061071,-0.611219,-0.833242,-0.856676,-1.180523,0.342307,-0.569969,-0.740907,-2.0846720000000003,-1.329633
002821.XSHE,0.452135,0.835852,-0.230283,0.957155,-0.482387,-0.95607,0.701764,-0.640369,1.355976,-1.225556
002822.XSHE,-2.371034,-0.026047,-0.84198,0.072506,1.242649,1.632968,0.387935,0.050241,0.000782,0.275551
002823.XSHE,-2.449478,-0.624627,-0.198496,-0.348408,1.056281,-0.341433,0.344031,-0.095717,-0.468584,0.344386
002824.XSHE,-1.300467,2.801237,1.61891,1.852714,2.011871,-1.185666,1.408201,-0.876283,1.264446,-0.3921429999999999
002825.XSHE,-2.455192,1.283975,-0.4164489999999999,0.552662,1.041881,-0.547632,1.28938,0.1453009999999999,0.5371819999999999,-0.921676
002826.XSHE,-2.874321,-0.7187640000000001,0.0580139999999999,-0.39594,-0.340755,-0.485487,0.392979,-0.314795,0.209007,-1.298113
002827.XSHE,-2.586603,-0.016452,-0.415514,-0.7488100000000001,0.678906,-0.712284,-0.619682,-0.7760130000000001,-0.456779,-0.5619529999999999
002828.XSHE,-2.990744,0.409685,-0.890574,0.6077319999999999,-0.847057,-0.255604,1.1018370000000002,-1.314662,-1.093244,-0.002239
002829.XSHE,-1.984713,1.324334,-0.4175,-0.337788,1.872547,-0.957788,0.5757399999999999,-0.725479,1.048448,-0.8511280000000001
002830.XSHE,-3.133706,-0.598827,-0.313201,0.396584,-1.49881,-0.291396,0.426831,-0.3700469999999999,-0.550253,-0.42665
002831.XSHE,-0.4651979999999999,-0.511293,-0.192593,-0.681929,1.060299,-0.4250939999999999,-1.0652780000000002,-0.271728,-1.094848,-0.441579
002832.XSHE,-1.105767,-1.293625,0.204705,-0.362252,1.8744490000000005,-0.714062,-0.6372770000000001,-0.158592,-1.755797,-0.984909
002833.XSHE,-1.729209,0.793774,-0.74393,-0.959795,2.05401,-0.554848,-0.421163,1.17494,-0.351613,-0.696294
002835.XSHE,-2.685255,0.485197,-0.648188,0.11157,0.365093,-0.561582,0.6590020000000001,-0.652414,0.888431,-1.051474
002836.XSHE,-3.070002,-0.0034509999999999,-0.121683,-0.571747,-1.224392,-0.932102,-1.0345799999999998,-0.569341,-1.638513,-1.24247
002837.XSHE,-1.05129,2.916023,0.160876,0.766733,1.824938,-1.190002,1.263295,-1.043827,0.165456,-0.692623
002838.XSHE,-1.18772,-0.33834,1.154127,1.7152040000000002,1.940118,-0.852406,0.8677020000000001,-1.051721,0.40431,-0.830362
002839.XSHE,-1.230472,-1.2609780000000002,0.0832649999999999,-0.911086,1.969948,2.680638,0.0576169999999999,1.5127,0.1131559999999999,1.969043
002840.XSHE,-1.1211719999999998,-0.90566,1.343512,1.639241,1.887618,-0.980328,0.302001,-0.179514,-1.209023,1.109099
002841.XSHE,0.106404,-0.568411,-0.714956,-0.080183,0.094685,-1.041368,-1.258199,-0.506289,-0.139032,-0.6946439999999999
002842.XSHE,-2.657107,0.586278,-0.56086,-1.296866,0.458338,-0.430289,-0.122552,-0.471286,-2.349699,0.123413
002843.XSHE,-2.24333,-0.975012,2.08229,2.62883,1.502228,-1.114781,0.874843,-0.485918,-0.6280100000000001,-0.67798
002845.XSHE,-2.149323,0.839081,-1.123107,-0.520868,1.660093,0.501354,0.219768,2.016352,1.474607,-0.262262
002846.XSHE,-2.821046,-0.909675,-0.7866380000000001,0.937636,-0.127576,-0.4246029999999999,0.243821,-0.491892,0.4557449999999999,0.412386
002847.XSHE,-1.1936950000000002,-0.6312180000000001,0.3110989999999999,0.300579,1.944473,-1.396518,-0.511754,-0.983778,1.147245,-0.517755
002848.XSHE,-2.9363200000000003,0.672027,0.119379,-0.597747,-0.603379,-1.151936,-0.046615,-1.001615,-2.424516,-0.4760399999999999
002849.XSHE,-3.039657,-0.1378059999999999,-0.421886,-0.808407,-1.076744,-0.046726,-0.17206,-0.560662,-0.018566,-0.616589
002850.XSHE,-0.116201,0.486915,1.089023,0.971413,0.479429,-1.201823,0.695864,-0.957162,0.520721,-0.743458
002851.XSHE,-0.972863,1.025027,-0.081078,0.4375479999999999,1.745975,-0.938611,-0.314145,-0.879418,-0.607585,-0.6190979999999999
002852.XSHE,-2.027362,-1.798878,-0.355041,1.0860299999999998,1.825053,-0.092396,0.101388,-1.220695,-1.139798,-0.6632100000000001
002853.XSHE,-2.60829,0.309315,-1.275869,0.012226,0.61302,-0.218575,0.0755779999999999,-0.1638599999999999,-0.396791,-0.4978399999999999
002855.XSHE,-2.793268,-0.301038,-0.653463,-0.622657,-0.020924,0.011302,-1.259837,-0.653722,-0.529224,-0.309132
002856.XSHE,-3.09731,0.151219,-0.724607,0.4768729999999999,-1.360684,-0.270876,0.619162,-1.724063,-2.346502,-0.358247
002857.XSHE,-2.884891,-0.5241180000000001,0.2119,0.115928,-0.384414,-0.7925439999999999,-0.973218,-0.5775399999999999,-1.566052,-1.240677
002858.XSHE,-3.051307,0.312813,-0.68516,0.09458,-1.13296,-0.224369,0.111618,-1.035416,-2.732337,-1.0676219999999998
002859.XSHE,-1.316397,0.0267959999999999,-0.496987,-0.155925,2.020171,-0.975099,-0.492954,-0.5350699999999999,-0.580829,-0.3200389999999999
002860.XSHE,-2.152409,0.3597349999999999,0.097312,1.486162,1.655343,-0.617111,1.349536,-0.368109,-0.195152,-1.060323
002861.XSHE,-2.966128,0.207285,-0.994092,-0.140484,-0.735304,0.16513,-0.33245,-1.100563,-0.915701,-0.3970079999999999
002862.XSHE,-3.239855,-0.7081689999999999,-0.639204,0.613779,-1.49881,-0.408778,0.466448,-0.8871399999999999,-2.471196,-1.024599
002863.XSHE,-2.427064,-0.197177,-0.187566,-0.094235,1.111677,0.332893,1.18349,-0.063003,-1.179212,-0.011068
002864.XSHE,-2.509058,0.1069529999999999,0.71665,2.205552,0.900531,-0.748637,2.057546,-0.302365,0.539486,-0.34549
002865.XSHE,-0.549138,0.609208,2.577839,2.899184,1.190327,-1.432533,1.081957,-1.249575,-0.209499,0.2484699999999999
002866.XSHE,-1.715278,0.430654,1.925987,2.486786,2.059102,-0.683516,2.299423,-0.8790370000000001,-0.021677,-0.748614
002867.XSHE,-0.991423,0.206601,-0.438532,-0.772091,1.765451,-0.319219,-1.003836,0.63026,-0.7708050000000001,-1.20796
002868.XSHE,-2.530014,-0.8666459999999999,0.32757,2.536894,0.8427690000000001,-0.8277209999999999,-0.410955,-0.741687,-1.872177,-0.582356
002869.XSHE,-2.368815,0.134053,-0.8668370000000001,0.856785,1.247618,0.522115,0.8680559999999999,-1.160983,-0.8770100000000001,-1.307317
002870.XSHE,-2.076184,-0.085241,-0.177317,0.22875,1.7642799999999998,-0.6017060000000001,-0.177023,-0.505653,1.7065259999999998,0.793039
002871.XSHE,-2.832208,0.748364,-0.04906,-0.03725,-0.171297,-0.671496,0.575607,-0.5656479999999999,-1.703538,-1.142524
002872.XSHE,-3.144458,-1.182789,-0.324329,-1.216226,-1.49881,2.768645,-1.6999490000000002,-0.769125,-3.002789,-0.842024
002873.XSHE,-2.669191,-0.132436,0.2248119999999999,1.179049,0.4186729999999999,-0.423263,0.892358,-0.379331,-1.310491,-0.621412
002875.XSHE,-2.981351,-1.7331470000000002,-0.7084239999999999,0.4703489999999999,-0.804117,0.407499,0.599171,-1.400009,-2.004062,-0.996237
002876.XSHE,-1.534377,2.188414,-0.6994100000000001,1.381103,2.083874,-0.753821,1.148431,-0.442334,0.0966009999999999,-0.763554
002877.XSHE,-2.757996,-0.377318,-0.204393,-0.168607,0.110109,-0.5168590000000001,0.335317,-0.912404,-1.300755,-0.219554
002878.XSHE,-2.217784,1.025338,-0.06022,0.8286479999999999,1.54785,-0.866477,0.729787,-0.417547,-0.716162,-0.645266
002879.XSHE,-2.246352,1.357172,-0.467109,0.031169,1.496694,-0.18983,0.998643,-0.615142,-0.248471,-1.23366
002880.XSHE,-1.874076,-0.591272,-0.8127979999999999,-0.874524,1.972228,-0.6316930000000001,-2.233883,-0.778408,-1.182128,-1.114941
002881.XSHE,-1.328984,-0.187076,0.58595,1.806223,2.026396,-1.403584,0.731693,-1.122965,0.189039,-0.542597
002882.XSHE,-2.049338,-1.889554,-0.180098,2.524742,1.7985529999999998,-0.378494,0.582443,-1.79913,-0.213423,-0.8212940000000001
002883.XSHE,-3.123284,0.635048,-0.076085,1.172636,-1.493345,-0.375987,1.6491669999999998,-0.53371,-0.799272,-0.787519
002884.XSHE,-1.6714790000000002,-0.497533,-0.079114,-1.0348190000000002,2.072063,-0.7503,-1.611235,0.142845,-2.021169,-1.405829
002885.XSHE,-1.586133,1.055059,2.151895,2.38163,2.084403,-1.272759,2.183076,-0.812246,-2.058303,-0.413197
002886.XSHE,-1.911666,2.209374,0.4063989999999999,0.412366,1.942094,-0.942812,0.710545,-0.96129,-0.885877,-0.6317520000000001
002887.XSHE,-2.630493,0.388997,-0.797554,-0.1237289999999999,0.543768,1.013625,0.283699,0.462667,-2.752881,0.7204649999999999
002888.XSHE,-2.921085,0.52571,-0.239441,0.361377,-0.537381,-0.911212,0.780352,-0.8153739999999999,-1.70885,-1.354008
002889.XSHE,-2.469542,-0.0562059999999999,-0.413025,-0.988396,1.005218,0.4499,-0.8915879999999999,0.373726,-1.930815,-0.5212
002890.XSHE,-2.95977,0.436956,-0.304805,-0.494205,-0.706857,-0.635591,-0.269242,-0.829834,-0.711812,-1.129047
002891.XSHE,-1.647971,0.131593,-0.412752,-0.200653,2.077142,-0.803905,-0.926988,-1.045983,-0.906556,-0.76156
002892.XSHE,-1.952848,1.746348,0.4811479999999999,1.258314,1.904694,-0.878009,1.391111,-0.7713260000000001,-0.8888309999999999,-1.04755
002893.XSHE,-2.96067,0.543171,-0.392835,-0.1463809999999999,-0.7108720000000001,-0.255546,0.609219,0.023088,-2.08372,-0.25786
002895.XSHE,-0.97684,1.15312,1.484656,1.35516,1.750188,-0.786832,1.065226,-0.32059,0.484496,-0.066567
002896.XSHE,-1.7443240000000002,-0.331405,0.8655450000000001,2.899184,2.047948,-1.249097,1.416324,-0.6628850000000001,-0.234992,-0.430951
002897.XSHE,-1.278655,1.96279,0.5600609999999999,1.5029629999999998,1.99975,-1.194588,1.073303,-1.088643,0.737963,0.137296
002898.XSHE,-2.83698,-0.4695069999999999,0.3063059999999999,1.2482950000000002,-0.19014,-0.749636,0.8577110000000001,-0.8793200000000001,-2.930092,-0.8298139999999999
002899.XSHE,-3.173332,0.324642,-0.531122,-1.098142,-1.49881,0.788872,-0.6981390000000001,-0.5588569999999999,-1.262597,-0.145562
002900.XSHE,-2.18485,0.520402,-0.634703,1.108077,1.603653,-0.052411,0.718908,-1.046952,-1.6917400000000002,-0.685172
002901.XSHE,-0.967154,-0.2409889999999999,-1.087268,-0.037197,1.739888,-0.982001,-2.142067,-0.381446,1.119834,-1.227166
002902.XSHE,-2.331543,1.669101,1.0108469999999998,1.84446,1.328622,-0.680623,2.429574,-0.8866850000000001,-2.149262,-0.157083
002903.XSHE,-2.478291,-0.211198,0.021899,0.816823,0.982513,-0.8276030000000001,1.7541369999999998,-0.32039,-0.8247200000000001,-1.166172
002905.XSHE,-2.595288,1.905942,-0.251655,0.096987,0.652729,-1.055403,-0.2540159999999999,-1.073071,-3.002789,2.054199
002906.XSHE,-0.444101,1.571605,0.733574,0.843541,1.026856,-1.133555,0.2911849999999999,-1.240445,-0.5791810000000001,-0.845167
002907.XSHE,-1.999477,1.0092,-0.264937,0.622059,1.856689,-0.8528870000000001,-0.072733,-0.601996,-0.220201,-0.8383209999999999
002908.XSHE,-2.17337,0.35468,0.217914,0.015541,1.622314,-0.819716,1.287397,-0.370584,-0.688773,-0.992907
002909.XSHE,-2.176343,1.151404,2.188292,1.988348,1.61752,-0.990175,1.4330379999999998,-0.808972,-1.460324,-0.4505699999999999
002910.XSHE,-2.682772,-0.106863,-0.1691339999999999,-0.462506,0.3734369999999999,0.557189,-0.180767,-0.302109,-0.8948139999999999,-0.3225989999999999
002911.XSHE,-1.031479,-0.834715,-0.2912909999999999,1.753832,1.805828,-0.607193,-0.306206,-0.410332,0.26274,0.213504
002912.XSHE,-2.192187,0.457063,-1.521145,-0.38729,1.591512,-0.338416,-0.256079,-1.204653,-1.657801,-1.190528
002913.XSHE,-1.384045,0.2348559999999999,-0.419013,-0.58928,2.050089,-0.466264,-0.796912,1.475916,0.657538,-0.378366
002915.XSHE,-1.859865,1.496328,0.302632,0.2153179999999999,1.98264,-0.7422810000000001,0.978012,-0.763677,0.300433,-1.207658
002916.XSHE,0.127043,-0.335421,-0.56183,-0.647291,0.0591519999999999,-0.853183,-0.853909,-0.702082,-0.418096,-0.611841
002917.XSHE,-2.251105,0.764362,-0.075097,1.351036,1.487932,-0.41751,0.912275,-0.543682,-1.521584,-0.667429
002918.XSHE,-1.981875,1.190002,-1.105272,1.002045,1.875525,0.561765,0.548129,0.797284,-1.279444,0.691191
002919.XSHE,-2.346394,0.722591,-1.01681,0.153375,1.296898,-0.953784,-0.990245,0.120791,-0.941211,-1.139211
002920.XSHE,0.91185,0.644559,0.94154,1.2027450000000002,-1.121419,-1.456958,-0.131016,-1.3867,-0.030274,-0.741418
002921.XSHE,-2.728183,-0.230453,-0.447517,1.202385,0.217077,0.00396,0.590594,-0.949293,-0.187244,-0.391701
002922.XSHE,-1.892262,2.748558,1.044024,0.577619,1.958121,-0.691714,1.932287,-0.750325,-1.024481,-0.7426050000000001
002923.XSHE,-2.222774,0.779988,-0.136648,0.722247,1.539101,-0.746058,0.120597,-0.272555,-1.443397,-0.458484
002925.XSHE,-0.919554,0.26847,-1.226478,-0.512617,1.687429,-0.606518,-1.301225,0.180292,-0.27842,-0.907998
002926.XSHE,-0.718527,-0.265789,-0.7739779999999999,-0.799713,1.435198,2.143915,-1.231723,0.399088,0.420195,1.178547
002927.XSHE,-2.5874080000000004,0.381865,-0.087617,0.315217,0.676492,-0.536148,0.393623,-0.4777079999999999,-0.921428,-1.0099280000000002
002928.XSHE,-1.329916,-0.092132,-0.542068,-0.542432,2.026845,-0.606004,-1.1771,-0.1190079999999999,-2.186417,2.054199
002929.XSHE,-1.4548450000000002,0.8193879999999999,0.360795,-0.861657,2.071803,-0.246074,-0.0122329999999999,-0.670656,0.753307,-0.127966
002930.XSHE,-1.347641,-0.242561,-0.039062,-0.508452,2.0350740000000003,-0.885091,-1.728559,-0.732549,0.299131,0.842181
002931.XSHE,-2.697657,0.621294,-0.652208,-0.159903,0.323054,-0.78633,-0.126738,-1.447083,-0.881041,-0.347735
002932.XSHE,-1.351559,-2.2178720000000003,1.242845,2.590058,2.036812,-0.349091,1.742461,2.016352,1.990704,-1.196773
002933.XSHE,-2.373888,1.572027,-0.2812929999999999,0.435216,1.236234,-0.222301,1.022302,-1.02948,-0.699855,-1.157989
002935.XSHE,-1.851828,1.347626,0.056974,-0.147393,1.988294,-0.83334,-0.193018,-0.779488,-1.986709,-0.957057
002936.XSHE,-0.640766,-1.50272,-0.697283,-1.582831,1.32599,2.768645,-1.710737,-2.9574290000000003,-0.760965,1.869037
002937.XSHE,-1.709929,1.417697,0.329304,0.800977,2.060932,-1.125773,0.340905,-0.93464,-1.58212,-1.071151
002938.XSHE,0.618236,-0.096811,-0.750937,0.4398859999999999,-0.736057,-0.64255,-0.340552,-0.441457,-0.1732119999999999,-1.021686
002939.XSHE,-0.394803,0.5838220000000001,-0.377073,-0.075913,0.947645,0.690507,0.345999,-0.5067619999999999,1.388991,1.321274
002940.XSHE,-2.343714,-0.911987,0.0534269999999999,0.248757,1.302677,-0.373421,0.1387,-0.621145,-0.894645,-0.945237
002941.XSHE,-1.444805,-2.2178720000000003,0.107373,1.956225,2.06934,-0.664084,0.984159,0.310318,0.537289,1.2424879999999998
002942.XSHE,-2.585286,-0.055407,-0.380928,-0.744293,0.682852,-0.315248,-1.0993190000000002,-0.011618,-1.207139,-1.06766
002943.XSHE,-1.925929,1.572233,2.123339,1.866836,1.929665,-1.158282,2.338361,-0.791326,-0.456813,-0.7047859999999999
002945.XSHE,-0.039233,-0.685349,0.393439,1.103199,0.34653,-1.101291,0.09984,-1.4128040000000002,0.285671,1.332719
002946.XSHE,-1.372814,0.186619,-0.7679739999999999,-0.8827940000000001,2.04573,-0.758152,-1.010606,-0.501141,0.34185,0.672186
002947.XSHE,-2.031412,0.8787219999999999,-0.8190350000000001,-0.150768,1.820275,-0.487335,0.4440189999999999,-0.287455,0.215463,-1.210966
002948.XSHE,-0.709961,-1.675544,-0.600284,-1.274191,1.423457,2.768645,-0.936879,2.016352,0.020812,2.039716
002949.XSHE,-2.704047,0.4287939999999999,-0.780805,-0.333295,0.301165,0.066996,-0.314137,0.6955359999999999,1.001484,-0.19546
002950.XSHE,-1.529435,-0.125515,-0.718377,-0.273591,2.083516,-0.525053,-0.058779,0.065685,-0.5925050000000001,-0.685404
002951.XSHE,-2.33833,0.418701,-0.785008,0.822415,1.314215,-0.201593,-0.298732,-0.7239760000000001,-0.754616,-1.427615
002952.XSHE,-2.660117,0.881326,-0.517117,0.035726,0.448511,-0.548207,0.830385,-0.996547,-0.897776,-1.112536
002953.XSHE,-2.176819,0.728379,1.255144,1.548307,1.61675,-0.723507,1.987119,-0.034066,-0.693806,-0.164771
002955.XSHE,-1.996731,1.157334,0.375428,0.4072469999999999,1.859685,0.429982,0.717026,-0.420966,-0.497838,-1.026772
002956.XSHE,-2.438552,-0.807027,-0.771163,0.471775,1.083502,-0.27201,-0.202196,-0.8542649999999999,-0.598989,-1.124861
002957.XSHE,-1.690206,0.667641,-1.0119360000000002,1.146034,2.067083,-0.459487,1.039712,-0.777084,0.407622,-0.651275
002958.XSHE,-0.84956,-1.339327,-0.754897,-1.436851,1.604984,2.768645,-1.407791,2.016352,-0.158101,1.993857
002959.XSHE,-1.571751,-0.935601,-0.396503,0.7162229999999999,2.08485,-0.76357,0.5631079999999999,-0.623946,-0.421343,-0.7809550000000001
002960.XSHE,-1.012842,0.716595,0.094258,0.864907,1.787327,-0.822182,0.6016699999999999,-0.259731,-0.032097,-0.962616
002961.XSHE,-1.6560150000000002,0.8163199999999999,-0.920217,-1.07602,2.07555,-0.628256,0.054733,0.457736,-0.5893729999999999,1.682878
002962.XSHE,-2.4090290000000003,0.305543,-0.807398,-0.579337,1.154999,0.101806,-0.392561,-0.310068,-0.777699,-1.289368
002963.XSHE,-2.9245970000000003,0.350457,-1.1453870000000002,0.282077,-0.552507,1.168871,0.5542600000000001,-0.851459,-1.1598389999999998,-1.0351860000000002
002965.XSHE,-1.464971,1.480515,0.614355,2.155493,2.074077,-0.964653,1.977496,-1.006214,-0.423387,-0.228604
