code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002595.XSHE,-0.403574,-0.527941,0.4415489999999999,-0.097632,0.977036,-0.846196,-0.7257020000000001,-0.631534,0.340912,-1.341603
002596.XSHE,-2.4148560000000003,0.391422,0.012953,0.522863,1.389045,-0.361957,1.073407,-1.7242650000000002,-1.770107,0.5167619999999999
002597.XSHE,-0.975987,0.1112109999999999,-1.045028,-0.28242,1.802112,-0.285338,0.003232,0.49233,0.140104,-0.896075
002598.XSHE,-2.374871,0.920116,-0.191052,0.043979,1.473567,-0.787355,0.940394,-0.867658,0.6371479999999999,-0.505962
002599.XSHE,-2.313144,1.834362,0.357325,1.151917,1.593948,-0.549604,2.2416970000000003,-0.795705,-0.069931,-0.702785
002600.XSHE,0.1055859999999999,1.297788,0.099552,-0.467268,0.084234,-0.455129,0.114688,-0.39513,0.307029,-0.356682
002601.XSHE,0.047721,0.536288,-0.399106,-0.668467,0.1871799999999999,-0.186959,-0.053854,0.529634,0.519383,0.141105
002602.XSHE,0.064882,1.7508860000000002,0.8358030000000001,0.882943,0.156615,0.1454099999999999,1.354532,-1.129106,-2.164028,-0.946318
002603.XSHE,0.24241,-1.334963,0.331941,2.132613,-0.156796,-1.027285,1.770407,-0.6663789999999999,0.567978,-0.944865
002605.XSHE,-1.113956,0.337061,2.281586,1.83288,1.945629,-1.069432,1.690778,-0.5851310000000001,1.204269,-0.991493
002606.XSHE,-2.201754,0.8897950000000001,0.019824,-0.4008219999999999,1.781089,-0.598247,0.683455,-0.366394,0.870517,-0.925923
002607.XSHE,-0.308154,0.987203,-1.511645,1.044416,0.815138,-1.762582,1.80521,-1.236045,-1.450673,0.461802
002608.XSHE,-0.351985,-0.637361,-0.030137,-0.353919,0.89005,1.76636,-1.611295,0.054325,0.496341,1.3679709999999998
002609.XSHE,-1.623492,2.239584,0.571125,0.277479,2.198169,-0.791767,0.65312,-1.098945,0.695286,-0.758162
002610.XSHE,-1.169393,0.146022,-0.731494,-0.331179,1.99538,-1.028903,0.4717659999999999,-0.8302639999999999,-0.430339,-0.131101
002611.XSHE,-1.766468,-0.180231,0.194999,-0.3690989999999999,2.173864,0.296987,0.5943510000000001,0.16416,-0.43503,-0.786189
002612.XSHE,-1.2742,0.94809,-0.263051,0.151007,2.075905,-0.924236,1.377592,-1.425254,0.234141,-0.439955
002613.XSHE,-2.145751,0.6914819999999999,-0.326246,-0.323306,1.861037,-0.5777800000000001,0.4838939999999999,-1.017614,0.265632,-1.055
002614.XSHE,-2.010238,-0.44323,-0.646325,-0.168148,2.017116,1.123109,0.4107409999999999,-0.276653,-0.483347,-0.462989
002615.XSHE,-2.4321040000000003,1.057048,0.546912,0.172548,1.35097,-0.406855,0.794555,-0.1640569999999999,0.166314,-0.626478
002616.XSHE,-2.275294,0.003028,-0.4484939999999999,-0.337059,1.661819,0.239262,-0.071181,0.300223,-0.3241449999999999,2.0348080000000004
002617.XSHE,-1.018908,1.665297,-1.026812,-0.2886869999999999,1.849632,-0.39136,1.025852,-0.766741,0.098102,-0.467955
002620.XSHE,-2.898172,0.2671719999999999,-0.537896,-0.115978,-0.072994,-0.82725,0.368026,-0.207284,-1.691121,0.002529
002621.XSHE,-2.453098,1.334732,-0.7320300000000001,0.736466,1.3033,-1.374379,1.251931,-0.610933,-2.570885,-0.348137
002622.XSHE,-2.544941,0.4588029999999999,-0.7990520000000001,-0.198021,1.077315,-1.196032,-0.089748,-1.263752,-0.688435,-0.0855279999999999
002623.XSHE,-1.895514,0.872964,-0.716208,0.019918,2.109905,0.062876,0.419534,-1.160936,0.442723,-0.714726
002624.XSHE,-0.105305,1.561773,1.118673,0.948733,0.4597729999999999,-1.010213,1.877274,-0.833441,-1.382068,-0.716893
002625.XSHE,-0.1062849999999999,0.234675,-0.329318,-0.482252,0.461513,-1.044963,0.08494,-1.340747,1.301268,-1.393289
002626.XSHE,-1.130826,0.136098,-0.529001,0.378608,1.961271,-0.867821,-0.141209,-0.559649,-0.357403,-0.8748790000000001
002627.XSHE,-2.25393,-0.75775,-0.151386,-0.537778,1.698168,0.795215,-0.520575,-0.5550689999999999,-2.50406,-0.8724799999999999
002628.XSHE,-2.6674830000000003,-0.407004,-0.304427,-0.5948829999999999,0.7301810000000001,2.0854790000000003,0.180355,-0.535291,-1.800886,0.6754319999999999
002629.XSHE,-3.1209830000000003,-0.2167079999999999,-0.075627,-0.305363,-1.047536,-1.7925490000000002,0.536921,-1.631233,-1.705813,-0.01348
002630.XSHE,-2.461082,0.145347,-0.531668,0.657112,1.284787,-1.050858,1.246615,-1.105889,-2.972412,2.0348080000000004
002631.XSHE,-2.327857,0.6506029999999999,-0.449637,-1.075914,1.566353,-0.293162,-1.238132,-0.331334,-0.907811,0.0515399999999999
002632.XSHE,-2.122994,0.338654,-0.157024,-0.526829,1.890897,-0.273269,-0.307199,-0.578498,-0.4594319999999999,-1.314786
002633.XSHE,-3.129205,0.448352,0.400097,-0.335023,-1.087437,-0.966398,-0.351792,-1.2669549999999998,-0.230457,-0.94443
002634.XSHE,-2.294236,-0.1336,0.381787,1.5030290000000002,1.628412,-1.029679,0.548243,-0.765475,0.238202,-0.96423
002635.XSHE,-1.4359620000000002,1.302404,-0.0160669999999999,-1.092023,2.162302,0.351433,0.688756,-0.516022,0.0061189999999999,-1.178921
002636.XSHE,-1.7471580000000002,1.42307,-0.250386,-0.618738,2.179925,-0.034022,-0.417838,-0.736959,-0.09293,-0.841563
002637.XSHE,-2.025156,0.5990979999999999,-0.8851959999999999,-0.634104,2.002453,0.633084,-1.418772,0.446274,0.561196,-0.091923
002638.XSHE,-2.183319,0.439932,0.466091,0.536401,1.808431,0.337315,1.0028709999999998,-0.643836,-0.853282,-1.398915
002639.XSHE,-1.816236,0.163389,-0.571307,-0.502704,2.154093,-0.485455,0.656458,-1.3715,-0.631786,-0.772805
002640.XSHE,-1.7404240000000002,-0.58106,0.058521,2.336423,2.18183,-1.105312,1.805367,-1.248007,-1.852186,-0.639575
002641.XSHE,-1.7514310000000002,-0.282096,-0.238779,-0.2054369999999999,2.17866,0.7781819999999999,0.008782,0.17523,0.2056059999999999,-0.711548
002642.XSHE,-2.120425,1.383428,0.294394,0.830142,1.894174,-0.719294,1.516952,-1.416798,0.59834,-0.673046
002643.XSHE,-0.908036,1.067509,-0.144914,-0.420187,1.721928,-0.43538,-0.478442,-0.484263,0.506975,-0.975988
002644.XSHE,-1.723383,-1.160089,1.233788,1.536933,2.186172,-0.981025,0.53395,-1.01532,0.464938,-0.921714
002645.XSHE,-1.6439529999999998,0.268781,-0.599334,0.8802270000000001,2.197548,-0.08811,-0.0727039999999999,0.562142,1.270461,-0.647691
002646.XSHE,-1.723802,0.482404,-0.751167,-0.7462310000000001,2.186074,-0.430068,-0.26521,-1.346939,-1.003009,-1.318824
002647.XSHE,-2.505961,-0.139248,-0.949876,-0.07434,1.176729,-1.685087,0.496486,-0.764456,-0.880589,0.225723
002648.XSHE,0.135121,1.037336,-0.558508,-0.367105,0.031858,-0.188947,-0.7177640000000001,1.133809,0.11573,1.228792
002649.XSHE,-1.565569,1.976504,0.690812,0.3592889999999999,2.194954,-0.221409,1.6848470000000002,-0.228019,0.500895,-1.109519
002650.XSHE,-2.136119,-0.033604,-0.785317,-0.963256,1.873859,-0.0692059999999999,-0.944796,-1.078737,-1.372295,-1.242
002651.XSHE,-1.6062459999999998,0.8402649999999999,-0.638454,-0.412208,2.197973,-0.660907,0.0529269999999999,-1.190901,0.4275319999999999,-1.193835
002652.XSHE,-3.299288,-0.14755,-0.966059,-0.247112,-1.786991,-1.3073,-0.013365,-1.230083,-2.601422,-0.4870279999999999
002653.XSHE,-0.270719,-1.035511,0.790325,0.976401,0.750516,-1.407137,-0.54807,-1.542725,-0.8429110000000001,-0.691296
002654.XSHE,-1.892406,1.939439,1.647829,1.013873,2.1119380000000003,-0.973132,1.53141,-1.122609,-0.14764,-0.556873
002655.XSHE,-2.135273,2.115612,0.084946,-0.528917,1.874972,-1.407585,0.4083199999999999,-0.781472,-0.110627,-0.450739
002656.XSHE,-3.218196,-1.500399,-1.03987,1.172373,-1.537825,-0.017567,-0.837736,-0.5861649999999999,-2.497721,-1.046808
002657.XSHE,-1.934829,1.539569,0.451164,0.1230579999999999,2.082029,-0.623574,1.635214,-1.011972,-0.760059,-1.191418
002658.XSHE,-1.981526,-0.754273,-0.261863,0.155746,2.043631,-0.143638,0.663337,-0.2877139999999999,-0.190583,-1.165497
002659.XSHE,-2.609474,0.2973659999999999,-0.147476,0.299213,0.90114,0.913575,1.096765,-1.683431,-1.7288849999999998,-0.465679
002660.XSHE,-2.413763,2.301985,0.330991,-0.330728,1.391424,-0.6233479999999999,1.240115,-0.502153,0.483168,-1.013909
002661.XSHE,-2.243131,-0.8933780000000001,-0.389047,-0.900837,1.716007,0.434943,-0.209401,-0.467563,0.120782,-0.148885
002662.XSHE,-2.038269,-0.145023,-0.445967,-0.702575,1.989058,0.6790689999999999,-0.208366,0.256696,-0.35469,-1.182146
002663.XSHE,-2.42382,-0.581336,-0.4720899999999999,-0.34171,1.369379,1.206667,-0.081795,-0.912289,-0.932564,-0.642574
002664.XSHE,-1.9449490000000005,1.11903,-0.64642,-1.024672,2.074199,0.132969,-0.901463,-0.661452,-0.206771,-0.146089
002665.XSHE,-1.402459,0.5588390000000001,0.2390199999999999,0.55785,2.148411,-0.000814,1.467235,-0.997317,-0.229573,-0.999385
002666.XSHE,-2.302017,0.182809,-0.597687,-0.655929,1.614364,1.2008219999999998,0.043116,-1.3053,-0.290958,-0.917447
002667.XSHE,-2.240183,1.153461,-1.017348,0.381002,1.7208169999999998,-1.17439,0.5767479999999999,-1.37729,1.946603,-0.4495189999999999
002668.XSHE,-1.512877,-1.114548,0.70986,1.114939,2.185823,-1.454931,0.496054,-0.333735,0.509065,-0.245959
002669.XSHE,-2.2881,0.907998,-0.420402,-0.181645,1.639355,0.8407190000000001,0.5772430000000001,-0.134332,0.710953,-0.480659
002670.XSHE,-0.89774,0.783516,-0.454368,-0.5164979999999999,1.709271,0.538068,-0.079397,-1.173254,0.174573,-0.1627279999999999
002671.XSHE,-2.727207,-0.138578,-0.4975729999999999,-0.7511220000000001,0.541423,0.319848,-0.587032,-1.674632,-1.733168,-0.8434209999999999
002672.XSHE,-1.707642,-0.771321,-0.326797,-0.6821649999999999,2.189579,0.6857770000000001,-0.596379,-1.296107,-1.076149,0.979081
002673.XSHE,-0.2898679999999999,0.079896,-0.293084,-1.472311,0.7836420000000001,1.3613540000000002,-0.454962,-1.048246,0.430274,0.946763
002674.XSHE,-2.39879,-0.417833,-0.2716699999999999,-0.446287,1.423631,0.5186189999999999,-0.699205,-0.6304960000000001,-0.158111,-0.8805360000000001
002675.XSHE,-1.029722,-1.4353200000000002,-0.27695,0.980389,1.861206,-0.664644,-0.05392,-1.059928,-0.018753,-0.882732
002676.XSHE,-2.563838,-0.161271,-0.281093,-0.684937,1.027233,-0.4932479999999999,-0.299328,-0.927445,0.467038,-0.57633
002677.XSHE,-1.7058950000000002,0.442096,-0.548338,-0.743333,2.189922,-1.034609,-0.3611,0.063094,-0.048011,-1.346827
002678.XSHE,-1.555124,0.07631,-0.319102,-0.178939,2.193607,-0.269379,-1.7715009999999998,-1.14334,-0.821098,-1.077854
002679.XSHE,-2.62553,-0.2957599999999999,-0.450927,-0.637189,0.855028,-0.920644,-0.7546229999999999,-1.127619,-1.0236120000000002,0.837759
002681.XSHE,-1.423531,1.347237,1.002921,1.250308,2.157401,-1.0142129999999998,2.048265,-0.942837,0.52609,-0.371944
002682.XSHE,-2.775517,0.701204,-0.395242,-0.536924,0.379081,0.808662,0.1940589999999999,-1.162747,-1.494538,1.043679
002683.XSHE,-0.526288,0.8601110000000001,0.156924,-0.385201,1.177736,-0.997388,-0.083314,-1.099314,0.609883,-0.107247
002685.XSHE,-2.278391,0.57928,-0.584196,0.0472519999999999,1.656432,0.145052,0.488506,-0.709209,-2.789548,-0.948211
002686.XSHE,-2.2926990000000003,0.65361,0.126567,0.090084,1.6311639999999998,-0.4198159999999999,0.7245199999999999,-0.7491760000000001,0.038078,-0.758105
002687.XSHE,-2.706697,-0.398908,-0.197652,-0.803747,0.6077199999999999,0.036606,-0.069008,0.054574,-0.4704569999999999,-1.120834
002688.XSHE,-2.225477,-0.324631,-0.429238,-1.080748,1.744409,0.0308649999999999,-1.025417,-0.86375,-0.7588560000000001,-0.530846
002689.XSHE,-1.996485,1.418037,-0.073609,1.280844,2.030096,-1.116192,1.251371,-1.249105,-1.066153,-0.528602
002690.XSHE,-0.540305,-0.283759,0.572436,0.29104,1.200023,-1.529858,-0.409954,-1.045227,-0.116421,-1.27669
002691.XSHE,-2.918727,0.207559,-0.068077,-0.337132,-0.154481,-0.33845,-0.474041,-1.001973,-0.784523,-1.186854
002692.XSHE,-2.581425,-1.710761,-0.014038,-0.683083,0.979506,-0.568062,-2.1842900000000003,-1.13146,0.499243,-0.525172
002693.XSHE,-2.601046,-0.938537,0.1210599999999999,1.80482,0.924979,-1.222248,0.506948,-1.05085,-0.485052,-0.945115
002694.XSHE,-2.451641,-0.2445679999999999,0.15615,-0.245941,1.306656,-1.847334,-0.718146,-1.161016,-1.445532,2.0348080000000004
002695.XSHE,-1.8737580000000005,-0.4208939999999999,-0.564397,-0.301063,2.123615,-0.466268,-0.516469,-1.074663,-0.395109,-1.222861
002696.XSHE,-2.82042,-0.571723,-0.255277,-0.479868,0.220295,0.335455,-0.2852909999999999,-0.413329,0.261984,-0.446168
002697.XSHE,-1.622325,-0.942987,0.38554,-0.417442,2.198176,-0.181215,0.2487079999999999,0.144942,0.055161,-0.548652
002698.XSHE,-0.850671,-0.593733,0.198787,-0.1275359999999999,1.6497830000000002,-1.162837,-0.333738,-0.828883,0.299802,-0.594953
002699.XSHE,-3.0729330000000004,-0.7165060000000001,-1.223275,1.1904,-0.820083,0.5100939999999999,1.249177,-2.768589,-0.6164069999999999,-1.05813
002700.XSHE,-2.939562,-0.878949,-0.100947,-0.595753,-0.2387929999999999,-0.612424,-1.721081,-0.228814,-0.348192,-1.124693
002701.XSHE,-1.121093,-1.50227,-0.461371,-0.750287,1.952299,0.448293,-0.97071,-0.186246,0.238315,-0.323327
002702.XSHE,-2.620366,-0.609654,-0.508656,-0.4240649999999999,0.869959,-0.790854,0.612951,-0.911778,-0.04525,-0.4569439999999999
002703.XSHE,-1.808588,1.462303,-0.362835,0.2005019999999999,2.157525,-1.089093,0.727317,-1.597627,0.475304,-0.7910560000000001
002705.XSHE,-0.980239,0.766393,-0.4860609999999999,-0.598484,1.80693,-0.168421,-0.046988,-0.024081,0.423068,-0.684702
002706.XSHE,-1.111679,0.7993279999999999,-1.115071,-0.559345,1.943484,-0.8802,-0.27742,-0.7633989999999999,0.39766,-0.934695
002707.XSHE,-1.637118,0.7014020000000001,0.421299,0.633915,2.197859,-1.543555,1.201631,-1.790766,-2.5902830000000003,-0.101813
002708.XSHE,-2.495673,0.634309,-0.702922,0.385158,1.202101,-0.492417,0.30245,-1.259521,-0.7499859999999999,-0.588199
002709.XSHE,0.782809,1.064852,-0.4452399999999999,-0.073663,-1.015039,-1.386393,1.0639120000000002,-0.430256,0.930028,-0.4593609999999999
002712.XSHE,-2.216766,0.027805,1.323919,2.244068,1.758074,-0.563646,1.847884,-1.248425,-0.878602,-0.825407
002713.XSHE,-2.430585,1.220133,0.044481,0.977471,1.354365,-1.740099,0.794795,-1.538997,-2.116186,1.934154
002714.XSHE,1.016128,-1.546623,-0.545454,0.0272709999999999,-1.302124,-0.8703799999999999,0.21203,0.370239,1.242854,-0.207332
002715.XSHE,-3.0076110000000003,0.081146,-0.818537,0.156092,-0.526301,-1.148603,-0.727578,-1.330639,-1.721961,0.183753
002716.XSHE,-1.715701,-0.855841,0.193592,0.18231,2.187907,-0.940264,0.160411,-0.888706,-2.147256,-0.124563
002717.XSHE,-1.954674,0.684244,0.166378,1.055487,2.06642,0.152829,1.619142,-2.555701,-2.972412,0.5022220000000001
002718.XSHE,-2.926012,0.206459,-0.205753,-0.479402,-0.183766,-0.1159559999999999,0.030754,-0.025562,-1.0283129999999998,-0.951252
002719.XSHE,-3.083834,-0.8913209999999999,0.290497,2.749539,-0.870833,-0.761173,1.701887,-2.110585,-0.385859,-0.2427489999999999
002721.XSHE,-2.413422,-0.489702,-0.13793,1.190004,1.392166,-0.2232219999999999,0.089146,-3.255176,-2.972412,0.650941
002722.XSHE,-2.537277,-0.7666229999999999,-0.1734099999999999,0.2427349999999999,1.097274,0.870458,-0.04872,-0.169397,-0.091663,-1.0912959999999998
002723.XSHE,-2.39565,-0.981021,-0.73522,0.77528,1.430294,-0.61247,0.189048,-1.096648,0.302056,-0.5162100000000001
002724.XSHE,-1.71518,0.80891,-0.8696709999999999,-0.116321,2.18802,-0.402209,-0.290144,-0.878239,-0.084399,-1.28685
002725.XSHE,-2.80048,1.4180620000000002,-0.10932,-0.046892,0.291755,-0.343851,1.013523,-1.049187,-1.419812,-1.164664
002726.XSHE,-1.40764,-1.834684,-0.624082,-0.623735,2.1507,-0.715387,-1.043001,-1.388051,-0.509358,-0.1892609999999999
002727.XSHE,-0.844887,-0.750243,-0.022081,0.801611,1.642293,-0.324673,0.621674,0.170292,0.408388,-0.315465
002728.XSHE,-1.811023,-2.274084,0.606035,2.872352,2.156448,-1.049188,2.839954,-0.8234670000000001,-0.745711,-0.861511
002729.XSHE,-2.3243240000000003,-0.049525,-1.229563,0.97217,1.573042,-1.418407,0.711909,-1.462506,-1.1775520000000002,-1.057122
002730.XSHE,-2.39775,1.357148,-0.455284,-1.018308,1.425841,-0.360625,-0.087022,-0.521364,-0.19664,-1.022101
002731.XSHE,-2.383189,0.053562,-0.232454,0.670053,1.456412,-0.509059,-0.5745140000000001,-1.25437,-0.488113,-0.419328
002732.XSHE,-2.38798,-0.193162,-0.472931,-0.2501469999999999,1.4464290000000002,-0.595694,-0.29706,-0.6636529999999999,0.174963,-0.976622
002733.XSHE,-1.7550830000000002,0.460904,-0.363588,0.1191069999999999,2.1775450000000003,-0.471829,0.4692199999999999,-0.882387,-0.547094,-0.5901890000000001
002734.XSHE,-2.366865,0.431174,-0.5714239999999999,-1.013998,1.489867,0.745167,-0.63665,1.862049,0.365434,0.189884
002735.XSHE,-2.186927,0.5285810000000001,-0.493906,0.2317969999999999,1.803159,-1.114189,-0.048062,-0.4313869999999999,-0.809882,-0.566804
002736.XSHE,0.818757,-0.2248949999999999,-0.1510109999999999,-1.404761,-1.063476,1.175746,-1.535205,0.055269,-0.023579,1.004535
002737.XSHE,-0.939363,-0.5099560000000001,1.007613,1.598839,1.759628,-0.808959,0.7199800000000001,0.158115,-0.204923,-0.998525
002738.XSHE,0.0274089999999999,1.587989,0.463385,0.273307,0.223381,-0.920461,1.6911080000000005,0.635358,2.07544,-1.113888
002739.XSHE,-0.329332,1.335548,0.027179,-0.115572,0.851441,-0.959729,0.565884,-0.8798030000000001,-1.275621,0.8883719999999999
002740.XSHE,-3.381122,-0.537884,-0.5794199999999999,1.036564,-1.786991,-0.174288,0.126737,-3.255176,-2.703991,0.658096
002741.XSHE,-1.71734,0.585399,-0.513319,-0.485172,2.187549,-1.0640120000000002,-0.1921109999999999,-0.893885,0.449175,-0.383635
002742.XSHE,-3.18054,0.236222,-1.11371,1.278787,-1.343073,-0.167573,-0.375637,-1.5098200000000002,-1.978375,-0.147473
002743.XSHE,-2.70609,-0.069669,-0.604742,-1.321583,0.6096590000000001,2.427687,-0.641845,-1.065458,-0.381836,0.336602
002745.XSHE,-1.041884,0.939272,-0.807755,-0.775667,1.874028,1.519899,0.341918,-0.555171,-0.871232,-0.589618
002746.XSHE,-1.634206,-0.765202,-0.328897,-0.450356,2.19796,0.228992,0.046064,-0.673319,-1.608471,-1.074334
002747.XSHE,-0.547162,1.471803,0.065679,-0.326996,1.210873,-1.42693,0.854361,-1.605096,0.945173,0.236351
002748.XSHE,-2.692121,0.666111,-0.416415,-0.2453,0.653895,-0.048727,-0.659351,-0.530081,0.739682,-0.766318
002749.XSHE,-2.083491,-0.079478,-0.402883,-0.507478,1.939191,-0.837756,-0.800888,-0.4802689999999999,-0.791616,-0.894676
002750.XSHE,-2.2299450000000003,-1.529586,-0.672158,1.615466,1.737311,-1.374741,0.429272,-1.277667,-1.2560129999999998,-1.322066
002751.XSHE,-3.862478,-1.13888,-1.538026,1.550261,-1.786991,0.748189,-1.132093,-2.933067,-2.87794,1.734209
002752.XSHE,-2.051196,0.290755,-0.5436300000000001,-1.022909,1.975387,0.132851,-1.002739,0.167049,1.323312,-0.028897
002753.XSHE,-2.587407,0.6516529999999999,-0.8307530000000001,-0.506125,0.963025,0.678878,-0.167046,0.978065,0.458987,-0.159457
002755.XSHE,-1.327547,-0.104274,0.306732,0.317802,2.109687,-0.883712,-1.060417,-1.398542,-2.284043,-1.350538
002756.XSHE,-0.026855,1.588915,-0.540741,0.760584,0.320137,-0.8558129999999999,1.6573330000000002,1.862049,0.905857,-1.842979
002757.XSHE,-2.186647,1.986147,0.644998,0.733347,1.80357,0.144814,1.448418,-0.00907,-0.4323939999999999,-0.4328
002758.XSHE,-1.685827,-0.142944,-0.232843,0.256684,2.193351,0.275005,1.167086,-0.062891,2.07544,-0.334405
002759.XSHE,-1.834368,0.966009,-1.2707389999999998,-0.143004,2.145379,0.236132,0.326719,-0.640668,2.07544,-1.006114
002760.XSHE,-2.563569,0.159324,0.170754,0.558309,1.027956,-0.701721,0.8891319999999999,-0.898476,0.182507,-0.681796
002761.XSHE,-0.8577790000000001,0.312665,-0.406319,-0.118601,1.658934,-0.461358,0.74148,1.521204,1.245703,1.631439
002762.XSHE,-2.416754,0.393865,0.079148,1.608169,1.384903,-0.980361,2.207855,-1.16124,-2.303594,-1.44616
002763.XSHE,-2.343282,-0.177096,-0.5851310000000001,-0.48071,1.5366879999999998,0.163575,0.255449,-0.328443,-0.533366,-1.199813
002765.XSHE,-2.096626,1.55469,-0.708562,-0.373476,1.923627,0.223315,0.656273,-0.329812,1.111629,-0.4666119999999999
002766.XSHE,-2.127483,0.492874,-0.32135,0.207576,1.885125,-1.354103,0.022496,-1.1123120000000002,-1.110783,-0.932084
002767.XSHE,-2.909848,0.6571060000000001,-0.0774779999999999,-0.367086,-0.119078,-0.509005,0.005758,-1.099987,0.550728,-1.150358
002768.XSHE,-1.715112,0.556261,-0.40688,-0.667878,2.188034,0.192885,0.049727,1.360875,1.215803,-0.078485
002769.XSHE,-2.393336,-0.356799,0.176718,0.689778,1.435182,-0.502648,0.3663909999999999,-1.307701,-2.972412,-0.076448
002771.XSHE,-2.666317,0.165828,0.311156,1.570776,0.733738,-0.928468,1.51834,-1.191804,-1.867467,-1.00378
002772.XSHE,-2.211004,-0.286485,0.83614,0.478401,1.766989,0.929867,0.855982,0.358535,0.349319,0.192548
002773.XSHE,-0.718975,-1.271192,0.099479,0.5309020000000001,1.470184,-0.553459,0.123794,-0.5474359999999999,-0.791157,-1.386456
002774.XSHE,-2.729233,0.17276,-0.447493,-0.6355689999999999,0.534791,-0.277213,-0.688244,-0.563366,0.944657,-0.85895
002775.XSHE,-2.766008,-0.139628,-0.625436,-0.631228,0.411726,-1.343815,-0.307512,-3.255176,-2.675022,2.0348080000000004
002776.XSHE,-3.254356,-1.465194,-0.301007,1.03288,-1.7306740000000005,-0.180698,-1.108977,-3.255176,-2.972412,0.6474880000000001
002777.XSHE,-1.242642,2.016175,2.606726,2.422994,2.053589,-1.389206,1.841917,-1.356761,-1.078366,-0.984322
002778.XSHE,-2.998753,-1.447526,-0.501108,0.1748019999999999,-0.4878119999999999,-0.7944979999999999,-0.581951,-1.19936,-0.932794,-0.331518
002779.XSHE,-2.3826400000000003,0.444521,0.070329,-0.3695,1.457552,-1.192268,-1.157617,-0.987599,0.146234,-1.101551
002780.XSHE,-2.824352,0.605596,-0.867706,0.345064,0.206025,-0.842959,1.160176,-1.581858,-0.5757220000000001,-0.734795
002781.XSHE,-4.329059,-1.931181,-3.606837,2.841478,-1.786991,-0.513625,-1.237421,-3.255176,-2.972412,0.66823
002782.XSHE,-1.596276,1.044892,-0.201787,0.125942,2.197564,-1.061661,0.32863,-0.639402,0.968665,-0.5666800000000001
002783.XSHE,-2.404096,0.482831,-0.550883,-0.894258,1.412302,-0.381775,0.0067909999999999,-0.518069,-0.1024829999999999,0.195154
002785.XSHE,-2.172711,0.757628,-0.8993389999999999,0.570236,1.823707,-1.38813,0.945744,-1.262352,-0.379062,-0.642742
002786.XSHE,-2.566049,1.7227849999999998,-0.932502,0.248757,1.021292,-1.63127,0.6102810000000001,-1.399857,-1.4762620000000002,1.697928
002787.XSHE,-2.836848,0.475176,0.93942,0.8325389999999999,0.160279,0.371329,1.025735,0.185538,-0.475893,-0.4503979999999999
002788.XSHE,-2.296051,-0.120769,0.190523,-0.5236850000000001,1.62515,0.664435,0.190465,0.854514,-0.7870149999999999,0.21306
002789.XSHE,-2.763922,-0.470754,-0.323129,0.204563,0.41884,-1.60097,0.397068,-1.301089,-2.046717,2.0348080000000004
002790.XSHE,-2.34028,0.59054,0.0607179999999999,0.146146,1.54252,-0.076212,0.023813,-0.137567,-0.133963,-1.200175
002791.XSHE,-0.611368,0.21261,-1.387811,0.681387,1.310714,-1.084083,0.381889,-1.072374,0.927101,-0.589812
002792.XSHE,-1.89636,0.594384,0.674279,1.7450169999999998,2.109348,-0.18255,2.309287,-0.8668299999999999,-1.1374799999999998,-1.180369
002793.XSHE,-1.6303219999999998,0.041621,-0.522896,0.2595949999999999,2.198065,-0.447011,-0.689053,-2.014989,-2.260938,-0.384954
002795.XSHE,-2.264638,0.538905,0.559297,0.804671,1.6801240000000002,-1.083441,1.136464,-1.006705,-1.063444,-0.549027
002796.XSHE,-2.615342,0.632621,0.364509,1.388603,0.884394,-0.827282,1.7154790000000002,-0.95057,-2.885421,-0.7868569999999999
002797.XSHE,-0.4559859999999999,0.462826,-0.344412,-1.51736,1.063913,0.193635,0.0871929999999999,-1.375989,-0.106165,0.7057680000000001
002798.XSHE,-2.65967,0.528288,-1.304756,-0.476354,0.753913,1.374332,-0.559126,-0.4216439999999999,-1.268486,0.951589
002799.XSHE,-2.272765,0.3881949999999999,-0.579779,0.0349779999999999,1.666196,-0.4385,-0.186213,-1.164428,0.789121,-1.003944
002800.XSHE,-3.092029,-0.8297450000000001,0.745753,2.401814,-0.909314,-0.733078,1.423374,-1.171739,-0.836375,-0.781502
002801.XSHE,-1.888418,0.994757,-0.123089,-0.680479,2.11451,-0.969344,-0.385017,-0.301087,-0.650505,-1.354301
002802.XSHE,-2.950902,0.3230889999999999,-0.543335,-1.110611,-0.285409,-0.769161,-0.862865,-0.198338,-0.5750810000000001,-1.466901
002803.XSHE,-1.537401,-0.397485,0.604851,2.872352,2.190795,-0.994227,2.729356,-0.613468,-0.491918,-0.901493
002805.XSHE,-1.844277,0.457009,-1.037657,0.757526,2.140271,-0.541103,1.247362,-0.986863,1.775999,-0.120022
002806.XSHE,-2.864139,-0.064835,-0.5027119999999999,0.361213,0.058275,-0.036588,0.769999,-1.163867,-1.181144,-0.500369
002807.XSHE,-1.465762,-1.153081,-0.157619,-0.8061149999999999,2.172819,2.726492,0.131867,1.862049,0.029396,1.956956
002808.XSHE,-3.01366,1.514177,1.205391,2.454942,-0.552764,-1.137006,2.1283830000000004,-1.297793,-2.432625,-1.1201709999999998
002809.XSHE,-2.807293,0.102294,-0.3895639999999999,-0.793801,0.2675099999999999,0.484231,0.160115,-0.403505,-1.388544,-1.101959
002810.XSHE,-1.7282110000000002,1.012484,-1.811054,-0.052555,2.1850110000000003,-0.8687239999999999,-0.165479,-0.2635889999999999,-0.97129,-0.604514
