code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002730.XSHE,-2.178457,-1.251242,1.284575,1.711016,1.8136330000000005,-0.737102,0.602725,-0.433449,-0.079303,-0.964497
002731.XSHE,-3.031786,-1.757051,-1.469784,-0.265083,-0.579017,1.005723,0.2340969999999999,0.313454,-1.713515,-0.358057
002732.XSHE,-2.3218810000000003,-0.401202,-0.44115,-0.783462,1.581944,-0.525928,-0.382669,-0.395871,0.043874,-0.954728
002733.XSHE,-1.842868,0.224442,-1.730492,-0.147475,2.129104,-0.005712,0.407192,-0.5731149999999999,-0.269792,-0.712665
002734.XSHE,-2.09733,-0.293,-0.75044,-1.370706,1.917972,0.33087,-0.376577,1.145609,0.100763,-0.082621
002735.XSHE,-2.222126,-1.091759,0.525558,1.187091,1.749599,-0.855928,0.960838,-0.546196,0.267611,-0.6502829999999999
002736.XSHE,0.652608,-0.282813,-1.374442,-0.804196,-0.8148920000000001,0.72533,-1.469765,-0.2606429999999999,0.223059,0.871822
002737.XSHE,-1.491884,-1.015757,-0.296353,-0.072187,2.163752,-0.30611,0.4353899999999999,0.537361,-1.455991,-0.89623
002738.XSHE,-1.2183389999999998,1.615974,1.021621,0.8752790000000001,2.017868,-0.622478,1.979807,-0.7683939999999999,0.741973,-0.685708
002739.XSHE,-0.256768,-0.419282,-0.6350859999999999,-0.175618,0.721834,-0.648363,0.208246,-0.668878,-2.049084,0.447483
002740.XSHE,-2.926168,-2.076803,-2.179422,1.318073,-0.1400539999999999,0.1237829999999999,0.670874,-2.724776,-1.7731709999999998,-0.4052179999999999
002741.XSHE,-1.935515,-0.916659,-0.511889,-0.485074,2.071812,-0.770299,0.418153,-0.6778609999999999,0.163646,-0.38693
002742.XSHE,-2.703866,-1.741345,-1.0176120000000002,0.529316,0.6435109999999999,0.585676,0.717781,-0.389409,-0.73109,-0.178352
002743.XSHE,-2.557136,-1.326216,-0.8962829999999999,-0.721821,1.062165,1.857733,-0.290876,0.234681,0.269755,0.152785
002745.XSHE,-0.741488,-0.1468539999999999,-0.8094439999999999,-0.0935899999999999,1.489031,0.385238,1.075962,0.213023,-0.3592059999999999,-0.03915
002746.XSHE,-1.852302,-1.142532,-1.375533,-1.007866,2.1242520000000003,0.778558,-0.5038130000000001,0.041124,-1.154225,-1.126218
002747.XSHE,-0.5379550000000001,2.271949,1.838145,0.256153,1.186428,-1.2611629999999998,0.3854599999999999,-1.267166,-0.3375559999999999,0.18504
002748.XSHE,-3.130152,-1.773939,-0.573293,0.138182,-1.028366,0.6694359999999999,-1.136368,-0.246073,-0.693483,-0.2595929999999999
002749.XSHE,-2.167018,-1.021692,-1.048385,-0.7536189999999999,1.829486,-0.62434,-0.8510719999999999,0.145978,-2.23637,-0.733542
002750.XSHE,-2.468099,-0.820738,-1.426808,-0.530455,1.280148,-0.8107409999999999,-0.275834,-0.7921590000000001,-1.173761,-0.946061
002751.XSHE,-2.45444,-1.06828,-1.275824,-0.185114,1.3112549999999998,0.0272829999999999,1.043788,-0.278665,0.187916,0.1698609999999999
002752.XSHE,-2.009344,-2.178609,-0.994796,-0.770308,2.010345,0.146575,-1.265838,-0.280646,0.030991,-0.329825
002753.XSHE,-2.424588,-1.334453,-0.618418,-0.949757,1.37712,0.473484,0.333304,-0.096147,-0.8340280000000001,-0.808708
002755.XSHE,-1.207929,-1.036852,-0.840382,-0.032713,2.009741,-0.674199,0.316308,-0.053619,0.7806569999999999,-1.131642
002756.XSHE,-0.6614680000000001,1.629408,2.657937,2.001693,1.374325,-0.90639,1.803895,-0.836775,0.175204,-1.493327
002757.XSHE,-2.172875,-0.638953,-0.776563,-0.6693140000000001,1.821416,0.010296,-0.183609,0.59317,0.0131169999999999,-0.823092
002758.XSHE,-2.09125,-1.547982,-0.679751,-0.803308,1.92504,0.554772,-0.153114,1.358669,1.619024,-0.088695
002759.XSHE,-1.312177,0.625342,1.151441,2.941766,2.082989,-0.711333,1.750099,-0.6155649999999999,0.054275,-1.137247
002760.XSHE,-3.05689,-1.212769,-0.63698,-0.594845,-0.689925,-0.168409,-0.219239,-0.010242,1.224355,-0.506161
002761.XSHE,-1.5756139999999998,-1.597933,-0.967526,-0.955021,2.179909,0.461474,-0.215688,-0.4625359999999999,1.868515,2.068869
002762.XSHE,-1.736923,-2.1447990000000003,3.044397,3.282322,2.168827,-1.028833,2.737675,-0.620171,-1.955126,-1.260067
002763.XSHE,-2.160955,-1.3597290000000002,-0.137319,0.85839,1.837736,-0.240178,1.211015,0.399455,-1.058743,-1.06014
002765.XSHE,-2.325616,-1.539114,-0.028944,1.171515,1.575077,0.170114,1.699555,-0.383354,-0.930373,-0.268316
002766.XSHE,-2.941144,-1.718061,-0.087811,0.361052,-0.1996119999999999,0.189669,-0.899581,-2.724776,-2.624772,1.897494
002767.XSHE,-3.059097,-1.684337,-1.589812,-0.636413,-0.6997979999999999,0.038497,-0.431322,-0.796367,-0.497043,-1.074041
002768.XSHE,-1.711464,-0.4569069999999999,-1.151476,-0.953087,2.1744380000000003,-0.10209,0.165168,0.8964559999999999,1.231419,-0.629361
002769.XSHE,-2.710912,-0.8382729999999999,-1.615845,0.092953,0.621487,0.50266,0.25838,0.249613,-0.71075,-0.214511
002770.XSHE,-2.921157,-2.178905,-1.104851,0.828406,-0.120324,-0.939384,0.959184,-2.724776,-2.882291,-0.12965
002771.XSHE,-2.683123,-1.466397,-1.189992,-0.43491,0.70731,-0.55072,-0.08329,-0.521839,-2.517843,-0.817688
002772.XSHE,-2.526811,-1.085444,-1.025732,-0.428497,1.139396,1.321798,0.226491,0.435655,0.689979,1.103275
002773.XSHE,-0.7072069999999999,-0.52445,-3.1682900000000003,2.118823,1.440626,-0.6256649999999999,1.07049,-0.530315,-0.34713,-1.107339
002774.XSHE,-2.823426,-1.206755,-1.152161,-0.8330190000000001,0.245167,0.2050809999999999,-0.943132,-0.05892,-0.7361840000000001,-0.756672
002775.XSHE,-2.746074,-1.936876,-0.583742,-0.7636430000000001,0.508887,1.505999,-0.236038,0.142674,-1.125659,0.497774
002776.XSHE,-3.3310120000000003,-1.014152,-4.210329,1.562606,-1.396582,2.687455,0.959572,-1.705248,-2.125211,-0.861032
002777.XSHE,-1.982008,-0.8426309999999999,-1.742589,-0.046958,2.034778,-0.744737,-0.24427,-0.218157,-1.01241,-0.8136479999999999
002778.XSHE,-2.780133,-1.624319,-0.414758,-0.078167,0.3955059999999999,-0.7396149999999999,0.131142,0.02422,0.541948,0.302217
002779.XSHE,-3.178877,-2.3845110000000003,-1.257774,1.474698,-1.265831,-0.052465,-0.219906,-0.774841,-1.388182,-0.92112
002780.XSHE,-2.709448,-1.089773,-1.458005,-0.3573199999999999,0.626077,-0.75312,0.206559,-1.175138,-1.7053,-0.698866
002781.XSHE,-3.037002,-2.661187,-3.260703,2.57619,-0.601852,1.262502,0.820417,-2.724776,-1.582249,0.006279
002782.XSHE,-2.030461,-0.306738,-1.50048,-0.284683,1.990101,-0.579054,-0.099561,-0.4411989999999999,0.411459,-1.023513
002783.XSHE,-2.3445150000000003,-1.347822,-1.370653,-0.123019,1.539662,0.0864419999999999,-0.020373,-0.536114,-2.210556,0.160264
002785.XSHE,-2.424408,-1.879563,-0.305318,0.673058,1.37751,-0.831472,0.770856,-0.704697,-0.690509,-0.633197
002786.XSHE,-2.385468,-0.671928,-0.5377390000000001,1.327721,1.45908,-0.535917,1.118929,-1.700076,-1.268162,0.290126
002787.XSHE,-2.940057,-1.270849,-1.195071,-1.06221,-0.195259,1.1492440000000002,-0.0599429999999999,-0.08042,-0.8258770000000001,-0.297519
002788.XSHE,-2.379227,-0.906775,-0.72583,-1.411433,1.471701,0.695637,-0.018058,-0.491,-0.996014,-0.0359209999999999
002789.XSHE,-3.018507,-1.336089,-1.442741,-0.594745,-0.521379,0.51067,-0.147253,-2.198993,-1.800016,0.4744819999999999
002790.XSHE,-2.725955,-1.840675,-1.093585,-0.313508,0.573864,0.892641,-0.5450470000000001,-0.214865,-1.798965,-1.095499
002791.XSHE,0.140499,0.8910870000000001,2.504901,0.343226,0.0262519999999999,-1.250363,0.057064,-1.038668,0.55807,-0.8139810000000001
002792.XSHE,-1.902543,-0.965889,-1.868034,-0.267982,2.094685,-0.452402,0.181699,-1.044388,-1.290214,-0.795462
002793.XSHE,-1.020491,-1.164991,-1.418215,0.139735,1.835016,-0.6253340000000001,0.0940759999999999,-0.552161,-1.054093,-0.544366
002795.XSHE,-2.767988,-1.013099,-1.710984,0.490997,0.436427,-0.534782,-0.006089,-0.5153939999999999,-1.49215,-0.4207229999999999
002796.XSHE,-2.617757,-0.456541,-2.838669,0.543617,0.898341,0.428334,-0.027121,-0.1105859999999999,-0.129057,-0.82545
002797.XSHE,-0.476051,0.540197,-1.707672,-0.425408,1.08798,0.033009,1.083435,-0.856959,-0.5867899999999999,0.529196
002798.XSHE,-1.797896,-0.4188199999999999,-1.580966,0.461294,2.149243,0.58607,0.4804859999999999,1.208519,0.969038,-0.4088739999999999
002799.XSHE,-2.309476,-0.8582709999999999,0.491931,0.049562,1.604443,-0.8811469999999999,0.354359,-0.7150989999999999,1.322331,-0.499818
002800.XSHE,-3.167234,-0.98467,-1.106741,-0.811813,-1.20818,-0.362054,-0.278254,-0.860189,-0.009353,-0.649579
002801.XSHE,-1.8881,-1.318468,0.2570949999999999,-0.823788,2.103834,-0.843686,0.8499190000000001,-0.547717,-0.8358479999999999,-1.18006
002802.XSHE,-2.318052,-0.672822,-0.103027,1.070496,1.58894,-0.990582,0.613516,-0.536817,0.270237,-1.210583
002803.XSHE,-1.408699,0.857859,-0.6217600000000001,0.1315079999999999,2.133885,-0.8987809999999999,0.6220100000000001,0.32378,0.580008,-0.81106
002805.XSHE,-2.518042,0.303673,0.1044109999999999,1.0583129999999998,1.1611479999999998,-0.861585,1.841741,-0.763991,-1.379643,-0.529241
002806.XSHE,-2.892967,-1.141879,-1.116933,1.09804,-0.0111349999999999,0.147306,1.246029,-0.959908,-1.953403,-0.409067
002807.XSHE,-1.547559,-1.65297,-0.769895,-1.4373129999999998,2.176098,2.687455,-0.446622,2.098778,-0.063611,1.648339
002808.XSHE,-2.784302,-1.288307,-1.439412,-0.375152,0.381332,-0.608911,0.769871,-0.633391,-1.555547,-1.024173
002809.XSHE,-2.822322,-0.827342,-1.032356,-1.204244,0.249088,0.579002,-0.229294,0.653854,-0.136328,-0.803832
002810.XSHE,-0.962684,0.760626,3.000071,0.449052,1.771075,-1.225963,0.399227,-0.936468,-0.211827,-0.938138
002811.XSHE,-2.729519,-1.650277,-1.434538,-0.296166,0.5624640000000001,0.579655,-1.310269,0.276522,-0.86431,-0.264276
002812.XSHE,0.865251,0.55797,1.452561,1.10205,-1.107355,-1.230553,0.41963,-1.207268,-1.433599,-0.4559979999999999
002813.XSHE,-2.356241,-0.319332,0.304902,2.254009,1.51713,-1.119099,2.711543,-0.4138,-1.409757,-0.94705
002815.XSHE,-1.381793,-0.5362859999999999,-1.835803,-0.913291,2.1214060000000003,-0.273921,-0.180139,0.205221,-1.009182,-0.36541
002816.XSHE,-2.747553,-2.279028,-0.840751,1.011719,0.504053,-0.908797,-0.143233,-0.703372,-2.799709,-0.8712549999999999
002817.XSHE,-2.808007,-1.868392,-0.351796,-0.366565,0.299516,-0.301685,0.247766,-0.43988,-1.226404,-1.016045
002818.XSHE,-1.470457,-0.759975,-0.245509,-0.979178,2.157344,0.295428,-0.30626,0.530119,-0.789111,-1.167777
002819.XSHE,-2.041339,-1.115834,-0.436621,0.135255,1.979202,-1.118181,-0.892806,-0.624984,-0.4434659999999999,-0.684487
002820.XSHE,-2.773636,-1.357674,-1.1188049999999998,-1.423244,0.417466,0.087495,-0.665882,-0.56288,-2.142056,-1.171825
002821.XSHE,0.529369,1.340334,1.125442,0.041592,-0.626558,-1.253023,0.203478,-1.25002,-0.002426,-1.1598540000000002
002822.XSHE,-2.209445,-1.641038,-1.588374,0.342526,1.7687700000000002,1.119723,0.194843,0.417299,-0.78405,-0.585012
002823.XSHE,-2.51326,-1.006504,-0.853957,-0.767759,1.1729040000000002,-0.030948,-0.320973,-0.40569,-1.279818,0.291222
002824.XSHE,-1.856805,1.011152,0.995385,1.690938,2.121859,-0.999725,1.901397,-0.7242350000000001,-0.50568,-0.7356729999999999
002825.XSHE,-2.702451,-0.604558,-0.730989,-0.9004989999999999,0.647913,-0.113543,0.0066599999999999,-0.277701,-0.288885,-0.979426
002826.XSHE,-2.987279,-1.278454,-1.161368,-0.675767,-0.388632,-0.187,0.615555,-0.160388,-0.448808,-1.054686
002827.XSHE,-2.519482,-0.836258,-0.524036,-0.054796,1.157594,-0.638753,-0.018096,-0.340334,-1.46172,-0.656127
002828.XSHE,-3.005325,-1.465248,-1.28141,0.339052,-0.464866,0.3859869999999999,1.250061,-0.412701,-0.8908790000000001,-0.224128
002829.XSHE,-2.089716,0.75476,-1.022861,-0.721923,1.926808,-0.780855,1.041924,-0.466747,-0.814652,-0.935103
002830.XSHE,-3.256707,-1.382428,-1.3141,0.403451,-1.396582,0.071475,0.630253,-0.584665,-1.692991,-0.518467
002831.XSHE,-0.572751,-0.1761859999999999,-0.25336,-0.620961,1.240577,-0.4135109999999999,-0.523177,-0.213519,-0.8821030000000001,-0.552715
002832.XSHE,-1.257132,-1.590209,0.365372,0.271453,2.046586,-0.789985,0.264841,-0.107332,-1.569711,-0.690996
002833.XSHE,-1.311142,0.405903,0.881131,0.636228,2.082353,-1.001587,0.543349,-0.456471,0.128382,-1.034691
002835.XSHE,-2.787682,-0.836449,-1.624608,-0.344969,0.369795,-0.353275,0.210639,-0.1590069999999999,-1.339201,-0.883272
002836.XSHE,-3.181411,-1.999264,-1.394145,0.979129,-1.278452,-0.541741,-0.13671,-0.205017,-2.114054,-0.998378
002837.XSHE,-1.865667,-0.2236969999999999,-0.74805,-0.286469,2.117003,-0.749097,-0.054553,-0.4945729999999999,-0.8565860000000001,-0.5276489999999999
002838.XSHE,-1.653164,-0.10075,-1.164968,0.082035,2.181751,-0.723237,0.381038,0.079735,-1.036713,-0.7692859999999999
002839.XSHE,-1.418066,-1.284241,-0.9665,-1.21521,2.137912,2.026765,0.33557,2.098778,0.42446,1.68742
002840.XSHE,-2.168575,-1.409092,-0.570637,-0.220808,1.82735,-0.177642,-0.4110439999999999,1.099656,-0.617441,0.850083
002841.XSHE,0.468596,-1.149558,0.462601,0.372672,-0.529582,-1.216342,-1.090832,-0.846075,-0.1875359999999999,-0.676669
002842.XSHE,-2.640989,0.1457119999999999,-0.8673489999999999,-0.29102,0.8321729999999999,-0.302277,0.85387,-0.617463,-1.804659,0.084342
002843.XSHE,-3.061254,-1.3558059999999998,-1.005643,-0.889589,-0.709467,-0.473288,-0.775803,-0.10091,-0.902659,-0.694774
002845.XSHE,-1.92744,-0.0845549999999999,-0.373428,-0.6589619999999999,2.077671,-0.087187,0.6299100000000001,0.485125,0.07342,-0.087404
002846.XSHE,-2.610933,-0.187871,-1.049342,0.367813,0.917419,-0.536808,0.784574,0.0775179999999999,1.263703,0.040357
002847.XSHE,-1.088728,1.308957,1.53798,0.179206,1.904622,-1.282719,0.1459089999999999,-0.906412,0.8531340000000001,-0.361908
002848.XSHE,-3.1226540000000003,-1.060051,-1.619767,-0.283895,-0.992706,-0.736869,-0.122464,-2.293067,-2.804317,-0.4308659999999999
002849.XSHE,-3.08472,-1.209643,-1.300721,-0.5245340000000001,-0.815884,0.140031,-0.026846,-0.043584,0.361232,-0.490935
002850.XSHE,-0.971132,0.7762560000000001,0.510706,0.31964,1.780693,-0.70511,0.5498609999999999,-0.8895780000000001,-0.507336,-0.950434
002851.XSHE,-1.021921,0.650478,0.086158,-0.89784,1.836541,-0.8346889999999999,-0.414815,-0.6921229999999999,-0.6674399999999999,-0.750843
002852.XSHE,-2.154863,0.26111,-0.81161,0.041065,1.845917,-0.1134859999999999,0.31686,-0.7011609999999999,-1.416322,-0.4535079999999999
002853.XSHE,-2.133185,-0.047878,-0.292358,-0.5730069999999999,1.87417,-0.092328,-0.122099,-0.0492279999999999,0.669607,-0.824685
002855.XSHE,-2.74461,-1.204701,-1.337775,-1.029966,0.513668,0.490168,-0.992092,0.105449,0.786918,-0.494795
002856.XSHE,-3.042011,-1.7389310000000002,-1.877641,0.567129,-0.6238819999999999,0.1657,0.174964,-0.84124,-1.245719,-0.604375
002857.XSHE,-2.927638,-0.696933,-0.386389,-0.5078239999999999,-0.145861,-0.618572,-0.283151,-0.5467029999999999,-1.747408,-1.069487
002858.XSHE,-2.8912880000000003,-2.454961,-1.007768,1.34465,-0.00473,-0.895159,1.1229360000000002,-0.612855,-2.882291,-0.848517
002859.XSHE,-1.286475,0.042828,-0.042054,-0.473729,2.066638,-0.990051,0.272577,-0.639968,-0.8433950000000001,-0.405628
002860.XSHE,-2.402664,-1.403344,-0.135778,-1.126643,1.423657,-0.5203220000000001,0.2185869999999999,-0.490952,-0.503046,-0.550117
002861.XSHE,-2.749922,-1.082143,-1.746839,-0.684796,0.496292,0.032589,-0.4379,0.0440399999999999,0.127829,-0.43593
002862.XSHE,-2.934982,-1.98923,-2.049776,3.282322,-0.175,-0.561497,2.412225,-0.935676,-2.882291,-0.955989
002863.XSHE,-2.6124650000000003,-1.98657,-1.145778,0.717677,0.913148,0.7843859999999999,0.538297,-0.0585679999999999,-1.468486,0.133528
002864.XSHE,-2.80938,-0.980625,-1.03124,-1.24381,0.2947099999999999,-0.385726,0.7059449999999999,-0.27398,0.317637,-0.6996100000000001
002865.XSHE,-2.698325,-1.552471,-0.27528,-0.298172,0.6607029999999999,-0.058734,-0.354252,-0.5709390000000001,-1.885047,-0.452334
002866.XSHE,-2.286301,0.208284,-1.16427,-0.46066,1.6452080000000002,0.03035,0.950298,-0.167901,0.118201,-0.7893479999999999
002867.XSHE,-0.814974,-0.009625,0.284081,0.082993,1.58881,-0.574388,-0.2979449999999999,0.0683179999999999,-0.781247,-1.126611
002868.XSHE,-2.988803,-1.062966,-0.886234,-0.540485,-0.395021,-0.087898,-0.953883,-0.423716,-1.704963,-0.952129
002869.XSHE,-2.3184560000000003,0.683027,-2.979448,0.870862,1.5882040000000002,0.5901489999999999,0.885648,2.098778,1.298922,-1.138121
002870.XSHE,-2.562538,-1.681541,-0.390132,0.35619,1.048081,-0.55783,0.45583,-0.073834,-0.820103,1.677275
002871.XSHE,-3.009034,-1.191898,-1.499121,-0.569924,-0.480696,-0.285602,0.496376,-0.275771,-1.555835,-1.5064229999999998
002872.XSHE,-3.039592,-1.866221,-1.217423,-0.4884989999999999,-0.6132310000000001,2.687455,-0.5980850000000001,-1.545868,-2.882291,-0.543633
002873.XSHE,-2.798323,-1.090463,-0.621418,-0.84549,0.333194,-0.250684,-0.019821,0.038425,-1.529097,-0.446422
002875.XSHE,-2.816693,-1.2290709999999998,-0.6869430000000001,1.276681,0.269011,-0.1128579999999999,2.024351,-0.710338,-1.531821,-0.8741129999999999
002876.XSHE,-1.540944,-0.435514,1.628183,0.5959180000000001,2.174961,-0.798902,1.223444,-0.3947179999999999,0.328718,-0.653339
002877.XSHE,-2.78188,-1.062599,-1.186947,-1.327408,0.389575,-0.3851429999999999,-0.599007,-0.746818,-1.901254,-0.382783
002878.XSHE,-2.1977450000000003,-1.054472,-0.46611,0.337793,1.786039,-0.8743790000000001,0.781219,-0.098965,-0.709136,-0.840087
002879.XSHE,-2.507072,-1.417342,-0.725012,-1.211105,1.188,0.1691119999999999,-0.377403,0.094146,-0.358328,-1.101654
002880.XSHE,-1.602216,-0.43836,-0.6482760000000001,-1.040383,2.181996,-0.837527,-0.900886,-0.747913,-0.627016,-1.272936
002881.XSHE,-2.278616,-0.3277489999999999,-0.951523,-0.12615,1.658364,-0.995935,0.339649,-0.863733,-0.916817,-0.709856
002882.XSHE,-2.292505,-1.466065,-1.039098,-1.376325,1.634457,0.2063019999999999,-1.032465,-0.504552,-0.119265,-1.025942
002883.XSHE,-3.088258,-1.432632,-1.203467,-1.01926,-0.832126,-0.3055219999999999,-0.5308149999999999,-0.094073,-1.118516,-0.877243
002884.XSHE,-1.587227,-0.8041659999999999,0.932833,0.294513,2.181005,-0.806407,-0.035537,0.047716,-2.130966,-1.2677770000000002
002885.XSHE,-2.67867,-0.454917,-1.247399,0.744942,0.7208060000000001,-0.430117,1.16655,-0.666239,-2.5449610000000003,-0.4408939999999999
002886.XSHE,-2.456467,-0.344222,-0.994151,-0.833016,1.306676,-0.33581,0.583833,-0.040366,-0.465516,-0.8219200000000001
002887.XSHE,-2.322731,-1.367601,-0.603309,-0.183253,1.580384,0.404026,0.6529520000000001,0.975267,-2.586507,-0.312222
002888.XSHE,-2.968771,-0.599193,-1.7490709999999998,-1.269399,-0.311791,-0.697495,0.197638,-0.564766,-1.648038,-1.173092
002889.XSHE,-2.286587,-0.6926859999999999,-0.464289,-0.440354,1.644715,0.030909,0.595601,0.012479,-1.394618,-0.454646
002890.XSHE,-2.934871,-1.597227,-1.075588,1.904361,-0.17456,-0.514903,1.082465,-0.484364,-0.430507,-1.091975
002891.XSHE,-1.236426,1.407652,0.5690350000000001,-0.234271,2.031567,-1.023594,0.7081189999999999,-0.97005,-0.522509,-0.954828
002892.XSHE,-2.519089,-1.180588,-1.181769,-0.968033,1.158565,-0.667506,-0.601761,-0.485325,-1.024877,-0.942121
002893.XSHE,-2.6467080000000003,-2.07024,-0.374517,3.129932,0.815595,-0.5156930000000001,2.689925,-0.057669,-2.135882,-0.128415
002895.XSHE,-2.011885,-0.745187,-1.362992,-0.871495,2.007972,0.3617039999999999,-0.325283,-0.254225,0.207332,-0.8855770000000001
002896.XSHE,-2.893672,-1.096253,-0.687814,0.1579559999999999,-0.01383,-0.337959,0.229814,0.463822,0.0147879999999999,-0.785138
002897.XSHE,-2.365219,0.176709,-1.6892619999999998,-0.562235,1.499585,-0.243778,0.259294,0.520867,0.180071,-0.00394
002898.XSHE,-2.975857,-1.98049,-0.993279,0.284414,-0.341051,-0.392818,0.065035,-0.8205399999999999,-2.882291,-0.79867
002899.XSHE,-3.063749,-1.463874,-0.854174,-1.249721,-0.720676,0.731036,-0.381969,-0.25096,-1.124465,-1.039153
002900.XSHE,-1.449605,-1.845763,1.078345,3.282322,2.150245,-0.70686,2.48781,-0.4671899999999999,-1.749669,-1.0337690000000002
002901.XSHE,-0.42248,-0.190241,-0.6705369999999999,1.400986,1.000809,-1.240214,-0.0539399999999999,-0.912522,1.188122,-1.103
002902.XSHE,-2.716108,-0.8222780000000001,-2.434643,-0.210313,0.6051310000000001,-0.027535,0.586708,-1.050406,-2.542214,-0.42161
002903.XSHE,-2.87655,-1.303599,-0.668888,-0.596169,0.051037,-0.37569,1.1275389999999998,-0.153324,-2.417973,-0.97932
002905.XSHE,-2.440928,-0.854859,-0.925102,-0.6260220000000001,1.341427,-0.540512,0.290373,-0.410458,-2.882291,2.068869
002906.XSHE,-1.133009,1.671785,1.035179,1.025343,1.946202,-0.661407,0.5408930000000001,-1.0341209999999998,-1.166552,-0.93588
002907.XSHE,-2.026419,-0.8273290000000001,-1.6895759999999995,0.397099,1.994069,-0.757803,0.00134,-0.444697,0.1338099999999999,-0.729549
002908.XSHE,-2.161473,-1.004239,-0.8321790000000001,1.172676,1.837034,-0.895281,1.828341,-0.7059810000000001,-1.1547040000000002,-1.043914
002909.XSHE,-2.659638,-0.345143,-0.419302,-1.060035,0.7776850000000001,-0.388378,-0.217653,0.293217,-0.8848959999999999,-0.538899
002910.XSHE,-2.68859,-1.234245,-0.996832,-0.2387429999999999,0.6906439999999999,0.658119,1.183773,-0.126756,-1.207331,-0.323281
002911.XSHE,-1.565007,-1.294189,-0.338597,-0.088947,2.178661,-0.326445,-0.999187,0.249255,0.468646,0.380346
002912.XSHE,-1.7095060000000002,-0.606125,-2.551039,0.588996,2.174808,-0.6756449999999999,0.375081,-0.1696119999999999,-1.125932,-1.048178
002913.XSHE,-1.227936,-0.840277,0.114472,-0.2515,2.025203,-0.680164,0.063481,-0.431185,0.119327,-0.7676609999999999
002915.XSHE,-2.212205,-0.755311,-0.4951319999999999,-0.36883,1.7646380000000002,-0.6340899999999999,0.910357,-0.1876519999999999,-0.291601,-0.72813
002916.XSHE,-0.17555,0.617526,-2.007461,0.497095,0.581292,-0.90726,0.25459,-0.442385,-0.333687,-0.551107
002917.XSHE,-2.740754,-0.910001,-1.210673,-0.961584,0.5262140000000001,-0.38649,-0.3059409999999999,-0.539992,-2.324827,-0.690894
002918.XSHE,-1.200664,-0.037626,0.2088559999999999,0.2577,2.003967,-0.649134,0.69233,0.034727,-1.893269,-0.245799
002919.XSHE,-1.886119,-1.2756809999999998,1.801678,0.770502,2.105048,-1.085089,0.411621,-0.380591,-1.735691,-1.030679
002920.XSHE,0.133596,1.332485,1.6677529999999998,0.324082,0.0383279999999999,-1.211547,0.290966,-1.2219799999999998,-0.721979,-0.8702270000000001
002921.XSHE,-3.000255,-0.975686,-0.360695,-0.592234,-0.443318,-0.043747,0.385241,-0.504664,-0.143018,-0.318395
002922.XSHE,-2.411389,-0.4548319999999999,-0.306299,1.071577,1.405323,0.0042689999999999,1.740953,-0.577799,-0.975913,-0.857448
002923.XSHE,-2.270993,-0.624208,-0.835493,-0.809578,1.671237,-0.643871,0.46324,-0.233671,-1.441955,-0.7403770000000001
002925.XSHE,-0.388912,0.0842,0.265395,-0.456546,0.945351,-1.013885,-0.387063,0.03008,0.211743,-0.710559
002926.XSHE,-0.587947,0.087344,-1.299841,-1.3524770000000002,1.263939,1.191285,0.177956,0.424743,0.503218,0.798397
002927.XSHE,-2.735894,-1.392628,-1.647629,-0.5559689999999999,0.541949,-0.307536,-0.191635,-0.5625899999999999,-1.274944,-0.993208
002928.XSHE,-1.035272,-0.127179,0.460051,0.27013,1.850646,-0.7013119999999999,0.190853,-0.264119,-0.481001,1.5146540000000002
002929.XSHE,-2.013265,-0.8488680000000001,-1.012744,-1.263617,2.006677,0.453972,-0.340744,-0.73937,-1.124228,-0.158756
002930.XSHE,-1.7789,-0.2430659999999999,-0.415075,-0.53789,2.156286,-0.490102,0.006553,-0.1014299999999999,-0.632609,0.946921
002931.XSHE,-2.62973,-0.5731930000000001,-0.795619,0.066232,0.864476,-0.719809,0.8808889999999999,-0.510868,-0.533569,-0.626238
002932.XSHE,-1.768001,0.982494,1.5425870000000002,0.7948890000000001,2.15994,-0.788884,2.367476,0.50012,-0.508812,-1.489969
002933.XSHE,-2.51592,-0.46074,-2.159971,-0.719634,1.166375,0.195554,0.396,-0.3407449999999999,-1.0941299999999998,-1.114654
002935.XSHE,-2.186717,-0.62032,-1.226993,-1.13913,1.801949,-0.4675649999999999,0.402467,-0.5699609999999999,-0.937197,-0.94909
002936.XSHE,-0.533558,-1.455883,-0.884818,-0.961363,1.179522,2.687455,0.349358,0.002365,-0.281533,1.661002
002937.XSHE,-2.328761,-0.877373,-0.908584,-1.298895,1.56926,-0.6101479999999999,0.195855,-0.007734,-0.735002,-1.055085
002938.XSHE,0.323183,0.8862709999999999,-1.804507,-0.012482,-0.2887409999999999,-0.5051180000000001,0.957465,-0.088389,0.283941,-0.887273
002939.XSHE,-0.40751,0.175398,-1.495652,-1.262613,0.976152,0.373976,-0.033935,-2.467721,-0.6116199999999999,1.002072
002940.XSHE,-2.350641,-0.504916,-1.480984,0.401443,1.527943,-0.258833,1.315668,0.287065,-0.7314149999999999,-0.986083
002941.XSHE,-1.721468,-0.7506659999999999,-1.977603,0.914626,2.172411,-0.3931409999999999,1.836947,-0.4423289999999999,-0.322559,1.307506
002942.XSHE,-2.573096,-0.6177729999999999,-1.411906,-0.8537549999999999,1.020262,-0.190715,0.147291,-0.004634,-0.805974,-1.0825209999999998
