code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002078.XSHE,-0.4275989999999999,0.1968089999999999,-0.5770930000000001,-0.544231,0.998028,0.645833,-0.201785,1.597437,0.142478,0.0624039999999999
002079.XSHE,-1.391276,1.502133,0.239052,-0.44742,2.076239,-0.744179,1.1974049999999998,-0.7156319999999999,-0.076778,-1.169519
002080.XSHE,0.155405,1.019282,0.99778,0.331423,0.000171,-0.677525,0.6761199999999999,-0.010464,-0.475063,0.246498
002081.XSHE,-1.016412,-1.305464,-1.315187,-0.196691,1.8009959999999998,2.245124,-0.6364850000000001,2.042164,0.357014,-0.3718599999999999
002082.XSHE,-1.522979,-1.864907,-0.47584,2.2045,2.112527,-0.550636,0.655271,-0.473761,-0.53236,-0.8312870000000001
002083.XSHE,-2.289075,-1.404106,-0.602456,-1.231689,1.499126,1.664354,-0.8797889999999999,0.899273,-0.515744,0.0598039999999999
002084.XSHE,-2.48809,-0.248349,-1.017933,-0.303378,1.061003,0.44846,-0.147411,0.432908,0.341315,-0.284334
002085.XSHE,-1.287351,-0.6808890000000001,-0.474854,-0.978021,2.023901,-0.03694,-0.387841,-0.173563,-0.3012039999999999,-0.317353
002086.XSHE,-2.861338,-1.560332,-0.405668,0.88718,-0.1365569999999999,0.627182,0.436787,0.8646379999999999,-1.7781919999999998,-0.643405
002087.XSHE,-2.606501,-1.506154,-0.544984,-1.016938,0.736391,2.825022,-0.332967,-0.319106,-0.330998,0.087833
002088.XSHE,-1.218723,0.673508,1.55886,0.548457,1.978707,-0.835929,-0.068076,-0.2883679999999999,0.2157739999999999,-0.977184
002089.XSHE,-2.484135,-0.130692,-0.083216,0.509139,1.071001,-0.52157,-0.259882,-2.319728,-2.934934,-0.551685
002090.XSHE,-2.355672,-0.844576,0.050223,0.862043,1.367008,-0.459916,0.189755,-0.755159,-1.7464669999999998,-0.664601
002091.XSHE,-0.720895,2.468297,0.8323200000000001,0.0537789999999999,1.441226,-0.013304,0.82981,-0.504412,-1.215541,0.201722
002092.XSHE,-0.627359,0.964343,-0.101889,0.046844,1.307528,2.016503,1.255082,2.042164,1.3911360000000002,0.483044
002093.XSHE,-1.848119,-0.635031,-0.637279,-0.646158,2.0391470000000003,0.30695,-0.327585,-0.869856,-2.221723,-1.193148
002094.XSHE,-2.52858,-1.287348,-0.108697,1.181773,0.955546,1.213039,0.251404,-2.038399,-1.837742,-0.71253
002095.XSHE,-2.265966,-0.833274,0.189773,0.68199,1.541672,-0.749552,0.287132,-1.121565,0.039975,-1.091195
002096.XSHE,-2.106619,0.369892,1.227458,1.792698,1.790416,-0.038922,0.8622110000000001,-0.503374,-1.040683,-0.656311
002097.XSHE,-1.430201,0.6375310000000001,0.121116,-0.479936,2.090578,0.407321,0.449205,0.8883340000000001,1.225068,0.812484
002098.XSHE,-2.765947,-1.159055,-0.20576,-0.657771,0.21906,-0.179321,-0.942217,-0.024439,-0.0864549999999999,-0.593121
002099.XSHE,-1.201487,-1.070325,-0.524487,-0.155947,1.966092,0.080523,-0.989733,-0.63213,-0.195598,-1.144823
002100.XSHE,-1.145379,-0.269014,-0.841141,0.693076,1.921648,0.382248,0.694967,0.318052,0.697178,0.110733
002101.XSHE,-1.881266,-0.24325,0.036555,1.213833,2.0172950000000003,1.0283639999999998,0.987254,0.243175,-1.1820469999999998,-0.784094
002102.XSHE,-1.451649,-1.375348,0.765223,0.6057859999999999,2.097205,-0.276259,-0.904325,-0.689146,1.10673,-0.347482
002103.XSHE,-2.684145,-0.909103,-0.414188,-0.055614,0.49626,-0.456772,0.256633,-1.398937,-0.706455,-0.442413
002104.XSHE,-2.166548,-0.082569,-0.424329,-0.6804020000000001,1.705841,-0.046675,0.529796,-0.801521,-1.020359,-1.258549
002105.XSHE,-2.442666,0.076735,0.3534,-0.340758,1.172608,-0.7209979999999999,-0.252366,-0.032285,0.6068819999999999,-0.315331
002106.XSHE,-1.6591349999999998,0.190176,-0.237878,-1.236874,2.111617,0.511846,0.304201,0.028842,0.785634,-1.029309
002107.XSHE,-2.2800700000000003,-1.307021,-0.757995,-0.683738,1.515906,-0.8386520000000001,-1.257433,-0.210365,0.049809,-1.167968
002108.XSHE,-1.377004,1.984045,0.985698,0.283919,2.070247,-0.33849,1.125414,-0.583228,-1.959642,-0.994202
002109.XSHE,-1.888591,0.308366,0.115664,0.6663789999999999,2.012083,0.908873,0.329049,1.097388,-0.776139,-1.444465
002110.XSHE,-0.988981,-0.8142159999999999,-0.742905,0.193134,1.77222,2.825022,0.223242,2.042164,-0.146497,-0.2585159999999999
002111.XSHE,-1.856809,-0.060901,-0.382167,-1.103166,2.033692,0.2947329999999999,-0.397705,0.613084,0.649468,-0.931662
002112.XSHE,-3.138025,-1.113935,-0.302237,0.370453,-1.375922,-0.637252,0.543092,-0.940628,1.1982549999999998,-0.33113
002113.XSHE,-2.6018950000000003,-1.609443,-0.1290069999999999,1.100973,0.749947,-0.946519,0.968424,-0.428593,0.168964,-0.868081
002114.XSHE,-2.691273,0.1915349999999999,-0.113569,-0.071876,0.4731039999999999,0.4459329999999999,1.02979,-0.219411,-0.549319,-0.8297770000000001
002115.XSHE,-2.125388,0.107072,-0.510108,-1.061871,1.765068,0.62417,0.207065,-0.754529,1.722661,-0.8020609999999999
002116.XSHE,-2.589657,-0.792456,-0.520824,-0.6645760000000001,0.785597,0.223302,-1.071882,0.351011,-0.4619729999999999,-0.249606
002117.XSHE,-2.198772,-0.74053,-0.57504,-1.113453,1.655937,-0.336649,-0.4985529999999999,-0.396573,-1.29045,-1.083178
002118.XSHE,-2.313927,-2.3565810000000003,-0.987219,1.503801,1.451488,1.434285,0.8688620000000001,-2.930585,-2.374946,0.531829
002119.XSHE,-2.032981,1.3484200000000002,0.095353,-0.1370839999999999,1.880049,-0.8070689999999999,0.909563,-0.379525,-0.891655,-0.546539
002120.XSHE,0.193907,-0.2396309999999999,-0.039274,0.773162,-0.066159,-0.624693,-0.7661180000000001,-0.814623,0.012005,-0.032784
002121.XSHE,-1.6694349999999998,-0.5181939999999999,0.434591,1.08796,2.109862,-0.980163,0.199759,-0.727362,-1.13656,0.54943
002122.XSHE,-2.4544580000000003,-1.853165,0.278321,0.690729,1.144309,0.254136,-1.090343,-0.29095,-1.996072,-0.263914
002123.XSHE,-1.167575,0.097479,-0.4292189999999999,0.130955,1.93984,-0.414512,0.645061,-0.94913,-0.653889,-1.049324
002124.XSHE,-1.323927,-0.98426,-1.114983,0.8509120000000001,2.044593,0.03197,0.7158439999999999,-0.734632,1.060762,1.04958
002125.XSHE,-1.77437,1.505218,0.725669,0.140153,2.077768,-0.60035,1.26678,-0.814833,-0.4347979999999999,-0.313999
002126.XSHE,-1.499289,0.150033,0.271173,-0.496316,2.108602,0.0158199999999999,0.310776,-0.264516,0.261154,-0.252432
002127.XSHE,-0.975507,-0.545111,-1.706225,0.975823,1.7577060000000002,-0.521126,0.971574,0.204372,1.378655,-1.341672
002128.XSHE,-0.4810529999999999,0.421843,-0.047964,0.997808,1.083616,0.8842399999999999,0.8462790000000001,1.58522,1.183777,-0.341933
002129.XSHE,0.926737,1.756703,0.521682,-0.7126239999999999,-1.1625,-0.699313,0.83545,-0.7790739999999999,1.048206,0.18027
002130.XSHE,-1.431915,0.722493,0.479472,-0.571669,2.091142,-0.265888,0.600075,-0.044872,0.018622,-0.438101
002131.XSHE,-0.986854,-0.601823,-0.740453,0.41747,1.769945,1.13695,0.7372810000000001,-0.406234,-1.245854,-0.938197
002132.XSHE,-1.6386470000000002,0.101284,1.395821,0.8391430000000001,2.114386,-0.055677,1.117346,0.602499,-0.016339,-0.217244
002133.XSHE,-2.784387,-1.375613,-0.575148,-0.134894,0.153066,2.825022,-0.166394,-2.930585,0.046053,2.06005
002134.XSHE,-2.776166,-0.137698,-0.08204,-0.915416,0.182648,-0.908663,-0.5616140000000001,-0.7362270000000001,0.655147,-0.501404
002135.XSHE,-1.346491,0.8847879999999999,0.354009,0.7427600000000001,2.056141,-0.0165629999999999,1.271135,-0.289196,0.204815,-0.2333619999999999
002136.XSHE,-2.4570220000000003,1.876504,0.611226,0.378284,1.138095,-0.627371,1.251818,-0.521137,-0.333528,-1.047034
002137.XSHE,-2.440136,-0.640667,-0.682687,-0.816059,1.178618,-0.01822,-0.055425,-0.724222,-0.8056989999999999,-1.175285
002138.XSHE,-0.407178,0.174112,0.089034,-0.5334369999999999,0.964874,-0.885769,0.29352,-0.75189,0.478245,-0.7039449999999999
002139.XSHE,-0.658704,0.752165,1.390424,1.008944,1.353233,-0.744328,1.475307,-0.70824,-0.097541,-0.6805260000000001
002140.XSHE,-1.705541,0.264315,0.709864,1.968166,2.101767,-0.37374,1.225881,-0.370767,0.861708,0.072903
002141.XSHE,-1.7768400000000002,-0.182246,1.731745,2.435009,2.076694,-1.113782,0.646772,-1.199148,-1.915478,-0.831778
002142.XSHE,0.96231,-0.682275,-0.10711,-0.086196,-1.202602,0.271424,-0.8353889999999999,0.31564,-0.035023,2.014893
002144.XSHE,-3.06206,-0.56679,-0.324635,-1.277441,-1.003823,2.063349,-0.288501,0.0670559999999999,-0.8779620000000001,-1.37522
002145.XSHE,-0.591222,1.123129,0.5095270000000001,-0.045264,1.253781,-0.588735,0.742179,-0.4769359999999999,0.437318,-0.8446370000000001
002146.XSHE,-0.87464,-0.971858,-1.358431,-0.141988,1.641515,2.825022,-0.680902,2.042164,0.479759,2.06005
002147.XSHE,-1.617017,-1.46779,1.256022,2.148273,2.116278,-1.321222,0.552307,-1.110684,-3.01765,1.535177
002148.XSHE,-2.550615,0.192955,-0.082963,-0.684449,0.895752,-0.196037,0.721663,-0.6847840000000001,-3.01765,-1.404356
002149.XSHE,-1.560732,1.7455009999999995,0.8963780000000001,-0.0853889999999999,2.116334,-0.504898,1.004636,-0.918229,-0.4228,-0.538459
002150.XSHE,-2.835705,-0.471159,-0.20895,-1.229932,-0.03751,0.663593,-1.425316,-0.688674,-0.4556,-1.162421
002151.XSHE,-0.814446,-1.101068,-0.559824,-0.74351,1.566225,-0.750139,0.148016,-1.224429,0.123124,-0.91962
002152.XSHE,-0.470958,-0.437641,-0.259542,-0.708597,1.067591,-0.228794,0.093828,-0.699565,-0.510668,-1.08884
002153.XSHE,-0.110205,-0.206156,0.089237,1.072017,0.462211,-0.802786,-0.475541,-1.300666,-0.080027,-1.297626
002154.XSHE,-1.932299,0.707676,0.364398,-0.160692,1.97805,0.412288,0.399534,0.954926,1.075491,-0.985952
002155.XSHE,-1.267462,-0.435928,-0.092948,0.503754,2.011646,0.010248,0.8392219999999999,-0.6935020000000001,0.459258,-1.132486
002156.XSHE,-0.581263,0.192596,-0.412642,-0.556697,1.2387780000000002,-0.136751,0.56094,-0.277281,0.479481,0.038865
002157.XSHE,-0.454268,-1.165852,-1.30576,0.864308,1.040953,0.0129629999999999,0.403533,-1.2607549999999998,0.254614,1.233408
002158.XSHE,-1.131261,1.320475,0.7460600000000001,-0.663239,1.90967,-0.897581,0.018604,-0.549826,0.579912,-0.604162
002159.XSHE,-2.980818,-1.065616,-0.7511439999999999,-0.784799,-0.632884,0.970263,-0.6795800000000001,-0.599046,-0.023488,-0.14952
002160.XSHE,-2.334998,0.857259,-0.005519,-0.528683,1.409548,1.280368,1.265054,-0.2192849999999999,-0.619215,-0.286361
002161.XSHE,-2.36548,-0.577427,-0.8825959999999999,-0.777943,1.34634,-0.223292,-0.3745179999999999,-1.144068,-0.35275,-0.5064890000000001
002162.XSHE,-2.21846,-0.917166,-0.2458969999999999,0.80548,1.623898,-0.505901,0.5355310000000001,-0.648464,0.60228,-0.45245
002163.XSHE,-1.513932,-0.439885,-0.719108,0.033908,2.111167,-1.178373,-0.102224,-1.10457,-0.038126,-0.361296
002164.XSHE,-2.508387,0.1676,-0.164893,0.610136,1.008851,-0.987425,0.693218,-0.5601550000000001,-1.260798,-0.751553
002165.XSHE,-2.169398,-0.356008,0.300385,1.369189,1.701554,0.127712,1.569854,-0.586543,-0.022065,-0.061252
002166.XSHE,-2.041537,-1.7738189999999998,-0.094804,-0.0574799999999999,1.870428,-0.310917,0.69079,-0.534505,-0.723496,-0.8805870000000001
002167.XSHE,-1.925586,0.954563,0.223603,-0.144641,1.983606,-0.801333,0.968792,-0.763107,-1.605445,-0.7697470000000001
002168.XSHE,-2.4748650000000003,-0.387629,-0.872778,0.247504,1.094225,-0.7833319999999999,0.24991,-2.296977,-0.1205359999999999,-0.133552
002169.XSHE,-1.519784,1.822065,0.372245,-0.089014,2.112066,-0.183,1.332804,-0.019758,-0.732112,-0.752214
002170.XSHE,-1.94275,0.260375,1.274143,0.788999,1.969161,-0.317719,1.280842,-0.8608129999999999,-0.087406,-0.81196
002171.XSHE,-0.949875,1.175956,0.518863,-0.303286,1.729424,-0.335354,0.562783,-0.680117,-0.366068,-0.303534
002172.XSHE,-2.522707,-0.828319,-0.486025,0.955644,0.971195,-1.45521,0.565523,-2.930585,-2.513359,2.06005
002173.XSHE,-2.267591,-1.602498,-0.529505,2.261035,1.538734,0.191457,0.548147,-1.082382,-1.377316,-1.244125
002174.XSHE,-1.17975,0.340314,-0.281798,0.668374,1.949481,-0.166924,0.940768,-0.6517850000000001,-0.271509,-0.94112
002175.XSHE,-2.537506,-1.864117,0.761015,1.746218,0.931529,-0.355591,-0.096606,-1.78823,-2.499186,0.79987
002176.XSHE,-0.296739,2.038663,3.161034,1.562036,0.781806,-1.321117,2.252555,-0.701184,-0.390455,0.514472
002177.XSHE,-2.10137,0.1292849999999999,-0.162397,0.2358199999999999,1.797322,-0.384371,1.761769,-0.906536,-2.025473,-1.203847
002178.XSHE,-2.2993330000000003,-1.231067,-0.306712,2.942447,1.479701,-1.016781,1.381314,-1.19264,-1.670604,-0.435229
002179.XSHE,0.76203,0.25,0.757578,-0.188756,-0.956678,-1.150235,-0.254309,-0.974743,-0.345705,-0.66028
002180.XSHE,0.307429,-0.501451,0.577023,0.316033,-0.259123,-0.509893,0.00238,-0.969094,1.255152,0.5244880000000001
002181.XSHE,-2.073251,-0.786223,-0.631419,-0.911652,1.832955,1.33776,-1.286706,-1.535598,-1.07101,-0.966164
002182.XSHE,-1.095109,1.117445,1.330089,1.301777,1.877588,-0.798607,1.98721,-0.730924,-0.548575,-0.6693640000000001
002183.XSHE,-0.966053,-0.6665949999999999,-0.017008,0.071911,1.7473759999999998,0.220381,0.57045,-0.3341119999999999,-0.502426,0.373055
002184.XSHE,-2.105022,0.8942629999999999,0.540425,-0.009365,1.7925259999999998,-0.7260979999999999,1.3091959999999998,-0.4120569999999999,0.330646,-0.693491
002185.XSHE,-0.161079,-0.1413579999999999,-0.143246,-0.6924399999999999,0.5502779999999999,-0.2548,0.794373,-0.418025,-1.080281,-0.293227
002186.XSHE,-2.590257,-1.072412,-0.7994600000000001,-1.09477,0.78386,-0.197366,-0.909502,-1.254742,-1.898342,-0.612035
002187.XSHE,-2.061621,-1.385958,-0.456867,-0.258807,1.84703,0.870808,-0.965813,-0.168199,-1.294191,-0.122293
002188.XSHE,-3.477837,-1.732595,-0.520208,0.678032,-1.503574,0.235773,-0.787081,-1.41613,-2.163629,0.805095
002189.XSHE,-1.952689,1.037473,0.162367,-0.415226,1.960435,-0.594496,1.157715,-0.501649,1.471383,-0.437093
002190.XSHE,-1.372572,0.683859,-0.082291,-0.33601,2.068307,-0.699833,0.251787,-0.69739,-0.9606,-0.952245
002191.XSHE,-0.742983,0.339357,0.803318,0.5101180000000001,1.471567,-0.281401,0.979395,-0.260752,0.056183,-1.042678
002192.XSHE,-0.365178,2.468297,2.258566,1.316832,0.895961,-1.436911,1.450078,-0.845937,-0.500661,-0.800251
002193.XSHE,-3.140342,-0.496618,0.1998609999999999,0.423695,-1.3876620000000002,2.825022,-0.305594,-2.426174,-0.820659,-0.5035609999999999
002194.XSHE,-1.746479,0.069462,-1.106618,-0.7491939999999999,2.088868,-0.446615,-0.286691,-0.5309550000000001,0.099198,-1.176735
002195.XSHE,-1.198647,-0.253452,-0.466546,-0.374577,1.963966,0.891511,0.988837,-0.941028,-2.656144,-1.382926
002196.XSHE,-1.955496,1.093056,0.693991,0.733941,1.957922,-0.6437579999999999,1.412742,-1.060766,-1.6543279999999998,-0.678714
002197.XSHE,-2.048121,-0.199664,-0.386632,-0.7496550000000001,1.862883,0.460971,0.569488,-0.4273909999999999,-1.0842379999999998,0.783267
002198.XSHE,-2.332229,-1.327712,0.142594,1.367591,1.415142,-0.89441,0.775517,-0.64745,-0.153413,-1.313593
002199.XSHE,-2.978975,-0.004925,-0.056882,-0.402681,-0.62479,-0.728382,0.198543,-0.610247,-0.982408,-0.841518
002200.XSHE,-3.288196,-1.447103,0.440402,0.667516,-1.503574,-1.200715,-1.258243,-1.037736,-1.4694459999999998,2.027461
002201.XSHE,-1.475856,0.001466,1.178492,1.747587,2.103574,-1.147802,0.546568,-0.76318,0.6351640000000001,-0.4150359999999999
002202.XSHE,0.318692,-0.087998,0.446482,0.645817,-0.278001,0.169123,1.429123,-0.165189,-0.14321,0.793829
002203.XSHE,-0.625434,-1.492545,0.30525,0.167149,1.304693,-0.100371,-0.763097,-0.213692,0.4326109999999999,0.075637
002204.XSHE,-1.645498,-0.1550609999999999,-0.105176,-1.019109,2.113566,1.283958,-0.412592,0.669325,0.89797,-0.386506
002205.XSHE,-3.24484,-0.2640949999999999,-0.704633,-0.873365,-1.503574,0.469702,0.16819,0.011292,-0.742256,1.932467
002206.XSHE,-1.407742,0.267029,1.707805,1.623712,2.082665,-0.476358,1.097923,-0.20132,-1.095234,-0.393758
002207.XSHE,-3.229267,-1.207504,-0.381996,0.519803,-1.503574,-1.209292,0.076453,-0.8680329999999999,-0.1419619999999999,-0.7167100000000001
002208.XSHE,-1.908245,-0.95455,-0.709324,-0.177984,1.997403,1.831791,0.211482,1.1547889999999998,-0.497205,0.472801
002209.XSHE,-3.334344,-0.305633,-0.5320630000000001,-0.904472,-1.503574,0.086043,-0.100218,-0.484441,-0.037023,-0.266205
002210.XSHE,-1.571574,-2.356157,1.799349,2.411581,2.116862,-1.448171,0.017283,0.954543,-2.731758,1.527945
002211.XSHE,-3.075218,-0.118921,-1.0921379999999998,0.15855,-1.066509,-0.412734,0.082452,-1.632335,-0.352408,-0.393636
002212.XSHE,-0.726681,-1.171398,-0.396953,0.305719,1.449222,-0.077174,-0.373702,-0.6546029999999999,-0.210503,-1.268644
002213.XSHE,-2.4143220000000003,0.4852359999999999,0.300081,0.46398,1.238708,-1.131448,0.372765,-0.965608,0.933124,-0.687689
002214.XSHE,-1.306674,1.056107,0.138603,-1.006281,2.035133,-0.7398520000000001,0.318909,-0.480217,1.893537,-1.325417
002215.XSHE,-1.92394,-0.836816,-0.320475,-0.66682,1.98495,0.195113,-0.049024,-0.428932,0.924735,-0.626761
002216.XSHE,-0.932091,-1.133999,-0.3117769999999999,1.1904629999999998,1.7092919999999998,-0.909806,0.477425,-0.6365850000000001,0.310208,-0.6787920000000001
002217.XSHE,-1.386833,-0.88605,-0.941872,-0.952259,2.074415,1.342904,-0.7835270000000001,-2.764265,-1.6469169999999995,0.4116869999999999
002218.XSHE,-1.513004,1.28463,0.615434,0.110349,2.111017,0.031358,1.017678,-0.4673479999999999,-1.5662459999999998,-0.442083
002219.XSHE,-1.814094,-1.511501,0.936811,1.262171,2.0586580000000003,-1.462143,-0.937498,-0.505923,-0.705064,1.863278
002221.XSHE,-0.794244,0.431705,0.14709,-0.526392,1.540027,0.335104,-0.118809,0.683125,0.15994,0.675995
002222.XSHE,-1.6431189999999998,0.811501,0.236675,-0.397034,2.1138630000000003,-1.001904,1.375862,-0.592094,0.354689,-1.364629
002223.XSHE,-0.2548559999999999,-0.191117,-0.057402,-0.488886,0.71097,-0.734491,0.002116,-0.532486,0.157895,-0.777371
002224.XSHE,-2.351479,-0.786205,-0.5461090000000001,-1.089899,1.375748,0.650246,-0.612209,-0.085371,-0.584711,-1.1468
002225.XSHE,-2.198224,-0.148348,-0.268546,-0.774432,1.656812,0.830617,-0.18211,-0.144916,0.742397,-0.167686
002226.XSHE,-1.049126,0.080248,0.037572,-0.268031,1.83393,0.007675,0.290051,-0.363737,1.060726,-0.241339
002227.XSHE,-2.268713,0.173477,0.204515,-0.270343,1.536702,-0.546255,0.406499,-0.7821899999999999,-0.71991,-0.566325
002228.XSHE,-2.206964,-1.201359,-0.567181,-1.45187,1.64275,1.091987,-1.391098,0.376055,0.6595479999999999,-0.054275
002229.XSHE,-2.513169,-1.174265,-0.686141,-0.546559,0.996355,0.307139,-0.661626,-0.757918,-1.503735,-1.189723
002230.XSHE,0.847568,0.397026,-0.0587279999999999,-0.907501,-1.067525,-1.058867,0.264702,-1.086891,0.64973,-0.754119
002231.XSHE,-2.913536,0.03777,-0.313614,-0.7732100000000001,-0.346306,-0.8500700000000001,-0.204894,-1.043441,-1.830511,-0.808752
002232.XSHE,-1.452616,-0.807384,0.225755,2.8152,2.097482,-1.044138,1.941045,-0.8201139999999999,0.053402,-0.890625
002233.XSHE,-1.256222,-0.419415,-0.746121,-0.547623,2.004413,1.5995469999999998,0.076937,2.042164,0.3154639999999999,-1.332782
002234.XSHE,-1.960786,-1.071964,-0.7524609999999999,-0.061367,1.95313,0.415366,1.009529,-0.939346,0.862144,-1.272002
002235.XSHE,-2.568748,-0.953263,-0.897509,1.243601,0.8452629999999999,-0.077936,1.408996,-1.6877779999999998,-2.112772,-1.184596
002236.XSHE,0.343208,0.336392,-0.0072109999999999,-0.8839090000000001,-0.318899,-0.381188,0.61303,0.040729,0.5209090000000001,-0.655048
002237.XSHE,-1.19538,-1.404697,-0.666876,-0.661882,1.961504,0.507049,-0.235286,-0.546132,0.705442,-0.073026
002238.XSHE,-2.107292,-0.890523,-0.642151,-0.7152930000000001,1.789525,0.037088,-1.508887,0.031403,-0.8481360000000001,-0.833575
002239.XSHE,-1.305502,0.4626939999999999,-0.033261,-0.57691,2.034471,0.078715,0.4294729999999999,-1.026787,-3.01765,-0.6981609999999999
002240.XSHE,-0.005107,2.468297,2.020212,0.987314,0.279232,-1.160655,2.036869,-1.095272,0.364562,-1.023198
002241.XSHE,0.96231,1.207981,0.678465,0.153481,-1.202602,-1.013019,1.128731,-0.75008,0.06285,-0.4853229999999999
002242.XSHE,-0.921836,-1.434677,-1.076296,0.57414,1.697498,-0.692948,-0.867152,-0.170047,0.295958,-0.738885
002243.XSHE,-1.160596,0.563733,0.422177,0.133191,1.934205,0.029729,0.8585280000000001,-0.773091,-0.5381239999999999,-0.1990299999999999
002244.XSHE,-1.145519,-1.326982,-0.601051,-0.253825,1.921765,2.825022,-0.909039,2.042164,0.334295,2.06005
002245.XSHE,-0.5058279999999999,1.983174,2.427133,0.467785,1.122651,-1.081316,1.235771,-0.7768189999999999,0.264854,-0.494408
002246.XSHE,-2.088306,-0.082275,-0.437855,-0.403045,1.81416,0.315123,0.099856,-0.100881,-0.111844,-0.812979
002247.XSHE,-2.764764,-1.005189,0.13931,1.840026,0.223248,-0.553318,0.916511,-0.252839,-1.447382,-0.8347889999999999
002248.XSHE,-2.591247,1.179203,0.597503,0.721833,0.780996,-1.431793,1.39552,-0.737847,0.277394,0.607665
002249.XSHE,-0.758455,0.276321,1.064144,0.706341,1.492523,-0.165326,1.889792,-0.402739,-0.821348,-0.808437
002250.XSHE,-0.992597,-0.464713,-0.936502,-0.132379,1.776073,-0.198054,-0.803581,-0.589476,-0.056924,-0.4317819999999999
002251.XSHE,-1.958851,-1.420879,-1.039452,-0.94382,1.954891,2.825022,-0.953138,-0.009914,-0.439787,1.209643
002252.XSHE,-0.060807,-1.78757,-0.88307,-0.6325149999999999,0.376319,0.503437,-0.710704,-0.369769,-0.530419,-1.445493
002253.XSHE,-2.287087,-1.397646,-0.327111,1.516365,1.502853,-0.290752,1.071768,-0.8415540000000001,0.015863,-1.177216
002254.XSHE,-1.18943,0.327515,0.366457,-0.390454,1.956975,-0.5428689999999999,0.946586,0.146378,0.7104,-0.282681
002255.XSHE,-1.952747,0.229232,0.770771,0.529917,1.960383,0.327717,1.422777,-0.314098,-0.093127,-0.749095
002256.XSHE,-1.6498810000000002,1.7934599999999998,1.007572,1.153524,2.1129860000000003,-0.92388,2.020316,-1.004711,-1.53184,-0.670391
002258.XSHE,-0.916669,0.969809,0.39487,-0.458189,1.691505,-0.670409,0.545017,-0.126163,0.736222,-0.455204
002259.XSHE,-2.662264,-1.401363,-0.183594,-0.076589,0.566166,-1.372457,-0.996495,-0.0770309999999999,-1.632254,1.100744
002260.XSHE,-3.078325,-2.204977,-0.4334149999999999,-1.630989,-1.081419,0.025536,0.208696,-1.4146729999999998,-1.113417,-1.275852
002261.XSHE,-1.435068,-0.475535,-0.2696989999999999,0.517921,2.092162,-0.318852,0.850951,-1.1044200000000002,-0.012752,-1.002736
002262.XSHE,-1.056632,-0.830132,-0.303957,-0.678883,1.841269,-0.4353399999999999,-0.66084,0.068126,-0.536772,-1.296411
002263.XSHE,-1.736965,-0.310551,0.261814,0.416201,2.092223,-0.31239,1.251738,-0.354496,1.104687,-1.34415
002264.XSHE,-2.364135,-1.493875,0.3170969999999999,0.837802,1.349193,-0.506845,-0.1206849999999999,-0.593974,-1.06663,0.8040510000000001
002265.XSHE,-1.563675,-1.059016,-0.137026,3.008032,2.116503,-1.164401,0.8453950000000001,-0.791151,-0.977703,-0.8727280000000001
002266.XSHE,-0.2129719999999999,-0.6343,0.334835,0.665412,0.639514,-0.665676,0.7314350000000001,-0.2239519999999999,1.878254,-0.413703
002267.XSHE,-1.648153,-0.391714,-0.294927,-0.245207,2.11322,1.174557,-0.430775,0.155825,-0.258424,-0.061283
002268.XSHE,-0.064211,0.075001,1.783205,1.804125,0.382246,-1.132468,0.8228219999999999,-1.330467,-1.029891,-1.129719
002269.XSHE,-1.864711,0.063736,-0.1772,1.776482,2.028563,-0.934738,0.971118,-0.705906,-1.4172280000000002,0.307044
002270.XSHE,-1.7207169999999998,-0.070228,1.694693,1.749887,2.097451,-0.158582,1.32076,-0.579441,-1.310272,-0.840142
002271.XSHE,0.916224,0.687451,-0.563091,0.203542,-1.150335,-0.839828,0.7743800000000001,-0.701411,-0.187073,-0.818291
002272.XSHE,-2.586236,0.939147,0.399786,0.35718,0.795467,0.192038,1.418165,-0.805139,1.016155,-0.419577
002273.XSHE,-0.615872,0.036799,0.2070409999999999,-0.008425,1.290563,-0.396323,1.34846,-0.907431,-0.510995,-1.310202
002274.XSHE,-1.269601,1.276968,0.94977,0.3890679999999999,2.012998,-0.34529,1.587243,0.998965,0.276354,-0.619872
002275.XSHE,-1.506125,-1.049747,-0.2407619999999999,-0.185695,2.109855,-0.490224,-0.790629,-0.3725969999999999,-0.478138,-0.963576
002276.XSHE,-1.540083,-0.324759,0.288431,0.148889,2.114628,0.174387,0.748753,-0.461852,-0.046734,-0.215136
002277.XSHE,-2.197236,-1.211693,-0.777565,-1.216285,1.6583869999999998,2.825022,-0.811292,0.115475,-2.2259830000000003,1.321533
002278.XSHE,-2.903406,-1.373246,-0.667474,-0.573012,-0.304749,0.249955,-0.589553,-0.614366,1.247384,-0.954573
002279.XSHE,-2.484509,-0.499566,-0.739599,-1.000374,1.070058,-0.669071,-0.7474069999999999,-0.281346,-0.0036299999999999,0.455897
002280.XSHE,-1.421267,0.4155939999999999,0.5968100000000001,1.381821,2.087549,-0.963364,0.667456,-0.647822,0.337315,0.330103
002281.XSHE,-1.011505,-0.5010640000000001,-0.674762,-0.849045,1.795925,-0.3305389999999999,-0.135924,-0.496801,-1.535934,-0.645954
002282.XSHE,-2.108027,-0.4745859999999999,-0.511067,-0.286204,1.78855,0.7799550000000001,-0.984945,-0.319577,0.927094,-1.317507
