code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002088.XSHE,-2.276556,-0.054318,-0.613309,-0.7773220000000001,1.597046,0.2427099999999999,-0.761502,1.538869,0.2233,-1.194681
002089.XSHE,-2.229731,-0.848715,-0.118015,2.1262380000000003,1.677253,-0.49905,0.929807,-0.6869810000000001,-2.673342,-0.765785
002090.XSHE,-2.251697,1.019291,-0.728715,-0.018619,1.640468,-0.621352,0.2193099999999999,-0.098495,-0.7300800000000001,-0.107999
002091.XSHE,-1.276425,1.042829,-0.289911,0.060407,2.053672,0.920742,-0.003325,1.204657,-0.541431,-0.359061
002092.XSHE,-1.215825,0.077034,-1.48522,-0.256592,2.011479,2.454536,-0.175473,-0.353038,1.055022,1.423539
002093.XSHE,-1.314031,0.841139,0.636709,1.402731,2.076651,-0.672248,1.322947,-0.847042,-0.419101,-1.11978
002094.XSHE,-2.452307,0.29972,-0.995486,0.142091,1.2339639999999998,1.300866,0.6194069999999999,-0.913016,0.336818,-0.8490840000000001
002095.XSHE,-1.929006,1.2289219999999998,-1.003959,-0.8365239999999999,2.039083,-1.198963,0.090582,-0.67525,0.718363,-1.073888
002096.XSHE,-2.68974,-0.1111369999999999,-0.29718,-0.6870609999999999,0.5775939999999999,0.954832,-0.990389,0.550205,-0.898359,-0.8302350000000001
002097.XSHE,-1.561142,0.2711409999999999,-0.361955,0.152648,2.161083,0.359519,0.65752,-0.291903,1.910732,0.193414
002098.XSHE,-2.822884,0.2351239999999999,-1.004162,1.113328,0.119958,-0.789832,0.23023,0.527351,-0.056645,-0.219511
002099.XSHE,-1.257609,0.0879269999999999,-0.297813,-0.602183,2.041243,-0.121304,0.216361,-0.093307,-1.180373,-1.326393
002100.XSHE,-0.695145,1.132779,0.769314,1.615192,1.4291,-0.917417,1.73192,0.838883,0.595626,-0.384698
002101.XSHE,-2.148918,1.534166,0.030639,0.0962659999999999,1.800034,1.63511,0.37548,1.312816,-0.6869890000000001,-0.770026
002102.XSHE,-1.796442,-1.194851,-0.401491,-0.461636,2.120628,-0.002396,-0.0267899999999999,1.258441,1.24516,-0.654289
002103.XSHE,-2.605945,1.972761,-0.574753,0.385806,0.8319719999999999,-0.481091,1.712995,-0.507753,-1.483416,-0.8546819999999999
002104.XSHE,-1.833126,1.958232,-0.481576,0.476942,2.102518,-0.682335,1.590629,-0.7791710000000001,-0.803618,-1.377618
002105.XSHE,-2.901128,1.278134,-0.208415,0.019084,-0.18069,-0.8233280000000001,0.285095,0.410616,0.728043,-0.293261
002106.XSHE,-1.487473,1.303811,0.216025,-0.448406,2.148616,-0.156157,0.954228,-0.547949,1.23165,-1.18238
002107.XSHE,-2.01643,-2.307341,0.496029,2.80173,1.960138,-1.265569,0.474201,-0.661405,0.517918,-1.216887
002108.XSHE,-1.897818,1.0090059999999998,-0.801547,-0.32664,2.062319,0.2175699999999999,0.060978,-0.588125,-1.267132,-1.082618
002109.XSHE,-2.321911,-0.075208,-0.641892,-0.414417,1.512851,1.713558,-0.679412,-0.208717,-0.043797,-1.392143
002110.XSHE,-0.6834359999999999,-0.050563,-0.5262359999999999,-0.4533189999999999,1.412318,1.441388,0.0866379999999999,1.957458,-0.322821,-0.8529680000000001
002111.XSHE,-1.815567,0.663035,0.107359,-0.396237,2.111603,-0.126057,0.236161,0.088912,0.5008090000000001,-1.033284
002112.XSHE,-3.129444,0.735829,-0.28917,0.625282,-1.199208,-0.922054,1.193981,-1.009969,-0.7271920000000001,-0.525818
002113.XSHE,-2.659746,0.063662,-2.017573,0.821515,0.671571,-1.516737,0.287486,-3.0631150000000003,-0.1308369999999999,-0.709875
002114.XSHE,-2.765412,-0.092945,-0.5764600000000001,-0.621301,0.325703,0.428281,-0.246171,-0.082711,-0.353126,-0.838835
002115.XSHE,-1.613101,1.854812,0.18458,0.078854,2.162941,-0.659115,1.553996,-0.657035,1.7993560000000002,-0.6040800000000001
002116.XSHE,-2.393375,0.194678,-0.4279229999999999,0.024436,1.366886,-0.329447,-0.901642,0.412626,0.10107,-0.390973
002117.XSHE,-1.715803,1.913349,-0.149619,-0.1260599999999999,2.148912,-0.924939,0.853094,-0.625499,-0.185561,-1.221742
002118.XSHE,-1.7569709999999998,0.156078,-0.8382219999999999,0.450162,2.1364240000000003,0.4731439999999999,0.513637,-0.6807770000000001,-0.8866879999999999,-0.065475
002119.XSHE,-1.958634,1.623439,-0.1524579999999999,0.587368,2.014632,-1.174862,1.687027,-0.796543,-0.077151,-0.656945
002120.XSHE,0.5439649999999999,-0.585438,-0.190966,0.451219,-0.636175,-1.11704,-0.4844449999999999,-0.579921,0.8529530000000001,-0.8726719999999999
002121.XSHE,-2.004853,-0.067862,-1.223814,1.2893940000000002,1.9717830000000005,-0.893605,0.129021,-2.70672,-2.218007,0.471446
002122.XSHE,-2.902221,-0.6839529999999999,-1.373652,0.4736579999999999,-0.1850619999999999,0.8953180000000001,-1.432209,-3.0631150000000003,-1.817042,0.435164
002123.XSHE,-0.977694,1.662755,-0.257286,1.09474,1.789425,-0.771558,1.762146,-0.883288,-0.2219719999999999,-1.064418
002124.XSHE,-0.877935,0.834577,0.2374869999999999,1.6859110000000002,1.6728060000000002,-1.064101,1.977606,1.957458,-0.660447,-0.359158
002125.XSHE,-1.963782,2.389988,0.60596,1.041925,2.010145,-0.98066,1.255581,-1.131025,-0.345914,-0.1098619999999999
002126.XSHE,-1.506945,2.245404,0.038444,0.355321,2.153007,-0.2414929999999999,0.929413,-0.5143479999999999,-0.344498,-0.684863
002127.XSHE,0.047978,0.434956,0.3008619999999999,1.406385,0.199177,-1.363226,0.562689,-0.88177,0.335592,-1.41847
002128.XSHE,-0.815395,-0.296092,-0.467315,-1.165889,1.593519,1.549013,-0.65247,1.957458,0.938147,-0.176447
002129.XSHE,0.292312,1.869973,0.993321,1.009557,-0.224727,-0.938893,1.587752,-0.963301,1.233177,0.268708
002130.XSHE,-1.727664,1.066003,-0.293032,-0.807825,2.145726,-0.309475,0.39494,0.156977,-0.924936,-0.387994
002131.XSHE,-0.268005,1.266655,1.745725,1.808834,0.750302,-0.854966,1.7446560000000002,-0.778173,-1.792992,-0.918051
002132.XSHE,-2.278528,-0.249858,-0.505441,-1.174649,1.593519,0.671167,-0.127469,-0.472833,-0.320808,-0.8452719999999999
002133.XSHE,-2.577465,0.1809,-0.5085810000000001,-0.961441,0.912693,2.400069,-0.500788,1.957458,0.667583,1.175066
002134.XSHE,-2.714982,1.916432,-0.029272,0.327757,0.4959409999999999,-1.197095,0.752683,-0.695473,0.18089,-1.014305
002135.XSHE,-1.141479,0.903028,1.513316,1.786879,1.951407,-0.579345,0.683357,-1.001876,0.374638,-0.502579
002136.XSHE,-2.780948,-0.318806,0.032835,0.448916,0.271329,-0.670791,1.132464,-0.411981,0.7790779999999999,-1.185149
002137.XSHE,-2.095752,2.242356,-0.246488,-0.205169,1.870299,-0.687595,1.361802,-0.538407,-0.070381,-1.301231
002138.XSHE,-0.642441,1.681756,0.008316,0.1032839999999999,1.352566,-1.055857,1.209415,-1.021186,0.450577,-1.129727
002139.XSHE,-1.767498,1.586603,-0.144307,-0.248317,2.13258,-0.471308,1.101347,-0.350047,-0.894867,-0.444101
002140.XSHE,-2.154362,0.835384,-0.3250389999999999,0.162869,1.792374,0.032898,0.031856,-0.413746,0.085507,-0.125486
002141.XSHE,-2.269936,0.112997,-0.882408,0.002699,1.608796,-0.488412,0.295225,-0.7592770000000001,-2.895822,-1.239267
002142.XSHE,0.984006,-0.170985,-0.179027,-0.198855,-1.229366,0.099672,-0.352564,1.745019,0.038798,1.77352
002144.XSHE,-2.987514,-0.024025,-0.508735,-1.462235,-0.540859,1.476356,-0.530783,-0.1177579999999999,-0.363007,-2.363781
002145.XSHE,-1.541908,0.072676,-0.089799,-0.42088,2.158923,-0.340777,0.371042,-0.230726,-0.067776,-0.743739
002146.XSHE,-0.044088,-0.152723,-0.4838159999999999,-0.55824,0.3609949999999999,1.7812720000000002,-0.28972,1.957458,1.135248,1.376482
002147.XSHE,-2.50522,-1.056408,-2.04122,0.920982,1.104706,1.045451,-0.230623,-3.0631150000000003,-1.801074,0.327882
002148.XSHE,-2.4789060000000003,2.034272,-0.8658040000000001,0.40226,1.170174,-0.530365,0.947444,-0.975404,-1.766433,-1.457144
002149.XSHE,-2.4243330000000003,0.867007,-0.5283329999999999,-0.683187,1.298496,0.088943,0.157073,-0.734842,0.138142,-0.544376
002150.XSHE,-2.707275,0.458626,0.107816,0.270953,0.5211210000000001,0.1031599999999999,0.172667,-0.015624,-0.020017,-1.338291
002151.XSHE,-0.861052,1.159259,0.035223,0.027011,1.6518509999999995,-1.095013,1.606018,-1.50977,-0.3922449999999999,-0.827211
002152.XSHE,-0.176729,1.751314,0.391192,0.973427,0.592957,-0.863949,1.560768,-1.116602,-1.313943,-1.527061
002153.XSHE,-0.098434,1.590169,-0.5588569999999999,0.12408,0.4563439999999999,-0.974979,0.3936469999999999,-1.463326,-1.316447,-1.364568
002154.XSHE,-2.2423040000000003,-0.314792,-0.18958,0.88221,1.656379,0.713274,0.670496,-0.6340180000000001,0.481653,-0.989434
002155.XSHE,-1.309298,-0.428943,-0.298041,0.703952,2.073897,-0.175806,1.020465,-1.136562,0.698108,-1.104435
002156.XSHE,-0.241191,1.514366,1.857013,2.568355,0.70435,-1.111712,1.980142,-1.420311,1.118383,-0.12025
002157.XSHE,0.234816,0.533271,1.134706,2.044311,-0.126383,-1.095389,1.822396,1.957458,-0.956395,0.045267
002158.XSHE,-1.510779,0.380598,0.876173,2.204534,2.153779,-0.928764,1.290817,-0.730831,-0.019053,-0.786277
002159.XSHE,-3.048759,0.810157,-1.368926,0.631567,-0.814624,0.230925,-0.019208,-0.496911,0.912303,0.531393
002160.XSHE,-2.150456,2.552694,0.430658,1.742966,1.797878,0.572863,1.583631,-0.323311,-0.4863689999999999,-0.617117
002161.XSHE,-1.7133580000000002,1.870251,0.35378,0.070417,2.149528,-0.8241700000000001,1.28269,-0.477225,0.874033,-1.343792
002162.XSHE,-2.490375,-0.1157079999999999,-0.38809,-0.4495399999999999,1.1419290000000002,-0.685988,-0.670158,-0.6240720000000001,0.3260429999999999,-0.407075
002163.XSHE,-1.7951240000000002,0.8477819999999999,0.916037,0.578362,2.121216,-1.387376,0.408009,-0.290163,0.387574,-0.134633
002164.XSHE,-2.618088,0.296108,-0.7009569999999999,0.195304,0.796679,-0.997152,0.377052,-0.689225,-0.006788,-0.8919469999999999
002165.XSHE,-2.425775,-0.635721,-0.105947,1.3778290000000002,1.295232,-0.101642,0.657,-0.1693589999999999,-0.173275,-0.016107
002166.XSHE,-1.988446,-1.949969,-0.106108,2.578996,1.987657,-0.5867680000000001,1.453137,-0.775805,-0.059521,-1.045301
002167.XSHE,-2.223512,-0.084552,-0.641429,0.1328089999999999,1.6874,-1.074238,0.258921,-1.065677,-0.507601,-0.423251
002168.XSHE,-1.751003,0.805399,-0.8662290000000001,-0.105749,2.138484,-0.809563,0.047608,-0.511128,2.063778,-0.5451229999999999
002169.XSHE,-1.646471,1.301872,1.341948,1.60695,2.161006,-0.489704,1.731119,-0.620058,-1.017246,-0.575628
002170.XSHE,-2.170474,-0.045655,0.148045,1.349184,1.769189,-0.225119,1.472126,-0.014434,-0.7971739999999999,-0.5536369999999999
002171.XSHE,-1.115607,1.327332,0.538501,0.190095,1.928451,-0.355231,0.70109,-0.727087,-0.780974,-0.923941
002172.XSHE,-2.670497,-0.992144,-0.904837,1.822349,0.638266,-0.022261,0.4490939999999999,-3.0631150000000003,-1.7371029999999998,0.7952199999999999
002173.XSHE,-2.568061,-0.218776,-1.1602290000000002,0.349636,0.938718,1.174818,-0.313591,-2.454084,-0.211532,-1.338455
002174.XSHE,-0.7199,0.436355,-0.1024829999999999,1.954967,1.46415,-0.874856,1.7096619999999998,-0.044895,-0.4517569999999999,-0.687167
002175.XSHE,-3.048365,-0.330732,-1.2056,1.186284,-0.812818,-1.42609,0.1033299999999999,-0.409908,-2.883916,-0.45283
002176.XSHE,-2.519009,0.6623359999999999,-2.682199,0.409762,1.069453,0.002902,0.416641,-2.359345,-0.722063,0.481004
002177.XSHE,-2.260753,1.438886,-0.6574270000000001,0.223517,1.624871,-0.363878,1.1887,-0.608575,-2.405137,-1.481177
002178.XSHE,-2.315598,1.21966,-0.033604,1.284646,1.524958,-0.969297,1.445633,-0.683574,-1.266776,-0.688161
002179.XSHE,0.097157,-0.698964,-0.266214,-0.597001,0.112897,-1.132952,-0.148714,-1.041454,-0.152679,-0.8446290000000001
002180.XSHE,-0.109623,1.375166,-0.202291,0.8524860000000001,0.475934,-1.201224,0.913817,-0.668795,1.537098,1.141305
002181.XSHE,-1.831431,0.801894,-0.339208,-0.166395,2.103428,0.491066,-0.5055890000000001,-0.6921229999999999,-0.4336609999999999,-1.319888
002182.XSHE,-1.760864,1.468273,0.22758,-0.31968,2.135033,-0.402854,1.101446,0.1582849999999999,-0.313215,-0.720488
002183.XSHE,-1.265522,0.667445,-0.8248840000000001,0.536887,2.046544,0.086766,0.3880349999999999,-0.616692,-1.067456,0.654737
002184.XSHE,-2.380817,1.499826,0.468041,0.9247,1.393733,-0.797872,1.5602129999999998,-0.0388,-0.735592,-0.781066
002185.XSHE,0.01042,2.392644,1.847531,1.6690049999999998,0.265184,-1.125809,2.546532,-1.32264,-1.2181030000000002,-0.77969
002186.XSHE,-2.430173,-0.4768529999999999,-0.711074,-0.378497,1.285238,-0.278658,-0.605436,-1.278186,-0.663038,-1.170153
002187.XSHE,-2.612574,-1.501631,-0.27602,0.400288,0.812771,1.675677,-0.506699,-0.74954,-0.307002,-1.027675
002188.XSHE,-3.260286,-1.993678,0.506595,2.011131,-1.608977,-1.7252740000000002,-0.144999,0.905417,-1.87961,-0.551888
002189.XSHE,-2.051303,1.7350439999999998,-0.452403,0.184279,1.922819,-0.817336,0.8382850000000001,-0.766749,1.626885,-0.379429
002190.XSHE,-1.576704,-0.8005800000000001,0.088453,0.3710199999999999,2.162252,-0.658591,-0.435679,-0.5352060000000001,-0.001567,-1.243613
002191.XSHE,-0.976855,0.6290359999999999,-0.446329,-0.575496,1.788498,-0.137246,0.278864,0.1193359999999999,-0.014111,-1.316719
002192.XSHE,-2.184618,0.559052,-0.800338,1.010625,1.748203,-1.311454,0.527048,-1.224731,-1.662263,-1.090174
002193.XSHE,-2.767846,-0.8618120000000001,-1.115414,1.033005,0.317244,2.198545,-0.2927389999999999,-0.5256029999999999,0.903978,-0.7766569999999999
002194.XSHE,-0.8435370000000001,1.282138,1.807729,1.7474919999999998,1.629757,-1.369753,1.974399,-1.406866,-0.156626,-1.304826
002195.XSHE,-0.702742,1.192778,-0.7029529999999999,-0.363713,1.43992,-0.011053,1.071681,-0.483336,-1.975389,-1.404224
002196.XSHE,-2.6246080000000003,0.414876,-0.384509,-0.275416,0.777512,0.912053,-0.150928,-0.632778,-0.878999,-1.165795
002197.XSHE,-1.947227,2.263757,-0.113702,0.432174,2.024322,-0.247486,1.7978470000000002,-1.19044,-1.1883780000000002,0.129907
002198.XSHE,-2.6295900000000003,0.13546,-1.169427,0.731787,0.762761,-0.895337,0.419546,-1.008177,-0.692396,-1.328723
002199.XSHE,-2.753811,1.285764,-0.992131,1.042635,0.365711,-1.169085,0.927555,-0.778139,-0.203565,-1.292504
002200.XSHE,-3.353981,-1.419111,-0.258648,-0.224352,-1.608977,-1.306639,-0.362856,-1.392435,-0.973896,0.903197
002201.XSHE,-1.943289,0.792624,0.293584,1.5331860000000002,2.027587,-1.156618,1.100448,-0.448468,-0.211002,-0.439134
002202.XSHE,0.170559,0.622007,-0.857468,-0.6717350000000001,-0.015231,0.2464889999999999,-0.240127,0.646827,-0.707534,0.46255
002203.XSHE,-0.671962,-0.389385,-0.1084079999999999,-0.766967,1.395748,-0.302407,-1.58811,-0.106122,1.013413,-0.00081
002204.XSHE,-1.422898,-0.544838,-0.625605,1.612972,2.12859,0.661062,0.4000329999999999,-0.169105,-0.482831,-0.557782
002205.XSHE,-3.012359,0.468449,-0.52356,2.217946,-0.650054,-0.16088,1.386889,-0.379348,1.223792,1.198338
002206.XSHE,-2.0775240000000004,0.188554,-0.534442,-1.046759,1.892515,0.292561,-0.4229569999999999,0.464072,-1.085987,-0.5454680000000001
002207.XSHE,-3.203142,-1.163307,-0.535791,-0.943602,-1.574814,-1.5971,-1.418378,-0.491333,0.0639899999999999,-0.288123
002208.XSHE,-1.852059,0.21122,-0.141164,0.245446,2.091855,0.402034,0.524421,-1.882676,-0.2655639999999999,1.089848
002209.XSHE,-3.299845,0.468456,-0.532904,-0.7988649999999999,-1.608977,-0.191278,-0.007875,-1.037772,-0.532833,-0.4532859999999999
002210.XSHE,-2.951112,-1.0974959999999998,-2.677738,1.058244,-0.385425,-1.562462,0.078846,-2.241275,-2.30131,0.107425
002211.XSHE,-2.623189,0.472917,-0.59454,-0.350914,0.7816960000000001,-0.8520040000000001,0.002327,-2.962666,0.11994,-1.059134
002212.XSHE,-0.183524,1.407202,1.0748,0.496137,0.604753,-0.8961020000000001,0.164975,-1.325868,0.298227,-1.243745
002213.XSHE,-2.165664,0.454646,1.205337,0.734043,1.7761919999999998,-1.456815,0.172466,-0.883692,-0.855506,-1.260205
002214.XSHE,-1.273946,-1.261916,2.177084,3.068556,2.052069,-1.372616,2.1536720000000003,-1.060184,0.866559,-1.027301
002215.XSHE,-1.753514,0.21305,-0.4227069999999999,0.4528779999999999,2.137628,-0.49078,1.073131,-0.5248689999999999,0.8476549999999999,-0.732211
002216.XSHE,-0.675175,-0.930641,1.9749330000000005,1.628057,1.400401,-1.338518,0.4954439999999999,-1.346781,0.641061,-0.627853
002217.XSHE,-0.694815,2.225064,-0.296659,0.070863,1.428629,0.319379,1.04004,0.149132,-0.243033,-0.357068
002218.XSHE,-1.990817,1.048712,-0.026646,-0.082303,1.985409,0.2378719999999999,0.620905,-0.560587,-1.164973,-0.172614
002219.XSHE,-2.373221,-1.879962,-1.377093,2.854073,1.409722,-1.586981,-0.068584,-2.365229,-0.149749,1.400627
002220.XSHE,-3.701961,-0.7692859999999999,-1.675446,-0.04717,-1.608977,-0.103207,-0.1185359999999999,-3.0631150000000003,-1.7356490000000002,-0.104416
002221.XSHE,-0.8065720000000001,-2.0036560000000003,-0.279923,2.490423,1.581973,0.0653909999999999,1.093876,0.332751,0.292617,-0.111845
002222.XSHE,-1.928362,1.1859620000000002,-0.551944,-1.0426959999999998,2.039588,-1.132696,0.630988,-1.1114620000000002,0.642828,-1.487577
002223.XSHE,-0.026181,-2.307341,1.6915939999999998,2.876476,0.329527,-1.210743,2.009744,-1.099414,-0.028997,-1.135944
002224.XSHE,-1.956136,1.0727719999999998,-0.104496,-0.08689,2.016784,-0.307573,0.93071,-0.501367,-0.5984079999999999,-1.236669
002225.XSHE,-1.960896,-0.094776,-0.1741849999999999,-0.259152,2.012669,0.098513,-0.175359,0.289946,0.803752,-0.741487
002226.XSHE,-1.653788,0.384639,-0.53391,-0.632674,2.160248,0.995934,-0.194394,0.159637,1.01913,0.2721429999999999
002227.XSHE,-2.285336,0.764574,1.019088,1.93009,1.581252,-1.022296,0.973448,-0.805098,-0.3115449999999999,-0.742239
002228.XSHE,-2.078402,-0.0745929999999999,-0.986424,-0.118393,1.891466,0.399053,-0.26,0.316148,0.264202,-0.520845
002229.XSHE,-2.205126,-0.0902289999999999,-0.622373,0.3448489999999999,1.716711,-0.402239,1.118267,-0.522293,-1.077939,-1.313008
002230.XSHE,0.683597,1.325547,0.044435,-0.321297,-0.8455459999999999,-1.301412,1.252336,-1.424749,0.654975,-0.931574
002231.XSHE,-2.570639,0.782808,0.1080839999999999,0.59341,0.931614,-1.028043,1.097727,-0.320201,-0.899417,-1.224849
002232.XSHE,-2.108247,1.359475,-0.143213,0.450655,1.854521,-0.8690959999999999,0.6772239999999999,-0.7046140000000001,0.31664,-1.119532
002233.XSHE,-0.7474149999999999,-0.39988,0.352107,-0.0145169999999999,1.502398,-0.074675,0.961926,0.963665,0.595101,-2.203142
002234.XSHE,-1.519483,1.141568,0.271277,0.5876560000000001,2.155421,-0.596266,1.862191,1.669935,1.822613,-1.212842
002235.XSHE,-1.892628,2.16264,-0.150756,0.494564,2.0659400000000003,-0.650057,2.008279,-0.954977,-1.502935,-1.304741
002236.XSHE,0.334655,1.440741,-0.2381579999999999,-0.34346,-0.296322,-0.8373149999999999,1.297841,-0.139154,-0.067186,-0.815878
002237.XSHE,-0.991903,0.02365,-0.022831,1.320464,1.804984,-0.657582,1.712344,-0.87725,0.688496,-0.234267
002238.XSHE,-1.730132,0.643001,-0.165026,0.098444,2.145021,-0.409462,0.141862,-0.206148,-0.804271,-1.117713
002239.XSHE,-1.135583,2.939189,1.59987,2.146919,1.946266,-0.341651,1.71744,-0.890566,-2.749941,-1.009367
002240.XSHE,-1.690578,1.375922,-0.468117,0.259129,2.154593,-0.251302,0.8356959999999999,-0.97568,1.297677,-0.8349139999999999
002241.XSHE,0.574958,2.239963,0.8418030000000001,1.067851,-0.68403,-1.043558,1.542967,-0.995194,-0.6072350000000001,-0.5347529999999999
002242.XSHE,-0.4077659999999999,0.319853,0.975864,0.065574,0.984955,-1.262006,-0.386417,-0.860506,0.344939,-0.8452139999999999
002243.XSHE,-0.8408260000000001,0.134879,-0.253469,1.001882,1.626305,-0.8033,1.371518,-0.513883,0.220507,-0.811229
002244.XSHE,-0.948938,-0.209042,-0.302182,-0.57512,1.7571139999999998,1.944804,-0.665646,1.622134,0.263362,2.026885
002245.XSHE,-2.127883,1.192465,-0.565317,-0.2781409999999999,1.828816,-0.195467,0.227032,-0.23864,0.5641079999999999,0.071007
002246.XSHE,-2.043997,-2.052757,-0.4785859999999999,2.022062,1.930918,-0.004052,0.954711,-0.198194,0.260307,-1.029037
002247.XSHE,-3.132176,0.805971,-2.403409,0.840442,-1.212718,-0.839815,0.7287140000000001,-2.935945,-1.082496,-0.203666
002248.XSHE,-2.587178,-0.280433,-0.159226,-0.028256,0.8854879999999999,-1.597185,-0.6344029999999999,-0.744912,-0.963819,-0.019528
002249.XSHE,-1.381141,1.18737,-0.818504,0.158582,2.1112990000000003,0.733834,0.642037,-1.599911,-0.7116279999999999,-0.718769
002250.XSHE,-0.806975,-0.085892,0.3296389999999999,-0.033444,1.582503,-0.640013,-0.2491679999999999,-0.906652,-0.512219,-0.7036060000000001
002251.XSHE,-1.3384200000000002,-0.496543,-0.141991,0.079444,2.0902,0.781212,-0.446129,-0.979943,-0.232444,0.1231579999999999
002252.XSHE,0.426548,-0.8448969999999999,-0.770686,1.006593,-0.4487359999999999,-0.45305,0.5265350000000001,-1.250967,-1.233792,-1.564924
002253.XSHE,-2.408164,0.6653859999999999,-0.632662,-1.215666,1.334609,-0.328215,0.025022,-1.209869,-0.508983,-1.314735
002254.XSHE,-1.528645,0.293712,-0.069586,-0.554189,2.156979,-0.780988,-0.023204,-0.8465719999999999,0.534791,-0.576854
002255.XSHE,-2.606634,1.457915,-0.6665439999999999,1.992621,0.8299850000000001,0.663432,1.337826,-2.65373,-1.356074,-0.431036
002256.XSHE,-2.668342,-0.095154,-1.464033,1.334495,0.644975,0.37121,0.362195,-0.958375,-2.895822,-0.2872949999999999
002258.XSHE,-1.43355,0.4536949999999999,-0.0128569999999999,0.002355,2.132462,-0.5652550000000001,0.335958,-0.517311,0.142216,-0.392634
002259.XSHE,-2.914646,-0.814253,-0.4787439999999999,0.493924,-0.2350739999999999,-1.376506,-0.6839350000000001,-3.0631150000000003,-1.443323,-0.4205279999999999
002260.XSHE,-3.591045,-2.307341,-0.578576,-1.437351,-1.608977,-1.543355,-2.071829,-0.770091,-1.601664,-0.029842
002261.XSHE,-1.258527,1.654091,0.979379,1.633497,2.041863,-0.991326,1.906268,-1.554314,-0.828184,-1.244142
002262.XSHE,-0.850413,0.202916,-0.378377,0.202053,1.6384720000000002,-1.003529,0.758459,-0.601147,-0.691443,-1.324245
002263.XSHE,-2.031211,-1.312862,-0.182175,0.057757,1.9447330000000005,-0.21982,0.032885,-0.5210560000000001,-0.471413,-1.376143
002264.XSHE,-2.299512,-0.018132,-1.024118,0.700553,1.55524,-0.891393,0.137841,-2.029784,-0.813922,-0.399873
002265.XSHE,-2.587047,0.51863,-0.913934,0.275076,0.885857,-0.620359,-0.019014,-0.601399,0.177086,-0.911282
002266.XSHE,-1.5071709999999998,-0.140274,-0.611809,-0.4810399999999999,2.153053,-0.398783,-0.646233,-0.8849229999999999,0.307895,-0.865734
002267.XSHE,-1.583659,-0.459804,-0.73738,-1.124231,2.162607,0.951359,-1.391206,0.051246,-0.001637,-0.609211
002268.XSHE,-0.610367,2.010217,-0.4537819999999999,-0.010012,1.304783,-1.065021,0.7952130000000001,-1.495485,-1.084563,-1.2389
002269.XSHE,-1.845898,-0.004675,-0.6365930000000001,1.306247,2.095424,-0.722935,-0.580082,-2.025148,-0.3465,-0.381027
002270.XSHE,-1.992602,-0.13426,-0.481554,0.889232,1.983706,-0.050735,0.866993,-0.093627,-1.0700459999999998,-0.441115
002271.XSHE,0.493421,0.155572,1.20385,0.4411899999999999,-0.556616,-1.201254,1.0085879999999998,-0.7512260000000001,0.4077949999999999,-0.7099479999999999
002272.XSHE,-2.856778,-0.4130149999999999,-0.4451489999999999,0.663985,-0.007336,0.3825679999999999,0.855085,-1.302584,0.771442,-1.065538
002273.XSHE,-0.65485,2.039862,0.316654,0.4947229999999999,1.3708129999999998,-0.883825,1.618464,-0.975515,-0.275813,-1.346777
002274.XSHE,-1.906296,0.8995340000000001,-0.383701,0.056464,2.056255,-0.104493,1.052351,-0.362042,0.253897,-0.501152
002275.XSHE,-1.479664,-1.900646,-0.288933,-0.41373,2.1466380000000003,-0.640055,-1.6450220000000002,-0.250052,-0.106694,-1.220878
002276.XSHE,-1.438878,1.468887,0.574099,0.214975,2.134315,-0.295198,1.12754,-0.701627,-0.127057,-0.7367819999999999
002277.XSHE,-1.81062,0.907364,-0.037426,0.600053,2.114024,1.975194,0.827787,-0.734103,-1.703373,0.303342
002278.XSHE,-2.840638,-0.055537,-0.402711,0.008157,0.053837,0.058154,-0.014462,-0.59213,0.8508209999999999,-1.104549
002279.XSHE,-1.98628,1.615,-0.65749,0.241576,1.989698,-1.249261,1.188425,-0.472904,-0.5368930000000001,0.422825
002280.XSHE,-2.019585,1.073512,-1.639112,1.3267129999999998,1.9569,-0.346341,1.227719,-0.973763,0.7298720000000001,-0.181033
002281.XSHE,-0.5290699999999999,1.275197,0.313762,-0.008596,1.179923,-1.110349,1.06886,-1.264835,-1.527138,-0.924028
002282.XSHE,-2.391477,-0.249025,-0.811562,-0.327162,1.370978,0.473647,-0.235411,-0.486314,1.1435620000000002,-1.986473
002283.XSHE,-1.974277,-0.179046,-0.470974,-0.3754119999999999,2.000777,1.246234,0.062001,-0.450517,0.082077,-0.976623
002284.XSHE,-2.265318,1.186291,-0.387192,-0.216107,1.6169129999999998,0.377181,-0.244275,0.071077,-1.107581,-0.116827
002285.XSHE,-1.742128,0.66538,-1.4601030000000002,0.838426,2.141391,0.852088,-0.377425,0.7377739999999999,0.060337,-0.621315
002286.XSHE,-2.342435,-0.308394,0.556335,1.871163,1.472613,-0.246261,0.448968,0.0612429999999999,0.256396,-0.892669
002287.XSHE,-1.204809,-0.51988,-0.412157,-0.712939,2.003145,-1.088183,-1.7198790000000002,-0.798871,0.2428719999999999,-1.187905
002288.XSHE,-2.0347310000000003,2.049169,-0.150991,-0.0280149999999999,1.940975,-0.694276,1.087866,-1.292123,0.701731,-0.5588390000000001
002289.XSHE,-2.517315,-1.418215,1.367227,1.126004,1.07382,-1.378715,-0.546128,-0.577141,-1.537003,-1.185082
