code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002165.XSHE,-2.5102990000000003,-1.055921,-0.387209,-0.445646,0.964182,0.3991449999999999,0.08737,-0.907463,-1.112929,0.047287
002166.XSHE,-1.927854,0.548513,-0.554542,0.225042,1.973817,0.0202539999999999,0.5784090000000001,-0.96754,0.276421,-1.022626
002167.XSHE,-1.930086,1.150351,0.204294,0.014728,1.971876,-0.983504,0.917584,-0.744221,1.318037,-0.562588
002168.XSHE,-2.361076,1.0971799999999998,0.652977,0.436956,1.325613,-1.933644,0.863326,-1.4203940000000002,-2.918823,1.960976
002169.XSHE,-1.859543,0.334444,-0.514705,-0.763312,2.02678,0.08822,0.072809,-1.22125,-0.595717,-0.7884800000000001
002170.XSHE,-1.960566,-0.117809,0.304487,-0.786846,1.944015,-0.42148,0.24018,0.930313,0.59906,-0.45147
002171.XSHE,-1.384028,0.3198,-0.553446,-0.77266,2.082803,0.293934,-0.494152,-0.344196,0.861833,-0.027348
002172.XSHE,-2.518551,-1.020379,-0.595322,0.136506,0.941949,-1.841986,0.794027,-0.7936489999999999,-1.347827,1.0111290000000002
002173.XSHE,-2.1817290000000003,0.302225,0.969892,1.74755,1.662839,-0.343174,2.075874,-1.179594,-0.850726,-1.347782
002174.XSHE,-1.111651,0.935231,0.266186,1.898609,1.907476,-0.660459,1.780059,-1.7164529999999998,-1.808144,-0.939294
002175.XSHE,-2.293374,-0.5641149999999999,-0.40534,1.112572,1.464993,-1.478118,0.663602,-0.976316,-0.769941,-1.312247
002176.XSHE,-0.721539,1.29674,-1.195363,0.276184,1.461976,-1.088182,0.7614529999999999,1.792231,1.4173440000000002,-0.971872
002177.XSHE,-2.326338,1.060694,0.3956989999999999,1.303049,1.3989969999999998,-0.298925,1.611413,-0.995605,-2.360034,-1.586306
002178.XSHE,-2.617107,0.7387729999999999,-0.7990619999999999,-0.688185,0.657611,-1.389436,-0.2269999999999999,-1.404943,-1.1718620000000002,-0.490087
002179.XSHE,0.898228,-1.48111,-0.093953,-0.103402,-1.099373,-1.233177,-0.4937319999999999,-0.823376,-0.157808,-0.911454
002180.XSHE,0.263509,-0.198016,-1.149169,0.472979,-0.1600319999999999,-0.762915,-0.166843,-0.611205,-0.506847,0.2477099999999999
002181.XSHE,-1.878627,0.965529,-0.168016,0.453665,2.013228,0.839572,0.190585,-1.889363,-1.149578,-1.021697
002182.XSHE,-1.006685,1.066371,-0.12202,-0.434752,1.807479,-0.913784,0.41139,-0.338005,0.314865,-0.635031
002183.XSHE,-1.030143,0.276175,-0.521837,-1.0555709999999998,1.831235,0.424216,-0.2958,-0.64672,-0.117204,0.150885
002184.XSHE,-2.020621,0.97179,0.613341,0.227101,1.881604,-0.991939,1.194084,-0.987389,0.1710829999999999,-0.601932
002185.XSHE,-0.249016,0.335026,-0.1504619999999999,-0.659219,0.723938,-0.024721,-0.026569,-0.932279,-0.002731,-0.633953
002186.XSHE,-2.224981,-0.161118,0.312508,1.128208,1.590826,-1.2732139999999998,1.221449,-1.556155,-2.262532,-0.636005
002187.XSHE,-2.038103,-0.632803,-0.47376,-0.692395,1.861528,0.973193,-0.416963,-0.521468,-2.918823,0.216741
002188.XSHE,-3.014295,1.263708,0.207456,0.081024,-0.863483,-1.6902549999999998,1.266936,-1.0362790000000002,2.074745,-0.651777
002189.XSHE,-2.231641,0.436297,-0.152642,-0.580414,1.579222,-0.809469,-0.299915,-1.6787299999999998,-0.706469,-0.495084
002190.XSHE,-1.584259,-0.242245,-0.646004,-0.442467,2.121426,-0.4425659999999999,-0.1346119999999999,-1.081613,-1.205504,-1.118557
002191.XSHE,-1.340108,-0.7908310000000001,-1.3166129999999998,0.175839,2.06353,0.800362,-0.008215,-0.4285199999999999,0.132892,-1.276162
002192.XSHE,-0.904837,1.407482,-1.788474,0.7107439999999999,1.6955650000000002,-1.252832,1.040047,1.792231,2.074745,-1.397218
002193.XSHE,-3.09544,-0.4700539999999999,-0.472842,1.022439,-1.2534299999999998,2.674644,1.0427959999999998,-1.558798,-2.878502,-0.571263
002194.XSHE,-1.787832,1.142316,0.035966,-0.487353,2.06929,-0.4771069999999999,0.784291,-0.483159,-0.176224,-1.34992
002195.XSHE,-0.7688510000000001,0.467088,0.606608,-0.092336,1.525872,-0.000145,0.734599,-0.984264,-2.918823,-1.548908
002196.XSHE,-2.4384490000000003,-0.873184,-0.235526,1.0682,1.14771,-0.56979,0.8366530000000001,-0.595801,0.395804,-0.100184
002197.XSHE,-1.779009,1.762849,-0.020869,-0.693131,2.073619,-0.5093479999999999,1.398713,-1.089172,-1.2425959999999998,0.699239
002198.XSHE,-2.318687,-0.808511,0.147227,0.2000559999999999,1.4146299999999998,-1.225635,-0.138495,-1.076814,0.232704,-1.505406
002199.XSHE,-2.944816,0.385827,1.71225,1.514413,-0.55175,-1.30659,1.2544030000000002,-1.580057,-0.1172339999999999,-0.871799
002200.XSHE,-3.215091,-1.10343,-0.040473,-0.169878,-1.559996,-1.812789,-2.116806,-1.200161,-0.604647,1.960976
002201.XSHE,-1.821609,0.5275989999999999,-0.99367,-0.404478,2.050905,-1.321643,-0.8594299999999999,-1.075635,-0.803417,-0.446485
002202.XSHE,0.212141,-0.149475,-0.517628,-1.167222,-0.0726909999999999,0.856442,-0.7023020000000001,-0.086618,-0.203918,1.085576
002203.XSHE,-0.4487779999999999,-0.908401,0.1433,-1.153743,1.054029,-0.065138,-1.937044,-0.2783739999999999,0.290195,0.296352
002204.XSHE,-1.384465,-0.4697119999999999,-0.113476,-0.756812,2.082976,0.617827,-0.5100779999999999,-1.098311,0.553489,-0.201191
002205.XSHE,-2.929435,0.783171,-0.182001,0.083887,-0.4854529999999999,-0.6734060000000001,1.328288,-2.176346,-2.40648,1.528776
002206.XSHE,-1.7950240000000002,-0.0446019999999999,-0.521667,-0.8292870000000001,2.065617,0.008048,-0.7424609999999999,0.031838,0.2309,-0.482853
002207.XSHE,-3.039195,-0.779663,-0.174072,-0.493962,-0.980143,-1.75219,-0.018758,-1.210249,-0.19317,-0.524453
002208.XSHE,-1.879743,-0.288876,-0.565164,-0.392268,2.012406,2.036876,0.440014,-2.126493,-0.400575,1.960976
002209.XSHE,-3.061372,-0.587245,0.304935,0.385227,-1.086272,-0.740124,0.4781,-0.4928899999999999,-0.079086,-0.2973659999999999
002210.XSHE,-1.972166,-0.569593,-1.122537,0.0016829999999999,1.932742,-1.754743,-0.4478279999999999,-1.08608,-2.142416,0.445256
002211.XSHE,-3.116855,0.314832,0.66466,1.102313,-1.361077,-1.747294,0.83988,-1.012122,-2.397298,-0.304921
002212.XSHE,-1.155076,0.869217,-0.994067,-0.488094,1.943915,1.004224,0.112952,-1.064029,-1.550991,-1.268672
002213.XSHE,-2.429383,1.522035,0.500653,0.408091,1.1696030000000002,-1.21611,1.433098,-1.2081620000000002,2.074745,-1.432311
002214.XSHE,-1.6539990000000002,-0.0782809999999999,-0.629037,-0.932792,2.114533,-0.826702,-0.8762979999999999,-1.933746,-0.792784,-1.295907
002215.XSHE,-1.735236,-0.126403,0.500606,-0.1219079999999999,2.092242,0.0754929999999999,0.255351,0.0647129999999999,-0.4174479999999999,-0.318712
002216.XSHE,-0.974442,-0.8126800000000001,-0.2441809999999999,-0.7749739999999999,1.773564,-0.962193,-0.572009,-0.358931,0.314509,-0.902005
002217.XSHE,-1.3879709999999998,0.171587,0.512672,0.8725870000000001,2.084352,-0.014677,0.393894,-2.662192,-1.769524,0.350388
002218.XSHE,-1.7673580000000002,0.283438,-0.492432,-0.819982,2.079038,0.391108,-0.571754,-1.267049,-0.23864,-0.492907
002219.XSHE,-1.074293,-1.695145,0.498168,0.7290000000000001,1.873772,-1.352118,-0.7239899999999999,-0.912012,-0.633486,-0.163244
002221.XSHE,-0.8626510000000001,-0.7629600000000001,-0.169308,-0.2103469999999999,1.645269,0.4055539999999999,-0.713542,-0.5617479999999999,-0.574599,1.523459
002222.XSHE,-1.250707,0.822298,1.523153,1.6834189999999998,2.013223,-1.4950290000000002,1.7468,-1.29607,0.273705,-1.467655
002223.XSHE,-0.0807,-0.984159,0.481182,0.123081,0.434534,-0.8981459999999999,0.387827,-0.488462,0.442113,-0.931389
002224.XSHE,-2.336477,-0.855482,0.024954,-1.006882,1.377989,0.425772,-0.672543,-0.414189,-0.867617,-1.173231
002225.XSHE,-2.277829,0.1741,-0.4753739999999999,-1.257172,1.494899,1.023896,-0.808789,-0.344453,-0.49858,0.474109
002226.XSHE,-1.023939,-0.8301729999999999,-0.180365,-0.984263,1.825028,0.376092,-1.195466,-0.14749,-0.447723,-0.277644
002227.XSHE,-2.461545,0.4500909999999999,0.0610519999999999,-0.516472,1.090666,-0.7329760000000001,-0.154341,-1.3705889999999998,-1.882559,-0.918783
002228.XSHE,-2.234055,-0.699395,-0.158942,-1.343031,1.574981,0.875724,-1.576464,-0.6089760000000001,-0.212144,0.0469269999999999
002229.XSHE,-0.701177,1.104355,4.202224,2.816109,1.433771,-1.631471,2.806846,-1.904589,-1.494794,-1.099246
002230.XSHE,1.005651,2.132057,1.453807,1.264521,-1.217955,-1.536519,1.954302,-1.67943,0.6123850000000001,-0.647479
002231.XSHE,-2.820992,0.956516,-0.219277,-0.078986,-0.045318,-1.379998,0.90885,-1.210965,-0.121194,-1.015836
002232.XSHE,-1.804743,1.660135,0.8257260000000001,0.446626,2.060446,-1.145165,0.952367,-1.112425,-0.8381799999999999,-1.011262
002233.XSHE,-1.29119,-0.80493,-0.209977,-0.878842,2.037801,2.108618,-0.684462,0.270383,-0.552076,-2.351818
002234.XSHE,-1.864709,-0.7484460000000001,0.11964,0.349152,2.023205,-0.266895,0.2725909999999999,-0.014601,-1.756586,-1.001146
002235.XSHE,-2.16733,1.204091,0.149871,1.199497,1.685536,-1.108131,1.90269,-1.300186,-1.691995,-1.351855
002236.XSHE,0.619674,2.582456,0.954474,1.196642,-0.72845,-0.2571969999999999,1.892453,-0.636955,-0.128262,-0.994657
002237.XSHE,-1.027172,-0.596696,0.140268,-0.371231,1.828269,0.302851,-0.0543639999999999,-0.6175109999999999,0.162144,-0.025472
002238.XSHE,-1.926514,0.946696,0.05969,0.030916,1.974976,-0.45006,-0.394173,-0.5741310000000001,-1.25593,-0.796263
002239.XSHE,-1.4832299999999998,0.048103,-0.354672,-0.8424940000000001,2.112369,0.387486,-0.287025,-1.068991,0.4989989999999999,-0.615683
002240.XSHE,-0.436183,1.179329,-1.291866,0.362905,1.033841,-0.0571919999999999,0.718102,1.792231,1.314707,-0.89641
002241.XSHE,0.434137,1.75059,-1.4099270000000002,0.288538,-0.442093,-0.077269,1.28942,-0.609925,1.437204,-0.447905
002242.XSHE,-1.185675,0.328855,-0.7722,-0.657652,1.967762,-0.936237,-1.0530469999999998,-0.455349,-0.291932,-0.673809
002243.XSHE,-1.259728,0.4955529999999999,-0.109565,-0.925667,2.018952,0.40204,-0.627679,-0.796926,-0.926118,0.11465
002244.XSHE,-0.1837069999999999,0.465664,-0.000774,0.256028,0.612453,0.749102,0.378643,1.792231,0.7095199999999999,1.960976
002245.XSHE,-1.141942,1.920583,-1.546482,-0.057388,1.933211,-0.058963,0.619546,-0.712305,0.383608,-0.928443
002246.XSHE,-2.029075,-0.98371,-0.1041779999999999,-0.173202,1.872004,0.104938,-0.112976,-0.99885,-0.5226850000000001,-0.971258
002247.XSHE,-3.005362,0.068073,-1.025195,0.130905,-0.8222700000000001,-0.527133,0.510325,-0.5183479999999999,-1.619664,-1.118315
002248.XSHE,-2.703478,0.734368,-0.108401,-0.099092,0.379151,-1.82124,0.643161,-1.187914,1.986653,0.226897
002249.XSHE,-1.072804,-0.191213,-0.02367,-1.064452,1.872385,0.372517,-0.056934,-0.424985,0.8583569999999999,-0.859893
002250.XSHE,-1.477168,0.241967,-1.8869,0.088323,2.111136,0.945589,0.00081,0.082321,1.045543,-0.055588
002251.XSHE,-2.100427,-0.089689,-1.221697,1.473449,1.7827970000000002,1.651131,1.609925,-2.957635,-2.222275,1.960976
002252.XSHE,0.280699,-0.7934,0.597549,-0.120298,-0.189052,0.180776,-0.224768,-0.799619,1.329641,-1.529811
002253.XSHE,-2.499826,0.525349,-0.023863,0.4328229999999999,0.992053,-0.355401,0.587693,-1.165511,-1.60906,-1.178075
002254.XSHE,-0.7484770000000001,-0.598784,0.530203,0.412434,1.498644,-0.531716,0.448768,-0.867519,0.540658,-0.7071649999999999
002255.XSHE,-2.069443,-0.5489999999999999,0.162713,-0.36359,1.823347,0.799944,0.509322,-0.1063089999999999,0.2105659999999999,-0.8790620000000001
002256.XSHE,-2.019757,-0.015988,-0.879957,0.416338,1.882574,-1.095818,0.8874290000000001,-1.19954,-1.574184,-0.962053
002258.XSHE,-1.22889,-0.236844,-1.0187190000000002,-0.592019,1.99878,0.388391,-0.634813,1.792231,0.470164,-0.658471
002259.XSHE,-2.720969,-1.956956,0.2172369999999999,-0.239238,0.319343,-1.581452,-2.23224,-0.955291,1.10712,-0.3168829999999999
002261.XSHE,-0.5898359999999999,2.582456,3.246566,2.218642,1.272644,-1.49608,2.806846,-1.958625,0.602825,-0.8923780000000001
002262.XSHE,-0.376507,-1.633003,1.156033,1.570701,0.936921,-1.104131,0.063932,-0.832119,-0.263964,-1.3825379999999998
002263.XSHE,-2.014411,0.034633,-0.50758,-1.159615,1.888527,-0.004632,-1.180746,-0.96486,0.1221119999999999,-1.446994
002264.XSHE,-2.168969,-1.231939,0.116327,-0.001495,1.682984,-0.677707,-0.016552,-0.335882,-1.01111,-0.922314
002265.XSHE,-1.016835,-0.537401,0.635362,0.508528,1.817854,-1.098353,1.0189709999999998,-1.535623,1.402249,-0.268689
002266.XSHE,-0.558368,-1.056016,-0.197293,-1.056605,1.22516,0.063483,-1.2537459999999998,0.023247,1.962195,-0.554335
002267.XSHE,-1.474023,-1.046401,0.343873,-0.986622,2.110466,0.730123,-0.955461,0.427262,-0.611873,-0.48466
002268.XSHE,-0.507307,1.3981860000000002,-1.043679,0.116792,1.146483,-1.118598,0.735679,-1.338846,0.535999,-1.137338
002269.XSHE,-2.082282,-1.233143,-1.181489,1.432541,1.806885,-1.71573,1.100582,-2.500089,-2.918823,0.238914
002270.XSHE,-1.255297,-0.192439,1.348944,-0.025361,2.016156,-0.814653,0.5330590000000001,-0.603475,0.146343,-1.129904
002271.XSHE,0.663427,2.072257,-1.320961,0.0378839999999999,-0.7919510000000001,-0.54997,1.214493,-0.601368,-0.161116,-0.809094
002272.XSHE,-2.636607,0.850095,-0.0134729999999999,0.116492,0.597167,-0.017968,1.235109,-1.642377,0.518833,-0.505793
002273.XSHE,-0.931358,1.228485,-0.295525,-0.9038,1.726036,0.012912,0.278949,-0.651309,-0.388272,-1.383901
002274.XSHE,-1.671171,-0.76781,-0.347896,-0.8280200000000001,2.111123,0.5473859999999999,-0.973679,0.513731,0.359501,-0.952906
002275.XSHE,-1.403676,-1.503001,0.454306,0.55607,2.090219,-0.869693,-0.935136,-0.657292,-0.283609,-1.023429
002276.XSHE,-1.225515,1.3269959999999998,0.744423,0.060702,1.996471,-0.334631,0.926134,-0.543536,0.56238,-0.2645099999999999
002277.XSHE,-2.075772,-0.389378,-0.6431,-0.537222,1.815292,2.674644,-0.211884,-1.325451,-2.672769,0.712834
002278.XSHE,-2.941583,-0.447434,-0.073428,-0.916199,-0.537733,-0.050766,-0.4284989999999999,-1.436483,-1.09339,-0.912422
002279.XSHE,-1.755104,0.424361,0.0373449999999999,1.112867,2.084374,-1.01696,1.658138,-0.995673,0.399442,-1.054827
002280.XSHE,-1.6846169999999998,0.404197,-0.7554569999999999,0.857194,2.10797,-1.5926280000000002,0.8442069999999999,-2.383117,-0.1655609999999999,1.24934
002281.XSHE,-0.470797,2.4311580000000004,1.911401,1.540014,1.089079,-0.733016,1.840703,-1.158332,0.027554,-0.971374
002282.XSHE,-2.224526,-0.372057,-0.372098,-0.6153930000000001,1.591613,1.08605,-0.817711,-0.6889029999999999,-0.140559,-1.472777
002283.XSHE,-1.632372,0.046072,0.384291,-0.520827,2.117856,0.817815,0.130367,-0.399933,-0.359148,-1.101105
002284.XSHE,-1.680725,0.520936,0.981884,0.215759,2.108926,-0.653243,1.177016,-1.130872,0.36723,-0.5679960000000001
002285.XSHE,-1.844944,-0.022857,-1.150405,-0.494476,2.036505,0.057032,0.022029,-0.600816,-2.112248,-0.7141649999999999
002286.XSHE,-2.5174540000000003,0.3214639999999999,-0.312839,-0.715037,0.94492,0.411691,-0.443751,-0.574495,0.6830430000000001,-0.93052
002287.XSHE,-1.102859,-2.032611,-0.314561,0.032746,1.899737,-0.938714,-1.88875,-0.932488,0.008208,-0.5707409999999999
002288.XSHE,-2.250543,0.386657,-1.065478,-0.7588239999999999,1.5455290000000002,-0.7280270000000001,-0.285914,-0.990605,-0.862613,-0.5499609999999999
002289.XSHE,-3.2822400000000003,-1.786801,-1.492025,2.093991,-1.559996,-1.340316,-0.834051,-1.22059,-1.106939,-1.240192
002290.XSHE,-2.5803700000000003,-0.474181,1.392565,0.521117,0.767695,-1.147828,-0.062606,-0.646947,0.4522029999999999,-0.1174109999999999
002291.XSHE,-1.234283,0.8736649999999999,-1.394953,1.44542,2.002427,-0.141861,1.406241,-0.8953760000000001,-0.698228,-1.186145
002292.XSHE,-0.959471,0.758365,2.285023,2.855878,1.7573299999999998,-1.125974,2.806846,-1.5822040000000002,0.006911,-0.877856
002293.XSHE,-1.422321,-0.963884,-0.115288,-0.351641,2.096555,-0.426012,-1.597017,0.014038,-0.4159609999999999,-0.742429
002294.XSHE,-0.176871,-1.506497,0.050585,0.7737850000000001,0.6007140000000001,-1.06613,-1.142694,-1.293888,-1.398632,-1.349126
002295.XSHE,-3.087044,0.464235,-0.1112549999999999,-1.359433,-1.211769,0.766313,-0.5645979999999999,-0.4761859999999999,-0.657874,-0.8229569999999999
002296.XSHE,-2.516203,0.696993,0.116644,-0.75926,0.9483,0.1974119999999999,0.14762,-0.699379,0.3387429999999999,-1.205103
002297.XSHE,-2.152092,0.2268,-0.145094,-1.225729,1.7088709999999998,-0.231237,-0.406117,-1.803627,-0.194117,-1.155186
002298.XSHE,-2.12288,0.144333,-0.386892,-0.6415310000000001,1.7516470000000002,1.3662,0.582759,-2.325632,-1.408228,-0.7596510000000001
002299.XSHE,-0.383351,-0.904618,-0.4127479999999999,-0.328585,0.948138,-0.523411,-0.480038,-0.039282,-0.312152,-0.653012
002300.XSHE,-1.853123,0.172298,0.538784,-0.667511,2.031124,-0.872511,-0.416377,-0.620657,0.646842,0.099128
002301.XSHE,-1.992375,1.033862,-0.283892,-0.903246,1.912212,0.2184489999999999,-0.77649,-0.63202,-0.260627,-0.5541050000000001
002302.XSHE,-1.35287,0.129895,-0.433512,-0.607038,2.069509,1.542496,-0.689045,-0.226855,-0.084478,0.160957
002303.XSHE,-1.981272,-0.5465369999999999,-0.302516,-1.248366,1.923632,1.452377,-0.603006,-0.277279,-0.688084,-0.920346
002304.XSHE,1.005651,0.005076,-0.686224,-0.519946,-1.217955,-1.1012620000000002,-0.545036,-0.567601,-0.165422,-1.260093
002305.XSHE,-2.164577,0.356319,-0.577415,0.4735899999999999,1.689803,-0.343882,1.09887,-2.961506,-0.410817,1.960976
002306.XSHE,-2.3583830000000003,-0.281287,0.106423,-0.081988,1.331445,-1.893152,-0.629491,-1.330574,0.320244,-0.262582
002307.XSHE,-1.669686,-0.1340599999999999,-0.409544,-0.332853,2.111445,-0.207802,0.4391739999999999,-0.1907049999999999,-0.8910799999999999,1.960976
002308.XSHE,-2.122157,1.450776,-0.024134,-0.508572,1.752674,-0.365585,0.37101,-1.011263,-1.411027,-1.315738
002309.XSHE,-2.370442,-0.766363,-0.963645,0.242448,1.305146,-1.05628,-0.043523,-1.277429,-1.846714,0.663063
002310.XSHE,-1.769292,-1.228619,-1.264323,2.141103,2.078162,0.498458,1.1936790000000002,-3.198844,-2.816205,1.960976
002311.XSHE,0.757195,-1.345755,-0.90288,-0.165841,-0.92189,-1.142291,-1.345349,-0.429426,0.816762,-0.3194099999999999
002312.XSHE,-0.869893,0.049947,-1.184621,-0.4586989999999999,1.65406,0.105054,-0.106115,-0.349627,2.074745,-0.325977
002313.XSHE,-2.6114580000000003,-2.314382,0.017518,1.677154,0.6748569999999999,-1.16606,-0.369429,-1.964053,-2.056537,0.242339
002314.XSHE,-1.314173,0.232004,-0.497408,-0.27166,2.050439,1.680818,0.91047,0.153141,0.556063,1.960976
002315.XSHE,-1.269721,-0.482377,2.511479,2.855878,2.025131,-1.188883,2.279652,-0.988658,0.131097,-0.8175279999999999
002316.XSHE,-2.856563,1.251431,1.2005940000000002,2.246316,-0.184474,-1.853291,2.214943,-1.189627,-2.169714,0.068198
002317.XSHE,-0.943348,-2.27199,-0.394601,2.609495,1.739511,-0.901712,1.670262,-1.241552,-0.434181,-0.912067
002318.XSHE,-0.801619,-1.071669,0.308098,-0.539998,1.56872,-0.649928,-1.105658,-0.048553,0.207562,-0.97093
002319.XSHE,-2.413403,-0.202422,0.718942,0.118692,1.207508,-1.857026,-0.254903,-1.190858,-0.301848,-0.016041
002320.XSHE,-1.005983,-0.2847449999999999,0.3633,-0.450567,1.806757,-0.894858,-1.139593,-0.128921,-1.545816,-1.203162
002321.XSHE,-1.928474,-1.537791,-0.109912,-0.282965,1.973279,-1.268047,-1.099077,-1.591326,-2.918823,0.357191
002322.XSHE,-2.3638220000000003,-0.016756,-0.071229,-0.398989,1.319643,1.157799,-0.047398,-0.135506,-0.663922,-1.443079
002323.XSHE,-1.888387,-0.1059799999999999,-0.638814,0.471939,2.005927,-1.51632,-0.470201,-1.305564,-0.806983,-0.8301930000000001
002324.XSHE,-0.971557,0.15755,-0.353227,0.019628,1.770459,-0.940543,0.153714,-0.6233350000000001,-0.945253,-0.1419619999999999
002325.XSHE,-2.556066,0.8527450000000001,-1.615648,-0.09676,0.837836,1.58799,0.575561,-3.198844,-2.156993,-0.4592449999999999
002326.XSHE,-1.060318,1.46824,-1.960064,0.104646,1.86062,-1.010358,0.8115140000000001,1.78832,0.445078,0.220473
002327.XSHE,-1.6496939999999998,-1.49965,0.312369,0.070099,2.11528,-0.2660389999999999,-0.4722,0.1493799999999999,-0.1061859999999999,-1.281194
002328.XSHE,-2.093925,0.578924,0.207951,-0.4720789999999999,1.791541,0.43955,0.938339,-0.68335,-0.222154,-1.023162
002329.XSHE,-1.941551,0.768325,-0.042809,0.046367,1.961693,-0.8354600000000001,1.317487,-1.653718,0.177248,0.155095
002330.XSHE,-2.279246,-0.390293,-0.62165,-0.441237,1.492204,0.294628,0.193693,-1.432326,0.330624,-1.018502
002331.XSHE,-2.577734,0.665146,-0.239666,-0.511358,0.775407,0.2057,-0.2948739999999999,-1.504668,-1.765672,-0.953743
002332.XSHE,-1.150851,-1.265432,0.262574,0.494226,1.940502,-0.338843,-0.057723,-0.346075,0.189187,-1.247686
002333.XSHE,-2.217381,0.320573,0.164983,-1.060163,1.603899,-0.329821,-0.407967,-1.55459,0.175787,-0.860043
002334.XSHE,-1.499838,1.006595,0.980434,0.087935,2.115355,-0.926659,1.307818,-0.557106,0.661443,-0.590849
002335.XSHE,-0.8712540000000001,0.6380100000000001,0.170547,0.567257,1.655704,-1.063098,1.045479,-0.6006729999999999,-0.413679,0.018854
002336.XSHE,-1.679118,-0.95515,1.469231,2.855878,2.109311,-1.930157,1.744722,-1.218634,-2.104892,1.038975
002337.XSHE,-2.453646,0.090522,0.8961309999999999,0.215142,1.1103809999999998,-0.618379,0.581208,-0.8627049999999999,0.330848,-1.067848
002338.XSHE,-1.577749,-0.186747,1.508666,1.01754,2.121511,-1.405016,0.7435109999999999,-1.304164,0.448654,-0.938762
002339.XSHE,-2.354646,0.133604,-0.007175,0.407528,1.339498,-0.262138,1.379269,-0.903702,-1.406334,-0.768932
002340.XSHE,-0.076364,-0.05936,-0.627989,-1.124517,0.427009,-0.040795,-0.239146,-0.2760309999999999,0.285979,-0.008756
002341.XSHE,-2.316148,0.615332,-0.946282,-0.538616,1.419776,-0.920478,-0.395232,-3.077091,-2.918823,0.1221859999999999
002342.XSHE,-2.261068,0.2406849999999999,-0.262971,-1.294306,1.52628,0.318061,-0.371032,-1.114103,-0.196407,-0.5293770000000001
002343.XSHE,-2.393712,0.305238,0.7688,1.954197,1.25303,-0.952163,1.398732,-1.549484,-1.596405,-1.04144
002344.XSHE,-1.78037,-0.188375,0.097828,-0.890645,2.072964,2.674644,-0.570571,-0.887344,-0.415214,-0.582568
002345.XSHE,-1.93391,0.958522,0.740687,0.076416,1.96852,0.351152,-0.069124,-0.085259,0.395975,-0.8634149999999999
002346.XSHE,-1.962325,-0.3095969999999999,-0.655879,-0.877388,1.942329,-0.146699,-1.2561209999999998,-0.678139,0.719783,-1.059228
002347.XSHE,-2.670286,-0.4276979999999999,0.380955,0.076534,0.489457,-0.24834,1.387893,-0.967613,-0.737843,-0.611557
002348.XSHE,-2.366674,0.229026,0.7595430000000001,0.472156,1.313415,-1.375156,-0.218646,-1.243667,-1.64693,-1.041866
002349.XSHE,-1.52491,-1.631985,-0.8629379999999999,1.250085,2.118761,-0.8785700000000001,1.07683,-0.754884,0.107396,-1.418677
002350.XSHE,-2.334451,0.5110939999999999,-0.2738239999999999,-0.369043,1.3822139999999998,-0.147414,0.068101,-0.8408770000000001,-1.270181,-0.923997
002351.XSHE,-0.912041,1.578685,1.790188,1.49451,1.703931,-1.414855,1.870496,-1.3512540000000002,0.3498449999999999,-1.39718
002352.XSHE,1.005651,0.245153,-0.658507,-0.625218,-1.217955,-0.593494,-0.720813,-0.663999,0.767062,-0.192615
002353.XSHE,-0.318974,0.121776,-0.8294450000000001,-0.062028,0.8416969999999999,0.424216,0.228053,0.312957,0.7129479999999999,-0.814751
002354.XSHE,-1.319226,1.77997,1.142695,1.435917,2.053087,-1.07514,1.983271,-1.819389,-0.929038,-1.367197
002355.XSHE,-2.3337060000000003,-0.537788,0.782061,2.581723,1.383764,-0.5792069999999999,2.033776,-1.764504,-2.035068,-0.784846
002356.XSHE,-1.600856,-0.767573,0.175702,1.606194,2.120784,-1.646666,-0.382492,-1.237443,-1.841101,-1.161413
002357.XSHE,-2.841516,-0.2395429999999999,0.5541020000000001,-0.32541,-0.124995,0.252663,0.412284,-0.477996,-0.955769,-0.770763
002358.XSHE,-2.206693,-1.064199,0.7465890000000001,0.461418,1.621981,0.7283390000000001,-0.250949,-1.553828,-1.071391,-0.733671
002360.XSHE,-2.553979,-0.912903,-0.067579,-0.851843,0.843759,0.192975,-0.5871609999999999,0.034199,-0.336258,-0.465699
002361.XSHE,-2.302808,-0.575611,-0.299406,-1.263569,1.446466,0.2109619999999999,-0.391098,-1.275048,-0.396292,-0.7368979999999999
002362.XSHE,-1.84319,2.080479,0.528526,1.59048,2.037636,-1.120941,2.177702,-1.704404,-0.332276,-1.272494
002363.XSHE,-2.591016,0.137237,0.35435,0.208013,0.736298,0.700503,0.576801,-0.5485439999999999,-0.380292,-0.975392
002364.XSHE,-2.165077,0.616721,0.020091,-0.8293590000000001,1.68903,-0.092759,-0.248279,-0.763804,-0.231509,-1.11554
002365.XSHE,-2.506416,-1.160829,-0.487577,0.012066,0.974561,0.380427,0.348547,0.0375459999999999,-0.134694,-1.412453
002366.XSHE,-1.0493940000000002,-2.3918470000000003,0.891101,2.306209,1.850136,-0.694926,1.3846040000000002,-0.8483149999999999,-2.232695,-1.164741
002367.XSHE,-1.7139799999999998,-0.273241,0.539155,-0.728035,2.099596,-0.297278,-0.107053,-0.587482,0.65722,-0.714805
002368.XSHE,-0.281158,1.338187,1.296834,1.585957,0.778285,-1.381333,1.131911,-1.490667,-0.3224869999999999,-0.304933
