code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002677.XSHE,-1.238148,0.009686,0.144054,0.246121,2.049339,-1.080554,0.958133,-0.31124,0.742102,-1.119314
002678.XSHE,-1.455616,-1.1558389999999998,-1.316565,-0.682692,2.171447,-0.349303,-2.083504,-0.475195,-0.5196310000000001,-1.062914
002679.XSHE,-2.474941,-0.160736,-1.126674,1.0327309999999998,1.299046,-0.7418939999999999,1.4475360000000002,-0.8470270000000001,-1.7370330000000005,0.406906
002681.XSHE,-1.4054870000000002,-0.542898,0.195216,0.599421,2.150923,-0.812653,0.8562209999999999,-0.0425279999999999,-0.831003,-0.25755
002682.XSHE,-2.891514,-1.570507,-1.543342,0.142622,0.037763,1.755138,0.020336,0.811538,-0.011108,0.879267
002683.XSHE,-0.6606449999999999,0.534691,0.132273,0.137726,1.383627,-0.798952,0.52551,-0.7945369999999999,0.839666,-0.537849
002684.XSHE,-3.144851,-3.191905,-2.07393,3.125383,-1.049548,0.049357,0.5044390000000001,1.909681,-1.419264,1.979602
002685.XSHE,-2.203911,-2.147924,-1.7791130000000002,0.911118,1.806857,2.3343990000000003,0.012244,-0.60126,1.962056,-1.03596
002686.XSHE,-2.466999,-1.319834,-1.097089,-0.331069,1.317238,0.0662519999999999,-0.6921350000000001,-1.169594,-0.6292760000000001,-0.434131
002687.XSHE,-2.805924,-1.02261,-0.8449549999999999,-1.151694,0.34824,0.293055,0.297825,0.589549,0.521289,-1.153544
002688.XSHE,-2.285557,-1.384541,-0.681986,0.102129,1.677759,-0.158648,0.192002,0.3396659999999999,-0.00545,-0.624078
002689.XSHE,-2.381605,-1.327316,-1.069677,-0.1031869999999999,1.499887,-0.315133,-0.329993,-0.6943189999999999,-2.177936,-0.805633
002690.XSHE,-0.476925,-0.3361889999999999,-0.621368,-0.127617,1.09818,-1.270891,-0.249092,-1.0215610000000002,0.478408,-1.197869
002691.XSHE,-3.159635,-0.934413,-1.828906,0.110567,-1.121083,0.4424119999999999,-0.2609849999999999,-0.789028,-0.810686,-1.210046
002692.XSHE,-2.835799,-1.823376,-1.198443,-1.071026,0.243017,0.19379,-2.083504,-0.264374,-2.292625,0.659656
002693.XSHE,-2.979314,-0.97374,-1.4870139999999998,0.183069,-0.3100179999999999,-0.613907,-0.12896,-0.7286060000000001,0.677755,-0.6256229999999999
002694.XSHE,-3.0918490000000003,-1.068234,-1.72547,-0.302171,-0.8005770000000001,0.463717,0.427251,0.350926,-1.606551,-0.4203699999999999
002695.XSHE,-1.376679,0.096235,-0.62549,-0.42906,2.136992,-0.7837649999999999,0.093602,-0.830729,0.611383,-1.202082
002696.XSHE,-2.869948,-0.77063,-1.239721,-0.497281,0.118615,0.665047,0.1839869999999999,-0.948843,-1.65199,-0.259196
002697.XSHE,-1.5588879999999998,-0.798083,-1.687414,-0.485117,2.198202,-0.230568,0.035981,0.340254,0.5257609999999999,-0.766733
002698.XSHE,-1.044782,-0.745263,0.193184,-0.1992529999999999,1.874916,-0.98396,-0.325252,-0.723058,0.140876,-0.841464
002699.XSHE,-2.128296,-0.4630039999999999,-1.983918,1.208311,1.908971,0.084377,0.438795,-0.468652,-0.785867,-1.307426
002700.XSHE,-2.982745,-1.582419,-1.8377,-0.071449,-0.324225,0.52579,-0.270755,-2.660086,-0.17435,-1.284401
002701.XSHE,-1.186974,-0.479101,-0.392384,-0.1698609999999999,2.0087770000000003,0.113204,-0.047335,0.055397,-0.92294,0.049421
002702.XSHE,-2.331973,-0.157527,-0.526069,0.085408,1.595376,-0.782104,1.436759,-0.8455540000000001,0.038595,-0.946293
002703.XSHE,-2.213619,-0.419537,-0.375861,0.2359119999999999,1.792544,-0.4777229999999999,0.273165,-0.5522199999999999,-2.4523740000000003,-0.951386
002705.XSHE,-0.421813,0.177279,0.85249,0.4557319999999999,1.008002,-0.889858,-0.430659,-0.418752,-0.273921,-0.6127729999999999
002706.XSHE,-0.6024649999999999,0.8006300000000001,1.156863,0.209777,1.29605,-1.265397,0.0002319999999999,-1.032141,-0.741265,-0.87702
002707.XSHE,-1.847107,0.401609,-0.6546890000000001,1.232452,2.151246,-1.04934,1.942286,-1.429066,-1.162378,-0.399217
002708.XSHE,-2.441033,-1.278297,-1.271505,-0.7328439999999999,1.375271,0.0064239999999999,0.121709,-0.519314,-0.356848,-0.855641
002709.XSHE,0.0100069999999999,2.184025,2.540207,1.508899,0.25999,-1.308079,1.269984,-1.105059,-0.259569,-0.7477779999999999
002711.XSHE,-3.646838,-2.590817,-1.7592450000000002,-2.35801,-1.505348,0.052994,-2.083504,0.562076,-2.345378,1.979602
002712.XSHE,-2.50771,-1.56135,-1.428993,1.494525,1.221788,1.912824,0.865259,-0.570231,-2.84036,-1.172289
002713.XSHE,-2.409944,-0.6398699999999999,-0.8043560000000001,0.327208,1.441875,-0.655762,-0.517441,-0.0522059999999999,-0.237756,-0.145747
002714.XSHE,0.880201,0.8700969999999999,1.540474,0.600326,-1.129724,-1.191539,0.474862,0.392946,0.587113,-0.520233
002715.XSHE,-2.748084,-1.017189,-0.08893,-0.172731,0.542519,-0.805909,-0.932584,-1.342696,-0.501238,-0.991761
002716.XSHE,-1.966721,-1.168711,-0.7233970000000001,0.324392,2.073648,-0.055768,-0.495989,-2.825189,-2.068088,1.476976
002717.XSHE,-2.04496,-1.625839,-2.066366,-0.066208,2.002783,1.664362,0.51541,0.391899,-0.29832,0.621777
002718.XSHE,-2.82923,-1.17874,-0.3798829999999999,-0.514251,0.266443,0.4950569999999999,0.41602,-0.35439,-0.334315,-0.955958
002719.XSHE,-3.054088,-1.751407,-0.320585,-0.276049,-0.630257,0.2221139999999999,0.0234039999999999,0.125974,-0.4724319999999999,-0.750868
002721.XSHE,-2.532139,-1.789826,-2.116883,1.005262,1.161863,2.697181,-0.22956,0.910656,-0.8181510000000001,0.545549
002722.XSHE,-2.926991,-1.462778,-1.642073,-1.139584,-0.099144,1.665979,-1.238211,0.317208,0.632961,-0.668982
002723.XSHE,-2.413451,-1.00726,0.791989,0.555653,1.434517,-0.917959,0.310111,-1.237425,-0.410846,-0.656849
002724.XSHE,-1.728034,-0.5053,-0.492868,0.162422,2.193572,-0.397384,0.462939,-0.163684,-0.4147,-1.27218
002725.XSHE,-2.872432,-1.219361,-1.92318,0.058873,0.109393,0.035379,0.423541,-0.571493,-1.119114,-1.08196
002726.XSHE,-1.400702,-0.905541,-0.177502,0.0835409999999999,2.148716,-0.5135350000000001,0.363138,1.272969,0.788405,-0.273559
002727.XSHE,-0.4767729999999999,0.225646,0.4718569999999999,0.41293,1.097934,-0.877935,0.760732,-0.766265,0.451008,-0.8650549999999999
002728.XSHE,-2.72669,-1.172259,-1.672509,-1.100678,0.611268,-0.028725,-0.931879,-0.183912,0.560008,-0.337014
002729.XSHE,-2.4941020000000003,-1.148219,-0.205376,-0.4561449999999999,1.2543030000000002,-1.043911,-0.655768,-0.6081949999999999,-0.332337,-1.336482
002730.XSHE,-1.93678,-0.746532,1.045509,0.909378,2.096495,-0.952445,0.504001,-1.216835,-0.645609,-1.059163
002731.XSHE,-3.03,-1.522649,-1.6561419999999998,0.275935,-0.5246430000000001,0.929881,0.4723479999999999,-1.974434,-1.287592,0.602787
002732.XSHE,-2.409373,-0.411105,-1.110962,-0.749532,1.443068,-0.517252,-0.669345,-0.391857,0.170973,-1.089307
002733.XSHE,-1.778116,0.4345989999999999,-1.305071,-0.05367,2.179871,-0.133778,0.676215,-0.874713,-0.2878199999999999,-0.8212309999999999
002734.XSHE,-2.014593,0.092924,-0.296703,-1.323971,2.03223,-0.065434,0.130184,0.912394,0.071399,-0.49446
002735.XSHE,-2.01462,-1.820528,-0.783419,0.816643,2.032205,-1.013279,0.708542,-0.5766,0.501478,-0.8386370000000001
002736.XSHE,0.763729,-0.3542889999999999,-0.834586,-0.865157,-0.975908,0.471683,-1.611887,-0.046432,0.043814,0.866216
002737.XSHE,-1.601934,-0.763899,-1.018201,-1.19764,2.202907,-0.366021,-0.519177,0.597074,-0.946027,-0.879592
002738.XSHE,-1.679834,2.078575,0.411929,-0.068395,2.201311,-0.365334,1.6898799999999998,-0.4118529999999999,0.519179,-0.293035
002739.XSHE,-0.137275,-0.525641,-0.667269,0.3396139999999999,0.520217,-0.3957969999999999,0.511154,-0.8398110000000001,-1.001931,-0.481318
002740.XSHE,-2.758052,-1.848815,-1.843865,2.480306,0.509916,2.07567,1.128895,-2.058151,-2.245899,-0.805227
002741.XSHE,-1.949737,-0.889167,-0.275364,-0.128085,2.086894,-0.8234870000000001,0.587634,-1.13254,0.5126149999999999,-0.405046
002742.XSHE,-2.691202,-1.319449,-1.7919349999999998,-0.122232,0.72165,0.520314,0.282455,-0.627825,-1.247411,-0.063097
002743.XSHE,-2.455864,-1.230904,-0.405062,-0.390169,1.342393,1.442895,0.224051,0.4442609999999999,-0.324442,0.18789
002745.XSHE,-0.803233,0.160486,-0.740196,0.080284,1.585145,0.499223,0.981162,0.5245890000000001,0.267741,-0.130305
002746.XSHE,-1.804755,-1.084758,-1.6416689999999998,-0.747606,2.170177,0.700888,-0.11684,0.647158,-1.041194,-1.260981
002747.XSHE,-0.6936329999999999,2.184025,1.262716,0.8492930000000001,1.431978,-1.291044,0.5956100000000001,-1.357569,-1.896756,0.143321
002748.XSHE,-3.185588,-1.799049,-1.649423,-0.170908,-1.248884,0.994215,-0.969535,-0.600902,-0.638314,-0.256974
002749.XSHE,-2.057977,-1.033323,-0.602722,-0.664126,1.989394,-0.670938,-0.569534,-0.010711,-1.660202,-0.8778819999999999
002750.XSHE,-2.412884,-0.297359,-1.306339,-0.057628,1.435709,-0.916556,0.0370589999999999,-0.796639,-1.388145,-1.247609
002751.XSHE,-2.575896,-1.087024,-1.6526009999999998,-0.540942,1.049487,0.131629,0.508579,-0.520748,0.4667199999999999,0.249678
002752.XSHE,-1.943998,-2.333375,-0.611892,-0.316661,2.0912,-0.045738,-0.891892,-0.347866,-1.6344610000000002,-0.085327
002753.XSHE,-2.479722,-1.138211,-1.01383,-0.788706,1.2879969999999998,0.510637,0.05646,-0.1156099999999999,-0.645824,-0.872534
002755.XSHE,-1.102408,-0.731187,-1.124581,-0.404256,1.932768,-0.8423350000000001,0.657567,-0.2174969999999999,0.781832,-1.157873
002756.XSHE,-0.8149810000000001,2.184025,1.901609,1.593923,1.600833,-0.948243,1.868742,-0.938611,-0.60244,-0.868942
002757.XSHE,-2.165626,-0.661771,-0.6568510000000001,-0.764185,1.860619,-0.083289,-0.203698,0.4950199999999999,0.572716,-0.936004
002758.XSHE,-1.997864,-1.629149,-0.676054,-0.913549,2.047395,0.503931,-0.412002,0.18358,-1.557418,-0.3779369999999999
002759.XSHE,-1.955377,0.53586,1.617393,2.639622,2.082579,0.047032,1.39703,0.0539039999999999,-1.665343,-1.227559
002760.XSHE,-3.080414,-1.158415,-1.068395,-0.106573,-0.748384,-0.2543559999999999,0.170729,-0.0478209999999999,0.302108,-0.60145
002761.XSHE,-1.5219999999999998,-1.645664,-1.121681,-0.70103,2.1911080000000003,0.572348,0.081604,-2.825189,1.962056,1.979602
002762.XSHE,-2.516731,-1.656995,-1.010667,1.634213,1.199891,-0.453613,1.190456,-0.522714,-2.256267,-1.360623
002763.XSHE,-2.465713,-1.419847,-1.065464,-1.33694,1.320164,0.492721,-0.4559149999999999,0.8207530000000001,-1.366034,-1.134871
002765.XSHE,-2.527886,-0.86354,-0.918728,0.5574520000000001,1.17244,0.533046,0.757092,-0.7327229999999999,-2.081,-0.314567
002766.XSHE,-2.867882,-1.455334,0.6121770000000001,0.825875,0.126269,-0.871476,-0.531027,-0.370444,-2.450463,1.204481
002767.XSHE,-3.070992,-1.223463,-1.720635,-1.074238,-0.7057829999999999,-0.0027199999999999,-0.69529,-0.6822729999999999,-1.393703,-1.17061
002768.XSHE,-1.662734,-0.2832679999999999,-0.928458,-0.714468,2.202801,-0.2179289999999999,0.512725,1.110056,0.491906,-0.7032609999999999
002769.XSHE,-2.651048,-0.539633,-1.955555,0.060917,0.8411139999999999,0.282378,0.536984,-0.963828,-1.426459,-0.1571789999999999
002770.XSHE,-2.824448,-1.820689,-1.682001,0.878551,0.283389,-0.796387,1.346982,-1.699194,-2.84036,-0.569233
002771.XSHE,-2.712544,-1.334623,-1.1274309999999998,-0.348021,0.655812,-0.5681039999999999,0.073385,-0.58234,-2.525158,-0.858092
002772.XSHE,-2.38548,-0.769975,-0.598599,-0.2011359999999999,1.492105,0.8736780000000001,0.954159,0.329344,0.744276,0.59422
002773.XSHE,-0.510135,-1.147399,-0.909678,1.308958,1.151605,-0.7265520000000001,-0.1539849999999999,-0.670715,-0.590004,-0.716438
002774.XSHE,-2.682833,-1.063423,-1.335756,-0.504474,0.747023,-0.1162059999999999,-0.821428,-0.534646,-0.605332,-0.91717
002775.XSHE,-2.658451,-1.673254,-0.918904,-0.963356,0.8195180000000001,1.621616,-0.101508,0.633916,-0.938952,0.185126
002776.XSHE,-2.739893,-0.599828,-3.333443,2.329685,0.569037,2.063353,1.362075,0.26658,-2.246108,-1.047045
002777.XSHE,-1.870488,-0.741217,-1.263381,0.446397,2.138914,-0.862201,0.266284,-0.398211,-0.962899,-0.862958
002778.XSHE,-2.849224,-1.428526,-0.4253909999999999,-0.262212,0.194638,-0.749183,0.0989299999999999,-0.471232,-0.7552,0.227288
002779.XSHE,-3.099417,-1.692327,-1.542922,0.677493,-0.835414,-0.189342,-0.555117,-0.702939,-2.190537,-1.052362
002780.XSHE,-2.667573,-1.104883,-0.7089449999999999,-0.766221,0.792644,-0.771103,0.328892,-1.349162,-2.113118,-0.980665
002781.XSHE,-2.9085330000000003,-2.952459,-2.230212,3.288384,-0.027306,1.73171,1.570442,-0.302025,-0.3235949999999999,-0.330871
002782.XSHE,-1.870107,0.0055299999999999,0.190564,0.009678,2.139126,-0.749742,0.407761,-0.464715,0.459873,-1.575828
002783.XSHE,-2.297204,-1.539549,-1.057601,0.452806,1.657706,-0.0449,0.3916139999999999,-0.252785,-2.521055,0.273338
002785.XSHE,-2.289528,-1.86959,0.155337,1.141051,1.670968,-0.993395,0.927259,-0.796719,-0.964147,-0.74371
002786.XSHE,-2.6895130000000003,-1.1027870000000002,-1.485006,-0.33301,0.726791,-0.380432,-0.729787,-0.6788569999999999,-2.84036,0.009917
002787.XSHE,-2.873728,-1.096711,-1.249499,-0.959251,0.104572,1.041519,0.063273,0.128332,-1.279408,-0.542927
002788.XSHE,-2.496356,-0.650813,-0.953071,-1.732159,1.248959,0.926817,-0.616149,-1.133742,-0.905405,-0.182877
002789.XSHE,-2.830088,-1.2873370000000002,-0.92947,-0.494267,0.263391,0.377793,-0.101944,-1.959127,-1.279143,0.22036
002790.XSHE,-2.710237,-1.48235,-1.3139809999999998,-0.35033,0.663009,0.807455,-0.647835,0.028861,-1.76665,-2.063217
002791.XSHE,0.142587,0.655663,2.102684,0.8672799999999999,0.0258639999999999,-1.304403,0.241878,-1.131805,-0.298616,-0.8122659999999999
002792.XSHE,-1.974925,-0.854065,-1.98509,-0.379031,2.06698,-0.317234,-0.207734,-0.83199,-1.355644,-0.948882
002793.XSHE,-1.077178,-1.070827,-1.247658,-0.013256,1.908023,-0.614358,-0.176675,-0.455424,-0.604085,-0.6834399999999999
002795.XSHE,-2.78674,-1.269156,-0.969941,0.369585,0.414047,-0.572771,-0.157184,-0.476902,-1.615279,-0.6228670000000001
002796.XSHE,-2.5361700000000003,-0.228288,-2.636853,0.629207,1.151783,0.227676,0.566816,-0.320495,0.772514,-0.8722469999999999
002797.XSHE,-0.33763,0.247614,-0.810187,-0.684822,0.8670389999999999,-0.185516,0.966972,-0.936717,-0.53787,0.445443
002798.XSHE,-1.676996,0.099608,-1.250264,-0.0155729999999999,2.201603,0.302794,0.838511,1.010867,1.056556,-0.472546
002799.XSHE,-2.252207,-1.162023,0.522037,0.7415470000000001,1.732898,-0.996468,0.81402,-1.066909,1.089939,-0.5247729999999999
002800.XSHE,-3.15332,-0.783499,-1.415086,-0.4489149999999999,-1.090414,-0.4623489999999999,0.114769,-0.801524,0.102367,-0.6991729999999999
002801.XSHE,-1.887463,-1.259645,0.019047,-1.077391,2.129109,-0.890752,0.77871,-0.5921350000000001,-0.796058,-1.25777
002802.XSHE,-2.595464,-0.705311,-0.8423149999999999,0.0596549999999999,0.997118,-0.8633,0.174213,-0.270284,0.495471,-1.319749
002803.XSHE,-1.314056,1.050909,0.774524,0.0610289999999999,2.10151,-1.033894,0.7111430000000001,0.246535,1.3240889999999998,-0.860268
002805.XSHE,-2.497458,0.613107,0.730322,1.125708,1.246341,-0.941302,2.538491,-0.592262,-0.8601190000000001,-0.722949
002806.XSHE,-3.069985,-0.963881,-1.975001,-0.494018,-0.70125,1.012312,-0.090145,-1.056531,-0.799184,-0.624763
002807.XSHE,-1.476876,-1.5559040000000002,-0.579128,-1.390651,2.178691,2.522991,-0.249658,2.044582,0.008073,1.770114
002808.XSHE,-2.80296,-1.058715,-1.639307,-0.48138,0.3584969999999999,-0.639764,0.453979,-0.497539,-2.35077,-1.575182
002809.XSHE,-2.760838,-0.696194,-0.900751,-1.0732,0.500738,0.3588409999999999,0.176313,0.3559469999999999,-0.084146,-0.945374
002810.XSHE,-1.2010040000000002,1.100458,2.205577,0.704073,2.020316,-1.225277,0.584142,-0.866885,-0.161821,-0.990367
002811.XSHE,-2.744042,-1.418801,-1.395829,-0.095735,0.5556369999999999,0.557746,-1.105783,0.301088,0.1587579999999999,-0.286946
002812.XSHE,0.702162,0.585548,1.0506,0.946219,-0.8889,-1.196866,0.6498550000000001,-1.204576,-1.405445,-0.494093
002813.XSHE,-2.3389,-0.402785,0.392707,2.379009,1.582512,-1.170335,2.985621,-1.629463,-1.771193,-0.333619
002815.XSHE,-1.319521,-0.393079,-1.71416,-1.016525,2.104884,-0.374457,0.019312,0.070112,-1.232192,-0.41713
002816.XSHE,-2.711539,-2.290945,-1.955511,1.476774,0.658949,-0.917448,0.0498269999999999,-0.938072,-2.84036,-1.275755
002817.XSHE,-2.843544,-1.659676,-1.116966,-0.6302949999999999,0.21519,-0.324873,0.243358,-0.4870279999999999,-0.824974,-1.336498
002818.XSHE,-1.273523,-0.455818,-0.341007,-1.033786,2.074868,0.0006129999999999,-0.375425,0.106912,-0.7487050000000001,-1.282989
002819.XSHE,-1.98877,-1.139626,-0.080139,0.92585,2.055326,-1.195008,-0.475137,-1.03019,-0.411296,-0.7407739999999999
002820.XSHE,-2.788564,-1.299298,-1.195798,-1.2427709999999998,0.4078489999999999,0.051774,-0.616224,-0.63494,-2.142268,-1.4563700000000002
002821.XSHE,0.3643699999999999,1.36971,0.083894,-0.071058,-0.35678,-1.273824,0.271377,-1.287051,-0.485573,-1.2660870000000002
002822.XSHE,-2.10382,-1.699124,-1.589724,0.610219,1.93853,0.808148,0.612005,0.284873,-1.142058,-0.688816
002823.XSHE,-2.4842720000000003,-0.753161,-1.000294,-0.692185,1.277409,-0.099159,0.197965,0.123278,-1.66733,0.157371
002824.XSHE,-2.386062,0.98995,-0.6731050000000001,0.898943,1.490932,-0.7628050000000001,1.913989,-0.79201,-1.507296,-0.846376
002825.XSHE,-2.567764,-0.255102,-0.5426949999999999,-0.497121,1.070866,-0.297392,0.798293,-0.532197,-0.253509,-1.009328
002826.XSHE,-2.981665,-0.8967940000000001,-1.45011,-0.903496,-0.319746,-0.260154,-0.078023,-0.2123739999999999,-0.763255,-1.169557
002827.XSHE,-2.44738,-0.100446,-0.5377310000000001,-0.146679,1.361287,-0.762749,-0.085496,-0.5106,-2.412105,-0.727762
002828.XSHE,-2.969247,-1.228776,-0.909941,0.8655889999999999,-0.268609,0.254204,1.612886,-0.994601,-0.407971,-0.259817
002829.XSHE,-1.992328,1.01469,-0.280051,-0.4911649999999999,2.052249,-0.905776,1.6352799999999998,-0.698429,-2.238862,-0.8924120000000001
002830.XSHE,-3.160102,-1.254051,-1.713963,0.7916850000000001,-1.123358,-0.1318609999999999,1.085977,-0.8715280000000001,-2.220077,-0.551002
002831.XSHE,-0.475774,0.164735,-0.1165119999999999,-0.520403,1.096316,-0.774516,-0.219482,-0.248803,-0.802002,-0.333061
002832.XSHE,-1.348723,-1.855278,0.1807109999999999,0.610899,2.12202,-0.832492,0.4186479999999999,-0.030507,-1.282741,-0.66451
002833.XSHE,-1.21922,0.543211,1.307994,1.095904,2.034829,-1.081861,0.7533,-0.6634760000000001,0.682,-1.184333
002835.XSHE,-2.647073,-0.796199,-1.0461120000000002,-0.020681,0.8526290000000001,-0.585458,0.685535,-0.526812,-2.263215,-1.033118
002836.XSHE,-3.125997,-2.082681,-1.024468,1.779452,-0.959646,-0.702635,0.4857729999999999,-0.305044,-2.183281,-0.8995200000000001
002837.XSHE,-1.882325,-0.099207,-0.8930809999999999,-0.248435,2.132153,-0.801667,-0.147232,-0.34458,-0.975131,-0.6616310000000001
002838.XSHE,-1.555857,-0.016204,-0.732105,0.269763,2.197724,-0.8425600000000001,0.643122,-0.092515,-0.99323,-0.833158
002839.XSHE,-1.39741,-1.189134,-0.676004,-1.056134,2.147173,2.010146,0.6581859999999999,2.044582,-0.087402,1.799623
002840.XSHE,-2.019812,-1.007062,-1.063384,-0.299506,2.027347,-0.473639,-0.315372,1.431853,-0.792809,-0.046976
002841.XSHE,0.558145,-0.852225,0.564974,0.33374,-0.672084,-1.273888,-1.010904,-1.052666,-0.074796,-0.665067
002842.XSHE,-2.560674,0.370232,-0.731888,-0.456743,1.089319,-0.4812189999999999,0.697288,-0.802797,-1.530866,-0.129754
002843.XSHE,-3.004691,-1.251687,-1.033102,-0.585208,-0.416191,-0.611348,-0.088235,-0.291551,-0.879129,-0.904082
002845.XSHE,-1.837651,0.197802,-0.369696,-0.649237,2.155851,-0.360501,0.8332780000000001,0.284886,-0.908104,0.173996
002846.XSHE,-2.415285,0.056261,-0.403885,1.770303,1.4306530000000002,-0.797289,1.759275,-0.324253,1.3706459999999998,-0.194929
002847.XSHE,-0.883416,1.093831,1.026099,0.667493,1.689171,-1.377314,0.530799,-1.120424,0.929155,-0.424855
002848.XSHE,-3.045427,-0.946374,-1.777663,0.342381,-0.592012,-0.391338,0.840413,-0.972514,-2.488144,-0.813693
002849.XSHE,-3.032416,-1.095724,-1.326905,-1.036874,-0.535129,-0.022775,-0.236128,-0.111444,-0.745318,-0.4129739999999999
002850.XSHE,-1.025522,0.725661,0.160218,0.074101,1.854538,-0.700025,0.447777,-0.939879,-0.4226359999999999,-1.067948
002851.XSHE,-0.936843,0.8926370000000001,0.0704549999999999,-0.7175090000000001,1.754334,-0.978458,-0.282511,-0.787722,-0.324476,-0.814824
002852.XSHE,-2.264194,1.129985,-1.1496879999999998,-0.108274,1.713466,0.109363,0.359275,0.180943,-0.470714,-0.97321
002853.XSHE,-2.009935,0.033712,-0.102987,-0.097815,2.036528,-0.330278,0.319678,-0.013511,-0.456532,-0.720548
002855.XSHE,-2.633773,-0.968582,-1.049352,-1.042927,0.890755,0.176364,-0.745484,-0.117013,-0.776332,-0.6147739999999999
002856.XSHE,-2.980779,-1.887696,-1.838557,0.161876,-0.316079,-0.011317,0.114311,-1.228251,-0.91161,-0.6081310000000001
002857.XSHE,-2.943493,-0.7590399999999999,-0.895201,-0.5102,-0.164492,-0.653262,-0.526412,-0.230602,-1.831322,-1.249552
002858.XSHE,-2.956617,-2.358666,-0.605264,0.789792,-0.217221,-0.763829,0.6207159999999999,0.077837,-1.279872,-1.090292
002859.XSHE,-1.182863,-0.035646,0.11859,-0.058198,2.005336,-1.087672,0.838377,-0.813249,-0.798377,-0.4911189999999999
002860.XSHE,-2.435388,-1.1292950000000002,0.042137,-0.967367,1.387597,-0.593971,0.387896,-0.554323,-0.983247,-0.691681
002861.XSHE,-2.761798,-0.7190979999999999,-2.045641,-0.690109,0.497572,0.007397,-0.22898,-0.1650859999999999,-0.8183159999999999,-0.5175810000000001
002862.XSHE,-3.240984,-1.949598,-2.104836,3.288384,-1.505348,-0.176523,1.842457,-0.980328,-1.221569,-1.187108
002863.XSHE,-2.580578,-2.107557,-0.620188,1.756268,1.037077,0.542801,1.344224,0.3135989999999999,-0.914547,0.306888
002864.XSHE,-2.819754,-0.963462,-1.396752,-1.407299,0.299946,-0.4233119999999999,0.5233479999999999,-0.367206,-0.708074,-0.821816
002865.XSHE,-2.671251,-1.223771,0.089369,0.055205,0.781725,-0.204653,0.196527,-0.589619,-1.879963,-0.494806
002866.XSHE,-2.284935,0.28388,-1.092784,-0.195175,1.678818,-0.048733,1.087988,-0.358121,-0.661936,-1.0317459999999998
002867.XSHE,-0.56188,0.2147869999999999,0.40662,0.275983,1.233336,-0.862116,-0.285068,-0.320468,-0.739949,-1.808323
002868.XSHE,-2.912242,-1.059974,-1.122494,-1.18517,-0.041635,-0.222061,-0.804946,-0.310772,-1.6967740000000002,-1.085705
002869.XSHE,-1.965176,0.171826,-1.527388,-0.115443,2.074884,-0.132604,0.6005659999999999,2.044582,-0.495939,-1.113252
002870.XSHE,-2.682938,-1.858423,-0.7317600000000001,0.700566,0.7467060000000001,-0.492728,0.790412,-0.236452,-0.605374,-1.096095
002871.XSHE,-3.03031,-1.393738,-1.825535,-0.081287,-0.525987,-0.2657989999999999,0.527091,0.053963,-0.744474,-1.099314
002872.XSHE,-3.130628,-1.745689,-1.7643490000000002,-0.610036,-0.981594,2.697181,-0.649157,-0.602526,-0.797612,-0.899942
002873.XSHE,-2.878201,-0.8403579999999999,-1.093144,-0.6481939999999999,0.087885,-0.288326,-0.1178319999999999,-0.2728,-0.724908,-0.499167
002875.XSHE,-3.015227,-1.211465,-1.737686,0.259552,-0.461024,0.112349,0.902942,-0.825427,-0.480689,-1.057528
002876.XSHE,-1.446235,-0.2404889999999999,1.04033,0.358643,2.167971,-0.919391,1.387348,-0.936531,0.315798,-0.6808850000000001
002877.XSHE,-2.708566,-0.7797350000000001,-1.273828,-1.40122,0.6682100000000001,-0.460686,-0.470502,-0.799071,-0.615636,-0.472906
002878.XSHE,-1.966733,-0.706842,-0.982799,0.236638,2.073639,-1.035951,0.876602,-0.513159,-0.662067,-0.820378
002879.XSHE,-2.494011,-1.127491,-1.19065,-1.224587,1.2545190000000002,0.116117,0.128195,0.071394,-0.307442,-1.151341
002880.XSHE,-1.64687,-0.171171,-0.620043,-1.110598,2.203605,-0.8911530000000001,-0.991719,-0.773962,-0.337816,-1.286428
002881.XSHE,-2.32368,-0.481134,-1.392949,0.318813,1.610582,-1.032378,0.396111,-1.0295040000000002,-0.59817,-0.835707
002882.XSHE,-2.252268,-1.360622,-1.034003,-1.029666,1.7328009999999998,0.063191,-0.566281,-0.44475,-0.080706,-1.066307
002883.XSHE,-3.028452,-0.989037,-1.338067,-0.963346,-0.517935,-0.512716,-0.099722,-0.651944,-0.929946,-1.006435
002884.XSHE,-1.659943,-0.562904,1.538144,0.420759,2.202982,-0.73917,0.201467,0.091508,-0.136934,-1.387707
002885.XSHE,-2.704816,-1.0692700000000002,-1.790992,0.100424,0.67984,-0.4198479999999999,0.560591,-0.310651,-0.7996300000000001,-0.6240060000000001
002886.XSHE,-2.343097,-0.179077,-0.741013,-0.78815,1.574643,-0.526938,1.179696,-0.780108,-0.523148,-0.996497
002887.XSHE,-2.202423,-1.617161,-0.357728,0.069099,1.809027,0.012129,1.161752,0.623895,-2.561036,-0.468152
002888.XSHE,-2.91582,-0.602857,-1.80871,-1.192474,-0.055509,-0.812066,0.429009,-0.572425,-0.868826,-1.34671
002889.XSHE,-2.345826,-0.599172,-0.815154,-1.317034,1.569499,0.0541549999999999,-0.361176,-0.357821,-0.521874,-0.022321
002890.XSHE,-2.998911,-1.5575370000000002,-1.742047,1.877767,-0.391782,-0.5028859999999999,1.376077,-0.6659149999999999,-0.731901,-1.243639
