code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002610.XSHE,-0.937419,1.632107,0.055812,0.575096,1.797783,-1.006623,1.5689110000000002,-1.213845,-1.4918790000000002,-0.27041
002611.XSHE,-1.900286,0.404964,-0.295485,-1.016591,2.20857,0.421932,-0.261159,0.416043,-1.00339,-0.6637689999999999
002612.XSHE,-1.140418,0.893623,-0.360666,1.863162,2.020284,-0.994057,2.162976,-1.285525,-0.239088,-0.452137
002613.XSHE,-1.773975,0.362582,1.003666,2.876205,2.262599,-0.977982,2.475678,-0.825209,0.751084,-0.992127
002614.XSHE,-1.910034,0.20965,-0.990502,-0.127491,2.202761,1.173477,0.129914,0.425068,0.423926,-0.5912470000000001
002615.XSHE,-2.684819,-0.173779,0.106267,-0.88134,0.8666530000000001,-0.492139,0.286802,0.204617,-0.163358,-0.138969
002616.XSHE,-2.301248,0.081509,-0.609759,-0.097237,1.7572869999999998,0.3682269999999999,-0.333592,-0.938197,-0.170456,2.02016
002617.XSHE,-0.972368,1.698878,-0.257335,-0.044554,1.840057,-0.970398,1.333842,-1.340782,-0.991749,0.150609
002618.XSHE,-3.969945,-1.577501,-1.807287,0.288472,-1.733953,2.658202,-0.527134,-2.559321,-3.047732,-0.780038
002620.XSHE,-2.731398,1.649819,-0.253248,1.770129,0.724255,-0.868772,1.488765,-3.047979,-1.545241,-0.033372
002621.XSHE,-2.33588,0.942699,-0.041817,1.995322,1.6964669999999995,-0.95346,1.033607,-1.534744,-1.432879,-0.532095
002622.XSHE,-2.597359,0.863901,-0.313615,-0.075695,1.113223,-0.739916,0.046643,-1.105295,-2.402242,-0.314473
002623.XSHE,-2.053026,2.026073,-1.159857,-0.034756,2.089176,0.559823,-0.2903679999999999,-0.8469909999999999,0.334775,-0.920678
002624.XSHE,-0.342287,0.498938,-1.22495,1.108957,0.8909020000000001,-0.787883,1.359109,-0.262462,-0.794081,-0.758412
002625.XSHE,-0.187265,1.069816,-0.493598,-0.070274,0.616893,-0.985076,0.436208,-1.447689,0.323385,-1.410375
002626.XSHE,-0.976488,0.32654,-0.246521,0.773299,1.844938,-0.863116,-0.2526219999999999,-0.423941,0.444506,-0.97507
002627.XSHE,-2.260771,-0.934013,0.175405,-0.133503,1.823725,1.019321,0.585577,-0.615727,-2.7183650000000004,-0.718816
002628.XSHE,-2.426019,-0.302225,0.41151,0.017422,1.520578,1.396766,1.106634,-0.794601,-0.393085,0.781509
002629.XSHE,-3.100918,0.639781,0.865933,2.075008,-0.69543,-1.80586,1.781823,-1.093,-2.140687,0.526502
002630.XSHE,-2.654153,0.8276190000000001,-0.098636,-0.657542,0.956168,0.230064,0.400734,-3.047979,-3.047732,2.02016
002631.XSHE,-2.327275,0.926096,-0.3211219999999999,-0.657957,1.711925,-0.1558369999999999,-1.151818,-0.639943,-0.638509,-0.00868
002632.XSHE,-2.313412,0.307653,-0.368745,-1.047981,1.736345,0.1857059999999999,-1.395993,-0.38203,-0.264963,-0.807685
002633.XSHE,-3.272135,0.5192829999999999,0.423589,-0.193048,-1.539913,-0.575836,-0.759271,-1.1522940000000002,-1.004165,-1.086949
002634.XSHE,-2.785987,-0.02288,-0.265425,0.171702,0.547338,-0.4911279999999999,-0.099147,-0.680232,0.260914,-1.212769
002635.XSHE,-1.379645,0.891699,-0.326768,-0.592041,2.201488,0.221313,0.818254,-0.803462,-0.285356,-1.147668
002636.XSHE,-1.7925259999999998,0.620188,-0.526196,-0.2781889999999999,2.257085,0.11788,-0.6213810000000001,0.350448,0.132806,-0.76845
002637.XSHE,-1.592948,0.717023,0.4354739999999999,-0.340099,2.275134,-0.032818,0.064922,1.303335,0.3843,-0.1174
002638.XSHE,-2.5323330000000004,-0.172009,0.094304,-0.396814,1.279388,1.413523,0.111914,-2.746907,-1.4631299999999998,-1.11658
002639.XSHE,-1.494421,2.073178,1.084497,1.392062,2.252304,-0.74498,2.877985,-1.106686,-0.083164,-0.806524
002640.XSHE,-1.975648,-1.711377,-0.203262,0.8443510000000001,2.157318,-0.853089,0.66688,-1.194674,-1.532652,-0.727897
002641.XSHE,-1.879101,0.478781,-0.3214909999999999,0.039988,2.220371,1.265249,-0.797182,1.260016,0.508992,-0.7741
002642.XSHE,-2.278819,1.163033,0.143826,0.213451,1.794714,-0.440914,1.198063,-0.7609520000000001,0.296926,-0.690389
002643.XSHE,-0.775933,0.653108,-0.324333,-0.4700729999999999,1.583585,-0.711384,-0.6890850000000001,-0.6831050000000001,0.309449,-1.011018
002644.XSHE,-2.0159830000000003,-0.217475,0.364439,1.40317,2.123798,-0.676824,0.5826020000000001,-0.773225,0.2492199999999999,-0.963506
002645.XSHE,-1.1871459999999998,2.0911880000000003,0.411185,0.171819,2.063063,-0.725333,0.057205,-0.397635,0.52941,-1.0843200000000002
002646.XSHE,-1.46498,0.540401,0.175096,0.167407,2.241683,-0.712972,0.930315,-0.791898,-0.973141,-1.351579
002647.XSHE,-2.238537,1.014887,-1.144375,0.8365959999999999,1.85812,-1.522319,1.337391,-0.445231,-0.048309,0.093637
002648.XSHE,0.460742,-0.400186,0.815206,0.058148,-0.5364140000000001,-0.755954,-0.551917,1.077034,0.60825,0.554657
002649.XSHE,-1.843238,0.936537,0.102432,-0.551851,2.237801,0.24443,0.82447,0.1741059999999999,0.686608,-1.099297
002650.XSHE,-2.061737,0.327719,-0.577306,-0.204065,2.080493,0.056107,-0.223466,-0.980955,-0.613725,-1.409768
002651.XSHE,-1.641319,1.439924,-0.831211,-0.641027,2.278902,-0.66566,-0.020778,-0.40928,0.472182,-1.203514
002652.XSHE,-3.200046,-0.259777,-0.237426,-0.4562319999999999,-1.169202,-1.184813,0.014806,-2.486416,-2.682923,-0.494977
002653.XSHE,-0.8542049999999999,0.47488,-0.779895,-0.4211939999999999,1.691111,-1.232105,-1.709186,-1.282727,-0.079474,-0.570487
002654.XSHE,-2.3938770000000003,0.2866059999999999,-0.124516,0.491562,1.586252,-0.094326,0.328993,-1.544104,-0.184897,-0.408041
002655.XSHE,-2.154188,2.178366,-0.3875159999999999,0.185542,1.975358,-1.291533,0.951097,-0.8972700000000001,0.761649,-0.828305
002656.XSHE,-2.762623,-0.62368,0.740884,0.702174,0.624394,-0.685492,-0.109009,-0.735684,-2.499349,-1.08391
002657.XSHE,-2.01138,1.674775,0.787087,1.24234,2.127842,-0.328152,2.313095,-1.056408,0.236777,-1.080674
002658.XSHE,-2.116826,1.298225,-0.393057,-0.234761,2.0207330000000003,0.026732,0.72031,-0.628847,-0.3831,-0.990481
002659.XSHE,-2.726955,0.686971,0.324337,0.2426829999999999,0.738174,1.590904,0.819564,-1.545692,-2.046087,-0.100249
002660.XSHE,-2.931368,1.156794,0.21943,-0.579487,0.021778,-0.482872,0.508737,-0.762282,-0.0514679999999999,-0.53913
002661.XSHE,-2.192656,-1.879516,-0.116576,-0.218103,1.924465,0.381814,0.513147,-0.363557,0.383079,-0.945794
002662.XSHE,-1.964683,0.331845,-0.377476,-0.6176470000000001,2.1656880000000003,0.408598,-0.247133,-0.0486819999999999,-1.600087,-1.0895549999999998
002663.XSHE,-2.271234,0.06081,0.128921,0.807646,1.807027,1.113969,0.921948,-0.901031,-1.6693330000000002,-0.655335
002664.XSHE,-1.967247,1.459278,-0.593383,-0.8537610000000001,2.163759,0.112775,-0.5957020000000001,-1.001973,-0.173434,-0.4940199999999999
002665.XSHE,-1.581927,1.099131,0.512209,0.756217,2.273578,0.58518,1.2742719999999998,-1.217845,-2.119755,-1.08643
002666.XSHE,-2.322627,0.371005,-0.2150719999999999,-1.521257,1.720179,1.448218,-0.195291,-0.130832,0.347886,-1.120844
002667.XSHE,-1.968271,1.632088,1.107494,2.656585,2.162984,-1.341908,1.894711,-1.181629,-1.783611,-0.6062569999999999
002668.XSHE,-2.039909,-1.300238,-0.2260349999999999,-0.973177,2.10186,-1.490944,-1.5619809999999998,1.997084,-0.846477,0.331092
002669.XSHE,-2.509538,1.302299,-0.542569,-0.513126,1.334252,0.85987,0.2245329999999999,1.371022,2.017008,-0.768764
002670.XSHE,-0.720282,0.258445,0.323121,0.564443,1.503256,0.19489,1.0247389999999998,-1.135771,-0.754178,-0.42068
002671.XSHE,-2.528828,-0.840252,0.493674,1.173085,1.287936,0.77152,1.085556,-0.7798970000000001,-0.682654,-1.103995
002672.XSHE,-1.904078,-0.209664,-0.219835,-1.476949,2.206339,1.038552,-1.26351,-0.7953359999999999,-0.534945,0.57108
002673.XSHE,-0.353622,-0.6143109999999999,-0.33147,-1.325305,0.910567,1.444975,-0.8414280000000001,-3.047979,0.688265,0.694887
002674.XSHE,-2.545652,-0.556214,-0.295844,-0.4121069999999999,1.246523,0.993359,-1.473028,0.02147,-0.472583,-0.821649
002675.XSHE,-1.389667,0.158414,-0.894083,0.1685839999999999,2.206917,-0.2179969999999999,-0.755636,-0.561265,0.534954,-0.802999
002676.XSHE,-2.651085,0.331263,-0.128352,-0.592434,0.964941,-0.295019,-0.591064,-0.611715,0.8276309999999999,-0.6929310000000001
002677.XSHE,-1.429836,-0.472931,-0.194794,-1.147227,2.226799,-1.199235,-0.39179,0.206169,0.501378,-1.305059
002678.XSHE,-1.562455,-0.507319,-0.373961,-0.729865,2.270205,-0.218773,-2.243583,-0.467981,-0.8968139999999999,-1.046829
002679.XSHE,-2.639128,0.709831,-0.588634,0.149028,0.998813,-0.810092,0.088195,-0.730899,-2.168405,0.733851
002681.XSHE,-1.784905,0.142065,-0.482626,-0.699571,2.259449,-0.572327,-0.327807,-0.776925,-0.424324,-0.375907
002682.XSHE,-2.700206,0.237958,0.649911,0.964618,0.820473,0.910986,1.334421,1.997084,-2.309117,1.201794
002683.XSHE,-0.873201,0.937046,-0.764231,0.241909,1.716182,-0.6366569999999999,0.010683,-0.8805709999999999,0.627383,0.021394
002684.XSHE,-3.246485,-2.038864,-1.023629,1.083489,-1.40545,-0.041706,-0.423433,1.997084,-2.283311,0.703854
002685.XSHE,-2.341335,0.169547,-0.756204,1.4306020000000002,1.68655,0.582024,0.8829239999999999,-3.047979,-1.5825049999999998,-0.8807870000000001
002686.XSHE,-2.372471,0.511079,-0.048419,0.594882,1.628164,-0.216133,0.698308,-0.916029,-0.685719,-0.721468
002687.XSHE,-2.700712,-0.2870769999999999,-0.081108,-0.4083469999999999,0.81894,0.07778,0.882567,0.490421,0.332169,-1.130416
002688.XSHE,-2.2967470000000003,0.991948,-0.393993,0.036767,1.764921,0.499698,0.249142,-0.354071,-0.266541,-0.946352
002689.XSHE,-2.411069,0.56171,0.5100520000000001,0.299622,1.551535,-0.463053,0.140029,-1.10534,-1.285948,-0.94304
002690.XSHE,-0.8596379999999999,0.144142,-1.31892,-0.162948,1.698323,-1.39354,-0.623668,-0.6893,0.184462,-1.257051
002691.XSHE,-3.054323,0.484138,0.2832739999999999,0.022142,-0.486802,0.044982,-0.4610899999999999,-0.840882,-1.986764,-1.776981
002692.XSHE,-2.579921,-1.219496,0.658423,-0.538199,1.1592,-0.520608,-1.313459,-0.266909,-0.256394,-0.616848
002693.XSHE,-2.636985,-0.541772,0.125866,1.99693,1.004833,-1.162232,1.306108,-0.8713930000000001,-0.826973,-0.570295
002694.XSHE,-2.533348,0.176036,1.297646,1.662536,1.276905,-1.646466,0.851935,-1.834291,-1.965196,0.199123
002695.XSHE,-1.856667,-0.640917,-0.518526,-0.252823,2.231647,-0.421114,-0.530284,-0.619892,0.144874,-1.159568
002696.XSHE,-2.843019,-1.089627,0.316279,-0.22613,0.3507139999999999,0.474671,0.339938,-0.6677489999999999,-1.6848,-0.234021
002697.XSHE,-1.648146,-0.6885640000000001,-0.080029,-0.750748,2.279026,-0.0247569999999999,0.247165,0.095481,0.089527,-0.418793
002698.XSHE,-1.2371370000000002,-1.538305,-0.318279,-1.549546,2.105013,-0.8743340000000001,-2.243583,-0.577274,0.468167,-0.847907
002699.XSHE,-2.036478,-0.20097,0.428683,2.776921,2.105101,-0.401281,2.445532,-0.959414,-0.968603,-1.13001
002700.XSHE,-3.09557,-1.264186,-0.271976,-1.247421,-0.671033,-0.411897,-1.740996,-0.964676,-0.923674,-1.124683
002701.XSHE,-1.070717,-0.44643,-0.288037,-0.8811760000000001,1.950365,0.300831,-0.6121939999999999,-0.0817929999999999,0.543481,-0.280143
002702.XSHE,-2.578611,-0.455702,0.18486,1.041257,1.162613,-0.802932,1.629785,-1.13288,0.22748,-0.5830350000000001
002703.XSHE,-2.230214,1.081754,-0.199649,-0.715294,1.870618,-0.613781,-0.273032,-0.822232,-0.581778,-0.930932
002705.XSHE,-0.95801,0.543985,-1.115063,1.201213,1.822877,-0.386605,-0.0786,-0.217547,0.529431,-0.704333
002706.XSHE,-1.159741,1.326887,-1.124592,0.5249090000000001,2.038383,-1.168256,-0.14942,-0.605822,0.280016,-0.644622
002707.XSHE,-1.900837,1.605517,0.705846,0.906203,2.208248,-1.683945,1.527563,-2.046378,-3.047732,1.082699
002708.XSHE,-2.585184,0.436197,-0.54096,-0.472787,1.145435,-0.052986,-1.022335,-1.690835,-0.548806,-0.667181
002709.XSHE,0.648649,1.337294,0.34481,0.467467,-0.8387690000000001,-1.469186,1.082524,0.67342,0.8615,-0.7519979999999999
002712.XSHE,-2.692631,0.5345989999999999,-0.097881,-0.684005,0.8433129999999999,0.971651,-0.1882619999999999,-0.5658880000000001,-2.248267,-0.934295
002713.XSHE,-2.486537,0.058335,0.184115,1.600955,1.387854,-0.975341,-0.4979659999999999,-0.6857310000000001,-1.506226,0.336525
002714.XSHE,0.956774,-0.501043,-0.046848,0.552141,-1.264629,-1.232545,0.579155,-0.522727,0.800678,0.132349
002715.XSHE,-2.971739,0.514901,-0.333402,0.918679,-0.138595,-0.833701,-0.762508,-0.6462720000000001,-0.993077,-0.118423
002716.XSHE,-1.82252,-0.629216,0.172287,-0.017715,2.24643,-0.6783170000000001,-0.383402,-1.332057,-2.858634,-0.114117
002717.XSHE,-1.919772,1.61177,0.284994,1.327018,2.196716,1.116063,1.92663,-0.213192,-3.047732,0.59425
002718.XSHE,-2.8685810000000003,0.038649,-0.06222,0.005134,0.258617,-0.104626,0.308408,-1.5482129999999998,-1.693903,-0.778896
002719.XSHE,-3.165618,0.020962,0.079787,-0.808605,-0.999987,0.260834,-0.254911,-0.3829059999999999,0.223278,-0.630687
002721.XSHE,-2.353595,-0.232672,0.036316,1.389646,1.663922,-0.8179069999999999,0.8036989999999999,-2.183502,-3.047732,0.905142
002722.XSHE,-2.687986,-0.16009,0.085157,-0.6457149999999999,0.857217,1.017363,-0.837123,-0.196657,-0.06026,-0.8247
002723.XSHE,-1.896797,-0.696913,0.309383,0.43208,2.210591,-1.060385,0.0181,-1.105055,0.001957,-0.659542
002724.XSHE,-1.3716959999999998,0.99656,0.086121,-0.038261,2.197052,-0.780335,-0.850508,-0.5732510000000001,0.2495139999999999,-1.365272
002725.XSHE,-2.50335,-1.119697,0.527686,2.821758,1.348845,-0.588627,2.426017,-0.8868030000000001,-1.5108629999999998,-1.173339
002726.XSHE,-1.176843,-1.207823,0.062987,-0.014043,2.053922,-0.921464,0.346377,-0.212993,0.4317439999999999,-0.168257
002727.XSHE,-1.115479,0.659367,-0.931522,0.192963,1.99609,-0.043867,0.612114,0.447442,0.35293,-0.257768
002728.XSHE,-2.498244,0.094497,0.126249,0.486952,1.360791,-0.360061,1.406467,-0.284223,-0.742534,-0.688551
002729.XSHE,-2.139909,-1.38669,0.3231489999999999,-0.943489,1.993167,-1.455647,-1.003726,-1.565117,-0.662207,-1.293748
002730.XSHE,-2.44118,-0.096536,-0.388899,0.576091,1.488448,-0.24064,-0.054672,-0.601453,-0.336061,-1.120809
002731.XSHE,-2.323415,-1.246293,1.7889830000000002,1.447001,1.7187849999999998,-0.5416479999999999,0.422404,-0.896486,-1.804835,-0.435438
002732.XSHE,-2.459027,-0.291627,-0.250806,-0.746526,1.449668,-0.4767479999999999,-0.595603,-0.268345,0.225409,-1.052258
002733.XSHE,-1.950318,1.967587,-0.740455,-0.392015,2.17618,-0.228711,0.289476,-1.363978,-1.395607,-0.475506
002734.XSHE,-2.2518580000000004,-0.116078,-0.252675,-0.5098199999999999,1.837691,0.454722,-0.443024,1.217918,0.301939,0.18963
002735.XSHE,-1.956529,-0.4006619999999999,0.372176,-0.21025,2.171709,-1.211726,-0.178166,-1.01984,-0.409081,-0.696574
002736.XSHE,0.7496149999999999,-1.000014,-0.2316099999999999,-1.025258,-0.989224,1.101988,-1.600997,0.055415,0.518576,1.04277
002737.XSHE,-1.343757,-1.257372,0.1091039999999999,1.028901,2.180549,-0.46798,1.040478,0.117798,-1.467083,-1.089705
002738.XSHE,-0.226263,1.909284,1.511455,1.481049,0.686581,-1.302841,2.222322,-0.107653,1.269733,-0.6672899999999999
002739.XSHE,-0.420504,0.91525,-0.375098,-0.397355,1.0253139999999998,-0.645033,-0.207486,-0.8633069999999999,-1.401924,0.925763
002740.XSHE,-3.19876,-0.601301,-0.010978,0.040204,-1.162793,-1.554056,0.224838,-3.047979,-2.561907,0.032075
002741.XSHE,-1.729552,1.837661,-0.283788,-0.474238,2.272525,-0.978725,-0.135277,-1.021264,0.158176,-0.738582
002742.XSHE,-2.507238,0.094928,0.017496,-0.531482,1.339689,-0.505253,-0.499978,-1.195552,-1.283066,-0.06589
002743.XSHE,-2.613269,0.051161,-0.019386,-0.632504,1.07036,2.197362,0.3454,-0.364713,0.173974,0.068839
002745.XSHE,-1.03503,1.234738,-0.6831430000000001,-0.706336,1.911863,1.504705,0.538979,1.066468,-1.040417,-0.425259
002746.XSHE,-1.630695,0.5304840000000001,0.286727,0.530204,2.278506,0.207891,0.5437529999999999,-0.7748149999999999,-1.300353,-1.155447
002747.XSHE,-1.005577,2.03437,-1.073076,0.662353,1.878765,-1.182995,-0.020199,-1.363198,0.905295,-0.032694
002748.XSHE,-2.5783560000000003,0.42276,0.686398,0.8330709999999999,1.163277,-0.270742,0.390504,0.540954,0.008178,-0.687335
002749.XSHE,-2.099935,-0.145181,0.067617,-0.638293,2.039953,-0.75972,-0.456668,-0.263686,-2.647942,-0.893243
002750.XSHE,-1.986079,1.373115,1.122208,2.658559,2.149062,-1.38006,1.705588,-0.866519,-0.008592,-1.276712
002751.XSHE,-3.255418,0.648572,-0.5465840000000001,0.781209,-1.451953,0.501332,0.4063239999999999,-3.047979,-1.709734,0.782898
002752.XSHE,-2.0990290000000003,1.062034,-0.450456,-0.6301800000000001,2.040961,0.275505,-0.642492,-0.441482,0.79304,-0.031007
002753.XSHE,-2.524692,0.116675,-0.081885,-0.8495389999999999,1.297972,0.742889,-0.147225,-0.605418,-0.674687,-0.919935
002755.XSHE,-1.4816,-0.089319,-0.4284779999999999,-0.750692,2.247888,-0.529007,-2.243583,-0.28244,-0.674408,-1.373352
002756.XSHE,0.138452,1.337819,1.074599,1.240694,0.0276149999999999,-1.393476,1.602531,-0.149339,0.416004,-1.224843
002757.XSHE,-2.244113,0.587541,-0.212563,-0.259339,1.849633,0.125647,0.93951,0.000531,-0.443955,-0.628748
002758.XSHE,-1.7341970000000002,-0.950638,0.92672,1.699829,2.271701,0.1060089999999999,1.898528,1.997084,2.017008,-0.243584
002759.XSHE,-1.413399,2.467467,0.263285,0.067036,2.219029,-0.459934,1.26033,0.522658,1.982615,-1.595046
002760.XSHE,-2.8379790000000003,0.151456,-0.045231,0.484958,0.368581,-0.2466489999999999,0.235985,-0.193464,1.439713,-0.719199
002761.XSHE,-0.1219599999999999,-1.515901,2.511492,2.876205,0.499388,-1.249701,2.877985,-0.595546,2.017008,1.729112
002762.XSHE,-2.489121,-0.15461,-0.280624,1.867686,1.381918,-0.699345,2.107209,-1.543489,-2.120874,-1.443855
002763.XSHE,-2.409463,-1.206924,0.187989,0.279196,1.554818,0.270989,0.040943,0.524885,-0.229377,-1.148774
002765.XSHE,-2.1428580000000004,1.524766,0.0106489999999999,-0.522267,1.989537,-0.16616,0.750243,-0.186686,0.314535,-0.351455
002766.XSHE,-1.744141,-1.518017,-0.063145,2.115022,2.269771,-1.484155,-0.90112,-1.321291,-2.346171,-0.754833
002767.XSHE,-3.120022,0.417548,-0.455004,-0.343346,-0.7835479999999999,-0.088358,-0.068856,-0.797898,-0.109348,-1.181377
002768.XSHE,-1.7370009999999998,-0.563225,-0.575176,-1.1733049999999998,2.27118,0.051111,-0.232946,1.072443,1.412465,-0.2609889999999999
002769.XSHE,-2.56699,0.064098,0.251776,0.28517,1.1926219999999998,0.037848,0.459138,0.162135,-1.713772,-0.461556
002770.XSHE,-2.579071,-2.162769,0.6665939999999999,0.22299,1.161416,-1.561814,-0.2897699999999999,-0.748,-2.637089,-0.032405
002771.XSHE,-2.87813,0.438116,-0.18978,1.143006,0.223572,-0.580253,0.916761,-0.405557,-2.112283,-1.032988
002772.XSHE,-2.525433,-0.092092,-0.282277,0.144957,1.2961790000000002,1.929279,0.80418,-1.857412,0.336459,0.835675
002773.XSHE,-1.054575,0.327204,-1.088983,-0.8242430000000001,1.933171,-0.201138,-0.4113449999999999,-0.37532,-1.156044,-1.338087
002774.XSHE,-2.567707,-1.380532,0.5306890000000001,0.580856,1.190783,-0.110924,0.2932099999999999,0.806287,1.231388,-0.954498
002775.XSHE,-2.653075,0.120974,0.28849,1.118239,0.959254,-1.213676,0.326272,-3.047979,-2.963959,2.02016
002776.XSHE,-3.087239,-2.259184,-0.0224259999999999,0.382981,-0.633263,2.498305,-0.765884,-2.88128,-2.408082,-0.963345
002777.XSHE,-1.917428,0.968317,-0.4546979999999999,-0.701079,2.198193,-0.949664,-0.787489,-0.5827899999999999,-0.656666,-0.993682
002778.XSHE,-3.031384,-0.277203,-0.161139,-0.8738819999999999,-0.387339,-0.694943,-0.806388,-0.572296,0.350682,0.067698
002779.XSHE,-2.3881360000000003,-0.6996060000000001,0.957141,2.059704,1.597635,-1.154818,0.122043,-0.841952,-0.930556,-1.131015
002780.XSHE,-2.696201,-0.351298,-0.513558,0.8807,0.832576,-0.8296819999999999,1.011872,-1.421893,-0.586056,-0.8904709999999999
002781.XSHE,-3.576934,-1.923499,-0.809062,2.220949,-1.733953,-0.220158,0.736002,-2.8233490000000003,-2.994277,0.8519200000000001
002782.XSHE,-1.969468,1.677128,-0.556589,-0.409029,2.162074,-0.820104,-0.504031,-1.003529,0.63859,-1.061778
002783.XSHE,-2.4236720000000003,0.991163,-0.264777,0.483666,1.525486,-0.347398,0.8756709999999999,-0.941993,-1.542418,0.682068
002785.XSHE,-1.843654,0.268041,0.359875,0.678455,2.237617,-1.460506,1.096606,-0.897379,-0.579703,-0.663651
002786.XSHE,-2.5221560000000003,0.1335049999999999,-0.178416,-0.458428,1.3040969999999998,-1.30135,-0.662451,-1.952338,-1.6698990000000002,0.984131
002787.XSHE,-2.991906,-0.177384,-0.015891,-1.272481,-0.2211119999999999,1.101469,-0.317399,0.025338,-0.064383,-0.33491
002788.XSHE,-2.42248,-0.44337,0.275469,-0.49431,1.527971,0.92808,0.4317149999999999,-1.082173,-1.277409,0.1012909999999999
002789.XSHE,-2.494756,0.276383,0.071459,2.614758,1.368902,-1.637132,2.099179,-2.677249,-2.709696,0.283058
002790.XSHE,-2.556104,0.951287,-0.153158,-0.286049,1.220313,0.4170649999999999,-0.15224,0.3493969999999999,-1.207526,-1.1987709999999998
002791.XSHE,-0.33979,0.295241,-0.791082,1.999461,0.8865620000000001,-1.251854,0.556707,-0.753858,1.252972,-0.714418
002792.XSHE,-2.021481,0.455935,-0.562696,-1.016764,2.118893,0.098511,-0.723601,-0.882424,-1.765868,-1.050895
002793.XSHE,-1.11974,0.336889,-0.513692,0.97808,2.000289,-0.6074350000000001,0.145524,-1.192103,-0.2772159999999999,-0.477363
002795.XSHE,-2.74694,-0.056173,0.036907,-0.271525,0.6749930000000001,-0.589905,0.15734,-0.26855,-0.331951,-0.585973
002796.XSHE,-2.9096610000000003,0.557855,-0.529446,0.50335,0.10538,-0.264917,0.141995,-3.047979,-2.277267,-0.705137
002797.XSHE,-0.5050279999999999,0.328212,-0.532147,-1.112399,1.166705,0.231721,0.412309,-1.175931,0.477411,0.671451
002798.XSHE,-2.30589,0.5378970000000001,-0.907619,-0.215675,1.749348,2.134519,-0.0252569999999999,1.073345,0.918803,0.6113930000000001
002799.XSHE,-2.554293,-1.403616,-0.265864,0.440868,1.224881,-0.8461049999999999,-0.1999119999999999,-0.627293,1.650518,-0.697979
002800.XSHE,-2.975969,-0.7670859999999999,0.715442,1.548848,-0.15577,-0.7127140000000001,1.32144,-0.4163659999999999,-0.583378,-0.718002
002801.XSHE,-1.827596,0.1484329999999999,0.243013,0.648867,2.244412,-1.070622,1.103255,-0.496172,-0.431562,-1.344459
002802.XSHE,-2.853624,-0.163263,0.241826,0.250323,0.312805,-0.734449,-0.196795,-0.258769,0.335415,-1.345187
002803.XSHE,-2.006789,0.517895,-1.153725,1.7944189999999998,2.131818,-0.495376,1.1433950000000002,0.0630179999999999,-0.100357,-0.956908
002805.XSHE,-1.913623,2.097347,0.669243,1.13914,2.200561,-1.134325,1.760169,-0.766271,-0.045709,-0.694385
002806.XSHE,-2.827642,1.126716,-0.492113,0.5655140000000001,0.404928,0.159601,1.105333,-0.410929,-1.174505,-0.7152890000000001
002807.XSHE,-1.404615,-1.2224,0.3313239999999999,-1.072681,2.214668,2.658202,-0.053091,1.616566,-0.139835,1.871827
002808.XSHE,-2.98164,0.413179,-0.152848,-0.083571,-0.1789069999999999,-1.025265,0.181552,-1.257075,-1.989979,-1.073598
002809.XSHE,-2.859862,0.357087,0.009927,-0.872432,0.290308,0.683298,-0.0349509999999999,0.8398110000000001,-0.206081,-0.886133
002810.XSHE,-0.772684,1.643057,0.131623,0.332018,1.578981,-1.503243,-0.622326,-1.079255,-0.630083,-0.7187180000000001
002811.XSHE,-2.461441,1.044063,0.260196,0.8776229999999999,1.444344,-0.291355,-0.3735239999999999,0.043902,-1.6778529999999998,-0.203203
002812.XSHE,0.956774,1.4229459999999998,0.2397699999999999,0.471159,-1.264629,-1.568502,0.522694,-1.303518,-0.210458,-0.615791
002813.XSHE,-2.436787,-0.429393,-0.133817,0.476493,1.497835,-1.390409,0.491635,-0.711733,-1.361019,-0.971712
002815.XSHE,-1.295139,1.350855,-0.490868,-0.2715869999999999,2.148526,-0.419695,0.539485,0.148801,-0.754313,-0.397102
002816.XSHE,-2.952577,0.221982,-0.265611,-0.006155,-0.061679,-1.047656,0.197723,-1.168639,-1.983444,-1.356163
002817.XSHE,-2.82091,-0.2682989999999999,0.337843,-0.392875,0.428382,-0.498334,0.426809,-0.395443,-1.604494,-1.048066
002818.XSHE,-1.421768,-1.0170290000000002,-0.074654,-1.456556,2.223049,0.296613,-0.421066,0.71402,-0.94626,-1.347877
002819.XSHE,-1.6921080000000002,-0.6646529999999999,-0.575638,0.1252079999999999,2.277363,0.08864,-0.782188,-0.683834,0.472009,-1.283309
002820.XSHE,-3.02874,-0.655205,0.124653,-0.563178,-0.376012,0.28567,-0.011229,-0.7754939999999999,-2.06603,-1.3826040000000002
002821.XSHE,0.538209,0.347952,-0.136187,0.908015,-0.6641859999999999,-1.178068,0.42146,-1.189244,1.20773,-1.280772
002822.XSHE,-2.213425,-0.234881,0.196766,0.708515,1.895201,1.125786,1.251858,-0.181333,0.166715,0.208864
002823.XSHE,-2.595794,-1.197697,-0.4582239999999999,-0.885541,1.117392,-0.216211,-0.700719,0.063664,-0.4721869999999999,0.399132
002824.XSHE,-1.746765,2.946217,-0.0537789999999999,0.772097,2.269223,-1.212077,1.075811,-0.635501,1.241473,-0.4058219999999999
002825.XSHE,-2.64506,0.950392,-0.030417,0.3685989999999999,0.982071,-0.354309,0.928333,-0.0052619999999999,0.416375,-0.978333
