code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300872.XSHE,-1.702764,0.919208,-1.023732,-0.163991,2.132918,-0.559562,1.707875,-0.8619889999999999,-0.637727,-1.292272
300873.XSHE,-1.8009389999999998,-1.115476,-0.295562,0.007778,2.098478,-0.593599,0.532612,-0.527139,-0.600258,-1.2908620000000002
300875.XSHE,-2.276306,-0.406068,-1.305824,0.294667,1.572476,-0.435166,0.461155,-0.718025,-1.030658,-1.349818
300876.XSHE,-2.640553,0.177688,-1.054573,-0.573986,0.701087,-0.61837,0.616596,-0.768872,-0.8329290000000001,-1.39133
300877.XSHE,-2.649928,0.101908,-1.614206,0.332793,0.672618,0.425463,0.59716,-0.648868,-1.07574,-1.351516
300878.XSHE,-2.413782,-0.8429139999999999,-0.406311,0.594856,1.295689,-0.244228,1.616326,-0.7388279999999999,-0.809603,-1.286057
300879.XSHE,-2.59261,0.265334,-1.5843459999999998,0.025317,0.841741,-0.4579539999999999,0.8691120000000001,-1.411912,-0.552443,-0.443026
300880.XSHE,-2.4107380000000003,1.021289,-1.058674,-0.22765,1.302481,-0.927683,1.08071,-0.677488,-0.883178,-1.004166
300881.XSHE,-2.732533,0.197546,-1.271321,0.17263,0.4078699999999999,-0.571288,1.739795,-1.006805,0.4274949999999999,-0.8252229999999999
300882.XSHE,-2.417268,0.933766,-0.6179439999999999,1.374917,1.287875,-0.806316,1.69102,-0.746003,-0.8855049999999999,-1.18367
300883.XSHE,-2.670289,0.397985,-1.723281,0.1523,0.609688,0.196688,0.675024,-0.689117,-0.90247,-1.114463
300884.XSHE,-2.500736,0.822226,-1.626818,-0.417371,1.088632,-0.25178,0.984668,-0.84364,-0.908593,-1.105836
300885.XSHE,-2.608676,0.385829,-0.758983,-0.266038,0.7955220000000001,-0.744784,0.704038,-0.513152,-0.559688,-1.464666
300886.XSHE,-2.980911,0.87387,-1.131925,0.309403,-0.544917,-0.671168,0.808967,-0.623574,-0.642005,-1.467301
300887.XSHE,-1.579811,0.046413,-0.199182,1.535378,2.144543,-0.8492379999999999,1.768598,-0.99135,-1.027441,-1.117332
300888.XSHE,-0.339379,-0.09573,-1.281293,0.816656,0.865477,-0.4545399999999999,1.01944,-0.2467929999999999,-0.389028,-1.178835
300889.XSHE,-2.617517,0.099627,-1.694191,-0.223858,0.7696970000000001,0.294443,0.746027,-0.924578,-1.119561,-0.844333
300890.XSHE,-1.973717,1.883773,-0.016853,0.726417,1.979411,-0.947784,1.262329,-0.8890809999999999,-0.600871,-0.750999
300891.XSHE,-1.914708,0.803603,-0.913178,-0.613954,2.028782,-0.8721540000000001,1.200173,-0.565342,-0.60224,-1.08786
300892.XSHE,-2.430508,0.182068,-1.040266,1.552975,1.2578280000000002,-0.485209,1.55829,-0.557824,-1.045053,-1.195165
300893.XSHE,-2.125673,0.509835,0.908999,1.0137770000000002,1.808321,-1.080197,1.83771,-0.78276,-0.900992,-1.248535
300894.XSHE,-0.939924,0.5481550000000001,-0.689447,0.185947,1.7351880000000002,-1.330226,0.937367,-0.889951,-0.36106,-0.969355
300895.XSHE,-2.1047580000000004,1.018233,-0.431858,0.769174,1.835746,-0.797154,2.270537,-0.8167270000000001,-0.814962,-1.229714
300896.XSHE,0.730995,1.28404,0.27564,-0.055227,-0.908194,-1.446063,1.261432,-1.336971,-0.128964,-1.513233
300897.XSHE,-2.831016,-0.469656,-0.906391,-1.12973,0.0588389999999999,-0.302293,0.391361,-0.646757,-0.659959,-1.264382
300898.XSHE,-2.424672,-0.089042,-1.156637,0.597633,1.271144,-0.7916449999999999,1.592761,-0.8189770000000001,-0.691481,-2.075346
300899.XSHE,-3.01294,-0.162026,-1.579575,-0.06636,-0.6856479999999999,-0.4393979999999999,0.5181859999999999,-0.657989,-1.21683,-1.380996
300900.XSHE,-1.825211,0.300208,-1.17224,0.952016,2.086352,-0.805104,1.30957,-1.053414,-0.732268,-1.405813
300901.XSHE,-2.616276,0.008389,-1.64613,0.334707,0.773338,-0.383112,0.600122,-0.692258,-1.085276,-2.217448
300902.XSHE,-1.859217,0.580447,0.199005,1.512374,2.066886,-1.177449,1.856231,-1.134714,-0.301266,-2.291017
300903.XSHE,-2.255932,0.517361,-1.595039,0.081666,1.608402,-0.616019,0.763059,-0.679204,-0.935953,-0.427569
300905.XSHE,-2.456717,0.8290069999999999,-1.1213,-0.385554,1.196627,-0.315162,0.8344739999999999,-0.760359,-0.844999,-1.437398
300906.XSHE,-2.737846,0.169579,-1.286297,-0.182839,0.389975,-0.493922,1.23374,-0.5128590000000001,-0.617942,-1.474503
300907.XSHE,-2.740672,0.184938,-0.885044,1.664955,0.380417,-0.6002609999999999,1.488759,-0.97873,-1.000765,-0.8491569999999999
300908.XSHE,-2.106947,-0.472983,-1.302256,0.7857569999999999,1.832936,-0.5369010000000001,1.31223,-0.890225,-0.583487,-1.400936
300909.XSHE,-2.112792,-0.018296,-1.044189,-0.553194,1.825362,-0.733418,1.255862,-0.64875,-0.863268,-1.295806
300910.XSHE,-1.322999,1.066221,-0.825525,-0.622714,2.066432,-0.967613,0.081831,-0.912423,-0.316399,-1.416957
300911.XSHE,-1.651759,0.8682979999999999,0.638864,0.04576,2.141868,-1.100741,1.065766,-0.8467020000000001,-0.599314,-1.048176
300912.XSHE,-2.767082,0.654462,-1.933353,0.566053,0.289618,0.068483,0.68009,-0.66576,-1.034756,-0.904965
300913.XSHE,-2.52146,0.942217,-0.75359,0.024817,1.035501,-0.701766,1.6434099999999998,-0.630087,-1.411639,-1.21519
300915.XSHE,-2.191405,-0.228812,-0.706566,0.164009,1.713793,-0.542606,1.042209,-0.7437020000000001,-0.568067,-1.422332
300916.XSHE,-2.320511,0.83214,-0.979438,-0.783029,1.490065,-0.7921100000000001,1.436048,-0.619061,-0.968746,-1.15383
300917.XSHE,-2.406755,-0.542216,-0.18358,2.154534,1.311321,-0.799782,1.587689,-0.714428,-0.6251439999999999,-0.96022
300918.XSHE,-2.330214,-0.859827,-1.01154,0.536572,1.471151,-0.166597,1.797424,-0.663529,-0.892755,-0.912155
300919.XSHE,0.552305,2.270982,0.4490989999999999,0.341261,-0.6463800000000001,-1.211826,1.757119,-1.166036,0.227628,0.185251
300920.XSHE,-2.55193,-0.349091,-0.677053,0.6948,0.954688,-0.293518,0.609637,-0.31781,-0.829901,-1.188113
300921.XSHE,-2.216273,-1.47576,-0.922864,2.8871130000000003,1.674675,-0.977067,1.804654,-0.7257640000000001,-1.263024,-1.273364
300922.XSHE,-2.349555,-0.591561,-0.7001850000000001,1.82331,1.43255,-0.82995,1.789956,-0.7889470000000001,-0.93849,-1.5196120000000002
300923.XSHE,-2.798091,0.989399,-1.065721,-0.740192,0.179642,0.02999,1.3648,-0.6558470000000001,-0.645111,-1.304731
300925.XSHE,-1.979473,1.145601,-0.368311,0.994752,1.974096,-0.867765,1.891805,-0.8598299999999999,-0.785338,-1.021507
300926.XSHE,-2.531284,1.052306,-0.4709319999999999,0.721688,1.0097969999999998,-0.5863109999999999,1.998353,-0.5335489999999999,-0.985581,-0.84557
300927.XSHE,-2.768348,0.887669,-0.5653130000000001,0.381017,0.2852,-0.7894939999999999,1.402386,-0.7500140000000001,-0.984575,-1.1783709999999998
300928.XSHE,-2.109516,1.6413220000000002,-0.527933,1.27242,1.829619,-0.7266100000000001,1.894005,-1.127322,-0.897623,-1.406251
300929.XSHE,-2.987651,0.572602,-1.300734,0.5389510000000001,-0.574183,-0.189288,1.6416939999999998,-1.272385,-1.199845,0.094327
300930.XSHE,-2.550966,0.931459,-0.300091,-0.000226,0.957295,-0.8267909999999999,1.543162,-0.80692,-0.615795,-1.497208
300931.XSHE,-2.765915,0.887677,-1.047565,-0.165768,0.293687,-0.5100020000000001,1.309847,-0.805361,-0.6306,-1.190557
300932.XSHE,-2.285537,1.070874,-0.4868619999999999,0.8222809999999999,1.555773,-0.205176,1.6433099999999998,-0.59444,-0.838556,-1.001802
300933.XSHE,-2.102553,2.019588,-0.340592,1.54447,1.838564,-0.671514,2.843389,-1.022627,-0.773341,-0.6964199999999999
300935.XSHE,-2.620137,0.705145,-2.079481,0.332516,0.761988,-0.459034,0.817832,-1.022728,-0.853712,-1.458887
300936.XSHE,-2.637252,0.242231,-1.400383,-0.342973,0.711037,-0.528917,0.969056,-0.869991,-1.129582,-1.502833
300937.XSHE,-2.418908,-0.454553,-0.690683,2.8871130000000003,1.284184,-0.862851,2.234914,-1.202835,-0.8119810000000001,-1.059078
300938.XSHE,-2.587623,-0.088979,-0.473001,0.295632,0.855901,-0.3911429999999999,0.968968,-0.302485,-1.233948,-1.206078
300939.XSHE,-2.317393,0.0344709999999999,-0.8739239999999999,2.111653,1.49608,-0.596863,2.324663,-0.6966829999999999,-0.967162,-1.284987
300940.XSHE,-2.3302240000000003,0.117069,-2.187898,1.644079,1.471131,-0.8429030000000001,2.176367,-0.6065689999999999,-0.973677,-0.792039
300941.XSHE,-1.954992,0.885863,-0.410401,1.7279,1.9960830000000005,-0.933022,2.665568,-0.608654,-0.7795489999999999,-1.503164
300942.XSHE,-1.312647,-0.987074,-0.7034699999999999,2.634264,2.060626,-1.337701,2.905846,-0.63346,-0.298967,-1.22241
300943.XSHE,-2.253091,2.008492,1.984359,2.11544,1.613312,-0.924271,2.876907,-0.686277,-0.399326,-1.147464
300945.XSHE,-2.404547,-1.240139,-0.1789319999999999,2.8871130000000003,1.316198,-0.8832479999999999,2.551383,-0.958393,-0.89949,-1.424122
300946.XSHE,-2.272764,0.556891,-0.972435,1.548893,1.578815,-0.789555,1.769208,-0.846418,-0.395916,-1.3024209999999998
300947.XSHE,-2.755965,-0.002975,-1.19002,0.00426,0.32816,0.213563,0.8768739999999999,-0.099829,-1.248643,2.018071
300948.XSHE,-2.606411,0.3503739999999999,-1.481853,1.578572,0.802094,-0.687569,2.0209490000000003,-0.964919,-0.727104,-1.155528
300949.XSHE,-2.468757,1.617706,-0.208611,1.7180380000000002,1.16774,-0.391187,2.368793,-0.790622,-0.669275,-1.247665
300950.XSHE,-2.457462,1.793956,-0.630962,1.195361,1.194855,-1.040861,2.190089,-0.7265590000000001,-0.491493,-1.120524
300951.XSHE,-1.861959,0.138817,-0.7788649999999999,-0.784325,2.065189,-0.602503,1.186778,-0.468692,-0.655546,-1.28725
300952.XSHE,-2.51969,0.315376,-2.060598,-0.319195,1.040096,-0.618518,0.91335,-0.648979,-1.0626520000000002,-1.180121
300953.XSHE,-1.22471,1.82418,0.445185,0.55491,2.003696,-1.214331,2.110317,-1.054819,0.049305,-0.444274
300955.XSHE,-2.474717,-0.036387,-1.936469,0.6246550000000001,1.15326,-0.641767,1.538741,-0.733742,-0.564207,-1.007595
300956.XSHE,-2.680172,0.253411,-1.822539,0.189521,0.578596,-0.208026,1.313354,-0.844198,-1.151377,-0.7063689999999999
300957.XSHE,0.453456,0.362296,-0.496463,0.3738309999999999,-0.4906859999999999,-1.414095,1.428682,-1.307933,-0.209977,-1.320938
300958.XSHE,-2.437095,0.976483,-1.908715,-0.372542,1.242663,-0.590439,1.346694,-0.493824,-0.830082,-0.54289
300959.XSHE,-2.384932,1.140374,-2.054141,-0.27325,1.358829,-0.5496770000000001,1.150836,-0.845885,-1.345155,-1.533968
300960.XSHE,-2.794227,1.7352419999999995,-1.243997,-0.008343,0.193547,-0.725028,1.535413,-0.8239360000000001,-0.643368,-0.98564
300961.XSHE,-2.473775,1.156777,-2.211121,0.370848,1.155556,-0.506779,1.370626,-1.359216,-0.854718,0.056678
300962.XSHE,-2.109478,0.310542,-1.527575,0.7985329999999999,1.829668,-1.015672,2.111471,-0.429006,-1.19158,-1.38172
300963.XSHE,-2.683939,0.698176,-2.021221,-0.180555,0.566653,-0.5025390000000001,1.075294,-0.918162,-0.638023,-1.158368
300964.XSHE,-2.5694,1.392455,-2.742045,-0.910353,0.906898,-0.461229,1.102832,-0.553586,-1.095128,-1.240415
300965.XSHE,-2.348534,-0.644149,-1.6440560000000002,0.135391,1.434619,-0.383521,0.798999,-0.612121,-1.065716,-1.388942
300966.XSHE,-2.234346,-0.470297,-0.967957,2.815594,1.645071,-0.977285,2.412467,-0.789864,-0.726392,-1.125998
300967.XSHE,-2.323385,0.201453,-0.149969,2.645867,1.484493,-0.8805700000000001,2.854165,-0.8198790000000001,-0.425389,-0.949375
300968.XSHE,-2.1110990000000003,0.618256,-1.386522,-0.219661,1.827565,-0.286529,1.140128,-0.542531,-0.862409,-1.26566
300969.XSHE,-1.628258,2.535206,1.7438919999999998,1.833842,2.144004,-1.287754,2.203259,-0.842167,-0.627326,-1.360114
300970.XSHE,-2.646252,0.666242,-0.8588600000000001,1.394631,0.683819,0.1585619999999999,2.088419,-0.8286379999999999,-0.679014,-0.989208
300971.XSHE,-2.590678,0.364871,-0.52388,-0.354586,0.8472379999999999,-0.5678890000000001,1.304032,-0.522097,-0.551571,-1.269816
300972.XSHE,-2.875608,0.701303,-1.267833,1.167715,-0.111473,-0.6368159999999999,2.1967830000000004,-0.567403,-0.7753899999999999,-1.140432
300973.XSHE,-0.689956,0.298181,0.043429,0.168441,1.412523,-1.316924,0.930914,-1.264494,-0.09871,-1.203348
300975.XSHE,-1.7666689999999998,0.620976,-1.519839,0.707966,2.11313,-0.881663,1.905857,-1.57817,-0.687512,-0.692517
300976.XSHE,-1.761998,0.400401,-1.292798,-0.816584,2.114907,-0.129553,0.93378,-0.511367,-0.68514,-1.450558
300977.XSHE,-2.407579,1.08461,-0.845607,-0.053013,1.309495,-0.253058,1.056407,-0.232302,-0.586166,-1.379318
300978.XSHE,-1.7577040000000002,1.6618810000000002,-1.351987,0.477178,2.116493,-0.881117,2.207192,-0.58431,-0.824254,-0.934876
300979.XSHE,0.7911199999999999,-0.547445,-0.8470799999999999,0.588483,-0.989499,-1.27971,0.7744409999999999,-0.935527,-0.273879,-0.994714
300980.XSHE,-2.6498060000000003,0.21244,-0.944052,-0.520874,0.6729890000000001,-0.47926,0.8445530000000001,-0.810913,-0.8627950000000001,-1.34844
300981.XSHE,-1.200561,-0.691415,-1.531978,1.630738,1.985756,0.153019,1.6549049999999998,1.982738,-0.246989,-1.445594
300982.XSHE,-1.56372,2.366268,1.361135,0.113575,2.143593,-1.077803,1.363066,-0.7016939999999999,-0.283213,-0.995043
300983.XSHE,-1.865427,-0.622116,-1.336885,-1.242721,2.063016,0.073507,0.0189639999999999,-0.766874,-0.415813,-1.373096
300984.XSHE,-2.487057,0.023812,0.43149,0.956455,1.122896,-0.953481,1.667032,-0.900879,-0.489801,-0.962699
300985.XSHE,-2.123663,1.955402,1.187371,2.170782,1.811012,-0.6972079999999999,2.845068,-0.852916,-0.340956,-1.408334
300986.XSHE,-1.820533,1.063561,0.817994,0.3049719999999999,2.088803,-0.999744,0.8656469999999999,-0.842203,-0.495627,-0.482881
300987.XSHE,-2.331823,1.475519,-0.671081,2.4779400000000003,1.467984,-0.937418,2.8218080000000003,-0.939838,-1.484268,-1.431055
300988.XSHE,-2.751482,0.620942,-1.665827,-0.665288,0.343569,-0.412802,1.076578,-1.033189,-0.624091,-1.027485
300989.XSHE,-2.734327,0.044916,-1.579507,-1.11796,0.40184,-0.313187,0.91596,-0.308219,-0.780842,-1.287484
300990.XSHE,-2.034333,1.092413,1.05332,1.194685,1.918905,-0.6104689999999999,1.626367,-0.757195,-0.317485,-1.477796
300991.XSHE,-2.649821,0.52854,-1.45423,-0.673764,0.672945,-0.806824,1.206348,-0.613217,-1.135965,-0.535338
300992.XSHE,-2.908545,0.215886,-2.131189,0.816639,-0.242281,-0.500165,1.557145,-0.73738,-0.694923,-1.271415
300993.XSHE,-2.386463,0.669511,-0.5229159999999999,-0.568183,1.3555469999999998,-0.557493,1.323246,-0.4715859999999999,-0.6954319999999999,-1.498425
300994.XSHE,-1.695252,2.2891060000000003,1.237583,-0.124824,2.134612,-1.11289,0.956109,-0.7096560000000001,-0.735418,-0.8527370000000001
300995.XSHE,-2.871391,1.313644,-1.827954,0.602576,-0.0950309999999999,-0.588647,1.444116,-0.5361630000000001,-1.030726,-1.161457
300996.XSHE,-1.904349,0.979311,-1.287883,0.710109,2.036501,-1.142662,2.411476,-0.8342350000000001,-0.637729,-1.362864
300997.XSHE,-1.78443,-0.030075,-1.847377,0.508965,2.105894,-1.006988,2.045966,-0.645435,-0.488702,-1.053129
300998.XSHE,-2.504208,1.5502200000000002,-0.749677,2.189188,1.079833,-1.031808,2.480809,-0.928724,-0.979934,-0.6125520000000001
300999.XSHE,0.957231,0.311642,-0.74034,0.323441,-1.192882,-0.6805770000000001,1.99923,-1.179466,0.983972,-0.497906
301000.XSHE,-2.493754,0.42141,-1.3527559999999998,-1.056574,1.106201,-0.469649,0.692615,-0.543171,-0.977754,-1.334221
301001.XSHE,-2.796697,0.015208,-2.051724,0.095595,0.184665,-0.396675,1.096477,-0.627811,-1.262582,-1.25787
301002.XSHE,-2.227937,1.192164,-2.603725,0.22846,1.6556830000000002,-1.033806,1.206759,-0.568515,-0.718855,-0.946324
301003.XSHE,-2.489136,0.089918,-1.14079,-0.8709370000000001,1.117728,-0.51055,0.950622,-0.213871,-0.859519,-1.466138
301004.XSHE,-2.923678,0.64356,-1.7493849999999995,-0.6194,-0.303828,-0.625445,1.341558,-0.529118,-1.022074,-1.266913
301005.XSHE,-2.652805,-0.665423,-1.143331,0.834924,0.663817,-0.654148,1.360061,-0.535767,-1.010924,-1.377582
301006.XSHE,-2.309796,0.918977,-1.422251,0.064859,1.510606,-0.697082,1.474702,0.0614899999999999,-0.399056,-1.428665
301007.XSHE,-2.630484,1.909333,-1.411141,0.178558,0.7313109999999999,-0.892833,1.999936,-0.76779,-1.006269,-1.11203
301008.XSHE,-2.6682810000000003,0.385003,-1.597487,-0.302494,0.615959,-0.404661,0.957942,-0.825691,-1.051087,-1.05788
301009.XSHE,-2.154651,0.796323,-1.788375,0.912908,1.76822,-0.535265,1.2545879999999998,-0.635908,-0.292113,-1.165373
301010.XSHE,-2.85698,0.6452829999999999,-0.950447,0.644716,-0.039381,-0.451875,2.036125,-1.079749,-0.44761,-0.7076439999999999
301011.XSHE,-2.259848,2.688338,-0.5012300000000001,0.30601,1.601598,-1.012424,2.344057,-0.936513,-0.337658,-0.75263
301012.XSHE,-2.266267,-0.909373,0.186446,2.8871130000000003,1.590339,-1.150709,2.75734,-1.185818,-0.736853,-1.145382
301013.XSHE,-2.413901,1.603697,-1.525727,0.268072,1.295422,-0.729126,1.575653,-1.000171,-0.4718479999999999,-1.024134
301015.XSHE,-1.161388,-0.648883,-2.178209,1.398085,1.954626,-1.06134,2.519374,-0.78152,-0.228823,-0.611488
301016.XSHE,-2.580996,-0.028991,-2.105302,-0.0767549999999999,0.8745809999999999,-0.583806,0.988247,-0.554076,-0.547205,-1.2118790000000002
301017.XSHE,-1.593004,-1.2480440000000002,-0.977488,2.8871130000000003,2.144906,-0.8387530000000001,2.905846,-0.815714,-0.415075,-0.4322689999999999
301018.XSHE,-1.950647,2.465784,-0.617159,0.8198700000000001,1.999817,-0.783406,2.123858,-0.8452940000000001,-0.259416,-0.45878
301019.XSHE,-2.520993,0.7912170000000001,-1.5378690000000002,-1.110862,1.036714,-0.5653590000000001,0.629784,-0.387889,-0.8737870000000001,-1.459955
301020.XSHE,-2.261136,1.64488,-0.5005390000000001,0.072169,1.599348,-0.923174,1.970363,-0.650996,-0.929243,-1.265432
301021.XSHE,-2.00498,1.590214,-0.8431799999999999,-0.8812770000000001,1.949462,-0.997583,1.188228,-1.195432,-0.270963,-1.369555
301022.XSHE,-2.701869,0.938468,-0.689566,1.52654,0.509083,-0.4835649999999999,1.915785,-0.694293,-1.021156,-1.021161
301023.XSHE,-2.679152,0.851613,-1.308299,-0.711972,0.5818220000000001,-0.587543,1.194081,-0.5431199999999999,-0.97884,-1.40609
301024.XSHE,-2.952659,0.537722,-2.007013,-0.743579,-0.424255,-0.1754619999999999,0.858025,-1.082261,-0.8725649999999999,-1.3997700000000002
301025.XSHE,-1.7679029999999998,1.49996,-2.541787,2.387915,2.112653,-1.315318,2.905846,-0.78709,-1.150004,-1.28663
301026.XSHE,-1.862361,0.846902,-1.999643,-0.23633,2.064939,-0.929047,1.233899,-0.370953,-0.364831,-1.530728
301027.XSHE,-2.7007380000000003,1.058541,-2.338994,-0.135614,0.512748,-0.451267,2.113332,-0.7072729999999999,-0.766731,-0.754084
301028.XSHE,-2.100391,1.548274,-1.025261,-0.542181,1.841313,-0.862547,1.569609,-0.659805,-0.325803,-1.107997
301029.XSHE,-0.321605,0.776334,-0.822016,-0.388627,0.835726,-1.381724,0.697728,-1.2459870000000002,0.39264,-1.316884
301030.XSHE,-2.342251,1.124678,0.33639,1.103567,1.447268,-0.704771,1.718193,-1.3389799999999998,-0.682141,-0.4499649999999999
301031.XSHE,-1.473458,1.662427,0.071236,0.712753,2.128159,-1.359666,1.298801,-1.257364,-0.465174,-1.124184
301032.XSHE,-2.636119,0.3945619999999999,-0.6856949999999999,0.6206119999999999,0.714443,-0.311562,1.894372,-2.030416,-0.572064,0.168938
301033.XSHE,-2.407204,-0.257537,-1.007158,0.182724,1.310326,-1.067073,0.6084689999999999,-0.708951,-0.806553,-1.013261
301035.XSHE,-0.818976,0.288134,1.607572,1.675098,1.587777,-0.7964939999999999,0.924214,-0.616753,-0.123838,-0.669725
301036.XSHE,-2.603146,1.567921,-2.730171,-1.014991,0.811537,0.274976,0.908818,-0.978726,-0.910583,-1.372116
301037.XSHE,-2.8806700000000003,0.561872,-1.421231,0.556955,-0.131297,-0.2877429999999999,1.245192,-2.023684,-1.034882,-0.252998
301038.XSHE,-2.691428,1.54009,-1.2236280000000002,1.029039,0.542751,-0.458434,2.311547,-0.510393,-0.7628199999999999,-0.7871640000000001
301039.XSHE,-0.668413,0.366537,-0.584611,0.8368700000000001,1.381651,0.181765,2.233705,-0.2363489999999999,-0.579327,-0.685624
301040.XSHE,-2.350609,1.908302,-0.978117,1.304901,1.430413,-0.711015,1.950019,-0.47586,-0.861748,-1.092602
301041.XSHE,-2.641002,2.199631,-1.6370209999999998,0.488181,0.699731,-0.873502,1.983569,-0.6601600000000001,-1.131487,-1.078879
301042.XSHE,-2.617551,0.691106,-1.436274,-0.788076,0.7695960000000001,-0.276201,0.9796,-1.22707,-0.936214,-1.313865
301043.XSHE,-2.899643,1.524502,-1.621366,0.04151,-0.206506,-0.404003,2.05196,-0.354997,-0.690909,-1.320628
301045.XSHE,-2.581069,0.710391,-1.897122,-1.378471,0.874376,-0.6595260000000001,0.735351,-0.492359,-1.101054,-1.216956
301046.XSHE,-1.86707,2.254653,-1.00799,0.1126089999999999,2.061975,-1.186423,1.832148,-0.65717,-0.4165029999999999,-0.988228
301047.XSHE,-0.672845,-0.080512,-2.3294,1.068789,1.388038,-0.595684,1.296178,-0.951121,-0.086951,-1.562755
301048.XSHE,-1.777861,1.196806,-1.792776,1.110794,2.10866,-0.610771,2.1714900000000004,-1.200802,-0.185006,-0.672295
301049.XSHE,-2.707281,2.284667,-1.428365,-0.501238,0.4914729999999999,-0.405668,1.846097,-0.27569,-1.011544,-1.226073
301050.XSHE,-0.8729819999999999,1.918561,-1.561742,-0.588801,1.6557689999999998,-1.222615,1.314389,-1.030979,-0.2693,-1.161685
301051.XSHE,-1.536974,-0.16863,-1.035011,0.8478600000000001,2.140791,-0.52278,0.8677219999999999,-0.937448,-0.551078,-1.045264
301052.XSHE,-2.7282450000000003,1.90328,-0.99055,2.1226,0.4222329999999999,-0.8733870000000001,2.70618,-0.907809,-1.518519,-1.272414
301053.XSHE,-2.811655,0.7319220000000001,-1.714023,-0.6299319999999999,0.130379,-0.8558309999999999,1.322921,-0.6160439999999999,-0.651228,-0.710461
301055.XSHE,-2.468121,1.10699,-2.815599,-0.397277,1.169277,-0.877451,1.556143,-0.947414,-0.750423,-0.84277
301056.XSHE,-2.630753,1.150949,-1.78955,-1.082426,0.730508,-0.711357,1.461271,-0.394839,-0.5696439999999999,-0.93597
301057.XSHE,-2.902985,0.552747,-1.820474,-0.521728,-0.219901,-0.645967,1.287239,-1.418449,-1.044877,-1.355581
301058.XSHE,-1.518422,-0.0076489999999999,3.063744,2.8871130000000003,2.137963,-0.974167,2.905846,-0.911653,-0.260424,-0.771826
301059.XSHE,-2.804344,0.958757,-2.724264,0.942085,0.15702,-0.835158,1.7449560000000002,-0.666551,-1.000697,-1.287599
301060.XSHE,-1.281185,-1.226961,4.853977,2.8871130000000003,2.041804,-1.158937,2.905846,-0.849649,-0.284377,-1.231429
301061.XSHE,-1.976854,0.012911,-0.568647,-0.556235,1.976525,-0.10449,1.013031,-0.313562,-0.533347,-1.165209
301062.XSHE,-1.871604,1.705489,-1.544545,0.50568,2.059068,-1.0671,1.933634,-0.8508049999999999,-0.479593,-0.75339
301063.XSHE,-2.546687,1.478534,-2.520246,0.887302,0.968824,-0.581384,2.012755,-1.023104,-0.531732,-0.789724
301065.XSHE,-2.482965,0.957365,-2.900545,2.81991,1.1330209999999998,-0.342052,2.243823,-0.8101970000000001,-0.8567549999999999,-1.423026
301066.XSHE,-2.452885,1.694536,0.7229439999999999,2.30748,1.205717,-0.941987,2.58632,-0.958824,-1.047003,-1.136328
301067.XSHE,-2.738532,1.497808,-3.119133,-0.549822,0.387657,-0.4910199999999999,1.045729,-0.8470120000000001,-1.181011,-1.156236
301068.XSHE,-2.715728,0.675892,-1.751831,1.977416,0.463771,-0.637787,2.166109,-0.736304,-1.017217,-0.4629439999999999
301069.XSHE,-0.92709,2.576668,1.999676,1.194955,1.7203959999999998,-1.364865,2.339063,-1.178143,-0.1593,-1.4318
301070.XSHE,-2.888818,2.044649,-2.570746,-0.710881,-0.16342,-0.3247,1.455911,-0.433246,-0.686027,-1.190326
301071.XSHE,-1.082364,0.198816,0.6854640000000001,2.448128,1.884494,-1.40239,2.081821,-1.032156,-0.078048,-0.87045
301072.XSHE,-2.463991,2.577978,3.379236,1.686766,1.179233,-0.820623,2.692962,-0.974831,-0.971547,-1.190367
301073.XSHE,-2.273326,-0.326534,0.688438,1.967902,1.577812,-1.1972459999999998,2.257421,-1.241558,-1.101983,0.740645
301075.XSHE,-2.671004,0.3562929999999999,-1.456872,2.778017,0.6074510000000001,-0.614106,2.216989,-0.8807719999999999,-0.928886,-1.360668
301076.XSHE,-2.6577900000000003,1.466409,-2.927059,0.085634,0.648496,-0.343408,2.123023,-0.4514439999999999,-0.935057,-1.278025
301077.XSHE,-2.468934,0.726931,-2.231855,-0.423633,1.167312,-0.351964,1.305193,-0.289252,-0.8504709999999999,-1.188936
301078.XSHE,-0.7069340000000001,1.194814,-3.188169,2.8871130000000003,1.436546,-1.150671,2.905846,-1.055224,-0.537956,0.642677
301079.XSHE,-2.729219,0.7893859999999999,-0.579221,1.307831,0.418976,-1.026018,2.283449,-0.981397,-0.614051,0.029705
301080.XSHE,-1.1126200000000002,2.200737,1.1038370000000002,1.502672,1.912474,-1.017113,1.441498,-1.221973,-0.18725,-1.202197
301081.XSHE,-2.4954810000000003,1.636946,-0.804249,2.180555,1.101869,-0.582915,2.2944150000000003,-0.670185,-0.869296,-0.81845
301082.XSHE,-2.407494,1.383337,-1.200189,0.040989,1.309684,-0.601398,2.326914,-0.657956,-0.882022,-0.882448
301083.XSHE,-2.579568,1.722473,-0.301887,2.270151,0.8785879999999999,-0.7765770000000001,2.468097,-0.681873,-0.546561,-0.882948
301085.XSHE,-2.586985,1.6816209999999998,-0.843354,1.706689,0.8577049999999999,-0.6775140000000001,2.5695,-1.7209,-0.928987,-0.838449
301086.XSHE,-2.147831,1.128457,-3.124744,-1.038855,1.777879,-0.324401,1.075461,-0.654666,-0.8810610000000001,-0.438864
