code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002716.XSHE,-2.784569,-1.89469,-2.220659,2.199733,0.2819239999999999,-0.04245,0.889542,-2.908786,-2.031219,1.992782
002717.XSHE,-1.837888,-0.286925,-1.477148,-0.517296,2.089221,0.927713,0.316228,0.5444869999999999,-0.367791,0.291543
002718.XSHE,-2.874965,-0.304154,-1.004255,0.16589,-0.048599,0.413813,0.165579,-0.4128239999999999,-0.254348,-0.969284
002719.XSHE,-3.292518,-0.666875,-1.3925040000000002,0.078681,-1.640718,0.467156,-0.166906,-0.368075,-0.935627,-0.917171
002721.XSHE,-2.517111,0.04717,-1.617853,0.001946,1.083993,2.632443,0.055975,0.243367,-0.731648,0.2238659999999999
002722.XSHE,-2.814787,-0.2457659999999999,-0.980277,-1.100283,0.174899,1.1503370000000002,-0.365706,0.0623149999999999,0.7391909999999999,-0.707472
002723.XSHE,-2.6702,-0.7840699999999999,-0.905546,1.428149,0.656266,-0.73723,0.420501,-1.142941,-0.318637,-0.685916
002724.XSHE,-1.968864,0.404574,0.042158,-0.634938,1.997427,-0.103063,0.519223,0.142415,-0.355479,-1.285191
002725.XSHE,-2.6637720000000003,0.859725,-0.783425,-1.105112,0.675891,-0.339469,0.781367,-0.66135,-1.042489,-1.139448
002726.XSHE,-1.290486,0.19119,0.333238,0.598294,2.047499,-0.76394,0.871501,0.077708,0.213759,-0.487459
002727.XSHE,-0.627387,-0.266301,0.5688449999999999,0.769238,1.319489,-0.827348,0.824155,-0.587484,-0.329623,-0.69021
002728.XSHE,-2.6225080000000003,-0.515422,-1.101183,-1.048852,0.798338,-0.324908,-0.354645,-0.042768,0.6565810000000001,-0.377295
002729.XSHE,-2.4520310000000003,-0.726911,-0.061131,0.646492,1.241447,-1.066051,-0.095382,-0.539983,-0.245335,-2.2558830000000003
002730.XSHE,-2.259646,0.633352,0.511992,0.7245090000000001,1.626444,-0.739522,0.944884,-0.2125159999999999,-0.6303489999999999,-1.135003
002731.XSHE,-2.968007,-0.005581,-1.034133,-0.14605,-0.421889,0.615933,0.535763,-1.989762,-1.215737,-0.387058
002732.XSHE,-2.241921,0.182992,-0.028161,-0.147068,1.6560970000000002,-0.721919,-0.368258,-0.62551,0.335406,-1.072514
002733.XSHE,-1.713746,0.512523,-0.862792,-0.849979,2.136935,-0.17459,0.55365,-0.791185,-0.258993,-0.780871
002734.XSHE,-1.97546,0.771302,0.071492,-0.746151,1.991625,-0.150823,0.5955199999999999,1.002638,0.159142,-0.557027
002735.XSHE,-1.900806,-1.293254,1.941396,1.059433,2.050618,-1.080548,0.468967,-0.493735,0.601445,-0.961728
002736.XSHE,0.976259,0.993725,-0.346996,-0.941402,-1.210328,0.086867,-1.039648,-0.041194,-1.749838,1.126513
002737.XSHE,-1.402743,-0.351231,0.048231,0.541691,2.105795,-0.579214,0.698705,0.288579,-0.8736219999999999,-0.906383
002738.XSHE,-1.9925580000000005,0.903878,-0.922641,-0.571232,1.976046,0.123332,0.934023,-0.2057949999999999,0.610962,-0.181081
002739.XSHE,-0.247859,-0.735487,-0.976667,0.386021,0.710221,-0.345075,0.260405,-0.883335,-0.891345,-0.520095
002740.XSHE,-2.594836,0.03085,-1.385199,1.759748,0.877075,1.31709,1.458727,-1.800064,-2.174989,-0.8221440000000001
002741.XSHE,-1.978266,0.582938,-0.519158,-0.291401,1.989122,-0.796389,0.651904,-1.138051,1.0024959999999998,-0.428402
002742.XSHE,-2.530955,-0.6791010000000001,-0.4380489999999999,0.5277029999999999,1.048656,0.158198,0.133207,-0.406538,-1.171903,-0.13569
002743.XSHE,-2.6135200000000003,-0.023813,0.440787,0.147719,0.8242079999999999,1.049016,0.234903,0.100141,-0.304747,0.206194
002745.XSHE,-0.756054,0.5695319999999999,-0.0135229999999999,0.240977,1.50207,0.1568099999999999,0.942444,0.454988,0.249357,0.384024
002746.XSHE,-1.924747,-0.651575,-1.061087,-0.535752,2.033282,0.416243,0.503318,1.35043,-0.528579,-1.224955
002747.XSHE,-0.7900229999999999,1.835199,1.003328,0.013233,1.547576,-1.2311450000000002,0.403225,-1.391687,-1.875515,0.216297
002748.XSHE,-3.019369,-0.783299,-0.750101,0.024836,-0.642728,0.421705,-0.767951,-0.687739,-0.550507,-0.353668
002749.XSHE,-1.933101,-0.071544,-0.2626219999999999,-0.355678,2.026884,-0.845974,-0.6821020000000001,-0.2163449999999999,-1.620131,-1.272253
002750.XSHE,-2.49955,-0.0701519999999999,-1.422678,-0.096014,1.12788,-0.866376,-0.400219,-0.698579,-1.304293,-1.273091
002751.XSHE,-2.343509,0.734694,-0.900967,-0.7160890000000001,1.473049,-0.279051,0.915006,-0.235353,0.56394,0.0855419999999999
002752.XSHE,-2.092778,-1.532679,-0.998235,-0.158432,1.868709,-0.320825,-1.4249379999999998,-0.906052,-1.505752,-0.204486
002753.XSHE,-2.504978,-0.866308,-0.465272,0.218882,1.114427,0.276043,0.330316,-0.17212,-0.5661,-0.928397
002755.XSHE,-1.000775,0.250014,-0.669331,-0.409755,1.8003779999999998,-0.972399,0.82731,-0.171,1.272089,-1.188195
002756.XSHE,-1.7656619999999998,0.127147,-0.592426,-0.61624,2.121462,0.120091,0.189601,0.069776,-0.5396479999999999,-0.8407389999999999
002757.XSHE,-1.986586,1.030296,0.333843,-0.179194,1.981576,-0.381275,0.849348,-0.015612,0.655683,-0.978353
002758.XSHE,-2.7601,-0.913311,-0.5224770000000001,-0.4026369999999999,0.3660739999999999,-0.664299,-0.2254679999999999,-0.130104,-2.67302,-0.321284
002759.XSHE,-1.834729,0.8553879999999999,-0.4625329999999999,2.529211,2.090897,-0.161679,1.371788,-0.828084,-2.199218,-1.251769
002760.XSHE,-3.020087,-0.633963,-0.307209,-0.450452,-0.64589,-0.421959,0.0131349999999999,0.0114799999999999,0.393546,-0.694259
002761.XSHE,-1.422009,0.024768,-1.08725,-0.488327,2.113456,-0.17764,0.526732,-2.908786,2.115492,2.002173
002762.XSHE,-2.814787,-0.919802,-0.174805,1.438581,0.174899,-0.120016,1.1507459999999998,-1.054745,-1.95005,-1.396391
002763.XSHE,-2.4765330000000003,-1.286446,-0.8398479999999999,-0.281855,1.183832,0.374523,-0.0422,0.379956,-1.296676,-1.1941190000000002
002765.XSHE,-2.5735240000000004,-0.727774,-1.135001,-0.199536,0.935888,0.522515,0.630895,-0.657288,-2.012339,-0.355686
002766.XSHE,-3.313333,-2.0769740000000003,-1.157992,1.313123,-1.640718,-0.3367739999999999,-0.723006,0.13758,-2.393624,1.223684
002767.XSHE,-2.927139,-1.022935,-0.603992,-0.208352,-0.253722,-0.311457,-0.001467,-0.7267319999999999,-1.321103,-1.250372
002768.XSHE,-1.485841,-0.170407,-0.340791,1.105815,2.133702,-0.490587,1.083138,0.6193810000000001,0.91117,-0.688167
002769.XSHE,-2.464343,0.68965,-0.83739,-0.67199,1.212745,-0.113479,0.5547489999999999,-1.122405,-1.348458,-0.2219429999999999
002770.XSHE,-2.960719,-0.985245,-2.051868,1.326548,-0.391412,1.040039,0.938961,-2.24934,-2.887815,-0.588568
002771.XSHE,-2.654402,0.41996,-0.399952,0.150621,0.704228,-0.6729189999999999,0.910431,-0.501129,-2.275735,-1.147109
002772.XSHE,-2.393876,0.190187,-0.368313,0.026479,1.370291,0.687008,0.8020609999999999,0.203997,-0.815733,0.6107859999999999
002773.XSHE,-0.165526,-0.153859,-0.074826,0.2685889999999999,0.569156,-1.096789,-0.213247,-0.953655,-0.500412,-0.690596
002774.XSHE,-2.708886,-0.5360060000000001,-1.049227,-0.246698,0.5350159999999999,-0.13985,-0.176581,-0.618745,-0.477962,-1.001611
002775.XSHE,-2.538302,-0.472442,-0.828741,-1.224333,1.029636,0.951535,-0.465355,1.09539,-1.001292,-0.6628
002776.XSHE,-2.182505,0.8393370000000001,-1.081317,-0.486342,1.748605,0.361088,0.3115949999999999,-0.119722,-2.190825,-1.079176
002777.XSHE,-1.7436459999999998,0.776482,-0.995358,-0.819606,2.128796,-0.985863,-0.042756,-0.3917469999999999,-0.97553,-0.877026
002778.XSHE,-2.729745,-1.100258,-0.6592720000000001,0.496418,0.467373,-0.665408,0.2443679999999999,-0.493026,-0.670666,-1.26971
002779.XSHE,-3.000996,-0.939498,-0.349973,1.642811,-0.562504,-0.395648,0.295383,-0.567883,-2.125836,-1.107171
002780.XSHE,-2.632444,-0.597953,-0.0792539999999999,0.664745,0.769407,-0.813479,1.095221,-0.840405,-2.428936,-0.986412
002781.XSHE,-2.146285,-1.269249,0.317013,0.5661229999999999,1.799884,-0.137857,-0.094766,-0.458791,-0.236707,-0.421938
002782.XSHE,-1.849246,0.906818,-0.456552,-0.878842,2.0829880000000003,-0.786331,-0.166097,-0.499522,-1.836243,-1.5903120000000002
002783.XSHE,-2.0496220000000003,0.1459619999999999,0.0293089999999999,0.004504,1.918325,-0.411729,0.942558,-0.380144,-2.465207,-0.07503
002785.XSHE,-2.175043,-1.22095,0.7725350000000001,2.324971,1.759484,-1.051401,1.124439,-0.7105739999999999,-0.8703790000000001,-0.787007
002786.XSHE,-2.519669,0.348706,-0.770105,-0.5160680000000001,1.077511,-0.569112,0.172979,-2.336134,-2.887815,0.0480089999999999
002787.XSHE,-2.651927,-0.49737,-0.393081,0.023592,0.7116600000000001,0.225527,0.4900359999999999,-0.26014,-1.361967,-0.611581
002788.XSHE,-2.402859,-0.186166,-0.386157,-0.900738,1.351108,0.539432,0.043025,0.6920069999999999,-0.724061,-0.157524
002789.XSHE,-2.774934,-0.890741,-0.8308909999999999,-0.708587,0.315326,0.151623,0.176263,-0.973288,-1.20414,0.1865369999999999
002790.XSHE,-2.658286,-0.118986,-0.684753,-0.681715,0.692519,0.482166,-0.267845,0.134351,-1.703903,-1.3439709999999998
002791.XSHE,-0.019971,0.398368,3.379928,2.109875,0.316539,-1.253851,0.261007,-1.116983,-0.155907,-0.875346
002792.XSHE,-1.7024720000000002,0.483045,-1.34234,-0.719758,2.139465,-0.626747,0.522016,-1.40265,-1.869685,-0.983591
002793.XSHE,-0.787086,-0.123645,0.114007,0.613041,1.543688,-0.856143,1.109465,-0.671358,-0.518195,-0.625466
002795.XSHE,-2.486816,-0.608837,-0.621143,-0.6933729999999999,1.159054,-0.859555,0.119029,-0.5779880000000001,-1.821686,-0.721591
002796.XSHE,-2.277745,0.640192,-1.779726,-0.5122760000000001,1.5951799999999998,-0.241337,0.334368,-0.025329,0.657004,-0.9005350000000001
002797.XSHE,0.060695,1.632579,0.088311,-0.122644,0.176029,-0.582141,2.016091,-1.032126,-1.100004,0.787162
002798.XSHE,-1.435963,0.853511,-0.231269,0.04217,2.118561,-0.21303,0.853983,0.36671,1.135192,-0.57292
002799.XSHE,-2.333831,0.579098,-0.107478,0.625733,1.491871,-0.964874,0.8484079999999999,-0.4587699999999999,0.160452,-0.507414
002800.XSHE,-3.0463240000000003,0.123219,-0.8535719999999999,0.179216,-0.7629100000000001,-0.647253,0.855029,-1.085357,0.2245239999999999,-0.670774
002801.XSHE,-2.035062,-1.138329,-0.31322,-0.718675,1.933898,-0.829651,0.575975,-0.646878,-1.099746,-1.249551
002802.XSHE,-2.455029,0.1739609999999999,0.119221,0.187504,1.234505,-0.993528,0.440497,-0.794118,0.386824,-1.38972
002803.XSHE,-1.003103,1.683762,2.283145,0.8602569999999999,1.80286,-1.177722,0.85639,-0.412184,1.206506,-0.833951
002805.XSHE,-2.958193,0.701187,-0.627506,-0.797238,-0.380899,-0.5241060000000001,1.038091,-0.632261,-0.972996,-0.7879430000000001
002806.XSHE,-2.860605,-0.069767,-1.402673,-0.630359,0.005997,0.38568,0.246802,-0.704233,-0.722368,-0.723013
002807.XSHE,-1.478779,-0.665917,-0.901064,-1.2229709999999998,2.131857,2.427846,-0.565194,2.075023,0.076521,1.6973650000000002
002808.XSHE,-2.592066,0.033933,-0.022478,-0.409229,0.88481,-0.848777,1.325567,-0.456452,-2.292828,-1.507032
002809.XSHE,-2.69728,0.638502,-0.3413719999999999,-0.766698,0.571962,0.064971,0.581179,0.682421,-0.028011,-1.107695
002810.XSHE,-1.732643,0.297437,1.462387,0.333015,2.1320330000000003,-1.083619,0.601426,-0.589488,-0.290132,-0.79583
002811.XSHE,-2.5868900000000004,-0.437299,-0.632208,-0.7690899999999999,0.8991879999999999,0.143818,-0.944636,0.326548,-0.209601,-0.315224
002812.XSHE,0.6184350000000001,1.176135,1.415177,0.177541,-0.74275,-1.140503,0.560701,-1.178777,-1.488936,0.268208
002813.XSHE,-2.825935,0.178523,-0.999455,0.341157,0.134542,-1.112725,1.343388,-2.165522,-1.855296,-0.195056
002815.XSHE,-0.969122,1.612677,-0.962841,-1.290834,1.765926,-0.716893,0.504818,-0.42548,-0.620304,-0.889832
002816.XSHE,-2.370282,-1.543661,0.342382,0.405065,1.419436,-1.090606,-0.23429,-0.742477,-2.887815,-1.296307
002817.XSHE,-2.816637,-0.6920390000000001,-0.46312,-0.562657,0.168234,-0.448878,0.4712399999999999,-0.431741,-0.744314,-1.37674
002818.XSHE,-1.357359,0.3099949999999999,-0.175271,-0.913981,2.084989,0.073532,-0.070211,0.371756,-0.698928,-1.299434
002819.XSHE,-1.877309,-0.426331,-0.0084459999999999,1.905779,2.066203,-1.205242,0.973647,-1.156436,-0.292315,-0.81075
002820.XSHE,-2.743232,-0.200913,-0.871208,-0.9714,0.422788,-0.13338,-0.421207,-0.4817939999999999,-1.95909,-1.46116
002821.XSHE,0.4230489999999999,-0.288642,1.078811,0.705774,-0.438422,-1.240891,0.257603,-1.2783639999999998,-0.416714,-1.904454
002822.XSHE,-1.960429,-0.330061,-0.603097,0.3219349999999999,2.004679,0.368002,0.99628,-0.222531,-1.053639,-0.702467
002823.XSHE,-2.452011,0.529808,-0.872684,-0.6170760000000001,1.241494,-0.261525,0.478681,0.0583559999999999,-1.593958,0.220577
002824.XSHE,-2.526838,1.167468,-0.41262,0.763662,1.059231,-0.672157,1.276587,-0.643996,-1.422321,-0.850109
002825.XSHE,-2.687098,0.1506849999999999,-0.483597,0.1504319999999999,0.603971,-0.576621,0.7650239999999999,-0.317055,-0.5614140000000001,-1.0537219999999998
002826.XSHE,-2.781442,-0.273054,-0.6000770000000001,0.270048,0.292802,-0.592673,0.6900149999999999,-0.473361,-0.678442,-1.087621
002827.XSHE,-2.431177,1.375234,-0.311866,1.034456,1.288923,-0.771123,0.512746,-0.641576,-2.353565,-0.850461
002828.XSHE,-2.989924,-0.1792089999999999,-1.452844,-0.587325,-0.514822,0.230336,0.7072390000000001,-0.646521,-0.311335,-0.2963469999999999
002829.XSHE,-1.713984,0.141256,0.4515939999999999,1.084717,2.136878,-1.062885,1.751413,-1.025041,-1.207531,-0.917972
002830.XSHE,-3.051381,-0.431225,-0.554357,0.168541,-0.785791,-0.391613,0.933189,-1.029365,-2.152678,-0.618037
002831.XSHE,-0.4248689999999999,0.391086,0.353253,-0.0797,1.0048549999999998,-0.773217,-0.024672,-0.366792,-0.740632,-0.378895
002832.XSHE,-1.442049,-0.956831,-0.515759,1.029548,2.12067,-0.784246,0.684133,0.199545,-1.195599,-0.660127
002833.XSHE,-1.446189,-0.056321,0.514235,0.28728,2.122064,-0.98997,0.3750159999999999,-0.3211969999999999,0.813163,-1.166528
002835.XSHE,-2.37657,0.748302,0.345115,1.565646,1.406513,-0.8682559999999999,1.479701,-0.6501939999999999,-2.78939,-1.514329
002836.XSHE,-2.997669,-0.3413469999999999,-0.820003,0.32137,-0.548124,-0.8454,-0.259968,-0.425647,-2.120742,-0.904103
002837.XSHE,-1.683029,0.8533649999999999,-0.078263,0.5045609999999999,2.143145,-0.94383,0.585508,-0.644416,-0.900444,-0.480542
002838.XSHE,-1.243783,-0.188633,0.476174,2.608483,2.016678,-1.091589,1.133898,-0.4243229999999999,-1.583982,-0.827167
002839.XSHE,-1.289444,-0.29314,-0.597642,-0.28044,2.046852,1.453617,0.926137,1.924372,0.504885,1.730191
002840.XSHE,-2.120286,-0.094479,-0.674635,-0.5095890000000001,1.834348,-0.371793,-0.326368,1.650562,-0.552562,-0.059575
002841.XSHE,0.390758,-1.185573,-0.1893,-0.035054,-0.38576,-1.271532,-0.716439,-0.873743,0.153063,-0.537045
002842.XSHE,-2.633833,0.1052559999999999,-0.787274,-0.607032,0.765336,-0.442247,0.3125469999999999,-0.646008,-1.462142,-0.147913
002843.XSHE,-3.098585,-1.000918,-0.655242,0.17609,-1.004449,-0.446031,0.359701,-0.282989,-0.7059300000000001,-1.506257
002845.XSHE,-1.7421970000000002,1.652413,0.689337,0.548596,2.129238,-0.892335,1.50791,-0.193598,-1.218685,0.071871
002846.XSHE,-2.538039,0.940452,-0.856043,-0.151326,1.0303209999999998,-0.769153,0.528795,-0.394476,-0.639966,-0.284084
002847.XSHE,-0.8610479999999999,-0.333602,2.8170040000000003,1.954285,1.638687,-1.347013,0.617583,-1.1823780000000002,0.596607,-0.187868
002848.XSHE,-2.873472,0.061437,-0.719303,-0.26071,-0.042885,-0.467909,1.282238,-0.6579010000000001,-2.426639,-0.95067
002849.XSHE,-2.928653,0.036301,-0.679067,-1.308388,-0.259832,-0.345962,0.242011,-0.436822,-0.546867,-0.477242
002850.XSHE,-0.925492,1.621232,0.873908,0.1870359999999999,1.7163,-1.021525,0.785848,-1.036173,-0.195602,-1.051959
002851.XSHE,-0.91468,0.254681,0.317034,0.20404,1.70363,-1.124213,0.5685100000000001,-0.739405,-0.369743,-0.42965
002852.XSHE,-2.037761,1.372158,0.127254,0.626749,1.931054,-0.2452869999999999,0.7346600000000001,-0.317467,-0.3386639999999999,-1.044709
002853.XSHE,-2.418971,0.949107,-0.217371,0.381525,1.316047,-0.319458,0.689132,0.572113,-0.599905,-0.737034
002855.XSHE,-2.5553,0.670103,-0.562077,-0.7082729999999999,0.984928,-0.058677,0.169472,0.357865,-0.657866,-0.7160310000000001
002856.XSHE,-2.784273,-0.149718,-1.387245,-0.339927,0.282956,-0.371954,0.802397,-1.056684,-0.688338,-0.542668
002857.XSHE,-3.095835,0.095845,-0.567068,-0.4588649999999999,-0.991455,-0.590128,-0.037076,-0.152496,-1.766809,-1.264888
002858.XSHE,-2.870641,-1.038744,-1.132422,0.922724,-0.032075,-0.8570690000000001,0.618006,0.031559,-1.21786,-1.108507
002859.XSHE,-1.2618049999999998,0.427183,-0.348857,-0.7130770000000001,2.029012,-1.038567,0.1571789999999999,-0.753429,-0.097498,-0.969298
002860.XSHE,-2.597564,-0.290085,-0.5062,-0.748267,0.869434,-0.4856479999999999,0.547329,-0.2218659999999999,-0.937571,-0.7278720000000001
002861.XSHE,-2.545999,0.6663439999999999,-0.939479,-0.330503,1.009516,-0.37046,0.723435,-0.143899,-0.655231,-1.02655
002862.XSHE,-2.661543,-0.2302139999999999,0.1118589999999999,0.472156,0.682658,-0.8323940000000001,0.8224879999999999,-0.7874760000000001,-0.8204899999999999,-1.223782
002863.XSHE,-2.486933,-1.639876,0.138625,0.644885,1.15877,-0.464893,0.939902,0.453404,-0.7607510000000001,0.428951
002864.XSHE,-2.783714,-0.8286469999999999,-1.18429,-0.48571,0.284905,-0.552584,0.777474,-0.411099,-0.619378,-0.986496
002865.XSHE,-2.87283,-0.300435,-0.681118,0.5033529999999999,-0.040431,-0.199199,1.134482,-0.492225,-0.838399,-0.1828509999999999
002866.XSHE,-2.066401,1.210888,-0.015729,0.5029279999999999,1.899652,-0.396653,1.638713,0.0678769999999999,-0.5193840000000001,-0.940731
002867.XSHE,-0.879691,0.2987579999999999,-0.12389,0.210603,1.6616509999999998,-0.637594,-0.315998,0.200127,0.178335,-1.2358790000000002
002868.XSHE,-2.802669,-0.105764,-0.431149,-0.986808,0.218232,-0.4330479999999999,-0.371442,-0.269492,-0.347607,-1.128221
002869.XSHE,-1.614237,0.8663370000000001,0.121396,-0.512063,2.1493450000000003,-0.682642,1.083855,1.67088,-0.284792,-0.819001
002870.XSHE,-2.618437,-0.65794,-0.360383,0.1673869999999999,0.810092,-0.62648,1.033021,-0.350674,-0.449603,-1.104873
002871.XSHE,-2.912832,-1.271065,-0.8968959999999999,1.175415,-0.196415,-0.506125,1.667203,-0.042995,-0.5419069999999999,-1.657393
002872.XSHE,-2.949866,-0.982655,-0.862201,-0.4907569999999999,-0.346422,2.632443,0.041509,-0.973255,-0.66069,-0.948569
002873.XSHE,-2.832316,-0.127242,-0.787946,0.1593369999999999,0.11123,-0.440363,0.371774,-0.3790429999999999,-0.631462,-0.520912
002875.XSHE,-3.002311,-0.195513,-1.047689,0.4922649999999999,-0.5682020000000001,0.021838,1.060921,-1.051892,-0.3820699999999999,-1.077346
002876.XSHE,-1.944181,0.641211,-0.92559,-0.7666609999999999,2.018117,-0.474558,0.719601,-0.51693,-0.190686,-0.5982350000000001
002877.XSHE,-2.648864,0.044395,-0.850334,-0.67278,0.72083,-0.6625850000000001,0.5332939999999999,-0.53118,-0.459143,-0.5150100000000001
002878.XSHE,-1.929006,0.6532600000000001,-0.370148,0.526341,2.030043,-1.099294,1.138544,-0.569125,-0.787171,-0.8423709999999999
002879.XSHE,-2.463414,0.101387,-0.606658,-0.8807510000000001,1.214928,-0.068141,0.453855,0.114117,-0.784369,-1.829132
002880.XSHE,-1.538278,-0.130502,0.080099,0.181228,2.144242,-0.952322,0.038602,-0.801547,-0.2721639999999999,-1.311744
002881.XSHE,-2.192054,1.069043,-1.0919,-0.25582,1.734445,-1.054829,0.5955010000000001,-0.681171,-0.554976,-0.987169
002882.XSHE,-2.224796,-0.7637149999999999,-0.859665,0.235857,1.683841,-0.130123,0.082388,-0.034979,-0.821527,-1.060433
002883.XSHE,-2.965601,0.159525,-0.560424,-0.283219,-0.411805,-0.6693560000000001,0.337545,-0.571858,-0.746062,-1.176086
002884.XSHE,-1.814423,-0.126998,0.982877,0.863383,2.1010880000000003,-0.50556,0.48743,0.996656,-0.119099,-1.441193
002885.XSHE,-2.518017,0.739606,-0.781407,-0.339382,1.0817,-0.661199,1.199625,-0.318164,-0.647305,-0.589585
002886.XSHE,-2.323131,0.312984,-0.370417,0.268801,1.512337,-0.587199,1.204903,-1.078806,-0.377128,-0.883876
002887.XSHE,-2.212531,-0.169166,-0.2373719999999999,-0.550237,1.703172,0.005972,0.505666,1.061358,-0.332804,-0.515107
002888.XSHE,-2.732752,0.8317760000000001,-0.903512,-0.870589,0.457491,-0.965159,0.8738600000000001,-0.490737,-0.70813,-1.317069
002889.XSHE,-2.295287,0.668801,-0.429775,-1.159924,1.563917,-0.1427119999999999,0.859964,-1.023686,-0.3675,-0.055351
002890.XSHE,-2.852871,0.053973,0.527824,1.068989,0.035072,-0.7025170000000001,1.011152,-0.591594,-0.523107,-1.230189
002891.XSHE,-1.470868,0.684027,0.7631,0.121272,2.129673,-1.160158,0.7262270000000001,-1.203857,-0.267023,-0.7321
002892.XSHE,-2.458902,-0.243248,-0.964148,0.340432,1.225493,-0.8579,0.730058,-0.3477409999999999,-0.8948790000000001,-1.181233
002893.XSHE,-2.865094,-0.3503469999999999,-0.760937,-0.297245,-0.010984,-0.493906,0.982406,-0.294195,-0.5478,-0.198186
002895.XSHE,-1.863471,0.0564919999999999,-0.8295879999999999,-0.4400489999999999,2.074727,-0.01055,0.686808,-0.32377,-0.312205,-1.054374
002896.XSHE,-2.717663,0.703191,-0.180356,-0.1086119999999999,0.506746,-0.650547,0.8147449999999999,-0.473213,-0.3840409999999999,-0.912614
002897.XSHE,-2.02133,2.2244650000000004,-0.3155429999999999,-0.39124,1.948051,-0.716013,1.6754759999999995,-0.3422989999999999,-0.561517,-0.38782
002898.XSHE,-2.846135,-0.916032,-1.009309,-0.520458,0.060208,-0.5556810000000001,-0.02446,-0.749078,-0.634898,-0.999852
002899.XSHE,-2.961647,0.126187,-0.7164689999999999,-0.769937,-0.39528,0.269889,0.759771,-0.212911,-0.999467,-1.250489
002900.XSHE,-2.399412,-1.214994,-0.8520129999999999,-0.685721,1.358501,0.133132,-0.077278,-0.3442139999999999,-0.523826,-1.045762
002901.XSHE,-0.096429,0.055738,0.514938,0.8812770000000001,0.449571,-1.363991,1.122899,-1.180075,0.02953,-1.05159
002902.XSHE,-2.352479,0.914286,-0.944602,-0.203509,1.455339,-0.572922,1.200374,0.289378,-0.5417420000000001,-0.742217
002903.XSHE,-2.797089,0.217988,-1.024073,-0.310342,0.237999,-0.6431399999999999,1.405373,-0.688735,0.527409,-1.597402
002905.XSHE,-2.2598540000000003,0.078225,-0.511875,0.5253369999999999,1.62609,-0.193389,2.036722,-0.595852,-1.043514,-0.804361
002906.XSHE,-1.531968,0.8988219999999999,-0.000671,0.345059,2.143272,-0.233819,0.734628,-1.03693,-0.48781,-1.168182
002907.XSHE,-1.760673,-0.850117,-1.073871,0.328269,2.123224,-1.0179280000000002,1.182844,-0.4286069999999999,-0.365011,-0.7629819999999999
002908.XSHE,-2.658809,0.264685,-0.790555,-0.656972,0.69094,-0.627159,1.055208,-0.331204,-1.385023,-1.119811
002909.XSHE,-2.713085,1.476923,-0.2061889999999999,-0.32531,0.5215270000000001,-0.836369,1.379346,-0.182675,-0.454018,-0.636429
002910.XSHE,-2.829463,0.214411,-0.966045,-0.564774,0.121671,0.260444,1.744519,-0.348105,-0.931866,-0.284726
002911.XSHE,-1.4802879999999998,-0.432713,-0.690558,-0.461885,2.13226,-0.420224,-0.653363,0.311974,-0.300087,-0.401132
002912.XSHE,-1.13768,1.086706,-1.440025,-0.124029,1.933277,-1.137555,1.209834,-0.60231,-0.475608,-1.068718
002913.XSHE,-1.389063,0.781203,-0.339696,-0.682377,2.099927,-0.71413,1.501002,-0.3024,-0.327526,-0.92548
002915.XSHE,-2.213191,0.417299,-0.4714239999999999,0.016239,1.7021419999999998,-0.794632,2.017817,-0.4613859999999999,0.05787,-0.790137
002916.XSHE,0.2554329999999999,1.356761,-0.742376,-0.412385,-0.159615,-1.207069,1.65267,-0.572336,0.144129,-0.125835
002917.XSHE,-2.545142,-0.219517,-0.644371,-0.326402,1.011765,-0.7124149999999999,1.481908,-0.4943649999999999,-0.4848689999999999,-1.0159
002918.XSHE,-1.193465,0.944497,1.409272,0.673925,1.979381,-0.725259,1.415869,-0.227233,0.362052,-0.598387
002919.XSHE,-1.726504,0.259695,2.649718,2.227554,2.133717,-1.247974,2.210379,-0.548784,-0.277512,-1.171652
002920.XSHE,-0.163015,1.093279,1.339847,0.494047,0.5648270000000001,-1.130718,1.382874,-1.248659,-0.3220909999999999,-1.134484
002921.XSHE,-2.959361,-0.138977,-0.640041,-0.656379,-0.385757,-0.326393,0.725518,-0.5236850000000001,-0.8558100000000001,-0.698627
002922.XSHE,-2.900092,0.184416,-0.69621,-0.7987029999999999,-0.146056,-0.056177,0.851144,-0.432645,-0.755529,-0.926982
002923.XSHE,-2.338426,-0.0266579999999999,-0.529048,-0.743582,1.4829709999999998,-0.666515,0.989353,-0.216765,-0.508663,-1.007698
002925.XSHE,-0.389942,1.339126,-0.318337,-0.341409,0.947903,-1.056172,1.06347,-0.481731,-0.065026,-0.997039
002926.XSHE,-0.3125949999999999,1.352848,-0.44186,-1.207525,0.819584,0.562387,0.8231799999999999,-0.552157,-1.244615,0.906381
002927.XSHE,-2.375668,-0.126077,-0.682736,0.291532,1.408376,-0.775483,1.7175220000000002,-0.5691930000000001,-0.868799,-1.444074
002928.XSHE,-1.104309,-0.217342,0.923839,0.8907809999999999,1.9034,-0.743517,1.433942,0.099415,-0.05282,1.06749
002929.XSHE,-1.8824490000000005,0.142534,-1.013517,-0.8989229999999999,2.062914,0.0656679999999999,0.799397,0.7512479999999999,-1.004414,-0.778616
002930.XSHE,-1.485459,1.759452,0.274068,0.218409,2.133605,-0.858203,1.623996,-0.724435,-0.098231,0.5355409999999999
