code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001309.XSHE,-2.0277700000000003,0.455424,2.380012,2.873264,1.741913,-0.987214,2.392018,-1.638466,-0.848733,-0.6087670000000001
001313.XSHE,-1.656318,-0.3044489999999999,-0.330398,1.014638,2.024766,-0.454995,1.750227,-1.4773040000000002,-0.5099199999999999,-0.672741
001316.XSHE,-2.271376,-0.680921,-0.098349,2.873264,1.339293,-0.816229,2.774611,-0.8440610000000001,-0.5033569999999999,-1.404532
001317.XSHE,-2.442551,0.587194,0.199857,2.186483,0.939916,-0.885116,2.433856,-0.736191,-0.8049310000000001,-0.821259
001318.XSHE,-2.163153,0.433956,0.5882310000000001,1.108579,1.541197,-0.745223,1.871153,-0.368973,-0.554506,-1.467309
001319.XSHE,-2.309993,0.563118,0.23638,1.964041,1.257942,-0.673899,1.969803,-0.663251,-0.4922319999999999,-1.122855
001322.XSHE,-0.975157,0.52352,0.047045,2.873264,1.730602,-0.672891,2.828386,-0.5804010000000001,-0.058303,-0.562646
001323.XSHE,-0.999984,-1.619071,-2.586063,0.551852,1.7557220000000002,-0.7599739999999999,1.212257,-0.365921,-0.08448,-1.050108
001330.XSHE,-0.977722,2.19853,4.810555,2.372567,1.733239,-0.13405,2.714339,-1.350989,-0.68765,0.480056
001331.XSHE,-2.170112,0.1259559999999999,4.762363,2.873264,1.529346,-0.4846069999999999,2.81118,-1.986662,-0.421547,-2.171477
001332.XSHE,-1.785798,-0.111846,2.305423,2.873264,1.967868,-0.513971,2.665526,-1.428534,-0.312669,-1.087594
001336.XSHE,-2.671218,-1.908334,-0.255903,2.873264,0.242103,-0.7631479999999999,2.50168,-1.107201,-1.169079,-0.972864
001339.XSHE,-1.7692849999999998,2.033657,-2.507003,2.427342,1.97749,-0.765883,2.828386,-0.5676939999999999,-0.760504,-0.828752
001696.XSHE,-1.542648,-0.034662,-0.047983,-0.651562,2.041193,0.248125,-0.107048,0.964876,0.561196,-0.61298
001872.XSHE,-0.041317,-1.066138,0.117645,-0.568866,0.3465,2.741541,-1.888308,0.867274,0.5861569999999999,0.8602709999999999
001896.XSHE,-1.482988,1.485373,-0.332809,0.142889,2.038034,0.037441,0.161985,-3.055551,-0.982517,2.036459
001914.XSHE,-0.902924,0.15786,0.092564,0.19768,1.652608,0.2110469999999999,-0.051996,-0.617776,-0.533454,-0.181788
001965.XSHE,0.2446809999999999,-1.375476,0.283708,-0.5977359999999999,-0.1429109999999999,1.775459,-1.760932,0.516107,-0.21691,0.4353869999999999
001979.XSHE,0.980664,-2.111023,0.915131,1.438686,-1.185659,0.801121,-0.319865,0.703813,-0.068363,2.036459
002001.XSHE,0.460769,0.663515,-0.018852,-0.428989,-0.4951569999999999,-0.521273,0.175193,0.210803,-0.380743,-0.551542
002002.XSHE,-1.223405,1.220533,-0.4648,-0.502307,1.938614,1.315205,0.757057,-1.158084,-0.7012729999999999,-0.733869
002003.XSHE,-1.2603719999999998,-0.988052,1.347581,0.608699,1.960715,-0.8220850000000001,-0.420537,-0.246612,-0.567562,-0.856325
002004.XSHE,-1.2232889999999998,0.171264,-0.00507,-1.062119,1.93854,1.404671,-0.285064,1.11374,0.019063,-0.333539
002005.XSHE,-2.629502,-0.441077,-0.15679,0.153297,0.3841,-0.083838,-1.622692,-1.650636,-1.404217,-0.6696300000000001
002006.XSHE,-0.947189,1.525161,1.220316,0.538076,1.701255,-1.454988,0.548086,-0.859232,0.795234,-0.525047
002007.XSHE,-0.103517,0.185187,-1.00159,0.370765,0.453464,-0.76708,0.045221,-0.652922,-0.747124,-1.216468
002008.XSHE,-0.2559869999999999,1.637883,-0.8163729999999999,-0.538147,0.712475,-0.183143,1.087025,-0.229987,0.180633,-0.254471
002009.XSHE,-1.768976,1.593442,0.346138,0.072291,1.977663,-0.517775,0.746648,-0.374197,0.0947799999999999,-0.183481
002010.XSHE,-0.813643,0.281073,-0.403477,-0.273706,1.54676,1.6355110000000002,-0.904419,1.011303,0.314945,0.210679
002011.XSHE,-1.046176,2.3471610000000003,1.7610150000000002,1.39641,1.800048,-1.127516,1.026548,-0.584393,-0.073706,-0.063953
002012.XSHE,-2.5541720000000003,0.795257,-0.210075,0.317313,0.6236619999999999,0.0506519999999999,1.043466,-0.017327,0.775187,-1.104976
002013.XSHE,0.17612,-0.196864,0.147739,-0.264059,-0.026964,-0.7042189999999999,0.332298,-1.058681,-0.353901,-0.599276
002014.XSHE,-1.899873,-0.772224,0.389422,-0.242223,1.881627,-0.426849,-0.940666,0.122539,-0.360354,-0.8887450000000001
002015.XSHE,-0.4778479999999999,0.130563,0.162429,0.117559,1.072444,-0.310374,-0.021515,-0.3008989999999999,1.995825,0.813267
002016.XSHE,-2.089684,-0.978121,0.267857,0.590726,1.657071,1.61116,-0.775791,-1.06236,-0.781619,-1.048622
002017.XSHE,-1.691625,0.716507,0.1264549999999999,0.311612,2.013404,-1.005815,0.993101,-0.662759,-1.225992,-0.725457
002019.XSHE,-0.931065,1.087557,-1.11404,-0.809772,1.6838419999999998,0.213606,-0.256432,-0.4395449999999999,-0.5603739999999999,-0.873705
002020.XSHE,-1.147551,-0.320081,0.467525,0.6219060000000001,1.885701,-0.354549,1.253628,-0.262336,-0.018419,-1.041142
002021.XSHE,-3.245965,-0.583573,-0.1738869999999999,-8.8e-05,-1.56587,-1.399618,-0.835168,-3.055551,-1.604046,-0.649803
002022.XSHE,-1.702466,0.068386,0.015335,0.8540559999999999,2.009301,0.0444279999999999,0.038579,-0.730697,1.495268,-0.858877
002023.XSHE,-1.609946,0.638641,-0.768566,-1.168788,2.035119,0.146696,-0.338996,-1.420063,1.08913,-0.304488
002024.XSHE,-0.777112,-0.341251,-2.0801580000000004,0.234755,1.500663,2.741541,-1.450099,-3.055551,-1.837433,2.036459
002025.XSHE,-0.014209,-0.836095,0.603545,0.390278,0.299788,-1.250655,-0.287614,-1.319264,0.477025,-0.8853340000000001
002026.XSHE,-1.943709,1.974,-0.503793,-0.2277809999999999,1.839005,0.340875,0.584434,0.094384,0.845208,-0.922721
002027.XSHE,0.6607729999999999,1.425082,-0.4627489999999999,-0.720699,-0.79352,-0.929415,0.027591,-0.079969,-0.652547,-1.094917
002028.XSHE,-0.251175,1.421543,0.402309,0.055036,0.704407,-0.7490220000000001,0.243644,-0.667482,0.824593,-0.885151
002029.XSHE,-2.137451,-0.698046,0.171066,-0.8444159999999999,1.583643,2.741541,-1.181486,-0.0557,-0.247573,-0.750767
002030.XSHE,-0.368821,-1.1658389999999998,-0.1469359999999999,-0.535932,0.898848,-0.386629,0.4677739999999999,1.384086,1.995825,-1.19846
002031.XSHE,-1.7040259999999998,0.2827639999999999,1.016865,1.971004,2.008687,-0.532295,2.265332,-1.1864940000000002,-0.762594,-0.486405
002032.XSHE,-0.076994,-1.008594,-0.329053,-0.259529,0.407904,-1.063288,-1.871349,-0.207123,0.236954,-0.74745
002033.XSHE,-1.851504,1.042608,1.042971,0.562058,1.922476,-0.332779,1.08134,-1.331587,-1.575615,-1.429901
002034.XSHE,-1.477843,0.0884929999999999,0.092879,-0.402506,2.037396,0.469154,-0.497884,0.7687930000000001,-0.213493,0.934844
002035.XSHE,-1.896962,-0.437115,0.107646,0.214185,1.884267,0.333835,1.085541,0.157406,-1.295789,-0.6811619999999999
002036.XSHE,-0.873893,3.005401,0.008656,-0.436551,1.619292,-0.888027,1.076493,-1.074637,-0.592236,0.102399
002037.XSHE,-1.93978,-0.399944,1.127734,2.753603,1.843046,0.468685,1.728564,-1.868596,-0.719411,0.915212
002038.XSHE,-1.378487,-0.798454,-0.435674,-0.4510699999999999,2.014118,0.1842859999999999,-0.51018,-0.438803,-1.890744,-1.433209
002039.XSHE,-1.801718,0.6658109999999999,0.317922,-0.483721,1.957919,0.344761,-0.002175,1.350002,-0.482955,2.036459
002040.XSHE,-2.35281,-0.262492,0.354313,-0.047093,1.161859,1.167226,0.004471,-0.1459869999999999,-0.844756,-0.98959
002041.XSHE,-0.654686,-0.640246,-0.123314,0.128938,1.335542,-1.201031,0.02931,-1.323432,0.161319,-1.104771
002042.XSHE,-1.890718,-0.307832,-0.441564,-0.8170850000000001,1.889852,2.443746,-0.573557,0.190946,-0.770718,-0.259451
002043.XSHE,-1.7870830000000002,0.704327,-0.187974,-0.489245,1.96709,-0.507207,0.1000539999999999,1.424576,1.021474,-0.546673
002044.XSHE,-0.677458,0.905634,-1.4489299999999998,-0.471415,1.36742,-0.436314,-0.278092,-1.142149,-0.496517,-0.180094
002045.XSHE,-1.612583,2.132798,0.555843,1.434233,2.034667,-0.7855770000000001,2.326189,-1.092452,0.1917,-0.251954
002046.XSHE,-1.589556,1.794717,0.334966,0.563753,2.038063,-0.397546,0.5029399999999999,-0.861676,0.965125,-0.710109
002047.XSHE,-1.531074,2.178913,0.8062779999999999,0.8400200000000001,2.041197,-0.438256,1.361156,-2.713094,-2.264192,-0.247047
002048.XSHE,-1.064368,0.279552,-0.675349,-0.343892,1.816618,1.009975,0.276965,0.709225,-0.130983,-0.692855
002049.XSHE,1.025821,-0.756005,0.546186,0.441327,-1.230316,-1.5251940000000002,0.4146899999999999,-1.103244,1.394418,-0.764604
002050.XSHE,0.794733,2.056229,0.582208,0.903574,-0.9725,-1.295879,0.627638,-1.097268,-0.828412,-0.2677219999999999
002051.XSHE,-1.248213,-0.4634,0.171298,-0.203665,1.953719,1.634413,-0.263352,-0.786153,-1.54915,-0.472785
002052.XSHE,-2.900664,-2.111023,0.8230649999999999,0.54869,-0.663063,-1.5553549999999998,-2.16099,-1.449718,-2.244477,-0.107645
002053.XSHE,-1.2481870000000002,1.240816,0.220371,0.1111359999999999,1.953704,0.254083,0.014785,-0.5626180000000001,-0.217349,-0.195171
002054.XSHE,-2.267561,0.409126,-0.433733,-1.237716,1.347059,0.4863149999999999,-1.155674,-0.272884,-0.391982,0.6227020000000001
002055.XSHE,-1.7474,0.635452,-0.687717,-0.2218409999999999,1.989158,-0.161288,0.308579,-0.431649,-0.793689,0.445252
002056.XSHE,-0.160693,2.371808,0.707704,0.026853,0.551283,-0.99855,1.1541709999999998,-0.551212,0.689714,-0.582814
002057.XSHE,-1.505798,2.632347,0.5636760000000001,-0.606129,2.040169,-0.587176,1.017091,-0.585796,-0.921767,-0.918959
002058.XSHE,-2.979016,0.578292,0.053813,0.639022,-1.022341,-1.413301,-0.71527,-0.840018,1.066217,-0.70914
002059.XSHE,-1.649936,1.470581,0.373591,0.1663359999999999,2.026496,-0.764953,0.527908,-1.945663,-2.002933,0.00687
002060.XSHE,-1.438927,-0.230771,0.608128,0.764889,2.030737,-0.324477,0.8756209999999999,-0.4673239999999999,0.6410239999999999,2.036459
002061.XSHE,-1.245621,0.078149,-0.12412,-0.170374,1.952193,2.146161,0.449025,0.913164,0.3209909999999999,0.5661930000000001
002062.XSHE,-1.784571,-0.528799,0.3056,1.3254290000000002,1.968608,0.392847,0.903617,0.064424,-0.101674,0.309483
002063.XSHE,-1.097925,1.278348,-0.164383,-0.324533,1.845828,-0.954724,0.5828369999999999,-0.813109,-0.791572,-1.343018
002064.XSHE,-0.070592,0.026347,-0.84119,-0.730068,0.396895,0.336728,0.015882,1.6084200000000002,0.401935,-0.8465959999999999
002065.XSHE,-0.6236149999999999,-0.1713839999999999,-0.6793859999999999,-1.005986,1.291249,0.083605,-0.505513,-1.028561,-0.1923609999999999,-0.677901
002066.XSHE,-2.48295,0.668253,0.004939,-0.023138,0.8306899999999999,-1.086629,-0.104012,-1.045447,0.545492,-0.0260959999999999
002067.XSHE,-2.119539,-0.402784,-0.1743569999999999,-1.326769,1.612003,2.348004,-0.956872,0.791508,-0.704004,-0.556037
002068.XSHE,-1.297917,1.738827,1.227545,1.4811379999999998,1.980588,-0.6594979999999999,1.1487889999999998,-0.8076439999999999,-0.873677,-0.264209
002069.XSHE,-2.522044,0.258508,0.081487,-0.125964,0.71936,-1.659948,-0.907103,-0.526004,-0.425745,0.2348719999999999
002072.XSHE,-2.541928,-1.010973,0.446727,0.089228,0.660586,-1.66271,-0.654079,-1.110032,0.725128,-1.329205
002073.XSHE,-1.6671509999999998,2.341768,0.1375299999999999,0.0398339999999999,2.021603,0.523095,0.79535,-0.747375,0.8259770000000001,-0.083758
002074.XSHE,0.507521,3.005401,-0.472001,0.0130229999999999,-0.5677409999999999,-0.566066,1.308749,-1.285499,0.137262,0.1686
002075.XSHE,-1.3955540000000002,0.317596,-1.277432,-0.6215149999999999,2.01957,0.551323,-0.340155,0.987991,0.015474,-0.869049
002076.XSHE,-3.006,-0.620524,0.4334449999999999,1.149988,-1.15222,-0.081685,-0.086269,-1.474641,-2.499623,0.618134
002077.XSHE,-1.2043700000000002,0.899541,1.707558,2.873264,1.926276,-0.798255,2.800593,-1.403704,-1.217196,-1.081307
002078.XSHE,-0.281936,-1.249626,-0.002142,-0.353359,0.755834,0.7137859999999999,-0.70665,0.877884,0.085538,-0.014053
002079.XSHE,-1.118855,1.885982,0.078378,0.322897,1.863136,-1.047771,1.782937,-1.197645,-0.102723,-1.165668
002080.XSHE,-0.172658,2.188002,-0.503013,-0.66161,0.5716640000000001,-0.199724,-0.07937,0.910245,0.095034,0.331989
002081.XSHE,-1.087132,-0.538225,-0.638039,-0.970509,1.836628,1.488806,-1.304879,0.689524,-0.717734,-0.230424
002082.XSHE,-1.738384,1.13285,-0.609915,0.532098,1.9936080000000005,-0.334981,0.7354930000000001,-0.859092,-2.670094,-0.936712
002083.XSHE,-2.23742,-0.575839,0.452638,-0.0218189999999999,1.406735,1.484459,-0.111965,0.6345109999999999,-0.556675,-0.2040809999999999
002084.XSHE,-2.459534,-0.513254,0.737741,2.038627,0.8947129999999999,0.326296,1.473326,-0.418942,0.345458,-0.009947
002085.XSHE,-0.862527,0.817437,0.179865,-0.1164369999999999,1.605954,-0.525828,0.203678,-0.5021909999999999,-0.371788,-0.5249199999999999
002086.XSHE,-2.7340880000000003,-1.181691,0.871133,1.163476,0.0152449999999999,-1.153059,-0.337717,-2.904884,-2.12834,-0.100474
002087.XSHE,-2.530371,-0.304176,-0.132238,-0.0259149999999999,0.694926,2.741541,0.186604,-0.959779,-1.06196,-0.161465
002088.XSHE,-1.224326,-0.628088,1.120556,0.963864,1.939194,-0.9031,-0.887581,-0.299075,0.0743279999999999,-1.039459
002089.XSHE,-2.4580740000000003,-0.541971,0.214544,0.312573,0.89864,-0.388025,0.070436,-0.770777,-2.349154,-0.806874
002090.XSHE,-1.888523,0.22858,0.741316,2.47181,1.891789,-0.99561,1.812158,-0.717275,-2.111848,-0.722589
002091.XSHE,-0.944383,1.744757,-0.266865,-1.108989,1.698249,1.248948,-0.0033179999999999,1.842398,-0.32954,0.180726
002092.XSHE,-0.8147449999999999,0.303645,-0.522042,-0.5198119999999999,1.548127,2.741541,0.11649,1.939017,-0.273968,1.072796
002093.XSHE,-1.536877,0.588801,-0.517563,2.145701,2.041233,-0.269279,1.445857,-0.7651,-2.718234,-1.20735
002094.XSHE,-2.618582,-0.469384,-0.221794,1.246635,0.4201609999999999,1.131857,0.988778,-0.215873,-2.934569,-0.7036819999999999
002095.XSHE,-2.335852,0.303277,-0.456134,-0.389291,1.20066,-0.856485,-0.5877,-1.041794,-0.308399,-1.112127
002096.XSHE,-2.081804,0.5872890000000001,0.298668,0.426095,1.668513,-0.3401119999999999,0.039961,-0.4854979999999999,-0.734193,-0.548752
002097.XSHE,-1.600296,0.523695,-0.581703,-0.810102,2.036633,0.755988,-0.666279,-1.169948,0.599463,1.650108
002098.XSHE,-2.7605470000000003,-0.36866,-0.07964,-0.982661,-0.084923,-0.2391239999999999,-1.341458,0.2987849999999999,0.046846,-0.805441
002099.XSHE,-1.163718,-1.186919,-0.137728,-0.4042179999999999,1.897809,0.019765,-1.062702,-1.081917,-0.48576,-1.062373
002100.XSHE,-1.107574,-0.288207,-0.318832,0.513681,1.853895,0.365687,0.8492719999999999,0.460727,0.952238,-0.0184849999999999
002101.XSHE,-0.949819,3.005401,1.765907,1.82087,1.704061,-0.628428,1.968791,-0.916987,-1.136465,-0.666191
002102.XSHE,-1.502798,-1.255068,0.1077369999999999,-0.486297,2.039953,-0.099008,-1.713271,-0.6579999999999999,0.178545,-0.381136
002103.XSHE,-2.476752,0.461134,0.379315,1.474221,0.847829,-0.824099,1.633799,-0.427421,-0.1116099999999999,-0.400527
002104.XSHE,-1.823448,0.0533299999999999,-0.282694,1.049031,1.943262,-0.650555,2.0092,-0.956505,-1.698134,-1.297723
002105.XSHE,-2.579576,0.479589,-0.442872,-0.740981,0.545268,-0.570507,-0.413029,0.465154,0.92806,-0.622413
002106.XSHE,-1.789378,0.745553,-0.500935,-1.058929,1.965689,0.93862,-0.317975,0.074382,0.894658,-1.139765
002107.XSHE,-2.164918,-0.935066,-0.5340060000000001,0.8218120000000001,1.538206,-1.135215,0.11889,-0.480394,-0.652525,-1.110299
002108.XSHE,-1.469767,2.117522,-0.5199189999999999,-1.047604,2.03628,0.236442,-0.169935,-0.462247,-1.307541,-0.981798
002109.XSHE,-1.868619,0.022484,0.190726,-0.577865,1.908753,1.060627,-0.30565,0.058901,-0.351075,-1.437833
002110.XSHE,-1.195163,-0.2116579999999999,-0.491353,-0.960817,1.92008,2.741541,-1.346314,1.939017,-0.913575,-0.170301
002111.XSHE,-1.878329,0.019202,-0.559329,0.651502,1.900613,-0.023336,0.299382,-0.3105449999999999,0.267845,-0.823642
002112.XSHE,-2.770128,0.841284,0.390797,1.43596,-0.12189,-1.084504,1.830273,-0.96405,1.505794,-0.280642
002113.XSHE,-2.908611,-0.429139,-0.138368,0.648721,-0.698307,-1.540638,0.404411,-2.8070150000000003,-0.346421,-1.1763
002114.XSHE,-2.754829,1.549073,-0.264538,-0.832066,-0.06304,0.2378159999999999,0.3491039999999999,-1.528089,-0.098922,-0.624926
002115.XSHE,-2.150644,1.2603209999999998,-0.279068,0.871131,1.562114,0.108369,1.285048,-0.881792,0.29425,-0.6626489999999999
002116.XSHE,-2.1833970000000003,-0.437198,0.2664849999999999,1.497494,1.506297,-0.426575,0.380299,-0.203583,-0.491379,-0.234257
002117.XSHE,-2.139744,-0.942982,-0.253059,-0.681312,1.57994,-0.554904,-0.464475,-0.765265,-1.681152,-1.135196
002118.XSHE,-2.361662,0.185307,-0.315079,0.467646,1.141215,0.3981,0.837298,-3.055551,-2.9927200000000003,0.7284229999999999
002119.XSHE,-1.904953,1.542414,-0.213011,0.367132,1.876963,-0.990187,1.773469,-0.562665,-0.575038,-0.859764
002120.XSHE,-0.0576789999999999,-0.235919,-0.032336,1.03816,0.374675,-0.2488179999999999,-0.394607,0.126354,-0.1216039999999999,0.019328
002121.XSHE,-0.8988440000000001,1.705552,1.181835,1.899117,1.647992,-1.587147,1.88221,-1.472589,-0.762215,0.8814379999999999
002122.XSHE,-2.432667,-1.8116330000000005,0.456601,0.908466,0.965747,-1.25507,-1.495961,-2.581943,-2.41718,-0.092317
002123.XSHE,-1.33328,1.4293049999999998,-0.929705,0.586408,1.996864,-0.3115429999999999,0.313757,-1.276313,-0.683802,-0.864027
002124.XSHE,-1.129661,0.118195,-0.212952,0.280676,1.871793,-0.525968,1.548027,0.564473,0.112443,0.834034
002125.XSHE,-1.285924,2.236321,0.989926,0.188633,1.974526,-0.989305,1.4419799999999998,-0.614102,-0.098362,-0.227355
002126.XSHE,-1.190975,2.286107,0.559424,0.8817940000000001,1.917212,-0.445217,1.150276,-0.880812,0.158406,-0.218805
002127.XSHE,-1.127067,0.903822,-1.033187,-0.652802,1.869732,-0.39335,0.160925,-0.373275,0.354965,-1.302727
002128.XSHE,-0.393748,0.342341,0.105931,0.167429,0.939171,1.181674,0.583913,1.939017,0.942515,-0.204592
002129.XSHE,1.025821,1.300641,0.418046,-0.4338359999999999,-1.230316,-0.8969969999999999,0.8595729999999999,-0.576425,1.653362,0.09862
002130.XSHE,-1.40634,1.364247,-0.0222139999999999,-0.873756,2.022709,-0.22405,0.088585,0.006287,0.680499,-0.560589
002131.XSHE,-1.098799,0.038983,-0.430726,-0.84246,1.846565,1.405624,-0.119887,-1.435887,-0.253869,-0.907206
002132.XSHE,-1.695028,1.7584,0.207042,-0.019089,2.012147,0.054551,0.899524,0.555902,0.357755,-0.268919
002133.XSHE,-2.65268,-0.0977669999999999,0.144587,-0.193089,0.306035,2.741541,-0.123366,-3.055551,0.8028890000000001,2.036459
002134.XSHE,-2.713419,0.380972,-0.334109,0.326971,0.091548,-1.110566,0.0522039999999999,-0.594973,0.7520140000000001,-0.8442209999999999
002135.XSHE,-1.487419,0.805901,-0.648302,-0.150372,2.038538,0.738146,0.391547,-0.206114,0.15338,-0.223483
002136.XSHE,-2.414076,1.5578530000000002,-0.185444,-0.756685,1.0134,-0.61275,0.387498,0.219304,0.415388,-0.992857
002137.XSHE,-2.249574,-0.730859,-0.0481889999999999,2.873264,1.383032,-0.428163,2.060252,-0.902388,-0.660813,-1.266627
002138.XSHE,-0.6674,0.947787,-0.8820879999999999,-0.2913739999999999,1.353402,-0.7962359999999999,0.083823,-0.630336,0.746186,-0.377477
002139.XSHE,-0.863598,1.915758,-0.242733,0.503926,1.607217,-0.577233,1.404369,-0.645942,0.410109,-0.595717
002140.XSHE,-1.859108,1.2760129999999998,-0.175758,0.048937,1.916477,-0.155547,0.395336,-0.096314,0.564596,0.339649
002141.XSHE,-1.8847,0.855339,0.0668899999999999,0.58686,1.895131,-1.085975,-0.371175,-0.558708,-0.8526239999999999,-2.284415
002142.XSHE,1.025821,-1.5713,-0.020635,0.645776,-1.230316,1.0681969999999998,-0.243461,1.408101,0.080111,2.010467
002144.XSHE,-2.932002,-0.1189609999999999,0.077401,0.164365,-0.803602,1.5921459999999998,0.505423,-0.5278609999999999,-0.936502,-1.369
002145.XSHE,-0.5426989999999999,1.353693,-0.03646,0.367188,1.171889,-0.7051689999999999,0.406232,0.291219,0.129281,-0.722387
002146.XSHE,-1.38081,-0.020334,-1.422692,0.652346,2.014895,2.741541,-0.246835,0.8691180000000001,-0.638229,2.036459
002148.XSHE,-2.3885400000000003,0.714205,0.255546,1.731051,1.076866,-0.553567,1.885874,-0.783832,-2.662501,-1.406589
002149.XSHE,-1.472797,0.569852,0.660647,0.483317,2.036716,-0.665744,0.646755,-1.186641,0.134706,-0.646435
002150.XSHE,-2.396385,0.339359,0.785408,1.444491,1.057613,-0.177717,0.917506,0.1090349999999999,-0.351884,-1.202626
002151.XSHE,-0.81475,-0.307292,-0.78142,-0.279183,1.548133,-0.8870889999999999,0.050383,-1.321093,0.264029,-0.855248
002152.XSHE,-0.4468979999999999,-0.1663059999999999,-0.4932029999999999,-0.918098,1.023925,-0.2016869999999999,-0.452248,-0.787625,-0.077187,-0.976931
002153.XSHE,-0.23523,1.36603,-0.529197,0.152444,0.67761,-0.8636780000000001,-0.650401,-1.664081,-1.360699,-1.307357
002154.XSHE,-1.886483,0.461302,0.0564669999999999,-1.026463,1.893578,0.5617949999999999,-0.54511,0.6860970000000001,0.884727,-0.917005
002155.XSHE,-0.734156,-0.257527,0.52515,0.938926,1.444525,-0.690606,0.8563540000000001,-0.821103,0.3602349999999999,-1.246838
002156.XSHE,-0.366586,0.958419,-0.323062,0.70131,0.895217,-0.3572909999999999,1.78578,-0.4248409999999999,0.908793,0.220346
002157.XSHE,-1.076738,0.425664,-1.8004369999999998,1.533255,1.827592,-0.6417510000000001,0.8610909999999999,0.675495,-0.1908,2.036459
002158.XSHE,-0.8534440000000001,1.569608,0.634754,0.696209,1.595179,-1.141897,0.324004,-0.816377,0.553167,-0.6595489999999999
002159.XSHE,-2.753504,1.019048,0.400726,-0.385774,-0.057987,-0.025215,0.18,-1.431211,-1.802883,-0.7605270000000001
002160.XSHE,-2.298213,1.481321,-0.037091,-0.181227,1.283286,1.0421280000000002,0.804267,-1.385267,0.081445,-0.26292
002161.XSHE,-2.193263,1.23037,-0.185174,0.3942739999999999,1.488816,-0.6113390000000001,0.558772,-0.931887,-0.747967,-0.6630229999999999
002162.XSHE,-2.243227,1.678382,-0.2285969999999999,-0.185913,1.395471,-0.6999609999999999,0.4620359999999999,-0.771435,0.226262,-0.378858
002163.XSHE,-1.37477,-0.317067,-0.382496,0.179946,2.012853,-1.232526,-0.2383429999999999,-1.448876,0.145466,-0.4548439999999999
002164.XSHE,-2.371824,0.6865220000000001,-0.002385,0.19552,1.1171799999999998,-0.389186,0.667212,0.459732,-1.983444,-0.92371
002165.XSHE,-2.319578,0.454391,0.064564,1.631412,1.236974,0.2295969999999999,2.023504,0.533612,0.01474,0.037689
002166.XSHE,-1.54744,0.8723719999999999,0.463959,0.6757569999999999,2.041103,-0.447238,1.878381,-0.77556,-0.646303,-0.985762
002167.XSHE,-1.98994,2.311929,-0.311187,-1.265585,1.788144,-0.756228,0.379528,-1.003133,0.291892,-0.6655760000000001
002168.XSHE,-2.408235,1.432144,0.020154,0.702508,1.028118,-1.704431,0.528744,-0.97085,-1.946433,2.036459
002169.XSHE,-1.5307110000000002,2.159335,0.037436,0.595588,2.041193,-0.38336,1.446638,-1.375801,-0.220912,-0.790375
002170.XSHE,-1.902259,1.842866,0.202776,-0.750763,1.879445,-0.43312,0.328378,-0.715407,0.648957,-0.5025069999999999
002171.XSHE,-1.275215,1.65085,0.20526,-0.100675,1.968886,0.155954,0.342283,-0.2039359999999999,0.768134,-0.101921
002172.XSHE,-2.502744,1.770898,-0.179921,0.159014,0.7750199999999999,-1.629545,1.182037,-1.448712,-2.412746,1.491319
002173.XSHE,-2.341072,1.97614,-0.074947,1.103145,1.188823,0.147378,1.629296,-1.224384,-1.417817,-1.294138
002174.XSHE,-1.568505,0.592595,-1.076666,-0.7385649999999999,2.04009,0.4371319999999999,-0.4575899999999999,-0.701337,-1.0835629999999998,-0.93752
002175.XSHE,-2.02952,-0.995073,1.08564,1.826327,1.739673,-1.463333,0.649834,-0.282873,-1.684622,-1.315627
002176.XSHE,-0.017731,1.851308,0.8539180000000001,-0.320668,0.305858,-1.394545,1.746229,0.471338,0.109692,-0.698508
002177.XSHE,-2.762244,0.477991,-1.446178,1.222279,-0.091445,0.735197,0.685703,-0.604214,-2.632848,-1.489096
002178.XSHE,-2.350506,0.474422,-0.234836,0.687415,1.16719,-1.192246,0.965328,-0.806437,-1.362169,-0.5337
002179.XSHE,0.996292,-1.409122,0.335841,0.295955,-1.201451,-1.217479,-0.2404659999999999,-1.035448,0.090482,-0.838872
002180.XSHE,0.7715350000000001,-0.22073,0.402517,0.7876380000000001,-0.942897,-1.118101,0.1998359999999999,-1.10102,-0.724681,0.153659
002181.XSHE,-1.997743,0.297131,-0.066532,0.169954,1.778952,1.105892,-0.090066,-1.231596,-1.030985,-0.929344
002182.XSHE,-1.010422,2.293527,0.392214,-0.037631,1.7660169999999995,-0.7915479999999999,1.622856,-0.130531,0.348171,-0.579449
002183.XSHE,-0.91888,0.938777,0.018634,0.199514,1.670448,0.219111,0.54225,-0.8004720000000001,-0.670215,0.201759
002184.XSHE,-2.14288,1.503298,-0.367192,-0.262569,1.57485,-0.781651,0.6645409999999999,-0.422238,0.151672,-0.692072
002185.XSHE,-0.239479,0.692634,-0.7855479999999999,-0.7649729999999999,0.684759,-0.041203,0.2670349999999999,-0.485868,0.1192,-0.655941
002186.XSHE,-2.48521,0.146451,0.017657,-0.5365489999999999,0.824406,-0.796602,-0.5728489999999999,-1.791273,-2.418244,-0.560308
002187.XSHE,-1.971187,-0.497276,-0.359835,0.192108,1.809515,0.8913780000000001,-1.17195,-0.150705,-2.013496,0.384835
002188.XSHE,-2.94463,0.8009390000000001,1.073836,1.7517029999999998,-0.8614219999999999,-1.551464,1.099053,-0.379661,-1.653689,-0.542401
