code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002254.XSHE,-1.042937,1.180609,0.2288489999999999,-0.954811,1.812547,-0.766308,0.615695,-0.202893,0.985071,-0.313806
002255.XSHE,-2.0653330000000003,2.266624,0.160863,-0.941694,1.741195,0.6354270000000001,0.82689,0.031388,0.166998,-0.836042
002256.XSHE,-1.975205,1.74153,0.348494,0.032032,1.849938,-0.965868,1.20787,-1.617185,-2.097371,-0.8132689999999999
002258.XSHE,-0.923663,0.50708,0.051933,-0.688692,1.6891770000000002,-0.356981,0.178466,0.8910610000000001,0.666639,-0.553732
002259.XSHE,-2.884646,-0.166642,-0.5563170000000001,-0.185076,-0.485054,-1.652565,-1.982043,-0.718238,-0.025286,1.739837
002261.XSHE,-1.389271,1.170692,-0.340142,-0.035368,2.040969,-0.446356,0.882133,-1.265068,0.92686,-1.106313
002262.XSHE,-0.550033,-0.012449,0.163344,-0.072116,1.191548,-0.968539,0.029012,-0.7664880000000001,-0.22479,-1.335759
002263.XSHE,-1.847798,1.206535,-0.049192,-1.056708,1.964514,-0.187069,-0.434143,-0.559579,0.978621,-1.422683
002264.XSHE,-2.180924,-1.295374,0.634571,1.915095,1.566243,-0.558591,0.382268,-0.906453,-0.9233,-0.8076800000000001
002265.XSHE,-2.051176,0.2962329999999999,1.041721,2.198486,1.759846,-1.1284459999999998,1.0900379999999998,-0.833033,-0.8265889999999999,-0.923178
002266.XSHE,-0.5195310000000001,0.918948,-0.660619,-1.124005,1.145029,-0.306819,-0.6098819999999999,0.4052449999999999,1.882537,-0.468923
002267.XSHE,-1.369868,-0.254971,0.413245,0.091801,2.033957,0.602666,0.005095,0.908471,-0.6030449999999999,-0.319367
002268.XSHE,-0.322617,1.688117,-0.251081,0.076451,0.829764,-1.150996,0.946568,-1.265914,0.0254889999999999,-1.167901
002269.XSHE,-1.960185,-1.583801,0.0285339999999999,2.040414,1.865787,-1.520778,0.847435,-2.100925,-2.260916,0.413209
002270.XSHE,-1.553159,1.030632,0.268667,0.271801,2.069125,-0.390832,0.8163090000000001,-0.750147,-1.1067129999999998,-1.211422
002271.XSHE,0.457138,-0.066742,-1.085641,1.21353,-0.4889819999999999,-0.353809,1.121266,0.044346,-0.2519889999999999,-0.788188
002272.XSHE,-2.395208,2.209675,0.476664,1.6471049999999998,1.129309,-0.276264,2.314524,-1.141972,1.208032,-0.4461199999999999
002273.XSHE,-0.7930510000000001,2.075826,-0.20274,-0.8786299999999999,1.532477,-0.220505,0.8811610000000001,-0.94351,-0.7756850000000001,-1.34579
002274.XSHE,-1.528196,0.947042,-0.1323609999999999,-0.746633,2.068555,0.241274,-0.177794,1.101372,0.420839,-0.754479
002275.XSHE,-1.410303,0.001169,0.195935,-0.679213,2.04772,-0.689268,-1.009509,-0.722197,-0.5109899999999999,-0.95707
002276.XSHE,-1.230785,1.043028,0.4267229999999999,0.034612,1.962599,-0.346538,0.848193,-1.009876,0.352668,0.0523929999999999
002277.XSHE,-1.957969,0.016824,0.146973,0.606206,1.868071,2.555267,-0.016019,-0.7525189999999999,-2.183623,0.736947
002278.XSHE,-2.872323,0.5359550000000001,-0.015533,0.5709770000000001,-0.432913,0.061746,0.914015,-0.6561899999999999,0.210064,-0.950598
002279.XSHE,-2.187033,-0.004227,-0.028748,0.119845,1.555849,-1.141356,1.369566,-0.63537,-0.196133,-0.443027
002280.XSHE,-1.725593,0.95007,-0.2136559999999999,0.762757,2.033815,-1.054185,0.218182,-1.7936,-0.202547,0.7506430000000001
002281.XSHE,-1.129585,0.599478,-0.6600739999999999,-1.116599,1.888919,-0.152624,-0.699926,-0.538191,0.29572,-0.664393
002282.XSHE,-2.060776,0.957289,-0.257909,0.430002,1.747264,0.65382,-0.229448,-0.6309939999999999,0.507138,-1.395208
002283.XSHE,-1.7344580000000005,1.494023,-0.8127439999999999,-0.478831,2.030067,1.09928,-0.298222,0.538926,0.2515969999999999,-1.0410469999999998
002284.XSHE,-1.813743,1.7867529999999998,0.1592589999999999,-0.26173,1.987705,-0.384123,0.526283,-1.046148,-0.692096,-0.083821
002285.XSHE,-1.866541,0.474459,-0.572934,0.051662,1.950438,0.445316,0.314446,-0.798031,-2.064939,-0.330874
002286.XSHE,-2.351036,0.679712,-0.521409,-0.75836,1.2318639999999998,0.072429,-0.025216,1.856728,1.402405,-0.718901
002287.XSHE,-1.078646,-0.927248,-0.2929199999999999,-0.582179,1.845439,-0.978418,-2.212953,-0.918951,-0.07474,-0.493438
002288.XSHE,-1.882894,0.532142,-0.516699,0.267117,1.937387,-0.735754,0.308767,-1.291514,0.314794,-0.49522
002289.XSHE,-2.695403,1.40109,0.606592,1.7139240000000002,0.247819,-1.383845,0.629434,-1.060965,-1.312956,-1.230016
002290.XSHE,-2.871583,1.075024,0.279616,0.094672,-0.429803,-0.7766609999999999,0.178814,-0.236161,0.055298,0.1688309999999999
002291.XSHE,-0.892035,1.7678599999999998,-0.5180140000000001,0.0403899999999999,1.653191,-0.547375,0.612977,-0.713042,-0.473777,-1.163899
002292.XSHE,-1.6838400000000002,-0.2702199999999999,0.435552,1.839148,2.04886,-0.1491849999999999,1.481136,-1.461747,-0.8760620000000001,-0.768857
002293.XSHE,-1.4340389999999998,-0.955129,-0.394802,-0.770813,2.0542580000000004,-0.317205,-1.94252,0.28465,-0.168537,-0.745881
002294.XSHE,-0.064693,0.524658,-0.204869,-0.0540779999999999,0.391301,-1.047506,-0.972427,-1.303714,-1.516612,-1.246011
002295.XSHE,-3.006973,1.7460220000000002,0.031796,-0.646787,-1.037291,0.7518229999999999,0.22313,0.6091479999999999,-0.37327,-0.7053159999999999
002296.XSHE,-2.287244,0.384368,0.074098,0.779033,1.368349,-0.202015,0.81452,-0.333379,0.935218,-1.217808
002297.XSHE,-2.041192,1.653253,0.257343,-0.4224449999999999,1.772645,-0.287231,0.91021,-0.901593,-0.669689,-1.153354
002298.XSHE,-1.938671,0.711304,-0.508868,-0.621038,1.887381,1.496278,0.7954060000000001,-0.734346,0.003603,-0.7982600000000001
002299.XSHE,-0.290298,-0.554561,0.126376,0.02096,0.776007,-0.6626479999999999,-0.259227,-0.729967,0.047762,-0.5636439999999999
002300.XSHE,-1.826782,1.747457,0.268781,-0.202986,1.979187,-0.799093,0.6360210000000001,-0.978166,0.6470279999999999,-0.184068
002301.XSHE,-1.950631,1.178998,-0.665301,0.269501,1.875537,0.1895359999999999,0.124364,-0.870559,-0.376133,-0.419742
002302.XSHE,-1.394114,-0.355405,-0.047788,-0.92287,2.042603,1.497294,-0.43968,0.473259,0.443673,0.017612
002303.XSHE,-1.913196,-0.015237,-8e-06,-1.117493,1.911282,1.258598,-0.319119,-0.073819,-0.559305,-0.983136
002304.XSHE,1.008602,-0.216188,-0.275336,-0.39063,-1.220345,-1.052967,-0.462002,-0.702813,-0.2938409999999999,-1.201232
002305.XSHE,-2.195048,-1.282031,0.402573,2.334325,1.542035,0.375741,1.117498,-0.995792,-1.65803,2.015282
002306.XSHE,-2.346508,0.021632,1.528779,1.245903,1.241999,-1.6624169999999998,0.8741190000000001,-0.991872,1.828484,-0.7470359999999999
002307.XSHE,-1.7006119999999998,-0.174241,0.201497,1.009902,2.04333,0.027901,1.185463,-0.1999119999999999,-1.239719,2.015282
002308.XSHE,-2.132601,1.300308,-0.242472,0.284702,1.6443560000000002,-0.236361,0.781201,-1.28822,-1.899022,-1.228242
002309.XSHE,-2.116982,0.644428,-0.010333,1.099564,1.668063,-0.501156,0.947254,-0.739903,-2.993512,0.31543
002310.XSHE,-1.818146,0.145044,-0.717841,-0.568855,1.984879,2.724555,-0.707104,-1.185347,-2.377357,1.7357740000000002
002311.XSHE,0.973417,-2.069371,-0.2492869999999999,0.334063,-1.184309,-1.237256,-0.869007,-0.8972479999999999,0.772038,-0.04405
002312.XSHE,-0.507242,0.951823,0.146556,-0.4591119999999999,1.126088,-0.481099,0.654292,-0.7238100000000001,1.994666,-0.616367
002313.XSHE,-2.809732,0.579431,-1.308689,0.662989,-0.177703,1.867351,-0.647602,-0.168101,-1.093752,-0.176447
002314.XSHE,-1.330735,0.243509,0.279542,1.292415,2.0175680000000003,1.431612,1.210505,-0.403986,0.180469,2.015282
002315.XSHE,-2.128739,0.315111,-0.395901,-0.8132010000000001,1.6502869999999998,-0.182992,-0.135444,-0.2969699999999999,-0.057798,-0.799142
002316.XSHE,-3.306439,-0.8453430000000001,-0.666072,2.790135,-1.530172,0.761532,1.12865,-1.295245,-1.051576,0.918871
002317.XSHE,-0.8280430000000001,-0.697962,0.308188,2.42884,1.576499,-1.029193,1.262104,-1.246192,-0.735171,-0.790025
002318.XSHE,-0.758813,-0.428493,0.606582,-0.018247,1.488048,-0.66261,-0.5454899999999999,-0.430959,0.5812350000000001,-0.931919
002319.XSHE,-2.790432,-0.738584,0.8716459999999999,0.8756719999999999,-0.102221,-1.598996,-0.466888,-1.037011,-1.121426,-0.037849
002320.XSHE,-1.169622,-0.28803,-0.333601,-0.957105,1.920142,-0.612324,-1.587698,-0.335217,-2.662878,-1.339134
002321.XSHE,-1.89379,-1.507147,-0.294553,-0.075076,1.928288,-0.865149,-1.289888,-3.067931,-2.23326,0.153739
002322.XSHE,-2.363201,0.526913,-0.486593,-0.785251,1.204282,1.131428,-1.024987,-0.185992,-0.307132,-1.340449
002323.XSHE,-1.549868,-0.082368,0.945171,1.1014620000000002,2.069129,-1.458129,0.164772,-1.992848,-2.993512,-1.020329
002324.XSHE,-0.733276,1.168582,0.319717,0.693403,1.454074,-1.268851,0.764408,-1.389123,-1.18049,-0.764729
002325.XSHE,-2.228287,0.269425,-0.368638,0.41784,1.482571,0.782311,0.812469,-1.399825,-1.253016,-0.389028
002326.XSHE,-0.5367649999999999,2.71226,-0.244948,0.0663,1.171402,-1.162278,1.620616,-0.49762,0.092944,-0.211429
002327.XSHE,-1.8447240000000005,-0.845551,-0.232619,-1.121034,1.966734,0.2204,-1.325711,0.8947309999999999,0.022997,-1.1351639999999998
002328.XSHE,-2.075224,1.274114,0.092386,-0.4844,1.727809,0.386369,0.8471790000000001,-0.24759,-0.976725,-0.879389
002329.XSHE,-1.706419,2.287212,0.7322350000000001,1.366178,2.041255,-0.875259,2.592627,-1.049797,-0.72504,0.518309
002330.XSHE,-2.188478,-0.0623559999999999,-0.370989,0.378997,1.553374,0.234309,0.71163,-1.311623,1.027357,-1.048471
002331.XSHE,-2.5058130000000003,0.725322,-0.758626,0.0677919999999999,0.8427370000000001,0.279882,-0.187164,-1.031007,-1.306185,-1.108394
002332.XSHE,-1.228106,0.701198,-0.463988,-0.625567,1.960875,-0.2320219999999999,0.241954,-0.1215509999999999,0.133066,-1.072652
002333.XSHE,-2.080858,-0.358753,0.17579,1.597473,1.720055,-0.447279,0.148854,-1.291043,0.202079,-1.1836
002334.XSHE,-1.5635709999999998,2.568123,0.774753,0.4326029999999999,2.068953,-0.876549,2.367662,-0.992613,-0.234732,-0.544754
002335.XSHE,-0.578979,2.761777,0.7053520000000001,1.155076,1.235013,-1.179684,1.908402,-1.0393290000000002,-0.5872850000000001,0.07162
002336.XSHE,-2.377635,-0.567632,0.971848,2.83933,1.170906,-1.364317,0.796458,-2.1017,-1.529136,2.015282
002337.XSHE,-2.352841,0.690873,1.207591,2.218363,1.227801,-0.6400279999999999,1.115164,-0.6165010000000001,-0.251902,-1.097782
002338.XSHE,-1.7165689999999998,1.088791,0.487434,0.377486,2.03743,-1.247765,0.762104,-1.182095,0.142061,-1.320535
002339.XSHE,-2.234321,0.8487100000000001,-0.005584,1.581082,1.4713969999999998,-0.244456,1.61889,-0.7889550000000001,-1.366724,-0.714852
002340.XSHE,0.0647659999999999,1.12584,-0.288334,-0.955296,0.167343,-0.309081,0.7381220000000001,-0.776087,-0.2388969999999999,-0.044059
002341.XSHE,-1.977721,1.086448,-0.018686,0.656414,1.84722,-0.226174,0.37639,-2.328463,-2.993512,-0.024492
002342.XSHE,-2.16593,1.95314,0.126093,-0.522907,1.591258,0.2453489999999999,0.867915,-0.7627649999999999,0.8735069999999999,-0.71307
002343.XSHE,-2.703743,0.3604219999999999,-0.01546,0.121344,0.21852,-0.437934,0.258701,-0.50334,-2.949378,-0.7505609999999999
002344.XSHE,-1.878873,0.750332,0.18808,-1.024883,1.940663,2.724555,-0.356131,-0.663687,-0.898701,-0.671934
002345.XSHE,-2.2288080000000003,1.372487,0.065898,-0.6724640000000001,1.481611,1.244139,-0.203302,0.693846,0.001907,-0.777337
002346.XSHE,-1.77748,1.061915,-0.2686949999999999,0.289971,2.009073,-0.388405,-0.236503,-0.570945,0.349571,-1.113036
002347.XSHE,-2.668019,0.440196,-0.013425,0.382333,0.3421349999999999,-0.018156,1.012246,-0.980789,1.245876,-0.6210100000000001
002348.XSHE,-2.735834,1.058209,-0.225985,0.636845,0.103244,-0.8803,1.063308,-1.16127,-1.72445,-0.941432
002349.XSHE,-1.258936,1.051905,0.6247010000000001,1.7429279999999998,1.979933,-1.019112,1.518614,-0.719169,-0.3915679999999999,-1.316123
002350.XSHE,-2.083222,1.808634,0.383842,0.978639,1.716773,-0.386208,1.404857,-0.584276,-1.094493,-0.782701
002351.XSHE,-1.577583,1.167809,-0.520668,-0.378577,2.068335,-0.8065869999999999,0.197513,-0.949854,0.033924,-1.35649
002352.XSHE,1.008602,0.62641,-0.492405,-0.360347,-1.220345,-0.694627,-0.360959,-0.904938,0.8064359999999999,-0.088966
002353.XSHE,-0.0975,-0.256754,-0.17023,0.25989,0.447929,-0.2313579999999999,0.173121,-0.236257,1.187984,-0.939051
002354.XSHE,-1.80096,0.612611,-0.116991,-0.071709,1.995626,-0.308615,0.256942,-1.719271,-2.115132,-0.980747
002355.XSHE,-2.441252,0.895425,-0.107321,1.272236,1.015248,0.11067,0.953207,-1.42785,-1.979544,-0.799793
002356.XSHE,-1.535523,-1.618507,1.42274,0.868585,2.068866,-1.469827,-0.961383,-0.376958,-2.467192,-1.054989
002357.XSHE,-2.979462,-0.032154,0.173758,-0.151136,-0.907542,0.727958,0.232038,-0.547746,-1.334326,-0.6528229999999999
002358.XSHE,-2.386486,-0.366317,0.095126,-0.317067,1.150087,1.341916,-0.670647,-1.675875,-2.758543,-0.717328
002360.XSHE,-2.487523,0.772785,-0.146543,-0.917406,0.8931180000000001,-0.022277,-0.281086,-0.11459,-0.26355,-0.6472680000000001
002361.XSHE,-2.133176,0.387427,-0.298591,0.147474,1.643468,0.092002,0.4442979999999999,-1.206437,-0.1421089999999999,-0.7710819999999999
002362.XSHE,-2.273077,1.179452,-0.492133,0.306908,1.396829,-0.417189,0.665009,-1.3755620000000002,1.033024,-1.249863
002363.XSHE,-2.5067630000000003,1.722706,0.2832909999999999,0.002681,0.840089,0.661817,0.371475,-0.143446,-0.6698569999999999,-0.961107
002364.XSHE,-2.041236,0.999968,-0.570861,-0.042883,1.77259,-0.136451,0.449513,-0.740355,0.70919,-1.011776
002365.XSHE,-2.340996,-0.210194,0.119724,-0.37323,1.254248,0.163021,0.585861,-0.151244,-0.652978,-2.226552
002366.XSHE,-1.998403,-0.579654,0.4846069999999999,1.800922,1.824198,-0.298909,0.748677,-1.696234,-2.993512,0.6135470000000001
002367.XSHE,-1.859077,0.33987,-0.310252,-0.664025,1.956156,0.04456,-0.160184,0.5679270000000001,0.447084,-0.614843
002368.XSHE,-1.0318889999999998,1.020147,-0.39449,-0.506113,1.801979,-0.8659209999999999,0.075973,-0.840482,-0.199118,0.075557
002369.XSHE,-2.5348490000000004,1.368436,-0.558574,0.987601,0.7602770000000001,-0.385613,1.077136,-0.977382,-1.463483,0.141572
002370.XSHE,-2.5275950000000003,0.212077,0.016951,0.892681,0.781163,-1.538377,1.387788,-1.5310290000000002,-2.54304,1.585692
002371.XSHE,1.008602,0.251761,0.582399,1.761953,-1.220345,-1.353787,1.229234,-1.5340049999999998,1.734507,-0.635884
002372.XSHE,-0.261446,-0.271225,0.314685,0.349513,0.727647,-1.261765,-0.730853,-0.6102850000000001,-0.534077,-1.161278
002373.XSHE,-0.91923,0.935694,-1.101342,-0.734294,1.6842130000000002,0.980432,-0.871425,-0.5596479999999999,0.5122899999999999,-1.009894
002374.XSHE,-1.971403,2.0139150000000003,1.124824,1.152678,1.85401,-0.397182,1.473083,-1.584677,-2.525253,-0.165295
002375.XSHE,-1.767881,0.90376,-0.959202,-0.161954,2.014164,2.31622,-0.467755,-0.398915,-0.6675260000000001,-0.377003
002376.XSHE,-1.884635,0.3148,-0.190592,-0.519867,1.935954,0.159159,-0.415112,-0.794307,-0.4243439999999999,-0.43425
002377.XSHE,-2.633006,0.92784,-0.208114,0.8332950000000001,0.458529,-0.487703,0.7929,-2.356583,-1.540277,-0.203835
002378.XSHE,-1.6647610000000002,1.7501060000000002,0.055205,-1.003778,2.054322,-0.8258209999999999,-0.151643,-0.809071,0.442378,-0.044105
002379.XSHE,-2.160529,1.072495,1.205441,1.137683,1.600095,-0.635881,1.022649,-0.964883,0.099242,-0.5882109999999999
002380.XSHE,-2.277367,0.787391,0.489041,2.728152,1.388274,0.219529,2.210226,-1.544461,0.29966,-0.920291
002381.XSHE,-2.629833,-0.046087,-0.5718270000000001,-1.559405,0.46885,0.694343,-1.163632,0.624404,0.363005,-0.30628
002382.XSHE,-1.448807,0.4197729999999999,-1.680898,0.013771,2.057741,2.23348,-0.16518,-2.195963,1.446473,-0.355563
002383.XSHE,-1.89559,0.688603,0.337231,1.352168,1.926754,-0.7590319999999999,1.545617,-0.936056,-1.338459,0.164821
002384.XSHE,0.144874,2.01198,0.565956,-0.066282,0.029345,-0.661098,0.8929729999999999,-0.41445,0.108457,-0.320817
002385.XSHE,0.038294,-0.6928489999999999,0.083386,0.467754,0.213113,-0.909676,1.431127,-1.093071,0.09834,-0.1071569999999999
002386.XSHE,-1.548385,1.514336,0.342128,-0.877666,2.069123,0.731113,0.685628,1.009509,0.203499,0.028162
002387.XSHE,-1.434199,1.601984,-0.836506,-0.819939,2.0542990000000003,2.724555,-0.781592,-3.067931,0.488217,1.3990209999999998
002388.XSHE,-2.208434,1.259505,0.2326949999999999,0.505023,1.5185110000000002,-0.535333,0.595612,-0.4201359999999999,1.063554,-0.83165
002389.XSHE,-0.4258409999999999,0.722751,0.345045,0.497349,0.99797,-0.720528,1.297091,-1.465322,-0.663892,-1.23147
002390.XSHE,-1.263244,0.504855,-0.8225040000000001,-0.005088,1.982459,0.350405,0.053617,-0.903726,-0.183014,-1.057784
002391.XSHE,-2.024725,-0.589908,0.009462,-1.439599,1.7931150000000002,1.421568,-0.528989,0.611191,-1.043417,-0.606106
002392.XSHE,-2.032576,0.216075,-0.183887,-1.248001,1.783454,1.6301709999999998,-0.544532,0.576179,0.575292,-0.991398
002393.XSHE,-2.091041,-1.073523,0.001465,0.4780109999999999,1.705796,1.538092,0.06902,-0.369786,-0.798297,-1.328836
002394.XSHE,-2.660641,-0.252844,-0.1544869999999999,-0.111774,0.3670489999999999,2.724555,-0.170158,-0.525258,-0.743004,-0.626684
002395.XSHE,-2.351769,0.6540060000000001,-0.0773789999999999,1.82138,1.230215,-0.8591200000000001,0.93536,-0.979777,-0.804872,0.0564929999999999
002396.XSHE,-1.157693,0.652081,-0.3912489999999999,-1.248526,1.911117,-0.344329,0.005227,-0.125855,0.11212,-0.5827399999999999
002397.XSHE,-2.22825,-0.064887,0.7648510000000001,1.261762,1.48264,-0.420589,0.526564,-1.38065,-0.816185,-0.5217149999999999
002398.XSHE,-2.132991,0.76178,-0.381588,-0.876353,1.6437540000000002,0.956715,0.086266,0.370924,-0.186078,-0.570222
002399.XSHE,-0.480998,-0.140759,-0.2335829999999999,-0.469043,1.085274,-0.060785,-1.638522,-1.026536,0.481326,-0.630624
002400.XSHE,-1.584748,0.568063,-0.5040640000000001,-0.6423770000000001,2.067847,0.307324,0.200983,-0.607884,-0.491,-0.876605
002401.XSHE,-2.301834,0.796772,-0.156123,-0.932833,1.338328,-0.4965529999999999,-0.609337,-0.457222,0.467074,-0.535619
002402.XSHE,-0.934459,2.322914,-0.6380520000000001,-0.630851,1.701159,-0.8821040000000001,0.664365,-0.606745,1.0321209999999998,-0.7790699999999999
002403.XSHE,-2.531348,-1.455945,-0.093138,1.271362,0.770382,0.7500180000000001,0.47946,-1.710879,-0.889228,-0.379678
002404.XSHE,-2.284241,-0.310609,0.193643,0.349948,1.374441,-0.098221,0.595302,-0.426384,-0.301076,-0.737708
002405.XSHE,-0.2423449999999999,1.549955,-0.329571,-0.705137,0.695457,-0.38799,0.801638,-1.380868,-1.25797,-1.284214
002406.XSHE,-2.431565,0.110822,-0.426889,-0.199376,1.039858,1.7213599999999998,-0.27587,0.107072,-0.148847,-0.798301
002407.XSHE,-0.260952,1.694962,0.1963089999999999,-0.317583,0.726817,-1.046108,1.698796,0.91157,0.849986,-0.375882
002408.XSHE,-0.591596,0.719252,-0.362656,-0.5475260000000001,1.253742,0.389007,-0.5627479999999999,0.715346,-0.3008659999999999,-0.3265969999999999
002409.XSHE,-0.288217,1.177662,0.536592,0.945819,0.77253,-1.044815,1.03948,-1.236999,1.134523,-1.142756
002410.XSHE,0.387136,0.317673,-0.413739,0.087242,-0.37681,-1.42779,-0.644192,-1.327848,0.5634640000000001,-0.891122
002411.XSHE,-1.10624,-0.006884,0.6068180000000001,2.390385,1.869505,0.380532,0.791945,-0.86439,-1.27643,-0.446605
002412.XSHE,-2.377756,0.614787,-0.196216,-0.613483,1.170624,0.071791,0.1308109999999999,-0.431519,-1.727342,-1.277066
002413.XSHE,-1.645862,0.341972,-0.466809,-0.663824,2.058873,0.6308729999999999,0.099853,-1.202925,-0.086075,-1.150645
002414.XSHE,0.066329,1.083956,-0.4503569999999999,-0.044922,0.164643,-1.181123,0.259757,-0.846434,0.002657,-1.290023
002415.XSHE,1.008602,-0.359906,-0.912644,0.054564,-1.220345,-1.055627,-0.079091,-0.316855,0.416318,-0.7753800000000001
002416.XSHE,-1.047464,0.784183,-0.0083489999999999,-0.625221,1.816824,-0.332474,-0.5015689999999999,0.208917,0.383783,-0.4416779999999999
002417.XSHE,-2.694874,-1.500109,1.222653,2.83933,0.249671,-1.562395,1.0586799999999998,-1.255834,-0.496834,-1.062755
002418.XSHE,-2.268222,0.193707,0.151775,0.466493,1.406439,-0.41343,0.433368,-0.613638,-0.832576,-0.686886
002419.XSHE,-1.717145,0.183352,-0.169259,0.315791,2.037205,0.309089,0.360183,0.060244,-1.983619,2.015282
002420.XSHE,-2.648374,1.0693469999999998,0.037828,0.6842600000000001,0.408018,-0.865373,-0.2317409999999999,-0.423,-0.414387,-0.395826
002421.XSHE,-1.7354189999999998,0.191053,-0.298426,-0.266719,2.029649,-0.413487,0.223863,-1.7172310000000002,-0.782103,0.8605860000000001
002422.XSHE,-0.033191,0.068298,0.4375239999999999,-0.025177,0.336828,-0.510212,0.626822,-0.7670140000000001,-0.060872,-0.070384
002423.XSHE,-0.920409,-0.790245,-0.369579,-0.958768,1.685536,2.268968,-1.866392,0.599747,-0.257314,2.015282
002424.XSHE,-1.3283459999999998,0.18369,-0.229609,-0.392204,2.016471,-0.395366,0.519857,-0.925222,-0.81226,-0.8658600000000001
002425.XSHE,-2.078081,0.323612,-0.930953,0.190462,1.723888,1.891041,0.461898,-0.877978,-0.712274,-1.401677
002426.XSHE,-1.380807,2.155576,0.6559470000000001,-0.020878,2.038002,-0.123596,1.057048,-0.884913,-1.873664,-0.619502
002427.XSHE,-2.390325,-1.1891459999999998,0.4530409999999999,1.300033,1.140974,-0.170645,-1.260053,-2.870196,-2.255101,0.90064
002428.XSHE,-1.631051,1.556496,-0.422918,-1.10646,2.061847,-1.0628879999999998,-0.04289,-0.937161,0.358759,-0.837886
002429.XSHE,-0.8285629999999999,0.654724,-0.802304,-1.146677,1.577143,0.902347,-1.400082,0.502409,0.8783690000000001,-0.749891
002430.XSHE,0.085822,0.014195,0.703796,0.437402,0.130984,-1.157977,-0.5882609999999999,-0.935645,0.430134,-0.158358
002431.XSHE,-1.878751,0.168126,-0.266398,0.73705,1.940761,0.988109,0.648714,-2.448496,-1.583105,0.538567
002432.XSHE,-0.42917,-0.20639,1.538166,2.83933,1.003294,0.697029,2.343646,1.89745,1.994666,-1.491272
002433.XSHE,-2.575602,0.427428,-0.550904,0.840873,0.639342,2.724555,0.43177,-1.543896,-1.9111240000000005,-0.160706
002434.XSHE,-1.210919,2.1746380000000003,0.175323,-0.013699,1.949519,-0.118839,0.449074,-0.680454,-0.602562,-0.767302
002435.XSHE,-1.843735,0.237688,-0.431002,0.5227,1.967442,0.888201,0.116709,-0.613546,-2.268526,-0.700183
002436.XSHE,-0.6459550000000001,1.686394,-0.247721,-0.023737,1.332847,-0.758343,1.217156,-0.806139,0.472335,-0.317865
002437.XSHE,-1.806351,0.043458,-0.207967,-0.585296,1.992337,-0.683635,0.00905,-0.680134,-0.914037,-0.580184
002438.XSHE,-1.790556,0.251083,-0.089347,0.602979,2.00176,-0.208202,0.3667289999999999,-0.5457569999999999,0.919881,-0.590259
002439.XSHE,-0.451959,0.4127729999999999,-0.282172,-0.081464,1.039558,-0.85605,0.6353850000000001,-0.7615460000000001,0.466522,-1.180399
002440.XSHE,-1.3012629999999998,-1.117715,-0.018614,-1.312699,2.003284,1.380763,-1.006186,0.3094,-1.200204,-1.056692
002441.XSHE,-1.921785,1.075231,0.040375,-0.412152,1.903425,1.114737,0.536845,0.127675,0.422063,-0.93985
002442.XSHE,-2.366577,0.935019,0.193161,0.6020449999999999,1.19654,-0.2304719999999999,1.127764,0.038171,-0.103423,-0.56297
002443.XSHE,-2.371939,1.153093,0.269848,-0.017831,1.1841620000000002,1.245579,0.985464,1.215734,0.423104,-1.043785
002444.XSHE,-0.389945,-0.017249,-0.262995,2.0836,0.940137,-0.194384,0.917175,-0.382711,0.803575,-0.780296
002445.XSHE,-1.858152,0.6928449999999999,0.142205,0.294943,1.956854,-0.524055,-0.089782,-1.079216,-2.455239,-1.321681
002446.XSHE,-1.33438,0.405981,0.206905,0.257884,2.01922,-0.739905,1.677572,-1.241329,-0.919174,-1.103777
002448.XSHE,-2.143696,-0.68699,0.0849019999999999,-0.06162,1.627061,0.567517,0.162825,-0.215795,-0.051458,-0.561141
002449.XSHE,-1.910341,1.122486,-0.17801,-0.4694029999999999,1.913849,0.585746,0.2184019999999999,-0.482034,-1.059773,-0.8343799999999999
002451.XSHE,-2.53288,0.978104,-0.317779,-0.3594,0.765965,-0.891901,0.083704,-2.217219,0.2201969999999999,-0.559009
002452.XSHE,-1.962184,1.934493,0.367632,0.101625,1.863714,-0.388464,1.058932,0.599586,0.288311,-0.846184
002453.XSHE,-1.162919,0.309635,0.1905069999999999,0.956935,1.9151,-1.162365,0.155579,-1.380595,-0.018584,-0.8754719999999999
002454.XSHE,-1.948168,1.114643,0.208914,1.538149,1.878008,0.618034,1.221902,-0.64617,-1.374575,-0.915246
002455.XSHE,-1.673073,2.309789,-0.174736,-0.3678949999999999,2.05205,-0.727715,1.146463,-0.937432,0.031835,0.640005
002456.XSHE,-0.7323390000000001,0.7938390000000001,-0.844412,-0.126129,1.452813,-0.36782,-0.259764,-1.721183,-1.422691,0.046096
002457.XSHE,-2.549976,-0.035568,-0.08377,-0.3967179999999999,0.7160989999999999,0.841691,0.2635389999999999,-0.445134,0.690812,-0.8468319999999999
002458.XSHE,-1.179806,-0.382554,-0.039559,0.409689,1.927656,-0.937501,1.053342,-1.001699,-0.089543,-0.548395
002459.XSHE,1.008602,0.924266,0.818263,0.4910819999999999,-1.220345,-1.231361,1.242681,-0.8948149999999999,1.994666,-0.265297
002460.XSHE,1.008602,1.676848,-0.263921,-0.302592,-1.220345,-1.1467459999999998,1.797044,0.363104,0.32463,-0.715221
