code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002907.XSHE,-1.539292,-0.5912890000000001,1.119315,2.70901,2.0960080000000003,-1.096861,0.768241,-0.780029,-0.19826,-0.895277
002908.XSHE,-2.008851,0.084911,0.848303,0.5298689999999999,1.866578,-1.0045309999999998,1.008345,-0.843648,-0.77356,-1.122526
002909.XSHE,-2.378765,0.361557,0.502224,0.63246,1.253536,-0.972835,1.079002,-0.5336529999999999,-1.461979,-0.448495
002910.XSHE,-2.681277,-0.8786379999999999,0.2489,1.16216,0.414454,0.017706,1.131215,-0.489488,-0.8844709999999999,-0.07459
002911.XSHE,-1.14139,-0.505479,0.744637,1.512837,1.910234,-0.252752,-0.341568,0.447131,0.293495,0.186004
002912.XSHE,-1.7610279999999998,-0.195826,0.5443399999999999,1.777612,2.056192,-0.938636,0.221986,-1.438292,-1.682354,-1.241371
002913.XSHE,-1.464405,0.650478,-0.687447,-1.049382,2.084596,-0.344645,-1.563619,0.4422439999999999,0.556071,-0.3563199999999999
002915.XSHE,-1.691261,0.508012,0.72168,0.242774,2.08115,-0.951819,0.728553,-0.802066,0.262167,-0.91209
002916.XSHE,0.05492,0.518651,-0.845988,-0.738962,0.1754619999999999,-0.795276,-0.792087,-0.5146649999999999,-0.38704,-0.715778
002917.XSHE,-2.158329,-0.3395579999999999,0.967926,1.436828,1.669517,-0.601582,0.956933,-0.516486,-1.640556,-0.701952
002918.XSHE,-1.535161,1.56984,0.597919,1.36685,2.0956900000000003,-0.496264,0.699659,-0.290928,-1.5009629999999998,0.628108
002919.XSHE,-1.896112,-1.148284,0.785503,1.7775299999999998,1.973104,-1.349358,-0.314201,-0.552726,-1.037669,-1.000436
002920.XSHE,0.510966,1.668961,-0.044631,0.8558889999999999,-0.587712,-1.463196,-0.104415,-1.265032,0.0161919999999999,-0.5905090000000001
002921.XSHE,-2.915049,0.010999,-0.579621,-0.127154,-0.468801,0.208196,0.515556,-0.610118,-0.165217,-0.405257
002922.XSHE,-1.974436,1.497186,0.344964,-0.194513,1.902819,-0.649787,0.478041,-0.35313,-1.018088,-0.716156
002923.XSHE,-2.141746,0.343093,-0.079358,0.771163,1.6946439999999998,-0.883553,0.668121,-0.633154,-1.444524,-0.40439
002925.XSHE,-0.907061,0.507109,-0.894291,-0.497381,1.675984,-0.633093,-0.975622,-0.142704,-0.26992,-0.949896
002926.XSHE,-0.580527,0.6037939999999999,-0.1693349999999999,-0.7684,1.236472,1.7467549999999998,-0.260508,-0.945417,0.299413,1.126631
002927.XSHE,-2.492366,0.427266,1.6905419999999998,1.734062,0.976508,-0.686176,1.056393,-0.547115,-0.911839,-1.017656
002928.XSHE,-0.896503,-0.59987,0.532201,0.255232,1.6636419999999998,-0.785146,-0.824234,-1.127469,-3.003057,2.034466
002929.XSHE,-1.308011,0.509761,1.593223,-0.270303,2.02413,-0.42728,0.0072,-0.6175149999999999,0.814422,-0.112403
002930.XSHE,-1.387391,-0.7827649999999999,-0.234185,-0.300696,2.060793,-0.958254,-1.74922,-0.658816,0.334326,1.019955
002931.XSHE,-2.770141,0.453576,-0.397459,0.112339,0.104005,-0.8289700000000001,-0.059998,-0.32388,-0.8715120000000001,-0.5193479999999999
002932.XSHE,-1.421203,-1.792536,0.155664,1.538768,2.072709,0.50071,1.476885,1.929652,1.993533,-1.286615
002933.XSHE,-2.421432,-0.618798,-0.156645,1.782056,1.154674,-0.275394,1.483578,-0.824953,-2.077619,-1.201211
002935.XSHE,-1.565572,0.359471,0.539713,0.548773,2.09716,-1.151741,0.144612,-1.277977,-2.030924,-0.8404020000000001
002936.XSHE,-0.680187,-1.532512,-0.71577,-1.072226,1.382126,2.765247,-1.227527,0.5888800000000001,-0.8739520000000001,1.858013
002937.XSHE,-1.55807,1.18738,1.980345,1.018799,2.096985,-1.264472,-0.316295,-0.999689,-1.558452,-0.987453
002938.XSHE,0.5139699999999999,0.273991,-0.569365,-0.5277310000000001,-0.592389,-0.413802,-1.043432,0.2226179999999999,-0.111172,-0.977133
002939.XSHE,-0.127877,0.7139800000000001,-0.2370679999999999,-0.7318600000000001,0.49338,0.941451,-0.139409,-1.091688,1.229828,0.875439
002940.XSHE,-2.023706,-0.786532,0.436942,1.081823,1.849902,-0.784366,0.274729,-0.364721,-0.950566,-0.876641
002941.XSHE,-1.468216,-0.7771819999999999,-0.280715,0.065291,2.085461,-0.575766,0.095021,0.502109,0.574634,1.606326
002942.XSHE,-2.447245,0.023328,-0.306411,-0.760195,1.091853,-0.5096649999999999,-1.122257,-0.150175,-1.203855,-1.029874
002943.XSHE,-1.763307,1.309117,1.577203,1.607912,2.055175,-1.143236,1.825603,-0.6622020000000001,-1.7759049999999998,-0.599708
002945.XSHE,0.011317,-0.142102,-0.0166569999999999,0.003142,0.2513829999999999,-1.229543,-0.17757,-1.061596,0.445295,1.2997610000000002
002946.XSHE,-0.974428,-0.4854229999999999,-0.190122,0.787501,1.7513150000000002,-1.174321,-0.387964,-0.928563,0.381821,0.57839
002947.XSHE,-1.94209,0.4673319999999999,0.119296,0.1703569999999999,1.933875,-0.617953,0.758814,-0.094541,0.240806,-1.050198
002948.XSHE,-0.686647,-1.451667,-0.56706,-0.401904,1.391253,2.765247,-0.618005,1.101387,0.071492,2.034466
002949.XSHE,-2.522878,-0.06655,-0.217032,-0.1057579999999999,0.894465,-0.1672799999999999,-0.330476,0.148771,1.031192,-0.3088579999999999
002950.XSHE,-1.532795,-1.07814,-0.530327,-0.071279,2.095492,-0.557195,0.059188,0.2501739999999999,-0.578889,-0.7025279999999999
002951.XSHE,-2.104955,-0.587387,-0.43655,1.994471,1.747439,-0.074903,0.12833,-0.8489979999999999,-0.6961430000000001,-1.5111370000000002
002952.XSHE,-2.572036,1.194619,0.965425,0.718622,0.755306,-0.720433,0.731414,-0.687987,-0.616008,-1.09913
002953.XSHE,-2.129858,-0.157181,0.270563,1.896509,1.712146,-0.8270620000000001,2.111364,-0.274186,-0.6345609999999999,-0.212721
002955.XSHE,-1.568238,0.244918,0.355714,1.159655,2.097192,-0.22374,0.978795,-0.297042,-0.219332,-1.007026
002956.XSHE,-2.384563,-1.076554,-0.5747270000000001,0.354059,1.2404620000000002,-0.3972989999999999,-0.2143199999999999,-1.011739,-0.339603,-1.12306
002957.XSHE,-1.574422,0.072582,-0.367834,0.923564,2.0972060000000003,-0.6045510000000001,0.574735,-0.8106,0.43842,-0.619224
002958.XSHE,-0.868267,-1.331201,-0.717584,-1.178489,1.629944,2.765247,-1.475626,1.5756,-0.4296819999999999,1.963096
002959.XSHE,-1.230065,-0.149842,0.760933,0.610201,1.976822,-1.049148,-0.253682,-0.8384309999999999,-0.1245119999999999,-0.517155
002960.XSHE,-0.800096,0.370925,0.621368,0.337707,1.544629,-0.6603399999999999,-0.393768,-0.626941,0.017868,-0.966758
002961.XSHE,-1.696767,1.941119,-0.626711,-0.4537199999999999,2.0796080000000003,-0.6103270000000001,-0.2595179999999999,0.303992,-0.647133,1.598051
002962.XSHE,-2.395671,0.517839,-0.508832,0.078123,1.215099,0.032875,1.0198040000000002,-0.229174,-0.774578,-1.389914
002963.XSHE,-2.814565,0.533768,-0.25928,0.295428,-0.062685,0.736791,-0.144772,-1.237198,-1.1355309999999998,-1.097099
002965.XSHE,-1.332705,1.6696259999999998,2.417628,2.223932,2.036813,-0.878591,1.809622,-0.617002,-0.35905,-0.666758
002966.XSHE,-0.373034,-2.238728,0.7963560000000001,-0.1779089999999999,0.908762,2.765247,-0.310746,1.929652,-0.186411,1.995916
002967.XSHE,-1.194511,0.8995770000000001,-0.944813,-0.07203,1.951706,-0.7703800000000001,-0.662678,-1.031722,-1.400694,-0.78037
002968.XSHE,-1.908486,-0.7738970000000001,-0.031601,-0.3583909999999999,1.963108,-1.116403,-1.359674,-0.571515,-0.762836,-1.019001
002969.XSHE,-2.170829,-1.877004,-0.6840430000000001,0.5151560000000001,1.650023,0.034649,0.188115,-0.319324,-0.729907,-0.2420409999999999
002970.XSHE,-2.147968,-1.0821379999999998,-1.752976,2.062891,1.685313,-0.678679,0.631545,-0.425888,0.073359,-1.028856
002971.XSHE,-2.253531,0.2207889999999999,0.139734,0.239608,1.50888,-0.745685,0.334259,-0.970138,-0.561175,0.0275
002972.XSHE,-2.434215,-1.07819,-0.133804,0.633475,1.123849,-0.472704,0.996141,-0.389612,-0.529884,-1.237585
002973.XSHE,-2.080895,-0.105392,-1.089509,-0.576823,1.779787,-0.449459,-0.92486,-0.222741,-0.56165,0.666552
002975.XSHE,-1.937997,0.260202,-1.309028,-0.141114,1.9376,-0.784533,0.296,-0.5834189999999999,-0.361513,-0.628781
002976.XSHE,-2.469475,1.979737,0.318063,0.6933159999999999,1.0359120000000002,-0.8443309999999999,1.883843,-0.892281,-0.697566,-0.5842229999999999
002977.XSHE,-2.193492,-0.171064,-1.344737,-0.258254,1.613461,-0.903871,0.449622,-0.871366,-0.708221,-1.217746
002978.XSHE,-0.90579,0.5679850000000001,-0.604256,-0.517058,1.674506,-0.618029,0.545099,0.312739,-0.139579,-1.288548
002979.XSHE,-1.579365,1.628978,0.421164,0.18835,2.097156,-1.2764950000000002,0.916387,-0.918416,-0.23619,-0.519843
002980.XSHE,-2.056548,0.627328,0.0505399999999999,2.191051,1.810794,-1.046967,2.325799,-0.8962559999999999,-0.539524,-1.368891
002981.XSHE,-2.606902,-1.098299,0.880574,-0.044301,0.651305,-0.728085,1.281295,-0.8306959999999999,-0.881534,-0.5900479999999999
002982.XSHE,-2.0506330000000004,-0.4699689999999999,-0.046381,0.3337469999999999,1.818067,-0.563825,1.322488,-0.552236,-0.198074,0.042686
002983.XSHE,-2.3637740000000003,0.139586,-0.540513,-0.678385,1.286818,-0.6828989999999999,0.471129,-0.433641,-0.7584270000000001,-1.070649
002984.XSHE,-0.639195,0.178527,-0.4183449999999999,0.406851,1.323288,-0.54767,0.437939,-0.023998,-0.463557,-0.694241
002985.XSHE,-0.89361,0.090485,-1.019064,-0.4851979999999999,1.660235,-1.124872,0.3810389999999999,-0.73754,-0.113293,-1.2920459999999998
002986.XSHE,-1.894919,-0.5798300000000001,-0.255905,-0.545718,1.974046,-0.310444,-0.500607,1.402198,-0.128263,-0.618142
002987.XSHE,-1.41564,-0.203329,0.495197,2.06545,2.070905,-0.979698,2.210382,-0.992895,-0.589777,-1.167037
002988.XSHE,-2.274953,1.298825,0.033551,-0.144679,1.46881,0.189067,0.6147560000000001,-0.479127,-0.42627,0.190473
002989.XSHE,-2.463575,0.629666,-0.035743,1.269126,1.050924,-0.001168,1.395151,-0.203175,-0.942198,-0.228764
002990.XSHE,-1.47455,0.8749610000000001,0.216389,0.830002,2.0868330000000004,-0.941263,1.499277,-0.962661,-0.627143,-1.07971
002991.XSHE,-1.535172,-0.85044,0.905123,0.921083,2.095691,-1.155496,0.554821,-1.121117,-0.375055,-1.255054
002992.XSHE,-1.514041,0.342242,3.374254,2.848566,2.09349,-1.348633,1.7903080000000002,-1.636785,-0.2150659999999999,-0.6608689999999999
002993.XSHE,-1.310116,1.1070799999999998,-0.345527,0.065489,2.025255,-0.269927,1.216915,-0.318741,-0.181967,-0.925671
002995.XSHE,-2.355065,-0.219454,0.914454,2.848566,1.305809,-0.775001,2.713074,-1.0189629999999998,-1.252069,-1.020114
002996.XSHE,-1.772636,1.932754,-0.5122899999999999,-0.218518,2.05088,-0.461111,1.252865,0.000908,-0.130489,-0.095678
002997.XSHE,-1.936353,2.474898,1.628608,1.248075,1.939083,-0.9964,1.7432450000000002,-0.8919030000000001,-0.707852,-0.146717
002998.XSHE,-2.776839,-0.239113,-0.798863,-1.078533,0.079369,0.490984,-0.174337,-0.547506,-0.906031,-1.100406
002999.XSHE,-2.446285,-0.4307649999999999,0.7223109999999999,1.886661,1.09423,-0.560267,2.233382,0.799143,-0.739326,0.497489
003000.XSHE,-1.790411,-0.331239,0.172778,1.174588,2.042093,-1.113402,0.53398,-1.13947,-0.3872469999999999,-1.200038
003001.XSHE,-2.849066,-0.195788,-1.090843,-0.12493,-0.197536,0.301085,0.81453,-0.816656,-1.154535,-0.828299
003002.XSHE,-2.158484,0.489772,1.048644,1.2611139999999998,1.6692779999999998,-0.90813,1.295899,0.769166,-0.594183,-1.157485
003003.XSHE,-2.950759,-0.267891,-0.020026,0.860389,-0.623045,0.372397,1.315721,-0.703711,-1.129656,-1.117865
003004.XSHE,-2.726742,0.485241,0.310126,2.493158,0.259412,-0.78272,2.235932,-0.71636,-1.083788,-1.227655
003005.XSHE,-1.845794,-0.640411,1.6825150000000002,2.848566,2.009567,-0.936172,2.776519,-0.840074,-0.800975,-1.218789
003006.XSHE,-1.5162639999999998,0.369932,0.603511,1.480904,2.093767,-1.244328,0.3825909999999999,-1.147352,-0.607033,-1.179784
003007.XSHE,-2.496878,-1.191031,0.626409,2.848566,0.964584,-0.970368,2.653812,-0.974216,-1.009994,-1.23836
003008.XSHE,-2.823196,0.015724,-0.266128,-0.556866,-0.0959769999999999,-0.165805,0.0309589999999999,-0.348256,-2.117002,-1.471851
003009.XSHE,-1.606543,-0.876958,-0.822276,0.524408,2.0959060000000003,-1.080187,1.526385,-0.741438,-0.458972,-0.427704
003010.XSHE,-2.790157,-0.458813,-0.4680569999999999,1.743065,0.0298589999999999,-0.177096,1.395974,-1.248709,-1.440653,-1.444058
003011.XSHE,-2.654432,-0.356527,-0.77103,0.400498,0.502325,0.102329,0.7028989999999999,0.703381,-0.761864,-0.763152
003012.XSHE,-1.2285629999999998,0.679238,-0.168482,-0.1628369999999999,1.975805,0.425034,-0.0859429999999999,-0.27315,-0.004996,-0.727951
003013.XSHE,-1.7247709999999998,-0.429246,-0.531406,-0.134726,2.07064,-0.7459859999999999,0.790225,-0.373794,-0.535245,-0.585597
003015.XSHE,-2.637232,0.2143679999999999,-0.7506010000000001,-0.5159060000000001,0.557203,-0.424014,-0.029682,-1.074967,-0.896892,-1.159613
003016.XSHE,-2.110363,-0.396896,0.406314,-0.265522,1.739931,0.368715,0.6992079999999999,-0.157809,-0.669806,-1.174081
003017.XSHE,-3.008797,-0.271255,-0.8893399999999999,-1.04532,-0.8850690000000001,-0.045631,-0.230368,-0.934081,-1.023011,-0.977496
003018.XSHE,-2.636393,-1.570989,-0.417551,-0.1045329999999999,0.559854,0.007494,0.158271,-0.360444,-0.968529,-1.38118
003019.XSHE,-2.344998,0.394026,-0.046972,-1.027389,1.327446,-0.35724,0.481755,0.320575,-0.619984,-1.162703
003020.XSHE,-2.058736,-0.654401,0.4968979999999999,0.561806,1.808078,-0.742516,0.357568,-0.41381,-0.6510600000000001,-0.922643
003021.XSHE,-1.236561,1.615024,0.145867,1.947041,1.981177,-0.876078,1.37936,-1.230197,-0.20678,-1.286843
003022.XSHE,0.138479,1.334878,0.691717,1.836584,0.030481,-1.249678,2.249823,-0.984695,0.3598929999999999,-0.523893
003023.XSHE,-2.681739,-0.789325,0.096228,1.558821,0.412917,0.079964,1.95852,-0.345018,-0.68471,-1.007788
003025.XSHE,-2.275361,0.1678619999999999,0.593653,0.050707,1.468032,-0.905117,1.0952110000000002,-0.614154,-0.475983,-1.248331
003026.XSHE,-2.066921,1.381843,-0.288284,0.794441,1.797795,-1.232761,1.511583,-1.090299,-0.5794630000000001,-0.680193
003027.XSHE,-2.298157,1.016636,1.0635629999999998,2.47531,1.423747,-0.261551,2.476852,-0.964188,-0.8574860000000001,-0.998876
003028.XSHE,-1.890652,0.807271,1.6586610000000002,1.892361,1.977385,-0.945378,2.171739,-0.709436,-0.514925,-1.2031120000000002
003029.XSHE,-1.7429560000000002,-1.471253,1.6715669999999998,2.848566,2.063797,-1.081507,1.421941,-1.054182,-0.717966,-1.148607
003030.XSHE,-2.426042,-1.566899,0.595263,0.940146,1.143621,-0.697082,0.858925,-1.210577,-0.770606,-0.6853560000000001
003031.XSHE,-0.590613,-0.079314,1.965927,1.0145879999999998,1.251605,-1.573084,0.416187,-1.598537,-0.578994,-0.998718
003032.XSHE,-1.638227,-0.062834,-0.148091,1.290581,2.092336,-1.156134,1.894667,-1.055511,-1.401428,-0.893767
003033.XSHE,-2.278013,-0.459434,1.884168,1.336953,1.462965,-0.842707,0.393187,-0.5651649999999999,-0.6626380000000001,-0.985939
003035.XSHE,-0.216112,0.7630560000000001,0.151288,0.145293,0.645213,-1.0827950000000002,0.989719,-1.196192,-0.200868,0.247691
003036.XSHE,-2.502542,0.314069,0.079724,0.175388,0.949511,-0.381108,1.265816,0.122651,-0.553068,-0.702897
003037.XSHE,-1.793453,-0.976163,-0.102555,0.1953619999999999,2.040509,-0.807756,1.432182,-0.488351,-0.297358,0.148946
003038.XSHE,-1.721936,1.742317,0.358627,0.641418,2.071634,-0.8459260000000001,1.050573,-0.56518,-0.109238,-0.5640270000000001
003039.XSHE,-1.247602,0.48089,-0.8497809999999999,-0.2361619999999999,1.988408,-1.039488,1.113428,-0.352482,0.114782,-0.702449
003040.XSHE,-1.360103,0.485477,0.301859,1.192801,2.049544,-1.252116,2.337126,-1.35345,-0.628762,-0.901759
003041.XSHE,-2.770046,-1.539794,0.0650559999999999,0.205678,0.104354,0.006587,1.092056,-0.179597,-1.296056,-0.915099
003042.XSHE,-2.277868,-0.663197,0.764838,2.706427,1.463244,-0.290243,2.703679,-0.71746,-0.6543899999999999,-0.404463
003043.XSHE,-2.024805,1.158857,0.242694,1.05747,1.848643,-1.111457,1.428718,-0.63546,-0.493417,-1.272996
003816.XSHE,1.024889,-1.856798,-0.200664,-1.038902,-1.261485,0.919057,-1.15957,0.643555,-0.006123,2.034466
300001.XSHE,-0.7388319999999999,1.359671,-0.929388,-0.653889,1.463475,-0.634167,0.264894,-1.165067,0.1164559999999999,-0.008743
300002.XSHE,-1.196641,1.055528,-0.098462,0.300593,1.953271,-0.377056,1.304191,-0.4421239999999999,1.028565,-1.275332
300003.XSHE,0.1086119999999999,-0.931607,0.278416,0.406515,0.082188,-0.691674,0.3542929999999999,-0.49282,0.648105,-0.519419
300004.XSHE,-2.5692310000000003,0.172246,-0.590993,-1.042058,0.763479,0.265514,-1.103824,-1.801957,-0.7186170000000001,-1.419764
300005.XSHE,-1.7199919999999995,-0.166571,-0.523406,-0.229404,2.072304,-0.683373,-1.039878,-1.420123,-1.67272,-1.242091
300006.XSHE,-2.156204,-0.56829,-1.284098,-0.060028,1.672783,-0.085066,-0.2363699999999999,-1.07968,-1.447234,-0.96169
300007.XSHE,-1.758448,0.993612,-0.3977469999999999,-0.3377969999999999,2.057327,-0.376889,0.904728,-0.318602,0.447899,-0.46828
300008.XSHE,-1.515435,-0.3744639999999999,-0.642925,-0.075603,2.093665,-1.066218,0.8727,-1.241782,-0.818538,-0.602322
300009.XSHE,-0.7039479999999999,0.16948,0.321209,-0.272793,1.415499,-1.194009,0.222573,-0.786479,-0.72936,-1.262091
300010.XSHE,-2.5472810000000004,-0.038867,-0.121465,2.848566,0.826468,-0.520886,1.98051,-1.504758,-1.843242,0.62148
300011.XSHE,-2.444992,0.321947,-0.682987,-0.96776,1.097426,-0.239157,-0.816354,-1.431641,-0.505473,-0.306372
300012.XSHE,-0.076408,0.01854,0.129568,-0.590106,0.404103,-1.277602,-0.957094,-1.096254,0.802133,-1.081025
300013.XSHE,-2.917142,-1.39152,-0.506512,1.520428,-0.477695,-1.736233,0.960706,-0.745306,-2.088989,1.737893
300014.XSHE,1.024889,1.880988,-0.512916,0.2092929999999999,-1.261485,-1.094031,0.897099,-0.751663,0.697034,0.311055
300015.XSHE,1.024889,1.04132,0.391329,0.002897,-1.261485,-1.519982,0.1375019999999999,-1.415271,-0.945496,-0.7788470000000001
300016.XSHE,-2.420435,-0.725787,-0.837735,-0.784484,1.157052,-0.031089,-0.974284,-0.7245659999999999,-0.343248,-0.628458
300017.XSHE,-0.94651,-0.053734,-0.074427,-0.7973899999999999,1.720827,0.273632,0.408521,-1.3367639999999998,-0.918479,-1.318251
300018.XSHE,-2.441404,-0.051183,-0.002518,-0.286815,1.106269,-0.5080680000000001,-0.086097,-0.739016,0.057901,-1.356224
300019.XSHE,-1.661584,1.912475,-0.4438939999999999,-0.466923,2.088222,-0.714364,0.169475,-0.48794,1.410716,-1.129881
300020.XSHE,-2.044518,0.801621,-0.6743319999999999,-0.815964,1.82548,0.698078,0.389319,-0.446926,-0.511352,-0.6266510000000001
300021.XSHE,-2.211414,-0.2232719999999999,-0.554838,-1.113938,1.583422,-0.264744,0.040413,0.138325,0.454603,0.5677439999999999
300022.XSHE,-2.959591,0.194543,-0.379888,-0.508945,-0.6620060000000001,-1.62132,0.495245,-0.255707,-0.665331,-0.061358
300024.XSHE,-0.858877,0.6803899999999999,-0.4508,-0.213229,1.618521,-0.944793,0.412293,-1.704493,-0.995529,-0.230496
300025.XSHE,-2.538386,0.221627,0.434589,0.143826,0.8515,-0.996846,0.210725,-0.71533,-1.534876,-0.941832
300026.XSHE,-0.701242,-0.448478,0.099821,1.285886,1.411727,-0.314953,1.196874,-0.778894,0.7339289999999999,-0.7973279999999999
300027.XSHE,-1.711177,0.681341,-0.633831,0.08406,2.07523,-0.674358,0.507713,-1.837778,-2.427303,0.43668
300029.XSHE,-3.101299,-0.797614,0.8281620000000001,1.733183,-1.332322,-1.663679,-0.2293929999999999,-1.070642,-0.3629989999999999,-0.141696
300030.XSHE,-2.804432,-0.848151,-1.054307,0.541763,-0.023978,-0.352298,-0.048164,-0.912883,0.737653,-0.761163
300031.XSHE,-1.798786,1.322607,-0.764362,-0.094447,2.037677,0.423791,1.214413,0.039585,0.3568929999999999,-1.028999
300032.XSHE,-2.119246,-0.500621,-0.687154,-0.6282310000000001,1.727411,-0.884655,-0.829823,-1.18599,-1.146774,-0.229449
300033.XSHE,0.4913109999999999,2.118793,0.7647609999999999,-0.349682,-0.55695,-1.427958,1.080896,-1.011394,1.170941,-1.168492
300034.XSHE,-0.651096,-1.018167,-0.232398,0.949136,1.340531,-1.256646,-0.167878,-1.264377,1.073395,-0.562589
300035.XSHE,-1.035081,1.161716,-0.833119,0.131145,1.813817,-0.5261239999999999,1.103111,-0.417788,1.6251870000000002,-0.211803
300036.XSHE,-1.374495,0.452957,-0.052788,-0.254051,2.055657,-0.628552,0.539583,-0.963703,0.013441,-0.991619
300037.XSHE,-0.188195,1.462723,0.204434,-0.2110199999999999,0.597384,-0.8856209999999999,0.683116,-0.055669,1.562252,-0.473547
300039.XSHE,-1.4122,-1.403749,0.860506,2.848566,2.069758,-0.406588,2.250458,-0.625703,-1.4498719999999998,-1.43866
300040.XSHE,-2.291315,0.874826,-0.757931,-1.210939,1.437213,0.7000029999999999,-0.199458,0.657357,-0.901098,1.6982849999999998
300041.XSHE,-1.616475,2.46969,0.389065,0.5033,2.095034,-0.614899,0.1996109999999999,-0.5657949999999999,0.632794,-0.5172760000000001
300042.XSHE,-2.445427,0.483993,-0.476963,-0.099558,1.096352,-0.541986,0.544175,-0.5231819999999999,-0.216576,-1.392458
300043.XSHE,-2.244454,0.074658,-0.481555,-0.456647,1.525417,-0.004573,0.695786,-1.333081,-2.509086,0.164322
300044.XSHE,-2.336531,1.568171,-1.074802,2.458247,1.345387,-0.819506,2.278737,-0.376884,-2.7609790000000003,-0.151813
300045.XSHE,-1.92858,0.327875,-1.082281,0.935463,1.945997,-0.641228,0.988461,-0.950559,-1.402038,-1.120339
300046.XSHE,-2.297014,1.605383,-1.034547,-0.81585,1.426006,-0.803006,0.0522049999999999,-0.835828,-1.163942,-1.423594
300047.XSHE,-2.037465,0.636159,-0.589012,0.120486,1.833895,0.558996,1.92726,-0.903994,-1.086407,-0.801588
300048.XSHE,-1.7515740000000002,0.675524,-0.552836,-0.161549,2.060271,-0.810932,-0.2038579999999999,-1.374671,-0.742075,-0.968214
300049.XSHE,-1.51787,-1.89931,2.973609,2.848566,2.09396,-1.133961,1.333812,-1.160739,-0.210519,-1.064163
300050.XSHE,-2.790086,-0.096739,-0.536958,0.039317,0.030129,-0.277826,-0.232568,-2.756228,-2.49527,-1.044724
300051.XSHE,-2.115553,1.743611,3.082036,2.3521650000000003,1.732645,-1.614762,1.346715,-0.910347,-1.0657219999999998,0.641123
300052.XSHE,-1.906644,1.073103,0.161877,0.5732149999999999,1.964622,-1.373553,2.1279630000000003,-0.87502,-1.244419,-0.897595
300053.XSHE,-1.797653,0.751139,-0.853442,-0.256348,2.038285,-0.234909,0.437647,-0.954636,-0.963432,-1.166852
300054.XSHE,-0.6179819999999999,-0.069535,0.276792,0.152126,1.29224,-1.099718,-0.00618,-1.1778110000000002,-0.2373699999999999,-1.260705
300055.XSHE,-1.611799,0.1136,-0.4459979999999999,-0.8845770000000001,2.095472,0.647053,-1.135786,-0.235719,-1.05753,-0.888632
300056.XSHE,-2.48125,0.076402,0.546778,1.7354080000000005,1.005583,-1.229626,0.172431,-1.121116,-0.592364,-0.5988319999999999
300057.XSHE,-1.531771,1.5361790000000002,0.249705,0.010489,2.095402,0.497606,1.071449,-0.570558,-0.117014,-0.253521
300058.XSHE,-0.960356,1.389807,-0.917796,0.411739,1.736079,0.491571,1.370448,-0.919058,0.5659569999999999,-0.478872
300059.XSHE,1.024889,2.5887330000000004,0.189796,-0.637667,-1.261485,-1.000835,1.551519,-0.979609,1.061767,-0.122903
300061.XSHE,-2.067373,0.198641,-0.43182,-0.260561,1.797222,-0.879501,0.8822530000000001,-1.586401,-1.840965,-0.8517600000000001
300062.XSHE,-2.293287,0.2146559999999999,-0.518291,0.193727,1.433348,-0.658713,1.129694,-0.719699,0.5132760000000001,-0.639471
300063.XSHE,-2.484269,-0.095208,-0.3179099999999999,-0.6465810000000001,0.997729,-0.091638,0.6842739999999999,-0.741486,0.991693,-0.617538
300065.XSHE,-1.32979,1.207335,0.20445,1.037007,2.035375,-0.867122,1.554912,-1.315656,-1.033195,-1.130283
300066.XSHE,-1.828693,0.55099,-0.052471,-0.842058,2.02045,-0.557153,-0.72701,-0.65661,0.409827,-1.198746
300067.XSHE,-2.395694,0.015062,-0.927479,-1.5448309999999998,1.215047,0.568375,-0.979296,-0.8988959999999999,-1.72672,-1.122568
300068.XSHE,-0.549664,2.243316,1.80777,1.776154,1.1896520000000002,-0.948698,2.00931,-0.857563,-0.885008,-0.118813
300069.XSHE,-3.075109,-0.186661,-1.392451,0.192943,-1.201943,-1.2401879999999998,-1.259464,-0.995417,-0.849042,-0.8355610000000001
300070.XSHE,-0.753609,-0.838181,-1.013057,-0.704408,1.483421,2.765247,-0.466556,0.158058,-1.465558,1.834317
300071.XSHE,-2.054637,-1.1806219999999998,1.085439,2.848566,1.813155,-1.669798,2.033421,-0.488152,-2.167073,-0.423256
300072.XSHE,-1.346095,0.781361,-0.90482,0.081746,2.043213,0.8375440000000001,-0.59578,-0.708947,-3.003057,-0.390752
300073.XSHE,-0.2541199999999999,1.098665,-0.7124229999999999,0.128572,0.709943,-0.556562,1.123042,0.014352,1.36386,-0.767785
300074.XSHE,-2.839906,0.307135,-0.142921,-0.6805640000000001,-0.161272,-0.0170939999999999,0.2185079999999999,-0.592856,-0.8378450000000001,-0.8805270000000001
300075.XSHE,-1.352797,0.956748,0.572619,0.7953600000000001,2.046289,-0.478377,2.0370630000000003,-1.078145,-0.403059,-1.168253
300076.XSHE,-2.791572,-0.531536,0.2677,0.0159,0.024561,-0.239695,0.004763,-0.559949,0.375698,-1.258316
300077.XSHE,-1.377413,0.77835,-0.446887,0.098702,2.0568470000000003,-1.128135,1.254852,-1.126194,0.733917,-0.5800960000000001
300078.XSHE,-2.147065,0.385641,-1.051772,1.025955,1.686675,-0.221885,0.68484,-2.024632,-1.6802740000000005,0.100887
300079.XSHE,-1.507146,0.8063319999999999,-0.658199,-0.158648,2.092565,-0.074408,1.017109,-1.393765,-0.852183,-2.157822
