code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002028.XSHE,-0.730675,1.291579,0.653043,0.681878,1.456465,-0.653941,1.757999,-0.351054,0.063336,-0.8475879999999999
002029.XSHE,-2.1931540000000003,-0.664473,-0.63308,-0.8969219999999999,1.692338,2.659366,-0.659822,0.073551,-0.338424,-1.055595
002030.XSHE,-0.228638,-0.45224,1.6503450000000002,3.223873,0.6631020000000001,-1.308655,2.493026,-1.080385,-0.937598,-0.732047
002031.XSHE,-2.107667,-0.319776,-0.786794,-0.534673,1.814259,0.681182,0.3377159999999999,-0.167342,-1.993219,-0.74082
002032.XSHE,0.38732,-0.915147,-0.202695,-0.467705,-0.400541,-1.248868,-1.534396,-0.808454,0.283325,-0.912414
002033.XSHE,-2.28182,-0.738654,-0.51381,-0.455531,1.542594,0.607603,-0.177165,-0.558399,-0.970694,-1.452923
002034.XSHE,-1.511406,-0.44998,0.115149,0.159378,2.123287,0.078884,0.2191159999999999,0.139543,-1.691295,0.419718
002035.XSHE,-1.346876,-0.172667,-0.8619530000000001,-0.286881,2.066133,-0.670894,0.797042,0.395879,-0.6570010000000001,-0.809067
002036.XSHE,-1.246674,2.2059290000000003,-0.145077,-0.160667,2.006374,-0.8878309999999999,1.484446,-0.262584,0.591115,0.353904
002037.XSHE,-2.208543,-0.5058,-0.634927,-0.516945,1.668076,1.080678,0.000925,-0.359219,-0.052733,0.593561
002038.XSHE,-1.120533,-0.2672,-0.90201,-0.4991489999999999,1.90685,-0.3673099999999999,0.386408,-0.357213,0.169378,-1.400147
002039.XSHE,-2.024278,-1.61289,-0.273945,-0.729554,1.912778,0.298557,-0.800411,1.10982,-0.039964,2.04865
002040.XSHE,-2.3504970000000003,-0.571585,-0.794948,-0.8697879999999999,1.409709,0.977776,-0.17792,-0.4832229999999999,0.797276,-0.62321
002041.XSHE,-0.7085,-0.401704,0.489079,3.05104,1.425488,-1.101042,1.692768,-1.470735,-1.609157,-1.298909
002042.XSHE,-1.456991,-1.127945,-0.869286,0.490238,2.110309,0.622981,-1.0442209999999998,0.0048579999999999,-0.049871,-0.144575
002043.XSHE,-1.335031,0.845195,0.328947,1.200492,2.06001,-1.104177,1.111352,-0.4537479999999999,0.619793,-0.284597
002044.XSHE,0.337314,-0.125477,-0.217513,0.176149,-0.317406,-1.203932,-0.125329,-1.333649,-0.1381349999999999,-0.1798
002045.XSHE,-2.18014,1.126991,-0.321013,0.425634,1.7123,-0.09242,0.904795,0.2836,0.619845,-0.593526
002046.XSHE,-2.018158,0.60119,0.076502,1.983781,1.919237,0.242912,1.50631,-0.396231,2.1557060000000003,-0.7665489999999999
002047.XSHE,-1.763016,-0.557755,-0.874569,0.347026,2.099822,0.508161,0.045639,0.3770179999999999,-0.585792,-0.498881
002048.XSHE,-1.309504,1.292463,-0.302089,-0.196002,2.045945,1.313482,1.088056,1.550878,0.360485,-0.923465
002049.XSHE,0.568241,2.783945,1.588432,1.393856,-0.6889430000000001,-1.3717549999999998,2.028879,-1.417023,1.004513,-0.867957
002050.XSHE,0.485026,0.436591,0.957302,0.246441,-0.558975,-1.129006,0.029697,-0.943643,0.100135,-0.762026
002051.XSHE,-1.385553,-0.079424,-1.111541,-0.568886,2.084301,2.065898,-0.846031,1.417249,-1.050711,-0.581318
002052.XSHE,-3.418721,-0.094325,-2.965677,1.04601,-1.745852,-0.424247,0.255922,-2.170338,-0.7994640000000001,-0.524671
002053.XSHE,-1.834173,-0.220625,-0.612768,-1.00524,2.066303,0.644213,-0.542714,0.19071,-2.091403,0.153546
002054.XSHE,-2.342842,-0.031998,-0.599996,-0.174023,1.425268,0.206451,1.239089,0.03348,-1.269743,-0.792824
002055.XSHE,-1.62573,1.0118969999999998,0.182169,0.584625,2.130247,-0.7302649999999999,1.069133,-0.354482,0.174917,0.5330060000000001
002056.XSHE,-0.769508,1.575334,0.331951,-0.080487,1.509513,-0.626486,0.706533,-0.633958,-1.152144,-0.7898350000000001
002057.XSHE,-2.107705,0.203056,-0.516749,0.584464,1.814209,-0.534013,1.690875,-0.602688,0.544447,-0.913743
002058.XSHE,-2.580825,-0.127239,-0.25833,0.256926,0.850218,-1.352317,-0.5864,-0.760169,-0.5242180000000001,-1.278748
002059.XSHE,-1.814211,0.092783,-0.2846059999999999,0.693719,2.076973,-0.361129,-0.0607049999999999,-0.671234,0.7038409999999999,-0.196951
002060.XSHE,-2.230894,-0.323688,-0.394748,-0.826017,1.6315540000000002,1.113089,-0.195186,1.475975,-0.707533,2.04865
002061.XSHE,-1.572928,-0.1866799999999999,-0.93683,-0.225231,2.130538,1.721742,0.463663,1.231374,1.977701,0.054902
002062.XSHE,-1.94017,0.164994,-0.1210589999999999,0.8054939999999999,1.992547,0.462151,0.6650729999999999,0.684891,-0.005449,0.3956409999999999
002063.XSHE,-1.286546,1.240328,0.138642,-0.609874,2.032291,-0.822709,0.8308040000000001,-0.628775,-0.096207,-1.362882
002064.XSHE,-0.249583,0.261166,-0.2254929999999999,0.1185369999999999,0.698993,-0.565994,0.55295,0.214569,1.102441,-0.6323270000000001
002065.XSHE,-0.1537069999999999,1.7687529999999998,-0.09493,-0.11482,0.533664,-0.670045,0.884125,-0.883236,-1.066674,-0.77107
002066.XSHE,-2.561483,-0.414099,-0.159419,0.194022,0.904208,-1.035235,-0.3124989999999999,-0.005674,1.674565,-0.1025819999999999
002067.XSHE,-2.276902,-0.482747,-0.6729689999999999,-1.030377,1.5515370000000002,2.25566,-0.07503,1.098434,0.639242,-1.158204
002068.XSHE,-2.291653,-0.325368,-0.6391180000000001,0.511,1.524487,0.99576,0.311948,-0.357035,-0.212916,-0.505336
002069.XSHE,-2.308749,0.012091,-0.098277,2.743617,1.492276,-1.553446,1.1544020000000002,-0.115516,-0.456596,2.04865
002071.XSHE,-3.645981,-1.211932,-2.481735,3.223873,-1.745852,0.0627679999999999,0.931438,-2.18079,-1.712559,1.891037
002072.XSHE,-3.639582,-1.292999,-0.94584,-0.129761,-1.745852,-1.4624,0.026808,-0.684029,-1.602838,-0.004079
002073.XSHE,-2.191163,0.560135,-0.977517,-0.808325,1.695426,1.826454,-0.118934,-0.669602,-0.185944,-0.724849
002074.XSHE,-0.315523,1.342945,0.414934,1.339214,0.810942,-0.605286,1.546204,-1.176218,0.382513,0.009046
002075.XSHE,-0.448397,-0.145115,-0.201472,1.808776,1.030393,-0.963631,1.013355,-0.988846,0.928648,-0.92037
002076.XSHE,-2.945112,-0.898531,-0.566492,1.952874,-0.425588,0.029818,0.185019,-1.620445,-2.931926,0.8995049999999999
002077.XSHE,-2.212266,0.433934,-0.464796,0.2093159999999999,1.662098,0.736267,0.412335,-0.36356,-1.6565419999999995,-0.4859729999999999
002078.XSHE,-0.237973,-0.078197,0.260216,-0.032157,0.6791149999999999,-0.090298,-0.101403,0.31916,0.854462,-0.261375
002079.XSHE,-1.543115,1.601355,0.090419,0.581326,2.128026,-0.8820040000000001,1.558345,-0.639439,0.912133,-1.311684
002080.XSHE,-0.193386,0.8785540000000001,0.95677,0.204496,0.602392,-0.533668,0.268928,-0.210913,-0.89497,-0.014655
002081.XSHE,-0.339091,-0.187753,-0.611413,0.756528,0.850517,0.082979,0.300543,0.684393,-0.1062109999999999,-0.4454
002082.XSHE,-1.467817,0.1201589999999999,-0.626021,2.273418,2.11337,-0.6766300000000001,2.126461,-1.009736,0.524579,-0.480009
002083.XSHE,-2.040609,-0.8950100000000001,-0.866942,0.82291,1.895033,0.976049,0.809366,0.339603,0.0214199999999999,-0.127088
002084.XSHE,-1.6952650000000002,0.444424,1.428884,2.152161,2.120325,-0.815395,0.644578,-0.958492,0.120214,-0.594566
002085.XSHE,-0.976848,-0.977418,-0.692738,-0.454167,1.7637779999999998,-0.349055,-0.27319,0.088472,-1.310716,-0.405103
002086.XSHE,-3.22664,-1.178789,-2.071391,1.280274,-1.745852,2.659366,0.275255,-2.991448,-2.78619,-0.745309
002087.XSHE,-2.440049,-0.703725,-0.736891,0.659567,1.213471,2.659366,0.809376,0.962839,0.204758,-0.372578
002088.XSHE,-2.308105,-0.47017,-0.7860149999999999,-1.002921,1.493506,0.377465,-0.679315,0.068795,0.282226,-1.129372
002089.XSHE,-2.371379,-1.113723,-0.721885,1.457937,1.3663040000000002,-0.284645,0.274421,-1.379843,-2.931926,-0.774019
002090.XSHE,-2.332914,0.341839,-0.6112380000000001,-0.307476,1.445165,-0.35523,-0.046292,0.048869,-0.728398,-0.052085
002091.XSHE,-1.368008,0.825759,-0.382316,-0.7233470000000001,2.0764080000000003,1.235405,-0.400852,1.361513,-0.515522,-0.290547
002092.XSHE,-1.2402879999999998,0.2074869999999999,-0.972667,0.1413829999999999,2.001968,2.659366,0.069377,0.036416,1.167554,1.35506
002093.XSHE,-1.479531,0.49461,-0.5717720000000001,-0.346215,2.116417,-0.320736,0.336911,-0.952902,-0.280911,-1.051135
002094.XSHE,-2.441644,0.057425,-1.021157,0.158375,1.209736,1.431376,0.942202,-0.480942,0.4966489999999999,-0.7832060000000001
002095.XSHE,-1.99753,0.741488,-0.967051,-0.8876870000000001,1.940243,-0.988913,0.159461,-0.548129,0.744545,-1.007863
002096.XSHE,-2.447349,-0.2089889999999999,-0.5601729999999999,0.826371,1.196303,0.5112260000000001,0.085092,0.327268,-0.89523,-0.767645
002097.XSHE,-1.538907,-0.016691,-0.363147,-0.011168,2.127519,0.442472,0.804081,0.034042,1.520769,0.267825
002098.XSHE,-2.877934,-0.200696,-1.291282,0.017621,-0.151885,-0.5433720000000001,-0.1579289999999999,0.684208,-0.034994,-0.146821
002099.XSHE,-1.185027,0.209756,-0.188276,-0.240635,1.960971,-0.105592,0.256585,-0.131003,-1.19116,-1.2619280000000002
002100.XSHE,-0.791295,0.231913,0.546034,0.8648450000000001,1.538581,-0.7189909999999999,1.319762,1.38925,0.68511,-0.319965
002101.XSHE,-2.228236,0.037676,-0.847358,-0.4507649999999999,1.635977,2.093548,-0.1386349999999999,1.518773,-0.683338,-0.745661
002102.XSHE,-2.009051,-1.672783,-1.191784,-0.409675,1.928655,0.584595,-0.5864010000000001,1.674223,1.294748,-0.5779569999999999
002103.XSHE,-2.4468,1.822276,-0.082132,1.333579,1.1976,-0.496612,2.079517,-0.436847,-1.491874,-0.787195
002104.XSHE,-1.674218,1.3963709999999998,0.1697,0.483743,2.124496,-0.680474,1.984086,-0.678168,-0.8006880000000001,-1.313481
002105.XSHE,-2.312834,0.396529,0.473306,2.176218,1.484442,-1.100325,1.302536,-0.160993,0.9774,-0.269529
002106.XSHE,-1.267969,1.441382,0.6897989999999999,0.586444,2.0205610000000003,-0.35894,1.457891,-0.5866140000000001,1.09886,-1.116993
002107.XSHE,-1.827982,-0.760494,0.967517,1.803938,2.069719,-1.171092,0.535684,-0.589238,0.542955,-1.113552
002108.XSHE,-1.515301,0.579309,-0.695303,1.206406,2.123982,-0.284936,0.726804,-0.8356629999999999,-1.273575,-1.016483
002109.XSHE,-2.324405,-0.776148,-0.915715,0.168821,1.461966,1.874661,-0.430705,-0.132236,-0.041503,-1.3281
002110.XSHE,-0.870333,-0.067913,-1.005464,-0.917661,1.639595,2.041368,-0.247227,2.049098,-0.375994,-0.77886
002111.XSHE,-1.814924,0.163004,-0.203066,-0.395708,2.076609,-0.028076,0.794354,0.219858,0.513894,-0.966945
002112.XSHE,-2.974287,0.741057,0.1115869999999999,0.381517,-0.5501229999999999,-0.838686,0.973693,-0.840366,-0.7289100000000001,-0.398428
002113.XSHE,-2.792353,-0.6240600000000001,-1.7407279999999998,0.507575,0.170991,-1.294745,-0.03616,-2.991448,-0.101506,-0.6303949999999999
002114.XSHE,-2.77737,0.02971,-0.840016,-0.451068,0.2246,0.558988,-0.196404,-0.001873,-0.338628,-0.750884
002115.XSHE,-1.796689,0.922655,-0.587276,-0.568592,2.0855200000000003,-0.2875,1.018215,-0.390332,1.809275,-0.523924
002116.XSHE,-2.423955,0.087886,-0.753242,-0.7050069999999999,1.250693,-0.136152,-0.567576,-0.166265,-0.0830559999999999,-0.3204909999999999
002117.XSHE,-1.679833,1.592543,-0.277471,-0.408085,2.123483,-0.88771,1.026751,-0.53457,-0.226529,-1.15671
002118.XSHE,-1.924134,0.289448,-1.440125,0.386344,2.005589,1.036922,0.503091,-0.519794,-0.891285,0.0215449999999999
002119.XSHE,-2.015606,0.535764,-0.485534,-0.192246,1.921899,-0.941766,1.361382,-0.7110569999999999,-0.07276,-0.595264
002120.XSHE,0.37556,-0.692546,-0.586615,0.017469,-0.381103,-0.88221,-0.659413,-0.0593799999999999,0.790801,-0.80508
002121.XSHE,-2.008564,-0.705413,-1.187924,0.51807,1.929152,-0.735546,-0.739125,-1.899404,-2.238057,0.861072
002122.XSHE,-2.736981,-2.013061,-0.6117630000000001,1.188046,0.3648619999999999,0.658941,-1.017792,-2.550006,-1.828849,0.4062659999999999
002123.XSHE,-0.932819,1.321331,0.271425,0.227687,1.714198,-0.666299,1.244178,-0.939749,-0.2337989999999999,-0.999187
002124.XSHE,-0.487191,0.102094,0.4679029999999999,1.214392,1.092555,-0.655139,2.061501,2.049098,-0.666568,-0.316953
002125.XSHE,-2.037885,1.552932,0.0711929999999999,0.5489970000000001,1.898044,-0.39344,0.774836,-0.615566,-0.311195,-0.046129
002126.XSHE,-1.233622,1.7640669999999998,0.6038319999999999,0.37162,1.997294,-0.45208,0.825586,-0.737983,-0.345326,-0.5928720000000001
002127.XSHE,0.117895,-0.224149,0.7348899999999999,1.160731,0.058789,-1.245328,0.389373,-0.792493,0.3517119999999999,-1.354595
002128.XSHE,-0.6998479999999999,0.796622,0.424601,-0.0176069999999999,1.413272,1.104594,0.48951,2.01755,1.032114,-0.237886
002129.XSHE,0.420039,2.45109,1.01705,0.5101180000000001,-0.454225,-0.667037,1.325257,-0.907519,1.27344,0.251077
002130.XSHE,-1.712295,0.928662,-0.198848,-0.7160880000000001,2.116194,-0.190226,0.728288,0.187577,-0.91885,-0.354176
002131.XSHE,-0.6791590000000001,0.357012,0.115281,1.086848,1.383769,-0.22575,1.555403,-0.382691,-1.809482,-1.103505
002132.XSHE,-2.347017,-0.79302,-0.824197,-1.117917,1.416806,0.992843,-0.098934,-0.503657,-0.356077,-0.765914
002133.XSHE,-2.652474,-0.397227,-0.6808350000000001,-1.3204790000000002,0.63858,2.659366,-0.795565,2.049098,0.6895020000000001,1.303176
002134.XSHE,-2.68272,1.020462,-0.348502,0.298676,0.5436489999999999,-1.016512,1.006834,-0.586026,0.192701,-0.916643
002135.XSHE,-1.479235,0.982892,-0.0576309999999999,0.650473,2.116343,0.0583259999999999,0.573982,-0.355334,0.4051369999999999,-0.430781
002136.XSHE,-2.848233,0.155274,-0.352774,-0.361518,-0.036593,-0.402936,0.899602,-0.288832,0.803358,-1.119779
002137.XSHE,-2.040967,1.535424,-0.3104659999999999,0.2432909999999999,1.894635,-0.575735,2.027816,-1.150864,-0.220717,-1.236605
002138.XSHE,-0.764509,1.369667,-0.140818,-0.29316,1.502771,-0.783119,1.385236,-0.785219,0.460783,-0.969716
002139.XSHE,-1.772302,1.14601,-0.482833,-0.784933,2.096155,-0.331628,1.089853,-0.121327,-0.906768,-0.3748849999999999
002140.XSHE,-2.2165,0.146943,-0.582815,-0.531694,1.6552490000000002,0.293832,-0.241919,-0.386799,0.072922,-0.041671
002141.XSHE,-2.252038,-1.14978,-0.7205739999999999,0.8792610000000001,1.595594,-0.338916,1.000842,-0.639031,-2.931926,-1.174623
002142.XSHE,1.010417,-0.352198,0.046214,-0.158227,-1.2697,0.020131,-0.474814,1.653186,0.05266,1.853047
002144.XSHE,-2.924301,-0.782356,-0.724073,-1.05164,-0.338865,1.434848,0.230688,-0.100237,-0.35452,-2.3025740000000003
002145.XSHE,-1.398695,0.1655,0.128387,-0.020778,2.08983,-0.396313,0.77012,-0.230705,0.240019,-0.6869
002146.XSHE,-0.185476,-0.279115,-0.5370199999999999,-0.840612,0.588721,2.262619,-0.457966,2.049098,1.164845,1.996763
002147.XSHE,-2.467136,-1.398603,-1.933445,0.465829,1.14886,1.104383,-0.576788,-2.991448,-1.812705,0.347096
002148.XSHE,-2.49892,1.214454,-0.695805,-0.7764300000000001,1.069871,-0.3205989999999999,0.497264,-0.80558,-1.788964,-1.397449
002149.XSHE,-2.419909,0.33904,-0.563244,-0.8612559999999999,1.259914,0.209713,0.591831,-1.119866,0.0622029999999999,-0.480919
002150.XSHE,-2.661254,0.189442,-0.23476,-0.106967,0.611368,0.18722,0.172164,-0.023757,-0.0078049999999999,-1.273903
002151.XSHE,-0.360656,0.8901319999999999,0.2540719999999999,2.020623,0.886503,-1.186555,2.509735,-1.523995,-0.389403,-0.779231
002152.XSHE,-0.226083,1.645148,0.8353,0.389021,0.658714,-0.708554,1.274837,-0.91726,-1.332021,-1.460493
002153.XSHE,-0.2257239999999999,0.978218,-0.365251,-0.221005,0.658098,-0.729607,0.156056,-1.306849,-1.372473,-1.30037
002154.XSHE,-2.221855,-0.367172,-0.5707979999999999,-0.155825,1.646507,0.8185020000000001,0.397542,-0.4349409999999999,0.492226,-0.92281
002155.XSHE,-1.314944,-0.624551,-0.426608,0.577753,2.049041,-0.040773,0.983521,-0.850617,0.75775,-1.039859
002156.XSHE,-0.3608,1.63665,0.6449630000000001,1.169389,0.886741,-0.876661,1.584043,-1.121768,1.150352,-0.06052
002157.XSHE,0.270493,0.304679,0.1948359999999999,1.358212,-0.204536,-0.982773,1.600463,2.049098,-0.98571,0.106253
002158.XSHE,-1.710152,0.765605,0.174265,0.86785,2.116752,-0.594543,0.88226,-0.319691,-0.023363,-0.722244
002159.XSHE,-2.960471,-0.248759,-1.149536,0.160631,-0.490717,0.249916,-0.078444,-0.752904,0.502145,0.577823
002160.XSHE,-2.259396,1.945159,-0.310076,0.808617,1.582758,1.011634,1.501758,-0.155421,-0.473471,-0.549187
002161.XSHE,-1.873288,1.152949,-0.914723,-0.494233,2.042471,-0.489589,0.684294,-0.516305,0.895695,-1.27926
002162.XSHE,-2.53072,-1.571505,-0.727028,-0.031007,0.987367,-0.409997,-0.247802,-0.468185,0.34429,-0.360491
002163.XSHE,-0.917314,0.409087,1.2539209999999998,3.223873,1.6961400000000002,-1.42247,1.841144,-0.5329050000000001,0.390997,-0.07171
002164.XSHE,-2.468073,-0.064494,0.044779,1.891216,1.146581,-0.923567,1.32474,-0.5759479999999999,0.017163,-0.824699
002165.XSHE,-2.254846,-0.653405,-0.37143,2.193755,1.590715,-0.198344,1.145322,-0.271024,-0.228846,-0.082389
002166.XSHE,-1.918716,-1.506648,-0.254352,2.0495400000000004,2.009841,-0.518598,2.043553,-0.677904,-0.046873,-0.979036
002167.XSHE,-2.207644,-0.183909,-0.961221,0.5292560000000001,1.669513,-0.909073,0.963332,-0.8863,-0.5068239999999999,-0.35026
002168.XSHE,-1.784158,0.764612,-0.5562560000000001,-0.082775,2.091167,-0.6100979999999999,0.797776,-0.383637,2.074013,-0.492699
002169.XSHE,-1.7036669999999998,1.334573,0.181029,0.780133,2.118372,-0.266797,1.4350969999999998,-0.502678,-1.019737,-0.520004
002170.XSHE,-2.185107,-0.277967,-0.292549,0.440988,1.704741,-0.038775,1.364074,0.087557,-0.791614,-0.4905859999999999
002171.XSHE,-1.158554,1.587832,0.16854,0.163275,1.939555,-0.188938,0.74915,-0.414701,-0.783818,-0.853508
002172.XSHE,-2.799022,-0.6558069999999999,-1.483324,0.7288140000000001,0.146852,0.414998,0.26461,-2.991448,-1.747671,0.908125
002173.XSHE,-2.417287,-0.8658950000000001,-0.65651,1.717252,1.26586,0.913761,0.4028239999999999,-1.571441,-0.188153,-1.2787959999999998
002174.XSHE,-0.77918,1.001603,-0.423019,0.5719810000000001,1.5224799999999998,-0.6855399999999999,1.661816,0.2720309999999999,-0.406319,-0.627405
002175.XSHE,-3.4089970000000003,-0.382772,-1.823715,0.6122270000000001,-1.745852,-1.143277,-0.1316369999999999,-0.169383,-2.906176,-0.477343
002176.XSHE,-2.3136,-1.165832,-2.436052,1.075263,1.482967,-0.142949,0.015977,-1.770463,-0.709611,-0.381106
002177.XSHE,-1.969979,1.236119,-0.383853,0.6985180000000001,1.966476,-0.513073,1.760007,-0.520116,-2.440325,-1.437732
002178.XSHE,-2.43366,0.335825,-0.481318,0.296529,1.228351,-0.685928,0.412872,-1.239746,-1.270118,-0.618336
002179.XSHE,0.0608909999999999,-0.187049,-0.064081,-0.214217,0.158385,-0.972197,-0.072898,-0.930571,-0.159528,-0.777722
002180.XSHE,-0.134769,0.946427,-0.243706,0.310317,0.50074,-1.040297,0.503664,-0.527887,1.564935,1.139391
002181.XSHE,-1.835735,0.252783,-0.434781,-0.387547,2.065426,0.591888,-0.396688,-0.585357,-0.439812,-1.257514
002182.XSHE,-1.6816810000000002,1.276501,-0.018867,-0.160602,2.123134,-0.3251159999999999,1.408411,-0.1983869999999999,-0.340285,-0.654612
002183.XSHE,-1.216941,0.9744,0.005221,0.307823,1.985269,0.125666,0.621688,0.234603,-1.067625,0.790011
002184.XSHE,-2.265559,1.693868,0.2917679999999999,0.173786,1.571875,-0.67113,1.608106,0.116106,-0.730063,-0.709304
002185.XSHE,-0.019919,2.418607,1.2852940000000002,0.68406,0.299982,-0.959339,2.129209,-1.15942,-1.240248,-0.7211390000000001
002186.XSHE,-2.313479,-0.48846,-0.293661,0.200822,1.483201,-0.291062,-0.172815,-1.265227,-0.7607510000000001,-1.104687
002187.XSHE,-2.1376,0.353882,1.025134,2.559013,1.7740220000000002,0.444746,1.076983,-0.678717,-0.2966,-0.961296
002188.XSHE,-3.397285,-1.959438,-0.476114,0.873792,-1.745852,-1.534007,-0.8982899999999999,0.7183970000000001,-1.908253,-0.482461
002189.XSHE,-1.983546,1.948335,-0.4538939999999999,0.097521,1.953816,-0.7274229999999999,1.42979,-0.735912,1.669509,-0.324159
002190.XSHE,-1.200966,-1.361257,-0.2106239999999999,2.01248,1.973317,-0.8573569999999999,0.564367,-0.601016,0.006854,-1.178618
002191.XSHE,-0.963229,0.8477100000000001,-0.145766,-0.302157,1.7487150000000002,-0.05272,0.8767520000000001,0.186203,-0.010842,-1.252427
002192.XSHE,-2.124311,0.0657529999999999,-0.799353,0.3901699999999999,1.7922080000000002,-1.151722,0.008348,-0.973858,-1.681631,-1.024196
002193.XSHE,-2.900962,-1.858378,-1.14806,0.885056,-0.243677,2.659366,-0.013739,-0.78067,0.218263,-0.707778
002194.XSHE,-1.195032,1.211044,0.2131469999999999,-0.176449,1.968769,-1.020115,0.924506,-0.945515,-0.128475,-1.241184
002195.XSHE,-0.8634649999999999,0.779157,-0.7503489999999999,-1.071171,1.631105,0.414882,0.874791,-0.466114,-2.0007490000000003,-1.414254
002196.XSHE,-2.68142,-0.636984,-0.808645,-0.3130429999999999,0.547797,1.256532,0.2265469999999999,-0.144964,-1.631194,-1.100301
002197.XSHE,-1.904982,1.7367419999999998,0.152097,0.184679,2.020274,-0.152817,1.667911,-1.018763,-1.19051,0.161949
002198.XSHE,-2.646769,-0.168737,-0.372513,0.784602,0.656112,-0.695032,0.5762689999999999,-0.8143699999999999,-0.685185,-1.264273
002199.XSHE,-2.790216,0.54669,-1.068917,0.1029349999999999,0.178688,-0.959038,0.773947,-0.660311,-0.206121,-1.227822
002200.XSHE,-3.444576,-1.832435,-0.931135,-0.680959,-1.745852,-1.068087,-1.010083,-1.307043,-0.97806,1.0064110000000002
002201.XSHE,-1.99633,0.38248,-0.435174,0.851841,1.941428,-0.949315,1.213213,-0.318298,-0.203558,-0.368083
002202.XSHE,0.084938,0.380788,-0.7473479999999999,-0.301268,0.116323,0.4409189999999999,0.5893229999999999,0.8753120000000001,-0.7149310000000001,0.433175
002203.XSHE,-0.8754850000000001,-0.8287620000000001,-0.854957,-1.129633,1.645927,0.127702,-1.736535,0.452691,0.993896,0.109483
002204.XSHE,-1.52218,-0.255925,0.142375,1.558592,2.125134,1.017166,1.1974790000000002,-0.005343,-0.481549,-0.4886649999999999
002205.XSHE,-2.865625,0.5415810000000001,-0.466796,1.722545,-0.103684,-0.201597,1.212421,-0.327527,1.254495,1.180163
002206.XSHE,-2.08041,-0.433594,-0.81725,-0.268306,1.848639,0.3724409999999999,-0.019881,0.686301,-1.103016,-0.474447
002207.XSHE,-2.942397,-0.841641,-0.220138,0.105398,-0.414175,-1.445202,-0.518774,-0.489281,0.076833,-0.219545
002208.XSHE,-1.391803,1.034058,0.792447,1.955006,2.0869720000000003,-0.283432,1.735229,-0.980617,-0.283785,0.871607
002209.XSHE,-3.199321,-0.167817,-0.7796810000000001,0.89128,-1.630213,-0.147068,1.175554,-0.8626440000000001,-0.5267229999999999,-0.387558
002210.XSHE,-2.467754,-1.719064,-0.864031,2.587575,1.147358,-0.120532,-0.037912,-2.991448,-2.931926,2.04865
002211.XSHE,-2.586425,-0.274721,-0.447981,-0.1122809999999999,0.834342,-0.6864060000000001,0.5390050000000001,-1.593266,0.14039,-0.925134
002212.XSHE,-0.486856,0.8613379999999999,0.016442,-0.102624,1.0920219999999998,-0.4340819999999999,-0.1313609999999999,-0.906288,0.317339,-1.178751
002213.XSHE,-2.389084,-0.161777,0.216766,0.571705,1.328388,-1.195678,-0.036292,-0.761336,-0.8522069999999999,-1.195317
002214.XSHE,-1.188245,0.219967,1.493078,1.7027869999999998,1.963497,-1.239228,1.92188,-0.854093,0.94323,-0.965234
002215.XSHE,-1.811412,-0.059947,-0.6503760000000001,-0.682765,2.078389,-0.324525,0.8611989999999999,-0.219548,0.869246,-0.663779
002216.XSHE,-0.410588,-1.147338,1.315505,2.17327,0.968916,-1.24868,0.520069,-1.154472,0.739509,-0.58765
002217.XSHE,-0.927663,1.563375,-0.970362,-0.8389270000000001,1.708227,0.951174,0.79977,-0.2326489999999999,-0.234503,-0.265523
002218.XSHE,-2.044188,0.527226,-0.059919,-0.26406,1.891044,0.484585,0.559408,-0.46376,-1.174401,-0.122201
002219.XSHE,-2.510361,-2.49785,-2.061285,3.130729,1.040592,-1.375759,-0.6385810000000001,-1.819,-0.1227359999999999,1.504914
002221.XSHE,-0.914918,-0.8336979999999999,-0.352556,0.552409,1.693323,0.477382,0.1350839999999999,0.738132,0.3075239999999999,-0.105102
002222.XSHE,-1.790505,0.915894,-0.0530879999999999,-0.0024219999999999,2.088355,-1.061836,1.496905,-1.0152139999999998,0.6676489999999999,-1.424145
002223.XSHE,-0.165364,-1.451372,0.200895,1.492626,0.5538930000000001,-0.942959,1.336252,-0.661395,0.011968,-0.990763
002224.XSHE,-2.050404,0.161169,-0.628794,-0.680991,1.884031,-0.0270259999999999,0.891892,-0.272916,-0.591377,-1.1791280000000002
002225.XSHE,-2.0325,-0.4977899999999999,-0.559812,-0.688052,1.903937,0.349123,-0.425271,0.398455,0.82729,-0.672966
002226.XSHE,-1.524447,-0.699245,0.135554,1.060638,2.125491,0.74463,0.109651,0.062949,1.047559,0.160615
002227.XSHE,-2.47312,-0.04493,-0.342246,0.470002,1.134253,-0.698231,-0.117848,-0.633726,-0.30468,-0.616505
002228.XSHE,-2.019544,-0.430581,-0.33651,-0.112439,1.917783,0.346302,-0.1819,-0.133073,0.199925,-0.486279
002229.XSHE,-2.318126,-0.162031,-0.648958,-0.42296,1.474215,-0.060871,0.6891619999999999,-0.370804,-1.090477,-1.248457
002230.XSHE,0.580043,0.731312,-0.422864,-1.005988,-0.706957,-1.107202,0.866677,-1.241666,0.669143,-0.8647239999999999
002231.XSHE,-2.668403,0.118681,-0.622641,-0.309066,0.589004,-0.756476,0.7358899999999999,-0.317891,-0.901992,-1.128358
002232.XSHE,-1.882839,0.142504,0.323562,1.337826,2.0360560000000003,-0.884461,1.290585,-0.63721,0.330852,-1.053742
