code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002494.XSHE,-3.109379,-0.076412,-1.479935,-0.3285119999999999,-0.8609020000000001,2.201173,0.396943,-0.17718,-0.6226510000000001,-0.991117
002495.XSHE,-2.711875,-0.472175,-1.168576,-0.542269,0.669968,0.08417,0.269453,-0.7625430000000001,-1.067464,-1.407631
002496.XSHE,-2.33233,-1.9896080000000005,-0.815435,1.594011,1.600859,0.931091,-0.238498,-0.627369,-2.845652,-0.771664
002497.XSHE,-0.773882,1.724637,1.765298,0.3961139999999999,1.544285,-1.026232,2.25317,-1.081152,0.7914899999999999,-0.628772
002498.XSHE,-1.0689799999999998,0.081032,-0.494699,0.382326,1.898596,-0.297596,0.099991,-0.191398,0.249782,-1.067213
002499.XSHE,-3.356538,-1.623308,-0.8678680000000001,0.8931399999999999,-1.564429,-1.370775,-0.317877,-0.939275,-2.470269,2.026355
002500.XSHE,-0.484203,1.086282,-0.639319,-1.484969,1.109465,0.413962,-0.118172,-0.832312,-0.146997,0.954759
002501.XSHE,-2.471942,-2.421447,-0.322795,2.180526,1.314016,0.0562419999999999,0.054705,-2.837703,-2.845652,2.026355
002502.XSHE,-2.687704,-0.946519,-1.334909,-0.628429,0.743912,0.213801,-0.771505,0.117737,-1.6467459999999998,-1.4292049999999998
002503.XSHE,-1.6976369999999998,-0.4530659999999999,-1.676114,0.87054,2.199537,0.8882399999999999,1.145572,-1.278273,0.0745509999999999,-0.167537
002504.XSHE,-2.6693290000000003,-0.227911,-1.113742,-0.048808,0.7987310000000001,-0.702321,0.8325899999999999,-1.293303,-2.845652,-0.074859
002505.XSHE,-0.957588,-0.270461,-0.454597,0.328939,1.777502,-0.365969,0.491791,-0.439673,0.1555349999999999,-0.281277
002506.XSHE,-0.626786,0.1857869999999999,-1.237235,2.733207,1.332215,-0.932625,1.622128,-0.6545449999999999,-2.105754,-0.022602
002507.XSHE,-0.341039,-0.020219,-0.251612,0.447905,0.872697,-1.163253,0.563783,-0.883228,-0.250619,-1.256495
002508.XSHE,-0.186651,0.311643,0.194752,-0.034614,0.607104,-0.867668,-0.052597,-0.335383,-0.218561,-0.90177
002510.XSHE,-2.09861,1.561055,-0.709393,0.945692,1.948098,0.295056,2.393971,-0.673608,-1.416994,-0.160652
002511.XSHE,-0.55184,0.23059,-0.00949,-0.077422,1.216992,-0.896166,0.497565,-0.534317,-0.605687,-0.942824
002512.XSHE,-2.152845,0.133279,-1.408971,0.454555,1.881668,-0.401634,0.703994,-1.033687,-0.8373430000000001,0.012743
002513.XSHE,-3.244016,-0.8921309999999999,-1.5295299999999998,0.545573,-1.522791,1.234572,-0.779299,-1.6777369999999998,-1.130524,-0.4565189999999999
002514.XSHE,-2.762989,-0.618516,-1.811736,0.415583,0.5066649999999999,-0.132858,0.449488,-0.048069,-0.304924,-0.6249819999999999
002515.XSHE,-1.920938,0.7016979999999999,-1.079452,-0.641108,2.109581,-0.728229,0.73477,-0.571685,-0.294295,-1.180793
002516.XSHE,-1.982651,0.29117,0.0353,-0.456941,2.062973,0.504053,0.281142,-0.253406,-2.09883,-1.322701
002517.XSHE,-1.418007,0.692293,0.024222,0.59583,2.155831,-0.5669529999999999,0.57714,-1.025383,-2.845652,-1.283796
002518.XSHE,-1.629601,1.266652,-0.367564,-0.885216,2.203982,-0.385231,0.218836,-0.117619,-0.532856,-0.935492
002519.XSHE,-2.129994,0.7750630000000001,-0.7765920000000001,-1.277326,1.910667,0.455655,0.0293949999999999,-0.033851,-2.370851,-1.110007
002520.XSHE,-2.088009,-0.514443,-0.917819,-0.701746,1.960121,0.39333,-0.583291,0.169547,0.746375,0.302929
002521.XSHE,-2.591687,-0.103315,-0.8280790000000001,-1.605576,1.017288,2.45864,-0.355992,0.6592819999999999,-0.281387,-1.012249
002522.XSHE,-1.876549,0.440378,-0.355883,-0.863065,2.137096,-0.492951,0.517147,-0.552465,0.708905,-0.8312450000000001
002523.XSHE,-2.347413,-0.650651,-1.177061,-1.198245,1.572835,0.371925,-0.983183,-0.515061,-1.6306770000000002,-0.78156
002524.XSHE,-1.6925009999999998,1.346327,0.835794,1.130995,2.200231,-1.336153,1.850946,-0.546499,1.396591,0.542774
002526.XSHE,-2.154152,0.255834,-0.668719,-0.938699,1.879965,0.518791,0.399924,0.165651,-0.115794,-1.173167
002527.XSHE,-2.294734,0.203407,-0.270007,-0.956036,1.667661,0.639278,0.189553,0.001023,-0.044709,-0.177759
002528.XSHE,-2.150192,0.194264,-1.2487549999999998,-0.774018,1.885111,1.130896,-0.747346,-2.114126,0.794959,-0.487197
002529.XSHE,-2.944116,-1.522852,-1.229079,1.074525,-0.15018,-0.069207,0.264882,-1.61533,-1.6944419999999998,-0.942741
002530.XSHE,-1.894198,1.668506,-2.040392,-0.699516,2.126749,0.348626,-0.014571,-0.606263,-0.772184,-1.142757
002531.XSHE,-0.971229,1.113093,0.261275,0.251224,1.793214,-0.236628,1.106252,0.150639,0.130142,-0.115809
002532.XSHE,-0.2216719999999999,1.085552,0.30738,0.285842,0.668042,0.091945,1.289649,0.4593529999999999,0.454175,0.068296
002533.XSHE,-2.236128,-0.302722,-0.206696,-0.864382,1.763257,1.010947,0.215115,-1.0249700000000002,0.514135,-0.4724399999999999
002534.XSHE,-1.752994,-0.115516,0.33313,-0.133121,2.18826,-0.007723,-0.839831,0.729133,-0.02353,-0.4236819999999999
002535.XSHE,-3.319992,-1.137028,-2.028546,1.030808,-1.564429,0.579869,0.2536219999999999,-2.837703,-1.430093,0.626497
002536.XSHE,-2.577383,0.385698,-0.628754,-0.5045,1.055277,0.935047,0.4800649999999999,0.323879,-1.6439439999999998,-0.787155
002537.XSHE,-1.508941,1.572424,-1.143217,0.18503,2.18756,-0.082303,0.989755,-1.060384,-2.135231,-0.760994
002538.XSHE,-2.154517,0.339574,-0.424705,-0.514694,1.879487,1.245347,0.301319,0.654749,-0.454549,-0.634097
002539.XSHE,-1.6778419999999998,-0.275654,0.147281,-0.5840390000000001,2.201886,-0.0529799999999999,0.61475,0.338422,0.0511449999999999,-0.08117
002540.XSHE,-1.804137,0.124429,-0.23023,-1.0971959999999998,2.171524,0.8122159999999999,-0.556049,-0.032662,-0.058498,-1.321839
002541.XSHE,-0.8365030000000001,1.571835,1.637449,1.326302,1.628082,-0.5874060000000001,0.7181609999999999,-0.3975,0.466366,-0.291099
002542.XSHE,-1.951975,-0.653195,-1.358166,-1.2535889999999998,2.087371,0.834522,-0.8746889999999999,-0.6888350000000001,-0.105022,0.059483
002543.XSHE,-1.847052,-0.2414059999999999,-0.6003970000000001,-0.81577,2.1526650000000003,0.507111,-0.451103,1.312869,-0.167147,-0.758024
002544.XSHE,-1.437717,1.148615,-0.488643,-0.793787,2.16406,-0.788053,0.508154,-1.00671,0.2847679999999999,-0.077858
002545.XSHE,-1.411723,-0.619035,-0.607947,-0.446346,2.153053,0.93788,-0.16805,-0.122357,0.2323989999999999,-1.05226
002546.XSHE,-2.363807,0.221502,-0.804558,-1.512163,1.541573,1.297785,-0.277034,-0.25424,-2.577045,-1.357167
002547.XSHE,-1.979104,0.384922,-2.577178,0.412595,2.065919,-0.087261,1.009312,-0.406498,0.788814,-0.2112639999999999
002548.XSHE,-2.100661,0.377202,-0.8469270000000001,-0.034434,1.945736,-0.048039,1.172836,2.058736,-0.604121,-0.072683
002549.XSHE,-1.925771,0.145071,-0.248565,0.906834,2.106285,-0.940612,0.635045,-0.4670979999999999,1.751873,-0.632807
002550.XSHE,-1.946057,-0.6758770000000001,-0.917199,-0.8305440000000001,2.091797,-0.145718,-0.830261,-0.063959,-0.244588,-1.306442
002551.XSHE,-1.93351,-0.568364,-0.981315,0.847532,2.100882,0.174009,1.128198,-0.076151,-1.583685,-0.824635
002552.XSHE,-2.199856,0.139819,-0.808825,0.600665,1.817308,-0.973884,-0.155497,-0.658514,0.78105,-1.340411
002553.XSHE,-2.385544,-0.400447,0.879099,2.692692,1.498824,-0.8219,2.310502,-0.50052,-0.003471,-1.31122
002554.XSHE,-2.520105,-0.544978,-1.40067,-0.544362,1.200439,0.177726,-0.0509,-0.571832,-1.170093,-0.307009
002555.XSHE,0.213463,0.379816,-1.370654,0.4814569999999999,-0.096599,-1.053082,1.35083,-0.104968,0.135512,-0.946464
002556.XSHE,-1.6582439999999998,0.06197,-0.136894,0.41458,2.203353,-0.303863,0.6198239999999999,0.262135,-0.059585,-0.028337
002557.XSHE,-0.4931859999999999,0.04609,0.383793,0.405232,1.123925,-1.03997,0.177453,-0.741189,0.257999,-1.046877
002558.XSHE,-0.277199,-0.5380050000000001,-1.216422,-0.66704,0.7639,-0.745047,-1.356716,-0.593204,-2.088861,-1.239375
002559.XSHE,-2.494885,0.369397,-0.730216,-1.159484,1.260867,0.259559,-0.157354,-0.159858,-0.18005,-0.79361
002560.XSHE,-2.130728,0.4460449999999999,-0.300119,0.169236,1.909758,0.137399,1.118288,0.1059789999999999,-1.484518,-0.8253370000000001
002561.XSHE,-2.437335,-0.585145,-0.990669,-1.31533,1.390927,0.671112,-1.483753,-0.242623,-0.461383,-1.303814
002562.XSHE,-2.013574,0.231528,-0.667446,-0.6420520000000001,2.035877,0.006464,0.6792600000000001,-0.4560939999999999,-1.4392120000000002,-0.333071
002563.XSHE,-0.596527,-0.025408,-0.535434,-0.0723299999999999,1.286224,-0.084504,-0.460667,0.169987,0.364667,-1.042094
002564.XSHE,-2.250463,0.023418,-2.041507,0.609631,1.740824,0.944708,0.155638,-1.412101,1.869489,2.026355
002565.XSHE,-2.112257,1.3929280000000002,-1.216034,-0.051695,1.93216,-0.153645,0.8903409999999999,-0.735107,-1.3921290000000002,-0.980096
002566.XSHE,-2.782094,-0.670987,-0.9002399999999999,-1.039623,0.443185,1.325788,-0.1156799999999999,-0.0115859999999999,0.482411,-1.142146
002567.XSHE,-1.613724,0.613899,-1.397592,-0.722072,2.203567,0.496576,1.141357,2.115391,0.003037,-0.567455
002568.XSHE,0.0850549999999999,-0.342451,2.574881,1.683548,0.128378,-1.291069,0.404128,-1.253348,0.147059,-1.097276
002569.XSHE,-3.043759,-0.978691,-0.655042,1.077679,-0.565569,-0.926823,-1.112996,-0.650261,-0.8534079999999999,-0.8757809999999999
002570.XSHE,-1.754403,0.325478,-1.3194780000000002,0.294907,2.187881,-0.644838,0.904645,-1.047839,-0.673353,-0.419946
002571.XSHE,-2.2057740000000003,0.112659,1.437571,1.923736,1.808752,-0.394709,1.729107,-0.997289,-0.229951,-1.036968
002572.XSHE,-0.652084,0.649033,0.2289449999999999,-0.161325,1.370083,-0.717363,0.526825,-0.157306,-0.0532529999999999,-0.872433
002573.XSHE,-1.899276,-0.561653,-1.3941629999999998,-1.221133,2.123628,1.154715,-1.174206,0.803185,-0.050595,-0.068495
002574.XSHE,-2.660272,-0.615708,-1.095006,-1.4081780000000002,0.825311,2.563945,-0.5553939999999999,-0.270911,-0.717831,-1.117142
002575.XSHE,-2.731349,-1.870158,-2.547871,3.02483,0.608867,-0.53573,-0.642931,-0.97582,-2.845652,-1.135331
002576.XSHE,-2.870466,1.223612,-0.280256,-0.364671,0.131895,0.012834,0.960806,-0.254169,0.860549,-0.955454
002577.XSHE,-2.408665,1.021117,-0.5319619999999999,-0.423465,1.4517129999999998,-0.485952,0.06947,-0.941339,-0.004175,-1.384698
002578.XSHE,-2.330016,-0.126974,-0.325083,-0.1481569999999999,1.605096,-0.236877,0.658678,-0.453771,-1.081983,-1.19279
002579.XSHE,-1.79638,0.53427,-0.6955640000000001,-1.392788,2.17446,-0.24528,0.000371,-0.302822,1.631444,-0.461468
002580.XSHE,-2.784941,0.113277,-0.5930310000000001,-0.98605,0.433609,0.269287,0.273217,-0.793507,-0.8256959999999999,-0.805014
002581.XSHE,-1.166898,-1.142228,-0.090406,3.11195,1.990593,-0.948088,2.118089,-0.713751,-1.981304,-1.314043
002582.XSHE,-1.763237,-0.182226,-0.239601,0.372822,2.185401,1.106638,1.355756,-0.710673,0.276057,-1.238403
002583.XSHE,-1.295867,1.388791,-1.528761,-0.992252,2.088953,0.263869,0.473043,-0.115103,0.918744,-0.06775
002584.XSHE,-2.353357,-0.372951,-0.824894,0.673177,1.561597,0.332355,1.2197870000000002,-1.03247,-1.753165,-0.489512
002585.XSHE,-1.284058,1.265013,1.060491,0.410113,2.081091,0.71399,1.267665,0.328285,0.022636,-1.201841
002586.XSHE,-2.691838,-0.899279,-1.937556,0.333159,0.731413,2.728529,-1.38457,-2.837703,-1.090186,-0.056169
002587.XSHE,-2.4097310000000003,0.4665359999999999,-1.388837,-0.5705210000000001,1.4495,-0.208521,0.633575,-0.13554,0.963407,-0.8910610000000001
002588.XSHE,-1.827942,0.184352,-0.326606,-0.250034,2.161613,0.786676,0.2339889999999999,0.528034,-1.962331,-0.97052
002589.XSHE,-1.600234,-0.207848,-1.4713889999999998,-0.751268,2.20279,1.411945,0.1154369999999999,0.061402,-0.712761,-0.329753
002590.XSHE,-2.384786,0.924345,-0.4355739999999999,-0.721824,1.500339,0.235471,0.385639,-0.18796,-0.378185,-0.651076
002591.XSHE,-3.0076970000000003,0.649008,-1.665859,-0.85667,-0.41068,0.900824,-0.017665,0.035263,1.51098,-1.285549
002592.XSHE,-3.5695,-1.155133,-4.07616,0.533151,-1.564429,2.728529,-0.1097349999999999,0.966505,-1.264999,-0.924953
002593.XSHE,-2.613343,0.330084,-0.513266,-0.867401,0.958434,0.8216,0.568933,-0.6846770000000001,-0.24868,-0.507412
002594.XSHE,0.909484,1.50164,2.9816,1.272044,-1.163048,-1.127423,1.833158,-1.140721,-0.185424,0.022553
002595.XSHE,-0.706344,-0.636705,-0.154128,0.0080159999999999,1.4494129999999998,-0.690242,-0.410359,-0.260133,0.488006,-1.130842
002596.XSHE,-1.864359,-0.064795,-1.373535,-0.3447139999999999,2.14379,0.139681,0.5817100000000001,-0.928451,-2.158658,-0.046219
002597.XSHE,-0.83411,0.343475,0.540148,0.29877,1.624957,-0.713282,-0.015826,-0.195378,0.108165,-0.947712
002598.XSHE,-2.892566,-0.291457,-0.683497,-1.342239,0.049444,-0.072089,-0.2548809999999999,-0.239525,1.017249,-0.7501439999999999
002599.XSHE,-2.800666,0.1089869999999999,-1.195028,-0.8999659999999999,0.380183,1.092214,0.03802,0.52683,-0.6492899999999999,-0.757188
002600.XSHE,0.613699,1.648761,0.4989909999999999,-0.1010669999999999,-0.7552270000000001,-1.019543,2.1141080000000003,-0.557537,-1.25242,-0.517474
002601.XSHE,0.262997,0.8506670000000001,1.657614,0.760138,-0.182292,-0.793896,0.753925,-0.110314,-1.067719,-0.311091
002602.XSHE,0.0898539999999999,0.366265,-2.218126,0.126348,0.119919,0.288568,0.543338,0.723695,-0.22803,-0.8610899999999999
002603.XSHE,-0.3962489999999999,-1.0772469999999998,0.10137,1.34711,0.965314,-0.586715,0.667975,-0.5845859999999999,0.34399,-1.192051
002605.XSHE,-1.454097,1.078383,-0.1199539999999999,-0.353356,2.170337,-0.837391,0.601428,0.729835,1.123536,-0.498504
002606.XSHE,-2.424105,-0.131064,-0.759564,-0.255552,1.419306,-0.497593,0.73464,-0.464525,-1.810283,-0.98857
002607.XSHE,0.909484,-1.41438,1.096926,1.632367,-1.163048,-1.430533,0.710146,-1.158106,-1.755021,-0.1607289999999999
002608.XSHE,-0.466819,-0.673994,-1.185362,-0.937796,1.081339,1.6979220000000002,-1.909061,1.753473,1.044936,0.32069
002609.XSHE,-1.878202,1.810905,-0.8798090000000001,-1.155249,2.13616,-0.366647,0.088563,-0.6187739999999999,0.036216,-0.957117
002610.XSHE,-1.149393,-0.005252,-0.379089,1.979216,1.975199,-0.510323,1.811582,-0.849564,-2.845652,0.131321
002611.XSHE,-1.712057,0.217086,-0.866619,-1.2839459999999998,2.1972720000000003,0.391858,0.074533,-0.503704,0.4781289999999999,-0.887917
002612.XSHE,-1.48285,-0.407023,0.8528479999999999,3.11195,2.180103,-0.500899,2.417285,-0.980797,0.192193,-0.779767
002613.XSHE,-2.190629,1.775505,-0.246992,-0.034511,1.830443,-0.353615,1.104082,-0.694646,-0.5061359999999999,-1.104217
002614.XSHE,-1.556115,0.895711,-0.501374,0.42426,2.197573,0.071874,1.117291,0.093161,0.5544100000000001,-0.468466
002615.XSHE,-2.884023,-0.8075760000000001,-0.6718430000000001,0.282652,0.081536,-0.206748,0.6368689999999999,-0.2450699999999999,-0.527623,-0.118498
002616.XSHE,-1.90858,0.016078,-1.173154,-0.513405,2.11774,-0.112312,-0.243583,1.308451,-0.911159,1.870168
002617.XSHE,-1.1924629999999998,0.788863,-0.017029,1.658284,2.012224,-0.7119810000000001,2.145698,-0.8717950000000001,-1.035794,0.203945
002618.XSHE,-2.5670330000000003,0.85475,-3.202927,1.879462,1.082331,0.462702,1.499652,-0.053464,-2.845652,-0.8318110000000001
002619.XSHE,-2.394737,1.157931,-1.92742,-0.0497779999999999,1.480295,1.679711,0.6211939999999999,-2.837703,-2.845652,-1.450257
002620.XSHE,-2.765104,-0.26627,-0.687002,-0.970851,0.499704,1.954967,-0.274464,-0.8748450000000001,-1.256535,-0.5444180000000001
002621.XSHE,-2.027177,-0.6332909999999999,-1.483158,0.00873,2.023152,-0.635842,-0.961319,-0.712086,0.548529,-0.495639
002622.XSHE,-2.697239,0.24097,-0.814808,0.196715,0.714992,0.1526539999999999,1.181088,-0.493727,-1.115084,-0.955888
002623.XSHE,-1.729712,2.440172,0.5025649999999999,-0.080065,2.193857,-0.5098699999999999,1.1411360000000002,-0.999573,-0.5675399999999999,-0.579325
002624.XSHE,0.104969,0.298561,-1.3834110000000002,0.144403,0.093295,-0.8207639999999999,0.541691,-0.028446,0.667821,-1.02557
002625.XSHE,-0.0703559999999999,0.6956289999999999,1.539614,2.003193,0.402885,-0.919657,0.8733850000000001,-0.703813,-2.845652,-1.379479
002626.XSHE,-0.726162,0.553809,0.522716,1.097861,1.4777129999999998,-0.992714,0.670354,0.023483,1.063477,-0.929265
002627.XSHE,-2.471977,-1.2606959999999998,-1.121255,0.040793,1.313935,0.728561,-0.050454,-0.489051,-1.116871,0.065919
002628.XSHE,-2.542602,-0.8431299999999999,-1.321753,-1.439974,1.144744,1.619453,-0.318879,-2.837703,0.433481,0.630253
002629.XSHE,-3.529649,-2.285064,-1.498019,0.8082159999999999,-1.564429,-1.378591,-0.566289,-0.133729,0.1223009999999999,0.00827
002630.XSHE,-2.37953,0.4949159999999999,-0.946358,-0.083406,1.5108,1.421453,1.275737,1.158091,-1.621604,1.3327950000000002
002631.XSHE,-1.952906,-0.268867,-1.146363,-0.555971,2.086666,-0.47572,0.179883,-0.653361,0.3503969999999999,-0.384577
002632.XSHE,-2.04907,0.204508,-1.016757,-0.946232,2.001628,-0.194409,-0.181789,-0.086846,0.685416,-1.283032
002633.XSHE,-3.398704,-0.387186,-0.97909,-0.963457,-1.564429,-0.100759,-0.898417,-0.867525,-1.49871,-1.00693
002634.XSHE,-2.504999,-0.581381,-0.281401,1.78627,1.236889,-0.700399,0.937196,-0.404201,-1.886692,-1.470652
002635.XSHE,-1.33926,1.966242,-1.09906,-0.832291,2.11577,-0.051666,1.115873,-0.073741,-0.802584,-1.23424
002636.XSHE,-1.753041,0.960587,-1.227267,0.475618,2.188248,-0.214636,0.706719,-0.2601219999999999,0.066577,-0.771623
002637.XSHE,-1.948371,0.293696,-0.0754259999999999,-0.15828,2.090077,0.172597,0.546075,1.014937,0.058227,-0.483232
002638.XSHE,-2.6332470000000003,-2.465932,-2.627095,2.450891,0.902912,2.728529,0.598457,-1.778645,-2.190267,-1.231791
002639.XSHE,-2.089875,-0.1471029999999999,-1.175182,0.4413289999999999,1.958027,0.016076,1.152872,-0.610977,0.718074,-0.713191
002640.XSHE,-1.605231,1.862108,-1.739652,-0.31059,2.203123,0.428442,1.049415,-0.490759,-0.051669,-0.573628
002641.XSHE,-1.595716,0.603406,-0.219507,-0.418284,2.202443,-0.010723,0.0623299999999999,1.370769,0.165762,-0.5383180000000001
002642.XSHE,-2.498286,0.011018,-1.578158,-0.6233350000000001,1.252843,1.488945,0.310851,-0.981573,-0.486278,-0.945046
002643.XSHE,-0.796184,1.234704,0.251525,0.312619,1.574606,-0.689662,0.281447,-0.65941,-1.2142389999999998,-1.194181
002644.XSHE,-2.312713,-0.971244,-1.151531,-0.449527,1.636255,-0.130926,-0.878898,-0.517147,0.5792010000000001,-0.928038
002645.XSHE,-1.957796,0.157951,-0.646467,-0.098086,2.082929,0.185927,0.916583,-0.0116709999999999,0.634462,-1.113432
002646.XSHE,-1.465771,-0.780173,0.8869940000000001,3.11195,2.174496,-0.712566,1.7047279999999998,-0.836866,-0.953386,-1.295784
002647.XSHE,-1.733166,-1.504312,1.256953,3.11195,2.193106,-1.043546,1.752169,-0.909232,-2.674176,0.146333
002648.XSHE,-0.320714,0.421813,1.17087,0.1589549999999999,0.838242,-0.265036,0.307025,0.330157,0.925027,0.643927
002649.XSHE,-2.075014,0.81785,-0.842174,-0.622056,1.974435,0.368607,1.165709,0.598154,-1.548789,-0.706635
002650.XSHE,-1.716429,-0.783728,0.466786,1.420578,2.1964930000000003,-0.407769,0.672145,-0.464815,-0.268201,-1.113993
002651.XSHE,-1.263225,-0.265834,1.179203,2.154291,2.0666450000000003,-0.86321,0.792151,-0.831003,0.02785,-1.171322
002652.XSHE,-3.006094,0.249421,-1.294172,0.769883,-0.403918,-0.71658,0.176433,0.266136,-1.312174,1.3683299999999998
002653.XSHE,-0.80178,0.791376,-1.093537,-0.272289,1.582133,-1.046481,-0.302174,-0.5671579999999999,1.143016,-0.551054
002654.XSHE,-2.379932,0.788799,-1.180937,-0.8210559999999999,1.510003,0.430681,-0.06605,-0.268351,-0.280931,-0.616399
002655.XSHE,-2.604,0.04059,-1.637223,0.928145,0.984026,-0.8390479999999999,1.069844,-0.393303,0.269634,-0.561983
002656.XSHE,-3.414627,-0.8479,-2.650603,0.982924,-1.564429,0.652573,-0.342087,-2.837703,-1.73275,-1.107112
002657.XSHE,-2.315283,1.065305,-1.6989029999999998,-0.812434,1.631686,0.403819,0.15805,-1.3031629999999998,-1.0369389999999998,-1.003582
002658.XSHE,-2.260176,-0.748164,-1.037823,-0.7352390000000001,1.725277,0.141376,-0.6554270000000001,0.347508,-0.102389,-0.646063
002659.XSHE,-2.489272,-0.281672,-0.949609,0.6809569999999999,1.274032,1.106422,0.70589,-1.290826,-1.118128,-0.116756
002660.XSHE,-2.786683,0.903121,-0.5810649999999999,-0.4132479999999999,0.427735,-0.496972,1.192394,-0.450273,-0.670288,-0.4973609999999999
002661.XSHE,-1.856572,0.052213,-0.382766,0.0067319999999999,2.1478740000000003,-0.182696,0.739438,0.072457,-1.534737,-0.818914
002662.XSHE,-1.922673,0.50173,0.038636,1.089782,2.108404,0.322438,0.968253,-0.88676,-2.264123,-0.7701640000000001
002663.XSHE,-2.351319,-0.038832,-1.529248,-0.770634,1.5654629999999998,2.106217,-0.282506,-2.837703,-1.012786,-0.51281
002664.XSHE,-1.864832,0.375542,-0.14155,0.819162,2.143537,-0.1474369999999999,0.580576,0.082521,0.635175,-0.672234
002665.XSHE,-1.9201580000000005,0.10702,-1.880225,0.235785,2.110107,2.082212,0.65104,-1.220333,-2.845652,-1.0431290000000002
002666.XSHE,-2.235387,1.103564,-0.35914,-1.206794,1.764399,0.925837,0.563092,0.185063,0.469677,-1.095985
002667.XSHE,-3.048023,-0.296703,-0.8932620000000001,-0.481772,-0.584229,0.024644,-0.044881,-0.567809,-0.341188,-1.271465
002668.XSHE,-2.190203,-0.241415,-1.505024,-0.1618099999999999,1.831044,0.622854,1.136471,1.622659,-2.845652,-0.0440959999999999
002669.XSHE,-2.185144,1.369084,0.053349,-0.703786,1.838135,0.218911,0.973719,-0.127236,-0.009258,-1.0705790000000002
002670.XSHE,-0.682812,1.6230000000000002,-0.813055,0.929338,1.415335,0.124418,1.559698,1.127357,-2.845652,-0.340561
002671.XSHE,-2.68931,-0.814657,-0.948884,-0.733282,0.739063,1.445637,-0.972214,-0.71954,0.236904,-0.968542
002672.XSHE,-1.595974,-1.054787,-1.213533,-0.487037,2.202464,0.228186,-0.251294,0.404074,0.0585899999999999,-0.242563
002673.XSHE,-0.2878199999999999,0.7829109999999999,-0.843111,-1.124093,0.7821140000000001,0.184763,0.168132,-0.617186,-2.104223,0.528507
002674.XSHE,-2.41957,-1.108025,1.45465,3.11195,1.428903,0.4954399999999999,0.2812409999999999,-0.830527,-0.796183,-1.226246
002675.XSHE,-0.929528,0.376687,0.352027,0.694515,1.744445,-0.665169,0.277171,-0.711245,-0.3165449999999999,-0.8394780000000001
002676.XSHE,-2.7143,-0.533756,-0.8597600000000001,0.248557,0.6624329999999999,-0.064443,0.195036,-0.612505,-1.916927,-0.7554489999999999
002677.XSHE,-1.359315,-0.5172760000000001,-0.113201,0.151413,2.127042,-1.03372,0.547322,-0.136176,0.8432850000000001,-1.109255
002678.XSHE,-1.406073,-0.7634380000000001,-0.76751,-0.482276,2.150492,-0.406548,-2.067791,-0.4343979999999999,-0.471954,-1.053464
002679.XSHE,-2.656294,0.2151429999999999,-1.717696,0.141759,0.8368950000000001,-0.545169,-0.2282409999999999,-0.804179,-1.70589,0.486362
002681.XSHE,-1.545873,0.166294,-0.85077,0.700405,2.195784,-0.646022,0.582956,-1.179113,-1.947031,-0.267571
002682.XSHE,-2.73374,-1.631642,0.125383,1.469594,0.601271,2.275077,1.076285,0.561643,0.042413,0.537971
002683.XSHE,-0.477133,1.5833780000000002,0.776174,0.357283,1.09805,-0.8984489999999999,0.6900689999999999,-0.921695,0.614807,-0.342153
002684.XSHE,-2.999526,-1.38961,-1.824857,1.421908,-0.376308,0.015672,-0.47268,1.536486,-1.375709,2.026355
002685.XSHE,-2.173109,-1.249817,-1.684864,0.906368,1.854707,2.141139,0.261474,1.3599450000000002,2.0239130000000003,-1.025357
002686.XSHE,-2.470726,-0.381395,-0.75059,-0.029993,1.316785,-0.4764319999999999,0.199006,-1.174652,-0.560214,-0.4155359999999999
002687.XSHE,-2.855852,-0.819118,-0.613757,-0.781192,0.185397,0.377815,0.241957,0.256654,0.712737,-1.14371
002688.XSHE,-2.345424,0.7113,-1.308418,-0.946121,1.576571,-0.056386,-0.130899,0.4668779999999999,-1.291546,-0.6472180000000001
002689.XSHE,-2.384266,-0.294509,-0.882393,0.001323,1.501378,-0.297326,-0.284392,-0.651195,-2.1371830000000003,-0.791824
002690.XSHE,-0.388833,0.388531,-0.338538,0.040845,0.952961,-1.255058,-0.075901,-0.984973,0.522964,-1.188428
002691.XSHE,-3.033831,-0.187459,-1.708886,0.640229,-0.52241,0.174804,-0.220311,-0.73283,-0.761625,-1.20058
002692.XSHE,-2.881621,-1.934299,-1.55141,-0.329491,0.09051,0.268497,-1.764566,-0.178288,-2.258698,0.676625
002693.XSHE,-2.968366,-0.953624,-1.084219,-0.52422,-0.24766,-0.565156,-0.392626,-0.668379,0.7386520000000001,-0.635955
002694.XSHE,-3.072279,-0.178432,-1.566036,-0.703585,-0.691775,0.395487,0.623834,0.328829,-1.5687799999999998,-0.406394
002695.XSHE,-1.238071,0.171922,-0.581678,0.672932,2.048234,-0.8620549999999999,0.500239,-0.8672780000000001,-1.199124,-1.202644
002696.XSHE,-2.7371990000000004,-0.8450200000000001,-1.449749,0.592302,0.5902470000000001,0.3467909999999999,1.052875,-0.932692,-1.608518,-0.264296
002697.XSHE,-1.482679,0.178245,-1.640087,-0.27136,2.18005,-0.3442719999999999,0.318474,0.194142,0.417959,-0.778257
002698.XSHE,-1.219584,0.671538,-0.282695,-0.67775,2.034042,-0.8437479999999999,-0.719284,-0.506567,0.2286659999999999,-0.829241
