code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002293.XSHE,-1.399636,-0.708518,0.037118,-0.99786,2.074746,-0.347351,-1.689441,0.236857,-0.040749,-0.8715440000000001
002294.XSHE,-0.370533,-0.380252,-0.00503,-0.8407879999999999,0.90775,-0.745981,-1.498711,-1.092201,-1.524876,-1.244314
002295.XSHE,-3.000353,0.978871,-0.356195,-1.079153,-0.749214,0.813944,-0.412275,0.2757469999999999,-0.392855,-0.555556
002296.XSHE,-2.546179,0.27921,-0.256692,-0.193196,0.8876200000000001,0.242272,0.137094,-0.080217,0.898818,-1.099486
002297.XSHE,-2.069357,1.766347,-0.218939,-0.110759,1.825061,-0.178896,1.048101,-0.751795,-0.686175,-1.106635
002298.XSHE,-1.984895,0.553611,-0.4879729999999999,-1.233657,1.91883,1.6653240000000002,0.522981,-0.6218899999999999,-0.0206669999999999,-0.760103
002299.XSHE,-0.5724819999999999,-0.20919,-0.448001,-0.645116,1.227159,-0.256307,-0.731444,-0.26841,0.085136,-0.57968
002300.XSHE,-1.952907,0.879927,0.036955,-0.155643,1.949174,-0.629458,0.35244,-0.768833,0.615069,-0.118024
002301.XSHE,-2.0641,0.139234,-1.298217,-0.39673,1.831486,0.447192,-0.6406649999999999,-0.695707,-0.401892,-0.345848
002302.XSHE,-1.362251,-0.4214279999999999,-0.454989,-0.635783,2.059181,1.214234,-0.1824309999999999,0.25142,0.412471,-0.159447
002303.XSHE,-1.966342,-0.096857,-0.38834,-1.294584,1.93677,1.420805,-0.657688,-0.732507,-0.443405,-0.926031
002304.XSHE,0.977596,0.273034,0.190076,-0.7196670000000001,-1.207797,-1.086241,-0.74471,-0.809086,-0.315902,-1.086307
002305.XSHE,-2.18086,-2.19553,0.620089,2.884135,1.6697990000000005,0.664451,1.414143,0.168219,-1.661025,2.043448
002306.XSHE,-2.625509,0.783135,-0.062551,0.091972,0.657854,-1.537388,-0.23756,-0.899702,1.782247,-0.6738109999999999
002307.XSHE,-1.479213,-1.62494,0.2334949999999999,1.87097,2.09876,-0.431521,1.858903,-1.112619,-1.248738,2.043448
002308.XSHE,-2.195309,0.335495,-0.715878,0.0783259999999999,1.646969,-0.072582,0.30129,-1.151437,-1.899811,-1.202192
002309.XSHE,-2.238298,0.5217189999999999,-0.8551559999999999,1.6737939999999998,1.575274,-0.191171,1.2755299999999998,-0.96025,-3.008677,0.291048
002310.XSHE,-1.789618,-0.010535,-1.200906,-0.451127,2.06188,2.779273,-0.698825,-1.019502,-2.383648,1.537711
002311.XSHE,0.7978029999999999,-1.494353,-0.4641689999999999,-0.07431,-0.99383,-1.14605,-1.082657,-0.89617,0.740304,-0.039935
002312.XSHE,-0.371275,0.659349,0.866424,0.4806069999999999,0.90897,-0.6835640000000001,1.597307,-0.892776,1.923746,-0.871265
002313.XSHE,-2.848417,0.157646,-2.593699,0.538917,-0.1125849999999999,2.522239,-0.433537,0.95479,-1.103933,-0.194895
002314.XSHE,-1.359065,-0.600418,0.248245,1.825882,2.057731,1.532525,1.156041,0.77263,0.2380969999999999,2.043448
002315.XSHE,-2.18003,0.113667,-0.4227649999999999,-0.471351,1.6710919999999998,-0.127111,0.2214219999999999,-0.104997,-0.318833,-0.8055220000000001
002316.XSHE,-3.3674160000000004,0.088143,-2.535151,2.357673,-1.501809,0.957639,1.336919,-1.548635,-1.060972,1.067692
002317.XSHE,-1.160142,-1.204266,0.7337279999999999,2.845911,1.931175,-0.7128140000000001,1.567432,-0.96476,-0.751402,-0.7991590000000001
002318.XSHE,-0.913327,0.491417,0.611468,-0.611903,1.686913,-0.616542,-0.670251,-0.307375,0.540265,-0.938522
002319.XSHE,-2.54076,-1.250612,0.421865,-0.5284270000000001,0.902495,-1.530982,-1.391996,-0.857943,-1.131953,-0.010973
002320.XSHE,-1.209901,-0.177589,-0.5583520000000001,-0.608741,1.969226,-0.5414399999999999,-1.294932,-0.296178,-2.6545240000000003,-1.321934
002321.XSHE,-1.988417,-1.686418,-0.968301,0.047817,1.915319,-0.944944,-1.65072,-2.964649,-2.241278,0.466419
002322.XSHE,-2.349048,0.309194,-0.776864,-0.770613,1.363891,1.097018,-0.7431220000000001,0.011921,-0.070144,-1.334168
002323.XSHE,-1.479702,-0.698144,1.158313,2.377106,2.098868,-1.406325,0.539998,-1.6496689999999998,-3.008677,-1.052948
002324.XSHE,-0.889805,0.986993,0.489803,0.409529,1.6592810000000002,-1.121186,0.649676,-1.358742,-1.1497959999999998,-0.700361
002325.XSHE,-2.301739,0.0682909999999999,-0.229296,0.405946,1.458963,0.918741,0.962267,-1.0724790000000002,-1.261631,-0.341964
002326.XSHE,-0.355788,2.874994,0.554474,0.6184270000000001,0.8834709999999999,-1.20279,2.340056,-0.5080210000000001,-0.147357,-0.223604
002327.XSHE,-1.7887669999999998,-1.116091,-0.089004,-1.33557,2.062289,0.105195,-1.075172,0.728016,-0.299555,-1.152754
002328.XSHE,-1.993823,-0.346677,0.3059489999999999,-0.242894,1.909862,0.248658,1.575357,-0.165634,-0.989485,-0.8392540000000001
002329.XSHE,-1.949504,0.5149229999999999,0.4881359999999999,-0.174017,1.952239,-0.559398,0.701313,-0.94913,-0.740082,0.470844
002330.XSHE,-1.96009,-0.320188,0.239702,1.475459,1.942603,-0.129855,1.314752,-1.341169,0.974931,-1.016347
002331.XSHE,-2.501097,0.52535,-1.130358,0.2178159999999999,1.008251,0.426167,-0.086761,-1.141592,-1.313762,-1.073897
002332.XSHE,-1.465871,-0.013284,-0.6990350000000001,-0.7801130000000001,2.095621,0.158716,-0.283773,0.279414,0.105227,-0.982366
002333.XSHE,-2.058001,-0.845058,-0.253823,1.955377,1.838841,-0.398106,0.856085,-1.177719,0.174698,-1.167624
002334.XSHE,-1.91289,2.029241,0.017449,-0.27531,1.98324,-0.513041,1.468783,-0.575304,-0.239396,-0.526654
002335.XSHE,-0.755328,2.853841,0.295648,0.4757479999999999,1.488751,-1.011411,1.747052,-0.906188,-0.591143,0.2395409999999999
002336.XSHE,-2.658454,-0.33666,0.21836,1.291758,0.5557439999999999,-0.931597,-0.67115,-2.824294,-1.53485,2.043448
002337.XSHE,-2.548468,-0.043143,-0.173424,1.349948,0.8813040000000001,-0.338133,0.718041,-0.570222,-0.272671,-1.076542
002338.XSHE,-2.170055,0.813871,-0.5617,-0.332009,1.6864580000000002,-0.881993,-0.03701,-0.7149760000000001,0.11613,-1.32701
002339.XSHE,-2.411098,0.461617,-0.529211,1.1773129999999998,1.228123,0.14582,1.286072,-0.663118,-1.373672,-0.620423
002340.XSHE,0.035952,1.618845,-0.044049,-0.753089,0.2130179999999999,-0.532885,1.276887,-0.89556,-0.279503,-0.034062
002341.XSHE,-2.02727,0.64818,0.004764,0.396633,1.874291,-0.0818909999999999,0.261689,-2.231488,-3.008677,-0.0146919999999999
002342.XSHE,-2.247971,0.926579,-0.159737,-0.827564,1.558355,0.484725,0.179891,-0.443729,0.8382209999999999,-0.7292069999999999
002343.XSHE,-2.65915,1.0685559999999998,-0.329105,-0.528022,0.553542,-0.40655,0.4351239999999999,-0.589434,-2.464086,-0.731182
002344.XSHE,-1.86774,-0.086889,-0.00101,-1.146779,2.016582,2.779273,-0.716134,-0.519938,-0.720375,-0.597911
002345.XSHE,-2.224445,0.487441,-0.312133,-0.909875,1.598998,1.235283,-0.464901,0.68987,-0.017271,-0.714209
002346.XSHE,-1.836395,0.51266,-0.4341109999999999,0.178792,2.036618,-0.339966,-0.127777,-0.404858,0.320909,-1.107689
002347.XSHE,-2.728207,0.066718,0.068754,0.8601530000000001,0.326289,0.258211,1.7006150000000002,-0.661025,1.205897,-0.6559470000000001
002348.XSHE,-2.794651,0.6205350000000001,-0.6027239999999999,1.508749,0.090619,-0.7271770000000001,1.7236029999999998,-1.1087129999999998,-1.727243,-0.873344
002349.XSHE,-1.236633,0.599016,2.1854720000000003,2.884135,1.987964,-0.982581,1.831546,-0.5767180000000001,-0.410856,-1.240869
002350.XSHE,-2.184515,1.114378,0.153061,0.556088,1.664084,-0.178126,1.189059,-0.529903,-1.105379,-0.825045
002351.XSHE,-1.649198,0.342614,-1.181502,-0.7733220000000001,2.105682,-0.693785,-0.548258,-0.431927,0.5423399999999999,-1.319926
002352.XSHE,0.977596,0.375794,-0.643158,-0.28518,-1.207797,-0.618722,-0.6150260000000001,-0.902758,0.779312,-0.185635
002353.XSHE,-0.135767,-0.4402689999999999,-0.107445,0.561214,0.510887,-0.241942,0.163619,-0.276956,1.150278,-0.908023
002354.XSHE,-1.82906,0.253328,0.037406,0.662203,2.040943,-0.152588,0.262818,-1.069281,-1.790443,-0.951858
002355.XSHE,-2.360426,0.6135970000000001,-0.206909,2.601255,1.339944,0.138019,1.5408389999999998,-1.399703,-1.979034,-0.750386
002356.XSHE,-1.6505279999999998,-1.503807,1.372649,0.944351,2.105485,-1.3421,-0.7479210000000001,-0.188547,-2.484332,-0.978103
002357.XSHE,-2.960687,-0.95362,-0.168508,0.390356,-0.573942,0.7376199999999999,0.941037,-0.219458,-1.342356,-0.5898479999999999
002358.XSHE,-2.566146,-0.922301,-0.198509,-0.548942,0.8319059999999999,2.031467,-0.7771239999999999,0.121168,-2.74839,-0.665994
002360.XSHE,-2.475401,0.686581,-0.348889,-0.537941,1.073847,-0.017804,0.0984039999999999,-0.271779,-0.284542,-0.8680629999999999
002361.XSHE,-2.134925,0.16863,-0.735645,0.035561,1.738203,0.137167,0.593017,-0.8664430000000001,-0.16439,-0.787621
002362.XSHE,-2.34374,0.292049,-0.731636,0.193876,1.374919,-0.215848,0.165494,-1.139348,0.996241,-1.192266
002363.XSHE,-2.47224,1.209509,0.815473,0.513907,1.08176,0.640271,1.097253,-0.0813639999999999,-0.685665,-0.953712
002364.XSHE,-2.081851,0.67425,-0.815538,-0.515696,1.809474,-0.001701,0.57825,-0.646831,0.676467,-0.989377
002365.XSHE,-2.320018,-0.8948809999999999,0.592091,0.469843,1.423085,0.129909,1.397958,-0.279928,-0.668917,-2.152753
002366.XSHE,-2.198653,-0.434097,-0.35647,1.882001,1.6415959999999998,-0.219613,0.957168,-1.847391,-3.008677,0.644305
002367.XSHE,-1.842071,0.015657,-0.334163,-1.252278,2.033176,0.0207389999999999,-0.687339,0.455529,0.414033,-0.597286
002368.XSHE,-1.250445,1.484869,-0.8864059999999999,-0.903689,1.997168,-0.621866,-0.2011079999999999,-0.5310050000000001,-0.220761,0.140188
002369.XSHE,-2.593488,0.976778,-1.313325,-0.235393,0.753313,-0.1991369999999999,0.240249,-0.588988,-1.469258,0.201876
002370.XSHE,-2.579282,-0.1980839999999999,0.095204,1.578445,0.794482,-1.406059,1.467683,-1.321577,-2.5363290000000003,1.458602
002371.XSHE,0.977596,0.6254649999999999,-0.126701,0.960228,-1.207797,-1.235385,0.940197,-1.465095,1.675302,-0.736931
002372.XSHE,-0.240667,0.184663,0.551516,-0.2250469999999999,0.6905680000000001,-1.228486,-0.970185,-0.6128,-0.549007,-1.157388
002373.XSHE,-0.88945,0.8870299999999999,-1.711597,-0.126728,1.6588580000000002,0.857499,-0.0665549999999999,-0.351515,0.511562,-0.989136
002374.XSHE,-1.837867,1.403012,0.412087,2.401052,2.035733,-0.504508,1.721395,-1.3260610000000002,-2.518753,-0.129854
002375.XSHE,-1.731436,0.495987,-1.272946,-0.263913,2.085744,2.1173040000000003,-0.527926,-0.239761,-0.685242,-0.3585239999999999
002376.XSHE,-2.075127,0.2247969999999999,-0.697465,-0.212089,1.817919,0.644785,-0.4135689999999999,-0.591859,-0.45008,-0.442507
002377.XSHE,-2.442699,-0.097924,0.321665,1.195495,1.1540549999999998,-0.559821,0.5196689999999999,-2.5643290000000003,-1.54492,0.000725
002378.XSHE,-1.602264,1.218327,-0.014934,-0.842874,2.110082,-0.8442850000000001,-0.243459,-0.528518,0.412599,-0.234058
002379.XSHE,-2.339163,-0.309079,0.210111,-0.7238479999999999,1.3843530000000002,-0.366969,-0.020687,-1.194488,0.074514,-0.522753
002380.XSHE,-2.449513,-0.4148979999999999,0.779415,1.664014,1.137644,0.65167,1.546165,-1.609442,0.272188,-0.941113
002381.XSHE,-2.590419,-0.072146,-0.7676609999999999,-1.51,0.76227,0.644629,-1.032991,0.450277,0.352007,-0.341618
002382.XSHE,-1.497276,-0.336458,-2.004703,0.077945,2.102428,2.39772,-0.272211,2.014758,1.214951,-0.299967
002383.XSHE,-1.928004,0.270122,-0.5878369999999999,1.063843,1.970877,-0.665794,0.8394209999999999,-0.8370299999999999,-1.345899,0.98197
002384.XSHE,-0.066411,0.989117,-0.080376,0.4669069999999999,0.390852,-0.388368,0.93413,-0.154316,0.081294,-0.258038
002385.XSHE,-0.3110449999999999,-0.405586,-0.355995,0.239946,0.809158,-0.4822619999999999,1.2138520000000002,-0.8610610000000001,0.121268,-0.1073119999999999
002386.XSHE,-1.512062,1.4273280000000002,0.264943,-0.6619649999999999,2.104927,0.571836,0.979204,0.641914,0.176247,0.04873
002387.XSHE,-1.483674,0.657946,-1.231762,-0.861333,2.099729,2.779273,-1.22203,-2.964649,0.6147560000000001,1.2904209999999998
002388.XSHE,-2.468001,0.3109179999999999,0.071701,-0.096749,1.092318,-0.099186,0.418235,-0.655242,1.026673,-0.792374
002389.XSHE,-0.8315899999999999,1.403518,-0.5218510000000001,-0.682712,1.587998,-0.14188,0.486195,-1.199202,-0.6599119999999999,-1.176877
002390.XSHE,-1.202279,0.486792,-0.049438,1.360231,1.963662,0.229103,0.702529,-0.952198,-0.206782,-1.039832
002391.XSHE,-2.076681,-0.990667,-0.1242549999999999,-1.506629,1.815978,1.545173,-0.551381,0.573647,-1.055828,-0.6278600000000001
002392.XSHE,-2.032242,0.218609,-0.772103,-1.168023,1.868737,1.5625,-0.0275879999999999,0.288584,0.539089,-0.986177
002393.XSHE,-2.266667,-0.686348,-0.056926,-0.505308,1.524828,2.208561,-0.722511,-0.268602,-0.8125939999999999,-1.311106
002394.XSHE,-2.68539,-0.742316,-0.485703,-1.402767,0.469287,2.779273,-1.412926,0.339478,-0.686399,-0.603846
002395.XSHE,-2.7560740000000004,0.976527,-1.003733,-0.7479439999999999,0.229506,-0.329713,-1.287863,-0.661573,-0.819616,0.135079
002396.XSHE,-1.093235,0.547283,-0.443751,-0.761764,1.873766,-0.4383479999999999,0.4214189999999999,-0.272596,0.084468,-0.629117
002397.XSHE,-2.427174,-1.402633,-0.234565,1.449866,1.190863,-0.004755,0.667525,-1.311324,-0.844318,-0.501017
002398.XSHE,-2.068009,0.282511,-0.656691,-0.513415,1.826717,0.7736149999999999,0.289919,0.277044,-0.185072,-0.712312
002399.XSHE,-0.538044,-0.827309,0.174521,0.053301,1.174664,0.001687,-1.601063,-0.89154,0.473156,-0.5576260000000001
002400.XSHE,-1.522043,0.6285470000000001,-0.18144,0.094084,2.106355,0.2117929999999999,0.953175,-0.645537,-0.509025,-0.956265
002401.XSHE,-2.3894990000000003,0.358888,-0.390385,-0.617352,1.276827,-0.356193,-0.539034,-0.196713,0.4370819999999999,-0.424067
002402.XSHE,-0.883134,2.773001,-0.442407,-0.1058009999999999,1.6513189999999998,-0.916604,0.8489639999999999,-0.662129,0.99982,-0.753943
002403.XSHE,-2.573423,-0.516459,-0.2316869999999999,0.305054,0.81125,0.924225,0.333376,-1.435798,-0.797655,-0.349507
002404.XSHE,-2.353743,-0.594915,-0.226884,-0.881558,1.354061,0.0103,-0.38572,-1.248892,-0.321634,-0.673191
002405.XSHE,-0.21864,1.359887,-0.282005,-0.023288,0.653089,-0.408929,1.228651,-1.334241,-1.287021,-1.243339
002406.XSHE,-2.410573,-0.501641,-0.618128,0.085849,1.229326,1.700856,0.32309,0.15763,-0.171213,-0.864848
002407.XSHE,-0.0684,2.102762,0.743463,0.2419079999999999,0.394304,-1.16668,2.358991,0.087223,0.78982,-0.519655
002408.XSHE,-0.616236,0.328675,-0.083274,-0.446259,1.29249,0.3875679999999999,-0.280226,2.014758,-0.29965,-0.321577
002409.XSHE,-0.5672689999999999,0.792678,-0.5045569999999999,0.133877,1.219272,-0.772246,0.5901270000000001,-0.989411,1.112935,-1.19886
002410.XSHE,0.318107,0.250978,-0.4612,0.0562289999999999,-0.269959,-1.353614,-0.841058,-1.259845,0.529098,-0.872705
002411.XSHE,-1.324645,0.330159,-0.97326,0.775946,2.04086,0.917178,0.07692,-0.694616,-1.284068,-0.31379
002412.XSHE,-2.5327330000000003,0.497788,-0.2662719999999999,-0.0348949999999999,0.924343,0.430133,0.197342,-0.115317,-1.730482,-1.254427
002413.XSHE,-1.629513,0.811932,-0.814238,-0.826341,2.108132,0.639184,0.2393469999999999,-1.208,-0.124704,-1.101044
002414.XSHE,-0.052061,0.923582,-0.906538,-0.809555,0.3659469999999999,-1.052908,-0.310201,-0.488354,0.022454,-1.270617
002415.XSHE,0.977596,0.0560779999999999,-0.960949,0.041083,-1.207797,-1.0053379999999998,-0.2131159999999999,-0.204861,0.391991,-0.818408
002416.XSHE,-1.26466,0.851326,-0.154754,-0.6756810000000001,2.006295,0.005739,-0.551546,0.176471,0.350427,-0.454168
002417.XSHE,-3.556156,-0.602896,-1.694497,2.11262,-1.501809,-1.179971,1.074956,-1.5266110000000002,-0.514191,-0.969594
002418.XSHE,-2.222265,0.86092,0.256071,0.353031,1.602678,-0.39778,0.4813699999999999,-1.021996,-0.8470629999999999,-0.624912
002419.XSHE,-1.631856,-0.045497,-0.158625,0.25715,2.107887,0.237721,0.038291,-0.10795,-1.971791,2.043448
002420.XSHE,-2.531833,0.758652,0.541397,0.629332,0.926778,-0.8955569999999999,-0.088404,-0.438792,-0.434555,-0.382488
002421.XSHE,-1.770325,-0.517045,-0.863389,0.333721,2.07071,-0.339458,0.6157100000000001,-1.053867,-0.7960649999999999,0.920999
002422.XSHE,-0.395632,-0.184531,0.052795,-0.723054,0.948821,0.0026579999999999,0.010905,-0.453714,-0.097748,0.1087119999999999
002423.XSHE,-0.953064,-0.762173,-0.786528,-0.935619,1.7319919999999998,2.220946,-1.344128,2.014758,0.516022,2.043448
002424.XSHE,-1.285719,-0.698756,0.191973,0.4763699999999999,2.019164,-0.400378,1.384135,-0.570153,-0.8260120000000001,-0.842525
002425.XSHE,-2.010733,0.427204,-1.28371,0.262369,1.892268,1.7307130000000002,0.775596,-0.769437,-0.650965,-1.360151
002426.XSHE,-1.518856,0.795741,-0.17427,0.032679,2.105922,0.172486,0.37339,-1.029031,-1.875341,-0.56548
002427.XSHE,-2.182043,-1.285447,0.938927,1.103841,1.6679529999999998,-0.11184,-1.04635,-2.707469,-2.251464,0.934009
002428.XSHE,-1.629169,1.350098,-0.352615,-0.617638,2.108167,-0.988023,0.5721729999999999,-1.601279,0.311659,-0.804229
002429.XSHE,-0.851093,0.576537,-0.917275,-0.645799,1.612328,0.914253,-1.066761,0.7469560000000001,1.04334,-0.693715
002430.XSHE,-0.079343,0.304728,0.557079,0.398581,0.413281,-1.029353,-0.577742,-0.830462,0.392901,-0.360109
002431.XSHE,-2.065607,0.311569,0.0744809999999999,1.677507,1.829653,0.913669,1.424097,-2.045115,-1.587388,1.219533
002432.XSHE,-0.421546,-1.5213450000000002,3.568764,2.884135,0.990862,0.470377,2.51051,2.014758,1.990089,-1.332812
002433.XSHE,-2.427058,-0.727018,-0.582638,0.805674,1.191137,2.779273,0.514011,-0.679987,-1.923003,-0.278657
002434.XSHE,-1.122868,1.613299,-0.424755,0.147815,1.900053,-0.232715,0.55801,-0.712805,-0.619822,-0.6887409999999999
002435.XSHE,-1.676711,-0.911971,-0.28717,1.449471,2.100771,0.498584,0.829735,-0.377747,-2.264479,-0.678669
002436.XSHE,-0.9002370000000001,1.126457,-0.447434,-0.562941,1.67162,-0.863792,0.819363,-0.615268,0.428918,-0.3819929999999999
002437.XSHE,-1.928966,-0.394277,-0.487347,-0.5419039999999999,1.97007,-0.485809,-0.28349,-0.599642,-0.927106,-0.533557
002438.XSHE,-1.694648,0.30479,-0.200129,0.18642,2.096623,-0.30519,0.102243,-0.5158,0.8969659999999999,-0.706145
002439.XSHE,-0.793582,0.750861,-0.962464,-0.550859,1.539334,-0.422878,0.312121,-0.35149,0.439276,-1.14503
002440.XSHE,-1.445509,-0.941687,-0.31251,-1.370174,2.090134,1.768359,-0.805846,0.580188,-1.310625,-1.073246
002441.XSHE,-1.899487,0.450351,0.168828,-0.8347540000000001,1.993695,0.926582,0.355585,-0.140141,0.2776659999999999,-0.927206
002442.XSHE,-2.591491,0.8891129999999999,-0.280788,-0.364428,0.759146,0.1700289999999999,0.215873,0.050786,-0.126612,-0.507275
002443.XSHE,-2.228424,1.060501,1.04886,0.408919,1.592245,0.802133,1.270883,0.74121,0.407338,-1.064493
002444.XSHE,-0.679049,-0.4155819999999999,-0.5143800000000001,1.2518200000000002,1.383389,0.1175119999999999,0.503433,-0.086502,0.767433,-0.739804
002445.XSHE,-1.923896,0.0009429999999999,-0.212864,-0.465304,1.974298,-0.429272,-0.775243,-0.896486,-2.472536,-1.271822
002446.XSHE,-1.7062,0.314337,-0.033736,-0.566401,2.093553,-0.238112,0.8878870000000001,-1.053004,-0.951151,-1.061535
002448.XSHE,-2.126357,-0.852231,0.292003,-0.753908,1.750268,0.527129,1.054134,-0.267552,-0.074701,-0.511622
002449.XSHE,-2.025004,0.526909,-0.791488,-0.688917,1.876801,0.8899459999999999,-0.099327,-0.145031,-1.054259,-0.898013
002451.XSHE,-2.4666330000000003,0.6831520000000001,-0.420227,0.248682,1.09571,-0.8354459999999999,0.845859,-1.679454,0.194067,-0.821865
002452.XSHE,-2.079395,1.091253,-0.257931,0.355779,1.812574,-0.1605849999999999,1.533524,0.658729,0.256743,-0.900058
002453.XSHE,-1.115888,-0.360756,0.981729,2.093356,1.893983,-1.127043,0.6304649999999999,-0.7120770000000001,0.1040809999999999,-0.848402
002454.XSHE,-1.780779,0.866499,0.429081,2.288032,2.06604,0.287123,1.4822799999999998,-0.687926,-1.332296,-0.852532
002455.XSHE,-1.510437,2.231601,0.655529,0.11422,2.104675,-0.8369,1.896293,-0.446063,0.007109,0.425922
002456.XSHE,-0.720108,0.222014,-1.439743,0.086177,1.4408219999999998,-0.235211,0.097122,-0.4860069999999999,-1.394466,0.062824
002457.XSHE,-2.482944,-0.370145,0.501322,0.33191,1.054828,0.6893100000000001,1.321951,-0.76867,0.681362,-0.8568879999999999
002458.XSHE,-1.4063370000000002,-0.031501,-0.434218,-0.085961,2.077252,-0.629365,0.539741,-0.956306,-0.133594,-0.498957
002459.XSHE,0.977596,0.4660829999999999,1.716372,0.853801,-1.207797,-1.202373,1.219561,-0.8914110000000001,1.990089,-0.036225
002460.XSHE,0.977596,1.4858,0.5210819999999999,0.444318,-1.207797,-1.224874,2.010333,0.015215,0.264839,-0.820009
002461.XSHE,-0.8354229999999999,-0.189147,-0.394656,-1.29526,1.592815,0.11391,-1.321445,-0.777054,-0.551646,-0.92571
002462.XSHE,-2.239555,-0.590363,-0.043786,-0.814388,1.573092,1.639807,-0.5937520000000001,-0.342321,-0.018959,-0.290177
002463.XSHE,-0.469363,0.78646,0.008185,0.37665,1.067389,-0.703422,0.520317,-0.3753599999999999,0.266131,-0.846549
002465.XSHE,-0.681355,0.066096,-0.483042,-1.28225,1.386658,-0.000815,-0.544665,-0.791866,0.216017,-1.084025
002466.XSHE,0.977596,1.645515,1.861045,0.945297,-1.207797,-1.368347,2.135528,-0.368384,-0.588191,-0.16659
002467.XSHE,-1.890806,0.365532,-0.304204,-0.506977,2.000216,-0.325723,-0.137069,-0.619012,-1.457041,-1.274669
002468.XSHE,-0.7626729999999999,1.020912,0.501524,0.198701,1.498584,-0.2238489999999999,0.00597,-0.6135619999999999,-0.380973,-0.045679
002469.XSHE,-2.26717,0.2529099999999999,0.084865,-1.118209,1.523911,0.442382,0.199948,0.302307,1.84227,-1.142851
002470.XSHE,-1.634834,-2.27529,-0.2322489999999999,0.958592,2.107557,0.126069,-0.467214,-0.6170979999999999,-2.606046,-0.3452719999999999
002471.XSHE,-2.371001,0.017145,-0.374128,-1.110676,1.317307,-0.331983,-0.05113,-0.516346,-1.197402,-0.251757
002472.XSHE,-0.487118,2.04133,1.467942,0.2067,1.095433,-0.984597,0.805347,-1.134251,0.294006,-0.494313
002474.XSHE,-2.266268,1.071132,-0.572489,-0.334761,1.525555,-0.24153,0.5807640000000001,-0.677941,-0.6252800000000001,-0.735645
002475.XSHE,0.977596,0.745013,-0.704288,0.402708,-1.207797,-1.1223299999999998,0.456165,-0.620037,1.0501280000000002,-0.212248
002476.XSHE,-2.176166,-0.133073,1.077841,0.452849,1.67708,-0.972025,0.707903,-1.106771,0.561947,-1.112019
002478.XSHE,-2.085998,-0.509872,0.2326489999999999,0.811705,1.8042,1.406627,1.052002,-0.2777409999999999,-0.532184,-0.788678
002479.XSHE,-2.100926,-1.035961,-0.667322,0.190667,1.784806,1.119324,-0.106917,0.175736,-0.034858,0.249998
002480.XSHE,-2.149989,0.792531,0.572194,0.32001,1.716465,0.1392509999999999,0.8876200000000001,-1.116579,-1.578332,0.328797
002481.XSHE,-1.317324,0.013662,-0.5916680000000001,0.8936459999999999,2.0369900000000003,-0.753624,0.8786700000000001,-1.125428,-0.053646,-1.05962
002482.XSHE,-2.480044,-1.011971,-0.89623,2.187231,1.062163,-1.153462,0.4586989999999999,-2.964649,-2.198653,2.043448
002483.XSHE,-1.781829,0.739222,0.121092,-0.313013,2.065555,0.588633,0.229907,0.157161,0.371811,-0.417601
002484.XSHE,-0.632037,2.483462,0.85835,0.012267,1.315687,-0.977787,-0.0001189999999999,-1.034647,0.6525380000000001,-1.105345
002485.XSHE,-3.103462,-0.8196209999999999,-1.779092,0.123321,-1.235635,2.027858,-1.6247049999999998,-1.067898,-1.302782,-0.653824
002486.XSHE,-2.646755,-0.639879,-0.370757,0.628016,0.592457,-0.3902989999999999,0.878966,-0.973102,-0.211416,-1.14149
002487.XSHE,-0.360745,0.818819,2.392804,2.48905,0.891645,-1.291652,2.129707,-1.076961,1.990089,-0.426529
002488.XSHE,-1.582717,1.152097,-0.332501,-0.564735,2.110464,0.058546,0.31206,-0.600274,-1.499328,-0.780162
002489.XSHE,-1.60326,-1.238243,0.360252,1.278671,2.11004,-0.111699,0.670872,0.254652,0.945525,-0.217809
002490.XSHE,-2.451796,0.999973,-0.430176,0.136719,1.132109,-0.21475,0.15878,-1.0271370000000002,-1.433866,-0.155333
002491.XSHE,-1.785902,0.267151,0.150402,-0.085781,2.0636520000000003,-0.490212,-0.32566,-0.877817,-1.605891,-0.385228
002492.XSHE,-2.75531,-1.206184,0.124793,0.8434809999999999,0.232197,0.5194340000000001,0.601073,-0.469526,0.6119859999999999,-1.055269
002493.XSHE,0.977596,-0.853294,-0.070053,0.025358,-1.207797,-0.5063340000000001,-1.099532,1.37065,-0.1138079999999999,2.043448
002494.XSHE,-3.080035,0.193647,-0.251107,0.046974,-1.121156,1.577238,0.248811,-1.443516,-1.0904,-1.17482
002495.XSHE,-2.677065,0.938288,-0.363509,-0.296581,0.4962939999999999,-0.006037,1.022124,-0.5336380000000001,-0.821282,-1.435837
002496.XSHE,-2.220826,-2.190598,0.057995,0.91846,1.605098,0.382905,0.105153,-0.302102,-2.371476,-0.969607
002497.XSHE,-0.154015,1.767786,0.928829,-0.123717,0.542337,-0.915357,2.117035,0.538875,0.868482,-1.104096
002498.XSHE,-0.908832,0.7037140000000001,-0.37669,-0.737154,1.681686,-0.306154,-0.210654,-0.498354,0.629881,-1.049402
002499.XSHE,-3.837744,-2.27529,-0.735352,1.62097,-1.501809,-1.577125,-1.60512,-0.792079,-2.3075650000000003,2.043448
002500.XSHE,-0.698234,-0.2838699999999999,-0.490277,-1.07705,1.4104290000000002,1.183705,-0.981059,0.2166969999999999,-1.122941,1.26775
