code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002270.XSHE,-2.14987,-0.155185,-0.29644,0.72553,1.7141099999999998,0.033354,0.55688,-0.081477,0.145984,-0.423741
002271.XSHE,0.492077,0.38155,0.905514,0.4011679999999999,-0.532705,-1.27441,0.974632,-0.8518969999999999,-0.420091,-0.508371
002272.XSHE,-2.812706,-0.644119,-0.400045,1.010942,0.007675,0.184132,1.140729,-1.468084,0.036223,-1.201106
002273.XSHE,-0.681933,2.050049,0.499449,0.516578,1.40046,-0.987764,1.550905,-0.9589,0.033188,-0.924798
002274.XSHE,-1.834816,1.006988,-0.050589,0.116951,2.039727,-0.265832,1.029234,-0.218582,0.903416,-0.576487
002275.XSHE,-1.467186,-2.075098,-0.31348,-0.258662,2.10249,-0.704438,-1.822387,-0.126238,-0.018276,-1.380707
002276.XSHE,-1.3620219999999998,1.488556,1.1425299999999998,0.517833,2.066686,-0.32358,1.363267,-0.930068,-0.140775,-0.8591190000000001
002277.XSHE,-1.830256,1.0194219999999998,-0.242098,0.34689,2.042475,1.998164,0.722597,-0.537062,-1.181284,0.740785
002278.XSHE,-2.72576,-0.131037,-0.811411,0.09233,0.320755,-0.2256739999999999,0.249523,-0.531504,-0.610637,-1.215399
002279.XSHE,-1.950359,1.6662259999999998,-0.304153,0.241244,1.952026,-1.057937,1.016309,-0.933191,-0.359352,0.289976
002280.XSHE,-1.76289,1.035049,-0.950344,1.159729,2.076979,-0.6128020000000001,1.367599,-1.564139,0.8237469999999999,-0.4638319999999999
002281.XSHE,-0.405467,1.197575,0.419327,0.214747,0.979467,-1.208852,1.273855,-1.342979,-0.953763,-0.987736
002282.XSHE,-2.30384,0.033654,-0.803193,-0.475384,1.449702,0.195801,-0.501311,-0.422783,0.177021,-1.356463
002283.XSHE,-2.036683,-0.12904,-0.228996,-0.501879,1.862985,1.325219,-0.398498,0.7247239999999999,-0.158003,-0.991937
002284.XSHE,-2.199746,1.235264,-0.305654,0.076804,1.636467,0.35253,0.0016079999999999,-0.180472,-1.898818,-0.180399
002285.XSHE,-1.7153900000000002,0.215602,-1.398433,0.4715109999999999,2.094593,0.828793,-0.623319,0.720296,0.20461,-0.552289
002286.XSHE,-2.370215,-0.621544,0.044941,2.124064,1.312582,-0.271235,0.394788,-0.510609,0.8199299999999999,-0.977106
002287.XSHE,-1.148108,-0.4774899999999999,-0.284494,-0.64242,1.930924,-1.160666,-1.749411,-0.988178,0.174485,-1.301847
002288.XSHE,-1.963924,2.005857,0.219292,0.207306,1.939396,-0.7830060000000001,1.264063,-1.388074,-0.69995,-0.839168
002289.XSHE,-2.221666,-1.399413,1.230924,0.863476,1.599946,-1.509495,-0.425401,-0.952001,-1.878676,-0.735441
002290.XSHE,-3.251766,-1.645927,-1.091083,0.630084,-1.611758,-0.863598,-1.826459,-1.2286979999999998,1.08071,-0.550439
002291.XSHE,-0.6815899999999999,2.211031,3.3698300000000003,2.58766,1.399977,-1.187976,2.338592,-1.327198,-1.143494,-0.8884540000000001
002292.XSHE,-1.193653,0.926624,-0.325225,0.265735,1.966413,-0.6155579999999999,0.367306,-1.484187,-1.466244,-1.076278
002293.XSHE,-1.511798,-0.852068,-0.477402,-0.917606,2.110955,-0.156527,-1.452477,0.115216,-0.506142,-1.274992
002294.XSHE,-0.5502229999999999,-0.396997,-0.91422,-0.353092,1.207135,-0.807739,-0.972216,-0.428609,-0.0614809999999999,-1.395289
002295.XSHE,-2.972985,0.367373,-0.567616,-0.611892,-0.647652,0.3155409999999999,-0.727463,-0.812198,1.7418330000000002,-0.8654719999999999
002296.XSHE,-2.406129,1.69612,0.46347,-0.189766,1.23236,-0.26985,1.593377,-0.2989429999999999,-0.752366,-1.402751
002297.XSHE,-2.552284,1.02488,-0.801261,-0.427292,0.860683,-0.1975,-0.1066339999999999,-0.687182,0.7962020000000001,-1.1017629999999998
002298.XSHE,-1.735073,1.086606,0.337946,-0.048972,2.087956,0.452072,0.796521,-0.857933,1.034155,-1.046693
002299.XSHE,-0.161178,0.144166,-0.031091,-0.011116,0.57065,-0.893791,0.853342,1.11503,0.415137,-1.109728
002300.XSHE,-2.085229,0.036129,-0.005494,0.053907,1.803696,-0.722428,0.751504,0.046053,-0.1980569999999999,-0.514034
002301.XSHE,-1.096319,0.78601,0.615383,1.123476,1.886552,-0.8879670000000001,0.509757,-0.996137,0.761365,-0.692032
002302.XSHE,-0.961055,0.537323,-0.497738,-0.440754,1.751857,-0.1479329999999999,0.185805,-1.040222,-1.0325959999999998,-0.151548
002303.XSHE,-1.474644,1.207514,-0.145421,-0.283184,2.104192,0.19831,0.254858,-0.468037,0.562689,-1.222703
002304.XSHE,1.0129860000000002,-0.195328,-0.718884,-0.273662,-1.221981,-0.959304,-0.35054,-0.380113,0.242168,-1.298953
002305.XSHE,-2.193585,1.784328,-0.067143,1.121965,1.646466,1.477267,0.504131,-0.329885,-1.334185,1.943408
002306.XSHE,-2.646007,-1.462086,-1.062676,0.969155,0.582709,-1.768555,-0.935231,-0.868707,-2.678214,-0.4756609999999999
002307.XSHE,-1.847857,0.5654,-0.502905,0.2761949999999999,2.031574,-0.737592,0.690204,-0.789886,0.4256529999999999,1.943408
002308.XSHE,-1.829105,0.239758,0.407023,1.82519,2.043161,-0.506354,0.756303,-0.441371,0.241111,-1.353648
002309.XSHE,-1.787536,-0.065149,-0.619726,1.4844540000000002,2.065669,2.459885,0.387387,1.991339,-0.441039,0.14119
002310.XSHE,-0.868242,-0.1280339999999999,-0.415195,0.63707,1.645077,0.8226,1.00049,-0.594657,0.3236449999999999,0.306388
002311.XSHE,0.613286,-0.766447,0.300696,0.3551559999999999,-0.716883,-1.359734,-0.425975,-0.967376,0.380399,-0.737056
002312.XSHE,-1.647362,0.456085,0.339937,0.370881,2.110482,-0.326798,0.397098,-0.470038,0.419751,-0.271968
002313.XSHE,-1.747093,1.0903459999999998,0.026135,-0.209337,2.083444,-0.7149300000000001,0.460538,-1.397509,0.939683,-0.212883
002314.XSHE,-1.518745,-0.216478,-0.764035,-0.638583,2.1119,1.59807,-0.602601,0.068553,0.678809,1.943408
002315.XSHE,-1.846061,2.03005,0.760079,0.330756,2.032723,-0.765817,1.548722,-1.144648,-0.741038,-1.160349
002316.XSHE,-2.426725,1.947199,-0.299498,0.492618,1.184411,-1.043098,1.371167,0.374594,2.1730150000000004,-0.0777419999999999
002317.XSHE,-1.206316,-0.804245,0.343238,1.46993,1.975675,-0.591186,0.905404,-0.757644,-0.357079,-1.175424
002318.XSHE,-1.649962,0.904156,0.051382,-0.419879,2.110072,-0.302273,0.312318,0.01466,0.505287,-0.577148
002319.XSHE,-3.169048,0.8502540000000001,-1.280324,0.381917,-1.594313,-1.471602,-0.680037,-0.7290810000000001,-1.254429,-0.706626
002320.XSHE,-0.673094,0.507401,1.220204,1.711012,1.387965,-1.134935,0.829642,-1.604436,-0.6413220000000001,-2.649668
002321.XSHE,-2.369428,0.4908369999999999,-0.81872,0.822925,1.314292,0.723546,1.439866,1.991339,1.979332,-0.424087
002322.XSHE,-1.932269,0.928049,0.03701,-0.195049,1.968094,0.0413889999999999,-0.240857,0.02911,1.206648,-1.335461
002323.XSHE,-2.795664,-1.212748,0.733737,1.629005,0.071341,-1.643039,-0.099941,-0.993321,-2.765314,-0.359655
002324.XSHE,-1.170112,0.185875,1.079659,1.2747190000000002,1.948492,-1.10564,1.285143,-1.331839,-0.97134,-0.99835
002325.XSHE,-2.089948,0.6290680000000001,-0.297811,-0.538709,1.79757,0.36024,0.044771,-1.06782,-0.8896350000000001,0.643071
002326.XSHE,-1.132824,-0.143363,0.928959,2.51989,1.918265,-0.913821,1.791204,-0.567361,0.150299,-0.6884859999999999
002327.XSHE,-1.734132,-0.5305340000000001,-0.513329,-1.1094469999999998,2.088294,-0.151615,-0.918318,0.605122,-0.495716,-1.2766309999999998
002328.XSHE,-2.068821,2.490832,1.134317,1.415291,1.824492,0.0190259999999999,1.752997,0.008822,-0.03538,-1.269052
002329.XSHE,-1.904921,0.008719,0.1139,0.530396,1.990717,-0.486592,0.941621,-0.99222,-1.7138060000000002,-0.2661429999999999
002330.XSHE,-2.258667,0.596594,-0.264653,0.852031,1.534924,-0.646382,0.417549,-0.634945,-0.46761,-1.157455
002331.XSHE,-2.13175,0.8703219999999999,-0.12037,0.016515,1.740466,-0.143602,0.513375,-0.461183,-0.3035739999999999,-1.267555
002332.XSHE,-0.8767469999999999,-0.598368,0.577497,1.863765,1.655312,-1.165618,1.22333,-1.02879,-0.300643,-0.387017
002333.XSHE,-2.707805,-1.110991,-1.091416,0.167235,0.381806,-0.076347,-0.972151,-0.850225,-2.022449,-1.562084
002334.XSHE,-2.241787,0.7817529999999999,0.6567350000000001,1.838693,1.565117,-0.234682,1.297714,-0.61847,-0.036077,-0.982549
002335.XSHE,-1.6971919999999998,1.249221,0.47503,0.746733,2.099907,-0.263038,1.108996,-0.804852,0.6137819999999999,0.167755
002336.XSHE,-2.638142,-1.313485,-0.697501,-0.65485,0.607263,0.034132,-1.574339,-1.679503,-0.666269,0.655367
002337.XSHE,-2.787265,0.880591,-0.577617,0.263452,0.1023039999999999,-0.001834,-0.2000569999999999,-0.6065,-2.852554,-1.368388
002338.XSHE,-2.26579,0.780409,-0.000421,0.54127,1.521915,-1.049359,0.732775,-0.617317,-1.499305,-1.472304
002339.XSHE,-2.262654,0.396762,0.091487,0.61663,1.5276610000000002,-0.250257,0.95403,-0.426968,0.2509429999999999,-0.6537970000000001
002340.XSHE,-0.533065,0.826593,-0.087444,0.1113349999999999,1.1809040000000002,-0.235085,1.03956,-0.5877319999999999,-0.678886,-0.106971
002341.XSHE,-1.5083540000000002,-2.337887,-0.03912,3.125568,2.110449,0.260501,1.842496,-0.3663659999999999,1.464775,-0.597792
002342.XSHE,-2.382786,-0.234668,-0.4795979999999999,0.367733,1.284989,0.569725,0.368614,-0.663287,-0.371176,-0.93103
002343.XSHE,-2.052259,1.795075,-0.3251469999999999,0.802495,1.844698,-0.698226,0.8831709999999999,-0.720195,-1.255989,-1.128977
002344.XSHE,-1.90463,-0.113916,-0.643457,-1.069757,1.990947,2.459885,-0.956295,-0.256123,-1.03492,-1.049141
002345.XSHE,-2.315923,0.057614,-1.080974,-0.802044,1.425804,1.280276,-0.203715,0.061557,0.1182059999999999,-1.06615
002346.XSHE,-1.933988,0.576379,-0.092041,0.235508,1.966605,-0.5292319999999999,-0.569792,-0.4512649999999999,0.133819,-1.308582
002347.XSHE,-2.81202,0.7830010000000001,-0.187913,-0.007388,0.010261,-0.052885,0.591379,-0.566525,-0.933713,-0.815525
002348.XSHE,-2.42418,0.556883,-0.4709689999999999,0.283096,1.190413,-0.459761,0.12742,-0.8771690000000001,-0.983697,-1.126784
002349.XSHE,-1.958201,-2.337887,-0.23885,3.125568,1.944786,-0.537894,0.3202239999999999,-0.485737,-1.13899,-1.104936
002350.XSHE,-2.458709,1.042419,-0.029016,0.292829,1.107107,0.073671,0.419936,-0.184308,-0.8334719999999999,-0.937489
002351.XSHE,-1.195137,2.176186,1.905297,2.372752,1.967512,-1.23934,2.21977,-1.199921,-1.072449,-1.456948
002352.XSHE,1.0129860000000002,-1.078905,0.223536,0.6222,-1.221981,-1.20549,-0.416979,-1.1114879999999998,1.294878,-0.3588389999999999
002353.XSHE,-0.355891,1.222724,0.2661969999999999,0.737793,0.898565,-0.575263,1.157668,-0.3748599999999999,-0.469592,-1.070351
002354.XSHE,-2.742448,0.926225,-1.804335,1.377193,0.262913,-0.697751,0.471344,-3.02508,-1.234643,1.39254
002355.XSHE,-2.182183,1.274322,-0.790933,0.563272,1.664668,0.43686,0.281368,-0.945199,-0.516235,-0.82939
002356.XSHE,-3.626849,-0.600187,-2.464379,1.015653,-1.611758,-0.19571,-0.2913679999999999,-3.02508,-1.690287,1.235774
002357.XSHE,-2.88595,-0.0401,-0.751758,0.30599,-0.27898,0.118617,0.448741,0.311535,-0.3759969999999999,-0.5977279999999999
002358.XSHE,-1.7552599999999998,0.780321,-1.11166,1.0072139999999998,2.080177,0.535717,0.552237,0.160166,-0.033877,-0.941523
002359.XSHE,-2.755042,-0.523922,-2.045586,1.5218459999999998,0.2185619999999999,1.702179,0.5002840000000001,-3.02508,-0.1122079999999999,1.943408
002360.XSHE,-2.773476,0.100821,-0.322926,-1.107599,0.152543,-0.235327,-0.281951,0.008476,-0.1083819999999999,-1.278223
002361.XSHE,-2.204966,0.613259,0.1171339999999999,-0.908744,1.627904,-0.326441,0.016262,-0.724208,-1.3710870000000002,-0.781197
002362.XSHE,-2.158705,1.497959,0.192099,-0.52477,1.7009029999999998,-1.118948,1.0007549999999998,-0.583815,1.614516,-1.214144
002363.XSHE,-2.101849,0.496151,0.624975,0.59532,1.7818330000000002,-0.060311,0.530975,-0.30222,-0.138664,-1.191602
002364.XSHE,-1.455918,0.8051470000000001,0.250783,1.285493,2.099705,-0.97093,1.083233,-1.370274,-0.833867,-2.274368
002365.XSHE,-2.213643,-0.596576,-0.540694,1.218139,1.613485,-0.468014,1.21,-0.297405,0.573987,-1.493516
002366.XSHE,-1.964778,1.226318,-1.683354,0.609263,1.938584,-0.078697,0.8467100000000001,-0.095259,-0.613987,-0.425959
002367.XSHE,-1.621321,0.37125,0.454612,0.126243,2.1137330000000003,-0.465391,1.234918,-0.653369,-0.524943,-0.477034
002368.XSHE,-0.7666729999999999,1.890167,0.7755479999999999,0.250396,1.516343,-1.172758,1.105759,-1.078031,-0.133572,-0.458874
002369.XSHE,-1.7428689999999998,2.32898,0.605594,0.5594359999999999,2.085069,-0.776412,2.038167,-0.349064,-1.203836,-0.7825300000000001
002370.XSHE,-2.433739,-0.39966,-1.817039,2.191769,1.167755,-1.344255,1.198522,-3.02508,-1.89897,1.7844759999999995
002371.XSHE,0.582233,1.718806,1.67861,1.84683,-0.670792,-1.490583,1.292338,-1.694352,1.434087,-0.31465
002372.XSHE,-0.6077600000000001,0.294587,-0.5898939999999999,-0.205754,1.293408,-1.207226,-0.724022,-0.28564,-0.285483,-1.3461459999999998
002373.XSHE,-0.039109,1.5418040000000002,0.7921229999999999,0.313665,0.360088,-0.976118,1.389893,-1.091967,0.43078,-1.002658
002374.XSHE,-2.631898,0.2116829999999999,-0.620925,-0.941661,0.626592,1.245557,-0.456049,-1.505888,-2.300304,0.213531
002375.XSHE,-1.303421,0.223606,-0.248709,0.236588,2.037541,0.841268,-0.337277,-0.6908880000000001,-1.147407,-0.5837640000000001
002376.XSHE,-1.5217379999999998,0.522546,-0.6018859999999999,-0.540636,2.112275,-0.34086,0.060367,-0.340569,0.8432700000000001,-1.221797
002377.XSHE,-2.100876,0.944512,-0.483824,1.306626,1.783136,2.127322,1.049696,0.906955,0.628533,-1.261249
002378.XSHE,-2.130836,0.573745,-1.076009,0.07781,1.74177,-0.520019,-0.4307479999999999,-1.927433,-1.186916,-0.36907
002379.XSHE,-2.335026,0.31183,-0.187247,-0.434384,1.387059,-0.320923,-0.204596,-0.677455,1.758996,-1.046483
002380.XSHE,-2.194474,1.131385,0.061184,-0.8273360000000001,1.64503,-0.019183,0.788219,-0.7890560000000001,-0.240983,-1.440986
002381.XSHE,-2.349062,0.555685,0.072604,-0.929524,1.357838,-0.126691,0.207767,0.523464,-0.774246,-1.283743
002382.XSHE,-0.702146,-2.337887,0.362844,3.125568,1.428751,-0.288721,1.447258,-0.392342,-1.165196,-0.656277
002383.XSHE,-1.46298,0.6809069999999999,-0.493589,0.436891,2.101481,-0.66138,0.988921,-1.453236,-0.136501,-0.570227
002384.XSHE,0.088318,3.031644,1.06523,0.8927370000000001,0.139459,-1.1007,1.803115,-0.7642180000000001,1.625896,0.134575
002385.XSHE,-0.015665,1.434271,1.054655,2.145245,0.319477,-0.900796,2.273061,-0.220009,-1.488908,-0.88008
002386.XSHE,-2.090003,0.2932619999999999,-0.221281,-0.571774,1.797498,1.774086,-0.02596,0.433409,0.612209,-0.1756609999999999
002387.XSHE,-0.792511,0.288588,-0.563964,-0.266446,1.550193,1.098456,-0.162767,-1.93405,-0.556904,0.168233
002388.XSHE,-2.300333,1.603849,0.046255,-0.179378,1.456551,-0.719092,0.4905229999999999,-0.752892,-0.338163,-1.120955
002389.XSHE,-1.066802,1.513467,-0.0908139999999999,0.19091,1.859419,-0.147483,0.907623,-1.039815,1.819035,-1.306935
002390.XSHE,-1.420732,-0.448733,-0.530674,0.378434,2.089362,0.008157,-0.044777,-0.93665,-1.246344,-0.676466
002391.XSHE,-1.756393,0.539334,0.2691389999999999,0.612571,2.079712,-0.024197,1.422295,0.276046,0.308273,-0.6825899999999999
002392.XSHE,-2.040984,0.429764,-0.086126,-0.8621409999999999,1.858005,0.8246610000000001,-0.128432,-0.197847,-0.259373,-1.102772
002393.XSHE,-1.979534,0.031068,-0.16362,-1.2389059999999998,1.924239,1.055716,-0.861851,-0.268998,0.872142,-1.456274
002394.XSHE,-2.40875,-1.103252,-0.303978,-0.98136,1.226338,1.583485,-0.950674,1.035668,0.177111,-1.261796
002395.XSHE,-2.082691,0.561071,0.695237,0.008536,1.806962,-1.172059,-0.988741,-0.619868,0.5992350000000001,-1.085334
002396.XSHE,-0.4177939999999999,1.45664,1.243415,0.768127,0.999373,-1.22491,1.220948,-0.979581,0.732468,-1.033
002397.XSHE,-2.253587,-1.499861,-0.208403,1.193906,1.5441049999999998,-0.141337,-0.058635,-0.612635,-1.176257,-0.839376
002398.XSHE,-1.651918,0.606328,0.679113,0.8192950000000001,2.109754,-0.4757619999999999,1.031561,-0.08602,-0.032744,-1.069795
002399.XSHE,-0.1899549999999999,0.950514,0.212944,0.510043,0.619896,-1.014119,-0.596641,-1.102751,-0.101807,-0.518183
002400.XSHE,-1.698432,0.618174,-0.482139,-0.029017,2.09957,0.7763,0.587856,-0.789283,-1.2926,-1.033775
002401.XSHE,-2.0470330000000003,0.6891149999999999,-0.184886,0.871532,1.850911,-1.1236270000000002,1.08929,-0.07789,0.820185,-0.415749
002402.XSHE,-1.01205,2.902499,0.872017,0.3861199999999999,1.805694,-1.28927,1.872679,-0.976267,-0.991031,-0.455466
002403.XSHE,-2.393171,0.332892,-0.189403,-0.860931,1.2618,0.303299,-0.894242,-0.329373,-0.106316,-0.331334
002404.XSHE,-2.321801,0.932966,-0.073126,-0.274676,1.414007,-0.164414,0.342002,-0.2283469999999999,-0.48725,-0.978024
002405.XSHE,-0.130423,1.790255,0.262363,0.586667,0.5178149999999999,-1.018652,1.7693139999999998,-1.494146,0.001261,-1.466782
002406.XSHE,-2.364685,0.493522,-0.225063,-0.475232,1.324555,0.967797,0.259367,-0.096057,-0.360192,-0.719854
002407.XSHE,-1.4783540000000002,1.030683,-0.536561,0.2472329999999999,2.104995,-0.648938,1.485207,-1.029996,-0.641651,-0.406417
002408.XSHE,-1.158801,-0.128211,-0.935048,-0.594767,1.939558,0.331386,-0.902113,0.322605,0.768044,-0.913753
002409.XSHE,-0.8333450000000001,1.1155540000000002,1.361229,1.6319629999999998,1.602178,-0.8912889999999999,1.723009,-1.318609,-1.459858,-1.545515
002410.XSHE,0.390126,0.041742,0.726616,0.62938,-0.369904,-1.591218,0.09963,-1.613306,0.760841,-0.8672030000000001
002411.XSHE,-0.915512,-1.201575,-1.4356,3.125568,1.7008310000000002,0.358693,1.1338290000000002,-0.4473189999999999,0.858682,-0.23611
002412.XSHE,-2.059643,-0.439693,-0.757909,0.6915100000000001,1.835786,-0.714853,-0.266433,-0.3345,0.147297,-1.289773
002413.XSHE,-1.369299,1.973754,0.610262,1.166144,2.069857,-0.494849,1.317416,-1.319027,-2.408604,-1.385828
002414.XSHE,0.060177,-0.160878,2.282396,2.19868,0.188111,-1.494931,0.736769,-1.54345,0.9263,-2.151245
002415.XSHE,1.0129860000000002,0.804176,-0.147064,-0.307432,-1.221981,-1.307848,0.121548,-0.6591239999999999,-0.179394,-0.87454
002416.XSHE,-1.435108,1.973864,0.083359,0.2988,2.093887,0.047461,0.1189349999999999,-3.02508,-0.174529,-0.741514
002417.XSHE,-2.857972,1.473688,-0.371438,1.0664870000000002,-0.16697,-1.4144219999999998,1.6046129999999998,-0.624954,-1.192613,-0.7921
002418.XSHE,-2.448827,0.425762,-1.135892,2.521126,1.131364,-1.08112,0.811896,-1.886584,-2.522476,-0.147072
002419.XSHE,-1.170475,-0.966648,-0.918254,-0.022393,1.948775,0.181139,-0.591241,0.409051,-0.672061,-0.646794
002420.XSHE,-3.075219,-0.692936,-0.038868,-0.59588,-1.120777,-0.772173,-0.793038,-1.545855,-0.692407,-0.21359
002421.XSHE,-1.492257,0.7911189999999999,-0.305955,0.237169,2.107755,-0.673717,0.778149,-0.371935,-2.777339,-0.374169
002422.XSHE,-0.046847,-0.801606,-0.613607,0.073238,0.373486,-0.591758,0.5996279999999999,-0.640582,-0.146294,-0.3477909999999999
002423.XSHE,-0.5083300000000001,0.110756,-0.673346,-0.008463,1.142709,0.561547,0.099284,0.771935,-0.640043,1.943408
002424.XSHE,-1.028145,-2.337887,-0.5413600000000001,0.97146,1.821936,-0.7882520000000001,0.067997,-1.056653,-0.640213,-0.922684
002425.XSHE,-2.083536,0.714074,-0.614663,-0.364951,1.805877,1.135309,0.600607,1.1248129999999998,-0.67745,-1.226719
002426.XSHE,-1.542065,0.048849,-1.210387,2.712728,2.114323,-0.065888,1.427504,-0.337512,-0.6345390000000001,-0.362429
002427.XSHE,-2.297198,-1.25839,-1.102141,1.31938,1.46264,-1.065817,-1.556538,-1.178749,-0.649081,0.980625
002428.XSHE,-1.617567,1.225097,0.383739,1.415802,2.114075,-1.144621,1.4870219999999998,-1.801583,-0.2238949999999999,-1.14368
002429.XSHE,-0.4763409999999999,2.219581,1.356599,0.8996629999999999,1.092672,-0.416764,0.72865,-0.622305,-0.856778,-0.465794
002430.XSHE,-1.091823,0.296963,-0.328163,0.130165,1.882503,-0.274535,-0.16867,0.059561,0.42465,-0.516016
002431.XSHE,-2.0945150000000003,0.385926,-1.1537879999999998,0.149671,1.79158,2.085485,-0.131822,-1.628059,-2.429732,0.497558
002432.XSHE,-2.115768,-1.964611,1.560925,3.125568,1.762905,-0.5606180000000001,1.833138,-0.871826,0.011267,-1.180151
002433.XSHE,-2.235145,-0.403657,-0.473423,-0.632429,1.576754,2.459885,-0.31061,0.2486139999999999,0.696059,-0.375386
002434.XSHE,-1.112932,0.505576,0.037135,-0.395578,1.90124,-0.130928,-0.904542,-0.326469,-0.5396340000000001,-0.9975
002435.XSHE,-1.867865,-0.366459,-0.5553899999999999,1.161061,2.018215,1.346537,0.149366,-0.4972279999999999,0.043793,-0.892216
002436.XSHE,-0.6289859999999999,2.626276,2.30032,1.684884,1.324543,-1.319252,2.18461,-1.3267719999999998,-0.811348,-0.6827270000000001
002437.XSHE,-1.6677810000000002,-0.626103,-1.191287,1.370218,2.106846,-1.050638,0.19188,0.614732,-1.40169,-0.578142
002438.XSHE,-2.2091830000000003,0.252787,-0.152873,-0.686493,1.620925,-0.183328,-0.529269,-0.309539,0.304777,-0.930405
002439.XSHE,0.038159,0.8949889999999999,0.678204,-0.234906,0.226226,-1.417672,0.641954,-1.287094,0.077276,-0.888854
002440.XSHE,-1.093479,0.5249020000000001,-0.412,-0.470731,1.883998,0.506735,0.125881,1.801195,-0.00983,-1.3794959999999998
002441.XSHE,-2.08359,0.8852209999999999,0.381388,-0.07251,1.805807,0.961689,0.629128,-0.060229,-1.215725,-1.152166
002442.XSHE,-2.8181540000000003,1.042631,-1.264877,0.8390620000000001,-0.012918,0.081013,0.662086,0.775397,1.0535139999999998,-0.675988
002443.XSHE,-2.363427,0.270348,-0.471672,-0.8213360000000001,1.327266,0.531558,-0.239337,0.71409,0.862092,-1.164907
002444.XSHE,-1.157091,0.940925,0.055149,0.005352,1.93819,0.284698,0.307478,0.310632,0.4270239999999999,-0.997707
002445.XSHE,-2.949148,-1.071258,-1.171623,2.00937,-0.543603,-1.142567,-0.387609,-3.02508,-2.19601,-0.4272609999999999
002446.XSHE,-1.534055,1.243456,-0.094521,0.578952,2.113621,-0.589464,1.936715,-1.196181,-1.16367,-0.981851
002447.XSHE,-2.418173,1.231639,-1.135944,1.243316,1.204494,-0.1724,0.91505,-1.382684,-2.852554,-1.520123
002448.XSHE,-2.346753,0.5622729999999999,-0.576192,-0.119345,1.362689,0.679243,0.20277,-0.444338,-0.803417,-0.548833
002449.XSHE,-1.509573,1.668979,0.0346029999999999,-0.1287039999999999,2.110631,-0.322863,1.0911959999999998,-0.037215,0.7613409999999999,-0.898977
002450.XSHE,-1.0007700000000002,-2.337887,-1.497213,-0.115346,1.794095,1.139046,-0.5703590000000001,-2.241861,-1.6210950000000002,-0.178458
002451.XSHE,-2.2147810000000003,0.367607,-0.743029,0.8385379999999999,1.611577,-1.215221,1.000074,-0.703176,-0.272604,-0.61665
002452.XSHE,-2.248493,0.4925229999999999,0.607282,0.938217,1.553228,-0.720194,0.8199350000000001,-0.560495,-0.078743,-0.538172
002453.XSHE,-2.4772540000000003,0.4430439999999999,-0.501858,0.6905560000000001,1.060685,-1.091338,0.280828,-0.127499,0.726042,-0.219484
002454.XSHE,-2.39538,0.959576,-0.13539,-0.911802,1.256822,1.590761,-0.220102,0.202817,-0.209605,-1.157118
002455.XSHE,-2.483075,0.613325,-0.548849,0.139639,1.045871,-0.353417,0.5329729999999999,-0.147799,-1.175178,-0.530986
002456.XSHE,0.142981,2.239207,0.5902470000000001,1.26069,0.045258,-1.113676,2.039295,-0.749152,-0.921657,0.342773
002457.XSHE,-2.524031,0.148254,-0.433278,-0.608816,0.938309,0.459842,0.617572,-0.646076,0.6483979999999999,-0.8892030000000001
002458.XSHE,-0.5979899999999999,0.934872,1.086197,1.573776,1.278948,-1.303235,2.413391,0.94413,1.295199,-1.454344
002459.XSHE,-0.651167,0.469393,0.48652,0.860028,1.356657,-0.449672,1.051115,0.30217,2.1730150000000004,0.2210619999999999
002460.XSHE,0.442331,2.141849,1.354763,1.194711,-0.4540649999999999,-1.290561,2.078681,-1.442126,0.952509,-0.705415
002461.XSHE,-0.8355799999999999,0.054912,-0.204886,-0.1738289999999999,1.604969,-0.057609,-0.8743559999999999,-0.992482,-0.882559,-1.184369
002462.XSHE,-2.01323,-0.164304,-0.483931,-1.2059,1.889228,0.4895529999999999,-0.285262,0.967037,1.08641,-0.5892430000000001
002463.XSHE,0.245324,1.934885,1.888633,1.341543,-0.1293349999999999,-1.436304,1.783941,-1.052894,1.404758,-1.011895
002464.XSHE,-2.357772,2.284169,-0.911285,0.549805,1.339382,-0.323723,0.867432,-0.572584,-0.344026,-0.7481300000000001
002465.XSHE,-0.202728,1.294953,0.410305,-0.314394,0.641686,-0.7669279999999999,0.848073,-1.268698,-0.170976,-1.284587
002466.XSHE,-0.117701,1.643282,0.162859,1.53678,0.495906,-0.7993939999999999,1.508969,-1.0512,-0.057174,1.943408
002467.XSHE,-1.165351,0.766259,0.945057,1.373219,1.944757,-1.1959030000000002,2.074019,-1.40625,-0.191579,-1.945648
002468.XSHE,-0.2621469999999999,0.121788,-0.615472,0.089083,0.742402,-0.752648,-0.4303899999999999,0.00129,1.139802,-1.152988
002469.XSHE,-2.690902,0.663903,-0.136982,-0.249792,0.4381739999999999,-0.154476,0.0685,-1.370593,-1.709178,-1.351635
002470.XSHE,-1.186799,0.704725,-1.380274,0.336825,1.961289,1.281859,0.8668389999999999,-2.226605,-2.671256,-0.692102
002471.XSHE,-2.372704,-0.080412,-0.342734,2.431135,1.307161,-0.3992739999999999,0.732892,0.113427,-0.642315,-0.2461239999999999
002472.XSHE,-2.264489,0.004777,-0.549549,-0.835176,1.524303,1.303226,-0.566469,-0.121572,-0.448717,0.403069
