code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002583.XSHE,-0.8390780000000001,1.601265,-0.574447,-0.466572,1.629825,-0.560516,0.623447,-0.481675,0.800211,-0.3630219999999999
002584.XSHE,-2.287215,0.981065,-1.197274,1.196166,1.555759,-0.140852,1.444964,-1.467342,-1.617913,-0.672995
002585.XSHE,-1.8834,0.4541229999999999,-0.6500819999999999,-0.849668,2.059702,2.420847,0.226263,-0.149075,-0.5400560000000001,-1.098514
002586.XSHE,-2.348591,-0.767067,-1.404159,0.995228,1.436584,2.420847,-0.4877609999999999,-0.652948,-0.619506,-0.423104
002587.XSHE,-1.950133,2.010825,0.438324,0.33576,2.007918,-0.978725,1.506743,-0.535829,0.760293,-0.96698
002588.XSHE,-2.0244720000000003,-0.33969,-0.80607,-0.353654,1.936179,1.166664,-0.4789239999999999,0.301627,-2.789143,-1.181498
002589.XSHE,-1.177714,-0.162178,-0.6469600000000001,-0.20008,1.98243,0.731929,1.259491,0.8382219999999999,-0.702241,-0.14217
002590.XSHE,-2.205105,0.500621,-0.417485,0.526329,1.696755,-0.344378,0.310958,-0.646478,-0.730642,-0.831622
002591.XSHE,-2.444324,0.940187,0.1074589999999999,0.612274,1.2263389999999998,-0.4958329999999999,1.503382,-0.7453,0.954322,-1.482082
002592.XSHE,-2.242871,0.8429690000000001,-0.6438189999999999,1.7526259999999998,1.634486,-0.248859,0.224348,-0.759033,-0.481388,-1.162244
002593.XSHE,-2.57697,0.6423409999999999,0.205017,0.443955,0.883951,0.440805,0.8617809999999999,-0.870442,-1.09236,-0.7811819999999999
002594.XSHE,0.989692,0.215694,-0.552085,0.3544199999999999,-1.2056870000000002,-0.736559,0.8781180000000001,-1.277536,0.6268090000000001,0.095683
002595.XSHE,-0.760051,-1.445086,-0.163767,-0.170967,1.526571,-0.932719,-1.310325,-0.635737,-0.041597,-1.305086
002596.XSHE,-1.549724,1.158023,-0.652093,1.666793,2.154094,-0.306406,1.470707,-0.2858989999999999,-0.923692,-0.596954
002597.XSHE,-0.981739,-0.488643,-0.015024,-0.09722,1.797548,-0.871492,0.0077849999999999,-0.067302,0.036316,-1.10523
002598.XSHE,-2.8683970000000003,-0.393137,-0.764323,-0.486825,-0.091335,-0.462154,-0.443037,-0.37851,0.849816,-1.037182
002599.XSHE,-2.558543,0.28399,-0.518008,1.232969,0.935165,0.146944,0.850612,-0.025541,0.3164869999999999,-0.94679
002600.XSHE,0.857576,2.390475,1.569945,1.514905,-1.052538,-1.38485,2.745961,-1.182391,0.235697,-0.666647
002601.XSHE,-0.074371,0.4315199999999999,-0.143222,0.230578,0.429953,-0.574475,0.2503559999999999,0.394615,-0.860604,-0.733665
002602.XSHE,0.724124,-0.941874,-0.131528,1.477593,-0.876994,-0.825997,0.717345,-0.7924829999999999,-0.151649,-1.19003
002603.XSHE,-0.662948,-0.099116,-0.46057,0.8600049999999999,1.39085,-0.472527,0.200536,-0.91832,-0.3503949999999999,-1.554331
002604.XSHE,-3.389964,-2.181702,-0.8138880000000001,-0.471804,-1.545951,-0.016874,-0.911356,-3.033851,-1.028752,1.4575049999999998
002605.XSHE,-0.7867810000000001,0.564649,1.582952,3.0142830000000003,1.562258,-1.544286,1.573708,-1.091401,0.128675,-0.581688
002606.XSHE,-2.670831,0.4509899999999999,-0.656407,-0.177372,0.604267,-0.61497,0.2858,-0.279929,-1.026378,-1.15666
002607.XSHE,0.989692,-0.033296,1.200422,0.8399459999999999,-1.2056870000000002,-1.749098,1.090458,-1.334326,-0.968845,-0.4661899999999999
002608.XSHE,-0.256193,0.519257,-0.5135149999999999,-0.622258,0.7436,1.170572,-1.2783799999999998,1.180049,0.637347,-0.0232379999999999
002609.XSHE,-1.6385419999999995,1.537398,-0.254086,0.6298520000000001,2.154201,-0.918405,1.012693,-1.241767,-0.387825,-1.316024
002610.XSHE,-1.6029,0.770874,-0.745179,-0.033986,2.156235,0.813434,0.514588,-0.0457,-2.789143,0.101511
002611.XSHE,-1.587789,0.131485,-0.565243,1.078939,2.156251,0.088466,1.080009,-0.8707520000000001,-0.486039,-0.722996
002612.XSHE,-2.19177,0.402257,-0.494395,-0.217871,1.7177080000000002,0.655887,0.378614,-0.010573,0.078377,-0.886964
002613.XSHE,-2.575349,1.019568,-0.235325,-0.280876,0.8885069999999999,-0.04635,0.002611,-0.640932,-0.950439,-1.377101
002614.XSHE,-1.749023,1.339869,-1.198181,0.6094430000000001,2.129464,-0.062831,0.772304,0.0114,0.565397,-0.93267
002615.XSHE,-2.749593,0.3458739999999999,-0.55686,-0.435295,0.344699,-0.570036,-0.076305,-0.269941,-1.092423,-0.248389
002616.XSHE,-1.705193,0.100621,0.154119,-0.2175139999999999,2.142681,-0.687955,-0.36665,-0.1656109999999999,-1.622793,0.35928
002617.XSHE,-1.455075,1.975859,-0.298135,1.10849,2.135536,-0.651081,1.512894,-0.8502559999999999,-2.686423,0.2221659999999999
002618.XSHE,-1.588886,0.608334,-0.56013,0.228064,2.156266,-1.0609879999999998,0.162526,-0.7582949999999999,-2.789143,-1.042347
002619.XSHE,-1.805017,1.7660080000000002,-0.767504,0.68626,2.105854,1.810306,0.8884350000000001,-0.7311270000000001,-2.317711,-1.590785
002620.XSHE,-2.706043,0.595113,-0.538181,-1.110244,0.4910739999999999,1.308871,-0.40508,-1.2201620000000002,-0.623965,-0.7302350000000001
002621.XSHE,-1.641588,-0.959412,-0.363725,0.424305,2.153895,-1.228015,-0.707577,-1.200344,-0.327546,-0.8887780000000001
002622.XSHE,-2.435797,2.6241060000000003,-0.8953969999999999,0.8588,1.2462959999999998,-0.488709,1.238801,-0.891275,-2.259988,-1.1728889999999998
002623.XSHE,-1.852204,0.941229,0.828226,2.410532,2.079936,-0.552815,0.965666,-1.7757889999999998,0.447758,-0.6236649999999999
002624.XSHE,0.4661409999999999,1.154266,1.001046,0.882576,-0.490333,-1.306358,0.758827,-0.953234,1.078655,-0.822932
002625.XSHE,-0.647385,0.8853610000000001,-0.391248,0.6781020000000001,1.368266,-0.534442,1.03341,-1.6120139999999998,-2.438463,-1.663193
002626.XSHE,-1.001727,0.142277,0.5714,0.971472,1.818948,-1.094861,0.105515,-0.098445,0.845352,-0.841968
002627.XSHE,-2.3922630000000003,-0.987851,0.5212829999999999,0.2836349999999999,1.34441,0.351019,0.118666,-0.726218,-0.232796,-0.433579
002628.XSHE,-2.360506,0.372268,-0.746646,-0.494455,1.412052,0.808026,0.300766,-1.827972,0.063432,-0.063877
002629.XSHE,-3.447717,-0.716054,-0.8288840000000001,2.605246,-1.545951,-1.7825779999999998,0.948288,-2.596243,1.025374,-0.064703
002630.XSHE,-2.511737,1.472413,-1.40947,-0.553804,1.059911,1.7404529999999998,0.740546,-0.7653220000000001,-1.649377,0.622784
002631.XSHE,-1.810224,1.152103,-0.4126869999999999,0.558232,2.103267,-0.873492,0.440787,-0.516931,0.229237,-0.663238
002632.XSHE,-2.072402,1.141088,0.03691,-0.477718,1.881818,-0.430964,0.024465,-0.148967,-0.6483180000000001,-1.199403
002633.XSHE,-3.2868470000000003,0.684949,-0.592184,-0.687076,-1.545951,-0.558974,-0.630007,-0.670802,-0.235533,-1.409818
002634.XSHE,-2.564548,-2.181702,0.101873,2.6603790000000003,0.918606,-1.032983,1.114817,-0.6445350000000001,-2.478646,-1.246067
002635.XSHE,-0.882498,2.374802,0.099196,0.57597,1.6835380000000002,-0.399196,2.212964,-0.742621,-0.070448,-1.442185
002636.XSHE,-1.714854,1.360044,-0.5032770000000001,-0.031918,2.140158,-0.507969,0.468891,0.066836,-0.0794769999999999,-1.016064
002637.XSHE,-2.094909,0.469589,0.3344789999999999,0.501536,1.854047,0.054335,0.618505,0.393063,0.162066,-0.6960729999999999
002638.XSHE,-1.993363,0.4562609999999999,0.261772,0.724759,1.968036,0.774143,0.814974,-1.978811,-2.238945,-1.396254
002639.XSHE,-1.789459,2.211627,-0.214254,0.2140969999999999,2.1131830000000003,-0.588842,1.838177,-0.5974,-0.4978229999999999,-0.945408
002640.XSHE,-1.104353,1.783165,-1.281476,1.372186,1.919938,0.327545,1.37786,0.270917,1.192823,-0.895486
002641.XSHE,-1.574974,0.296738,0.05724,1.599114,2.1558740000000003,-0.4409229999999999,0.204739,-0.042422,-0.8216700000000001,-0.982083
002642.XSHE,-1.924292,0.960509,-0.434065,1.028468,2.029362,-0.089661,0.733388,-1.396524,-1.1971040000000002,-1.149443
002643.XSHE,-0.905621,0.465628,0.577379,0.190978,1.7112169999999998,-0.797725,0.310426,-0.8507100000000001,-0.579886,-1.498054
002644.XSHE,-2.102205,-0.259902,-0.440191,0.401068,1.844732,-0.711481,-0.518142,-0.672638,-1.047275,-0.99023
002645.XSHE,-2.134067,0.366649,-0.218828,1.137451,1.802248,-0.357956,0.489396,-0.431779,1.6148559999999998,-1.357075
002646.XSHE,-2.01171,0.317958,-0.636738,-0.440627,1.949571,-0.234275,-0.691049,-0.744916,-0.584227,-1.489094
002647.XSHE,-1.146835,-1.483371,0.893906,2.252829,1.957154,-1.54193,-0.074013,-0.72614,-2.431037,-0.251596
002648.XSHE,-0.7139949999999999,2.013772,0.303617,-0.342841,1.463348,-0.223817,0.43445,0.474702,1.336959,-0.867742
002649.XSHE,-1.80376,2.075559,-0.09532,-0.3733599999999999,2.106468,-0.4007739999999999,1.365883,-0.382002,-1.114463,-0.90853
002650.XSHE,-2.168673,0.866734,-0.673528,-0.107019,1.752734,-0.025737,0.197447,-0.185529,-1.432065,-1.503934
002651.XSHE,-1.982345,0.870526,-0.568846,-0.58002,1.978682,-0.4345199999999999,-0.261843,-0.575455,-2.431091,-1.449088
002652.XSHE,-2.90424,1.139282,-0.711712,0.014825,-0.2336909999999999,-0.554775,-0.069458,-1.498014,-0.741313,0.761113
002653.XSHE,-0.334806,0.476917,0.82985,1.543474,0.876093,-1.54978,0.392177,-1.348681,1.067899,-0.803713
002654.XSHE,-2.087902,1.018042,0.062542,1.263155,1.862849,-0.258841,1.222893,-1.602218,-0.403434,-0.772957
002655.XSHE,-2.003576,0.66977,1.449264,3.0142830000000003,1.957872,-1.486175,2.267426,-1.469408,-0.2070519999999999,-0.796317
002656.XSHE,-2.8483970000000003,1.376885,-1.420075,2.341211,-0.014103,1.84606,1.2029729999999998,-1.643405,-1.091381,-1.160049
002657.XSHE,-1.624731,3.093661,-0.044439,-0.263185,2.155325,-0.632504,1.774887,-0.825118,-1.851606,-1.274127
002658.XSHE,-2.119121,0.011801,-0.6959770000000001,0.006013,1.822544,-0.338147,-0.524728,-0.559434,-0.44173,-0.954184
002659.XSHE,-2.388983,-0.4506159999999999,-1.120985,0.034178,1.351549,0.178545,-0.193748,-1.003366,-1.977199,-0.104965
002660.XSHE,-2.609512,1.6557540000000002,0.088737,0.4152649999999999,0.79057,-1.074609,1.554388,-0.870668,-0.030493,-0.5974729999999999
002661.XSHE,-2.257483,-0.63451,-0.750658,-0.622892,1.609218,0.098661,-0.480312,-0.288652,-1.58252,-0.560658
002662.XSHE,-2.183679,1.602992,-1.342381,0.525392,1.730159,2.137455,-0.150851,0.034953,-0.6192979999999999,-1.14522
002663.XSHE,-1.952789,1.402996,-0.5962609999999999,-0.107393,2.0056130000000003,1.482911,0.327536,-1.3921940000000002,-2.019426,-0.574896
002664.XSHE,-1.7562490000000002,0.3360329999999999,-0.283087,0.312982,2.126845,-0.602975,0.613649,-0.447281,-0.185294,-1.082301
002665.XSHE,-1.442807,0.723062,-0.76684,0.422096,2.131796,0.712935,0.6045189999999999,-1.105165,-2.789143,-1.400532
002666.XSHE,-2.081575,1.980551,-0.0412839999999999,0.6040260000000001,1.870675,0.268356,1.610589,-0.384287,-0.316533,-1.828897
002667.XSHE,-3.075392,0.026476,-0.460348,-0.423627,-0.985162,-0.259832,0.187186,-0.714612,-2.60417,-1.496626
002668.XSHE,-1.733153,2.398464,-0.599326,1.928175,2.134776,-0.482631,2.598409,-1.211625,-2.117767,0.0702179999999999
002669.XSHE,-2.302307,1.513304,-0.6756300000000001,-0.478867,1.527563,0.0583,0.946064,-0.927574,0.015947,-1.531001
002670.XSHE,-0.453829,2.19197,-0.111698,-0.002299,1.071069,-0.223737,0.919556,-1.431181,-2.324244,-0.2650639999999999
002671.XSHE,-2.789388,-0.7992739999999999,-0.505789,-0.207073,0.204691,1.137406,-0.303668,-0.281839,-1.103867,-1.025952
002672.XSHE,-1.480386,0.344984,-1.032367,-0.70155,2.1423,-0.1582309999999999,-0.541626,-0.006725,-0.595349,-0.6032770000000001
002673.XSHE,-0.105103,0.761495,-0.297278,-0.851698,0.48343,-0.1144119999999999,0.12345,-1.016223,-1.240969,0.271698
002674.XSHE,-2.387232,-0.38779,-0.118565,0.723811,1.355345,0.371702,-0.6703060000000001,-0.811553,-0.618423,-1.40424
002675.XSHE,-1.0178040000000002,-0.016782,0.584066,0.916155,1.835764,-0.734309,0.670233,-1.011518,-0.92916,-1.1414959999999998
002676.XSHE,-2.743109,0.277041,-0.899766,0.834417,0.3669449999999999,-0.34465,0.077585,-0.614571,-2.789143,-0.8548120000000001
002677.XSHE,-1.397826,0.281158,-0.304573,-0.650648,2.115553,-1.335237,0.563994,-0.3377489999999999,-0.108419,-1.275272
002678.XSHE,-1.188274,-0.3686239999999999,0.024285,-0.235876,1.990721,-0.8468450000000001,-2.018893,-1.351776,-0.052694,-1.30591
002679.XSHE,-2.231007,-0.665459,-0.4106689999999999,2.011124,1.654516,-1.188089,0.246387,-0.575522,-0.819599,-0.136055
002681.XSHE,-1.173411,1.7488290000000002,0.4332359999999999,1.452689,1.978999,-0.286569,1.831607,-0.907607,-1.273909,-1.179377
002682.XSHE,-2.600931,0.60429,-0.652946,-0.722144,0.815561,1.649382,-0.385902,-2.361308,0.6276,0.6643789999999999
002683.XSHE,-0.746073,1.080316,1.07903,0.995847,1.507611,-1.231515,1.028602,-1.269632,-1.359,-0.810944
002684.XSHE,-2.327305,-1.940358,0.393968,3.0142830000000003,1.479275,-0.258132,0.900833,-2.109294,-1.239435,1.173284
002685.XSHE,-1.7165240000000002,-0.047572,0.1095309999999999,0.2566739999999999,2.139699,0.542334,-0.2372719999999999,-0.17653,2.142937,-1.275092
002686.XSHE,-2.608581,-0.068468,-0.713857,0.376245,0.793295,0.050386,-0.45123,0.016205,0.292353,-0.704476
002687.XSHE,-2.813916,0.837267,-0.4207369999999999,-0.418256,0.115382,-0.2024,0.413184,0.066873,0.008735,-1.303705
002688.XSHE,-1.986918,0.39048,0.1111019999999999,1.594597,1.974303,-0.72926,1.034845,-0.627099,-1.050714,-0.802574
002689.XSHE,-2.294438,1.349825,-0.6607770000000001,-0.147203,1.542354,-0.638441,-0.8470200000000001,-0.757634,-2.455488,-0.918062
002690.XSHE,-0.329259,-0.106089,0.926336,0.359278,0.8668299999999999,-1.550628,0.49463,-1.320226,-0.056329,-1.5017200000000002
002691.XSHE,-2.842434,0.994466,-1.114572,-0.429832,0.008622,-0.431749,-0.3438489999999999,-0.641842,-0.65358,-1.407917
002692.XSHE,-2.636388,-0.753575,-0.5315,1.825079,0.7105899999999999,-0.489431,-0.887278,-2.002601,-2.088687,-0.800217
002693.XSHE,-2.868471,0.362236,-0.4268149999999999,-0.197383,-0.091624,-1.019565,-0.386065,-0.5933729999999999,0.096579,-0.8033100000000001
002694.XSHE,-2.936499,0.926678,-1.565352,-0.178257,-0.366191,-0.134742,0.380279,0.13161,-1.212259,-0.67857
002695.XSHE,-1.405297,-0.648497,0.16683,0.5617310000000001,2.118523,-1.066774,0.249054,-1.050337,-1.614558,-1.3464459999999998
002696.XSHE,-2.828781,0.4418289999999999,-1.100475,1.234282,0.060126,1.238891,1.482747,1.062185,0.083091,-0.534768
002697.XSHE,-1.262675,-0.407186,0.400728,0.231924,2.043896,-0.8977620000000001,0.089527,-0.663841,-0.0238889999999999,-1.037104
002698.XSHE,-1.1668690000000002,1.136574,0.590128,-0.34558,1.973727,-1.190443,-0.272275,-0.99518,-0.321349,-1.02377
002699.XSHE,-1.726202,2.682642,-0.8213729999999999,1.364374,2.1369130000000003,-0.250866,1.194873,-1.573617,-1.747207,-1.375874
002700.XSHE,-2.482135,-0.076922,-0.629181,0.5952729999999999,1.134897,-0.6708689999999999,0.4308359999999999,-0.522885,-0.936341,-1.518022
002701.XSHE,-1.114788,-0.321954,-0.599322,-0.137734,1.929337,-0.250711,-0.2056739999999999,0.240392,-1.616198,-0.290398
002702.XSHE,-2.838865,0.443014,-0.616282,-0.378715,0.022154,-0.588747,0.721677,-0.76072,-1.392583,-1.2633530000000002
002703.XSHE,-2.2216240000000003,0.442474,-0.714675,1.588444,1.670054,-0.621622,0.5753739999999999,-0.781463,-1.4657870000000002,-1.277648
002705.XSHE,-0.806079,1.332863,0.772764,0.697141,1.587545,-1.007637,-0.300376,-0.693244,-0.3962429999999999,-0.877498
002706.XSHE,-1.693124,-0.174265,0.520776,-0.0710399999999999,2.145526,-0.9555,-0.151575,-0.600349,-2.213079,-1.363728
002707.XSHE,-1.904601,1.3978549999999998,-0.594136,0.5382140000000001,2.044518,-0.443242,1.1662860000000002,-0.6707420000000001,-1.996995,-0.379621
002708.XSHE,-2.334217,0.48717,-0.239986,1.086818,1.465572,-0.502881,0.529091,-0.5709960000000001,-0.8259569999999999,-1.186434
002709.XSHE,-1.015388,0.323456,-0.039407,0.5733090000000001,1.83326,-1.120768,0.843382,-1.148295,0.240602,-0.869756
002711.XSHE,-3.332236,-0.61327,-2.026647,2.561906,-1.545951,-0.391339,0.6524949999999999,-3.033851,-2.220431,1.166102
002712.XSHE,-2.106929,1.382398,-0.287458,0.140999,1.838619,0.5790109999999999,1.214277,-0.343385,-1.105623,-1.244894
002713.XSHE,-2.54083,0.6575979999999999,-1.179605,0.7612180000000001,0.983272,-0.851841,-0.780555,0.47492,0.309755,-0.435166
002714.XSHE,0.989692,-0.099975,1.194808,1.92463,-1.2056870000000002,-1.524767,1.001032,0.624801,0.2251719999999999,-0.667563
002715.XSHE,-2.81264,0.174246,-0.236209,0.085733,0.1200869999999999,-1.076003,0.049089,-0.523944,0.529992,-1.176826
002716.XSHE,-2.659797,-1.473468,-3.07035,2.986257,0.638799,0.94259,1.904225,0.790561,-0.2442889999999999,0.414034
002717.XSHE,-1.280849,-0.561099,-0.6598470000000001,1.034678,2.0554490000000003,-0.343013,0.95216,-0.509162,0.261294,0.023109
002718.XSHE,-2.796653,0.703932,-0.81511,-0.190935,0.178479,-0.01469,-0.042775,-1.029542,0.048466,-1.243269
002719.XSHE,-2.97683,0.5673279999999999,-0.6366609999999999,-0.042227,-0.537751,-0.196069,-0.105902,-0.935602,-0.8826780000000001,-1.256341
002721.XSHE,-2.0747150000000003,-1.634672,-0.446687,2.2608490000000003,1.879031,1.525023,1.034119,-2.534591,-1.114684,0.129693
002722.XSHE,-2.628674,0.416176,-0.327401,-0.406461,0.7338140000000001,0.550212,0.203834,-0.410902,1.866631,-1.116325
002723.XSHE,-2.926623,1.332856,-0.882165,0.479384,-0.325181,-0.7504390000000001,0.324808,-0.807769,-1.388514,-1.098337
002724.XSHE,-1.897569,0.926532,0.201993,0.289752,2.0496830000000004,-0.6673819999999999,0.4329189999999999,-0.4885029999999999,-0.777573,-1.597486
002725.XSHE,-2.532884,1.501199,-0.320548,0.5129600000000001,1.004494,-0.717649,1.448155,-0.323338,-1.585657,-1.476014
002726.XSHE,-1.645428,-0.5261899999999999,-0.397208,0.981645,2.15348,-0.7624989999999999,0.340397,-2.452726,-0.961886,-0.74448
002727.XSHE,-0.98316,-0.4755649999999999,-0.48501,0.027977,1.799088,-0.791625,0.309955,-0.490726,-0.555012,-0.815343
002728.XSHE,-2.240182,-0.998573,-0.1151,-0.113441,1.6390630000000002,-0.929444,-0.4668819999999999,-0.207204,0.128753,-0.4624109999999999
002729.XSHE,-2.492977,-0.152416,0.364148,1.639603,1.10778,-1.33554,-0.121195,-0.668818,-0.483418,-1.579432
002730.XSHE,-2.6023400000000003,0.903154,-0.39641,-0.208206,0.811477,-0.6155149999999999,-0.6642859999999999,-0.155124,-1.248983,-1.161643
002731.XSHE,-2.888189,-1.303534,-1.040447,1.769155,-0.169313,0.168724,0.883898,-0.337063,-0.947005,-0.5792609999999999
002732.XSHE,-2.30499,-0.406933,0.036264,0.07594,1.522474,-0.924463,0.049492,-0.847937,0.128808,-1.23799
002733.XSHE,-1.357192,1.969541,0.60078,0.959217,2.097539,-0.967053,1.99385,-1.122515,-1.385846,-0.679417
002734.XSHE,-2.160462,0.50944,-0.327918,0.144217,1.764802,-0.226365,0.39068,0.829765,-0.34645,-0.665682
002735.XSHE,-2.562814,-0.915473,0.065563,1.160864,0.923403,-1.086839,0.462363,-0.87354,0.553268,-0.955521
002736.XSHE,0.989692,1.675167,-0.057833,-0.7629279999999999,-1.2056870000000002,-0.29608,-1.031606,0.0009109999999999,-1.121809,0.8166720000000001
002737.XSHE,-1.345924,-0.388318,-0.498776,-0.69292,2.091994,-0.776889,-0.30462,0.4076599999999999,-1.36924,-1.138228
002738.XSHE,-1.989202,0.4087989999999999,-0.598823,-0.104609,1.972096,-0.066591,0.325947,-0.542413,0.137369,-0.886595
002739.XSHE,0.091779,0.202445,-0.700025,1.304586,0.140182,-0.276492,0.532195,-0.883273,0.035626,-0.8925350000000001
002740.XSHE,-2.213161,0.192377,-0.455362,2.309875,1.683836,0.51168,1.7560490000000002,-0.6286649999999999,-2.261043,-1.078035
002741.XSHE,-1.974301,1.087068,-0.7825850000000001,0.260047,1.986245,-1.040501,0.8767440000000001,-1.171335,0.979415,-0.5871810000000001
002742.XSHE,-2.579483,1.106232,-1.243302,-0.3552349999999999,0.876875,0.027361,-0.020738,-0.195391,-2.119767,0.059285
002743.XSHE,-2.803802,0.789672,-0.488947,-0.77841,0.152491,1.352919,-0.195598,0.338306,-1.11887,0.284966
002745.XSHE,-0.702674,0.824349,-0.164537,0.018958,1.447484,-0.049298,0.973598,-0.6505770000000001,0.493937,-0.114845
002746.XSHE,-1.602067,-0.293837,0.2322429999999999,0.676597,2.1562490000000003,-0.519674,1.208888,1.187611,-0.104668,-1.360409
002747.XSHE,-1.284674,1.543034,0.123825,-0.149425,2.057806,-1.311988,0.089021,-1.508437,-2.07526,-0.612891
002748.XSHE,-2.949708,1.274291,-0.7930050000000001,-0.15125,-0.421654,0.1471859999999999,-0.8013979999999999,-0.658334,-0.442931,-1.24225
002749.XSHE,-2.028637,0.181988,-0.472356,-0.178805,1.931711,-1.075533,-0.466796,-0.370114,-0.907823,-1.537439
002750.XSHE,-1.863257,1.292545,0.605356,2.462819,2.073052,-1.447626,1.259452,-0.735624,-2.789143,-1.516578
002751.XSHE,-2.080842,2.141985,-0.162557,1.385818,1.871573,-1.0680379999999998,1.854194,-1.031685,1.116434,-0.402102
002752.XSHE,-1.920691,-0.1433809999999999,-0.641529,0.148632,2.03221,-0.70645,-1.174651,-0.046725,-2.118718,-0.399121
002753.XSHE,-2.482897,-0.233027,-0.948026,-0.44891,1.133004,0.0099099999999999,-0.389746,-0.706792,-0.127931,-0.940615
002755.XSHE,-0.853477,0.098755,0.223407,0.772249,1.6478830000000002,-1.342593,1.210077,-0.053777,2.005345,-1.104183
002756.XSHE,-1.68016,0.190676,0.062311,0.725973,2.148205,-0.186104,0.8639290000000001,0.044241,-0.587074,-1.215062
002757.XSHE,-2.274375,0.083221,-0.8356809999999999,0.5217,1.579185,-0.291851,0.554805,0.110548,1.665789,-1.231047
002758.XSHE,-2.710175,0.042941,-0.0222629999999999,0.6484800000000001,0.477491,-0.961095,0.189364,-0.530805,-2.789143,-0.450177
002759.XSHE,-2.27566,-0.539812,-0.930003,2.210018,1.576862,0.850584,1.024914,-0.527275,-2.461024,-1.482561
002760.XSHE,-3.042528,0.355601,-0.4492779999999999,-0.277075,-0.8314879999999999,-0.7624989999999999,0.324438,-0.396375,-0.366649,-0.94411
002761.XSHE,-2.25875,-0.63465,0.109296,3.0142830000000003,1.606997,-1.22893,1.151577,-1.861291,-0.814344,-1.396919
002762.XSHE,-2.824107,1.600745,-0.577245,-6.8e-05,0.077592,-0.294333,1.222522,-0.404418,-2.104622,-1.605488
002763.XSHE,-2.282247,0.316067,-0.5488390000000001,-0.397231,1.564883,-0.165202,0.199352,-0.383119,-1.4252280000000002,-1.334917
002765.XSHE,-2.678539,0.770362,-0.7614380000000001,1.06736,0.579879,0.29866,0.89996,0.049107,-1.467838,-0.442824
002766.XSHE,-3.017182,-0.124015,-1.60047,2.193823,-0.7160489999999999,0.350724,0.7440000000000001,-3.033851,-2.789143,0.34703
002767.XSHE,-2.789743,-1.195656,-0.561083,-0.25177,0.203416,-0.744488,-0.5429229999999999,-0.647072,-1.461292,-1.489539
002768.XSHE,-1.658147,0.060075,-0.383891,-0.444108,2.151867,-0.771746,0.074936,-0.218685,0.625296,-0.932506
002769.XSHE,-2.4046380000000003,1.498241,-0.825998,0.113843,1.317157,-0.441756,0.6407470000000001,-0.351484,-1.687903,-0.344444
002770.XSHE,-2.623198,0.8805799999999999,-1.177822,0.474605,0.750167,0.4106859999999999,1.005628,0.174342,-2.246622,-0.8392370000000001
002771.XSHE,-2.664151,2.216125,-0.287659,-0.411872,0.6252260000000001,-0.939755,0.812674,-0.576723,-1.837839,-0.934597
002772.XSHE,-2.604684,0.142693,-0.7088909999999999,-0.346014,0.804662,1.1464530000000002,0.052693,0.097456,-1.164019,0.6882659999999999
002773.XSHE,-0.074739,-0.915684,-0.099064,1.211527,0.430593,-1.404774,-0.132703,-1.1849690000000002,-0.147552,-1.385323
002774.XSHE,-2.634471,0.076514,-0.731485,-0.5002840000000001,0.716381,-0.484533,0.822226,-0.883882,-0.6634939999999999,-1.172335
002775.XSHE,-2.474793,0.748087,-0.695578,-1.124884,1.153031,0.8705719999999999,-0.75822,0.790323,-0.3951639999999999,-1.051735
002776.XSHE,-1.928388,0.5430149999999999,-1.072219,2.868025,2.026081,-0.346352,2.034593,-0.259887,-1.827504,-1.372073
002777.XSHE,-1.43676,1.483772,0.512039,0.621345,2.129843,-1.425507,0.195827,-1.314562,-0.975965,-0.972946
002778.XSHE,-2.827901,-0.555542,-0.04958,0.39393,0.063421,-0.8369409999999999,0.50869,-0.598092,-0.644212,-1.385411
002779.XSHE,-2.822484,-0.963301,-0.279573,-0.08473,0.0836399999999999,-0.8313,-1.165444,-0.616903,-2.284599,-1.313625
002780.XSHE,-2.580512,-1.234726,-0.2918969999999999,0.7587619999999999,0.87397,-1.058318,0.895141,-0.892208,-2.274302,-1.233831
002781.XSHE,-2.26607,-1.108052,-0.463889,-0.27259,1.594061,-0.111768,-0.412391,-0.426033,0.3939809999999999,-0.7164729999999999
002782.XSHE,-2.03998,0.7153470000000001,-0.774042,-0.4279489999999999,1.919297,-1.222636,-0.243389,-0.521918,-2.066828,-1.34416
002783.XSHE,-2.067315,2.377586,0.315048,0.7783140000000001,1.887895,-0.61342,1.428268,-0.286596,-2.450776,-0.274041
002785.XSHE,-2.493845,0.024862,0.963098,1.488698,1.105591,-1.098218,0.500753,-0.6693479999999999,-0.277956,-0.917018
002786.XSHE,-2.425004,1.530766,-0.017107,1.436577,1.271205,-0.817526,0.786354,-0.433234,-2.789143,-0.193704
002787.XSHE,-2.681921,0.805542,-0.403406,-0.19597,0.569112,0.052029,0.408527,-0.808072,-1.686591,-0.773921
002788.XSHE,-2.516149,0.818936,-0.539317,-0.745484,1.048476,0.134916,-0.024277,-1.860816,-0.304147,-0.2596
002789.XSHE,-2.7698150000000004,-0.978336,-0.514872,-0.1935059999999999,0.274306,0.094524,0.2296409999999999,0.370606,-0.759425,-0.367747
002790.XSHE,-2.586894,0.202194,-0.595015,-0.377886,0.855874,0.0896059999999999,-0.099472,0.0136699999999999,-1.134523,-1.5237120000000002
