code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002849.XSHE,-2.205136,0.893329,1.539747,0.128328,1.529241,-0.8927,0.8903719999999999,-0.5850310000000001,-0.3790449999999999,-0.693699
002850.XSHE,-0.32436,0.7764770000000001,-1.714968,0.370755,0.8551280000000001,-0.6157630000000001,0.481516,-0.519774,2.035199,-0.675565
002851.XSHE,-0.954696,0.668499,-0.099494,-0.204204,1.7459919999999998,-0.95029,-0.4471819999999999,-0.4752189999999999,-0.040757,-0.321136
002852.XSHE,-2.261035,0.757958,-0.5814,-0.943363,1.423706,-0.141334,-0.0018809999999999,1.4548020000000002,-0.609675,-0.478691
002853.XSHE,-2.686036,1.082731,-0.711996,-0.518417,0.267378,-0.24449,-0.424556,-0.034236,-0.785237,-0.845375
002855.XSHE,-1.508095,0.701068,3.638755,2.768888,2.086045,-1.5463129999999998,2.109956,-1.435932,-1.030643,-0.326829
002856.XSHE,-3.282328,-0.098621,0.015984,-1.162743,-1.636393,-0.779659,-0.224669,-0.773664,-1.042551,-0.032288
002857.XSHE,-2.816311,0.545535,0.360801,-0.395398,-0.223044,-1.193505,-1.267424,-0.818126,-0.967974,-1.05629
002858.XSHE,-2.686847,1.504721,-0.2109349999999999,0.527964,0.264532,-0.995053,1.084194,-1.189132,-1.910527,-1.116117
002859.XSHE,-1.126474,0.3946469999999999,0.1511279999999999,-0.730522,1.908517,-1.133576,-0.7248829999999999,-1.212167,-0.954028,-0.534871
002860.XSHE,-2.222357,0.363051,-0.106488,-1.016344,1.497806,-0.670315,0.116586,-0.25708,-0.0239039999999999,-0.445372
002861.XSHE,-2.941602,1.458649,0.389386,-0.315321,-0.7601720000000001,-0.502316,0.788142,-1.304301,-2.084209,-0.076667
002862.XSHE,-2.954917,-0.149841,0.339948,-0.238859,-0.821148,-1.181119,-0.2833989999999999,-1.3550870000000002,-2.318069,-0.908635
002863.XSHE,-2.477584,0.541092,0.3019179999999999,-0.947888,0.915677,0.281933,0.358277,-0.246744,-0.174945,0.371908
002864.XSHE,-2.13578,-0.335651,0.359107,1.132484,1.646295,-0.791222,1.985728,-1.138723,0.576171,-1.107325
002865.XSHE,-0.4480449999999999,0.376633,0.008974,2.613731,1.056138,-1.114672,1.79442,1.1929,2.089675,0.790862
002866.XSHE,-1.794346,2.307036,-0.731086,0.170639,2.014194,-0.791579,1.087916,-0.5085649999999999,0.0694029999999999,-0.569006
002867.XSHE,-0.779691,-0.671094,0.62566,0.319577,1.538376,-0.664376,-0.5953069999999999,0.317915,-0.5393319999999999,-1.166875
002868.XSHE,-2.300587,0.987498,-0.307674,-0.154938,1.342846,-1.497343,-0.8627670000000001,-1.747687,-1.944751,0.4557779999999999
002869.XSHE,-2.273007,0.5886020000000001,-0.339738,0.485088,1.399776,-0.128292,1.465652,-1.056036,-2.884461,-1.2258209999999998
002870.XSHE,-2.063992,0.909839,0.821366,-0.351133,1.751742,-0.906621,0.575206,-0.517671,2.065595,0.221714
002871.XSHE,-2.752216,-0.050015,0.091463,-0.8896459999999999,0.0267209999999999,-0.879185,-0.349997,-0.460609,-0.487633,-1.849051
002872.XSHE,-3.185907,-1.012853,0.0892309999999999,-1.209987,-1.636393,2.407879,-1.878786,-1.363656,-2.581131,-0.913185
002873.XSHE,-2.587244,0.0274389999999999,-0.127603,-0.4402359999999999,0.594957,-0.575515,-0.15009,-0.721163,-0.887603,-0.658801
002875.XSHE,-2.699961,-0.057301,-0.2478199999999999,0.8632549999999999,0.218175,-0.848981,0.610155,-1.572581,-2.5396400000000003,-0.7482300000000001
002876.XSHE,-1.830666,1.7879490000000002,-0.973278,-0.039323,1.990516,-0.6142340000000001,0.7394149999999999,-0.879343,-0.0377459999999999,-0.779656
002877.XSHE,-2.352058,1.090683,0.855459,0.136644,1.22978,-0.921688,0.785454,-1.144061,0.138344,-0.333629
002878.XSHE,-2.338037,1.226356,-0.5190239999999999,-0.436274,1.261468,-1.069893,0.459438,-0.8495799999999999,-0.009294,-0.71938
002879.XSHE,-2.54603,-0.510104,-0.098874,-0.5527310000000001,0.720693,-0.0075879999999999,-0.517107,-0.7762600000000001,-0.213378,-1.191253
002880.XSHE,-1.504492,-0.65063,0.673345,0.018456,2.085734,-1.140501,-1.469882,-1.2291040000000002,-1.693743,-0.903584
002881.XSHE,-1.44911,1.643865,-0.312056,0.591325,2.0774220000000003,-1.365948,0.682066,-1.514626,0.884134,-1.047136
002882.XSHE,-1.645692,0.663234,0.577732,0.922174,2.076013,-0.947975,1.346968,-0.883647,-0.404023,-1.0566799999999998
002883.XSHE,-3.048114,-0.466642,0.138096,-0.4226819999999999,-1.26944,-0.749039,-0.101359,-0.8948219999999999,-0.105045,-0.85356
002884.XSHE,-1.799661,-0.2942659999999999,0.133217,-0.784747,2.010945,-0.772644,-1.7691830000000002,-0.164074,-1.092066,-2.493659
002885.XSHE,-1.931868,2.235391,-0.037857,0.2958409999999999,1.905815,-1.048502,1.413134,-0.4032,-0.032085,-0.5774630000000001
002886.XSHE,-1.896762,0.223007,0.169509,0.876706,1.938376,-0.8798299999999999,1.273619,-1.396787,-0.608734,-0.4879479999999999
002887.XSHE,-2.639235,-0.895492,-0.212535,0.152868,0.427225,0.760962,0.156851,-0.218384,-1.433285,0.282653
002888.XSHE,-2.685464,1.58609,0.677908,0.103799,0.269385,-1.439102,1.797068,-1.372311,-1.396416,-1.3970129999999998
002889.XSHE,-1.880011,0.214746,0.969177,2.768888,1.952712,-0.638284,1.7314740000000002,-0.950166,-2.597621,-0.6695979999999999
002890.XSHE,-3.024351,-0.047267,0.253,-1.04682,-1.151529,-0.914527,-1.097169,-0.939001,-0.413386,-1.238507
002891.XSHE,-1.657159,0.369249,-0.299267,-0.964913,2.073186,-0.906363,-0.489055,-1.067356,-0.793273,-0.454071
002892.XSHE,-1.714288,0.5332520000000001,1.361735,2.226909,2.0543400000000003,-1.307061,2.264403,-1.577897,-1.455041,-0.954427
002893.XSHE,-2.805156,-0.379592,0.497032,0.953686,-0.178378,-0.960144,0.407122,-0.102307,-1.602275,-0.533768
002895.XSHE,-1.330157,0.996482,-1.493639,-0.247175,2.038061,-0.352608,-0.10375,0.422701,0.975693,0.1467619999999999
002896.XSHE,-1.802905,1.842501,1.714563,1.330339,2.008926,-1.344823,1.974839,-1.552159,-0.685172,-1.0654549999999998
002897.XSHE,-1.676952,1.334695,-0.850366,0.976186,2.06756,-1.094898,1.159275,-0.664883,1.522674,0.131049
002898.XSHE,-2.66779,-0.734304,0.759027,2.503135,0.330705,-1.281571,1.860944,-1.267998,-2.375078,-0.918967
002899.XSHE,-3.000277,-0.4577529999999999,0.4091059999999999,-0.511069,-1.034605,0.176707,-0.296405,0.3987739999999999,-0.713245,0.006704
002900.XSHE,-2.1699080000000004,0.21968,-0.133214,-0.264563,1.590592,-0.280169,0.15531,-0.943892,-1.9627,-0.8558790000000001
002901.XSHE,-0.800185,-0.725255,0.11678,1.067361,1.564633,-1.292537,-0.560467,-1.443739,0.390843,-1.023976
002902.XSHE,-1.839216,2.225257,2.179114,2.087317,1.984435,-1.349551,2.733666,-1.727577,-0.584512,-0.314982
002903.XSHE,-2.478895,2.203821,-0.345528,-0.5115529999999999,0.912102,-1.126049,1.119483,-1.500445,1.104164,-1.148922
002905.XSHE,-2.297725,0.5538810000000001,0.134578,1.1689459999999998,1.3488719999999998,-1.7509150000000002,0.5537989999999999,-0.36776,-2.910615,1.993803
002906.XSHE,-0.707599,1.7908830000000002,0.041201,0.164685,1.442317,-0.8208559999999999,0.530247,-1.122707,0.665612,-0.992809
002907.XSHE,-1.629932,-0.191426,0.824277,2.11333,2.079386,-1.185917,1.0293219999999998,-1.066312,-0.577778,-1.388519
002908.XSHE,-1.927616,1.310446,0.225338,0.276293,1.909941,-1.233826,1.024296,-1.06377,-0.460555,-1.221702
002909.XSHE,-2.559987,0.636004,-0.195144,-1.393753,0.678821,-0.973578,-0.5273399999999999,-0.969522,-1.374521,-0.400528
002910.XSHE,-2.899045,0.266868,-0.302125,-0.8318180000000001,-0.570348,0.146953,-0.413211,-0.58995,-0.214652,-0.563339
002911.XSHE,-1.11546,-0.96669,0.2133739999999999,-0.389961,1.899466,-0.807874,-1.600946,0.09859,0.370948,0.118897
002912.XSHE,-1.958909,1.734827,-0.349337,0.0651419999999999,1.878378,-0.902347,0.305197,-1.133507,-2.105821,-1.296359
002913.XSHE,-1.270193,1.179441,-0.074087,0.111468,2.0077,-0.542621,-0.103833,0.0506319999999999,-0.083951,-0.544078
002915.XSHE,-2.155367,1.320201,-1.009773,-0.551996,1.614772,-0.674179,-0.257924,-0.349464,0.17831,-0.5786640000000001
002916.XSHE,0.135001,1.605104,-0.671825,-0.955705,0.067244,-0.843933,-0.340367,-0.785995,-0.186194,-0.679088
002917.XSHE,-2.404983,0.104486,-0.412282,-0.603216,1.104076,-0.481128,-0.024652,-0.518608,-0.59749,-0.707397
002918.XSHE,-1.764261,0.636784,-0.49056,-0.460343,2.0312,-0.170988,0.53828,0.4723479999999999,-0.432327,0.284202
002919.XSHE,-1.6968470000000002,0.10001,0.542877,1.501541,2.060943,-1.49944,0.252578,-0.188689,0.6263380000000001,-0.969707
002920.XSHE,0.8331350000000001,1.675348,0.040769,0.630889,-1.004217,-1.627568,0.256463,-1.372902,1.344568,-0.5404329999999999
002921.XSHE,-2.880766,0.1647539999999999,0.319434,-0.180073,-0.491166,-0.236287,0.8858309999999999,-0.8195370000000001,-0.371628,-0.375252
002922.XSHE,-1.838051,0.27416,-0.00377,0.189409,1.985274,-0.208423,0.572538,-0.618811,-0.231393,-0.772701
002923.XSHE,-2.107021,0.068389,0.08089,-0.743789,1.6904279999999998,-1.079776,-0.35425,-0.667955,-1.188295,-0.376594
002925.XSHE,-0.886747,0.409289,-0.171274,-0.7394310000000001,1.6699990000000002,-0.794512,-0.941565,-0.695954,-0.708348,-0.885921
002926.XSHE,-0.486875,0.657467,0.01772,-1.175644,1.11732,1.643502,-0.07346,-1.145202,-0.107543,1.069911
002927.XSHE,-2.500115,1.499217,0.5138590000000001,-0.3281449999999999,0.853376,-0.85106,0.041863,-1.004448,-0.2233139999999999,-1.029745
002928.XSHE,-1.371053,0.662775,-1.828627,-0.228036,2.054801,-0.719697,-0.633079,-0.983723,-2.910615,1.993803
002929.XSHE,-1.0187,1.730646,-0.118964,0.439238,1.811726,-0.441899,2.017089,-0.695767,0.91647,-0.5166069999999999
002930.XSHE,-1.337699,-1.0056770000000002,0.167618,-0.410043,2.041394,-1.095808,-2.198147,-0.708627,0.412182,1.197499
002931.XSHE,-2.546953,0.253432,0.333364,2.329024,0.7179479999999999,-1.207864,1.092876,-0.969146,-1.203478,-0.742424
002932.XSHE,-1.882773,0.291258,-1.155925,0.353383,1.950401,1.689381,0.257454,1.72626,2.089675,-1.285175
002933.XSHE,-2.395567,-0.41266,0.193161,-0.309324,1.12715,-0.515213,0.025601,-1.295871,-2.432007,-0.58158
002935.XSHE,-1.705793,0.025315,-0.108367,-0.116119,2.05765,-1.196502,-0.033044,-1.316914,-1.688643,-0.809214
002936.XSHE,-0.620071,-1.017932,-0.202736,-0.918535,1.318562,2.64321,-0.763886,-0.967816,-1.564726,1.923364
002937.XSHE,-1.722465,1.3985299999999998,-0.154644,-0.740611,2.050984,-1.231179,-0.722917,-0.635417,-0.572573,-0.665682
002938.XSHE,0.4132659999999999,1.752757,-1.051397,-0.791036,-0.398901,-0.051902,-0.4789479999999999,0.765628,0.030746,-1.036335
002939.XSHE,0.005356,0.150605,-0.213092,-1.177798,0.291511,0.8551780000000001,0.012833,-1.480942,0.063887,1.096028
002940.XSHE,-2.184659,0.69088,0.033875,-0.360269,1.565382,-0.695816,-0.039147,-0.5121979999999999,-1.169534,-0.4904409999999999
002941.XSHE,-1.32707,1.043793,0.789945,1.192221,2.036665,-0.869452,1.288049,-1.301517,0.183272,1.456779
002942.XSHE,-2.603087,0.202835,-0.077408,-1.134305,0.544932,-0.566574,-2.203332,-1.340411,-1.170067,-1.212996
002943.XSHE,-2.153053,0.57376,-0.74762,0.313658,1.618557,-0.950882,0.664801,-1.223214,0.1212039999999999,-0.5837100000000001
002945.XSHE,0.11817,-0.649521,-0.0803059999999999,0.759362,0.096239,-1.376621,-0.029574,-3.2690810000000003,0.005517,0.530108
002946.XSHE,-1.181378,0.136992,0.15991,-0.295267,1.950632,-1.188716,-1.102991,-0.4162689999999999,0.454341,0.584091
002947.XSHE,-1.719542,0.7172109999999999,1.020067,0.8343430000000001,2.052203,-0.931463,1.392739,-0.569952,-0.35207,-1.072174
002948.XSHE,-0.636076,-1.677759,0.277911,-0.266411,1.341735,2.64321,-0.456981,1.72626,0.354991,1.993803
002949.XSHE,-2.566453,1.212041,-0.172815,-0.6305029999999999,0.65918,-0.343278,-0.177295,-0.20037,0.236677,-0.356159
002950.XSHE,-1.752919,-0.440851,-0.5948319999999999,-0.582353,2.037007,-0.253807,-0.705245,0.004145,-0.378388,-0.917899
002951.XSHE,-2.482206,-0.186766,-0.152251,0.00108,0.903046,0.118524,-1.755897,-1.418585,-2.910615,-1.582571
002952.XSHE,-2.635663,1.4378,0.009974,-0.668091,0.4390779999999999,-0.898234,-0.0991129999999999,-0.7942,0.017299,-1.146107
002953.XSHE,-2.032152,0.72742,0.505434,-0.051753,1.7935310000000002,-0.766871,1.588043,-1.174123,-0.418865,-0.737379
002955.XSHE,-1.654918,1.506797,1.35369,0.587529,2.073763,-0.227654,0.929197,-0.065028,-1.749457,-1.109804
002956.XSHE,-2.47549,0.433009,-0.348398,-1.076939,0.921373,-0.425864,-0.818284,-0.804036,-2.774487,-1.1951120000000002
002957.XSHE,-1.617398,1.603819,0.051119,-0.218257,2.081648,-0.619229,0.596755,-0.505518,0.30367,-0.7123010000000001
002958.XSHE,-0.863087,-1.249235,-0.314793,-0.906138,1.642118,2.64321,-0.923306,1.72626,-0.339989,1.948361
002959.XSHE,-1.433493,0.230026,-0.675452,-0.017756,2.073901,-0.971936,-0.49536,-0.3668869999999999,-0.578951,-0.5556
002960.XSHE,-1.10233,0.764047,-0.932187,-0.486139,1.888421,-0.180196,-0.860002,-0.192434,-0.8743120000000001,-1.200772
002961.XSHE,-1.637991,1.278861,-0.036745,-0.972537,2.077735,-0.773341,-0.8393579999999999,-1.099031,0.94909,1.464367
002962.XSHE,-2.209764,1.546288,0.599808,-0.193474,1.520887,-0.4732399999999999,1.506765,-0.860049,-1.586742,-1.417875
002963.XSHE,-2.809127,-0.0642549999999999,0.116829,0.350547,-0.194224,0.251619,0.2250079999999999,-1.628403,-2.910615,-1.075218
002965.XSHE,-1.4673120000000002,1.762588,0.067301,0.596571,2.080878,-0.766954,1.6722439999999998,-0.108154,0.8617809999999999,-0.62148
002966.XSHE,-0.428704,-1.444804,0.280787,-0.487793,1.025292,2.64321,-0.541944,1.72626,0.1039079999999999,1.96794
002967.XSHE,-1.440975,0.249507,-1.275576,-0.496366,2.075652,-0.565327,-0.584543,-0.87902,-1.244286,-0.7022149999999999
002968.XSHE,-2.516731,1.519325,-1.840884,-0.095091,0.806253,-0.669588,-0.228153,-0.171438,-1.626883,-0.8844549999999999
002969.XSHE,-2.2519720000000003,-0.454492,-0.033998,-0.941675,1.441507,0.030699,0.08494,-0.172211,-0.709353,-0.404699
002970.XSHE,-1.878773,1.0535450000000002,0.433489,0.90548,1.953741,-1.123928,1.081798,-1.276033,-2.910615,-0.888699
002971.XSHE,-2.25734,1.009369,0.080319,-0.445745,1.430996,-0.86966,-0.026086,-0.5297470000000001,0.2105929999999999,0.752146
002972.XSHE,-2.581129,0.420833,-0.265171,-1.089249,0.614016,-0.5408609999999999,-0.237371,-1.144046,-0.822975,-1.313783
002973.XSHE,-2.107069,-0.704099,-0.518486,-0.614391,1.6903560000000002,-0.384463,-0.5485949999999999,-0.031546,0.512941,0.484939
002975.XSHE,-2.0359130000000003,1.7216669999999998,-0.8224049999999999,-0.482229,1.7887529999999998,-0.846643,0.14929,-0.678958,-1.822223,-0.632212
002976.XSHE,-2.242757,0.349393,1.10208,1.489295,1.45933,-1.255355,1.391966,-1.06933,-0.351265,-0.255901
002977.XSHE,-2.103718,-0.7726069999999999,0.0205979999999999,0.956426,1.695334,-1.146946,1.311703,-0.8612690000000001,-0.75868,-1.205103
002978.XSHE,-0.975652,0.220511,-0.244864,-0.719029,1.768159,-0.494904,-0.874232,0.013238,0.390847,-1.341426
002979.XSHE,-1.871122,1.779449,-0.709156,-0.582067,1.960008,-1.199257,0.445647,-0.935454,0.091199,-0.6677310000000001
002980.XSHE,-2.258143,-0.07603,-0.455516,0.183652,1.429414,-1.063739,0.5994520000000001,-0.859842,-0.241686,-1.296371
002981.XSHE,-2.358163,0.21195,0.515142,1.925619,1.215772,-1.144585,0.799608,-0.453682,-0.6553859999999999,-0.701258
002982.XSHE,-2.515888,-0.342918,-1.208097,-0.46768,0.808665,-0.158656,-0.2780559999999999,0.007679,-0.43803,0.255471
002983.XSHE,-1.919269,0.7086210000000001,1.331713,0.308739,1.917895,-1.188905,0.780161,-0.979917,-0.364373,-1.176053
002984.XSHE,-0.4334479999999999,-0.114479,0.231988,-0.2223389999999999,1.032881,-0.278932,0.283472,-0.018812,-0.283534,-0.952637
002985.XSHE,-1.075045,-0.138026,-1.3045129999999998,-0.637332,1.864589,-1.034801,-0.0014529999999999,-0.873131,-0.244803,-1.295324
002986.XSHE,-1.882271,-0.488843,-0.129619,-0.791439,1.950823,-0.311695,-1.436724,0.95885,-0.294076,-0.402117
002987.XSHE,-1.448081,1.950979,0.135948,-0.7652939999999999,2.0772060000000003,-0.986599,0.4654439999999999,-0.829577,-0.7645810000000001,-1.254445
002988.XSHE,-1.485453,-0.749066,0.726101,2.680295,2.08362,-1.118773,0.35633,-1.203115,0.446705,-0.039017
002989.XSHE,-2.635061,0.8800610000000001,-0.428883,-0.73549,0.441072,-0.006361,-0.512761,-0.33838,-1.1836870000000002,-0.315104
002990.XSHE,-1.493302,1.998765,0.1034549999999999,-0.939572,2.084587,-1.019909,0.462767,-0.710557,-0.559373,-0.988344
002991.XSHE,-1.667946,-0.141066,-0.333516,0.248078,2.070237,-1.154964,0.28695,-0.7252270000000001,-0.440597,-1.251093
002992.XSHE,-1.041052,0.059673,2.602916,1.895036,1.833273,-1.729988,1.15166,-1.4435639999999998,0.048322,-0.180549
002993.XSHE,-1.153679,2.02125,0.715101,-0.037318,1.930017,-0.5311060000000001,0.691761,-0.4806859999999999,-0.096169,-0.927449
002995.XSHE,-2.101632,2.748028,1.270414,1.161315,1.6984150000000002,-1.218333,2.561099,-0.962511,-0.91215,-1.190974
002996.XSHE,-2.021728,0.7120350000000001,-0.8768600000000001,-1.384247,1.806561,-0.3043659999999999,-0.56817,-0.037249,0.058811,-0.02045
002997.XSHE,-1.532398,1.440167,3.062314,1.752587,2.087397,-1.299206,1.614947,-1.045031,-0.473157,-0.186227
002998.XSHE,-2.621992,-0.19242,0.5978899999999999,-0.710232,0.483992,-0.000543,1.0182,-0.419645,-0.568208,-0.638096
002999.XSHE,-2.696943,-0.2998139999999999,-0.239389,0.292176,0.228902,-0.406462,0.574959,-1.8865,-0.604444,0.463945
003000.XSHE,-1.936482,0.965794,-0.3664469999999999,-0.3824099999999999,1.901279,-1.1695719999999998,0.413736,-0.999937,-0.529633,-1.125002
003001.XSHE,-2.834567,-0.256067,0.037325,-0.445235,-0.297243,-0.222467,0.602434,-1.821829,-1.296394,-0.8407610000000001
003002.XSHE,-2.485994,0.13517,-0.160792,-0.488878,0.8926360000000001,-0.618023,-0.100594,-0.409502,-0.50246,-1.144687
003003.XSHE,-2.94,0.210405,0.1494589999999999,-0.964611,-0.752887,0.065951,0.509025,-0.171976,-1.102873,-1.142279
003004.XSHE,-2.7766900000000003,0.911488,0.2619869999999999,0.0343199999999999,-0.066691,-0.973239,1.059788,-0.842736,-1.052998,-0.772421
003005.XSHE,-1.938293,-0.299612,0.408577,2.768888,1.899482,-1.0179049999999998,2.497099,-1.019377,-1.034371,-1.23844
003006.XSHE,-1.6302219999999998,-0.98831,0.432201,0.717313,2.079329,-1.327036,-0.160604,-0.958305,-0.678948,-1.178078
003007.XSHE,-2.4812990000000004,-0.80875,0.721581,2.369902,0.905529,-1.14308,2.614906,-1.041475,-1.225097,-1.334276
003008.XSHE,-2.869121,0.641367,-0.159645,-0.972969,-0.441449,-0.333221,-0.5558649999999999,-0.7185020000000001,-2.263432,-1.487499
003009.XSHE,-1.581507,-1.0494370000000002,0.032523,1.279368,2.0860950000000003,-1.275444,1.346431,-1.113304,-0.518201,-0.492117
003010.XSHE,-2.7318860000000003,0.725092,0.329606,0.544724,0.102491,-0.510817,1.152207,-1.529466,-1.246543,-1.305227
003011.XSHE,-2.7517240000000003,-0.816705,-0.367953,0.898244,0.028571,0.1670039999999999,0.93807,1.428273,-0.8830610000000001,-0.869291
003012.XSHE,-1.216456,-0.606005,0.361367,0.3362699999999999,1.974845,0.490775,-0.335277,0.509179,0.001992,-0.8893209999999999
003013.XSHE,-1.726652,0.063443,-0.342972,-0.8209049999999999,2.049201,-0.783378,-0.4527359999999999,-0.05538,-0.612359,-0.615857
003015.XSHE,-2.476502,-0.6486850000000001,0.538442,2.209252,0.918621,-0.897381,1.890367,-0.94516,-0.710555,-1.180227
003016.XSHE,-2.301521,-0.582058,-0.389399,0.839076,1.340875,0.5846,0.5280090000000001,-0.267853,-0.840097,-1.160164
003017.XSHE,-3.026813,-0.110139,-0.271708,-1.036597,-1.163631,-0.167898,-0.151842,-0.585154,-0.7639199999999999,-0.8710969999999999
003018.XSHE,-2.653971,-0.633267,0.174204,-0.890532,0.377809,-0.114664,0.04559,-0.4179239999999999,-0.962751,-1.438304
003019.XSHE,-2.375315,0.5245,0.32829,-1.142386,1.175733,-0.4794029999999999,0.138297,0.266636,-0.6633819999999999,-1.252197
003020.XSHE,-2.11626,0.813998,0.228294,0.869064,1.6765279999999998,-0.752487,1.134707,-0.365459,-0.48953,-1.225183
003021.XSHE,-0.960575,2.349641,0.41473,0.582384,1.752273,-1.198872,1.486967,-1.520283,0.379328,-1.315063
003022.XSHE,-0.254766,1.254334,-1.9992330000000005,-0.272271,0.738678,-1.055034,0.7657649999999999,-1.235132,0.7001729999999999,-0.287451
003023.XSHE,-2.885141,-0.725932,-0.124079,0.379213,-0.509991,0.280757,1.312635,-0.504703,-0.369058,-1.090672
003025.XSHE,-2.561709,0.762744,-0.917648,-0.745447,0.673604,-0.797036,0.361741,-0.891727,-0.426864,-1.260663
003026.XSHE,-2.265243,-0.904944,-0.931155,0.978568,1.415349,-1.343961,1.122785,-1.777959,-0.542432,-0.625419
003027.XSHE,-2.756953,-0.111928,-0.8036310000000001,0.034058,0.008828,0.3920889999999999,0.3723579999999999,-2.054241,-1.024504,-0.967481
003028.XSHE,-2.117776,1.127532,-0.216166,-0.614841,1.674222,-0.8074100000000001,0.90246,-0.487655,-0.495051,-1.102431
003029.XSHE,-2.153843,1.126865,-0.8470690000000001,1.043189,1.617267,-0.975889,1.025727,-0.713742,-0.366627,-1.166093
003030.XSHE,-2.639403,-0.371091,-0.485779,-0.530586,0.426668,-0.6616810000000001,-0.124166,-1.131508,-0.50732,-0.628989
003031.XSHE,-0.2302989999999999,0.999513,0.187399,0.4239479999999999,0.697288,-1.580595,0.947431,-1.6081379999999998,-0.18004,-1.028683
003032.XSHE,-1.600012,2.378299,-0.6121300000000001,0.4749069999999999,2.084176,-1.290254,2.028461,-1.353485,-1.581898,-1.16475
003033.XSHE,-2.670086,0.653987,-0.268125,0.065282,0.322806,-0.511184,0.430279,0.015921,-0.707943,-0.296921
003035.XSHE,-0.486642,-0.750606,-0.738789,-0.065776,1.116956,-0.882233,-0.231159,-0.735223,-0.174333,0.365252
003036.XSHE,-2.626085,-0.475911,0.528234,-0.3143579999999999,0.470621,-0.312963,0.946523,-0.0156639999999999,-0.444708,-0.627772
003037.XSHE,-1.6565740000000002,0.12455,-0.188195,-0.512288,2.073337,-0.6166050000000001,1.142674,-1.199628,-0.593554,-0.210108
003038.XSHE,-1.999227,0.315904,-0.926862,0.113744,1.833599,-0.557228,0.325496,-0.365419,0.06859,-0.03103
003039.XSHE,-1.30755,-0.502243,-0.997861,1.062737,2.027414,-1.082106,1.590253,-0.64586,-0.019943,-0.853406
003040.XSHE,-1.400837,-0.383865,-0.327298,1.1621,2.064902,-1.382112,2.070965,-1.414249,-0.270951,-1.084172
003041.XSHE,-2.753881,-0.8582200000000001,0.441834,-0.781537,0.020439,-0.156568,0.277871,-0.093594,-1.12197,-0.6200680000000001
003042.XSHE,-2.689601,-0.327538,-0.6741,0.2600679999999999,0.254855,0.089134,0.560455,-1.403558,-0.6008939999999999,-0.114508
003043.XSHE,-2.115597,0.277497,-0.390046,0.676294,1.677534,-1.186194,1.422844,-1.161774,-0.535665,-0.933289
003816.XSHE,1.055456,-1.995956,0.567395,0.103131,-1.245157,0.586687,-0.960995,0.4096609999999999,0.068662,1.842561
300001.XSHE,-0.549337,0.83278,-0.280291,-0.317178,1.213464,-0.86165,0.033495,-1.251315,0.394465,-0.003633
300002.XSHE,-0.671718,2.919343,1.414753,1.249249,1.392482,-0.93266,1.87329,-0.7455149999999999,1.413229,-1.335307
300003.XSHE,-0.057152,-0.7366550000000001,-0.7484970000000001,1.710837,0.399884,-0.276287,0.491788,-0.085853,0.494176,-0.8169609999999999
300004.XSHE,-2.561187,-0.375884,0.144504,-0.7165699999999999,0.675189,0.00452,-0.732061,-1.466602,-1.036751,-1.386597
300005.XSHE,-1.613432,1.124532,-0.1048099999999999,0.506708,2.082287,-0.964451,0.27128,-1.3988120000000002,-0.7815380000000001,-1.126759
300006.XSHE,-2.192282,-0.035814,0.044821,0.49892,1.552085,-0.28608,0.362597,-1.148091,-1.901019,-1.060054
300007.XSHE,-1.7282080000000002,2.339053,-0.2046869999999999,-0.336552,2.048527,-0.485389,1.285706,-0.892156,0.512062,-0.705006
300008.XSHE,-1.580489,0.6989569999999999,-0.032887,-0.719438,2.086178,-1.092766,0.712137,-1.096401,1.158556,-0.575816
300009.XSHE,-0.705309,-0.4323369999999999,0.105802,-0.738132,1.439175,-1.266825,-0.232625,-0.513521,-0.4031369999999999,-1.265773
300010.XSHE,-2.699135,-0.852022,-0.995361,2.730742,0.2211139999999999,-0.8511270000000001,0.369329,-1.414527,-1.231911,0.6463760000000001
300011.XSHE,-2.17856,0.082423,0.299277,-0.122639,1.575888,-0.92128,0.028548,-1.161992,-0.285063,-0.233246
300012.XSHE,-0.198373,-1.316232,-0.991291,0.583174,0.64298,-1.222917,-0.061748,-0.908676,0.669132,-1.157268
300013.XSHE,-3.068654,0.144446,-0.2843489999999999,-0.6085149999999999,-1.373369,-0.581192,0.27864,-1.130324,-1.550074,0.006361
300014.XSHE,1.055456,1.532858,-2.169011,0.213342,-1.245157,-0.7637550000000001,0.718717,-0.342375,1.481819,0.035113
300015.XSHE,1.055456,0.669187,-0.836042,-0.417488,-1.245157,-1.567041,0.246657,-1.316831,-0.934673,-0.859007
300016.XSHE,-2.294293,-0.429068,0.328877,-0.084998,1.356062,-0.523986,0.396397,-1.8106,-0.702725,-0.58326
300017.XSHE,-0.672622,1.833653,0.563472,-0.378231,1.3937540000000002,-0.180196,1.156813,-1.279407,-1.031758,-1.329194
300018.XSHE,-2.549239,0.741167,-0.335036,-1.441361,0.711129,-0.5837899999999999,-0.248232,-1.081787,0.8837940000000001,-1.416053
300019.XSHE,-1.700597,0.143674,-0.2116219999999999,-1.321809,2.059587,-0.776325,-0.583377,-0.416525,1.13131,-1.204497
300020.XSHE,-1.603233,1.004361,0.19004,-0.307509,2.083761,0.150724,0.8424219999999999,-1.402373,-0.681253,-0.8135680000000001
