code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002685.XSHE,-1.73656,-0.012203,-0.282574,0.128275,2.09669,0.700512,-0.320015,-0.058575,2.116768,-1.247792
002686.XSHE,-2.687981,0.470656,-0.933566,-0.1831559999999999,0.485868,0.204191,-0.8589319999999999,0.089286,0.278656,-0.659573
002687.XSHE,-2.862732,0.2117489999999999,-0.480407,-0.552454,-0.1394369999999999,-0.126442,0.19107,0.1308339999999999,-0.003172,-1.276186
002688.XSHE,-2.054459,1.011368,0.627504,1.089001,1.858203,-0.626017,0.841382,-0.335252,-1.059875,-0.7892399999999999
002689.XSHE,-2.003444,0.848549,-0.921417,2.263937,1.914596,-0.960423,0.27721,-0.733019,-2.450005,-0.8801200000000001
002690.XSHE,-0.411602,0.6714289999999999,0.475653,0.007193,0.989284,-1.513358,0.310634,-1.229354,0.19796,-1.475503
002691.XSHE,-2.929171,0.494514,-1.151345,0.099607,-0.408389,-0.307355,-0.410867,-0.599958,-0.660594,-1.381077
002692.XSHE,-2.4935,-1.101376,-0.265524,1.07008,1.049076,-0.5841529999999999,-0.973297,-1.812634,-2.08569,-0.76942
002693.XSHE,-2.698173,-1.614716,0.062326,1.740101,0.4525729999999999,-1.087646,0.212865,-0.600572,0.084337,-0.7988430000000001
002694.XSHE,-2.859456,0.606291,-1.189967,0.084211,-0.126629,-0.268628,0.853557,0.0581289999999999,-1.215555,-0.646981
002695.XSHE,-1.209092,-0.708237,-0.26106,0.721,1.980236,-1.186482,0.463512,-1.155393,-0.900314,-1.352311
002696.XSHE,-2.719942,0.141171,-0.8414950000000001,0.855109,0.380171,0.040751,1.107696,0.69933,-0.029979,-0.48961
002697.XSHE,-1.052027,-0.2176989999999999,0.311434,0.281904,1.846826,-1.0490469999999998,0.314646,-0.798603,0.085352,-1.007849
002698.XSHE,-1.282428,0.92385,0.235165,-0.633197,2.0287740000000003,-1.093662,-0.332267,-0.843191,-0.391186,-0.994859
002699.XSHE,-1.929119,1.531892,-0.802906,0.695529,1.983946,0.095011,0.454183,-1.47843,-1.746722,-1.348826
002700.XSHE,-2.591518,-0.0633919999999999,-1.036698,0.4625829999999999,0.7821020000000001,-0.54096,0.134524,-0.462233,-0.941577,-1.491899
002701.XSHE,-1.223765,-0.1975849999999999,-0.39737,-0.442102,1.990682,-0.056567,-0.390158,0.464414,-1.621792,-0.274455
002702.XSHE,-2.613786,0.015062,-0.592385,0.585868,0.716715,-0.8524209999999999,1.351761,-0.731542,-1.39491,-1.235571
002703.XSHE,-2.233744,0.840318,-0.764574,1.1477540000000002,1.600341,-0.610063,0.432664,-0.751088,-1.467308,-1.25037
002705.XSHE,-0.778702,0.764622,1.174757,0.920276,1.532521,-0.996582,-0.490577,-0.63507,-0.200534,-0.8493850000000001
002706.XSHE,-1.429251,0.923723,0.193712,0.083896,2.096836,-1.15464,0.283561,-0.873424,-2.218286,-1.3366
002707.XSHE,-1.906372,1.283932,-0.7546149999999999,0.578742,2.002209,-0.3698639999999999,0.985627,-0.823931,-2.729887,-0.342452
002708.XSHE,-2.214004,-1.217762,-0.5384800000000001,1.7319490000000002,1.633437,-0.6524800000000001,0.313081,-0.573573,-0.831526,-1.1578540000000002
002709.XSHE,-1.035341,1.316486,1.046839,1.174201,1.830457,-1.12884,0.947837,-1.128782,0.975666,-0.8486809999999999
002711.XSHE,-3.101683,-1.449207,-1.199393,2.594621,-1.190945,-0.419217,0.711754,-3.029877,-2.216368,1.266251
002712.XSHE,-2.240792,0.830857,-0.775131,-0.089284,1.588234,0.816116,0.693551,-0.144137,-1.460825,-1.216993
002713.XSHE,-2.466422,1.019801,-1.405415,2.003072,1.116954,-0.929028,-0.101634,-0.051485,0.10684,-0.4071079999999999
002714.XSHE,1.0174040000000002,0.195944,1.390642,1.50931,-1.227309,-1.563406,1.0514059999999998,0.306689,0.650245,-0.8065359999999999
002715.XSHE,-3.006351,0.868042,0.287941,-0.327435,-0.743222,-0.920692,-0.243859,-0.445052,0.514333,-1.148482
002716.XSHE,-2.816014,-1.004676,-2.458739,1.627731,0.039226,-1.350974,1.239111,-3.029877,-0.522737,0.5339649999999999
002717.XSHE,-1.534689,0.902487,-0.265036,0.03901,2.119768,0.258784,0.809488,-0.087172,0.648645,0.012697
002718.XSHE,-2.901656,0.001471,-0.93761,0.017515,-0.294865,0.259663,-0.226748,-0.931851,0.073431,-1.215357
002719.XSHE,-3.047974,0.140874,-1.00922,-0.195662,-0.934001,-0.05021,-0.380006,-0.931287,-0.887916,-1.228514
002721.XSHE,-2.183263,-0.04448,-1.091403,0.86955,1.682613,1.930878,0.530169,-2.661171,-1.1186,0.234113
002722.XSHE,-2.706016,0.300154,-0.7297060000000001,-0.496208,0.426692,0.742412,-0.2421,-0.34976,1.841893,-1.0875860000000002
002723.XSHE,-3.033194,0.491747,-0.8700100000000001,0.054607,-0.865425,-0.63343,-0.015836,-0.783378,-1.390142,-1.069481
002724.XSHE,-1.923233,1.211482,-0.042875,-0.098005,1.988803,-0.543079,0.3855409999999999,-0.376804,-0.80025,-1.57188
002725.XSHE,-2.598091,1.473691,0.016033,0.433626,0.7629859999999999,-0.6524800000000001,1.7292740000000002,-0.268602,-1.586257,-1.449618
002726.XSHE,-1.6926150000000002,0.119466,-0.44331,0.540118,2.109627,-0.66699,0.2641699999999999,-2.459975,-0.967021,-0.713282
002727.XSHE,-1.10641,-0.611937,-0.352682,-0.243112,1.897339,-0.587692,0.189444,-0.29666,-0.15511,-0.784071
002728.XSHE,-2.3401240000000003,-0.797067,-0.148741,-0.447863,1.401066,-0.745494,-0.537949,-0.119764,0.116049,-0.438111
002729.XSHE,-2.42567,-0.346547,0.387978,0.974955,1.21442,-1.3696700000000002,-0.527446,-0.645832,-0.491805,-1.553708
002730.XSHE,-2.601857,0.817415,-0.423429,-0.197706,0.751963,-0.64341,-0.311659,-0.134677,-1.252059,-1.125287
002731.XSHE,-3.017448,-0.356746,-1.175828,1.26634,-0.793376,0.464018,0.560144,-0.255116,-0.952152,-0.545567
002732.XSHE,-2.424405,0.225392,-0.376031,-0.5046579999999999,1.217356,-0.80197,-0.232052,-0.671064,0.248678,-1.208988
002733.XSHE,-1.523959,1.906768,0.615121,0.349341,2.118482,-0.857734,1.617485,-0.8989950000000001,-1.471488,-0.639921
002734.XSHE,-2.142337,0.352593,-0.054804,-0.187723,1.743675,-0.231755,0.6647569999999999,0.725885,-0.411387,-0.644217
002735.XSHE,-2.547629,-0.566024,-0.187857,0.129792,0.90581,-1.067472,0.162576,-0.8341639999999999,0.5375880000000001,-0.927853
002736.XSHE,0.98746,0.94875,-0.170553,-0.947574,-1.196195,0.003231,-1.1882700000000002,0.064185,-0.815153,0.8659110000000001
002737.XSHE,-1.412714,-1.922204,-0.270557,0.276036,2.091211,-0.635497,0.040605,0.565701,-1.357858,-1.110443
002738.XSHE,-2.034106,0.667844,-0.13626,-0.243136,1.881575,0.033381,0.37483,-0.421413,0.108971,-0.863757
002739.XSHE,0.022183,0.3770469999999999,-0.759346,0.667249,0.254144,-0.619991,0.342871,-0.79214,-0.183519,-0.8593649999999999
002740.XSHE,-2.19062,0.983738,0.412288,1.506144,1.6711049999999998,0.466668,1.397379,-0.6018220000000001,-2.256936,-1.055461
002741.XSHE,-1.976728,0.907473,-0.325732,0.305565,1.941251,-1.013786,0.985079,-1.1308,1.347761,-0.5637449999999999
002742.XSHE,-2.450942,-0.0035329999999999,-0.981903,1.0428540000000002,1.154637,-0.202139,0.237364,-0.24078,-2.116811,0.060808
002743.XSHE,-2.709216,0.677217,-0.537213,0.171132,0.4160689999999999,1.146633,0.4227329999999999,0.089777,-1.134717,0.2898239999999999
002745.XSHE,-0.849418,1.047834,-0.086707,-0.040347,1.622661,0.25382,0.7048760000000001,-0.4027489999999999,0.4955819999999999,-0.076408
002746.XSHE,-1.56735,0.309728,-0.250051,0.27602,2.122177,-0.408361,1.222457,1.074411,-0.718962,-1.33326
002747.XSHE,-1.325038,1.856178,0.425246,0.077711,2.052644,-1.295318,0.435826,-1.47329,-2.065058,-0.583123
002748.XSHE,-3.0159700000000003,0.364133,-0.7866449999999999,-0.314812,-0.786666,0.261569,-0.8341370000000001,-0.6206470000000001,-0.451747,-1.213997
002749.XSHE,-2.140961,0.19505,-0.242992,-0.380078,1.745642,-0.976607,-0.692902,-0.16701,-0.878001,-1.511207
002750.XSHE,-2.098928,0.471783,0.022833,1.423698,1.80304,-1.353499,0.727777,-0.693632,-2.800165,-1.490446
002751.XSHE,-2.2303330000000003,1.235187,-0.4611979999999999,0.828772,1.6061450000000002,-0.541518,1.551173,-0.118742,1.28731,-0.379619
002752.XSHE,-2.034816,-0.2197739999999999,-0.603202,-0.300559,1.880779,-0.565778,-1.60821,0.058385,-2.115648,-0.364224
002753.XSHE,-2.497678,-0.823916,-0.972052,0.022401,1.03838,0.150662,-0.697025,-0.667567,-0.139065,-0.905654
002755.XSHE,-0.8185439999999999,-0.534725,0.285312,0.872771,1.583998,-1.321567,1.146159,-0.042414,1.979206,-1.075365
002756.XSHE,-1.6963119999999998,0.806868,0.8025439999999999,0.648416,2.108714,-0.159406,0.772736,0.0535659999999999,-0.570717,-1.195526
002757.XSHE,-2.032945,1.544238,0.200565,1.297909,1.882873,-0.585248,1.231662,-0.45337,1.34739,-1.224798
002758.XSHE,-2.750738,-0.015009,-0.088103,-0.007043,0.274709,-0.8854479999999999,0.2833699999999999,-0.4924479999999999,-2.800165,-0.429718
002759.XSHE,-2.356855,0.193002,-0.7937960000000001,1.344392,1.366445,0.755791,0.545816,-0.454991,-2.455577,-1.456086
002760.XSHE,-2.9950330000000003,-0.554351,-0.4457899999999999,-0.449722,-0.6925899999999999,-0.7714949999999999,0.133056,-0.386818,-0.375767,-0.91425
002761.XSHE,-2.3754060000000004,0.81617,-0.642414,1.429268,1.326995,1.7703220000000002,0.903347,-0.707835,-0.753266,-1.368984
002762.XSHE,-2.891109,0.824383,-0.620152,-0.264004,-0.252155,-0.194181,0.728789,-0.354669,-2.1017650000000003,-1.579935
002763.XSHE,-2.351616,-0.4444109999999999,-0.498555,-0.061737,1.377383,-0.062878,0.390951,-0.320576,-1.427147,-1.307601
002765.XSHE,-2.67562,0.491146,-1.025557,0.818729,0.525728,0.2018339999999999,0.687675,0.048371,-1.4692690000000002,-0.396157
002766.XSHE,-2.769388,-0.925159,0.158157,2.117001,0.2090929999999999,-0.6801689999999999,0.462692,-3.029877,-2.800165,0.1217039999999999
002767.XSHE,-2.890918,-0.05191,-0.8590610000000001,-0.356087,-0.2513869999999999,-0.618019,-0.739637,-0.60282,-1.462843,-1.46323
002768.XSHE,-0.922285,-1.014138,-0.443501,3.204078,1.709413,-1.297133,1.245172,-1.096924,0.591949,-0.903089
002769.XSHE,-2.455014,0.889669,-0.952082,0.028054,1.1448040000000002,-0.369649,0.290011,-0.3044469999999999,-1.687719,-0.310463
002770.XSHE,-2.611767,0.384783,-1.079326,0.442229,0.722716,0.280523,0.8615459999999999,0.1746619999999999,-2.242755,-0.808632
002771.XSHE,-2.47493,0.777892,0.1130579999999999,1.7946240000000002,1.095898,-1.088891,1.645242,-1.341391,-1.836823,-0.8967629999999999
002772.XSHE,-2.546152,0.097592,-0.4507529999999999,-0.340333,0.909855,1.18879,0.2229159999999999,0.06061,-1.167617,0.688221
002773.XSHE,-0.081345,-0.553212,-0.173792,0.3201719999999999,0.433291,-1.3890559999999998,-0.41371,-1.172671,-0.153117,-1.358064
002774.XSHE,-2.68093,0.198517,-0.932337,0.3559239999999999,0.508672,-0.396101,0.839261,-0.85062,-0.674743,-1.143961
002775.XSHE,-2.501771,0.371372,-0.719173,-1.005625,1.027843,1.005217,-0.544795,0.782288,-0.4851439999999999,-1.022575
002776.XSHE,-1.91229,0.8346129999999999,-0.157445,2.8173060000000003,1.997589,-0.3451,2.025168,-0.2408489999999999,-1.826606,-1.344999
002777.XSHE,-1.306655,1.203377,0.7632800000000001,0.893284,2.042746,-1.456043,0.40312,-1.337661,-0.999514,-0.947407
002778.XSHE,-2.822717,-0.692691,0.2310739999999999,0.646629,0.014118,-0.8446030000000001,0.246152,-0.571253,-0.651414,-1.35853
002779.XSHE,-2.887428,-0.315627,-0.6664479999999999,-0.093083,-0.237353,-0.771834,-1.458059,-0.577758,-2.280293,-1.286171
002780.XSHE,-2.528481,-1.4745629999999998,0.194385,1.351538,0.957656,-1.105228,0.946484,-0.851735,-2.269981,-1.210701
002781.XSHE,-2.359137,-0.332883,-0.415306,-0.33846,1.361653,0.066347,-0.484852,-0.363993,0.379402,-0.685087
002782.XSHE,-2.088092,0.51488,-0.685131,-0.229065,1.817004,-1.236864,-0.4294489999999999,-0.479631,-2.064292,-1.316905
002783.XSHE,-2.170971,1.335086,-0.108109,0.5068819999999999,1.701477,-0.489379,1.284116,-0.209529,-2.445447,-0.218306
002785.XSHE,-2.572595,0.193251,0.045807,0.479523,0.836276,-1.0967049999999998,-0.001132,-0.6312909999999999,-0.287463,-0.887051
002786.XSHE,-2.335917,0.973834,-0.351914,1.493541,1.409629,-0.910237,0.87313,-0.447049,-2.800165,-0.172784
002787.XSHE,-2.741882,0.342439,-0.327138,-0.294995,0.305402,0.340763,0.093054,-0.681778,-1.6896380000000002,-0.7508739999999999
002788.XSHE,-2.52322,-0.284109,-0.171302,-0.272991,0.971674,0.146983,0.147591,-1.791397,-0.31387,-0.235999
002789.XSHE,-2.841022,-0.508212,-0.824757,-0.4061099999999999,-0.055348,0.084992,0.236873,0.4643739999999999,-0.765938,-0.328461
002790.XSHE,-2.565754,0.104478,-0.666903,-0.713088,0.855548,0.147508,-0.569527,0.021865,-1.13845,-1.497626
002791.XSHE,-0.7538279999999999,-0.086986,2.331675,2.150999,1.499514,-1.255175,0.301487,-1.213841,-0.30562,-0.915373
002792.XSHE,-1.1905940000000002,1.406818,-0.00589,0.582609,1.966557,-1.255667,2.0484150000000003,-1.253582,-1.366288,-1.094136
002793.XSHE,-1.898159,-0.5514359999999999,0.767441,2.455301,2.008468,0.396029,1.343747,-0.372163,-0.4341859999999999,-1.124183
002795.XSHE,-2.612881,0.258156,-0.386315,0.075007,0.719407,-1.076987,-0.054242,-0.396606,-1.868524,-1.47594
002796.XSHE,-1.608263,1.967144,0.107557,0.3378489999999999,2.121938,-1.150594,1.803835,-1.041729,-0.2766099999999999,-1.009698
002797.XSHE,-0.291285,0.957225,-0.129462,-0.287904,0.791279,-0.7578590000000001,1.572952,0.01929,-0.731416,0.783522
002798.XSHE,-1.350099,1.07143,0.165647,0.6264149999999999,2.065141,-0.567602,0.5345260000000001,-0.106799,1.029546,-0.792072
002799.XSHE,-2.634706,0.8658399999999999,0.188709,0.421412,0.6536569999999999,-1.064696,0.2288619999999999,-1.040096,-1.296982,-0.654579
002800.XSHE,-2.937288,0.8753200000000001,-0.190723,0.916599,-0.44246,-1.03399,1.212472,-0.822465,0.3705199999999999,-0.772614
002801.XSHE,-2.13829,0.010149,0.219208,-0.526432,1.749443,-1.0523870000000002,0.489433,-0.428274,-1.502211,-1.385703
002802.XSHE,-2.7765720000000003,0.577349,-0.52813,-0.614247,0.183468,-1.001356,-0.272793,-0.394709,0.535511,-1.566213
002803.XSHE,-1.5528620000000002,1.670582,1.175025,0.587561,2.1213900000000003,-1.229233,0.995216,-0.52583,1.384816,-0.954
002805.XSHE,-2.848736,0.7615270000000001,-0.202575,0.694685,-0.085016,-0.883491,1.3410799999999998,-0.8620909999999999,-0.830145,-1.070437
002806.XSHE,-2.708029,0.799894,-1.016731,0.776667,0.420014,-0.109816,0.827476,-0.3663099999999999,-0.682068,-1.286492
002807.XSHE,-1.271146,-0.019641,-0.5166109999999999,-0.907402,2.021912,1.925201,-0.2484969999999999,0.8480059999999999,-0.2410449999999999,1.6650490000000002
002808.XSHE,-2.735178,1.114236,-0.402377,0.430185,0.328441,-1.013988,1.170705,-0.5349510000000001,-0.700235,-1.409031
002809.XSHE,-2.809262,0.320042,-0.591891,-0.4580439999999999,0.064346,-0.074437,0.7509170000000001,-0.2026099999999999,-0.470261,-1.216141
002810.XSHE,-2.374404,0.325683,0.494575,-0.057344,1.329155,-0.941545,0.716713,-0.2993699999999999,0.0130979999999999,-0.88451
002811.XSHE,-2.516786,0.1162349999999999,-0.595246,-0.4875649999999999,0.988692,0.004472,-0.372504,-0.4186689999999999,-0.3083889999999999,-0.452837
002812.XSHE,0.1605369999999999,0.7929930000000001,1.366875,1.004653,0.015512,-1.490709,0.800208,-1.251619,-1.081659,-0.298618
002813.XSHE,-2.387112,0.627604,-0.804714,1.094214,1.301523,-1.441859,1.497846,-0.948181,-1.205161,-0.6524909999999999
002815.XSHE,-0.67452,2.021817,0.02309,0.53865,1.390085,-1.156239,1.72985,-0.8227709999999999,-0.1314789999999999,-1.058372
002816.XSHE,-2.5014,-0.958557,0.096042,0.366227,1.028801,-1.318285,-0.195797,-0.6907270000000001,-0.619571,-1.435569
002817.XSHE,-2.793403,-0.238896,0.167997,-0.4292479999999999,0.122648,-0.752689,0.936359,-0.577181,-0.410137,-1.544817
002818.XSHE,-1.350861,-0.112442,-0.5052369999999999,-0.720983,2.065503,-0.109518,-0.167883,0.374844,-0.1236849999999999,-1.357086
002819.XSHE,-2.21821,1.323821,0.005435,1.069042,1.626484,-1.391989,1.16202,-1.150822,-0.4534939999999999,-0.937923
002820.XSHE,-2.738221,0.112848,-0.74815,-0.433685,0.318005,-0.313559,-0.6077060000000001,-0.416927,-0.735183,-1.633473
002821.XSHE,0.0943929999999999,0.441452,1.078969,0.427992,0.129294,-1.58815,0.193599,-1.422539,0.049013,-2.026085
002822.XSHE,-1.714622,0.996313,0.6089760000000001,0.807465,2.103719,-0.370437,1.207657,-0.6230979999999999,-0.375776,-0.42661
002823.XSHE,-2.379194,1.356611,0.092272,0.706745,1.318801,-0.54956,1.211463,-0.0018629999999999,-0.72655,0.058164
002824.XSHE,-2.266891,0.97799,-0.491422,2.412562,1.542063,-1.160158,1.487196,-1.082488,-0.505242,-0.953945
002825.XSHE,-2.8492580000000003,0.238782,-0.923036,0.136707,-0.087032,-0.699584,0.57498,-0.546855,-0.360467,-1.200587
002826.XSHE,-2.84183,-0.544008,-0.464242,-0.099148,-0.058445,-0.818769,0.299748,-0.594923,-0.418589,-1.326427
002827.XSHE,-2.589043,0.313869,-0.456507,-0.578943,0.789261,-0.905712,-0.315978,-0.669296,-0.317475,-1.279909
002828.XSHE,-2.8733,0.160726,-0.861425,0.6461939999999999,-0.181043,-0.250406,0.937488,-0.194732,0.200244,-0.306481
002829.XSHE,-2.090221,0.056659,0.687901,0.987758,1.814288,-1.200774,0.783561,-1.210094,-0.243321,-0.8194799999999999
002830.XSHE,-3.059376,0.031195,-1.077803,-0.034907,-0.987526,-0.570595,0.151153,-1.0698219999999998,-0.60522,-0.805197
002831.XSHE,-0.502024,0.144842,0.391246,0.042357,1.132817,-0.8955569999999999,0.01096,-0.406161,0.334285,-0.754614
002832.XSHE,-1.611349,-1.1144120000000002,-0.408026,1.040251,2.12177,-0.94812,0.493016,-0.1217359999999999,-0.271097,-1.3734879999999998
002833.XSHE,-1.907915,0.2993139999999999,-0.069661,-0.21268,2.001013,-0.967727,0.0949179999999999,-0.184517,-0.03291,-1.348062
002835.XSHE,-2.662235,0.8816719999999999,-0.045743,0.469179,0.568253,-0.940639,1.2986030000000002,-0.580897,-0.743958,-1.326127
002836.XSHE,-3.001735,0.2645659999999999,-0.926369,-0.066287,-0.722508,-1.112462,-0.265328,-0.224028,-0.644482,-0.891365
002837.XSHE,-1.237926,1.701216,0.823176,2.348734,2.000419,-1.447207,1.560909,-1.388416,-0.237613,-0.529935
002838.XSHE,-0.591306,-2.390939,1.10128,3.204078,1.268994,-1.658571,1.973778,-1.55179,-0.013927,-0.980291
002839.XSHE,-1.095628,0.611171,-0.5903470000000001,0.2184239999999999,1.887675,1.0489879999999998,1.128657,-0.8842459999999999,0.12588,1.711745
002840.XSHE,-2.118248,-0.368126,-0.7079979999999999,0.0493339999999999,1.7772990000000002,-0.7077359999999999,-0.348736,-0.362043,-0.534115,-0.8688819999999999
002841.XSHE,0.4519399999999999,0.104391,0.333577,0.153544,-0.468838,-1.556284,0.386993,-0.991,0.584802,-0.6212850000000001
002842.XSHE,-2.506146,0.504337,-0.645161,0.450618,1.016515,-0.7575109999999999,1.0149,-0.691709,-0.485971,-0.22916
002843.XSHE,-3.028094,0.371638,-0.693507,-0.370093,-0.841979,-0.7202649999999999,0.074232,-0.5490649999999999,-0.781431,-1.299071
002845.XSHE,-2.086468,0.929413,-0.394263,0.557192,1.819068,-0.910522,1.784427,-0.172088,-0.4696229999999999,-0.230275
002846.XSHE,-2.049447,0.482796,0.999141,0.550309,1.864067,-1.334308,1.358355,-1.108047,-0.232551,-0.727629
002847.XSHE,-1.639393,-0.340408,0.379465,1.063709,2.119275,-1.474177,1.25965,-1.216475,0.757215,-0.7724949999999999
002848.XSHE,-2.680737,1.564791,-0.5778989999999999,0.656311,0.509296,-0.929302,1.975193,-1.152386,-0.760882,-1.0077969999999998
002849.XSHE,-2.962578,0.022154,-0.781196,-0.7186170000000001,-0.550331,-0.633045,0.13132,-0.59258,-0.761297,-0.7427779999999999
002850.XSHE,-1.172448,1.309985,1.654006,1.775513,1.952591,-1.1111209999999998,1.432896,-1.186676,-0.1671359999999999,-1.157288
002851.XSHE,-1.16713,1.0923,0.380169,-0.165965,1.948397,-1.278797,0.939836,-0.870022,-0.433351,-0.838559
002852.XSHE,-2.306283,0.099939,-0.492427,-0.368861,1.468337,0.012184,-0.166038,-0.8540059999999999,-0.1978849999999999,-1.439411
002853.XSHE,-2.571503,0.27405,-0.710548,-0.030105,0.8393649999999999,-0.43246,0.84091,-0.2651929999999999,-0.432007,-0.982108
002855.XSHE,-2.383017,1.361784,0.113251,0.400547,1.310486,-0.560652,1.819728,-0.392057,-0.575044,-0.713224
002856.XSHE,-2.83475,0.1693319999999999,-0.942978,0.240627,-0.031401,-0.772587,1.897331,-0.994195,-0.65194,-0.763338
002857.XSHE,-3.132192,0.343401,-0.673404,-0.470516,-1.342378,-0.8161109999999999,0.071462,-0.744868,-0.813422,-1.337599
002858.XSHE,-2.996844,0.267624,-0.8896709999999999,-0.165952,-0.700655,-1.027657,0.612414,-0.6424770000000001,-0.715663,-1.009265
002859.XSHE,-1.0258969999999998,0.525505,0.435222,0.485047,1.821017,-1.437497,0.8526549999999999,-1.182944,-0.028687,-1.229321
002860.XSHE,-2.558271,1.007868,-0.021304,-0.105096,0.876439,-0.8491920000000001,2.010521,-0.1015399999999999,-0.7329479999999999,-1.396311
002861.XSHE,-2.3116060000000003,1.143795,0.1877859999999999,0.6186590000000001,1.4580000000000002,-0.868408,1.20682,-1.115012,-0.493706,-1.2389709999999998
002862.XSHE,-2.882945,-0.566719,-0.458117,0.250061,-0.219398,-0.8835209999999999,1.288381,-0.587942,-0.593917,-1.40696
002863.XSHE,-2.899984,0.325644,-0.87115,-0.570745,-0.288064,-0.04445,0.164426,0.76907,-0.6122890000000001,0.357426
002864.XSHE,-2.657729,-0.401394,-0.486738,0.330453,0.582422,-0.95434,0.731553,-0.4711,-0.3864579999999999,-1.721564
002865.XSHE,-2.948873,0.301707,-1.125413,1.39132,-0.491551,-0.402017,2.137808,-1.402469,-0.624686,-0.271409
002866.XSHE,-2.332065,2.393158,0.361641,0.461563,1.41742,-0.862455,2.0150490000000003,-0.348352,-0.5569310000000001,-1.010964
002867.XSHE,-0.942122,-0.253847,-0.4930739999999999,0.221959,1.7318830000000005,-0.7523770000000001,0.60945,0.114878,0.461187,-1.317716
002868.XSHE,-2.834864,-0.0170729999999999,-0.5877319999999999,0.088558,-0.031832,-0.6285470000000001,0.942816,-0.344131,-0.148294,-1.356297
002869.XSHE,-1.3910360000000002,1.665732,1.183394,1.118714,2.083032,-1.143441,2.273271,0.013394,-0.73528,-0.605718
002870.XSHE,-2.73118,1.231458,-0.352342,0.892733,0.342099,-0.741482,1.7627560000000002,-0.362832,-0.690185,-1.414101
002871.XSHE,-2.7247,-0.361243,-0.715408,0.121263,0.36411,-0.924769,1.281468,-0.458833,-0.688194,-1.408697
002872.XSHE,-2.821096,-0.8891190000000001,-1.146136,0.977667,0.020204,2.410812,0.380692,-0.241781,-0.41497,-1.121548
002873.XSHE,-2.623396,-1.1966629999999998,-0.306668,1.099609,0.687942,-0.944963,0.777809,-0.52828,-0.380465,-1.029993
002875.XSHE,-2.927542,0.2989719999999999,-0.8783129999999999,0.696103,-0.4015829999999999,-0.316027,1.272453,-0.5534979999999999,-0.386937,-1.265458
002876.XSHE,-2.030982,1.605321,0.619795,1.102747,1.885059,-1.191441,1.288653,-1.053232,-0.397905,-0.452889
002877.XSHE,-2.600147,0.494285,-0.665461,-0.05284,0.756976,-0.920218,0.906367,-0.51088,-0.649917,-0.717721
002878.XSHE,-2.097704,1.621391,0.813678,1.879384,1.804635,-1.317912,1.966131,-1.034841,-0.525258,-1.021474
002879.XSHE,-2.2006650000000003,0.096823,-0.094761,0.387729,1.655126,-0.637652,0.988602,-0.328818,-0.687296,-1.376807
002880.XSHE,-1.587638,-0.826156,0.660512,1.005234,2.122516,-1.194978,1.047312,-1.116256,-0.173773,-1.571631
002881.XSHE,-2.058374,1.616104,-0.264081,0.869741,1.853573,-1.439744,2.27973,-0.752205,-0.459636,-1.0806
002882.XSHE,-2.029837,0.210747,-0.600932,-0.76937,1.88633,-0.557503,0.8312620000000001,-0.440521,-0.649736,-1.1708120000000002
002883.XSHE,-3.045399,0.276814,-0.66546,-0.540553,-0.921986,-0.895381,0.738065,-0.8284030000000001,-0.284704,-1.452388
002884.XSHE,-2.284626,0.164691,0.083148,-0.392943,1.509475,-0.591159,0.454244,0.044029,-0.552953,-1.602491
002885.XSHE,-2.414184,1.066098,-0.364573,0.716346,1.240882,-1.035803,2.4997700000000003,-0.424411,-0.586124,-0.690113
002886.XSHE,-2.17059,0.044375,-0.140988,2.655781,1.702055,-1.27928,2.483362,-1.472584,-0.2498,-0.959712
002887.XSHE,-2.2784470000000003,-0.2924239999999999,-0.443347,-0.547193,1.520942,-0.134297,0.806401,-0.2524409999999999,-0.453888,-1.389181
002888.XSHE,-2.660016,0.7787850000000001,-0.2791599999999999,0.420052,0.57524,-1.28454,2.154939,-0.52758,-0.673516,-1.54982
002889.XSHE,-2.265556,1.511293,-0.530764,-0.373156,1.544477,-0.450343,1.940521,-0.786104,-0.079482,-0.165884
002890.XSHE,-2.776077,0.867138,0.452987,0.8624879999999999,0.185239,-1.047356,0.5466,-0.6290279999999999,-0.703983,-1.437828
002891.XSHE,-2.212156,0.812884,0.03162,0.336832,1.636473,-1.1353209999999998,0.75267,-1.162671,-0.2180639999999999,-0.738943
002892.XSHE,-2.344748,0.987985,-0.5216430000000001,1.2344,1.391589,-1.184333,2.026787,-0.703823,-0.622839,-1.40162
002893.XSHE,-2.98017,0.070132,-1.032127,0.185792,-0.6269060000000001,-0.682079,0.814896,-0.7811819999999999,-0.288457,-0.287881
002895.XSHE,-2.014273,0.404632,-0.554802,-0.1323369999999999,1.903233,-0.482274,1.604055,-0.327971,-0.222515,-1.245491
002896.XSHE,-2.9150080000000003,1.0548879999999998,-0.767163,-0.07205,-0.349575,-0.7680140000000001,0.93757,-0.591542,-0.6588,-1.068139
002897.XSHE,-1.730089,1.907243,0.113267,1.565942,2.0988830000000003,-1.233127,2.501389,-1.270185,-0.452808,-1.079145
002898.XSHE,-2.801271,-0.004983,-0.486829,-0.650637,0.093845,-0.837987,0.193684,-0.695754,-0.41151,-1.388126
002899.XSHE,-3.03393,0.386021,-0.7307640000000001,-0.990941,-0.868818,0.1544859999999999,0.16187,-0.594594,-0.658185,-1.360803
