code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002637.XSHE,-1.856246,1.00127,-0.64599,-0.494749,2.0479990000000003,0.425797,-0.940786,1.093175,0.282993,0.018916
002638.XSHE,-2.259187,0.240036,0.592599,0.239085,1.564431,0.680958,0.903516,-1.211007,-1.49146,-1.405813
002639.XSHE,-1.7043150000000002,0.416643,-0.285346,-0.010101,2.116644,-0.425422,1.314389,-1.132469,-0.063772,-0.8114180000000001
002640.XSHE,-1.5617299999999998,-1.560318,1.731971,2.853197,2.131221,-1.1271790000000002,2.426084,-1.278181,-1.561495,-0.625004
002641.XSHE,-1.879616,0.063613,-0.413643,0.427214,2.032276,1.216986,-0.06164,0.7019310000000001,0.458823,-0.8466020000000001
002642.XSHE,-1.8538,-0.2712969999999999,0.973302,2.26881,2.049563,-0.872675,2.427351,-1.133716,0.322534,-0.619729
002643.XSHE,-0.961377,1.312922,-0.750527,-0.529523,1.7556770000000002,-0.333538,-0.358467,-0.1336099999999999,0.350917,-0.961618
002644.XSHE,-2.038983,-1.570825,0.6251,1.573708,1.886083,-0.584488,0.359853,-1.0292370000000002,0.273997,-1.018984
002645.XSHE,-1.288821,1.313124,-0.390889,0.475285,2.039441,-0.50774,0.051312,-0.0065049999999999,0.5543560000000001,-0.933276
002646.XSHE,-1.609153,1.013703,-0.42261,-0.071118,2.131471,-0.505012,0.76436,-0.886616,-0.988333,-1.342978
002647.XSHE,-2.22945,-0.162721,-0.715962,0.553565,1.616434,-1.509605,1.397793,-0.565647,-0.033027,0.153938
002648.XSHE,0.376255,0.8402629999999999,-0.172042,0.46318,-0.370677,-0.552082,-0.24104,1.962711,0.6529050000000001,1.07575
002649.XSHE,-1.7132619999999998,0.2068849999999999,-0.015974,-0.620211,2.1141650000000003,0.1582039999999999,0.605985,0.221073,0.726823,-1.1235389999999998
002650.XSHE,-2.006398,0.236996,-0.187466,-0.248269,1.921646,-0.1147339999999999,0.233956,-1.107316,-1.008934,-1.384949
002651.XSHE,-1.469752,0.471302,-1.022435,0.882223,2.116949,-0.7741779999999999,0.8754629999999999,-0.8052729999999999,0.450212,-1.1581860000000002
002652.XSHE,-3.228357,-0.408936,-0.275646,0.669403,-1.597477,-1.1584219999999998,0.543669,-1.713471,-2.747937,-0.459815
002653.XSHE,-0.444855,-1.0136120000000002,0.590755,1.182085,1.035818,-1.358677,-0.6258239999999999,-1.395894,-0.103237,-0.377759
002654.XSHE,-2.188851,0.941565,0.99772,0.8347600000000001,1.683016,-0.439506,1.175426,-0.704604,-0.173755,-0.477691
002655.XSHE,-2.031217,2.371063,0.120137,0.391751,1.89483,-1.24725,0.757152,-0.948665,0.749428,-0.8650700000000001
002656.XSHE,-2.949703,-0.649384,0.0581529999999999,0.5141560000000001,-0.50039,-0.309473,-0.379297,-0.493031,-2.561052,-1.066796
002657.XSHE,-1.837786,-0.066882,1.084274,1.4028200000000002,2.059422,-0.531502,2.301726,-1.024607,0.259368,-1.186032
002658.XSHE,-1.922231,-0.126164,0.820635,0.374066,1.999918,-0.185919,1.105998,-0.398309,-0.3477699999999999,-0.991575
002659.XSHE,-2.501342,0.766544,0.597212,0.978847,1.034305,0.810243,1.517058,-1.67235,-1.807359,-0.398853
002660.XSHE,-2.481976,1.319299,-0.013031,-0.348101,1.083941,-0.383378,0.250195,-0.420985,-0.040974,-0.903791
002661.XSHE,-2.239604,-1.346563,0.184929,-0.4849739999999999,1.5989870000000002,0.436408,0.259772,-0.639674,0.46523,-0.7470180000000001
002662.XSHE,-1.94968,0.031611,-0.257679,-0.173227,1.976512,0.5164340000000001,-0.1700839999999999,0.051821,-1.633204,-1.093189
002663.XSHE,-2.370423,-0.2243119999999999,0.093357,-0.651463,1.344977,1.352831,-0.26187,-0.759364,-1.7004279999999998,-0.6360279999999999
002664.XSHE,-1.853639,1.479843,-0.454797,-0.3543139999999999,2.049665,-0.015843,-0.406341,-0.871994,-0.158006,-0.241669
002665.XSHE,-1.4221469999999998,1.105372,0.503765,0.436059,2.102704,0.216432,0.998384,-1.4227610000000002,-1.801444,-1.022015
002666.XSHE,-2.274582,0.1083819999999999,0.044329,0.003959,1.536418,1.232127,0.661907,-1.004039,0.375191,-1.021389
002667.XSHE,-1.839489,0.455263,1.167674,1.555495,2.058404,-1.208307,1.067433,-0.8657870000000001,-1.78828,-0.480724
002668.XSHE,-1.7711880000000002,-0.3270969999999999,0.274136,-0.081424,2.093457,-1.348236,-0.5348310000000001,0.913106,-0.8560209999999999,0.655039
002669.XSHE,-1.982988,1.6716490000000002,0.04575,0.237308,1.945365,0.174869,0.982827,-0.107333,1.979545,-0.520825
002670.XSHE,-0.741492,0.100694,-0.5258970000000001,0.830967,1.481692,0.275599,0.371609,-1.848582,-0.757004,-0.084899
002671.XSHE,-2.662266,-0.278853,0.354283,-0.176733,0.57044,1.010721,-0.057615,-1.208012,-0.6854859999999999,-0.980236
002672.XSHE,-1.993962,0.0516289999999999,-0.464842,-1.062126,1.934436,1.198148,-1.352152,-0.518964,-0.6015739999999999,0.680534
002673.XSHE,-0.282588,-0.384869,-0.406466,-1.198402,0.766567,1.266635,-0.769842,-1.282548,0.354107,0.916863
002674.XSHE,-2.406437,-0.118898,-0.030723,0.176009,1.265279,0.625269,-1.011854,-0.183754,-0.485778,-0.94202
002675.XSHE,-0.906754,0.1049619999999999,0.398974,-0.014815,1.693073,-0.6754479999999999,-0.112168,-0.990877,0.564868,-0.919759
002676.XSHE,-2.526915,-0.378855,0.706233,0.0513799999999999,0.966759,-0.435913,0.3230449999999999,-0.739891,0.8401879999999999,-0.654122
002677.XSHE,-1.60155,-0.607865,-0.647813,-0.744961,2.131766,-0.907773,-0.698511,0.320771,0.376741,-1.29262
002678.XSHE,-1.504761,-0.930471,-0.275078,1.16867,2.124478,-0.263661,-0.8317899999999999,-0.594353,-0.907681,-1.043141
002679.XSHE,-2.593375,0.4834699999999999,-0.210919,-0.525225,0.780414,-0.850018,-0.33974,-0.824895,-2.213684,0.703642
002681.XSHE,-1.6734669999999998,0.397015,-0.242979,-0.254079,2.123743,-0.609111,0.169073,-0.368675,-0.421014,-0.623108
002682.XSHE,-2.663722,0.1484589999999999,0.269968,0.5158119999999999,0.565814,0.73807,1.30682,-0.460081,-2.3598060000000003,0.974275
002683.XSHE,-0.5177729999999999,0.8513700000000001,0.038285,0.152766,1.151863,-0.913066,-0.020913,-1.12781,0.6647649999999999,0.0560679999999999
002685.XSHE,-2.232339,-0.16126,-0.0229599999999999,1.1751790000000002,1.611504,0.313707,0.8462040000000001,-2.554336,-1.607772,-0.860591
002686.XSHE,-2.3047150000000003,0.243427,0.0830289999999999,0.199209,1.479417,-0.268273,1.171878,-0.769861,-0.688282,-0.741306
002687.XSHE,-2.68876,-0.4288909999999999,0.2234719999999999,-0.3215679999999999,0.4850359999999999,0.057803,0.786072,0.583399,0.359795,-1.102225
002688.XSHE,-2.173855,0.173499,-0.059308,-0.676092,1.706335,0.2040539999999999,-0.7474390000000001,-0.248446,-0.256613,-0.843126
002689.XSHE,-1.945614,0.167825,1.2572139999999998,2.066202,1.980107,-0.923412,1.684433,-1.041362,-1.308139,-0.8340360000000001
002690.XSHE,-0.497947,0.5397890000000001,-0.28958,-0.09862,1.120667,-1.388326,-0.404834,-1.106849,0.17943,-1.227722
002691.XSHE,-2.928032,-0.350179,0.357278,-0.134224,-0.408261,-0.184564,-0.821968,-0.759097,-1.978005,-1.179823
002692.XSHE,-2.565517,-1.299314,0.7000310000000001,-0.641634,0.86044,-0.499925,-1.946373,-0.178963,-0.2486679999999999,-0.57305
002693.XSHE,-2.515504,-1.157849,1.793734,2.853197,0.997182,-1.1664219999999998,1.527366,-0.914471,-0.8346600000000001,-0.644895
002694.XSHE,-2.436593,0.196975,0.848774,0.404357,1.19521,-1.659938,-0.112326,-1.814259,-2.002511,0.5431729999999999
002695.XSHE,-1.782659,-0.309273,0.643944,0.369697,2.088385,-0.477931,0.549706,-1.025052,0.077043,-1.152068
002696.XSHE,-2.720269,-1.08689,0.653771,0.4560689999999999,0.380048,0.263883,1.103518,-0.558261,-1.717443,-0.437571
002697.XSHE,-1.650309,-0.714217,0.4843229999999999,-0.380081,2.127615,0.114784,0.306899,0.193999,0.087801,-0.473213
002698.XSHE,-0.903197,-0.654809,0.472668,-0.0057909999999999,1.688863,-1.073652,-0.934458,-0.766894,0.4975479999999999,-0.571785
002699.XSHE,-2.512611,-1.232951,-1.066431,1.436296,1.004821,0.684962,1.334343,1.01654,-0.976419,-1.127518
002700.XSHE,-2.871185,-1.200724,0.6137060000000001,0.084415,-0.17563,-0.591036,-1.544628,-0.743193,-0.927856,-1.120064
002701.XSHE,-1.111509,-1.524976,-0.11431,-0.467045,1.906519,0.434586,-0.8893409999999999,-0.208348,0.295566,-0.370037
002702.XSHE,-2.53569,-0.574379,0.7285659999999999,0.303288,0.943054,-0.7665609999999999,1.567948,-0.90449,0.512728,-0.489987
002703.XSHE,-1.639069,1.543481,1.7700060000000002,1.916369,2.12905,-1.102273,1.808719,-1.592493,-0.561124,-0.896436
002705.XSHE,-0.951629,0.975187,-0.7149310000000001,-0.260687,1.744791,-0.210184,-0.064157,0.189188,0.577757,-0.66323
002706.XSHE,-0.886437,2.138571,-0.231203,0.1064619999999999,1.668816,-0.925136,-0.196154,-0.8591129999999999,0.287853,-0.900133
002707.XSHE,-1.369741,1.144429,2.164887,1.323341,2.081848,-1.6501849999999998,2.317417,-1.872926,-3.013684,1.168703
002708.XSHE,-2.463779,0.6150760000000001,-0.223825,1.095535,1.1294030000000002,-0.30899,0.241129,-1.187666,-0.563793,-0.60045
002709.XSHE,0.785027,1.858662,0.4193989999999999,0.133401,-0.987408,-1.333458,1.410287,-0.1960859999999999,0.795717,-0.34025
002712.XSHE,-2.567796,-0.10744,0.140707,-0.213121,0.853999,0.622784,0.670856,-0.854283,-2.296688,-0.934259
002713.XSHE,-2.630768,-0.974519,0.0030859999999999,1.093552,0.6685949999999999,-1.115638,0.425677,-1.252692,-1.949751,0.591067
002714.XSHE,0.988725,-1.33616,-0.459216,0.020381,-1.232581,-0.979943,0.564547,0.551208,0.843566,0.038616
002715.XSHE,-2.649191,-0.351172,1.039792,0.694637,0.611628,-1.096209,-1.249853,-0.93262,-1.006114,-0.173906
002716.XSHE,-1.6944009999999998,-0.656976,0.419713,0.603745,2.119169,-0.814092,0.154058,-1.4905620000000002,-2.8206330000000004,-0.145785
002717.XSHE,-2.008906,-0.438902,-0.319544,1.355043,1.919015,1.12661,1.433622,-2.241135,-3.013684,0.4723779999999999
002718.XSHE,-2.876519,0.69121,0.4247109999999999,-0.05841,-0.196907,0.0260839999999999,0.510396,-0.7490939999999999,-1.7231919999999998,-0.929361
002719.XSHE,-2.966067,-1.134347,0.283253,2.853197,-0.571235,-0.664237,1.656469,-1.659614,0.24536,-0.310759
002721.XSHE,-2.395397,-0.031711,0.042224,1.191324,1.290169,-1.059111,1.026647,-3.022039,-3.013684,1.187834
002722.XSHE,-2.707531,-0.715464,-0.040909,-0.385245,0.422941,1.038401,-0.42025,0.4149489999999999,-0.044403,-0.793461
002723.XSHE,-2.340581,-0.611925,0.381359,1.859339,1.407775,-0.555471,0.881865,-1.5987360000000002,0.015365,-0.6369239999999999
002724.XSHE,-1.634762,1.423231,-1.297418,0.190185,2.129523,-0.447025,-0.478415,-0.168181,0.253853,-1.311653
002725.XSHE,-2.646377,-0.069424,-0.260619,1.387375,0.62041,-0.373444,1.024615,-0.71768,-1.537547,-1.171137
002726.XSHE,-1.391561,-2.163329,-0.195302,-0.469896,2.091178,-0.6227159999999999,-0.517984,-0.7084739999999999,0.389316,-0.214651
002727.XSHE,-0.717639,0.045968,0.435529,1.136586,1.448709,-0.493518,0.879828,-0.186071,0.370519,-0.322207
002728.XSHE,-2.043747,-0.382484,2.634269,2.853197,1.880633,-0.927277,2.614218,-0.677469,-0.650121,-0.506792
002729.XSHE,-2.058993,-0.839361,0.746116,0.258775,1.862755,-1.40564,-0.532543,-1.319612,-0.611893,-1.221626
002730.XSHE,-2.500336,0.644076,-0.395915,-0.4305609999999999,1.036916,-0.119477,-0.2260599999999999,-0.359092,-0.330488,-1.019234
002731.XSHE,-2.186341,-0.8885700000000001,1.056529,2.093207,1.686966,-0.670979,0.142444,-1.038414,-1.841661,-0.373351
002732.XSHE,-2.493089,0.206287,0.098157,0.618101,1.055616,-0.3704679999999999,0.559361,-0.432875,0.316286,-0.922101
002733.XSHE,-1.688722,0.710555,0.390856,0.7484149999999999,2.120512,-0.489991,1.021421,-1.234409,-1.11786,-0.5349520000000001
002734.XSHE,-2.264724,0.128249,-0.082054,-0.709457,1.554441,0.5212720000000001,-0.838414,1.833705,0.318332,0.396886
002735.XSHE,-2.051591,0.06204,-0.021243,0.304658,1.871517,-1.164446,0.288269,-0.86954,-0.453705,-0.60411
002736.XSHE,0.780311,-0.908067,-0.301,-1.176233,-0.98115,1.0402360000000002,-1.574714,-0.190823,0.106021,0.973548
002737.XSHE,-0.981802,-0.140313,1.154275,1.748973,1.7780740000000002,-0.855349,0.997548,-0.145885,-1.317562,-0.979259
002738.XSHE,-0.017738,1.072801,1.05054,0.7648739999999999,0.307568,-1.210359,1.7780740000000002,1.043666,1.6448599999999998,-0.874293
002739.XSHE,-0.210675,1.56706,0.410396,-0.349505,0.6435810000000001,-0.865351,0.623571,-1.003005,-2.6822470000000003,0.888496
002740.XSHE,-3.1127700000000003,-1.074545,-0.689703,0.309932,-1.256412,-0.016906,-0.3834079999999999,-2.914536,-2.620068,0.48471
002741.XSHE,-1.593132,1.244321,0.245107,-0.428476,2.131942,-0.968748,-0.204169,-0.713494,0.254857,-0.4318649999999999
002742.XSHE,-2.9411110000000003,-0.6253350000000001,-0.290428,0.822932,-0.463634,0.107792,0.202144,-0.733271,-1.2990540000000002,-0.338151
002743.XSHE,-2.690424,0.135296,-0.435535,-1.207695,0.4795859999999999,2.454812,-1.043818,-0.244451,0.2030549999999999,0.355729
002745.XSHE,-1.1148360000000002,1.349359,-1.047112,-0.642558,1.909484,1.851434,0.282321,0.765817,-0.602012,-0.5105890000000001
002746.XSHE,-1.561531,-0.2169239999999999,0.515731,0.194476,2.13121,0.1184539999999999,0.423997,-1.195682,-1.5054809999999998,-1.077514
002747.XSHE,-0.560546,1.7781759999999998,-0.107124,0.3519989999999999,1.218187,-1.33565,0.7981739999999999,-1.480182,0.909475,0.083657
002748.XSHE,-2.674801,1.379676,0.1019159999999999,-0.5728880000000001,0.530357,-0.010911,-0.521871,0.284315,0.027395,-0.773267
002749.XSHE,-2.206443,-0.341007,-0.141246,-0.554666,1.654787,-0.562476,-1.396235,-0.102596,-2.720273,-0.862768
002750.XSHE,-2.126889,0.164301,0.706595,2.3397810000000003,1.774993,-1.250573,1.419324,-0.94081,0.013568,-1.277468
002751.XSHE,-3.486938,-1.001844,-0.870825,1.109309,-1.597477,0.572096,0.362357,-3.022039,-1.738044,1.124343
002752.XSHE,-1.954296,0.7953859999999999,-0.140222,-0.380417,1.972376,0.074777,-0.471735,-0.425166,0.749314,-0.014122
002753.XSHE,-2.431342,0.95153,0.2868679999999999,0.140308,1.207632,0.448259,0.051116,0.527762,-0.638524,-0.6663
002755.XSHE,-1.60064,-0.215204,-0.690632,0.231775,2.131792,-0.365313,-2.0136990000000003,-0.635259,-0.679558,-1.382539
002756.XSHE,0.116379,0.748452,-0.055432,1.018125,0.0728549999999999,-0.984631,1.58515,1.690897,0.8570989999999999,-1.230998
002757.XSHE,-2.354926,-0.607034,-0.49363,0.5625720000000001,1.377951,0.476714,0.634937,-0.009641,-0.440066,-0.5143840000000001
002758.XSHE,-1.625296,-0.192638,0.923621,1.339472,2.130416,-0.0087879999999999,2.147281,1.962711,1.979545,-0.20792
002759.XSHE,-1.672257,2.100647,-1.076615,-0.8806209999999999,2.123976,0.061728,0.125661,0.980378,1.979545,-0.988945
002760.XSHE,-2.708414,0.1080619999999999,0.08788,-0.01628,0.419985,-0.392259,-0.1489089999999999,-0.283338,1.497243,-0.705159
002761.XSHE,-0.545017,-0.317184,1.154141,1.500212,1.194266,-0.7883680000000001,2.0198150000000004,0.7339979999999999,1.979545,1.7702330000000002
002762.XSHE,-1.973811,1.053364,0.134746,2.218916,1.95425,-1.104019,2.580869,-1.6512060000000002,-2.325425,-1.437411
002763.XSHE,-2.44798,-0.638881,0.243519,-0.450536,1.167953,0.440767,-0.220555,0.14552,-0.219844,-1.204256
002765.XSHE,-1.931867,1.932676,0.585888,0.8129529999999999,1.991932,-0.392152,1.176279,-0.425038,0.322295,-0.4322859999999999
002766.XSHE,-2.029689,-0.160647,1.056147,2.487636,1.896531,-1.290245,1.079085,-1.121043,-2.398963,-0.798093
002767.XSHE,-2.9343790000000003,-0.254025,0.236879,-0.024207,-0.4350449999999999,-0.349893,0.198021,-0.837067,-0.093024,-1.084947
002768.XSHE,-1.527305,1.019392,0.297134,0.097671,2.127972,-0.1396099999999999,0.817786,0.871373,1.468639,-0.195817
002769.XSHE,-2.464019,0.543411,0.82345,0.700571,1.128811,-0.166219,0.428193,-0.7727,-1.749959,-0.194121
002771.XSHE,-2.590236,-0.666058,0.755051,2.339279,0.789572,-0.8636959999999999,2.131009,-0.767109,-2.15765,-0.989812
002772.XSHE,-2.389073,0.321726,0.316073,-0.310655,1.304242,1.48472,0.536904,-1.089265,0.366128,0.797953
002773.XSHE,-0.8605079999999999,-0.722961,-0.477863,0.245997,1.6371209999999998,-0.365814,-0.063848,-0.345981,-1.171837,-1.361753
002774.XSHE,-2.754478,-0.430135,-0.172238,-0.199369,0.26181,-0.030126,-0.8762200000000001,-0.344615,1.28462,-0.8658959999999999
002775.XSHE,-2.86531,0.0394,0.199938,-0.159496,-0.152331,-1.116851,-0.201298,-3.022039,-3.013684,2.0207040000000003
002776.XSHE,-3.091072,-1.269064,0.707295,1.346533,-1.149305,-1.388534,-0.156274,-2.557793,-3.013684,-0.064402
002777.XSHE,-1.542227,0.721091,0.0069299999999999,1.444002,2.129693,-1.121027,0.769022,-0.8594280000000001,-0.657478,-1.001908
002778.XSHE,-2.9876400000000003,-1.235383,0.177168,0.194458,-0.666323,-0.750642,-0.7812439999999999,-0.5614060000000001,0.376227,-0.205983
002779.XSHE,-2.337912,-0.17382,0.833353,0.47962,1.413248,-1.112799,-0.843097,-0.711692,-0.938431,-1.130483
002780.XSHE,-2.940258,0.228469,-0.204024,0.772051,-0.460002,-0.587304,1.091228,-1.165154,-0.896955,-0.774821
002781.XSHE,-3.256535,-1.418269,0.646323,2.640739,-1.597477,-0.20014,0.3579449999999999,-2.461472,-3.013684,0.642466
002782.XSHE,-1.412484,1.88984,0.451221,1.0872959999999998,2.0992610000000003,-1.178759,0.473046,-0.970014,0.732503,-0.62621
002783.XSHE,-2.293929,1.118715,0.021346,-0.192875,1.500153,-0.379902,0.4524829999999999,-0.936242,-1.548903,0.5712689999999999
002785.XSHE,-1.815539,0.336861,1.197024,0.407102,2.072032,-1.387019,0.946004,-1.1528200000000002,-0.375249,-0.661558
002786.XSHE,-2.265387,2.603153,0.2862949999999999,0.6327619999999999,1.553239,-1.381603,1.049539,-1.424177,-1.69881,1.053279
002787.XSHE,-2.746666,0.1178299999999999,0.267469,-0.541621,0.289202,0.368057,-0.278354,0.739842,-0.0449839999999999,-0.3489
002788.XSHE,-2.385173,-0.115947,0.515162,-0.398791,1.312856,0.8558100000000001,0.300148,-0.2080179999999999,-1.300216,0.11968
002789.XSHE,-2.704719,-0.399904,0.342748,1.6178709999999998,0.432327,-1.48765,1.414737,-3.022039,-2.744469,1.934948
002790.XSHE,-2.224509,0.312867,0.818127,0.298125,1.624809,-0.172986,0.006895,-0.234846,-1.240912,-1.203101
002791.XSHE,-0.1916,0.036773,-0.097323,1.930583,0.610683,-1.249709,0.59938,-1.190583,1.195418,-0.570254
002792.XSHE,-2.069186,0.44737,-0.902646,-0.287001,1.850432,0.220404,-0.100802,-0.7897569999999999,-1.801389,-1.103582
002793.XSHE,-1.447001,0.094244,-0.100972,1.4775969999999998,2.11071,-0.279676,0.532209,-1.251294,-0.8225459999999999,-0.491667
002795.XSHE,-2.558663,0.10887,0.3932739999999999,0.990062,0.879703,-0.7280800000000001,0.8397450000000001,-0.067866,-0.320968,-0.70163
002796.XSHE,-2.726873,0.573278,-0.09311,1.383764,0.357567,-0.548006,1.074819,-1.26512,-2.324295,-0.760684
002797.XSHE,-0.442279,0.435539,-0.40436,-1.178404,1.031655,0.173352,0.085944,-1.484443,0.2297219999999999,0.7163970000000001
002798.XSHE,-2.471907,0.126348,-0.794521,0.431375,1.109237,2.234014,-0.216767,-0.403366,-0.008324,0.718454
002799.XSHE,-2.164207,-0.355304,0.554315,1.408982,1.720979,-0.494066,0.842419,-0.581653,1.718759,-0.669221
002800.XSHE,-2.648751,-1.630899,2.6751,2.853197,0.613003,-0.986038,2.286378,-0.906268,-0.584464,-0.742741
002801.XSHE,-1.799289,1.150397,0.147994,-0.229809,2.080452,-0.941928,-0.219661,-0.212061,-0.416714,-1.337357
002802.XSHE,-2.852268,0.290537,-0.333493,-0.475124,-0.101091,-0.6683600000000001,-0.943102,-0.0982929999999999,0.363334,-1.392937
002803.XSHE,-1.851384,-1.028863,0.146084,2.306461,2.051093,-0.5572,1.907221,-0.5103800000000001,-0.146283,-0.975636
002805.XSHE,-1.428297,1.5005620000000002,0.961433,0.911976,2.1048,-0.959418,1.47511,-0.454759,0.132128,-0.653848
002806.XSHE,-2.8390720000000003,0.487905,-0.6672680000000001,0.4376899999999999,-0.0499379999999999,0.077996,0.572272,-0.578579,-1.190828,-0.606006
002807.XSHE,-1.427697,-1.263675,0.068701,-0.408846,2.1045990000000003,2.768886,-0.034415,1.962711,0.190137,1.937351
002808.XSHE,-2.352429,1.208295,-0.176454,2.324008,1.383192,-1.336075,1.934397,-1.239406,-2.028021,-1.479192
002809.XSHE,-2.838001,0.307038,-0.043075,-0.941475,-0.045816,0.6234460000000001,-0.0608649999999999,0.490034,-0.297828,-1.018009
002810.XSHE,-1.497958,1.893733,-1.771493,0.3063659999999999,2.123214,-1.014455,0.028674,-0.225757,-0.6589659999999999,-0.645301
002811.XSHE,-2.861152,-0.435658,-0.249503,0.034969,-0.135921,0.222225,-1.186067,0.039469,-1.710062,-0.131394
002812.XSHE,0.988725,0.650415,-1.2263,1.049883,-1.232581,-1.308641,0.709725,-0.692566,-0.17357,-0.499321
002813.XSHE,-2.383373,0.8819049999999999,-0.1885069999999999,0.038242,1.316814,-1.343485,-0.344893,-0.813587,-1.387814,-1.041798
002815.XSHE,-1.40609,0.916068,-0.736694,-1.09622,2.096882,-0.036493,-0.08691,0.661235,-0.7515310000000001,-0.389787
002816.XSHE,-3.238827,-0.437148,-1.233766,0.482488,-1.597477,-0.809764,0.062698,-0.815092,-2.027638,-1.3129110000000002
002817.XSHE,-2.60965,-0.101227,1.171519,1.498777,0.732371,-0.683883,1.1505,-0.447316,-1.6368969999999998,-1.081178
002818.XSHE,-1.396518,-0.2229,0.162567,-0.387347,2.093171,0.297357,-0.179072,0.67609,-1.060842,-1.319035
002819.XSHE,-1.578723,-0.40965,-0.458929,1.7126860000000002,2.13188,-0.11333,0.147331,-0.8565530000000001,0.5010180000000001,-1.259755
002820.XSHE,-2.876821,-2.326188,0.5615060000000001,2.853197,-0.198116,-0.126039,1.984167,-1.091575,-2.11021,-1.385361
002821.XSHE,0.4170029999999999,1.201356,-1.696797,0.973455,-0.437639,-0.923994,1.043174,-0.7367229999999999,1.359754,-1.294473
002822.XSHE,-2.409367,0.005114,-0.755324,0.198962,1.258606,1.7213060000000002,0.6147,0.186188,0.2156449999999999,0.376398
002823.XSHE,-2.520036,0.166124,-0.382488,0.23194,0.985152,-0.312601,0.955048,-0.051547,-0.465287,0.409017
002824.XSHE,-1.761972,2.442584,-0.61593,0.6602359999999999,2.097298,-0.956857,1.07818,-0.305482,1.293103,-0.554094
002825.XSHE,-2.458525,0.798666,0.143336,0.066428,1.142318,-0.226707,0.8302860000000001,0.161865,0.344034,-1.096069
002826.XSHE,-2.845081,-1.808833,0.696724,1.345042,-0.073144,-0.585937,0.963576,-0.31631,0.223793,-1.18919
002827.XSHE,-2.562668,0.276779,0.103005,-0.090211,0.868467,-0.8249569999999999,0.328024,-0.945922,-0.453237,-0.2103809999999999
002828.XSHE,-2.992038,-0.66964,0.4567779999999999,1.982079,-0.685944,-0.400126,2.051867,-0.913706,-1.101013,-0.054869
002829.XSHE,-1.829723,-0.210459,-0.170534,0.66581,2.0641380000000003,-1.059003,0.612347,-0.739931,0.92819,-0.802953
002830.XSHE,-3.099387,-0.173534,0.498924,-0.044769,-1.190108,-0.380065,0.271343,-0.414781,-0.54877,-0.424359
002831.XSHE,-0.305692,-0.874461,0.469972,-0.418646,0.805674,-0.623521,-0.335863,-0.331729,-1.086699,-0.506195
002832.XSHE,-0.918268,-0.6989270000000001,0.562393,-0.471955,1.706589,-0.8865120000000001,-0.746883,-0.327831,-1.760159,-1.090509
002833.XSHE,-1.807012,0.374896,-1.197637,-0.220863,2.076533,-0.480828,0.083927,0.239138,-0.2291639999999999,-0.783946
002835.XSHE,-2.612828,-0.335912,-0.147246,1.08047,0.7228760000000001,-0.6358520000000001,0.686733,-0.384718,1.084883,-1.158021
002836.XSHE,-2.919306,-0.399529,0.6237149999999999,0.809516,-0.371701,-0.977146,0.104378,-0.5362319999999999,-1.6563689999999998,-1.338163
002837.XSHE,-0.9283,1.206324,0.7756930000000001,1.25881,1.718229,-1.311028,0.918643,-1.300623,0.139799,-0.648345
002838.XSHE,-1.592526,0.586737,0.438726,1.260587,2.131949,-0.490588,0.593164,-0.8368540000000001,0.404379,-0.970469
002839.XSHE,-1.3031620000000002,-1.066992,-0.08524,-0.800465,2.047833,2.768886,-0.099797,1.962711,0.398093,1.940524
002840.XSHE,-1.295796,-0.8061699999999999,0.646854,1.372257,2.043569,-0.894277,1.015454,1.2979040000000002,-1.151572,0.501846
002841.XSHE,0.092125,-0.849849,-0.958538,-0.453281,0.115184,-0.835519,-1.041599,-0.322741,-0.138855,-0.798392
002842.XSHE,-2.7521720000000003,0.967003,-0.5200819999999999,-0.805509,0.269919,-0.373554,-0.124851,-1.440457,-2.379891,0.038532
002843.XSHE,-2.144113,-1.385425,2.182449,2.724515,1.750579,-1.205739,0.4788449999999999,-0.679477,-0.4960199999999999,-0.413467
002845.XSHE,-1.982651,-0.315746,0.077298,2.122455,1.945696,0.04528,1.958547,0.572821,1.511444,-0.3539739999999999
002846.XSHE,-2.48228,-1.203161,1.632833,2.613471,1.083172,-0.874711,1.508014,-0.662273,0.474905,0.232585
002847.XSHE,-1.056657,-1.508051,1.198001,0.646713,1.855197,-1.4708,-0.512987,-1.069526,1.19885,-0.623888
002848.XSHE,-2.947687,0.897231,-0.195368,0.849367,-0.491741,-1.2765799999999998,0.7927,-0.935682,-2.456017,-0.482112
002849.XSHE,-2.461642,-0.674016,1.593496,0.325817,1.134667,-0.405494,0.293172,-1.013597,-0.00783,-0.587759
002850.XSHE,-0.2093699999999999,0.904599,0.448406,1.344771,0.641333,-1.200802,1.018736,-0.794117,0.5547479999999999,-0.321716
002851.XSHE,-1.043175,1.078523,-0.518047,0.5064960000000001,1.841897,-0.917051,-0.676129,-0.784945,-0.603317,-0.64046
002852.XSHE,-2.17487,-0.218043,0.403559,1.039304,1.704778,0.05456,0.4391569999999999,-0.7143619999999999,-1.144138,-0.55355
002853.XSHE,-2.214812,-0.000727,0.6336470000000001,1.874534,1.641025,-0.721137,1.057812,-0.766311,-0.383046,-0.587838
002855.XSHE,-2.779776,0.344457,-0.152222,0.414103,0.171491,-0.067461,-0.330563,-1.096273,-0.526658,-0.372115
