code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002410.XSHE,0.6097020000000001,0.5189699999999999,0.318737,0.4181609999999999,-0.7561979999999999,-1.489118,0.088095,-1.405443,0.81596,-0.813787
002411.XSHE,-1.734293,-0.929658,-1.234247,2.412312,2.117625,2.243462,-0.217642,-1.011924,-1.281159,-0.362458
002412.XSHE,-2.428446,-0.622108,-0.004282,-0.107371,1.248633,0.1860609999999999,0.010518,-0.456067,-1.730096,-1.218607
002413.XSHE,-1.77308,0.115746,-0.239838,-0.370922,2.103704,0.42549,0.4351609999999999,-1.372888,-1.094286,-1.027236
002414.XSHE,-0.066865,1.13734,-0.506089,-0.97316,0.381839,-1.1407969999999998,-0.24724,-1.0352940000000002,0.102324,-1.2087139999999998
002415.XSHE,0.996141,0.949125,0.233668,-0.028692,-1.261097,-1.149383,0.267049,-0.805721,0.2122,-0.7626689999999999
002416.XSHE,-1.251132,0.488567,-0.291527,-0.8362860000000001,2.015564,0.036594,-0.971407,0.80053,0.7631859999999999,-0.538309
002417.XSHE,-4.282051999999999,-2.199685,-3.1073,2.890362,-1.629837,-0.754803,1.416713,-1.92031,-0.512583,-1.05039
002418.XSHE,-2.415007,0.31414,-0.31782,-0.025054,1.279269,-0.214022,-0.0595669999999999,-0.309107,-0.8487299999999999,-0.604005
002419.XSHE,-1.720822,-0.300223,-0.4875779999999999,0.158095,2.121614,0.2154739999999999,0.018562,-0.160038,-1.66356,2.018252
002420.XSHE,-2.692237,0.259289,0.008437,1.099252,0.520767,-0.814733,0.647717,-0.348249,-0.438281,-0.357348
002421.XSHE,-1.4659719999999998,0.091683,0.525798,0.018949,2.1198490000000003,-0.511722,1.043778,-0.730291,-0.016383,0.585476
002422.XSHE,0.0605929999999999,-1.437094,0.981525,0.964591,0.15775,-0.5736,0.5869800000000001,-0.653415,0.0339589999999999,-0.320959
002423.XSHE,-0.8386870000000001,0.069105,-0.037587,-0.025458,1.604182,1.856119,-0.4410979999999999,0.711533,0.213335,2.018252
002424.XSHE,-1.245257,-0.549321,0.216914,0.8533360000000001,2.011532,-0.548201,1.135836,-0.872627,-0.824831,-0.840169
002425.XSHE,-1.84143,0.113319,-0.193175,1.141139,2.070182,1.016724,1.7500240000000002,-0.965606,-0.863419,-1.396593
002426.XSHE,-1.658834,1.767152,-0.079107,-0.332049,2.1344830000000004,0.229404,0.277414,-0.449668,-1.483356,-0.643938
002427.XSHE,-1.7015779999999998,-1.358472,-0.049697,1.295618,2.126569,-1.256693,-1.386442,-0.62998,-2.249619,-0.225029
002428.XSHE,-1.607301,0.965778,-0.259821,-0.457712,2.138484,-1.14206,0.725865,-1.7546130000000002,-0.147698,-0.781184
002429.XSHE,-0.573138,-0.321881,0.3835469999999999,-0.4210899999999999,1.229263,0.270814,-0.667804,0.258562,-0.052897,-0.619983
002430.XSHE,-0.132092,-0.534392,-0.085095,0.909254,0.496117,-1.001243,-0.315988,-0.6752819999999999,0.363117,-0.176206
002431.XSHE,-1.995366,-0.008397,-0.329221,-0.358875,1.950622,1.225677,0.036091,-2.161274,-1.585329,0.337468
002432.XSHE,-0.615842,-0.4960529999999999,0.640197,0.881661,1.293984,1.341543,1.170635,1.913557,2.017966,-1.4446139999999998
002433.XSHE,-2.715233,-0.456142,-0.6896329999999999,0.893984,0.445451,2.8041560000000003,-0.216201,-2.359532,-1.91831,-0.171096
002434.XSHE,-1.237337,1.542929,0.380831,-0.4281569999999999,2.006004,-0.100498,-0.078885,-0.785821,-0.6568729999999999,-0.762771
002435.XSHE,-1.882733,0.371111,-0.21855,0.170372,2.044211,0.922835,0.0095599999999999,-0.231886,-2.261905,-0.7344510000000001
002436.XSHE,-0.412063,1.339552,0.3456619999999999,0.771872,0.973076,-0.941874,1.591962,-1.157059,0.279533,-0.643782
002437.XSHE,-2.030364,-0.2425389999999999,-0.4171149999999999,-0.193354,1.914535,-0.4379,-0.064167,-0.496068,-0.927465,-0.567652
002438.XSHE,-1.81955,0.21138,0.052061,-0.18183,2.082182,-0.136803,-0.1451059999999999,-0.4161319999999999,0.394573,-0.416753
002439.XSHE,-0.171204,0.072599,1.168495,1.17613,0.564296,-1.037725,0.944377,-1.106263,0.500991,-1.106114
002440.XSHE,-1.487114,-1.214892,-0.326567,-1.169284,2.125297,2.004296,-1.157801,0.726572,-1.266727,-1.090127
002441.XSHE,-1.97145,1.370801,0.5007739999999999,0.18895,1.973344,1.138089,1.0326540000000002,-0.1429089999999999,0.390847,-0.876193
002442.XSHE,-2.717376,1.001111,-0.382479,-0.570886,0.438333,0.502741,-0.299886,-1.137815,0.202185,-0.37055
002443.XSHE,-2.407951,-0.131574,0.00496,-0.282427,1.295115,1.392613,0.37416,0.207498,0.4614899999999999,-1.024727
002444.XSHE,-0.551555,0.458819,-1.115487,-0.060422,1.195997,0.0153879999999999,0.300645,0.208861,0.793493,-0.7650140000000001
002445.XSHE,-1.841429,0.200606,-0.04943,-0.329692,2.070183,-0.652729,-0.077658,-1.05262,-2.451908,-1.270129
002446.XSHE,-1.462502,-0.103612,1.291716,0.988768,2.118868,-0.611548,1.598035,-0.939495,-0.946703,-1.102168
002448.XSHE,-2.460287,-0.35331,-0.516425,-0.569567,1.173628,1.563259,-0.225183,0.261652,-0.074808,-0.686163
002449.XSHE,-1.910013,1.219381,0.1390289999999999,-0.4952859999999999,2.024637,0.5088050000000001,0.458219,-0.705791,-0.8905649999999999,-0.584627
002451.XSHE,-2.619324,0.8719950000000001,-0.009376,-0.484703,0.746678,-0.812716,0.09695,-1.111512,0.530552,-0.537848
002452.XSHE,-2.213837,0.7220989999999999,-0.4167079999999999,-0.27891,1.667936,0.00465,0.389142,0.039178,0.293126,-0.8378680000000001
002453.XSHE,-1.238089,1.287543,-0.462891,0.41215,2.006533,-1.132295,0.6391020000000001,-1.0159200000000002,-0.2068,-0.889619
002454.XSHE,-2.115166,0.55245,-0.199367,0.077098,1.812771,1.047324,0.048801,-0.77249,-1.428894,-0.908351
002455.XSHE,-2.015348,1.120058,-0.636526,-0.744764,1.930434,-0.310054,0.014134,-0.587841,0.144728,1.032772
002456.XSHE,-0.868669,0.44666,-1.0744790000000002,-0.550574,1.641874,-0.716209,-0.186507,-1.875128,-1.7375759999999998,0.414217
002457.XSHE,-2.509735,0.114975,0.056188,-1.010478,1.0503209999999998,0.858146,0.283186,-0.530958,0.348881,-0.8385020000000001
002458.XSHE,-1.05176,-1.019873,0.952518,1.637788,1.847341,-1.00964,1.170059,0.063836,-2.187914,-0.581531
002459.XSHE,0.996141,0.38682,-0.2626739999999999,0.4581199999999999,-1.261097,-1.056476,0.263061,-0.118273,1.6810580000000002,-0.395364
002460.XSHE,0.996141,1.256148,-1.12258,-0.404509,-1.261097,-0.6741229999999999,1.37075,1.071222,1.51112,-0.606846
002461.XSHE,-0.663606,-0.202615,0.0611909999999999,-0.789898,1.364538,-0.183327,-1.124138,-0.992879,-0.1472359999999999,-1.017919
002462.XSHE,-2.15895,-0.656255,0.136866,-0.010502,1.7520810000000002,1.402616,-0.075647,-0.618165,-0.019773,-0.316556
002463.XSHE,0.17397,2.278703,1.054723,1.356394,-0.040531,-1.2166,1.808904,-0.960188,-0.1426059999999999,-0.94888
002465.XSHE,-0.5390119999999999,-0.026635,0.478713,-0.6080300000000001,1.176502,-0.2259409999999999,-0.023041,-1.044201,-0.013065,-1.1175190000000002
002466.XSHE,0.996141,1.592198,-0.768281,-0.165252,-1.261097,-0.5092270000000001,1.479689,1.851106,1.353711,-0.950272
002467.XSHE,-1.600058,1.944312,0.9477,0.8403940000000001,2.138571,-0.773745,1.989329,-1.521416,-1.64388,-1.284455
002468.XSHE,-0.8718549999999999,0.310929,-0.017211,0.029262,1.645817,-0.1132599999999999,0.015894,-0.102713,-0.405993,0.076015
002469.XSHE,-2.094157,1.423845,-0.184833,0.038449,1.839901,0.141568,1.082262,0.541717,1.7312459999999998,-1.179072
002470.XSHE,-1.936751,-1.465384,-0.395801,0.169231,2.003553,0.278763,-1.002305,-2.356928,-2.6034490000000003,-0.257455
002471.XSHE,-2.498414,0.2962889999999999,-0.092278,-0.581341,1.079291,-0.228442,0.045096,-0.779183,-1.1971889999999998,-0.265746
002472.XSHE,-0.676636,1.382136,-0.0558799999999999,0.311786,1.383429,-0.608612,0.691647,-0.7164510000000001,0.286976,-0.6439239999999999
002474.XSHE,-1.888605,1.69744,0.7696310000000001,1.319497,2.040162,-0.79937,2.267657,-0.887569,-1.04071,-0.845799
002475.XSHE,0.996141,1.623478,-0.995577,-0.355433,-1.261097,-1.068409,0.383808,-0.318997,1.061948,-0.067599
002476.XSHE,-2.3309990000000003,-0.468512,0.261611,0.447412,1.457301,-0.945176,0.8777739999999999,-1.123718,0.5592020000000001,-1.275692
002478.XSHE,-1.997492,-0.181639,0.539377,0.0709419999999999,1.948527,1.274335,0.4440729999999999,0.685792,-0.302172,-0.94122
002479.XSHE,-2.185669,-0.471084,-0.288061,-0.8518979999999999,1.7122529999999998,1.464606,-0.630837,0.716725,0.126307,-0.022951
002480.XSHE,-2.346269,1.3505459999999998,-0.229383,-0.7719689999999999,1.426649,-0.0782279999999999,-0.232641,-0.11023,-1.852127,2.018252
002481.XSHE,-1.751036,0.4683029999999999,-1.358079,-0.062122,2.112061,-0.497642,-0.170085,-1.3066719999999998,-0.0102069999999999,-0.83315
002482.XSHE,-2.645569,-0.7008800000000001,-0.675554,0.474366,0.6676,-1.645436,-1.208766,-3.063324,-2.193887,2.018252
002483.XSHE,-2.024681,0.845008,-0.422033,-0.924653,1.920626,1.145793,-0.3068059999999999,0.830053,0.8540049999999999,-0.25663
002484.XSHE,-0.832091,0.35391,-0.148804,-0.171798,1.59575,-0.805132,-0.306105,-0.651395,0.8783770000000001,-1.0735290000000002
002485.XSHE,-2.817343,-1.21081,-0.293276,0.477343,0.086912,0.923897,-2.205746,-1.593144,-1.299469,-0.73669
002486.XSHE,-2.652509,-0.913329,0.217079,0.221092,0.64627,-0.394817,0.314782,-0.414637,-0.211718,-1.2021700000000002
002487.XSHE,-0.711816,0.681075,0.011086,0.933738,1.433635,-0.661516,1.365738,0.009791,2.017966,-0.0565779999999999
002488.XSHE,-1.735595,0.647346,0.060459,-0.334606,2.117216,0.2367969999999999,-0.096226,-1.1273799999999998,-0.025294,-0.620934
002489.XSHE,-1.534331,-0.8925639999999999,-0.1478809999999999,-0.007464,2.134139,-0.318705,0.302128,-0.64866,0.643708,-0.504132
002490.XSHE,-2.388811,0.336889,-0.077594,0.6218,1.337266,-0.775987,0.490239,-1.604358,-1.946697,-0.131373
002491.XSHE,-1.64631,-0.117375,0.287032,0.795148,2.136006,-0.7626430000000001,0.9702,-1.173699,-1.604405,-0.387242
002492.XSHE,-2.704685,0.36118,0.27324,-0.503157,0.480243,0.478067,0.048568,-0.6007279999999999,0.4741399999999999,-1.1704139999999998
002493.XSHE,0.996141,0.06662,-1.231274,0.943658,-1.261097,-0.618725,-0.07378,0.136964,0.04702,2.018252
002494.XSHE,-3.088829,-0.090073,0.291418,0.387387,-1.067083,0.829131,0.4509609999999999,-1.973918,-1.486156,-1.101849
002495.XSHE,-2.765204,-0.126355,0.050504,-0.6620119999999999,0.27495,0.038982,0.038329,-0.7053510000000001,-0.821548,-1.482303
002496.XSHE,-2.412185,-0.77852,-0.182575,0.1226299999999999,1.285626,0.641018,-0.3392,-1.20554,-2.371677,-0.94633
002497.XSHE,-0.53733,0.844045,-1.027044,-0.708914,1.173879,-0.292692,0.680504,1.913557,0.944376,-1.104201
002498.XSHE,-1.086937,-0.26266,-0.1950839999999999,-0.5267029999999999,1.881516,0.052761,-1.015719,0.065255,0.502132,-1.007045
002500.XSHE,-0.6584300000000001,0.4891109999999999,-0.133672,-1.229274,1.35699,1.054319,-0.6487689999999999,-1.487869,-1.381626,1.420516
002501.XSHE,-1.904085,-0.0699429999999999,-0.675987,-0.2717,2.029056,-0.8868229999999999,-1.520992,-1.932172,-2.475734,-0.8836780000000001
002502.XSHE,-2.392543,0.020818,0.042681,0.447356,1.329141,-0.5005109999999999,0.7610899999999999,-1.058973,-0.734448,-1.304868
002503.XSHE,-2.530714,-1.520699,-0.877051,0.983294,0.995463,-0.065245,0.351136,-3.063324,-2.976667,1.061187
002504.XSHE,-3.328015,-1.019395,-0.736985,0.3568909999999999,-1.629837,-1.447156,0.015078,-2.299327,-2.976667,0.142906
002505.XSHE,-0.856614,-0.2144739999999999,-0.532011,0.281138,1.626846,-0.730215,-0.115645,-0.433533,0.058108,0.095958
002506.XSHE,-0.820033,0.530571,-0.748843,-0.7540520000000001,1.580205,-1.3473190000000002,-0.036244,-1.373551,-2.976667,0.048614
002507.XSHE,-0.615578,-0.389,-0.997652,-0.55235,1.293588,-0.551624,-0.05047,-0.6913130000000001,-0.002434,-1.397216
002508.XSHE,-0.439159,1.901949,-0.365095,-0.267371,1.017358,-0.542745,-0.24301,0.086137,-0.056486,-0.956895
002510.XSHE,-2.357418,0.200061,-0.316921,-0.8110970000000001,1.403793,0.134331,-0.1567059999999999,-0.939403,-1.814241,-0.0843309999999999
002511.XSHE,-0.930409,0.5110819999999999,-0.628077,-0.549689,1.716063,-0.617799,-0.408181,-0.846735,-0.078378,-0.874547
002512.XSHE,-2.128688,1.271567,0.554297,0.835893,1.79463,-1.022983,1.252943,-0.673141,-1.1380370000000002,0.033027
002513.XSHE,-3.0109630000000003,0.124997,0.086694,-0.02932,-0.70524,-0.458665,-0.044708,-2.6123540000000003,-0.968195,-0.02019
002514.XSHE,-1.759473,1.79205,1.282593,1.508472,2.1090020000000003,-1.171694,1.659639,-0.8477309999999999,-1.279737,-0.7911189999999999
002515.XSHE,-2.152256,-0.552746,-0.361714,-0.6988449999999999,1.761725,-0.57335,-0.502821,-0.305023,0.033309,-1.359185
002516.XSHE,-1.6608490000000002,-0.007416,-0.003948,0.092549,2.134204,-0.027157,-0.03177,-0.41063,-0.473263,-1.274775
002517.XSHE,-0.2771949999999999,1.607735,2.052798,1.336184,0.747004,-1.284945,1.6721,0.927224,-1.566329,-1.176215
002518.XSHE,-0.381526,-0.530209,0.881683,2.610611,0.922672,-1.32922,1.591453,-0.843347,0.407696,-0.804642
002519.XSHE,-1.809902,0.598187,0.630685,-0.413258,2.087091,-0.139058,0.587838,-0.684128,0.1779869999999999,-1.32267
002520.XSHE,-2.071488,1.000625,-0.5007560000000001,0.021556,1.867748,0.067739,1.244782,-1.2803870000000002,-0.37342,0.356728
002521.XSHE,-2.575734,-0.6205149999999999,0.164009,-0.806515,0.8725430000000001,2.541087,-0.616835,-1.047022,0.478985,-1.095991
002522.XSHE,-2.06244,0.121117,-0.228638,-1.277944,1.878452,-0.240414,-0.715745,-0.365025,1.156691,-0.754603
002523.XSHE,-2.234391,0.590792,0.2802449999999999,-0.397117,1.634073,0.204469,-0.2856309999999999,-0.471398,-0.627038,-0.783105
002524.XSHE,-2.333222,-0.082327,-0.5238970000000001,0.253576,1.452885,-1.306946,0.591978,-0.366858,0.372463,0.572397
002526.XSHE,-2.188932,0.508835,0.124276,-0.876718,1.707242,0.591672,0.003128,-0.734166,-1.904125,-1.049376
002527.XSHE,-2.13588,0.368103,-0.043133,0.4411779999999999,1.784762,0.5517029999999999,0.747628,-2.0548040000000003,0.1500109999999999,-0.7169800000000001
002528.XSHE,-1.132339,-0.14487,3.684018,2.890362,1.922878,-1.197859,2.4505220000000003,-1.553408,-1.6693490000000002,-0.2339409999999999
002529.XSHE,-2.3460970000000003,1.256043,-0.36253,0.5167390000000001,1.426999,-1.108087,0.420897,0.876967,-0.526783,-0.667265
002530.XSHE,-1.698796,1.699358,0.205378,0.735742,2.127213,-0.978658,1.952923,-1.118343,-1.72891,-0.838576
002531.XSHE,-0.532884,1.106704,-0.132786,0.337726,1.166934,-0.614041,0.34364,-0.04515,1.029212,-0.032394
002532.XSHE,-0.107794,1.965857,-0.510076,0.013446,0.453617,0.248644,1.154381,0.826758,0.8486020000000001,0.0303029999999999
002533.XSHE,-1.890596,1.232431,0.1777,-0.457551,2.038768,0.3834349999999999,1.160435,0.386218,0.680982,-0.5756560000000001
002534.XSHE,-1.071476,0.874973,-0.748282,1.2049729999999998,1.86672,-0.865215,0.531876,-0.938178,0.572768,0.284697
002535.XSHE,-2.628237,-1.995939,1.26577,1.257694,0.7201029999999999,-1.23314,0.403009,-0.341087,-2.265718,0.658299
002536.XSHE,-1.985711,1.261665,0.649171,0.643321,1.9599830000000005,-0.256557,1.336843,-0.705503,-1.389532,-0.760796
002537.XSHE,-1.454029,0.924973,0.115739,-0.301162,2.116372,-0.108356,1.246089,-0.8525010000000001,0.81205,-0.717719
002538.XSHE,-1.772398,-0.138312,-0.34598,-0.921175,2.10398,1.016951,-0.557844,0.4395729999999999,0.127027,-1.103766
002539.XSHE,-1.111674,0.733667,-0.607051,-0.431037,1.904443,0.353202,0.6229899999999999,1.079388,1.335331,-0.189798
002540.XSHE,-1.624424,1.032471,0.25973,-0.868182,2.137816,0.725409,-0.161772,0.059469,-0.043972,-1.290145
002541.XSHE,-0.559157,-0.301782,-0.148831,0.78586,1.207755,-0.589465,-0.3956449999999999,-0.264802,0.616066,0.0303389999999999
002542.XSHE,-2.009343,-0.395119,-0.036973,-0.266422,1.936617,0.118353,0.195173,-1.183877,-1.801063,-0.11285
002543.XSHE,-1.738175,0.796736,0.07472,0.4200279999999999,2.116394,0.4172,-0.150619,1.013472,-1.189785,-0.858186
002544.XSHE,-0.913618,0.324621,0.579271,0.140222,1.6963560000000002,-0.97902,0.008194,-1.387047,-0.538438,-0.400975
002545.XSHE,-1.316642,0.474904,-0.374399,-0.892294,2.056421,0.987674,-0.637571,0.825102,0.055369,-1.012453
002546.XSHE,-2.333041,0.376531,0.1032589999999999,-0.646275,1.453244,1.32264,-0.044123,-0.5216609999999999,-1.51957,-2.33046
002547.XSHE,-1.974146,1.456212,0.35224,0.4965,1.97086,-1.3363,1.282938,-1.41345,-1.549287,1.2609549999999998
002548.XSHE,-2.17023,-0.27619,-0.674142,-0.189208,1.735527,-0.042722,0.8559399999999999,0.579496,-0.939494,-0.036113
002549.XSHE,-1.461657,0.716719,-0.299892,0.62159,2.118626,-1.271502,0.58937,-0.8457520000000001,0.202001,-0.739977
002550.XSHE,-1.642367,-0.8624809999999999,0.29771,0.592282,2.136412,-0.602815,0.572096,-1.017385,0.227959,-1.85287
002551.XSHE,-2.368462,-0.347417,-0.565095,0.674852,1.380755,1.246872,0.449625,-0.548519,-1.132954,-0.893394
002552.XSHE,-1.559688,-0.984076,0.951957,0.825368,2.136951,-0.871366,0.285601,-0.939078,0.658624,-0.5394220000000001
002553.XSHE,-2.2469330000000003,1.410818,0.084606,0.827148,1.612773,-0.742136,1.567466,-0.788003,0.182672,-1.388877
002554.XSHE,-1.904283,0.223913,0.312848,-0.1050099999999999,2.02891,-0.293519,0.932245,-1.44358,-0.5897819999999999,-0.271631
002555.XSHE,0.4160729999999999,1.309957,0.862405,1.3895620000000002,-0.451082,-1.147493,1.655127,-0.4719609999999999,0.829224,-1.032217
002556.XSHE,-1.58064,-0.452868,-0.741729,-0.490094,2.138235,0.002352,-0.671982,0.792721,-0.259208,-0.319362
002557.XSHE,-0.671229,-0.824945,-0.6916939999999999,-0.009654,1.375609,-0.88628,-0.524861,-0.434737,0.526582,-0.682451
002558.XSHE,-0.272212,0.89895,1.00708,1.130698,0.738498,-0.4397069999999999,1.172712,-0.900201,-0.618606,-1.386501
002559.XSHE,-2.054176,0.205557,0.20031,0.557708,1.888027,-0.488955,1.2511290000000002,-0.959662,-0.807579,-0.644936
002560.XSHE,-2.177604,1.473201,1.154024,1.1003889999999998,1.7245,0.230925,1.746077,-0.768683,0.567912,-0.55175
002561.XSHE,-2.232272,1.010622,0.229629,1.253146,1.637625,0.12715,1.310844,-0.8897430000000001,-2.976667,-1.195178
002562.XSHE,-1.961642,0.969906,-0.283366,-0.739314,1.982212,0.352543,0.664166,0.617642,1.125634,-0.621491
002563.XSHE,-0.908271,-1.042085,-0.1223349999999999,-0.833729,1.690006,0.549653,-1.297007,-0.194716,-0.945724,-0.812175
002564.XSHE,-2.124141,-0.050745,0.507097,1.091539,1.800789,-1.727814,0.923744,-0.8274540000000001,-2.252105,2.018252
002565.XSHE,-2.267631,0.735218,-0.513653,-0.368257,1.5765559999999998,-0.070671,-0.0124,-0.7716770000000001,-2.348741,-1.011688
002566.XSHE,-2.657833,-0.386333,-0.060065,-0.0066209999999999,0.629787,1.0895860000000002,0.409577,-0.396927,-0.741745,-1.125962
002567.XSHE,-1.242381,-0.0919,-0.479912,0.551784,2.009537,0.261477,1.387568,0.822679,-0.6361220000000001,0.67361
002568.XSHE,0.009857,-0.916797,0.4759279999999999,1.519248,0.2469469999999999,-1.48357,0.125169,-1.420334,0.98641,-0.710016
002569.XSHE,-3.785919,-1.334693,-0.683789,-0.313934,-1.629837,-0.994835,-1.654134,-1.484909,-0.6589149999999999,-0.797551
002570.XSHE,-2.064186,-0.416379,-0.460272,-0.801872,1.876405,-0.489432,0.055602,-0.503077,0.156789,-0.599536
002571.XSHE,-2.763309,0.709296,-0.428413,0.005362,0.281588,0.187628,-0.045804,-1.035199,7.099999999999999e-05,-0.426068
002572.XSHE,-0.7714479999999999,1.218517,0.0004349999999999,0.1932289999999999,1.515932,-0.699758,0.517586,-0.025037,-0.015392,-0.420202
002573.XSHE,-1.570283,0.087522,-0.192466,-0.992612,2.137719,0.958571,-0.952821,0.828857,-0.338147,1.52918
002574.XSHE,-2.321079,-0.820367,0.988845,1.173126,1.476812,1.172703,0.466179,-0.425664,-1.147856,-1.073085
002575.XSHE,-2.408731,-0.8020619999999999,0.521167,0.5799340000000001,1.29337,-0.956611,-0.377229,-0.95203,0.238866,-1.494881
002576.XSHE,-2.596789,0.695167,1.043859,2.095701,0.812595,-0.3746239999999999,1.95719,-0.8682610000000001,1.23181,-0.903191
002577.XSHE,-2.17614,-0.064169,0.709346,0.986917,1.726702,-0.8586889999999999,0.279265,-0.8507389999999999,-0.034917,-1.457098
002578.XSHE,-2.29849,0.5637310000000001,-0.145589,-0.517366,1.520068,-0.3845429999999999,-0.172452,-1.044283,0.463398,-0.904218
002579.XSHE,-1.788352,1.126036,0.509717,1.576269,2.09722,-0.264864,1.775048,-0.8956379999999999,0.39982,0.163566
002580.XSHE,-2.133703,0.7891229999999999,0.229213,0.4696149999999999,1.787764,-0.340188,1.560698,-0.6824819999999999,-0.8006850000000001,-0.8776440000000001
002581.XSHE,-1.141672,-0.611738,-0.814335,0.18049,1.930987,-1.09853,0.58025,-1.026356,-2.561859,-1.369921
002582.XSHE,-2.282565,-0.908744,-0.553819,0.728186,1.549593,2.125982,0.899967,-1.827112,-1.108339,-1.101109
002583.XSHE,-1.2123700000000002,-0.076292,0.7914,-0.0955029999999999,1.987881,0.0459899999999999,0.702825,-0.8376389999999999,-1.14852,-0.66964
002584.XSHE,-2.300518,1.037739,-0.367186,-0.705175,1.516251,0.370354,0.582731,-0.8886430000000001,1.051608,-0.610297
002585.XSHE,-1.076166,1.974058,-1.032532,0.11487,1.871246,0.694966,0.762369,1.913557,0.938753,-1.169167
002586.XSHE,-2.148436,-1.370468,0.291649,0.249782,1.7671709999999998,1.72488,-1.5412,-1.143148,-1.525843,-0.525504
002587.XSHE,-2.174218,0.996732,1.018829,0.698662,1.729584,-0.659977,1.582239,-1.273565,-1.449227,-0.8819110000000001
002588.XSHE,-1.678214,-0.243561,-0.124102,-0.93587,2.131418,0.921773,-0.1168299999999999,0.539194,-0.034157,-0.860401
002589.XSHE,-1.932845,-0.097915,-0.331412,0.2516,2.006751,2.553673,0.484554,-1.041843,-1.12151,-0.369101
002590.XSHE,-2.24233,0.410317,0.373177,0.014546,1.620647,-0.080815,0.128166,-0.765335,0.293195,-0.3935099999999999
002591.XSHE,-2.979797,0.241651,0.328752,1.47311,-0.567496,-0.332215,1.643382,-1.055385,-0.359261,-1.008797
002592.XSHE,-3.238557,-0.714813,-0.4512739999999999,0.127431,-1.629837,0.101822,-0.59432,-1.127286,-1.432934,-0.74334
002593.XSHE,-2.591516,0.7246239999999999,-0.0616309999999999,-0.407146,0.827758,1.126485,0.2161739999999999,-0.6572180000000001,-0.3034679999999999,-0.462868
002594.XSHE,0.996141,1.089414,-0.606738,-0.771281,-1.261097,-1.234343,1.064415,-0.4458229999999999,1.827167,0.06468
002595.XSHE,-0.5165350000000001,-0.212912,0.261522,0.022353,1.141275,-0.72965,-0.66327,-0.493484,0.347215,-1.334619
002596.XSHE,-2.150651,0.268977,0.079851,1.508575,1.7640189999999998,-0.595597,1.715238,-1.570927,-1.804909,0.528485
002597.XSHE,-0.90994,0.335466,-1.027842,-0.704172,1.691991,-0.382469,-0.200251,1.318339,-0.191738,-0.751309
002598.XSHE,-2.3847560000000003,0.987085,0.445697,0.696955,1.346039,-0.700922,1.25892,-0.6211220000000001,0.626012,-0.455505
002599.XSHE,-2.4245970000000003,1.351125,0.947657,1.264833,1.257469,-0.297514,1.925404,-0.514282,-1.290981,-0.6358689999999999
002600.XSHE,0.034842,0.968636,0.176584,-0.863482,0.203007,-0.431979,-0.2260989999999999,-0.604906,-1.12391,-0.220501
002601.XSHE,0.11877,1.129851,-0.3572369999999999,-0.61268,0.055747,-0.274844,0.094904,0.881808,0.457781,-0.1187119999999999
002602.XSHE,0.1719369999999999,1.532069,-0.446888,1.102315,-0.036996,0.443122,1.367895,-0.752801,-1.354417,-1.189409
002603.XSHE,0.182387,-0.8441360000000001,0.408836,2.392502,-0.055153,-1.086273,1.661429,-0.8295469999999999,0.574293,-0.939191
002605.XSHE,-1.017757,0.323629,1.542072,1.987726,1.812602,-1.112152,1.667798,-0.780845,2.017966,-0.927299
002606.XSHE,-2.128257,0.8695209999999999,0.619796,-0.145096,1.7952150000000002,-0.625471,0.915553,-0.65466,0.174375,-1.134433
002607.XSHE,-0.388527,1.633676,-1.495814,0.389578,0.934272,-1.631501,1.074583,-1.245947,-2.630195,0.31554
002608.XSHE,-0.475802,-0.504202,-0.0386139999999999,-0.6445270000000001,1.076532,2.0771580000000003,-1.981169,0.3582059999999999,0.369607,0.967486
002609.XSHE,-1.6842529999999998,1.466704,0.655483,0.793489,2.130286,-0.6327020000000001,0.792755,-1.022218,0.6588729999999999,-0.895539
002610.XSHE,-1.147934,0.849706,-0.988892,-0.372556,1.936351,-0.8553059999999999,0.795417,-0.691703,-1.6743599999999998,-0.1160609999999999
002611.XSHE,-1.787243,-0.207139,-0.268494,-0.137234,2.09771,0.400117,0.7930510000000001,0.2464989999999999,-0.43509,-0.798934
002612.XSHE,-1.1887219999999998,1.044856,-0.6648649999999999,0.526656,1.969755,-0.943894,1.577171,-1.452152,0.361268,-0.320741
002613.XSHE,-2.157486,0.89064,0.2117889999999999,0.033902,1.754202,-0.539579,1.036384,-1.505891,0.6591229999999999,-1.055613
002614.XSHE,-1.983661,-0.63412,-0.637558,0.238558,1.961938,1.203741,0.578488,0.284244,-0.082617,-0.327766
002615.XSHE,-2.346387,0.713626,0.797024,0.467329,1.426409,-0.740446,0.838781,0.11352,-0.118573,-0.359251
002616.XSHE,-2.291875,0.1171099999999999,-0.090964,-0.287245,1.532429,0.368613,-0.290572,0.154225,-0.350468,2.018252
002617.XSHE,-0.928207,1.932005,-1.248898,-0.23201,1.713499,-0.482855,1.406308,-0.8382229999999999,0.102766,-0.477502
002620.XSHE,-2.870288,0.378257,0.061407,0.175393,-0.11483,-0.794092,0.561148,-3.063324,-1.538691,0.029283
002621.XSHE,-2.446859,1.505252,-0.259892,0.657546,1.205674,-0.872768,0.967343,-1.489997,-1.742232,-0.609401
