code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002676.XSHE,-2.52151,-0.136286,0.092777,0.038627,0.968169,-0.433245,-0.352079,-0.7945369999999999,-0.84849,-0.764216
002677.XSHE,-1.48358,-0.494413,-0.187068,-0.8698450000000001,2.130677,-0.94965,-0.450621,0.276595,0.873149,-1.235776
002678.XSHE,-1.542175,-0.875149,-0.2853449999999999,0.1120319999999999,2.139548,-0.230539,-1.640305,-0.346316,-0.8694379999999999,-1.114161
002679.XSHE,-2.63144,1.248107,-0.626743,0.343796,0.649059,-0.786916,0.467892,-0.99054,-1.807537,0.588245
002681.XSHE,-1.753468,-0.354153,-0.446445,-0.130978,2.107751,-0.632406,0.054247,-0.8716510000000001,-0.8818959999999999,-0.125674
002682.XSHE,-2.627826,0.114704,0.489156,1.481753,0.660248,0.777038,1.509769,0.467851,-1.811032,1.151078
002683.XSHE,-0.815693,0.266427,-0.396842,-0.523007,1.593357,-0.660454,-0.334546,-0.891508,0.8246,-0.234844
002684.XSHE,-2.7561310000000003,-1.524591,0.091455,1.693402,0.232952,-0.003311,0.209065,-2.034979,-2.846294,1.95719
002685.XSHE,-2.41123,-0.709937,-1.158365,-0.581386,1.245303,2.054136,-0.507942,-2.972723,-0.070919,-1.054957
002686.XSHE,-2.4566790000000003,-0.487618,-0.216383,-0.619648,1.136183,-0.037382,-0.374315,-0.594403,-0.742228,-0.800925
002687.XSHE,-2.801729,0.506141,-0.018561,-0.541107,0.065903,0.123143,0.152818,0.540022,0.436936,-1.079195
002688.XSHE,-2.231093,-0.443407,-0.6416649999999999,-0.6956640000000001,1.610279,0.361645,-0.42522,-0.201287,-0.170079,-0.958199
002689.XSHE,-2.411461,-0.023448,-0.104502,-0.166174,1.244766,-0.3779349999999999,-0.350396,-0.743318,-1.957799,-0.8926930000000001
002690.XSHE,-0.716515,-0.967667,-0.783564,-0.144722,1.459873,-1.28893,-0.983836,-0.909095,0.345665,-1.272962
002691.XSHE,-3.022347,-0.726236,-0.0345829999999999,0.4428479999999999,-0.860267,-0.002915,-0.07795,-0.737433,-1.642037,-1.242509
002692.XSHE,-2.711021,-1.723846,0.146864,-0.611274,0.39029,-0.36474,-1.6886990000000002,-1.172717,-0.8714139999999999,-0.028566
002693.XSHE,-2.844735,-1.369947,-0.253169,0.552794,-0.099144,-0.909461,-0.195633,-0.910632,0.965089,-0.640861
002694.XSHE,-2.5498,-0.106455,1.508369,2.270407,0.890209,-0.914257,0.872223,-1.028843,-2.124032,-0.319024
002695.XSHE,-1.892081,-0.273463,-1.163365,0.056074,2.028007,-0.314488,-0.678633,-0.367764,0.625571,-1.2296129999999998
002696.XSHE,-2.862935,-0.936091,-0.087519,-0.171865,-0.17121,0.504231,0.091987,-0.884408,-2.082216,-0.052908
002697.XSHE,-1.78275,-1.16254,-0.797131,-0.717729,2.0949720000000003,0.162698,-0.362475,0.382015,0.1582859999999999,-0.065965
002698.XSHE,-1.239631,-1.628946,-0.39793,-1.060429,2.0200720000000003,-0.871984,-1.750239,-0.625997,0.591122,-0.917846
002699.XSHE,-2.060357,-0.99541,-0.441053,2.8899470000000003,1.862237,-0.115729,2.078799,-1.932753,-1.5637,-1.278217
002700.XSHE,-3.099992,-1.531824,-0.5807899999999999,-0.745792,-1.234591,0.11847,-1.405799,-1.017206,-0.802238,-1.255751
002701.XSHE,-1.075107,0.0620519999999999,0.023824,-0.398817,1.885738,0.085341,-0.285909,0.259943,-0.109743,-0.19645
002702.XSHE,-2.667151,0.224606,-0.7009890000000001,0.3609469999999999,0.535878,-0.662255,0.797284,-1.12376,0.323532,-0.775187
002703.XSHE,-2.1013,0.603487,0.2821619999999999,-0.2711659999999999,1.809766,-0.6882010000000001,0.431131,-0.7111890000000001,-2.618814,-1.018024
002705.XSHE,-1.05314,0.826822,-1.323075,0.927994,1.864573,-0.223044,-0.485382,0.073879,0.195163,-0.69081
002706.XSHE,-1.140309,0.507135,-0.65072,0.093056,1.944212,-1.126614,-0.4535439999999999,-0.61592,-0.842526,-0.611686
002707.XSHE,-1.843306,0.004428,0.679701,1.495424,2.061696,-1.403953,1.412049,-2.001741,-2.203184,0.53846
002708.XSHE,-2.5699490000000003,-0.238554,-0.289571,-0.259698,0.832939,0.118875,-0.483635,-0.75476,-0.359982,-0.756047
002709.XSHE,0.8386870000000001,1.091606,0.656913,1.0383790000000002,-1.050863,-1.460481,1.101912,-0.893669,-0.030493,-0.8896229999999999
002712.XSHE,-2.543557,0.042306,0.083429,-0.195683,0.907659,0.576839,0.447141,-2.88666,-2.844653,-1.283542
002713.XSHE,-2.508706,0.594538,0.126398,-0.1837599999999999,1.002517,-0.905692,-1.241801,-0.273731,-1.357948,0.408871
002714.XSHE,0.97378,0.314296,0.128106,0.59701,-1.21039,-1.041884,0.528053,-0.357142,0.636041,0.068325
002715.XSHE,-3.052165,-0.258002,-0.597322,0.23131,-1.0009549999999998,-0.695817,-0.836334,-0.6813130000000001,-0.63157,-0.279357
002716.XSHE,-1.7390009999999998,-2.465963,-0.04685,1.281039,2.113284,-0.7001729999999999,0.1922849999999999,0.8038770000000001,-3.022317,-0.160719
002717.XSHE,-1.857225,0.882604,0.3905369999999999,1.398581,2.052717,0.95894,1.985747,-0.773575,-1.593804,0.597001
002718.XSHE,-3.109862,-0.227409,-0.690753,-0.7719600000000001,-1.284039,1.090924,-0.3447409999999999,-0.940035,-0.954303,-0.951567
002719.XSHE,-3.173808,0.045786,-0.4883119999999999,-0.71496,-1.563119,0.288072,-0.520597,0.263763,-0.497572,-0.569116
002721.XSHE,-2.363894,-2.29493,1.127753,2.8899470000000003,1.351517,0.303962,1.460752,-1.753462,-2.867453,0.253957
002722.XSHE,-2.697141,0.158091,0.315653,-0.368552,0.437138,0.953296,-0.7215630000000001,-0.425687,-0.411204,-0.807276
002723.XSHE,-2.206919,0.252109,0.554088,0.7377670000000001,1.651342,-0.717252,0.057119,-0.979719,0.183409,-0.328991
002724.XSHE,-1.317779,0.80299,0.492587,0.002685,2.067758,-0.818861,-0.926443,-0.6459560000000001,-0.260438,-1.339237
002725.XSHE,-2.784452,-0.760655,0.137843,2.38091,0.130152,-0.1844569999999999,1.909273,-0.6637029999999999,-1.497008,-1.1697030000000002
002726.XSHE,-1.344182,-0.976915,-0.755636,-0.0002,2.081348,-0.369348,-0.1524849999999999,1.00556,0.821658,-0.22474
002727.XSHE,-0.994836,0.4451739999999999,-0.64782,0.7054060000000001,1.804978,-0.1973359999999999,0.7600819999999999,0.165185,0.464951,-0.341995
002728.XSHE,-2.340959,-0.8359110000000001,0.160923,1.294912,1.400297,-0.567493,1.734142,-0.187975,-0.625989,-0.613514
002729.XSHE,-2.297573,-1.627715,0.502676,-0.48243,1.487855,-1.307695,-1.364328,-0.984955,-0.4823229999999999,-1.358961
002730.XSHE,-2.1614,-1.950996,-0.6025119999999999,1.490565,1.72376,-0.58406,0.310967,-0.624913,-0.035372,-1.172589
002731.XSHE,-2.376125,-2.465963,0.656429,2.157369,1.324791,-0.445643,0.8298190000000001,-0.615265,-1.819177,-0.440758
002732.XSHE,-2.399344,-0.130928,-0.5297310000000001,-0.871958,1.27268,-0.523247,-0.762525,-0.340791,0.11627,-1.079431
002733.XSHE,-1.879447,0.946227,-0.8203020000000001,-0.16888,2.0373330000000003,-0.044627,0.66645,-0.90745,-0.543535,-0.748293
002734.XSHE,-2.245154,0.402895,0.032347,-0.814902,1.5855549999999998,0.4253989999999999,-1.005373,1.167623,0.141439,0.117684
002735.XSHE,-1.915597,-0.667816,0.529826,0.093918,2.009516,-1.164109,0.411446,-1.076514,0.248896,-0.806722
002736.XSHE,0.8265959999999999,-0.908322,-0.397318,-1.213042,-1.035486,0.818861,-1.597425,-0.16185,0.068854,0.991137
002737.XSHE,-1.560631,0.105142,-0.215691,-0.808236,2.1408150000000004,-0.29938,-0.318317,0.369571,-1.540112,-0.974999
002738.XSHE,-0.247878,1.392634,2.074143,2.237666,0.7182810000000001,-1.304057,2.238984,-0.861273,0.950064,-0.850352
002739.XSHE,-0.377472,0.267059,-0.6322300000000001,-0.265304,0.937155,-0.588097,-0.097131,-0.832644,-2.200273,0.681192
002740.XSHE,-2.976061,-0.72248,-0.704457,-0.76346,-0.6493369999999999,-0.022009,-0.04663,-2.72404,-1.856511,-0.489192
002741.XSHE,-1.720604,1.7211919999999998,0.154646,-0.314544,2.119581,-0.933944,-0.0704679999999999,-1.06541,0.247044,-0.737347
002742.XSHE,-2.504437,-0.1074349999999999,-0.074577,-0.081132,1.013841,-0.109718,-0.2410159999999999,-0.474233,-0.7453569999999999,-0.2983159999999999
002743.XSHE,-2.48882,-0.119957,0.188101,-0.382612,1.054723,1.581691,0.395497,-0.7565609999999999,0.312281,0.270906
002745.XSHE,-0.817186,0.8442940000000001,-0.45605,-1.0965790000000002,1.595284,0.8039270000000001,0.467604,0.411735,-0.761301,-0.166697
002746.XSHE,-1.610457,0.065528,0.724271,0.673359,2.140484,0.231421,0.4442609999999999,-0.303836,-1.2803209999999998,-1.2754370000000002
002747.XSHE,-0.885274,1.100862,-0.5305489999999999,0.4982609999999999,1.680363,-1.170816,-0.201185,-1.327764,-0.385641,-0.032317
002748.XSHE,-2.426692,0.017224,1.367223,1.747528,1.208971,-0.609371,0.875975,-0.265419,-0.700146,-0.543104
002749.XSHE,-2.269152,-0.697597,-0.4537489999999999,-0.436395,1.541913,-0.476006,-0.774887,-0.021357,-2.463723,-0.886768
002750.XSHE,-1.975421,0.923804,1.605551,2.5741080000000003,1.955727,-1.282011,1.616622,-0.929955,-1.2261540000000002,-1.035434
002751.XSHE,-2.684658,1.0190549999999998,-0.729538,0.216205,0.478649,0.267791,1.070506,-0.541445,0.256019,0.240232
002752.XSHE,-2.005312,1.620386,-0.169406,-0.380034,1.925152,0.075532,-0.3674389999999999,-0.540432,-1.067053,-0.285032
002753.XSHE,-2.411103,-0.004636,-0.203062,-0.422857,1.245598,0.401134,0.0387389999999999,-0.382878,-0.858857,-0.934251
002755.XSHE,-1.312763,-0.5376270000000001,-0.672883,-0.755147,2.065029,-0.666132,-1.738107,-0.273155,0.901638,-1.393269
002756.XSHE,0.222515,0.697669,2.5003490000000004,1.786021,-0.102781,-1.3932950000000002,1.818703,-0.733329,0.341078,-1.240689
002757.XSHE,-1.93894,0.100551,-0.072586,0.293332,1.98969,-0.3594429999999999,1.479902,-0.127242,0.098444,-0.953441
002758.XSHE,-1.691728,-1.064343,0.420296,1.962238,2.127819,-0.118183,1.770961,1.884378,1.975204,-0.231593
002759.XSHE,-1.218218,2.072718,0.480038,0.881531,2.005122,-0.71121,1.387561,-0.124152,1.975204,-1.829832
002760.XSHE,-2.825381,0.398178,0.036236,0.367221,-0.023959,-0.306946,0.224306,-0.327467,1.386072,-0.6799649999999999
002761.XSHE,-0.162098,-2.321952,1.999642,2.8899470000000003,0.570002,-1.164057,2.773103,-0.452146,1.975204,2.014627
002762.XSHE,-2.397539,-0.14954,0.139058,2.32538,1.2767959999999998,-0.729258,2.340817,-0.81214,-2.082939,-1.451899
002763.XSHE,-2.340417,-0.744399,0.163397,-0.020368,1.401428,0.047399,-0.353716,0.478584,-1.104933,-1.128932
002765.XSHE,-2.211876,1.373973,0.431484,-0.298708,1.643069,-0.038904,0.985422,-0.1308359999999999,-1.112855,-0.414614
002766.XSHE,-2.514745,-1.595367,0.00208,0.816851,0.986389,-0.0296279999999999,-1.757655,-2.972723,-2.8113740000000003,1.0319200000000002
002767.XSHE,-3.025159,0.415944,0.281416,0.42133,-0.8733719999999999,-0.238153,0.593733,-1.115779,-0.4899489999999999,-1.158339
002768.XSHE,-1.831502,0.3799119999999999,-0.41889,-0.8706780000000001,2.068918,0.221292,-0.047593,1.0946129999999998,1.48549,-0.632236
002769.XSHE,-2.679723,0.533523,0.088139,-0.2307159999999999,0.494897,0.251419,0.268529,-1.079259,-0.723205,-0.463918
002770.XSHE,-2.598723,-1.27265,0.780999,0.384517,0.748613,-1.536404,0.15785,-2.664072,-3.022317,-0.009715
002771.XSHE,-2.521187,-0.733283,-0.568192,1.493624,0.969041,-0.90319,1.099015,-0.776666,-2.697195,-0.8812530000000001
002772.XSHE,-2.501569,-0.169694,-0.813577,0.39019,1.021413,1.655323,0.605422,-0.054178,0.8064479999999999,1.008795
002773.XSHE,-1.013811,0.099603,-1.573092,-0.8306790000000001,1.824908,-0.2274969999999999,-0.1056589999999999,-0.939866,-0.908208,-1.3499219999999998
002774.XSHE,-2.305429,-2.465963,0.140503,1.7610599999999998,1.4724540000000002,-0.485964,0.743594,0.344402,-0.74975,-0.845184
002775.XSHE,-2.922736,-0.8574309999999999,-0.284655,-0.113993,-0.417417,1.960484,-0.479409,-2.091455,-1.496524,0.797664
002776.XSHE,-3.075108,-1.980252,-1.535375,1.1692049999999998,-1.1118,2.3149580000000003,-0.115837,-2.972723,-2.267727,-0.972721
002777.XSHE,-1.756895,1.189773,0.183573,-0.2206989999999999,2.1063650000000003,-0.97292,-0.304935,-0.694397,-0.543063,-0.938972
002778.XSHE,-2.839139,-1.470152,-0.156148,-0.79989,-0.077251,-0.7958390000000001,-0.335294,-0.2072369999999999,0.64258,0.264786
002779.XSHE,-2.334266,-2.465963,1.396826,2.8899470000000003,1.414204,-1.106453,0.46851,-1.004073,-1.460328,-1.101513
002780.XSHE,-2.8457380000000003,-0.769267,-0.730908,0.182106,-0.1030809999999999,-0.591172,0.12498,-1.267673,-2.212322,-0.872506
002781.XSHE,-2.754772,-1.85817,-1.275626,2.426637,0.237805,0.14803,1.373149,-2.972723,-1.6725830000000002,0.072915
002782.XSHE,-1.952049,1.7351150000000002,-0.286081,0.35244,1.977907,-0.769786,-0.1590589999999999,-0.980702,0.4808729999999999,-1.10178
002783.XSHE,-2.500896,0.205001,-0.602567,0.467881,1.023187,0.2151989999999999,0.6049399999999999,-0.8266370000000001,-2.3603650000000003,0.27018
002785.XSHE,-2.292941,-0.8401649999999999,0.457175,0.74878,1.496843,-1.1231799999999998,0.686525,-0.790381,-0.700588,-0.699876
002786.XSHE,-2.4681040000000003,-1.062971,-0.452114,-0.070798,1.107637,-0.8187439999999999,-0.517621,-2.746054,-1.328261,0.4815939999999999
002787.XSHE,-2.811494,0.001992,-0.323856,-1.041963,0.02907,0.642386,-0.098332,-1.6527029999999998,-1.136533,-0.280951
002788.XSHE,-2.31918,-0.97927,-0.244973,-0.5068159999999999,1.445017,0.5552279999999999,0.2828449999999999,-0.383266,-1.0368540000000002,0.0066069999999999
002789.XSHE,-3.094962,-0.238281,-0.925973,-0.144842,-1.209553,0.8482719999999999,0.1984119999999999,-1.058357,-1.911767,0.400536
002790.XSHE,-2.51081,0.745102,0.670624,0.471751,0.996912,0.275901,-0.006772,0.047887,-1.7020240000000002,-1.231759
002791.XSHE,-0.348749,0.12585,-0.046708,1.547634,0.8893049999999999,-1.13637,0.509083,-0.606426,0.636213,-0.689075
002792.XSHE,-1.83027,-0.279908,-0.667459,-1.147188,2.06965,-0.195677,-0.369226,-0.463816,-1.587359,-0.982485
002793.XSHE,-1.142752,-0.125283,-0.763554,-0.677198,1.946273,-0.528325,-0.539211,-0.6608109999999999,-0.716444,-0.5239779999999999
002795.XSHE,-2.724798,0.948771,-0.509955,-0.3703079999999999,0.343066,-0.575511,-0.044712,-0.8419459999999999,-1.576635,-0.5911390000000001
002796.XSHE,-2.848486,0.0144669999999999,-0.575646,0.3206489999999999,-0.113888,-0.175983,-0.021652,-2.017953,-0.494371,-0.776917
002797.XSHE,-0.455991,-0.204316,-0.612634,-1.145657,1.065632,0.158665,0.1316,-0.39502,-0.597448,0.674017
002798.XSHE,-2.188037,-0.034251,-1.221237,0.18996,1.6821529999999998,1.932604,0.165149,1.504659,0.9711,-0.334431
002799.XSHE,-2.374358,-2.465963,-0.446116,1.108702,1.328684,-0.964162,0.239253,-0.437718,1.296306,-0.56129
002800.XSHE,-2.789503,0.297338,-0.305904,1.45776,0.11149,-0.8560030000000001,0.812846,-0.872783,0.042929,-0.720329
002801.XSHE,-2.083719,0.630649,-0.378294,-0.245952,1.832897,-0.740803,0.278371,-0.261621,-0.897818,-2.081146
002802.XSHE,-2.559229,-0.8402629999999999,-0.098102,0.261292,0.863592,-0.964113,-0.162376,-0.604167,0.34626,-1.2633299999999998
002803.XSHE,-1.983234,0.651385,-1.092647,1.177577,1.947977,-0.4821359999999999,0.868389,0.602946,0.390912,-0.945435
002805.XSHE,-1.699415,1.035395,0.8486940000000001,1.871288,2.125821,-1.201484,2.207973,-1.081917,-1.005069,-1.0007549999999998
002806.XSHE,-2.827141,0.648943,-0.360759,0.273861,-0.030736,0.062303,0.647255,-0.98427,-2.07812,-0.810218
002807.XSHE,-1.529252,-1.645717,-0.095827,-1.610907,2.13822,2.728362,-0.892257,1.890005,-0.390408,1.893176
002808.XSHE,-2.838203,-0.599908,-0.6849029999999999,0.155238,-0.073602,-0.773623,0.746821,-0.784255,-1.645873,-1.186834
002809.XSHE,-2.829166,-0.081648,-0.296145,-1.159965,-0.038547,0.4864699999999999,-0.300987,0.297638,-0.108078,-0.831551
002810.XSHE,-0.944788,1.18641,0.9793,-0.159447,1.750023,-1.361643,-0.718129,-0.920105,-0.170193,-0.925835
002811.XSHE,-2.727957,-0.103853,0.092087,0.100631,0.332136,0.249435,-0.7827970000000001,-0.166447,-0.8921600000000001,-0.21581
002812.XSHE,0.97378,0.5951850000000001,1.092286,0.731078,-1.21039,-1.491505,0.487145,-1.304983,-1.455286,-0.5909770000000001
002813.XSHE,-2.296294,0.196013,0.135993,1.200271,1.490343,-1.345015,1.163508,-0.618472,-1.48717,-0.956629
002815.XSHE,-1.240023,1.07775,-0.199204,-0.035429,2.020339,-0.428334,0.250605,-0.07711,-1.067191,-0.3937969999999999
002816.XSHE,-2.99905,1.14259,-0.7494930000000001,-0.049274,-0.75297,-0.8844219999999999,0.3205179999999999,-0.96286,-3.003286,-1.290528
002817.XSHE,-2.694334,-1.054084,0.255517,-0.07744,0.446526,-0.600071,0.738078,-0.526698,-1.475852,-1.0732780000000002
002818.XSHE,-1.479004,-1.233179,-0.345622,-1.050491,2.12968,0.588042,-0.8119029999999999,0.814134,-0.998094,-1.344278
002819.XSHE,-1.408278,-1.0445870000000002,-0.28045,0.0373709999999999,2.1088150000000003,-0.343292,-1.009978,-0.836261,-0.433699,-0.716715
002820.XSHE,-2.867756,-0.978568,-0.449379,-1.470807,-0.190521,0.022236,-0.8723879999999999,-0.594458,-2.287445,-1.370852
002821.XSHE,0.75543,0.431821,-0.4126829999999999,0.857625,-0.941622,-1.450493,0.555864,-1.317558,0.058226,-1.219567
002822.XSHE,-1.981472,-1.659026,-0.192125,1.332623,1.9497400000000005,0.535253,1.579342,-0.4673819999999999,-0.8540139999999999,-0.066362
002823.XSHE,-2.536557,-1.43972,-0.448233,-0.513076,0.927057,-0.192489,-0.5022300000000001,-0.8242719999999999,-1.3442610000000002,0.39228
002824.XSHE,-1.790018,2.494841,1.008472,0.716879,2.09147,-1.174183,0.8468180000000001,-0.702926,-0.494593,-0.776189
002825.XSHE,-2.580898,0.287875,0.03553,1.256073,0.8012060000000001,-0.418897,1.176009,-0.281517,-0.283276,-1.255403
002826.XSHE,-2.8792150000000003,-0.8569969999999999,-0.045578,-0.760343,-0.236798,-0.562082,-0.07951,-0.333471,-0.4374649999999999,-1.3461
002827.XSHE,-2.554986,-0.324038,0.446057,-0.10364,0.8756079999999999,-0.819471,0.13432,-0.610097,-1.542428,-0.716561
002828.XSHE,-3.005372,-0.332762,0.426081,1.781727,-0.781863,0.112107,2.137249,-0.488981,-0.918694,-0.243527
002829.XSHE,-1.908438,0.8193219999999999,0.4265859999999999,-0.7361340000000001,2.015302,-1.112485,0.48252,-0.7542979999999999,-0.857559,-0.785359
002830.XSHE,-3.048101,-0.673512,0.198066,0.901173,-0.981556,-0.4341239999999999,0.938123,-0.636113,-1.7709150000000002,-0.503923
002831.XSHE,-0.487463,-0.380967,-0.116309,-0.526489,1.116059,-0.495231,-0.880913,-0.308342,-0.938889,-0.594471
002832.XSHE,-1.032528,-1.100562,0.305036,-0.539853,1.844065,-0.972873,-0.582585,-0.4142,-1.678629,-0.982256
002833.XSHE,-1.674668,0.533054,-0.6408159999999999,-0.503463,2.131754,-0.7664449999999999,-0.1238349999999999,0.355698,0.213731,-0.773425
002835.XSHE,-2.657274,0.0442829999999999,-0.135093,0.612528,0.567656,-0.6699470000000001,1.242497,-0.7077600000000001,-1.6386580000000002,-1.044224
002836.XSHE,-3.032736,0.7834369999999999,0.037245,-0.353717,-0.908853,-0.999227,-0.462506,-0.573487,-2.256606,-2.189458
002837.XSHE,-1.195754,2.510464,0.330434,1.0419200000000002,1.988595,-1.184613,1.143791,-1.161994,-0.908928,-0.7471810000000001
002838.XSHE,-1.7051009999999998,-1.492137,-1.095796,0.169249,2.1242520000000003,-0.691391,-0.282259,-0.681848,-0.464712,-0.896337
002839.XSHE,-1.278966,-0.609791,0.205066,-1.1420709999999998,2.045445,2.714804,0.0664169999999999,0.622831,0.017055,1.893221
002840.XSHE,-1.650569,-0.752323,0.906549,1.154119,2.136147,-0.946568,0.1365019999999999,-0.594363,-0.993731,1.039609
002841.XSHE,0.111542,-0.58623,-0.786384,0.370142,0.090116,-1.094968,-0.8563459999999999,-0.601005,-0.165991,-0.743073
002842.XSHE,-2.651381,0.2947639999999999,-0.4558939999999999,-0.8491549999999999,0.586442,-0.4271,0.417124,-0.4449109999999999,-1.918743,0.035164
002843.XSHE,-2.871608,0.262486,0.672596,-0.219862,-0.2060199999999999,-0.73327,-0.607643,-0.095086,-0.5115850000000001,-0.8693770000000001
002845.XSHE,-1.95089,0.227463,-0.277815,-0.739718,1.978968,-0.005029,0.030079,0.811661,0.1371609999999999,-0.259349
002846.XSHE,-2.799961,-0.987339,-0.861302,-0.8389770000000001,0.07253,-0.4742229999999999,-0.720617,-0.219038,1.570908,0.368824
002847.XSHE,-1.606909,0.5324810000000001,-0.964144,0.920369,2.140692,-1.313333,-0.589184,-0.6581779999999999,0.959786,-0.538564
002848.XSHE,-3.039441,0.754555,-0.562819,-0.403565,-0.940455,-1.132122,0.204723,-2.133446,-3.00748,-0.3338489999999999
002849.XSHE,-2.847869,-0.814132,0.156291,0.174433,-0.111456,-0.400314,0.8579829999999999,-0.21679,0.446741,-0.6184470000000001
002850.XSHE,-0.105349,0.5642010000000001,0.936174,1.6587169999999998,0.4709279999999999,-1.303127,0.7300439999999999,-1.153657,-0.446808,-0.973597
002851.XSHE,-1.196286,1.474336,-0.552878,-0.8835139999999999,1.988997,-0.830585,-1.094686,-0.607117,-0.696583,-0.798742
002852.XSHE,-2.108823,-0.16086,-0.644291,-0.334019,1.799591,0.2415409999999999,-0.3435809999999999,-0.847339,-1.490615,-0.654752
002853.XSHE,-2.796972,-0.253265,-1.504653,0.27178,0.083709,1.380214,-0.31792,0.4902649999999999,0.756329,-0.780053
002855.XSHE,-2.627358,-1.084799,-0.7057399999999999,-0.390058,0.661693,0.081152,-0.896014,0.324015,0.909776,-0.50671
002856.XSHE,-3.175606,-0.185613,-0.623041,-0.165526,-1.563119,0.071677,0.020566,-1.05276,-1.305227,-0.573688
002857.XSHE,-2.873644,-1.204497,-0.131201,-0.087101,-0.214232,-0.885825,-0.7349939999999999,-0.686537,-1.856309,-1.254738
002858.XSHE,-2.833888,0.240459,-0.438163,0.67715,-0.056824,-0.552268,0.462992,-1.39473,-3.022317,-1.252914
002859.XSHE,-1.233755,0.773466,0.040739,-0.8528870000000001,2.016049,-1.115479,-0.172794,-0.601797,-0.8661049999999999,-0.347974
002860.XSHE,-2.261166,-0.834849,-0.07557,0.292187,1.55664,-0.707548,0.4315239999999999,-0.545716,-0.425593,-0.787216
002861.XSHE,-2.944378,-1.014572,-0.93999,-0.692249,-0.510124,0.144165,-0.8018569999999999,-0.536508,0.193304,-0.39634
002862.XSHE,-3.213982,-0.494539,-0.589947,0.90966,-1.563119,-0.460989,0.758256,-1.041322,-3.022317,-1.120079
002863.XSHE,-2.6413,0.187674,-0.191327,-0.8616290000000001,0.618282,0.71542,-0.029865,-0.140003,-1.55232,0.017158
002864.XSHE,-2.622784,0.959523,-0.072976,-0.299184,0.675779,-0.726478,1.046544,-0.356227,0.398041,-0.8537040000000001
002865.XSHE,-1.095654,0.29152,2.701184,2.731585,1.904877,-1.430063,0.934246,-1.282498,-2.558379,0.169993
002866.XSHE,-2.423226,-0.326917,-0.695124,-1.423182,1.217185,0.228793,-0.694581,-0.160965,0.181546,-0.832024
002867.XSHE,-0.924804,0.438648,0.2020269999999999,-0.087239,1.727141,-0.472894,-0.446955,0.218078,-0.8275969999999999,-1.226662
002868.XSHE,-3.077901,-0.2676949999999999,-0.372632,0.2266969999999999,-1.12545,-0.206323,-0.975596,-0.8397389999999999,-1.810009,-0.747049
002869.XSHE,-2.723914,0.3688869999999999,-1.619636,0.32992,0.346116,1.572096,-0.1947839999999999,-0.664373,1.67305,-1.352526
002870.XSHE,-2.303738,0.310482,0.343802,0.967139,1.4757870000000002,-0.905711,0.336566,-0.6945819999999999,-0.705303,1.338717
002871.XSHE,-3.024934,0.045112,-0.130236,-0.717058,-0.8723209999999999,-0.499767,0.240317,-0.7637729999999999,-1.647334,-1.160832
002872.XSHE,-3.067301,-1.252514,-0.0474529999999999,-0.802137,-1.073827,2.728362,-1.036822,-2.24822,-3.022317,-0.7616890000000001
002873.XSHE,-2.367866,-0.102114,1.437899,2.464139,1.342893,-0.858664,1.577505,-0.797434,-1.4182,-0.630983
002875.XSHE,-2.842263,0.5639609999999999,0.153691,0.565785,-0.089457,0.1434359999999999,1.566052,-0.350282,-2.086606,-0.8023560000000001
002876.XSHE,-1.7077330000000002,0.4938909999999999,0.2426199999999999,-0.317133,2.1235,-0.7057220000000001,0.321536,-0.042821,0.4308079999999999,-0.753197
002877.XSHE,-2.799005,0.0427569999999999,-0.315975,-1.3823299999999998,0.076109,-0.4464579999999999,-0.673384,-0.909987,-2.024544,-0.3720489999999999
002878.XSHE,-2.176418,0.3129659999999999,1.386779,2.748401,1.7005689999999998,-1.029291,1.649258,-0.486717,-0.764201,-0.915198
002879.XSHE,-2.43722,0.537926,0.164842,0.547894,1.183768,-0.037382,0.411975,-0.2041349999999999,-0.3678599999999999,-1.262245
002880.XSHE,-1.733432,-0.663095,-0.594564,-0.294467,2.115277,-0.853001,-1.594167,-0.786963,-0.711963,-1.422937
002881.XSHE,-1.6821419999999998,0.110317,1.192867,1.225331,2.130115,-1.389176,0.620495,-1.212784,-0.8562139999999999,-0.6311720000000001
002882.XSHE,-2.164086,-2.465963,-0.469793,1.839504,1.7196630000000002,-0.152107,-0.265412,-1.622588,-0.078611,-0.845907
002883.XSHE,-3.1925220000000003,-0.094897,-0.175351,-0.697298,-1.563119,-0.37129,0.129646,-0.217214,-1.169874,-0.869585
002884.XSHE,-1.561298,-0.452902,0.648088,-0.676496,2.140847,-0.868533,-1.07089,-0.308783,-2.325993,-1.426848
002885.XSHE,-2.209501,2.5514360000000003,0.2121019999999999,1.326768,1.647042,-1.030907,1.90166,-1.113889,-2.727146,-0.52718
002886.XSHE,-2.0619400000000003,1.023015,0.816743,0.634015,1.860298,-0.8913700000000001,0.179288,-1.038615,-0.652224,-0.868345
002887.XSHE,-2.564741,-0.565778,-0.51088,-0.549139,0.8478829999999999,0.709873,0.2917909999999999,1.008408,-2.752612,0.516143
002888.XSHE,-3.042103,-0.3430539999999999,-0.505062,-1.321763,-0.953055,-0.856025,-0.615228,-0.767378,-1.748431,-1.360232
002889.XSHE,-2.391787,0.525455,0.049671,-0.92773,1.289839,0.222425,-0.3931219999999999,-0.070635,-1.503097,-0.5519069999999999
