code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002012.XSHE,-2.5087490000000003,-0.5212289999999999,-0.504215,-1.267606,1.224996,-0.0748149999999999,0.791784,-0.540239,0.265235,-0.948233
002013.XSHE,-0.2001609999999999,1.352233,0.4561939999999999,-0.056912,0.631171,-0.453677,0.541466,-0.7219800000000001,-0.945376,-0.569734
002014.XSHE,-1.979219,-1.03089,-0.440429,-1.238039,2.0666900000000004,-0.328013,-1.15244,0.220754,-0.448189,-0.982936
002015.XSHE,-1.189809,-0.099717,0.241926,1.326247,2.012523,-0.142238,2.141804,0.534858,1.75896,1.975049
002016.XSHE,-2.013429,-1.474765,-1.251439,-0.318705,2.036706,0.855351,-1.070387,2.029801,1.001978,-0.400026
002017.XSHE,-2.024519,-1.039886,-1.055512,1.047184,2.026316,-0.6307550000000001,1.10463,-0.371088,-1.229068,-0.932111
002019.XSHE,-0.51459,-0.113173,-0.404601,0.238177,1.159583,-0.537419,0.897875,-0.284032,-0.567736,-1.017958
002020.XSHE,-1.600642,-1.058677,-0.889173,-0.762863,2.20497,0.019391,0.226411,0.2398809999999999,-0.279509,-0.955316
002021.XSHE,-3.323262,-1.254522,-1.6832619999999998,-0.023961,-1.490053,0.307733,-1.13788,-0.843709,0.1451579999999999,-1.109646
002022.XSHE,-1.620455,-0.386399,-0.805309,-0.553161,2.205917,-0.364324,0.564597,-0.476232,0.4689239999999999,-0.586134
002023.XSHE,-1.446548,0.073931,-1.180728,-0.946336,2.169902,-0.359715,0.4846569999999999,-1.366857,0.277986,-0.0926169999999999
002024.XSHE,0.308536,-0.773934,-1.846192,-0.126065,-0.261378,2.197874,-0.790949,-0.794493,0.948823,0.0004509999999999
002025.XSHE,-0.749961,2.110579,0.5689390000000001,-0.368944,1.513166,-1.021796,0.32814,-0.887016,0.479871,-0.841829
002026.XSHE,-2.1339810000000003,-0.190374,0.344398,1.037731,1.905735,0.311201,1.244232,0.3295,-0.2201139999999999,-1.13189
002027.XSHE,0.879674,0.768467,0.937572,0.8601610000000001,-1.12856,-1.166714,0.345705,-0.746202,-2.833861,-1.078476
002028.XSHE,-0.666575,0.480016,0.6248229999999999,0.051838,1.39332,-0.696109,1.700028,-0.163491,-0.044933,-0.8570969999999999
002029.XSHE,-2.143141,-1.539865,-0.870368,-1.240378,1.894128,2.683131,-0.6497850000000001,0.031767,-0.3708619999999999,-1.057734
002030.XSHE,-0.576511,0.194241,0.474304,0.8909999999999999,1.256982,-0.987045,1.615357,-0.4732229999999999,-0.910458,-0.8807969999999999
002031.XSHE,-2.222319,-1.412848,-1.254515,-0.623296,1.783736,0.897166,-0.068323,-0.544737,-2.064692,-0.658629
002032.XSHE,0.180991,-0.945819,-0.53295,-0.579661,-0.040705,-1.132121,-1.397524,-0.6887850000000001,0.255292,-0.849844
002033.XSHE,-2.127777,-1.387603,-0.258267,-0.55891,1.913461,0.288995,0.217123,-0.590601,-1.188354,-1.419235
002034.XSHE,-1.622501,-1.129377,-0.8281870000000001,0.320955,2.205967,0.421735,0.17857,0.588449,-1.7452919999999998,0.646124
002035.XSHE,-1.736431,-1.076295,-1.7332740000000002,-0.636889,2.194179,-0.095691,0.319759,0.492534,-0.916908,-0.783504
002036.XSHE,-1.335045,0.037703,-0.7679020000000001,-0.855944,2.115792,-0.447371,0.68555,-0.330998,0.434572,0.278433
002037.XSHE,-2.423971,-1.026562,-1.131774,-1.3953950000000002,1.417457,1.847156,-0.487098,1.808378,-0.132014,1.453027
002038.XSHE,-1.385459,-1.2289450000000002,-1.817652,-0.645092,2.143098,0.01518,-0.259713,-0.360097,0.08425,-1.403906
002039.XSHE,-2.041283,-1.432884,-0.979522,-0.754555,2.009982,0.520515,0.188531,1.4817049999999998,-0.452158,1.975049
002040.XSHE,-2.44902,-1.113164,-1.064337,-0.803948,1.363036,1.298694,-0.1050329999999999,0.261114,0.883948,-0.698014
002041.XSHE,-1.0180870000000002,0.168484,0.436258,0.789091,1.847723,-0.927903,1.090438,-1.265278,-1.838153,-1.166266
002042.XSHE,-1.65746,-1.337306,-1.495812,1.175145,2.205416,0.903042,-0.171255,0.186052,-0.281769,-0.1069799999999999
002043.XSHE,-1.580819,-0.059994,0.333327,0.18039,2.203186,-0.805092,0.938006,0.168225,0.554077,-0.202395
002044.XSHE,0.264277,1.683477,-0.0293639999999999,0.4142439999999999,-0.185418,-1.184397,0.289511,-1.24973,-0.25349,-0.3799909999999999
002045.XSHE,-2.089039,0.792,-0.660654,-0.608268,1.959254,-0.141561,0.708695,0.6676350000000001,0.438177,-0.54945
002046.XSHE,-2.205516,-0.184941,-1.081815,0.087352,1.808688,0.6015229999999999,0.749696,-0.468859,1.974768,-0.73378
002047.XSHE,-2.158875,-1.854795,-2.286095,0.292532,1.873633,1.592508,-0.094584,0.60868,-0.663219,-0.4302359999999999
002048.XSHE,-1.251019,-0.130092,-0.38808,-0.899142,2.060345,1.222887,0.736197,1.145328,0.188376,-0.925338
002049.XSHE,0.266438,1.848542,0.478038,-0.010232,-0.189144,-1.284745,1.015566,-1.140674,0.95822,-0.9001049999999999
002050.XSHE,0.436377,1.455235,0.367766,-0.647249,-0.4758699999999999,-1.1306379999999998,0.0555509999999999,-0.963782,0.0283529999999999,-0.684919
002051.XSHE,-1.557499,-1.266037,-1.494752,-0.8673190000000001,2.200032,2.456605,-1.021972,0.430123,-0.8712770000000001,-0.625131
002052.XSHE,-3.407736,-1.640304,-1.879828,0.766994,-1.490053,-0.521149,0.33885,-1.178991,-0.8743190000000001,-0.5455840000000001
002053.XSHE,-1.938025,-1.062339,-0.941791,-1.33078,2.098717,0.8624950000000001,-1.486956,0.232587,-2.152765,0.270911
002054.XSHE,-2.144,0.970826,0.33179,-0.489922,1.893027,0.194191,1.080781,-0.302684,-1.0061870000000002,-0.559285
002055.XSHE,-2.012751,0.089897,-1.596825,-0.2135099999999999,2.03733,-0.201182,0.521493,-0.182311,-0.047915,0.639965
002056.XSHE,-0.5251899999999999,1.007721,0.140247,-0.053471,1.176452,-0.807772,1.090307,-0.444827,-0.427435,-0.8191970000000001
002057.XSHE,-2.166772,-0.264524,-1.023743,-1.028219,1.863079,-0.338786,1.141226,-0.470607,0.459801,-0.6753520000000001
002058.XSHE,-3.124567,-0.489971,-1.83737,0.962759,-0.942727,-1.148824,-0.353049,-0.740781,-0.60188,-1.28274
002059.XSHE,-1.852464,-1.461429,-0.582496,-0.048789,2.151382,-0.350609,-0.0604309999999999,0.123289,0.63,0.039847
002060.XSHE,-2.107784,-0.7230340000000001,-0.910069,-0.934135,1.937619,1.0555370000000002,0.432971,1.15484,-0.767864,1.975049
002061.XSHE,-1.621028,-0.844406,-0.987992,-1.340587,2.205932,1.976663,-0.308843,1.314349,1.882634,0.869218
002062.XSHE,-2.055453,-1.001607,-1.019243,-0.748003,1.995582,0.808271,-0.05445,0.963339,-0.2545179999999999,0.539999
002063.XSHE,-1.367501,0.1396,-1.207717,-0.8890520000000001,2.133899,-0.706338,0.897758,-0.8694139999999999,0.106172,-1.372024
002064.XSHE,0.115158,1.333614,1.905769,0.7116779999999999,0.0749,-0.906362,0.944385,-0.195915,0.947083,-0.707275
002065.XSHE,-0.60275,-0.351269,-1.665199,-0.316602,1.2973860000000002,-0.222261,0.023422,-0.59268,-1.187049,-0.75332
002066.XSHE,-2.678097,-0.801651,-0.890603,0.130304,0.768022,-0.894416,-0.050676,-1.057696,1.346434,-0.24063
002067.XSHE,-2.113346,0.470355,-0.149896,-0.965594,1.931011,1.620019,1.39912,0.296568,0.5526220000000001,-0.507941
002068.XSHE,-1.988217,0.6765479999999999,0.903645,0.417464,2.059103,0.291223,1.294969,0.4516979999999999,-0.274259,-0.405145
002069.XSHE,-2.534671,-0.3845929999999999,-0.8811610000000001,0.944725,1.161404,-1.502608,0.69538,-0.064847,-0.53547,0.7488640000000001
002071.XSHE,-4.316699,-2.496662,-5.892972,1.992172,-1.490053,0.536045,-0.924287,-0.365469,-1.789298,1.975049
002072.XSHE,-3.635012,-1.688997,-1.498279,-0.338458,-1.490053,-0.096547,-0.1950059999999999,-1.500148,-2.013917,1.3656700000000002
002073.XSHE,-2.143856,-0.788266,-0.952549,-1.313557,1.893212,1.58594,-0.136009,-0.6346689999999999,-0.264492,-0.427742
002074.XSHE,0.024306,2.214207,1.0836709999999998,0.481618,0.235451,-0.8433959999999999,1.684535,-1.391453,-0.006185,-0.161202
002075.XSHE,-0.734587,-0.864892,-0.8305620000000001,1.395672,1.491567,-0.73815,0.8319340000000001,-0.642412,0.298727,-0.862762
002076.XSHE,-3.045799,-1.818275,-1.458161,1.079452,-0.584163,0.265995,0.120874,-1.614486,-2.833861,0.969535
002077.XSHE,-2.378643,-1.410373,-1.177392,-0.569543,1.510811,1.204027,-0.2484239999999999,-0.3084179999999999,-1.7320919999999995,-0.6584479999999999
002078.XSHE,-0.115647,1.2621719999999998,1.228324,0.173509,0.482943,-0.308301,0.259396,0.352094,0.64488,-0.2306619999999999
002079.XSHE,-1.662523,0.339791,-1.313616,-0.296017,2.205115,-0.7194510000000001,1.008399,-0.5856060000000001,-0.06386,-1.187211
002080.XSHE,-0.119063,1.140607,0.687571,0.311951,0.48896,-0.612099,0.448443,-0.056665,-0.441884,0.0245449999999999
002081.XSHE,-0.56572,-1.409869,-0.6834859999999999,0.5385949999999999,1.24021,0.598467,0.2433789999999999,1.201396,0.086634,-0.38633
002082.XSHE,-1.597417,-0.645989,-0.8656790000000001,0.7889189999999999,2.204736,-0.566685,0.781423,-0.8317129999999999,0.4410449999999999,-0.399577
002083.XSHE,-2.244496,-1.376786,-1.522712,0.080398,1.749528,1.509225,-0.08727,0.588679,-0.059702,-0.166967
002084.XSHE,-2.231051,-0.938618,-1.072568,1.311852,1.770441,-0.117632,1.097905,-0.174768,0.038186,-0.475197
002085.XSHE,-1.19353,-1.073069,-1.430232,-0.279442,2.015601,-0.2079119999999999,-0.100602,0.169501,-1.014909,-0.35986
002086.XSHE,-3.141731,-1.12194,-1.943249,-0.1130109999999999,-1.024254,2.306955,-0.053002,-2.84174,-2.833861,-0.763407
002087.XSHE,-2.4406,-1.243441,-1.076688,-0.698523,1.381556,2.692851,0.872331,1.241865,0.071174,-0.498756
002088.XSHE,-1.769581,0.295031,0.683048,0.149414,2.185212,-0.393081,0.5960979999999999,0.202369,0.146009,-1.020492
002089.XSHE,-2.669848,-1.862773,-1.998112,1.131339,0.7925939999999999,0.1226859999999999,-0.355413,-1.296593,-2.833861,-0.724429
002090.XSHE,-2.3933310000000003,-0.4650729999999999,-1.439529,-0.4777409999999999,1.481278,-0.27545,-0.519568,0.202711,-0.805247,-0.342082
002091.XSHE,-1.314356,0.8506549999999999,-0.679178,-1.134101,2.103271,1.126116,-0.088899,1.174688,-0.57672,-0.148827
002092.XSHE,-0.7897609999999999,0.818008,1.3414700000000002,1.112449,1.567973,1.402934,1.373085,1.280498,1.1501940000000002,0.699551
002093.XSHE,-1.7694470000000002,-1.462291,-1.782894,-0.214878,2.185253,0.098232,-0.359358,-0.548058,-0.348369,-1.208617
002094.XSHE,-2.748999,-0.90588,-2.080805,-0.085524,0.546767,2.4828650000000003,0.299565,-0.513386,0.30039,-0.7172729999999999
002095.XSHE,-2.350247,-1.164651,-2.17428,-0.180179,1.565978,-0.710976,-0.449038,-0.903554,0.658954,-1.008712
002096.XSHE,-2.397955,-0.679424,-0.860511,3.22647,1.471839,0.425404,1.441202,0.54898,-0.975084,-0.764741
002097.XSHE,-1.397445,0.201254,-0.156539,-0.670734,2.148908,0.14259,0.902166,0.8753629999999999,1.199948,0.460177
002098.XSHE,-2.7212080000000003,-1.470908,-1.080506,-0.1584839999999999,0.635652,-0.590128,-0.161157,0.401683,-0.12394,0.044059
002099.XSHE,-1.069402,-0.8642489999999999,-0.29193,-0.320798,1.901452,-0.298319,-0.666319,-0.284617,-1.260748,-1.259873
002100.XSHE,-1.237706,-0.143527,-0.715255,0.096743,2.050463,0.047612,1.04985,2.070448,0.544457,-0.476022
002101.XSHE,-2.329737,-1.189125,-1.354004,-1.102774,1.604258,2.510523,-0.7212770000000001,1.917756,-0.761609,-0.814673
002102.XSHE,-2.091047,-1.910725,-1.090077,-0.4498319999999999,1.956983,0.8350709999999999,-0.759414,2.070448,1.192404,-0.441721
002103.XSHE,-2.762089,-0.857001,-1.6131719999999998,-0.045963,0.503925,-0.040736,0.811357,-0.482004,-1.566614,-0.792809
002104.XSHE,-2.071764,-0.484548,-1.644595,-0.208677,1.978327,-0.21053,0.856916,0.417441,-0.8794270000000001,-1.344448
002105.XSHE,-2.484366,-1.262812,-0.28881,1.254042,1.282767,-0.835068,0.311808,0.399391,0.558022,-0.247698
002106.XSHE,-1.61897,0.7031149999999999,-0.8252459999999999,-0.91056,2.205875,0.203665,0.5624899999999999,0.037813,1.053297,-1.012627
002107.XSHE,-2.133454,-0.384441,-0.731163,-0.9001549999999999,1.906395,-0.947081,-0.5240229999999999,-0.765813,0.053538,-0.956772
002108.XSHE,-1.85275,0.429077,-0.812774,-0.5101140000000001,2.151237,0.298048,0.8402299999999999,-0.456021,-1.38868,-0.969487
002109.XSHE,-1.924351,-1.944315,0.588417,3.280812,2.108377,0.689696,1.453119,0.222789,-0.958443,-1.366448
002110.XSHE,-0.8513850000000001,-1.020768,-1.0075459999999998,-0.3865679999999999,1.649525,1.955824,0.369627,2.070448,0.183752,-0.554692
002111.XSHE,-1.6790349999999998,-0.654625,-0.314394,-0.830059,2.203737,-0.136742,0.5199189999999999,0.301103,0.441634,-0.892617
002112.XSHE,-3.119696,-0.7796069999999999,-1.286634,-0.506238,-0.919814,-0.6539520000000001,0.608847,-1.00734,-0.802547,-0.409476
002113.XSHE,-2.718493,-1.926812,-1.344727,0.384816,0.6441859999999999,-0.81887,0.369453,-2.84174,-0.167329,-0.8243860000000001
002114.XSHE,-2.81679,-1.054827,-0.877238,0.134497,0.318059,0.6984239999999999,0.7478319999999999,0.376827,-0.4237829999999999,-0.711663
002115.XSHE,-2.259233,-0.8289209999999999,-2.1938560000000003,0.1883099999999999,1.725985,0.525108,0.088074,0.336121,1.974768,-0.566947
002116.XSHE,-2.616194,-1.4308809999999998,-1.622358,-0.423121,0.946555,0.18954,-1.430362,-0.682124,-0.366388,-0.2949219999999999
002117.XSHE,-2.077217,-0.574382,-1.676052,-0.2666199999999999,1.972395,-0.4627819999999999,0.010401,-0.251554,-1.134996,-0.978538
002118.XSHE,-2.172286,-0.43918,-2.600603,1.274039,1.855605,1.295355,1.071273,-0.589627,-0.96379,0.168618
002119.XSHE,-2.372008,-0.454108,-1.528069,-0.972099,1.523929,-0.62008,-0.088242,-0.299676,-1.02146,-0.5888100000000001
002120.XSHE,-0.043697,-0.313555,-1.437217,0.019782,0.355854,-0.54976,-0.95386,-0.38678,0.2500719999999999,-0.286759
002121.XSHE,-1.91181,-1.13556,-0.705084,-0.538251,2.116817,-0.6257739999999999,-0.495709,-1.452036,-2.309145,0.664048
002122.XSHE,-2.592255,-2.236212,-0.8711530000000001,0.449185,1.012007,0.4560229999999999,-0.657355,-2.005673,-1.903724,0.273889
002123.XSHE,-1.203724,0.350647,-0.4765609999999999,0.031173,2.023925,-0.3895699999999999,0.599546,-1.057001,-0.549999,-1.007325
002124.XSHE,-0.64986,0.066472,0.290612,0.761544,1.36853,-0.383614,1.641269,2.070448,-0.5013270000000001,-0.6565989999999999
002125.XSHE,-2.00798,0.6794279999999999,-0.525816,-0.28545,2.04169,-0.426255,1.501588,-1.0057049999999998,0.032612,-0.3458239999999999
002126.XSHE,-1.581951,0.381236,-0.457646,-0.426893,2.20331,0.005997,0.6190329999999999,-0.14504,-0.39286,-0.574295
002127.XSHE,-0.607747,-1.290601,-1.64247,2.261472,1.30502,-0.8316819999999999,1.617968,0.384638,0.293747,-1.353221
002128.XSHE,-0.807539,0.439353,-0.37201,-0.338651,1.5919219999999998,1.378807,0.458007,2.070448,1.19011,-0.15907
002129.XSHE,0.592344,2.16981,0.58896,0.080577,-0.724445,-0.8645280000000001,1.268721,-1.004676,0.941193,-0.006031
002130.XSHE,-1.569357,0.751393,-0.339609,-0.313377,2.201777,-0.292729,1.469535,0.127487,0.024518,-0.334995
002131.XSHE,-0.747801,-0.795582,-0.538335,-0.310028,1.510145,0.1964779999999999,1.038248,-0.80474,-0.718414,-1.098855
002132.XSHE,-2.214685,-0.159475,-0.6617350000000001,-0.125105,1.795176,0.619005,1.215695,0.336807,-0.5016149999999999,-0.777436
002133.XSHE,-2.723685,-1.466263,-1.039582,-1.897907,0.627845,2.692851,-1.080526,2.070448,0.607406,1.401859
002134.XSHE,-2.750867,-0.421832,-1.107056,-0.452133,0.540693,-0.958131,0.079589,-0.694972,0.619654,-0.950661
002135.XSHE,-1.6398419999999998,-0.674279,-1.123891,-0.004026,2.206027,0.275949,0.084571,0.000837,0.232525,-0.315614
002136.XSHE,-2.753047,1.322839,-0.328515,-0.983882,0.5335850000000001,-0.446625,1.572542,-0.5439579999999999,-0.304295,-1.6424849999999998
002137.XSHE,-2.408626,-0.396734,-1.635047,-0.6949569999999999,1.449796,-0.099101,0.449279,-0.6393989999999999,-0.29889,-1.927767
002138.XSHE,-0.458477,0.307969,0.604677,-0.262851,1.069047,-1.0052020000000002,1.153146,-0.929582,0.4838689999999999,-0.905749
002139.XSHE,-1.14179,0.342472,1.158185,0.66618,1.970845,-0.704464,1.6984849999999998,-0.403129,-0.063889,-0.639745
002140.XSHE,-2.252538,-0.743807,-0.887044,-1.341075,1.73676,0.405392,-0.657134,0.398135,0.008062,0.0884539999999999
002141.XSHE,-2.56088,-1.365657,-2.035593,1.00989,1.094805,-0.229319,0.680459,-0.921329,-2.833861,-1.1845709999999998
002142.XSHE,0.879674,0.224654,0.613534,0.143465,-1.12856,-0.172854,-0.347379,0.5798800000000001,0.263026,1.823276
002144.XSHE,-3.017356,-1.745998,-1.405691,-0.299989,-0.4608899999999999,1.832547,0.299721,-0.008379,-0.434143,-1.365759
002145.XSHE,-0.8078489999999999,1.207033,1.623667,0.8577049999999999,1.592337,-0.593148,1.808552,-0.861342,-0.098047,-0.925918
002146.XSHE,-0.453379,-1.340849,-1.158836,-0.7223689999999999,1.060725,2.692851,-0.522728,2.070448,1.214386,1.975049
002147.XSHE,-2.54117,-2.518901,-1.846396,2.146625,1.1451049999999998,1.190588,0.8507120000000001,-2.84174,-1.887589,1.134808
002148.XSHE,-2.688679,-0.499972,-1.689563,-0.8737450000000001,0.7361479999999999,-0.039672,0.058351,-0.805515,-1.853301,-1.39651
002149.XSHE,-1.873583,0.947078,1.436611,0.921947,2.1400900000000003,-0.145797,1.7201240000000002,-0.936359,0.036802,-0.526836
002150.XSHE,-2.7642130000000003,-1.404164,-1.084846,-0.325348,0.4969119999999999,0.466062,-0.706221,0.338896,-0.0875529999999999,-1.220435
002151.XSHE,-0.690353,-0.346174,-0.010452,0.491305,1.428156,-0.918156,1.297248,-1.345646,-0.5280590000000001,-0.870172
002152.XSHE,-0.481751,-0.570522,-0.951329,0.62111,1.106846,-0.3163849999999999,0.52662,-0.643354,-1.371093,-1.314222
002153.XSHE,-0.300646,0.158078,-0.5693779999999999,0.044433,0.804874,-0.718472,-0.373003,-1.316599,-0.8463350000000001,-1.315037
002154.XSHE,-2.089176,-0.7379819999999999,-0.774317,-0.8023319999999999,1.959098,0.551998,0.599288,0.507653,0.539759,-0.975878
002155.XSHE,-1.404667,-0.662309,-0.636871,-0.482887,2.1522810000000003,0.096114,0.735891,-0.4226939999999999,0.517512,-1.095391
002156.XSHE,-0.527551,0.981067,-0.092394,-0.074932,1.180198,-0.381768,1.291262,-0.794086,1.297365,0.016248
002157.XSHE,0.042061,-0.24003,-0.693346,0.3482429999999999,0.204024,-0.07637,0.856476,2.070448,-1.032363,0.183001
002158.XSHE,-1.170203,1.91453,1.623406,0.244001,1.995937,-0.964298,1.074025,-0.7838510000000001,-0.1139589999999999,-0.7490979999999999
002159.XSHE,-2.74051,-0.927112,-0.959541,-1.041831,0.574217,0.467596,-0.202732,-0.7863020000000001,0.810395,0.266574
002160.XSHE,-2.471389,1.123326,-0.99667,-0.142864,1.312714,1.553508,1.760997,-0.2186219999999999,-0.558434,-0.340607
002161.XSHE,-2.330115,-0.433559,-2.38331,0.298927,1.603565,-0.177426,-0.12917,-0.96638,0.815863,-0.8589540000000001
002162.XSHE,-2.278827,-0.8829959999999999,-0.253857,1.102863,1.693672,-0.65558,1.102415,-0.4750979999999999,0.262283,-0.309345
002163.XSHE,-1.011727,0.014447,1.143772,0.994388,1.840811,-1.375859,0.553417,-1.45373,0.432044,-0.113591
002164.XSHE,-2.099704,0.197875,1.28791,2.238901,1.947065,-1.118318,2.225222,0.504644,-0.073448,-0.749301
002165.XSHE,-2.385941,-0.158208,-0.4720229999999999,-0.103395,1.496223,0.048489,0.6490100000000001,-0.292926,0.109444,0.126933
002166.XSHE,-2.111511,-0.801615,-0.917535,-0.614278,1.933201,-0.28045,0.586084,-0.754272,-0.124942,-1.147541
002167.XSHE,-2.1901040000000003,0.090911,-1.232022,-0.927642,1.830847,-0.4597279999999999,0.650011,-0.813144,-0.580645,-0.3453969999999999
002168.XSHE,-2.513475,-1.032738,-3.246416,2.177484,1.213569,0.476332,1.326177,-0.322454,1.923628,-0.496122
002169.XSHE,-1.8577,0.50845,-1.261409,-0.565485,2.148685,-0.060187,0.844333,-0.34697,-1.095494,-0.55256
002170.XSHE,-2.320378,-0.455285,-0.666656,-0.8899229999999999,1.621292,0.194001,0.8853479999999999,-0.676704,-0.6271760000000001,-0.585874
002171.XSHE,-1.410383,0.8016939999999999,-0.8723350000000001,-0.949416,2.154881,0.228259,0.2280719999999999,-0.156996,-0.835701,-0.319304
002172.XSHE,-2.578574,0.47345,0.03161,1.079106,1.048527,-0.378144,1.523034,-2.84174,-1.822923,0.753627
002173.XSHE,-2.460373,-2.076759,-1.134711,1.364572,1.337701,0.693655,-0.201063,-1.722114,-0.280236,-1.29994
002174.XSHE,-1.2550940000000002,-1.0554629999999998,-2.704508,2.138922,2.063312,-0.006573,1.698039,1.032826,-0.701447,-0.747397
002175.XSHE,-3.478257,-1.197195,-2.21981,0.848625,-1.490053,0.320033,0.373379,-2.110968,-2.833861,-0.27214
002176.XSHE,-1.292102,-0.195134,1.868252,2.1148990000000003,2.08897,-1.084014,1.040277,-0.539103,-1.472237,-0.382959
002177.XSHE,-2.028193,-0.671111,-0.685094,1.33178,2.022801,-0.4403859999999999,1.953518,-0.5587770000000001,-2.499072,-1.449933
002178.XSHE,-2.5927,-2.786526,-1.916655,2.363739,1.01081,-0.5113439999999999,1.037265,-0.558126,-1.347525,-0.653472
002179.XSHE,0.404276,1.047967,0.7971550000000001,0.138821,-0.422792,-1.110942,0.0562019999999999,-1.052573,-0.232487,-0.722597
002180.XSHE,-0.47288,-0.795733,-1.119026,0.41451,1.092479,-0.586551,-0.227915,-0.497325,1.974768,1.299515
002181.XSHE,-2.000659,-1.548456,-1.298346,-0.481308,2.048262,1.092557,-1.044835,-0.219326,-0.50642,-1.241566
002182.XSHE,-1.769802,1.336619,-0.009309,-0.868207,2.185143,-0.2172199999999999,1.191625,-0.072808,-0.370469,-0.621907
002183.XSHE,-1.408477,-0.6134109999999999,-1.261578,-0.475243,2.154021,0.354781,-0.136436,0.498189,-1.146049,1.114123
002184.XSHE,-2.092637,0.915652,1.510714,0.977445,1.955177,-0.808792,2.455876,-0.751642,-0.810569,-0.710499
002185.XSHE,-0.35824,0.186987,-0.169336,-0.229578,0.902702,-0.721672,1.218693,-0.743012,-1.285685,-0.674032
002186.XSHE,-2.385711,-1.091157,-0.819903,-0.742395,1.496685,-0.314881,-0.485459,-1.233532,-0.844357,-1.053106
002187.XSHE,-2.522578,-0.943913,-1.390769,0.621884,1.19135,1.547712,0.2620409999999999,-0.428171,-0.377467,-0.91377
002188.XSHE,-3.515185,-1.458064,-1.7227150000000002,0.975923,-1.490053,-0.119207,-0.311688,-1.280116,-2.068582,0.956507
002189.XSHE,-2.158541,0.473052,-1.313491,-0.459784,1.874075,-0.4351819999999999,0.487839,-0.55119,1.57743,-0.345067
002190.XSHE,-1.500689,0.040344,-0.829564,0.2927349999999999,2.187672,-0.638918,0.090149,-0.6988770000000001,-0.069164,-1.07116
002191.XSHE,-1.072378,-0.025643,-0.6159600000000001,-0.2260219999999999,1.904456,0.102655,0.720468,0.292558,0.279276,-1.230098
002192.XSHE,-1.1686299999999998,1.269605,1.414034,0.525065,1.994581,-1.383418,1.174264,-0.759783,-0.459633,-0.794513
002193.XSHE,-3.008274,-1.314199,-1.747953,-0.476692,-0.422214,2.692851,-0.640336,-0.7288060000000001,0.137472,-0.520647
002194.XSHE,-1.5636450000000002,-0.242054,-1.474903,0.075236,2.200973,-0.7204079999999999,0.354835,-0.429778,-0.124575,-1.22563
002195.XSHE,-1.2955219999999998,-1.425706,-1.967777,0.7119489999999999,2.091224,1.376362,0.6307119999999999,-0.118808,-2.064486,-1.400241
002196.XSHE,-2.388608,1.013003,-0.25164,0.8546040000000001,1.490849,0.4125,1.481611,-0.941307,-1.703753,-1.048459
002197.XSHE,-2.164539,-0.284316,-1.309377,-0.351087,1.866083,0.252851,0.795041,-0.925559,-1.268281,0.756267
002198.XSHE,-2.574665,-1.27459,-0.570729,0.079684,1.058844,-0.750537,0.301064,-0.700904,-0.766843,-1.236612
002199.XSHE,-3.028572,-1.592424,-2.105258,0.520641,-0.5091100000000001,-0.747991,0.0783799999999999,-0.659385,-0.27384,-1.204169
002200.XSHE,-3.539988,-1.675258,-1.828449,-0.501634,-1.490053,-1.221722,-0.908237,-1.801094,-1.051825,1.975049
002201.XSHE,-2.271541,-0.583579,-1.1561860000000002,-0.138896,1.7058220000000002,-0.711592,-0.041696,-0.054633,-0.2807139999999999,-0.229407
002202.XSHE,0.2514389999999999,1.469131,0.08659,0.147002,-0.163251,-0.011012,1.1920190000000002,0.166871,-0.797094,0.4827
002203.XSHE,-0.874994,-1.480901,-0.5278,-0.824117,1.679647,0.058676,-0.767137,-0.13188,0.8187949999999999,0.213867
002204.XSHE,-1.711504,-0.668425,-0.903587,-0.470473,2.199249,1.445283,-0.067246,0.089952,-0.5556,-0.4189529999999999
002205.XSHE,-3.153678,-0.485129,-1.76957,-0.68477,-1.081728,0.29218,0.6651239999999999,-1.1391950000000002,1.169626,1.801679
002206.XSHE,-1.74613,-0.0236919999999999,0.268947,-0.175527,2.19182,-0.17836,0.567372,0.003407,-1.157104,-0.385706
002207.XSHE,-3.0200970000000003,-2.165029,-1.28709,2.274371,-0.472628,-1.237622,1.017335,-0.6097739999999999,-0.002682,-0.655357
002208.XSHE,-1.854688,-0.3051,-0.61742,-0.058209,2.150245,1.068699,0.683826,-0.384195,-0.357411,0.74431
002209.XSHE,-3.265719,-0.903813,-1.340996,-0.8676649999999999,-1.490053,0.0560159999999999,0.414767,-0.559628,-0.605785,-0.378515
002210.XSHE,-1.712423,-3.163847,0.001027,2.514106,2.199087,0.029782,-0.2400119999999999,-2.84174,-2.833861,1.975049
002211.XSHE,-2.641206,-0.475811,-0.745908,-0.069885,0.8760389999999999,-0.57065,0.810042,-1.736139,-0.322196,-0.9497
002212.XSHE,-0.549234,-0.592246,-1.133865,0.3336719999999999,1.21442,-0.357792,0.00421,-0.8542690000000001,0.2306659999999999,-1.313769
002213.XSHE,-2.678499,-0.8981,-1.309763,0.186824,0.7668189999999999,-1.038206,-0.395624,-0.925091,-0.933729,-1.136721
002214.XSHE,-1.2671709999999998,0.8989520000000001,0.413597,-1.121701,2.071939,-0.886531,0.7883560000000001,-0.509749,0.894666,-1.256587
