code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002849.XSHE,-3.092721,-0.8515799999999999,-0.5318229999999999,-0.4150069999999999,-1.054037,0.1225589999999999,-0.167738,-0.058175,0.420005,-0.469577
002850.XSHE,-0.476888,1.594739,1.190037,0.4495699999999999,1.086768,-0.941927,0.8695620000000001,-1.0406959999999998,-0.524505,-0.8695350000000001
002851.XSHE,-0.922995,0.793474,-0.390576,-1.5587,1.713973,-0.847448,-0.355629,-0.723809,-0.697422,-0.733413
002852.XSHE,-2.277468,-0.116298,-0.5071859999999999,-0.412967,1.571767,0.106641,-0.0035369999999999,-0.576222,-1.470802,-0.422572
002853.XSHE,-2.435423,-0.771786,-0.564661,-0.504659,1.247947,0.422025,-0.0064959999999999,0.355238,0.717993,-0.8007029999999999
002855.XSHE,-2.778552,-1.347107,-0.655756,-0.90889,0.250582,0.543714,-0.927408,0.142849,0.8724870000000001,-0.47458
002856.XSHE,-3.182185,-1.655872,-0.916894,0.3341139999999999,-1.47601,0.4072469999999999,-0.408355,-0.8416239999999999,-1.289525,-0.586325
002857.XSHE,-2.837056,-0.629428,-0.132774,-0.12349,0.037363,-0.67069,0.095818,-0.57463,-1.824694,-1.054299
002858.XSHE,-2.74237,-0.905128,-0.01758,1.914922,0.3759139999999999,-0.939426,1.425735,-0.654621,-3.002881,-0.828406
002859.XSHE,-1.183323,0.32791,-0.013212,-0.98412,1.971577,-0.97736,0.319034,-0.668322,-0.878222,-0.38659
002860.XSHE,-2.316607,-1.12547,-0.081388,-0.503473,1.498988,-0.5695720000000001,0.745052,-0.56939,-0.499835,-0.5382279999999999
002861.XSHE,-2.919542,-1.2378,-0.700599,0.186318,-0.285913,0.328802,-0.189369,0.163486,0.172066,-0.382922
002862.XSHE,-3.052523,-1.378668,-0.415502,3.083325,-0.8646860000000001,-0.420513,1.912258,-0.963227,-3.002881,-0.934256
002863.XSHE,-2.654286,-1.459358,-0.66068,-0.007183,0.660615,0.8951379999999999,-0.035163,0.296394,-1.528004,0.030708
002864.XSHE,-2.9132290000000003,-1.059652,-0.527676,-1.193884,-0.260221,-0.2433219999999999,0.291581,-0.224662,0.373213,-0.677501
002865.XSHE,-2.408095,-1.814345,0.203265,1.162182,1.309771,-0.421267,0.543538,-0.6239859999999999,-1.970474,-0.4665229999999999
002866.XSHE,-2.242297,-0.444346,-0.240644,-0.370733,1.633089,0.044849,0.7151390000000001,-0.2000569999999999,0.161378,-0.772633
002867.XSHE,-0.766039,-0.5291020000000001,-0.32128,0.259098,1.515732,-0.6133109999999999,-0.047981,0.480455,-0.766486,-1.111414
002868.XSHE,-3.033296,-1.257559,-0.7347899999999999,-0.762257,-0.776509,-0.0246699999999999,-1.161685,-0.421045,-1.7795310000000002,-0.933339
002869.XSHE,-2.535815,0.258536,-1.2857299999999998,0.360562,0.999236,0.926966,0.8238049999999999,2.1680040000000003,1.617182,-1.121228
002870.XSHE,-2.203374,0.003895,0.4161569999999999,0.411767,1.69653,-0.8277639999999999,1.010705,-0.586229,-0.712888,1.59067
002871.XSHE,-3.054414,-0.682387,-0.65566,-1.066811,-0.873439,-0.2216929999999999,0.128857,-0.265205,-1.620852,-1.481968
002872.XSHE,-3.132881,-1.7106689999999998,-0.2948929999999999,-0.144446,-1.250041,2.8161970000000003,-0.608256,-1.7699599999999998,-3.002881,-0.519314
002873.XSHE,-2.905015,-0.84844,-0.364064,-1.045093,-0.22703,-0.116543,-0.246493,0.110631,-1.592672,-0.415881
002875.XSHE,-3.112438,-1.010122,-0.429691,0.8438610000000001,-1.149411,0.394323,1.312155,-0.430771,-1.625451,-0.8377979999999999
002876.XSHE,-1.465472,-0.691771,0.7564960000000001,0.4349409999999999,2.126021,-0.793014,0.742451,-0.3840929999999999,0.3778289999999999,-0.636768
002877.XSHE,-2.821915,-0.871603,-0.636587,-1.371912,0.093806,-0.338986,-0.5786819999999999,-0.73453,-1.988539,-0.350082
002878.XSHE,-2.431273,-1.1154540000000002,-0.5514789999999999,0.2178139999999999,1.257495,-0.6257189999999999,0.280957,0.2185969999999999,-0.742638,-0.785751
002879.XSHE,-2.469742,-1.708861,-0.255872,-0.6242439999999999,1.166776,0.11179,-0.5544520000000001,-0.070598,-0.3664679999999999,-1.086664
002880.XSHE,-1.681272,-0.589829,0.097277,-0.349527,2.13797,-0.73979,-0.945138,-0.381627,-0.598997,-1.258931
002881.XSHE,-1.878969,-0.376146,0.211864,1.471456,2.055165,-1.109818,1.373845,-1.005249,-0.930072,-0.692455
002882.XSHE,-2.188013,-1.982669,-0.567392,-0.191027,1.720304,-0.050037,-0.594435,-0.514127,-0.091692,-1.010487
002883.XSHE,-3.243082,-1.091896,-0.798601,-0.884084,-1.47601,-0.104055,-0.580255,0.00597,-1.155378,-0.860873
002884.XSHE,-1.710865,-0.593817,0.208008,-0.351432,2.131559,-0.6531239999999999,-0.450083,0.02473,-2.278766,-1.253809
002885.XSHE,-2.628284,-0.763608,-0.38361,1.123019,0.739224,-0.46852,1.1375959999999998,-0.673878,-2.673621,-0.42232
002886.XSHE,-2.281018,-0.406939,-0.289953,-0.432463,1.5653629999999998,-0.501915,0.733215,-0.2363449999999999,-0.4597189999999999,-0.805724
002887.XSHE,-2.448435,-1.269457,-0.276494,0.005809,1.217637,0.560815,0.380567,1.1071030000000002,-2.713993,0.348698
002888.XSHE,-3.028701,-1.041734,-0.797528,-1.016818,-0.755664,-0.620015,-0.28341,-0.557642,-1.719143,-1.158542
002889.XSHE,-2.489519,-0.686752,-0.49712,-0.956249,1.118194,0.395233,-0.38526,0.330555,-1.470208,-0.4341899999999999
002890.XSHE,-3.16643,-1.037022,-0.779212,1.289141,-1.419081,-0.231815,0.595801,-0.4206729999999999,-0.422104,-1.076926
002891.XSHE,-1.413409,0.787916,0.2555929999999999,-0.8832180000000001,2.1086270000000003,-0.8637030000000001,0.227882,-0.8230379999999999,-0.5543520000000001,-0.935374
002892.XSHE,-1.912504,0.569416,0.468352,0.579287,2.031435,-0.779025,1.168404,-0.777658,-0.901858,-0.929563
002893.XSHE,-2.911073,-1.298403,-0.2462239999999999,1.814864,-0.251484,-0.179768,1.529324,0.140061,-2.238245,-0.0447339999999999
002895.XSHE,-1.305354,-0.019155,0.979537,1.707055,2.056006,-0.581045,0.865323,-0.664542,0.274464,-0.8982870000000001
002896.XSHE,-2.6311400000000003,-0.545515,-0.363733,0.008134,0.7307100000000001,-0.595907,0.378717,-0.119339,-0.021165,-0.768076
002897.XSHE,-2.062319,-0.713715,-0.8472120000000001,1.548442,1.888732,-0.564813,1.182574,-0.328597,0.2434599999999999,-0.030011
002898.XSHE,-3.066189,-1.950568,-0.5944560000000001,0.420301,-0.928294,-0.273263,-0.470733,-0.8463729999999999,-3.002881,-0.775751
002899.XSHE,-2.981945,-1.205571,-0.4827329999999999,-0.238441,-0.548511,0.496069,0.550678,-0.411537,-1.161262,-1.022988
002900.XSHE,-1.64943,-0.043955,1.526218,2.775862,2.142618,-0.471051,2.052063,-0.366846,-1.826492,-1.017376
002901.XSHE,-0.707439,0.117495,-0.322567,0.7086899999999999,1.434809,-1.119773,-0.644834,-0.617961,1.281723,-1.088019
002902.XSHE,-2.526669,-0.991599,-0.7035600000000001,1.419552,1.02332,-0.282366,1.713582,-0.980293,-2.669549,-0.410321
002903.XSHE,-2.751085,-1.021709,-0.339175,-0.58131,0.346178,-0.495397,1.424121,-0.2465409999999999,-2.537937,-0.963578
002905.XSHE,-2.662415,-1.628087,-0.732916,0.085986,0.635537,-0.259981,-0.163398,-0.1104849999999999,-3.002881,2.132115
002906.XSHE,-0.731763,2.013617,0.425968,0.317873,1.468819,-0.883129,0.505065,-1.123495,-1.219363,-0.9199
002907.XSHE,-2.076063,-0.975694,-0.68277,0.148757,1.872536,-0.6701199999999999,-0.76546,-0.427519,0.177751,-0.701079
002908.XSHE,-2.490367,-0.398884,0.024172,0.553578,1.116079,-0.6230100000000001,1.367817,-0.3781989999999999,-1.219804,-1.02857
002909.XSHE,-2.757842,-0.751657,-0.4244699999999999,-1.235525,0.322925,-0.3027559999999999,-0.590763,0.8905069999999999,-0.8811959999999999,-0.516604
002910.XSHE,-2.773614,-1.434735,-0.345401,0.273579,0.267979,0.8365290000000001,0.886249,-0.095697,-1.249019,-0.287135
002911.XSHE,-1.499992,-1.253765,-0.4396529999999999,-0.282684,2.134568,-0.286317,-1.459391,0.185024,0.534172,0.441702
002912.XSHE,-1.861537,-0.6532560000000001,-0.8459190000000001,0.968663,2.066355,-0.515091,0.407927,-0.059713,-1.198952,-1.032682
002913.XSHE,-1.027323,-1.599349,0.255745,1.515448,1.828848,-0.771519,0.210005,-0.592345,0.14085,-0.752524
002915.XSHE,-2.101852,0.6499729999999999,-0.019932,-0.6502140000000001,1.840695,-0.719545,1.037609,-0.313033,-0.274782,-0.711109
002916.XSHE,0.045374,0.013189,-0.318206,0.474312,0.19617,-0.950205,0.268529,-0.665814,-0.352476,-0.539401
002917.XSHE,-2.772376,-1.064767,-0.561271,-1.056914,0.272326,-0.36824,-0.340052,-0.529523,-2.439543,-0.6684060000000001
002918.XSHE,-1.310798,-0.098247,-0.371216,0.043691,2.05917,-0.477199,0.400261,0.2656159999999999,-1.9999,-0.180837
002919.XSHE,-2.1241950000000003,-0.542112,0.105352,-0.198946,1.811563,-0.936356,0.152293,-0.019836,-1.466652,-1.014162
002920.XSHE,0.141673,0.8503629999999999,0.607538,-0.218016,0.0280149999999999,-1.139228,0.009364,-1.121251,-0.740962,-0.8534959999999999
002921.XSHE,-3.07851,-0.4765979999999999,-0.371811,-1.146496,-0.986319,0.072848,-0.00095,-0.47256,-0.117189,-0.282993
002922.XSHE,-2.38899,0.091207,0.0953649999999999,0.558465,1.351529,-0.014376,1.6914759999999998,-0.564413,-1.003264,-0.8409559999999999
002923.XSHE,-2.035162,0.670183,0.378139,0.0143069999999999,1.919168,-0.75727,0.7446619999999999,-0.3566,-1.499799,-0.7284970000000001
002925.XSHE,-0.4852619999999999,-0.763664,-0.062112,-0.250923,1.100117,-0.886407,-0.641478,0.1578,0.2240489999999999,-0.683787
002926.XSHE,-0.638338,-0.56428,-0.7555430000000001,-1.300293,1.335134,1.503749,-0.150447,0.535877,0.570661,0.837037
002927.XSHE,-2.7583740000000003,-1.041634,-0.857009,-0.720866,0.321089,-0.263686,-0.3118579999999999,-0.5502,-1.321459,-0.977551
002928.XSHE,-1.369455,-0.716599,-0.5199,0.375718,2.089851,-0.308216,-0.27489,0.2375409999999999,-0.5609810000000001,1.916494
002929.XSHE,-1.859423,-0.947203,-0.379484,-0.401543,2.067659,0.183413,0.249557,-0.310938,-1.006684,-0.177455
002930.XSHE,-1.661821,-0.63169,-0.2058199999999999,-0.6565340000000001,2.141084,-0.6084890000000001,-0.1058369999999999,-0.266994,-0.596266,0.953563
002931.XSHE,-2.625719,-0.681766,-0.413674,-0.023334,0.746846,-0.687516,0.700346,-0.140866,-0.555354,-0.5901390000000001
002932.XSHE,-1.715212,0.31719,0.333973,0.6925479999999999,2.130445,-0.6581319999999999,1.634591,0.419093,-0.456814,-1.839362
002933.XSHE,-2.384384,-0.587371,-0.6627770000000001,0.052041,1.3614190000000002,-0.021872,1.323454,-0.7211930000000001,-1.051233,-1.097848
002935.XSHE,-2.187256,-1.005545,-0.724171,-0.274902,1.7214580000000002,-0.467071,0.924495,-0.566341,-1.03683,-0.933161
002936.XSHE,-0.5723590000000001,-1.7164400000000002,-0.5561510000000001,-0.8767530000000001,1.236061,2.8161970000000003,-0.375696,1.046428,-0.260115,1.704951
002937.XSHE,-2.178159,-0.910932,-0.3352949999999999,-0.4257859999999999,1.735182,-0.698816,0.954448,-0.222658,-0.745491,-1.039809
002938.XSHE,0.514696,-0.1102359999999999,-0.559711,0.460837,-0.595317,-0.625077,0.968129,-0.3296219999999999,0.265202,-0.871292
002939.XSHE,-0.4383689999999999,-0.026472,-0.886337,-1.000423,1.02478,0.568688,-0.145542,-2.5172830000000004,-0.634654,1.041965
002940.XSHE,-2.530534,0.380754,-0.546917,0.1116819999999999,1.013177,-0.025561,1.303975,-0.1011669999999999,-0.793602,-0.970383
002941.XSHE,-1.837738,-1.101542,-1.005516,0.306902,2.080382,-0.211573,0.942005,-0.401501,-0.381801,1.460123
002942.XSHE,-2.7521560000000003,-1.004636,-0.821845,-0.331803,0.342505,0.045111,0.424197,0.1467089999999999,-0.917466,-1.067414
002943.XSHE,-2.923229,-0.053689,-0.404375,0.918544,-0.300991,-0.14106,1.876962,-1.035967,-0.673573,-0.932789
002945.XSHE,-0.3650199999999999,-0.766835,-0.596595,-0.2854219999999999,0.904347,-0.8204299999999999,0.485631,2.1680040000000003,-0.585318,1.224969
002946.XSHE,-1.244925,-0.086307,-0.71508,-0.0028079999999999,2.017369,-0.725533,1.077446,-0.5354949999999999,-0.289801,0.581298
002947.XSHE,-2.225762,-0.483292,-0.97107,0.07173,1.660602,-0.454925,0.362012,-0.528936,-0.863502,-1.042865
002948.XSHE,-0.7539279999999999,-1.298231,-0.524652,-0.6864680000000001,1.499293,2.016638,0.759292,2.1680040000000003,-0.2878,1.781564
002949.XSHE,-2.445783,-1.053885,-0.864732,0.1892,1.22386,-0.168293,0.218934,0.253723,-0.604683,-0.230434
002950.XSHE,-1.476736,-0.5996520000000001,-0.782998,0.162025,2.129076,-0.578228,0.6931430000000001,0.780397,-0.358306,-0.7152810000000001
002951.XSHE,-2.309648,-1.178666,-0.999552,-0.470284,1.512281,-0.2245219999999999,0.1605369999999999,0.190693,-0.765795,-1.148655
002952.XSHE,-2.822153,-1.265615,-0.861848,-0.811966,0.092929,-0.230054,-0.201869,-0.414301,-1.12638,-1.100857
002953.XSHE,-2.422997,-0.762199,-0.6006630000000001,-1.046525,1.2763639999999998,-0.4130649999999999,0.33742,-0.891601,-0.822498,-0.2133699999999999
002955.XSHE,-2.205773,-0.898906,-1.043052,-0.5328579999999999,1.692753,0.842823,0.12408,0.4245609999999999,-0.4253979999999999,-0.987882
002956.XSHE,-2.198607,-0.0051909999999999,-0.373813,0.4953359999999999,1.7039830000000002,-0.447421,0.939021,-0.0929519999999999,-0.5504899999999999,-1.026531
002957.XSHE,-1.334044,-0.082288,0.1519049999999999,0.412728,2.072083,-0.6986760000000001,0.707376,-0.7460479999999999,-0.091958,-0.966475
002958.XSHE,-0.7331770000000001,-1.382092,-0.772076,-0.925084,1.470777,2.6045990000000003,-0.275328,1.929491,-0.268949,1.7393040000000002
002959.XSHE,-1.515352,0.510548,-0.810018,0.407251,2.137588,-0.7452529999999999,0.608869,0.023524,-0.595474,-0.69188
002960.XSHE,-1.415037,0.406521,-0.207105,-0.487318,2.109252,-0.387391,0.51815,0.11984,-0.069739,-0.912847
002961.XSHE,-1.531965,-0.0571669999999999,-0.5604140000000001,-0.890425,2.140303,-0.708832,0.453776,-0.454628,-1.3702299999999998,1.403792
002962.XSHE,-2.201132,-0.934716,-0.614484,0.388018,1.700043,-0.134101,0.799882,-0.083574,-0.8526459999999999,-1.179437
002963.XSHE,-2.645993,-0.793755,-0.933306,-1.035138,0.6859529999999999,0.609146,0.446771,-0.8416170000000001,-0.744128,-1.003385
002965.XSHE,-2.366693,-0.615322,-0.8406889999999999,-0.183332,1.398755,0.122704,0.451913,-0.266397,-0.452427,-0.219045
002966.XSHE,-0.669257,-1.567534,-0.5704239999999999,-0.832256,1.380276,2.677785,0.126418,2.1680040000000003,-0.264018,1.750084
002967.XSHE,-0.730538,-0.100557,0.365159,-0.366745,1.467119,-0.94486,0.737883,-1.011477,0.348913,-0.382691
002968.XSHE,-1.778472,-0.917544,0.120959,-0.175931,2.109159,-0.986635,-0.321823,-0.608717,-0.483959,-1.270839
002969.XSHE,-2.09484,-2.150943,-0.929611,1.588268,1.849541,0.0038909999999999,0.30896,0.100617,-0.652766,-0.668114
002970.XSHE,-1.7323540000000002,0.381446,-0.782237,-0.165444,2.12562,-0.762604,0.273909,-0.484596,-0.648817,-0.908021
002971.XSHE,-2.45786,-0.774759,-0.641401,-0.203896,1.195326,-0.326816,0.5942890000000001,-0.4287729999999999,-0.815377,-0.52051
002972.XSHE,-2.50193,-1.6391810000000002,-0.69831,-0.448659,1.087025,-0.253326,-0.307959,-0.327875,-0.506165,-1.170365
002973.XSHE,-1.850701,-0.81321,-0.753356,-0.313905,2.072919,-0.666292,0.099317,-0.021902,-0.413415,0.280923
002975.XSHE,-1.473134,-0.057647,-0.144773,-0.0619179999999999,2.128127,-0.949719,1.082107,-0.274963,-0.118708,-1.096948
002976.XSHE,-2.724825,-0.4959729999999999,-0.6977720000000001,-0.33829,0.434917,-0.400534,0.653563,-0.524962,-1.08348,-0.781025
002977.XSHE,-1.796554,-0.035715,-0.6097279999999999,0.23688,2.101298,-0.967343,1.0841690000000002,-0.643914,-0.840233,-1.076935
002978.XSHE,-0.750202,0.502307,-0.0087739999999999,-0.322947,1.494205,-0.71162,1.395899,-0.163642,0.136352,-1.17579
002979.XSHE,-1.29282,1.225839,0.5141100000000001,-0.695635,2.048519,-1.117399,1.033639,-0.612928,-0.351069,-0.95072
002980.XSHE,-2.190488,-0.567275,-0.7180350000000001,-0.095626,1.716521,-0.7069449999999999,0.4639609999999999,-0.1904819999999999,-0.3824099999999999,-1.1644139999999998
002981.XSHE,-2.828028,-1.0911,-0.802315,-0.241186,0.071124,-0.1718579999999999,0.473689,-0.539032,-1.12897,-0.8101619999999999
002982.XSHE,-2.284575,0.438648,-1.247853,-0.5222899999999999,1.558908,-0.112338,0.69048,-0.012972,-0.4743989999999999,-0.769476
002983.XSHE,-2.1025400000000003,-0.527062,-0.268111,0.71591,1.839821,-0.735518,1.659256,-0.521287,-0.809188,-0.942922
002984.XSHE,-0.781323,0.806316,0.0874679999999999,-0.439429,1.5362559999999998,-0.505025,1.1258629999999998,0.1929,-0.241132,-0.895241
002985.XSHE,-0.382358,0.216315,0.5155569999999999,0.3849309999999999,0.933077,-1.177806,1.130882,-0.922321,-0.058213,-1.071903
002986.XSHE,-2.022891,-0.977851,-0.641108,-0.103068,1.932246,-0.184846,0.26531,-0.281656,-0.664489,-1.139685
002987.XSHE,-1.907352,-0.871159,-0.628031,0.0303009999999999,2.035271,-0.443812,0.763273,-0.581939,-0.741527,-1.123078
002988.XSHE,-2.308383,-0.6123350000000001,-0.599957,-0.402411,1.514682,0.355279,1.000879,-1.109167,-0.6919069999999999,-0.560634
002989.XSHE,-2.269091,-0.695699,-1.188584,0.310517,1.58672,-0.133647,0.503671,0.106207,-0.517688,-0.799093
002990.XSHE,-1.6862099999999998,-0.027161,-0.7141850000000001,-0.572862,2.137041,-0.59358,0.581171,0.718595,-0.445196,-0.990131
002991.XSHE,-2.100069,-0.552741,-1.047618,0.393897,1.842958,-0.4845069999999999,1.3076370000000002,-0.375661,-0.597425,-1.116629
002992.XSHE,-2.65053,-1.445008,-1.193931,0.7113729999999999,0.6721229999999999,0.334826,0.8401770000000001,-0.632255,-1.050732,-0.664611
002993.XSHE,-1.51917,0.126788,-0.578321,0.800357,2.138263,-0.592965,1.931409,0.361034,-0.451217,-0.5985779999999999
002995.XSHE,-2.707491,-1.577704,-0.932708,0.412245,0.492081,-0.093363,0.734505,-0.705986,-1.537044,-0.772493
002996.XSHE,-1.642432,-0.078752,-0.0520399999999999,1.327975,2.1433310000000003,-0.6424880000000001,2.559395,-0.8447549999999999,-0.454117,-0.819219
002997.XSHE,-2.541007,-1.861103,-0.609418,1.423469,0.985433,-0.259164,1.685242,-0.532516,-0.959867,-0.4272579999999999
002998.XSHE,-2.449751,0.022422,-0.0480639999999999,-0.168535,1.214538,-0.0048439999999999,1.7294509999999998,-0.363394,-0.8125640000000001,-1.232326
002999.XSHE,-2.7111560000000003,-1.359662,-0.500576,0.088892,0.480087,-0.103105,1.248039,-1.738502,-0.903243,0.280526
003000.XSHE,-2.139758,-0.009806,-0.066697,0.336354,1.790414,-0.827382,1.6885150000000002,-0.80816,-0.585303,-1.188689
003001.XSHE,-2.581085,-0.579374,-1.00806,0.356857,0.875719,0.048925,1.634914,-0.997314,-0.7150310000000001,-0.893921
003002.XSHE,-2.752002,-0.901741,-0.632181,-0.0422,0.343034,-0.09331,1.078153,-0.357638,-0.917412,-1.153413
003003.XSHE,-2.781891,-1.0013530000000002,-0.616118,0.4193949999999999,0.238767,0.292705,1.275462,-0.834568,-1.014281,-0.791728
003004.XSHE,-2.874637,-0.820793,-0.746031,0.5942189999999999,-0.1066,-0.352646,0.821543,-0.366489,-0.993902,-1.149945
003005.XSHE,-2.343972,-0.276595,-1.019341,-0.580028,1.445223,-0.22274,0.964168,-0.060237,-0.750361,-1.027643
003006.XSHE,-1.378034,0.179812,0.580486,0.263828,2.093804,-1.065498,1.7847970000000002,-0.85969,-0.274414,-1.02587
003007.XSHE,-2.946739,-0.742889,-1.077086,-0.278275,-0.398427,0.0222,1.201969,-0.638618,-1.012714,-1.153373
003008.XSHE,-2.6226540000000003,-1.688567,-0.775351,0.036414,0.755926,-0.236896,1.157486,-0.356186,-0.2942079999999999,-1.318456
003009.XSHE,-1.317461,-0.099674,0.643402,0.957916,2.062972,-1.044006,2.419946,-1.1964,-0.5788800000000001,-0.968097
003010.XSHE,-2.592018,-0.2332159999999999,-0.6012270000000001,-0.046991,0.844806,-0.1988339999999999,1.124182,-0.719468,-1.322967,-1.189349
003011.XSHE,-2.518708,-0.884179,-0.994093,0.055392,1.04405,-0.126911,0.726831,1.081711,-0.758254,-0.772113
003012.XSHE,-0.90172,0.093334,-0.848477,-0.277429,1.688809,-0.130212,1.301435,0.211781,0.257932,-0.731318
003013.XSHE,-1.66337,-1.952444,-0.313034,1.155574,2.140867,-0.6652560000000001,1.435317,-0.520049,-0.316754,-0.4870609999999999
003015.XSHE,-2.310692,-0.606794,-0.271658,-0.004173,1.510296,-0.480562,1.634966,-0.4254159999999999,-0.900938,-1.002008
003016.XSHE,-1.837893,-1.016564,0.974866,1.939157,2.080295,0.017325,2.1146830000000003,0.108014,-0.634408,-1.051629
003017.XSHE,-2.650957,-1.060244,-0.71732,-0.222658,0.670816,-0.252954,1.243657,-0.424646,-0.8823610000000001,-0.97508
003018.XSHE,-2.591841,-1.17598,-0.703045,-0.141562,0.8453120000000001,-0.0236,0.76459,-0.244059,-0.91428,-1.304137
003019.XSHE,-2.485014,-0.793039,-0.92376,-0.589093,1.129376,-0.207208,0.580785,-0.927839,-0.977776,-1.052315
003020.XSHE,-2.25437,0.256344,0.803439,0.631516,1.612471,-0.48585,1.402696,-0.456252,-0.6795260000000001,-0.927146
003021.XSHE,-1.161502,-0.817657,-0.3246679999999999,1.149026,1.953866,-0.752944,1.178761,-0.811914,-0.402574,-1.164183
003022.XSHE,0.0850269999999999,1.113125,2.115369,1.404908,0.126789,-1.057556,2.09211,-0.8593360000000001,0.086668,-0.3437429999999999
003023.XSHE,-2.800578,-1.088697,-0.8310059999999999,-0.466099,0.17185,0.403769,0.780013,0.3018679999999999,-1.101343,-0.8015899999999999
003025.XSHE,-2.562615,-0.244371,0.032438,0.104713,0.92698,-0.498962,1.404709,-0.219964,-0.530279,-1.120392
003026.XSHE,-1.612785,-0.408099,2.722684,1.576925,2.145135,-1.138333,2.479715,-1.052729,-0.593313,-1.178343
003027.XSHE,-2.490971,-0.285697,-1.05224,0.137353,1.114573,0.0903549999999999,1.573228,-0.5782079999999999,-0.63134,-1.066944
003028.XSHE,-2.10582,0.6816949999999999,0.042932,-0.084755,1.835627,-0.679643,1.641359,-0.198909,-0.810634,-0.908979
003029.XSHE,-2.202835,-0.266872,0.61525,0.740459,1.6973759999999998,-0.46581,1.473271,-0.264371,-0.8186220000000001,-0.985111
003030.XSHE,-2.521842,-0.093277,-0.1871519999999999,-0.042129,1.035915,-0.378643,1.003061,-0.53584,-0.739883,-0.543424
003031.XSHE,-1.519936,-0.737749,2.548614,1.825202,2.138394,-1.040694,1.854958,-0.97615,-0.8144640000000001,-0.948583
003032.XSHE,-1.401714,-0.7479279999999999,2.203461,2.616402,2.103992,-1.052055,2.660061,-1.019255,-0.680763,-0.6565949999999999
003033.XSHE,-2.717681,-1.305624,-0.8241729999999999,1.178702,0.4586119999999999,-0.244121,1.763996,-0.451227,-0.986236,-1.069174
003035.XSHE,-0.38469,-1.405401,3.566872,2.565876,0.93693,-0.8482370000000001,1.9784,-1.019726,0.09331,-0.038618
003036.XSHE,-2.554396,-0.862358,1.118606,2.195473,0.949407,-0.2222599999999999,2.085418,-0.825736,-0.5270130000000001,-0.750685
003037.XSHE,-1.851471,-0.2640369999999999,0.251305,1.081145,2.072462,-0.575263,1.978562,0.233744,-0.031535,-0.307476
003038.XSHE,-2.068463,-1.7821349999999998,-0.11635,3.083325,1.881559,-0.851883,2.475483,-1.7390259999999995,-0.622218,-0.710306
003039.XSHE,-0.830255,0.18112,5.265135,2.647119,1.600263,-1.071832,2.75233,-0.501847,-0.01793,-0.4687949999999999
003040.XSHE,-1.306972,-0.555724,5.5114410000000005,3.083325,2.056952,-1.033487,2.449923,-1.153308,-0.8594870000000001,-0.875315
003041.XSHE,-2.752387,-1.972746,-0.744514,2.418104,0.341712,0.019031,1.7571560000000002,-0.475697,-0.92541,-1.126727
003042.XSHE,-2.6087830000000003,-2.0288630000000003,-1.245829,1.960818,0.796582,0.39402,1.529894,0.050445,-0.8677309999999999,-0.375896
003043.XSHE,-1.996513,-2.779624,2.40814,3.083325,1.958948,-0.936226,2.857672,-0.925797,-0.291238,-1.190969
003816.XSHE,0.880065,-1.948063,-0.618935,-0.709194,-1.111269,0.944075,-0.441913,0.8398120000000001,0.315492,2.132115
300001.XSHE,-0.332137,1.863741,0.268442,-0.079152,0.84945,-0.8644729999999999,1.055413,-1.10464,-0.068511,-0.062704
300002.XSHE,-1.321246,-0.8370700000000001,-0.408928,1.072675,2.065095,-0.278031,1.3397709999999998,-0.037512,-0.681912,-0.995097
300003.XSHE,-0.019144,0.141321,-0.488566,-0.6732739999999999,0.309228,-0.719429,0.320787,-0.120122,0.8235049999999999,-0.475929
300004.XSHE,-2.506878,-1.284049,-0.5044810000000001,0.754111,1.074451,0.93122,0.379239,-0.7372479999999999,-0.356666,-1.030961
300005.XSHE,-1.451498,-1.428661,1.115757,1.568948,2.1218790000000003,-0.715761,0.874517,-1.273048,-2.602834,-1.152464
300006.XSHE,-1.276167,-0.993419,0.016207,1.3988,2.038141,-0.794936,1.005218,-1.29114,-0.590532,-0.955279
300007.XSHE,-1.662498,0.285862,0.034092,0.696234,2.14099,-0.756436,1.870113,-0.469393,0.201223,-0.182257
300008.XSHE,-1.434536,-0.367224,-0.3195469999999999,0.820738,2.116329,-0.874816,1.896364,-0.864978,-2.888764,-1.028199
300009.XSHE,-0.735342,-0.216475,0.023578,0.352342,1.473773,-1.007669,0.945126,-0.78279,-0.784354,-1.097064
300010.XSHE,-2.24941,1.174677,-1.86559,2.273612,1.620995,-0.843108,1.896293,-0.476749,-1.487202,0.4887359999999999
300011.XSHE,-2.260165,0.8212290000000001,-0.387981,-0.062108,1.602414,-0.234809,0.803292,-1.221697,-0.7595390000000001,-0.333328
300012.XSHE,-0.052274,-1.068245,0.141601,0.6024109999999999,0.367265,-1.137415,-0.043298,-1.023739,0.134594,-0.885157
300013.XSHE,-2.956615,-0.966633,-1.228795,1.066562,-0.4400189999999999,-1.0563209999999998,0.5028600000000001,-2.3166580000000003,-1.868529,0.603554
300014.XSHE,0.936743,2.0543720000000003,1.241581,0.566422,-1.178581,-1.173197,0.71888,-1.070103,0.002573,-0.67427
300015.XSHE,0.936743,1.927216,0.589292,-0.833098,-1.178581,-1.284125,-0.1265079999999999,-1.174251,-0.848095,-0.443093
