code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002192.XSHE,-2.071894,0.141913,-0.830937,0.61743,1.901681,-1.1697030000000002,0.261036,-0.951182,-1.664034,-1.016545
002193.XSHE,-2.909828,-0.826317,-1.019479,0.640478,-0.182395,2.96053,-0.0694559999999999,-0.778046,0.215748,-0.704563
002194.XSHE,-0.994346,1.101049,0.923997,0.736065,1.789464,-1.142,1.456468,-1.16146,-0.138054,-1.229099
002195.XSHE,-0.805541,1.107896,-0.757232,-0.6431279999999999,1.560243,0.185275,0.961393,-0.364319,-1.982817,-1.326969
002196.XSHE,-2.652584,-0.028706,-0.6883520000000001,-0.151372,0.715567,1.123089,0.250181,-0.298284,-0.797419,-1.091427
002197.XSHE,-1.826591,2.103804,-0.063217,0.6482319999999999,2.102255,-0.297788,1.990885,-1.07918,-1.180523,0.146152
002198.XSHE,-2.468305,-0.2407909999999999,-0.8577170000000001,0.781045,1.21092,-0.8435819999999999,0.7978149999999999,-0.791964,-0.679854,-1.2527629999999998
002199.XSHE,-2.781489,0.930193,-0.947846,0.486796,0.2968449999999999,-0.955263,0.700019,-0.6521,-0.204123,-1.216898
002200.XSHE,-3.383807,-1.767521,-0.705825,-0.492521,-1.77817,-1.080992,-0.579892,-1.288868,-0.969685,0.972054
002201.XSHE,-1.991028,0.8308989999999999,-0.362377,0.652751,1.98553,-0.953214,1.004169,-0.3064719999999999,-0.2021619999999999,-0.368951
002202.XSHE,0.030996,0.3968239999999999,-0.671404,-0.963227,0.201177,0.463505,0.026967,0.919143,-0.7091810000000001,0.537259
002203.XSHE,-0.8522069999999999,-0.534672,-0.4304689999999999,-1.045499,1.620882,0.008512,-1.615262,0.330189,0.980095,0.086004
002204.XSHE,-1.414958,-0.175903,0.433824,1.968904,2.113568,0.644674,1.188198,-0.074914,-0.477531,-0.489569
002205.XSHE,-2.663989,0.264304,-0.561964,1.929023,0.680977,-0.4705979999999999,1.569124,-0.390492,1.242672,1.161228
002206.XSHE,-2.121055,0.035729,-0.753071,-1.0461049999999998,1.841759,0.408177,-0.458178,0.772555,-1.096837,-0.4746399999999999
002207.XSHE,-3.065208,-1.034062,-0.614438,-0.101045,-0.8500030000000001,-1.408082,-0.468081,-0.437487,0.075633,-0.223073
002208.XSHE,-1.442809,0.0415,0.803767,2.221476,2.124137,-0.2555949999999999,1.552196,-0.996501,-0.281471,0.901349
002209.XSHE,-3.246802,-0.062285,-0.735587,-0.655397,-1.7579790000000002,-0.070795,0.4936899999999999,-0.8646309999999999,-0.522619,-0.387613
002210.XSHE,-2.8455630000000003,-1.3038459999999998,-2.115553,1.431259,0.06554,-0.151283,0.019034,-2.960011,-2.886816,2.064486
002211.XSHE,-2.556557,0.186988,-0.531984,-0.336219,0.988423,-0.729168,0.415386,-2.656335,0.138232,-0.985809
002212.XSHE,-0.306353,0.988755,0.60775,0.16521,0.790452,-0.6854279999999999,0.05103,-1.074841,0.310199,-1.168615
002213.XSHE,-2.254269,-0.497096,0.684587,1.049061,1.6439240000000002,-1.232092,0.285213,-0.752395,-0.845289,-1.184915
002214.XSHE,-1.1288049999999998,-0.7827770000000001,1.378002,2.41363,1.923888,-1.2525700000000002,2.144991,-0.946395,0.923674,-0.958764
002215.XSHE,-1.823998,-0.183224,-0.4922689999999999,-0.454206,2.103543,-0.337557,0.673289,-0.212978,0.8572690000000001,-0.661725
002216.XSHE,-0.640111,-1.340627,1.288663,1.305167,1.327034,-1.192077,0.426817,-1.127478,0.7002079999999999,-0.558926
002217.XSHE,-0.793242,2.13521,-0.801074,-0.297672,1.54386,0.50153,1.027922,-0.302674,-0.232917,-0.279978
002218.XSHE,-1.993031,0.7828350000000001,-0.190084,0.025,1.98367,0.342275,0.633391,-0.469815,-1.164121,-0.102664
002219.XSHE,-2.46267,-2.504508,-2.660831,3.099858,1.22423,-1.366848,-0.050329,-1.694103,-0.123134,1.450898
002220.XSHE,-4.254953,-2.573901,-3.526178,2.799053,-1.77817,2.982595,-0.384756,-2.960011,-2.886816,-0.040422
002221.XSHE,-0.8866229999999999,-1.190518,-0.325684,1.0598459999999998,1.663994,0.178138,0.3825639999999999,0.583907,0.296929,-0.02335
002222.XSHE,-1.6590919999999998,0.750042,0.2489429999999999,0.185756,2.152223,-1.123746,1.693064,-1.1074959999999998,0.660944,-1.410064
002223.XSHE,-0.153232,-2.453652,0.499936,1.940387,0.5257189999999999,-1.034406,1.676975,-0.831355,-0.006525,-1.061964
002224.XSHE,-2.01833,0.6066010000000001,-0.4881529999999999,-0.399967,1.959235,-0.1034099999999999,0.82604,-0.275998,-0.586735,-1.153365
002225.XSHE,-2.042493,-0.544284,-0.3180409999999999,-0.424442,1.9342580000000005,0.319472,-0.452389,0.434217,0.8193600000000001,-0.670543
002226.XSHE,-1.5559690000000002,-0.030411,-0.197388,-0.222095,2.151136,0.733683,0.143818,0.1007179999999999,1.037552,0.273075
002227.XSHE,-2.376811,0.2128949999999999,-0.150067,0.999398,1.414034,-0.774634,0.529895,-0.6671159999999999,-0.302427,-0.667296
002228.XSHE,-1.958827,-0.367394,-0.566639,0.202428,2.0139560000000003,0.178411,0.140297,-0.225833,0.197206,-0.470009
002229.XSHE,-2.241526,-0.314432,-0.318895,-0.138953,1.6651490000000002,-0.202974,0.6987909999999999,-0.385821,-1.0807,-1.237201
002230.XSHE,0.590429,0.945689,-0.247288,-0.709996,-0.7402479999999999,-1.128635,0.994074,-1.255629,0.662462,-0.859984
002231.XSHE,-2.583493,0.19449,-0.618736,0.179645,0.915169,-0.83062,0.713915,-0.198953,-0.894328,-1.149904
002232.XSHE,-1.999532,0.816819,-0.233977,0.583134,1.977557,-0.80093,0.619737,-0.615618,0.327505,-1.045616
002233.XSHE,-0.940905,-0.416642,-0.086628,-0.43959,1.729073,0.3140429999999999,0.7218899999999999,1.701428,0.524776,-2.104527
002234.XSHE,-1.6403150000000002,0.829883,-0.771061,0.153832,2.153766,-0.397327,1.561376,1.741758,1.813312,-1.136407
002235.XSHE,-1.964412,1.515619,-0.496882,0.247111,2.009225,-0.420688,1.6613240000000002,-0.804106,-1.508974,-1.229015
002236.XSHE,0.315932,1.343409,-0.334286,-0.24265,-0.294915,-0.761997,1.3213290000000002,-0.042937,-0.060871,-0.747466
002237.XSHE,-0.971268,0.354771,-0.116013,0.8306950000000001,1.7638459999999998,-0.57806,1.46848,-0.753617,0.701207,-0.166009
002238.XSHE,-1.74883,0.452521,0.51331,0.321001,2.133722,-0.5545800000000001,0.147255,-0.765727,-0.797946,-1.043815
002239.XSHE,-0.6817810000000001,2.7185200000000003,0.518871,2.31054,1.38826,-0.759161,1.915585,-0.7532260000000001,-2.761851,-0.936742
002240.XSHE,-1.186327,-0.1779359999999999,0.504297,1.999752,1.973122,-0.732988,1.350988,-1.30235,1.229285,-0.776011
002241.XSHE,0.7842060000000001,1.881809,1.035464,0.943314,-1.019896,-1.072068,1.471167,-1.019235,-0.594919,-0.484368
002242.XSHE,-0.450092,-0.362671,0.672675,0.185211,1.030176,-1.138962,-0.406381,-0.704028,0.344546,-0.773979
002243.XSHE,-0.661641,0.1168609999999999,-0.34295,0.715625,1.358863,-0.767241,1.212708,-0.932082,0.226394,-0.7504390000000001
002244.XSHE,-0.962661,-0.172418,-0.364603,-0.593268,1.7541099999999998,1.766075,-0.4801189999999999,1.807764,0.280767,2.064486
002245.XSHE,-2.141388,0.873007,-0.689497,-0.5192899999999999,1.814948,-0.040902,0.031629,-0.127687,0.560772,0.136189
002246.XSHE,-2.1224,-1.809975,-0.5771029999999999,0.733795,1.840022,0.239092,0.5807680000000001,-0.055684,0.275146,-0.955313
002247.XSHE,-3.208441,0.175851,-2.450374,1.626638,-1.554331,-0.558864,0.849076,-2.960011,-1.071007,-0.122264
002248.XSHE,-2.684342,-0.33091,-0.5083439999999999,-0.199729,0.61808,-1.374835,-0.614121,-0.614599,-0.963622,0.044172
002249.XSHE,-1.40168,0.940475,-0.555924,-0.40843,2.108002,0.797734,0.541037,-1.382773,-0.703659,-0.645357
002250.XSHE,-0.624518,-0.69185,0.723163,0.328316,1.303729,-0.728643,-0.265388,-0.968032,-0.544304,-0.6530050000000001
002251.XSHE,-1.199822,-0.913772,0.385635,0.48186,1.98391,0.4363579999999999,-0.136744,-0.892993,-0.219767,0.076953
002252.XSHE,0.409078,-0.737801,-0.612416,0.247756,-0.4510619999999999,-0.415804,0.263519,-1.145014,-1.240189,-1.4866549999999998
002253.XSHE,-2.301813,0.0350889999999999,-0.553443,-0.5839409999999999,1.560327,-0.345918,0.248838,-0.4888689999999999,-0.502092,-1.2395040000000002
002254.XSHE,-1.478187,-1.069727,-0.0877049999999999,0.1202849999999999,2.135367,-0.689983,-0.436551,-0.67871,0.5486,-0.523464
002255.XSHE,-2.4306520000000003,0.613984,-1.330822,1.500732,1.297848,0.391099,0.714036,-1.578069,-1.351675,-0.364682
002256.XSHE,-2.836202,-0.94359,-2.946191,2.071378,0.100311,0.936758,0.6701699999999999,-0.622904,-2.886816,-0.167998
002258.XSHE,-1.252616,0.921582,0.203958,0.917598,2.023231,-0.642263,0.7941729999999999,-0.553926,0.1519839999999999,-0.354902
002259.XSHE,-2.830346,-1.126635,-0.649618,0.242909,0.121896,-1.204441,-0.687301,-2.392743,-1.442243,-0.353444
002260.XSHE,-3.666543,-2.573901,-0.633861,-1.397747,-1.77817,-1.316178,0.549717,-0.848231,-0.675932,0.0318279999999999
002261.XSHE,-1.218238,1.539217,0.161321,1.192324,1.998153,-0.87449,1.72891,-1.418552,-0.865951,-1.167195
002262.XSHE,-0.8665010000000001,-0.254121,0.4939119999999999,0.465489,1.638957,-0.874136,0.800653,-0.4235609999999999,-0.6940470000000001,-1.248332
002263.XSHE,-1.945133,-1.192479,0.131238,1.270331,2.0252060000000003,-0.2216139999999999,0.672187,-0.441404,-0.466418,-1.299719
002264.XSHE,-2.199064,-0.164679,-0.439467,0.728984,1.732318,-0.802887,0.625104,-1.7507830000000002,-0.806325,-0.332991
002265.XSHE,-2.594029,-0.190694,-0.924629,-0.197614,0.8858229999999999,-0.436812,-0.095033,-0.458289,0.192674,-0.8378979999999999
002266.XSHE,-0.4886439999999999,0.234313,-0.406448,-0.4274739999999999,1.092491,0.419613,0.135623,-0.203043,1.156284,-0.816662
002267.XSHE,-1.637992,-0.530031,-0.6330640000000001,-1.142748,2.153902,1.027356,-1.102947,0.313849,0.005485,-0.537779
002268.XSHE,-0.753165,1.488391,-0.855201,-0.272278,1.489356,-0.829026,0.549836,-1.290138,-1.0920299999999998,-1.163817
002269.XSHE,-1.913427,-0.243153,-0.47292,0.864721,2.049357,-0.501706,-0.443684,-1.6736990000000005,-0.332534,-0.31433
002270.XSHE,-2.01676,-0.217018,-0.057749,0.4216399999999999,1.960802,0.088011,0.801746,-0.03416,-1.064516,-0.36025
002271.XSHE,0.472364,0.138785,1.036793,0.21581,-0.554469,-1.081621,0.541378,-0.599815,0.427639,-0.640338
002272.XSHE,-2.846804,-0.20869,-0.589733,0.588646,0.060902,0.527209,1.045992,-0.8842959999999999,0.781345,-0.99215
002273.XSHE,-0.642022,2.230332,0.385771,0.467243,1.329876,-0.794195,1.882538,-0.8650040000000001,-0.282286,-1.27064
002274.XSHE,-2.0211330000000003,0.700608,-0.682659,-0.136749,1.95642,0.15477,0.748376,-0.213682,0.2637489999999999,-0.4283689999999999
002275.XSHE,-1.488466,-2.229147,-0.356426,0.197892,2.138161,-0.550981,-0.766957,-0.194002,-0.0943809999999999,-1.147656
002276.XSHE,-1.497554,1.1471049999999998,-0.0869809999999999,-0.009767,2.140454,-0.1217579999999999,0.764483,-0.479859,-0.127278,-0.664485
002277.XSHE,-1.657113,0.302365,0.025031,1.224975,2.152423,1.397319,1.289069,-0.70525,-1.444799,0.332277
002278.XSHE,-2.778577,-0.521359,-0.940728,0.205475,0.306987,0.088257,0.264803,-0.492437,0.866381,-1.030728
002279.XSHE,-1.931177,1.432931,-0.306075,0.609865,2.036161,-1.0938709999999998,1.840358,-0.3780679999999999,-0.520355,0.452956
002280.XSHE,-2.509056,0.415417,-1.97445,2.049661,1.111481,0.380107,1.4064450000000002,-2.960011,0.631655,0.026299
002281.XSHE,-0.5793689999999999,1.112121,-0.2627,-0.218133,1.235108,-0.939485,0.884539,-1.116521,-1.546714,-0.853426
002282.XSHE,-2.159705,-0.851349,-0.333716,-0.038455,1.789766,0.09946,-0.037926,-0.464283,1.165098,-1.889975
002283.XSHE,-1.852967,-0.499503,0.12752,0.271323,2.088207,0.916451,0.301653,0.088259,0.2788,-0.905307
002284.XSHE,-2.158321,0.8194870000000001,-0.446928,-0.003244,1.7917040000000002,0.2687969999999999,0.212426,0.141748,-1.095755,-0.065616
002285.XSHE,-1.750439,0.6972619999999999,-1.323883,0.483912,2.133218,0.909571,-0.092071,-0.125283,0.0091569999999999,-0.55104
002286.XSHE,-2.188812,-0.493936,-0.030799,1.836678,1.747724,-0.328851,0.672647,0.038248,0.274176,-0.820982
002287.XSHE,-1.183315,-0.8794559999999999,-0.580806,-0.6151979999999999,1.9706740000000005,-0.996146,-1.051066,-0.663078,0.2019369999999999,-1.113321
002288.XSHE,-1.920188,1.6184889999999998,-0.480782,0.255938,2.044428,-0.657704,1.298776,-1.200278,0.588751,-0.4900359999999999
002289.XSHE,-2.527874,-2.05585,0.243733,1.129094,1.063657,-1.176489,-0.632081,-0.451446,-1.539563,-1.109704
002290.XSHE,-3.241103,-1.622369,-0.5555439999999999,-0.234931,-1.727318,-0.5769770000000001,-1.300122,-2.678808,-0.87566,-0.252565
002291.XSHE,-0.7774369999999999,1.345961,1.994233,2.828471,1.522567,-0.993564,1.835104,-1.143516,-0.34593,-0.91437
002292.XSHE,-1.08934,1.385866,-0.539593,0.995167,1.88716,-0.608146,1.484318,-1.313155,-0.970063,-0.947894
002293.XSHE,-1.476912,-0.894934,-0.090755,-0.6434810000000001,2.135005,-0.206602,-1.129309,0.038227,0.110467,-1.156726
002294.XSHE,-0.113163,-0.2056329999999999,-0.22719,0.564172,0.455441,-1.060825,-0.170741,-0.996132,-0.030545,-1.187272
002295.XSHE,-2.922308,-0.233652,-0.5809770000000001,-0.95829,-0.232428,0.448739,-0.812416,-0.712329,0.747475,-0.657982
002296.XSHE,-2.48121,1.2714219999999998,-0.386239,-0.491598,1.180035,0.083525,1.091273,-0.0570309999999999,-0.539568,-1.284307
002297.XSHE,-2.372964,-0.130294,-0.258153,1.058208,1.421975,-0.254425,1.190368,-0.914499,-0.181324,-1.061994
002298.XSHE,-1.814427,0.60912,-0.173103,-0.537941,2.108151,0.696449,0.6839149999999999,-0.878293,0.956413,-0.859864
002299.XSHE,-0.178733,-0.16548,0.039271,0.426202,0.570279,-0.734426,0.750541,0.875591,0.314722,-0.82021
002300.XSHE,-2.177332,-0.07005,-0.395811,-0.132356,1.764605,-0.474037,0.19766,0.458872,0.203145,-0.491983
002301.XSHE,-1.13081,0.361772,0.4190439999999999,0.5399079999999999,1.925691,-0.7519779999999999,0.430274,-0.770569,0.586152,-0.6325609999999999
002302.XSHE,-1.092116,0.3160659999999999,-0.67462,-0.320842,1.889819,0.070135,0.288611,-0.296415,-0.452089,-0.416178
002303.XSHE,-1.590143,0.423141,-0.500047,-0.156475,2.154059,0.334648,0.665872,-0.233226,0.425043,-1.465118
002304.XSHE,1.004322,0.002846,-0.179649,0.078789,-1.288493,-0.986024,-0.22193,-0.621976,0.29948,-1.117541
002305.XSHE,-1.981328,0.7487520000000001,-0.756925,2.01629,1.994386,0.860151,0.8553959999999999,-2.960011,-0.327278,2.064486
002306.XSHE,-2.5420580000000004,-1.739882,-0.083281,0.451608,1.026807,-1.433083,-1.010053,-0.819224,-2.8375220000000003,-0.398861
002307.XSHE,-1.776818,0.347015,-0.3170469999999999,0.811341,2.124084,-0.6259859999999999,1.153623,-0.422405,-0.046095,2.064486
002308.XSHE,-1.685375,0.605863,-0.0369139999999999,1.1904,2.148727,-0.508989,0.8198340000000001,-1.110733,-1.132356,-1.176526
002309.XSHE,-1.980931,-0.1348359999999999,-1.026124,-0.143207,1.994744,2.982595,-0.334625,2.050243,-1.380135,0.0338
002310.XSHE,-1.049005,-0.369386,-1.050437,-0.341613,1.847242,1.146085,0.436726,-0.117672,0.074464,0.991829
002311.XSHE,0.576033,-0.874246,0.594067,0.34551,-0.718147,-1.205538,-0.753025,-0.779158,0.680111,-0.272356
002312.XSHE,-1.6409669999999998,0.549672,-0.054988,-0.013063,2.153726,-0.193259,0.223733,-0.134708,0.33473,-0.23242
002313.XSHE,-1.641345,0.606514,-0.457805,-0.589688,2.153702,-0.178503,0.298744,-1.0889,0.941833,-0.179495
002314.XSHE,-1.196848,-0.301382,-0.238517,0.929244,1.981558,0.6351319999999999,0.427145,-1.207866,-0.224347,2.064486
002315.XSHE,-1.999911,1.310318,-0.33115,0.059363,1.977197,-0.268432,1.359233,-0.654271,-0.876323,-1.041719
002316.XSHE,-2.52151,1.703102,-1.162767,0.7390760000000001,1.079965,-0.775245,1.323384,-0.449193,1.335258,0.178361
002317.XSHE,-1.06687,-0.866721,0.163845,1.604319,1.865213,-0.645227,1.388505,-0.91035,0.403525,-0.994786
002318.XSHE,-1.720692,0.6983229999999999,-0.414667,-0.7796649999999999,2.141535,-0.01867,0.2707719999999999,0.3104139999999999,0.5028189999999999,-0.470074
002319.XSHE,-3.138461,0.04808,-1.745775,1.039786,-1.199291,-1.244406,-0.5797100000000001,-1.224449,-1.320836,-0.1698349999999999
002320.XSHE,-0.78365,-0.014736,0.7788109999999999,1.283458,1.5309700000000002,-0.928104,0.559651,-1.32627,-0.720251,-1.407024
002321.XSHE,-2.72845,0.346502,-1.220412,0.216716,0.476567,1.890966,1.097176,0.218796,0.8881120000000001,-0.295626
002322.XSHE,-1.924684,0.240946,-0.5778310000000001,-0.267578,2.041084,0.1212299999999999,-0.266855,0.219617,0.6473399999999999,-1.218556
002323.XSHE,-2.946974,-1.306119,0.402998,1.03587,-0.333129,-1.407469,-0.439812,-1.197407,-2.886816,1.187338
002324.XSHE,-1.063275,-0.882293,1.132369,1.789154,1.861634,-0.999581,1.342485,-0.909574,-0.971186,-0.817038
002325.XSHE,-2.157584,0.130213,-0.450528,-0.901882,1.792732,0.6929,-0.091495,-0.80866,-0.400364,0.745163
002326.XSHE,-1.213144,0.6273770000000001,0.236129,1.398095,1.994269,-0.675848,1.718232,-0.407669,0.797183,-0.55412
002327.XSHE,-1.7827400000000002,-0.8029029999999999,-0.179365,-1.003494,2.121803,0.0491329999999999,-0.524437,0.580484,0.105719,-1.23291
002328.XSHE,-1.994743,1.253177,0.5026470000000001,1.293851,1.982072,0.001223,1.568445,-0.2028869999999999,-0.8976790000000001,-1.048107
002329.XSHE,-1.782733,-0.998362,0.347871,1.3404049999999998,2.1218060000000003,-0.484327,1.733065,-0.660718,-0.701496,-0.2471679999999999
002330.XSHE,-2.220021,0.179914,-0.196195,0.548856,1.699845,-0.46671,0.83042,-1.507943,-0.087568,-0.986908
002331.XSHE,-2.0158560000000003,0.280411,0.14502,0.948607,1.961701,-0.153474,0.701752,-0.43795,0.108714,-1.072757
002332.XSHE,-0.989856,-0.943505,1.407092,1.441673,1.7845349999999998,-0.932557,1.003919,-0.698911,-0.226565,-0.449445
002333.XSHE,-2.786475,-1.574614,-1.01348,-0.667373,0.279406,0.295862,-0.964841,-0.721665,-2.339002,-1.399309
002334.XSHE,-2.152959,0.372897,-0.6215149999999999,1.280975,1.799154,-0.383444,1.273777,-0.320715,0.0686,-0.786151
002335.XSHE,-1.626466,0.934815,-0.13103,0.626013,2.1544,-0.264834,0.831082,-0.5100979999999999,0.532822,0.196211
002336.XSHE,-2.635593,-1.496494,-0.539936,-0.481009,0.76623,0.287163,-0.994663,-0.958713,-0.67082,-0.350119
002337.XSHE,-2.794975,0.099548,-0.636055,-0.741008,0.249463,0.248127,-0.640668,-0.461579,1.175965,-1.193163
002338.XSHE,-1.553136,0.170395,1.812669,2.952726,2.150782,-1.211515,1.89206,-0.593327,-1.494808,-1.325688
002339.XSHE,-2.381628,0.176592,-0.447202,-0.283854,1.404023,0.085235,0.158859,-0.133197,-0.449165,-0.530684
002340.XSHE,-0.519049,0.941199,-0.544212,-0.301849,1.140944,0.046255,1.046104,-0.378109,-0.20785,-0.125394
002341.XSHE,-1.829781,-1.75842,-1.32732,1.395898,2.100648,0.998352,1.030477,-1.754243,-0.063285,-0.56196
002342.XSHE,-2.458375,-0.364643,-0.730083,-0.643781,1.234304,0.974482,-0.26347,-0.29563,0.051636,-0.748891
002343.XSHE,-2.020917,1.582959,-0.537824,0.75317,1.956637,-0.497975,1.210074,-0.230086,-1.147445,-0.927444
002344.XSHE,-1.818629,-0.139353,-0.316646,0.238585,2.106156,2.350523,0.319363,-0.247911,-1.155516,-1.027161
002345.XSHE,-2.41611,-0.043091,-1.02011,-0.778796,1.330162,1.689148,-0.139761,-1.206445,-0.467956,-0.839465
002346.XSHE,-2.081562,0.084868,-0.648055,-0.455856,1.89044,-0.238592,-1.087988,-0.8323790000000001,-0.2103199999999999,-1.073454
002347.XSHE,-2.813217,0.390864,-0.429098,-0.40185,0.184268,0.145951,0.49078,-0.6442,0.224559,-0.739259
002348.XSHE,-2.629607,0.271396,-0.967968,0.529196,0.7838350000000001,0.0684559999999999,0.38822,-1.093086,-1.326439,-1.047923
002349.XSHE,-2.031753,-2.573901,-0.6533100000000001,1.451896,1.945559,-0.30441,0.181441,-0.4072969999999999,-1.950924,-0.982998
002350.XSHE,-2.4679740000000003,0.240379,-0.544391,-0.0023469999999999,1.211704,0.233152,0.10536,-0.769749,-0.965909,-0.824991
002351.XSHE,-0.776999,1.688763,2.3877770000000003,2.646625,1.521973,-1.235775,2.75101,-0.988306,-0.150126,-1.279793
002352.XSHE,1.004322,-1.4339959999999998,0.417397,0.074925,-1.288493,-1.076649,-0.6616029999999999,-1.018254,1.250579,-0.2756699999999999
002353.XSHE,-0.3668619999999999,1.042211,0.025654,0.564951,0.892647,-0.521338,1.020464,-0.08412,1.500976,-0.845994
002354.XSHE,-2.493768,-0.392629,-0.742946,1.495955,1.149443,-0.766984,0.299276,-0.8641409999999999,-2.263463,1.850915
002355.XSHE,-2.282829,0.52284,-0.934143,0.119196,1.594546,0.8419549999999999,0.2239199999999999,-0.701849,-0.349042,-0.8677950000000001
002356.XSHE,-3.765787,-1.064583,-2.023672,2.036873,-1.77817,0.0785179999999999,0.040556,-2.960011,-2.11463,2.064486
002357.XSHE,-2.905991,-0.4929479999999999,-0.5981810000000001,-0.355377,-0.167139,0.4993439999999999,-0.199562,-0.116034,-1.137507,-0.52912
002358.XSHE,-1.991111,0.7081149999999999,-1.712939,0.037956,1.985454,1.268519,0.109374,0.135284,-0.811389,-0.5871770000000001
002359.XSHE,-3.243644,-0.96697,-2.407548,1.7871290000000002,-1.7409740000000002,2.982595,-0.044882,-2.960011,-1.997082,2.064486
002360.XSHE,-2.772545,-0.306935,-0.521491,-1.327623,0.327892,0.039298,-0.396547,0.118723,0.377113,-1.184077
002361.XSHE,-2.202964,-0.1260109999999999,-0.165357,-0.56365,1.726375,-0.189445,0.433197,-0.625736,-0.724622,-0.7011350000000001
002362.XSHE,-2.173616,1.197843,-0.36164,-0.679327,1.769985,-0.8907860000000001,0.971991,-0.654578,1.520646,-1.16183
002363.XSHE,-2.414593,-0.643971,-0.253114,1.052231,1.333493,0.783968,0.923731,-0.359403,-0.482338,-1.014502
002364.XSHE,-1.552473,0.4198119999999999,-0.102334,0.288665,2.150697,-0.7454189999999999,0.552715,-1.100383,-0.076765,-1.122306
002365.XSHE,-2.243657,-0.8703489999999999,-0.206445,1.101736,1.661634,-0.23066,1.298941,0.701803,0.654962,-1.365517
002366.XSHE,-2.02451,1.594044,-1.897708,1.376,1.953,-0.089528,1.331033,-0.806825,-1.378761,-0.315427
002367.XSHE,-1.579955,0.33347,0.253762,0.440612,2.153449,-0.502634,1.372217,-0.471736,-0.643253,-0.6760510000000001
002368.XSHE,-0.7368180000000001,1.280926,0.149473,0.132079,1.466647,-1.070633,1.033165,-0.755368,0.340089,-0.185327
002369.XSHE,-1.914877,1.399715,-0.376496,0.397881,2.048311,-0.418019,1.45193,-0.400261,-0.430008,-0.5420699999999999
002370.XSHE,-2.50222,-0.887566,-2.137011,1.921532,1.128554,-1.099861,1.203933,-2.901014,-2.018735,1.705166
002371.XSHE,0.7637079999999999,2.029647,1.385675,1.473576,-0.992033,-1.358365,1.015269,-1.536674,1.523721,-0.492345
002372.XSHE,-0.6781050000000001,0.092587,-0.4600909999999999,-0.5607489999999999,1.382923,-1.06747,-0.6053470000000001,-0.289977,-0.6447930000000001,-1.216382
002373.XSHE,-0.1463829999999999,1.132535,0.221938,-0.159998,0.513727,-0.762795,1.023971,-0.819117,0.869107,-0.8254469999999999
002374.XSHE,-2.6896400000000003,-0.022003,-0.869842,-0.98417,0.601456,1.670553,-0.2957329999999999,-0.285132,-2.477946,0.289327
002375.XSHE,-0.910823,0.2725,0.761549,1.20815,1.693458,-0.012936,-0.2632739999999999,-0.8591989999999999,-0.176996,-0.482268
002376.XSHE,-1.642482,0.331007,-0.8379540000000001,-0.924574,2.153628,-0.152109,0.057016,-0.231929,0.5287390000000001,-0.720666
002377.XSHE,-2.2648650000000004,0.478451,-0.683475,0.1285089999999999,1.625898,2.832652,0.587641,-0.008187,1.463437,-1.221076
002378.XSHE,-2.109273,0.523292,-0.93301,0.060598,1.856748,-0.393209,-0.110866,-1.875108,-0.054407,-0.189682
002379.XSHE,-2.582367,0.396873,-1.018001,-0.4369149999999999,0.91828,0.261954,-0.18192,-0.833692,1.638608,-0.8635120000000001
002380.XSHE,-2.268425,0.516777,-0.441522,-0.961686,1.619764,0.282844,0.435705,-0.5043890000000001,0.286121,-1.22044
002381.XSHE,-2.205078,-0.1108,0.2417929999999999,-0.615714,1.723135,-0.20402,0.4709979999999999,0.415859,0.371898,-1.173748
002382.XSHE,-0.210954,-2.573901,1.105405,3.099858,0.626351,-0.77882,1.6732240000000005,-0.609344,-0.575778,-0.876341
002383.XSHE,-1.573482,0.077901,-0.649766,-0.234422,2.152946,-0.468481,0.710208,-1.73629,-2.056642,-0.261373
002384.XSHE,0.0938919999999999,2.558862,0.649644,0.421872,0.090277,-0.987036,1.6666029999999998,-0.645738,1.057895,0.093294
002385.XSHE,-0.006869,1.2240879999999998,0.5663600000000001,1.782285,0.268043,-0.858349,2.155263,-0.094772,-0.488871,-0.645888
002386.XSHE,-2.177231,-0.035237,-0.782277,-0.899524,1.764752,2.186806,-0.380679,-0.2499699999999999,0.78574,-0.169391
002387.XSHE,-0.623938,0.3619449999999999,-0.250567,0.180097,1.302858,0.5056579999999999,0.5293640000000001,-1.098923,2.1059810000000003,0.066689
002388.XSHE,-2.176982,0.533998,-0.167347,0.165839,1.7651139999999998,-0.628983,1.030053,-0.8537299999999999,0.8633940000000001,-0.6866
002389.XSHE,-0.800588,1.751585,-0.262086,0.440355,1.553666,-0.458129,1.321918,-1.047046,0.748575,-1.228743
002390.XSHE,-1.521065,-0.506245,-0.8677469999999999,0.144203,2.145603,0.2160429999999999,-0.134413,-0.259525,-0.301496,-0.5274949999999999
002391.XSHE,-1.856644,-0.184039,-0.382323,0.021817,2.08611,0.612997,1.2675379999999998,0.5405369999999999,0.1630589999999999,-1.080453
002392.XSHE,-1.913364,0.586317,-0.080304,-0.3930929999999999,2.049403,0.657428,0.698555,0.562385,1.126087,-1.025485
002393.XSHE,-1.984974,-0.38933,-0.38288,-1.115318,1.991088,1.1640469999999998,-0.541274,-0.149031,0.923008,-2.108636
002394.XSHE,-2.355755,-1.337542,-0.409048,-0.979816,1.456915,1.651225,-0.4631119999999999,0.5822609999999999,-0.70487,-0.923035
