code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002627.XSHE,-2.1370150000000003,-0.4268079999999999,-0.06675,0.0422569999999999,1.709644,0.607919,0.554607,-0.695692,-2.866949,-1.015304
002628.XSHE,-2.552506,-0.42823,0.235395,-0.016214,0.826451,1.747931,0.439722,0.318407,-0.3724179999999999,0.8454649999999999
002629.XSHE,-2.952983,-0.144715,1.137893,0.964707,-0.6081300000000001,-1.727382,1.349514,-1.411352,-2.069265,0.04753
002630.XSHE,-2.250178,0.780601,0.958318,1.137366,1.524552,-0.7393069999999999,1.7063849999999998,-2.4323360000000003,-2.995212,1.996145
002631.XSHE,-2.233075,1.070136,-0.132958,-0.656184,1.555067,-0.290707,-1.110282,-0.318897,-0.618863,0.024269
002632.XSHE,-2.160613,-0.126095,0.1849049999999999,0.349808,1.67428,-0.063028,-0.520776,-0.538321,-0.233736,-0.8224799999999999
002633.XSHE,-3.144369,-0.117971,0.619957,0.055369,-1.522563,-0.7946340000000001,-0.574426,-1.045984,-0.993779,-1.023509
002634.XSHE,-2.11476,0.636255,2.84866,1.435429,1.741469,-1.097367,1.105976,-0.7575970000000001,0.306406,-1.261916
002635.XSHE,-1.446948,1.6888189999999998,-0.368316,-0.975368,2.08304,0.4852479999999999,0.317317,-0.469222,-0.264171,-1.167616
002636.XSHE,-1.828336,0.73573,-0.8959290000000001,-0.391413,2.025492,0.1928369999999999,-0.6051449999999999,-0.548315,0.175129,-0.875668
002637.XSHE,-1.835845,1.1583139999999998,-0.940467,-0.655212,2.020873,0.391914,-0.975752,1.153498,0.396598,-0.003901
002638.XSHE,-2.323495,0.181591,0.7055130000000001,0.12089,1.383204,0.8544459999999999,0.814696,-1.294844,-1.472567,-1.426945
002639.XSHE,-1.691456,0.436328,0.079542,-1.5e-05,2.084971,-0.45586,1.543161,-1.172242,-0.04265,-0.8330629999999999
002640.XSHE,-1.343275,-1.008369,0.6588149999999999,2.869241,2.044436,-1.288623,2.464948,-1.244333,-1.542508,-0.646794
002641.XSHE,-1.863793,0.118781,-0.308382,0.7786109999999999,2.002401,1.20497,0.242465,0.73149,0.610413,-0.8682280000000001
002642.XSHE,-1.901184,-0.360935,1.370299,2.238053,1.974492,-0.8593790000000001,2.155472,-1.183249,0.343516,-0.6415069999999999
002643.XSHE,-0.957394,1.46636,-0.428579,-0.514184,1.735393,-0.332348,-0.259189,-0.162427,0.367409,-0.983238
002644.XSHE,-2.012411,-1.541607,1.116046,1.978115,1.869166,-0.6406689999999999,0.741161,-1.0606870000000002,0.294991,-1.040453
002645.XSHE,-1.412724,1.371292,-0.4867939999999999,-0.067263,2.072629,-0.343157,-0.322522,0.211134,0.5735100000000001,-0.954854
002646.XSHE,-1.620526,0.8241219999999999,-0.4948689999999999,-0.8613280000000001,2.098096,-0.503899,0.190931,-0.918924,-0.969063,-1.364167
002647.XSHE,-2.218348,-0.04431,-0.375347,0.824242,1.580607,-1.565163,1.6269870000000002,-0.605534,-0.0124269999999999,0.131444
002648.XSHE,0.315239,0.768457,-0.114685,0.133794,-0.26261,-0.4484149999999999,-0.32523,1.932286,0.6779609999999999,1.051269
002649.XSHE,-1.711762,0.242186,0.225078,-0.583298,2.07904,0.162814,0.590971,0.161716,0.7444390000000001,-1.14491
002650.XSHE,-1.841333,0.5594399999999999,-0.320372,-0.204627,2.017405,-0.383044,0.18517,-1.118553,-0.989141,-1.406092
002651.XSHE,-1.6557099999999998,0.319528,-0.783026,0.5347609999999999,2.093044,-0.587587,0.0477449999999999,-0.6260319999999999,0.4670729999999999,-1.179517
002652.XSHE,-3.189846,-0.304275,0.179555,0.801453,-1.583109,-1.233241,0.712849,-1.729311,-2.7304150000000003,-0.4817229999999999
002653.XSHE,-0.422583,-0.945291,0.578174,1.302594,0.993884,-1.405782,-0.678231,-1.439078,-0.0877759999999999,-0.400038
002654.XSHE,-2.222835,1.145547,0.733749,0.483834,1.572898,-0.415854,0.963175,-0.752706,-0.1533119999999999,-0.499735
002655.XSHE,-2.165528,2.570319,0.5539810000000001,0.1825099999999999,1.666702,-1.218479,0.318581,-0.8816719999999999,0.7661359999999999,-0.886682
002656.XSHE,-2.920837,-0.63163,0.221128,0.7226739999999999,-0.469675,-0.388216,-0.035317,-0.537482,-2.543565,-1.088279
002657.XSHE,-1.843662,-0.075522,0.947895,1.6620849999999998,2.01591,-0.543137,2.21449,-1.06518,0.280151,-1.207342
002658.XSHE,-1.935623,-0.199293,0.312447,0.697055,1.945493,-0.173646,1.226647,-0.428594,-0.33099,-1.013179
002659.XSHE,-2.467441,0.7918810000000001,0.711208,1.129275,1.054256,0.720386,1.504178,-1.6484310000000002,-1.7710439999999998,-0.421338
002660.XSHE,-2.508137,1.48075,0.103781,-0.308784,0.948446,-0.373975,0.333642,-0.430639,-0.020888,-0.925341
002661.XSHE,-2.211228,-1.40739,-0.0177319999999999,-0.402451,1.592714,0.371985,0.1471,-0.703626,0.495938,-0.768756
002662.XSHE,-1.968753,0.048159,-0.114955,-0.059837,1.91456,0.573874,-0.214198,0.060272,-1.614537,-1.114573
002663.XSHE,-2.3113810000000004,-0.022317,0.263053,-0.579518,1.40775,1.185063,-0.196856,-0.834018,-1.6813919999999998,-0.657929
002664.XSHE,-1.901423,1.7208849999999998,-0.220485,-0.324905,1.974302,0.070524,-0.720594,-0.8666360000000001,-0.141741,-0.263979
002665.XSHE,-1.360562,1.349554,0.502008,0.377528,2.052321,0.111507,1.348686,-1.487625,-1.787289,-1.043487
002666.XSHE,-2.274634,0.1776049999999999,0.0879559999999999,0.205436,1.479314,1.25117,0.725062,-1.034189,0.396248,-1.042863
002667.XSHE,-1.793177,0.748025,1.5148629999999998,1.593675,2.045207,-1.2748620000000002,1.240177,-0.902056,-1.769745,-0.5027149999999999
002668.XSHE,-1.7771549999999998,-0.438433,0.4885899999999999,-0.059245,2.0531580000000003,-1.391694,-0.567214,0.942943,-0.836408,0.631405
002669.XSHE,-2.179468,1.799679,0.351144,-0.295673,1.644811,0.612265,0.603554,0.199493,1.995309,-0.542963
002670.XSHE,-0.915046,0.0625309999999999,-0.392265,-0.722456,1.687857,0.728592,-0.315718,-2.11413,-0.736858,-0.1074
002671.XSHE,-2.641449,-0.197441,0.035384,0.0471339999999999,0.560567,0.947995,0.1489349999999999,-1.248983,-0.6654939999999999,-1.001731
002672.XSHE,-1.966192,0.162691,-0.373138,-1.012557,1.917059,1.144731,-1.325539,-0.5609350000000001,-0.5813560000000001,0.656633
002673.XSHE,-0.3110449999999999,-0.4579109999999999,-0.376994,-1.315788,0.810762,1.476429,-1.035142,-1.305487,0.352435,0.892867
002674.XSHE,-2.397366,-0.18419,-0.052875,0.310767,1.223084,0.60117,-1.16096,-0.258951,-0.469916,-0.963545
002675.XSHE,-0.980292,-0.022169,0.269961,-0.089059,1.760101,-0.59718,-0.226211,-0.954839,0.581715,-0.941349
002676.XSHE,-2.453082,-0.2021619999999999,-0.040681,0.091602,1.090219,-0.562279,0.31697,-0.784496,0.8613120000000001,-0.6759270000000001
002677.XSHE,-1.578464,-0.597372,-0.847988,-0.8925049999999999,2.10045,-0.956203,-0.978618,0.292798,0.422382,-1.31384
002678.XSHE,-1.475168,-0.803813,-0.09616,-0.1347529999999999,2.08984,-0.311492,-1.578194,-0.627729,-0.8881040000000001,-1.064593
002679.XSHE,-2.552754,0.623891,-0.197783,-0.4227229999999999,0.825751,-0.926843,-0.521509,-0.862085,-2.195119,0.679752
002681.XSHE,-1.659517,0.403009,-0.166651,-0.250781,2.092327,-0.6443180000000001,0.002497,-0.389205,-0.400909,-0.645072
002682.XSHE,-2.571464,0.108427,0.330642,0.9752,0.7721859999999999,0.501929,1.384861,-0.536457,-2.341528,0.950073
002683.XSHE,-0.597603,0.949724,0.133743,-0.083017,1.265633,-0.854189,-0.25021,-1.0927,0.681822,0.033112
002685.XSHE,-2.201271,-0.087599,0.195375,1.372543,1.609382,0.244193,1.0306879999999998,-2.625268,-1.5882889999999998,-0.8822209999999999
002686.XSHE,-2.359112,0.286213,0.36522,-0.154847,1.308255,-0.203647,0.253679,-0.791723,-0.668255,-0.7630680000000001
002687.XSHE,-2.6798450000000003,-0.5210640000000001,0.250243,-0.458252,0.436795,0.017569,0.382917,0.5183,0.3790159999999999,-1.123604
002688.XSHE,-2.153297,0.329056,0.056364,-0.574343,1.685423,0.1576509999999999,-0.578155,-0.338253,-0.236127,-0.8647540000000001
002689.XSHE,-1.882725,0.692303,1.012378,1.7798009999999995,1.988731,-1.008784,1.477152,-1.071643,-1.288958,-0.855634
002690.XSHE,-0.569327,0.419608,-0.2040529999999999,-0.0733,1.22327,-1.401316,-0.5921810000000001,-1.077862,0.195694,-1.249
002691.XSHE,-2.932185,-0.355543,0.584037,0.088284,-0.5180680000000001,-0.212175,-0.804393,-0.791093,-1.959676,-1.201135
002692.XSHE,-2.547056,-1.268594,0.6672899999999999,-0.599583,0.841814,-0.555704,-1.884334,-0.2154829999999999,-0.2284429999999999,-0.594867
002693.XSHE,-2.417753,-1.056289,1.872876,2.869241,1.175689,-1.267509,1.920767,-0.950692,-0.814887,-0.6669109999999999
002694.XSHE,-2.461491,0.44401,0.901717,0.22941,1.069244,-1.715413,-0.06757,-1.921618,-1.983516,0.520069
002695.XSHE,-1.666297,-0.172463,-0.100052,0.230011,2.090965,-0.639514,0.665854,-1.144697,0.095476,-1.173436
002696.XSHE,-2.5257560000000003,-0.966862,0.506793,0.258911,0.900836,-0.12361,0.737815,-0.6508609999999999,-1.6985419999999998,-0.459751
002697.XSHE,-1.582092,-0.799667,0.165592,-0.433822,2.100403,-0.006258,0.428247,0.041424,0.0877049999999999,-0.49531
002698.XSHE,-0.910869,-0.523145,0.469775,-0.005187,1.683042,-1.095517,-0.919132,-0.797848,0.513452,-0.593787
002699.XSHE,-2.451405,-1.364507,-0.7541479999999999,1.25324,1.094372,0.530337,1.548093,0.877607,-0.956355,-1.148888
002700.XSHE,-2.911459,-1.260044,0.512523,0.140703,-0.430083,-0.582073,-1.437967,-0.787571,-0.907493,-1.141426
002701.XSHE,-1.068447,-1.423348,-0.169967,-0.2871309999999999,1.84835,0.375375,-0.906483,-0.289907,0.296117,-0.392273
002702.XSHE,-2.367214,-0.3446329999999999,0.1267619999999999,0.136547,1.290623,-0.960074,1.7695900000000002,-1.092797,0.529355,-0.512083
002703.XSHE,-1.578525,1.72593,1.6937650000000002,2.193238,2.100449,-1.177418,2.030262,-0.910879,-0.5636760000000001,-0.917994
002705.XSHE,-0.974283,0.8762469999999999,-0.902262,-0.510252,1.753686,-0.15958,-0.2566219999999999,0.231021,0.593863,-0.6850649999999999
002706.XSHE,-0.81323,2.441244,-0.335461,0.043973,1.56436,-1.005892,-0.223765,-0.948874,0.305507,-0.92177
002707.XSHE,-1.362885,1.016371,1.429166,1.3071469999999998,2.053337,-1.7064849999999998,2.496623,-1.907399,-2.995212,1.144517
002708.XSHE,-2.528007,0.492985,-0.035631,1.05774,0.894675,-0.236055,-0.283558,-1.23468,-0.5293720000000001,-0.622292
002709.XSHE,0.765753,2.023546,0.043906,0.1852089999999999,-0.947496,-1.353839,1.403417,-0.148292,0.810477,-0.362528
002712.XSHE,-2.505188,0.076634,0.096579,-0.506115,0.956309,0.465578,0.180391,-0.891632,-2.278294,-0.955838
002713.XSHE,-2.596102,-0.7788,-0.220086,0.955531,0.699723,-1.183729,0.232533,-1.31229,-1.902269,0.567705
002714.XSHE,1.006339,-1.397441,-0.502893,0.111384,-1.232181,-1.036553,0.614043,0.436352,0.855404,0.0158449999999999
002715.XSHE,-2.618418,-0.212481,1.263387,0.899157,0.6321859999999999,-1.16228,-1.181683,-0.969341,-0.986566,-0.196438
002716.XSHE,-1.669028,-0.644692,0.695454,0.871144,2.090386,-0.8647950000000001,0.26853,-1.527338,-2.804546,-0.1684119999999999
002717.XSHE,-1.995988,0.252615,0.037188,0.2863469999999999,1.886866,1.1164040000000002,0.960124,-2.322537,-2.995212,0.449064
002718.XSHE,-2.932326,0.377227,0.473325,-0.312555,-0.518671,0.101632,0.161128,-0.800323,-1.703907,-0.950881
002719.XSHE,-2.508654,0.2640619999999999,-0.160404,2.035534,0.947065,-1.111156,1.206982,-1.437602,0.266117,-0.332952
002721.XSHE,-2.404605,0.147793,-0.194805,0.223103,1.206415,-1.095212,0.380914,-3.050426,-2.995212,1.163607
002722.XSHE,-2.672351,-0.472286,0.014408,-0.425693,0.461385,0.933587,-0.592463,0.350017,-0.023715,-0.815289
002723.XSHE,-2.059729,-0.653876,0.1544859999999999,1.234956,1.813892,-0.885497,0.707854,-1.687013,0.035653,-0.6587390000000001
002724.XSHE,-1.715701,1.351053,-1.182488,-0.078766,2.077775,-0.344355,-0.696268,-0.076294,0.27045,-1.332857
002725.XSHE,-2.816313,0.0659179999999999,-0.191451,0.316806,-0.048474,-0.14175,0.642069,-0.7118140000000001,-1.5183719999999998,-1.192456
002726.XSHE,-1.32532,-2.098594,-0.337422,-0.3296989999999999,2.035651,-0.712439,-0.29273,-0.7485970000000001,0.410717,-0.237085
002727.XSHE,-0.618325,0.4802939999999999,1.230197,1.20906,1.296255,-0.6146659999999999,1.096306,-0.350554,0.387335,-0.344504
002728.XSHE,-1.947881,-0.318135,3.820331,2.869241,1.934398,-1.039392,2.755398,-0.8007350000000001,-0.636506,-0.528874
002729.XSHE,-2.058182,-0.859298,0.619955,0.2040539999999999,1.815801,-1.455242,-0.795243,-1.351596,-0.5857359999999999,-1.2429059999999998
002730.XSHE,-2.494522,0.776341,-0.731482,-0.394924,0.984488,-0.151604,-0.1040519999999999,-0.385076,-0.310327,-1.0406799999999998
002731.XSHE,-2.136528,-0.8413940000000001,1.397998,2.186613,1.7103560000000002,-0.7546689999999999,0.244903,-1.068483,-1.822958,-0.395383
002732.XSHE,-2.318103,0.417838,0.692454,0.564399,1.394189,-0.626326,0.695758,-0.509224,0.273591,-0.94366
002733.XSHE,-1.6990060000000002,0.863517,-0.150529,1.187504,2.08288,-0.491163,1.020394,-1.278587,-1.102441,-0.556882
002734.XSHE,-2.283612,0.127393,-0.260121,-0.673892,1.462231,0.56698,-0.792565,1.430194,0.3095989999999999,0.373562
002735.XSHE,-2.024614,-0.094287,0.325032,0.297096,1.855522,-1.222373,0.0918669999999999,-0.94181,-0.430779,-0.625993
002736.XSHE,0.798067,-0.958676,-0.265736,-1.109969,-0.989773,1.1379860000000002,-1.554147,-0.18844,0.100611,0.949506
002737.XSHE,-0.892367,0.157014,2.200735,1.450699,1.661448,-0.953243,1.136855,-0.30566,-1.30285,-1.000739
002738.XSHE,-0.1655839999999999,0.8328110000000001,1.193267,0.967452,0.5640970000000001,-1.146658,1.645086,1.493738,1.660148,-0.895968
002739.XSHE,-0.204086,1.535007,0.367401,-0.6310899999999999,0.630043,-0.878975,0.6126119999999999,-1.028548,-2.612967,0.8644040000000001
002740.XSHE,-3.168196,-1.225772,-0.5140279999999999,0.185981,-1.583109,-0.082088,-0.6472289999999999,-2.827631,-2.60206,0.460028
002741.XSHE,-1.595293,1.488635,0.176592,-0.444068,2.0999830000000004,-0.997672,-0.229746,-0.756979,0.268814,-0.453959
002742.XSHE,-2.859855,-0.414964,-0.638983,0.8372299999999999,-0.218607,-0.071175,0.556733,-0.8158340000000001,-1.279204,-0.3602059999999999
002743.XSHE,-2.685683,0.2501469999999999,-0.319256,-1.217867,0.417493,2.457815,-0.959723,-0.32963,0.21958,0.332588
002745.XSHE,-1.096725,1.463664,-1.009943,-0.7501979999999999,1.874239,1.88415,0.169702,0.721892,-1.06359,-0.5326420000000001
002746.XSHE,-1.528068,-0.238587,0.768097,0.366154,2.098126,0.064591,0.6470229999999999,-1.2726030000000002,-1.472189,-1.098961
002747.XSHE,-0.632015,1.943427,0.174477,0.444001,1.316283,-1.341924,0.691523,-1.485723,0.932897,0.0608029999999999
002748.XSHE,-2.675768,1.44245,0.036724,-0.576742,0.4501989999999999,-0.033848,-0.128209,0.278865,0.048302,-0.795115
002749.XSHE,-2.206036,-0.29427,-0.17652,-0.5717800000000001,1.601443,-0.5899340000000001,-1.289502,-0.1541,-2.706967,-0.884544
002750.XSHE,-2.064921,0.281254,0.91899,2.626208,1.807435,-1.326064,1.942928,-0.975073,0.034831,-1.298701
002751.XSHE,-3.299778,-0.577375,-1.40351,0.98912,-1.583109,0.125462,0.479831,-3.050426,-1.718618,1.0998370000000002
002752.XSHE,-1.934017,1.047143,0.0175069999999999,-0.260608,1.946917,0.03428,-0.557132,-0.508043,0.766238,-0.036763
002753.XSHE,-2.420083,1.082308,0.122216,0.1428819999999999,1.170184,0.415585,0.09901,0.422888,-0.622758,-0.688311
002755.XSHE,-1.5717450000000002,-0.224076,-0.644365,0.374067,2.100461,-0.414943,-1.516068,-0.673487,-0.659837,-1.403687
002756.XSHE,-0.000774,0.600129,-0.4390199999999999,1.08111,0.278918,-0.894178,1.526455,1.932286,0.867775,-1.252268
002757.XSHE,-2.333181,-0.4656479999999999,-0.413959,0.692666,1.363233,0.423097,0.646736,-0.038902,-0.419856,-0.53659
002758.XSHE,-1.6107209999999998,-0.0296279999999999,1.165247,1.383233,2.099,-0.0310529999999999,2.175615,1.932286,1.995309,-0.230203
002759.XSHE,-1.690193,2.203764,-0.980436,-0.974235,2.085307,0.101524,0.190557,1.051887,1.995309,-1.010431
002760.XSHE,-2.756397,-0.097299,0.226698,-0.221262,0.173421,-0.356598,-0.148974,-0.275036,1.519243,-0.7269800000000001
002761.XSHE,-0.469377,-0.202929,1.571198,1.892055,1.068627,-0.870301,2.151316,0.6510630000000001,1.995309,1.74499
002762.XSHE,-2.347547,0.621296,-0.37865,0.517688,1.333048,-0.843067,2.129659,-1.621866,-2.311494,-1.458512
002763.XSHE,-2.4051970000000003,-0.5372239999999999,-0.107817,-0.354254,1.205043,0.3376989999999999,0.049736,0.088248,-0.199481,-1.225562
002765.XSHE,-1.911393,2.026603,0.95789,0.90671,1.966228,-0.437202,1.095656,-0.492079,0.340736,-0.454418
002766.XSHE,-2.0972310000000003,-0.1609799999999999,0.322298,2.137882,1.7655009999999998,-1.303573,0.8260049999999999,-1.190786,-2.380834,-0.819723
002767.XSHE,-2.963109,-0.145946,0.157573,-0.000536,-0.652628,-0.345047,-0.107038,-0.866344,-0.07218,-1.106339
002768.XSHE,-1.497399,1.304821,0.334086,-0.103543,2.094039,-0.187549,0.8182689999999999,0.760667,1.4867549999999998,-0.218336
002769.XSHE,-2.433827,0.598635,0.880842,0.928582,1.13733,-0.2374369999999999,0.8557610000000001,-0.809834,-1.731382,-0.216255
002771.XSHE,-2.492543,-0.809733,0.2691949999999999,2.265585,0.989673,-0.988331,2.067025,-0.813973,-2.139216,-1.011281
002772.XSHE,-2.324157,0.272609,0.3890349999999999,-0.372396,1.3818469999999998,1.292782,0.437952,-1.103725,0.387467,0.773771
002773.XSHE,-0.929052,-0.913277,-0.463233,0.466106,1.703839,-0.253976,0.097164,-0.31033,-1.152238,-1.382934
002774.XSHE,-2.756654,-0.330892,-0.113199,-0.255192,0.1725,-0.0534399999999999,-0.738695,-0.368763,1.3066,-0.887467
002775.XSHE,-2.791432,0.2227469999999999,0.1137349999999999,-0.218293,0.045372,-1.210759,0.2638,-3.050426,-2.995212,1.996145
002776.XSHE,-2.990607,-1.062351,0.287936,1.109051,-0.775616,-1.476634,-0.028367,-2.512858,-2.995212,-0.0866379999999999
002777.XSHE,-1.699354,0.546071,0.737559,1.073181,2.082781,-1.046705,0.564024,-0.730533,-0.641526,-1.023373
002778.XSHE,-2.977219,-1.294133,0.171206,0.382136,-0.715345,-0.805403,-0.826091,-0.5981989999999999,0.397086,-0.228425
002779.XSHE,-2.418806,-0.131883,1.090343,0.4863949999999999,1.173203,-1.101579,-1.033453,-0.724796,-0.918456,-1.1518389999999998
002780.XSHE,-2.813825,0.447525,-0.483142,0.585751,-0.038983,-0.769055,1.163303,-1.293517,-0.87703,-0.796589
002781.XSHE,-3.154625,-1.038067,0.635578,2.340545,-1.576031,-0.245484,0.307375,-2.42754,-2.995212,0.6176229999999999
002782.XSHE,-1.451669,2.318464,0.922052,0.945054,2.084291,-1.192216,0.313019,-0.968224,0.740771,-0.648008
002783.XSHE,-2.34002,1.296008,-0.200617,-0.28856,1.348946,-0.3396139999999999,0.453663,-0.988105,-1.530046,0.547704
002785.XSHE,-1.7526389999999998,0.4588689999999999,1.485772,0.171766,2.064088,-1.456509,0.93502,-1.213438,-0.558312,-0.6833140000000001
002786.XSHE,-2.241252,2.826285,0.7460939999999999,0.703304,1.540591,-1.440057,1.177971,-1.476128,-1.6795349999999998,1.029215
002787.XSHE,-2.877565,-0.197757,0.4506529999999999,-0.989281,-0.28997,0.654989,-0.517095,0.957505,-0.023902,-0.371258
002788.XSHE,-2.375204,-0.090338,1.115441,-0.225205,1.27302,0.8335030000000001,0.6086229999999999,-0.2225059999999999,-1.281121,0.096995
002789.XSHE,-2.682889,-0.2145389999999999,0.550832,1.608756,0.426747,-1.547321,1.626815,-3.050426,-2.72722,1.909458
002790.XSHE,-2.203742,0.521119,1.10533,0.537844,1.605274,-0.22343,-0.144219,-0.3170969999999999,-1.225829,-1.22442
002791.XSHE,-0.108717,0.051044,-0.209087,2.157459,0.466093,-1.321276,0.750699,-1.228431,1.232001,-0.592159
002792.XSHE,-2.079336,0.590886,-0.699629,-0.268276,1.789102,0.240081,-0.207442,-0.820233,-1.782627,-1.124974
002793.XSHE,-1.452432,-0.344529,0.177972,1.671929,2.084488,-0.272946,0.691549,-1.296303,-0.8266389999999999,-0.513629
002795.XSHE,-2.537188,0.240132,0.6388550000000001,1.242494,0.86936,-0.787423,1.19945,-0.110367,-0.300227,-0.723477
002796.XSHE,-2.723493,0.889164,0.237705,1.302767,0.289363,-0.588501,1.334309,-1.309003,-2.305687,-0.782412
002797.XSHE,-0.448992,0.425228,-0.322546,-1.103913,1.036234,0.234377,-0.09043,-1.521888,0.228915,0.692567
002798.XSHE,-2.412027,0.394119,-1.147475,0.159861,1.189142,2.026001,-0.312726,-0.33891,0.164359,0.694512
002799.XSHE,-2.052544,-0.045397,0.683191,1.477339,1.822697,-0.655516,1.029679,-0.643993,1.741472,-0.690983
002800.XSHE,-2.509046,-1.357696,0.977935,2.869241,0.946018,-1.130903,2.441514,-0.94059,-0.564495,-0.764416
002801.XSHE,-1.830936,1.155114,0.4178229999999999,-0.296044,2.023909,-0.947389,-0.283014,-0.201654,-0.400877,-1.35854
002802.XSHE,-2.8016520000000003,0.4599819999999999,-0.4588239999999999,-0.403165,0.007118,-0.763597,-0.836276,-0.161905,0.3844849999999999,-1.414074
002803.XSHE,-1.724694,-0.804762,-0.3695449999999999,2.396334,2.074747,-0.724712,2.0362,-0.6944899999999999,-0.128803,-0.99714
002805.XSHE,-1.487744,1.537084,0.980395,1.100136,2.092342,-0.937492,1.485066,-0.4590229999999999,0.206735,-0.6758529999999999
002806.XSHE,-2.872521,0.828103,-0.376381,0.259301,-0.269517,0.114566,0.231864,-0.59709,-1.171248,-0.628009
002807.XSHE,-1.407619,-1.090311,-0.005659,-0.617265,2.070876,2.706044,-0.304535,1.932286,-0.090765,1.912512
002808.XSHE,-2.836125,0.664347,0.194382,1.358294,-0.124952,-1.126991,1.424462,-1.507625,-2.009052,-1.501207
002809.XSHE,-2.854397,0.430436,0.2021119999999999,-0.8485889999999999,-0.196864,0.645821,0.106825,0.495971,-0.277466,-1.03952
002810.XSHE,-1.541012,1.783477,-1.568489,0.354511,2.0992490000000004,-1.012274,-0.110499,-0.172954,-0.642295,-0.667218
002811.XSHE,-2.850146,-0.338766,-0.0547039999999999,0.1749349999999999,-0.180017,0.174271,-1.134777,-0.006737,-1.69113,-0.154068
002812.XSHE,1.006339,0.560159,-1.772991,0.910233,-1.232181,-1.291291,0.516458,-0.583396,-0.157099,-0.5213899999999999
002813.XSHE,-2.432245,0.901659,0.244444,0.1146799999999999,1.1411440000000002,-1.372681,-0.318152,-0.8421629999999999,-1.368974,-1.063245
002815.XSHE,-1.400066,1.010091,-0.655255,-1.020948,2.068188,-0.038209,0.030173,0.621645,-0.7359600000000001,-0.4121189999999999
002816.XSHE,-3.256468,-0.31434,-1.010216,-0.0510829999999999,-1.583109,-0.8415530000000001,-0.15985,-0.855405,-2.009354,-1.334124
002817.XSHE,-2.582586,-0.033168,1.359545,1.747284,0.739747,-0.750033,1.704195,-0.486302,-1.618144,-1.102643
002818.XSHE,-1.387953,-0.298978,0.12575,-0.398002,2.063644,0.301709,-0.152149,0.644708,-1.063231,-1.340233
002819.XSHE,-1.507305,-0.247468,-0.454505,1.796821,2.095577,-0.229988,0.284134,-0.891951,0.521994,-1.281006
002820.XSHE,-2.4623470000000003,-1.063185,0.012983,2.009847,1.067094,-0.721799,1.865267,-1.068759,-2.091746,-1.406533
002821.XSHE,0.369994,0.939673,-1.7708419999999998,0.883667,-0.353193,-0.884166,0.841857,-0.650075,1.383455,-1.315694
002822.XSHE,-2.332794,0.2493659999999999,-0.491443,0.215738,1.364036,1.479331,0.486777,-0.027919,0.2321219999999999,0.353046
002823.XSHE,-2.577817,0.349445,-0.250326,0.0733419999999999,0.75371,-0.251553,0.419727,-0.021026,-0.444688,0.385655
002824.XSHE,-1.815066,2.537951,-0.501484,0.607581,2.033302,-0.944539,1.135948,-0.219621,1.316785,-0.576102
002825.XSHE,-2.4678,0.92897,0.281964,0.5729989999999999,1.053347,-0.235837,1.089006,0.1200589999999999,0.365174,-1.117458
002826.XSHE,-2.830769,-1.622603,0.539384,1.48517,-0.104123,-0.6420600000000001,0.908263,-0.352161,0.244903,-1.210494
002827.XSHE,-2.51179,0.524922,-0.210204,-0.2332929999999999,0.938665,-0.911117,0.06448,-0.97583,-0.432601,-0.232879
002828.XSHE,-2.963152,-0.5269199999999999,1.336817,2.313387,-0.652818,-0.478431,2.337714,-0.969197,-1.08119,-0.07737
002829.XSHE,-1.87189,0.213759,0.029891,0.463449,1.996669,-1.065026,0.369751,-0.7512260000000001,0.944689,-0.824657
002830.XSHE,-3.074043,0.023146,0.509484,-0.007435,-1.16831,-0.456074,0.31313,-0.458233,-0.528507,-0.4463939999999999
002831.XSHE,-0.202506,-0.65346,0.326242,-0.415946,0.627344,-0.73557,-0.451355,-0.4860399999999999,-1.0719459999999998,-0.528226
002832.XSHE,-0.90809,-0.678004,0.444868,-0.541513,1.6798259999999998,-0.914105,-0.82967,-0.361905,-1.745911,-1.111922
002833.XSHE,-1.90455,0.296961,-1.186057,-0.421906,1.971798,-0.36209,-0.569087,0.409992,-0.228832,-0.8058489999999999
002835.XSHE,-2.7005630000000003,-0.488904,0.025325,1.036262,0.367713,-0.5669390000000001,0.6802600000000001,-0.409826,0.956925,-1.179354
002836.XSHE,-2.898478,-0.188238,0.806613,0.913879,-0.375869,-1.040086,0.165047,-0.568393,-1.637493,-1.359345
002837.XSHE,-0.8906069999999999,1.492724,1.1966290000000002,1.7538630000000002,1.65937,-1.366534,0.991617,-1.353791,0.15735,-0.670117
002838.XSHE,-1.496461,0.8295030000000001,0.122804,1.326393,2.093882,-0.623791,0.8928969999999999,-0.962959,0.421172,-0.992071
002839.XSHE,-1.269444,-0.915203,-0.086222,-0.8308629999999999,2.004517,2.3923490000000003,-0.216771,1.932286,0.155673,1.915682
002840.XSHE,-1.268359,-0.8295049999999999,0.447445,1.5840040000000002,2.003857,-0.942275,1.162886,1.212551,-1.134004,0.478289
002841.XSHE,0.124428,-0.776642,-0.973661,-0.499018,0.06192,-0.89292,-1.039525,-0.340082,-0.09326,-0.820039
002842.XSHE,-2.767034,1.045374,-0.3735969999999999,-0.8115100000000001,0.13505,-0.385902,-0.184752,-1.479593,-2.36173,0.015721
