code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002481.XSHE,-1.199144,-0.441719,-0.821609,0.932632,2.0295330000000003,-0.977986,0.629394,-0.5918869999999999,0.1973339999999999,-1.090896
002482.XSHE,-2.197749,-1.446992,-0.377959,1.986533,1.788857,2.680034,0.743107,0.10437,-1.099708,-0.020179
002483.XSHE,-1.858918,0.53192,0.7771,0.3422469999999999,2.13717,0.699281,0.284144,-0.015975,-0.810753,-0.705509
002484.XSHE,-0.975267,2.732103,0.991545,0.397579,1.811925,-0.804507,0.102377,-0.900845,0.707537,-1.245368
002485.XSHE,-2.916993,-1.152528,-0.37571,-0.150703,-0.154937,2.180899,-1.304978,-0.411975,0.325666,-0.991147
002486.XSHE,-2.719338,-1.303107,-0.234721,0.4135029999999999,0.562529,-0.401549,0.5293869999999999,-1.30984,-0.158115,-1.2599200000000002
002487.XSHE,-1.057124,0.6805479999999999,2.3898650000000004,2.654952,1.900015,-1.092251,1.444336,-0.421956,1.8506240000000005,-0.532999
002488.XSHE,-1.827392,1.583546,-0.065701,-0.401403,2.153987,0.4453729999999999,-0.024802,-0.3515,-1.082719,-0.901086
002489.XSHE,-1.624177,-0.852482,-0.150206,-0.024439,2.204894,-0.073312,0.2050199999999999,0.324908,0.291728,-0.7712899999999999
002490.XSHE,-2.409988,0.586075,-0.074085,0.657526,1.39903,-0.305729,0.6257199999999999,-1.4244370000000002,-1.342799,-0.335028
002491.XSHE,-1.954647,0.020537,0.289955,-0.1136539999999999,2.070511,0.075122,-0.679819,-0.5195649999999999,-1.468352,-0.325876
002492.XSHE,-2.6525220000000003,-1.676809,0.338169,0.330984,0.7718229999999999,0.220735,0.823211,-0.053685,0.653127,-1.279739
002493.XSHE,0.947158,0.128848,-0.134932,0.121269,-1.205875,-0.676295,-0.702337,1.641248,-0.572364,1.954658
002494.XSHE,-3.01716,-0.181058,0.230188,0.530645,-0.577124,1.374296,0.598888,-0.923085,-1.960486,-1.3194
002495.XSHE,-2.574079,0.27645,0.195918,-0.67194,0.99699,-0.278963,0.580101,-0.659187,-0.887877,-1.5361209999999998
002496.XSHE,-2.177146,-1.453092,-0.179766,-0.845715,1.819312,0.516161,-0.880805,-0.726688,-3.014061,-1.129098
002497.XSHE,-0.106017,0.964078,1.072812,0.8371430000000001,0.475253,-1.2243879999999998,2.121998,-0.382324,0.373542,-1.230415
002498.XSHE,-1.066347,0.512209,-0.064775,-0.282669,1.90935,-0.157907,-0.335388,-0.314748,0.2541239999999999,-1.107897
002499.XSHE,-3.59235,-2.424706,0.620991,0.4308439999999999,-1.5572979999999998,-1.740066,-1.7252610000000002,-0.770008,-2.803668,1.954658
002500.XSHE,-0.662745,-0.320838,-0.4298399999999999,-1.343746,1.400216,1.125343,-1.277498,0.707132,-0.1143869999999999,1.152689
002501.XSHE,-1.806905,-0.939898,-0.365939,0.176747,2.163586,-0.6773,-2.274686,0.649594,-2.965153,-0.788536
002502.XSHE,-2.47573,0.8364219999999999,-0.280023,0.657972,1.248901,-0.309488,0.2359889999999999,-1.4646549999999998,-1.18187,-1.381644
002503.XSHE,-2.12186,-1.231554,-0.459901,0.275732,1.89485,-0.628498,0.78245,-2.982725,-2.087409,0.293003
002504.XSHE,-3.101853,-1.3752,-0.342649,-0.504522,-0.966191,-0.854316,-0.515986,-1.463646,-3.014061,-0.092457
002505.XSHE,-0.670299,-0.09974,0.646282,0.558562,1.411375,-0.82691,0.3574239999999999,-1.095593,0.436199,-0.308586
002506.XSHE,-0.7250909999999999,-0.050419,-0.164092,0.051117,1.490715,-1.123093,0.230817,-1.595744,-3.014061,-0.367863
002507.XSHE,-0.264875,-0.18153,-0.292541,0.355026,0.754011,-1.021384,0.1488799999999999,-1.161868,0.172575,-1.529283
002508.XSHE,-0.295695,0.767971,-0.769049,0.125515,0.807208,-0.824174,-0.169814,-0.0985559999999999,-0.298961,-0.982002
002510.XSHE,-2.397036,-0.398829,-0.426688,-0.96567,1.426922,0.348052,-0.201902,-1.514743,-1.868257,-0.376058
002511.XSHE,-0.934231,0.380239,-1.134621,-0.070197,1.764369,-0.70899,-0.426979,-0.391215,-0.749888,-1.036676
002512.XSHE,-2.341317,0.409842,-0.3856699999999999,-0.4601,1.540709,-0.711616,0.785672,-0.923907,-1.366526,0.35789
002513.XSHE,-3.070132,-0.748217,-0.0131449999999999,-0.419084,-0.8169649999999999,0.584398,-0.760533,-0.274037,-1.097213,-0.783695
002514.XSHE,-2.7341330000000004,-0.052591,0.233864,-0.591974,0.513962,-0.888864,0.087625,-1.439535,-0.94253,-0.560443
002515.XSHE,-2.16521,-0.094967,-0.169286,-0.862449,1.836379,-0.714267,-0.398175,-1.18982,0.206509,-1.592455
002516.XSHE,-1.8272580000000005,1.053849,0.014506,-0.339859,2.154053,0.177136,-0.145931,-0.912099,-1.114345,-1.36181
002517.XSHE,-1.372383,1.342576,0.059778,-0.588172,2.142544,-0.626901,0.45361,-0.266705,-2.7666150000000003,-1.4303290000000002
002518.XSHE,-1.37969,2.239861,0.125996,-0.02658,2.146128,-0.7465689999999999,-0.0322779999999999,-0.59495,-0.508696,-1.008452
002519.XSHE,-2.093279,-0.737701,0.009603,-1.245552,1.930422,0.403898,-0.986847,-0.920219,-0.400839,-1.383434
002520.XSHE,-1.971304,1.325678,-0.647692,-0.102773,2.056455,0.660094,0.640273,-0.363454,0.589414,0.04944
002521.XSHE,-2.529115,-0.3911409999999999,-0.10617,-1.135944,1.11629,2.5722720000000003,-0.659971,0.072629,-0.506746,-1.104857
002522.XSHE,-2.030495,0.686968,-0.364822,-1.022002,2.000435,-0.386006,-0.678643,-0.26519,1.009958,-0.764778
002523.XSHE,-2.202154,-0.8765229999999999,0.198547,0.158083,1.7821810000000002,0.157788,-0.399282,-0.8294,-1.457332,-0.847941
002524.XSHE,-2.33171,0.231957,-0.8731959999999999,-0.3687829999999999,1.559321,-1.493937,-0.539331,-0.68282,0.912015,0.890415
002526.XSHE,-2.2016310000000003,-0.36705,0.069365,-1.263363,1.782976,0.650662,-0.445316,-0.622989,-1.209343,-1.228004
002527.XSHE,-2.089131,0.595581,-0.087945,-0.510876,1.93539,0.306575,-0.314401,-0.300117,-0.29458,-0.545043
002528.XSHE,-2.180915,-2.034564,0.385134,1.213682,1.813835,1.184548,0.204648,-1.005161,1.276846,-0.47303
002529.XSHE,-2.364767,1.55413,1.090047,1.336886,1.494041,-1.003929,0.732043,0.978322,-0.949594,-1.130831
002530.XSHE,-1.868883,1.305691,0.056593,2.540948,2.131333,-0.78298,2.108704,-2.390406,-1.829678,-0.910537
002531.XSHE,-0.678404,1.091562,0.8189649999999999,1.1227129999999998,1.423289,-0.468808,0.813779,0.021261,1.097593,-0.277277
002532.XSHE,-0.0501029999999999,0.198991,-0.242532,0.358521,0.3759909999999999,0.099216,1.838485,1.34991,1.138246,-0.1098529999999999
002533.XSHE,-2.055577,0.7301489999999999,0.144566,-0.3196239999999999,1.973791,0.759649,0.0354779999999999,0.7794840000000001,0.827909,-0.587597
002534.XSHE,-1.2399950000000002,-0.3988739999999999,1.047873,1.536827,2.06086,-0.7259899999999999,-0.907676,0.077567,0.593845,0.0391269999999999
002535.XSHE,-3.258523,-1.336314,-0.166825,-0.800764,-1.5572979999999998,-0.79579,-0.964808,0.229804,-1.615746,0.305543
002536.XSHE,-2.483406,1.016157,-0.2756639999999999,-0.6100180000000001,1.230431,0.816285,-0.24289,-0.755067,-0.973607,-0.85651
002537.XSHE,-1.2344469999999998,2.732103,1.150623,1.842969,2.056769,-0.480371,2.625885,-0.6390359999999999,0.287139,-0.8474959999999999
002538.XSHE,-1.573125,-0.038662,0.2315,0.610975,2.202881,0.400019,1.063133,-0.273515,0.032216,-1.119836
002539.XSHE,-0.92604,0.256255,0.7028810000000001,0.749116,1.754617,-0.815066,1.456711,0.180802,0.42408,-0.186698
002540.XSHE,-1.808487,0.989744,-0.145393,-0.256496,2.162882,0.9517,-0.031341,-0.190457,-0.318888,-1.39295
002541.XSHE,-0.5556840000000001,0.523998,-0.04627,0.537369,1.236813,-0.757934,-0.191011,-0.471506,1.14521,0.003478
002542.XSHE,-1.93152,0.457777,-0.039908,0.041932,2.088804,0.457527,0.7938350000000001,-0.906381,-0.248939,0.171913
002543.XSHE,-1.968503,-1.074727,-0.041928,-1.244653,2.05887,1.006659,-1.836804,1.4279879999999998,-1.051491,-0.7016640000000001
002544.XSHE,-0.943172,0.984409,0.817511,0.220859,1.774916,-1.001966,0.039544,-1.611202,-0.044145,-0.480533
002545.XSHE,-0.8473510000000001,-0.8672270000000001,0.860418,1.542437,1.6567310000000002,-0.168435,0.935583,-0.900183,-0.088486,-1.159054
002546.XSHE,-2.377193,-0.463972,0.602013,-0.244627,1.468595,1.491179,0.341604,-0.479897,-0.637876,-1.52093
002547.XSHE,-2.189895,-0.065736,-0.541687,-0.045669,1.800615,-1.33329,0.765713,-1.844297,-0.412068,-0.178878
002548.XSHE,-1.960448,-1.079691,0.509289,1.112997,2.065699,-0.258857,1.2782790000000002,0.933269,-0.822528,0.224425
002549.XSHE,-1.469461,-0.085861,1.227109,0.784405,2.181806,-1.400381,0.5558310000000001,-1.202316,0.249363,-0.956776
002550.XSHE,-1.717502,-2.424706,1.477392,2.505249,2.193546,-0.722717,1.587168,-0.8526600000000001,0.191005,-1.464031
002551.XSHE,-2.189419,-0.3125449999999999,-0.23262,-0.665194,1.801322,0.8822040000000001,0.357986,-0.251197,-1.439132,-1.02291
002552.XSHE,-2.184965,-1.7857610000000002,0.550313,0.334609,1.807903,-1.260247,-0.69107,-0.799028,0.651146,-1.450258
002553.XSHE,-2.499698,0.05475,-0.111648,-0.486697,1.190565,-0.400839,-0.396769,-0.836551,0.5792390000000001,-1.457582
002554.XSHE,-2.095278,-0.083967,0.274338,0.292378,1.928011,-0.022187,1.132369,-0.512738,-0.5788979999999999,-0.781896
002555.XSHE,0.193676,1.368078,-0.751644,0.417678,-0.056163,-1.16031,1.097529,-0.343014,1.101334,-1.096927
002556.XSHE,-1.295896,-1.374549,0.506103,-0.880992,2.099143,-0.542977,-0.448138,-0.181571,0.069412,-0.5235890000000001
002557.XSHE,-0.286373,-0.415177,-0.1418319999999999,0.422519,0.7911560000000001,-1.292263,-0.235217,-0.971553,0.461416,-0.674146
002558.XSHE,-0.743067,0.4330279999999999,-0.655779,-0.100732,1.516109,0.156192,-0.165323,-0.51032,-0.83785,-1.387318
002559.XSHE,-2.349395,0.8693860000000001,0.005351,-0.8206370000000001,1.524832,-0.03046,-0.278811,-0.349903,-0.669459,-0.738306
002560.XSHE,-2.572651,0.364674,-0.4398229999999999,-0.680593,1.000887,1.185856,-0.038232,-1.214583,-0.164903,-0.969563
002561.XSHE,-2.350766,-1.392742,0.030743,-0.390912,1.522116,0.477307,-0.452549,-0.380302,-2.517469,-1.18792
002562.XSHE,-1.812155,-0.729871,0.078887,0.421942,2.161225,-0.102613,0.902619,-1.160857,-1.618852,-0.363478
002563.XSHE,-0.7917609999999999,-0.357707,-0.624201,-0.593612,1.583234,0.4765399999999999,-0.718534,0.6206010000000001,0.093988,-0.878758
002564.XSHE,-2.307204,-0.1726609999999999,0.293104,0.1844319999999999,1.605472,-0.075628,0.32365,-2.982725,-2.142574,1.954658
002565.XSHE,-2.086585,1.207997,-0.10189,1.497465,1.938416,-0.341285,1.323198,-0.5817359999999999,-1.99084,-1.108732
002566.XSHE,-2.493725,-1.054527,0.287526,1.468327,1.205284,0.5914729999999999,1.638608,0.005078,-0.264678,-1.261378
002567.XSHE,-1.149111,-0.0743679999999999,0.600234,0.255632,1.987462,-0.030273,0.930215,-1.162829,-0.257897,0.4993149999999999
002568.XSHE,-0.345414,2.461804,-1.149267,0.695473,0.8922030000000001,-1.398889,0.244886,-0.982294,1.831104,-1.348725
002569.XSHE,-3.426563,-1.120789,-0.242098,-1.33202,-1.5572979999999998,-1.038898,-1.602179,-1.25401,-1.295952,-1.028378
002570.XSHE,-1.987509,0.416139,-0.175242,-0.5752659999999999,2.042064,-0.619239,0.8462770000000001,-1.180073,0.159462,-0.446721
002571.XSHE,-2.76088,0.468796,-0.021751,-0.595258,0.4240939999999999,0.4232,-0.079081,-0.86946,-0.11268,-0.66079
002572.XSHE,-0.69038,0.513508,-0.537213,0.6243810000000001,1.440782,-0.832918,0.796402,-0.157685,0.976775,-0.485824
002573.XSHE,-1.427531,0.922712,0.598146,-0.177218,2.167088,0.489185,-0.007087,-0.100691,-0.509103,1.268155
002574.XSHE,-2.594474,-0.823026,0.115089,-0.577764,0.940547,2.22197,-0.504728,-1.466977,-1.579523,-1.2007290000000002
002575.XSHE,-2.524421,-2.214197,-0.121358,-0.24024,1.128341,-0.862715,-2.227919,-0.813649,-3.014061,-1.508365
002576.XSHE,-2.984687,1.213224,0.039859,-0.035311,-0.435806,0.279273,0.290067,-0.668293,1.264058,-0.91872
002577.XSHE,-2.519245,-0.3155219999999999,0.024647,-0.674189,1.141539,-0.497227,-0.842302,-0.680398,-0.4616949999999999,-1.520218
002578.XSHE,-2.160214,0.09841,0.3493949999999999,0.034092,1.843397,-0.615007,0.641881,-1.196978,0.442758,-1.521679
002579.XSHE,-2.1692,1.031775,-0.8237700000000001,-1.093846,1.83072,0.5655640000000001,-0.931076,0.3497889999999999,0.962419,-0.222269
002580.XSHE,-2.461223,1.260095,-0.084045,-0.177458,1.283268,0.1438549999999999,0.984291,-0.802951,-1.26297,-1.039928
002581.XSHE,-1.114124,-0.532857,0.383036,1.3467129999999998,1.955704,-1.153559,1.599805,-0.8186260000000001,-3.014061,-1.50194
002582.XSHE,-2.309279,-1.0047469999999998,-0.486121,-1.298117,1.601639,2.463748,-0.7876380000000001,0.933875,0.063299,-1.300558
002583.XSHE,-1.454263,0.4547489999999999,-0.175585,-0.59906,2.176873,0.3896,-0.092196,-0.7961050000000001,-1.181428,-0.360705
002584.XSHE,-1.967927,0.51515,1.508506,2.599685,2.059364,-0.336261,2.57114,0.0604809999999999,0.288552,-0.67899
002585.XSHE,-0.85362,2.732103,0.533831,-0.000131,1.6648,0.1519869999999999,1.0189,1.020492,0.985415,-1.258812
002586.XSHE,-1.884571,-2.424706,0.919265,1.225868,2.121632,0.196626,-0.4569569999999999,-0.92779,-1.733132,-0.401568
002587.XSHE,-2.46623,1.285301,-0.297969,-0.259864,1.271487,-0.24429,0.5497479999999999,-1.363671,-1.585659,-0.969288
002588.XSHE,-1.548814,-0.5871430000000001,0.328558,-0.066561,2.199949,0.327988,1.252628,-0.356362,-0.639176,-1.0208620000000002
002589.XSHE,-1.739524,1.2170450000000002,-0.150701,0.861597,2.187939,2.225273,1.435899,0.227009,-1.170581,-0.4605939999999999
002590.XSHE,-2.331144,-0.044804,-0.0539669999999999,-0.288916,1.560409,0.077851,-0.447367,-0.761955,-0.365183,-0.6870930000000001
002591.XSHE,-3.106256,-0.554199,0.231836,-0.244852,-0.98724,-0.090013,0.7824770000000001,-0.878971,-0.297329,-1.093756
002592.XSHE,-3.078454,-1.208425,-0.583386,0.638126,-0.8557049999999999,0.151307,0.271927,-2.982725,-1.884722,-0.975481
002593.XSHE,-2.540029,-0.13914,-0.2185389999999999,-1.054757,1.087977,1.06962,-0.289443,-0.117988,0.346597,-0.505838
002594.XSHE,0.947158,2.484905,0.408834,-0.330801,-1.205875,-1.356381,1.611608,-1.393694,0.591159,-0.30714
002595.XSHE,-0.925979,-0.128807,-0.747841,-0.633179,1.754544,-0.352627,-1.360634,0.0172949999999999,0.597564,-1.416727
002596.XSHE,-1.841721,0.87611,-0.820953,1.626322,2.146653,-0.648389,1.4449299999999998,-1.973617,-1.80673,0.3826719999999999
002597.XSHE,-0.5976640000000001,0.823774,0.166492,0.022574,1.302011,-0.916975,-0.1236569999999999,-0.227622,-0.151972,-0.836568
002598.XSHE,-2.670429,0.948752,0.24879,0.175086,0.71733,-0.436575,0.372236,-0.758251,0.721124,-0.662136
002599.XSHE,-2.554042,0.443614,0.162632,1.631373,1.05102,-0.083952,1.314835,-0.564801,-1.509802,-0.750352
002600.XSHE,-0.199441,-0.076753,-1.150759,-0.182766,0.639981,-0.1541789999999999,-0.36235,1.084777,-0.762031,-0.219109
002601.XSHE,0.194278,0.928114,-0.430239,-0.236759,-0.057219,-0.505372,0.215119,0.799433,0.45764,-0.443892
002602.XSHE,0.024651,1.426884,-0.602218,-0.514413,0.24299,0.8213360000000001,0.083091,0.31793,-1.05981,-1.287213
002603.XSHE,0.377655,-1.51759,1.5130860000000002,2.865575,-0.3729989999999999,-1.319344,2.181406,-1.192156,0.786051,-1.048949
002605.XSHE,-1.668446,0.574603,-0.533035,1.133805,2.201981,-0.621111,0.648756,0.754732,1.998226,-0.911666
002606.XSHE,-2.288601,0.743046,0.618542,0.5461550000000001,1.639246,-0.562117,1.382239,-0.601082,-1.6736970000000002,-1.2874370000000002
002607.XSHE,-0.185204,1.801808,-2.568062,0.347556,0.615003,-1.484638,1.150356,-0.8405879999999999,-1.671901,-0.260059
002608.XSHE,-0.53752,-0.64777,-0.20181,-0.536521,1.208183,2.510293,-2.048388,0.8881969999999999,0.417368,0.527189
002609.XSHE,-1.920269,0.324998,-0.318727,-0.479931,2.097194,-0.305056,-0.36091,-0.8115060000000001,0.034379,-0.924194
002610.XSHE,-0.967712,0.818735,0.599781,1.038369,1.803335,-0.970269,1.467794,-1.331551,-1.701094,-0.355723
002611.XSHE,-1.864562,0.727906,-0.224254,-0.998176,2.133895,0.415033,-0.396503,0.368381,-0.928067,-0.740926
002612.XSHE,-1.370161,2.147385,-0.298027,0.946711,2.141435,-0.768441,1.583857,-0.977479,0.085106,-0.6314609999999999
002613.XSHE,-1.971449,-0.748369,0.6898850000000001,2.769806,2.0563290000000003,-0.811056,2.216096,-0.746384,-0.377201,-1.081929
002614.XSHE,-1.88689,0.5004069999999999,-0.908568,-0.142392,2.120144,1.108602,-0.269385,0.547555,0.359284,-0.623091
002615.XSHE,-2.797927,-0.831256,0.216348,-0.7923279999999999,0.29517,-0.432509,0.007184,-0.174602,-1.421739,-0.144781
002616.XSHE,-2.278,-0.5120359999999999,-0.61845,-0.741929,1.6580099999999998,0.340281,-1.0595629999999998,-0.950874,-0.107948,1.954658
002617.XSHE,-0.922303,1.216813,0.6250939999999999,0.444995,1.750139,-0.981899,1.290565,-1.3500379999999998,-1.047482,0.016479
002618.XSHE,-3.598288,-0.578094,-1.297982,1.05119,-1.5572979999999998,1.885538,0.070746,-2.982725,-3.000254,-0.774229
002619.XSHE,-3.493964,-1.357443,-1.84688,0.779961,-1.5572979999999998,2.680034,0.026873,1.028821,-3.014061,-1.5425879999999998
002620.XSHE,-2.835728,0.936279,0.374512,1.194143,0.158229,2.3863060000000003,1.360827,-1.285892,-1.356645,-0.631934
002621.XSHE,-2.245286,0.846784,0.306856,2.691143,1.7137209999999998,-1.021844,1.2403879999999998,-1.685364,-0.277069,-0.703976
002622.XSHE,-2.5565830000000003,0.287728,-0.3637829999999999,0.686381,1.044247,-0.762566,0.48161,-1.298635,-1.809832,-0.871469
002623.XSHE,-2.153731,1.407716,-0.807746,0.025789,1.852397,0.87882,-0.4469149999999999,-0.618514,0.536758,-0.946375
002624.XSHE,-0.4708479999999999,1.28109,-1.444791,0.539832,1.1010879999999998,-0.380486,0.872132,0.1237019999999999,-0.187224,-0.793287
002625.XSHE,-0.2285309999999999,0.699507,-0.172457,-0.233265,0.690842,-0.943634,0.142575,-1.459035,-3.014061,-1.525537
002626.XSHE,-0.806558,-0.3205969999999999,-0.192276,0.7904720000000001,1.603132,-1.039209,-0.023533,-0.284148,0.393733,-0.934112
002627.XSHE,-2.10253,-2.106032,0.5368890000000001,0.4032409999999999,1.919165,0.5685439999999999,0.4977189999999999,-0.813144,-2.155154,-0.675562
002628.XSHE,-2.498841,-0.6809149999999999,0.175198,0.173998,1.192684,1.706211,0.921295,-1.632914,-0.329514,0.8896120000000001
002629.XSHE,-3.046839,-0.638342,1.006661,2.855225,-0.710065,-1.823708,1.7513439999999998,-1.180232,-2.051559,0.22343
002630.XSHE,-2.6198810000000003,0.661806,-0.091961,-0.566693,0.868181,1.190048,0.504053,-2.982725,-2.702859,1.954658
002631.XSHE,-2.225444,0.827011,-0.399756,-1.024363,1.745915,-0.309153,-1.3800709999999998,-1.106681,-0.7548560000000001,-0.121214
002632.XSHE,-2.256933,0.1771829999999999,-0.362471,-1.124312,1.694263,0.1330049999999999,-1.401239,1.250486,0.8543700000000001,-0.965794
002633.XSHE,-3.3082550000000004,0.8618520000000001,0.4791399999999999,-0.089896,-1.5572979999999998,-0.489295,-0.242533,-1.167635,-0.850283,-1.197716
002634.XSHE,-2.7121310000000003,-0.763884,-0.2703239999999999,0.616296,0.585893,-0.639721,0.0053159999999999,-0.445374,0.2785,-1.265124
002635.XSHE,-1.494717,0.7051029999999999,-0.698751,-0.546484,2.18898,0.559132,0.372778,-0.659552,-0.160661,-1.190436
002636.XSHE,-1.6638119999999998,1.2713709999999998,-0.352955,-0.6819569999999999,2.202492,-0.0949,-0.752476,0.6629109999999999,-0.680463,-0.772889
002637.XSHE,-1.492537,0.2380699999999999,0.499859,-0.220555,2.188411,-0.239619,0.1042589999999999,0.8217139999999999,0.319368,-0.29338
002638.XSHE,-2.503505,-0.218856,-0.027857,0.083428,1.181119,2.038734,0.327904,-1.929615,-0.675605,-1.106278
002639.XSHE,-1.440703,1.800991,0.6411020000000001,1.854986,2.172085,-0.760738,2.835258,-0.9226,-0.247109,-0.797788
002640.XSHE,-2.009455,-1.964886,-0.413429,1.373805,2.021442,-0.379755,0.59337,-2.920588,-0.85545,-0.294277
002641.XSHE,-1.817582,0.165037,-0.433947,0.0136789999999999,2.158713,1.10885,-0.914504,1.179806,0.567492,-0.944581
002642.XSHE,-2.2829200000000003,1.276844,0.669451,0.495517,1.649345,-0.499747,1.3863299999999998,-2.608518,-0.243946,-0.729939
002643.XSHE,-0.927717,0.549243,-0.063544,-0.501,1.756621,-0.554085,-0.8993030000000001,-0.4835,0.369894,-1.162324
002644.XSHE,-2.05211,-0.2968639999999999,0.961911,1.679415,1.977579,-0.636127,0.864949,-0.775734,0.304087,-1.068044
002645.XSHE,-1.270152,2.4904040000000003,0.472138,0.2595719999999999,2.082183,-0.673501,0.09321,-0.360353,-0.3358219999999999,-1.193625
002646.XSHE,-1.523307,0.816454,0.172515,0.0986929999999999,2.195533,-0.66901,0.551085,-0.749029,-1.766204,-1.479531
002647.XSHE,-2.194191,0.5927560000000001,-1.013039,0.93818,1.794207,-1.398816,1.49176,-0.908138,-2.940415,-0.115755
002648.XSHE,0.502698,-1.378982,1.0383950000000002,0.520076,-0.578919,-0.8518379999999999,-0.445401,0.882036,0.659975,0.620953
002649.XSHE,-1.7830669999999995,1.099275,0.450097,-0.207262,2.173457,0.230123,1.182058,0.058299,0.735372,-1.162928
002650.XSHE,-1.985228,-0.032602,-0.474728,-0.271619,2.044133,0.046519,-0.457665,-0.860192,-0.101879,-1.49361
002651.XSHE,-1.63169,1.183299,-0.553096,-0.513829,2.204709,-0.702554,-0.622328,-0.362552,0.415653,-1.244581
002652.XSHE,-3.11921,-1.187218,0.385632,-0.091055,-1.04964,-1.093002,0.4199319999999999,-1.704068,-2.271721,-0.072657
002653.XSHE,-0.910289,-0.119225,-0.622383,-0.128341,1.735628,-1.208238,-1.574722,-1.131564,0.342958,-0.7691600000000001
002654.XSHE,-2.425119,-0.036247,0.160973,0.8236370000000001,1.365747,0.4851609999999999,0.551216,-1.406886,0.309422,-0.494079
002655.XSHE,-2.389321,1.594723,0.464138,0.20956,1.443278,-1.177426,0.6699970000000001,-0.762587,0.825573,-0.8196389999999999
002656.XSHE,-2.701877,-0.519439,1.333823,0.689773,0.6188020000000001,-0.7166170000000001,-0.071631,-0.089908,-1.553098,-1.054623
002657.XSHE,-1.855406,0.975519,0.450585,1.805716,2.139167,-0.500312,2.325214,-0.959294,-0.432976,-1.160387
002658.XSHE,-2.141621,0.806811,-0.145845,0.337057,1.868876,0.193667,0.8531209999999999,-0.69097,-0.333215,-1.018401
002659.XSHE,-2.600744,0.203839,0.017764,0.357481,0.922903,1.335502,0.683171,-1.341767,-0.395084,-0.007223
002660.XSHE,-2.780976,0.6882,-0.008739,-0.302696,0.354806,-0.690104,0.817706,-0.701966,0.006227,-0.5917479999999999
002661.XSHE,-2.188325,-1.1148209999999998,-0.374714,-0.373929,1.802945,0.359744,0.298529,-0.10702,0.721024,-1.065051
002662.XSHE,-2.0670330000000003,-0.088899,-0.000589,-0.717615,1.961037,0.635684,-0.475451,0.042399,-1.515788,-1.109152
002663.XSHE,-2.326115,-0.576917,-0.031257,-0.122726,1.570025,1.907079,0.3392989999999999,-0.702407,-1.31819,-0.6552520000000001
002664.XSHE,-1.994806,1.785896,-0.398103,-0.702377,2.035353,0.20448,-0.747024,-0.885782,-0.086036,-0.555036
002665.XSHE,-1.465976,0.267541,0.732108,1.436694,2.180716,0.4267189999999999,1.57588,-1.514896,-2.672246,-1.136475
002666.XSHE,-2.3356220000000003,0.320378,-0.0305779999999999,-1.2984950000000002,1.551778,1.5261049999999998,0.31235,-0.673875,0.400958,-1.15794
002667.XSHE,-2.082339,0.557661,1.010583,2.865575,1.943421,-1.315682,1.7086849999999998,-1.259854,-1.722853,-1.215293
002668.XSHE,-1.979838,-1.79339,-0.300289,-0.550199,2.048964,-0.174562,-1.402901,0.638286,-3.014061,-0.325768
002669.XSHE,-2.540635,1.22279,-0.332777,-0.1746059999999999,1.086391,0.9517,0.2446949999999999,1.569924,1.01746,-0.926136
002670.XSHE,-0.694866,0.964177,-0.124268,0.097947,1.4473,0.221828,0.8751469999999999,0.1746,-1.800395,-0.460962
002671.XSHE,-2.51424,-0.908759,0.6083689999999999,1.080544,1.154217,0.8288459999999999,1.082957,-0.967079,-0.6123270000000001,-1.120152
002672.XSHE,-1.808845,-0.5494140000000001,-0.193443,-1.694303,2.162722,0.8201219999999999,-1.151609,-0.501602,-0.328764,0.2590409999999999
002673.XSHE,-0.2392909999999999,-0.586691,-0.291703,-1.287836,0.709589,1.175686,-0.693272,-2.982725,-0.287659,0.404022
002674.XSHE,-2.518016,-1.0505209999999998,-0.397683,-0.883015,1.14466,0.954822,-1.440183,0.120281,-1.016444,-0.908802
002675.XSHE,-1.39747,-0.089317,-0.728657,-0.1060079999999999,2.154428,-0.148556,-0.8559100000000001,-0.424134,0.799303,-0.916067
002676.XSHE,-2.607127,-0.251062,0.103252,-0.187116,0.904793,-0.34583,-0.317481,-0.774587,-0.8939219999999999,-0.8252370000000001
002677.XSHE,-1.421601,-0.286671,-0.40308,-0.8821540000000001,2.164729,-1.089894,-0.329475,0.1778269999999999,0.551379,-1.351824
002678.XSHE,-1.565164,-0.773341,-0.394156,-0.2257739999999999,2.202059,-0.209867,-2.078028,-0.469425,-0.823614,-1.145933
002679.XSHE,-2.685378,0.712793,-0.512524,0.298121,0.670946,-0.8015869999999999,0.043042,-0.991429,-1.850185,0.5781930000000001
002681.XSHE,-1.846939,-0.252128,-0.340045,-0.457152,2.143854,-0.574414,-0.355143,-0.848981,-0.926596,-0.171427
002682.XSHE,-2.6010720000000003,-0.328906,0.468463,1.621436,0.921974,0.7687579999999999,1.631494,0.659461,-1.852707,1.124556
002683.XSHE,-0.773768,0.43083,-0.642971,0.049949,1.55872,-0.749433,-0.1238869999999999,-0.980982,0.682079,-0.239227
002684.XSHE,-3.0943,-0.925464,-0.209024,1.239726,-0.930277,-0.000816,-0.15392,-1.8725080000000005,-2.887355,1.954658
002685.XSHE,-2.464758,-0.724531,-0.697571,-0.794741,1.274961,2.465867,-0.604534,-2.982725,-0.115949,-1.117246
