code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
003021.XSHE,-1.325323,3.014856,0.039465,2.006394,2.027845,-0.783914,1.538651,-1.259034,-0.267137,-1.354568
003022.XSHE,0.4309,0.601672,1.879109,2.902894,-0.445526,-1.394004,2.588854,-1.275323,0.436742,-0.5410159999999999
003023.XSHE,-2.874202,-0.511156,-0.577192,-0.485151,-0.386658,0.562443,0.3811219999999999,-0.363904,-0.724039,-1.037232
003025.XSHE,-2.469109,-0.1193099999999999,0.602375,-0.198262,0.980899,-0.715607,0.974001,-0.558604,-0.5235449999999999,-1.239615
003026.XSHE,-2.094693,1.275184,0.229165,0.8526790000000001,1.727745,-1.176106,1.055741,-0.879182,-0.583123,-0.724535
003027.XSHE,-2.742959,0.521428,-1.079397,-0.695913,0.125643,0.652582,-0.23751,-0.435202,-1.2102700000000002,-1.074058
003028.XSHE,-2.136445,2.046967,0.5632149999999999,1.7481490000000002,1.6666330000000005,-0.731448,2.324649,-0.378194,-0.658357,-1.158988
003029.XSHE,-2.118296,-0.000781,-0.216915,0.513959,1.693846,-0.71678,0.915144,-0.774943,-0.7617649999999999,-1.177801
003030.XSHE,-2.524828,-0.7728229999999999,-0.254359,0.4364229999999999,0.829285,-0.5581020000000001,0.436382,-1.171887,-0.835358,-0.8395
003031.XSHE,-0.673974,0.981753,2.970059,1.57142,1.379404,-1.551624,1.329272,-1.534322,-0.597456,-1.019997
003032.XSHE,-1.78115,0.3790199999999999,-0.666229,1.743923,2.02713,-1.071761,1.723416,-1.149504,-1.46266,-0.872717
003033.XSHE,-2.509726,0.417941,0.82363,0.074864,0.871475,-0.623333,0.8366969999999999,-0.5557840000000001,-0.8767379999999999,-1.004281
003035.XSHE,-0.464624,1.208467,-0.061346,-0.5554,1.065224,-0.897133,0.720162,-1.106461,-0.246934,0.194222
003036.XSHE,-2.577172,0.563008,0.248808,0.240504,0.676653,-0.279942,0.892165,-0.347466,-0.557679,-0.733375
003037.XSHE,-1.849927,-0.795909,-0.301326,1.351184,1.984421,-0.7709729999999999,1.585851,-1.313118,-0.342863,0.105646
003038.XSHE,-1.519092,0.941959,1.0864790000000002,1.596638,2.083495,-1.014858,1.736446,-0.900058,-0.032556,-0.597416
003039.XSHE,-1.208015,0.729291,-0.409384,0.657351,1.958927,-1.072708,1.434708,-0.460887,0.096828,-0.795646
003040.XSHE,-1.412515,1.526168,0.566338,0.228138,2.06231,-1.226093,2.058647,-1.378625,-0.7029529999999999,-0.942848
003041.XSHE,-2.873268,-1.51156,-0.6675479999999999,0.167686,-0.382763,0.197603,0.739556,-0.1890369999999999,-1.246737,-0.896282
003042.XSHE,-2.659351,0.0365529999999999,-0.567362,0.381069,0.416583,0.465877,0.970242,-0.672538,-0.871149,-0.4185149999999999
003043.XSHE,-1.70815,1.344586,1.891385,2.077551,2.059297,-1.297312,1.90477,-1.100999,-0.385838,-1.280006
003816.XSHE,1.000334,-1.144734,-0.146803,-0.943114,-1.214074,0.681248,0.178914,0.3507409999999999,0.057284,2.008188
300001.XSHE,-0.781775,1.99133,-0.7140569999999999,0.022872,1.525543,-0.580015,0.552085,-1.342986,0.0673909999999999,-0.047416
300002.XSHE,-1.478825,1.557048,-0.528199,-1.183444,2.078296,0.051524,0.419825,-0.052339,0.997616,-1.2525389999999998
300003.XSHE,-0.0747,-0.143084,-0.880848,-0.195988,0.412514,-0.659859,-0.034047,-0.435262,0.600793,-0.399681
300004.XSHE,-2.496512,0.796284,0.02245,-0.75046,0.907719,0.167699,-0.513807,-2.25237,-0.724969,-1.467966
300005.XSHE,-1.629727,0.163385,-0.222545,0.470497,2.079374,-0.740747,-0.414329,-1.387466,-1.632349,-1.3573
300006.XSHE,-2.140893,-0.368838,-1.051609,1.501316,1.6598099999999998,-0.090561,0.069047,-1.17261,-1.445022,-0.943988
300007.XSHE,-1.847081,1.05849,0.423479,0.767375,1.986433,-0.258721,1.584907,-0.335449,0.416092,-0.470604
300008.XSHE,-1.581726,-0.8700110000000001,-0.158908,0.6739649999999999,2.08455,-0.991282,0.986172,-1.285753,-0.8757780000000001,-0.681974
300009.XSHE,-0.914613,0.263581,-0.68069,-0.8613209999999999,1.687574,-1.120392,-0.08922,-0.713258,-0.753909,-1.267403
300010.XSHE,-2.481166,1.43856,-1.125865,2.376467,0.949028,-1.7386009999999998,1.924855,-1.601399,-1.5267389999999998,1.258908
300011.XSHE,-2.372936,1.366798,-0.344688,-0.59637,1.216955,-0.2978989999999999,-0.0931159999999999,-1.484385,-0.182861,-0.272374
300012.XSHE,-0.081496,-0.580797,-0.528064,-0.051771,0.424276,-1.304734,-0.89246,-1.150688,0.758951,-1.114966
300013.XSHE,-2.80812,-2.0335240000000003,0.278614,2.708899,-0.120069,-1.728986,1.083302,-0.91027,-2.077004,1.792429
300014.XSHE,1.000334,3.014856,0.2399,0.388925,-1.214074,-1.4031209999999998,1.119679,-1.191442,0.654818,0.149521
300015.XSHE,1.000334,-0.0551799999999999,-0.1262569999999999,0.60315,-1.214074,-1.538949,0.123526,-1.289204,-0.928496,-0.6459050000000001
300016.XSHE,-2.396594,0.132661,-0.612308,-1.027555,1.161844,0.024591,-1.103841,-0.78149,-0.354957,-0.6820649999999999
300017.XSHE,-1.116327,1.077735,-0.4667239999999999,-1.269239,1.8884,0.6772600000000001,-0.129089,-1.392398,-1.275492,-1.295914
300018.XSHE,-2.437596,0.394768,-0.193628,0.108957,1.06178,-0.492347,0.805515,-0.8408770000000001,0.042263,-1.400196
300019.XSHE,-1.665242,1.512502,0.825362,0.126514,2.072098,-0.7553989999999999,0.8273309999999999,-0.507109,1.385577,-1.1580700000000002
300020.XSHE,-2.085462,1.377518,-0.353427,-0.910723,1.74055,0.8588319999999999,0.425847,-0.700286,-0.520076,-0.65162
300021.XSHE,-2.08473,0.117363,-0.2962599999999999,-0.974138,1.741553,-0.424598,0.7417239999999999,-0.716209,0.347891,0.401737
300022.XSHE,-2.956339,0.186454,-0.2340199999999999,-0.367715,-0.74307,-1.601417,0.117591,-0.2615639999999999,-0.670884,-0.061485
300024.XSHE,-0.917839,0.814072,0.005317,0.460879,1.691236,-0.854814,0.750455,0.8975299999999999,-0.6683180000000001,-0.227401
300025.XSHE,-2.595194,1.440397,0.844398,-0.061863,0.621775,-0.94692,0.1232299999999999,-0.692348,-1.528341,-0.502975
300026.XSHE,-0.7925260000000001,0.080193,0.208978,1.377661,1.539435,-0.180342,1.102986,-0.458298,0.7333,-0.8207040000000001
300027.XSHE,-1.616474,0.852743,-0.871291,0.0005269999999999,2.081332,-0.747023,-0.059652,-1.612626,-2.408618,0.400554
300029.XSHE,-2.944058,-1.3954879999999998,0.766606,2.902894,-0.6879850000000001,-1.670191,0.427408,-1.101485,-0.374535,-0.0450949999999999
300030.XSHE,-2.800675,0.177555,-0.95153,-0.6846439999999999,-0.091138,-0.270571,-0.954508,-1.045117,0.71255,-0.8044680000000001
300031.XSHE,-1.739391,1.967663,-0.117469,0.105088,2.047156,0.278405,1.452495,-0.032693,0.348844,-1.065443
300032.XSHE,-2.056567,0.057674,0.204859,0.162889,1.77899,-0.92007,0.597402,-1.349382,-1.143867,-0.258655
300033.XSHE,0.118271,1.305046,-0.833467,-0.723727,0.078209,-1.294844,0.684161,-0.6459630000000001,1.131154,-1.094318
300034.XSHE,-0.544875,1.952152,0.911498,0.007529,1.189816,-1.303621,0.231131,-1.358392,1.038912,-0.6289020000000001
300035.XSHE,-0.6885560000000001,2.216303,0.601973,0.2454739999999999,1.399866,-0.911077,1.511149,-0.997896,1.5870799999999998,-0.354043
300036.XSHE,-1.515844,1.506948,-0.454439,-0.903578,2.083205,-0.4776319999999999,0.49011,-0.853398,-0.000871,-0.998981
300037.XSHE,-0.235846,1.900388,-0.306483,-0.14514,0.689072,-0.919516,1.272544,0.305516,1.612139,-0.838987
300039.XSHE,-1.851225,0.359308,-0.122324,0.948964,1.983496,0.8325110000000001,0.488778,-0.6410060000000001,-1.445935,-1.507254
300040.XSHE,-2.190435,1.495298,0.0033369999999999,-0.76368,1.579699,0.493652,0.8605700000000001,0.106148,-0.7956479999999999,1.38583
300041.XSHE,-1.515539,2.71464,0.8786860000000001,0.006648,2.083176,-0.782832,1.1234620000000002,-0.7547550000000001,0.584488,-0.515478
300042.XSHE,-2.663603,1.285867,-0.31964,-1.278228,0.402433,-0.214398,-0.008154,-0.699555,-0.230348,-1.450132
300043.XSHE,-2.240444,0.816365,-0.419799,-0.33481,1.49104,0.071335,0.40945,-1.131161,-2.492287,-0.0525669999999999
300044.XSHE,-2.414288,0.467682,0.708275,2.902894,1.119376,-0.690526,1.7820080000000005,-0.518023,-2.739844,-0.164373
300045.XSHE,-1.917004,1.492381,-0.416048,0.30672,1.930723,-0.612901,0.630484,-0.95484,-1.4011,-1.070275
300046.XSHE,-2.194599,2.053904,-0.046641,-0.114515,1.572618,-0.878767,1.028749,-0.920144,-1.164022,-1.440322
300047.XSHE,-2.187463,1.479757,-0.243151,-0.5691430000000001,1.58472,1.004442,1.110321,-1.102232,-1.088918,-0.75939
300048.XSHE,-1.790984,1.701707,0.2218409999999999,-0.045013,2.021772,-0.743008,0.43216,-1.290593,-0.654917,-1.038935
300049.XSHE,-2.081354,-0.746135,1.341657,2.884366,1.7461650000000002,-0.632099,1.403729,-0.8642340000000001,-0.244418,-1.101943
300050.XSHE,-2.77967,0.613788,-0.322536,-0.75931,-0.010717,-0.243809,-0.464064,-2.48523,-2.478813,-1.037741
300051.XSHE,-2.716215,-0.357696,0.276777,0.6866800000000001,0.221646,-1.454726,-0.436417,-0.978277,-1.0661200000000002,0.5629810000000001
300052.XSHE,-1.946082,1.598588,0.757672,1.098122,1.90364,-1.333982,2.267212,-0.973751,-1.24568,-0.949548
300053.XSHE,-1.7085830000000002,0.934763,-0.018672,0.2262809999999999,2.059146,-0.193457,0.830266,-1.351676,-0.662805,-1.236896
300054.XSHE,-0.5020939999999999,0.7076399999999999,0.665243,-0.347277,1.123974,-1.1797030000000002,0.591086,-1.336751,-0.274016,-1.293406
300055.XSHE,-1.6547900000000002,1.158092,0.0358029999999999,-0.764409,2.074548,0.702448,-0.5969399999999999,-0.435459,-1.059616,-1.043399
300056.XSHE,-2.335299,0.315575,0.6592210000000001,1.901255,1.300724,-1.2654040000000002,0.741587,-1.329659,-0.601621,-0.620711
300057.XSHE,-1.64503,2.506983,1.670871,-0.104447,2.076603,-0.024486,1.449236,-0.931778,-0.259464,-0.13085
300058.XSHE,-1.013416,1.767255,-0.652091,-0.017124,1.793316,0.6063270000000001,1.039331,-0.5844550000000001,0.66923,-0.5672470000000001
300059.XSHE,1.000334,1.070353,-0.312492,-0.909508,-1.214074,-1.035172,1.338362,-0.749606,1.033156,-0.179488
300061.XSHE,-1.994528,1.825292,-0.117701,0.164898,1.853276,-0.92563,1.13657,-1.328453,-2.208878,-0.911655
300062.XSHE,-2.235848,-0.724577,0.6851109999999999,1.999838,1.499518,-0.691191,2.021762,-0.937501,0.492493,-0.6555810000000001
300063.XSHE,-2.4703630000000003,0.5498770000000001,-0.589759,-0.548191,0.977607,-0.121081,0.13349,-0.6254609999999999,0.963801,-0.5691189999999999
300065.XSHE,-1.5823459999999998,1.315543,0.2328719999999999,-0.216504,2.084517,-0.906486,1.065229,-1.181283,-0.959666,-0.811664
300066.XSHE,-1.837845,0.861092,0.725167,-0.109938,1.992816,-0.545099,0.0357829999999999,-1.047033,0.284017,-1.415931
300067.XSHE,-2.280285,0.4481949999999999,-0.310081,-1.405885,1.414682,0.374104,-0.537271,-0.786119,-1.7180990000000005,-1.238939
300068.XSHE,-0.6423979999999999,2.922802,1.965285,2.145659,1.334398,-0.869275,2.26288,-0.986677,-0.901172,-0.173011
300069.XSHE,-2.8909740000000004,0.746819,-0.198728,-0.741603,-0.457158,-1.301993,-1.6101370000000002,-1.094823,-0.8529680000000001,-0.928469
300070.XSHE,-0.6429520000000001,-0.881129,-0.5572060000000001,-0.335926,1.3351959999999998,2.526889,-0.115602,-0.348027,-1.163792,1.620184
300071.XSHE,-2.5337400000000003,0.173651,0.612928,-0.175566,0.8040010000000001,-1.639655,-0.353488,-0.2741719999999999,-2.149756,-0.4590729999999999
300072.XSHE,-1.228839,1.412113,-0.779758,-0.412145,1.972962,0.61962,-0.381777,-0.496151,-2.9946580000000003,-0.441271
300073.XSHE,-0.014728,1.698818,0.869008,-0.097643,0.308563,-0.8622790000000001,0.99355,-0.6887340000000001,1.280665,-0.8235959999999999
300074.XSHE,-2.886098,1.161624,-0.119719,-0.747112,-0.436542,0.15704,-0.061041,-0.684801,-0.843146,-0.89918
300075.XSHE,-1.560662,1.846968,0.192342,-0.00684,2.085167,-0.178742,1.408866,-0.976383,-0.426291,-1.211906
300076.XSHE,-2.787662,0.850556,-0.162551,-1.0150860000000002,-0.041109,-0.1862059999999999,0.022438,-0.724849,0.356822,-1.295345
300077.XSHE,-1.345995,1.352352,0.355878,-0.0276399999999999,2.037354,-1.152427,1.284261,-0.901257,0.709904,-0.617019
300078.XSHE,-2.1661200000000003,1.130054,-0.896985,-1.153558,1.619967,-0.15861,-0.576792,-2.92792,-1.429357,0.135196
300079.XSHE,-1.584111,1.813542,-0.4114779999999999,0.168747,2.084417,0.060072,0.912835,-1.3194549999999998,-0.859614,-1.353367
300080.XSHE,-1.213857,0.92866,0.277123,0.5333100000000001,1.96294,-0.209723,0.995504,-1.536098,-0.502285,-0.32372
300081.XSHE,-2.04158,0.7145060000000001,-0.769046,1.82969,1.797959,-0.269342,2.007889,-1.6832220000000002,-1.846775,-1.343803
300082.XSHE,-1.774382,2.414372,-0.444975,-0.433849,2.0306740000000003,0.023571,-0.347796,-0.1300589999999999,-0.355047,-0.712336
300083.XSHE,-0.928167,2.023878,-0.122902,-0.8331799999999999,1.702866,-1.005568,0.632588,-0.384001,-0.5736359999999999,-0.178865
300084.XSHE,-2.859852,0.87039,-0.255603,0.316449,-0.327256,-0.123815,1.051679,-1.337263,-1.431201,-0.57848
300085.XSHE,-1.668773,1.467179,-0.915388,-0.751529,2.071212,-1.33343,-0.077607,-1.124288,-1.593178,-0.797253
300086.XSHE,-2.613303,1.157804,-0.22036,0.840656,0.565421,0.066171,0.673367,-0.973555,-0.549085,-0.675003
300087.XSHE,-1.28737,-0.877026,-0.36405,0.604394,2.008289,-1.308843,0.8533440000000001,-1.040354,1.15265,-0.262083
300088.XSHE,-0.794637,2.401146,-0.591429,-0.538216,1.542147,-0.1973069999999999,1.40149,-0.054701,-1.14973,-1.008499
300089.XSHE,-3.010536,-0.789726,-0.7611319999999999,2.772541,-0.993804,-0.0560409999999999,-0.981332,-2.077385,-2.9946580000000003,0.611434
300091.XSHE,-1.77272,1.380412,-0.1183119999999999,-0.2285489999999999,2.031527,0.015821,0.889387,-1.321189,-2.529083,-0.5346
300092.XSHE,-2.735826,1.354545,0.086341,-0.657308,0.151521,-0.612441,0.523695,-0.663446,1.594383,-0.7499060000000001
300093.XSHE,-1.1767459999999998,3.014856,1.989801,2.025473,1.93645,-1.695859,1.472819,-1.740329,-2.09838,1.409398
300094.XSHE,-1.985565,-0.726527,0.03252,1.407664,1.863093,-0.302367,1.677245,-1.311411,-0.190856,-0.499039
300095.XSHE,-2.148971,1.490385,-0.265255,-0.046664,1.6472650000000002,-0.038324,0.761684,-0.314479,0.970749,-0.876656
300096.XSHE,-2.6251130000000003,0.4364159999999999,-0.560577,-0.897389,0.528008,-1.119048,-0.4894949999999999,-1.194893,-1.083817,-0.448577
300097.XSHE,-2.965407,1.199927,-0.749272,1.390564,-0.784151,-0.409956,0.542959,-2.82899,-1.440304,-0.4582449999999999
300098.XSHE,-1.7289900000000002,1.428141,-0.315906,-0.288412,2.051466,-0.0484519999999999,0.6620729999999999,-0.8331299999999999,-1.971304,-0.83619
300099.XSHE,-2.089573,1.152085,-0.092572,-1.00009,1.734878,-0.286229,0.235603,-1.06766,0.362108,-1.335451
300100.XSHE,-2.3688130000000003,1.4157030000000002,0.256523,-0.162409,1.226363,0.313753,0.392843,0.308206,-0.956028,-0.312141
300101.XSHE,-0.958525,0.91151,0.8364280000000001,0.598226,1.736228,-1.44013,1.032879,-1.363287,0.954472,-0.949623
300102.XSHE,-1.810586,1.297003,0.013474,-1.030722,2.010352,0.567326,0.5668569999999999,-0.460481,-0.070674,-0.55196
300103.XSHE,-2.683359,0.766328,-0.473992,-0.777708,0.335796,-0.291962,-1.370917,-0.220514,0.875505,-0.775119
300105.XSHE,-2.326005,1.166807,0.443142,0.268901,1.320677,0.047042,0.589797,-0.796533,-1.141825,-1.1915360000000002
300106.XSHE,-2.9351,-0.016595,-0.6981149999999999,-0.689052,-0.648209,-0.6727,0.19224,-0.388464,1.237662,-0.865662
300107.XSHE,-2.401044,0.86646,0.050218,-1.011868,1.1512639999999998,-0.285344,0.01683,-0.514652,-1.50808,-1.424459
300108.XSHE,-3.209057,-0.4841689999999999,-0.825192,2.305571,-1.5083959999999998,-0.088397,1.065555,-2.755591,-1.285783,1.916858
300109.XSHE,-1.450049,0.579237,0.8180189999999999,0.934991,2.072476,-0.5096,1.062596,-0.794046,-0.1236109999999999,-1.319395
300110.XSHE,-1.941098,-0.219705,0.7808390000000001,1.031839,1.908449,-0.197094,0.8760870000000001,-0.822626,-0.09142,-0.359168
300111.XSHE,-2.327259,-0.1945329999999999,-0.003208,-0.516425,1.318003,-1.494098,-0.290426,-0.632934,-2.037235,-1.211094
300112.XSHE,-2.530093,1.328439,0.222989,-0.35859,0.8143819999999999,-0.476483,1.25272,-0.683718,0.342109,-0.853383
300113.XSHE,-1.502161,1.423353,-0.210132,0.5155430000000001,2.0817330000000003,-0.7729600000000001,0.914768,-1.354598,-1.732924,-1.340006
300114.XSHE,-1.780282,1.13519,-0.37608,-0.626047,2.027591,-0.543034,-0.230019,-0.413876,0.337403,-0.949163
300115.XSHE,-0.870028,2.531518,-0.442958,1.052133,1.635597,-0.6084430000000001,1.214923,-1.038496,-0.785656,0.005037
300116.XSHE,-1.5075120000000002,0.766822,-0.381627,-0.879323,2.0823560000000003,-1.577902,0.142353,-1.058553,-1.716719,-0.7009350000000001
300117.XSHE,-2.486247,2.390965,-0.170102,0.8494959999999999,0.935444,-1.58159,1.533285,-1.485819,-2.687999,0.5154880000000001
300118.XSHE,-0.414585,1.253227,1.056264,1.134287,0.985327,-0.558018,2.256224,-0.4604789999999999,0.891969,0.05264
300119.XSHE,-1.30826,0.0097629999999999,-0.598841,-0.009128,2.019386,-0.412233,-0.272239,-0.728781,0.815056,-1.102841
300120.XSHE,-2.337647,1.298832,-0.240865,-0.931027,1.295637,0.757373,0.543097,-0.4773529999999999,-0.0904,-0.664161
300121.XSHE,-1.99174,1.350573,0.5917979999999999,-0.6826810000000001,1.856355,-0.066685,0.29948,0.65142,-0.318684,-0.980934
300122.XSHE,1.000334,-0.627203,-0.8194020000000001,1.252008,-1.214074,-1.287964,0.648687,-0.610075,1.53335,-0.851269
300123.XSHE,-1.769795,-0.02093,-0.468099,0.7435970000000001,2.03301,0.295742,0.3453179999999999,-2.165934,-2.562084,-0.5560510000000001
300124.XSHE,1.000334,0.679934,0.193267,-0.62552,-1.214074,-1.381331,-0.247673,-1.150809,0.864533,-0.7095560000000001
300125.XSHE,-1.57634,-0.0523799999999999,1.8801330000000005,2.834556,2.084803,-1.477418,1.669876,-1.1597959999999998,1.988081,0.647049
300126.XSHE,-2.947263,0.661161,-0.168595,-1.007856,-0.702299,0.242722,-0.551161,-1.047921,0.342882,-1.313102
300127.XSHE,-1.944224,1.632795,0.038459,-0.6415350000000001,1.90544,-0.90655,0.453694,-0.834467,0.302664,-1.470823
300128.XSHE,-2.237928,0.828466,0.160151,-0.970146,1.495689,-0.966125,-0.126976,-1.444964,-2.493702,-0.141167
300129.XSHE,-1.60237,0.852441,0.4067909999999999,0.300703,2.082971,0.02135,1.165826,-0.563442,1.220474,-0.8009229999999999
300130.XSHE,-1.766575,1.360583,0.431937,0.049475,2.034619,-0.23803,1.187189,-0.3466889999999999,-0.020513,-0.980419
300131.XSHE,-1.6602830000000002,1.404506,-0.119335,0.3806,2.073293,-0.8670559999999999,1.345041,-1.002032,-0.036677,-0.4804859999999999
300132.XSHE,-2.492735,0.987417,-1.77811,-0.003251,0.917965,0.47778,-0.184354,-0.935643,0.380605,0.0464339999999999
300133.XSHE,-1.411926,0.7462270000000001,-0.786413,-1.180587,2.062128,0.734495,0.102351,-0.54881,-1.1806709999999998,-1.072879
300134.XSHE,-1.655081,1.470618,-0.533315,0.242365,2.074484,0.386517,-0.122277,-1.24237,0.226213,-0.928333
300135.XSHE,-2.692275,0.285642,-0.173991,-1.281441,0.305229,-0.139337,-0.583521,-0.312697,-1.240556,-0.6244569999999999
300136.XSHE,-0.838191,1.149814,-0.884878,-0.8364010000000001,1.59696,-0.49696,0.6118359999999999,-0.353462,0.38011,-0.350367
300137.XSHE,-2.441812,1.056543,-0.4763949999999999,-1.200665,1.0511620000000002,0.5194,-0.493526,-0.7317060000000001,-1.455335,-1.370173
300138.XSHE,-1.457694,-0.145717,-0.252364,-0.646928,2.074191,-0.597537,-0.488456,-0.560812,0.074364,-0.3347989999999999
300139.XSHE,-2.705031,0.5453939999999999,-0.1337539999999999,-0.284871,0.260971,-0.3463989999999999,0.972229,-0.6357149999999999,0.39948,-1.441746
300140.XSHE,-2.503671,1.021569,-0.031938,-0.0927289999999999,0.8881610000000001,-0.0460589999999999,0.00251,-1.052207,-2.279909,-0.699904
300141.XSHE,-2.793334,1.456896,-0.282954,-0.262073,-0.062833,-0.727928,0.486504,-0.661467,-1.394427,-1.030952
300142.XSHE,0.525941,-0.8383,-0.773196,1.335858,-0.594821,-1.305346,0.4627229999999999,-1.28,1.988081,-1.077044
300143.XSHE,-1.657439,1.295423,-0.6919569999999999,0.506261,2.073952,-0.881445,-0.191968,-1.2902129999999998,-0.252512,-1.094656
300144.XSHE,-0.229502,0.986509,-0.629003,-0.729452,0.6783100000000001,-0.932492,0.072386,-1.273121,-2.863485,-1.182592
300145.XSHE,-1.96806,-0.875461,-0.269907,-1.332064,1.881611,-0.3684469999999999,-0.5203439999999999,-1.467582,-1.7530150000000002,0.762959
300146.XSHE,-0.2441489999999999,0.022996,-0.807649,-0.772201,0.703136,-0.597537,-0.097434,-0.275906,0.538047,-1.363919
300147.XSHE,-2.329397,0.238947,-0.887651,-0.053997,1.3134290000000002,0.909781,-0.1572059999999999,-1.983395,-1.17258,0.04622
300148.XSHE,-2.529826,1.0569540000000002,-0.622985,-0.208759,0.815142,0.019872,0.7897489999999999,-1.907924,-1.602667,-1.13937
300149.XSHE,-1.832201,0.447326,-0.761335,1.218521,1.996606,-0.073091,-0.399652,-0.177153,0.251432,-0.552415
300150.XSHE,-2.68301,1.023235,-0.14014,-1.197169,0.336985,0.878164,-0.991321,-0.7333609999999999,-0.338027,-1.312505
300151.XSHE,-1.481352,2.3546400000000003,-0.794165,0.1850369999999999,2.078724,-1.331669,0.66106,-1.088047,1.043995,-0.467504
300152.XSHE,-2.575354,1.083734,-0.102348,-0.5834520000000001,0.682121,-1.135789,0.270997,-1.772914,-1.354834,-0.865701
300153.XSHE,-2.679803,1.594688,-0.016291,0.202294,0.3478989999999999,-0.694702,0.781195,-0.8692790000000001,-1.733289,-0.69619
300154.XSHE,-2.5492790000000003,0.391915,0.0643649999999999,-1.306604,0.7592300000000001,0.171713,-1.156041,-0.644744,0.205954,-1.176965
300155.XSHE,-2.495669,0.6532789999999999,-0.412734,-1.383469,0.910011,-0.15719,-0.713236,-0.549816,-0.1421609999999999,-1.374777
300157.XSHE,-2.532321,1.115242,-0.485685,0.24527,0.808048,-1.681067,0.610272,-2.156818,-2.9946580000000003,-0.249401
300158.XSHE,-1.891386,-0.0355889999999999,0.008351,1.18577,1.952663,1.503359,0.314244,1.256983,-0.078057,-1.041314
300159.XSHE,-2.397212,-2.12872,-1.342853,2.902894,1.160378,-1.594758,0.680755,-0.942625,-1.7602400000000002,0.762424
300160.XSHE,-2.051464,1.067754,0.263106,-0.8475,1.785522,-0.853096,0.618332,-0.5864159999999999,-0.173164,-0.923601
300161.XSHE,-2.303182,1.6173799999999998,0.032812,-0.317975,1.368465,-0.278857,0.414268,-0.757998,0.270433,-0.548393
300162.XSHE,-2.615756,1.638341,-0.098677,-0.4304939999999999,0.5576939999999999,-0.8915350000000001,0.8572770000000001,-1.111283,0.021592,-0.582659
300163.XSHE,-3.024865,0.832089,-0.327043,-0.808967,-1.0621969999999998,-0.577498,-0.121628,-0.622737,-0.968787,-2.283176
300164.XSHE,-2.596863,0.676439,-0.261385,1.023033,0.616633,-0.393958,1.606774,-0.820549,-1.951521,-0.917202
300165.XSHE,-2.704658,0.756043,-0.276975,0.691075,0.262273,0.4878939999999999,0.857821,-2.534686,-1.406891,0.295547
300166.XSHE,-1.366526,0.965682,-0.487752,-0.5086689999999999,2.045985,0.707229,0.967383,-0.960729,-0.2322,-1.264679
300167.XSHE,-2.886243,0.221041,0.157397,1.350896,-0.4371529999999999,-1.42719,0.7187720000000001,-1.700448,-1.726875,-0.3805929999999999
300168.XSHE,-1.314403,1.481016,-0.906659,-1.083484,2.022495,-1.308171,-0.793388,-1.439027,-0.387635,0.142311
300169.XSHE,-3.076428,1.4847549999999998,-0.750259,-0.3103599999999999,-1.315692,-0.850699,-0.177368,-1.891832,-1.0747950000000002,-0.121568
300170.XSHE,-1.69912,0.803182,0.273045,-0.176455,2.062361,0.070066,0.5294300000000001,-0.6220359999999999,-0.6804520000000001,-0.7723439999999999
300171.XSHE,-0.8571190000000001,1.38883,-0.730981,0.565646,1.62008,-0.78764,-0.0003,-0.23471,1.282398,-0.625822
300172.XSHE,-2.312442,-0.1092009999999999,0.171286,-0.5002850000000001,1.349284,-0.082077,0.7159800000000001,-0.481508,-0.502972,-0.691412
300173.XSHE,-2.366301,1.051342,-0.376257,-0.296219,1.232069,-0.571445,-0.505092,-1.4701879999999998,0.6074229999999999,-0.050568
300174.XSHE,-1.952456,0.207873,0.505215,-0.312436,1.89739,-0.545142,0.0131729999999999,-0.7941239999999999,-0.194707,-0.382994
300175.XSHE,-2.916946,0.100768,-0.592692,-0.6275029999999999,-0.568624,-0.83373,-0.21005,-1.010766,-1.907584,-1.01563
300176.XSHE,-2.81976,1.01619,-0.233585,-0.716217,-0.165742,-0.365792,-1.043848,-0.923253,-2.9946580000000003,-0.576289
300177.XSHE,-1.901093,1.214039,0.040466,-0.429407,1.94456,-0.27141,0.888818,-1.220632,-0.468838,-0.977595
300179.XSHE,-1.637134,1.984155,1.588913,0.620732,2.078101,-1.27349,1.434675,-1.240735,-0.182793,-1.2802559999999998
300180.XSHE,-1.63088,0.955915,-0.6961510000000001,-0.1121279999999999,2.079184,0.6547890000000001,0.4544109999999999,-0.4791539999999999,-2.379045,-0.611694
300181.XSHE,-1.869591,0.173532,0.227489,0.188171,1.969931,-0.7647609999999999,0.692446,-0.589619,1.067864,-1.08456
300182.XSHE,-1.024071,1.834079,0.134943,-0.049301,1.803899,0.016832,1.589917,-0.2354349999999999,-1.158893,-0.997723
300183.XSHE,-1.736619,1.445394,-0.047408,-0.582242,2.048331,-0.176846,0.165681,-0.7895810000000001,-0.8229200000000001,-1.435979
300184.XSHE,-1.871042,1.060599,-0.053176,-1.250501,1.968821,0.333104,0.483792,-0.75295,-2.007364,-0.987949
300185.XSHE,-1.272781,0.3400019999999999,-0.2591429999999999,-0.883116,2.000062,0.345173,0.267411,-1.006362,0.257248,-0.158891
300187.XSHE,-2.169783,0.135225,-0.227636,1.346282,1.614017,-0.635199,0.130866,-0.588839,-0.8597389999999999,0.215605
